UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb4-KLM96F-2020-03-01-0,2640,EKCH,EHAM,2020-03-01T05:20:24Z,2020-03-01T06:29:29Z,TRUE,18C
484cb5-KLM27U-2020-03-01-0,2323,EGNT,EHAM,2020-03-01T13:36:06Z,2020-03-01T14:29:59Z,TRUE,18C
484cb5-KLM35N-2020-03-01-0,2010,EHAM,EGCC,2020-03-01T07:05:52Z,2020-03-01T08:03:53Z,FALSE,NA
484cb5-KLM47N-2020-03-01-0,1768,EHAM,LIMC,2020-03-01T20:30:15Z,2020-03-01T21:41:38Z,FALSE,NA
484cb5-KLM66Q-2020-03-01-0,2601,EGLL,EHAM,2020-03-01T18:00:55Z,2020-03-01T18:48:37Z,TRUE,18R
484cb5-KLM92Z-2020-03-01-0,2263,EGCC,EHAM,2020-03-01T09:02:30Z,2020-03-01T09:59:03Z,TRUE,18C
484cb5-KLM93K-2020-03-01-0,2533,EHAM,EGLL,2020-03-01T16:03:00Z,2020-03-01T16:45:12Z,FALSE,NA
484cb5-KLM959-2020-03-01-0,1991,EHAM,EGNT,2020-03-01T11:25:20Z,2020-03-01T12:18:59Z,FALSE,NA
484cb6-KLM1253-2020-03-01-0,1848,EHAM,NA,2020-03-01T08:48:37Z,2020-03-01T10:11:21Z,FALSE,NA
484cb6-KLM1254-2020-03-01-0,2716,NA,EHAM,2020-03-01T11:46:00Z,2020-03-01T13:16:52Z,TRUE,18R
484cb6-KLM21W-2020-03-01-0,1845,EHAM,LSZH,2020-03-01T14:37:42Z,2020-03-01T15:42:03Z,FALSE,NA
484cb6-KLM43Z-2020-03-01-0,1764,EHAM,ESGG,2020-03-01T19:58:34Z,2020-03-01T21:04:34Z,FALSE,NA
484cb6-KLM56L-2020-03-01-0,2957,LSZH,EHAM,2020-03-01T16:55:22Z,2020-03-01T18:09:29Z,TRUE,18C
484cb6-KLM74L-2020-03-01-0,2608,ESGG,EHAM,2020-03-01T05:00:53Z,2020-03-01T06:17:19Z,TRUE,18C
484cb7-KLM1847-2020-03-01-0,1675,EHAM,LOWW,2020-03-01T13:31:35Z,2020-03-01T14:46:51Z,FALSE,NA
484cb7-KLM32W-2020-03-01-0,2106,NA,EHAM,2020-03-01T05:57:35Z,2020-03-01T06:54:24Z,TRUE,18C
484cb7-KLM40Z-2020-03-01-0,2534,EGPD,EHAM,2020-03-01T11:10:17Z,2020-03-01T12:18:29Z,TRUE,18R
484cb7-KLM43M-2020-03-01-0,1887,EHAM,EGPD,2020-03-01T08:59:15Z,2020-03-01T10:05:29Z,FALSE,NA
484cb7-KLM53C-2020-03-01-0,1847,EHAM,LSGG,2020-03-01T20:25:00Z,2020-03-01T21:28:32Z,FALSE,NA
484cb7-KLM64X-2020-03-01-0,2654,LOWW,EHAM,2020-03-01T16:08:12Z,2020-03-01T17:42:54Z,TRUE,18C
484cb8-KLM1689-2020-03-01-0,2214,EHAM,NA,2020-03-01T19:41:07Z,2020-03-01T21:18:08Z,FALSE,NA
484cb8-KLM48Y-2020-03-01-0,2848,LSGG,EHAM,2020-03-01T06:17:48Z,2020-03-01T07:32:36Z,TRUE,18C
484cb9-KLM1285-2020-03-01-0,1937,EHAM,EGPH,2020-03-01T14:57:03Z,2020-03-01T16:02:45Z,FALSE,NA
484cb9-KLM1286-2020-03-01-0,2229,EGPH,EHAM,2020-03-01T17:03:38Z,2020-03-01T18:07:31Z,TRUE,18R
484cb9-KLM1976-2020-03-01-0,2990,LHBP,EHAM,2020-03-01T11:51:19Z,2020-03-01T13:47:23Z,TRUE,09
484cb9-KLM44Q-2020-03-01-0,1738,EHAM,LGKN,2020-03-01T20:04:30Z,2020-03-01T21:48:42Z,FALSE,NA
484cb9-KLM67R-2020-03-01-0,1707,EHAM,LHBP,2020-03-01T09:18:50Z,2020-03-01T10:50:29Z,FALSE,NA
484cb9-KLM86W-2020-03-01-0,2460,NA,EHAM,2020-03-01T06:01:46Z,2020-03-01T07:35:50Z,TRUE,18C
484cba-KLM758-2020-03-01-0,2644,NA,EHAM,2020-03-01T10:05:01Z,2020-03-01T11:30:27Z,TRUE,09
484cbb-KLM427-2020-03-01-0,1605,EHAM,OMDB,2020-03-01T13:46:11Z,2020-03-01T16:46:33Z,FALSE,NA
484cbb-KLM792-2020-03-01-0,2725,SBGR,EHAM,2020-03-01T08:02:24Z,2020-03-01T10:22:50Z,TRUE,09
484cbc-KLM103-2020-03-01-0,1744,EHAM,FACT,2020-03-01T09:30:31Z,2020-03-01T11:26:17Z,FALSE,NA
484cbc-KLM810-2020-03-01-0,3241,WMKK,EHAM,2020-03-01T00:31:26Z,2020-03-01T04:53:29Z,TRUE,09
484d10-TFL369-2020-03-01-0,2004,EHAM,NA,2020-03-01T13:02:52Z,2020-03-01T14:36:15Z,FALSE,NA
484ee4-KLM1151-2020-03-01-0,1733,EHAM,ENGM,2020-03-01T20:02:43Z,2020-03-01T21:18:05Z,FALSE,NA
484ee4-KLM11B-2020-03-01-0,1717,EHAM,EKCH,2020-03-01T09:09:13Z,2020-03-01T10:05:52Z,FALSE,NA
484ee4-KLM19J-2020-03-01-0,1673,EHAM,ENGM,2020-03-01T13:48:18Z,2020-03-01T15:02:51Z,FALSE,NA
484ee4-KLM24T-2020-03-01-0,2581,EKCH,EHAM,2020-03-01T11:23:43Z,2020-03-01T12:29:59Z,TRUE,18C
484ee4-KLM51U-2020-03-01-0,2616,ENGM,EHAM,2020-03-01T16:11:10Z,2020-03-01T17:39:47Z,TRUE,18C
484ee4-KLM58R-2020-03-01-0,2702,NA,EHAM,2020-03-01T04:34:38Z,2020-03-01T07:04:41Z,TRUE,18C
484ee5-KLM1032-2020-03-01-0,2551,EGLL,EHAM,2020-03-01T20:29:52Z,2020-03-01T21:16:51Z,TRUE,18R
484ee5-KLM24E-2020-03-01-0,2106,EIDW,EHAM,2020-03-01T14:36:10Z,2020-03-01T15:39:48Z,TRUE,18R
484ee5-KLM43C-2020-03-01-0,1961,EHAM,EIDW,2020-03-01T11:55:00Z,2020-03-01T13:11:49Z,FALSE,NA
484ee5-KLM73L-2020-03-01-0,2520,EHAM,EGLL,2020-03-01T17:54:13Z,2020-03-01T18:36:12Z,FALSE,NA
484ee5-KLM74S-2020-03-01-0,2581,LPPT,EHAM,2020-03-01T05:07:48Z,2020-03-01T07:35:40Z,TRUE,18R
484f06-KLM1307-2020-03-01-0,1867,EHAM,LFBO,2020-03-01T14:01:08Z,2020-03-01T15:29:43Z,FALSE,NA
484f06-KLM1308-2020-03-01-0,2553,LFBO,EHAM,2020-03-01T16:24:53Z,2020-03-01T17:57:18Z,TRUE,18R
484f06-KLM1350-2020-03-01-0,2814,LKPR,EHAM,2020-03-01T05:07:13Z,2020-03-01T06:24:27Z,TRUE,18C
484f06-KLM87Y-2020-03-01-0,1743,EHAM,LOWW,2020-03-01T20:09:01Z,2020-03-01T21:31:21Z,FALSE,NA
484f06-KLM93R-2020-03-01-0,1831,EHAM,LIML,2020-03-01T07:55:11Z,2020-03-01T09:12:28Z,FALSE,NA
484f06-KLM96K-2020-03-01-0,3639,LIML,EHAM,2020-03-01T10:35:33Z,2020-03-01T12:23:13Z,TRUE,18R
484f07-KLM25Q-2020-03-01-0,1912,EHAM,EIDW,2020-03-01T20:37:30Z,2020-03-01T21:46:21Z,FALSE,NA
484f07-KLM68T-2020-03-01-0,2325,EIDW,EHAM,2020-03-01T06:02:11Z,2020-03-01T07:09:29Z,TRUE,09
484f07-KLM903-2020-03-01-0,1619,EHAM,UUEE,2020-03-01T11:36:40Z,2020-03-01T14:22:45Z,FALSE,NA
484f07-KLM904-2020-03-01-0,2599,UUEE,EHAM,2020-03-01T16:04:33Z,2020-03-01T19:11:25Z,TRUE,09
484f15-KLM1613-2020-03-01-0,1638,EHAM,NA,2020-03-01T10:48:46Z,2020-03-01T13:21:29Z,FALSE,NA
484f15-KLM1614-2020-03-01-0,2751,NA,EHAM,2020-03-01T15:25:37Z,2020-03-01T18:37:20Z,TRUE,18C
484f15-KLM1838-2020-03-01-0,2608,LOWW,EHAM,2020-03-01T05:58:17Z,2020-03-01T07:33:20Z,TRUE,18C
484f16-KLM1001-2020-03-01-0,3805,EHAM,EGLL,2020-03-01T06:32:03Z,2020-03-01T07:35:27Z,FALSE,NA
484f16-KLM1002-2020-03-01-0,2861,EGLL,EHAM,2020-03-01T08:52:03Z,2020-03-01T09:44:07Z,TRUE,18R
484f16-KLM1281-2020-03-01-0,1918,EHAM,EGPH,2020-03-01T11:23:13Z,2020-03-01T12:26:29Z,FALSE,NA
484f16-KLM25P-2020-03-01-0,2140,EHAM,LFPG,2020-03-01T16:56:53Z,2020-03-01T17:39:52Z,FALSE,NA
484f16-KLM26P-2020-03-01-0,2384,LFPG,EHAM,2020-03-01T19:28:42Z,2020-03-01T20:14:08Z,TRUE,18R
484f16-KLM60R-2020-03-01-0,2827,EGPH,EHAM,2020-03-01T13:34:06Z,2020-03-01T14:47:52Z,TRUE,18R
484f18-KLM1115-2020-03-01-0,1681,EHAM,ESSA,2020-03-01T13:53:58Z,2020-03-01T15:23:50Z,FALSE,NA
484f18-KLM20H-2020-03-01-0,2276,LEMD,EHAM,2020-03-01T10:11:48Z,2020-03-01T12:09:27Z,TRUE,18R
484f18-KLM35E-2020-03-01-0,1720,EHAM,EFHK,2020-03-01T19:39:03Z,2020-03-01T21:36:49Z,FALSE,NA
484f18-KLM61Z-2020-03-01-0,1904,EHAM,LEMD,2020-03-01T06:44:33Z,2020-03-01T08:45:29Z,FALSE,NA
484f18-KLM82W-2020-03-01-0,2670,ESSA,EHAM,2020-03-01T16:30:53Z,2020-03-01T18:18:57Z,TRUE,18C
484f2e-CND793-2020-03-01-0,1981,EHAM,NA,2020-03-01T06:16:51Z,2020-03-01T09:13:16Z,FALSE,NA
484f2e-CND794-2020-03-01-0,2098,NA,EHAM,2020-03-01T13:17:51Z,2020-03-01T16:07:14Z,TRUE,18R
484f6c-TRA121-2020-03-01-0,1770,EHAM,NA,2020-03-01T05:14:39Z,2020-03-01T07:34:39Z,FALSE,NA
484f6c-TRA122-2020-03-01-0,2617,NA,EHAM,2020-03-01T09:14:08Z,2020-03-01T12:03:13Z,TRUE,18C
484f6c-TRA707-2020-03-01-0,1781,EHAM,NA,2020-03-01T13:29:17Z,2020-03-01T16:33:39Z,FALSE,NA
484f6c-TRA708-2020-03-01-0,1182,NA,EHAM,2020-03-01T21:54:07Z,2020-03-01T23:59:59Z,FALSE,NA
484f71-KLM617-2020-03-01-0,1979,EHAM,KBOS,2020-03-01T16:19:07Z,2020-03-01T17:46:18Z,FALSE,NA
484f71-KLM765-2020-03-01-0,2945,NA,EHAM,2020-03-01T08:01:27Z,2020-03-01T09:34:28Z,TRUE,09
484f72-KLM220-2020-03-01-0,2433,CYVR,EHAM,2020-03-01T07:24:06Z,2020-03-01T08:53:22Z,TRUE,09
484f72-KLM587-2020-03-01-0,1914,EHAM,NA,2020-03-01T13:01:37Z,2020-03-01T15:28:21Z,FALSE,NA
484f73-KLM535-2020-03-01-0,1755,EHAM,NA,2020-03-01T09:16:42Z,2020-03-01T12:11:20Z,FALSE,NA
484f73-KLM588-2020-03-01-0,2902,NA,EHAM,2020-03-01T02:03:08Z,2020-03-01T04:38:57Z,TRUE,09
484fad-KLM734-2020-03-01-0,2958,NA,EHAM,2020-03-01T08:46:56Z,2020-03-01T10:19:51Z,TRUE,36C
484fde-KLM29X-2020-03-01-0,2654,LEMG,EHAM,2020-03-01T15:29:35Z,2020-03-01T18:18:05Z,TRUE,18C
484fde-KLM79M-2020-03-01-0,1728,EHAM,EKCH,2020-03-01T06:46:37Z,2020-03-01T07:44:43Z,FALSE,NA
484fde-KLM80X-2020-03-01-0,2424,EKCH,EHAM,2020-03-01T08:57:15Z,2020-03-01T10:00:54Z,TRUE,18C
484fde-KLM81W-2020-03-01-0,1920,EHAM,LEMG,2020-03-01T11:45:49Z,2020-03-01T14:24:20Z,FALSE,NA
484fde-KLM907-2020-03-01-0,1747,EHAM,UUEE,2020-03-01T19:56:56Z,2020-03-01T22:34:58Z,FALSE,NA
484fdf-KLM1395-2020-03-01-0,1689,EHAM,ULLI,2020-03-01T12:08:52Z,2020-03-01T14:13:21Z,FALSE,NA
484fdf-KLM1396-2020-03-01-0,2883,ULLI,EHAM,2020-03-01T15:47:16Z,2020-03-01T18:28:21Z,TRUE,18C
484fdf-KLM79G-2020-03-01-0,1675,EHAM,LROP,2020-03-01T20:06:38Z,2020-03-01T22:18:47Z,FALSE,NA
484fdf-KLM83F-2020-03-01-0,2129,EHAM,EGBB,2020-03-01T07:24:52Z,2020-03-01T08:16:40Z,FALSE,NA
484fdf-KLM84F-2020-03-01-0,2474,EGBB,EHAM,2020-03-01T09:23:16Z,2020-03-01T10:12:21Z,TRUE,18R
484fdf-KLM900-2020-03-01-0,2536,UUEE,EHAM,2020-03-01T02:45:06Z,2020-03-01T05:55:18Z,TRUE,NA
484fff-KLM451-2020-03-01-0,2179,EHAM,NA,2020-03-01T09:54:35Z,2020-03-01T13:09:54Z,FALSE,NA
484fff-KLM538-2020-03-01-0,3122,NA,EHAM,2020-03-01T02:29:29Z,2020-03-01T04:48:27Z,TRUE,09
485061-TRA11B-2020-03-01-0,2982,NA,EHAM,2020-03-01T08:57:40Z,2020-03-01T11:37:37Z,TRUE,09
485061-TRA1A-2020-03-01-0,1773,EHAM,LICC,2020-03-01T05:08:26Z,2020-03-01T07:32:51Z,FALSE,NA
485061-TRA558-2020-03-01-0,1552,NA,EHAM,2020-03-01T00:00:01Z,2020-03-01T00:25:52Z,TRUE,18R
485061-TRA6505-2020-03-01-0,1766,EHAM,NA,2020-03-01T12:59:10Z,2020-03-01T14:58:35Z,FALSE,NA
485061-TRA6506-2020-03-01-0,2815,NA,EHAM,2020-03-01T20:37:52Z,2020-03-01T23:14:20Z,TRUE,NA
48506b-TFL337-2020-03-01-0,1928,EHAM,NA,2020-03-01T11:06:36Z,2020-03-01T12:31:45Z,FALSE,NA
48506b-TFL370-2020-03-01-0,2706,NA,EHAM,2020-03-01T06:15:33Z,2020-03-01T07:43:25Z,TRUE,09
4850c8-KZR903-2020-03-01-0,2707,NA,EHAM,2020-03-01T02:57:50Z,2020-03-01T07:25:57Z,TRUE,09
4850c8-KZR904-2020-03-01-0,1750,EHAM,NA,2020-03-01T10:38:14Z,2020-03-01T14:09:11Z,FALSE,NA
4850e6-KLM627-2020-03-01-0,2007,EHAM,KMIA,2020-03-01T09:11:15Z,2020-03-01T10:52:43Z,FALSE,NA
4850f5-KLM591-2020-03-01-0,1762,EHAM,FABA,2020-03-01T09:36:57Z,2020-03-01T11:46:38Z,FALSE,NA
4851ad-KLM611-2020-03-01-0,1884,EHAM,KORD,2020-03-01T12:03:00Z,2020-03-01T13:29:27Z,FALSE,NA
4851ad-KLM678-2020-03-01-0,2461,NA,EHAM,2020-03-01T05:15:47Z,2020-03-01T06:47:17Z,TRUE,09
4851ae-KLM702-2020-03-01-0,2898,SAEZ,EHAM,2020-03-01T05:55:52Z,2020-03-01T08:25:59Z,TRUE,09
4851ae-KLM867-2020-03-01-0,1925,EHAM,RJBB,2020-03-01T14:01:24Z,2020-03-01T16:21:53Z,FALSE,NA
4851af-KLM661-2020-03-01-0,1851,EHAM,KIAH,2020-03-01T09:21:59Z,2020-03-01T10:44:35Z,FALSE,NA
4851b0-KLM48-2020-03-01-0,2302,KORD,EHAM,2020-03-01T04:26:42Z,2020-03-01T06:03:02Z,TRUE,09
4851b3-KLM104-2020-03-01-0,2898,FACT,EHAM,2020-03-01T07:38:04Z,2020-03-01T09:53:17Z,TRUE,09
4851b3-KLM589-2020-03-01-0,1852,EHAM,NA,2020-03-01T13:47:41Z,2020-03-01T15:57:59Z,FALSE,NA
4851f5-KLM836-2020-03-01-0,2851,WSSS,EHAM,2020-03-01T04:12:40Z,2020-03-01T06:44:54Z,TRUE,NA
4851f6-KLM807-2020-03-01-0,1658,EHAM,RCTP,2020-03-01T20:14:12Z,2020-03-01T23:25:52Z,FALSE,NA
4851f6-KLM876-2020-03-01-0,2720,VTBS,EHAM,2020-03-01T14:38:38Z,2020-03-01T17:20:45Z,TRUE,NA
4851f7-KLM744-2020-03-01-0,2468,EHAM,EHAM,2020-03-01T11:51:53Z,2020-03-01T13:15:39Z,TRUE,09
485206-KLM1503-2020-03-01-0,2006,EHAM,LEVC,2020-03-01T12:52:34Z,2020-03-01T14:58:56Z,FALSE,NA
485206-KLM1647-2020-03-01-0,1776,EHAM,LIRQ,2020-03-01T20:11:08Z,2020-03-01T21:35:22Z,FALSE,NA
485206-KLM77H-2020-03-01-0,1817,EHAM,LSZM,2020-03-01T08:43:03Z,2020-03-01T09:34:59Z,FALSE,NA
485206-KLM78E-2020-03-01-0,2142,EGNP,EHAM,2020-03-01T06:21:24Z,2020-03-01T07:08:28Z,TRUE,18R
485206-KLM82K-2020-03-01-0,3079,LSZM,EHAM,2020-03-01T10:29:12Z,2020-03-01T11:40:21Z,TRUE,18R
485206-KLM92N-2020-03-01-0,2505,LEVC,EHAM,2020-03-01T16:04:00Z,2020-03-01T18:12:11Z,TRUE,18R
48520a-TRA6901-2020-03-01-0,1915,EHAM,OMDB,2020-03-01T05:38:44Z,2020-03-01T08:57:57Z,FALSE,NA
48520a-TRA6902-2020-03-01-0,3137,NA,EHAM,2020-03-01T19:05:41Z,2020-03-01T22:03:46Z,TRUE,09
48520c-TRA57L-2020-03-01-0,2041,EHAM,NA,2020-03-01T05:58:32Z,2020-03-01T09:10:44Z,FALSE,NA
48520c-TRA70G-2020-03-01-0,2610,NA,EHAM,2020-03-01T10:45:01Z,2020-03-01T13:50:45Z,TRUE,09
48520c-TRA87J-2020-03-01-0,1778,EHAM,LGAV,2020-03-01T15:16:37Z,2020-03-01T16:59:59Z,FALSE,NA
48520c-TRA904-2020-03-01-0,2332,NA,EHAM,2020-03-01T00:00:01Z,2020-03-01T00:38:52Z,TRUE,09
48520c-TRA98X-2020-03-01-0,2684,LGAV,EHAM,2020-03-01T19:25:29Z,2020-03-01T22:27:08Z,TRUE,NA
48520d-TRA546-2020-03-01-0,2848,NA,EHAM,2020-03-01T09:14:26Z,2020-03-01T12:05:26Z,TRUE,09
48520d-TRA583-2020-03-01-0,1784,EHAM,NA,2020-03-01T13:26:37Z,2020-03-01T16:33:20Z,FALSE,NA
48520d-TRA584-2020-03-01-0,1798,NA,EHAM,2020-03-01T21:37:53Z,2020-03-01T23:59:59Z,FALSE,NA
4852f4-KLM1180-2020-03-01-0,2670,NA,EHAM,2020-03-01T11:03:59Z,2020-03-01T12:36:59Z,TRUE,18C
4852f4-KLM1181-2020-03-01-0,1806,EHAM,NA,2020-03-01T15:14:32Z,2020-03-01T16:15:51Z,FALSE,NA
4852f4-KLM1182-2020-03-01-0,2736,NA,EHAM,2020-03-01T17:29:49Z,2020-03-01T19:02:59Z,TRUE,18R
4852f4-KLM40M-2020-03-01-0,2628,LIPZ,EHAM,2020-03-01T05:34:12Z,2020-03-01T07:09:10Z,TRUE,18C
4852f4-KLM52Y-2020-03-01-0,1583,EHAM,EGSH,2020-03-01T20:38:34Z,2020-03-01T21:04:56Z,FALSE,NA
4852f4-KLM55G-2020-03-01-0,1779,EHAM,NA,2020-03-01T08:49:01Z,2020-03-01T09:51:26Z,FALSE,NA
4852f5-KLM1271-2020-03-01-0,1699,EHAM,EPWR,2020-03-01T11:03:21Z,2020-03-01T12:09:22Z,FALSE,NA
4852f5-KLM1272-2020-03-01-0,2816,NA,EHAM,2020-03-01T13:03:16Z,2020-03-01T14:31:52Z,TRUE,18C
4852f5-KLM63Y-2020-03-01-0,2384,EHAM,EGNJ,2020-03-01T15:56:53Z,2020-03-01T16:37:42Z,FALSE,NA
4852f5-KLM84Q-2020-03-01-0,2517,EGNJ,EHAM,2020-03-01T17:15:18Z,2020-03-01T17:57:51Z,TRUE,18R
4852f5-KLM89F-2020-03-01-0,1868,EHAM,LSZM,2020-03-01T19:50:04Z,2020-03-01T20:43:24Z,FALSE,NA
4852f6-KLM1537-2020-03-01-0,2104,EHAM,EGNV,2020-03-01T15:49:38Z,2020-03-01T16:41:15Z,FALSE,NA
4852f6-KLM36L-2020-03-01-0,2984,ELLX,EHAM,2020-03-01T05:15:13Z,2020-03-01T06:04:56Z,TRUE,18C
4852f6-KLM40Y-2020-03-01-0,3116,EDDF,EHAM,2020-03-01T09:37:04Z,2020-03-01T10:28:59Z,TRUE,18C
4852f6-KLM62G-2020-03-01-0,2285,EGNV,EHAM,2020-03-01T17:19:14Z,2020-03-01T18:09:07Z,TRUE,18R
4852f6-KLM73J-2020-03-01-0,2283,EHAM,EDDF,2020-03-01T07:33:01Z,2020-03-01T08:19:12Z,FALSE,NA
4852f6-KLM91H-2020-03-01-0,1916,EHAM,NA,2020-03-01T19:46:49Z,2020-03-01T21:01:09Z,FALSE,NA
4852f6-KLM948-2020-03-01-0,2597,EGAD,EHAM,2020-03-01T13:31:15Z,2020-03-01T14:43:07Z,TRUE,18R
4852f6-KLM99U-2020-03-01-0,2101,EHAM,EGAC,2020-03-01T11:27:42Z,2020-03-01T12:40:21Z,FALSE,NA
485341-KLM719-2020-03-01-0,2370,MROC,EHAM,2020-03-01T10:59:10Z,2020-03-01T12:21:48Z,TRUE,09
485342-KLM677-2020-03-01-0,1794,EHAM,CYYC,2020-03-01T12:04:38Z,2020-03-01T13:24:31Z,FALSE,NA
485342-KLM749-2020-03-01-0,2507,SKBO,EHAM,2020-03-01T07:11:37Z,2020-03-01T08:35:56Z,TRUE,09
485343-KLM29E-2020-03-01-0,2602,KIAD,EHAM,2020-03-01T04:02:19Z,2020-03-01T05:47:20Z,TRUE,09
485343-KLM717-2020-03-01-0,1892,EHAM,MROC,2020-03-01T11:44:01Z,2020-03-01T13:23:24Z,FALSE,NA
485344-KLM635-2020-03-01-0,1760,EHAM,KLAS,2020-03-01T11:48:12Z,2020-03-01T13:09:05Z,FALSE,NA
485344-KLM642-2020-03-01-0,2352,KJFK,EHAM,2020-03-01T03:42:32Z,2020-03-01T05:20:26Z,TRUE,09
485345-KLM701-2020-03-01-0,1767,EHAM,NA,2020-03-01T20:35:33Z,2020-03-01T23:29:17Z,FALSE,NA
4853d2-TRA39T-2020-03-01-0,2006,EHAM,LPFR,2020-03-01T16:11:00Z,2020-03-01T18:55:14Z,FALSE,NA
4853d2-TRA6727-2020-03-01-0,2008,EHAM,LEZL,2020-03-01T08:03:28Z,2020-03-01T10:37:23Z,FALSE,NA
4853d2-TRA7G-2020-03-01-0,2738,LEZL,EHAM,2020-03-01T11:42:44Z,2020-03-01T14:13:59Z,TRUE,09
4853d2-TRA88C-2020-03-01-0,2880,LPFR,EHAM,2020-03-01T19:50:53Z,2020-03-01T22:38:44Z,TRUE,09
4853d3-TRA16A-2020-03-01-0,2743,LFPO,EHAM,2020-03-01T15:35:50Z,2020-03-01T16:34:18Z,TRUE,09
4853d3-TRA5193-2020-03-01-0,2519,EHAM,LFPO,2020-03-01T13:34:39Z,2020-03-01T14:39:49Z,FALSE,NA
4853d3-TRA59L-2020-03-01-0,2298,LPPT,EHAM,2020-03-01T21:33:15Z,2020-03-01T23:59:59Z,TRUE,18R
4853d3-TRA737-2020-03-01-0,1774,EHAM,NA,2020-03-01T05:12:10Z,2020-03-01T07:35:19Z,FALSE,NA
4853d3-TRA738-2020-03-01-0,2515,NA,EHAM,2020-03-01T09:25:45Z,2020-03-01T12:18:58Z,TRUE,18C
4853d3-TRA95C-2020-03-01-0,1958,EHAM,LPPT,2020-03-01T17:37:30Z,2020-03-01T20:25:29Z,FALSE,NA
4853f4-KLC1061-2020-03-01-0,2034,EHAM,EGFF,2020-03-01T15:58:00Z,2020-03-01T16:54:59Z,FALSE,NA
4853f4-KLC1062-2020-03-01-0,2499,EGFF,EHAM,2020-03-01T17:30:07Z,2020-03-01T18:30:29Z,TRUE,18R
4853f4-KLM1183-2020-03-01-0,1734,EHAM,NA,2020-03-01T20:25:33Z,2020-03-01T21:26:13Z,FALSE,NA
4853f4-KLM1564-2020-03-01-0,2759,LIMJ,EHAM,2020-03-01T12:57:38Z,2020-03-01T14:27:59Z,TRUE,18R
4853f4-KLM1721-2020-03-01-0,1368,EHAM,EBBR,2020-03-01T05:53:27Z,2020-03-01T06:16:14Z,FALSE,NA
4853f4-KLM1722-2020-03-01-0,2173,EBMB,EHAM,2020-03-01T07:07:09Z,2020-03-01T07:43:21Z,TRUE,18C
4853f4-KLM37Q-2020-03-01-0,1891,EHAM,LIMJ,2020-03-01T10:52:06Z,2020-03-01T12:16:22Z,FALSE,NA
48548c-KLM1258-2020-03-01-0,2605,NA,EHAM,2020-03-01T16:18:34Z,2020-03-01T17:42:18Z,TRUE,18R
48548c-KLM1917-2020-03-01-0,1816,EHAM,EPGD,2020-03-01T08:33:31Z,2020-03-01T09:56:16Z,FALSE,NA
48548c-KLM1918-2020-03-01-0,2523,EPGD,EHAM,2020-03-01T11:00:25Z,2020-03-01T12:33:28Z,TRUE,18C
48548c-KLM38U-2020-03-01-0,2436,EGNJ,EHAM,2020-03-01T06:10:23Z,2020-03-01T06:51:29Z,TRUE,18R
48548c-KLM64U-2020-03-01-0,2212,EGBB,EHAM,2020-03-01T20:36:26Z,2020-03-01T21:21:11Z,TRUE,18R
48548c-KLM70F-2020-03-01-0,1926,EHAM,NA,2020-03-01T13:45:32Z,2020-03-01T14:58:48Z,FALSE,NA
48548c-KLM93F-2020-03-01-0,2198,EHAM,EGBB,2020-03-01T18:46:02Z,2020-03-01T19:40:44Z,FALSE,NA
48548d-KLM1731-2020-03-01-0,1497,EHAM,EBBR,2020-03-01T15:53:02Z,2020-03-01T16:17:58Z,FALSE,NA
48548d-KLM1732-2020-03-01-0,1869,EBMB,EHAM,2020-03-01T17:17:16Z,2020-03-01T17:48:24Z,TRUE,18R
48548d-KLM65X-2020-03-01-0,1744,EHAM,NA,2020-03-01T11:14:19Z,2020-03-01T12:13:06Z,FALSE,NA
48548d-KLM66C-2020-03-01-0,2672,NA,EHAM,2020-03-01T13:20:42Z,2020-03-01T14:39:28Z,TRUE,18C
48548e-KLC1519-2020-03-01-0,1496,EHAM,NA,2020-03-01T15:47:20Z,2020-03-01T16:12:15Z,FALSE,NA
48548e-KLC1520-2020-03-01-0,1736,EGSH,EHAM,2020-03-01T17:09:44Z,2020-03-01T17:38:39Z,TRUE,18R
48548e-KLM1135-2020-03-01-0,1774,EHAM,EKCH,2020-03-01T18:41:40Z,2020-03-01T19:37:52Z,FALSE,NA
48548e-KLM1136-2020-03-01-0,2664,EKCH,EHAM,2020-03-01T20:39:06Z,2020-03-01T21:48:34Z,TRUE,18R
48548e-KLM1341-2020-03-01-0,1876,EHAM,EKBI,2020-03-01T07:40:09Z,2020-03-01T08:30:59Z,FALSE,NA
48548e-KLM30K-2020-03-01-0,2615,EKBI,EHAM,2020-03-01T09:12:39Z,2020-03-01T10:08:55Z,TRUE,18C
48548e-KLM34Z-2020-03-01-0,1883,EDDL,EHAM,2020-03-01T05:22:35Z,2020-03-01T05:53:57Z,TRUE,18R
48548e-KLM929-2020-03-01-0,2008,EHAM,EGPE,2020-03-01T11:16:30Z,2020-03-01T12:35:59Z,FALSE,NA
48548e-KLM930-2020-03-01-0,2671,EGPE,EHAM,2020-03-01T13:21:00Z,2020-03-01T14:39:24Z,TRUE,18R
4855d0-KLM1516-2020-03-01-0,1797,EGSH,EHAM,2020-03-01T09:25:30Z,2020-03-01T09:55:26Z,TRUE,18C
4855d0-KLM36X-2020-03-01-0,2481,ESGG,EHAM,2020-03-01T13:17:23Z,2020-03-01T14:33:09Z,TRUE,18C
4855d0-KLM41M-2020-03-01-0,2241,EHAM,EGNJ,2020-03-01T20:18:48Z,2020-03-01T20:59:15Z,FALSE,NA
