UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb8-KLM63F-2019-03-15-0,1600,EHAM,NA,2019-03-15T13:18:34Z,2019-03-15T14:26:08Z,FALSE,NA
484cb8-KLM65Q-2019-03-15-0,2502,NA,EHAM,2019-03-15T15:45:14Z,2019-03-15T17:25:24Z,TRUE,27
484cb9-KLM1199-2019-03-15-0,2144,EHAM,NA,2019-03-15T09:04:52Z,2019-03-15T10:01:58Z,FALSE,NA
484cb9-KLM1337-2019-03-15-0,2592,EHAM,NA,2019-03-15T20:23:28Z,2019-03-15T21:18:22Z,FALSE,NA
484cb9-KLM55W-2019-03-15-0,2368,EGLL,EHAM,2019-03-15T17:54:50Z,2019-03-15T18:38:45Z,TRUE,18R
484cb9-KLM57A-2019-03-15-0,4019,EHAM,EGLL,2019-03-15T15:25:31Z,2019-03-15T16:32:29Z,FALSE,NA
484cb9-KLM64J-2019-03-15-0,2600,EGPH,EHAM,2019-03-15T06:00:14Z,2019-03-15T07:06:36Z,TRUE,18R
484cb9-KLM80Y-2019-03-15-0,3096,NA,EHAM,2019-03-15T11:51:11Z,2019-03-15T13:08:20Z,TRUE,18R
484cba-KLM791-2019-03-15-0,1980,EHAM,SBGR,2019-03-15T09:17:20Z,2019-03-15T10:27:00Z,FALSE,NA
484cba-KLM808-2019-03-15-0,2879,RCTP,EHAM,2019-03-15T01:50:49Z,2019-03-15T05:13:54Z,TRUE,09
484cbc-KLM104-2019-03-15-0,3289,NA,EHAM,2019-03-15T08:08:42Z,2019-03-15T10:15:56Z,TRUE,27
484cc6-KLM422-2019-03-15-0,3128,NA,EHAM,2019-03-15T01:49:11Z,2019-03-15T05:25:12Z,TRUE,09
484cc6-KLM789-2019-03-15-0,2056,EHAM,NA,2019-03-15T08:43:22Z,2019-03-15T09:52:27Z,FALSE,NA
484ee4-KLM11P-2019-03-15-0,2140,EHAM,LFPG,2019-03-15T06:37:21Z,2019-03-15T07:28:58Z,FALSE,NA
484ee4-KLM12P-2019-03-15-0,3255,LFPG,EHAM,2019-03-15T09:08:13Z,2019-03-15T10:08:41Z,TRUE,27
484ee4-KLM1395-2019-03-15-0,1661,EHAM,ULLI,2019-03-15T12:10:46Z,2019-03-15T14:18:39Z,FALSE,NA
484ee4-KLM1396-2019-03-15-0,2273,ULLI,EHAM,2019-03-15T15:36:38Z,2019-03-15T18:06:40Z,TRUE,27
484ee5-KLM75K-2019-03-15-0,1774,EHAM,LELL,2019-03-15T16:04:39Z,2019-03-15T17:39:44Z,FALSE,NA
484ee5-KLM76T-2019-03-15-0,2507,LEBL,EHAM,2019-03-15T19:07:03Z,2019-03-15T21:02:22Z,TRUE,27
484f06-KLM1963-2019-03-15-0,1563,EHAM,LSZH,2019-03-15T16:33:52Z,2019-03-15T17:52:20Z,FALSE,NA
484f06-KLM1964-2019-03-15-0,2704,LSZH,EHAM,2019-03-15T18:42:30Z,2019-03-15T20:06:19Z,TRUE,27
484f06-KLM23P-2019-03-15-0,2049,EHAM,LFPG,2019-03-15T06:02:30Z,2019-03-15T06:46:22Z,FALSE,NA
484f06-KLM24P-2019-03-15-0,2860,LFPG,EHAM,2019-03-15T08:32:31Z,2019-03-15T09:25:28Z,TRUE,22
484f06-KLM32Z-2019-03-15-0,3021,LFLL,EHAM,2019-03-15T13:58:16Z,2019-03-15T15:25:50Z,TRUE,22
484f06-KLM95A-2019-03-15-0,1815,EHAM,LFLL,2019-03-15T11:28:33Z,2019-03-15T12:34:08Z,FALSE,NA
484f07-KLM1205-2019-03-15-0,2447,EHAM,NA,2019-03-15T20:31:23Z,2019-03-15T21:34:54Z,FALSE,NA
484f07-KLM17G-2019-03-15-0,1673,EHAM,EKCH,2019-03-15T16:00:35Z,2019-03-15T16:59:55Z,FALSE,NA
484f07-KLM18X-2019-03-15-0,2503,EKCH,EHAM,2019-03-15T18:02:47Z,2019-03-15T19:07:25Z,TRUE,27
484f07-KLM1979-2019-03-15-0,1584,EHAM,LSZM,2019-03-15T06:16:19Z,2019-03-15T07:02:56Z,FALSE,NA
484f07-KLM1980-2019-03-15-0,3370,LSZM,EHAM,2019-03-15T08:16:00Z,2019-03-15T09:33:50Z,TRUE,22
484f07-KLM33N-2019-03-15-0,1849,EHAM,NA,2019-03-15T11:32:12Z,2019-03-15T12:10:48Z,FALSE,NA
484f07-KLM34K-2019-03-15-0,2872,NA,EHAM,2019-03-15T13:18:42Z,2019-03-15T14:13:41Z,TRUE,27
484f15-KLM1823-2019-03-15-0,1597,EHAM,EDDT,2019-03-15T09:20:46Z,2019-03-15T10:11:47Z,FALSE,NA
484f15-KLM1824-2019-03-15-0,3588,EDDT,EHAM,2019-03-15T11:26:22Z,2019-03-15T12:46:25Z,TRUE,22
484f15-KLM1838-2019-03-15-0,3156,LOWW,EHAM,2019-03-15T06:09:59Z,2019-03-15T08:03:16Z,TRUE,22
484f15-KLM22N-2019-03-15-0,1836,EHAM,LFML,2019-03-15T20:13:50Z,2019-03-15T21:41:56Z,FALSE,NA
484f15-KLM53M-2019-03-15-0,1721,EHAM,LSGG,2019-03-15T14:42:03Z,2019-03-15T15:40:19Z,FALSE,NA
484f15-KLM54M-2019-03-15-0,3128,LSGG,EHAM,2019-03-15T16:58:38Z,2019-03-15T18:21:53Z,TRUE,18R
484f16-KLM1203-2019-03-15-0,2110,EHAM,NA,2019-03-15T14:33:40Z,2019-03-15T15:29:22Z,FALSE,NA
484f16-KLM1204-2019-03-15-0,2362,NA,EHAM,2019-03-15T17:12:29Z,2019-03-15T17:53:13Z,TRUE,18R
484f16-KLM1689-2019-03-15-0,1872,EHAM,NA,2019-03-15T19:48:33Z,2019-03-15T21:12:03Z,FALSE,NA
484f16-KLM36M-2019-03-15-0,3160,LFLL,EHAM,2019-03-15T06:08:13Z,2019-03-15T07:41:27Z,TRUE,18R
484f16-KLM40Z-2019-03-15-0,2999,NA,EHAM,2019-03-15T11:14:16Z,2019-03-15T12:29:58Z,TRUE,22
484f16-KLM43M-2019-03-15-0,2289,EHAM,NA,2019-03-15T09:01:04Z,2019-03-15T10:06:42Z,FALSE,NA
484f17-KLM1011-2019-03-15-0,3728,EHAM,EGLL,2019-03-15T10:54:22Z,2019-03-15T11:56:29Z,FALSE,NA
484f17-KLM1033-2019-03-15-0,4513,EHAM,EGLL,2019-03-15T20:09:46Z,2019-03-15T21:24:58Z,FALSE,NA
484f17-KLM1264-2019-03-15-0,3239,LFNR,EHAM,2019-03-15T05:43:20Z,2019-03-15T07:33:29Z,TRUE,22
484f17-KLM80F-2019-03-15-0,2030,EGLL,EHAM,2019-03-15T14:33:22Z,2019-03-15T15:11:47Z,TRUE,18R
484f18-KLM28F-2019-03-15-0,2022,NA,EHAM,2019-03-15T17:27:06Z,2019-03-15T18:00:48Z,TRUE,18R
484f18-KLM33Y-2019-03-15-0,1777,EHAM,NA,2019-03-15T14:23:46Z,2019-03-15T14:53:22Z,FALSE,NA
484f18-KLM44Q-2019-03-15-0,1541,EHAM,NA,2019-03-15T20:31:29Z,2019-03-15T21:42:56Z,FALSE,NA
484f18-KLM58R-2019-03-15-0,2477,LROP,EHAM,2019-03-15T04:06:19Z,2019-03-15T06:49:23Z,TRUE,22
484f18-KLM93R-2019-03-15-0,1608,EHAM,LIML,2019-03-15T08:02:51Z,2019-03-15T09:14:56Z,FALSE,NA
484f18-KLM96K-2019-03-15-0,3611,LIML,EHAM,2019-03-15T10:37:07Z,2019-03-15T12:31:39Z,TRUE,22
484f2e-CND1111-2019-03-15-0,1860,EHAM,GBYD,2019-03-15T06:13:45Z,2019-03-15T08:59:59Z,FALSE,NA
484f3a-TFL421-2019-03-15-0,1902,EHAM,NA,2019-03-15T06:19:19Z,2019-03-15T07:42:23Z,FALSE,NA
484f50-XRO144-2019-03-15-0,1798,EHAM,EHBK,2019-03-15T09:46:52Z,2019-03-15T10:16:49Z,FALSE,NA
484f50-XRO144-2019-03-15-1,1855,EHBK,EHAM,2019-03-15T16:56:34Z,2019-03-15T17:27:28Z,TRUE,27
484f6c-TRA14L-2019-03-15-0,3170,LEAL,EHAM,2019-03-15T10:03:17Z,2019-03-15T12:14:50Z,TRUE,22
484f6c-TRA22X-2019-03-15-0,1940,EHAM,NA,2019-03-15T05:57:10Z,2019-03-15T08:03:20Z,FALSE,NA
484f6c-TRA61P-2019-03-15-0,2414,NA,EHAM,2019-03-15T22:11:19Z,2019-03-15T23:25:22Z,TRUE,18R
484f6c-TRA6K-2019-03-15-0,1892,EHAM,NA,2019-03-15T13:55:18Z,2019-03-15T15:18:01Z,FALSE,NA
484f6d-TRA5136-2019-03-15-0,2573,LEBL,EHAM,2019-03-15T20:34:15Z,2019-03-15T22:31:22Z,TRUE,18R
484f6d-TRA5801-2019-03-15-0,1602,EHAM,NA,2019-03-15T05:29:44Z,2019-03-15T07:44:32Z,FALSE,NA
484f6d-TRA5802-2019-03-15-0,2876,NA,EHAM,2019-03-15T12:13:04Z,2019-03-15T16:00:16Z,TRUE,22
484f6d-TRA85B-2019-03-15-0,1936,EHAM,LELL,2019-03-15T17:36:35Z,2019-03-15T19:16:58Z,FALSE,NA
484f71-KLM214-2019-03-15-0,2237,CYVR,EHAM,2019-03-15T07:45:15Z,2019-03-15T08:56:09Z,TRUE,22
484f71-KLM767-2019-03-15-0,2279,EHAM,NA,2019-03-15T12:08:49Z,2019-03-15T13:21:54Z,FALSE,NA
484f72-KLM567-2019-03-15-0,1607,EHAM,NA,2019-03-15T09:23:10Z,2019-03-15T11:59:13Z,FALSE,NA
484f72-KLM588-2019-03-15-0,2705,NA,EHAM,2019-03-15T01:45:01Z,2019-03-15T04:20:22Z,TRUE,NA
484f73-KLM535-2019-03-15-0,1638,EHAM,NA,2019-03-15T09:31:13Z,2019-03-15T12:05:51Z,FALSE,NA
484f73-KLM628-2019-03-15-0,2580,NA,EHAM,2019-03-15T04:21:54Z,2019-03-15T05:58:27Z,TRUE,36C
484fab-CND593-2019-03-15-0,1846,EHAM,NA,2019-03-15T07:40:39Z,2019-03-15T10:41:34Z,FALSE,NA
484fab-CND594-2019-03-15-0,2396,NA,EHAM,2019-03-15T17:40:17Z,2019-03-15T19:01:05Z,TRUE,18R
484fad-KLM765-2019-03-15-0,2411,NA,EHAM,2019-03-15T08:33:24Z,2019-03-15T10:01:14Z,TRUE,22
484fde-KLM1184-2019-03-15-0,2335,NA,EHAM,2019-03-15T06:12:30Z,2019-03-15T07:13:45Z,TRUE,22
484fde-KLM1832-2019-03-15-0,2433,EDDT,EHAM,2019-03-15T17:52:50Z,2019-03-15T18:55:39Z,TRUE,27
484fde-KLM39N-2019-03-15-0,2102,EHAM,NA,2019-03-15T20:44:47Z,2019-03-15T21:28:22Z,FALSE,NA
484fde-KLM57C-2019-03-15-0,1633,EHAM,LSZH,2019-03-15T09:43:53Z,2019-03-15T10:53:29Z,FALSE,NA
484fde-KLM58C-2019-03-15-0,3644,LSZH,EHAM,2019-03-15T12:14:32Z,2019-03-15T13:50:27Z,TRUE,27
484fde-KLM81N-2019-03-15-0,1672,EHAM,EDDT,2019-03-15T15:38:04Z,2019-03-15T16:30:38Z,FALSE,NA
484fdf-KLM38W-2019-03-15-0,2836,LROP,EHAM,2019-03-15T13:15:22Z,2019-03-15T16:07:25Z,TRUE,22
484fdf-KLM39L-2019-03-15-0,1512,EHAM,EDDT,2019-03-15T18:50:00Z,2019-03-15T19:41:05Z,FALSE,NA
484fdf-KLM41Q-2019-03-15-0,1570,EHAM,LROP,2019-03-15T09:08:53Z,2019-03-15T11:16:11Z,FALSE,NA
484fdf-KLM83H-2019-03-15-0,2542,EDDT,EHAM,2019-03-15T20:57:06Z,2019-03-15T22:01:18Z,TRUE,27
484fdf-KLM90J-2019-03-15-0,2431,EGBB,EHAM,2019-03-15T06:36:47Z,2019-03-15T07:24:30Z,TRUE,18R
484fff-KLM677-2019-03-15-0,2818,EHAM,CYYC,2019-03-15T11:51:39Z,2019-03-15T12:59:59Z,FALSE,NA
484fff-KLM678-2019-03-15-0,2847,CYYC,EHAM,2019-03-15T06:38:46Z,2019-03-15T08:01:49Z,TRUE,NA
485000-KLM872-2019-03-15-0,2881,VIDP,EHAM,2019-03-15T07:07:10Z,2019-03-15T10:35:45Z,TRUE,27
485000-KLM875-2019-03-15-0,1498,EHAM,NA,2019-03-15T16:29:19Z,2019-03-15T19:10:52Z,FALSE,NA
485009-TRA132K-2019-03-15-0,3151,LEBL,EHAM,2019-03-15T09:31:21Z,2019-03-15T11:41:45Z,TRUE,27
485009-TRA29J-2019-03-15-0,2904,NA,EHAM,2019-03-15T16:39:12Z,2019-03-15T19:01:14Z,TRUE,27
485009-TRA35P-2019-03-15-0,1612,EHAM,NA,2019-03-15T13:33:30Z,2019-03-15T15:00:12Z,FALSE,NA
485009-TRA89A-2019-03-15-0,2093,EHAM,LEBL,2019-03-15T05:36:20Z,2019-03-15T07:21:41Z,FALSE,NA
48506b-TFL318-2019-03-15-0,2134,NA,EHAM,2019-03-15T06:24:45Z,2019-03-15T07:56:28Z,TRUE,18R
48506c-TFL336-2019-03-15-0,1991,NA,EHAM,2019-03-15T07:01:48Z,2019-03-15T08:29:06Z,TRUE,22
48506c-TFL367-2019-03-15-0,2063,EHAM,NA,2019-03-15T11:33:48Z,2019-03-15T12:44:23Z,FALSE,NA
4850e6-KLM29E-2019-03-15-0,2644,KIAD,EHAM,2019-03-15T04:12:56Z,2019-03-15T05:55:22Z,TRUE,36C
4850e6-KLM587-2019-03-15-0,1996,EHAM,NA,2019-03-15T12:47:51Z,2019-03-15T14:58:57Z,FALSE,NA
4850f5-KLM589-2019-03-15-0,1725,EHAM,NA,2019-03-15T14:28:06Z,2019-03-15T16:27:56Z,FALSE,NA
4850f5-KLM792-2019-03-15-0,2623,SBGR,EHAM,2019-03-15T09:14:28Z,2019-03-15T10:29:18Z,TRUE,18C
4850f6-KLM744-2019-03-15-0,2451,NA,EHAM,2019-03-15T12:14:47Z,2019-03-15T13:51:50Z,TRUE,27
4850f6-KLM835-2019-03-15-0,1503,EHAM,NA,2019-03-15T21:13:16Z,2019-03-15T23:52:15Z,FALSE,NA
485122-TRA10M-2019-03-15-0,2500,LEMG,EHAM,2019-03-15T21:07:16Z,2019-03-15T22:42:56Z,TRUE,18R
485122-TRA16M-2019-03-15-0,1915,EHAM,LEMG,2019-03-15T06:04:34Z,2019-03-15T08:43:29Z,FALSE,NA
485122-TRA32A-2019-03-15-0,3672,LEMG,EHAM,2019-03-15T11:09:10Z,2019-03-15T13:05:40Z,TRUE,22
485122-TRA91N-2019-03-15-0,1856,EHAM,NA,2019-03-15T16:25:36Z,2019-03-15T18:43:20Z,FALSE,NA
485123-TRA33T-2019-03-15-0,2658,NA,EHAM,2019-03-15T20:17:00Z,2019-03-15T21:57:42Z,TRUE,27
485123-TRA5583-2019-03-15-0,1954,EHAM,NA,2019-03-15T17:11:31Z,2019-03-15T18:34:52Z,FALSE,NA
485123-TRA86Q-2019-03-15-0,2553,EHAM,EHAM,2019-03-15T14:21:47Z,2019-03-15T15:49:54Z,TRUE,22
485123-TRA88C-2019-03-15-0,2337,LPFR,EHAM,2019-03-15T00:00:01Z,2019-03-15T00:47:25Z,TRUE,27
485171-FYG45P-2019-03-15-0,3153,EGLF,EHAM,2019-03-15T12:28:10Z,2019-03-15T13:30:46Z,TRUE,27
4851ae-KLM897-2019-03-15-0,1674,EHAM,NA,2019-03-15T16:42:48Z,2019-03-15T19:34:18Z,FALSE,NA
4851ae-KLM898-2019-03-15-0,2765,NA,EHAM,2019-03-15T11:40:06Z,2019-03-15T14:27:59Z,TRUE,27
4851af-KLM24-2019-03-15-0,2122,NA,EHAM,2019-03-15T07:03:40Z,2019-03-15T08:22:26Z,TRUE,09
4851af-KLM705-2019-03-15-0,1788,EHAM,NA,2019-03-15T10:47:33Z,2019-03-15T11:59:59Z,FALSE,NA
4851b0-KLM655-2019-03-15-0,2079,EHAM,KMSP,2019-03-15T16:41:34Z,2019-03-15T17:56:41Z,FALSE,NA
4851b0-KLM868-2019-03-15-0,2654,RJBB,EHAM,2019-03-15T11:23:12Z,2019-03-15T14:07:28Z,TRUE,27
4851b3-KLM701-2019-03-15-0,1784,EHAM,SAEZ,2019-03-15T20:22:45Z,2019-03-15T21:37:27Z,FALSE,NA
4851f5-KLM103-2019-03-15-0,1704,EHAM,NA,2019-03-15T09:37:46Z,2019-03-15T11:15:25Z,FALSE,NA
4851f5-KLM836-2019-03-15-0,2579,NA,EHAM,2019-03-15T03:17:10Z,2019-03-15T06:43:10Z,TRUE,22
4851f6-KLM876-2019-03-15-0,2712,NA,EHAM,2019-03-15T15:04:24Z,2019-03-15T18:33:11Z,TRUE,27
485206-KLM1258-2019-03-15-0,2602,NA,EHAM,2019-03-15T16:43:39Z,2019-03-15T18:21:13Z,TRUE,18R
485206-KLM1502-2019-03-15-0,3194,NA,EHAM,2019-03-15T05:24:33Z,2019-03-15T07:37:19Z,TRUE,22
485206-KLM1775-2019-03-15-0,1839,EHAM,EDDF,2019-03-15T20:54:06Z,2019-03-15T21:37:01Z,FALSE,NA
485206-KLM1947-2019-03-15-0,1662,EHAM,NA,2019-03-15T08:30:38Z,2019-03-15T09:40:15Z,FALSE,NA
485206-KLM1948-2019-03-15-0,3986,NA,EHAM,2019-03-15T11:00:50Z,2019-03-15T13:08:59Z,TRUE,22
485206-KLM70F-2019-03-15-0,1849,EHAM,NA,2019-03-15T14:17:19Z,2019-03-15T15:34:50Z,FALSE,NA
485207-KLM49L-2019-03-15-0,1666,EHAM,LSZH,2019-03-15T11:26:56Z,2019-03-15T12:22:27Z,FALSE,NA
485207-KLM50L-2019-03-15-0,3625,LSZH,EHAM,2019-03-15T14:04:06Z,2019-03-15T15:36:19Z,TRUE,22
485207-KLM63V-2019-03-15-0,2030,EHAM,EDDW,2019-03-15T20:37:03Z,2019-03-15T21:10:52Z,FALSE,NA
48520c-TRA29R-2019-03-15-0,1812,EHAM,LE85,2019-03-15T08:13:43Z,2019-03-15T10:42:44Z,FALSE,NA
48520c-TRA5357-2019-03-15-0,2016,EHAM,LPFR,2019-03-15T16:58:01Z,2019-03-15T18:26:13Z,FALSE,NA
48520c-TRA74A-2019-03-15-0,3014,LEZL,EHAM,2019-03-15T12:43:48Z,2019-03-15T14:30:26Z,TRUE,27
48520c-TRA88C-2019-03-15-0,2648,LPFR,EHAM,2019-03-15T22:10:57Z,2019-03-15T23:41:06Z,TRUE,18R
48520d-TRA17B-2019-03-15-0,2618,NA,EHAM,2019-03-15T18:18:26Z,2019-03-15T20:25:24Z,TRUE,27
48520d-TRA5955-2019-03-15-0,1917,EHAM,LPPT,2019-03-15T06:15:34Z,2019-03-15T07:39:29Z,FALSE,NA
48520d-TRA5956-2019-03-15-0,3719,LPAR,EHAM,2019-03-15T11:20:11Z,2019-03-15T13:07:14Z,TRUE,22
48520d-TRA99C-2019-03-15-0,1908,EHAM,NA,2019-03-15T15:00:36Z,2019-03-15T16:40:40Z,FALSE,NA
4852f6-KLM1149-2019-03-15-0,1906,EHAM,ENKJ,2019-03-15T16:17:51Z,2019-03-15T17:32:59Z,FALSE,NA
4852f6-KLM1150-2019-03-15-0,2232,ENGM,EHAM,2019-03-15T18:33:25Z,2019-03-15T19:56:16Z,TRUE,27
4852f6-KLM1739-2019-03-15-0,2337,EHAM,ELLX,2019-03-15T08:26:00Z,2019-03-15T09:04:56Z,FALSE,NA
4852f6-KLM22E-2019-03-15-0,2836,ELLX,EHAM,2019-03-15T10:28:12Z,2019-03-15T11:15:27Z,TRUE,18R
4852f6-KLM28J-2019-03-15-0,1670,EBBR,EHAM,2019-03-15T14:11:24Z,2019-03-15T14:39:13Z,TRUE,18R
4852f6-KLM70X-2019-03-15-0,2819,ENVA,EHAM,2019-03-15T05:37:38Z,2019-03-15T07:35:28Z,TRUE,22
4852f6-KLM91L-2019-03-15-0,1483,EHAM,EBMB,2019-03-15T12:36:34Z,2019-03-15T13:01:16Z,FALSE,NA
485341-KLM17K-2019-03-15-0,2195,EHAM,KIAD,2019-03-15T12:36:05Z,2019-03-15T14:07:52Z,FALSE,NA
485341-KLM644-2019-03-15-0,2270,KJFK,EHAM,2019-03-15T07:43:44Z,2019-03-15T09:17:58Z,TRUE,22
485342-KLM502-2019-03-15-0,2463,NA,EHAM,2019-03-15T15:25:23Z,2019-03-15T17:31:27Z,TRUE,27
485342-KLM891-2019-03-15-0,2601,EHAM,NA,2019-03-15T20:09:29Z,2019-03-15T23:20:15Z,FALSE,NA
485343-KLM642-2019-03-15-0,2064,KJFK,EHAM,2019-03-15T04:00:43Z,2019-03-15T05:30:55Z,TRUE,NA
485344-KLM884-2019-03-15-0,2387,NA,EHAM,2019-03-15T14:15:04Z,2019-03-15T17:18:05Z,TRUE,27
485345-KLM706-2019-03-15-0,2926,NA,EHAM,2019-03-15T09:32:36Z,2019-03-15T11:02:38Z,TRUE,27
485345-KLM867-2019-03-15-0,1659,EHAM,RJBB,2019-03-15T14:26:33Z,2019-03-15T16:39:12Z,FALSE,NA
4853d1-TRA45E-2019-03-15-0,2016,EHAM,LPPT,2019-03-15T16:27:57Z,2019-03-15T17:53:55Z,FALSE,NA
4853d1-TRA59L-2019-03-15-0,2634,LPPT,EHAM,2019-03-15T21:26:28Z,2019-03-15T22:55:50Z,TRUE,18R
4853d3-TRA3A-2019-03-15-0,1965,EHAM,LPFR,2019-03-15T05:43:54Z,2019-03-15T07:07:13Z,FALSE,NA
4853d3-TRA59K-2019-03-15-0,1951,EHAM,NA,2019-03-15T16:18:40Z,2019-03-15T18:04:09Z,FALSE,NA
4853d3-TRA82F-2019-03-15-0,3449,LPFR,EHAM,2019-03-15T11:09:59Z,2019-03-15T12:50:18Z,TRUE,22
4853d4-TRA16G-2019-03-15-0,3379,LOWI,EHAM,2019-03-15T08:29:54Z,2019-03-15T10:07:22Z,TRUE,27
4853d4-TRA1J-2019-03-15-0,2008,EHAM,NA,2019-03-15T11:30:36Z,2019-03-15T12:47:25Z,FALSE,NA
4853d4-TRA6609-2019-03-15-0,1575,EHAM,LOWI,2019-03-15T06:09:47Z,2019-03-15T07:07:46Z,FALSE,NA
4853d4-TRA81E-2019-03-15-0,2615,NA,EHAM,2019-03-15T16:50:48Z,2019-03-15T18:09:15Z,TRUE,NA
4853f4-KLM16X-2019-03-15-0,2332,EGNV,EHAM,2019-03-15T06:12:48Z,2019-03-15T07:01:22Z,TRUE,18R
4853f4-KLM1885-2019-03-15-0,1712,EHAM,EDDN,2019-03-15T11:17:13Z,2019-03-15T12:07:54Z,FALSE,NA
4853f4-KLM24J-2019-03-15-0,1738,EDDL,EHAM,2019-03-15T17:52:24Z,2019-03-15T18:21:21Z,TRUE,27
4853f4-KLM65N-2019-03-15-0,2017,EHAM,NA,2019-03-15T20:23:28Z,2019-03-15T21:15:57Z,FALSE,NA
4853f4-KLM68V-2019-03-15-0,3248,EDDN,EHAM,2019-03-15T13:27:43Z,2019-03-15T14:42:57Z,TRUE,27
4853f4-KLM97R-2019-03-15-0,1635,EHAM,EDDL,2019-03-15T16:10:39Z,2019-03-15T16:37:53Z,FALSE,NA
48548c-KLM1181-2019-03-15-0,1814,EHAM,NA,2019-03-15T08:50:49Z,2019-03-15T09:51:59Z,FALSE,NA
48548c-KLM1182-2019-03-15-0,3254,NA,EHAM,2019-03-15T10:58:45Z,2019-03-15T12:40:18Z,TRUE,22
48548c-KLM1539-2019-03-15-0,2421,EHAM,EGNV,2019-03-15T20:45:12Z,2019-03-15T21:38:09Z,FALSE,NA
48548c-KLM41H-2019-03-15-0,2298,EHAM,NA,2019-03-15T14:06:40Z,2019-03-15T15:16:59Z,FALSE,NA
48548c-KLM44G-2019-03-15-0,2247,NA,EHAM,2019-03-15T17:03:42Z,2019-03-15T18:00:55Z,TRUE,18R
48548c-KLM46Q-2019-03-15-0,2214,EGSH,EHAM,2019-03-15T06:24:39Z,2019-03-15T07:01:32Z,TRUE,18R
48548d-KLM1089-2019-03-15-0,1804,EHAM,NA,2019-03-15T11:29:33Z,2019-03-15T12:26:33Z,FALSE,NA
48548d-KLM1090-2019-03-15-0,2886,NA,EHAM,2019-03-15T13:28:04Z,2019-03-15T14:48:59Z,TRUE,27
48548d-KLM1721-2019-03-15-0,1467,EHAM,EBMB,2019-03-15T06:00:53Z,2019-03-15T06:25:19Z,FALSE,NA
48548d-KLM1722-2019-03-15-0,2308,EBBR,EHAM,2019-03-15T07:21:02Z,2019-03-15T07:59:29Z,TRUE,18R
48548d-KLM27H-2019-03-15-0,2389,EHAM,EGGD,2019-03-15T20:43:30Z,2019-03-15T21:42:24Z,FALSE,NA
48548d-KLM51R-2019-03-15-0,2198,EHAM,EGGD,2019-03-15T15:52:37Z,2019-03-15T16:48:29Z,FALSE,NA
48548d-KLM72M-2019-03-15-0,2112,EGFF,EHAM,2019-03-15T17:39:22Z,2019-03-15T18:29:08Z,TRUE,18R
48548e-KLM1197-2019-03-15-0,2141,EHAM,NA,2019-03-15T07:00:14Z,2019-03-15T07:57:53Z,FALSE,NA
48548e-KLM21V-2019-03-15-0,1440,EHAM,EDDL,2019-03-15T21:01:34Z,2019-03-15T21:25:33Z,FALSE,NA
48548e-KLM77C-2019-03-15-0,2084,EHAM,EDDV,2019-03-15T15:56:44Z,2019-03-15T16:31:27Z,FALSE,NA
48548e-KLM86Z-2019-03-15-0,2466,EDDV,EHAM,2019-03-15T17:20:23Z,2019-03-15T18:01:28Z,TRUE,27
48548e-KLM98R-2019-03-15-0,2126,NA,EHAM,2019-03-15T09:31:06Z,2019-03-15T10:35:14Z,TRUE,18R
4855d0-KLM26W-2019-03-15-0,2971,EDDN,EHAM,2019-03-15T09:44:30Z,2019-03-15T10:53:22Z,TRUE,27
4855d0-KLM31N-2019-03-15-0,1896,EHAM,LFBD,2019-03-15T15:33:33Z,2019-03-15T16:51:24Z,FALSE,NA
4855d0-KLM55K-2019-03-15-0,1602,EHAM,EDDN,2019-03-15T07:32:54Z,2019-03-15T08:21:52Z,FALSE,NA
4855d0-KLM58A-2019-03-15-0,2256,LFBD,EHAM,2019-03-15T17:42:54Z,2019-03-15T19:05:23Z,TRUE,27
4855d0-KLM84X-2019-03-15-0,3507,LSZM,EHAM,2019-03-15T05:12:27Z,2019-03-15T06:30:54Z,TRUE,18R
4855d0-KLM97K-2019-03-15-0,1677,EHAM,LIMA,2019-03-15T20:15:37Z,2019-03-15T21:18:10Z,FALSE,NA
4855d1-KLM1058-2019-03-15-0,2572,EGDX,EHAM,2019-03-15T06:08:24Z,2019-03-15T07:05:45Z,TRUE,18R
4855d1-KLM12Y-2019-03-15-0,3231,ESGG,EHAM,2019-03-15T10:55:52Z,2019-03-15T12:25:44Z,TRUE,22
4855d1-KLM1633-2019-03-15-0,1693,EHAM,LIMC,2019-03-15T16:24:08Z,2019-03-15T17:30:47Z,FALSE,NA
4855d1-KLM1634-2019-03-15-0,2714,LIMC,EHAM,2019-03-15T18:32:19Z,2019-03-15T20:04:10Z,TRUE,27
4855d1-KLM79Q-2019-03-15-0,1974,EHAM,ESGG,2019-03-15T08:21:37Z,2019-03-15T09:32:21Z,FALSE,NA
4855d2-KLM1177-2019-03-15-0,2092,EHAM,ENVA,2019-03-15T20:08:01Z,2019-03-15T22:02:52Z,FALSE,NA
4855d2-KLM1180-2019-03-15-0,2316,NA,EHAM,2019-03-15T17:48:54Z,2019-03-15T18:59:58Z,TRUE,27
4855d2-KLM13N-2019-03-15-0,2217,EHAM,EGGD,2019-03-15T09:23:03Z,2019-03-15T10:20:22Z,FALSE,NA
4855d2-KLM1482-2019-03-15-0,2335,EGNJ,EHAM,2019-03-15T06:17:47Z,2019-03-15T06:56:58Z,TRUE,18R
