UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076cc-BAW994G-2020-03-16-0,1921,EGLL,EDDT,2020-03-16T14:09:34Z,2020-03-16T15:31:48Z,FALSE,NA
4076cc-BAW9GM-2020-03-16-0,2396,EDDT,EGLL,2020-03-16T16:45:57Z,2020-03-16T18:15:01Z,TRUE,27L
4076cd-BAW676-2020-03-16-0,1926,EGLL,LTBW,2020-03-16T09:51:23Z,2020-03-16T13:08:04Z,FALSE,NA
4076cd-BAW677-2020-03-16-0,2398,NA,EGLL,2020-03-16T15:03:06Z,2020-03-16T18:30:42Z,TRUE,27L
4076cd-BAW6DP-2020-03-16-0,1859,EGLL,LFBO,2020-03-16T20:00:44Z,2020-03-16T21:27:14Z,FALSE,NA
4076e3-BAW662-2020-03-16-0,1849,EGLL,NA,2020-03-16T11:04:29Z,2020-03-16T14:31:54Z,FALSE,NA
4076e3-BAW663-2020-03-16-0,2025,NA,EGLL,2020-03-16T19:06:39Z,2020-03-16T21:19:56Z,TRUE,27L
4076e4-BAW32T-2020-03-16-0,1744,EGLL,LGAV,2020-03-16T12:58:08Z,2020-03-16T16:01:05Z,FALSE,NA
4076e4-BAW633-2020-03-16-0,2053,LGAV,EGLL,2020-03-16T17:05:54Z,2020-03-16T20:20:31Z,TRUE,27L
4076e4-SHT2J-2020-03-16-0,1972,EGLL,EGCC,2020-03-16T08:15:38Z,2020-03-16T08:48:29Z,FALSE,NA
4076e4-SHT3R-2020-03-16-0,2530,EGCC,EGLL,2020-03-16T10:04:00Z,2020-03-16T10:46:09Z,TRUE,27R
4076e8-BAW105-2020-03-16-0,1726,EGLL,OMDB,2020-03-16T21:08:27Z,2020-03-16T23:59:59Z,FALSE,NA
4076e8-BAW118-2020-03-16-0,2136,VOBL,EGLL,2020-03-16T09:48:07Z,2020-03-16T11:55:29Z,TRUE,27R
407798-BAW106-2020-03-16-0,3142,OMDB,EGLL,2020-03-16T02:38:30Z,2020-03-16T06:30:36Z,TRUE,27L
407798-BAW9L-2020-03-16-0,1817,EGLL,CYYZ,2020-03-16T11:56:30Z,2020-03-16T12:59:59Z,FALSE,NA
407799-BAW107-2020-03-16-0,1822,EGLL,OMDB,2020-03-16T12:53:36Z,2020-03-16T16:06:18Z,FALSE,NA
40779a-BAW119-2020-03-16-0,1838,EGLL,VOBL,2020-03-16T14:19:18Z,2020-03-16T16:18:40Z,FALSE,NA
40779a-BAW5CA-2020-03-16-0,2610,CYYZ,EGLL,2020-03-16T07:46:29Z,2020-03-16T09:11:25Z,TRUE,27R
4077e0-BAW130T-2020-03-16-0,1920,EGLL,ESGG,2020-03-16T19:51:38Z,2020-03-16T21:22:31Z,FALSE,NA
4077e0-BAW664C-2020-03-16-0,1839,EGLL,NA,2020-03-16T07:55:47Z,2020-03-16T11:20:48Z,FALSE,NA
4077e0-BAW665Y-2020-03-16-0,2295,NA,EGLL,2020-03-16T15:57:52Z,2020-03-16T18:16:29Z,TRUE,27L
40780d-BAW379-2020-03-16-0,2582,LFBO,EGLL,2020-03-16T15:53:32Z,2020-03-16T17:31:29Z,TRUE,27L
40780d-BAW3TV-2020-03-16-0,1870,EGLL,LFBO,2020-03-16T13:37:30Z,2020-03-16T15:05:27Z,FALSE,NA
40780d-BAW786F-2020-03-16-0,1883,EGLL,ESSA,2020-03-16T19:47:30Z,2020-03-16T21:46:26Z,FALSE,NA
40780d-BAW830D-2020-03-16-0,1891,EGLL,EIDW,2020-03-16T08:47:06Z,2020-03-16T09:34:59Z,FALSE,NA
40780d-BAW845D-2020-03-16-0,2472,EIDW,EGLL,2020-03-16T10:39:49Z,2020-03-16T11:32:42Z,TRUE,27R
4078b8-BAW104-2020-03-16-0,2055,OMDB,EGLL,2020-03-16T14:21:05Z,2020-03-16T17:54:04Z,TRUE,27L
40792e-BAW26AV-2020-03-16-0,1833,EGLL,LGAV,2020-03-16T19:48:23Z,2020-03-16T22:10:35Z,FALSE,NA
40792e-BAW733C-2020-03-16-0,2121,LSGG,EGLL,2020-03-16T15:42:03Z,2020-03-16T16:50:13Z,TRUE,27L
40792e-BAW990G-2020-03-16-0,1885,EGLL,EDDT,2020-03-16T07:18:50Z,2020-03-16T08:41:11Z,FALSE,NA
40792e-BAW991-2020-03-16-0,2475,EDDT,EGLL,2020-03-16T10:05:02Z,2020-03-16T11:34:05Z,TRUE,27R
4242da-AFL2578-2020-03-16-0,2394,UUEE,EGLL,2020-03-16T07:56:12Z,2020-03-16T11:30:03Z,TRUE,27R
4242e1-AFL2575-2020-03-16-0,1952,EGLL,UUEE,2020-03-16T22:36:03Z,2020-03-16T23:59:59Z,FALSE,NA
4242e1-AFL263-2020-03-16-0,2118,UUEE,EGLL,2020-03-16T17:09:45Z,2020-03-16T20:32:58Z,TRUE,27L
4242e2-AFL2582-2020-03-16-0,2318,UUEE,EGLL,2020-03-16T13:12:44Z,2020-03-16T15:54:26Z,TRUE,27L
4242e2-AFL2583-2020-03-16-0,1995,EGLL,UUEE,2020-03-16T17:19:13Z,2020-03-16T19:59:59Z,FALSE,NA
4242e3-AFL2580-2020-03-16-0,3081,UUEE,EGLL,2020-03-16T05:19:00Z,2020-03-16T09:14:25Z,TRUE,27R
4242e3-AFL2581-2020-03-16-0,2097,EGLL,UUEE,2020-03-16T11:12:13Z,2020-03-16T14:22:48Z,FALSE,NA
424313-AFL2572-2020-03-16-0,2053,UUEE,EGLL,2020-03-16T10:47:21Z,2020-03-16T14:14:29Z,TRUE,27R
424313-AFL2573-2020-03-16-0,1974,EGLL,UUEE,2020-03-16T16:18:12Z,2020-03-16T19:37:58Z,FALSE,NA
44020a-AUA455-2020-03-16-0,2368,LOWW,EGLL,2020-03-16T16:30:45Z,2020-03-16T18:25:07Z,TRUE,27L
44020a-AUA458-2020-03-16-0,1806,EGLL,LOWW,2020-03-16T06:21:33Z,2020-03-16T08:05:24Z,FALSE,NA
44020a-AUA4CT-2020-03-16-0,1833,EGLL,LOWW,2020-03-16T19:56:55Z,2020-03-16T21:36:32Z,FALSE,NA
4402a3-AUA4AL-2020-03-16-0,1847,EGLL,LOWW,2020-03-16T13:59:00Z,2020-03-16T15:39:23Z,FALSE,NA
4402a3-AUA4GH-2020-03-16-0,2419,LOWW,EGLL,2020-03-16T10:46:35Z,2020-03-16T12:41:33Z,TRUE,27R
44cdc3-BEL2094-2020-03-16-0,2243,EGLL,EBMB,2020-03-16T12:29:07Z,2020-03-16T13:08:21Z,FALSE,NA
44cdc3-BEL2AH-2020-03-16-0,2514,EBBR,EGLL,2020-03-16T10:32:50Z,2020-03-16T11:14:43Z,TRUE,27R
44cdc4-BEL2104-2020-03-16-0,2576,EGLL,EBBR,2020-03-16T07:02:47Z,2020-03-16T07:49:27Z,FALSE,NA
44cdc4-BEL4AH-2020-03-16-0,2239,EBBR,EGLL,2020-03-16T20:19:42Z,2020-03-16T20:57:00Z,TRUE,27L
461f06-FIN4CE-2020-03-16-0,1934,EGLL,EFHK,2020-03-16T18:24:42Z,2020-03-16T20:51:43Z,FALSE,NA
461f06-FIN7WG-2020-03-16-0,2109,EFHK,EGLL,2020-03-16T14:14:41Z,2020-03-16T16:44:55Z,TRUE,27L
461f49-FIN3ML-2020-03-16-0,2521,EFHK,EGLL,2020-03-16T05:57:43Z,2020-03-16T08:31:28Z,TRUE,27R
461f49-FIN7KL-2020-03-16-0,1929,EGLL,EFHK,2020-03-16T10:41:01Z,2020-03-16T13:04:41Z,FALSE,NA
461f6c-FIN1343-2020-03-16-0,2357,EFHK,EGLL,2020-03-16T09:41:37Z,2020-03-16T12:22:57Z,TRUE,27R
461f6c-FIN1344-2020-03-16-0,2006,EGLL,EFHK,2020-03-16T14:22:45Z,2020-03-16T16:48:04Z,FALSE,NA
4692cf-AEE2EG-2020-03-16-0,2160,LGAV,EGLL,2020-03-16T11:57:44Z,2020-03-16T15:16:46Z,TRUE,27L
4692cf-AEE8SE-2020-03-16-0,1951,EGLL,LGAV,2020-03-16T16:50:30Z,2020-03-16T19:58:11Z,FALSE,NA
46b8a1-AEE2FL-2020-03-16-0,2138,LGAV,EGLL,2020-03-16T17:20:40Z,2020-03-16T20:37:44Z,TRUE,27L
46b8a1-AEE601-2020-03-16-0,1849,EGLL,LGAV,2020-03-16T12:41:52Z,2020-03-16T15:45:21Z,FALSE,NA
46b8a1-AEE609-2020-03-16-0,1910,EGLL,LGAV,2020-03-16T22:27:42Z,2020-03-16T23:59:59Z,FALSE,NA
46b8a1-AEE6AV-2020-03-16-0,2142,LGAV,EGLL,2020-03-16T07:22:34Z,2020-03-16T10:40:17Z,TRUE,27R
478351-SAS43A-2020-03-16-0,2626,ENGM,EGLL,2020-03-16T06:57:50Z,2020-03-16T08:48:23Z,TRUE,27R
478351-SAS804-2020-03-16-0,2085,EGLL,ENKJ,2020-03-16T10:28:45Z,2020-03-16T12:09:43Z,FALSE,NA
478699-SAS809-2020-03-16-0,2522,ENGM,EGLL,2020-03-16T14:10:41Z,2020-03-16T16:00:27Z,TRUE,27L
478699-SAS810-2020-03-16-0,2032,EGLL,ENGM,2020-03-16T17:43:18Z,2020-03-16T19:26:29Z,FALSE,NA
47ba0d-SAS1523-2020-03-16-0,2337,ESSA,EGLL,2020-03-16T15:25:49Z,2020-03-16T17:34:43Z,TRUE,27L
47ba0d-SAS22A-2020-03-16-0,2036,EGLL,EKCH,2020-03-16T19:15:00Z,2020-03-16T20:48:55Z,FALSE,NA
484133-KLM1001-2020-03-16-0,2923,EHAM,EGLL,2020-03-16T06:27:13Z,2020-03-16T07:15:57Z,TRUE,27R
484133-KLM1002-2020-03-16-0,2549,EGLL,EHAM,2020-03-16T08:37:02Z,2020-03-16T09:24:07Z,FALSE,NA
484161-KLM1020-2020-03-16-0,2487,EGLL,EHAM,2020-03-16T15:57:09Z,2020-03-16T16:41:31Z,FALSE,NA
484161-KLM89A-2020-03-16-0,2662,EHAM,EGLL,2020-03-16T12:47:15Z,2020-03-16T13:31:41Z,TRUE,27R
484166-KLM1000-2020-03-16-0,2579,EGLL,EHAM,2020-03-16T06:34:40Z,2020-03-16T07:22:34Z,FALSE,NA
48418c-KLM1007-2020-03-16-0,2656,EHAM,EGLL,2020-03-16T07:40:08Z,2020-03-16T08:24:27Z,TRUE,27R
48418c-KLM1008-2020-03-16-0,2517,EGLL,EHAM,2020-03-16T10:15:49Z,2020-03-16T11:04:40Z,FALSE,NA
484442-KLM1033-2020-03-16-0,2437,EHAM,EGLL,2020-03-16T19:32:32Z,2020-03-16T20:13:14Z,TRUE,27L
4844c6-KLM1032-2020-03-16-0,2328,EGLL,EHAM,2020-03-16T20:17:17Z,2020-03-16T20:59:05Z,FALSE,NA
4844c6-KLM73L-2020-03-16-0,2675,EHAM,EGLL,2020-03-16T17:48:38Z,2020-03-16T18:33:12Z,TRUE,27L
484b92-KLM66Q-2020-03-16-0,2743,EGLL,EHAM,2020-03-16T17:55:05Z,2020-03-16T18:45:13Z,FALSE,NA
484b92-KLM93K-2020-03-16-0,2458,EHAM,EGLL,2020-03-16T15:51:19Z,2020-03-16T16:32:21Z,TRUE,27L
484cb7-KLM1011-2020-03-16-0,3046,EHAM,EGLL,2020-03-16T10:44:52Z,2020-03-16T11:35:42Z,TRUE,27R
484cb7-KLM80F-2020-03-16-0,2701,EGLL,EHAM,2020-03-16T14:16:38Z,2020-03-16T15:05:37Z,FALSE,NA
484ee4-KLM1009-2020-03-16-0,3011,EHAM,EGLL,2020-03-16T09:23:01Z,2020-03-16T10:15:05Z,TRUE,27R
484ee4-KLM1010-2020-03-16-0,2813,EGLL,EHAM,2020-03-16T11:53:01Z,2020-03-16T12:43:46Z,FALSE,NA
48ae01-LOT8603-2020-03-16-0,2650,EPWA,EGLL,2020-03-16T06:46:52Z,2020-03-16T08:54:18Z,TRUE,27R
48ae01-LOT8604-2020-03-16-0,1988,EGLL,EPWA,2020-03-16T10:43:21Z,2020-03-16T12:36:15Z,FALSE,NA
48ae03-LOT8701-2020-03-16-0,2005,EPWA,EGLL,2020-03-16T16:01:38Z,2020-03-16T17:57:59Z,TRUE,27L
48ae03-LOT8702-2020-03-16-0,1978,EGLL,EPWA,2020-03-16T19:53:37Z,2020-03-16T21:47:42Z,FALSE,NA
48ae04-LOT8703-2020-03-16-0,2219,EPWA,EGLL,2020-03-16T08:40:54Z,2020-03-16T10:44:19Z,TRUE,27R
48ae04-LOT8704-2020-03-16-0,1953,EGLL,EPWA,2020-03-16T12:34:30Z,2020-03-16T14:24:59Z,FALSE,NA
48ae22-LOT8601-2020-03-16-0,2235,EPWA,EGLL,2020-03-16T16:22:34Z,2020-03-16T18:22:24Z,TRUE,27L
48ae22-LOT8602-2020-03-16-0,1926,EGLL,EPWA,2020-03-16T20:09:33Z,2020-03-16T22:03:40Z,FALSE,NA
49514c-TAP1356-2020-03-16-0,2510,LPPT,EGLL,2020-03-16T15:15:31Z,2020-03-16T17:36:12Z,TRUE,27L
49514c-TAP1357-2020-03-16-0,1804,EGLL,LPPT,2020-03-16T18:57:06Z,2020-03-16T20:52:38Z,FALSE,NA
495150-TAP1363-2020-03-16-0,1798,EGLL,LPPT,2020-03-16T06:10:11Z,2020-03-16T06:59:59Z,FALSE,NA
4951c9-TAP1366-2020-03-16-0,2404,LPPT,EGLL,2020-03-16T21:48:29Z,2020-03-16T22:43:17Z,TRUE,27L
4951ce-TAP1359-2020-03-16-0,1781,EGLL,LPPT,2020-03-16T13:57:42Z,2020-03-16T16:23:32Z,FALSE,NA
4951ce-TAP135P-2020-03-16-0,2492,LPPT,EGLL,2020-03-16T10:00:32Z,2020-03-16T12:17:48Z,TRUE,27R
4951d4-TAP135Q-2020-03-16-0,2464,LPPT,EGLL,2020-03-16T19:05:01Z,2020-03-16T21:26:38Z,TRUE,27L
4952c7-TAP135E-2020-03-16-0,1934,EGLL,LPPT,2020-03-16T08:08:16Z,2020-03-16T08:59:59Z,FALSE,NA
4a0662-ROT391N-2020-03-16-0,2197,LROP,EGLL,2020-03-16T10:34:28Z,2020-03-16T13:32:06Z,FALSE,NA
4a0662-ROT392-2020-03-16-0,1876,EGLL,LROP,2020-03-16T15:11:33Z,2020-03-16T17:52:49Z,FALSE,NA
4b1699-SWR31J-2020-03-16-0,2218,LSZH,EGLL,2020-03-16T06:09:39Z,2020-03-16T07:31:47Z,TRUE,27R
4b1699-SWR32R-2020-03-16-0,1988,EGLL,LSZH,2020-03-16T08:59:51Z,2020-03-16T10:18:01Z,FALSE,NA
4b17f8-SWR359-2020-03-16-0,2097,EGLL,LSGG,2020-03-16T07:00:46Z,2020-03-16T08:15:25Z,FALSE,NA
4b17f8-SWR37G-2020-03-16-0,1912,EGLL,LSGG,2020-03-16T19:46:15Z,2020-03-16T20:55:02Z,FALSE,NA
4b17f8-SWR56M-2020-03-16-0,2383,LSGG,EGLL,2020-03-16T17:14:13Z,2020-03-16T18:27:44Z,TRUE,27L
4b17f9-SWR31H-2020-03-16-0,1912,EGLL,LSGG,2020-03-16T14:27:55Z,2020-03-16T15:39:09Z,FALSE,NA
4b17f9-SWR33U-2020-03-16-0,1939,EGLL,LSGG,2020-03-16T08:49:51Z,2020-03-16T10:05:41Z,FALSE,NA
4b17f9-SWR46V-2020-03-16-0,2217,LSGG,EGLL,2020-03-16T11:53:46Z,2020-03-16T13:05:26Z,TRUE,27R
4b17f9-SWR49M-2020-03-16-0,2388,LSGG,EGLL,2020-03-16T06:37:00Z,2020-03-16T07:48:58Z,TRUE,27R
4b17ff-SWR348-2020-03-16-0,2286,LSGG,EGLL,2020-03-16T15:05:22Z,2020-03-16T16:16:45Z,TRUE,27L
4b17ff-SWR349R-2020-03-16-0,2099,EGLL,LSGG,2020-03-16T17:26:05Z,2020-03-16T18:44:15Z,FALSE,NA
4b1802-SWR358-2020-03-16-0,2141,LSGG,EGLL,2020-03-16T20:00:59Z,2020-03-16T21:09:16Z,TRUE,27L
4b1804-SWR33J-2020-03-16-0,1983,EGLL,LSZH,2020-03-16T12:04:09Z,2020-03-16T13:17:29Z,FALSE,NA
4b1804-SWR34E-2020-03-16-0,2247,LSZH,EGLL,2020-03-16T09:30:08Z,2020-03-16T10:48:59Z,TRUE,27R
4b18f4-SWR327H-2020-03-16-0,1919,EGLL,LSZH,2020-03-16T18:52:17Z,2020-03-16T20:10:25Z,FALSE,NA
4b18f4-SWR36A-2020-03-16-0,2088,LSZH,EGLL,2020-03-16T16:00:53Z,2020-03-16T17:22:28Z,TRUE,27L
4ba94f-THY1CH-2020-03-16-0,1803,EGLL,LTBW,2020-03-16T16:30:22Z,2020-03-16T19:36:25Z,FALSE,NA
4ba94f-THY7SG-2020-03-16-0,2011,NA,EGLL,2020-03-16T10:52:31Z,2020-03-16T14:01:36Z,FALSE,NA
4ba9d3-THY5NG-2020-03-16-0,1974,EGLL,LTBW,2020-03-16T18:04:15Z,2020-03-16T21:21:25Z,FALSE,NA
4ba9d3-THY8TW-2020-03-16-0,2293,NA,EGLL,2020-03-16T12:02:57Z,2020-03-16T15:28:29Z,TRUE,27L
4baa89-THY1BM-2020-03-16-0,2125,NA,EGLL,2020-03-16T18:28:13Z,2020-03-16T21:56:14Z,TRUE,27L
4bb143-THY3HX-2020-03-16-0,2327,NA,EGLL,2020-03-16T06:41:05Z,2020-03-16T09:55:48Z,TRUE,27R
4bb143-THY4CX-2020-03-16-0,1786,EGLL,LTBW,2020-03-16T12:21:37Z,2020-03-16T15:28:47Z,FALSE,NA
4bb262-THY2BR-2020-03-16-0,2247,NA,EGLL,2020-03-16T17:24:02Z,2020-03-16T20:49:15Z,TRUE,27L
4bb262-THY7EZ-2020-03-16-0,1860,EGLL,LTBW,2020-03-16T22:48:38Z,2020-03-16T23:59:59Z,FALSE,NA
4bb270-THY1MA-2020-03-16-0,1871,EGLL,LTBW,2020-03-16T07:19:51Z,2020-03-16T10:35:24Z,FALSE,NA
4c01e5-ASL42J-2020-03-16-0,1979,EGLL,LYBT,2020-03-16T15:17:32Z,2020-03-16T17:30:44Z,FALSE,NA
4c01e5-ASL51G-2020-03-16-0,2269,LYBE,EGLL,2020-03-16T09:41:52Z,2020-03-16T12:09:22Z,TRUE,27R
4ca211-EIN186-2020-03-16-0,2327,EIDW,EGLL,2020-03-16T21:01:24Z,2020-03-16T21:49:32Z,TRUE,27L
4ca213-EIN164-2020-03-16-0,2472,EIDW,EGLL,2020-03-16T12:08:59Z,2020-03-16T13:00:26Z,TRUE,27R
4ca213-EIN165-2020-03-16-0,2179,EGLL,EIDW,2020-03-16T14:17:56Z,2020-03-16T15:09:08Z,FALSE,NA
4ca213-EIN17A-2020-03-16-0,2426,EIDW,EGLL,2020-03-16T16:39:22Z,2020-03-16T17:29:56Z,TRUE,27L
4ca213-EIN17R-2020-03-16-0,2149,EGLL,EIDW,2020-03-16T18:43:00Z,2020-03-16T19:30:55Z,FALSE,NA
4ca217-EIN14Y-2020-03-16-0,1936,EGLL,EIDW,2020-03-16T06:54:35Z,2020-03-16T07:38:49Z,FALSE,NA
4ca293-EIN168E-2020-03-16-0,2432,EIDW,EGLL,2020-03-16T14:24:36Z,2020-03-16T15:15:41Z,TRUE,27L
4ca293-EIN169-2020-03-16-0,2160,EGLL,EIDW,2020-03-16T16:21:10Z,2020-03-16T17:10:57Z,FALSE,NA
4ca293-EIN179-2020-03-16-0,1993,EGLL,EIDW,2020-03-16T21:01:19Z,2020-03-16T21:47:39Z,FALSE,NA
4ca293-EIN17J-2020-03-16-0,2383,EIDW,EGLL,2020-03-16T18:46:55Z,2020-03-16T19:39:39Z,TRUE,27L
4ca2ca-EIN151-2020-03-16-0,2113,EGLL,EIDW,2020-03-16T07:54:55Z,2020-03-16T08:43:23Z,FALSE,NA
4ca2ca-EIN158-2020-03-16-0,2509,EIDW,EGLL,2020-03-16T10:02:10Z,2020-03-16T10:54:56Z,TRUE,27R
4ca2ca-EIN159-2020-03-16-0,2395,EGLL,EIDW,2020-03-16T12:32:58Z,2020-03-16T13:27:58Z,FALSE,NA
4ca76f-EIN15D-2020-03-16-0,2523,EIDW,EGLL,2020-03-16T06:48:21Z,2020-03-16T07:40:59Z,TRUE,27R
4ca76f-EIN15M-2020-03-16-0,1942,EGLL,EIDW,2020-03-16T09:03:35Z,2020-03-16T09:51:58Z,FALSE,NA
4ca836-EIN386-2020-03-16-0,2514,EINN,EGLL,2020-03-16T17:21:35Z,2020-03-16T18:21:10Z,TRUE,27L
4ca836-EIN38W-2020-03-16-0,1947,EGLL,EINN,2020-03-16T15:18:25Z,2020-03-16T16:16:52Z,FALSE,NA
4ca836-EIN3YR-2020-03-16-0,1924,EGLL,EINN,2020-03-16T19:32:51Z,2020-03-16T20:29:33Z,FALSE,NA
4ca837-EIN172-2020-03-16-0,2301,EIDW,EGLL,2020-03-16T15:38:42Z,2020-03-16T16:27:29Z,TRUE,27L
4ca837-EIN17K-2020-03-16-0,2136,EGLL,EIDW,2020-03-16T17:46:34Z,2020-03-16T18:34:52Z,FALSE,NA
4ca844-AZA207-2020-03-16-0,1902,EGLL,LIRF,2020-03-16T17:02:54Z,2020-03-16T19:05:41Z,FALSE,NA
4ca844-AZA97U-2020-03-16-0,2260,LIRF,EGLL,2020-03-16T13:15:26Z,2020-03-16T15:18:42Z,TRUE,27L
4ca845-AZA20LF-2020-03-16-0,1840,EGLL,LIRF,2020-03-16T19:15:46Z,2020-03-16T21:08:51Z,FALSE,NA
4ca845-AZA8000-2020-03-16-0,2298,LIRF,EGLL,2020-03-16T15:41:48Z,2020-03-16T17:49:43Z,TRUE,27L
4ca92d-EIN710-2020-03-16-0,2520,EICK,EGLL,2020-03-16T07:42:39Z,2020-03-16T08:40:52Z,TRUE,27R
4ca92d-EIN712-2020-03-16-0,2553,EICK,EGLL,2020-03-16T11:53:26Z,2020-03-16T12:51:59Z,TRUE,27R
4ca92d-EIN715-2020-03-16-0,1957,EGLL,EICK,2020-03-16T14:00:26Z,2020-03-16T14:58:06Z,FALSE,NA
4ca92d-EIN71Y-2020-03-16-0,1931,EGLL,EICK,2020-03-16T09:49:16Z,2020-03-16T10:44:21Z,FALSE,NA
4ca92d-EIN723-2020-03-16-0,2033,EGLL,EICK,2020-03-16T18:10:16Z,2020-03-16T19:09:15Z,FALSE,NA
4ca92d-EIN725-2020-03-16-0,2035,EGLL,EICK,2020-03-16T21:58:15Z,2020-03-16T22:56:15Z,FALSE,NA
4ca92d-EIN7EG-2020-03-16-0,2494,EICK,EGLL,2020-03-16T16:05:17Z,2020-03-16T17:02:52Z,TRUE,27L
4ca92d-EIN7LP-2020-03-16-0,2268,EICK,EGLL,2020-03-16T19:59:15Z,2020-03-16T20:52:29Z,TRUE,27L
4ca935-EIN935-2020-03-16-0,2098,EGLL,EGAC,2020-03-16T15:34:44Z,2020-03-16T16:26:11Z,FALSE,NA
4ca935-EIN93C-2020-03-16-0,2206,EGLL,EGAC,2020-03-16T11:20:31Z,2020-03-16T12:15:17Z,FALSE,NA
4ca935-EIN93D-2020-03-16-0,2392,EGAC,EGLL,2020-03-16T17:38:08Z,2020-03-16T18:29:10Z,TRUE,27L
4ca935-EIN93X-2020-03-16-0,2154,EGLL,EGAC,2020-03-16T19:49:42Z,2020-03-16T20:44:49Z,FALSE,NA
4ca935-EIN9RV-2020-03-16-0,2387,EGAC,EGLL,2020-03-16T08:57:38Z,2020-03-16T09:48:40Z,TRUE,27R
4ca947-EIN1XT-2020-03-16-0,2246,EIDW,EGLL,2020-03-16T18:53:55Z,2020-03-16T19:41:16Z,TRUE,27L
4ca947-EIN1YG-2020-03-16-0,2000,EGLL,EIDW,2020-03-16T21:06:45Z,2020-03-16T21:51:24Z,FALSE,NA
4ca9bb-EIN154-2020-03-16-0,2340,EIDW,EGLL,2020-03-16T07:48:10Z,2020-03-16T08:39:19Z,TRUE,27R
4ca9bb-EIN15N-2020-03-16-0,2317,EGLL,EIDW,2020-03-16T10:07:27Z,2020-03-16T11:04:48Z,FALSE,NA
4ca9bc-EIN380-2020-03-16-0,2636,EINN,EGLL,2020-03-16T07:51:41Z,2020-03-16T08:56:13Z,TRUE,27R
4ca9bc-EIN381-2020-03-16-0,1969,EGLL,EINN,2020-03-16T10:16:41Z,2020-03-16T11:15:37Z,FALSE,NA
4cacb4-SAS500-2020-03-16-0,1835,EGLL,EKCH,2020-03-16T06:55:13Z,2020-03-16T08:17:39Z,FALSE,NA
4cacb5-SAS802-2020-03-16-0,1974,EGLL,ENKJ,2020-03-16T07:09:34Z,2020-03-16T08:49:29Z,FALSE,NA
4cacb5-SAS811-2020-03-16-0,2449,ENGM,EGLL,2020-03-16T16:18:07Z,2020-03-16T18:05:51Z,TRUE,27L
4cacb5-SAS812-2020-03-16-0,1931,EGLL,ENGM,2020-03-16T19:45:14Z,2020-03-16T21:25:12Z,FALSE,NA
4cae8e-SAS52H-2020-03-16-0,2653,ESSA,EGLL,2020-03-16T07:02:44Z,2020-03-16T09:16:44Z,TRUE,27R
4cae8e-SAS56Y-2020-03-16-0,2115,EGLL,ESSA,2020-03-16T10:45:26Z,2020-03-16T12:48:44Z,FALSE,NA
4caf7e-SAS806-2020-03-16-0,2023,EGLL,ENGM,2020-03-16T15:43:30Z,2020-03-16T17:28:20Z,FALSE,NA
4caf82-SAS1501-2020-03-16-0,2195,EKCH,EGLL,2020-03-16T19:36:12Z,2020-03-16T21:01:01Z,TRUE,27L
4caf82-SAS502-2020-03-16-0,2001,EGLL,EKCH,2020-03-16T10:17:54Z,2020-03-16T11:44:16Z,FALSE,NA
4caf82-SAS505-2020-03-16-0,2238,NA,EGLL,2020-03-16T14:08:58Z,2020-03-16T15:27:13Z,TRUE,27L
4caf82-SAS506-2020-03-16-0,1963,EGLL,EKCH,2020-03-16T17:17:11Z,2020-03-16T18:43:34Z,FALSE,NA
4caf82-SAS51M-2020-03-16-0,2502,EKCH,EGLL,2020-03-16T07:14:51Z,2020-03-16T08:49:53Z,TRUE,27R
4cafcd-SAS1507-2020-03-16-0,2276,EKCH,EGLL,2020-03-16T17:37:01Z,2020-03-16T19:05:54Z,TRUE,27L
4cafcd-SAS1508-2020-03-16-0,1885,EGLL,EKCH,2020-03-16T21:00:27Z,2020-03-16T22:23:40Z,FALSE,NA
4cafce-SAS1530-2020-03-16-0,1995,EGLL,ESSA,2020-03-16T06:49:33Z,2020-03-16T08:49:58Z,FALSE,NA
4cafce-SAS31A-2020-03-16-0,2197,ESSA,EGLL,2020-03-16T17:20:10Z,2020-03-16T19:26:58Z,TRUE,27L
4cafce-SAS531-2020-03-16-0,2411,ESSA,EGLL,2020-03-16T10:17:07Z,2020-03-16T12:28:16Z,TRUE,27R
4cafce-SAS534-2020-03-16-0,2091,EGLL,ESSA,2020-03-16T21:16:02Z,2020-03-16T23:16:44Z,FALSE,NA
4cc27c-ICE454-2020-03-16-0,2180,BIKF,EGLL,2020-03-16T17:26:46Z,2020-03-16T18:44:11Z,TRUE,27L
4cc27c-ICE455-2020-03-16-0,1962,EGLL,BIKF,2020-03-16T20:49:00Z,2020-03-16T22:13:28Z,FALSE,NA
4cc27e-ICE450-2020-03-16-0,2407,BIKF,EGLL,2020-03-16T09:13:15Z,2020-03-16T10:36:28Z,TRUE,27R
4cc27e-ICE451-2020-03-16-0,1985,EGLL,BIKF,2020-03-16T12:20:10Z,2020-03-16T13:45:08Z,FALSE,NA
4d21db-AMC100A-2020-03-16-0,2619,LMML,EGLL,2020-03-16T07:25:19Z,2020-03-16T10:21:45Z,TRUE,27R
4d21db-AMC101-2020-03-16-0,1920,EGLL,LMML,2020-03-16T11:59:07Z,2020-03-16T14:38:26Z,FALSE,NA
4d21db-AMC102-2020-03-16-0,2203,LMML,EGLL,2020-03-16T16:07:12Z,2020-03-16T18:57:23Z,TRUE,27L
