UID,N,ADEP,ADES,START,STOP,ARR,RWY
885179-THA917-2020-03-18-0,1695,EGLL,VTBS,2020-03-18T21:46:19Z,2020-03-18T23:59:59Z,FALSE,NA
8852a6-THA910-2020-03-18-0,3108,VTBS,EGLL,2020-03-18T03:04:43Z,2020-03-18T06:12:43Z,TRUE,27R
8852a6-THA911-2020-03-18-0,1718,EGLL,VTBS,2020-03-18T12:25:52Z,2020-03-18T14:59:00Z,FALSE,NA
8880e2-HVN50-2020-03-18-0,1663,EGLL,NA,2020-03-18T11:16:04Z,2020-03-18T14:35:48Z,FALSE,NA
8880e2-HVN51-2020-03-18-0,2962,NA,EGLL,2020-03-18T02:52:21Z,2020-03-18T06:39:27Z,TRUE,27L
89408f-GFA002-2020-03-18-0,1733,EGLL,OBBI,2020-03-18T09:38:30Z,2020-03-18T11:58:43Z,FALSE,NA
89408f-GFA007-2020-03-18-0,3482,OBBI,EGLL,2020-03-18T02:22:36Z,2020-03-18T06:28:59Z,TRUE,27L
89505d-RBA003-2020-03-18-0,2883,WBSB,EGLL,2020-03-18T03:30:45Z,2020-03-18T06:31:51Z,TRUE,27L
89505d-RBA004-2020-03-18-0,1732,EGLL,WBSB,2020-03-18T18:51:35Z,2020-03-18T22:18:44Z,FALSE,NA
896197-UAE4-2020-03-18-0,1793,EGLL,OMDB,2020-03-18T21:03:36Z,2020-03-18T23:59:59Z,FALSE,NA
896197-UAE9WL-2020-03-18-0,2059,OMDB,EGLL,2020-03-18T14:19:32Z,2020-03-18T17:53:17Z,TRUE,27L
896199-UAE4CK-2020-03-18-0,1981,OMDB,EGLL,2020-03-18T15:16:57Z,2020-03-18T18:53:29Z,TRUE,27L
896199-UAE6-2020-03-18-0,1773,EGLL,OMDB,2020-03-18T23:01:21Z,2020-03-18T23:59:59Z,FALSE,NA
89631d-UAE9943-2020-03-18-0,2249,OMDW,EGLL,2020-03-18T13:53:43Z,2020-03-18T17:28:09Z,TRUE,27L
89631d-UAE9944-2020-03-18-0,1659,EGLL,OMDW,2020-03-18T21:34:35Z,2020-03-18T23:59:59Z,FALSE,NA
896329-ETD25-2020-03-18-0,2050,OMAA,EGLL,2020-03-18T10:09:43Z,2020-03-18T13:40:54Z,TRUE,27R
896329-ETD26-2020-03-18-0,1732,EGLL,OMAD,2020-03-18T20:27:05Z,2020-03-18T22:39:53Z,FALSE,NA
8963e6-UAE29-2020-03-18-0,2299,OMDB,EGLL,2020-03-18T09:15:26Z,2020-03-18T12:52:07Z,TRUE,27R
8963e6-UAE79Y-2020-03-18-0,1796,EGLL,OMDB,2020-03-18T17:33:27Z,2020-03-18T21:11:16Z,FALSE,NA
896405-ETD15R-2020-03-18-0,1769,EGLL,NA,2020-03-18T14:06:17Z,2020-03-18T17:42:39Z,FALSE,NA
896405-ETD59V-2020-03-18-0,2191,NA,EGLL,2020-03-18T07:28:28Z,2020-03-18T11:13:38Z,TRUE,27R
896439-ETD12-2020-03-18-0,1811,EGLL,NA,2020-03-18T09:28:39Z,2020-03-18T13:06:07Z,FALSE,NA
896439-ETD89G-2020-03-18-0,3027,NA,EGLL,2020-03-18T02:10:49Z,2020-03-18T06:13:59Z,TRUE,27L
896457-UAE32-2020-03-18-0,1860,EGLL,OMDB,2020-03-18T20:10:15Z,2020-03-18T23:49:36Z,FALSE,NA
896457-UAE4YG-2020-03-18-0,2443,OMDB,EGLL,2020-03-18T11:41:13Z,2020-03-18T15:24:12Z,TRUE,27L
896458-UAE3JF-2020-03-18-0,2761,OMDB,EGLL,2020-03-18T02:38:26Z,2020-03-18T06:33:14Z,TRUE,27R
896458-UAE7CN-2020-03-18-0,1781,EGLL,OMDB,2020-03-18T09:36:22Z,2020-03-18T12:59:59Z,FALSE,NA
896477-UAE2-2020-03-18-0,1831,EGLL,NA,2020-03-18T13:59:36Z,2020-03-18T17:33:01Z,FALSE,NA
896477-UAE6VH-2020-03-18-0,2212,OMDB,EGLL,2020-03-18T07:39:21Z,2020-03-18T11:16:27Z,TRUE,27R
89648a-ETD57X-2020-03-18-0,2136,OMAA,EGLL,2020-03-18T13:49:13Z,2020-03-18T17:30:28Z,TRUE,27L
89648a-ETD69K-2020-03-18-0,1725,EGLL,OMAF,2020-03-18T21:17:46Z,2020-03-18T23:59:59Z,FALSE,NA
89900d-EVA067-2020-03-18-0,2223,VTBS,EGLL,2020-03-18T15:39:16Z,2020-03-18T19:08:52Z,TRUE,27L
89900d-EVA068-2020-03-18-0,1742,EGLL,VTBS,2020-03-18T22:02:55Z,2020-03-18T23:59:59Z,FALSE,NA
a0a8da-UAL123-2020-03-18-0,1929,EGLL,KIAD,2020-03-18T07:40:59Z,2020-03-18T09:16:08Z,FALSE,NA
a16ec2-UAL122-2020-03-18-0,2318,KIAD,EGLL,2020-03-18T18:40:58Z,2020-03-18T20:08:14Z,TRUE,27L
a1d546-UAL925-2020-03-18-0,1882,EGLL,KIAD,2020-03-18T16:33:28Z,2020-03-18T17:46:57Z,FALSE,NA
a1d546-UAL930-2020-03-18-0,2341,KSFO,EGLL,2020-03-18T12:08:14Z,2020-03-18T13:22:26Z,TRUE,27R
a47fd9-UAL900-2020-03-18-0,1731,EGLL,KSFO,2020-03-18T11:43:29Z,2020-03-18T12:59:59Z,FALSE,NA
a47fd9-UAL901-2020-03-18-0,2351,KSFO,EGLL,2020-03-18T07:37:18Z,2020-03-18T08:55:59Z,TRUE,27R
a596b1-UAL923-2020-03-18-0,2288,KLAX,EGLL,2020-03-18T10:41:48Z,2020-03-18T11:56:51Z,TRUE,27R
a596b1-UAL935-2020-03-18-0,1742,EGLL,KLAX,2020-03-18T13:50:14Z,2020-03-18T15:06:15Z,FALSE,NA
a8c88f-UAL931-2020-03-18-0,2311,KORD,EGLL,2020-03-18T05:52:11Z,2020-03-18T07:10:45Z,TRUE,27R
a8c88f-UAL959-2020-03-18-0,1775,EGLL,KORD,2020-03-18T14:12:36Z,2020-03-18T15:27:38Z,FALSE,NA
a8cc46-UAL883-2020-03-18-0,1939,EGLL,KEWR,2020-03-18T07:59:17Z,2020-03-18T09:23:50Z,FALSE,NA
a8cffd-UAL934-2020-03-18-0,2177,KEWR,EGLL,2020-03-18T19:17:49Z,2020-03-18T20:35:00Z,TRUE,27L
a8d3b4-UAL16-2020-03-18-0,2503,KEWR,EGLL,2020-03-18T07:37:13Z,2020-03-18T09:01:12Z,TRUE,27R
a8d3b4-UAL919-2020-03-18-0,1936,EGLL,KIAD,2020-03-18T12:28:00Z,2020-03-18T13:59:59Z,FALSE,NA
a8dd7b-UAL921-2020-03-18-0,1895,EGLL,KEWR,2020-03-18T17:07:56Z,2020-03-18T18:33:12Z,FALSE,NA
a8dd7b-UAL938-2020-03-18-0,2385,KORD,EGLL,2020-03-18T09:13:52Z,2020-03-18T10:34:59Z,TRUE,27R
a8e4e9-UAL940-2020-03-18-0,2175,KEWR,EGLL,2020-03-18T07:56:32Z,2020-03-18T09:13:19Z,TRUE,27R
a8e4e9-UAL941-2020-03-18-0,1921,EGLL,KEWR,2020-03-18T15:57:35Z,2020-03-18T17:28:25Z,FALSE,NA
a8f3c5-UAL110-2020-03-18-0,3248,KEWR,EGLL,2020-03-18T04:29:47Z,2020-03-18T06:04:47Z,TRUE,27L
a8f3c5-UAL929-2020-03-18-0,1863,EGLL,K06C,2020-03-18T09:27:00Z,2020-03-18T10:47:24Z,FALSE,NA
a9178d-UAL14-2020-03-18-0,2308,KEWR,EGLL,2020-03-18T05:25:19Z,2020-03-18T06:46:20Z,TRUE,27R
a9178d-UAL928-2020-03-18-0,1787,EGLL,KORD,2020-03-18T11:05:01Z,2020-03-18T12:20:30Z,FALSE,NA
a91b44-UAL17-2020-03-18-0,1920,EGLL,KEWR,2020-03-18T12:05:43Z,2020-03-18T13:28:31Z,FALSE,NA
a91b44-UAL924-2020-03-18-0,2268,KIAD,EGLL,2020-03-18T08:23:36Z,2020-03-18T09:43:27Z,TRUE,27R
a999d2-AAL108-2020-03-18-0,2296,KLAX,EGLL,2020-03-18T10:54:29Z,2020-03-18T12:13:28Z,TRUE,27R
a999d2-AAL79-2020-03-18-0,1761,EGLL,KDFW,2020-03-18T14:20:39Z,2020-03-18T15:35:08Z,FALSE,NA
a9a399-AAL20-2020-03-18-0,2552,KDFW,EGLL,2020-03-18T05:12:31Z,2020-03-18T06:35:12Z,TRUE,27R
a9a399-AAL51-2020-03-18-0,1738,EGLL,KDFW,2020-03-18T09:12:53Z,2020-03-18T10:25:42Z,FALSE,NA
a9b62c-AAL109-2020-03-18-0,1842,EGLL,KLAX,2020-03-18T11:33:06Z,2020-03-18T12:47:50Z,FALSE,NA
a9b62c-AAL50-2020-03-18-0,2198,KDFW,EGLL,2020-03-18T07:48:46Z,2020-03-18T09:04:49Z,TRUE,27R
a9bd9a-AAL39-2020-03-18-0,1896,EGLL,KMIA,2020-03-18T09:57:06Z,2020-03-18T11:25:12Z,FALSE,NA
a9bd9a-AAL56-2020-03-18-0,2270,KMIA,EGLL,2020-03-18T05:36:30Z,2020-03-18T06:55:37Z,TRUE,27R
a9d9f7-AAL38-2020-03-18-0,2286,KMIA,EGLL,2020-03-18T07:08:47Z,2020-03-18T08:27:34Z,TRUE,27R
a9d9f7-AAL57-2020-03-18-0,1876,EGLL,KMIA,2020-03-18T12:04:17Z,2020-03-18T13:33:06Z,FALSE,NA
aa7082-AAL21-2020-03-18-0,1780,EGLL,KDFW,2020-03-18T10:34:44Z,2020-03-18T11:49:07Z,FALSE,NA
aaa6dd-AAL78-2020-03-18-0,2383,KDFW,EGLL,2020-03-18T09:57:23Z,2020-03-18T11:18:07Z,TRUE,27R
aac136-UAL918-2020-03-18-0,2800,KIAD,EGLL,2020-03-18T04:39:51Z,2020-03-18T06:09:18Z,TRUE,27L
aac136-UAL949-2020-03-18-0,1866,EGLL,KSFO,2020-03-18T09:21:24Z,2020-03-18T10:43:05Z,FALSE,NA
aace63-AVA120-2020-03-18-0,2233,SKBO,EGLL,2020-03-18T12:23:03Z,2020-03-18T13:30:57Z,TRUE,27R
aace63-AVA121-2020-03-18-0,2013,EGLL,SKBO,2020-03-18T21:52:56Z,2020-03-18T23:21:29Z,FALSE,NA
ab4fae-DAL2-2020-03-18-0,2038,EGLL,KJFK,2020-03-18T10:29:40Z,2020-03-18T11:56:55Z,FALSE,NA
ab4fae-DAL30-2020-03-18-0,2311,KATL,EGLL,2020-03-18T06:56:24Z,2020-03-18T08:17:08Z,TRUE,27R
ab6c08-DAL1-2020-03-18-0,2634,KJFK,EGLL,2020-03-18T05:13:03Z,2020-03-18T06:40:40Z,TRUE,27R
ab6c08-DAL31-2020-03-18-0,1887,EGLL,KATL,2020-03-18T11:20:19Z,2020-03-18T12:42:10Z,FALSE,NA
c0173f-ACA858-2020-03-18-0,2135,CYYZ,EGLL,2020-03-18T10:23:05Z,2020-03-18T11:28:29Z,TRUE,27R
c0173f-ACA859-2020-03-18-0,1879,EGLL,CYYZ,2020-03-18T18:37:44Z,2020-03-18T19:55:11Z,FALSE,NA
c0175a-ACA848-2020-03-18-0,2239,CYYZ,EGLL,2020-03-18T07:21:24Z,2020-03-18T08:38:29Z,TRUE,27R
c0175a-ACA849-2020-03-18-0,2098,EGLL,CYYZ,2020-03-18T13:38:33Z,2020-03-18T14:52:10Z,FALSE,NA
c01a7d-ACA854-2020-03-18-0,2088,CYVR,EGLL,2020-03-18T10:52:00Z,2020-03-18T12:03:25Z,TRUE,27R
c01a7d-ACA855-2020-03-18-0,1842,EGLL,CYVR,2020-03-18T15:10:33Z,2020-03-18T16:29:17Z,FALSE,NA
c023bb-ACA857-2020-03-18-0,2030,EGLL,CYYZ,2020-03-18T12:38:22Z,2020-03-18T13:51:36Z,FALSE,NA
c023bb-ACA862-2020-03-18-0,2797,CYYZ,EGLL,2020-03-18T04:49:58Z,2020-03-18T06:14:45Z,TRUE,27R
c038ca-ACA850-2020-03-18-0,2245,CYYC,EGLL,2020-03-18T08:17:48Z,2020-03-18T09:32:19Z,TRUE,27R
c038ca-ACA851-2020-03-18-0,1937,EGLL,CYYC,2020-03-18T14:41:14Z,2020-03-18T15:56:58Z,FALSE,NA
c051e2-ACA864-2020-03-18-0,2334,CYUL,EGLL,2020-03-18T05:40:16Z,2020-03-18T07:02:59Z,TRUE,27R
c051e2-ACA865-2020-03-18-0,1942,EGLL,CYUL,2020-03-18T15:23:06Z,2020-03-18T16:51:16Z,FALSE,NA
c81d80-ANZ1-2020-03-18-0,1724,EGLL,KLAX,2020-03-18T15:34:53Z,2020-03-18T16:52:13Z,FALSE,NA
c81d80-ANZ2-2020-03-18-0,2338,KLAX,EGLL,2020-03-18T08:38:44Z,2020-03-18T09:58:27Z,TRUE,27R
e4818b-TAM8084-2020-03-18-0,2306,SBGR,EGLL,2020-03-18T11:47:10Z,2020-03-18T12:47:51Z,TRUE,27R
e4818b-TAM8085-2020-03-18-0,1857,EGLL,SBGR,2020-03-18T20:45:33Z,2020-03-18T21:41:25Z,FALSE,NA
