UID,N,ADEP,ADES,START,STOP,ARR,RWY
485871-KLM1992-2020-03-12-0,2831,EPKK,EHAM,2020-03-12T05:09:34Z,2020-03-12T07:05:18Z,TRUE,18R
485871-KLM983-2020-03-12-0,2800,EHAM,EGLC,2020-03-12T08:00:05Z,2020-03-12T08:46:44Z,FALSE,NA
485871-KLM984-2020-03-12-0,2152,EGLC,EHAM,2020-03-12T10:14:37Z,2020-03-12T10:50:28Z,TRUE,18R
485871-KLM9960-2020-03-12-0,1478,EHAM,EPWA,2020-03-12T13:11:09Z,2020-03-12T14:31:59Z,FALSE,NA
485873-KLM1089-2020-03-12-0,1671,EHAM,NA,2020-03-12T15:01:00Z,2020-03-12T15:56:39Z,FALSE,NA
485873-KLM1916-2020-03-12-0,3986,EPGD,EHAM,2020-03-12T06:35:53Z,2020-03-12T08:38:18Z,TRUE,22
485873-KLM1917-2020-03-12-0,1536,EHAM,EPGD,2020-03-12T09:38:31Z,2020-03-12T10:50:54Z,FALSE,NA
485873-KLM1918-2020-03-12-0,2478,EPGD,EHAM,2020-03-12T11:28:47Z,2020-03-12T13:05:47Z,TRUE,27
485873-KLM58L-2020-03-12-0,2434,NA,EHAM,2020-03-12T17:03:15Z,2020-03-12T18:21:38Z,TRUE,18R
485873-KLM89F-2020-03-12-0,1845,EHAM,LSZM,2020-03-12T19:46:43Z,2020-03-12T20:41:41Z,FALSE,NA
485874-KLM1197-2020-03-12-0,1930,EHAM,ENZV,2020-03-12T06:56:32Z,2020-03-12T08:00:44Z,FALSE,NA
485874-KLM1774-2020-03-12-0,3346,EDDF,EHAM,2020-03-12T18:23:04Z,2020-03-12T19:18:49Z,TRUE,18R
485874-KLM26M-2020-03-12-0,2741,EDDV,EHAM,2020-03-12T05:18:42Z,2020-03-12T06:04:22Z,TRUE,27
485874-KLM31W-2020-03-12-0,2115,EHAM,EDDF,2020-03-12T16:39:33Z,2020-03-12T17:21:26Z,FALSE,NA
485874-KLM52Y-2020-03-12-0,1578,EHAM,NA,2020-03-12T20:27:28Z,2020-03-12T20:53:45Z,FALSE,NA
485874-KLM65X-2020-03-12-0,1679,EHAM,NA,2020-03-12T11:37:02Z,2020-03-12T12:30:34Z,FALSE,NA
485874-KLM66C-2020-03-12-0,2654,NA,EHAM,2020-03-12T14:24:40Z,2020-03-12T15:46:18Z,TRUE,27
485874-KLM98R-2020-03-12-0,2293,ENZV,EHAM,2020-03-12T09:25:35Z,2020-03-12T10:34:28Z,TRUE,18R
485875-KLM1503-2020-03-12-0,2117,EHAM,NA,2020-03-12T12:49:37Z,2020-03-12T14:50:38Z,FALSE,NA
485875-KLM1765-2020-03-12-0,1966,EHAM,EDDF,2020-03-12T09:18:04Z,2020-03-12T09:57:53Z,FALSE,NA
485875-KLM1766-2020-03-12-0,3174,EDDF,EHAM,2020-03-12T10:59:04Z,2020-03-12T11:51:57Z,TRUE,27
485875-KLM34V-2020-03-12-0,3702,EDDM,EHAM,2020-03-12T06:58:37Z,2020-03-12T08:28:24Z,TRUE,27
485875-KLM67S-2020-03-12-0,1582,EHAM,EDDN,2020-03-12T20:04:44Z,2020-03-12T20:53:35Z,FALSE,NA
485875-KLM92N-2020-03-12-0,2147,NA,EHAM,2020-03-12T16:13:09Z,2020-03-12T18:00:59Z,TRUE,18R
485876-KLM1485-2020-03-12-0,2482,EHAM,EGNJ,2020-03-12T09:28:49Z,2020-03-12T10:19:10Z,FALSE,NA
485876-KLM1486-2020-03-12-0,2153,EGNJ,EHAM,2020-03-12T10:58:09Z,2020-03-12T11:34:38Z,TRUE,18R
485876-KLM1741-2020-03-12-0,2338,EHAM,ELLX,2020-03-12T12:24:24Z,2020-03-12T13:03:21Z,FALSE,NA
485876-KLM1742-2020-03-12-0,3033,ELLX,EHAM,2020-03-12T13:50:08Z,2020-03-12T14:40:40Z,TRUE,18R
485876-KLM38U-2020-03-12-0,3103,EGNJ,EHAM,2020-03-12T06:58:15Z,2020-03-12T07:50:25Z,TRUE,27
485876-KLM65N-2020-03-12-0,1792,EHAM,NA,2020-03-12T20:00:55Z,2020-03-12T21:01:47Z,FALSE,NA
485876-KLM77C-2020-03-12-0,2184,EHAM,EDDV,2020-03-12T15:49:34Z,2020-03-12T16:25:57Z,FALSE,NA
485876-KLM86Z-2020-03-12-0,2723,EDDV,EHAM,2020-03-12T17:23:34Z,2020-03-12T18:08:56Z,TRUE,27
48597d-TRA412B-2020-03-12-0,2514,NA,EHAM,2020-03-12T09:42:40Z,2020-03-12T11:56:16Z,TRUE,27
48597d-TRA4Q-2020-03-12-0,2273,EHAM,NA,2020-03-12T13:39:30Z,2020-03-12T17:21:45Z,FALSE,NA
48597d-TRA64X-2020-03-12-0,1787,EHAM,NA,2020-03-12T06:23:03Z,2020-03-12T08:05:43Z,FALSE,NA
48597d-TRA6L-2020-03-12-0,2105,NA,EHAM,2020-03-12T20:09:48Z,2020-03-12T23:06:16Z,TRUE,27
485a32-KLM20H-2020-03-12-0,2418,LEMD,EHAM,2020-03-12T10:19:30Z,2020-03-12T12:12:19Z,TRUE,09
485a32-KLM61Z-2020-03-12-0,2073,EHAM,LEMD,2020-03-12T06:46:52Z,2020-03-12T09:02:28Z,FALSE,NA
485a32-KLM79K-2020-03-12-0,2021,EHAM,LEBL,2020-03-12T13:37:30Z,2020-03-12T15:32:29Z,FALSE,NA
485a32-KLM81J-2020-03-12-0,1962,EHAM,LEBL,2020-03-12T20:07:31Z,2020-03-12T22:00:31Z,FALSE,NA
485a32-KLM88T-2020-03-12-0,2872,LEBL,EHAM,2020-03-12T16:39:51Z,2020-03-12T18:37:54Z,TRUE,09
485a33-KLM1698-2020-03-12-0,1001,EHRD,EHAM,2020-03-12T08:39:36Z,2020-03-12T08:56:16Z,TRUE,27
485a33-KLM24E-2020-03-12-0,2477,EIDW,EHAM,2020-03-12T14:01:53Z,2020-03-12T15:09:57Z,TRUE,09
485a33-KLM32N-2020-03-12-0,1765,EHAM,EDDH,2020-03-12T16:06:03Z,2020-03-12T16:44:57Z,FALSE,NA
485a33-KLM43C-2020-03-12-0,2139,EHAM,EIDW,2020-03-12T11:26:14Z,2020-03-12T12:42:25Z,FALSE,NA
485a33-KLM96B-2020-03-12-0,3063,EDDH,EHAM,2020-03-12T17:50:52Z,2020-03-12T18:44:44Z,TRUE,27
485a34-KLM1385-2020-03-12-0,1502,EHAM,UKBB,2020-03-12T09:01:19Z,2020-03-12T11:01:52Z,FALSE,NA
485a34-KLM1386-2020-03-12-0,3004,NA,EHAM,2020-03-12T12:21:15Z,2020-03-12T15:16:10Z,TRUE,27
485a34-KLM18S-2020-03-12-0,2418,LEBL,EHAM,2020-03-12T05:21:42Z,2020-03-12T07:08:58Z,TRUE,09
485a34-KLM75U-2020-03-12-0,1987,EHAM,LETO,2020-03-12T20:14:43Z,2020-03-12T22:24:53Z,FALSE,NA
485a35-KLM1395-2020-03-12-0,1652,EHAM,ULLP,2020-03-12T12:02:26Z,2020-03-12T14:09:29Z,FALSE,NA
485a35-KLM1396-2020-03-12-0,2831,ULLI,EHAM,2020-03-12T15:38:40Z,2020-03-12T18:27:53Z,TRUE,27
485a35-KLM28K-2020-03-12-0,2594,EKBI,EHAM,2020-03-12T05:10:47Z,2020-03-12T06:06:19Z,TRUE,27
485a35-KLM37P-2020-03-12-0,2531,EHAM,LFPG,2020-03-12T07:15:30Z,2020-03-12T08:05:40Z,FALSE,NA
485a35-KLM38P-2020-03-12-0,2293,LFPG,EHAM,2020-03-12T09:52:34Z,2020-03-12T10:35:58Z,TRUE,27
485a35-KLM907-2020-03-12-0,1566,EHAM,UUEE,2020-03-12T20:03:03Z,2020-03-12T22:28:02Z,FALSE,NA
485b42-KLM254-2020-03-12-0,2155,KATL,EHAM,2020-03-12T03:03:27Z,2020-03-12T04:42:21Z,TRUE,27
485b43-KLM428-2020-03-12-0,2587,OMDB,EHAM,2020-03-12T01:28:12Z,2020-03-12T05:13:46Z,TRUE,27
485b43-KLM623-2020-03-12-0,2016,EHAM,KATL,2020-03-12T08:58:07Z,2020-03-12T10:26:21Z,FALSE,NA
485b44-KLM871-2020-03-12-0,1466,EHAM,VIDP,2020-03-12T12:03:04Z,2020-03-12T13:57:29Z,FALSE,NA
485b44-KLM872-2020-03-12-0,3119,VIDP,EHAM,2020-03-12T03:39:43Z,2020-03-12T06:32:47Z,TRUE,27
485b45-KLM569-2020-03-12-0,2563,NA,EHAM,2020-03-12T03:53:43Z,2020-03-12T05:55:21Z,TRUE,27
485b45-KLM571-2020-03-12-0,1689,EHAM,NA,2020-03-12T09:34:12Z,2020-03-12T12:20:22Z,FALSE,NA
485da0-PHWIS-2020-03-12-0,1055,EHRD,EHAM,2020-03-12T15:06:25Z,2020-03-12T15:23:59Z,TRUE,27
485da0-PHWIS-2020-03-12-1,1901,EHAM,NA,2020-03-12T15:57:06Z,2020-03-12T17:09:58Z,FALSE,NA
485e2d-KLM174-2020-03-12-0,2270,NA,EHAM,2020-03-12T02:57:32Z,2020-03-12T05:00:56Z,TRUE,27
485e2d-KLM565-2020-03-12-0,1526,EHAM,NA,2020-03-12T11:25:42Z,2020-03-12T14:13:03Z,FALSE,NA
48ad01-LOT2AG-2020-03-12-0,2527,EPWA,EHAM,2020-03-12T19:38:15Z,2020-03-12T21:33:00Z,TRUE,27
48adaf-LOT2JA-2020-03-12-0,1592,EHAM,EPWA,2020-03-12T06:14:51Z,2020-03-12T07:33:57Z,FALSE,NA
490d02-NJE6RA-2020-03-12-0,3227,LSZR,EHAM,2020-03-12T09:25:22Z,2020-03-12T10:43:59Z,TRUE,27
490d02-NJE6RA-2020-03-12-1,1420,EHAM,EBAW,2020-03-12T13:10:07Z,2020-03-12T13:33:46Z,FALSE,NA
491314-NJE499F-2020-03-12-0,2039,EHAM,LSGG,2020-03-12T15:51:16Z,2020-03-12T17:01:23Z,FALSE,NA
49328b-NJE270W-2020-03-12-0,2842,EHAM,EGLC,2020-03-12T09:07:37Z,2020-03-12T09:54:58Z,FALSE,NA
49410a-NJE9FF-2020-03-12-0,2401,EGLF,EHAM,2020-03-12T18:10:15Z,2020-03-12T19:00:21Z,TRUE,22
49410d-NJE508K-2020-03-12-0,3393,EHAM,EGLC,2020-03-12T07:05:44Z,2020-03-12T08:02:16Z,FALSE,NA
4951d5-TAP668A-2020-03-12-0,2768,LPPT,EHAM,2020-03-12T18:31:45Z,2020-03-12T20:56:19Z,TRUE,09
4951d8-TAP671-2020-03-12-0,2260,EHAM,LPPT,2020-03-12T17:06:35Z,2020-03-12T20:06:40Z,FALSE,NA
4951d8-TAP672-2020-03-12-0,2279,LPPT,EHAM,2020-03-12T13:14:31Z,2020-03-12T15:31:59Z,TRUE,27
495288-TAP678-2020-03-12-0,2532,LPPR,EHAM,2020-03-12T10:49:57Z,2020-03-12T12:53:59Z,TRUE,NA
495288-TAP679-2020-03-12-0,2220,EHAM,LPPR,2020-03-12T14:19:49Z,2020-03-12T15:53:04Z,FALSE,NA
49528f-TAP669-2020-03-12-0,2146,EHAM,LPPT,2020-03-12T06:11:39Z,2020-03-12T09:05:17Z,FALSE,NA
4952c6-TAP673A-2020-03-12-0,2237,EHAM,LPPT,2020-03-12T13:18:43Z,2020-03-12T16:14:15Z,FALSE,NA
4952c6-TAP674-2020-03-12-0,2592,LPPT,EHAM,2020-03-12T09:37:54Z,2020-03-12T11:59:29Z,TRUE,09
49d027-CSA618-2020-03-12-0,3140,LKPR,EHAM,2020-03-12T16:38:51Z,2020-03-12T18:04:23Z,TRUE,27
49d027-CSA619-2020-03-12-0,1594,EHAM,LKVO,2020-03-12T18:58:01Z,2020-03-12T19:53:59Z,FALSE,NA
49d2e4-TVS78J-2020-03-12-0,2202,NA,EHAM,2020-03-12T17:06:22Z,2020-03-12T20:02:40Z,TRUE,22
49d2e4-TVS79J-2020-03-12-0,1499,EHAM,LKPR,2020-03-12T20:34:27Z,2020-03-12T21:27:08Z,FALSE,NA
49d415-CSA616-2020-03-12-0,3553,LKPR,EHAM,2020-03-12T06:49:25Z,2020-03-12T08:21:21Z,TRUE,27
49d415-CSA617-2020-03-12-0,1513,EHAM,LKPR,2020-03-12T09:28:00Z,2020-03-12T10:22:57Z,FALSE,NA
4a08e5-ROT363A-2020-03-12-0,2783,LROP,EHAM,2020-03-12T15:26:49Z,2020-03-12T18:27:58Z,TRUE,NA
4a08e5-ROT364X-2020-03-12-0,1848,EHAM,LROP,2020-03-12T19:40:42Z,2020-03-12T21:51:00Z,FALSE,NA
4a08ea-ROT361A-2020-03-12-0,2578,LROP,EHAM,2020-03-12T07:26:39Z,2020-03-12T10:13:16Z,TRUE,27
4a08ea-ROT362Q-2020-03-12-0,1503,EHAM,LROP,2020-03-12T11:23:01Z,2020-03-12T13:26:49Z,FALSE,NA
4ac9eb-SAS1555-2020-03-12-0,2835,ESSA,EHAM,2020-03-12T15:28:39Z,2020-03-12T17:23:48Z,TRUE,27
4ac9eb-SAS1556-2020-03-12-0,1709,EHAM,ESSA,2020-03-12T18:10:01Z,2020-03-12T19:40:08Z,FALSE,NA
4ac9fa-SAS2551-2020-03-12-0,2651,EKCH,EHAM,2020-03-12T08:43:17Z,2020-03-12T09:52:14Z,TRUE,27
4ac9fa-SAS62L-2020-03-12-0,1568,EHAM,EKCH,2020-03-12T10:42:32Z,2020-03-12T11:38:44Z,FALSE,NA
4b169a-SWR70T-2020-03-12-0,1905,EHAM,LSZH,2020-03-12T19:21:01Z,2020-03-12T20:23:05Z,FALSE,NA
4b169a-SWR734-2020-03-12-0,3319,LSZH,EHAM,2020-03-12T16:41:33Z,2020-03-12T18:09:42Z,TRUE,09
4b18f5-SWR729-2020-03-12-0,1890,EHAM,LSZH,2020-03-12T14:06:31Z,2020-03-12T15:08:40Z,FALSE,NA
4b18f5-SWR73G-2020-03-12-0,3048,LSZH,EHAM,2020-03-12T11:36:46Z,2020-03-12T13:02:12Z,TRUE,18R
4b19f7-SWR724-2020-03-12-0,3520,LSZH,EHAM,2020-03-12T07:13:53Z,2020-03-12T08:45:23Z,TRUE,22
4b19f7-SWR77E-2020-03-12-0,1751,EHAM,LSZH,2020-03-12T09:55:06Z,2020-03-12T10:57:08Z,FALSE,NA
4b1a24-EZS16CB-2020-03-12-0,3319,LSGG,EHAM,2020-03-12T14:37:17Z,2020-03-12T16:00:59Z,TRUE,27
4b1a24-EZS67RZ-2020-03-12-0,1968,EHAM,LSGG,2020-03-12T16:50:08Z,2020-03-12T17:56:50Z,FALSE,NA
4b1a40-EZS47RW-2020-03-12-0,4162,LSZM,EHAM,2020-03-12T06:32:17Z,2020-03-12T08:02:21Z,TRUE,27
4b1a40-EZS82AH-2020-03-12-0,2075,EHAM,LSZM,2020-03-12T08:46:30Z,2020-03-12T09:51:55Z,FALSE,NA
4b1a65-EZS47WM-2020-03-12-0,2276,EHAM,LSGG,2020-03-12T20:07:02Z,2020-03-12T21:20:32Z,FALSE,NA
4b1a65-EZS84YV-2020-03-12-0,3345,LSGG,EHAM,2020-03-12T17:50:53Z,2020-03-12T19:16:59Z,TRUE,09
4b8e1a-PGT1256-2020-03-12-0,1677,EHAM,LTFJ,2020-03-12T06:24:51Z,2020-03-12T09:08:59Z,FALSE,NA
4ba9cd-THY3DU-2020-03-12-0,1722,EHAM,LTBW,2020-03-12T17:12:31Z,2020-03-12T19:45:57Z,FALSE,NA
4ba9cd-THY4YG-2020-03-12-0,2598,NA,EHAM,2020-03-12T12:13:07Z,2020-03-12T15:26:29Z,TRUE,27
4ba9e1-THY3SH-2020-03-12-0,1896,EHAM,LTBW,2020-03-12T21:26:40Z,2020-03-12T23:59:59Z,FALSE,NA
4ba9e1-THY5KE-2020-03-12-0,3559,NA,EHAM,2020-03-12T16:32:24Z,2020-03-12T19:58:57Z,TRUE,09
4baa13-THY3AS-2020-03-12-0,2787,LTFJ,EHAM,2020-03-12T08:41:40Z,2020-03-12T12:11:50Z,TRUE,27
4baa13-THY9QJ-2020-03-12-0,1924,EHAM,LTFJ,2020-03-12T13:28:39Z,2020-03-12T16:25:59Z,FALSE,NA
4bb1e4-THY2PL-2020-03-12-0,2582,NA,EHAM,2020-03-12T07:16:50Z,2020-03-12T10:22:57Z,TRUE,27
4bb1e4-THY5UW-2020-03-12-0,1616,EHAM,LTBW,2020-03-12T12:05:13Z,2020-03-12T14:43:46Z,FALSE,NA
4bb463-MNB312-2020-03-12-0,2513,EGGW,EHAM,2020-03-12T02:33:35Z,2020-03-12T03:15:27Z,TRUE,27
4bb463-MNB312-2020-03-12-1,2380,EHAM,LFPG,2020-03-12T04:46:13Z,2020-03-12T05:35:49Z,FALSE,NA
4bb849-PGT14R-2020-03-12-0,1686,EHAM,LTFJ,2020-03-12T11:10:08Z,2020-03-12T13:47:45Z,FALSE,NA
4bb849-PGT64F-2020-03-12-0,2538,LTFJ,EHAM,2020-03-12T06:38:46Z,2020-03-12T10:05:26Z,TRUE,27
4bc842-PGT62K-2020-03-12-0,2810,LTFJ,EHAM,2020-03-12T08:44:04Z,2020-03-12T12:14:54Z,TRUE,27
4bc842-PGT79A-2020-03-12-0,2089,EHAM,LTFJ,2020-03-12T13:23:17Z,2020-03-12T16:19:54Z,FALSE,NA
4bcde6-SXS5FC-2020-03-12-0,2676,NA,EHAM,2020-03-12T15:07:05Z,2020-03-12T17:53:59Z,TRUE,27
4bcde6-SXS5XT-2020-03-12-0,2314,EHAM,NA,2020-03-12T19:01:40Z,2020-03-12T21:40:54Z,FALSE,NA
4c01e2-ASL20Z-2020-03-12-0,1626,EHAM,LYBE,2020-03-12T10:22:14Z,2020-03-12T11:59:59Z,FALSE,NA
4c01e2-ASL69Y-2020-03-12-0,2968,LYBE,EHAM,2020-03-12T06:57:54Z,2020-03-12T09:18:26Z,TRUE,27
4ca15c-EIN603-2020-03-12-0,2279,EHAM,EIDW,2020-03-12T09:34:55Z,2020-03-12T11:03:28Z,FALSE,NA
4ca15c-EIN60A-2020-03-12-0,3004,EIDW,EHAM,2020-03-12T07:14:00Z,2020-03-12T08:33:19Z,TRUE,27
4ca1ff-RYR636R-2020-03-12-0,2114,EHAM,EIDW,2020-03-12T17:27:06Z,2020-03-12T18:47:47Z,FALSE,NA
4ca1ff-RYR8GW-2020-03-12-0,2329,EIDW,EHAM,2020-03-12T15:23:39Z,2020-03-12T16:31:54Z,TRUE,27
4ca215-EIN605P-2020-03-12-0,2224,EHAM,EIDW,2020-03-12T12:40:32Z,2020-03-12T14:02:36Z,FALSE,NA
4ca215-EIN60T-2020-03-12-0,2180,EIDW,EHAM,2020-03-12T10:18:01Z,2020-03-12T11:22:50Z,TRUE,NA
4ca624-RYR7NV-2020-03-12-0,2160,EHAM,EIDW,2020-03-12T13:17:30Z,2020-03-12T14:36:27Z,FALSE,NA
4ca624-RYR8QZ-2020-03-12-0,2027,EIDW,EHAM,2020-03-12T11:14:53Z,2020-03-12T12:19:17Z,TRUE,18R
4ca6f8-SAS1553-2020-03-12-0,2682,ESSA,EHAM,2020-03-12T08:45:25Z,2020-03-12T10:37:57Z,TRUE,27
4ca6f8-SAS556-2020-03-12-0,1653,EHAM,ESSA,2020-03-12T11:34:39Z,2020-03-12T13:01:55Z,FALSE,NA
4ca770-EIN60G-2020-03-12-0,2688,EIDW,EHAM,2020-03-12T13:31:16Z,2020-03-12T14:45:06Z,TRUE,27
4ca770-EIN60Y-2020-03-12-0,2164,EHAM,EIDW,2020-03-12T16:03:02Z,2020-03-12T17:22:53Z,FALSE,NA
4ca846-AZA108-2020-03-12-0,2808,LIRF,EHAM,2020-03-12T08:52:35Z,2020-03-12T11:00:27Z,TRUE,27
4ca846-AZA109-2020-03-12-0,1847,EHAM,LIRF,2020-03-12T16:23:45Z,2020-03-12T18:04:29Z,FALSE,NA
4ca8d8-RYR29HK-2020-03-12-0,2250,EHAM,EIDW,2020-03-12T10:06:24Z,2020-03-12T11:31:36Z,FALSE,NA
4ca8d8-RYR96HB-2020-03-12-0,2179,EIDW,EHAM,2020-03-12T07:58:48Z,2020-03-12T09:06:27Z,TRUE,27
4ca92d-EIN844-2020-03-12-0,2565,EICK,EHAM,2020-03-12T17:00:18Z,2020-03-12T18:22:20Z,TRUE,09
4ca92d-EIN84L-2020-03-12-0,3361,EICK,EHAM,2020-03-12T07:02:23Z,2020-03-12T08:34:59Z,TRUE,27
4ca92d-EIN84T-2020-03-12-0,2058,EHAM,EICK,2020-03-12T09:49:42Z,2020-03-12T11:20:24Z,FALSE,NA
4ca92d-EIN84X-2020-03-12-0,2132,EHAM,EICK,2020-03-12T19:47:08Z,2020-03-12T21:10:08Z,FALSE,NA
4ca93c-RYR91QY-2020-03-12-0,2090,EHAM,EIDW,2020-03-12T20:51:13Z,2020-03-12T22:04:46Z,FALSE,NA
4ca947-EIN611-2020-03-12-0,2133,EHAM,EIDW,2020-03-12T19:45:09Z,2020-03-12T21:00:11Z,FALSE,NA
4ca947-EIN61V-2020-03-12-0,2843,EIDW,EHAM,2020-03-12T17:29:43Z,2020-03-12T18:45:54Z,TRUE,09
4cae8e-SAS821-2020-03-12-0,2621,ENGM,EHAM,2020-03-12T08:26:37Z,2020-03-12T09:56:24Z,TRUE,27
4cae8e-SAS822-2020-03-12-0,1717,EHAM,ENGM,2020-03-12T10:47:11Z,2020-03-12T12:04:46Z,FALSE,NA
4cc2ae-ICE500-2020-03-12-0,2848,BIKF,EHAM,2020-03-12T09:36:57Z,2020-03-12T11:12:28Z,TRUE,09
4cc2ae-ICE501-2020-03-12-0,1981,EHAM,BIKF,2020-03-12T13:00:02Z,2020-03-12T14:30:15Z,FALSE,NA
4d0128-CLX52E-2020-03-12-0,2394,EHAM,ELLX,2020-03-12T15:24:00Z,2020-03-12T16:03:53Z,FALSE,NA
4d0128-CLX7153-2020-03-12-0,2818,NA,EHAM,2020-03-12T09:59:54Z,2020-03-12T13:37:59Z,TRUE,NA
4d012d-CLX53F-2020-03-12-0,2304,NA,EHAM,2020-03-12T09:54:40Z,2020-03-12T11:00:59Z,TRUE,09
4d012d-CLX53F-2020-03-12-1,2718,EHAM,ELLX,2020-03-12T12:36:11Z,2020-03-12T13:21:28Z,FALSE,NA
4d20cb-VJT569-2020-03-12-0,2282,EGLF,EHAM,2020-03-12T11:48:45Z,2020-03-12T12:35:50Z,TRUE,27
4d20cb-VJT569-2020-03-12-1,3221,EHAM,EGWU,2020-03-12T14:04:02Z,2020-03-12T14:57:42Z,FALSE,NA
4d21a2-AMC394-2020-03-12-0,2887,LMML,EHAM,2020-03-12T07:20:50Z,2020-03-12T10:17:45Z,TRUE,27
4d21a2-AMC395-2020-03-12-0,1704,EHAM,LMML,2020-03-12T11:31:00Z,2020-03-12T14:00:29Z,FALSE,NA
4d21de-TEU11-2020-03-12-0,2570,EGWU,EHAM,2020-03-12T09:43:21Z,2020-03-12T10:26:49Z,TRUE,27
501d20-CTN4AS-2020-03-12-0,1641,EHAM,LDZA,2020-03-12T11:39:08Z,2020-03-12T13:01:59Z,FALSE,NA
501d20-CTN5NL-2020-03-12-0,2757,LDZA,EHAM,2020-03-12T08:49:27Z,2020-03-12T10:42:29Z,TRUE,27
502cc7-BTI43N-2020-03-12-0,3184,EETN,EHAM,2020-03-12T05:40:05Z,2020-03-12T08:15:16Z,TRUE,09
502cc7-BTI79E-2020-03-12-0,1624,EHAM,EETN,2020-03-12T09:44:45Z,2020-03-12T11:31:53Z,FALSE,NA
502cdf-NAX4257-2020-03-12-0,2923,ESSA,EHAM,2020-03-12T18:21:30Z,2020-03-12T20:14:57Z,TRUE,09
502cdf-NAX5YD-2020-03-12-0,2235,EHAM,ESSA,2020-03-12T21:10:30Z,2020-03-12T22:51:07Z,FALSE,NA
502ce4-BTI62D-2020-03-12-0,1781,EHAM,EVRA,2020-03-12T18:03:17Z,2020-03-12T19:41:42Z,FALSE,NA
502ce4-BTI6D9-2020-03-12-0,2668,EVRA,EHAM,2020-03-12T14:32:31Z,2020-03-12T16:51:29Z,TRUE,27
502ce7-BTI7FA-2020-03-12-0,1548,EHAM,EYVI,2020-03-12T09:48:16Z,2020-03-12T11:19:57Z,FALSE,NA
502ce7-BTI92E-2020-03-12-0,3016,NA,EHAM,2020-03-12T06:00:10Z,2020-03-12T08:19:59Z,TRUE,09
502d0f-BTI6RV-2020-03-12-0,3125,EVRA,EHAM,2020-03-12T05:50:22Z,2020-03-12T08:12:56Z,TRUE,09
502d0f-BTI6RZ-2020-03-12-0,1622,EHAM,EVRA,2020-03-12T09:47:11Z,2020-03-12T11:21:38Z,FALSE,NA
503db0-LOT265-2020-03-12-0,2729,EPWA,EHAM,2020-03-12T07:38:53Z,2020-03-12T09:31:41Z,TRUE,27
503db0-LOT266-2020-03-12-0,1551,EHAM,EPWA,2020-03-12T10:46:05Z,2020-03-12T12:05:27Z,FALSE,NA
503db8-LOT268-2020-03-12-0,1608,EHAM,EPWA,2020-03-12T19:25:30Z,2020-03-12T20:50:28Z,FALSE,NA
503db8-LOT2KY-2020-03-12-0,2645,EPWA,EHAM,2020-03-12T16:20:30Z,2020-03-12T18:14:08Z,TRUE,27
508279-AUI101-2020-03-12-0,2436,NA,EHAM,2020-03-12T08:59:00Z,2020-03-12T11:44:59Z,TRUE,27
508279-AUI5HE-2020-03-12-0,1527,EHAM,UKBB,2020-03-12T13:21:54Z,2020-03-12T15:25:58Z,FALSE,NA
51012e-BRU867-2020-03-12-0,2823,UMMS,EHAM,2020-03-12T08:08:36Z,2020-03-12T10:55:27Z,TRUE,27
51012e-BRU868-2020-03-12-0,1565,EHAM,UMMS,2020-03-12T11:48:03Z,2020-03-12T13:35:12Z,FALSE,NA
710102-SVA933-2020-03-12-0,2797,NA,EHAM,2020-03-12T07:02:00Z,2020-03-12T09:20:23Z,TRUE,27
71bd52-KAL925-2020-03-12-0,2806,NA,EHAM,2020-03-12T14:24:57Z,2020-03-12T17:26:29Z,TRUE,27
71bd52-KAL926-2020-03-12-0,1775,EHAM,RKSI,2020-03-12T20:23:55Z,2020-03-12T22:47:19Z,FALSE,NA
7324a5-IRA724-2020-03-12-0,1808,EHAM,LIPR,2020-03-12T13:41:00Z,2020-03-12T15:11:25Z,FALSE,NA
7324a5-IRA725-2020-03-12-0,3387,LIPR,EHAM,2020-03-12T09:32:16Z,2020-03-12T11:34:58Z,TRUE,22
738054-ELY337-2020-03-12-0,2990,LLBG,EHAM,2020-03-12T06:42:31Z,2020-03-12T09:35:52Z,TRUE,27
76cccd-SIA7396-2020-03-12-0,2719,OMSJ,EHAM,2020-03-12T11:29:10Z,2020-03-12T13:50:53Z,TRUE,NA
76cccd-SIA7396-2020-03-12-1,2657,EHAM,EGLL,2020-03-12T16:37:05Z,2020-03-12T17:21:21Z,FALSE,NA
76cd41-SIA323-2020-03-12-0,1482,EHAM,WSAP,2020-03-12T09:41:33Z,2020-03-12T12:22:04Z,FALSE,NA
76cd41-SIA324-2020-03-12-0,2941,WSSS,EHAM,2020-03-12T01:48:46Z,2020-03-12T05:24:21Z,TRUE,27
78021b-CPA038-2020-03-12-0,4345,EDDF,EHAM,2020-03-12T08:50:02Z,2020-03-12T10:02:26Z,TRUE,27
78021b-CPA038-2020-03-12-1,1649,EHAM,VIDP,2020-03-12T13:12:03Z,2020-03-12T15:56:39Z,FALSE,NA
78029e-CKK205-2020-03-12-0,2307,NA,EHAM,2020-03-12T14:46:55Z,2020-03-12T17:31:22Z,TRUE,27
78029e-CKK206-2020-03-12-0,1675,EHAM,WSAP,2020-03-12T20:17:07Z,2020-03-12T22:30:54Z,FALSE,NA
780654-CSN453-2020-03-12-0,3069,NA,EHAM,2020-03-12T01:29:00Z,2020-03-12T04:30:59Z,TRUE,NA
780654-CSN479-2020-03-12-0,1519,EHAM,ZUCK,2020-03-12T07:41:04Z,2020-03-12T10:59:59Z,FALSE,NA
