UID,N,ADEP,ADES,START,STOP,ARR,RWY
405456-BAW40YL-2019-03-08-0,2443,LFLL,EGLL,2019-03-08T15:51:36Z,2019-03-08T17:12:59Z,TRUE,27L
405456-BAW40YL-2019-03-08-0,2443,LFLL,EGLL,NA,NA,TRUE,27L
405456-BAW482P-2019-03-08-0,1701,EGLL,LELL,2019-03-08T18:48:00Z,2019-03-08T20:07:48Z,FALSE,NA
405456-BAW482P-2019-03-08-0,1701,EGLL,LELL,NA,NA,FALSE,NA
405456-BAW854-2019-03-08-0,1809,EGLL,LKPR,2019-03-08T07:38:07Z,2019-03-08T09:07:23Z,FALSE,NA
405456-BAW854-2019-03-08-0,1809,EGLL,LKPR,NA,NA,FALSE,NA
405456-BAW855-2019-03-08-0,3236,LKPR,EGLL,2019-03-08T10:27:03Z,2019-03-08T12:20:59Z,TRUE,27R
405456-BAW855-2019-03-08-0,3236,LKPR,EGLL,NA,NA,TRUE,27R
40560b-BAW42DB-2019-03-08-0,2984,EIDW,EGLL,2019-03-08T18:31:10Z,2019-03-08T19:30:09Z,TRUE,27L
40560b-BAW42DB-2019-03-08-0,2984,EIDW,EGLL,NA,NA,TRUE,27L
40560b-BAW48G-2019-03-08-0,1694,EGLL,LDZA,2019-03-08T08:46:13Z,2019-03-08T10:37:59Z,FALSE,NA
40560b-BAW48G-2019-03-08-0,1694,EGLL,LDZA,NA,NA,FALSE,NA
40560b-BAW826Q-2019-03-08-0,2488,EGLL,EIDW,2019-03-08T16:12:46Z,2019-03-08T17:20:12Z,FALSE,NA
40560b-BAW85GA-2019-03-08-0,3120,LDZA,EGLL,2019-03-08T12:04:10Z,2019-03-08T14:20:38Z,TRUE,27R
40560b-BAW85GA-2019-03-08-0,3120,LDZA,EGLL,NA,NA,TRUE,27R
40560b-SHT2F-2019-03-08-0,2111,EGLL,EGCC,2019-03-08T21:12:52Z,2019-03-08T21:48:02Z,FALSE,NA
405a46-BAW680-2019-03-08-0,1756,EGLL,LTBA,2019-03-08T17:07:43Z,2019-03-08T20:17:22Z,FALSE,NA
405a46-BAW894-2019-03-08-0,2366,EGLL,BIKF,2019-03-08T08:47:33Z,2019-03-08T10:13:25Z,FALSE,NA
405a46-BAW894-2019-03-08-0,2366,EGLL,BIKF,NA,NA,FALSE,NA
405a46-BAW895-2019-03-08-0,2441,BIKF,EGLL,2019-03-08T14:09:37Z,2019-03-08T15:22:52Z,TRUE,27L
405a46-BAW895-2019-03-08-0,2441,BIKF,EGLL,NA,NA,TRUE,27L
405a47-BAW35MM-2019-03-08-0,1668,EGLL,NA,2019-03-08T16:51:49Z,2019-03-08T17:58:07Z,FALSE,NA
405a47-BAW35MM-2019-03-08-0,1668,EGLL,NA,NA,NA,FALSE,NA
405a47-BAW368-2019-03-08-0,1702,EGLL,LFML,2019-03-08T11:40:50Z,2019-03-08T12:59:09Z,FALSE,NA
405a47-BAW368-2019-03-08-0,1702,EGLL,LFML,NA,NA,FALSE,NA
405a47-BAW369-2019-03-08-0,2527,NA,EGLL,2019-03-08T14:03:12Z,2019-03-08T15:36:25Z,TRUE,27L
405a47-BAW369-2019-03-08-0,2527,NA,EGLL,NA,NA,TRUE,27L
405a47-BAW371-2019-03-08-0,3493,LFNR,EGLL,2019-03-08T19:18:42Z,2019-03-08T21:11:11Z,TRUE,27L
405a47-BAW371-2019-03-08-0,3493,LFNR,EGLL,NA,NA,TRUE,27L
405a47-BAW499-2019-03-08-0,2969,LPPT,EGLL,2019-03-08T09:03:45Z,2019-03-08T10:24:14Z,TRUE,27R
405a47-BAW499-2019-03-08-0,2969,LPPT,EGLL,NA,NA,TRUE,27R
405a48-BAW16LX-2019-03-08-0,1837,EGLL,ELLX,2019-03-08T08:25:00Z,2019-03-08T09:20:57Z,FALSE,NA
405a48-BAW365-2019-03-08-0,2879,LFLL,EGLL,2019-03-08T05:39:58Z,2019-03-08T07:06:50Z,TRUE,27R
405a48-BAW365-2019-03-08-0,2879,LFLL,EGLL,NA,NA,TRUE,27R
405a48-BAW490U-2019-03-08-0,1983,EGLL,NA,2019-03-08T12:55:20Z,2019-03-08T14:57:27Z,FALSE,NA
405a48-BAW490U-2019-03-08-0,1983,EGLL,NA,NA,NA,FALSE,NA
405a48-BAW491U-2019-03-08-0,3456,NA,EGLL,2019-03-08T16:44:00Z,2019-03-08T19:45:18Z,TRUE,27L
405a48-BAW491U-2019-03-08-0,3456,NA,EGLL,NA,NA,TRUE,27L
405a48-BAW7LX-2019-03-08-0,2612,ELLX,EGLL,2019-03-08T10:06:34Z,2019-03-08T11:16:14Z,TRUE,27R
405a48-BAW7LX-2019-03-08-0,2612,ELLX,EGLL,NA,NA,TRUE,27R
405a49-BAW721-2019-03-08-0,3152,LSGG,EGLL,2019-03-08T16:47:49Z,2019-03-08T18:18:39Z,TRUE,27L
405a49-BAW721-2019-03-08-0,3152,LSGG,EGLL,NA,NA,TRUE,27L
405a49-BAW722C-2019-03-08-0,1753,EGLL,LSGG,2019-03-08T14:29:01Z,2019-03-08T15:41:51Z,FALSE,NA
405a49-BAW906N-2019-03-08-0,1804,EGLL,EDDF,2019-03-08T08:50:33Z,2019-03-08T10:00:36Z,FALSE,NA
405a49-BAW906N-2019-03-08-0,1804,EGLL,EDDF,NA,NA,FALSE,NA
405a49-BAW907U-2019-03-08-0,2782,EDDF,EGLL,2019-03-08T11:28:42Z,2019-03-08T13:00:35Z,TRUE,27R
405a49-BAW907U-2019-03-08-0,2782,EDDF,EGLL,NA,NA,TRUE,27R
405a49-BAW972-2019-03-08-0,1856,EGLL,EDDH,2019-03-08T19:40:14Z,2019-03-08T20:47:20Z,FALSE,NA
405a49-BAW972-2019-03-08-0,1856,EGLL,EDDH,NA,NA,FALSE,NA
405a4a-BAW811-2019-03-08-0,2721,EKCH,EGLL,2019-03-08T06:13:51Z,2019-03-08T07:47:55Z,TRUE,27R
405a4a-BAW811-2019-03-08-0,2721,EKCH,EGLL,NA,NA,TRUE,27R
405a4a-BAW878-2019-03-08-0,1883,EGLL,ULLP,2019-03-08T09:45:18Z,2019-03-08T12:22:57Z,FALSE,NA
405a4a-BAW878-2019-03-08-0,1883,EGLL,ULLP,NA,NA,FALSE,NA
405a4a-BAW879-2019-03-08-0,2522,ULLI,EGLL,2019-03-08T13:49:56Z,2019-03-08T16:51:58Z,TRUE,27L
405a4a-BAW879-2019-03-08-0,2522,ULLI,EGLL,NA,NA,TRUE,27L
405a4a-BAW946-2019-03-08-0,1872,EGLL,EDDL,2019-03-08T20:29:40Z,2019-03-08T21:23:59Z,FALSE,NA
405a4a-BAW946-2019-03-08-0,1872,EGLL,EDDL,NA,NA,FALSE,NA
405bfd-BAW10-2019-03-08-0,3371,NA,EGLL,2019-03-08T14:55:21Z,2019-03-08T19:05:29Z,TRUE,27L
405bfd-BAW10-2019-03-08-0,3371,NA,EGLL,NA,NA,TRUE,27L
405bfd-BAW245-2019-03-08-0,1879,EGLL,NA,2019-03-08T22:40:21Z,2019-03-08T23:38:52Z,FALSE,NA
405bfd-BAW245-2019-03-08-0,1879,EGLL,NA,NA,NA,FALSE,NA
405bfe-BAW244-2019-03-08-0,2651,NA,EGLL,2019-03-08T05:25:58Z,2019-03-08T06:32:22Z,TRUE,27L
405bfe-BAW244-2019-03-08-0,2651,NA,EGLL,NA,NA,TRUE,27L
405bfe-BAW253M-2019-03-08-0,2117,EGLL,NA,2019-03-08T10:01:09Z,2019-03-08T11:25:42Z,FALSE,NA
405ee0-BAW428-2019-03-08-0,3111,EGLL,EHAM,2019-03-08T07:09:16Z,2019-03-08T08:04:54Z,FALSE,NA
405ee0-BAW429-2019-03-08-0,3618,EHAM,EGLL,2019-03-08T09:07:15Z,2019-03-08T10:10:21Z,TRUE,27R
405ee0-BAW429-2019-03-08-0,3618,EHAM,EGLL,NA,NA,TRUE,27R
405ee0-BAW464-2019-03-08-0,1908,EGLL,LEMD,2019-03-08T17:35:01Z,2019-03-08T19:19:45Z,FALSE,NA
405ee0-BAW464-2019-03-08-0,1908,EGLL,LEMD,NA,NA,FALSE,NA
405ee0-BAW465-2019-03-08-0,2578,LEMD,EGLL,2019-03-08T20:16:30Z,2019-03-08T22:32:14Z,TRUE,27L
405ee0-BAW465-2019-03-08-0,2578,LEMD,EGLL,NA,NA,TRUE,27L
405ee0-BAW980-2019-03-08-0,1818,EGLL,EDDT,2019-03-08T12:01:26Z,2019-03-08T13:21:53Z,FALSE,NA
405ee0-BAW989-2019-03-08-0,2982,EDDT,EGLL,2019-03-08T14:36:03Z,2019-03-08T16:15:59Z,TRUE,27L
405ee0-BAW989-2019-03-08-0,2982,EDDT,EGLL,NA,NA,TRUE,27L
405ee1-BAW26AV-2019-03-08-0,1670,EGLL,LGAV,2019-03-08T19:50:29Z,2019-03-08T22:49:39Z,FALSE,NA
405ee1-BAW316-2019-03-08-0,2678,EGLL,LFPG,2019-03-08T15:36:28Z,2019-03-08T16:21:05Z,FALSE,NA
405ee1-BAW316-2019-03-08-0,2678,EGLL,LFPG,NA,NA,FALSE,NA
405ee1-BAW323C-2019-03-08-0,3141,LFPG,EGLL,2019-03-08T17:32:52Z,2019-03-08T18:25:12Z,TRUE,27L
405ee1-BAW323C-2019-03-08-0,3141,LFPG,EGLL,NA,NA,TRUE,27L
405ee1-BAW814-2019-03-08-0,1858,EGLL,EKCH,2019-03-08T09:11:01Z,2019-03-08T10:35:14Z,FALSE,NA
405ee1-BAW815-2019-03-08-0,2492,EKCH,EGLL,2019-03-08T12:12:41Z,2019-03-08T13:45:34Z,TRUE,27R
405ee1-BAW971-2019-03-08-0,2732,EDDV,EGLL,2019-03-08T06:27:51Z,2019-03-08T07:42:50Z,TRUE,27R
405ee1-BAW971-2019-03-08-0,2732,EDDV,EGLL,NA,NA,TRUE,27R
40601f-BAW155-2019-03-08-0,1730,EGLL,NA,2019-03-08T20:14:42Z,2019-03-08T23:36:21Z,FALSE,NA
40601f-BAW232-2019-03-08-0,2930,UUDD,EGLL,2019-03-08T13:49:27Z,2019-03-08T17:41:07Z,TRUE,27L
40601f-BAW232-2019-03-08-0,2930,UUDD,EGLL,NA,NA,TRUE,27L
40601f-BAW233-2019-03-08-0,1917,EGLL,UUDD,2019-03-08T08:57:20Z,2019-03-08T12:08:29Z,FALSE,NA
40601f-BAW233-2019-03-08-0,1917,EGLL,UUDD,NA,NA,FALSE,NA
406091-BAW761-2019-03-08-0,3424,ENGM,EGLL,2019-03-08T07:15:54Z,2019-03-08T09:19:35Z,TRUE,27R
406091-BAW761-2019-03-08-0,3424,ENGM,EGLL,NA,NA,TRUE,27R
40621b-BAW31-2019-03-08-0,1678,EGLL,VHHH,2019-03-08T19:30:33Z,2019-03-08T22:51:23Z,FALSE,NA
40621b-BAW8-2019-03-08-0,2583,NA,EGLL,2019-03-08T10:17:33Z,2019-03-08T13:27:54Z,TRUE,27R
40621b-BAW8-2019-03-08-0,2583,NA,EGLL,NA,NA,TRUE,27R
40621c-BAW138-2019-03-08-0,2916,VAJJ,EGLL,2019-03-08T02:34:08Z,2019-03-08T06:33:13Z,TRUE,27R
40621c-BAW138-2019-03-08-0,2916,VAJJ,EGLL,NA,NA,TRUE,27R
40621c-BAW139-2019-03-08-0,1669,EGLL,VABB,2019-03-08T10:33:17Z,2019-03-08T13:45:55Z,FALSE,NA
40621c-BAW139-2019-03-08-0,1669,EGLL,VABB,NA,NA,FALSE,NA
40621d-BAW169-2019-03-08-0,1704,EGLL,NA,2019-03-08T14:19:02Z,2019-03-08T16:59:59Z,FALSE,NA
40621d-BAW64M-2019-03-08-0,2619,NA,EGLL,2019-03-08T03:24:34Z,2019-03-08T07:11:18Z,TRUE,27R
40621d-BAW64M-2019-03-08-0,2619,NA,EGLL,NA,NA,TRUE,27R
40624e-BAW752B-2019-03-08-0,1753,EGLL,LSZM,2019-03-08T08:05:34Z,2019-03-08T09:11:53Z,FALSE,NA
40624e-BAW753-2019-03-08-0,2744,LSZM,EGLL,2019-03-08T10:05:15Z,2019-03-08T11:27:53Z,TRUE,27R
40624e-BAW753-2019-03-08-0,2744,LSZM,EGLL,NA,NA,TRUE,27R
40624e-BAW766-2019-03-08-0,1896,EGLL,ENSI,2019-03-08T13:02:30Z,2019-03-08T14:35:14Z,FALSE,NA
40624e-BAW767V-2019-03-08-0,3277,ENGM,EGLL,2019-03-08T16:00:50Z,2019-03-08T18:01:54Z,TRUE,27L
40624e-BAW767V-2019-03-08-0,3277,ENGM,EGLL,NA,NA,TRUE,27L
40624e-BAW916N-2019-03-08-0,1686,EGLL,EDDF,2019-03-08T19:47:27Z,2019-03-08T20:48:53Z,FALSE,NA
40624e-BAW916N-2019-03-08-0,1686,EGLL,EDDF,NA,NA,FALSE,NA
40624f-BAW563-2019-03-08-0,2889,LIML,EGLL,2019-03-08T14:43:45Z,2019-03-08T16:33:57Z,TRUE,27L
40624f-BAW563-2019-03-08-0,2889,LIML,EGLL,NA,NA,TRUE,27L
40624f-BAW62MM-2019-03-08-0,1649,EGLL,LIML,2019-03-08T12:15:02Z,2019-03-08T13:38:47Z,FALSE,NA
40624f-BAW6DU-2019-03-08-0,3878,EDDL,EGLL,2019-03-08T19:51:01Z,2019-03-08T21:18:06Z,TRUE,27L
40624f-BAW6DU-2019-03-08-0,3878,EDDL,EGLL,NA,NA,TRUE,27L
40624f-BAW932-2019-03-08-0,1893,EGLL,EDDL,2019-03-08T18:21:15Z,2019-03-08T19:12:58Z,FALSE,NA
40624f-BAW932-2019-03-08-0,1893,EGLL,EDDL,NA,NA,FALSE,NA
406250-BAW668-2019-03-08-0,1791,EGLL,NA,2019-03-08T09:49:57Z,2019-03-08T12:10:44Z,FALSE,NA
406250-BAW668-2019-03-08-0,1791,EGLL,NA,NA,NA,FALSE,NA
406250-BAW669-2019-03-08-0,2437,NA,EGLL,2019-03-08T16:20:22Z,2019-03-08T17:17:55Z,TRUE,27L
406250-BAW669-2019-03-08-0,2437,NA,EGLL,NA,NA,TRUE,27L
406250-BAW963-2019-03-08-0,2431,EDDH,EGLL,2019-03-08T06:21:14Z,2019-03-08T07:35:10Z,TRUE,27R
406250-BAW963-2019-03-08-0,2431,EDDH,EGLL,NA,NA,TRUE,27R
406250-SHT6J-2019-03-08-0,2300,EGLL,EGPF,2019-03-08T19:06:05Z,2019-03-08T20:12:10Z,FALSE,NA
406250-SHT7A-2019-03-08-0,2642,EGPF,EGLL,2019-03-08T21:00:46Z,2019-03-08T21:59:16Z,TRUE,27L
4063de-BAW20LX-2019-03-08-0,1757,EGLL,ELLX,2019-03-08T14:28:08Z,2019-03-08T15:24:58Z,FALSE,NA
4063de-BAW21LX-2019-03-08-0,3377,ELLX,EGLL,2019-03-08T17:32:34Z,2019-03-08T18:50:03Z,TRUE,27L
4063de-BAW21LX-2019-03-08-0,3377,ELLX,EGLL,NA,NA,TRUE,27L
4063de-BAW478S-2019-03-08-0,1603,EGLL,LEBL,2019-03-08T07:59:03Z,2019-03-08T09:21:23Z,FALSE,NA
4063de-BAW478S-2019-03-08-0,1603,EGLL,LEBL,NA,NA,FALSE,NA
4063de-BAW479-2019-03-08-0,2791,LEBL,EGLL,2019-03-08T10:57:23Z,2019-03-08T12:57:26Z,TRUE,27R
4063e6-VIR153-2019-03-08-0,2108,EGLL,KJFK,2019-03-08T13:06:36Z,2019-03-08T14:31:31Z,FALSE,NA
4063e6-VIR2R-2019-03-08-0,3004,KEWR,EGLL,2019-03-08T07:18:49Z,2019-03-08T08:47:10Z,TRUE,27R
4063e6-VIR2R-2019-03-08-0,3004,KEWR,EGLL,NA,NA,TRUE,27R
4063e7-VIR22Q-2019-03-08-0,2586,KIAD,EGLL,2019-03-08T07:12:05Z,2019-03-08T08:33:43Z,TRUE,27R
4063e7-VIR22Q-2019-03-08-0,2586,KIAD,EGLL,NA,NA,TRUE,27R
4063e7-VIR5C-2019-03-08-0,2293,EGLL,KMIA,2019-03-08T13:52:06Z,2019-03-08T15:12:29Z,FALSE,NA
4063e7-VIR5C-2019-03-08-0,2293,EGLL,KMIA,NA,NA,FALSE,NA
40641d-VIR3N-2019-03-08-0,2323,EGLL,KJFK,2019-03-08T09:09:06Z,2019-03-08T10:38:01Z,FALSE,NA
40641d-VIR4C-2019-03-08-0,3006,KJFK,EGLL,2019-03-08T04:46:39Z,2019-03-08T06:16:46Z,TRUE,27R
40641d-VIR4C-2019-03-08-0,3006,KJFK,EGLL,NA,NA,TRUE,27R
40649f-BAW81D-2019-03-08-0,2562,EIDW,EGLL,2019-03-08T15:51:49Z,2019-03-08T16:43:59Z,TRUE,27L
40649f-BAW84DM-2019-03-08-0,2385,EGLL,EIDW,2019-03-08T13:35:15Z,2019-03-08T14:37:23Z,FALSE,NA
40649f-BAW84DM-2019-03-08-0,2385,EGLL,EIDW,NA,NA,FALSE,NA
40649f-SHT12Q-2019-03-08-0,2225,EGLL,EGNT,2019-03-08T18:57:38Z,2019-03-08T19:44:48Z,FALSE,NA
40649f-SHT12Q-2019-03-08-0,2225,EGLL,EGNT,NA,NA,FALSE,NA
40649f-SHT13L-2019-03-08-0,3373,EGNT,EGLL,2019-03-08T20:33:16Z,2019-03-08T21:34:56Z,TRUE,27L
40649f-SHT13L-2019-03-08-0,3373,EGNT,EGLL,NA,NA,TRUE,27L
40649f-SHT18Z-2019-03-08-0,2399,EGLL,NA,2019-03-08T07:03:50Z,2019-03-08T08:08:14Z,FALSE,NA
40649f-SHT19U-2019-03-08-0,2399,NA,EGLL,2019-03-08T09:26:50Z,2019-03-08T10:34:07Z,TRUE,27R
40649f-SHT19U-2019-03-08-0,2399,NA,EGLL,NA,NA,TRUE,27R
406531-BAW352-2019-03-08-0,1575,EGLL,NA,2019-03-08T20:55:37Z,2019-03-08T22:00:09Z,FALSE,NA
406531-BAW352-2019-03-08-0,1575,EGLL,NA,NA,NA,FALSE,NA
406531-BAW776F-2019-03-08-0,1899,EGLL,ESSA,2019-03-08T07:27:29Z,2019-03-08T09:28:44Z,FALSE,NA
406531-BAW777C-2019-03-08-0,2800,ESSA,EGLL,2019-03-08T10:41:30Z,2019-03-08T12:56:17Z,TRUE,27R
406531-BAW818-2019-03-08-0,1883,EGLL,EKCH,2019-03-08T14:42:31Z,2019-03-08T16:13:09Z,FALSE,NA
406531-BAW818-2019-03-08-0,1883,EGLL,EKCH,NA,NA,FALSE,NA
406531-BAW819-2019-03-08-0,3459,EKCH,EGLL,2019-03-08T17:46:29Z,2019-03-08T19:34:53Z,TRUE,27L
406531-BAW819-2019-03-08-0,3459,EKCH,EGLL,NA,NA,TRUE,27L
406532-BAW314-2019-03-08-0,2540,EGLL,LFPG,2019-03-08T13:22:00Z,2019-03-08T14:04:19Z,FALSE,NA
406532-BAW314-2019-03-08-0,2540,EGLL,LFPG,NA,NA,FALSE,NA
406532-BAW319A-2019-03-08-0,3180,LFPG,EGLL,2019-03-08T15:14:30Z,2019-03-08T16:07:29Z,TRUE,27L
406532-BAW319A-2019-03-08-0,3180,LFPG,EGLL,NA,NA,TRUE,27L
406532-BAW348-2019-03-08-0,1633,EGLL,NA,2019-03-08T17:50:13Z,2019-03-08T18:57:51Z,FALSE,NA
406532-BAW348-2019-03-08-0,1633,EGLL,NA,NA,NA,FALSE,NA
406532-BAW349-2019-03-08-0,2926,NA,EGLL,2019-03-08T20:23:02Z,2019-03-08T22:12:22Z,TRUE,27L
406532-BAW349-2019-03-08-0,2926,NA,EGLL,NA,NA,TRUE,27L
406532-BAW350N-2019-03-08-0,1679,EGLL,NA,2019-03-08T07:22:57Z,2019-03-08T08:31:24Z,FALSE,NA
406532-BAW351-2019-03-08-0,3228,NA,EGLL,2019-03-08T10:11:43Z,2019-03-08T12:01:16Z,TRUE,27R
406532-BAW351-2019-03-08-0,3228,NA,EGLL,NA,NA,TRUE,27R
40655d-VIR400M-2019-03-08-0,1648,EGLL,OMDB,2019-03-08T22:24:14Z,2019-03-08T23:59:59Z,FALSE,NA
40655d-VIR400M-2019-03-08-0,1648,EGLL,OMDB,NA,NA,FALSE,NA
40655d-VIR401Y-2019-03-08-0,2787,OMDB,EGLL,2019-03-08T11:20:40Z,2019-03-08T15:09:15Z,TRUE,27L
40655d-VIR401Y-2019-03-08-0,2787,OMDB,EGLL,NA,NA,TRUE,27L
406591-BAW246-2019-03-08-0,2716,SBGR,EGLL,2019-03-08T05:34:23Z,2019-03-08T06:41:52Z,TRUE,27L
406591-BAW246-2019-03-08-0,2716,SBGR,EGLL,NA,NA,TRUE,27L
406591-BAW7-2019-03-08-0,1800,EGLL,RJTK,2019-03-08T11:25:02Z,2019-03-08T14:05:10Z,FALSE,NA
4065de-BAW247-2019-03-08-0,1791,EGLL,SBGR,2019-03-08T21:38:25Z,2019-03-08T22:28:40Z,FALSE,NA
4065de-BAW247-2019-03-08-0,1791,EGLL,SBGR,NA,NA,FALSE,NA
406674-BAW435-2019-03-08-0,2960,EHAM,EGLL,2019-03-08T13:14:00Z,2019-03-08T14:09:41Z,TRUE,27R
406674-BAW435-2019-03-08-0,2960,EHAM,EGLL,NA,NA,TRUE,27R
406674-BAW49E-2019-03-08-0,2438,EGLL,EHAM,2019-03-08T11:21:33Z,2019-03-08T12:07:45Z,FALSE,NA
406674-BAW49E-2019-03-08-0,2438,EGLL,EHAM,NA,NA,FALSE,NA
406674-BAW631-2019-03-08-0,3021,LGAV,EGLL,2019-03-08T06:11:01Z,2019-03-08T09:49:42Z,TRUE,27R
406674-BAW631-2019-03-08-0,3021,LGAV,EGLL,NA,NA,TRUE,27R
406674-BAW988G-2019-03-08-0,1827,EGLL,EDDT,2019-03-08T19:36:26Z,2019-03-08T20:57:09Z,FALSE,NA
406674-BAW988G-2019-03-08-0,1827,EGLL,EDDT,NA,NA,FALSE,NA
406674-SHT2P-2019-03-08-0,2138,EGLL,EGCC,2019-03-08T15:56:38Z,2019-03-08T16:32:15Z,FALSE,NA
406674-SHT2P-2019-03-08-0,2138,EGLL,EGCC,NA,NA,FALSE,NA
406674-SHT3V-2019-03-08-0,2555,EGCC,EGLL,2019-03-08T17:26:43Z,2019-03-08T18:09:17Z,TRUE,27L
406674-SHT3V-2019-03-08-0,2555,EGCC,EGLL,NA,NA,TRUE,27L
40675e-VIR11B-2019-03-08-0,2267,EGLL,KBOS,2019-03-08T16:44:13Z,2019-03-08T18:14:26Z,FALSE,NA
40675e-VIR11B-2019-03-08-0,2267,EGLL,KBOS,NA,NA,FALSE,NA
40675e-VIR6J-2019-03-08-0,2203,KJFK,EGLL,2019-03-08T10:22:17Z,2019-03-08T11:21:21Z,TRUE,27R
40675e-VIR6J-2019-03-08-0,2203,KJFK,EGLL,NA,NA,TRUE,27R
4067d6-VIR154-2019-03-08-0,2746,KJFK,EGLL,2019-03-08T10:39:17Z,2019-03-08T11:47:58Z,TRUE,27R
4067d6-VIR45W-2019-03-08-0,2245,EGLL,KJFK,2019-03-08T15:03:08Z,2019-03-08T16:23:16Z,FALSE,NA
406814-VIR12E-2019-03-08-0,2213,KBOS,EGLL,2019-03-08T07:08:04Z,2019-03-08T08:23:41Z,TRUE,27R
406814-VIR12E-2019-03-08-0,2213,KBOS,EGLL,NA,NA,TRUE,27R
406814-VIR21K-2019-03-08-0,2268,EGLL,KIAD,2019-03-08T12:48:00Z,2019-03-08T14:07:02Z,FALSE,NA
406814-VIR21K-2019-03-08-0,2268,EGLL,KIAD,NA,NA,FALSE,NA
406832-VIR138M-2019-03-08-0,2642,KJFK,EGLL,2019-03-08T07:15:12Z,2019-03-08T08:38:17Z,TRUE,27R
406832-VIR138M-2019-03-08-0,2642,KJFK,EGLL,NA,NA,TRUE,27R
40683e-VIR117F-2019-03-08-0,2173,EGLL,KMIA,2019-03-08T11:08:52Z,2019-03-08T12:26:17Z,FALSE,NA
40683e-VIR46-2019-03-08-0,2559,KJFK,EGLL,2019-03-08T06:16:30Z,2019-03-08T07:38:09Z,TRUE,27R
40683e-VIR46-2019-03-08-0,2559,KJFK,EGLL,NA,NA,TRUE,27R
40688a-BAW423-2019-03-08-0,3451,EHAM,EGLL,2019-03-08T06:36:39Z,2019-03-08T07:41:27Z,TRUE,27R
40688a-BAW423-2019-03-08-0,3451,EHAM,EGLL,NA,NA,TRUE,27R
40688a-BAW792-2019-03-08-0,1940,EGLL,ESGG,2019-03-08T15:07:21Z,2019-03-08T16:38:08Z,FALSE,NA
40688a-BAW793-2019-03-08-0,3716,ESGG,EGLL,2019-03-08T18:12:14Z,2019-03-08T20:12:39Z,TRUE,27L
40688a-BAW793-2019-03-08-0,3716,ESGG,EGLL,NA,NA,TRUE,27L
40688a-BAW938-2019-03-08-0,1927,EGLL,EDDL,2019-03-08T08:55:27Z,2019-03-08T09:53:29Z,FALSE,NA
40688a-BAW938-2019-03-08-0,1927,EGLL,EDDL,NA,NA,FALSE,NA
40688a-BAW939-2019-03-08-0,3156,EDDL,EGLL,2019-03-08T11:37:00Z,2019-03-08T12:47:29Z,TRUE,27R
40688a-BAW939-2019-03-08-0,3156,EDDL,EGLL,NA,NA,TRUE,27R
40688b-BAW56-2019-03-08-0,2514,FAGM,EGLL,2019-03-08T03:04:27Z,2019-03-08T05:06:58Z,TRUE,27R
40688b-BAW56-2019-03-08-0,2514,FAGM,EGLL,NA,NA,TRUE,27R
40688b-BAW57K-2019-03-08-0,1617,EGLL,FAGM,2019-03-08T21:40:08Z,2019-03-08T23:18:28Z,FALSE,NA
40688b-BAW57K-2019-03-08-0,1617,EGLL,FAGM,NA,NA,FALSE,NA
40688c-BAW11-2019-03-08-0,1721,EGLL,WSSS,2019-03-08T20:04:56Z,2019-03-08T23:23:34Z,FALSE,NA
40688c-BAW268-2019-03-08-0,2355,KLAX,EGLL,2019-03-08T14:06:14Z,2019-03-08T15:12:57Z,TRUE,27L
40688c-BAW268-2019-03-08-0,2355,KLAX,EGLL,NA,NA,TRUE,27L
40688d-BAW54-2019-03-08-0,2475,FAGM,EGLL,2019-03-08T04:56:02Z,2019-03-08T06:57:42Z,TRUE,27R
40688f-BAW163-2019-03-08-0,1617,EGLL,LLBG,2019-03-08T21:55:06Z,2019-03-08T23:59:59Z,FALSE,NA
40688f-BAW163-2019-03-08-0,1617,EGLL,LLBG,NA,NA,FALSE,NA
406890-BAW225-2019-03-08-0,2299,EGLL,NA,2019-03-08T14:40:46Z,2019-03-08T16:07:58Z,FALSE,NA
406890-BAW230-2019-03-08-0,3882,KIAD,EGLL,2019-03-08T07:44:39Z,2019-03-08T09:26:58Z,TRUE,27R
406890-BAW230-2019-03-08-0,3882,KIAD,EGLL,NA,NA,TRUE,27R
406891-BAW17-2019-03-08-0,1760,EGLL,NA,2019-03-08T13:23:03Z,2019-03-08T16:00:51Z,FALSE,NA
406891-BAW94-2019-03-08-0,2630,CYUL,EGLL,2019-03-08T08:14:12Z,2019-03-08T09:38:07Z,TRUE,27L
406891-BAW94-2019-03-08-0,2630,CYUL,EGLL,NA,NA,TRUE,27L
40697b-BAW16H-2019-03-08-0,3057,LHBP,EGLL,2019-03-08T06:22:11Z,2019-03-08T08:49:57Z,TRUE,27R
40697b-BAW16H-2019-03-08-0,3057,LHBP,EGLL,NA,NA,TRUE,27R
40697b-BAW862-2019-03-08-0,1842,EGLL,LHBP,2019-03-08T10:37:15Z,2019-03-08T12:30:25Z,FALSE,NA
40697b-BAW862-2019-03-08-0,1842,EGLL,LHBP,NA,NA,FALSE,NA
40697b-BAW863-2019-03-08-0,3033,LHBP,EGLL,2019-03-08T13:46:20Z,2019-03-08T16:13:13Z,TRUE,27L
40697b-BAW863-2019-03-08-0,3033,LHBP,EGLL,NA,NA,TRUE,27L
40697b-BAW870-2019-03-08-0,1720,EGLL,LHBP,2019-03-08T18:52:50Z,2019-03-08T20:44:51Z,FALSE,NA
