UID,N,ADEP,ADES,START,STOP,ARR,RWY
40560b-SHT7X-2019-03-21-0,2238,EGPF,EGLL,NA,NA,TRUE,27L
405a46-BAW796-2019-03-21-0,1958,EGLL,LSGG,2019-03-21T17:22:38Z,2019-03-21T18:38:24Z,FALSE,NA
405a46-BAW797G-2019-03-21-0,2237,LSGG,EGLL,2019-03-21T19:52:11Z,2019-03-21T21:00:28Z,TRUE,27L
405a46-BAW797G-2019-03-21-0,2237,LSGG,EGLL,NA,NA,TRUE,27L
405a46-BAW882-2019-03-21-0,1845,EGLL,UKBB,2019-03-21T08:06:16Z,2019-03-21T10:54:58Z,FALSE,NA
405a46-BAW883-2019-03-21-0,2863,UKBB,EGLL,2019-03-21T12:37:19Z,2019-03-21T15:09:24Z,TRUE,27L
405a46-BAW883-2019-03-21-0,2863,UKBB,EGLL,NA,NA,TRUE,27L
405a47-BAW477-2019-03-21-0,2884,LEBL,EGLL,2019-03-21T07:21:36Z,2019-03-21T09:16:18Z,TRUE,27R
405a47-BAW477-2019-03-21-0,2884,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW794-2019-03-21-0,1875,EGLL,EFHK,2019-03-21T12:58:00Z,2019-03-21T15:18:57Z,FALSE,NA
405a47-BAW794-2019-03-21-0,1875,EGLL,EFHK,NA,NA,FALSE,NA
405a47-BAW799-2019-03-21-0,3075,EFHK,EGLL,2019-03-21T16:35:34Z,2019-03-21T19:40:42Z,TRUE,27L
405a47-BAW799-2019-03-21-0,3075,EFHK,EGLL,NA,NA,TRUE,27L
405a48-BAW18LX-2019-03-21-0,1948,EGLL,ELLX,2019-03-21T17:12:47Z,2019-03-21T18:05:52Z,FALSE,NA
405a48-BAW19LX-2019-03-21-0,3071,ELLX,EGLL,2019-03-21T19:02:00Z,2019-03-21T20:17:08Z,TRUE,27L
405a48-BAW19LX-2019-03-21-0,3071,ELLX,EGLL,NA,NA,TRUE,27L
405a48-BAW699W-2019-03-21-0,2810,LOWW,EGLL,2019-03-21T07:08:22Z,2019-03-21T09:05:58Z,TRUE,27R
405a48-BAW699W-2019-03-21-0,2810,LOWW,EGLL,NA,NA,TRUE,27R
405a48-BAW852-2019-03-21-0,1925,EGLL,LKPR,2019-03-21T10:52:15Z,2019-03-21T12:27:51Z,FALSE,NA
405a48-BAW852-2019-03-21-0,1925,EGLL,LKPR,NA,NA,FALSE,NA
405a48-BAW859P-2019-03-21-0,3056,LKKL,EGLL,2019-03-21T13:42:54Z,2019-03-21T15:25:59Z,TRUE,27L
405a48-BAW859P-2019-03-21-0,3056,LKKL,EGLL,NA,NA,TRUE,27L
405a49-BAW568-2019-03-21-0,1996,EGLL,LIML,2019-03-21T15:15:17Z,2019-03-21T16:56:47Z,FALSE,NA
405a49-BAW569-2019-03-21-0,2547,LIML,EGLL,2019-03-21T17:50:43Z,2019-03-21T19:30:27Z,TRUE,27L
405a49-BAW569-2019-03-21-0,2547,LIML,EGLL,NA,NA,TRUE,27L
405a49-BAW763-2019-03-21-0,2341,NA,EGLL,2019-03-21T10:59:25Z,2019-03-21T12:49:20Z,TRUE,27R
405a49-BAW8VK-2019-03-21-0,1954,EGLL,ENGM,2019-03-21T07:32:35Z,2019-03-21T09:10:12Z,FALSE,NA
405a49-BAW8VK-2019-03-21-0,1954,EGLL,ENGM,NA,NA,FALSE,NA
405a49-SHT6M-2019-03-21-0,1909,EGLL,EGPF,2019-03-21T21:03:58Z,2019-03-21T21:59:19Z,FALSE,NA
405a4a-BAW766-2019-03-21-0,1904,EGLL,ENGM,2019-03-21T12:49:29Z,2019-03-21T14:26:49Z,FALSE,NA
405a4a-BAW766-2019-03-21-0,1904,EGLL,ENGM,NA,NA,FALSE,NA
405a4a-BAW767V-2019-03-21-0,2596,ENGM,EGLL,2019-03-21T16:03:12Z,2019-03-21T18:00:29Z,TRUE,27L
405a4a-BAW767V-2019-03-21-0,2596,ENGM,EGLL,NA,NA,TRUE,27L
405a4a-BAW812-2019-03-21-0,1892,EGLL,EKCH,2019-03-21T06:55:06Z,2019-03-21T08:17:57Z,FALSE,NA
405a4a-BAW812-2019-03-21-0,1892,EGLL,EKCH,NA,NA,FALSE,NA
405a4a-BAW813-2019-03-21-0,2466,EKCH,EGLL,2019-03-21T09:31:07Z,2019-03-21T11:02:29Z,TRUE,27R
405a4a-BAW813-2019-03-21-0,2466,EKCH,EGLL,NA,NA,TRUE,27R
405a4a-BAW972-2019-03-21-0,1869,EGLL,EDDH,2019-03-21T19:22:55Z,2019-03-21T20:29:16Z,FALSE,NA
405bfd-BAW118-2019-03-21-0,2377,VOBL,EGLL,2019-03-21T08:43:07Z,2019-03-21T12:16:55Z,TRUE,27R
405bfd-BAW118-2019-03-21-0,2377,VOBL,EGLL,NA,NA,TRUE,27R
405bfd-BAW9-2019-03-21-0,1848,EGLL,VTBS,2019-03-21T16:08:35Z,2019-03-21T19:35:10Z,FALSE,NA
405ee1-BAW631-2019-03-21-0,3457,NA,EGLL,2019-03-21T06:47:10Z,2019-03-21T09:33:12Z,TRUE,27R
405ee1-BAW631-2019-03-21-0,3457,NA,EGLL,NA,NA,TRUE,27R
405ee1-BAW6DU-2019-03-21-0,2603,EDDL,EGLL,2019-03-21T19:49:23Z,2019-03-21T20:48:20Z,TRUE,27L
405ee1-BAW816-2019-03-21-0,1910,EGLL,EKCH,2019-03-21T11:40:28Z,2019-03-21T13:03:58Z,FALSE,NA
405ee1-BAW816-2019-03-21-0,1910,EGLL,EKCH,NA,NA,FALSE,NA
405ee1-BAW817-2019-03-21-0,2939,EKCH,EGLL,2019-03-21T14:20:40Z,2019-03-21T16:02:58Z,TRUE,27L
405ee1-BAW817-2019-03-21-0,2939,EKCH,EGLL,NA,NA,TRUE,27L
405ee1-BAW932-2019-03-21-0,1952,EGLL,EDDL,2019-03-21T17:42:38Z,2019-03-21T18:36:59Z,FALSE,NA
405ee1-BAW932-2019-03-21-0,1952,EGLL,EDDL,NA,NA,FALSE,NA
40601f-BAW154-2019-03-21-0,2608,NA,EGLL,2019-03-21T05:07:58Z,2019-03-21T07:40:25Z,TRUE,27R
40601f-BAW154-2019-03-21-0,2608,NA,EGLL,NA,NA,TRUE,27R
40601f-BAW155-2019-03-21-0,1905,EGLL,NA,2019-03-21T20:23:34Z,2019-03-21T22:37:31Z,FALSE,NA
40601f-BAW232-2019-03-21-0,2707,UUDD,EGLL,2019-03-21T14:04:34Z,2019-03-21T17:44:58Z,TRUE,27L
40601f-BAW232-2019-03-21-0,2707,UUDD,EGLL,NA,NA,TRUE,27L
40601f-BAW233-2019-03-21-0,1930,EGLL,UUDD,2019-03-21T09:23:08Z,2019-03-21T12:44:44Z,FALSE,NA
406091-BAW906N-2019-03-21-0,1948,EGLL,EDDF,2019-03-21T08:49:24Z,2019-03-21T10:03:27Z,FALSE,NA
406091-BAW906N-2019-03-21-0,1948,EGLL,EDDF,NA,NA,FALSE,NA
406091-BAW907U-2019-03-21-0,2480,EDDF,EGLL,2019-03-21T11:31:34Z,2019-03-21T12:56:21Z,TRUE,27R
40621b-BAW31-2019-03-21-0,1729,EGLL,VHSK,2019-03-21T18:40:59Z,2019-03-21T22:10:15Z,FALSE,NA
40621b-BAW31-2019-03-21-0,1729,EGLL,VHSK,NA,NA,FALSE,NA
40621b-BAW8-2019-03-21-0,2540,RJTK,EGLL,2019-03-21T09:57:34Z,2019-03-21T13:18:16Z,TRUE,27R
40621b-BAW8-2019-03-21-0,2540,RJTK,EGLL,NA,NA,TRUE,27R
40621c-BAW247-2019-03-21-0,1782,EGLL,SBGR,2019-03-21T21:31:41Z,2019-03-21T22:11:04Z,FALSE,NA
40621c-BAW247-2019-03-21-0,1782,EGLL,SBGR,NA,NA,FALSE,NA
40624e-BAW732-2019-03-21-0,1901,EGLL,LSGG,2019-03-21T13:29:38Z,2019-03-21T14:43:59Z,FALSE,NA
40624e-BAW732-2019-03-21-0,1901,EGLL,LSGG,NA,NA,FALSE,NA
40624e-BAW733C-2019-03-21-0,2173,LSGG,EGLL,2019-03-21T15:43:32Z,2019-03-21T16:51:04Z,TRUE,27L
40624e-BAW885R-2019-03-21-0,2350,LROP,EGLL,2019-03-21T08:38:14Z,2019-03-21T11:29:29Z,TRUE,27R
40624e-BAW885R-2019-03-21-0,2350,LROP,EGLL,NA,NA,TRUE,27R
40624e-SHT8L-2019-03-21-0,1905,EGLL,EGPH,2019-03-21T18:52:47Z,2019-03-21T19:47:29Z,FALSE,NA
40624e-SHT8L-2019-03-21-0,1905,EGLL,EGPH,NA,NA,FALSE,NA
40624e-SHT9E-2019-03-21-0,2278,EGPH,EGLL,2019-03-21T20:45:00Z,2019-03-21T21:39:50Z,TRUE,27L
40624f-BAW12DT-2019-03-21-0,2366,LHBP,EGLL,2019-03-21T17:03:05Z,2019-03-21T19:11:22Z,TRUE,27L
40624f-BAW12DT-2019-03-21-0,2366,LHBP,EGLL,NA,NA,TRUE,27L
40624f-BAW16MT-2019-03-21-0,2958,LFML,EGLL,2019-03-21T10:26:52Z,2019-03-21T12:03:46Z,TRUE,27R
40624f-BAW16MT-2019-03-21-0,2958,LFML,EGLL,NA,NA,TRUE,27R
40624f-BAW366-2019-03-21-0,1843,EGLL,LFML,2019-03-21T07:49:48Z,2019-03-21T09:24:21Z,FALSE,NA
40624f-BAW366-2019-03-21-0,1843,EGLL,LFML,NA,NA,FALSE,NA
40624f-BAW866H-2019-03-21-0,1936,EGLL,LHBP,2019-03-21T13:40:55Z,2019-03-21T15:44:50Z,FALSE,NA
40624f-BAW866H-2019-03-21-0,1936,EGLL,LHBP,NA,NA,FALSE,NA
406250-BAW6VK-2019-03-21-0,1823,EGLL,NA,2019-03-21T19:59:08Z,2019-03-21T21:18:50Z,FALSE,NA
406250-BAW6VK-2019-03-21-0,1823,EGLL,NA,NA,NA,FALSE,NA
406250-SHT12N-2019-03-21-0,1969,EGLL,EGNV,2019-03-21T15:31:29Z,2019-03-21T16:04:17Z,FALSE,NA
406250-SHT12N-2019-03-21-0,1969,EGLL,EGNV,NA,NA,FALSE,NA
406250-SHT13K-2019-03-21-0,2155,NA,EGLL,2019-03-21T17:28:31Z,2019-03-21T18:04:25Z,TRUE,27L
406250-SHT13K-2019-03-21-0,2155,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW6AM-2019-03-21-0,2399,EDDT,EGLL,2019-03-21T15:37:08Z,2019-03-21T17:04:55Z,TRUE,27L
4063de-BAW6AM-2019-03-21-0,2399,EDDT,EGLL,NA,NA,TRUE,27L
4063de-BAW752B-2019-03-21-0,1954,EGLL,LSZM,2019-03-21T08:16:58Z,2019-03-21T09:37:25Z,FALSE,NA
4063de-BAW753-2019-03-21-0,2289,LSZM,EGLL,2019-03-21T10:21:18Z,2019-03-21T11:38:35Z,TRUE,27R
4063de-BAW828Y-2019-03-21-0,2239,EGLL,EIDW,2019-03-21T18:55:48Z,2019-03-21T19:49:49Z,FALSE,NA
4063de-BAW828Y-2019-03-21-0,2239,EGLL,EIDW,NA,NA,FALSE,NA
4063de-BAW829-2019-03-21-0,2193,EIDW,EGLL,2019-03-21T21:01:19Z,2019-03-21T21:47:48Z,TRUE,27L
4063de-BAW984G-2019-03-21-0,1853,EGLL,EDDT,2019-03-21T13:00:14Z,2019-03-21T14:23:19Z,FALSE,NA
4063e6-VIR138M-2019-03-21-0,2865,KJFK,EGLL,2019-03-21T07:00:18Z,2019-03-21T08:33:39Z,TRUE,27R
4063e6-VIR138M-2019-03-21-0,2865,KJFK,EGLL,NA,NA,TRUE,27R
4063e6-VIR5C-2019-03-21-0,1912,EGLL,KFLL,2019-03-21T13:36:31Z,2019-03-21T14:59:59Z,FALSE,NA
4063e6-VIR5C-2019-03-21-0,1912,EGLL,KFLL,NA,NA,FALSE,NA
4063e7-VIR154-2019-03-21-0,2453,KJFK,EGLL,2019-03-21T09:44:53Z,2019-03-21T11:09:26Z,TRUE,27R
4063e7-VIR154-2019-03-21-0,2453,KJFK,EGLL,NA,NA,TRUE,27R
4063e7-VIR45W-2019-03-21-0,1895,EGLL,KJFK,2019-03-21T15:09:08Z,2019-03-21T16:43:21Z,FALSE,NA
40649f-BAW16GM-2019-03-21-0,1978,EGLL,LIML,2019-03-21T18:49:50Z,2019-03-21T20:29:04Z,FALSE,NA
40649f-BAW16GM-2019-03-21-0,1978,EGLL,LIML,NA,NA,FALSE,NA
40649f-BAW723-2019-03-21-0,2349,LSGG,EGLL,2019-03-21T06:49:24Z,2019-03-21T08:01:04Z,TRUE,27R
40649f-BAW723-2019-03-21-0,2349,LSGG,EGLL,NA,NA,TRUE,27R
40649f-BAW878-2019-03-21-0,1904,EGLL,ULLP,2019-03-21T09:54:09Z,2019-03-21T12:34:45Z,FALSE,NA
40649f-BAW878-2019-03-21-0,1904,EGLL,ULLP,NA,NA,FALSE,NA
40649f-BAW879-2019-03-21-0,2120,ULLI,EGLL,2019-03-21T13:55:51Z,2019-03-21T16:55:45Z,TRUE,27L
40649f-BAW879-2019-03-21-0,2120,ULLI,EGLL,NA,NA,TRUE,27L
406531-BAW721-2019-03-21-0,2474,LSGG,EGLL,2019-03-21T16:42:04Z,2019-03-21T17:55:59Z,TRUE,27L
406531-BAW722C-2019-03-21-0,1901,EGLL,LSGG,2019-03-21T14:26:07Z,2019-03-21T15:41:44Z,FALSE,NA
406531-BAW916N-2019-03-21-0,1905,EGLL,EDDF,2019-03-21T19:38:34Z,2019-03-21T20:42:27Z,FALSE,NA
406531-BAW916N-2019-03-21-0,1905,EGLL,EDDF,NA,NA,FALSE,NA
406531-BAW91AT-2019-03-21-0,2246,LOWI,EGLL,2019-03-21T11:24:38Z,2019-03-21T12:50:38Z,TRUE,27R
406531-BAW99M-2019-03-21-0,1923,EGLL,LOIR,2019-03-21T08:20:53Z,2019-03-21T09:47:21Z,FALSE,NA
406532-BAW782F-2019-03-21-0,1829,EGLL,ESSA,2019-03-21T16:14:55Z,2019-03-21T18:05:07Z,FALSE,NA
406532-BAW783C-2019-03-21-0,2627,ESSA,EGLL,2019-03-21T19:11:01Z,2019-03-21T21:32:03Z,TRUE,27L
406532-BAW783C-2019-03-21-0,2627,ESSA,EGLL,NA,NA,TRUE,27L
406532-SHT12H-2019-03-21-0,2014,EGLL,EGNT,2019-03-21T10:32:44Z,2019-03-21T11:07:49Z,FALSE,NA
406532-SHT12H-2019-03-21-0,2014,EGLL,EGNT,NA,NA,FALSE,NA
406532-SHT13H-2019-03-21-0,3160,NA,EGLL,2019-03-21T12:15:23Z,2019-03-21T13:10:41Z,TRUE,27R
406532-SHT13H-2019-03-21-0,3160,NA,EGLL,NA,NA,TRUE,27R
40655d-VIR400M-2019-03-21-0,1831,EGLL,NA,2019-03-21T22:32:07Z,2019-03-21T23:59:59Z,FALSE,NA
40655d-VIR400M-2019-03-21-0,1831,EGLL,NA,NA,NA,FALSE,NA
406590-BAW15-2019-03-21-0,1800,EGLL,NA,2019-03-21T00:01:59Z,2019-03-21T03:13:48Z,FALSE,NA
406591-BAW190-2019-03-21-0,2722,KAUS,EGLL,2019-03-21T08:05:16Z,2019-03-21T09:35:15Z,TRUE,27R
406591-BAW190-2019-03-21-0,2722,KAUS,EGLL,NA,NA,TRUE,27R
4065de-BAW139-2019-03-21-0,1765,EGLL,VABB,2019-03-21T10:19:08Z,2019-03-21T13:49:34Z,FALSE,NA
406674-BAW45T-2019-03-21-0,2414,LIRF,EGLL,2019-03-21T11:15:34Z,2019-03-21T13:14:00Z,TRUE,27R
406674-BAW45T-2019-03-21-0,2414,LIRF,EGLL,NA,NA,TRUE,27R
406674-BAW548-2019-03-21-0,1883,EGLL,LIRF,2019-03-21T07:45:10Z,2019-03-21T10:00:39Z,FALSE,NA
406674-BAW548-2019-03-21-0,1883,EGLL,LIRF,NA,NA,FALSE,NA
40675e-VIR12E-2019-03-21-0,2372,NA,EGLL,2019-03-21T06:56:00Z,2019-03-21T08:21:56Z,TRUE,27R
40675e-VIR12E-2019-03-21-0,2372,NA,EGLL,NA,NA,TRUE,27R
40675e-VIR21K-2019-03-21-0,1902,EGLL,KIAD,2019-03-21T11:49:22Z,2019-03-21T13:22:14Z,FALSE,NA
40675e-VIR21K-2019-03-21-0,1902,EGLL,KIAD,NA,NA,FALSE,NA
4067d6-VIR22Q-2019-03-21-0,2735,KIAD,EGLL,2019-03-21T05:24:38Z,2019-03-21T06:52:43Z,TRUE,27R
406814-VIR3N-2019-03-21-0,1899,EGLL,KJFK,2019-03-21T09:08:26Z,2019-03-21T10:38:29Z,FALSE,NA
406814-VIR4C-2019-03-21-0,3232,KJFK,EGLL,2019-03-21T04:57:03Z,2019-03-21T06:34:29Z,TRUE,27L
406814-VIR4C-2019-03-21-0,3232,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR118-2019-03-21-0,2853,NA,EGLL,2019-03-21T05:46:26Z,2019-03-21T06:58:44Z,TRUE,27R
406832-VIR153-2019-03-21-0,1895,EGLL,KJFK,2019-03-21T13:06:50Z,2019-03-21T14:42:06Z,FALSE,NA
40683e-VIR117F-2019-03-21-0,1905,EGLL,KFLL,2019-03-21T10:37:56Z,2019-03-21T12:11:32Z,FALSE,NA
40683e-VIR117F-2019-03-21-0,1905,EGLL,KFLL,NA,NA,FALSE,NA
40683e-VIR46-2019-03-21-0,2583,KJFK,EGLL,2019-03-21T06:09:00Z,2019-03-21T07:35:56Z,TRUE,27R
40683e-VIR46-2019-03-21-0,2583,KJFK,EGLL,NA,NA,TRUE,27R
40688b-BAW28-2019-03-21-0,2263,NA,EGLL,2019-03-21T00:23:03Z,2019-03-21T04:40:07Z,TRUE,27L
40688b-BAW57K-2019-03-21-0,1863,EGLL,FATA,2019-03-21T22:07:53Z,2019-03-21T23:59:59Z,FALSE,NA
40688f-BAW222-2019-03-21-0,2470,NA,EGLL,2019-03-21T07:34:00Z,2019-03-21T08:59:20Z,TRUE,27L
40688f-BAW277-2019-03-21-0,1937,EGLL,NA,2019-03-21T14:59:04Z,2019-03-21T18:30:44Z,FALSE,NA
40688f-BAW277-2019-03-21-0,1937,EGLL,NA,NA,NA,FALSE,NA
406890-BAW231-2019-03-21-0,1852,EGLL,KIAD,2019-03-21T16:21:50Z,2019-03-21T17:52:23Z,FALSE,NA
406890-BAW248-2019-03-21-0,2806,NA,EGLL,2019-03-21T10:55:53Z,2019-03-21T11:59:52Z,TRUE,27R
406891-BAW22C-2019-03-21-0,2363,KBWI,EGLL,2019-03-21T06:55:14Z,2019-03-21T08:18:57Z,TRUE,27R
406891-BAW35-2019-03-21-0,1850,EGLL,VOMM,2019-03-21T14:48:05Z,2019-03-21T18:15:37Z,FALSE,NA
406891-BAW35-2019-03-21-0,1850,EGLL,VOMM,NA,NA,FALSE,NA
406947-BAW138-2019-03-21-0,2294,VABB,EGLL,2019-03-21T03:51:00Z,2019-03-21T06:42:49Z,TRUE,27R
406947-BAW91C-2019-03-21-0,1789,EGLL,02XS,2019-03-21T11:38:31Z,2019-03-21T12:52:48Z,FALSE,NA
406947-BAW91C-2019-03-21-0,1789,EGLL,02XS,NA,NA,FALSE,NA
406948-BAW32-2019-03-21-0,2585,NA,EGLL,2019-03-21T00:23:12Z,2019-03-21T04:32:52Z,TRUE,27L
406948-BAW32-2019-03-21-0,2585,NA,EGLL,NA,NA,TRUE,27L
406948-BAW7-2019-03-21-0,1785,EGLL,RJTT,2019-03-21T11:14:37Z,2019-03-21T12:57:36Z,FALSE,NA
40697b-BAW15PZ-2019-03-21-0,1924,EGLL,NA,2019-03-21T09:05:53Z,2019-03-21T10:38:25Z,FALSE,NA
40697b-BAW398R-2019-03-21-0,2400,EGLL,EBMB,2019-03-21T16:13:58Z,2019-03-21T16:53:57Z,FALSE,NA
40697b-BAW399R-2019-03-21-0,2646,EBBR,EGLL,2019-03-21T18:26:14Z,2019-03-21T19:10:19Z,TRUE,27L
40697b-BAW399R-2019-03-21-0,2646,EBBR,EGLL,NA,NA,TRUE,27L
40697b-BAW579V-2019-03-21-0,2059,LIPZ,EGLL,2019-03-21T12:03:13Z,2019-03-21T13:35:25Z,TRUE,27R
40697b-BAW963-2019-03-21-0,2469,EDDH,EGLL,2019-03-21T06:07:16Z,2019-03-21T07:20:47Z,TRUE,27R
40697b-BAW963-2019-03-21-0,2469,EDDH,EGLL,NA,NA,TRUE,27R
40697b-BAW970-2019-03-21-0,1866,EGLL,EDDV,2019-03-21T20:39:47Z,2019-03-21T21:44:41Z,FALSE,NA
40697b-BAW970-2019-03-21-0,1866,EGLL,EDDV,NA,NA,FALSE,NA
40697c-BAW472-2019-03-21-0,1857,EGLL,LEBL,2019-03-21T06:28:44Z,2019-03-21T08:07:22Z,FALSE,NA
40697c-BAW473-2019-03-21-0,2449,LEBL,EGLL,2019-03-21T09:28:47Z,2019-03-21T11:14:29Z,TRUE,27R
40697c-BAW473-2019-03-21-0,2449,LEBL,EGLL,NA,NA,TRUE,27R
40697c-BAW702-2019-03-21-0,1908,EGLL,LOWW,2019-03-21T12:56:04Z,2019-03-21T14:47:12Z,FALSE,NA
40697c-BAW702-2019-03-21-0,1908,EGLL,LOWW,NA,NA,FALSE,NA
40697c-BAW703-2019-03-21-0,2682,LOWW,EGLL,2019-03-21T15:57:35Z,2019-03-21T17:59:04Z,TRUE,27L
406a02-BAW556-2019-03-21-0,1956,EGLL,LIRF,2019-03-21T14:42:57Z,2019-03-21T17:07:39Z,FALSE,NA
406a02-BAW556-2019-03-21-0,1956,EGLL,LIRF,NA,NA,FALSE,NA
406a02-BAW557-2019-03-21-0,2073,LIRF,EGLL,2019-03-21T20:16:59Z,2019-03-21T22:10:14Z,TRUE,27L
406a02-BAW557-2019-03-21-0,2073,LIRF,EGLL,NA,NA,TRUE,27L
406a02-BAW710-2019-03-21-0,1919,EGLL,LSZH,2019-03-21T07:13:51Z,2019-03-21T08:31:01Z,FALSE,NA
406a02-BAW711-2019-03-21-0,2200,LSZH,EGLL,2019-03-21T09:35:15Z,2019-03-21T10:53:15Z,TRUE,27R
406a05-BAW287-2019-03-21-0,1985,EGLL,KSFO,2019-03-21T17:19:12Z,2019-03-21T18:31:53Z,FALSE,NA
406a05-BAW56-2019-03-21-0,2126,FAGM,EGLL,2019-03-21T03:32:50Z,2019-03-21T05:25:27Z,TRUE,27L
406a05-BAW56-2019-03-21-0,2126,FAGM,EGLL,NA,NA,TRUE,27L
406a35-BAW15-2019-03-21-0,1711,EGLL,NA,2019-03-21T22:25:34Z,2019-03-21T23:59:59Z,FALSE,NA
406a35-BAW246-2019-03-21-0,3291,SBGR,EGLL,2019-03-21T05:29:28Z,2019-03-21T06:31:43Z,TRUE,27L
406a35-BAW246-2019-03-21-0,3291,SBGR,EGLL,NA,NA,TRUE,27L
406a3d-BAW389-2019-03-21-0,2726,EBBR,EGLL,2019-03-21T06:42:15Z,2019-03-21T07:27:40Z,TRUE,27R
406a3d-BAW389-2019-03-21-0,2726,EBBR,EGLL,NA,NA,TRUE,27R
406a3d-BAW3HK-2019-03-21-0,2306,EDDS,EGLL,2019-03-21T19:41:35Z,2019-03-21T20:53:24Z,TRUE,27L
406a3d-BAW920X-2019-03-21-0,1860,EGLL,EDDS,2019-03-21T16:44:33Z,2019-03-21T17:53:52Z,FALSE,NA
406a3d-BAW920X-2019-03-21-0,1860,EGLL,EDDS,NA,NA,FALSE,NA
406a3d-BAW982G-2019-03-21-0,1923,EGLL,EDDT,2019-03-21T10:41:44Z,2019-03-21T12:06:58Z,FALSE,NA
406a3d-BAW982G-2019-03-21-0,1923,EGLL,EDDT,NA,NA,FALSE,NA
406a3d-BAW983-2019-03-21-0,2096,EDDT,EGLL,2019-03-21T13:05:44Z,2019-03-21T14:28:08Z,TRUE,27R
406a3d-BAW983-2019-03-21-0,2096,EDDT,EGLL,NA,NA,TRUE,27R
406a3e-BAW662-2019-03-21-0,1895,EGLL,NA,2019-03-21T12:26:05Z,2019-03-21T15:27:58Z,FALSE,NA
406a3e-BAW663-2019-03-21-0,1972,NA,EGLL,2019-03-21T20:10:53Z,2019-03-21T22:14:30Z,TRUE,27L
406a3e-BAW663-2019-03-21-0,1972,NA,EGLL,NA,NA,TRUE,27L
406a3e-BAW771C-2019-03-21-0,2480,ESSA,EGLL,2019-03-21T06:40:43Z,2019-03-21T08:53:28Z,TRUE,27R
406a9c-BAW36-2019-03-21-0,2446,VOMM,EGLL,2019-03-21T09:26:43Z,2019-03-21T12:57:25Z,TRUE,27R
406a9c-BAW41-2019-03-21-0,1871,EGLL,NA,2019-03-21T16:12:05Z,2019-03-21T18:19:46Z,FALSE,NA
406a9d-BAW17-2019-03-21-0,1931,EGLL,NA,2019-03-21T13:21:52Z,2019-03-21T15:59:59Z,FALSE,NA
406a9d-BAW5CA-2019-03-21-0,3088,CYYZ,EGLL,2019-03-21T04:32:21Z,2019-03-21T06:09:17Z,TRUE,27R
406a9d-BAW5CA-2019-03-21-0,3088,CYYZ,EGLL,NA,NA,TRUE,27R
406a9e-BAW94-2019-03-21-0,2563,CYUL,EGLL,2019-03-21T06:37:08Z,2019-03-21T07:54:19Z,TRUE,27R
406a9f-BAW18-2019-03-21-0,2307,NA,EGLL,2019-03-21T10:39:11Z,2019-03-21T13:45:59Z,TRUE,27R
406a9f-BAW6NC-2019-03-21-0,1868,EGLL,CYHU,2019-03-21T17:32:06Z,2019-03-21T18:49:30Z,FALSE,NA
406a9f-BAW6NC-2019-03-21-0,1868,EGLL,CYHU,NA,NA,FALSE,NA
406ae2-BAW680-2019-03-21-0,1915,EGLL,LTBW,2019-03-21T17:21:48Z,2019-03-21T20:44:14Z,FALSE,NA
406ae2-BAW891-2019-03-21-0,2218,NA,EGLL,2019-03-21T12:21:15Z,2019-03-21T14:50:52Z,TRUE,27R
406ae2-BAW90BG-2019-03-21-0,1914,EGLL,NA,2019-03-21T08:27:18Z,2019-03-21T11:04:19Z,FALSE,NA
406ae3-BAW426-2019-03-21-0,2613,EGLL,EHAM,2019-03-21T19:10:14Z,2019-03-21T19:58:31Z,FALSE,NA
406ae3-BAW427-2019-03-21-0,2206,EHAM,EGLL,2019-03-21T21:22:10Z,2019-03-21T21:59:01Z,TRUE,27L
406ae3-BAW543Q-2019-03-21-0,2633,NA,EGLL,2019-03-21T07:02:47Z,2019-03-21T08:43:28Z,TRUE,27R
406ae3-BAW543Q-2019-03-21-0,2633,NA,EGLL,NA,NA,TRUE,27R
406ae3-BAW886Q-2019-03-21-0,1998,EGLL,LROP,2019-03-21T10:39:32Z,2019-03-21T13:36:57Z,FALSE,NA
406ae3-BAW886Q-2019-03-21-0,1998,EGLL,LROP,NA,NA,FALSE,NA
406ae3-BAW887-2019-03-21-0,2798,LROP,EGLL,2019-03-21T14:51:21Z,2019-03-21T17:46:29Z,TRUE,27L
406ae3-BAW887-2019-03-21-0,2798,LROP,EGLL,NA,NA,TRUE,27L
406b0a-BAW16-2019-03-21-0,2186,NA,EGLL,2019-03-21T01:17:22Z,2019-03-21T04:45:06Z,TRUE,27L
406b20-BAW268-2019-03-21-0,3017,KLAX,EGLL,2019-03-21T14:29:32Z,2019-03-21T15:53:38Z,TRUE,27L
406b20-BAW27-2019-03-21-0,1812,EGLL,VHSK,2019-03-21T21:23:33Z,2019-03-21T23:59:59Z,FALSE,NA
406b21-BAW209-2019-03-21-0,1852,EGLL,KFLL,2019-03-21T15:26:46Z,2019-03-21T16:55:11Z,FALSE,NA
406b21-BAW34N-2019-03-21-0,2297,NA,EGLL,2019-03-21T10:32:09Z,2019-03-21T11:34:57Z,TRUE,27R
406b21-BAW34N-2019-03-21-0,2297,NA,EGLL,NA,NA,TRUE,27R
406b48-VIR10H-2019-03-21-0,2293,KJFK,EGLL,2019-03-21T09:51:39Z,2019-03-21T11:12:40Z,TRUE,27R
