UID,N,ADEP,ADES,START,STOP,ARR,RWY
405456-SHT7Y-2019-05-13-0,3732,EGPF,EGLL,2019-05-13T08:35:45Z,2019-05-13T09:55:07Z,TRUE,09L
405456-SHT7Y-2019-05-13-0,3732,EGPF,EGLL,NA,NA,TRUE,09L
40560b-BAW43HA-2019-05-13-0,2649,EHAM,EGLL,2019-05-13T19:35:04Z,2019-05-13T20:20:27Z,TRUE,09L
40560b-BAW43HA-2019-05-13-0,2649,EHAM,EGLL,NA,NA,TRUE,09L
40560b-BAW442-2019-05-13-0,2984,EGLL,EHAM,2019-05-13T17:29:09Z,2019-05-13T18:20:57Z,FALSE,NA
40560b-BAW442-2019-05-13-0,2984,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW456-2019-05-13-0,1902,EGLL,LEMD,2019-05-13T05:52:54Z,2019-05-13T06:43:52Z,FALSE,NA
40560b-BAW456-2019-05-13-0,1902,EGLL,LEMD,NA,NA,FALSE,NA
40560b-BAW457-2019-05-13-0,3244,LEMD,EGLL,2019-05-13T09:19:16Z,2019-05-13T11:24:52Z,TRUE,09L
40560b-BAW457-2019-05-13-0,3244,LEMD,EGLL,NA,NA,TRUE,09L
40560b-SHT8Y-2019-05-13-0,2036,EGLL,EGPH,2019-05-13T12:54:25Z,2019-05-13T13:49:42Z,FALSE,NA
40560b-SHT8Y-2019-05-13-0,2036,EGLL,EGPH,NA,NA,FALSE,NA
40560b-SHT9N-2019-05-13-0,2400,EGPH,EGLL,2019-05-13T14:46:56Z,2019-05-13T15:42:58Z,TRUE,09L
405a46-BAW377-2019-05-13-0,2765,LFBO,EGLL,2019-05-13T05:10:02Z,2019-05-13T06:41:49Z,TRUE,09L
405a46-BAW377-2019-05-13-0,2765,LFBO,EGLL,NA,NA,TRUE,09L
405a46-BAW748-2019-05-13-0,1823,EGLL,LSZM,2019-05-13T17:56:34Z,2019-05-13T19:08:23Z,FALSE,NA
405a46-BAW748-2019-05-13-0,1823,EGLL,LSZM,NA,NA,FALSE,NA
405a46-BAW76GF-2019-05-13-0,2489,LSZM,EGLL,2019-05-13T19:56:03Z,2019-05-13T21:16:41Z,TRUE,09L
405a46-BAW76GF-2019-05-13-0,2489,LSZM,EGLL,NA,NA,TRUE,09L
405a46-SHT12N-2019-05-13-0,2070,EGLL,EGNT,2019-05-13T13:43:40Z,2019-05-13T14:18:48Z,FALSE,NA
405a46-SHT12N-2019-05-13-0,2070,EGLL,EGNT,NA,NA,FALSE,NA
405a46-SHT13K-2019-05-13-0,2613,NA,EGLL,2019-05-13T15:37:49Z,2019-05-13T16:23:20Z,TRUE,09L
405a46-SHT13K-2019-05-13-0,2613,NA,EGLL,NA,NA,TRUE,09L
405a46-SHT18Y-2019-05-13-0,1970,EGLL,NA,2019-05-13T08:12:07Z,2019-05-13T09:08:28Z,FALSE,NA
405a46-SHT19M-2019-05-13-0,2870,NA,EGLL,2019-05-13T10:24:50Z,2019-05-13T11:36:59Z,TRUE,09L
405a46-SHT19M-2019-05-13-0,2870,NA,EGLL,NA,NA,TRUE,09L
405a4a-BAW33CE-2019-05-13-0,2705,NA,EGLL,2019-05-13T13:31:38Z,2019-05-13T15:10:23Z,TRUE,09L
405a4a-BAW33CE-2019-05-13-0,2705,NA,EGLL,NA,NA,TRUE,09L
405a4a-BAW344N-2019-05-13-0,1911,EGLL,NA,2019-05-13T10:43:09Z,2019-05-13T11:57:49Z,FALSE,NA
405a4a-BAW344N-2019-05-13-0,1911,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW4VK-2019-05-13-0,1948,EGLL,ENSI,2019-05-13T17:02:24Z,2019-05-13T18:40:50Z,FALSE,NA
405a4a-BAW769-2019-05-13-0,2365,ENGM,EGLL,2019-05-13T19:33:58Z,2019-05-13T21:13:51Z,TRUE,09L
405a4a-BAW769-2019-05-13-0,2365,ENGM,EGLL,NA,NA,TRUE,09L
405a4a-SHT9V-2019-05-13-0,3245,EGPH,EGLL,2019-05-13T07:09:38Z,2019-05-13T08:20:26Z,TRUE,09L
405a4a-SHT9V-2019-05-13-0,3245,EGPH,EGLL,NA,NA,TRUE,09L
405bfd-BAW119-2019-05-13-0,1795,EGLL,VOBL,2019-05-13T13:36:36Z,2019-05-13T16:55:48Z,FALSE,NA
405bfd-BAW119-2019-05-13-0,1795,EGLL,VOBL,NA,NA,FALSE,NA
405bfd-BAW166-2019-05-13-0,3680,NA,EGLL,2019-05-13T07:08:32Z,2019-05-13T09:52:37Z,TRUE,09L
405bfd-BAW166-2019-05-13-0,3680,NA,EGLL,NA,NA,TRUE,09L
405ee0-BAW16LX-2019-05-13-0,1911,EGLL,ELLX,2019-05-13T07:38:51Z,2019-05-13T08:32:58Z,FALSE,NA
405ee0-BAW16LX-2019-05-13-0,1911,EGLL,ELLX,NA,NA,FALSE,NA
405ee0-BAW330J-2019-05-13-0,1820,EGLL,LFMY,2019-05-13T19:13:07Z,2019-05-13T20:39:53Z,FALSE,NA
405ee0-BAW7LX-2019-05-13-0,3713,ELLX,EGLL,2019-05-13T09:35:44Z,2019-05-13T11:01:09Z,TRUE,09L
405ee0-BAW7LX-2019-05-13-0,3713,ELLX,EGLL,NA,NA,TRUE,09L
405ee0-BAW874-2019-05-13-0,1873,EGLL,LHBP,2019-05-13T12:24:02Z,2019-05-13T14:29:29Z,FALSE,NA
405ee0-BAW875-2019-05-13-0,2958,LHBP,EGLL,2019-05-13T15:40:45Z,2019-05-13T17:59:39Z,TRUE,09L
405ee1-BAW631-2019-05-13-0,3406,LGAV,EGLL,2019-05-13T05:16:21Z,2019-05-13T08:46:39Z,TRUE,09L
405ee1-BAW631-2019-05-13-0,3406,LGAV,EGLL,NA,NA,TRUE,09L
405ee1-BAW8RM-2019-05-13-0,2384,EDDT,EGLL,2019-05-13T12:45:09Z,2019-05-13T14:09:48Z,TRUE,09L
405ee1-BAW8RM-2019-05-13-0,2384,EDDT,EGLL,NA,NA,TRUE,09L
405ee1-BAW992G-2019-05-13-0,1982,EGLL,EDDT,2019-05-13T10:14:41Z,2019-05-13T11:41:58Z,FALSE,NA
405ee1-SHT8U-2019-05-13-0,1967,EGLL,EGPH,2019-05-13T15:48:05Z,2019-05-13T16:41:34Z,FALSE,NA
405ee1-SHT8U-2019-05-13-0,1967,EGLL,EGPH,NA,NA,FALSE,NA
405ee1-SHT9Y-2019-05-13-0,2882,EGPH,EGLL,2019-05-13T17:47:40Z,2019-05-13T18:51:28Z,TRUE,09L
40601f-BAW234-2019-05-13-0,3277,UUEE,EGLL,2019-05-13T15:25:23Z,2019-05-13T19:01:14Z,TRUE,09L
40601f-BAW234-2019-05-13-0,3277,UUEE,EGLL,NA,NA,TRUE,09L
40601f-BAW235-2019-05-13-0,1908,EGLL,UUEE,2019-05-13T10:33:13Z,2019-05-13T14:04:54Z,FALSE,NA
40601f-BAW235-2019-05-13-0,1908,EGLL,UUEE,NA,NA,FALSE,NA
40601f-BAW236-2019-05-13-0,2691,UUDD,EGLL,2019-05-13T02:36:18Z,2019-05-13T06:01:46Z,TRUE,09L
40601f-BAW236-2019-05-13-0,2691,UUDD,EGLL,NA,NA,TRUE,09L
40601f-BAW237-2019-05-13-0,1814,EGLL,UUDD,2019-05-13T21:56:53Z,2019-05-13T23:59:59Z,FALSE,NA
40601f-BAW237-2019-05-13-0,1814,EGLL,UUDD,NA,NA,FALSE,NA
406091-BAW365-2019-05-13-0,2894,LFLL,EGLL,2019-05-13T04:55:42Z,2019-05-13T06:20:35Z,TRUE,09L
406091-BAW365-2019-05-13-0,2894,LFLL,EGLL,NA,NA,TRUE,09L
406091-BAW486-2019-05-13-0,1722,EGLL,LEBL,2019-05-13T16:16:21Z,2019-05-13T17:49:26Z,FALSE,NA
406091-BAW487-2019-05-13-0,2311,LEBL,EGLL,2019-05-13T19:05:20Z,2019-05-13T20:51:51Z,TRUE,09L
406091-BAW794H-2019-05-13-0,1962,EGLL,EFHK,2019-05-13T07:37:14Z,2019-05-13T10:12:05Z,FALSE,NA
406091-BAW794H-2019-05-13-0,1962,EGLL,EFHK,NA,NA,FALSE,NA
406091-BAW799-2019-05-13-0,2414,EFHK,EGLL,2019-05-13T11:18:08Z,2019-05-13T13:53:23Z,TRUE,09L
40615b-BAW12DT-2019-05-13-0,2359,LHBP,EGLL,2019-05-13T12:22:12Z,2019-05-13T14:30:18Z,TRUE,09L
40615b-BAW12DT-2019-05-13-0,2359,LHBP,EGLL,NA,NA,TRUE,09L
40615b-BAW853S-2019-05-13-0,2512,LKKL,EGLL,2019-05-13T04:52:43Z,2019-05-13T06:27:13Z,TRUE,09L
40615b-BAW853S-2019-05-13-0,2512,LKKL,EGLL,NA,NA,TRUE,09L
40615b-BAW858-2019-05-13-0,1892,EGLL,LKPR,2019-05-13T19:27:20Z,2019-05-13T20:59:11Z,FALSE,NA
40615b-BAW866H-2019-05-13-0,1815,EGLL,LHBP,2019-05-13T08:23:24Z,2019-05-13T10:24:29Z,FALSE,NA
40621b-BAW15-2019-05-13-0,1705,EGLL,NA,2019-05-13T20:52:16Z,2019-05-13T23:59:59Z,FALSE,NA
40621b-BAW15-2019-05-13-0,1705,EGLL,NA,NA,NA,FALSE,NA
40621b-BAW72A-2019-05-13-0,2159,KSAN,EGLL,2019-05-13T13:00:04Z,2019-05-13T14:05:06Z,TRUE,09L
40621b-BAW72A-2019-05-13-0,2159,KSAN,EGLL,NA,NA,TRUE,09L
40621d-BAW247-2019-05-13-0,1795,EGLL,SBGR,2019-05-13T21:58:03Z,2019-05-13T22:40:54Z,FALSE,NA
40621d-BAW247-2019-05-13-0,1795,EGLL,SBGR,NA,NA,FALSE,NA
40624e-BAW362-2019-05-13-0,1865,EGLL,LFLL,2019-05-13T13:27:15Z,2019-05-13T14:35:41Z,FALSE,NA
40624e-BAW363-2019-05-13-0,2431,LFLL,EGLL,2019-05-13T15:36:05Z,2019-05-13T16:50:59Z,TRUE,09L
40624e-BAW364-2019-05-13-0,1876,EGLL,LFLL,2019-05-13T18:15:33Z,2019-05-13T19:25:09Z,FALSE,NA
40624e-BAW478S-2019-05-13-0,1790,EGLL,LEBL,2019-05-13T07:08:32Z,2019-05-13T08:35:50Z,FALSE,NA
40624e-BAW479-2019-05-13-0,3564,LEBL,EGLL,2019-05-13T09:59:00Z,2019-05-13T12:07:59Z,TRUE,09L
40624e-BAW479-2019-05-13-0,3564,LEBL,EGLL,NA,NA,TRUE,09L
40624f-BAW342-2019-05-13-0,1806,EGLL,NA,2019-05-13T07:17:33Z,2019-05-13T08:30:39Z,FALSE,NA
40624f-BAW343E-2019-05-13-0,3432,NA,EGLL,2019-05-13T10:21:52Z,2019-05-13T12:16:19Z,TRUE,09L
40624f-BAW343E-2019-05-13-0,3432,NA,EGLL,NA,NA,TRUE,09L
40624f-BAW829-2019-05-13-0,2546,EIDW,EGLL,2019-05-13T15:54:22Z,2019-05-13T16:45:27Z,TRUE,09L
40624f-BAW830-2019-05-13-0,2224,EGLL,EIWT,2019-05-13T13:34:32Z,2019-05-13T14:29:41Z,FALSE,NA
40624f-BAW830-2019-05-13-0,2224,EGLL,EIWT,NA,NA,FALSE,NA
40624f-SHT86P-2019-05-13-0,2133,EGLL,EGAD,2019-05-13T18:16:12Z,2019-05-13T19:04:56Z,FALSE,NA
406250-BAW761-2019-05-13-0,3596,ENGM,EGLL,2019-05-13T06:02:06Z,2019-05-13T08:03:51Z,TRUE,09L
406250-BAW761-2019-05-13-0,3596,ENGM,EGLL,NA,NA,TRUE,09L
406250-BAW8PW-2019-05-13-0,1869,EGLL,NA,2019-05-13T09:38:30Z,2019-05-13T10:09:39Z,FALSE,NA
406250-BAW8PW-2019-05-13-0,1869,EGLL,NA,NA,NA,FALSE,NA
406250-BAW9PW-2019-05-13-0,1960,NA,EGLL,2019-05-13T14:27:31Z,2019-05-13T15:00:10Z,TRUE,09L
406250-BAW9PW-2019-05-13-0,1960,NA,EGLL,NA,NA,TRUE,09L
406250-SHT86X-2019-05-13-0,2079,EGLL,EGAD,2019-05-13T16:52:56Z,2019-05-13T17:39:46Z,FALSE,NA
406250-SHT86X-2019-05-13-0,2079,EGLL,EGAD,NA,NA,FALSE,NA
406250-SHT88D-2019-05-13-0,2503,NA,EGLL,2019-05-13T18:38:09Z,2019-05-13T19:28:44Z,TRUE,09L
4063de-BAW12HG-2019-05-13-0,2330,LHBP,EGLL,2019-05-13T18:34:06Z,2019-05-13T20:44:18Z,TRUE,09L
4063de-BAW477-2019-05-13-0,3286,LEBL,EGLL,2019-05-13T05:29:30Z,2019-05-13T07:33:57Z,TRUE,09L
4063de-BAW477-2019-05-13-0,3286,LEBL,EGLL,NA,NA,TRUE,09L
4063de-BAW484C-2019-05-13-0,1778,EGLL,LEBL,2019-05-13T09:08:30Z,2019-05-13T10:35:52Z,FALSE,NA
4063de-BAW485-2019-05-13-0,2546,LEBL,EGLL,2019-05-13T11:57:21Z,2019-05-13T13:48:43Z,TRUE,09L
4063de-BAW688-2019-05-13-0,1820,EGLL,LHBP,2019-05-13T15:17:24Z,2019-05-13T17:24:50Z,FALSE,NA
4063e6-VIR158-2019-05-13-0,3162,KBOS,EGLL,2019-05-13T17:14:14Z,2019-05-13T18:38:10Z,TRUE,09L
4063e6-VIR158-2019-05-13-0,3162,KBOS,EGLL,NA,NA,TRUE,09L
4063e6-VIR411Y-2019-05-13-0,1777,EGLL,NA,2019-05-13T21:34:27Z,2019-05-13T23:28:51Z,FALSE,NA
4063e6-VIR411Y-2019-05-13-0,1777,EGLL,NA,NA,NA,FALSE,NA
4063e7-VIR22Q-2019-05-13-0,2601,KIAD,EGLL,2019-05-13T03:58:01Z,2019-05-13T05:27:39Z,TRUE,09R
4063e7-VIR22Q-2019-05-13-0,2601,KIAD,EGLL,NA,NA,TRUE,09R
4063e7-VIR3N-2019-05-13-0,1899,EGLL,KJFK,2019-05-13T08:19:33Z,2019-05-13T09:47:03Z,FALSE,NA
40641d-VIR1F-2019-05-13-0,1914,EGLL,KLDJ,2019-05-13T16:05:30Z,2019-05-13T17:39:39Z,FALSE,NA
40641d-VIR2R-2019-05-13-0,3454,KEWR,EGLL,2019-05-13T07:08:47Z,2019-05-13T08:52:49Z,TRUE,09L
40641d-VIR2R-2019-05-13-0,3454,KEWR,EGLL,NA,NA,TRUE,09L
40649f-BAW16MT-2019-05-13-0,3605,LFNR,EGLL,2019-05-13T09:11:19Z,2019-05-13T11:06:29Z,TRUE,09L
40649f-BAW16MT-2019-05-13-0,3605,LFNR,EGLL,NA,NA,TRUE,09L
40649f-BAW366-2019-05-13-0,1774,EGLL,LFML,2019-05-13T06:34:10Z,2019-05-13T07:59:22Z,FALSE,NA
40649f-BAW366-2019-05-13-0,1774,EGLL,LFML,NA,NA,FALSE,NA
40649f-BAW612-2019-05-13-0,1845,EGLL,LIRP,2019-05-13T12:31:51Z,2019-05-13T14:07:50Z,FALSE,NA
40649f-BAW612-2019-05-13-0,1845,EGLL,LIRP,NA,NA,FALSE,NA
40649f-BAW613-2019-05-13-0,2568,NA,EGLL,2019-05-13T15:36:12Z,2019-05-13T17:23:54Z,TRUE,09L
40649f-BAW613-2019-05-13-0,2568,NA,EGLL,NA,NA,TRUE,09L
40649f-BAW870-2019-05-13-0,1769,EGLL,LHBP,2019-05-13T20:00:12Z,2019-05-13T22:00:56Z,FALSE,NA
406531-BAW438-2019-05-13-0,3015,EGLL,EHAM,2019-05-13T12:52:06Z,2019-05-13T13:43:38Z,FALSE,NA
406531-BAW439-2019-05-13-0,3409,EHAM,EGLL,2019-05-13T14:46:32Z,2019-05-13T15:44:20Z,TRUE,09L
406531-BAW439-2019-05-13-0,3409,EHAM,EGLL,NA,NA,TRUE,09L
406531-BAW902N-2019-05-13-0,1912,EGLL,EDDF,2019-05-13T06:20:24Z,2019-05-13T07:29:39Z,FALSE,NA
406531-BAW903U-2019-05-13-0,3860,EDDF,EGLL,2019-05-13T09:30:00Z,2019-05-13T11:02:28Z,TRUE,09L
406531-BAW903U-2019-05-13-0,3860,EDDF,EGLL,NA,NA,TRUE,09L
406531-BAW957L-2019-05-13-0,2477,EDDM,EGLL,2019-05-13T19:36:34Z,2019-05-13T21:10:41Z,TRUE,09L
406531-BAW957L-2019-05-13-0,2477,EDDM,EGLL,NA,NA,TRUE,09L
406532-BAW34V-2019-05-13-0,2276,LKKL,EGLL,2019-05-13T19:36:31Z,2019-05-13T21:07:21Z,TRUE,09L
406532-BAW34V-2019-05-13-0,2276,LKKL,EGLL,NA,NA,TRUE,09L
406532-BAW699W-2019-05-13-0,3797,LOWW,EGLL,2019-05-13T05:58:35Z,2019-05-13T08:23:16Z,TRUE,09L
406532-BAW699W-2019-05-13-0,3797,LOWW,EGLL,NA,NA,TRUE,09L
406532-BAW700W-2019-05-13-0,1801,EGLL,LOWW,2019-05-13T09:39:18Z,2019-05-13T11:34:21Z,FALSE,NA
406532-BAW700W-2019-05-13-0,1801,EGLL,LOWW,NA,NA,FALSE,NA
406532-BAW701V-2019-05-13-0,2665,LOWW,EGLL,2019-05-13T12:49:08Z,2019-05-13T14:55:50Z,TRUE,09L
406532-BAW856-2019-05-13-0,1897,EGLL,LKVO,2019-05-13T16:55:31Z,2019-05-13T18:22:26Z,FALSE,NA
406532-BAW856-2019-05-13-0,1897,EGLL,LKVO,NA,NA,FALSE,NA
40655d-VIR6J-2019-05-13-0,2977,NA,EGLL,2019-05-13T06:01:07Z,2019-05-13T07:13:45Z,TRUE,09L
40655d-VIR6J-2019-05-13-0,2977,NA,EGLL,NA,NA,TRUE,09L
406674-BAW706V-2019-05-13-0,1819,EGLL,LOWW,2019-05-13T18:34:02Z,2019-05-13T20:22:27Z,FALSE,NA
406674-BAW706V-2019-05-13-0,1819,EGLL,LOWW,NA,NA,FALSE,NA
406674-BAW854-2019-05-13-0,1903,EGLL,LKPR,2019-05-13T06:51:04Z,2019-05-13T08:24:42Z,FALSE,NA
406674-BAW854-2019-05-13-0,1903,EGLL,LKPR,NA,NA,FALSE,NA
406674-BAW855-2019-05-13-0,3387,NA,EGLL,2019-05-13T09:40:22Z,2019-05-13T11:26:05Z,TRUE,09L
406674-BAW855-2019-05-13-0,3387,NA,EGLL,NA,NA,TRUE,09L
406674-BAW860J-2019-05-13-0,1962,EGLL,LKPR,2019-05-13T12:35:21Z,2019-05-13T14:09:14Z,FALSE,NA
406674-BAW860J-2019-05-13-0,1962,EGLL,LKPR,NA,NA,FALSE,NA
406674-BAW861-2019-05-13-0,2468,NA,EGLL,2019-05-13T15:24:49Z,2019-05-13T16:56:44Z,TRUE,09L
4066ab-VIR154-2019-05-13-0,3307,KJFK,EGLL,2019-05-13T06:02:05Z,2019-05-13T07:42:28Z,TRUE,09L
4066ab-VIR154-2019-05-13-0,3307,KJFK,EGLL,NA,NA,TRUE,09L
4066ab-VIR21K-2019-05-13-0,1894,EGLL,KIAD,2019-05-13T11:20:44Z,2019-05-13T12:53:05Z,FALSE,NA
40675e-VIR157-2019-05-13-0,1915,EGLL,KOWD,2019-05-13T19:37:15Z,2019-05-13T21:07:59Z,FALSE,NA
40675e-VIR157-2019-05-13-0,1915,EGLL,KOWD,NA,NA,FALSE,NA
40675e-VIR412W-2019-05-13-0,2447,NA,EGLL,2019-05-13T14:41:18Z,2019-05-13T16:52:18Z,TRUE,09L
4067d6-VIR4C-2019-05-13-0,3065,KJFK,EGLL,2019-05-13T03:30:11Z,2019-05-13T05:08:24Z,TRUE,09R
4067d6-VIR4C-2019-05-13-0,3065,KJFK,EGLL,NA,NA,TRUE,09R
4067d6-VIR5C-2019-05-13-0,1892,EGLL,EGLL,2019-05-13T10:19:38Z,2019-05-13T11:52:35Z,FALSE,NA
406814-VIR10H-2019-05-13-0,3459,KJFK,EGLL,2019-05-13T07:14:22Z,2019-05-13T08:58:53Z,TRUE,09L
406814-VIR45W-2019-05-13-0,1945,EGLL,KJFK,2019-05-13T13:55:33Z,2019-05-13T15:30:46Z,FALSE,NA
406814-VIR45W-2019-05-13-0,1945,EGLL,KJFK,NA,NA,FALSE,NA
406832-VIR11B-2019-05-13-0,1913,EGLL,KOWD,2019-05-13T15:36:02Z,2019-05-13T17:09:34Z,FALSE,NA
406832-VIR11B-2019-05-13-0,1913,EGLL,KOWD,NA,NA,FALSE,NA
406832-VIR12E-2019-05-13-0,3401,KBOS,EGLL,2019-05-13T07:43:09Z,2019-05-13T09:25:25Z,TRUE,09L
406832-VIR12E-2019-05-13-0,3401,KBOS,EGLL,NA,NA,TRUE,09L
40683e-VIR153-2019-05-13-0,1887,EGLL,KJFK,2019-05-13T12:55:29Z,2019-05-13T14:29:24Z,FALSE,NA
40683e-VIR153-2019-05-13-0,1887,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR46-2019-05-13-0,3453,KJFK,EGLL,2019-05-13T06:31:12Z,2019-05-13T08:14:50Z,TRUE,09R
40683e-VIR46-2019-05-13-0,3453,KJFK,EGLL,NA,NA,TRUE,09R
40688a-BAW472-2019-05-13-0,1716,EGLL,LEBL,2019-05-13T05:57:10Z,2019-05-13T07:26:41Z,FALSE,NA
40688a-BAW472-2019-05-13-0,1716,EGLL,LEBL,NA,NA,FALSE,NA
40688a-BAW473-2019-05-13-0,3217,LEBL,EGLL,2019-05-13T08:37:33Z,2019-05-13T10:39:09Z,TRUE,09L
40688a-BAW473-2019-05-13-0,3217,LEBL,EGLL,NA,NA,TRUE,09L
40688a-BAW792-2019-05-13-0,2003,EGLL,ESGG,2019-05-13T15:42:43Z,2019-05-13T17:18:23Z,FALSE,NA
40688a-BAW792-2019-05-13-0,2003,EGLL,ESGG,NA,NA,FALSE,NA
40688a-BAW793-2019-05-13-0,2292,ESGG,EGLL,2019-05-13T18:14:39Z,2019-05-13T19:45:38Z,TRUE,09L
40688b-BAW297-2019-05-13-0,1912,EGLL,KORD,2019-05-13T15:44:16Z,2019-05-13T16:58:18Z,FALSE,NA
40688b-BAW297-2019-05-13-0,1912,EGLL,KORD,NA,NA,FALSE,NA
40688b-BAW32-2019-05-13-0,2264,NA,EGLL,2019-05-13T00:00:01Z,2019-05-13T03:39:59Z,TRUE,09L
40688c-BAW13G-2019-05-13-0,1911,EGLL,KBOS,2019-05-13T10:36:51Z,2019-05-13T11:59:59Z,FALSE,NA
40688c-BAW13G-2019-05-13-0,1911,EGLL,KBOS,NA,NA,FALSE,NA
40688c-BAW56-2019-05-13-0,2374,FAOR,EGLL,2019-05-13T01:53:06Z,2019-05-13T04:22:46Z,TRUE,09L
40688c-BAW56-2019-05-13-0,2374,FAOR,EGLL,NA,NA,TRUE,09L
40688d-BAW5VY-2019-05-13-0,1867,EGLL,CYVR,2019-05-13T17:18:58Z,2019-05-13T18:33:40Z,FALSE,NA
40688d-BAW8C-2019-05-13-0,2802,CYVR,EGLL,2019-05-13T11:38:40Z,2019-05-13T13:00:19Z,TRUE,09L
40688d-BAW8C-2019-05-13-0,2802,CYVR,EGLL,NA,NA,TRUE,09L
40688f-BAW19-2019-05-13-0,2035,EGLL,RJBB,2019-05-13T13:57:21Z,2019-05-13T16:54:58Z,FALSE,NA
40688f-BAW19-2019-05-13-0,2035,EGLL,RJBB,NA,NA,FALSE,NA
406890-BAW20-2019-05-13-0,2404,RJBB,EGLL,2019-05-13T11:55:13Z,2019-05-13T14:51:17Z,TRUE,09L
406891-BAW1YC-2019-05-13-0,1950,EGLL,CYYC,2019-05-13T18:12:27Z,2019-05-13T19:30:27Z,FALSE,NA
406947-BAW27-2019-05-13-0,1755,EGLL,VHSK,2019-05-13T20:57:27Z,2019-05-13T23:59:59Z,FALSE,NA
406947-BAW27-2019-05-13-0,1755,EGLL,VHSK,NA,NA,FALSE,NA
406947-BAW38-2019-05-13-0,2291,NA,EGLL,2019-05-13T10:02:14Z,2019-05-13T14:03:36Z,TRUE,09L
406947-BAW38-2019-05-13-0,2291,NA,EGLL,NA,NA,TRUE,09L
406948-BAW28-2019-05-13-0,2142,NA,EGLL,2019-05-13T00:20:41Z,2019-05-13T04:08:56Z,TRUE,09L
406948-BAW28-2019-05-13-0,2142,NA,EGLL,NA,NA,TRUE,09L
406948-BAW7-2019-05-13-0,1800,EGLL,NA,2019-05-13T11:04:16Z,2019-05-13T13:59:59Z,FALSE,NA
40697c-BAW878-2019-05-13-0,1890,EGLL,ULLP,2019-05-13T08:42:08Z,2019-05-13T11:30:59Z,FALSE,NA
40697c-BAW878-2019-05-13-0,1890,EGLL,ULLP,NA,NA,FALSE,NA
40697c-BAW879-2019-05-13-0,2695,ULLI,EGLL,2019-05-13T12:53:31Z,2019-05-13T15:49:58Z,TRUE,09L
40697c-SHT6J-2019-05-13-0,1907,EGLL,EGPF,2019-05-13T17:49:40Z,2019-05-13T18:41:59Z,FALSE,NA
40697c-SHT6J-2019-05-13-0,1907,EGLL,EGPF,NA,NA,FALSE,NA
40697c-SHT7A-2019-05-13-0,2130,EGPF,EGLL,2019-05-13T19:40:32Z,2019-05-13T20:32:30Z,TRUE,09L
40697c-SHT7A-2019-05-13-0,2130,EGPF,EGLL,NA,NA,TRUE,09L
40697c-SHT9U-2019-05-13-0,3007,EGPH,EGLL,2019-05-13T06:02:16Z,2019-05-13T07:11:08Z,TRUE,09L
40697c-SHT9U-2019-05-13-0,3007,EGPH,EGLL,NA,NA,TRUE,09L
406a02-BAW976K-2019-05-13-0,1860,EGLL,EDDV,2019-05-13T07:28:11Z,2019-05-13T08:33:08Z,FALSE,NA
406a02-BAW977-2019-05-13-0,3658,EDDV,EGLL,2019-05-13T09:37:00Z,2019-05-13T11:05:14Z,TRUE,09L
406a02-BAW977-2019-05-13-0,3658,EDDV,EGLL,NA,NA,TRUE,09L
406a02-SHT88C-2019-05-13-0,2349,NA,EGLL,2019-05-13T14:29:56Z,2019-05-13T15:16:09Z,TRUE,09L
406a02-SHT88C-2019-05-13-0,2349,NA,EGLL,NA,NA,TRUE,09L
406a02-SHT8H-2019-05-13-0,1917,EGLL,EGPH,2019-05-13T17:12:53Z,2019-05-13T18:06:21Z,FALSE,NA
406a02-SHT96HD-2019-05-13-0,2098,EGLL,EGAD,2019-05-13T12:24:46Z,2019-05-13T13:20:58Z,FALSE,NA
406a02-SHT9C-2019-05-13-0,2042,EGPH,EGLL,2019-05-13T18:52:08Z,2019-05-13T19:44:08Z,TRUE,09L
406a03-BAW24R-2019-05-13-0,3232,KORD,EGLL,2019-05-13T08:18:36Z,2019-05-13T09:53:57Z,TRUE,09R
406a03-BAW269-2019-05-13-0,1930,EGLL,KLAX,2019-05-13T16:36:35Z,2019-05-13T17:48:58Z,FALSE,NA
406a03-BAW269-2019-05-13-0,1930,EGLL,KLAX,NA,NA,FALSE,NA
406a35-BAW39-2019-05-13-0,1817,EGLL,NA,2019-05-13T16:04:21Z,2019-05-13T18:59:59Z,FALSE,NA
406a35-BAW8-2019-05-13-0,3388,EGLL,EGLL,2019-05-13T08:52:18Z,2019-05-13T12:03:25Z,TRUE,09L
406a35-BAW8-2019-05-13-0,3388,EGLL,EGLL,NA,NA,TRUE,09L
406a3d-BAW564Y-2019-05-13-0,1808,EGLL,LIML,2019-05-13T07:10:52Z,2019-05-13T08:42:51Z,FALSE,NA
406a3d-BAW62NL-2019-05-13-0,3384,LIML,EGLL,2019-05-13T10:17:53Z,2019-05-13T12:05:16Z,TRUE,09L
406a3d-BAW62NL-2019-05-13-0,3384,LIML,EGLL,NA,NA,TRUE,09L
406a3d-BAW884-2019-05-13-0,1911,EGLL,LROP,2019-05-13T18:53:51Z,2019-05-13T21:43:30Z,FALSE,NA
406a3d-BAW884-2019-05-13-0,1911,EGLL,LROP,NA,NA,FALSE,NA
406a3d-BAW908N-2019-05-13-0,1820,EGLL,EDDF,2019-05-13T13:19:32Z,2019-05-13T14:30:27Z,FALSE,NA
