UID,N,ADEP,ADES,START,STOP,ARR,RWY
485207-KLM79Q-2019-05-13-0,2020,EHAM,ESGG,2019-05-13T10:35:47Z,2019-05-13T11:46:55Z,FALSE,NA
485209-TRA4H-2019-05-13-0,2733,EHAM,EFHK,2019-05-13T15:53:40Z,2019-05-13T18:18:47Z,FALSE,NA
485209-TRA52N-2019-05-13-0,2848,EFHK,EHAM,2019-05-13T19:24:10Z,2019-05-13T21:37:26Z,TRUE,NA
485209-TRA5517-2019-05-13-0,2231,EHAM,LCPH,2019-05-13T04:03:56Z,2019-05-13T07:31:54Z,FALSE,NA
485209-TRA5518-2019-05-13-0,2698,NA,EHAM,2019-05-13T09:33:29Z,2019-05-13T13:29:12Z,TRUE,36R
48520a-TRA15Y-2019-05-13-0,2339,GCLP,EHAM,2019-05-13T21:29:09Z,2019-05-13T22:51:34Z,TRUE,06
48520a-TRA1W-2019-05-13-0,2319,EHAM,GCLB,2019-05-13T12:54:33Z,2019-05-13T14:19:51Z,FALSE,NA
48520a-TRA27U-2019-05-13-0,3013,LEAL,EHAM,2019-05-13T08:48:13Z,2019-05-13T11:33:24Z,TRUE,36C
48520a-TRA88B-2019-05-13-0,1791,EHAM,LEAL,2019-05-13T05:05:27Z,2019-05-13T07:09:59Z,FALSE,NA
48520b-TRA28U-2019-05-13-0,2242,NA,EHAM,2019-05-13T21:23:36Z,2019-05-13T22:44:06Z,TRUE,06
48520b-TRA38Z-2019-05-13-0,3470,LEZL,EHAM,2019-05-13T08:44:54Z,2019-05-13T11:47:18Z,TRUE,09
48520b-TRA47R-2019-05-13-0,2465,EHAM,GCGM,2019-05-13T13:07:03Z,2019-05-13T14:32:38Z,FALSE,NA
48520c-TRA14P-2019-05-13-0,2703,EHAM,NA,2019-05-13T17:56:02Z,2019-05-13T19:14:27Z,FALSE,NA
48520c-TRA26T-2019-05-13-0,2467,NA,EHAM,2019-05-13T22:13:33Z,2019-05-13T23:36:13Z,TRUE,06
48520c-TRA29J-2019-05-13-0,2784,LYBE,EHAM,2019-05-13T14:35:01Z,2019-05-13T16:44:25Z,TRUE,36R
48520c-TRA312E-2019-05-13-0,2838,NA,EHAM,2019-05-13T07:45:30Z,2019-05-13T10:11:25Z,TRUE,36R
48520c-TRA35P-2019-05-13-0,1796,EHAM,LYBT,2019-05-13T11:46:03Z,2019-05-13T13:37:56Z,FALSE,NA
48520c-TRA51A-2019-05-13-0,2546,EHAM,NA,2019-05-13T03:38:16Z,2019-05-13T05:58:21Z,FALSE,NA
4852f4-KLM1519-2019-05-13-0,1911,EHAM,EGSH,2019-05-13T12:07:51Z,2019-05-13T12:39:41Z,FALSE,NA
4852f4-KLM1870-2019-05-13-0,2961,EDDS,EHAM,2019-05-13T09:54:10Z,2019-05-13T11:02:49Z,TRUE,36R
4852f4-KLM24J-2019-05-13-0,2125,EDDL,EHAM,2019-05-13T16:49:14Z,2019-05-13T17:24:38Z,TRUE,36R
4852f4-KLM42F-2019-05-13-0,2618,NA,EHAM,2019-05-13T05:13:15Z,2019-05-13T06:24:06Z,TRUE,36R
4852f4-KLM70H-2019-05-13-0,2366,EGSH,EHAM,2019-05-13T13:24:25Z,2019-05-13T14:03:51Z,TRUE,36C
4852f4-KLM92D-2019-05-13-0,1775,EHAM,EDDS,2019-05-13T07:32:34Z,2019-05-13T08:23:28Z,FALSE,NA
4852f4-KLM97R-2019-05-13-0,1850,EHAM,EDDL,2019-05-13T15:29:09Z,2019-05-13T15:59:58Z,FALSE,NA
4852f5-KLM1768-2019-05-13-0,3598,EDDF,EHAM,2019-05-13T13:49:00Z,2019-05-13T14:48:57Z,TRUE,36R
4852f5-KLM31K-2019-05-13-0,2447,EHAM,EDDV,2019-05-13T19:20:02Z,2019-05-13T20:00:48Z,FALSE,NA
4852f5-KLM33G-2019-05-13-0,2224,EHAM,NA,2019-05-13T06:30:37Z,2019-05-13T07:23:51Z,FALSE,NA
4852f5-KLM34G-2019-05-13-0,2612,NA,EHAM,2019-05-13T09:19:20Z,2019-05-13T10:32:50Z,TRUE,36R
4852f5-KLM36L-2019-05-13-0,3124,ELLX,EHAM,2019-05-13T04:38:18Z,2019-05-13T05:30:21Z,TRUE,36R
4852f5-KLM47A-2019-05-13-0,2280,EHAM,EDDF,2019-05-13T11:47:54Z,2019-05-13T12:25:53Z,FALSE,NA
4852f6-KLM1019-2019-05-13-0,2291,EHAM,EGLL,2019-05-13T13:08:32Z,2019-05-13T13:55:57Z,FALSE,NA
4852f6-KLM1020-2019-05-13-0,2778,EGLL,EHAM,2019-05-13T15:23:45Z,2019-05-13T16:10:14Z,TRUE,36R
4852f6-KLM52G-2019-05-13-0,2578,EDDW,EHAM,2019-05-13T08:52:52Z,2019-05-13T09:35:49Z,TRUE,36R
4852f6-KLM57F-2019-05-13-0,2239,EHAM,NA,2019-05-13T19:44:06Z,2019-05-13T20:46:34Z,FALSE,NA
4852f6-KLM67K-2019-05-13-0,2804,EGNJ,EHAM,2019-05-13T05:25:24Z,2019-05-13T06:12:17Z,TRUE,36C
4852f6-KLM75N-2019-05-13-0,2132,EHAM,EDDW,2019-05-13T07:17:09Z,2019-05-13T07:52:40Z,FALSE,NA
485303-TRA43F-2019-05-13-0,1831,EHAM,LPFR,2019-05-13T14:34:18Z,2019-05-13T15:55:47Z,FALSE,NA
485303-TRA6Q-2019-05-13-0,2248,LPFR,EHAM,2019-05-13T20:10:10Z,2019-05-13T21:23:31Z,TRUE,06
485303-TRA87J-2019-05-13-0,1793,EHAM,LGAV,2019-05-13T05:03:05Z,2019-05-13T07:05:50Z,FALSE,NA
485303-TRA98X-2019-05-13-0,2738,LGAV,EHAM,2019-05-13T10:00:57Z,2019-05-13T13:12:14Z,TRUE,36R
485339-CND117-2019-05-13-0,1942,EHAM,NA,2019-05-13T02:11:42Z,2019-05-13T04:20:10Z,FALSE,NA
485339-CND118-2019-05-13-0,2796,NA,EHAM,2019-05-13T08:30:40Z,2019-05-13T11:11:19Z,TRUE,36R
485339-CND191-2019-05-13-0,2052,EHAM,NA,2019-05-13T13:42:13Z,2019-05-13T15:54:29Z,FALSE,NA
485339-CND192-2019-05-13-0,2151,LEMG,EHAM,2019-05-13T18:59:37Z,2019-05-13T20:24:43Z,TRUE,06
485341-KLM610-2019-05-13-0,2323,NA,EHAM,2019-05-13T11:14:48Z,2019-05-13T12:36:53Z,TRUE,36R
485341-KLM643-2019-05-13-0,2336,EHAM,KJFK,2019-05-13T16:11:00Z,2019-05-13T18:14:43Z,FALSE,NA
485342-KLM705-2019-05-13-0,2332,EHAM,NA,2019-05-13T11:09:39Z,2019-05-13T12:25:22Z,FALSE,NA
485342-KLM894-2019-05-13-0,2353,NA,EHAM,2019-05-13T00:00:01Z,2019-05-13T02:36:57Z,TRUE,06
485344-KLM892-2019-05-13-0,2194,NA,EHAM,2019-05-13T13:25:10Z,2019-05-13T16:36:24Z,TRUE,36R
485344-KLM893-2019-05-13-0,2557,EHAM,NA,2019-05-13T19:59:43Z,2019-05-13T22:40:16Z,FALSE,NA
4853d1-TRA32Q-2019-05-13-0,2101,EHAM,LEAL,2019-05-13T17:22:00Z,2019-05-13T19:21:23Z,FALSE,NA
4853d1-TRA33J-2019-05-13-0,2268,EHAM,NA,2019-05-13T04:23:03Z,2019-05-13T06:01:56Z,FALSE,NA
4853d1-TRA34J-2019-05-13-0,2290,LEAL,EHAM,2019-05-13T20:27:21Z,2019-05-13T22:53:23Z,TRUE,06
4853d1-TRA54T-2019-05-13-0,2281,NA,EHAM,2019-05-13T13:59:50Z,2019-05-13T16:04:54Z,TRUE,36R
4853d2-TRA20W-2019-05-13-0,1975,EHAM,LEMG,2019-05-13T05:21:51Z,2019-05-13T07:46:56Z,FALSE,NA
4853d2-TRA22G-2019-05-13-0,2640,LEMG,EHAM,2019-05-13T09:34:38Z,2019-05-13T12:27:13Z,TRUE,36R
4853d2-TRA40A-2019-05-13-0,1718,EHAM,LE85,2019-05-13T15:11:02Z,2019-05-13T17:24:36Z,FALSE,NA
4853d2-TRA97V-2019-05-13-0,2338,LEZL,EHAM,2019-05-13T18:58:02Z,2019-05-13T21:36:24Z,TRUE,06
4853d3-TRA5361-2019-05-13-0,2444,EHAM,LPFR,2019-05-13T03:37:23Z,2019-05-13T05:08:10Z,FALSE,NA
4853d3-TRA5362-2019-05-13-0,2270,LPFR,EHAM,2019-05-13T21:43:44Z,2019-05-13T23:08:57Z,TRUE,06
4853f4-KLM1058-2019-05-13-0,2778,EGFF,EHAM,2019-05-13T05:20:44Z,2019-05-13T06:24:27Z,TRUE,36C
4853f4-KLM1533-2019-05-13-0,2092,EHAM,EGNV,2019-05-13T07:37:10Z,2019-05-13T08:28:29Z,FALSE,NA
4853f4-KLM1741-2019-05-13-0,2276,EHAM,ELLX,2019-05-13T12:04:01Z,2019-05-13T12:41:56Z,FALSE,NA
4853f4-KLM1742-2019-05-13-0,3169,ELLX,EHAM,2019-05-13T13:19:39Z,2019-05-13T14:12:27Z,TRUE,36C
4853f4-KLM21V-2019-05-13-0,1742,EHAM,EDDL,2019-05-13T19:41:11Z,2019-05-13T20:10:12Z,FALSE,NA
4853f4-KLM66H-2019-05-13-0,2782,EGNV,EHAM,2019-05-13T10:13:13Z,2019-05-13T11:09:49Z,TRUE,36C
4853f4-KLM69J-2019-05-13-0,1795,EHAM,EDDN,2019-05-13T15:05:33Z,2019-05-13T15:53:56Z,FALSE,NA
4853f4-KLM70J-2019-05-13-0,2632,EDDN,EHAM,2019-05-13T16:51:08Z,2019-05-13T17:54:24Z,TRUE,36R
48548c-KLM1586-2019-05-13-0,3093,NA,EHAM,2019-05-13T07:54:42Z,2019-05-13T09:37:21Z,TRUE,36R
48548c-KLM41N-2019-05-13-0,1773,EHAM,NA,2019-05-13T05:25:55Z,2019-05-13T06:37:24Z,FALSE,NA
48548c-KLM67W-2019-05-13-0,2872,NA,EHAM,2019-05-13T13:00:50Z,2019-05-13T14:24:29Z,TRUE,36R
48548c-KLM77C-2019-05-13-0,2278,EHAM,EDDV,2019-05-13T15:22:30Z,2019-05-13T16:00:27Z,FALSE,NA
48548c-KLM86Z-2019-05-13-0,2579,EDDV,EHAM,2019-05-13T16:43:31Z,2019-05-13T17:26:29Z,TRUE,36R
48548c-KLM87L-2019-05-13-0,2097,EHAM,NA,2019-05-13T19:17:48Z,2019-05-13T20:27:14Z,FALSE,NA
48548c-KLM927-2019-05-13-0,1930,EHAM,NA,2019-05-13T10:37:00Z,2019-05-13T11:46:56Z,FALSE,NA
48548d-KLM1414-2019-05-13-0,2892,LFLL,EHAM,2019-05-13T08:06:31Z,2019-05-13T09:29:58Z,TRUE,36C
48548d-KLM1749-2019-05-13-0,2362,EHAM,ELLX,2019-05-13T20:20:51Z,2019-05-13T21:00:12Z,FALSE,NA
48548d-KLM1873-2019-05-13-0,1835,EHAM,EDDS,2019-05-13T10:50:01Z,2019-05-13T11:46:22Z,FALSE,NA
48548d-KLM22Q-2019-05-13-0,2870,EDDS,EHAM,2019-05-13T12:38:52Z,2019-05-13T13:44:24Z,TRUE,36R
48548d-KLM26M-2019-05-13-0,2432,EDDV,EHAM,2019-05-13T04:04:48Z,2019-05-13T04:45:19Z,TRUE,06
48548d-KLM35Q-2019-05-13-0,1909,EHAM,LFLL,2019-05-13T06:09:01Z,2019-05-13T07:20:38Z,FALSE,NA
48548d-KLM63Y-2019-05-13-0,2343,EHAM,EGNJ,2019-05-13T14:51:52Z,2019-05-13T15:31:57Z,FALSE,NA
48548d-KLM84Q-2019-05-13-0,2546,EGNJ,EHAM,2019-05-13T16:15:51Z,2019-05-13T16:59:29Z,TRUE,36C
48548e-KLM1539-2019-05-13-0,2025,EHAM,EGXE,2019-05-13T19:53:08Z,2019-05-13T20:37:45Z,FALSE,NA
48548e-KLM16X-2019-05-13-0,2442,EGNV,EHAM,2019-05-13T05:45:34Z,2019-05-13T06:35:25Z,TRUE,36C
48548e-KLM1755-2019-05-13-0,2003,EHAM,EDDW,2019-05-13T12:33:01Z,2019-05-13T13:06:23Z,FALSE,NA
48548e-KLM1756-2019-05-13-0,2884,EDDW,EHAM,2019-05-13T13:52:49Z,2019-05-13T14:40:52Z,TRUE,36R
48548e-KLM1765-2019-05-13-0,2650,EHAM,EDDF,2019-05-13T08:09:47Z,2019-05-13T08:53:56Z,FALSE,NA
48548e-KLM1766-2019-05-13-0,3144,EDDF,EHAM,2019-05-13T10:42:50Z,2019-05-13T11:35:13Z,TRUE,36R
48548e-KLM1989-2019-05-13-0,1881,EHAM,LSZM,2019-05-13T15:32:06Z,2019-05-13T16:25:45Z,FALSE,NA
48548e-KLM1990-2019-05-13-0,2833,LSZM,EHAM,2019-05-13T17:15:18Z,2019-05-13T18:22:47Z,TRUE,36C
4855d0-KLM1485-2019-05-13-0,2295,EHAM,EGNJ,2019-05-13T08:07:31Z,2019-05-13T08:48:24Z,FALSE,NA
4855d0-KLM1486-2019-05-13-0,2722,EGNJ,EHAM,2019-05-13T10:13:18Z,2019-05-13T10:59:46Z,TRUE,36R
4855d0-KLM1721-2019-05-13-0,1642,EHAM,EBBR,2019-05-13T04:54:24Z,2019-05-13T05:21:45Z,FALSE,NA
4855d0-KLM1722-2019-05-13-0,2080,EBBR,EHAM,2019-05-13T06:40:19Z,2019-05-13T07:14:58Z,TRUE,36C
4855d0-KLM28J-2019-05-13-0,2155,EBBR,EHAM,2019-05-13T13:18:30Z,2019-05-13T13:54:24Z,TRUE,36C
4855d0-KLM47Z-2019-05-13-0,2110,EHAM,NA,2019-05-13T15:41:05Z,2019-05-13T16:42:59Z,FALSE,NA
4855d0-KLM52Y-2019-05-13-0,1631,EHAM,EGSH,2019-05-13T19:36:32Z,2019-05-13T20:03:42Z,FALSE,NA
4855d0-KLM91L-2019-05-13-0,1401,EHAM,EBBR,2019-05-13T12:01:39Z,2019-05-13T12:24:59Z,FALSE,NA
4855d0-KLM99P-2019-05-13-0,2379,NA,EHAM,2019-05-13T17:34:23Z,2019-05-13T18:33:52Z,TRUE,36R
4855d1-KLM13N-2019-05-13-0,2021,EHAM,EGFF,2019-05-13T07:11:33Z,2019-05-13T08:01:38Z,FALSE,NA
4855d1-KLM14N-2019-05-13-0,3157,EGFF,EHAM,2019-05-13T09:41:08Z,2019-05-13T10:50:21Z,TRUE,36R
4855d1-KLM29Y-2019-05-13-0,1645,EHAM,EDDL,2019-05-13T11:49:35Z,2019-05-13T12:16:59Z,FALSE,NA
4855d1-KLM67S-2019-05-13-0,1787,EHAM,EDDN,2019-05-13T20:10:08Z,2019-05-13T20:58:57Z,FALSE,NA
4855d1-KLM69B-2019-05-13-0,2165,EDDL,EHAM,2019-05-13T13:12:01Z,2019-05-13T13:48:06Z,TRUE,36R
4855d1-KLM70X-2019-05-13-0,2721,ENVA,EHAM,2019-05-13T04:11:29Z,2019-05-13T06:00:21Z,TRUE,36R
4855d1-KLM948-2019-05-13-0,2931,NA,EHAM,2019-05-13T16:41:32Z,2019-05-13T17:57:15Z,TRUE,36C
4855d1-KLM99U-2019-05-13-0,2064,EHAM,EGAD,2019-05-13T14:48:32Z,2019-05-13T15:54:49Z,FALSE,NA
4855d2-KLM1197-2019-05-13-0,2289,EHAM,NA,2019-05-13T06:56:05Z,2019-05-13T07:59:13Z,FALSE,NA
4855d2-KLM1206-2019-05-13-0,2508,NA,EHAM,2019-05-13T04:45:10Z,2019-05-13T05:46:56Z,TRUE,36R
4855d2-KLM1758-2019-05-13-0,2144,EDDW,EHAM,2019-05-13T16:37:30Z,2019-05-13T17:13:13Z,TRUE,36R
4855d2-KLM1987-2019-05-13-0,2010,EHAM,LSZM,2019-05-13T11:10:43Z,2019-05-13T12:10:26Z,FALSE,NA
4855d2-KLM33Q-2019-05-13-0,2083,EHAM,EDDW,2019-05-13T15:08:30Z,2019-05-13T15:43:12Z,FALSE,NA
4855d2-KLM76R-2019-05-13-0,3173,LSZM,EHAM,2019-05-13T12:54:07Z,2019-05-13T14:07:10Z,TRUE,36C
4855d2-KLM98R-2019-05-13-0,2647,NA,EHAM,2019-05-13T09:03:26Z,2019-05-13T10:09:54Z,TRUE,36R
485778-KLM1565-2019-05-13-0,1840,EHAM,LIMJ,2019-05-13T09:59:41Z,2019-05-13T11:21:40Z,FALSE,NA
485778-KLM1566-2019-05-13-0,3257,LIMJ,EHAM,2019-05-13T12:21:52Z,2019-05-13T14:08:59Z,TRUE,36C
485778-KLM1773-2019-05-13-0,2484,EHAM,EDDF,2019-05-13T16:06:31Z,2019-05-13T16:47:54Z,FALSE,NA
485778-KLM1774-2019-05-13-0,3281,EDDF,EHAM,2019-05-13T18:39:14Z,2019-05-13T19:33:54Z,TRUE,36R
485778-KLM31F-2019-05-13-0,2079,EHAM,EGNP,2019-05-13T20:34:00Z,2019-05-13T21:23:27Z,FALSE,NA
485779-KLM1493-2019-05-13-0,2199,EHAM,EGNJ,2019-05-13T19:40:33Z,2019-05-13T20:19:55Z,FALSE,NA
485779-KLM1769-2019-05-13-0,2323,EHAM,EDDF,2019-05-13T14:27:10Z,2019-05-13T15:05:52Z,FALSE,NA
485779-KLM1770-2019-05-13-0,2981,EDDF,EHAM,2019-05-13T16:25:30Z,2019-05-13T17:15:10Z,TRUE,36R
485779-KLM1909-2019-05-13-0,2344,EHAM,EDDV,2019-05-13T10:55:55Z,2019-05-13T11:34:58Z,FALSE,NA
485779-KLM42V-2019-05-13-0,2554,EDDV,EHAM,2019-05-13T12:31:23Z,2019-05-13T13:13:56Z,TRUE,36R
485785-KLM872-2019-05-13-0,2635,VIDP,EHAM,2019-05-13T05:55:37Z,2019-05-13T08:50:45Z,TRUE,36R
485785-KLM95R-2019-05-13-0,2622,EHAM,KJFK,2019-05-13T12:44:33Z,2019-05-13T14:51:30Z,FALSE,NA
485788-KLM863-2019-05-13-0,2333,EHAM,NA,2019-05-13T16:14:25Z,2019-05-13T18:52:51Z,FALSE,NA
485788-KLM898-2019-05-13-0,2755,NA,EHAM,2019-05-13T09:59:18Z,2019-05-13T13:38:04Z,TRUE,36C
485789-KLM24-2019-05-13-0,2550,KIAH,EHAM,2019-05-13T03:32:52Z,2019-05-13T05:05:06Z,TRUE,NA
485789-KLM661-2019-05-13-0,2482,EHAM,KDWH,2019-05-13T08:08:35Z,2019-05-13T09:48:35Z,FALSE,NA
485814-KLM10M-2019-05-13-0,2510,NA,EHAM,2019-05-13T10:21:33Z,2019-05-13T11:22:53Z,TRUE,36R
485814-KLM1181-2019-05-13-0,2198,EHAM,NA,2019-05-13T12:32:37Z,2019-05-13T13:48:56Z,FALSE,NA
485814-KLM1182-2019-05-13-0,2217,NA,EHAM,2019-05-13T14:54:58Z,2019-05-13T16:01:24Z,TRUE,36R
485814-KLM1207-2019-05-13-0,2147,EHAM,NA,2019-05-13T07:50:19Z,2019-05-13T08:56:35Z,FALSE,NA
485814-KLM1433-2019-05-13-0,2303,EHAM,EGBB,2019-05-13T17:17:39Z,2019-05-13T18:12:17Z,FALSE,NA
485814-KLM46Q-2019-05-13-0,2261,EGSH,EHAM,2019-05-13T05:17:49Z,2019-05-13T05:55:29Z,TRUE,36C
485814-KLM56A-2019-05-13-0,2462,EGBB,EHAM,2019-05-13T19:12:14Z,2019-05-13T20:02:01Z,TRUE,36R
485870-KLM1153-2019-05-13-0,2154,EHAM,ESGG,2019-05-13T06:20:05Z,2019-05-13T07:33:20Z,FALSE,NA
485870-KLM1807-2019-05-13-0,1858,EHAM,EDDC,2019-05-13T10:45:05Z,2019-05-13T11:43:10Z,FALSE,NA
485870-KLM1808-2019-05-13-0,2641,EDDC,EHAM,2019-05-13T12:24:25Z,2019-05-13T13:34:27Z,TRUE,36R
485870-KLM21D-2019-05-13-0,2624,ESGG,EHAM,2019-05-13T08:18:53Z,2019-05-13T09:32:09Z,TRUE,36R
485870-KLM51R-2019-05-13-0,2131,EHAM,EGFF,2019-05-13T14:41:06Z,2019-05-13T15:33:59Z,FALSE,NA
485870-KLM63V-2019-05-13-0,2082,EHAM,EDDW,2019-05-13T18:48:30Z,2019-05-13T19:23:11Z,FALSE,NA
485870-KLM72M-2019-05-13-0,2527,EGFF,EHAM,2019-05-13T16:22:11Z,2019-05-13T17:21:47Z,TRUE,36C
485870-KLM80Z-2019-05-13-0,2888,EDDN,EHAM,2019-05-13T04:19:43Z,2019-05-13T05:25:55Z,TRUE,36R
485871-KLM1135-2019-05-13-0,1980,EHAM,EKCH,2019-05-13T17:48:08Z,2019-05-13T18:47:53Z,FALSE,NA
485871-KLM1136-2019-05-13-0,2403,EKCH,EHAM,2019-05-13T19:52:31Z,2019-05-13T20:53:30Z,TRUE,06
485871-KLM30A-2019-05-13-0,2471,ESGG,EHAM,2019-05-13T15:35:20Z,2019-05-13T16:46:28Z,TRUE,36R
485871-KLM48Y-2019-05-13-0,2875,LSGG,EHAM,2019-05-13T06:03:42Z,2019-05-13T07:22:55Z,TRUE,36R
485871-KLM87B-2019-05-13-0,2135,EHAM,EDDH,2019-05-13T09:44:20Z,2019-05-13T10:27:27Z,FALSE,NA
485871-KLM88B-2019-05-13-0,2713,EDDH,EHAM,2019-05-13T11:34:17Z,2019-05-13T12:22:16Z,TRUE,36R
485871-KLM99T-2019-05-13-0,2127,EHAM,ESGG,2019-05-13T13:35:33Z,2019-05-13T14:48:29Z,FALSE,NA
485873-KLM1177-2019-05-13-0,2064,EHAM,ENVA,2019-05-13T19:42:30Z,2019-05-13T21:38:36Z,FALSE,NA
485873-KLM1271-2019-05-13-0,1836,EHAM,EPWR,2019-05-13T10:42:05Z,2019-05-13T11:54:28Z,FALSE,NA
485873-KLM1272-2019-05-13-0,2670,EPWR,EHAM,2019-05-13T12:40:17Z,2019-05-13T14:01:24Z,TRUE,36R
485873-KLM15S-2019-05-13-0,1916,EHAM,EGXE,2019-05-13T15:00:17Z,2019-05-13T15:47:11Z,FALSE,NA
485873-KLM26U-2019-05-13-0,2962,EDDN,EHAM,2019-05-13T08:25:01Z,2019-05-13T09:33:48Z,TRUE,36R
485873-KLM34Z-2019-05-13-0,1802,EDDL,EHAM,2019-05-13T04:42:58Z,2019-05-13T05:12:59Z,TRUE,36R
485873-KLM55K-2019-05-13-0,1888,EHAM,EDDN,2019-05-13T06:22:30Z,2019-05-13T07:13:54Z,FALSE,NA
485873-KLM59V-2019-05-13-0,2513,EGXE,EHAM,2019-05-13T16:40:19Z,2019-05-13T17:35:55Z,TRUE,36C
485874-KLM1180-2019-05-13-0,2452,NA,EHAM,2019-05-13T10:46:17Z,2019-05-13T12:07:15Z,TRUE,36R
485874-KLM20R-2019-05-13-0,2809,LIMF,EHAM,2019-05-13T04:41:25Z,2019-05-13T06:13:14Z,TRUE,36C
485874-KLM37D-2019-05-13-0,2465,NA,EHAM,2019-05-13T15:47:00Z,2019-05-13T16:54:20Z,TRUE,36R
485874-KLM43A-2019-05-13-0,2195,EHAM,NA,2019-05-13T13:33:34Z,2019-05-13T14:46:48Z,FALSE,NA
485874-KLM55G-2019-05-13-0,2033,EHAM,NA,2019-05-13T07:55:07Z,2019-05-13T09:07:55Z,FALSE,NA
485874-KLM89S-2019-05-13-0,1953,EHAM,EGCC,2019-05-13T18:01:06Z,2019-05-13T18:50:57Z,FALSE,NA
485874-KLM90S-2019-05-13-0,2307,EGCC,EHAM,2019-05-13T20:20:30Z,2019-05-13T21:12:09Z,TRUE,06
485875-KLM11G-2019-05-13-0,1766,EHAM,NA,2019-05-13T10:06:12Z,2019-05-13T11:13:59Z,FALSE,NA
485875-KLM1203-2019-05-13-0,2070,EHAM,NA,2019-05-13T15:15:36Z,2019-05-13T16:11:37Z,FALSE,NA
485875-KLM1204-2019-05-13-0,2433,NA,EHAM,2019-05-13T17:19:36Z,2019-05-13T18:18:58Z,TRUE,36R
485875-KLM1595-2019-05-13-0,1773,EHAM,NA,2019-05-13T19:18:09Z,2019-05-13T20:26:15Z,FALSE,NA
485875-KLM49W-2019-05-13-0,1707,EHAM,LSGG,2019-05-13T05:37:12Z,2019-05-13T06:38:27Z,FALSE,NA
485875-KLM50V-2019-05-13-0,3213,LSGG,EHAM,2019-05-13T07:41:30Z,2019-05-13T09:06:13Z,TRUE,36C
485875-KLM78T-2019-05-13-0,2893,NA,EHAM,2019-05-13T12:21:56Z,2019-05-13T14:03:46Z,TRUE,36R
485876-KLC1521-2019-05-13-0,2272,EHAM,EGSH,2019-05-13T15:29:31Z,2019-05-13T16:07:22Z,FALSE,NA
485876-KLC1522-2019-05-13-0,2497,EGSH,EHAM,2019-05-13T17:02:53Z,2019-05-13T17:44:29Z,TRUE,36C
485876-KLM1867-2019-05-13-0,1825,EHAM,EDDS,2019-05-13T06:36:18Z,2019-05-13T07:27:58Z,FALSE,NA
485876-KLM1868-2019-05-13-0,3140,EDDS,EHAM,2019-05-13T08:19:10Z,2019-05-13T09:30:29Z,TRUE,36R
485876-KLM1895-2019-05-13-0,1790,EHAM,LOWG,2019-05-13T10:19:37Z,2019-05-13T11:41:29Z,FALSE,NA
485876-KLM26K-2019-05-13-0,2793,LOWG,EHAM,2019-05-13T12:19:50Z,2019-05-13T13:56:22Z,TRUE,36R
485876-KLM62N-2019-05-13-0,2707,EDDW,EHAM,2019-05-13T04:50:53Z,2019-05-13T05:35:59Z,TRUE,36R
485876-KLM97K-2019-05-13-0,1798,EHAM,LIMA,2019-05-13T18:39:37Z,2019-05-13T19:45:36Z,FALSE,NA
48597d-TRA1446-2019-05-13-0,2382,NA,EHAM,2019-05-13T00:00:01Z,2019-05-13T00:52:58Z,TRUE,06
48597d-TRA5801-2019-05-13-0,2229,EHAM,NA,2019-05-13T04:29:36Z,2019-05-13T07:49:47Z,FALSE,NA
48597d-TRA5802-2019-05-13-0,2993,NA,EHAM,2019-05-13T13:09:23Z,2019-05-13T15:26:41Z,TRUE,36R
48597d-TRA5955-2019-05-13-0,2386,EHAM,LPPT,2019-05-13T16:37:09Z,2019-05-13T18:08:00Z,FALSE,NA
48597d-TRA956E-2019-05-13-0,2305,LPAR,EHAM,2019-05-13T21:43:53Z,2019-05-13T22:42:11Z,TRUE,06
485a32-KLM1613-2019-05-13-0,1802,EHAM,LTBW,2019-05-13T10:31:22Z,2019-05-13T13:21:44Z,FALSE,NA
485a32-KLM1614-2019-05-13-0,2571,NA,EHAM,2019-05-13T14:57:44Z,2019-05-13T17:52:55Z,TRUE,36R
485a32-KLM39S-2019-05-13-0,1982,EHAM,NA,2019-05-13T19:01:44Z,2019-05-13T20:15:27Z,FALSE,NA
485a32-KLM79M-2019-05-13-0,2556,EHAM,EKCH,2019-05-13T05:44:46Z,2019-05-13T06:52:54Z,FALSE,NA
485a32-KLM80X-2019-05-13-0,2242,EKCH,EHAM,2019-05-13T08:13:57Z,2019-05-13T09:12:59Z,TRUE,36R
485a33-KLM1417-2019-05-13-0,1814,EHAM,LFLL,2019-05-13T15:21:07Z,2019-05-13T16:26:28Z,FALSE,NA
485a33-KLM1418-2019-05-13-0,2418,LFLL,EHAM,2019-05-13T17:31:25Z,2019-05-13T18:45:29Z,TRUE,36R
485a33-KLM1602-2019-05-13-0,3060,LIRF,EHAM,2019-05-13T11:25:49Z,2019-05-13T13:38:23Z,TRUE,36R
485a33-KLM1628-2019-05-13-0,2984,LIMC,EHAM,2019-05-13T05:09:34Z,2019-05-13T06:43:55Z,TRUE,36C
485a33-KLM33J-2019-05-13-0,2365,EHAM,NA,2019-05-13T19:56:48Z,2019-05-13T21:02:24Z,FALSE,NA
485a33-KLM81K-2019-05-13-0,1729,EHAM,NA,2019-05-13T08:04:11Z,2019-05-13T09:50:28Z,FALSE,NA
485a34-KLM1315-2019-05-13-0,2004,EHAM,LFBD,2019-05-13T07:35:10Z,2019-05-13T08:56:16Z,FALSE,NA
