UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d2-KLM1721-2019-03-05-0,1353,EHAM,EBMB,2019-03-05T05:56:46Z,2019-03-05T06:19:18Z,FALSE,NA
4855d2-KLM1722-2019-03-05-0,2097,EBMB,EHAM,2019-03-05T07:28:02Z,2019-03-05T08:02:58Z,TRUE,27
4855d2-KLM28J-2019-03-05-0,1821,EBBR,EHAM,2019-03-05T13:49:07Z,2019-03-05T14:19:27Z,TRUE,18R
4855d2-KLM66H-2019-03-05-0,2066,EGNV,EHAM,2019-03-05T10:52:04Z,2019-03-05T11:38:17Z,TRUE,18R
4855d2-KLM91L-2019-03-05-0,1357,EHAM,EBMB,2019-03-05T12:46:46Z,2019-03-05T13:09:22Z,FALSE,NA
485778-KLM1758-2019-03-05-0,2138,EDDW,EHAM,2019-03-05T17:14:51Z,2019-03-05T17:50:28Z,TRUE,18C
485778-KLM1853-2019-03-05-0,1426,EHAM,EDDL,2019-03-05T05:53:43Z,2019-03-05T06:17:28Z,FALSE,NA
485778-KLM1854-2019-03-05-0,1636,EDDL,EHAM,2019-03-05T07:30:13Z,2019-03-05T07:57:28Z,TRUE,27
485778-KLM1909-2019-03-05-0,2333,EHAM,EDDV,2019-03-05T12:34:07Z,2019-03-05T13:12:59Z,FALSE,NA
485778-KLM33Q-2019-03-05-0,2209,EHAM,EDDW,2019-03-05T15:46:00Z,2019-03-05T16:22:48Z,FALSE,NA
485778-KLM42V-2019-03-05-0,2587,EDDV,EHAM,2019-03-05T13:55:21Z,2019-03-05T14:38:27Z,TRUE,18C
485778-KLM63Y-2019-03-05-0,2367,EHAM,EGNJ,2019-03-05T09:15:25Z,2019-03-05T09:58:11Z,FALSE,NA
485778-KLM65N-2019-03-05-0,1995,EHAM,NA,2019-03-05T20:11:23Z,2019-03-05T21:13:47Z,FALSE,NA
485778-KLM84Q-2019-03-05-0,2155,EGNJ,EHAM,2019-03-05T10:49:04Z,2019-03-05T11:24:59Z,TRUE,18R
485779-KLM1180-2019-03-05-0,2680,NA,EHAM,2019-03-05T17:07:06Z,2019-03-05T18:39:38Z,TRUE,18C
485779-KLM1181-2019-03-05-0,1886,EHAM,NA,2019-03-05T08:58:44Z,2019-03-05T10:09:59Z,FALSE,NA
485779-KLM1182-2019-03-05-0,2226,NA,EHAM,2019-03-05T12:36:41Z,2019-03-05T13:53:45Z,TRUE,18R
485779-KLM1482-2019-03-05-0,2199,EGNJ,EHAM,2019-03-05T06:16:19Z,2019-03-05T06:53:27Z,TRUE,18R
485779-KLM55G-2019-03-05-0,1909,EHAM,NA,2019-03-05T15:00:19Z,2019-03-05T16:09:25Z,FALSE,NA
485779-KLM56M-2019-03-05-0,1922,EHAM,EGSH,2019-03-05T20:44:07Z,2019-03-05T21:16:08Z,FALSE,NA
485788-KLM877-2019-03-05-0,1858,EHAM,VABB,2019-03-05T12:31:22Z,2019-03-05T15:23:28Z,FALSE,NA
485788-KLM878-2019-03-05-0,2211,VABB,EHAM,2019-03-05T04:58:38Z,2019-03-05T08:16:55Z,TRUE,27
485789-KLM897-2019-03-05-0,1750,EHAM,NA,2019-03-05T16:49:12Z,2019-03-05T19:37:16Z,FALSE,NA
485789-KLM898-2019-03-05-0,2682,NA,EHAM,2019-03-05T11:51:02Z,2019-03-05T14:58:29Z,TRUE,09
4857b3-LIFELN1-2019-03-05-0,706,EHAM,EHAM,2019-03-05T07:00:44Z,2019-03-05T07:12:29Z,TRUE,NA
4857b3-LIFELN1-2019-03-05-1,722,EHAM,NA,2019-03-05T12:28:27Z,2019-03-05T12:40:28Z,FALSE,NA
485814-KLM1749-2019-03-05-0,2334,EHAM,ELLX,2019-03-05T20:32:38Z,2019-03-05T21:11:31Z,FALSE,NA
485814-KLM26W-2019-03-05-0,2685,EDDN,EHAM,2019-03-05T09:12:00Z,2019-03-05T10:15:39Z,TRUE,18C
485814-KLM47Y-2019-03-05-0,1944,EHAM,NA,2019-03-05T11:34:19Z,2019-03-05T12:28:50Z,FALSE,NA
485814-KLM55K-2019-03-05-0,1710,EHAM,EDDN,2019-03-05T07:40:04Z,2019-03-05T08:31:54Z,FALSE,NA
485814-KLM84X-2019-03-05-0,2895,LSZM,EHAM,2019-03-05T05:07:27Z,2019-03-05T06:16:55Z,TRUE,18R
485814-KLM919-2019-03-05-0,2410,EHAM,EGHI,2019-03-05T15:52:05Z,2019-03-05T16:42:47Z,FALSE,NA
485814-KLM920-2019-03-05-0,2304,EGHI,EHAM,2019-03-05T17:28:42Z,2019-03-05T18:17:52Z,TRUE,18R
485814-KLM99P-2019-03-05-0,2472,NA,EHAM,2019-03-05T13:17:57Z,2019-03-05T14:24:55Z,TRUE,18R
485870-KLM1539-2019-03-05-0,2191,EHAM,EGNV,2019-03-05T20:34:30Z,2019-03-05T21:24:10Z,FALSE,NA
485870-KLM16X-2019-03-05-0,2512,EGNV,EHAM,2019-03-05T06:26:26Z,2019-03-05T07:23:28Z,TRUE,18R
485870-KLM1870-2019-03-05-0,2451,EDDS,EHAM,2019-03-05T10:59:30Z,2019-03-05T12:00:31Z,TRUE,18C
485870-KLM41H-2019-03-05-0,2109,EHAM,NA,2019-03-05T13:23:07Z,2019-03-05T14:31:08Z,FALSE,NA
485870-KLM44G-2019-03-05-0,2542,NA,EHAM,2019-03-05T16:25:12Z,2019-03-05T17:25:47Z,TRUE,18R
485870-KLM92D-2019-03-05-0,1714,EHAM,EDDS,2019-03-05T09:25:03Z,2019-03-05T10:12:54Z,FALSE,NA
485871-KLM1799-2019-03-05-0,1655,EHAM,EDDM,2019-03-05T16:53:00Z,2019-03-05T17:52:59Z,FALSE,NA
485871-KLM1800-2019-03-05-0,2887,EDDM,EHAM,2019-03-05T19:05:35Z,2019-03-05T20:26:57Z,TRUE,18R
485871-KLM1943-2019-03-05-0,1672,EHAM,LDZA,2019-03-05T11:55:31Z,2019-03-05T13:17:28Z,FALSE,NA
485871-KLM22Z-2019-03-05-0,2547,LDZA,EHAM,2019-03-05T14:02:30Z,2019-03-05T15:51:53Z,TRUE,18R
485871-KLM35L-2019-03-05-0,2335,ESSA,EHAM,2019-03-05T08:44:16Z,2019-03-05T10:24:26Z,TRUE,18C
485871-KLM37N-2019-03-05-0,1851,EHAM,ESSA,2019-03-05T05:58:15Z,2019-03-05T07:36:25Z,FALSE,NA
485873-KLM1497-2019-03-05-0,2673,EHAM,EGNJ,2019-03-05T15:47:33Z,2019-03-05T16:35:18Z,FALSE,NA
485873-KLM1498-2019-03-05-0,2184,EGNJ,EHAM,2019-03-05T17:18:31Z,2019-03-05T17:55:48Z,TRUE,18R
485873-KLM1741-2019-03-05-0,2203,EHAM,ELLX,2019-03-05T12:28:08Z,2019-03-05T13:04:50Z,FALSE,NA
485873-KLM1742-2019-03-05-0,3201,ELLX,EHAM,2019-03-05T13:40:00Z,2019-03-05T14:33:20Z,TRUE,18C
485873-KLM21V-2019-03-05-0,1853,EHAM,EDDL,2019-03-05T20:39:42Z,2019-03-05T21:10:34Z,FALSE,NA
485873-KLM27G-2019-03-05-0,2553,EHAM,EDDV,2019-03-05T08:18:37Z,2019-03-05T09:01:09Z,FALSE,NA
485873-KLM28M-2019-03-05-0,2559,EDDV,EHAM,2019-03-05T09:44:47Z,2019-03-05T10:27:25Z,TRUE,18C
485873-KLM82G-2019-03-05-0,2252,NA,EHAM,2019-03-05T05:39:35Z,2019-03-05T06:53:28Z,TRUE,27
485874-KLM1197-2019-03-05-0,2027,EHAM,NA,2019-03-05T07:03:02Z,2019-03-05T07:56:56Z,FALSE,NA
485874-KLM1537-2019-03-05-0,2281,EHAM,EGNV,2019-03-05T15:34:06Z,2019-03-05T16:25:54Z,FALSE,NA
485874-KLM1915-2019-03-05-0,2224,EHAM,EDDV,2019-03-05T20:23:36Z,2019-03-05T21:00:39Z,FALSE,NA
485874-KLM34Z-2019-03-05-0,2152,EDDL,EHAM,2019-03-05T05:21:46Z,2019-03-05T05:57:37Z,TRUE,18R
485874-KLM62G-2019-03-05-0,2021,EGNV,EHAM,2019-03-05T17:08:26Z,2019-03-05T17:57:27Z,TRUE,18R
485874-KLM948-2019-03-05-0,2138,EGAC,EHAM,2019-03-05T13:18:45Z,2019-03-05T14:21:16Z,TRUE,18R
485874-KLM98R-2019-03-05-0,2351,NA,EHAM,2019-03-05T08:57:16Z,2019-03-05T10:03:27Z,TRUE,18R
485874-KLM99U-2019-03-05-0,2152,EHAM,EGAD,2019-03-05T11:19:19Z,2019-03-05T12:31:25Z,FALSE,NA
485875-KLM1471-2019-03-05-0,2070,EHAM,EGPF,2019-03-05T07:12:08Z,2019-03-05T08:22:29Z,FALSE,NA
485875-KLM1472-2019-03-05-0,2234,EGPF,EHAM,2019-03-05T09:10:37Z,2019-03-05T10:18:18Z,TRUE,18R
485875-KLM80Z-2019-03-05-0,2520,EDDN,EHAM,2019-03-05T05:04:11Z,2019-03-05T06:05:28Z,TRUE,27
485876-KLM1731-2019-03-05-0,1447,EHAM,EBMB,2019-03-05T16:01:17Z,2019-03-05T16:25:23Z,FALSE,NA
485876-KLM1732-2019-03-05-0,1861,EBBR,EHAM,2019-03-05T17:11:07Z,2019-03-05T17:42:07Z,TRUE,18R
485876-KLM1867-2019-03-05-0,1869,EHAM,EDDS,2019-03-05T07:11:31Z,2019-03-05T08:04:50Z,FALSE,NA
485876-KLM1868-2019-03-05-0,2590,EDDS,EHAM,2019-03-05T08:56:06Z,2019-03-05T09:59:38Z,TRUE,18C
485876-KLM1895-2019-03-05-0,1714,EHAM,LOWG,2019-03-05T11:03:21Z,2019-03-05T12:22:21Z,FALSE,NA
485876-KLM26K-2019-03-05-0,2775,LOWG,EHAM,2019-03-05T13:03:40Z,2019-03-05T14:45:59Z,TRUE,18C
485876-KLM36L-2019-03-05-0,3208,ELLX,EHAM,2019-03-05T05:18:23Z,2019-03-05T06:11:50Z,TRUE,18R
485876-KLM97K-2019-03-05-0,1799,EHAM,LIMA,2019-03-05T20:22:41Z,2019-03-05T21:28:19Z,FALSE,NA
48597d-TRA314P-2019-03-05-0,2623,LCLK,EHAM,2019-03-05T10:01:41Z,2019-03-05T14:25:41Z,TRUE,18C
48597d-TRA3A-2019-03-05-0,1915,EHAM,LPFR,2019-03-05T15:38:01Z,2019-03-05T18:32:53Z,FALSE,NA
48597d-TRA5313-2019-03-05-0,1740,EHAM,LCLK,2019-03-05T05:15:29Z,2019-03-05T08:48:23Z,FALSE,NA
48597d-TRA82F-2019-03-05-0,3181,LPFR,EHAM,2019-03-05T19:20:55Z,2019-03-05T22:06:30Z,TRUE,18C
485a81-TFL457-2019-03-05-0,1963,EHAM,GOBD,2019-03-05T06:17:29Z,2019-03-05T09:30:17Z,FALSE,NA
485a81-TFL458-2019-03-05-0,2832,GBYD,EHAM,2019-03-05T19:16:16Z,2019-03-05T22:05:55Z,TRUE,18C
485a82-TFL941-2019-03-05-0,1794,EHAM,NA,2019-03-05T08:20:27Z,2019-03-05T11:20:59Z,FALSE,NA
485a82-TFL942-2019-03-05-0,3477,NA,EHAM,2019-03-05T15:53:33Z,2019-03-05T19:44:31Z,TRUE,18C
48ada0-LOT27M-2019-03-05-0,1719,EHAM,EPWA,2019-03-05T06:21:49Z,2019-03-05T07:51:54Z,FALSE,NA
48ae82-LOT268-2019-03-05-0,1746,EHAM,EPWA,2019-03-05T19:13:01Z,2019-03-05T20:46:40Z,FALSE,NA
48ae82-LOT2KY-2019-03-05-0,2497,EPWA,EHAM,2019-03-05T16:12:30Z,2019-03-05T17:56:14Z,TRUE,18C
49130f-NJE7JD-2019-03-05-0,2973,NA,EHAM,2019-03-05T17:02:15Z,2019-03-05T18:28:23Z,TRUE,22
491d86-NJE7UM-2019-03-05-0,2098,EGLF,EHAM,2019-03-05T09:50:13Z,2019-03-05T10:34:34Z,TRUE,22
491d86-NJE7UM-2019-03-05-1,2238,EHAM,EGLF,2019-03-05T13:39:24Z,2019-03-05T14:32:24Z,FALSE,NA
495149-TAP671-2019-03-05-0,1862,EHAM,LPAR,2019-03-05T17:29:30Z,2019-03-05T20:13:41Z,FALSE,NA
495149-TAP672-2019-03-05-0,2816,LPPT,EHAM,2019-03-05T13:16:43Z,2019-03-05T15:52:27Z,TRUE,09
495286-TAP678-2019-03-05-0,3127,NA,EHAM,2019-03-05T13:34:11Z,2019-03-05T15:15:50Z,TRUE,36C
495286-TAP679-2019-03-05-0,1968,EHAM,NA,2019-03-05T16:39:12Z,2019-03-05T18:39:53Z,FALSE,NA
49528c-TAP668-2019-03-05-0,2662,LPPT,EHAM,2019-03-05T18:26:20Z,2019-03-05T20:59:33Z,TRUE,18R
49528c-TAP673E-2019-03-05-0,1939,EHAM,LPAR,2019-03-05T13:00:30Z,2019-03-05T15:43:11Z,FALSE,NA
49528c-TAP674-2019-03-05-0,2847,LPPT,EHAM,2019-03-05T08:52:56Z,2019-03-05T11:33:54Z,TRUE,09
49d193-CSA616-2019-03-05-0,2539,LKPR,EHAM,2019-03-05T06:20:34Z,2019-03-05T07:34:18Z,TRUE,27
49d193-CSA617-2019-03-05-0,1719,EHAM,LKPR,2019-03-05T08:50:05Z,2019-03-05T09:55:29Z,FALSE,NA
49d403-CSA618-2019-03-05-0,2895,LKPR,EHAM,2019-03-05T16:43:33Z,2019-03-05T18:03:35Z,TRUE,18C
49d403-CSA619-2019-03-05-0,1729,EHAM,LKPR,2019-03-05T19:19:39Z,2019-03-05T20:20:44Z,FALSE,NA
4a0662-ROT363Z-2019-03-05-0,2640,LROP,EHAM,2019-03-05T15:00:32Z,2019-03-05T17:50:19Z,TRUE,18C
4a0662-ROT364L-2019-03-05-0,1648,EHAM,LROP,2019-03-05T19:05:36Z,2019-03-05T21:12:02Z,FALSE,NA
4a08eb-ROT361J-2019-03-05-0,2648,LROP,EHAM,2019-03-05T06:53:05Z,2019-03-05T09:36:42Z,TRUE,18R
4a08eb-ROT362K-2019-03-05-0,1670,EHAM,LROP,2019-03-05T11:08:00Z,2019-03-05T13:20:11Z,FALSE,NA
4ac9ee-SAS1555-2019-03-05-0,2876,ESSA,EHAM,2019-03-05T15:29:00Z,2019-03-05T17:18:13Z,TRUE,09
4ac9ee-SAS1556-2019-03-05-0,1810,EHAM,ESSA,2019-03-05T18:11:01Z,2019-03-05T19:44:56Z,FALSE,NA
4b1615-SWR736-2019-03-05-0,3024,LSZH,EHAM,2019-03-05T20:00:30Z,2019-03-05T21:23:13Z,TRUE,18R
4b161c-SWR71H-2019-03-05-0,1798,EHAM,LSZH,2019-03-05T06:10:52Z,2019-03-05T07:14:55Z,FALSE,NA
4b168e-SWR724-2019-03-05-0,2539,LSZH,EHAM,2019-03-05T06:34:58Z,2019-03-05T07:55:12Z,TRUE,27
4b168e-SWR729-2019-03-05-0,1753,EHAM,LSZH,2019-03-05T14:23:51Z,2019-03-05T15:30:01Z,FALSE,NA
4b168e-SWR73G-2019-03-05-0,2832,LSZH,EHAM,2019-03-05T11:37:02Z,2019-03-05T13:11:29Z,TRUE,09
4b168e-SWR77E-2019-03-05-0,1796,EHAM,LSZH,2019-03-05T09:22:01Z,2019-03-05T10:27:54Z,FALSE,NA
4b169a-SWR70T-2019-03-05-0,1664,EHAM,LSZH,2019-03-05T19:22:45Z,2019-03-05T20:18:39Z,FALSE,NA
4b169a-SWR734-2019-03-05-0,3592,LSZH,EHAM,2019-03-05T16:41:43Z,2019-03-05T18:23:16Z,TRUE,18R
4b1a22-EZS41LP-2019-03-05-0,1702,EHAM,LSGG,2019-03-05T16:59:46Z,2019-03-05T17:57:55Z,FALSE,NA
4b1a22-EZS65MN-2019-03-05-0,3810,LSGG,EHAM,2019-03-05T14:37:25Z,2019-03-05T16:12:21Z,TRUE,09
4b1a23-EZS57FU-2019-03-05-0,1842,EHAM,LSZM,2019-03-05T08:09:43Z,2019-03-05T09:02:10Z,FALSE,NA
4b1a23-EZS69ML-2019-03-05-0,3820,LSZM,EHAM,2019-03-05T06:05:54Z,2019-03-05T07:28:24Z,TRUE,18C
4b8e12-PGT6B-2019-03-05-0,1679,EHAM,LTFJ,2019-03-05T11:06:18Z,2019-03-05T13:57:48Z,FALSE,NA
4b8e12-PGT82K-2019-03-05-0,2847,LTFJ,EHAM,2019-03-05T06:03:47Z,2019-03-05T09:38:24Z,TRUE,18R
4b9069-PGT51Q-2019-03-05-0,3179,LTFJ,EHAM,2019-03-05T07:43:39Z,2019-03-05T11:18:53Z,TRUE,18C
4b9069-PGT7UT-2019-03-05-0,1736,EHAM,LTFJ,2019-03-05T12:43:10Z,2019-03-05T15:30:54Z,FALSE,NA
4ba8e7-THY6TY-2019-03-05-0,2612,LTFJ,EHAM,2019-03-05T08:07:39Z,2019-03-05T11:36:00Z,TRUE,18R
4ba8e7-THY8JC-2019-03-05-0,1692,EHAM,LTFJ,2019-03-05T12:52:34Z,2019-03-05T15:43:44Z,FALSE,NA
4ba9c2-THY1953-2019-03-05-0,3306,LTBA,EHAM,2019-03-05T12:28:39Z,2019-03-05T15:50:59Z,TRUE,09
4ba9c2-THY50V-2019-03-05-0,1848,EHAM,LTBA,2019-03-05T17:22:23Z,2019-03-05T20:04:26Z,FALSE,NA
4ba9da-THY2BA-2019-03-05-0,1928,EHAM,LTBA,2019-03-05T11:24:18Z,2019-03-05T14:14:13Z,FALSE,NA
4ba9da-THY8MH-2019-03-05-0,3515,LTBA,EHAM,2019-03-05T06:23:19Z,2019-03-05T09:51:42Z,TRUE,36C
4bb1c2-THY3KB-2019-03-05-0,3734,LTBA,EHAM,2019-03-05T17:07:15Z,2019-03-05T20:36:55Z,TRUE,09
4bb1c2-THY8ZT-2019-03-05-0,1988,EHAM,LTBA,2019-03-05T21:53:55Z,2019-03-05T23:59:59Z,FALSE,NA
4bb1e9-THY2SY-2019-03-05-0,2741,LTBA,EHAM,2019-03-05T09:09:48Z,2019-03-05T12:25:26Z,TRUE,NA
4bb1e9-THY6TH-2019-03-05-0,1544,EHAM,LTBA,2019-03-05T14:21:30Z,2019-03-05T17:03:53Z,FALSE,NA
4bb841-PGT69B-2019-03-05-0,2011,EHAM,LTFJ,2019-03-05T00:05:24Z,2019-03-05T03:22:24Z,FALSE,NA
4bb84e-PGT56D-2019-03-05-0,3598,LTFJ,EHAM,2019-03-05T16:40:28Z,2019-03-05T20:22:17Z,TRUE,09
4bccb5-SXS5FC-2019-03-05-0,2922,LTBJ,EHAM,2019-03-05T14:17:09Z,2019-03-05T17:56:56Z,TRUE,18C
4bccb5-SXS5XT-2019-03-05-0,1597,EHAM,LTBL,2019-03-05T19:11:00Z,2019-03-05T21:48:28Z,FALSE,NA
4bd150-CAI7EW-2019-03-05-0,2490,NA,EHAM,2019-03-05T06:37:30Z,2019-03-05T10:13:24Z,TRUE,18C
4bd153-CND217-2019-03-05-0,1798,EHAM,NA,2019-03-05T06:48:46Z,2019-03-05T09:46:22Z,FALSE,NA
4bd153-CND218-2019-03-05-0,2762,NA,EHAM,2019-03-05T13:44:18Z,2019-03-05T18:28:38Z,TRUE,18C
4c01e1-ASL20Z-2019-03-05-0,1720,EHAM,NA,2019-03-05T09:34:35Z,2019-03-05T11:05:21Z,FALSE,NA
4c01e1-ASL69Y-2019-03-05-0,2333,NA,EHAM,2019-03-05T06:11:18Z,2019-03-05T08:15:16Z,TRUE,27
4ca214-EIN60G-2019-03-05-0,2752,EIDW,EHAM,2019-03-05T13:39:40Z,2019-03-05T14:51:55Z,TRUE,36C
4ca214-EIN60Y-2019-03-05-0,2284,EHAM,EIDW,2019-03-05T16:01:51Z,2019-03-05T17:21:47Z,FALSE,NA
4ca294-EIN605P-2019-03-05-0,2097,EHAM,EIDW,2019-03-05T12:30:13Z,2019-03-05T13:42:59Z,FALSE,NA
4ca294-EIN60T-2019-03-05-0,2723,EIDW,EHAM,2019-03-05T10:07:22Z,2019-03-05T11:22:47Z,TRUE,18C
4ca295-EIN84L-2019-03-05-0,3122,EICK,EHAM,2019-03-05T06:20:04Z,2019-03-05T07:50:46Z,TRUE,18C
4ca295-EIN84T-2019-03-05-0,2055,EHAM,EICK,2019-03-05T08:53:05Z,2019-03-05T10:24:12Z,FALSE,NA
4ca5c3-AZA109-2019-03-05-0,1629,EHAM,LIRF,2019-03-05T16:38:01Z,2019-03-05T18:15:10Z,FALSE,NA
4ca5c3-AZA74F-2019-03-05-0,3169,LIRF,EHAM,2019-03-05T13:09:09Z,2019-03-05T15:23:28Z,TRUE,09
4ca5f6-RYR5HV-2019-03-05-0,2126,EIDW,EHAM,2019-03-05T11:24:45Z,2019-03-05T12:29:44Z,TRUE,18R
4ca5f6-RYR7XC-2019-03-05-0,2115,EHAM,EIDW,2019-03-05T13:42:04Z,2019-03-05T14:54:28Z,FALSE,NA
4ca624-RYR2XE-2019-03-05-0,2034,EIDW,EHAM,2019-03-05T15:16:14Z,2019-03-05T16:18:18Z,TRUE,18R
4ca624-RYR3105-2019-03-05-0,2345,EHAM,EIWT,2019-03-05T17:31:35Z,2019-03-05T18:52:59Z,FALSE,NA
4ca7a5-IBK541B-2019-03-05-0,1859,EHAM,EKCH,2019-03-05T16:10:31Z,2019-03-05T17:08:43Z,FALSE,NA
4ca7a5-IBK54CA-2019-03-05-0,2509,EKCH,EHAM,2019-03-05T14:05:06Z,2019-03-05T15:08:29Z,TRUE,18C
4ca8bd-EIN603-2019-03-05-0,2066,EHAM,EIDW,2019-03-05T09:08:16Z,2019-03-05T10:17:20Z,FALSE,NA
4ca8bd-EIN60A-2019-03-05-0,3056,EIDW,EHAM,2019-03-05T06:47:55Z,2019-03-05T08:07:56Z,TRUE,09
4ca8bd-EIN611-2019-03-05-0,2352,EHAM,EIWT,2019-03-05T19:29:31Z,2019-03-05T20:50:17Z,FALSE,NA
4ca8bd-EIN61V-2019-03-05-0,2523,EIWT,EHAM,2019-03-05T17:16:33Z,2019-03-05T18:25:10Z,TRUE,09
4ca8d1-AZA107-2019-03-05-0,1724,EHAM,LIRF,2019-03-05T11:12:48Z,2019-03-05T12:56:27Z,FALSE,NA
4ca8d1-AZA108-2019-03-05-0,2439,LIRF,EHAM,2019-03-05T07:52:39Z,2019-03-05T09:55:12Z,TRUE,18C
4ca8df-AZA120-2019-03-05-0,2662,LIML,EHAM,2019-03-05T08:27:54Z,2019-03-05T10:03:18Z,TRUE,18C
4ca8df-AZA44M-2019-03-05-0,1695,EHAM,LIML,2019-03-05T11:11:33Z,2019-03-05T12:25:46Z,FALSE,NA
4ca8f0-AZA11Y-2019-03-05-0,3579,LIML,EHAM,2019-03-05T15:57:14Z,2019-03-05T17:48:51Z,TRUE,36C
4ca8f0-AZA94M-2019-03-05-0,1680,EHAM,LIML,2019-03-05T18:56:03Z,2019-03-05T20:05:58Z,FALSE,NA
4ca9b3-AZA75C-2019-03-05-0,1835,EHAM,LIML,2019-03-05T06:06:23Z,2019-03-05T07:22:56Z,FALSE,NA
4cabbd-RYR6G-2019-03-05-0,2271,EHAM,EIWT,2019-03-05T20:57:36Z,2019-03-05T22:18:43Z,FALSE,NA
4cabbd-RYR974H-2019-03-05-0,2247,EIDW,EHAM,2019-03-05T18:41:00Z,2019-03-05T19:45:15Z,TRUE,18R
4cacaa-RYR1V-2019-03-05-0,2072,EHAM,EIDW,2019-03-05T09:55:01Z,2019-03-05T11:13:26Z,FALSE,NA
4cacaa-RYR31DW-2019-03-05-0,2420,EIDW,EHAM,2019-03-05T07:11:17Z,2019-03-05T08:21:25Z,TRUE,27
4caf7e-SAS821-2019-03-05-0,2794,ENGM,EHAM,2019-03-05T07:41:20Z,2019-03-05T09:13:26Z,TRUE,09
4caf7e-SAS822-2019-03-05-0,1913,EHAM,ENKJ,2019-03-05T10:19:05Z,2019-03-05T11:37:56Z,FALSE,NA
4cafa5-KLM54J-2019-03-05-0,3518,LSGG,EHAM,2019-03-05T13:42:17Z,2019-03-05T15:14:53Z,TRUE,09
4cafa5-KLM69X-2019-03-05-0,1707,EHAM,LSGG,2019-03-05T11:39:40Z,2019-03-05T12:36:57Z,FALSE,NA
4cafa5-KLM78W-2019-03-05-0,2551,EIDW,EHAM,2019-03-05T09:14:36Z,2019-03-05T10:27:50Z,TRUE,09
4cafa5-KLM933-2019-03-05-0,2143,EHAM,EIDW,2019-03-05T06:53:14Z,2019-03-05T08:13:57Z,FALSE,NA
4cc278-ICE500-2019-03-05-0,2933,BIKF,EHAM,2019-03-05T09:56:23Z,2019-03-05T10:48:26Z,TRUE,18C
4cc278-ICE501-2019-03-05-0,2024,EHAM,BIKF,2019-03-05T12:09:35Z,2019-03-05T12:53:39Z,FALSE,NA
4cc4eb-WOW5-2019-03-05-0,2608,BIKF,EHAM,2019-03-05T07:24:38Z,2019-03-05T08:55:22Z,TRUE,18C
4cc4eb-WOW5E-2019-03-05-0,2157,EHAM,BIKF,2019-03-05T10:43:00Z,2019-03-05T12:07:17Z,FALSE,NA
4d010d-CLX53J-2019-03-05-0,2188,EHAM,LIMC,2019-03-05T09:37:04Z,2019-03-05T10:57:53Z,FALSE,NA
4d010d-CLX7151-2019-03-05-0,2311,FAOR,EHAM,2019-03-05T04:27:30Z,2019-03-05T08:00:25Z,TRUE,27
4d020d-SVW35ET-2019-03-05-0,1983,EHAM,LFPB,2019-03-05T08:54:14Z,2019-03-05T09:40:47Z,FALSE,NA
4d0293-LRQ9100-2019-03-05-0,2490,NA,EHAM,2019-03-05T10:16:22Z,2019-03-05T14:09:26Z,TRUE,22
4d0293-LRQ9100-2019-03-05-1,2013,EHAM,ELLX,2019-03-05T14:55:31Z,2019-03-05T15:29:03Z,FALSE,NA
4d02be-JFA12C-2019-03-05-0,3497,EHAM,EGJJ,2019-03-05T06:06:07Z,2019-03-05T07:42:11Z,FALSE,NA
4d2119-VJT405-2019-03-05-0,2558,EGWU,EHAM,2019-03-05T09:49:13Z,2019-03-05T10:32:23Z,TRUE,22
4d2119-VJT405-2019-03-05-1,1653,EHAM,NA,2019-03-05T13:42:09Z,2019-03-05T14:35:59Z,FALSE,NA
4d2119-VJT405-2019-03-05-2,2558,NA,EHAM,2019-03-05T15:25:18Z,2019-03-05T16:42:12Z,TRUE,22
4d2190-AMC394-2019-03-05-0,3452,NA,EHAM,2019-03-05T07:00:11Z,2019-03-05T09:54:03Z,TRUE,18R
4d2190-AMC395-2019-03-05-0,1743,EHAM,NA,2019-03-05T11:31:03Z,2019-03-05T13:39:50Z,FALSE,NA
501d18-CTN4AS-2019-03-05-0,1700,EHAM,LDZA,2019-03-05T10:38:42Z,2019-03-05T12:05:57Z,FALSE,NA
501d18-CTN5NL-2019-03-05-0,3268,LDZA,EHAM,2019-03-05T07:22:30Z,2019-03-05T09:33:53Z,TRUE,18C
502c55-BTI43N-2019-03-05-0,2640,EETN,EHAM,2019-03-05T06:29:04Z,2019-03-05T08:46:54Z,TRUE,09
502c55-BTI79E-2019-03-05-0,1889,EHAM,EETN,2019-03-05T09:44:13Z,2019-03-05T11:46:28Z,FALSE,NA
502ccf-BTI62D-2019-03-05-0,1872,EHAM,EVRA,2019-03-05T17:56:52Z,2019-03-05T19:44:57Z,FALSE,NA
502ccf-BTI6D9-2019-03-05-0,2827,EVRA,EHAM,2019-03-05T14:40:12Z,2019-03-05T16:45:02Z,TRUE,09
502ccf-BTI6RV-2019-03-05-0,2457,EVRA,EHAM,2019-03-05T05:46:57Z,2019-03-05T07:47:53Z,TRUE,27
502ccf-BTI6RZ-2019-03-05-0,1880,EHAM,EVRA,2019-03-05T09:23:35Z,2019-03-05T11:11:14Z,FALSE,NA
508302-AUI101-2019-03-05-0,2817,LLBG,EHAM,2019-03-05T08:50:05Z,2019-03-05T11:01:59Z,TRUE,18R
508302-AUI5HE-2019-03-05-0,1673,EHAM,NA,2019-03-05T12:32:40Z,2019-03-05T14:13:34Z,FALSE,NA
