UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a47-BAW854-2019-03-24-0,1775,EGLL,LKRK,2019-03-24T07:26:47Z,2019-03-24T08:43:49Z,FALSE,NA
405a47-BAW855-2019-03-24-0,2362,LKVO,EGLL,2019-03-24T10:24:57Z,2019-03-24T12:03:45Z,TRUE,27R
405a47-BAW855-2019-03-24-0,2362,LKVO,EGLL,NA,NA,TRUE,27R
405a48-BAW16H-2019-03-24-0,2772,LHBP,EGLL,2019-03-24T06:35:35Z,2019-03-24T08:53:56Z,TRUE,27R
405a48-BAW794-2019-03-24-0,1882,EGLL,EFHK,2019-03-24T11:35:08Z,2019-03-24T14:00:19Z,FALSE,NA
405a48-BAW794-2019-03-24-0,1882,EGLL,EFHK,NA,NA,FALSE,NA
405a48-BAW799-2019-03-24-0,2534,EFHK,EGLL,2019-03-24T15:04:41Z,2019-03-24T17:57:12Z,TRUE,27L
405a48-BAW858-2019-03-24-0,1816,EGLL,LKVO,2019-03-24T19:43:05Z,2019-03-24T21:06:08Z,FALSE,NA
405a48-BAW858-2019-03-24-0,1816,EGLL,LKVO,NA,NA,FALSE,NA
405a49-BAW631-2019-03-24-0,2700,NA,EGLL,2019-03-24T06:06:19Z,2019-03-24T09:23:54Z,TRUE,27R
405a49-BAW631-2019-03-24-0,2700,NA,EGLL,NA,NA,TRUE,27R
405a49-BAW662-2019-03-24-0,1778,EGLL,NA,2019-03-24T12:22:48Z,2019-03-24T15:44:57Z,FALSE,NA
405a49-BAW663-2019-03-24-0,2422,NA,EGLL,2019-03-24T19:51:51Z,2019-03-24T22:16:22Z,TRUE,27L
405a49-BAW663-2019-03-24-0,2422,NA,EGLL,NA,NA,TRUE,27L
405a4a-BAW32T-2019-03-24-0,1798,EGLL,LGAV,2019-03-24T12:38:01Z,2019-03-24T15:08:54Z,FALSE,NA
405a4a-BAW32T-2019-03-24-0,1798,EGLL,LGAV,NA,NA,FALSE,NA
405a4a-BAW633-2019-03-24-0,2613,NA,EGLL,2019-03-24T17:29:22Z,2019-03-24T20:12:45Z,TRUE,27L
405a4a-BAW633-2019-03-24-0,2613,NA,EGLL,NA,NA,TRUE,27L
405a4a-BAW687-2019-03-24-0,2928,LOWI,EGLL,2019-03-24T09:09:33Z,2019-03-24T10:46:59Z,TRUE,27R
405a4a-BAW687-2019-03-24-0,2928,LOWI,EGLL,NA,NA,TRUE,27R
405a4a-BAW93G-2019-03-24-0,1736,EGLL,LOIR,2019-03-24T06:33:51Z,2019-03-24T07:56:21Z,FALSE,NA
405a4a-BAW93G-2019-03-24-0,1736,EGLL,LOIR,NA,NA,FALSE,NA
405bfd-BAW244-2019-03-24-0,2729,SAEZ,EGLL,2019-03-24T05:33:35Z,2019-03-24T06:35:21Z,TRUE,27R
405bfd-BAW244-2019-03-24-0,2729,SAEZ,EGLL,NA,NA,TRUE,27R
405bfd-BAW253M-2019-03-24-0,1941,EGLL,NA,2019-03-24T10:21:49Z,2019-03-24T11:26:05Z,FALSE,NA
405bfe-BAW118-2019-03-24-0,2257,VOBL,EGLL,2019-03-24T08:38:18Z,2019-03-24T12:08:16Z,TRUE,27R
405bfe-BAW118-2019-03-24-0,2257,VOBL,EGLL,NA,NA,TRUE,27R
405bfe-BAW9-2019-03-24-0,1870,EGLL,NA,2019-03-24T16:41:41Z,2019-03-24T19:42:17Z,FALSE,NA
405bfe-BAW9-2019-03-24-0,1870,EGLL,NA,NA,NA,FALSE,NA
405ee1-BAW303-2019-03-24-0,2761,LFPG,EGLL,2019-03-24T06:28:59Z,2019-03-24T07:14:59Z,TRUE,27R
405ee1-BAW303-2019-03-24-0,2761,LFPG,EGLL,NA,NA,TRUE,27R
405ee1-BAW540-2019-03-24-0,1848,EGLL,NA,2019-03-24T09:06:45Z,2019-03-24T10:35:50Z,FALSE,NA
405ee1-BAW541A-2019-03-24-0,2659,NA,EGLL,2019-03-24T11:56:22Z,2019-03-24T13:42:16Z,TRUE,27R
405ee1-BAW541A-2019-03-24-0,2659,NA,EGLL,NA,NA,TRUE,27R
405ee1-BAW568-2019-03-24-0,1753,EGLL,LIML,2019-03-24T15:23:18Z,2019-03-24T16:49:20Z,FALSE,NA
405ee1-BAW569-2019-03-24-0,2811,LIML,EGLL,2019-03-24T17:47:02Z,2019-03-24T19:30:36Z,TRUE,27L
405ee1-BAW569-2019-03-24-0,2811,LIML,EGLL,NA,NA,TRUE,27L
40601f-BAW154-2019-03-24-0,2254,NA,EGLL,2019-03-24T04:18:34Z,2019-03-24T06:46:24Z,TRUE,27R
40601f-BAW234-2019-03-24-0,2650,UUEE,EGLL,2019-03-24T16:24:47Z,2019-03-24T20:14:17Z,TRUE,27L
40601f-BAW234-2019-03-24-0,2650,UUEE,EGLL,NA,NA,TRUE,27L
40601f-BAW235-2019-03-24-0,1858,EGLL,UUEE,2019-03-24T10:37:45Z,2019-03-24T13:43:55Z,FALSE,NA
40601f-BAW235-2019-03-24-0,1858,EGLL,UUEE,NA,NA,FALSE,NA
40601f-BAW237-2019-03-24-0,1838,EGLL,UUDD,2019-03-24T21:51:22Z,2019-03-24T23:59:59Z,FALSE,NA
40601f-BAW237-2019-03-24-0,1838,EGLL,UUDD,NA,NA,FALSE,NA
406091-BAW800-2019-03-24-0,2179,EGLL,BIKF,2019-03-24T12:53:53Z,2019-03-24T14:22:23Z,FALSE,NA
406091-BAW800-2019-03-24-0,2179,EGLL,BIKF,NA,NA,FALSE,NA
406091-BAW80KA-2019-03-24-0,2392,BIKF,EGLL,2019-03-24T18:24:57Z,2019-03-24T19:34:59Z,TRUE,27L
406091-BAW80KA-2019-03-24-0,2392,BIKF,EGLL,NA,NA,TRUE,27L
406091-BAW976K-2019-03-24-0,1769,EGLL,EDDV,2019-03-24T08:02:03Z,2019-03-24T09:01:52Z,FALSE,NA
406091-BAW977-2019-03-24-0,2565,EDDV,EGLL,2019-03-24T10:07:14Z,2019-03-24T11:25:24Z,TRUE,27R
406091-BAW977-2019-03-24-0,2565,EDDV,EGLL,NA,NA,TRUE,27R
40621b-BAW138-2019-03-24-0,2270,VAJJ,EGLL,2019-03-24T04:12:48Z,2019-03-24T06:59:29Z,TRUE,27R
40621b-BAW15-2019-03-24-0,1666,EGLL,NA,2019-03-24T22:17:34Z,2019-03-24T23:59:59Z,FALSE,NA
40621b-BAW460M-2019-03-24-0,1753,EGLL,LEMD,2019-03-24T13:12:02Z,2019-03-24T13:59:59Z,FALSE,NA
40621b-BAW461-2019-03-24-0,2637,LEMD,EGLL,2019-03-24T17:57:29Z,2019-03-24T19:12:53Z,TRUE,27L
40621b-BAW461-2019-03-24-0,2637,LEMD,EGLL,NA,NA,TRUE,27L
40621c-BAW31-2019-03-24-0,1817,EGLL,NA,2019-03-24T19:15:29Z,2019-03-24T22:21:44Z,FALSE,NA
40621c-BAW8-2019-03-24-0,3094,RJTT,EGLL,2019-03-24T10:05:43Z,2019-03-24T13:26:58Z,TRUE,27R
40621c-BAW8-2019-03-24-0,3094,RJTT,EGLL,NA,NA,TRUE,27R
40624e-BAW26AV-2019-03-24-0,1781,EGLL,LGAV,2019-03-24T20:07:34Z,2019-03-24T22:26:22Z,FALSE,NA
40624e-BAW564Y-2019-03-24-0,1868,EGLL,LIML,2019-03-24T07:47:46Z,2019-03-24T09:24:13Z,FALSE,NA
40624e-BAW564Y-2019-03-24-0,1868,EGLL,LIML,NA,NA,FALSE,NA
40624e-BAW62NL-2019-03-24-0,2539,LIML,EGLL,2019-03-24T10:22:02Z,2019-03-24T12:00:57Z,TRUE,27R
40624e-BAW62NL-2019-03-24-0,2539,LIML,EGLL,NA,NA,TRUE,27R
40624e-BAW721-2019-03-24-0,2524,LSGG,EGLL,2019-03-24T16:39:51Z,2019-03-24T17:55:52Z,TRUE,27L
40624e-BAW722C-2019-03-24-0,1787,EGLL,LSGG,2019-03-24T14:19:21Z,2019-03-24T15:27:38Z,FALSE,NA
40624f-BAW35MM-2019-03-24-0,1759,EGLL,LFMY,2019-03-24T17:25:23Z,2019-03-24T18:43:58Z,FALSE,NA
40624f-BAW368-2019-03-24-0,1839,EGLL,LFML,2019-03-24T11:28:15Z,2019-03-24T12:55:26Z,FALSE,NA
40624f-BAW369-2019-03-24-0,2921,LFNR,EGLL,2019-03-24T14:01:35Z,2019-03-24T15:40:44Z,TRUE,27L
40624f-BAW369-2019-03-24-0,2921,LFNR,EGLL,NA,NA,TRUE,27L
40624f-BAW371-2019-03-24-0,2580,LFML,EGLL,2019-03-24T19:49:40Z,2019-03-24T21:23:15Z,TRUE,27L
40624f-BAW371-2019-03-24-0,2580,LFML,EGLL,NA,NA,TRUE,27L
40624f-BAW499-2019-03-24-0,2538,LPPT,EGLL,2019-03-24T08:47:54Z,2019-03-24T09:47:42Z,TRUE,27R
406250-BAW16GM-2019-03-24-0,1742,EGLL,LIML,2019-03-24T18:55:39Z,2019-03-24T20:23:13Z,FALSE,NA
406250-BAW16GM-2019-03-24-0,1742,EGLL,LIML,NA,NA,FALSE,NA
406250-BAW664-2019-03-24-0,1788,EGLL,NA,2019-03-24T07:17:26Z,2019-03-24T09:22:25Z,FALSE,NA
406250-BAW665-2019-03-24-0,2577,NA,EGLL,2019-03-24T14:43:48Z,2019-03-24T17:06:27Z,TRUE,27L
406250-BAW665-2019-03-24-0,2577,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW489-2019-03-24-0,2508,NA,EGLL,2019-03-24T20:47:33Z,2019-03-24T21:41:21Z,TRUE,27L
4063de-BAW489-2019-03-24-0,2508,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW885R-2019-03-24-0,2214,LROP,EGLL,2019-03-24T08:22:26Z,2019-03-24T11:16:21Z,TRUE,27R
4063de-BAW885R-2019-03-24-0,2214,LROP,EGLL,NA,NA,TRUE,27R
4063de-BAW8GP-2019-03-24-0,1816,EGLL,NA,2019-03-24T13:00:22Z,2019-03-24T13:47:53Z,FALSE,NA
4063e6-VIR138M-2019-03-24-0,2401,KJFK,EGLL,2019-03-24T07:14:35Z,2019-03-24T08:37:52Z,TRUE,27L
4063e6-VIR138M-2019-03-24-0,2401,KJFK,EGLL,NA,NA,TRUE,27L
4063e6-VIR21K-2019-03-24-0,1982,EGLL,KIAD,2019-03-24T12:00:51Z,2019-03-24T13:32:24Z,FALSE,NA
4063e7-VIR11B-2019-03-24-0,1967,EGLL,NA,2019-03-24T17:14:35Z,2019-03-24T18:39:54Z,FALSE,NA
4063e7-VIR6J-2019-03-24-0,2337,NA,EGLL,2019-03-24T08:48:27Z,2019-03-24T10:09:24Z,TRUE,27R
4063e7-VIR6J-2019-03-24-0,2337,NA,EGLL,NA,NA,TRUE,27R
40641d-VIR117F-2019-03-24-0,1942,EGLL,KOPF,2019-03-24T10:44:48Z,2019-03-24T11:57:02Z,FALSE,NA
40641d-VIR117F-2019-03-24-0,1942,EGLL,KOPF,NA,NA,FALSE,NA
40641d-VIR46-2019-03-24-0,2557,KJFK,EGLL,2019-03-24T06:22:05Z,2019-03-24T07:48:50Z,TRUE,27R
40649f-BAW598D-2019-03-24-0,1748,EGLL,LIPU,2019-03-24T19:13:48Z,2019-03-24T20:45:26Z,FALSE,NA
40649f-BAW675-2019-03-24-0,3061,LTBA,EGLL,2019-03-24T07:19:17Z,2019-03-24T10:53:59Z,TRUE,27R
40649f-BAW682Z-2019-03-24-0,1905,EGLL,LOWS,2019-03-24T12:47:33Z,2019-03-24T14:13:46Z,FALSE,NA
40649f-BAW682Z-2019-03-24-0,1905,EGLL,LOWS,NA,NA,FALSE,NA
40649f-BAW683-2019-03-24-0,2671,LOWS,EGLL,2019-03-24T15:13:01Z,2019-03-24T16:54:47Z,TRUE,27L
406531-BAW544K-2019-03-24-0,1757,EGLL,LIPM,2019-03-24T20:04:04Z,2019-03-24T21:33:29Z,FALSE,NA
406531-BAW668-2019-03-24-0,1797,EGLL,NA,2019-03-24T11:30:27Z,2019-03-24T12:23:02Z,FALSE,NA
406531-BAW668-2019-03-24-0,1797,EGLL,NA,NA,NA,FALSE,NA
406531-BAW669-2019-03-24-0,2744,NA,EGLL,2019-03-24T17:54:47Z,2019-03-24T18:54:19Z,TRUE,27L
406531-SHT90P-2019-03-24-0,2243,EGPH,EGLL,2019-03-24T08:45:58Z,2019-03-24T09:42:13Z,TRUE,27R
40655d-VIR400M-2019-03-24-0,1741,EGLL,OMDB,2019-03-24T22:15:27Z,2019-03-24T23:59:59Z,FALSE,NA
40655d-VIR401Y-2019-03-24-0,2988,OMDB,EGLL,2019-03-24T11:41:19Z,2019-03-24T15:29:57Z,TRUE,27L
40655d-VIR401Y-2019-03-24-0,2988,OMDB,EGLL,NA,NA,TRUE,27L
406590-BAW168-2019-03-24-0,2668,NA,EGLL,2019-03-24T11:12:02Z,2019-03-24T15:36:09Z,TRUE,27L
406590-BAW168-2019-03-24-0,2668,NA,EGLL,NA,NA,TRUE,27L
406590-BAW247-2019-03-24-0,1745,EGLL,SBGR,2019-03-24T21:45:23Z,2019-03-24T22:24:30Z,FALSE,NA
406590-BAW247-2019-03-24-0,1745,EGLL,SBGR,NA,NA,FALSE,NA
40675e-VIR118-2019-03-24-0,2408,NA,EGLL,2019-03-24T05:29:07Z,2019-03-24T06:50:47Z,TRUE,27L
40675e-VIR5C-2019-03-24-0,1959,EGLL,KOPF,2019-03-24T13:31:20Z,2019-03-24T14:36:43Z,FALSE,NA
40675e-VIR5C-2019-03-24-0,1959,EGLL,KOPF,NA,NA,FALSE,NA
4067d6-VIR12E-2019-03-24-0,2888,KBOS,EGLL,2019-03-24T07:47:26Z,2019-03-24T09:07:22Z,TRUE,27R
4067d6-VIR12E-2019-03-24-0,2888,KBOS,EGLL,NA,NA,TRUE,27R
4067d6-VIR153-2019-03-24-0,1972,EGLL,KJFK,2019-03-24T13:10:12Z,2019-03-24T14:34:59Z,FALSE,NA
406814-VIR3N-2019-03-24-0,1973,EGLL,KJFK,2019-03-24T09:00:46Z,2019-03-24T10:33:53Z,FALSE,NA
406814-VIR4C-2019-03-24-0,3159,KJFK,EGLL,2019-03-24T04:38:58Z,2019-03-24T06:14:59Z,TRUE,27L
406814-VIR4C-2019-03-24-0,3159,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR154-2019-03-24-0,2448,KJFK,EGLL,2019-03-24T10:03:39Z,2019-03-24T11:26:48Z,TRUE,27R
406832-VIR154-2019-03-24-0,2448,KJFK,EGLL,NA,NA,TRUE,27R
406832-VIR45W-2019-03-24-0,1998,EGLL,KJFK,2019-03-24T14:56:27Z,2019-03-24T16:23:01Z,FALSE,NA
406832-VIR45W-2019-03-24-0,1998,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR22Q-2019-03-24-0,2359,KIAD,EGLL,2019-03-24T05:38:15Z,2019-03-24T06:49:31Z,TRUE,27R
40688b-BAW55K-2019-03-24-0,1755,EGLL,FAGM,2019-03-24T18:29:26Z,2019-03-24T20:36:13Z,FALSE,NA
40688b-BAW6B-2019-03-24-0,2050,KSFO,EGLL,2019-03-24T13:44:50Z,2019-03-24T14:40:40Z,TRUE,27R
406890-BAW17-2019-03-24-0,1921,EGLL,NA,2019-03-24T13:32:22Z,2019-03-24T16:56:08Z,FALSE,NA
406890-BAW17-2019-03-24-0,1921,EGLL,NA,NA,NA,FALSE,NA
406891-BAW249-2019-03-24-0,1854,EGLL,NA,2019-03-24T11:42:48Z,2019-03-24T12:26:15Z,FALSE,NA
406891-BAW249-2019-03-24-0,1854,EGLL,NA,NA,NA,FALSE,NA
406891-BAW94-2019-03-24-0,2260,CYUL,EGLL,2019-03-24T07:05:25Z,2019-03-24T08:14:53Z,TRUE,27R
406891-BAW94-2019-03-24-0,2260,CYUL,EGLL,NA,NA,TRUE,27R
406947-BAW139-2019-03-24-0,1704,EGLL,VABB,2019-03-24T10:16:05Z,2019-03-24T13:15:37Z,FALSE,NA
406947-BAW246-2019-03-24-0,2705,SBGR,EGLL,2019-03-24T05:24:23Z,2019-03-24T06:24:59Z,TRUE,27L
406947-BAW246-2019-03-24-0,2705,SBGR,EGLL,NA,NA,TRUE,27L
406948-BAW32-2019-03-24-0,2651,NA,EGLL,2019-03-24T00:09:00Z,2019-03-24T04:36:58Z,TRUE,09R
406948-BAW32-2019-03-24-0,2651,NA,EGLL,NA,NA,TRUE,09R
406948-BAW91C-2019-03-24-0,1905,EGLL,TX05,2019-03-24T11:58:00Z,2019-03-24T13:12:47Z,FALSE,NA
406948-BAW91C-2019-03-24-0,1905,EGLL,TX05,NA,NA,FALSE,NA
40697b-BAW796-2019-03-24-0,1778,EGLL,LSGG,2019-03-24T16:50:29Z,2019-03-24T17:57:37Z,FALSE,NA
40697b-BAW796-2019-03-24-0,1778,EGLL,LSGG,NA,NA,FALSE,NA
40697b-BAW797G-2019-03-24-0,2525,LSGG,EGLL,2019-03-24T18:59:33Z,2019-03-24T20:15:53Z,TRUE,27L
40697b-BAW797G-2019-03-24-0,2525,LSGG,EGLL,NA,NA,TRUE,27L
40697b-BAW82DM-2019-03-24-0,2268,EGLL,EIDW,2019-03-24T21:42:19Z,2019-03-24T22:41:04Z,FALSE,NA
40697b-BAW82DM-2019-03-24-0,2268,EGLL,EIDW,NA,NA,FALSE,NA
40697b-BAW894-2019-03-24-0,2146,EGLL,BIKF,2019-03-24T08:35:41Z,2019-03-24T09:59:55Z,FALSE,NA
40697b-BAW894-2019-03-24-0,2146,EGLL,BIKF,NA,NA,FALSE,NA
40697b-BAW895-2019-03-24-0,1967,BIKF,EGLL,2019-03-24T13:52:56Z,2019-03-24T14:50:27Z,TRUE,27R
40697b-BAW895-2019-03-24-0,1967,BIKF,EGLL,NA,NA,TRUE,27R
40697c-BAW732-2019-03-24-0,1782,EGLL,LSGG,2019-03-24T13:43:43Z,2019-03-24T14:53:52Z,FALSE,NA
40697c-BAW732-2019-03-24-0,1782,EGLL,LSGG,NA,NA,FALSE,NA
40697c-BAW733C-2019-03-24-0,2707,LSGG,EGLL,2019-03-24T15:57:20Z,2019-03-24T17:23:53Z,TRUE,27L
40697c-BAW733C-2019-03-24-0,2707,LSGG,EGLL,NA,NA,TRUE,27L
40697c-SHT8L-2019-03-24-0,2083,EGLL,EGPH,2019-03-24T18:40:02Z,2019-03-24T19:37:25Z,FALSE,NA
40697c-SHT8L-2019-03-24-0,2083,EGLL,EGPH,NA,NA,FALSE,NA
40697c-SHT9E-2019-03-24-0,2213,EGPH,EGLL,2019-03-24T20:48:30Z,2019-03-24T21:40:08Z,TRUE,27L
406a04-BAW12-2019-03-24-0,2661,NA,EGLL,2019-03-24T01:40:29Z,2019-03-24T05:09:27Z,TRUE,09R
406a04-BAW12-2019-03-24-0,2661,NA,EGLL,NA,NA,TRUE,09R
406a04-BAW269-2019-03-24-0,1980,EGLL,KLAX,2019-03-24T16:10:37Z,2019-03-24T17:28:56Z,FALSE,NA
406a05-BAW28-2019-03-24-0,2497,NA,EGLL,2019-03-24T00:22:23Z,2019-03-24T04:41:48Z,TRUE,09R
406a05-BAW57K-2019-03-24-0,1749,EGLL,FATA,2019-03-24T21:37:53Z,2019-03-24T23:28:40Z,FALSE,NA
406a05-BAW57K-2019-03-24-0,1749,EGLL,FATA,NA,NA,FALSE,NA
406a35-BAW16-2019-03-24-0,2460,NA,EGLL,2019-03-24T01:24:58Z,2019-03-24T04:47:41Z,TRUE,09R
406a35-BAW7-2019-03-24-0,1854,EGLL,RJTK,2019-03-24T11:18:32Z,2019-03-24T13:59:59Z,FALSE,NA
406a3d-BAW426-2019-03-24-0,2680,EGLL,EHAM,2019-03-24T18:58:45Z,2019-03-24T19:47:39Z,FALSE,NA
406a3d-BAW426-2019-03-24-0,2680,EGLL,EHAM,NA,NA,FALSE,NA
406a3d-BAW427-2019-03-24-0,3149,EHAM,EGLL,2019-03-24T21:00:26Z,2019-03-24T21:56:30Z,TRUE,27L
406a3d-BAW446-2019-03-24-0,2459,EGLL,EHAM,2019-03-24T14:46:36Z,2019-03-24T15:30:02Z,FALSE,NA
406a3d-BAW446-2019-03-24-0,2459,EGLL,EHAM,NA,NA,FALSE,NA
406a3d-BAW447-2019-03-24-0,2707,EHAM,EGLL,2019-03-24T16:47:19Z,2019-03-24T17:32:29Z,TRUE,27L
406a3d-BAW447-2019-03-24-0,2707,EHAM,EGLL,NA,NA,TRUE,27L
406a3d-BAW901U-2019-03-24-0,2921,EDDF,EGLL,2019-03-24T06:38:20Z,2019-03-24T08:03:59Z,TRUE,27R
406a3d-BAW901U-2019-03-24-0,2921,EDDF,EGLL,NA,NA,TRUE,27R
406a3d-SHT12H-2019-03-24-0,2379,EGLL,NA,2019-03-24T10:15:12Z,2019-03-24T10:56:24Z,FALSE,NA
406a3d-SHT13H-2019-03-24-0,2758,NA,EGLL,2019-03-24T12:13:53Z,2019-03-24T13:01:28Z,TRUE,27R
406a3d-SHT13H-2019-03-24-0,2758,NA,EGLL,NA,NA,TRUE,27R
406a3e-BAW551-2019-03-24-0,3035,LIRF,EGLL,2019-03-24T07:26:07Z,2019-03-24T09:36:45Z,TRUE,27R
406a3e-BAW551-2019-03-24-0,3035,LIRF,EGLL,NA,NA,TRUE,27R
406a3e-BAW884-2019-03-24-0,1818,EGLL,LROP,2019-03-24T18:15:01Z,2019-03-24T20:49:48Z,FALSE,NA
406a3e-BAW974-2019-03-24-0,1842,EGLL,EDDH,2019-03-24T12:13:00Z,2019-03-24T13:16:25Z,FALSE,NA
406a3e-BAW975H-2019-03-24-0,2743,EDDH,EGLL,2019-03-24T14:28:24Z,2019-03-24T15:51:19Z,TRUE,27L
406a3e-BAW975H-2019-03-24-0,2743,EDDH,EGLL,NA,NA,TRUE,27L
406a9c-BAW36-2019-03-24-0,2692,VOMM,EGLL,2019-03-24T09:35:06Z,2019-03-24T13:07:25Z,TRUE,27R
406a9c-BAW36-2019-03-24-0,2692,VOMM,EGLL,NA,NA,TRUE,27R
406a9c-BAW51-2019-03-24-0,1752,EGLL,FATA,2019-03-24T17:12:58Z,2019-03-24T19:17:29Z,FALSE,NA
406a9d-BAW248-2019-03-24-0,2560,SBGL,EGLL,2019-03-24T10:49:09Z,2019-03-24T11:41:55Z,TRUE,27R
406a9d-BAW248-2019-03-24-0,2560,SBGL,EGLL,NA,NA,TRUE,27R
406a9d-BAW277-2019-03-24-0,1948,EGLL,NA,2019-03-24T14:57:32Z,2019-03-24T18:09:25Z,FALSE,NA
406a9d-BAW277-2019-03-24-0,1948,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW22B-2019-03-24-0,1982,EGLL,KFME,2019-03-24T15:42:07Z,2019-03-24T17:11:39Z,FALSE,NA
406a9e-BAW22B-2019-03-24-0,1982,EGLL,KFME,NA,NA,FALSE,NA
406a9e-BAW276-2019-03-24-0,2261,NA,EGLL,2019-03-24T08:50:57Z,2019-03-24T12:15:58Z,TRUE,27R
406a9e-BAW276-2019-03-24-0,2261,NA,EGLL,NA,NA,TRUE,27R
406a9f-BAW223-2019-03-24-0,2000,EGLL,KBNA,2019-03-24T13:48:04Z,2019-03-24T15:17:47Z,FALSE,NA
406a9f-BAW223-2019-03-24-0,2000,EGLL,KBNA,NA,NA,FALSE,NA
406a9f-BAW230-2019-03-24-0,2446,KIAD,EGLL,2019-03-24T09:25:31Z,2019-03-24T10:48:19Z,TRUE,27R
406ae2-BAW492U-2019-03-24-0,1825,EGLL,LXGB,2019-03-24T14:21:12Z,2019-03-24T15:20:27Z,FALSE,NA
406ae2-BAW493-2019-03-24-0,2650,NA,EGLL,2019-03-24T19:06:04Z,2019-03-24T20:26:04Z,TRUE,27L
406ae2-BAW493-2019-03-24-0,2650,NA,EGLL,NA,NA,TRUE,27L
406ae3-BAW454-2019-03-24-0,1861,EGLL,NA,2019-03-24T09:22:56Z,2019-03-24T10:23:58Z,FALSE,NA
406ae3-BAW455-2019-03-24-0,2625,LEMG,EGLL,2019-03-24T13:58:24Z,2019-03-24T15:17:41Z,TRUE,27L
406ae3-BAW455-2019-03-24-0,2625,LEMG,EGLL,NA,NA,TRUE,27L
406ae3-BAW680-2019-03-24-0,1778,EGLL,LTBW,2019-03-24T17:38:22Z,2019-03-24T20:37:44Z,FALSE,NA
406ae3-BAW680-2019-03-24-0,1778,EGLL,LTBW,NA,NA,FALSE,NA
406b05-BAW190-2019-03-24-0,2186,KAUS,EGLL,2019-03-24T08:32:49Z,2019-03-24T09:50:33Z,TRUE,27R
406b21-BAW56-2019-03-24-0,2547,FAGC,EGLL,2019-03-24T03:18:22Z,2019-03-24T05:14:27Z,TRUE,09R
406b21-BAW56-2019-03-24-0,2547,FAGC,EGLL,NA,NA,TRUE,09R
406b22-BAW11-2019-03-24-0,1740,EGLL,NA,2019-03-24T19:30:07Z,2019-03-24T22:32:15Z,FALSE,NA
406b22-BAW54-2019-03-24-0,2611,FAGC,EGLL,2019-03-24T05:05:39Z,2019-03-24T07:08:41Z,TRUE,27R
406b22-BAW54-2019-03-24-0,2611,FAGC,EGLL,NA,NA,TRUE,27R
406b48-VIR450-2019-03-24-0,2847,NA,EGLL,2019-03-24T03:59:58Z,2019-03-24T06:02:47Z,TRUE,27L
406b48-VIR450-2019-03-24-0,2847,NA,EGLL,NA,NA,TRUE,27L
406b48-VIR7B-2019-03-24-0,1942,EGLL,KHHR,2019-03-24T10:08:53Z,2019-03-24T11:26:29Z,FALSE,NA
406b62-BAW316-2019-03-24-0,2240,EGLL,LFPG,2019-03-24T15:50:39Z,2019-03-24T16:27:58Z,FALSE,NA
406b62-BAW316-2019-03-24-0,2240,EGLL,LFPG,NA,NA,FALSE,NA
406b62-BAW323C-2019-03-24-0,2573,LFPG,EGLL,2019-03-24T17:40:23Z,2019-03-24T18:23:16Z,TRUE,27L
406b62-BAW323C-2019-03-24-0,2573,LFPG,EGLL,NA,NA,TRUE,27L
406b62-BAW720T-2019-03-24-0,1747,EGLL,LSZH,2019-03-24T19:54:10Z,2019-03-24T21:08:21Z,FALSE,NA
406b62-BAW720T-2019-03-24-0,1747,EGLL,LSZH,NA,NA,FALSE,NA
406b62-BAW902N-2019-03-24-0,1823,EGLL,EDDF,2019-03-24T07:34:34Z,2019-03-24T08:39:19Z,FALSE,NA
406b62-BAW902N-2019-03-24-0,1823,EGLL,EDDF,NA,NA,FALSE,NA
406b62-BAW903U-2019-03-24-0,3037,EDDF,EGLL,2019-03-24T10:24:45Z,2019-03-24T11:43:54Z,TRUE,27R
406b62-BAW903U-2019-03-24-0,3037,EDDF,EGLL,NA,NA,TRUE,27R
406c39-VIR23J-2019-03-24-0,1971,EGLL,KLAX,2019-03-24T14:42:28Z,2019-03-24T15:59:59Z,FALSE,NA
406c39-VIR23J-2019-03-24-0,1971,EGLL,KLAX,NA,NA,FALSE,NA
406c39-VIR8E-2019-03-24-0,2583,KLAX,EGLL,2019-03-24T07:51:59Z,2019-03-24T09:00:43Z,TRUE,27R
406c39-VIR8E-2019-03-24-0,2583,KLAX,EGLL,NA,NA,TRUE,27R
406c3a-VIR301C-2019-03-24-0,2632,VIDP,EGLL,2019-03-24T16:12:37Z,2019-03-24T19:45:35Z,TRUE,27L
406c3b-VIR20V-2019-03-24-0,2261,KSFO,EGLL,2019-03-24T11:23:39Z,2019-03-24T12:27:21Z,TRUE,27R
406c3b-VIR9M-2019-03-24-0,1861,EGLL,KJFK,2019-03-24T16:55:12Z,2019-03-24T18:19:27Z,FALSE,NA
406c3b-VIR9M-2019-03-24-0,1861,EGLL,KJFK,NA,NA,FALSE,NA
406d1a-BAW27-2019-03-24-0,1866,EGLL,NA,2019-03-24T21:39:30Z,2019-03-24T23:59:59Z,FALSE,NA
406d1a-BAW27-2019-03-24-0,1866,EGLL,NA,NA,NA,FALSE,NA
