UID,N,ADEP,ADES,START,STOP,ARR,RWY
485778-KLM72M-2019-03-27-0,2231,NA,EHAM,2019-03-27T17:37:05Z,2019-03-27T18:30:59Z,TRUE,18R
485778-KLM948-2019-03-27-0,2058,NA,EHAM,2019-03-27T13:34:40Z,2019-03-27T14:33:23Z,TRUE,18R
485778-KLM99U-2019-03-27-0,2079,EHAM,EGAD,2019-03-27T11:17:35Z,2019-03-27T12:26:25Z,FALSE,NA
485779-KLM1870-2019-03-27-0,3226,EDDS,EHAM,2019-03-27T10:51:30Z,2019-03-27T12:01:38Z,TRUE,18R
485779-KLM92D-2019-03-27-0,1765,EHAM,EDDS,2019-03-27T09:14:59Z,2019-03-27T10:03:44Z,FALSE,NA
485785-KLM254-2019-03-27-0,2206,NA,EHAM,2019-03-27T03:08:21Z,2019-03-27T04:48:59Z,TRUE,18R
485785-KLM281-2019-03-27-0,1976,EHAM,KSFO,2019-03-27T10:04:42Z,2019-03-27T10:59:23Z,FALSE,NA
485788-KLM641-2019-03-27-0,1822,EHAM,KJFK,2019-03-27T13:03:34Z,2019-03-27T14:51:39Z,FALSE,NA
485788-KLM706-2019-03-27-0,2623,NA,EHAM,2019-03-27T09:07:14Z,2019-03-27T10:40:59Z,TRUE,18R
4857b3-LIFELN1-2019-03-27-0,796,EHAM,EHAM,2019-03-27T07:25:12Z,2019-03-27T07:38:27Z,TRUE,NA
4857b3-LIFELN1-2019-03-27-1,1302,EHAM,EHAM,2019-03-27T11:35:09Z,2019-03-27T11:56:50Z,TRUE,18L
485814-KLM1058-2019-03-27-0,2568,EGDX,EHAM,2019-03-27T06:07:15Z,2019-03-27T07:07:29Z,TRUE,18R
485814-KLM1181-2019-03-27-0,2040,EHAM,NA,2019-03-27T08:46:31Z,2019-03-27T09:53:52Z,FALSE,NA
485814-KLM1182-2019-03-27-0,2032,NA,EHAM,2019-03-27T11:02:14Z,2019-03-27T12:18:51Z,TRUE,27
485814-KLM1258-2019-03-27-0,2390,NA,EHAM,2019-03-27T16:18:39Z,2019-03-27T18:02:56Z,TRUE,27
485814-KLM1493-2019-03-27-0,2272,EHAM,EGNJ,2019-03-27T20:28:02Z,2019-03-27T21:07:34Z,FALSE,NA
485814-KLM70F-2019-03-27-0,1789,EHAM,NA,2019-03-27T13:41:09Z,2019-03-27T14:59:07Z,FALSE,NA
485870-KLM1149-2019-03-27-0,2010,EHAM,ENGM,2019-03-27T15:43:16Z,2019-03-27T17:08:29Z,FALSE,NA
485870-KLM1150-2019-03-27-0,2055,NA,EHAM,2019-03-27T18:10:47Z,2019-03-27T19:28:45Z,TRUE,27
485870-KLM1741-2019-03-27-0,2111,EHAM,ELLX,2019-03-27T12:24:14Z,2019-03-27T12:59:24Z,FALSE,NA
485870-KLM1742-2019-03-27-0,3169,ELLX,EHAM,2019-03-27T13:52:40Z,2019-03-27T14:45:28Z,TRUE,27
485870-KLM46Q-2019-03-27-0,1770,EGSH,EHAM,2019-03-27T06:24:08Z,2019-03-27T06:53:37Z,TRUE,18R
485870-KLM63Y-2019-03-27-0,2344,EHAM,EGNJ,2019-03-27T09:19:15Z,2019-03-27T10:04:17Z,FALSE,NA
485870-KLM84Q-2019-03-27-0,2199,EGNJ,EHAM,2019-03-27T10:47:30Z,2019-03-27T11:24:25Z,TRUE,18R
485871-KLM1655-2019-03-27-0,1800,EHAM,LIPU,2019-03-27T14:50:36Z,2019-03-27T16:05:59Z,FALSE,NA
485871-KLM1656-2019-03-27-0,2248,LIPZ,EHAM,2019-03-27T17:27:17Z,2019-03-27T18:54:58Z,TRUE,27
485871-KLM1711-2019-03-27-0,1831,EHAM,NA,2019-03-27T08:13:32Z,2019-03-27T09:26:53Z,FALSE,NA
485871-KLM1712-2019-03-27-0,2478,NA,EHAM,2019-03-27T12:30:05Z,2019-03-27T13:45:21Z,TRUE,18R
485871-KLM1762-2019-03-27-0,3128,EDDF,EHAM,2019-03-27T06:25:52Z,2019-03-27T07:17:59Z,TRUE,27
485871-KLM71Q-2019-03-27-0,1745,EHAM,LSZH,2019-03-27T20:06:10Z,2019-03-27T21:10:35Z,FALSE,NA
485873-KLM1177-2019-03-27-0,1942,EHAM,ENVA,2019-03-27T19:46:18Z,2019-03-27T21:37:03Z,FALSE,NA
485873-KLM1197-2019-03-27-0,2174,EHAM,NA,2019-03-27T07:02:11Z,2019-03-27T08:01:27Z,FALSE,NA
485873-KLM1537-2019-03-27-0,1972,EHAM,EGNV,2019-03-27T15:37:36Z,2019-03-27T16:26:51Z,FALSE,NA
485873-KLM47Y-2019-03-27-0,2149,EHAM,NA,2019-03-27T11:24:45Z,2019-03-27T12:18:55Z,FALSE,NA
485873-KLM62G-2019-03-27-0,2140,EGNV,EHAM,2019-03-27T17:23:42Z,2019-03-27T18:08:28Z,TRUE,18R
485873-KLM98R-2019-03-27-0,2281,NA,EHAM,2019-03-27T09:01:38Z,2019-03-27T10:04:19Z,TRUE,18R
485873-KLM99P-2019-03-27-0,2391,NA,EHAM,2019-03-27T13:21:04Z,2019-03-27T14:20:49Z,TRUE,18R
485874-KLM1564-2019-03-27-0,3069,LIMJ,EHAM,2019-03-27T13:09:54Z,2019-03-27T14:51:42Z,TRUE,18R
485874-KLM1731-2019-03-27-0,1224,EHAM,EBMB,2019-03-27T16:12:36Z,2019-03-27T16:32:59Z,FALSE,NA
485874-KLM1732-2019-03-27-0,1728,EBBR,EHAM,2019-03-27T17:26:44Z,2019-03-27T17:55:31Z,TRUE,18R
485874-KLM1867-2019-03-27-0,2012,EHAM,EDDS,2019-03-27T07:12:36Z,2019-03-27T08:05:26Z,FALSE,NA
485874-KLM1868-2019-03-27-0,3041,EDDS,EHAM,2019-03-27T08:57:30Z,2019-03-27T10:04:58Z,TRUE,27
485874-KLM26M-2019-03-27-0,2449,EDDV,EHAM,2019-03-27T05:19:57Z,2019-03-27T06:00:45Z,TRUE,18R
485874-KLM37Q-2019-03-27-0,1812,EHAM,LIMJ,2019-03-27T10:59:31Z,2019-03-27T12:13:12Z,FALSE,NA
485875-KLM1051-2019-03-27-0,1968,EHAM,EGGD,2019-03-27T12:07:20Z,2019-03-27T12:56:42Z,FALSE,NA
485875-KLM1052-2019-03-27-0,2819,EGGD,EHAM,2019-03-27T13:48:31Z,2019-03-27T14:52:06Z,TRUE,09
485875-KLM1546-2019-03-27-0,2221,EGNP,EHAM,2019-03-27T10:05:21Z,2019-03-27T10:52:57Z,TRUE,18R
485875-KLM48R-2019-03-27-0,2359,EGGD,EHAM,2019-03-27T17:40:02Z,2019-03-27T18:35:23Z,TRUE,18R
485875-KLM52F-2019-03-27-0,2159,EPWA,EHAM,2019-03-27T05:31:08Z,2019-03-27T07:05:20Z,TRUE,27
485875-KLM72K-2019-03-27-0,2125,EHAM,EGNM,2019-03-27T08:32:17Z,2019-03-27T09:18:58Z,FALSE,NA
485875-KLM74V-2019-03-27-0,1761,EHAM,LFBD,2019-03-27T19:44:55Z,2019-03-27T21:02:41Z,FALSE,NA
485875-KLM91Q-2019-03-27-0,1840,EHAM,EGGD,2019-03-27T16:07:04Z,2019-03-27T16:55:23Z,FALSE,NA
485876-KLM1533-2019-03-27-0,1997,EHAM,EGNV,2019-03-27T09:05:32Z,2019-03-27T09:55:40Z,FALSE,NA
485876-KLM1539-2019-03-27-0,2297,EHAM,EG19,2019-03-27T20:40:09Z,2019-03-27T21:27:26Z,FALSE,NA
485876-KLM1853-2019-03-27-0,1444,EHAM,EDDL,2019-03-27T06:01:56Z,2019-03-27T06:25:59Z,FALSE,NA
485876-KLM1854-2019-03-27-0,1939,EDDL,EHAM,2019-03-27T07:26:34Z,2019-03-27T07:58:52Z,TRUE,27
485876-KLM1909-2019-03-27-0,2459,EHAM,EDDV,2019-03-27T12:33:31Z,2019-03-27T13:14:29Z,FALSE,NA
485876-KLM24J-2019-03-27-0,1722,EDDL,EHAM,2019-03-27T18:17:01Z,2019-03-27T18:45:42Z,TRUE,27
485876-KLM42V-2019-03-27-0,2446,EDDV,EHAM,2019-03-27T13:58:42Z,2019-03-27T14:39:27Z,TRUE,27
485876-KLM66H-2019-03-27-0,2140,NA,EHAM,2019-03-27T10:44:04Z,2019-03-27T11:33:14Z,TRUE,18R
485876-KLM97R-2019-03-27-0,1438,EHAM,EDDL,2019-03-27T16:23:47Z,2019-03-27T16:47:44Z,FALSE,NA
48597d-TRA5801-2019-03-27-0,1762,EHAM,NA,2019-03-27T11:59:14Z,2019-03-27T14:28:25Z,FALSE,NA
48597d-TRA5802-2019-03-27-0,2255,NA,EHAM,2019-03-27T19:36:21Z,2019-03-27T22:09:34Z,TRUE,27
48597d-TRA62G-2019-03-27-0,2448,LOWI,EHAM,2019-03-27T08:57:36Z,2019-03-27T10:11:56Z,TRUE,27
48597d-TRA99X-2019-03-27-0,1758,EHAM,LOWI,2019-03-27T06:36:54Z,2019-03-27T07:39:42Z,FALSE,NA
48597e-TRA245-2019-03-27-0,1727,EHAM,NA,2019-03-27T12:50:45Z,2019-03-27T15:48:54Z,FALSE,NA
48597e-TRA246-2019-03-27-0,1695,NA,EHAM,2019-03-27T21:39:41Z,2019-03-27T23:59:59Z,FALSE,NA
48597e-TRA59K-2019-03-27-0,1752,EHAM,NA,2019-03-27T06:03:57Z,2019-03-27T07:42:16Z,FALSE,NA
48597e-TRA89M-2019-03-27-0,3280,NA,EHAM,2019-03-27T09:19:00Z,2019-03-27T11:36:46Z,TRUE,18C
485a32-KLM39E-2019-03-27-0,1921,EHAM,EFHK,2019-03-27T13:15:09Z,2019-03-27T15:23:15Z,FALSE,NA
485a32-KLM40E-2019-03-27-0,2196,EFHK,EHAM,2019-03-27T16:25:08Z,2019-03-27T18:30:13Z,TRUE,27
485a32-KLM58R-2019-03-27-0,2148,LROP,EHAM,2019-03-27T04:06:23Z,2019-03-27T06:36:27Z,TRUE,27
485a32-KLM75U-2019-03-27-0,1705,EHAM,LEMD,2019-03-27T20:07:36Z,2019-03-27T22:08:40Z,FALSE,NA
485a32-KLM89S-2019-03-27-0,1985,EHAM,EGCC,2019-03-27T08:43:34Z,2019-03-27T09:32:52Z,FALSE,NA
485a32-KLM90S-2019-03-27-0,2733,EGCC,EHAM,2019-03-27T10:46:31Z,2019-03-27T11:44:53Z,TRUE,18C
48ada2-LOT2AG-2019-03-27-0,2053,EPWA,EHAM,2019-03-27T19:47:44Z,2019-03-27T21:22:28Z,TRUE,27
48adac-LOT27M-2019-03-27-0,1945,EHAM,EPWA,2019-03-27T06:20:56Z,2019-03-27T07:57:29Z,FALSE,NA
48ae05-LOT268-2019-03-27-0,1832,EHAM,EPWA,2019-03-27T20:30:11Z,2019-03-27T22:02:09Z,FALSE,NA
48ae05-LOT2KY-2019-03-27-0,2372,EPWA,EHAM,2019-03-27T17:20:36Z,2019-03-27T18:54:57Z,TRUE,18L
494105-NJE132F-2019-03-27-0,2815,LFBH,EHAM,2019-03-27T06:27:11Z,2019-03-27T07:54:24Z,TRUE,27
494105-NJE4EB-2019-03-27-0,1990,EHAM,LFPB,2019-03-27T09:04:12Z,2019-03-27T09:52:06Z,FALSE,NA
494106-NJE5BF-2019-03-27-0,2567,LFPB,EHAM,2019-03-27T15:27:10Z,2019-03-27T16:18:29Z,TRUE,22
494106-NJE847E-2019-03-27-0,2422,EHAM,EGLC,2019-03-27T17:23:42Z,2019-03-27T18:04:03Z,FALSE,NA
495149-TAP673E-2019-03-27-0,1827,EHAM,LPPT,2019-03-27T13:10:33Z,2019-03-27T14:26:26Z,FALSE,NA
495149-TAP674-2019-03-27-0,2996,LPAR,EHAM,2019-03-27T09:56:41Z,2019-03-27T11:41:29Z,TRUE,09
4951d5-TAP671-2019-03-27-0,1869,EHAM,LPPT,2019-03-27T17:22:32Z,2019-03-27T18:37:10Z,FALSE,NA
4951d5-TAP672-2019-03-27-0,2596,LPPT,EHAM,2019-03-27T14:36:07Z,2019-03-27T16:00:55Z,TRUE,18R
495286-TAP668-2019-03-27-0,2484,LPPT,EHAM,2019-03-27T19:46:52Z,2019-03-27T21:12:07Z,TRUE,27
495288-TAP669-2019-03-27-0,1861,EHAM,LPPT,2019-03-27T06:10:27Z,2019-03-27T07:30:47Z,FALSE,NA
49528e-TAP678-2019-03-27-0,2840,NA,EHAM,2019-03-27T13:21:58Z,2019-03-27T14:53:51Z,TRUE,09
49528e-TAP679-2019-03-27-0,1880,EHAM,NA,2019-03-27T16:04:02Z,2019-03-27T17:04:16Z,FALSE,NA
49d08e-CSA618-2019-03-27-0,2100,NA,EHAM,2019-03-27T16:46:18Z,2019-03-27T17:45:55Z,TRUE,27
49d08e-CSA619-2019-03-27-0,1911,EHAM,LKPR,2019-03-27T19:02:26Z,2019-03-27T20:09:13Z,FALSE,NA
49d1c6-CSA616-2019-03-27-0,2397,LKKL,EHAM,2019-03-27T06:19:07Z,2019-03-27T07:25:27Z,TRUE,27
49d1c6-CSA617-2019-03-27-0,1792,EHAM,LKVO,2019-03-27T08:55:49Z,2019-03-27T09:58:15Z,FALSE,NA
4a08ea-ROT361J-2019-03-27-0,2800,LROP,EHAM,2019-03-27T06:54:27Z,2019-03-27T09:34:22Z,TRUE,18R
4a08ea-ROT362K-2019-03-27-0,1727,EHAM,LROP,2019-03-27T11:07:51Z,2019-03-27T13:25:13Z,FALSE,NA
4a08ea-ROT363Z-2019-03-27-0,2242,LROP,EHAM,2019-03-27T15:13:38Z,2019-03-27T17:51:27Z,TRUE,27
4a08ea-ROT364L-2019-03-27-0,1944,EHAM,LROP,2019-03-27T19:16:10Z,2019-03-27T21:49:33Z,FALSE,NA
4ac953-SAS1553-2019-03-27-0,2540,ESSA,EHAM,2019-03-27T07:34:35Z,2019-03-27T09:15:46Z,TRUE,18R
4ac953-SAS556-2019-03-27-0,2025,EHAM,ESSA,2019-03-27T10:16:34Z,2019-03-27T12:03:57Z,FALSE,NA
4b1619-SWR736-2019-03-27-0,2764,LSZH,EHAM,2019-03-27T19:55:44Z,2019-03-27T21:31:49Z,TRUE,27
4b161a-SWR71H-2019-03-27-0,1753,EHAM,LSZH,2019-03-27T06:14:23Z,2019-03-27T07:18:43Z,FALSE,NA
4b168e-SWR70T-2019-03-27-0,1759,EHAM,LSZH,2019-03-27T19:30:46Z,2019-03-27T20:28:39Z,FALSE,NA
4b168e-SWR734-2019-03-27-0,2276,LSZH,EHAM,2019-03-27T16:40:02Z,2019-03-27T18:17:45Z,TRUE,27
4b1691-SWR724-2019-03-27-0,2940,LSZH,EHAM,2019-03-27T06:39:15Z,2019-03-27T07:55:41Z,TRUE,27
4b1691-SWR77E-2019-03-27-0,1801,EHAM,LSZH,2019-03-27T09:08:35Z,2019-03-27T10:15:22Z,FALSE,NA
4b18f5-SWR729-2019-03-27-0,1769,EHAM,LSZH,2019-03-27T14:48:25Z,2019-03-27T15:51:38Z,FALSE,NA
4b18f5-SWR73G-2019-03-27-0,3190,LSZH,EHAM,2019-03-27T11:34:05Z,2019-03-27T13:08:13Z,TRUE,18R
4b1a1a-EZS41LP-2019-03-27-0,2154,EHAM,LSGG,2019-03-27T16:44:38Z,2019-03-27T17:53:50Z,FALSE,NA
4b1a1a-EZS65MN-2019-03-27-0,2965,LSGG,EHAM,2019-03-27T14:38:09Z,2019-03-27T15:57:46Z,TRUE,18R
4b1a1d-EZS57FU-2019-03-27-0,1849,EHAM,LSZM,2019-03-27T07:59:30Z,2019-03-27T08:49:47Z,FALSE,NA
4b1a1d-EZS69ML-2019-03-27-0,3082,LSZM,EHAM,2019-03-27T05:49:51Z,2019-03-27T07:13:53Z,TRUE,27
4b8684-KKK4LE-2019-03-27-0,3031,LTBA,EHAM,2019-03-27T08:53:34Z,2019-03-27T12:07:24Z,TRUE,27
4b8684-KKK5MA-2019-03-27-0,1777,EHAM,LTBW,2019-03-27T14:07:01Z,2019-03-27T16:56:26Z,FALSE,NA
4b8e07-PGT51Q-2019-03-27-0,2494,LTFJ,EHAM,2019-03-27T08:38:17Z,2019-03-27T11:50:55Z,TRUE,18R
4b8e07-PGT7UT-2019-03-27-0,1759,EHAM,LTFJ,2019-03-27T13:18:24Z,2019-03-27T16:30:44Z,FALSE,NA
4b9061-PGT45H-2019-03-27-0,2524,LTFJ,EHAM,2019-03-27T10:48:56Z,2019-03-27T14:02:11Z,TRUE,27
4b9061-PGT65G-2019-03-27-0,1796,EHAM,LTFJ,2019-03-27T15:43:47Z,2019-03-27T18:49:09Z,FALSE,NA
4b9062-PGT69B-2019-03-27-0,2777,EHAM,LTFJ,2019-03-27T00:02:24Z,2019-03-27T03:10:58Z,FALSE,NA
4ba932-THY2BA-2019-03-27-0,1769,EHAM,NA,2019-03-27T11:23:07Z,2019-03-27T14:10:27Z,FALSE,NA
4ba932-THY8MH-2019-03-27-0,3654,LTBA,EHAM,2019-03-27T06:22:50Z,2019-03-27T09:46:20Z,TRUE,09
4ba9c8-THY1953-2019-03-27-0,3275,LTBA,EHAM,2019-03-27T12:31:46Z,2019-03-27T15:47:22Z,TRUE,09
4ba9c8-THY50V-2019-03-27-0,1846,EHAM,NA,2019-03-27T17:17:06Z,2019-03-27T20:08:12Z,FALSE,NA
4ba9ea-THY3KB-2019-03-27-0,2383,LTBA,EHAM,2019-03-27T16:56:44Z,2019-03-27T19:57:57Z,TRUE,27
4ba9ea-THY8ZT-2019-03-27-0,2842,EHAM,LTBW,2019-03-27T21:45:14Z,2019-03-27T23:59:59Z,FALSE,NA
4baad9-THY6TY-2019-03-27-0,2879,LTFJ,EHAM,2019-03-27T08:13:43Z,2019-03-27T11:35:55Z,TRUE,NA
4baad9-THY8JC-2019-03-27-0,1790,EHAM,LTFJ,2019-03-27T12:59:34Z,2019-03-27T16:08:21Z,FALSE,NA
4bb1c2-THY2SY-2019-03-27-0,2610,LTBA,EHAM,2019-03-27T09:03:21Z,2019-03-27T12:05:53Z,TRUE,27
4bb1c2-THY6TH-2019-03-27-0,1837,EHAM,LTBW,2019-03-27T14:20:31Z,2019-03-27T17:07:27Z,FALSE,NA
4bb84b-PGT56D-2019-03-27-0,2385,LTFJ,EHAM,2019-03-27T16:55:22Z,2019-03-27T20:05:51Z,TRUE,27
4bcde8-SXS76F-2019-03-27-0,2805,NA,EHAM,2019-03-27T07:27:15Z,2019-03-27T11:12:43Z,TRUE,NA
4bcde8-SXS7F-2019-03-27-0,1830,EHAM,NA,2019-03-27T13:12:10Z,2019-03-27T16:25:35Z,FALSE,NA
4c01e9-ASL10P-2019-03-27-0,1785,EHAM,NA,2019-03-27T20:41:40Z,2019-03-27T22:19:49Z,FALSE,NA
4c01e9-ASL77F-2019-03-27-0,2363,NA,EHAM,2019-03-27T17:13:13Z,2019-03-27T19:08:58Z,TRUE,27
4ca213-EIN603-2019-03-27-0,1969,EHAM,EIDW,2019-03-27T08:45:14Z,2019-03-27T09:53:56Z,FALSE,NA
4ca213-EIN60A-2019-03-27-0,2814,EIDW,EHAM,2019-03-27T06:32:17Z,2019-03-27T07:49:55Z,TRUE,09
4ca214-EIN611-2019-03-27-0,2038,EHAM,EIDW,2019-03-27T19:28:36Z,2019-03-27T20:43:55Z,FALSE,NA
4ca214-EIN61V-2019-03-27-0,2912,EIDW,EHAM,2019-03-27T17:13:06Z,2019-03-27T18:32:59Z,TRUE,09
4ca214-EIN61V-2019-03-27-0,2912,EIDW,EHAM,2019-03-27T17:13:06Z,2019-03-27T18:32:59Z,TRUE,18C
4ca215-EIN844-2019-03-27-0,2833,EICK,EHAM,2019-03-27T16:50:02Z,2019-03-27T18:19:55Z,TRUE,18C
4ca215-EIN84L-2019-03-27-0,2952,EICK,EHAM,2019-03-27T06:10:53Z,2019-03-27T07:41:57Z,TRUE,18C
4ca215-EIN84T-2019-03-27-0,1822,EHAM,EICK,2019-03-27T08:49:00Z,2019-03-27T10:09:21Z,FALSE,NA
4ca215-EIN84X-2019-03-27-0,2975,EHAM,EICK,2019-03-27T19:40:43Z,2019-03-27T21:22:22Z,FALSE,NA
4ca217-EIN605P-2019-03-27-0,2013,EHAM,EIDW,2019-03-27T12:25:23Z,2019-03-27T13:35:07Z,FALSE,NA
4ca217-EIN60T-2019-03-27-0,2862,EIDW,EHAM,2019-03-27T10:14:54Z,2019-03-27T11:34:27Z,TRUE,09
4ca295-EIN60G-2019-03-27-0,2907,EIDW,EHAM,2019-03-27T13:33:40Z,2019-03-27T14:53:55Z,TRUE,18C
4ca295-EIN60Y-2019-03-27-0,1999,EHAM,EIDW,2019-03-27T16:05:06Z,2019-03-27T17:15:30Z,FALSE,NA
4ca2bf-RYR10EX-2019-03-27-0,1770,EHAM,NA,2019-03-27T18:55:49Z,2019-03-27T20:23:38Z,FALSE,NA
4ca2bf-RYR87NR-2019-03-27-0,2496,LEMG,EHAM,2019-03-27T16:00:02Z,2019-03-27T17:45:53Z,TRUE,18R
4ca643-RYR2XE-2019-03-27-0,2205,EIDW,EHAM,2019-03-27T15:14:33Z,2019-03-27T16:23:39Z,TRUE,18R
4ca643-RYR3105-2019-03-27-0,2067,EHAM,EIDW,2019-03-27T17:27:04Z,2019-03-27T18:42:57Z,FALSE,NA
4ca645-RYR1V-2019-03-27-0,2246,EHAM,EIDW,2019-03-27T10:00:34Z,2019-03-27T11:21:14Z,FALSE,NA
4ca645-RYR31DW-2019-03-27-0,2320,EIBA,EHAM,2019-03-27T07:44:48Z,2019-03-27T08:53:26Z,TRUE,18R
4ca7e1-AZA109-2019-03-27-0,1783,EHAM,LIRF,2019-03-27T16:37:32Z,2019-03-27T18:19:12Z,FALSE,NA
4ca7e1-AZA74F-2019-03-27-0,2675,LIRF,EHAM,2019-03-27T13:18:30Z,2019-03-27T15:25:18Z,TRUE,36C
4ca80d-RYR5HV-2019-03-27-0,2397,EIDW,EHAM,2019-03-27T11:07:25Z,2019-03-27T12:18:59Z,TRUE,18R
4ca80d-RYR7XC-2019-03-27-0,2054,EHAM,EIDW,2019-03-27T13:21:30Z,2019-03-27T14:44:28Z,FALSE,NA
4ca89b-IBK541B-2019-03-27-0,2225,EHAM,EKCH,2019-03-27T15:57:02Z,2019-03-27T16:59:38Z,FALSE,NA
4ca89b-IBK54CA-2019-03-27-0,1922,EKCH,EHAM,2019-03-27T13:58:15Z,2019-03-27T14:50:53Z,TRUE,27
4ca8d0-AZA107-2019-03-27-0,1768,EHAM,LIRF,2019-03-27T11:19:42Z,2019-03-27T13:01:41Z,FALSE,NA
4ca8d0-AZA108-2019-03-27-0,2300,LIRF,EHAM,2019-03-27T07:53:39Z,2019-03-27T09:58:17Z,TRUE,27
4ca9b3-AZA75C-2019-03-27-0,1770,EHAM,LIML,2019-03-27T06:10:47Z,2019-03-27T07:18:20Z,FALSE,NA
4ca9bd-AZA120-2019-03-27-0,3256,LIML,EHAM,2019-03-27T08:03:48Z,2019-03-27T09:51:05Z,TRUE,18R
4ca9bd-AZA44M-2019-03-27-0,1765,EHAM,LIML,2019-03-27T11:11:10Z,2019-03-27T12:20:52Z,FALSE,NA
4caaa8-AZA11Y-2019-03-27-0,2348,LIML,EHAM,2019-03-27T15:55:12Z,2019-03-27T17:28:27Z,TRUE,27
4caaa8-AZA94M-2019-03-27-0,1795,EHAM,LIML,2019-03-27T18:51:03Z,2019-03-27T20:07:51Z,FALSE,NA
4cabbc-RYR6G-2019-03-27-0,1984,EHAM,EIBA,2019-03-27T21:03:01Z,2019-03-27T22:12:07Z,FALSE,NA
4cabbc-RYR974H-2019-03-27-0,2379,EIDW,EHAM,2019-03-27T18:44:16Z,2019-03-27T19:54:56Z,TRUE,27
4cafa5-KLM54J-2019-03-27-0,3439,LSGG,EHAM,2019-03-27T14:40:00Z,2019-03-27T16:08:13Z,TRUE,09
4cafa5-KLM69X-2019-03-27-0,1887,EHAM,LSGG,2019-03-27T12:38:31Z,2019-03-27T13:44:29Z,FALSE,NA
4cafa5-KLM933-2019-03-27-0,2080,EHAM,EIDW,2019-03-27T07:50:19Z,2019-03-27T09:05:23Z,FALSE,NA
4cafcd-SAS821-2019-03-27-0,2574,ENGM,EHAM,2019-03-27T07:29:57Z,2019-03-27T08:57:52Z,TRUE,18R
4cafcd-SAS822-2019-03-27-0,2161,EHAM,ENKJ,2019-03-27T09:51:41Z,2019-03-27T11:15:36Z,FALSE,NA
4cafe1-CFE72K-2019-03-27-0,2355,EHAM,EGLC,2019-03-27T15:29:35Z,2019-03-27T16:08:49Z,FALSE,NA
4cafe1-CFE8453-2019-03-27-0,2904,EGLC,EHAM,2019-03-27T13:29:36Z,2019-03-27T14:17:59Z,TRUE,36C
4cc278-ICE500-2019-03-27-0,2718,BIKF,EHAM,2019-03-27T09:18:24Z,2019-03-27T10:29:54Z,TRUE,18C
4cc278-ICE501-2019-03-27-0,1939,EHAM,BIKF,2019-03-27T12:15:37Z,2019-03-27T13:35:39Z,FALSE,NA
4cc501-WOW5-2019-03-27-0,3120,BIKF,EHAM,2019-03-27T07:52:30Z,2019-03-27T09:28:56Z,TRUE,09
4cc501-WOW5E-2019-03-27-0,2204,EHAM,BIKF,2019-03-27T10:53:35Z,2019-03-27T12:25:54Z,FALSE,NA
4d0107-CLX53A-2019-03-27-0,3174,EHAM,ELLX,2019-03-27T09:52:31Z,2019-03-27T10:45:24Z,FALSE,NA
4d0107-CLX7612-2019-03-27-0,2580,MMMX,EHAM,2019-03-27T06:04:33Z,2019-03-27T07:52:28Z,TRUE,09
4d0110-CLX52B-2019-03-27-0,2399,EHAM,ELLX,2019-03-27T13:51:52Z,2019-03-27T14:31:50Z,FALSE,NA
4d0110-CLX7192-2019-03-27-0,3058,NA,EHAM,2019-03-27T10:03:31Z,2019-03-27T12:08:28Z,TRUE,NA
4d2050-PVJ245-2019-03-27-0,1703,EHAM,NA,2019-03-27T10:08:09Z,2019-03-27T11:57:39Z,FALSE,NA
4d2148-ULC34-2019-03-27-0,2645,EGGW,EHAM,2019-03-27T12:56:03Z,2019-03-27T13:40:07Z,TRUE,22
4d2148-ULC34-2019-03-27-1,1598,EHAM,LIMA,2019-03-27T16:57:59Z,2019-03-27T18:04:24Z,FALSE,NA
501d1d-CTN4AS-2019-03-27-0,1757,EHAM,LDZA,2019-03-27T10:55:04Z,2019-03-27T12:23:50Z,FALSE,NA
501d1d-CTN5NL-2019-03-27-0,3100,LDZA,EHAM,2019-03-27T07:29:48Z,2019-03-27T09:31:27Z,TRUE,36C
502c54-BTI43N-2019-03-27-0,2079,EETN,EHAM,2019-03-27T05:25:18Z,2019-03-27T07:32:56Z,TRUE,24
502c54-BTI79E-2019-03-27-0,2066,EHAM,EETN,2019-03-27T09:23:50Z,2019-03-27T11:38:12Z,FALSE,NA
502c62-BTI7VQ-2019-03-27-0,1896,EHAM,NA,2019-03-27T09:37:54Z,2019-03-27T11:22:29Z,FALSE,NA
502c62-BTI92E-2019-03-27-0,2182,NA,EHAM,2019-03-27T06:00:10Z,2019-03-27T07:57:21Z,TRUE,24
502cb2-TFL1565-2019-03-27-0,1840,EHAM,NA,2019-03-27T08:29:02Z,2019-03-27T09:49:24Z,FALSE,NA
502cb2-TFL1566-2019-03-27-0,2510,NA,EHAM,2019-03-27T17:05:13Z,2019-03-27T18:32:43Z,TRUE,18R
502cb2-TFL506-2019-03-27-0,2258,NA,EHAM,2019-03-27T00:00:01Z,2019-03-27T00:45:57Z,TRUE,06
502cd0-BTI62D-2019-03-27-0,2073,EHAM,EVRA,2019-03-27T18:01:37Z,2019-03-27T19:56:43Z,FALSE,NA
502cd0-BTI6D9-2019-03-27-0,2647,EVRA,EHAM,2019-03-27T14:31:51Z,2019-03-27T16:30:26Z,TRUE,36C
502ce4-BTI6RV-2019-03-27-0,2049,EVRA,EHAM,2019-03-27T05:53:14Z,2019-03-27T07:41:53Z,TRUE,27
