UID,N,ADEP,ADES,START,STOP,ARR,RWY
485778-KLM916-2019-03-12-0,2801,EGHI,EHAM,2019-03-12T09:35:27Z,2019-03-12T10:30:56Z,TRUE,18R
485779-KLM1493-2019-03-12-0,2313,EHAM,EGNJ,2019-03-12T20:48:24Z,2019-03-12T21:30:25Z,FALSE,NA
485779-KLM27G-2019-03-12-0,2542,EHAM,EDDV,2019-03-12T08:16:51Z,2019-03-12T09:01:22Z,FALSE,NA
485779-KLM28M-2019-03-12-0,2644,EDDV,EHAM,2019-03-12T09:50:53Z,2019-03-12T10:34:56Z,TRUE,22
485779-KLM46Q-2019-03-12-0,1876,EGSH,EHAM,2019-03-12T06:27:08Z,2019-03-12T06:58:23Z,TRUE,18R
485779-KLM69J-2019-03-12-0,1805,EHAM,EDDN,2019-03-12T15:53:49Z,2019-03-12T16:42:59Z,FALSE,NA
485779-KLM70J-2019-03-12-0,2717,EDDN,EHAM,2019-03-12T18:48:45Z,2019-03-12T19:53:42Z,TRUE,27
485785-KLM623-2019-03-12-0,1909,EHAM,0GE0,2019-03-12T08:52:51Z,2019-03-12T09:56:56Z,FALSE,NA
485788-KLM502-2019-03-12-0,3074,NA,EHAM,2019-03-12T14:58:21Z,2019-03-12T17:21:58Z,TRUE,09
485789-KLM24-2019-03-12-0,2950,NA,EHAM,2019-03-12T06:49:42Z,2019-03-12T08:25:48Z,TRUE,09
485789-KLM705-2019-03-12-0,1828,EHAM,NA,2019-03-12T10:50:58Z,2019-03-12T13:34:58Z,FALSE,NA
485814-KLM1497-2019-03-12-0,2311,EHAM,EGNJ,2019-03-12T16:05:12Z,2019-03-12T16:46:27Z,FALSE,NA
485814-KLM1498-2019-03-12-0,3069,EGNJ,EHAM,2019-03-12T18:07:57Z,2019-03-12T19:00:56Z,TRUE,27
485814-KLM1749-2019-03-12-0,2269,EHAM,ELLX,2019-03-12T21:07:01Z,2019-03-12T21:44:49Z,FALSE,NA
485814-KLM33G-2019-03-12-0,2008,EHAM,NA,2019-03-12T07:05:04Z,2019-03-12T08:02:08Z,FALSE,NA
485814-KLM34G-2019-03-12-0,2592,NA,EHAM,2019-03-12T08:57:41Z,2019-03-12T10:03:28Z,TRUE,18R
485814-KLM36L-2019-03-12-0,2803,ELLX,EHAM,2019-03-12T05:11:17Z,2019-03-12T05:57:59Z,TRUE,18R
485814-KLM929-2019-03-12-0,2106,EHAM,NA,2019-03-12T11:11:44Z,2019-03-12T12:19:58Z,FALSE,NA
485814-KLM930-2019-03-12-0,2539,NA,EHAM,2019-03-12T13:47:53Z,2019-03-12T15:07:08Z,TRUE,18R
485871-KLM1341-2019-03-12-0,1880,EHAM,EKVD,2019-03-12T07:54:08Z,2019-03-12T08:31:47Z,FALSE,NA
485871-KLM1630-2019-03-12-0,2956,LIMC,EHAM,2019-03-12T13:19:36Z,2019-03-12T14:52:49Z,TRUE,18R
485871-KLM1992-2019-03-12-0,2401,NA,EHAM,2019-03-12T05:15:28Z,2019-03-12T06:51:58Z,TRUE,22
485871-KLM30K-2019-03-12-0,2437,NA,EHAM,2019-03-12T09:23:40Z,2019-03-12T10:11:14Z,TRUE,22
485871-KLM61R-2019-03-12-0,1785,EHAM,LIMC,2019-03-12T11:18:02Z,2019-03-12T12:30:24Z,FALSE,NA
485871-KLM71Q-2019-03-12-0,1842,EHAM,LSZH,2019-03-12T20:41:46Z,2019-03-12T21:41:05Z,FALSE,NA
485873-KLM1533-2019-03-12-0,2141,EHAM,EGNV,2019-03-12T09:17:31Z,2019-03-12T10:05:14Z,FALSE,NA
485873-KLM1853-2019-03-12-0,1523,EHAM,EDDL,2019-03-12T06:27:34Z,2019-03-12T06:52:56Z,FALSE,NA
485873-KLM1854-2019-03-12-0,2377,EDDL,EHAM,2019-03-12T07:43:32Z,2019-03-12T08:23:08Z,TRUE,22
485873-KLM1915-2019-03-12-0,2145,EHAM,EDDV,2019-03-12T20:44:09Z,2019-03-12T21:19:53Z,FALSE,NA
485873-KLM1989-2019-03-12-0,1953,EHAM,LSZM,2019-03-12T15:31:34Z,2019-03-12T16:25:52Z,FALSE,NA
485873-KLM1990-2019-03-12-0,3634,LSZM,EHAM,2019-03-12T18:27:38Z,2019-03-12T19:47:57Z,TRUE,27
485873-KLM66H-2019-03-12-0,2372,NA,EHAM,2019-03-12T11:00:56Z,2019-03-12T11:50:28Z,TRUE,18R
485874-KLM1197-2019-03-12-0,2077,EHAM,NA,2019-03-12T06:59:17Z,2019-03-12T07:55:14Z,FALSE,NA
485874-KLM1885-2019-03-12-0,1800,EHAM,EDDN,2019-03-12T11:21:30Z,2019-03-12T12:14:08Z,FALSE,NA
485874-KLM31N-2019-03-12-0,2161,EHAM,LFBD,2019-03-12T15:07:18Z,2019-03-12T16:37:58Z,FALSE,NA
485874-KLM58A-2019-03-12-0,3006,LFBD,EHAM,2019-03-12T18:21:09Z,2019-03-12T19:52:19Z,TRUE,27
485874-KLM97K-2019-03-12-0,1906,EHAM,LIMF,2019-03-12T20:49:02Z,2019-03-12T22:04:30Z,FALSE,NA
485875-KLM1206-2019-03-12-0,2211,NA,EHAM,2019-03-12T05:32:15Z,2019-03-12T06:25:27Z,TRUE,22
485875-KLM1471-2019-03-12-0,2118,EHAM,EGPF,2019-03-12T07:12:48Z,2019-03-12T08:24:38Z,FALSE,NA
485875-KLM1472-2019-03-12-0,2316,EGPF,EHAM,2019-03-12T09:15:46Z,2019-03-12T10:23:52Z,TRUE,18R
485875-KLM14X-2019-03-12-0,3416,EKCH,EHAM,2019-03-12T13:16:04Z,2019-03-12T14:36:35Z,TRUE,22
485875-KLM1647-2019-03-12-0,1826,EHAM,LIRQ,2019-03-12T21:18:46Z,2019-03-12T22:40:38Z,FALSE,NA
485875-KLM21Y-2019-03-12-0,1768,EHAM,LKPR,2019-03-12T15:33:00Z,2019-03-12T16:38:05Z,FALSE,NA
485875-KLM46A-2019-03-12-0,3274,LKPR,EHAM,2019-03-12T18:48:31Z,2019-03-12T20:12:54Z,TRUE,27
485875-KLM60L-2019-03-12-0,1788,EHAM,EKCH,2019-03-12T11:25:33Z,2019-03-12T12:21:47Z,FALSE,NA
485876-KLM1181-2019-03-12-0,1837,EHAM,NA,2019-03-12T08:57:14Z,2019-03-12T09:58:56Z,FALSE,NA
485876-KLM1182-2019-03-12-0,3337,NA,EHAM,2019-03-12T11:06:24Z,2019-03-12T12:47:49Z,TRUE,22
485876-KLM21V-2019-03-12-0,2577,EHAM,EDDL,2019-03-12T20:38:09Z,2019-03-12T21:21:05Z,FALSE,NA
485876-KLM41H-2019-03-12-0,1910,EHAM,NA,2019-03-12T13:33:40Z,2019-03-12T14:28:37Z,FALSE,NA
485876-KLM44G-2019-03-12-0,2194,NA,EHAM,2019-03-12T17:25:22Z,2019-03-12T18:01:55Z,TRUE,18R
48597d-TRA16G-2019-03-12-0,3103,LOWI,EHAM,2019-03-12T15:18:01Z,2019-03-12T16:42:28Z,TRUE,09
48597d-TRA18U-2019-03-12-0,1649,EHAM,NA,2019-03-12T07:16:03Z,2019-03-12T08:29:39Z,FALSE,NA
48597d-TRA193U-2019-03-12-0,2486,EHAM,LFPO,2019-03-12T17:58:00Z,2019-03-12T18:55:12Z,FALSE,NA
48597d-TRA1G-2019-03-12-0,2748,LFPO,EHAM,2019-03-12T20:22:55Z,2019-03-12T21:20:24Z,TRUE,NA
48597d-TRA52P-2019-03-12-0,3038,NA,EHAM,2019-03-12T10:09:15Z,2019-03-12T11:54:27Z,TRUE,09
48597d-TRA6609-2019-03-12-0,1748,EHAM,LOWI,2019-03-12T13:10:33Z,2019-03-12T14:11:58Z,FALSE,NA
485a81-TFL457-2019-03-12-0,1953,EHAM,GOBD,2019-03-12T06:38:05Z,2019-03-12T09:38:34Z,FALSE,NA
485a82-TFL941-2019-03-12-0,1795,EHAM,NA,2019-03-12T08:14:57Z,2019-03-12T11:12:58Z,FALSE,NA
48ada5-LOT2AG-2019-03-12-0,2446,EPWA,EHAM,2019-03-12T20:14:14Z,2019-03-12T22:01:39Z,TRUE,27
48af05-LOT265-2019-03-12-0,2532,EPWA,EHAM,2019-03-12T06:46:05Z,2019-03-12T08:31:22Z,TRUE,22
48af05-LOT26E-2019-03-12-0,1738,EHAM,EPWA,2019-03-12T09:48:33Z,2019-03-12T11:20:27Z,FALSE,NA
491183-NJE6VZ-2019-03-12-0,1545,EHAM,EHBK,2019-03-12T07:18:10Z,2019-03-12T07:43:54Z,FALSE,NA
491319-NJE702C-2019-03-12-0,2236,NA,EHAM,2019-03-12T15:25:51Z,2019-03-12T16:24:10Z,TRUE,22
494102-NJE688P-2019-03-12-0,2100,EDDK,EHAM,2019-03-12T13:02:11Z,2019-03-12T13:37:10Z,TRUE,22
49514b-TAP671-2019-03-12-0,2208,EHAM,LPPT,2019-03-12T16:59:39Z,2019-03-12T18:38:42Z,FALSE,NA
49514b-TAP672-2019-03-12-0,3133,LPAR,EHAM,2019-03-12T14:16:45Z,2019-03-12T15:48:28Z,TRUE,09
4951ca-TAP673E-2019-03-12-0,2105,EHAM,LPPT,2019-03-12T13:09:54Z,2019-03-12T14:47:13Z,FALSE,NA
4951ca-TAP674-2019-03-12-0,2901,LPPT,EHAM,2019-03-12T09:44:31Z,2019-03-12T11:14:24Z,TRUE,09
495284-TAP669-2019-03-12-0,1945,EHAM,LPPT,2019-03-12T06:29:33Z,2019-03-12T07:58:34Z,FALSE,NA
495288-TAP678-2019-03-12-0,2638,NA,EHAM,2019-03-12T13:22:50Z,2019-03-12T14:37:29Z,TRUE,09
495288-TAP679-2019-03-12-0,2117,EHAM,LFPO,2019-03-12T15:51:30Z,2019-03-12T17:13:51Z,FALSE,NA
49528b-TAP668-2019-03-12-0,2383,LPPT,EHAM,2019-03-12T20:21:50Z,2019-03-12T21:46:02Z,TRUE,27
49d2b9-CSA616-2019-03-12-0,3229,LKPR,EHAM,2019-03-12T06:20:05Z,2019-03-12T07:45:29Z,TRUE,24
49d2b9-CSA617-2019-03-12-0,1680,EHAM,LKPR,2019-03-12T09:19:21Z,2019-03-12T10:20:29Z,FALSE,NA
49d403-CSA618-2019-03-12-0,2526,LKPR,EHAM,2019-03-12T16:47:22Z,2019-03-12T17:59:21Z,TRUE,22
49d403-CSA619-2019-03-12-0,1734,EHAM,LKPR,2019-03-12T19:06:28Z,2019-03-12T20:07:09Z,FALSE,NA
49d405-DFC046F-2019-03-12-0,2688,LKPR,EHAM,2019-03-12T09:46:04Z,2019-03-12T11:10:24Z,TRUE,22
49d405-DFC046F-2019-03-12-1,1908,EHAM,LKPR,2019-03-12T14:53:16Z,2019-03-12T15:59:18Z,FALSE,NA
4a0661-ROT361J-2019-03-12-0,3574,LROP,EHAM,2019-03-12T06:51:48Z,2019-03-12T09:47:53Z,TRUE,NA
4a0661-ROT362K-2019-03-12-0,1642,EHAM,LROP,2019-03-12T11:11:37Z,2019-03-12T13:20:40Z,FALSE,NA
4a08e4-ROT363Z-2019-03-12-0,2984,LROP,EHAM,2019-03-12T15:34:50Z,2019-03-12T18:31:20Z,TRUE,24
4a08e4-ROT364L-2019-03-12-0,1875,EHAM,LROP,2019-03-12T19:38:54Z,2019-03-12T21:59:35Z,FALSE,NA
4ac8b9-SAS80M-2019-03-12-0,1671,EHAM,ENGM,2019-03-12T18:37:08Z,2019-03-12T19:50:14Z,FALSE,NA
4ac8b9-SAS827-2019-03-12-0,3398,NA,EHAM,2019-03-12T15:47:13Z,2019-03-12T17:33:36Z,TRUE,18R
4ac953-SAS1555-2019-03-12-0,2664,ESSA,EHAM,2019-03-12T15:23:37Z,2019-03-12T17:14:06Z,TRUE,18R
4ac953-SAS1556-2019-03-12-0,1725,EHAM,ESSA,2019-03-12T18:19:00Z,2019-03-12T19:55:01Z,FALSE,NA
4b1612-SWR70T-2019-03-12-0,1875,EHAM,LSZH,2019-03-12T20:21:06Z,2019-03-12T21:20:31Z,FALSE,NA
4b1612-SWR724-2019-03-12-0,3950,LSZH,EHAM,2019-03-12T06:32:36Z,2019-03-12T08:26:29Z,TRUE,09
4b1612-SWR734-2019-03-12-0,3700,LSZH,EHAM,2019-03-12T17:27:49Z,2019-03-12T19:04:37Z,TRUE,27
4b1612-SWR77E-2019-03-12-0,1648,EHAM,LSZH,2019-03-12T09:35:10Z,2019-03-12T10:33:51Z,FALSE,NA
4b1616-SWR736-2019-03-12-0,2500,LSZH,EHAM,2019-03-12T20:21:21Z,2019-03-12T21:45:13Z,TRUE,27
4b161b-SWR729-2019-03-12-0,1862,EHAM,LSZH,2019-03-12T14:10:49Z,2019-03-12T15:10:58Z,FALSE,NA
4b161b-SWR73G-2019-03-12-0,3315,LSZH,EHAM,2019-03-12T11:31:10Z,2019-03-12T13:03:28Z,TRUE,09
4b168e-SWR71H-2019-03-12-0,1704,EHAM,LSZH,2019-03-12T06:17:55Z,2019-03-12T07:26:15Z,FALSE,NA
4b1a1a-EZS9357-2019-03-12-0,2990,LSGG,EHAM,2019-03-12T16:42:24Z,2019-03-12T18:02:07Z,TRUE,18R
4b1a1a-EZS9358-2019-03-12-0,2678,EHAM,LSGG,2019-03-12T18:49:31Z,2019-03-12T20:08:06Z,FALSE,NA
4b1a1d-EZS57FU-2019-03-12-0,1878,EHAM,LSZM,2019-03-12T08:34:01Z,2019-03-12T09:24:29Z,FALSE,NA
4b1a1d-EZS69ML-2019-03-12-0,3649,LSZM,EHAM,2019-03-12T06:24:59Z,2019-03-12T07:45:45Z,TRUE,18R
4b1a5f-EZS41LP-2019-03-12-0,1960,EHAM,LSGG,2019-03-12T16:51:16Z,2019-03-12T17:58:21Z,FALSE,NA
4b1a5f-EZS65MN-2019-03-12-0,3389,LSGG,EHAM,2019-03-12T14:40:56Z,2019-03-12T16:07:29Z,TRUE,09
4b8435-PGT51Q-2019-03-12-0,2850,LTFJ,EHAM,2019-03-12T07:55:16Z,2019-03-12T11:21:14Z,TRUE,18R
4b8435-PGT7UT-2019-03-12-0,1633,EHAM,LTFJ,2019-03-12T13:00:01Z,2019-03-12T15:59:28Z,FALSE,NA
4b9064-PGT69B-2019-03-12-0,2015,EHAM,LTFJ,2019-03-12T00:00:27Z,2019-03-12T03:06:39Z,FALSE,NA
4ba745-PGT6B-2019-03-12-0,1640,EHAM,LTFJ,2019-03-12T11:20:09Z,2019-03-12T14:09:58Z,FALSE,NA
4ba745-PGT82K-2019-03-12-0,3092,LTFJ,EHAM,2019-03-12T06:25:16Z,2019-03-12T09:54:28Z,TRUE,18R
4ba9c9-THY2SY-2019-03-12-0,3350,LTBA,EHAM,2019-03-12T09:22:11Z,2019-03-12T12:42:57Z,TRUE,09
4ba9c9-THY6TH-2019-03-12-0,2240,EHAM,LTBA,2019-03-12T14:30:44Z,2019-03-12T17:20:21Z,FALSE,NA
4ba9d0-THY1953-2019-03-12-0,3641,LTBA,EHAM,2019-03-12T12:11:04Z,2019-03-12T15:40:57Z,TRUE,09
4ba9d0-THY50V-2019-03-12-0,2036,EHAM,NA,2019-03-12T17:11:00Z,2019-03-12T20:01:29Z,FALSE,NA
4baa13-THY6TY-2019-03-12-0,3345,LTFJ,EHAM,2019-03-12T08:05:25Z,2019-03-12T11:44:26Z,TRUE,09
4baa13-THY8JC-2019-03-12-0,1676,EHAM,LTFJ,2019-03-12T13:04:30Z,2019-03-12T16:20:59Z,FALSE,NA
4bb1e2-THY2BA-2019-03-12-0,1874,EHAM,LTBA,2019-03-12T11:40:05Z,2019-03-12T14:39:24Z,FALSE,NA
4bb1e2-THY3KB-2019-03-12-0,2711,LTBA,EHAM,2019-03-12T18:00:51Z,2019-03-12T21:12:22Z,TRUE,27
4bb1e2-THY8MH-2019-03-12-0,3399,LTBA,EHAM,2019-03-12T06:29:00Z,2019-03-12T09:53:57Z,TRUE,18R
4bb1e2-THY8ZT-2019-03-12-0,1731,EHAM,LTBW,2019-03-12T22:45:13Z,2019-03-12T23:59:59Z,FALSE,NA
4bb848-PGT56D-2019-03-12-0,2494,LTFJ,EHAM,2019-03-12T18:01:22Z,2019-03-12T21:19:09Z,TRUE,27
4bcde1-SXS5FC-2019-03-12-0,3860,NA,EHAM,2019-03-12T14:54:31Z,2019-03-12T17:58:29Z,TRUE,NA
4bcde1-SXS5XT-2019-03-12-0,1816,EHAM,NA,2019-03-12T19:09:24Z,2019-03-12T21:35:55Z,FALSE,NA
4bd154-CAI3MZ-2019-03-12-0,1630,EHAM,NA,2019-03-12T06:16:33Z,2019-03-12T09:05:54Z,FALSE,NA
4bd154-CAI7EW-2019-03-12-0,2993,NA,EHAM,2019-03-12T11:48:27Z,2019-03-12T15:24:27Z,TRUE,22
4c01e0-ASL20Z-2019-03-12-0,1700,EHAM,NA,2019-03-12T10:38:00Z,2019-03-12T12:12:11Z,FALSE,NA
4c01e0-ASL69Y-2019-03-12-0,3458,NA,EHAM,2019-03-12T06:05:18Z,2019-03-12T08:27:57Z,TRUE,22
4ca212-EIN84L-2019-03-12-0,3249,EICK,EHAM,2019-03-12T06:05:51Z,2019-03-12T07:38:25Z,TRUE,NA
4ca212-EIN84T-2019-03-12-0,2078,EHAM,EICK,2019-03-12T08:43:45Z,2019-03-12T10:13:06Z,FALSE,NA
4ca214-EIN603-2019-03-12-0,2203,EHAM,EIDW,2019-03-12T08:46:19Z,2019-03-12T10:07:53Z,FALSE,NA
4ca214-EIN60A-2019-03-12-0,3237,EIDW,EHAM,2019-03-12T06:35:48Z,2019-03-12T07:57:12Z,TRUE,09
4ca5e1-RYR2XE-2019-03-12-0,2126,EIDW,EHAM,2019-03-12T15:17:22Z,2019-03-12T16:21:57Z,TRUE,18R
4ca5e1-RYR3105-2019-03-12-0,2155,EHAM,EIDW,2019-03-12T17:26:46Z,2019-03-12T18:41:17Z,FALSE,NA
4ca5ef-RYR1V-2019-03-12-0,2211,EHAM,EIDW,2019-03-12T10:36:54Z,2019-03-12T11:52:08Z,FALSE,NA
4ca5ef-RYR31DW-2019-03-12-0,2617,EIDW,EHAM,2019-03-12T08:14:25Z,2019-03-12T09:24:35Z,TRUE,18R
4ca788-EIN60G-2019-03-12-0,3004,EIDW,EHAM,2019-03-12T14:13:03Z,2019-03-12T15:31:23Z,TRUE,09
4ca788-EIN60Y-2019-03-12-0,2077,EHAM,EIDW,2019-03-12T16:19:10Z,2019-03-12T17:34:54Z,FALSE,NA
4ca7f2-IBK541B-2019-03-12-0,1779,EHAM,EKCH,2019-03-12T16:08:25Z,2019-03-12T17:09:25Z,FALSE,NA
4ca7f2-IBK54CA-2019-03-12-0,3195,EKCH,EHAM,2019-03-12T14:05:43Z,2019-03-12T15:22:13Z,TRUE,22
4ca836-EIN605P-2019-03-12-0,2133,EHAM,EIDW,2019-03-12T12:48:13Z,2019-03-12T14:07:37Z,FALSE,NA
4ca836-EIN60T-2019-03-12-0,2621,EIDW,EHAM,2019-03-12T10:31:36Z,2019-03-12T11:42:21Z,TRUE,09
4ca85c-AZA109-2019-03-12-0,1788,EHAM,LIRF,2019-03-12T16:55:03Z,2019-03-12T18:43:29Z,FALSE,NA
4ca85c-AZA74F-2019-03-12-0,3580,LIRF,EHAM,2019-03-12T13:21:05Z,2019-03-12T15:46:26Z,TRUE,09
4ca8ed-AZA11Y-2019-03-12-0,3775,LIML,EHAM,2019-03-12T15:58:01Z,2019-03-12T17:51:22Z,TRUE,09
4ca8ed-AZA94M-2019-03-12-0,1944,EHAM,LIML,2019-03-12T18:55:37Z,2019-03-12T20:14:38Z,FALSE,NA
4ca8ef-AZA120-2019-03-12-0,3250,LIML,EHAM,2019-03-12T08:10:05Z,2019-03-12T09:57:24Z,TRUE,22
4ca8ef-AZA44M-2019-03-12-0,1773,EHAM,LIML,2019-03-12T11:10:00Z,2019-03-12T12:24:18Z,FALSE,NA
4ca935-EIN611-2019-03-12-0,2132,EHAM,EIDW,2019-03-12T20:30:22Z,2019-03-12T22:03:25Z,FALSE,NA
4ca935-EIN61V-2019-03-12-0,3029,EIDW,EHAM,2019-03-12T18:17:35Z,2019-03-12T19:35:27Z,TRUE,27
4caa5e-RYR6G-2019-03-12-0,2029,EHAM,EIDW,2019-03-12T22:27:18Z,2019-03-12T23:39:39Z,FALSE,NA
4caa5e-RYR974H-2019-03-12-0,1995,EIDW,EHAM,2019-03-12T19:59:26Z,2019-03-12T20:59:57Z,TRUE,18R
4cabae-RYR5HV-2019-03-12-0,2405,EIDW,EHAM,2019-03-12T11:15:32Z,2019-03-12T12:24:40Z,TRUE,18R
4cabae-RYR7XC-2019-03-12-0,2076,EHAM,EIDW,2019-03-12T13:22:30Z,2019-03-12T14:34:05Z,FALSE,NA
4caf7e-SAS821-2019-03-12-0,3713,NA,EHAM,2019-03-12T07:28:37Z,2019-03-12T09:15:24Z,TRUE,09
4caf7e-SAS822-2019-03-12-0,1778,EHAM,ENGM,2019-03-12T10:17:26Z,2019-03-12T11:35:29Z,FALSE,NA
4cafa5-KLM54J-2019-03-12-0,3194,LSGG,EHAM,2019-03-12T15:03:32Z,2019-03-12T16:26:59Z,TRUE,09
4cafa5-KLM69X-2019-03-12-0,2063,EHAM,LSGG,2019-03-12T12:50:08Z,2019-03-12T13:54:07Z,FALSE,NA
4cafa5-KLM78W-2019-03-12-0,2838,EIDW,EHAM,2019-03-12T10:20:14Z,2019-03-12T11:35:59Z,TRUE,09
4cafa5-KLM933-2019-03-12-0,2311,EHAM,EIDW,2019-03-12T07:51:59Z,2019-03-12T09:13:14Z,FALSE,NA
4cc279-ICE500-2019-03-12-0,2111,BIKF,EHAM,2019-03-12T09:23:47Z,2019-03-12T10:42:10Z,TRUE,18R
4cc279-ICE501-2019-03-12-0,1856,EHAM,BIKF,2019-03-12T12:10:20Z,2019-03-12T13:15:08Z,FALSE,NA
4cc4eb-WOW5-2019-03-12-0,3316,BIKF,EHAM,2019-03-12T07:38:33Z,2019-03-12T09:15:57Z,TRUE,09
4cc4eb-WOW5E-2019-03-12-0,2089,EHAM,BIKF,2019-03-12T10:54:31Z,2019-03-12T12:23:24Z,FALSE,NA
4d0128-CLX53J-2019-03-12-0,2842,EHAM,ELLX,2019-03-12T08:55:31Z,2019-03-12T09:42:52Z,FALSE,NA
4d0128-CLX7151-2019-03-12-0,3891,FAOR,EHAM,2019-03-12T04:52:24Z,2019-03-12T07:19:59Z,TRUE,09
4d2024-AMC394-2019-03-12-0,3516,NA,EHAM,2019-03-12T07:23:57Z,2019-03-12T10:28:43Z,TRUE,09
4d2024-AMC395-2019-03-12-0,1754,EHAM,LPPT,2019-03-12T11:53:26Z,2019-03-12T13:58:15Z,FALSE,NA
501d20-CTN4AS-2019-03-12-0,1657,EHAM,LDZA,2019-03-12T11:09:03Z,2019-03-12T12:35:15Z,FALSE,NA
501d20-CTN5NL-2019-03-12-0,3339,LDZA,EHAM,2019-03-12T07:26:25Z,2019-03-12T09:50:57Z,TRUE,18R
502c54-BTI7VQ-2019-03-12-0,1840,EHAM,NA,2019-03-12T09:37:44Z,2019-03-12T11:16:57Z,FALSE,NA
502c54-BTI92E-2019-03-12-0,3054,NA,EHAM,2019-03-12T06:05:38Z,2019-03-12T08:20:52Z,TRUE,24
502c63-BTI43N-2019-03-12-0,3314,EETN,EHAM,2019-03-12T05:28:49Z,2019-03-12T08:07:45Z,TRUE,22
502c63-BTI79E-2019-03-12-0,1836,EHAM,EETN,2019-03-12T09:40:48Z,2019-03-12T11:48:13Z,FALSE,NA
502ce4-BTI62D-2019-03-12-0,1762,EHAM,EVRA,2019-03-12T18:00:48Z,2019-03-12T19:45:59Z,FALSE,NA
502ce4-BTI6D9-2019-03-12-0,3107,EVRA,EHAM,2019-03-12T14:42:41Z,2019-03-12T16:58:14Z,TRUE,09
5081fb-AUI101-2019-03-12-0,2622,NA,EHAM,2019-03-12T09:01:14Z,2019-03-12T11:04:20Z,TRUE,18R
5081fb-AUI5HE-2019-03-12-0,1714,EHAM,UAAA,2019-03-12T12:42:19Z,2019-03-12T14:23:52Z,FALSE,NA
50836c-KKK4LE-2019-03-12-0,2522,LTBA,EHAM,2019-03-12T09:11:30Z,2019-03-12T12:25:21Z,TRUE,22
50836c-KKK5MA-2019-03-12-0,1749,EHAM,LTBA,2019-03-12T14:06:01Z,2019-03-12T16:58:52Z,FALSE,NA
5100fc-BRU867-2019-03-12-0,2947,NA,EHAM,2019-03-12T07:55:06Z,2019-03-12T10:04:58Z,TRUE,22
5100fc-BRU868-2019-03-12-0,1738,EHAM,NA,2019-03-12T11:16:35Z,2019-03-12T12:58:22Z,FALSE,NA
710102-SVA941-2019-03-12-0,3896,FAOR,EHAM,2019-03-12T07:12:09Z,2019-03-12T09:38:28Z,TRUE,NA
710102-SVA942-2019-03-12-0,1695,EHAM,OERK,2019-03-12T15:18:31Z,2019-03-12T18:09:54Z,FALSE,NA
71c211-KAL925-2019-03-12-0,3533,OMDB,EHAM,2019-03-12T14:30:43Z,2019-03-12T17:36:40Z,TRUE,09
738055-ELY337-2019-03-12-0,3703,NA,EHAM,2019-03-12T06:34:53Z,2019-03-12T09:35:04Z,TRUE,18R
738055-ELY338-2019-03-12-0,1705,EHAM,NA,2019-03-12T12:47:13Z,2019-03-12T15:08:44Z,FALSE,NA
76cdad-SIA323-2019-03-12-0,1756,EHAM,NA,2019-03-12T09:51:50Z,2019-03-12T12:38:55Z,FALSE,NA
76cdad-SIA324-2019-03-12-0,3552,NA,EHAM,2019-03-12T03:53:46Z,2019-03-12T07:33:29Z,TRUE,09
7805dc-CKK201-2019-03-12-0,3595,NA,EHAM,2019-03-12T14:10:06Z,2019-03-12T17:44:28Z,TRUE,09
780630-CKK217-2019-03-12-0,3426,NA,EHAM,2019-03-12T05:09:12Z,2019-03-12T08:02:29Z,TRUE,09
780630-CKK217-2019-03-12-1,1805,EHAM,LEZG,2019-03-12T10:02:58Z,2019-03-12T11:47:59Z,FALSE,NA
780bb8-CAO1023-2019-03-12-0,3231,KLAX,EHAM,2019-03-12T12:19:49Z,2019-03-12T15:12:26Z,TRUE,09
780db0-CSN345-2019-03-12-0,3341,NA,EHAM,2019-03-12T00:43:12Z,2019-03-12T03:40:27Z,TRUE,09
780db0-CSN346-2019-03-12-0,2137,EHAM,NA,2019-03-12T13:18:19Z,2019-03-12T16:24:15Z,FALSE,NA
781149-CSN307-2019-03-12-0,3331,NA,EHAM,2019-03-12T02:00:27Z,2019-03-12T04:56:28Z,TRUE,09
781149-CSN308-2019-03-12-0,1811,EHAM,NA,2019-03-12T12:33:11Z,2019-03-12T15:33:35Z,FALSE,NA
789219-CPA270-2019-03-12-0,1679,EHAM,VHHH,2019-03-12T12:01:58Z,2019-03-12T14:56:40Z,FALSE,NA
789219-CPA271-2019-03-12-0,2991,NA,EHAM,2019-03-12T01:55:52Z,2019-03-12T05:17:25Z,TRUE,NA
80071f-JAI233-2019-03-12-0,1687,EHAM,VIDP,2019-03-12T10:29:06Z,2019-03-12T13:19:42Z,FALSE,NA
80071f-JAI236-2019-03-12-0,3321,VOBL,EHAM,2019-03-12T03:53:27Z,2019-03-12T07:37:21Z,TRUE,09
8007d9-JAI233-2019-03-12-0,2576,CYYZ,EHAM,2019-03-12T03:57:42Z,2019-03-12T05:37:21Z,TRUE,09
8007d9-JAI234-2019-03-12-0,2726,EHAM,CYYZ,2019-03-12T11:08:31Z,2019-03-12T12:25:06Z,FALSE,NA
800b65-JAI234-2019-03-12-0,3223,VIDP,EHAM,2019-03-12T03:18:41Z,2019-03-12T06:56:59Z,TRUE,09
800b65-JAI235-2019-03-12-0,1633,EHAM,VOBL,2019-03-12T10:20:48Z,2019-03-12T13:16:01Z,FALSE,NA
800bd9-JAI231-2019-03-12-0,1550,EHAM,VABB,2019-03-12T10:49:51Z,2019-03-12T13:35:35Z,FALSE,NA
