UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b8f-KLM1395-2019-05-16-0,2099,EHAM,ULLP,2019-05-16T12:01:03Z,2019-05-16T14:25:52Z,FALSE,NA
484b8f-KLM1396-2019-05-16-0,2597,ULLI,EHAM,2019-05-16T15:37:49Z,2019-05-16T18:02:57Z,TRUE,36R
484b8f-KLM1454-2019-05-16-0,2410,LFRS,EHAM,2019-05-16T04:47:41Z,2019-05-16T05:55:29Z,TRUE,36C
484b8f-KLM1819-2019-05-16-0,2389,EHAM,EDDT,2019-05-16T07:03:02Z,2019-05-16T08:09:53Z,FALSE,NA
484b8f-KLM1820-2019-05-16-0,2626,EDDT,EHAM,2019-05-16T09:56:53Z,2019-05-16T11:00:08Z,TRUE,36R
484b90-KLM1000-2019-05-16-0,3178,EGLL,EHAM,2019-05-16T06:01:43Z,2019-05-16T06:54:46Z,TRUE,36R
484b90-KLM1009-2019-05-16-0,3664,EHAM,EGLL,2019-05-16T08:38:05Z,2019-05-16T09:51:28Z,FALSE,NA
484b90-KLM1010-2019-05-16-0,3484,EGLL,EHAM,2019-05-16T11:51:07Z,2019-05-16T12:49:11Z,TRUE,36R
484b90-KLM1307-2019-05-16-0,2575,EHAM,LFBO,2019-05-16T13:57:32Z,2019-05-16T15:33:38Z,FALSE,NA
484b90-KLM1308-2019-05-16-0,2309,LFBO,EHAM,2019-05-16T16:34:33Z,2019-05-16T18:04:20Z,TRUE,36C
484b90-KLM59W-2019-05-16-0,2083,EHAM,EGCC,2019-05-16T19:36:04Z,2019-05-16T20:31:06Z,FALSE,NA
484b91-KLM1264-2019-05-16-0,2850,LFNR,EHAM,2019-05-16T04:56:46Z,2019-05-16T06:37:52Z,TRUE,36C
484b91-KLM1461-2019-05-16-0,1879,EHAM,LFFW,2019-05-16T19:09:19Z,2019-05-16T20:15:10Z,FALSE,NA
484b91-KLM1473-2019-05-16-0,1997,EHAM,EGPF,2019-05-16T07:49:06Z,2019-05-16T08:55:53Z,FALSE,NA
484b91-KLM34M-2019-05-16-0,2434,EGPF,EHAM,2019-05-16T10:08:37Z,2019-05-16T11:17:39Z,TRUE,36C
484b92-KLM1258-2019-05-16-0,2441,NA,EHAM,2019-05-16T15:27:34Z,2019-05-16T16:57:30Z,TRUE,36C
484b92-KLM1838-2019-05-16-0,2581,LOWW,EHAM,2019-05-16T05:23:04Z,2019-05-16T06:51:06Z,TRUE,36R
484b92-KLM36X-2019-05-16-0,2985,ESGG,EHAM,2019-05-16T10:32:01Z,2019-05-16T11:53:26Z,TRUE,36R
484b92-KLM70F-2019-05-16-0,1864,EHAM,NA,2019-05-16T12:54:04Z,2019-05-16T14:09:47Z,FALSE,NA
484b92-KLM91E-2019-05-16-0,1809,EHAM,ESGG,2019-05-16T08:32:36Z,2019-05-16T09:35:24Z,FALSE,NA
484b92-KLM91H-2019-05-16-0,2282,EHAM,NA,2019-05-16T18:57:26Z,2019-05-16T20:22:46Z,FALSE,NA
484c59-TRA22M-2019-05-16-0,2093,EHAM,LGKO,2019-05-16T05:05:23Z,2019-05-16T07:27:38Z,FALSE,NA
484c59-TRA42H-2019-05-16-0,2718,LGKO,EHAM,2019-05-16T10:45:54Z,2019-05-16T13:13:40Z,TRUE,36R
484c59-TRA6727-2019-05-16-0,1899,EHAM,LEZL,2019-05-16T14:39:08Z,2019-05-16T17:15:27Z,FALSE,NA
484c5a-TRA27U-2019-05-16-0,2652,LEAL,EHAM,2019-05-16T08:34:04Z,2019-05-16T11:18:59Z,TRUE,36C
484c5a-TRA507C-2019-05-16-0,1912,EHAM,LGRP,2019-05-16T12:33:35Z,2019-05-16T14:36:45Z,FALSE,NA
484c5a-TRA88B-2019-05-16-0,2206,EHAM,LEAL,2019-05-16T05:17:42Z,2019-05-16T07:30:21Z,FALSE,NA
484cb4-KLM1253-2019-05-16-0,2010,EHAM,NA,2019-05-16T07:41:54Z,2019-05-16T09:00:57Z,FALSE,NA
484cb4-KLM1254-2019-05-16-0,2730,NA,EHAM,2019-05-16T11:32:12Z,2019-05-16T13:15:20Z,TRUE,36R
484cb4-KLM34V-2019-05-16-0,2414,EDDM,EHAM,2019-05-16T05:28:09Z,2019-05-16T06:33:58Z,TRUE,36R
484cb4-KLM60H-2019-05-16-0,2922,EGPF,EHAM,2019-05-16T16:53:43Z,2019-05-16T18:11:23Z,TRUE,36C
484cb4-KLM75U-2019-05-16-0,2171,EHAM,LEMD,2019-05-16T19:22:35Z,2019-05-16T21:38:46Z,FALSE,NA
484cb4-KLM93X-2019-05-16-0,2380,EHAM,EGPF,2019-05-16T14:37:06Z,2019-05-16T15:54:06Z,FALSE,NA
484cb5-KLM1079-2019-05-16-0,1974,EHAM,EGCC,2019-05-16T15:07:04Z,2019-05-16T16:10:25Z,FALSE,NA
484cb5-KLM1080-2019-05-16-0,2782,EGCC,EHAM,2019-05-16T17:11:12Z,2019-05-16T18:08:50Z,TRUE,36C
484cb5-KLM32Z-2019-05-16-0,2643,LFLL,EHAM,2019-05-16T12:45:10Z,2019-05-16T14:01:55Z,TRUE,36C
484cb5-KLM47B-2019-05-16-0,1827,EHAM,LSZH,2019-05-16T05:15:03Z,2019-05-16T06:19:40Z,FALSE,NA
484cb5-KLM48B-2019-05-16-0,2752,LSZH,EHAM,2019-05-16T07:57:39Z,2019-05-16T09:21:55Z,TRUE,36R
484cb5-KLM95A-2019-05-16-0,1844,EHAM,LFLL,2019-05-16T10:31:13Z,2019-05-16T11:39:42Z,FALSE,NA
484cb5-KLM99X-2019-05-16-0,2562,EHAM,EDDH,2019-05-16T19:18:15Z,2019-05-16T20:12:26Z,FALSE,NA
484cb6-KLM1451-2019-05-16-0,2060,EHAM,NA,2019-05-16T20:20:01Z,2019-05-16T21:11:29Z,FALSE,NA
484cb6-KLM1963-2019-05-16-0,2321,EHAM,LSZH,2019-05-16T16:01:00Z,2019-05-16T17:06:16Z,FALSE,NA
484cb6-KLM1976-2019-05-16-0,3184,LHBP,EHAM,2019-05-16T13:09:14Z,2019-05-16T15:00:59Z,TRUE,36R
484cb6-KLM32U-2019-05-16-0,2368,LSZH,EHAM,2019-05-16T17:54:07Z,2019-05-16T19:11:28Z,TRUE,36R
484cb6-KLM67R-2019-05-16-0,1851,EHAM,LHBP,2019-05-16T10:05:02Z,2019-05-16T11:43:07Z,FALSE,NA
484cb6-KLM69H-2019-05-16-0,2090,EHAM,EDDT,2019-05-16T05:12:44Z,2019-05-16T06:16:07Z,FALSE,NA
484cb6-KLM85U-2019-05-16-0,2134,EDDT,EHAM,2019-05-16T07:57:13Z,2019-05-16T08:51:40Z,TRUE,36R
484cb7-KLM1688-2019-05-16-0,2203,NA,EHAM,2019-05-16T15:42:23Z,2019-05-16T17:00:21Z,TRUE,36C
484cb7-KLM18S-2019-05-16-0,2690,LEBL,EHAM,2019-05-16T04:38:14Z,2019-05-16T06:38:52Z,TRUE,36C
484cb7-KLM51Y-2019-05-16-0,1940,EHAM,LSGG,2019-05-16T07:52:30Z,2019-05-16T09:01:26Z,FALSE,NA
484cb7-KLM73W-2019-05-16-0,1828,EHAM,LKPR,2019-05-16T19:51:07Z,2019-05-16T20:57:12Z,FALSE,NA
484cb7-KLM75V-2019-05-16-0,2409,EHAM,NA,2019-05-16T12:39:47Z,2019-05-16T14:12:57Z,FALSE,NA
484cb7-KLM78M-2019-05-16-0,2732,LSGG,EHAM,2019-05-16T10:04:26Z,2019-05-16T11:31:26Z,TRUE,36R
484cb8-KLM1032-2019-05-16-0,2818,EGLL,EHAM,2019-05-16T19:34:27Z,2019-05-16T20:21:32Z,TRUE,06
484cb8-KLM11P-2019-05-16-0,2420,EHAM,LFPG,2019-05-16T05:36:38Z,2019-05-16T06:29:14Z,FALSE,NA
484cb8-KLM12P-2019-05-16-0,3406,LFPG,EHAM,2019-05-16T08:13:54Z,2019-05-16T09:15:49Z,TRUE,36C
484cb8-KLM1846-2019-05-16-0,2788,LOWW,EHAM,2019-05-16T13:05:21Z,2019-05-16T14:35:21Z,TRUE,36R
484cb8-KLM37L-2019-05-16-0,1888,EHAM,LOWW,2019-05-16T10:27:47Z,2019-05-16T11:55:40Z,FALSE,NA
484cb8-KLM40U-2019-05-16-0,2656,EHAM,EGLL,2019-05-16T15:43:07Z,2019-05-16T16:37:20Z,FALSE,NA
484cb9-KLM1399-2019-05-16-0,2751,EHAM,ULLI,2019-05-16T19:17:05Z,2019-05-16T21:49:47Z,FALSE,NA
484cb9-KLM1417-2019-05-16-0,2063,EHAM,LFLL,2019-05-16T14:28:00Z,2019-05-16T15:42:34Z,FALSE,NA
484cb9-KLM1418-2019-05-16-0,2771,LFLL,EHAM,2019-05-16T16:56:26Z,2019-05-16T18:15:04Z,TRUE,36C
484cb9-KLM1711-2019-05-16-0,2546,EHAM,NA,2019-05-16T07:28:00Z,2019-05-16T08:43:59Z,FALSE,NA
484cb9-KLM1712-2019-05-16-0,2520,NA,EHAM,2019-05-16T12:05:52Z,2019-05-16T13:19:26Z,TRUE,36C
484cb9-KLM27V-2019-05-16-0,2590,EGCC,EHAM,2019-05-16T05:24:02Z,2019-05-16T06:18:51Z,TRUE,36R
484cba-KLM861-2019-05-16-0,2438,EHAM,NA,2019-05-16T12:52:23Z,2019-05-16T16:26:57Z,FALSE,NA
484cbc-KLM166-2019-05-16-0,2486,EHAM,NA,2019-05-16T15:22:56Z,2019-05-16T16:58:13Z,FALSE,NA
484cbc-KLM592-2019-05-16-0,2473,FAOR,EHAM,2019-05-16T05:59:30Z,2019-05-16T08:05:25Z,TRUE,36R
484cc6-KLM539-2019-05-16-0,2421,EHAM,NA,2019-05-16T09:40:53Z,2019-05-16T12:47:26Z,FALSE,NA
484cc6-KLM569-2019-05-16-0,2587,NA,EHAM,2019-05-16T02:04:43Z,2019-05-16T05:23:38Z,TRUE,36R
484ee4-KLM1167-2019-05-16-0,2539,EHAM,EFHK,2019-05-16T08:07:35Z,2019-05-16T10:23:52Z,FALSE,NA
484ee4-KLM1628-2019-05-16-0,2601,LIMC,EHAM,2019-05-16T05:00:10Z,2019-05-16T06:25:26Z,TRUE,36C
484ee4-KLM53H-2019-05-16-0,2318,EHAM,EGPH,2019-05-16T14:26:30Z,2019-05-16T15:40:44Z,FALSE,NA
484ee4-KLM67D-2019-05-16-0,2467,EGPJ,EHAM,2019-05-16T16:57:18Z,2019-05-16T18:00:55Z,TRUE,36C
484ee4-KLM907-2019-05-16-0,2522,EHAM,UUEE,2019-05-16T19:32:01Z,2019-05-16T22:22:19Z,FALSE,NA
484ee4-KLM98Q-2019-05-16-0,2585,EFHK,EHAM,2019-05-16T11:14:31Z,2019-05-16T13:22:17Z,TRUE,36R
484ee5-KLM1839-2019-05-16-0,1882,EHAM,LOWW,2019-05-16T05:04:16Z,2019-05-16T06:39:56Z,FALSE,NA
484ee5-KLM1840-2019-05-16-0,2409,LOWW,EHAM,2019-05-16T08:03:22Z,2019-05-16T09:28:05Z,TRUE,36R
484ee5-KLM31R-2019-05-16-0,1850,EHAM,LKPR,2019-05-16T10:38:18Z,2019-05-16T11:43:53Z,FALSE,NA
484ee5-KLM75K-2019-05-16-0,2011,EHAM,LEBL,2019-05-16T15:19:03Z,2019-05-16T17:09:19Z,FALSE,NA
484ee5-KLM76T-2019-05-16-0,2067,LEBL,EHAM,2019-05-16T18:17:21Z,2019-05-16T19:59:13Z,TRUE,36R
484ee5-KLM80A-2019-05-16-0,2452,LKPR,EHAM,2019-05-16T13:03:49Z,2019-05-16T14:09:18Z,TRUE,36R
484f06-KLM1118-2019-05-16-0,2188,ESSA,EHAM,2019-05-16T18:38:17Z,2019-05-16T20:15:58Z,TRUE,36R
484f06-KLM1350-2019-05-16-0,2425,LKKL,EHAM,2019-05-16T04:49:25Z,2019-05-16T05:54:08Z,TRUE,36R
484f06-KLM14X-2019-05-16-0,2302,EKCH,EHAM,2019-05-16T12:51:40Z,2019-05-16T14:04:10Z,TRUE,36R
484f06-KLM36T-2019-05-16-0,2403,NA,EHAM,2019-05-16T08:44:56Z,2019-05-16T09:39:32Z,TRUE,36C
484f06-KLM47W-2019-05-16-0,2407,EHAM,EGNT,2019-05-16T06:55:10Z,2019-05-16T07:53:15Z,FALSE,NA
484f06-KLM71H-2019-05-16-0,2008,EHAM,ESSA,2019-05-16T15:37:40Z,2019-05-16T17:11:15Z,FALSE,NA
484f06-KLM99C-2019-05-16-0,2158,EHAM,EKCH,2019-05-16T10:52:01Z,2019-05-16T11:58:48Z,FALSE,NA
484f07-KLM22N-2019-05-16-0,2138,EHAM,LFMY,2019-05-16T19:07:30Z,2019-05-16T20:34:29Z,FALSE,NA
484f07-KLM33N-2019-05-16-0,2135,EHAM,NA,2019-05-16T10:50:34Z,2019-05-16T11:30:58Z,FALSE,NA
484f07-KLM34K-2019-05-16-0,2329,NA,EHAM,2019-05-16T12:51:47Z,2019-05-16T13:38:27Z,TRUE,36R
484f07-KLM37P-2019-05-16-0,2773,EHAM,LFPG,2019-05-16T06:02:56Z,2019-05-16T07:07:10Z,FALSE,NA
484f07-KLM38P-2019-05-16-0,3218,LFPG,EHAM,2019-05-16T08:27:25Z,2019-05-16T09:25:59Z,TRUE,36C
484f07-KLM79F-2019-05-16-0,2196,EHAM,EGBB,2019-05-16T14:50:04Z,2019-05-16T15:48:41Z,FALSE,NA
484f07-KLM80L-2019-05-16-0,2592,EGBB,EHAM,2019-05-16T17:12:14Z,2019-05-16T18:03:05Z,TRUE,36C
484f15-KLM1033-2019-05-16-0,2509,EHAM,EGLL,2019-05-16T19:04:12Z,2019-05-16T19:56:34Z,FALSE,NA
484f15-KLM1071-2019-05-16-0,2248,EHAM,EGCC,2019-05-16T06:12:30Z,2019-05-16T07:15:59Z,FALSE,NA
484f15-KLM1425-2019-05-16-0,2128,EHAM,EGBB,2019-05-16T10:33:32Z,2019-05-16T11:27:21Z,FALSE,NA
484f15-KLM1426-2019-05-16-0,3497,EGBB,EHAM,2019-05-16T12:43:03Z,2019-05-16T13:50:05Z,TRUE,36C
484f15-KLM29W-2019-05-16-0,2139,EHAM,EGNT,2019-05-16T14:57:05Z,2019-05-16T15:53:53Z,FALSE,NA
484f15-KLM30W-2019-05-16-0,2582,NA,EHAM,2019-05-16T16:47:09Z,2019-05-16T17:43:57Z,TRUE,36C
484f15-KLM88J-2019-05-16-0,2339,EDDH,EHAM,2019-05-16T04:20:33Z,2019-05-16T05:01:58Z,TRUE,36R
484f15-KLM92Z-2019-05-16-0,2471,EGCC,EHAM,2019-05-16T08:20:02Z,2019-05-16T09:12:49Z,TRUE,36C
484f16-KLM1375-2019-05-16-0,1914,EHAM,LROP,2019-05-16T12:49:54Z,2019-05-16T15:13:55Z,FALSE,NA
484f16-KLM1392-2019-05-16-0,2602,ULLI,EHAM,2019-05-16T02:53:05Z,2019-05-16T05:17:53Z,TRUE,36R
484f16-KLM62R-2019-05-16-0,2309,LROP,EHAM,2019-05-16T16:20:58Z,2019-05-16T18:38:08Z,TRUE,36R
484f16-KLM93R-2019-05-16-0,2409,EHAM,LIML,2019-05-16T06:32:34Z,2019-05-16T07:52:53Z,FALSE,NA
484f16-KLM96K-2019-05-16-0,2680,LIML,EHAM,2019-05-16T09:20:55Z,2019-05-16T10:47:59Z,TRUE,36R
484f17-KLM1455-2019-05-16-0,1807,EHAM,NA,2019-05-16T08:13:56Z,2019-05-16T09:11:22Z,FALSE,NA
484f17-KLM1456-2019-05-16-0,3459,NA,EHAM,2019-05-16T11:13:39Z,2019-05-16T12:43:18Z,TRUE,36R
484f17-KLM32W-2019-05-16-0,2858,NA,EHAM,2019-05-16T05:40:15Z,2019-05-16T06:42:28Z,TRUE,36R
484f17-KLM43Z-2019-05-16-0,2040,EHAM,ESGG,2019-05-16T18:44:00Z,2019-05-16T19:51:47Z,FALSE,NA
484f17-KLM53M-2019-05-16-0,2488,EHAM,LSGG,2019-05-16T13:46:31Z,2019-05-16T15:04:58Z,FALSE,NA
484f17-KLM54M-2019-05-16-0,2521,LSGG,EHAM,2019-05-16T16:08:48Z,2019-05-16T17:18:22Z,TRUE,36C
484f18-KLM1829-2019-05-16-0,2150,EHAM,EDDT,2019-05-16T14:35:00Z,2019-05-16T15:39:29Z,FALSE,NA
484f18-KLM32R-2019-05-16-0,1762,EHAM,NA,2019-05-16T07:59:05Z,2019-05-16T09:02:51Z,FALSE,NA
484f18-KLM51Q-2019-05-16-0,2796,LFNR,EHAM,2019-05-16T11:26:50Z,2019-05-16T13:20:27Z,TRUE,36R
484f18-KLM60V-2019-05-16-0,2521,EDDT,EHAM,2019-05-16T16:48:01Z,2019-05-16T17:48:09Z,TRUE,36R
484f18-KLM74R-2019-05-16-0,2425,ESSA,EHAM,2019-05-16T05:01:22Z,2019-05-16T06:38:52Z,TRUE,36R
484f3a-TFL911-2019-05-16-0,1911,EHAM,NA,2019-05-16T12:46:33Z,2019-05-16T14:56:20Z,FALSE,NA
484f6c-TRA14M-2019-05-16-0,2504,EHAM,NA,2019-05-16T17:28:34Z,2019-05-16T19:28:57Z,FALSE,NA
484f6c-TRA37B-2019-05-16-0,2515,EHAM,NA,2019-05-16T04:19:57Z,2019-05-16T06:12:49Z,FALSE,NA
484f6c-TRA44C-2019-05-16-0,2502,NA,EHAM,2019-05-16T14:35:23Z,2019-05-16T16:12:38Z,TRUE,36R
484f6c-TRA6150-2019-05-16-0,2196,LEAL,EHAM,2019-05-16T21:13:17Z,2019-05-16T23:00:03Z,TRUE,06
484f6c-TRA76P-2019-05-16-0,2835,NA,EHAM,2019-05-16T08:10:03Z,2019-05-16T10:37:56Z,TRUE,36R
484f6c-TRA84P-2019-05-16-0,1932,EHAM,LILQ,2019-05-16T11:53:15Z,2019-05-16T13:15:59Z,FALSE,NA
484f6d-TRA11Q-2019-05-16-0,2434,LPMA,EHAM,2019-05-16T12:24:13Z,2019-05-16T13:33:57Z,TRUE,36C
484f6d-TRA347-2019-05-16-0,1944,EHAM,NA,2019-05-16T14:55:49Z,2019-05-16T18:05:59Z,FALSE,NA
484f6d-TRA348-2019-05-16-0,2462,NA,EHAM,2019-05-16T20:01:56Z,2019-05-16T23:08:43Z,TRUE,06
484f6d-TRA92U-2019-05-16-0,2376,EHAM,LPMA,2019-05-16T04:48:57Z,2019-05-16T06:09:01Z,FALSE,NA
484f71-KLM587-2019-05-16-0,2078,EHAM,NA,2019-05-16T12:16:50Z,2019-05-16T13:59:59Z,FALSE,NA
484f71-KLM618-2019-05-16-0,3144,KBOS,EHAM,2019-05-16T05:30:24Z,2019-05-16T07:29:50Z,TRUE,36C
484f72-KLM588-2019-05-16-0,2421,NA,EHAM,2019-05-16T01:58:00Z,2019-05-16T03:59:48Z,TRUE,06
484f72-KLM641-2019-05-16-0,2835,EHAM,KJFK,2019-05-16T11:33:46Z,2019-05-16T13:20:43Z,FALSE,NA
484f73-KLM678-2019-05-16-0,2817,CYYC,EHAM,2019-05-16T04:24:06Z,2019-05-16T05:58:18Z,TRUE,09
484f73-KLM765-2019-05-16-0,2750,EHAM,NA,2019-05-16T10:18:28Z,2019-05-16T11:55:54Z,FALSE,NA
484fab-CND193-2019-05-16-0,1901,EHAM,NA,2019-05-16T14:25:01Z,2019-05-16T16:34:59Z,FALSE,NA
484fab-CND194-2019-05-16-0,2364,NA,EHAM,2019-05-16T19:36:14Z,2019-05-16T21:59:05Z,TRUE,36C
484fab-CND497-2019-05-16-0,1897,EHAM,NA,2019-05-16T05:12:28Z,2019-05-16T07:16:18Z,FALSE,NA
484fab-CND498-2019-05-16-0,2659,NA,EHAM,2019-05-16T10:06:16Z,2019-05-16T13:07:45Z,TRUE,36R
484fad-KLM421-2019-05-16-0,2806,EHAM,NA,2019-05-16T09:45:30Z,2019-05-16T13:07:47Z,FALSE,NA
484fad-KLM446-2019-05-16-0,2564,OBBI,EHAM,2019-05-16T02:46:04Z,2019-05-16T05:47:09Z,TRUE,36R
484fde-KLM1710-2019-05-16-0,2529,NA,EHAM,2019-05-16T04:59:30Z,2019-05-16T06:18:41Z,TRUE,36C
484fde-KLM40R-2019-05-16-0,1765,EHAM,NA,2019-05-16T19:18:45Z,2019-05-16T20:59:48Z,FALSE,NA
484fde-KLM53W-2019-05-16-0,2170,EHAM,EPWA,2019-05-16T08:00:34Z,2019-05-16T09:41:36Z,FALSE,NA
484fde-KLM64W-2019-05-16-0,2614,NA,EHAM,2019-05-16T16:47:49Z,2019-05-16T17:54:06Z,TRUE,36C
484fde-KLM65G-2019-05-16-0,1960,EHAM,NA,2019-05-16T14:38:10Z,2019-05-16T15:23:48Z,FALSE,NA
484fde-KLM68K-2019-05-16-0,2534,EPWA,EHAM,2019-05-16T11:41:52Z,2019-05-16T13:16:54Z,TRUE,36R
484fdf-KLM11S-2019-05-16-0,1990,EHAM,EHAM,2019-05-16T15:15:02Z,2019-05-16T17:34:41Z,FALSE,NA
484fdf-KLM1281-2019-05-16-0,2253,EHAM,EGPH,2019-05-16T10:26:31Z,2019-05-16T11:33:27Z,FALSE,NA
484fdf-KLM23P-2019-05-16-0,2610,EHAM,LFPG,2019-05-16T04:42:36Z,2019-05-16T05:39:23Z,FALSE,NA
484fdf-KLM24P-2019-05-16-0,2457,LFPG,EHAM,2019-05-16T06:58:36Z,2019-05-16T07:44:25Z,TRUE,36R
484fdf-KLM60R-2019-05-16-0,2706,NA,EHAM,2019-05-16T12:54:34Z,2019-05-16T14:04:35Z,TRUE,36C
484fff-KLM677-2019-05-16-0,2539,EHAM,CYYC,2019-05-16T10:34:56Z,2019-05-16T11:29:13Z,FALSE,NA
485061-TRA1616-2019-05-16-0,2871,NA,EHAM,2019-05-16T09:11:00Z,2019-05-16T11:43:49Z,TRUE,36C
485061-TRA32Y-2019-05-16-0,2451,EHAM,LGSM,2019-05-16T04:05:58Z,2019-05-16T06:10:45Z,FALSE,NA
485061-TRA5314-2019-05-16-0,2119,EHAM,EHAM,2019-05-16T19:46:22Z,2019-05-16T22:05:39Z,TRUE,36C
48506b-TFL364-2019-05-16-0,2745,NA,EHAM,2019-05-16T08:11:14Z,2019-05-16T09:46:27Z,TRUE,36C
48506b-TFL367-2019-05-16-0,2177,EHAM,NA,2019-05-16T12:24:19Z,2019-05-16T13:50:52Z,FALSE,NA
48506c-TFL335-2019-05-16-0,2444,EHAM,NA,2019-05-16T06:08:58Z,2019-05-16T07:45:03Z,FALSE,NA
48506d-TFL317-2019-05-16-0,2104,EHAM,KDAB,2019-05-16T09:05:07Z,2019-05-16T10:39:17Z,FALSE,NA
4850e6-KLM536-2019-05-16-0,2231,NA,EHAM,2019-05-16T01:46:59Z,2019-05-16T04:59:29Z,TRUE,36R
4850e6-KLM655-2019-05-16-0,2833,EHAM,KMSP,2019-05-16T07:49:32Z,2019-05-16T09:30:51Z,FALSE,NA
4850f5-KLM168-2019-05-16-0,2630,GA95,EHAM,2019-05-16T08:49:37Z,2019-05-16T10:39:43Z,TRUE,36R
4850f5-KLM217-2019-05-16-0,2610,EHAM,CYVR,2019-05-16T13:53:17Z,2019-05-16T14:46:41Z,FALSE,NA
4850f6-KLM744-2019-05-16-0,3403,NA,EHAM,2019-05-16T11:16:53Z,2019-05-16T13:08:59Z,TRUE,09
4850f6-KLM875-2019-05-16-0,2472,EHAM,NA,2019-05-16T15:56:20Z,2019-05-16T18:59:59Z,FALSE,NA
485122-TRA35U-2019-05-16-0,1865,EHAM,LIEO,2019-05-16T05:28:26Z,2019-05-16T07:06:11Z,FALSE,NA
485122-TRA5803-2019-05-16-0,1956,EHAM,NA,2019-05-16T12:05:09Z,2019-05-16T15:25:12Z,FALSE,NA
485122-TRA5804-2019-05-16-0,2187,NA,EHAM,2019-05-16T19:31:28Z,2019-05-16T21:56:15Z,TRUE,36C
485122-TRA96J-2019-05-16-0,2624,LIEO,EHAM,2019-05-16T08:17:23Z,2019-05-16T10:22:51Z,TRUE,36R
485123-TRA39P-2019-05-16-0,2605,EHAM,LPFR,2019-05-16T04:07:49Z,2019-05-16T05:46:11Z,FALSE,NA
485123-TRA6307-2019-05-16-0,1939,EHAM,NA,2019-05-16T12:52:17Z,2019-05-16T16:57:55Z,FALSE,NA
485123-TRA6308-2019-05-16-0,2209,OLBA,EHAM,2019-05-16T19:55:01Z,2019-05-16T22:10:07Z,TRUE,36C
485123-TRA88C-2019-05-16-0,2751,LPFR,EHAM,2019-05-16T09:31:22Z,2019-05-16T11:09:49Z,TRUE,36C
4851ad-KLM603-2019-05-16-0,2336,EHAM,KHHR,2019-05-16T11:22:30Z,2019-05-16T12:13:04Z,FALSE,NA
4851ad-KLM702-2019-05-16-0,2428,NA,EHAM,2019-05-16T06:14:02Z,2019-05-16T07:27:59Z,TRUE,36C
4851b0-KLM24-2019-05-16-0,2604,KIAH,EHAM,2019-05-16T03:17:49Z,2019-05-16T05:10:11Z,TRUE,36R
4851b0-KLM749-2019-05-16-0,3327,EHAM,EHAM,2019-05-16T08:12:47Z,2019-05-16T10:07:03Z,FALSE,NA
4851b1-KLM642-2019-05-16-0,2150,KJFK,EHAM,2019-05-16T02:30:13Z,2019-05-16T04:13:50Z,TRUE,06
4851b3-KLM758-2019-05-16-0,2775,EHAM,EHAM,2019-05-16T08:18:38Z,2019-05-16T09:49:51Z,TRUE,09
4851b3-KLM867-2019-05-16-0,2792,EHAM,RJBB,2019-05-16T13:17:41Z,2019-05-16T15:59:59Z,FALSE,NA
4851f5-KLM590-2019-05-16-0,2414,NA,EHAM,2019-05-16T02:41:47Z,2019-05-16T05:07:45Z,TRUE,36R
4851f6-KLM862-2019-05-16-0,2792,NA,EHAM,2019-05-16T10:24:27Z,2019-05-16T13:01:26Z,TRUE,36R
4851f6-KLM895-2019-05-16-0,2208,EHAM,NA,2019-05-16T15:30:39Z,2019-05-16T18:59:59Z,FALSE,NA
485206-KLM1140-2019-05-16-0,2469,ENGM,EHAM,2019-05-16T04:43:16Z,2019-05-16T06:08:53Z,TRUE,36R
485206-KLM1686-2019-05-16-0,3342,NA,EHAM,2019-05-16T11:06:04Z,2019-05-16T12:54:18Z,TRUE,36R
485206-KLM29T-2019-05-16-0,1943,EHAM,EDDS,2019-05-16T18:36:36Z,2019-05-16T19:24:55Z,FALSE,NA
485206-KLM31N-2019-05-16-0,2024,EHAM,LFBD,2019-05-16T13:56:30Z,2019-05-16T15:22:51Z,FALSE,NA
485206-KLM49G-2019-05-16-0,1902,EHAM,NA,2019-05-16T07:37:14Z,2019-05-16T09:02:29Z,FALSE,NA
485206-KLM58A-2019-05-16-0,2326,LFBD,EHAM,2019-05-16T16:08:19Z,2019-05-16T17:28:33Z,TRUE,36C
485207-KLM1151-2019-05-16-0,2014,EHAM,ENKJ,2019-05-16T19:08:31Z,2019-05-16T20:24:47Z,FALSE,NA
485207-KLM43T-2019-05-16-0,2662,EHAM,EGLC,2019-05-16T07:10:04Z,2019-05-16T07:54:25Z,FALSE,NA
485207-KLM48R-2019-05-16-0,2598,EGGD,EHAM,2019-05-16T16:34:36Z,2019-05-16T17:34:17Z,TRUE,36C
485207-KLM49L-2019-05-16-0,1994,EHAM,LSZH,2019-05-16T10:50:01Z,2019-05-16T11:49:18Z,FALSE,NA
485207-KLM50L-2019-05-16-0,2468,LSZH,EHAM,2019-05-16T12:40:31Z,2019-05-16T13:53:46Z,TRUE,36R
485207-KLM88H-2019-05-16-0,2939,EGLC,EHAM,2019-05-16T09:07:21Z,2019-05-16T09:56:19Z,TRUE,36R
485207-KLM91Q-2019-05-16-0,2043,EHAM,EGGD,2019-05-16T15:00:10Z,2019-05-16T15:49:48Z,FALSE,NA
485209-TRA1H-2019-05-16-0,2091,NA,EHAM,2019-05-16T22:10:57Z,2019-05-16T23:24:24Z,TRUE,06
485209-TRA32G-2019-05-16-0,2648,EHAM,NA,2019-05-16T17:55:00Z,2019-05-16T19:16:48Z,FALSE,NA
