UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
500213-MEA201-2021-05-30-0,TRUE,09R,2021-05-30T10:13:12Z,2021-05-30T09:54:20Z,75.53056281335517,51.63702392578125,0.5752975876266891,11725,74144.75790718428,64.75790718427743,2021-05-30T09:52:46Z,78.93099039357264,51.63034212791313,0.8512115478515625,14650,92619.74599028591,19.74599028591183,2021-05-30T09:45:57Z,87.5266441994197,51.54245150291313,2.210540771484375,32575,185333.47880511184,133.47880511183757
7100b4-SVA107-2021-05-30-0,TRUE,09R,2021-05-30T05:39:35Z,2021-05-30T05:22:07Z,125.13428714392893,51.08747863769531,0.4084241712415541,14400,74107.7575654017,27.75756540169823,2021-05-30T05:20:30Z,127.05871440476221,50.96905517578125,0.5984579550253378,18000,92645.47312638444,45.473126384444186,2021-05-30T05:13:19Z,130.26093496290468,50.39605609441207,1.551447687922297,30050,185083.69299819504,116.30700180496206
732542-IRA711-2021-05-30-0,TRUE,09R,2021-05-30T11:19:28Z,2021-05-30T10:59:30Z,72.00777041912141,51.67642884335275,0.5577850341796875,13700,74177.61683483636,97.61683483635716,2021-05-30T10:57:56Z,74.3263588375554,51.69537560414459,0.8272552490234375,15350,92618.48644132048,18.486441320477752,2021-05-30T10:50:36Z,79.24308412415695,51.78121948242188,2.171804067250845,29925,185253.13879700773,53.138797007733956
7380c0-ELY315-2021-05-30-0,TRUE,09R,2021-05-30T11:47:06Z,2021-05-30T11:29:44Z,123.99670386873271,51.09880867650953,0.419464111328125,11875,74019.00554598398,60.994454016021336,2021-05-30T11:27:57Z,126.04232246998924,50.98118591308594,0.6120424012880068,15025,92594.23072484149,5.769275158512755,2021-05-30T11:20:21Z,129.6697263763599,50.4086717508607,1.570228370460304,31300,185176.630887916,23.36911208400852
740823-RJA36C-2021-05-30-0,TRUE,09R,2021-05-30T14:00:45Z,2021-05-30T13:44:20Z,71.9621034600562,51.67680126125529,0.5568695068359375,11925,74129.92816231944,49.92816231944016,2021-05-30T13:42:51Z,74.23547395759829,51.696533203125,0.8260531038851352,14900,92572.26182523968,27.73817476032127,2021-05-30T13:36:16Z,79.0996333685199,51.78515625,2.169354413006757,30925,185161.4510307464,38.54896925360663
76cd41-SIA322-2021-05-30-0,TRUE,09R,2021-05-30T04:37:05Z,2021-05-30T04:19:52Z,72.02099031599141,51.67611694335938,0.5570365287162162,10475,74117.87222429318,37.872224293183535,2021-05-30T04:17:56Z,74.32695290294765,51.69548034667969,0.8279089025548987,14300,92665.06840778621,65.06840778620972,2021-05-30T04:11:00Z,77.44154785061392,51.83247194451801,2.156295776367188,30525,185256.0620412222,56.06204122220515
76cdad-SIA308-2021-05-30-0,TRUE,09R,2021-05-30T14:10:32Z,2021-05-30T13:53:11Z,71.9979370977984,51.67610297768802,0.555572509765625,13575,74021.0671857254,58.93281427459442,2021-05-30T13:51:29Z,74.32107770447266,51.69528249966896,0.826263427734375,15025,92549.72284497051,50.277155029485584,2021-05-30T13:44:08Z,77.68705425307138,51.82553100585938,2.15873924461571,30725,185268.03887522378,68.03887522377772
76cef7-SIA306-2021-05-30-0,TRUE,09R,2021-05-30T06:14:46Z,2021-05-30T05:58:55Z,72.003893309783,51.67607116699219,0.5557745856207771,13575,74033.2927776259,46.70722237409791,2021-05-30T05:57:22Z,74.33472415223355,51.69542215638241,0.8282470703125,16000,92685.89540497921,85.89540497920825,2021-05-30T05:50:41Z,74.31867547939078,51.9200832560911,2.121146065848214,31325,185113.24473980544,86.75526019456447
7807d5-CES7197-2021-05-30-0,TRUE,09R,2021-05-30T13:37:41Z,2021-05-30T13:17:10Z,71.991587463884,51.67614952992584,0.555419921875,11550,74012.59492361601,67.4050763839914,2021-05-30T13:15:32Z,74.3218817682228,51.69538879394531,0.8269438872466216,14600,92598.13520900534,1.8647909946594154,2021-05-30T13:08:30Z,79.23715872527697,51.78121948242188,2.170319428315034,30450,185152.36187171884,47.63812828116352
7808cb-CCA575-2021-05-30-0,TRUE,09R,2021-05-30T08:33:22Z,2021-05-30T08:15:31Z,72.01937847772416,51.67610297768802,0.5568695068359375,10550,74106.41163686682,26.4116368668183,2021-05-30T08:13:41Z,74.32445703896997,51.69538879394531,0.8271665830869932,14600,92612.96580120128,12.965801201280556,2021-05-30T08:06:27Z,77.66776925807608,51.82585144042969,2.156883445945946,29875,185149.81428198094,50.18571801905637
780b7f-CES7191-2021-05-30-0,TRUE,09R,2021-05-30T06:19:46Z,2021-05-30T06:00:53Z,75.14257017092439,51.64114379882812,0.5720313819679054,12375,74039.00680177101,40.99319822898542,2021-05-30T05:59:11Z,78.45159362674383,51.63699909792108,0.8477783203125,14475,92525.51654095502,74.48345904497546,2021-05-30T05:51:41Z,79.5975908997296,51.77091979980469,2.172991778399493,28650,185143.6856384211,56.3143615789013
780f3a-CES7551-2021-05-30-0,TRUE,09R,2021-05-30T17:21:40Z,2021-05-30T17:01:08Z,73.90015025927664,51.65505981445312,0.5660928262246622,13300,74045.8174305603,34.182569439697545,2021-05-30T16:59:20Z,76.5873766801808,51.66339421676377,0.8386993408203125,14900,92521.40897018672,78.59102981328033,2021-05-30T16:51:45Z,82.07508791828178,51.69987487792969,2.188803183065879,28350,185104.82195152165,95.17804847835214
78115c-CCA611-2021-05-30-0,TRUE,09R,2021-05-30T07:08:56Z,2021-05-30T06:52:19Z,71.99032409179222,51.67614952992584,0.5553436279296875,10500,74007.57516819861,72.42483180138515,2021-05-30T06:50:31Z,74.31486527473902,51.69556181309586,0.82733154296875,15025,92628.99285644716,28.99285644716292,2021-05-30T06:43:22Z,79.24109766631955,51.78107827396716,2.17010498046875,30225,185135.14938060736,64.85061939264415
78140e-CHH455-2021-05-30-0,TRUE,09R,2021-05-30T14:17:13Z,2021-05-30T14:00:45Z,71.97352569538214,51.67670815677966,0.557098388671875,11750,74141.84586741199,61.845867411990184,2021-05-30T13:58:58Z,74.2666054701466,51.69635009765625,0.8276862067145271,13950,92675.62058662243,75.62058662243362,2021-05-30T13:51:27Z,79.12784280875252,51.78452313956568,2.1710205078125,25875,185262.43340140666,62.43340140665532
781590-CHH767-2021-05-30-0,TRUE,09R,2021-05-30T05:49:57Z,2021-05-30T05:30:16Z,71.98141237126316,51.67624263440148,0.555267333984375,13000,74005.69204270323,74.30795729676902,2021-05-30T05:28:38Z,74.30117700548556,51.69551526085805,0.8258819580078125,14525,92531.10647906973,68.89352093027264,2021-05-30T05:21:29Z,75.94367736147035,51.87446594238281,2.139142010663007,29625,185097.9517082237,102.04829177630018
789230-CPA251-2021-05-30-0,TRUE,09R,2021-05-30T05:09:59Z,2021-05-30T04:48:34Z,72.02834017134626,51.67611694335938,0.5574819203969594,16000,74147.18235028323,67.1823502832267,2021-05-30T04:46:50Z,74.3274998749365,51.69534301757812,0.8271665830869932,17125,92611.63245625627,11.632456256265868,2021-05-30T04:39:24Z,75.54666287241662,51.88595581054688,2.13691505225929,30225,185241.75830361422,41.75830361421686
8005ed-AIC161-2021-05-30-0,TRUE,09R,2021-05-30T05:41:32Z,2021-05-30T05:23:22Z,72.03960290898635,51.67597961425781,0.5574819203969594,11900,74142.568490121,62.56849012100429,2021-05-30T05:21:34Z,74.32810723277208,51.69546870862023,0.82794189453125,14625,92666.9266316545,66.9266316544963,2021-05-30T05:15:04Z,77.31376438081963,51.83573060116525,2.152481079101562,30950,185071.91238567987,128.08761432013125
8005f3-AIC131-2021-05-30-0,TRUE,09R,2021-05-30T10:01:15Z,2021-05-30T09:45:00Z,125.15779605488945,51.08698440810381,0.408782958984375,14850,74160.12272147779,80.12272147779004,2021-05-30T09:43:36Z,127.05262313765888,50.96969604492188,0.5973444758234797,17975,92540.12175113345,59.87824886654562,2021-05-30T09:37:12Z,126.66038594630766,50.47715009269068,1.657896299619932,32825,185215.14830193977,15.148301939771045
86953e-ANA211-2021-05-30-0,TRUE,09R,2021-05-30T14:13:38Z,2021-05-30T13:58:05Z,65.0037191338206,51.75161070742849,0.5086517333984375,13000,74029.20569028212,50.794309717879514,2021-05-30T13:56:26Z,64.95186851906664,51.82310485839844,0.7536769557643581,14050,92683.3078168567,83.30781685670081,2021-05-30T13:49:08Z,62.6227609171728,52.23524190611758,1.92864990234375,31200,185095.73286650726,104.2671334927436
86d9da-JAL41-2021-05-30-0,TRUE,09R,2021-05-30T05:05:58Z,2021-05-30T04:46:04Z,72.01063201331033,51.67600987321239,0.555877685546875,16200,74038.01446691048,41.985533089522505,2021-05-30T04:44:30Z,74.31440945316018,51.69570146980932,0.828094482421875,18200,92683.86984988228,83.86984988227778,2021-05-30T04:37:07Z,62.035834513904035,52.25027827893273,1.916094098772322,31975,185084.18087181257,115.81912818743149
86e4da-JAL43-2021-05-30-0,TRUE,09R,2021-05-30T13:54:34Z,2021-05-30T13:36:50Z,72.00818382636072,51.67591676873676,0.555267333984375,13150,73994.71973319004,85.28026680996118,2021-05-30T13:35:06Z,74.31710899008499,51.69523594743114,0.825653076171875,15975,92507.72020102141,92.2797989785904,2021-05-30T13:27:07Z,66.23618216150203,52.14115983348781,2.00115966796875,32000,185232.91148748624,32.91148748624255
89408e-GFA007-2021-05-30-0,TRUE,09R,2021-05-30T05:45:27Z,2021-05-30T05:27:03Z,72.01307731793736,51.67610297768802,0.556488037109375,13650,74081.30925184298,1.3092518429766642,2021-05-30T05:25:19Z,74.32549107682672,51.69528249966896,0.8266448974609375,14700,92575.12714519052,24.872854809480486,2021-05-30T05:18:03Z,85.01474014653894,51.61530575509799,2.205429077148438,31450,185359.9535446174,159.9535446173977
896218-UAE31-2021-05-30-0,TRUE,09R,2021-05-30T15:05:33Z,2021-05-30T14:49:58Z,71.95702282755906,51.67684781349311,0.556793212890625,11775,74126.47979634265,46.47979634265357,2021-05-30T14:48:18Z,74.23930273797555,51.69663251456568,0.8269500732421875,15275,92634.87942548885,34.87942548884894,2021-05-30T14:40:34Z,79.09424818467505,51.78526797537076,2.168960571289062,25625,185136.86293770754,63.13706229245872
8963f1-UAE1-2021-05-30-0,TRUE,09R,2021-05-30T11:05:23Z,2021-05-30T10:47:48Z,72.00543623420651,51.67619608216366,0.556488037109375,12625,74084.441621682,4.441621681995457,2021-05-30T10:46:15Z,74.310318802843085,51.69534301757812,0.8256819441511825,15400,92512.76385018589,87.23614981411083,2021-05-30T10:39:02Z,79.24034581827374,51.78126525878906,2.171507139463682,29025,185233.84400080898,33.844000808981946
8964b2-UAE3-2021-05-30-0,TRUE,09R,2021-05-30T17:32:07Z,2021-05-30T17:13:50Z,74.76181210909539,51.64556470967955,0.571136474609375,9275,74103.60116272532,23.60116272531741,2021-05-30T17:12:14Z,77.9542853722574,51.64411926269531,0.845947265625,14800,92556.5577386689,43.44226133110351,2021-05-30T17:05:11Z,84.58626897471288,51.62754821777344,2.201274150126689,30900,185172.28690318472,27.713096815277822
8964bc-ETD57X-2021-05-30-0,TRUE,09R,2021-05-30T17:43:59Z,2021-05-30T17:24:39Z,73.14832756464114,51.66357421875,0.5629750844594594,11075,74101.35710939515,21.357109395146836,2021-05-30T17:22:50Z,75.83399622753177,51.6741943359375,0.8358517208614865,13000,92606.23368619,6.233686189996661,2021-05-30T17:15:31Z,81.43203111719379,51.7184189618644,2.185821533203125,26425,185159.7503071373,40.24969286270789
8964fd-ETD89G-2021-05-30-0,TRUE,09R,2021-05-30T05:57:56Z,2021-05-30T05:41:58Z,73.60070232055546,51.65867614746094,0.5660928262246622,11625,74155.74349320157,75.74349320157489,2021-05-30T05:40:27Z,76.37015330203951,51.66645812988281,0.837559055637669,14700,92521.4883215096,78.51167849039484,2021-05-30T05:33:28Z,82.2587396726957,51.69481697729078,2.192459106445312,28400,185288.70868914798,88.70868914798484
89656d-ETD59V-2021-05-30-0,TRUE,09R,2021-05-30T10:24:46Z,2021-05-30T10:05:28Z,72.02945145862935,51.67610297768802,0.5574798583984375,14175,74146.57731457792,66.57731457792397,2021-05-30T10:03:47Z,74.33123315527098,51.69523594743114,0.826873779296875,15575,92589.01435808429,10.98564191571495,2021-05-30T09:57:03Z,79.23041557162878,51.78159034858315,2.171783447265625,29725,185258.71566014606,58.715660146059236
899037-EVA069-2021-05-30-0,TRUE,09R,2021-05-30T17:04:13Z,2021-05-30T16:48:26Z,72.00680921344883,51.67605642545021,0.555877685546875,11000,74039.5807187432,40.41928125680715,2021-05-30T16:46:40Z,74.3259250605928,51.69532905190677,0.8269500732421875,14350,92596.80680125146,3.1931987485440914,2021-05-30T16:38:47Z,66.59508721695579,52.13180283368644,2.008379255022322,32450,185287.80561952223,87.8056195222307
a05648-UAL14-2021-05-30-0,TRUE,09R,2021-05-30T05:28:51Z,2021-05-30T05:14:12Z,260.7847084587972,51.36410987983315,-1.514434814453125,12850,74022.6107878697,57.38921213030699,2021-05-30T05:12:08Z,266.219178688721,51.41574096679688,-1.793814994193383,17475,92611.53619630467,11.536196304674377,2021-05-30T05:04:55Z,276.50939562561643,51.6592976198358,-3.122329711914062,35200,185280.75972505438,80.75972505437676
a2cb13-UAL931-2021-05-30-0,TRUE,09R,2021-05-30T06:40:11Z,2021-05-30T06:28:49Z,269.9865455363306,51.47044372558594,-1.530291583086978,12600,74081.79317210297,1.793172102974495,2021-05-30T06:26:56Z,272.65275621103217,51.50907897949219,-1.795745024809946,17800,92548.46422828738,51.535771712617134,2021-05-30T06:18:31Z,280.049224548451,51.76094055175781,-3.100519953547291,31350,185214.23010438564,14.230104385642335
a8c88f-UAL918-2021-05-30-0,TRUE,09R,2021-05-30T04:56:04Z,2021-05-30T04:44:13Z,260.8215498710805,51.36443574549788,-1.5155029296875,13700,74089.75318934469,9.753189344686689,2021-05-30T04:42:15Z,266.22798188105037,51.41583251953125,-1.794705777554896,17650,92672.44220066587,72.4422006658715,2021-05-30T04:34:15Z,276.4952835602294,51.6588134765625,-3.121304898648646,36425,185205.1838441587,5.183844158687862
a9961b-AAL100-2021-05-30-0,TRUE,09R,2021-05-30T07:03:10Z,2021-05-30T06:51:32Z,261.9023078360748,51.37687683105469,-1.518340239653696,12425,74066.62509473176,13.374905268239672,2021-05-30T06:49:38Z,264.7700949963217,51.39482116699219,-1.789880701013487,15450,92543.35960901546,56.64039098453941,2021-05-30T06:41:12Z,271.8539450886853,51.52443578687765,-3.133544921875,30525,185233.58483283003,33.58483283003443
a9a399-AAL50-2021-05-30-0,TRUE,09R,2021-05-30T13:51:11Z,2021-05-30T13:36:37Z,260.82860645472135,51.36451721191406,-1.515519425675677,13700,74089.3734345179,9.373434517896385,2021-05-30T13:34:45Z,264.76980199170714,51.39478780455508,-1.790390014648438,16800,92578.92952997316,21.070470026839757,2021-05-30T13:26:49Z,271.86324372945467,51.52471510030455,-3.134002685546875,30700,185265.72767614116,65.7276761411631
a9b275-AAL38-2021-05-30-0,TRUE,09R,2021-05-30T07:14:49Z,2021-05-30T07:02:11Z,261.4893640020527,51.37211686473781,-1.517333984375,12650,74077.81141148956,2.1885885104420595,2021-05-30T07:00:22Z,264.3122234683312,51.38813083454714,-1.790008544921875,16900,92629.7539883179,29.753988317897893,2021-05-30T06:52:29Z,270.2843386133894,51.47886114605402,-3.134536743164062,32350,185300.24142864312,100.2414286431158
a9c151-AAL134-2021-05-30-0,TRUE,09R,2021-05-30T11:30:14Z,2021-05-30T11:10:43Z,320.59914451125036,51.9845994852357,-1.1436040969121943,15491.666666666666,74047.06706571006,32.93293428994366,2021-05-30T11:08:48Z,320.38808936251877,52.11145950576006,-1.3194580078125,17950,92603.22984803432,3.229848034316092,2021-05-30T11:00:36Z,323.54621791307795,52.80857849121094,-2.072525024414062,32050,185171.3096585874,28.690341412613634
aa8315-AAL156-2021-05-30-0,TRUE,09R,2021-05-30T11:27:40Z,2021-05-30T11:08:20Z,320.5999172388688,51.98525638903602,-1.144461495535666,14175,74140.87897652801,60.878976528008934,2021-05-30T11:06:27Z,320.3844759034591,52.11178537142479,-1.32000732421875,17025,92655.15261863833,55.15261863832711,2021-05-30T10:58:08Z,322.6933942685024,52.79452049126059,-2.10552978515625,31975,185283.29983444724,83.29983444724348
aa9801-AAL730-2021-05-30-0,TRUE,09R,2021-05-30T06:30:29Z,2021-05-30T06:19:11Z,266.9564756941336,51.43524169921875,-1.529103871938332,11000,74132.53897141723,52.53897141723428,2021-05-30T06:17:18Z,267.91864719024335,51.4403624453787,-1.79718017578125,11750,92679.63500665924,79.63500665924221,2021-05-30T06:08:19Z,280.00003856616735,51.75942993164062,-3.099926097972968,26050,185147.54133402352,52.45866597647546
aaae4b-AAL728-2021-05-30-0,TRUE,09R,2021-05-30T08:04:39Z,2021-05-30T07:52:30Z,265.44591342797804,51.41778461003707,-1.525802612304688,13225,74046.85574161094,33.14425838906027,2021-05-30T07:50:37Z,268.1867136700081,51.4442728333554,-1.79656982421875,16650,92618.56997830691,18.56997830691398,2021-05-30T07:42:12Z,276.44450382027435,51.65724932137182,-3.1201171875,31825,185107.0622824018,92.93771759819356
ab20e7-DAL32-2021-05-30-0,TRUE,09R,2021-05-30T05:51:57Z,2021-05-30T05:34:33Z,229.11312854533438,51.03503211069915,-1.265716552734375,14250,74074.78398232585,5.216017674145405,2021-05-30T05:32:54Z,231.38700358233285,50.95142429157839,-1.4996337890625,17450,92609.9846358384,9.984635838394752,2021-05-30T05:25:03Z,241.49854231682667,50.67686462402344,-2.788523081186668,29625,185159.3456640525,40.65433594750357
ab236a-AAL86-2021-05-30-0,TRUE,09R,2021-05-30T05:22:30Z,2021-05-30T05:07:47Z,320.08911747440544,51.98148565777277,-1.151838030133888,13175,74143.55781384598,63.55781384598231,2021-05-30T05:06:10Z,319.5996080056229,52.10405769994703,-1.333504813058028,16750,92597.02205193962,2.9779480603756383,2021-05-30T04:59:06Z,318.19947901596584,52.71026094081038,-2.26608712332586,32575,185111.25443955133,88.74556044867495
ab772d-DAL1-2021-05-30-0,TRUE,09R,2021-05-30T06:36:02Z,2021-05-30T06:23:46Z,231.21677565689072,51.05332714016154,-1.29180908203125,15375,74157.35080941202,77.35080941201886,2021-05-30T06:22:05Z,233.83048164876953,50.97954184322034,-1.534500122070312,19200,92622.93481405529,22.93481405529019,2021-05-30T06:14:24Z,241.39153561158003,50.6737060546875,-2.787335370038022,30375,185259.29279719546,59.29279719546321
ab9387-DAL20-2021-05-30-0,TRUE,09R,2021-05-30T07:39:38Z,2021-05-30T07:23:04Z,319.9895590648399,51.9803466796875,-1.152725219726562,15375,74086.05137131974,6.051371319743339,2021-05-30T07:21:18Z,319.44286412002174,52.10307312011719,-1.33697509765625,17525,92669.20216315477,69.20216315476864,2021-05-30T07:13:43Z,315.21293300306655,52.65129089355469,-2.368240356445312,31475,185183.35219295914,16.647807040862972
c0054d-CJT985-2021-05-30-0,TRUE,09R,2021-05-30T06:49:52Z,2021-05-30T06:38:33Z,260.79919529391674,51.36424953654661,-1.514739990234375,13100,74040.9257856537,39.074214346299414,2021-05-30T06:36:27Z,264.1007949530775,51.38510493908898,-1.789016723632812,15000,92598.303922414,1.6960775860061403,2021-05-30T06:27:10Z,269.66738798146736,51.46093853449417,-3.133392333984375,30575,185258.1313212982,58.131321298191324
c01040-ACA7204-2021-05-30-0,TRUE,09R,2021-05-30T06:42:21Z,2021-05-30T06:31:06Z,261.4214246743883,51.37141858117055,-1.516265869140625,14175,74016.59216369649,63.40783630350779,2021-05-30T06:29:01Z,265.48259776047416,51.40507584911281,-1.792373657226562,17250,92608.43840792343,8.438407923429622,2021-05-30T06:20:12Z,274.10929876885893,51.58984168101165,-3.1298828125,33075,185226.2574504819,26.257450481905835
c010a8-ACA856-2021-05-30-0,TRUE,09R,2021-05-30T06:47:12Z,2021-05-30T06:35:52Z,260.77831124491644,51.36410522460938,-1.513737858952709,13500,73974.9385023437,105.0614976562938,2021-05-30T06:33:54Z,266.1733002644246,51.41505432128906,-1.794260385874168,17050,92648.13384962642,48.13384962642158,2021-05-30T06:25:37Z,276.2790333196501,51.65259409759004,-3.12255859375,32075,185226.90604176052,26.906041760521475
c0173e-ACA7200-2021-05-30-0,TRUE,09R,2021-05-30T07:56:08Z,2021-05-30T07:38:53Z,263.48738371801653,51.39502056574417,-1.523895263671875,13925,74177.77118538685,97.77118538685318,2021-05-30T07:37:03Z,266.3325278160273,51.41741219213453,-1.793289184570312,16800,92561.36227973353,38.63772026647348,2021-05-30T07:28:36Z,276.43898875899754,51.65711975097656,-3.120562579180728,32225,185136.32677421748,63.6732257825206
