UID,N,ADEP,ADES,START,STOP,ARR,RWY
4c01e2-ASL44Q-2020-03-06-0,2203,NA,LSZH,2020-03-06T11:41:55Z,2020-03-06T12:59:57Z,TRUE,28
4c01e2-ASL74B-2020-03-06-0,2367,LSZH,LYSM,2020-03-06T14:06:00Z,2020-03-06T15:23:59Z,FALSE,NA
4c01e5-ASL63T-2020-03-06-0,2941,LYBE,LSZH,2020-03-06T05:59:23Z,2020-03-06T07:37:55Z,TRUE,28
4c01e5-ASL66H-2020-03-06-0,2750,LSZH,LYBT,2020-03-06T08:35:00Z,2020-03-06T10:04:26Z,FALSE,NA
4c4aa9-PNC01J-2020-03-06-0,2410,LFLB,LSZH,2020-03-06T13:37:30Z,2020-03-06T14:17:39Z,TRUE,28
4ca13d-EIN3GC-2020-03-06-0,2517,LSZH,EIDW,2020-03-06T09:56:04Z,2020-03-06T12:04:35Z,FALSE,NA
4ca13d-EIN3MK-2020-03-06-0,2514,EIDW,LSZH,2020-03-06T07:02:04Z,2020-03-06T08:50:17Z,TRUE,28
4ca280-EIN34G-2020-03-06-0,2554,EIDW,LSZH,2020-03-06T16:31:09Z,2020-03-06T18:16:59Z,TRUE,28
4ca280-EIN34Y-2020-03-06-0,2445,LSZH,EIDW,2020-03-06T19:13:10Z,2020-03-06T21:11:58Z,FALSE,NA
4ca8f0-AZA571-2020-03-06-0,2370,LSZH,LIRF,2020-03-06T10:16:00Z,2020-03-06T11:26:17Z,FALSE,NA
4ca8f0-AZA572-2020-03-06-0,3758,LIRF,LSZH,2020-03-06T07:53:20Z,2020-03-06T09:24:59Z,TRUE,28
4ca99b-AZA4DG-2020-03-06-0,2475,LIRF,LSZH,2020-03-06T15:57:54Z,2020-03-06T17:06:53Z,TRUE,28
4ca99b-AZA573-2020-03-06-0,2090,LSZH,LIRF,2020-03-06T18:15:36Z,2020-03-06T19:24:36Z,FALSE,NA
4cae8e-SAS841-2020-03-06-0,2332,ENGM,LSZH,2020-03-06T15:35:47Z,2020-03-06T17:36:59Z,TRUE,28
4cae8e-SAS842-2020-03-06-0,2159,LSZH,ENKJ,2020-03-06T18:32:45Z,2020-03-06T20:25:02Z,FALSE,NA
4d2021-AMC490-2020-03-06-0,2777,LMML,LSZH,2020-03-06T13:42:05Z,2020-03-06T15:44:27Z,TRUE,28
4d2021-AMC491-2020-03-06-0,2144,LSZH,LMML,2020-03-06T16:48:34Z,2020-03-06T18:44:58Z,FALSE,NA
4d20e7-VJT474-2020-03-06-0,2682,NA,LSZH,2020-03-06T16:36:06Z,2020-03-06T17:25:05Z,TRUE,28
4d212a-LSA401-2020-03-06-0,2660,LIRA,LSZH,2020-03-06T15:23:58Z,2020-03-06T16:36:57Z,TRUE,28
4d212a-LSA402-2020-03-06-0,2089,LSZH,LIRA,2020-03-06T17:34:03Z,2020-03-06T18:36:21Z,FALSE,NA
4d2134-VJT437-2020-03-06-0,2073,LSZH,LGKN,2020-03-06T14:09:59Z,2020-03-06T16:19:07Z,FALSE,NA
50016e-T7RAY-2020-03-06-0,1212,LSZH,LSZC,2020-03-06T08:11:17Z,2020-03-06T08:31:28Z,FALSE,NA
501dc5-CTN464-2020-03-06-0,3326,LDZA,LSZH,2020-03-06T15:51:19Z,2020-03-06T17:17:24Z,TRUE,28
501dc5-CTN465-2020-03-06-0,2838,LSZH,LDZA,2020-03-06T18:17:19Z,2020-03-06T19:35:15Z,FALSE,NA
501dd1-CTN460-2020-03-06-0,2854,LDZA,LSZH,2020-03-06T07:48:41Z,2020-03-06T09:05:08Z,TRUE,28
501dd1-CTN461-2020-03-06-0,2648,LSZH,LDZA,2020-03-06T10:06:30Z,2020-03-06T11:20:59Z,FALSE,NA
502d0d-BTI6CV-2020-03-06-0,2714,EVRA,LSZH,2020-03-06T14:53:49Z,2020-03-06T17:12:23Z,TRUE,28
502d0d-BTI7TX-2020-03-06-0,2168,LSZH,EVRA,2020-03-06T18:20:06Z,2020-03-06T20:26:53Z,FALSE,NA
508268-AUI471-2020-03-06-0,2909,UKBB,LSZH,2020-03-06T08:43:45Z,2020-03-06T11:20:28Z,TRUE,28
508268-AUI472-2020-03-06-0,2041,LSZH,UKBB,2020-03-06T12:55:44Z,2020-03-06T15:06:43Z,FALSE,NA
70c0a6-OMA153-2020-03-06-0,2544,WMKK,LSZH,2020-03-06T14:47:54Z,2020-03-06T17:59:53Z,TRUE,28
70c0a6-OMA154-2020-03-06-0,2483,LSZH,NA,2020-03-06T20:32:35Z,2020-03-06T23:24:43Z,FALSE,NA
76cd7a-SIA345-2020-03-06-0,2750,LSZH,WSAP,2020-03-06T09:41:47Z,2020-03-06T12:22:38Z,FALSE,NA
76cd7a-SIA346-2020-03-06-0,2527,WSSS,LSZH,2020-03-06T03:37:38Z,2020-03-06T06:32:28Z,TRUE,28
789231-CPA382-2020-03-06-0,2724,LSZH,VHHH,2020-03-06T10:54:30Z,2020-03-06T13:37:19Z,FALSE,NA
789231-CPA383-2020-03-06-0,3043,VHHH,LSZH,2020-03-06T00:55:16Z,2020-03-06T05:14:56Z,TRUE,28
885171-THA970-2020-03-06-0,2369,VTBS,LSZH,2020-03-06T02:49:01Z,2020-03-06T05:43:28Z,TRUE,28
885171-THA971-2020-03-06-0,2706,LSZH,VTBS,2020-03-06T12:21:32Z,2020-03-06T14:59:59Z,FALSE,NA
8960ef-UAE2MJ-2020-03-06-0,2459,OMDB,LSZH,2020-03-06T15:11:47Z,2020-03-06T18:14:57Z,TRUE,28
8960ef-UAE86-2020-03-06-0,2706,LSZH,OMDB,2020-03-06T20:45:27Z,2020-03-06T23:39:56Z,FALSE,NA
8963f1-UAE87-2020-03-06-0,2825,OMDB,LSZH,2020-03-06T08:13:18Z,2020-03-06T11:25:59Z,TRUE,28
8963f1-UAE92A-2020-03-06-0,2557,LSZH,OMDB,2020-03-06T13:46:39Z,2020-03-06T16:39:10Z,FALSE,NA
8964c1-ETD39B-2020-03-06-0,2216,NA,LSZH,2020-03-06T02:45:06Z,2020-03-06T05:45:27Z,TRUE,28
8964c1-ETD44T-2020-03-06-0,2631,LSZH,OMAA,2020-03-06T08:58:40Z,2020-03-06T11:50:04Z,FALSE,NA
a82d82-N626LA-2020-03-06-0,2440,LSZH,EINN,2020-03-06T13:03:28Z,2020-03-06T15:12:41Z,FALSE,NA
a88cc7-N650AN-2020-03-06-0,2447,NA,LSZH,2020-03-06T09:55:56Z,2020-03-06T12:40:55Z,TRUE,28
a8ac35-UAL52-2020-03-06-0,2317,KIAD,LSZH,2020-03-06T04:34:22Z,2020-03-06T06:40:57Z,TRUE,28
a8ac35-UAL53-2020-03-06-0,3603,LSZH,KIAD,2020-03-06T10:41:02Z,2020-03-06T13:42:42Z,FALSE,NA
a8c4d8-UAL134-2020-03-06-0,2812,KEWR,LSZH,2020-03-06T05:10:32Z,2020-03-06T07:30:23Z,TRUE,28
a8c4d8-UAL135-2020-03-06-0,2018,LSZH,KEWR,2020-03-06T09:43:08Z,2020-03-06T12:08:04Z,FALSE,NA
ab0d15-AAL92-2020-03-06-0,2584,KPHL,LSZH,2020-03-06T05:15:25Z,2020-03-06T07:30:51Z,TRUE,28
ab0d15-AAL93-2020-03-06-0,1902,LSZH,KPHL,2020-03-06T11:09:37Z,2020-03-06T13:41:30Z,FALSE,NA
ab649a-DAL407-2020-03-06-0,2968,LSZH,KJFK,2020-03-06T12:31:31Z,2020-03-06T15:27:34Z,FALSE,NA
ab649a-DAL408-2020-03-06-0,2487,KJFK,LSZH,2020-03-06T06:07:24Z,2020-03-06T08:03:26Z,TRUE,28
adea11-N996MS-2020-03-06-0,2666,LSZH,KRDU,2020-03-06T17:35:36Z,2020-03-06T20:05:50Z,FALSE,NA
c010a8-ACA878-2020-03-06-0,2245,CYYZ,LSZH,2020-03-06T03:23:27Z,2020-03-06T05:30:59Z,TRUE,28
c010a8-ACA879-2020-03-06-0,1991,LSZH,CYYZ,2020-03-06T08:33:03Z,2020-03-06T10:45:22Z,FALSE,NA
