UID,N,ADEP,ADES,START,STOP,ARR,RWY
4077e0-BAW82DM-2020-03-06-0,2304,EGLL,EIDW,2020-03-06T21:33:30Z,2020-03-06T22:29:50Z,FALSE,NA
40780d-BAW200M-2020-03-06-0,1686,EGLL,LEMG,2020-03-06T16:26:12Z,2020-03-06T18:34:59Z,FALSE,NA
40780d-BAW41Y-2020-03-06-0,1813,EGLL,LFLL,2020-03-06T09:32:03Z,2020-03-06T10:37:56Z,FALSE,NA
40780d-BAW42Y-2020-03-06-0,2200,LFLL,EGLL,2020-03-06T11:36:30Z,2020-03-06T12:48:55Z,TRUE,27R
40780d-BAW455-2020-03-06-0,2365,LEMG,EGLL,2020-03-06T19:58:33Z,2020-03-06T22:50:01Z,TRUE,27L
4078b8-BAW119-2020-03-06-0,1799,EGLL,VOBL,2020-03-06T14:54:35Z,2020-03-06T18:15:59Z,FALSE,NA
4078b8-BAW5CA-2020-03-06-0,3278,CYYZ,EGLL,2020-03-06T04:31:51Z,2020-03-06T06:04:12Z,TRUE,27R
40792e-BAW580M-2020-03-06-0,1801,EGLL,LIMC,2020-03-06T16:59:35Z,2020-03-06T18:27:53Z,FALSE,NA
40792e-BAW581X-2020-03-06-0,2640,LIMC,EGLL,2020-03-06T19:57:37Z,2020-03-06T21:33:39Z,TRUE,27L
40792e-SHT7C-2020-03-06-0,2283,NA,EGLL,2020-03-06T09:59:02Z,2020-03-06T10:49:59Z,TRUE,27R
4242e2-AFL2580-2020-03-06-0,2508,UUEE,EGLL,2020-03-06T05:20:02Z,2020-03-06T08:54:27Z,TRUE,27R
4242e2-AFL2581-2020-03-06-0,1929,EGLL,UUEE,2020-03-06T10:56:00Z,2020-03-06T14:25:10Z,FALSE,NA
4242e2-AFL2584-2020-03-06-0,2561,UUEE,EGLL,2020-03-06T16:56:18Z,2020-03-06T20:35:13Z,TRUE,27L
4242e2-AFL2585-2020-03-06-0,1998,EGLL,UUEE,2020-03-06T22:32:51Z,2020-03-06T23:59:59Z,FALSE,NA
42437d-AFL2578-2020-03-06-0,2415,UUEE,EGLL,2020-03-06T08:04:10Z,2020-03-06T11:35:46Z,TRUE,27R
42437d-AFL2579-2020-03-06-0,2028,EGLL,UUEE,2020-03-06T13:35:32Z,2020-03-06T16:52:15Z,FALSE,NA
42442e-AFL2574-2020-03-06-0,2615,UUEE,EGLL,2020-03-06T05:37:11Z,2020-03-06T09:08:59Z,TRUE,27R
42442e-AFL262-2020-03-06-0,1956,EGLL,UUEE,2020-03-06T11:03:10Z,2020-03-06T14:27:08Z,FALSE,NA
424944-AFL2582-2020-03-06-0,2582,UUEE,EGLL,2020-03-06T11:53:26Z,2020-03-06T15:28:53Z,TRUE,27L
424944-AFL2583-2020-03-06-0,1998,EGLL,UUEE,2020-03-06T17:24:54Z,2020-03-06T20:42:47Z,FALSE,NA
4400b3-AUA4GS-2020-03-06-0,2101,LOWW,EGLL,2020-03-06T19:19:01Z,2020-03-06T21:09:15Z,TRUE,27L
440130-AUA452-2020-03-06-0,2016,EGLL,LOWW,2020-03-06T09:28:17Z,2020-03-06T11:17:11Z,FALSE,NA
440130-AUA4PD-2020-03-06-0,2558,LOWW,EGLL,2020-03-06T05:55:25Z,2020-03-06T07:55:53Z,TRUE,27R
440549-AUA458-2020-03-06-0,1807,EGLL,LOWW,2020-03-06T06:30:23Z,2020-03-06T08:10:45Z,FALSE,NA
44065b-AUA455-2020-03-06-0,2526,LOWW,EGLL,2020-03-06T16:31:00Z,2020-03-06T18:26:53Z,TRUE,27L
44065b-AUA4CT-2020-03-06-0,1766,EGLL,LOWW,2020-03-06T20:01:20Z,2020-03-06T21:47:20Z,FALSE,NA
44065c-AUA4AL-2020-03-06-0,1863,EGLL,LOWW,2020-03-06T14:24:16Z,2020-03-06T16:03:57Z,FALSE,NA
44065c-AUA4GH-2020-03-06-0,2690,LOWW,EGLL,2020-03-06T11:05:15Z,2020-03-06T13:03:13Z,TRUE,27R
44cdc3-BEL2094-2020-03-06-0,2354,EGLL,EBBR,2020-03-06T11:19:23Z,2020-03-06T11:59:25Z,FALSE,NA
44cdc3-BEL2AH-2020-03-06-0,2735,EBBR,EGLL,2020-03-06T09:07:50Z,2020-03-06T09:53:24Z,TRUE,27R
44cdc3-BEL4AH-2020-03-06-0,2768,EBBR,EGLL,2020-03-06T20:14:02Z,2020-03-06T21:00:09Z,TRUE,27L
44cdce-BEL2104-2020-03-06-0,2480,EGLL,EBMB,2020-03-06T07:05:40Z,2020-03-06T07:50:07Z,FALSE,NA
44ce6a-BEL7AH-2020-03-06-0,2645,EBBR,EGLL,2020-03-06T16:09:38Z,2020-03-06T16:53:42Z,TRUE,27L
44ce6a-BEL93B-2020-03-06-0,2384,EGLL,EBBR,2020-03-06T18:33:32Z,2020-03-06T19:13:15Z,FALSE,NA
451cc1-LZB851-2020-03-06-0,2334,NA,EGLL,2020-03-06T15:09:54Z,2020-03-06T17:51:27Z,TRUE,27L
451cc1-LZB852-2020-03-06-0,1917,EGLL,NA,2020-03-06T19:15:37Z,2020-03-06T21:41:53Z,FALSE,NA
461f08-FIN4CE-2020-03-06-0,1930,EGLL,EFHK,2020-03-06T18:19:44Z,2020-03-06T20:37:31Z,FALSE,NA
461f08-FIN7WG-2020-03-06-0,2533,EFHK,EGLL,2020-03-06T14:10:33Z,2020-03-06T16:56:11Z,TRUE,27L
461f09-FIN3ML-2020-03-06-0,2649,EFHK,EGLL,2020-03-06T06:06:35Z,2020-03-06T08:48:26Z,TRUE,27R
461f09-FIN7KL-2020-03-06-0,1977,EGLL,EFHK,2020-03-06T10:48:01Z,2020-03-06T13:10:30Z,FALSE,NA
461f63-FIN7AY-2020-03-06-0,1956,EGLL,EFHK,2020-03-06T16:17:44Z,2020-03-06T18:39:06Z,FALSE,NA
461f63-FIN7HX-2020-03-06-0,2604,EFHK,EGLL,2020-03-06T12:11:28Z,2020-03-06T14:58:29Z,TRUE,27R
461f69-FIN7GR-2020-03-06-0,2625,EFHK,EGLL,2020-03-06T17:47:01Z,2020-03-06T20:33:49Z,TRUE,27L
461f6e-FIN8AK-2020-03-06-0,1947,EGLL,EFHK,2020-03-06T07:48:53Z,2020-03-06T10:09:10Z,FALSE,NA
461f96-FIN1343-2020-03-06-0,3009,EFHK,EGLL,2020-03-06T09:44:53Z,2020-03-06T12:36:58Z,TRUE,27R
461f96-FIN1344-2020-03-06-0,2065,EGLL,EFHK,2020-03-06T14:00:24Z,2020-03-06T16:22:45Z,FALSE,NA
461fa2-FIN19H-2020-03-06-0,1885,EGLL,EFHK,2020-03-06T19:39:39Z,2020-03-06T21:58:32Z,FALSE,NA
461fa2-FIN8DA-2020-03-06-0,3502,EFHK,EGLL,2020-03-06T15:20:04Z,2020-03-06T18:21:11Z,TRUE,27L
4692cf-AEE2EG-2020-03-06-0,2496,LGAV,EGLL,2020-03-06T11:55:49Z,2020-03-06T15:15:23Z,TRUE,27L
4692cf-AEE8SE-2020-03-06-0,1813,EGLL,LGKN,2020-03-06T16:52:48Z,2020-03-06T19:49:09Z,FALSE,NA
46b8af-AEE2FL-2020-03-06-0,3044,LGAV,EGLL,2020-03-06T17:19:53Z,2020-03-06T20:47:29Z,TRUE,27L
46b8af-AEE609-2020-03-06-0,1759,EGLL,LGKN,2020-03-06T22:20:03Z,2020-03-06T23:59:59Z,FALSE,NA
47837b-SAS4628-2020-03-06-0,2097,EGLL,ENZV,2020-03-06T20:02:19Z,2020-03-06T21:26:59Z,FALSE,NA
47837b-SAS79H-2020-03-06-0,2904,ENZV,EGLL,2020-03-06T16:54:13Z,2020-03-06T18:38:26Z,TRUE,27L
478690-SAS805-2020-03-06-0,2500,ENGM,EGLL,2020-03-06T13:07:42Z,2020-03-06T14:55:42Z,TRUE,27R
478690-SAS806-2020-03-06-0,1914,EGLL,ENKJ,2020-03-06T16:05:08Z,2020-03-06T17:39:41Z,FALSE,NA
484162-KLM1007-2020-03-06-0,3243,EHAM,EGLL,2020-03-06T07:44:00Z,2020-03-06T08:39:06Z,TRUE,27R
484162-KLM1008-2020-03-06-0,2395,EGLL,EHAM,2020-03-06T10:12:28Z,2020-03-06T10:52:22Z,FALSE,NA
484164-KLM1009-2020-03-06-0,2951,EHAM,EGLL,2020-03-06T09:29:32Z,2020-03-06T10:19:41Z,TRUE,27R
484164-KLM1010-2020-03-06-0,2614,EGLL,EHAM,2020-03-06T12:00:54Z,2020-03-06T12:44:27Z,FALSE,NA
484166-KLM1001-2020-03-06-0,3017,EHAM,EGLL,2020-03-06T06:35:38Z,2020-03-06T07:26:56Z,TRUE,27R
484166-KLM1002-2020-03-06-0,3050,EGLL,EHAM,2020-03-06T08:37:40Z,2020-03-06T09:28:29Z,FALSE,NA
484acb-KLM1024-2020-03-06-0,2793,EGLL,EHAM,2020-03-06T18:57:55Z,2020-03-06T19:46:04Z,FALSE,NA
484acb-KLM61S-2020-03-06-0,2620,EHAM,EGLL,2020-03-06T16:44:45Z,2020-03-06T17:29:26Z,TRUE,27L
484b8f-KLM66Q-2020-03-06-0,2509,EGLL,EHAM,2020-03-06T17:59:17Z,2020-03-06T18:41:05Z,FALSE,NA
484b8f-KLM93K-2020-03-06-0,2429,EHAM,EGLL,2020-03-06T15:51:00Z,2020-03-06T16:32:29Z,TRUE,27L
484b90-KLM1033-2020-03-06-0,2804,EHAM,EGLL,2020-03-06T19:36:06Z,2020-03-06T20:23:50Z,TRUE,27L
484cb5-KLM1020-2020-03-06-0,2670,EGLL,EHAM,2020-03-06T16:00:57Z,2020-03-06T16:45:26Z,FALSE,NA
484cb5-KLM1032-2020-03-06-0,2841,EGLL,EHAM,2020-03-06T20:29:11Z,2020-03-06T21:18:03Z,FALSE,NA
484cb5-KLM73L-2020-03-06-0,3118,EHAM,EGLL,2020-03-06T18:06:01Z,2020-03-06T18:58:51Z,FALSE,NA
484cb5-KLM89A-2020-03-06-0,2890,EHAM,EGLL,2020-03-06T12:35:14Z,2020-03-06T13:24:52Z,TRUE,NA
484cb9-KLM1011-2020-03-06-0,3035,EHAM,EGLL,2020-03-06T10:45:33Z,2020-03-06T11:37:06Z,TRUE,27R
484cb9-KLM80F-2020-03-06-0,2633,EGLL,EHAM,2020-03-06T14:06:36Z,2020-03-06T14:50:28Z,FALSE,NA
484f06-KLM1000-2020-03-06-0,3020,EGLL,EHAM,2020-03-06T06:48:38Z,2020-03-06T07:38:57Z,FALSE,NA
485207-KLM55W-2020-03-06-0,2826,EGLL,EHAM,2020-03-06T17:08:43Z,2020-03-06T17:55:54Z,FALSE,NA
485207-KLM57A-2020-03-06-0,2483,EHAM,EGLL,2020-03-06T15:04:07Z,2020-03-06T15:48:26Z,TRUE,27L
48ae60-LOT285-2020-03-06-0,2248,EPWA,EGLL,2020-03-06T19:16:08Z,2020-03-06T21:20:59Z,TRUE,27L
48ae60-LOT286-2020-03-06-0,1927,EGLL,EPWA,2020-03-06T06:59:19Z,2020-03-06T08:52:44Z,FALSE,NA
48ae82-LOT27E-2020-03-06-0,2446,EPWA,EGLL,2020-03-06T14:42:19Z,2020-03-06T16:49:49Z,TRUE,27L
48ae82-LOT2NM-2020-03-06-0,536,EGLL,EPWA,2020-03-06T18:58:25Z,2020-03-06T20:32:29Z,FALSE,NA
48ae85-LOT28M-2020-03-06-0,1990,EGLL,EPWA,2020-03-06T10:46:23Z,2020-03-06T12:41:14Z,FALSE,NA
48ae85-LOT2HR-2020-03-06-0,2517,EPWA,EGLL,2020-03-06T07:04:03Z,2020-03-06T09:14:29Z,TRUE,27R
495149-TAP1359-2020-03-06-0,1778,EGLL,LPPT,2020-03-06T14:32:10Z,2020-03-06T16:34:51Z,FALSE,NA
495149-TAP135P-2020-03-06-0,2887,LPPT,EGLL,2020-03-06T11:34:04Z,2020-03-06T12:38:27Z,TRUE,27R
49514c-TAP1354-2020-03-06-0,2416,LPPT,EGLL,2020-03-06T10:00:31Z,2020-03-06T10:59:11Z,TRUE,27R
49514c-TAP1367-2020-03-06-0,1782,EGLL,LPPT,2020-03-06T13:09:06Z,2020-03-06T15:07:27Z,FALSE,NA
495150-TAP1356-2020-03-06-0,2706,LPPT,EGLL,2020-03-06T16:34:21Z,2020-03-06T17:38:28Z,TRUE,27L
495150-TAP1357-2020-03-06-0,1646,EGLL,LPPT,2020-03-06T19:02:36Z,2020-03-06T20:59:50Z,FALSE,NA
4951d3-TAP1366-2020-03-06-0,2502,LPPT,EGLL,2020-03-06T21:31:29Z,2020-03-06T22:35:33Z,TRUE,27L
4951d4-TAP135E-2020-03-06-0,1845,EGLL,LPPT,2020-03-06T08:25:23Z,2020-03-06T09:25:49Z,FALSE,NA
4951d6-TAP1364-2020-03-06-0,2670,LPPT,EGLL,2020-03-06T17:50:20Z,2020-03-06T18:48:53Z,TRUE,27L
4951d6-TAP1369-2020-03-06-0,1684,EGLL,LPPT,2020-03-06T20:10:03Z,2020-03-06T22:09:09Z,FALSE,NA
4952c3-TAP135Q-2020-03-06-0,2568,LPPT,EGLL,2020-03-06T21:00:26Z,2020-03-06T21:56:35Z,TRUE,27L
4952c4-TAP1363-2020-03-06-0,1890,EGLL,LPPT,2020-03-06T06:21:04Z,2020-03-06T07:14:15Z,FALSE,NA
4a08ec-ROT391N-2020-03-06-0,2370,LROP,EGLL,2020-03-06T10:36:55Z,2020-03-06T13:29:45Z,TRUE,27R
4a08ec-ROT392-2020-03-06-0,1842,EGLL,LROP,2020-03-06T15:10:48Z,2020-03-06T17:50:35Z,FALSE,NA
4ac9f0-SAS1523-2020-03-06-0,2475,ESSA,EGLL,2020-03-06T15:30:04Z,2020-03-06T17:39:59Z,TRUE,27L
4ac9f0-SAS22A-2020-03-06-0,2027,EGLL,ESSA,2020-03-06T19:05:12Z,2020-03-06T21:02:17Z,FALSE,NA
4ac9f2-SAS527-2020-03-06-0,2519,ESSA,EGLL,2020-03-06T14:36:41Z,2020-03-06T16:45:29Z,TRUE,27L
4ac9f2-SAS528-2020-03-06-0,1997,EGLL,ESSA,2020-03-06T18:17:22Z,2020-03-06T20:15:17Z,FALSE,NA
4b168e-SWR30K-2020-03-06-0,1914,EGLL,LSZH,2020-03-06T14:11:04Z,2020-03-06T15:33:59Z,FALSE,NA
4b168e-SWR63Y-2020-03-06-0,2808,LSZH,EGLL,2020-03-06T11:22:22Z,2020-03-06T13:01:59Z,TRUE,27R
4b1693-SWR345-2020-03-06-0,1895,EGLL,LSZH,2020-03-06T06:18:23Z,2020-03-06T07:50:23Z,FALSE,NA
4b1697-SWR24H-2020-03-06-0,2695,LSZH,EGLL,2020-03-06T20:04:36Z,2020-03-06T21:35:07Z,TRUE,27L
4b16b9-SWR26H-2020-03-06-0,3003,LSZH,EGLL,2020-03-06T17:28:43Z,2020-03-06T19:00:13Z,TRUE,27L
4b16b9-SWR339-2020-03-06-0,1739,EGLL,LSZH,2020-03-06T20:17:42Z,2020-03-06T21:33:45Z,FALSE,NA
4b16ba-SWR31J-2020-03-06-0,2414,LSZH,EGLL,2020-03-06T06:31:58Z,2020-03-06T08:05:29Z,TRUE,27R
4b16ba-SWR32R-2020-03-06-0,1884,EGLL,LSZH,2020-03-06T09:08:49Z,2020-03-06T10:39:23Z,FALSE,NA
4b17f8-SWR348-2020-03-06-0,2647,LSGG,EGLL,2020-03-06T15:39:53Z,2020-03-06T16:57:57Z,TRUE,27L
4b17f8-SWR349R-2020-03-06-0,1792,EGLL,LSGG,2020-03-06T18:02:24Z,2020-03-06T19:12:15Z,FALSE,NA
4b17f8-SWR358-2020-03-06-0,2424,LSGG,EGLL,2020-03-06T20:10:06Z,2020-03-06T21:25:51Z,TRUE,27L
4b17fc-SWR31H-2020-03-06-0,1840,EGLL,LSGG,2020-03-06T14:37:01Z,2020-03-06T15:47:18Z,FALSE,NA
4b17fc-SWR46V-2020-03-06-0,2275,LSGG,EGLL,2020-03-06T12:09:11Z,2020-03-06T13:20:19Z,TRUE,27R
4b1802-SWR33U-2020-03-06-0,1971,EGLL,LSGG,2020-03-06T09:05:08Z,2020-03-06T10:27:27Z,FALSE,NA
4b1802-SWR37G-2020-03-06-0,1703,EGLL,LSGG,2020-03-06T21:06:13Z,2020-03-06T22:07:41Z,FALSE,NA
4b1802-SWR49M-2020-03-06-0,2623,LSGG,EGLL,2020-03-06T06:37:59Z,2020-03-06T08:02:59Z,TRUE,27R
4b1802-SWR56M-2020-03-06-0,2354,LSGG,EGLL,2020-03-06T18:28:19Z,2020-03-06T19:41:53Z,TRUE,27L
4b1808-SWR359-2020-03-06-0,1823,EGLL,LSGG,2020-03-06T07:33:54Z,2020-03-06T08:47:59Z,FALSE,NA
4b1809-SWR324-2020-03-06-0,2364,LSZH,EGLL,2020-03-06T14:29:44Z,2020-03-06T15:53:19Z,TRUE,27L
4b1809-SWR35N-2020-03-06-0,1947,EGLL,LSZH,2020-03-06T17:13:01Z,2020-03-06T18:32:51Z,FALSE,NA
4b180b-SWR33J-2020-03-06-0,2186,EGLL,LSZH,2020-03-06T12:01:31Z,2020-03-06T13:29:26Z,FALSE,NA
4b180b-SWR34E-2020-03-06-0,2125,LSZH,EGLL,2020-03-06T09:35:15Z,2020-03-06T10:55:59Z,TRUE,27R
4b19f2-SWR327H-2020-03-06-0,1941,EGLL,LSZH,2020-03-06T18:56:01Z,2020-03-06T20:12:46Z,FALSE,NA
4b19f2-SWR36A-2020-03-06-0,2630,LSZH,EGLL,2020-03-06T16:11:34Z,2020-03-06T17:36:58Z,TRUE,27L
4ba94e-THY1CH-2020-03-06-0,1719,EGLL,NA,2020-03-06T16:47:30Z,2020-03-06T19:39:55Z,FALSE,NA
4ba94e-THY7SG-2020-03-06-0,2614,NA,EGLL,2020-03-06T10:56:47Z,2020-03-06T14:12:47Z,TRUE,27R
4ba9e2-THY5NG-2020-03-06-0,1826,EGLL,NA,2020-03-06T18:13:10Z,2020-03-06T21:10:58Z,FALSE,NA
4ba9e2-THY8TW-2020-03-06-0,2456,NA,EGLL,2020-03-06T12:14:28Z,2020-03-06T15:37:39Z,TRUE,27L
4baa76-THY1BM-2020-03-06-0,2182,NA,EGLL,2020-03-06T18:25:46Z,2020-03-06T21:43:21Z,TRUE,27L
4baa8f-THY2BR-2020-03-06-0,2547,NA,EGLL,2020-03-06T17:19:50Z,2020-03-06T20:45:48Z,TRUE,27L
4baa8f-THY7EZ-2020-03-06-0,1830,EGLL,NA,2020-03-06T22:31:46Z,2020-03-06T23:59:59Z,FALSE,NA
4bb163-THY3HX-2020-03-06-0,2543,OMDB,EGLL,2020-03-06T06:09:29Z,2020-03-06T09:24:37Z,TRUE,27R
4bb163-THY4CX-2020-03-06-0,1762,EGLL,NA,2020-03-06T11:53:19Z,2020-03-06T14:37:29Z,FALSE,NA
4bb270-THY1MA-2020-03-06-0,1864,EGLL,NA,2020-03-06T07:20:30Z,2020-03-06T10:27:12Z,FALSE,NA
4c01e9-ASL42J-2020-03-06-0,1808,EGLL,LYBT,2020-03-06T13:16:25Z,2020-03-06T15:22:46Z,FALSE,NA
4c01e9-ASL51G-2020-03-06-0,2359,LYBE,EGLL,2020-03-06T09:28:49Z,2020-03-06T11:52:54Z,TRUE,27R
4ca213-EIN172-2020-03-06-0,2612,EIDW,EGLL,2020-03-06T15:54:08Z,2020-03-06T16:48:49Z,TRUE,27L
4ca213-EIN17K-2020-03-06-0,2451,EGLL,EIDW,2020-03-06T17:48:37Z,2020-03-06T18:44:43Z,FALSE,NA
4ca216-EIN17A-2020-03-06-0,2623,EIDW,EGLL,2020-03-06T16:45:50Z,2020-03-06T17:40:59Z,TRUE,27L
4ca216-EIN17R-2020-03-06-0,2275,EGLL,EIDW,2020-03-06T18:54:11Z,2020-03-06T19:45:49Z,FALSE,NA
4ca216-EIN186-2020-03-06-0,2314,EIDW,EGLL,2020-03-06T20:47:30Z,2020-03-06T21:36:35Z,TRUE,27L
4ca280-EIN164-2020-03-06-0,2519,EIDW,EGLL,2020-03-06T12:16:18Z,2020-03-06T13:09:20Z,TRUE,27R
4ca280-EIN165-2020-03-06-0,2345,EGLL,EIDW,2020-03-06T14:25:19Z,2020-03-06T15:21:20Z,FALSE,NA
4ca294-EIN185-2020-03-06-0,2337,EGLL,EIDW,2020-03-06T22:04:19Z,2020-03-06T22:55:49Z,FALSE,NA
4ca294-EIN18D-2020-03-06-0,2435,EIDW,EGLL,2020-03-06T19:42:21Z,2020-03-06T20:32:56Z,TRUE,27L
4ca2ca-EIN386-2020-03-06-0,2408,EINN,EGLL,2020-03-06T17:42:42Z,2020-03-06T18:41:28Z,TRUE,27L
4ca2ca-EIN3YR-2020-03-06-0,2086,EGLL,EINN,2020-03-06T19:43:24Z,2020-03-06T20:46:07Z,FALSE,NA
4ca502-AZA20LF-2020-03-06-0,1629,EGLL,LIRF,2020-03-06T19:00:25Z,2020-03-06T20:47:50Z,FALSE,NA
4ca502-AZA79A-2020-03-06-0,2204,LIML,EGLL,2020-03-06T15:53:23Z,2020-03-06T17:20:41Z,TRUE,27L
4ca63b-EIN15D-2020-03-06-0,2718,EIDW,EGLL,2020-03-06T06:50:22Z,2020-03-06T07:46:49Z,TRUE,27R
4ca63b-EIN15M-2020-03-06-0,2107,EGLL,EIDW,2020-03-06T08:55:54Z,2020-03-06T09:46:49Z,FALSE,NA
4ca63b-EIN1XT-2020-03-06-0,2624,EIDW,EGLL,2020-03-06T17:34:43Z,2020-03-06T18:29:57Z,TRUE,27L
4ca63b-EIN1YG-2020-03-06-0,2359,EGLL,EIDW,2020-03-06T19:52:45Z,2020-03-06T20:47:55Z,FALSE,NA
4ca6c4-EIN14Y-2020-03-06-0,2083,EGLL,EIDW,2020-03-06T07:04:43Z,2020-03-06T07:56:53Z,FALSE,NA
4ca757-AZA20Y-2020-03-06-0,2773,LIRF,EGLL,2020-03-06T16:42:45Z,2020-03-06T18:53:53Z,TRUE,27L
4ca757-AZA87W-2020-03-06-0,1713,EGLL,LIML,2020-03-06T20:28:07Z,2020-03-06T21:53:21Z,FALSE,NA
4ca770-EIN168E-2020-03-06-0,2648,EIDW,EGLL,2020-03-06T14:17:42Z,2020-03-06T15:12:57Z,TRUE,27L
4ca770-EIN169-2020-03-06-0,2278,EGLL,EIDW,2020-03-06T16:18:34Z,2020-03-06T17:14:15Z,FALSE,NA
4ca770-EIN179-2020-03-06-0,2269,EGLL,EIDW,2020-03-06T20:46:58Z,2020-03-06T21:36:36Z,FALSE,NA
4ca770-EIN17J-2020-03-06-0,2240,EIDW,EGLL,2020-03-06T18:44:41Z,2020-03-06T19:31:58Z,TRUE,27L
4ca790-AZA248-2020-03-06-0,2380,LIML,EGLL,2020-03-06T18:36:02Z,2020-03-06T20:14:51Z,TRUE,27L
4ca7d7-AZA201-2020-03-06-0,1818,EGLL,LIRF,2020-03-06T07:52:42Z,2020-03-06T09:55:28Z,FALSE,NA
4ca81c-AZA229-2020-03-06-0,1902,EGLL,LIML,2020-03-06T06:50:49Z,2020-03-06T08:22:14Z,FALSE,NA
4ca836-EIN384-2020-03-06-0,2418,EINN,EGLL,2020-03-06T12:49:34Z,2020-03-06T13:48:45Z,TRUE,27R
4ca836-EIN38W-2020-03-06-0,2126,EGLL,EINN,2020-03-06T15:14:33Z,2020-03-06T16:17:30Z,FALSE,NA
4ca8d0-AZA207-2020-03-06-0,1785,EGLL,LIRF,2020-03-06T17:14:33Z,2020-03-06T19:09:47Z,FALSE,NA
4ca8d0-AZA97U-2020-03-06-0,2239,LIRF,EGLL,2020-03-06T14:04:58Z,2020-03-06T16:06:39Z,TRUE,27L
4ca900-AZA78M-2020-03-06-0,2297,LIRF,EGLL,2020-03-06T20:39:28Z,2020-03-06T22:42:24Z,TRUE,27L
4ca92d-EIN151-2020-03-06-0,2125,EGLL,EIDW,2020-03-06T07:54:22Z,2020-03-06T08:41:19Z,FALSE,NA
4ca92d-EIN158-2020-03-06-0,2301,EIDW,EGLL,2020-03-06T10:10:33Z,2020-03-06T11:00:19Z,TRUE,27R
4ca92d-EIN159-2020-03-06-0,2203,EGLL,EIDW,2020-03-06T12:21:35Z,2020-03-06T13:14:27Z,FALSE,NA
4ca935-EIN935-2020-03-06-0,2258,EGLL,EGAC,2020-03-06T15:42:42Z,2020-03-06T16:36:46Z,FALSE,NA
4ca935-EIN93C-2020-03-06-0,2175,EGLL,EGAC,2020-03-06T11:24:33Z,2020-03-06T12:18:49Z,FALSE,NA
4ca935-EIN93D-2020-03-06-0,2527,EGAC,EGLL,2020-03-06T17:29:47Z,2020-03-06T18:24:41Z,TRUE,27L
4ca935-EIN93N-2020-03-06-0,2619,EGAC,EGLL,2020-03-06T13:27:37Z,2020-03-06T14:21:56Z,TRUE,27R
4ca935-EIN93X-2020-03-06-0,2214,EGLL,EGAC,2020-03-06T20:04:07Z,2020-03-06T20:57:58Z,FALSE,NA
4ca935-EIN9RV-2020-03-06-0,2611,EGAC,EGLL,2020-03-06T09:03:31Z,2020-03-06T09:57:51Z,TRUE,27R
4ca9bb-EIN154-2020-03-06-0,2399,EIDW,EGLL,2020-03-06T07:42:58Z,2020-03-06T08:34:59Z,TRUE,27R
4ca9bb-EIN15N-2020-03-06-0,2241,EGLL,EIDW,2020-03-06T10:17:38Z,2020-03-06T11:10:58Z,FALSE,NA
4ca9cb-EIN380-2020-03-06-0,2728,EINN,EGLL,2020-03-06T07:45:24Z,2020-03-06T08:50:20Z,TRUE,27R
4ca9cb-EIN381-2020-03-06-0,2004,EGLL,EINN,2020-03-06T10:11:35Z,2020-03-06T11:12:42Z,FALSE,NA
4cacb4-SAS43A-2020-03-06-0,3238,ENGM,EGLL,2020-03-06T07:38:03Z,2020-03-06T09:41:06Z,TRUE,27R
4cacb4-SAS804-2020-03-06-0,1936,EGLL,ENGM,2020-03-06T10:53:00Z,2020-03-06T12:27:35Z,FALSE,NA
4cacb4-SAS809-2020-03-06-0,2440,ENGM,EGLL,2020-03-06T14:28:21Z,2020-03-06T16:17:20Z,TRUE,27L
4cacb4-SAS810-2020-03-06-0,2056,EGLL,ENKJ,2020-03-06T18:05:25Z,2020-03-06T19:44:12Z,FALSE,NA
4cacb5-SAS72G-2020-03-06-0,2857,EKCH,EGLL,2020-03-06T15:43:01Z,2020-03-06T17:26:57Z,TRUE,27L
4cacb5-SAS78C-2020-03-06-0,1936,EGLL,EKCH,2020-03-06T19:01:10Z,2020-03-06T20:25:17Z,FALSE,NA
4cacb6-SAS1501-2020-03-06-0,2239,EKCH,EGLL,2020-03-06T19:38:08Z,2020-03-06T21:11:33Z,TRUE,27L
4cacb6-SAS502-2020-03-06-0,1860,EGLL,EKCH,2020-03-06T10:26:00Z,2020-03-06T11:49:44Z,FALSE,NA
4cacb6-SAS505-2020-03-06-0,2395,EKCH,EGLL,2020-03-06T13:54:04Z,2020-03-06T15:30:28Z,TRUE,27L
4cacb6-SAS506-2020-03-06-0,1995,EGLL,EKCH,2020-03-06T17:11:08Z,2020-03-06T18:36:58Z,FALSE,NA
4cacb6-SAS51M-2020-03-06-0,2408,EKCH,EGLL,2020-03-06T06:54:41Z,2020-03-06T08:31:50Z,TRUE,27R
4caf7e-SAS1507-2020-03-06-0,2521,EKCH,EGLL,2020-03-06T17:37:20Z,2020-03-06T19:16:42Z,TRUE,27L
4caf7e-SAS1508-2020-03-06-0,1848,EGLL,EKCH,2020-03-06T20:46:01Z,2020-03-06T22:05:50Z,FALSE,NA
4caf7e-SAS500-2020-03-06-0,1882,EGLL,EKCH,2020-03-06T07:01:48Z,2020-03-06T08:24:18Z,FALSE,NA
4caf82-SAS93K-2020-03-06-0,2077,ESSA,EGLL,2020-03-06T18:56:00Z,2020-03-06T20:54:39Z,TRUE,27L
4cafcc-SAS802-2020-03-06-0,2025,EGLL,ENGM,2020-03-06T07:18:21Z,2020-03-06T08:57:46Z,FALSE,NA
