UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1698-SWR73G-2019-03-02-0,3404,LSZH,EHAM,2019-03-02T11:53:41Z,2019-03-02T13:18:17Z,TRUE,18C
4b18f3-SWR70T-2019-03-02-0,1951,EHAM,LSZH,2019-03-02T19:10:34Z,2019-03-02T20:11:41Z,FALSE,NA
4b18f3-SWR734-2019-03-02-0,3086,LSZH,EHAM,2019-03-02T16:33:41Z,2019-03-02T18:02:49Z,TRUE,18R
4b1a1b-EZS41LP-2019-03-02-0,1773,EHAM,LSGG,2019-03-02T14:43:20Z,2019-03-02T15:47:12Z,FALSE,NA
4b1a1b-EZS65MN-2019-03-02-0,2860,LSGG,EHAM,2019-03-02T12:18:49Z,2019-03-02T13:36:42Z,TRUE,18R
4b1a3e-EZS57FU-2019-03-02-0,1918,EHAM,LSZM,2019-03-02T08:29:39Z,2019-03-02T09:25:21Z,FALSE,NA
4b1a3e-EZS69ML-2019-03-02-0,3124,LSZM,EHAM,2019-03-02T06:28:25Z,2019-03-02T07:45:56Z,TRUE,18C
4b8e02-PGT51Q-2019-03-02-0,2596,LTFJ,EHAM,2019-03-02T07:50:59Z,2019-03-02T11:09:59Z,TRUE,18R
4b8e02-PGT7UT-2019-03-02-0,1722,EHAM,LTFJ,2019-03-02T13:07:37Z,2019-03-02T16:06:56Z,FALSE,NA
4b9064-PGT5AG-2019-03-02-0,644,EHAM,LTFJ,2019-03-02T00:00:01Z,2019-03-02T02:31:43Z,FALSE,NA
4b9064-PGT7553-2019-03-02-0,2567,LTFJ,EHAM,2019-03-02T10:58:55Z,2019-03-02T14:16:44Z,TRUE,18C
4b9064-PGT7554-2019-03-02-0,1751,EHAM,LTFJ,2019-03-02T15:38:37Z,2019-03-02T18:37:22Z,FALSE,NA
4ba74a-PGT6B-2019-03-02-0,1719,EHAM,LTFJ,2019-03-02T11:15:18Z,2019-03-02T14:06:56Z,FALSE,NA
4ba74a-PGT82K-2019-03-02-0,2900,LTFJ,EHAM,2019-03-02T06:19:53Z,2019-03-02T09:42:19Z,TRUE,18R
4ba8e7-THY6TY-2019-03-02-0,2734,LTFJ,EHAM,2019-03-02T08:10:17Z,2019-03-02T11:33:48Z,TRUE,18R
4ba8e7-THY8JC-2019-03-02-0,1724,EHAM,LTFJ,2019-03-02T12:57:31Z,2019-03-02T15:56:29Z,FALSE,NA
4ba930-THY2SY-2019-03-02-0,2457,LTBA,EHAM,2019-03-02T09:24:40Z,2019-03-02T12:28:24Z,TRUE,18C
4ba930-THY6TH-2019-03-02-0,1705,EHAM,LTBA,2019-03-02T14:22:16Z,2019-03-02T16:58:58Z,FALSE,NA
4ba9eb-THY1953-2019-03-02-0,3599,LTBA,EHAM,2019-03-02T12:13:11Z,2019-03-02T15:38:54Z,TRUE,09
4ba9eb-THY50V-2019-03-02-0,2022,EHAM,NA,2019-03-02T17:02:07Z,2019-03-02T19:46:58Z,FALSE,NA
4bb1c1-THY3KB-2019-03-02-0,3567,LTBA,EHAM,2019-03-02T17:00:47Z,2019-03-02T20:22:28Z,TRUE,09
4bb1c1-THY8ZT-2019-03-02-0,2364,EHAM,LTBW,2019-03-02T21:47:50Z,2019-03-02T23:59:59Z,FALSE,NA
4bb1e5-THY2BA-2019-03-02-0,1735,EHAM,LTBW,2019-03-02T11:32:30Z,2019-03-02T14:10:55Z,FALSE,NA
4bb1e5-THY8MH-2019-03-02-0,3609,LTBA,EHAM,2019-03-02T06:15:30Z,2019-03-02T09:39:29Z,TRUE,18C
4bb854-PGT56D-2019-03-02-0,3554,LTFJ,EHAM,2019-03-02T16:39:40Z,2019-03-02T20:13:49Z,TRUE,09
4bcde1-SXS5FC-2019-03-02-0,2776,LTBJ,EHAM,2019-03-02T14:10:52Z,2019-03-02T17:43:12Z,TRUE,18C
4bcde1-SXS5XT-2019-03-02-0,1707,EHAM,LTBJ,2019-03-02T19:22:32Z,2019-03-02T22:20:45Z,FALSE,NA
4bd153-CAI3MZ-2019-03-02-0,1744,EHAM,NA,2019-03-02T06:27:53Z,2019-03-02T09:20:21Z,FALSE,NA
4bd153-CAI5TR-2019-03-02-0,2547,NA,EHAM,2019-03-02T12:05:09Z,2019-03-02T15:35:49Z,TRUE,18R
4c01e1-ASL20Z-2019-03-02-0,1686,EHAM,NA,2019-03-02T09:44:00Z,2019-03-02T11:16:44Z,FALSE,NA
4c01e1-ASL69Y-2019-03-02-0,2634,NA,EHAM,2019-03-02T06:07:50Z,2019-03-02T08:12:28Z,TRUE,18C
4ca211-EIN60G-2019-03-02-0,2623,EIDW,EHAM,2019-03-02T14:54:14Z,2019-03-02T16:04:26Z,TRUE,18C
4ca211-EIN60Y-2019-03-02-0,2164,EHAM,EIDW,2019-03-02T16:59:30Z,2019-03-02T18:13:39Z,FALSE,NA
4ca212-EIN84L-2019-03-02-0,2809,EICK,EHAM,2019-03-02T06:05:56Z,2019-03-02T07:33:55Z,TRUE,36C
4ca212-EIN84T-2019-03-02-0,2202,EHAM,EICK,2019-03-02T08:56:04Z,2019-03-02T10:28:57Z,FALSE,NA
4ca2c0-RYR1V-2019-03-02-0,2079,EHAM,EIDW,2019-03-02T09:43:22Z,2019-03-02T10:58:25Z,FALSE,NA
4ca2c0-RYR31DW-2019-03-02-0,2561,EIDW,EHAM,2019-03-02T07:07:24Z,2019-03-02T08:18:57Z,TRUE,18R
4ca53d-RYR10EX-2019-03-02-0,1750,EHAM,NA,2019-03-02T18:37:51Z,2019-03-02T20:51:58Z,FALSE,NA
4ca53d-RYR87NR-2019-03-02-0,2683,LEMG,EHAM,2019-03-02T14:42:09Z,2019-03-02T17:32:17Z,TRUE,18R
4ca624-RYR6G-2019-03-02-0,2185,EHAM,EIDW,2019-03-02T21:00:38Z,2019-03-02T22:20:39Z,FALSE,NA
4ca624-RYR974H-2019-03-02-0,2154,EIDW,EHAM,2019-03-02T18:44:06Z,2019-03-02T19:49:26Z,TRUE,18R
4ca6f8-SAS49C-2019-03-02-0,2831,ESSA,EHAM,2019-03-02T08:04:09Z,2019-03-02T09:51:27Z,TRUE,18C
4ca719-AZA120-2019-03-02-0,3509,LIML,EHAM,2019-03-02T08:08:50Z,2019-03-02T09:54:24Z,TRUE,09
4ca719-AZA44M-2019-03-02-0,1757,EHAM,LIML,2019-03-02T11:04:43Z,2019-03-02T12:15:27Z,FALSE,NA
4ca879-SAS51P-2019-03-02-0,2778,EKCH,EHAM,2019-03-02T11:51:43Z,2019-03-02T13:00:41Z,TRUE,18C
4ca879-SAS54P-2019-03-02-0,2272,EHAM,EKCH,2019-03-02T14:04:35Z,2019-03-02T15:14:12Z,FALSE,NA
4ca894-RYR2XE-2019-03-02-0,2195,EIDW,EHAM,2019-03-02T15:49:07Z,2019-03-02T16:55:58Z,TRUE,18R
4ca894-RYR3105-2019-03-02-0,2287,EHAM,EIDW,2019-03-02T18:10:14Z,2019-03-02T19:33:21Z,FALSE,NA
4ca8bd-EIN603-2019-03-02-0,2042,EHAM,EIDW,2019-03-02T09:00:40Z,2019-03-02T10:13:29Z,FALSE,NA
4ca8bd-EIN60A-2019-03-02-0,3039,EIWT,EHAM,2019-03-02T06:39:59Z,2019-03-02T07:58:52Z,TRUE,36C
4ca8ff-AZA11Y-2019-03-02-0,3495,LIML,EHAM,2019-03-02T15:53:00Z,2019-03-02T17:38:24Z,TRUE,36C
4ca8ff-AZA94M-2019-03-02-0,1757,EHAM,LIML,2019-03-02T18:53:30Z,2019-03-02T20:05:07Z,FALSE,NA
4ca947-EIN605P-2019-03-02-0,2211,EHAM,EIDW,2019-03-02T12:45:00Z,2019-03-02T14:03:42Z,FALSE,NA
4ca947-EIN60T-2019-03-02-0,3074,EIDW,EHAM,2019-03-02T10:09:49Z,2019-03-02T11:32:27Z,TRUE,09
4ca9b4-AZA70Y-2019-03-02-0,2727,LIML,EHAM,2019-03-02T19:56:02Z,2019-03-02T21:29:28Z,TRUE,18R
4ca9ee-AZA75C-2019-03-02-0,1821,EHAM,LIML,2019-03-02T06:10:45Z,2019-03-02T07:23:59Z,FALSE,NA
4caa57-RYR5HV-2019-03-02-0,2276,EIDW,EHAM,2019-03-02T11:40:36Z,2019-03-02T12:48:59Z,TRUE,18C
4caa57-RYR7XC-2019-03-02-0,2106,EHAM,EIDW,2019-03-02T13:41:08Z,2019-03-02T15:15:13Z,FALSE,NA
4cafa5-KLM54J-2019-03-02-0,3505,LSGG,EHAM,2019-03-02T14:36:45Z,2019-03-02T16:06:19Z,TRUE,09
4cafa5-KLM69X-2019-03-02-0,1847,EHAM,LSGG,2019-03-02T11:59:01Z,2019-03-02T13:16:04Z,FALSE,NA
4cafa5-KLM78W-2019-03-02-0,2906,EIDW,EHAM,2019-03-02T09:14:07Z,2019-03-02T10:33:29Z,TRUE,36C
4cafa5-KLM933-2019-03-02-0,2152,EHAM,EIDW,2019-03-02T06:44:19Z,2019-03-02T08:01:53Z,FALSE,NA
4cc278-ICE500-2019-03-02-0,3061,BIKF,EHAM,2019-03-02T09:10:42Z,2019-03-02T10:46:26Z,TRUE,18C
4cc278-ICE501-2019-03-02-0,1946,EHAM,BIKF,2019-03-02T12:35:13Z,2019-03-02T13:54:07Z,FALSE,NA
4cc50b-WOW5-2019-03-02-0,2832,BIKF,EHAM,2019-03-02T07:25:05Z,2019-03-02T08:54:24Z,TRUE,NA
4cc50b-WOW5E-2019-03-02-0,2431,EHAM,BIKF,2019-03-02T10:43:36Z,2019-03-02T12:18:47Z,FALSE,NA
4d0109-CLX53G-2019-03-02-0,2092,EHAM,LIMC,2019-03-02T17:04:06Z,2019-03-02T18:22:48Z,FALSE,NA
4d0109-CLX8855-2019-03-02-0,2745,NA,EHAM,2019-03-02T11:41:34Z,2019-03-02T15:13:27Z,TRUE,09
4d0115-CLX52F-2019-03-02-0,2404,EHAM,ELLX,2019-03-02T16:02:09Z,2019-03-02T16:42:12Z,FALSE,NA
4d0115-CLX7615-2019-03-02-0,2812,NA,EHAM,2019-03-02T11:40:39Z,2019-03-02T13:11:15Z,TRUE,NA
4d2024-AMC394-2019-03-02-0,3313,NA,EHAM,2019-03-02T07:01:24Z,2019-03-02T09:53:58Z,TRUE,18C
4d2024-AMC395-2019-03-02-0,1781,EHAM,NA,2019-03-02T11:02:13Z,2019-03-02T13:07:46Z,FALSE,NA
4d2111-ULC53-2019-03-02-0,1744,EHAM,UUWW,2019-03-02T14:25:43Z,2019-03-02T17:03:21Z,FALSE,NA
501d1f-CTN4AS-2019-03-02-0,1765,EHAM,LDZA,2019-03-02T10:52:34Z,2019-03-02T12:17:44Z,FALSE,NA
501d1f-CTN5NL-2019-03-02-0,3823,LDZA,EHAM,2019-03-02T07:26:56Z,2019-03-02T09:43:55Z,TRUE,09
502c54-BTI7VQ-2019-03-02-0,1867,EHAM,EYVP,2019-03-02T09:33:37Z,2019-03-02T11:22:58Z,FALSE,NA
502c54-BTI92E-2019-03-02-0,2737,EYVI,EHAM,2019-03-02T05:53:05Z,2019-03-02T08:07:43Z,TRUE,NA
502c63-BTI43N-2019-03-02-0,2334,EETN,EHAM,2019-03-02T05:25:42Z,2019-03-02T07:47:58Z,TRUE,09
502c63-BTI79E-2019-03-02-0,1842,EHAM,EETN,2019-03-02T09:46:03Z,2019-03-02T11:54:53Z,FALSE,NA
502ccf-BTI62D-2019-03-02-0,1882,EHAM,EVRA,2019-03-02T17:53:13Z,2019-03-02T19:44:43Z,FALSE,NA
502ccf-BTI6D9-2019-03-02-0,2869,EVRA,EHAM,2019-03-02T14:36:05Z,2019-03-02T16:42:29Z,TRUE,18C
502ce5-BTI6RV-2019-03-02-0,2536,NA,EHAM,2019-03-02T06:21:26Z,2019-03-02T08:21:42Z,TRUE,18C
502ce5-BTI6RZ-2019-03-02-0,1860,EHAM,EVRA,2019-03-02T09:39:30Z,2019-03-02T11:27:05Z,FALSE,NA
5082e6-AUI101-2019-03-02-0,2484,OMDB,EHAM,2019-03-02T08:29:35Z,2019-03-02T10:49:47Z,TRUE,18R
5082e6-AUI5HE-2019-03-02-0,1702,EHAM,NA,2019-03-02T13:25:09Z,2019-03-02T15:11:51Z,FALSE,NA
5083da-KKK4LE-2019-03-02-0,2572,LTBA,EHAM,2019-03-02T09:12:40Z,2019-03-02T12:25:59Z,TRUE,18C
5083da-KKK5MA-2019-03-02-0,2059,EHAM,NA,2019-03-02T13:50:04Z,2019-03-02T16:30:28Z,FALSE,NA
510080-BRU867-2019-03-02-0,2759,NA,EHAM,2019-03-02T07:46:19Z,2019-03-02T10:03:56Z,TRUE,18C
510080-BRU868-2019-03-02-0,1847,EHAM,NA,2019-03-02T11:52:35Z,2019-03-02T13:43:17Z,FALSE,NA
51404c-TGZ651-2019-03-02-0,2530,UGTB,EHAM,2019-03-02T03:55:26Z,2019-03-02T07:33:27Z,TRUE,18C
51404c-TGZ652-2019-03-02-0,1732,EHAM,NA,2019-03-02T10:00:27Z,2019-03-02T13:18:25Z,FALSE,NA
71c212-KAL925-2019-03-02-0,3218,OMDB,EHAM,2019-03-02T14:05:23Z,2019-03-02T17:01:51Z,TRUE,09
71c212-KAL926-2019-03-02-0,1923,EHAM,NA,2019-03-02T20:31:49Z,2019-03-02T23:28:11Z,FALSE,NA
740732-RJA151-2019-03-02-0,2628,NA,EHAM,2019-03-02T08:16:23Z,2019-03-02T13:01:58Z,TRUE,18C
740732-RJA152-2019-03-02-0,1759,EHAM,NA,2019-03-02T14:09:06Z,2019-03-02T18:07:42Z,FALSE,NA
76cccf-SIA7394-2019-03-02-0,2941,OMSJ,EHAM,2019-03-02T11:32:12Z,2019-03-02T14:58:11Z,TRUE,NA
76cccf-SIA7394-2019-03-02-1,2599,EHAM,EGLL,2019-03-02T18:13:11Z,2019-03-02T18:56:29Z,FALSE,NA
76cdb1-SIA323-2019-03-02-0,2624,EHAM,WSAP,2019-03-02T09:39:38Z,2019-03-02T12:34:07Z,FALSE,NA
76cdb1-SIA324-2019-03-02-0,2696,NA,EHAM,2019-03-02T04:14:56Z,2019-03-02T07:40:28Z,TRUE,18C
78053b-YZR7480-2019-03-02-0,1764,EHAM,NA,2019-03-02T07:02:39Z,2019-03-02T09:27:50Z,FALSE,NA
780630-CKK205-2019-03-02-0,2463,NA,EHAM,2019-03-02T12:24:11Z,2019-03-02T15:07:12Z,TRUE,18C
780630-CKK206-2019-03-02-0,1748,EHAM,KHHR,2019-03-02T17:46:34Z,2019-03-02T20:10:14Z,FALSE,NA
780aeb-CSN453-2019-03-02-0,3502,NA,EHAM,2019-03-02T01:44:28Z,2019-03-02T04:41:17Z,TRUE,09
780aeb-CSN454-2019-03-02-0,1730,EHAM,NA,2019-03-02T07:14:55Z,2019-03-02T09:59:59Z,FALSE,NA
780c5d-CAO1035-2019-03-02-0,2362,NA,EHAM,2019-03-02T03:58:27Z,2019-03-02T06:34:55Z,TRUE,18C
780daa-CSN457-2019-03-02-0,2421,NA,EHAM,2019-03-02T04:09:17Z,2019-03-02T07:37:57Z,TRUE,18C
780db1-CSN345-2019-03-02-0,3435,NA,EHAM,2019-03-02T00:16:55Z,2019-03-02T03:13:29Z,TRUE,09
780db1-CSN346-2019-03-02-0,2200,EHAM,NA,2019-03-02T13:19:22Z,2019-03-02T16:24:34Z,FALSE,NA
781093-CXA811-2019-03-02-0,3052,NA,EHAM,2019-03-02T01:19:36Z,2019-03-02T04:09:17Z,TRUE,18C
781093-CXA812-2019-03-02-0,1804,EHAM,NA,2019-03-02T12:00:12Z,2019-03-02T14:53:44Z,FALSE,NA
78114a-CSN307-2019-03-02-0,3391,NA,EHAM,2019-03-02T01:16:54Z,2019-03-02T04:15:15Z,TRUE,18C
78114a-CSN308-2019-03-02-0,2303,EHAM,VCBI,2019-03-02T11:41:54Z,2019-03-02T14:59:59Z,FALSE,NA
78921a-CPA270-2019-03-02-0,2298,EHAM,VHHH,2019-03-02T12:10:35Z,2019-03-02T15:25:41Z,FALSE,NA
78921a-CPA271-2019-03-02-0,3462,VHHH,EHAM,2019-03-02T02:03:34Z,2019-03-02T05:18:27Z,TRUE,09
80071e-JAI233-2019-03-02-0,2207,EHAM,VIDP,2019-03-02T10:05:01Z,2019-03-02T12:57:50Z,FALSE,NA
80071e-JAI236-2019-03-02-0,2946,VOBL,EHAM,2019-03-02T04:35:16Z,2019-03-02T08:13:29Z,TRUE,NA
800721-JAI234-2019-03-02-0,2789,VIDP,EHAM,2019-03-02T04:44:02Z,2019-03-02T08:18:28Z,TRUE,18C
800721-JAI235-2019-03-02-0,1735,EHAM,VOBL,2019-03-02T10:45:21Z,2019-03-02T13:30:43Z,FALSE,NA
8007db-JAI231-2019-03-02-0,1682,EHAM,NA,2019-03-02T11:34:22Z,2019-03-02T14:07:19Z,FALSE,NA
8007db-JAI233-2019-03-02-0,3088,CYYZ,EHAM,2019-03-02T04:41:48Z,2019-03-02T06:32:18Z,TRUE,NA
800bd7-JAI232-2019-03-02-0,2769,VAJJ,EHAM,2019-03-02T03:50:42Z,2019-03-02T07:23:56Z,TRUE,18C
800bd7-JAI234-2019-03-02-0,2310,EHAM,CYYZ,2019-03-02T11:21:50Z,2019-03-02T12:46:55Z,FALSE,NA
8466c7-NCA008-2019-03-02-0,2639,NA,EHAM,2019-03-02T00:00:00Z,2019-03-02T00:43:58Z,TRUE,NA
8466c7-NCA049-2019-03-02-0,1726,EHAM,LIMC,2019-03-02T06:39:17Z,2019-03-02T07:50:24Z,FALSE,NA
846a5b-NCA008-2019-03-02-0,1267,NA,EHAM,2019-03-02T21:49:29Z,2019-03-02T23:59:59Z,FALSE,NA
8960f8-UAE147-2019-03-02-0,2852,OMDB,EHAM,2019-03-02T08:48:52Z,2019-03-02T12:14:58Z,TRUE,09
8960f8-UAE31V-2019-03-02-0,2682,EHAM,OMDB,2019-03-02T14:13:38Z,2019-03-02T17:19:34Z,FALSE,NA
896310-UAE145-2019-03-02-0,2665,OMDB,EHAM,2019-03-02T03:51:26Z,2019-03-02T07:19:36Z,TRUE,NA
896310-UAE146-2019-03-02-0,2531,EHAM,OMDB,2019-03-02T10:03:34Z,2019-03-02T13:11:26Z,FALSE,NA
896357-ETD912-2019-03-02-0,2925,EGNX,EHAM,2019-03-02T16:12:39Z,2019-03-02T17:14:59Z,TRUE,18C
896357-ETD914-2019-03-02-0,1981,EHAM,NA,2019-03-02T21:36:15Z,2019-03-02T23:59:59Z,FALSE,NA
8963a2-UAE9914-2019-03-02-0,3139,NA,EHAM,2019-03-02T05:01:15Z,2019-03-02T06:55:43Z,TRUE,36C
8963a2-UAE9914-2019-03-02-1,1635,EHAM,OMDW,2019-03-02T11:46:14Z,2019-03-02T14:39:52Z,FALSE,NA
8963f0-UAE149-2019-03-02-0,3256,OMDB,EHAM,2019-03-02T16:03:06Z,2019-03-02T19:33:28Z,TRUE,09
8963f0-UAE150-2019-03-02-0,2645,EHAM,OMDB,2019-03-02T21:21:46Z,2019-03-02T23:59:59Z,FALSE,NA
8964bd-ETD53P-2019-03-02-0,1684,EHAM,NA,2019-03-02T19:35:52Z,2019-03-02T22:29:26Z,FALSE,NA
8964bd-ETD54F-2019-03-02-0,3079,NA,EHAM,2019-03-02T10:21:05Z,2019-03-02T13:50:18Z,TRUE,18C
8990d9-EVA075-2019-03-02-0,3623,RCTP,EHAM,2019-03-02T16:25:46Z,2019-03-02T20:11:19Z,TRUE,NA
8990d9-EVA076-2019-03-02-0,2373,EHAM,RCTP,2019-03-02T22:14:55Z,2019-03-02T23:59:59Z,FALSE,NA
8990ec-CAL073-2019-03-02-0,3055,RCTP,EHAM,2019-03-02T03:54:39Z,2019-03-02T06:34:29Z,TRUE,09
8990ec-CAL074-2019-03-02-0,1831,EHAM,RCTP,2019-03-02T10:26:31Z,2019-03-02T13:18:54Z,FALSE,NA
899103-CAL5541-2019-03-02-0,3838,RCTP,EHAM,2019-03-02T15:28:48Z,2019-03-02T19:24:12Z,TRUE,NA
899103-CAL5542-2019-03-02-0,1679,EHAM,RCTP,2019-03-02T22:29:03Z,2019-03-02T23:59:59Z,FALSE,NA
8a0537-GIA088-2019-03-02-0,2633,WIII,EHAM,2019-03-02T03:22:38Z,2019-03-02T06:53:22Z,TRUE,18C
8a0537-GIA089-2019-03-02-0,1703,EHAM,WIII,2019-03-02T10:32:54Z,2019-03-02T13:27:43Z,FALSE,NA
a0d961-DAL162-2019-03-02-0,3201,KMSP,EHAM,2019-03-02T08:21:14Z,2019-03-02T10:18:20Z,TRUE,36C
a0d961-DAL411-2019-03-02-0,2282,EHAM,NA,2019-03-02T13:46:45Z,2019-03-02T15:22:33Z,FALSE,NA
a0f46f-DAL163-2019-03-02-0,2411,EHAM,KMSP,2019-03-02T12:03:32Z,2019-03-02T13:36:31Z,FALSE,NA
a0f46f-DAL410-2019-03-02-0,3087,KMCO,EHAM,2019-03-02T07:10:34Z,2019-03-02T09:07:29Z,TRUE,09
a1286c-DAL178-2019-03-02-0,2681,KPDX,EHAM,2019-03-02T07:03:35Z,2019-03-02T08:42:18Z,TRUE,09
a1286c-DAL49-2019-03-02-0,2273,EHAM,KJFK,2019-03-02T10:38:31Z,2019-03-02T12:16:50Z,FALSE,NA
a16883-DAL48-2019-03-02-0,2481,KJFK,EHAM,2019-03-02T05:59:15Z,2019-03-02T07:42:54Z,TRUE,09
a16883-DAL57-2019-03-02-0,1964,EHAM,UT13,2019-03-02T10:17:00Z,2019-03-02T11:42:44Z,FALSE,NA
a189f2-DAL179-2019-03-02-0,1910,EHAM,KPDX,2019-03-02T09:07:08Z,2019-03-02T10:14:34Z,FALSE,NA
a189f2-DAL56-2019-03-02-0,2794,NA,EHAM,2019-03-02T04:45:30Z,2019-03-02T06:35:25Z,TRUE,36C
a4ab89-N40NW-2019-03-02-0,1984,EHAM,EINN,2019-03-02T07:51:52Z,2019-03-02T09:19:24Z,FALSE,NA
a540e2-AMX025-2019-03-02-0,2745,MMMX,EHAM,2019-03-02T14:42:20Z,2019-03-02T16:29:11Z,TRUE,09
a540e2-AMX026-2019-03-02-0,2113,EHAM,MMMX,2019-03-02T21:46:29Z,2019-03-02T23:12:00Z,FALSE,NA
a64cdb-DAL134-2019-03-02-0,3334,71MI,EHAM,2019-03-02T07:55:17Z,2019-03-02T09:42:20Z,TRUE,09
a64cdb-DAL135-2019-03-02-0,2464,EHAM,KDTW,2019-03-02T11:58:08Z,2019-03-02T13:35:11Z,FALSE,NA
a880ff-UAL908-2019-03-02-0,2718,EHAM,KORD,2019-03-02T10:23:08Z,2019-03-02T11:59:59Z,FALSE,NA
a880ff-UAL946-2019-03-02-0,2715,KIAD,EHAM,2019-03-02T04:56:55Z,2019-03-02T06:46:59Z,TRUE,09
a8c88f-UAL909-2019-03-02-0,3002,KORD,EHAM,2019-03-02T06:31:09Z,2019-03-02T08:24:59Z,TRUE,36C
a8c88f-UAL947-2019-03-02-0,2575,EHAM,KIAD,2019-03-02T11:15:30Z,2019-03-02T12:51:14Z,FALSE,NA
a8dd7b-UAL70-2019-03-02-0,3111,KEWR,EHAM,2019-03-02T03:57:49Z,2019-03-02T05:52:26Z,TRUE,09
a8dd7b-UAL71-2019-03-02-0,1995,EHAM,KLDJ,2019-03-02T08:23:30Z,2019-03-02T09:42:37Z,FALSE,NA
a92d6d-UAL20-2019-03-02-0,2577,KIAH,EHAM,2019-03-02T05:15:35Z,2019-03-02T06:59:56Z,TRUE,09
a92d6d-UAL21-2019-03-02-0,2365,EHAM,KIAH,2019-03-02T09:42:12Z,2019-03-02T10:59:59Z,FALSE,NA
aa86af-N7779V-2019-03-02-0,3124,EHAM,LSZB,2019-03-02T12:32:09Z,2019-03-02T14:16:26Z,FALSE,NA
aa86af-N7779V-2019-03-02-1,4415,LSZB,EHAM,2019-03-02T15:42:11Z,2019-03-02T17:36:11Z,TRUE,22
aa9830-CKS205-2019-03-02-0,4682,ETAR,EHAM,2019-03-02T18:11:51Z,2019-03-02T19:31:28Z,TRUE,09
aaea8c-DAL143-2019-03-02-0,1831,EHAM,KSEA,2019-03-02T09:06:00Z,2019-03-02T09:59:59Z,FALSE,NA
aaea8c-DAL160-2019-03-02-0,3026,KMSP,EHAM,2019-03-02T04:12:39Z,2019-03-02T06:05:28Z,TRUE,09
aaee43-DAL137-2019-03-02-0,2104,EHAM,KDTW,2019-03-02T12:27:35Z,2019-03-02T13:54:30Z,FALSE,NA
aaee43-DAL74-2019-03-02-0,3031,NA,EHAM,2019-03-02T07:22:45Z,2019-03-02T09:14:59Z,TRUE,09
aaf5b1-DAL142-2019-03-02-0,2954,KSEA,EHAM,2019-03-02T06:05:30Z,2019-03-02T07:11:54Z,TRUE,09
aaf5b1-DAL161-2019-03-02-0,2131,EHAM,KMSP,2019-03-02T10:08:12Z,2019-03-02T11:38:05Z,FALSE,NA
ab0e54-DAL259-2019-03-02-0,2044,EHAM,KBOS,2019-03-02T09:39:38Z,2019-03-02T11:21:59Z,FALSE,NA
ab0e54-DAL72-2019-03-02-0,2877,NA,EHAM,2019-03-02T04:49:09Z,2019-03-02T06:40:56Z,TRUE,36C
ab321c-DAL258-2019-03-02-0,2227,KBOS,EHAM,2019-03-02T04:56:48Z,2019-03-02T06:37:24Z,TRUE,18R
ab321c-DAL73-2019-03-02-0,1954,EHAM,NA,2019-03-02T10:04:35Z,2019-03-02T11:38:01Z,FALSE,NA
ab44af-DAL136-2019-03-02-0,3125,86MI,EHAM,2019-03-02T07:37:28Z,2019-03-02T09:31:42Z,TRUE,09
ab44af-DAL75-2019-03-02-0,2128,EHAM,NA,2019-03-02T12:40:07Z,2019-03-02T14:14:41Z,FALSE,NA
ab4866-DAL78-2019-03-02-0,2227,KLAX,EHAM,2019-03-02T05:50:09Z,2019-03-02T07:31:27Z,TRUE,18R
ab4866-DAL79-2019-03-02-0,2361,EHAM,KLAX,2019-03-02T14:42:27Z,2019-03-02T15:42:25Z,FALSE,NA
ab5365-DAL46-2019-03-02-0,3016,KJFK,EHAM,2019-03-02T02:39:23Z,2019-03-02T04:24:28Z,TRUE,09
ab5365-DAL47-2019-03-02-0,2248,EHAM,KJFK,2019-03-02T08:51:37Z,2019-03-02T10:30:35Z,FALSE,NA
abac50-DAL132-2019-03-02-0,2881,71MI,EHAM,2019-03-02T02:48:08Z,2019-03-02T04:38:26Z,TRUE,09
abac50-DAL133-2019-03-02-0,2060,EHAM,KDTW,2019-03-02T06:59:39Z,2019-03-02T08:31:19Z,FALSE,NA
c0583f-ACA824-2019-03-02-0,3262,CYYZ,EHAM,2019-03-02T07:06:32Z,2019-03-02T09:04:54Z,TRUE,09
c0583f-ACA825-2019-03-02-0,2025,EHAM,CYYZ,2019-03-02T10:53:50Z,2019-03-02T12:19:16Z,FALSE,NA
