UID,N,ADEP,ADES,START,STOP,ARR,RWY
48520d-TRA1205-2019-05-22-0,2368,EHAM,NA,2019-05-22T03:32:57Z,2019-05-22T05:54:18Z,FALSE,NA
48520d-TRA1206-2019-05-22-0,2582,NA,EHAM,2019-05-22T08:15:32Z,2019-05-22T10:56:57Z,TRUE,36R
48520d-TRA1441-2019-05-22-0,1852,EHAM,NA,2019-05-22T12:07:09Z,2019-05-22T15:21:56Z,FALSE,NA
48520d-TRA1442-2019-05-22-0,2965,NA,EHAM,2019-05-22T19:40:12Z,2019-05-22T23:24:50Z,TRUE,09
4852f4-KLM1153-2019-05-22-0,1758,EHAM,ESGG,2019-05-22T06:13:34Z,2019-05-22T07:22:29Z,FALSE,NA
4852f4-KLM1769-2019-05-22-0,2318,EHAM,EDDF,2019-05-22T14:49:06Z,2019-05-22T15:33:49Z,FALSE,NA
4852f4-KLM1770-2019-05-22-0,2907,EDDF,EHAM,2019-05-22T16:28:31Z,2019-05-22T17:16:57Z,TRUE,27
4852f4-KLM21D-2019-05-22-0,2827,ESGG,EHAM,2019-05-22T08:05:31Z,2019-05-22T09:24:54Z,TRUE,36R
4852f4-KLM31K-2019-05-22-0,2258,EHAM,EDDV,2019-05-22T19:03:43Z,2019-05-22T19:41:20Z,FALSE,NA
4852f4-KLM67W-2019-05-22-0,2554,NA,EHAM,2019-05-22T12:34:48Z,2019-05-22T13:49:41Z,TRUE,36C
4852f4-KLM927-2019-05-22-0,2075,EHAM,NA,2019-05-22T10:17:16Z,2019-05-22T11:27:49Z,FALSE,NA
4852f5-KLM10M-2019-05-22-0,2324,NA,EHAM,2019-05-22T10:03:29Z,2019-05-22T11:08:25Z,TRUE,27
4852f5-KLM1207-2019-05-22-0,1915,EHAM,NA,2019-05-22T07:49:29Z,2019-05-22T08:45:53Z,FALSE,NA
4852f5-KLM1519-2019-05-22-0,1957,EHAM,EGSH,2019-05-22T12:06:30Z,2019-05-22T12:39:06Z,FALSE,NA
4852f5-KLM24J-2019-05-22-0,1642,EDDL,EHAM,2019-05-22T16:28:05Z,2019-05-22T16:55:26Z,TRUE,27
4852f5-KLM63V-2019-05-22-0,1670,EHAM,EDDW,2019-05-22T18:50:33Z,2019-05-22T19:18:22Z,FALSE,NA
4852f5-KLM70H-2019-05-22-0,2466,EGSH,EHAM,2019-05-22T13:23:02Z,2019-05-22T14:04:07Z,TRUE,36C
4852f5-KLM97R-2019-05-22-0,1502,EHAM,EDDL,2019-05-22T15:09:38Z,2019-05-22T15:34:39Z,FALSE,NA
4852f6-KLM1261-2019-05-22-0,1803,EHAM,NA,2019-05-22T14:55:00Z,2019-05-22T16:13:28Z,FALSE,NA
4852f6-KLM1262-2019-05-22-0,2844,NA,EHAM,2019-05-22T17:30:50Z,2019-05-22T19:08:23Z,TRUE,27
4852f6-KLM1414-2019-05-22-0,2289,LFLL,EHAM,2019-05-22T08:23:52Z,2019-05-22T09:37:28Z,TRUE,36C
4852f6-KLM1873-2019-05-22-0,1861,EHAM,EDDS,2019-05-22T10:53:00Z,2019-05-22T11:45:27Z,FALSE,NA
4852f6-KLM22Q-2019-05-22-0,2535,EDDS,EHAM,2019-05-22T12:40:31Z,2019-05-22T13:39:23Z,TRUE,27
4852f6-KLM31F-2019-05-22-0,2132,EHAM,EGNM,2019-05-22T20:08:00Z,2019-05-22T20:55:03Z,FALSE,NA
4852f6-KLM35Q-2019-05-22-0,1900,EHAM,LFLL,2019-05-22T06:25:00Z,2019-05-22T07:36:26Z,FALSE,NA
4852f6-KLM36L-2019-05-22-0,2557,ELLX,EHAM,2019-05-22T04:18:46Z,2019-05-22T05:01:22Z,TRUE,06
485303-TRA6874-2019-05-22-0,2700,LGIR,EHAM,2019-05-22T09:23:17Z,2019-05-22T12:48:53Z,TRUE,27
485303-TRA83Y-2019-05-22-0,1899,EHAM,LGIR,2019-05-22T05:00:54Z,2019-05-22T08:11:57Z,FALSE,NA
485339-CND395-2019-05-22-0,2102,EHAM,NA,2019-05-22T03:40:47Z,2019-05-22T05:57:48Z,FALSE,NA
485339-CND396-2019-05-22-0,2657,NA,EHAM,2019-05-22T08:08:03Z,2019-05-22T10:51:48Z,TRUE,36R
485341-KLM601-2019-05-22-0,2355,EHAM,KLAX,2019-05-22T08:18:41Z,2019-05-22T09:28:46Z,FALSE,NA
485341-KLM894-2019-05-22-0,2779,NA,EHAM,2019-05-22T00:00:01Z,2019-05-22T02:42:44Z,TRUE,NA
485343-KLM871-2019-05-22-0,2287,EHAM,VIDP,2019-05-22T12:57:18Z,2019-05-22T15:51:26Z,FALSE,NA
485344-KLM881-2019-05-22-0,1888,EHAM,NA,2019-05-22T16:11:54Z,2019-05-22T19:23:09Z,FALSE,NA
485344-KLM898-2019-05-22-0,2576,NA,EHAM,2019-05-22T09:13:42Z,2019-05-22T12:52:56Z,TRUE,27
485345-KLM705-2019-05-22-0,2116,EHAM,NA,2019-05-22T11:26:12Z,2019-05-22T12:43:49Z,FALSE,NA
485345-KLM872-2019-05-22-0,2476,VIDP,EHAM,2019-05-22T06:00:57Z,2019-05-22T08:56:24Z,TRUE,36R
4853d2-TRA42X-2019-05-22-0,2203,NA,EHAM,2019-05-22T08:44:47Z,2019-05-22T10:44:57Z,TRUE,36R
4853d2-TRA49L-2019-05-22-0,2811,LPPT,EHAM,2019-05-22T19:38:10Z,2019-05-22T21:14:21Z,TRUE,09
4853d2-TRA6337-2019-05-22-0,1828,EHAM,NA,2019-05-22T05:04:21Z,2019-05-22T06:42:52Z,FALSE,NA
4853d2-TRA69N-2019-05-22-0,1819,EHAM,LPPT,2019-05-22T14:57:02Z,2019-05-22T16:18:05Z,FALSE,NA
4853d3-TRA17Q-2019-05-22-0,2033,EHAM,NA,2019-05-22T05:19:45Z,2019-05-22T07:41:23Z,FALSE,NA
4853d3-TRA2A-2019-05-22-0,2778,NA,EHAM,2019-05-22T08:57:58Z,2019-05-22T11:29:24Z,TRUE,36C
4853d3-TRA801-2019-05-22-0,2461,EHAM,NA,2019-05-22T13:32:04Z,2019-05-22T16:46:58Z,FALSE,NA
4853d3-TRA802-2019-05-22-0,2865,NA,EHAM,2019-05-22T18:32:46Z,2019-05-22T22:05:40Z,TRUE,09
4853d4-TRA75N-2019-05-22-0,2383,EHAM,NA,2019-05-22T04:06:05Z,2019-05-22T05:52:16Z,FALSE,NA
4853d4-TRA76K-2019-05-22-0,2509,NA,EHAM,2019-05-22T20:11:03Z,2019-05-22T22:15:52Z,TRUE,09
4853f4-KLM1870-2019-05-22-0,2716,EDDS,EHAM,2019-05-22T09:17:01Z,2019-05-22T10:20:59Z,TRUE,36R
4853f4-KLM27H-2019-05-22-0,2180,EHAM,EGGD,2019-05-22T19:25:23Z,2019-05-22T20:18:41Z,FALSE,NA
4853f4-KLM29Y-2019-05-22-0,1583,EHAM,EDDL,2019-05-22T11:38:04Z,2019-05-22T12:04:26Z,FALSE,NA
4853f4-KLM42F-2019-05-22-0,2892,NA,EHAM,2019-05-22T05:18:32Z,2019-05-22T06:44:27Z,TRUE,36R
4853f4-KLM69B-2019-05-22-0,1636,EDDL,EHAM,2019-05-22T12:54:33Z,2019-05-22T13:21:48Z,TRUE,27
4853f4-KLM92D-2019-05-22-0,1904,EHAM,EDDS,2019-05-22T07:33:30Z,2019-05-22T08:27:57Z,FALSE,NA
4853f4-KLM948-2019-05-22-0,2140,EGAC,EHAM,2019-05-22T16:38:07Z,2019-05-22T17:41:49Z,TRUE,36C
4853f4-KLM99U-2019-05-22-0,2199,EHAM,EGAC,2019-05-22T14:22:51Z,2019-05-22T15:39:26Z,FALSE,NA
48548c-KLM1180-2019-05-22-0,2405,NA,EHAM,2019-05-22T10:11:27Z,2019-05-22T11:35:20Z,TRUE,27
48548c-KLM37D-2019-05-22-0,2325,NA,EHAM,2019-05-22T14:42:53Z,2019-05-22T15:53:45Z,TRUE,27
48548c-KLM43A-2019-05-22-0,1823,EHAM,NA,2019-05-22T12:45:23Z,2019-05-22T13:44:36Z,FALSE,NA
48548c-KLM55G-2019-05-22-0,1882,EHAM,NA,2019-05-22T07:57:21Z,2019-05-22T09:03:29Z,FALSE,NA
48548c-KLM78E-2019-05-22-0,2821,EGNP,EHAM,2019-05-22T05:50:49Z,2019-05-22T06:48:13Z,TRUE,36C
48548c-KLM90S-2019-05-22-0,2459,EGCC,EHAM,2019-05-22T18:40:55Z,2019-05-22T19:33:46Z,TRUE,27
48548d-KLM1533-2019-05-22-0,2053,EHAM,EG19,2019-05-22T07:51:07Z,2019-05-22T08:34:39Z,FALSE,NA
48548d-KLM1741-2019-05-22-0,2351,EHAM,ELLX,2019-05-22T11:49:32Z,2019-05-22T12:28:42Z,FALSE,NA
48548d-KLM1742-2019-05-22-0,3027,ELLX,EHAM,2019-05-22T13:09:00Z,2019-05-22T13:59:26Z,TRUE,36C
48548d-KLM1749-2019-05-22-0,2212,EHAM,ELLX,2019-05-22T19:37:23Z,2019-05-22T20:14:14Z,FALSE,NA
48548d-KLM20R-2019-05-22-0,3215,LIMF,EHAM,2019-05-22T04:40:54Z,2019-05-22T06:15:09Z,TRUE,36C
48548d-KLM66H-2019-05-22-0,2218,EGNV,EHAM,2019-05-22T10:07:16Z,2019-05-22T10:53:29Z,TRUE,36R
48548d-KLM77C-2019-05-22-0,2305,EHAM,EDDV,2019-05-22T14:59:35Z,2019-05-22T15:37:59Z,FALSE,NA
48548d-KLM86Z-2019-05-22-0,2144,EDDV,EHAM,2019-05-22T16:31:12Z,2019-05-22T17:06:55Z,TRUE,27
48548e-KLM1177-2019-05-22-0,1877,EHAM,ENVA,2019-05-22T18:56:18Z,2019-05-22T20:34:00Z,FALSE,NA
48548e-KLM67K-2019-05-22-0,2950,EGNJ,EHAM,2019-05-22T05:28:34Z,2019-05-22T06:17:58Z,TRUE,36C
4855d0-KLM1058-2019-05-22-0,2725,EGDX,EHAM,2019-05-22T05:34:36Z,2019-05-22T06:35:53Z,TRUE,36C
4855d0-KLM1181-2019-05-22-0,1941,EHAM,NA,2019-05-22T12:49:33Z,2019-05-22T14:01:22Z,FALSE,NA
4855d0-KLM1182-2019-05-22-0,2119,NA,EHAM,2019-05-22T15:09:51Z,2019-05-22T16:33:57Z,TRUE,27
4855d0-KLM1433-2019-05-22-0,2348,EHAM,EGBB,2019-05-22T17:38:05Z,2019-05-22T18:28:20Z,FALSE,NA
4855d0-KLM1993-2019-05-22-0,2016,EHAM,EPKK,2019-05-22T07:36:01Z,2019-05-22T09:04:52Z,FALSE,NA
4855d0-KLM1994-2019-05-22-0,2103,NA,EHAM,2019-05-22T10:25:00Z,2019-05-22T11:47:54Z,TRUE,27
4855d0-KLM56A-2019-05-22-0,2475,EGBB,EHAM,2019-05-22T19:12:59Z,2019-05-22T20:02:00Z,TRUE,27
4855d1-KLM1485-2019-05-22-0,2301,EHAM,EGNJ,2019-05-22T07:46:04Z,2019-05-22T08:25:17Z,FALSE,NA
4855d1-KLM1486-2019-05-22-0,2418,EGNJ,EHAM,2019-05-22T09:15:26Z,2019-05-22T09:56:44Z,TRUE,36R
4855d1-KLM1773-2019-05-22-0,2438,EHAM,EDDF,2019-05-22T15:42:10Z,2019-05-22T16:27:29Z,FALSE,NA
4855d1-KLM1774-2019-05-22-0,3120,EDDF,EHAM,2019-05-22T17:34:30Z,2019-05-22T18:26:29Z,TRUE,27
4855d1-KLM1987-2019-05-22-0,2086,EHAM,LSZM,2019-05-22T10:50:10Z,2019-05-22T11:47:24Z,FALSE,NA
4855d1-KLM52Y-2019-05-22-0,1838,EHAM,EGSH,2019-05-22T19:38:05Z,2019-05-22T20:08:42Z,FALSE,NA
4855d1-KLM76R-2019-05-22-0,2248,LSZM,EHAM,2019-05-22T12:34:01Z,2019-05-22T13:32:26Z,TRUE,36C
4855d2-KLM1539-2019-05-22-0,2194,EHAM,EG19,2019-05-22T19:50:35Z,2019-05-22T20:37:13Z,FALSE,NA
4855d2-KLM1895-2019-05-22-0,1878,EHAM,LOWG,2019-05-22T10:13:38Z,2019-05-22T11:37:58Z,FALSE,NA
4855d2-KLM26K-2019-05-22-0,2611,LOWG,EHAM,2019-05-22T12:12:03Z,2019-05-22T13:44:49Z,TRUE,27
4855d2-KLM26U-2019-05-22-0,2508,EDDN,EHAM,2019-05-22T08:16:38Z,2019-05-22T09:15:54Z,TRUE,36R
4855d2-KLM34Z-2019-05-22-0,2845,EDDL,EHAM,2019-05-22T04:37:56Z,2019-05-22T05:25:20Z,TRUE,06
4855d2-KLM55K-2019-05-22-0,1943,EHAM,EDDN,2019-05-22T06:35:41Z,2019-05-22T07:34:50Z,FALSE,NA
4855d2-KLM63Y-2019-05-22-0,2501,EHAM,EGNJ,2019-05-22T14:49:34Z,2019-05-22T15:31:48Z,FALSE,NA
4855d2-KLM84Q-2019-05-22-0,2239,EGNJ,EHAM,2019-05-22T16:27:10Z,2019-05-22T17:04:28Z,TRUE,36C
485778-KLM13N-2019-05-22-0,2109,EHAM,EGGD,2019-05-22T07:26:40Z,2019-05-22T08:19:20Z,FALSE,NA
485778-KLM14N-2019-05-22-0,2491,NA,EHAM,2019-05-22T09:06:09Z,2019-05-22T10:02:46Z,TRUE,36R
485778-KLM1909-2019-05-22-0,2276,EHAM,EDDV,2019-05-22T10:55:31Z,2019-05-22T11:33:26Z,FALSE,NA
485778-KLM42V-2019-05-22-0,2273,EDDV,EHAM,2019-05-22T14:35:37Z,2019-05-22T15:13:29Z,TRUE,27
485778-KLM70X-2019-05-22-0,2918,ENVA,EHAM,2019-05-22T04:24:33Z,2019-05-22T06:28:19Z,TRUE,36R
485779-KLM1206-2019-05-22-0,2562,NA,EHAM,2019-05-22T04:42:09Z,2019-05-22T05:49:59Z,TRUE,36R
485779-KLM15S-2019-05-22-0,2051,EHAM,EGNV,2019-05-22T14:54:31Z,2019-05-22T15:45:54Z,FALSE,NA
485779-KLM1807-2019-05-22-0,1871,EHAM,EDDC,2019-05-22T10:51:30Z,2019-05-22T11:49:23Z,FALSE,NA
485779-KLM1808-2019-05-22-0,2298,EDDC,EHAM,2019-05-22T12:34:50Z,2019-05-22T13:39:59Z,TRUE,27
485779-KLM33G-2019-05-22-0,1924,EHAM,NA,2019-05-22T06:44:56Z,2019-05-22T07:30:28Z,FALSE,NA
485779-KLM34G-2019-05-22-0,2458,NA,EHAM,2019-05-22T08:42:00Z,2019-05-22T09:49:39Z,TRUE,36R
485779-KLM59V-2019-05-22-0,2202,EGNV,EHAM,2019-05-22T16:44:11Z,2019-05-22T17:29:29Z,TRUE,36C
485779-KLM97K-2019-05-22-0,1764,EHAM,LIMA,2019-05-22T18:52:45Z,2019-05-22T19:59:10Z,FALSE,NA
485785-KLM891-2019-05-22-0,2118,EHAM,NA,2019-05-22T19:20:27Z,2019-05-22T22:34:15Z,FALSE,NA
485785-KLM892-2019-05-22-0,1985,NA,EHAM,2019-05-22T13:34:15Z,2019-05-22T16:47:57Z,TRUE,27
485788-KLM884-2019-05-22-0,2177,NA,EHAM,2019-05-22T13:54:44Z,2019-05-22T16:27:57Z,TRUE,27
485788-KLM893-2019-05-22-0,1995,EHAM,NA,2019-05-22T19:38:28Z,2019-05-22T22:58:55Z,FALSE,NA
485814-KLM1197-2019-05-22-0,1919,EHAM,NA,2019-05-22T06:27:43Z,2019-05-22T07:17:55Z,FALSE,NA
485814-KLM1768-2019-05-22-0,3080,EDDF,EHAM,2019-05-22T12:59:02Z,2019-05-22T13:50:21Z,TRUE,27
485814-KLM47A-2019-05-22-0,2282,EHAM,EDDF,2019-05-22T11:17:30Z,2019-05-22T12:02:24Z,FALSE,NA
485814-KLM47Z-2019-05-22-0,1809,EHAM,NA,2019-05-22T14:48:00Z,2019-05-22T15:38:38Z,FALSE,NA
485814-KLM62N-2019-05-22-0,2289,EDDW,EHAM,2019-05-22T04:21:13Z,2019-05-22T04:59:21Z,TRUE,06
485814-KLM67S-2019-05-22-0,1801,EHAM,EDDN,2019-05-22T19:33:30Z,2019-05-22T20:27:09Z,FALSE,NA
485814-KLM98R-2019-05-22-0,2802,NA,EHAM,2019-05-22T08:36:58Z,2019-05-22T09:52:23Z,TRUE,36R
485814-KLM99P-2019-05-22-0,2544,NA,EHAM,2019-05-22T16:53:17Z,2019-05-22T18:00:43Z,TRUE,27
485870-KLM1089-2019-05-22-0,1900,EHAM,ESMU,2019-05-22T10:46:07Z,2019-05-22T11:49:43Z,FALSE,NA
485870-KLM16X-2019-05-22-0,2444,EGNV,EHAM,2019-05-22T05:45:03Z,2019-05-22T06:33:57Z,TRUE,36C
485870-KLM1989-2019-05-22-0,1908,EHAM,LSZM,2019-05-22T14:58:37Z,2019-05-22T15:53:55Z,FALSE,NA
485870-KLM1990-2019-05-22-0,2799,LSZM,EHAM,2019-05-22T16:39:15Z,2019-05-22T17:45:57Z,TRUE,27
485870-KLM74Y-2019-05-22-0,2319,NA,EHAM,2019-05-22T12:41:08Z,2019-05-22T13:52:26Z,TRUE,27
485870-KLM87L-2019-05-22-0,1987,EHAM,NA,2019-05-22T19:23:54Z,2019-05-22T20:29:11Z,FALSE,NA
485871-KLM1145-2019-05-22-0,1781,EHAM,ENGM,2019-05-22T10:00:40Z,2019-05-22T11:16:11Z,FALSE,NA
485871-KLM1178-2019-05-22-0,2524,NA,EHAM,2019-05-22T04:22:37Z,2019-05-22T05:47:51Z,TRUE,36R
485871-KLM1341-2019-05-22-0,1868,EHAM,EKEB,2019-05-22T06:41:51Z,2019-05-22T07:17:38Z,FALSE,NA
485871-KLM18M-2019-05-22-0,2490,ENGM,EHAM,2019-05-22T12:43:30Z,2019-05-22T14:11:54Z,TRUE,27
485871-KLM30K-2019-05-22-0,2801,NA,EHAM,2019-05-22T08:10:30Z,2019-05-22T09:03:28Z,TRUE,36R
485871-KLM58V-2019-05-22-0,2907,LSGG,EHAM,2019-05-22T17:18:33Z,2019-05-22T18:35:45Z,TRUE,27
485871-KLM87X-2019-05-22-0,1830,EHAM,LSGG,2019-05-22T15:20:49Z,2019-05-22T16:28:29Z,FALSE,NA
485873-KLM1493-2019-05-22-0,2381,EHAM,EGNJ,2019-05-22T19:48:00Z,2019-05-22T20:28:33Z,FALSE,NA
485873-KLM1565-2019-05-22-0,1920,EHAM,LIMJ,2019-05-22T10:16:32Z,2019-05-22T11:38:55Z,FALSE,NA
485873-KLM1566-2019-05-22-0,2865,LIMJ,EHAM,2019-05-22T12:26:33Z,2019-05-22T14:02:29Z,TRUE,36C
485873-KLM46Q-2019-05-22-0,2491,EGSH,EHAM,2019-05-22T05:32:45Z,2019-05-22T06:14:15Z,TRUE,36C
485873-KLM51R-2019-05-22-0,1993,EHAM,EGGD,2019-05-22T15:14:51Z,2019-05-22T16:05:01Z,FALSE,NA
485873-KLM52G-2019-05-22-0,2465,EDDW,EHAM,2019-05-22T08:40:17Z,2019-05-22T09:21:21Z,TRUE,36R
485873-KLM72M-2019-05-22-0,2619,EGFF,EHAM,2019-05-22T16:56:48Z,2019-05-22T17:55:29Z,TRUE,36C
485873-KLM75N-2019-05-22-0,1985,EHAM,EDDW,2019-05-22T07:12:49Z,2019-05-22T07:45:53Z,FALSE,NA
485874-KLM1271-2019-05-22-0,1867,EHAM,EPWR,2019-05-22T10:26:02Z,2019-05-22T11:39:58Z,FALSE,NA
485874-KLM1272-2019-05-22-0,2607,NA,EHAM,2019-05-22T12:28:34Z,2019-05-22T13:46:49Z,TRUE,27
485874-KLM1867-2019-05-22-0,1949,EHAM,EDDS,2019-05-22T06:17:47Z,2019-05-22T07:09:12Z,FALSE,NA
485874-KLM1868-2019-05-22-0,2590,EDDS,EHAM,2019-05-22T08:29:01Z,2019-05-22T09:28:52Z,TRUE,36R
485874-KLM57F-2019-05-22-0,1756,EHAM,NA,2019-05-22T19:53:27Z,2019-05-22T20:44:49Z,FALSE,NA
485874-KLM69J-2019-05-22-0,1790,EHAM,EDDN,2019-05-22T14:46:56Z,2019-05-22T15:40:23Z,FALSE,NA
485874-KLM70J-2019-05-22-0,2427,EDDN,EHAM,2019-05-22T16:39:07Z,2019-05-22T17:36:27Z,TRUE,27
485874-KLM80Z-2019-05-22-0,2616,EDDN,EHAM,2019-05-22T04:17:05Z,2019-05-22T05:17:29Z,TRUE,06
485875-KLM1199-2019-05-22-0,2073,EHAM,NA,2019-05-22T08:33:12Z,2019-05-22T09:26:12Z,FALSE,NA
485875-KLM1592-2019-05-22-0,2528,NA,EHAM,2019-05-22T16:38:32Z,2019-05-22T18:09:08Z,TRUE,27
485875-KLM1853-2019-05-22-0,1651,EHAM,EDDL,2019-05-22T05:05:29Z,2019-05-22T05:32:59Z,FALSE,NA
485875-KLM1854-2019-05-22-0,1963,EDDL,EHAM,2019-05-22T06:45:10Z,2019-05-22T07:17:52Z,TRUE,36R
485875-KLM25F-2019-05-22-0,1941,EHAM,NA,2019-05-22T13:53:12Z,2019-05-22T15:12:35Z,FALSE,NA
485875-KLM80Y-2019-05-22-0,2487,NA,EHAM,2019-05-22T10:37:46Z,2019-05-22T11:46:59Z,TRUE,36C
485875-KLM89F-2019-05-22-0,1758,EHAM,LSZM,2019-05-22T19:06:33Z,2019-05-22T19:56:00Z,FALSE,NA
485876-KLM1721-2019-05-22-0,1544,EHAM,EBMB,2019-05-22T05:08:44Z,2019-05-22T05:34:27Z,FALSE,NA
485876-KLM1722-2019-05-22-0,1727,EBBR,EHAM,2019-05-22T06:27:34Z,2019-05-22T06:56:20Z,TRUE,36C
485876-KLM1755-2019-05-22-0,1937,EHAM,EDDW,2019-05-22T12:09:33Z,2019-05-22T12:41:49Z,FALSE,NA
485876-KLM1756-2019-05-22-0,2121,EDDW,EHAM,2019-05-22T13:31:38Z,2019-05-22T14:06:58Z,TRUE,27
485876-KLM1758-2019-05-22-0,1921,EDDW,EHAM,2019-05-22T16:26:48Z,2019-05-22T16:58:49Z,TRUE,27
485876-KLM1765-2019-05-22-0,2445,EHAM,EDDF,2019-05-22T08:14:32Z,2019-05-22T09:00:56Z,FALSE,NA
485876-KLM1766-2019-05-22-0,3078,EDDF,EHAM,2019-05-22T10:20:40Z,2019-05-22T11:11:57Z,TRUE,27
485876-KLM21V-2019-05-22-0,1697,EHAM,EDDL,2019-05-22T19:48:35Z,2019-05-22T20:16:51Z,FALSE,NA
485876-KLM33Q-2019-05-22-0,2091,EHAM,EDDW,2019-05-22T15:09:30Z,2019-05-22T15:44:20Z,FALSE,NA
48597d-TRA36M-2019-05-22-0,2939,LPFR,EHAM,2019-05-22T20:05:52Z,2019-05-22T21:39:45Z,TRUE,09
48597d-TRA43F-2019-05-22-0,2302,EHAM,LPFR,2019-05-22T04:21:29Z,2019-05-22T06:53:53Z,FALSE,NA
48597d-TRA6Q-2019-05-22-0,3104,LPFR,EHAM,2019-05-22T09:34:15Z,2019-05-22T11:19:26Z,TRUE,27
48597d-TRA93X-2019-05-22-0,1819,EHAM,LPFR,2019-05-22T15:10:50Z,2019-05-22T16:30:50Z,FALSE,NA
48597e-TRA27U-2019-05-22-0,2381,LEAL,EHAM,2019-05-22T08:49:45Z,2019-05-22T11:14:56Z,TRUE,36C
48597e-TRA28U-2019-05-22-0,2937,NA,EHAM,2019-05-22T21:32:20Z,2019-05-22T22:57:20Z,TRUE,09
48597e-TRA47R-2019-05-22-0,2728,EHAM,NA,2019-05-22T12:46:06Z,2019-05-22T14:16:00Z,FALSE,NA
485a32-KLM1033-2019-05-22-0,2973,EHAM,EGLL,2019-05-22T18:49:02Z,2019-05-22T19:38:34Z,FALSE,NA
485a32-KLM1473-2019-05-22-0,1880,EHAM,EGPF,2019-05-22T08:06:00Z,2019-05-22T09:10:51Z,FALSE,NA
485a32-KLM1710-2019-05-22-0,2938,NA,EHAM,2019-05-22T05:21:10Z,2019-05-22T06:48:29Z,TRUE,36C
485a32-KLM19J-2019-05-22-0,2055,EHAM,ENGM,2019-05-22T12:45:04Z,2019-05-22T14:12:29Z,FALSE,NA
485a32-KLM34M-2019-05-22-0,2138,EGPF,EHAM,2019-05-22T10:15:37Z,2019-05-22T11:20:26Z,TRUE,36C
485a32-KLM51U-2019-05-22-0,2190,ENGM,EHAM,2019-05-22T15:28:09Z,2019-05-22T16:50:08Z,TRUE,27
485a33-KLM1670-2019-05-22-0,2325,LEBL,EHAM,2019-05-22T11:33:32Z,2019-05-22T13:31:26Z,TRUE,36C
485a33-KLM41L-2019-05-22-0,1759,EHAM,LIRF,2019-05-22T15:11:42Z,2019-05-22T17:03:25Z,FALSE,NA
485a33-KLM58R-2019-05-22-0,2531,LROP,EHAM,2019-05-22T04:25:18Z,2019-05-22T07:03:25Z,TRUE,36R
485a33-KLM65H-2019-05-22-0,1813,EHAM,LEBL,2019-05-22T08:28:06Z,2019-05-22T10:03:55Z,FALSE,NA
485a33-KLM84A-2019-05-22-0,2184,LIRF,EHAM,2019-05-22T18:02:39Z,2019-05-22T19:53:28Z,TRUE,27
485a34-KLM19P-2019-05-22-0,2019,EHAM,LFPG,2019-05-22T15:01:53Z,2019-05-22T15:44:11Z,FALSE,NA
485a34-KLM20P-2019-05-22-0,2698,LFPG,EHAM,2019-05-22T17:06:18Z,2019-05-22T17:56:28Z,TRUE,36C
485a34-KLM59W-2019-05-22-0,2349,EHAM,EGCC,2019-05-22T19:50:43Z,2019-05-22T20:48:58Z,FALSE,NA
485a34-KLM87Q-2019-05-22-0,1829,EHAM,LPPT,2019-05-22T07:32:30Z,2019-05-22T08:51:33Z,FALSE,NA
485a34-KLM900-2019-05-22-0,2486,UUEE,EHAM,2019-05-22T02:50:39Z,2019-05-22T05:45:49Z,TRUE,36R
485a34-KLM90Z-2019-05-22-0,2370,LPPT,EHAM,2019-05-22T12:21:09Z,2019-05-22T13:45:58Z,TRUE,36C
48ada1-LOT2AG-2019-05-22-0,2306,EPWA,EHAM,2019-05-22T18:57:26Z,2019-05-22T20:32:37Z,TRUE,18R
48ada3-LOT27M-2019-05-22-0,1983,EHAM,EPWA,2019-05-22T05:36:50Z,2019-05-22T07:15:58Z,FALSE,NA
48ba20-SPOSA-2019-05-22-0,2749,LFPB,EHAM,2019-05-22T06:18:27Z,2019-05-22T07:10:11Z,TRUE,36R
48ba20-SPOSA-2019-05-22-1,2040,EHAM,EPWA,2019-05-22T17:06:01Z,2019-05-22T18:45:05Z,FALSE,NA
490d06-NJE800R-2019-05-22-0,2045,EIDW,EHAM,2019-05-22T13:27:32Z,2019-05-22T14:27:19Z,TRUE,36R
493283-NJE4XQ-2019-05-22-0,1927,EHAM,NA,2019-05-22T15:28:04Z,2019-05-22T16:56:23Z,FALSE,NA
493283-NJE576R-2019-05-22-0,2280,EDDK,EHAM,2019-05-22T13:28:54Z,2019-05-22T14:06:58Z,TRUE,36R
493284-NJE8RJ-2019-05-22-0,2293,LIRA,EHAM,2019-05-22T13:44:52Z,2019-05-22T15:43:05Z,TRUE,27
495173-ICE506-2019-05-22-0,2974,BIKF,EHAM,2019-05-22T12:58:21Z,2019-05-22T14:28:57Z,TRUE,27
495173-ICE507-2019-05-22-0,2244,EHAM,BIKF,2019-05-22T16:29:39Z,2019-05-22T17:40:47Z,FALSE,NA
495284-TAP678-2019-05-22-0,2257,NA,EHAM,2019-05-22T12:33:05Z,2019-05-22T13:41:59Z,TRUE,36C
495284-TAP679-2019-05-22-0,2294,EHAM,LEBL,2019-05-22T14:55:04Z,2019-05-22T16:14:44Z,FALSE,NA
495285-TAP669-2019-05-22-0,1918,EHAM,LPPT,2019-05-22T05:15:51Z,2019-05-22T06:32:59Z,FALSE,NA
495288-TAP673-2019-05-22-0,1828,EHAM,LPPT,2019-05-22T12:19:31Z,2019-05-22T13:40:29Z,FALSE,NA
495288-TAP674-2019-05-22-0,2375,LPAR,EHAM,2019-05-22T09:37:51Z,2019-05-22T11:03:23Z,TRUE,36C
