UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097e-BAW743U-2019-03-07-0,2634,LSGG,EGLL,2019-03-07T20:42:59Z,2019-03-07T21:59:51Z,TRUE,27L
40097f-BAW428-2019-03-07-0,3173,EGLL,EHAM,2019-03-07T07:08:27Z,2019-03-07T08:06:56Z,FALSE,NA
40097f-BAW428-2019-03-07-0,3173,EGLL,EHAM,NA,NA,FALSE,NA
40097f-BAW429-2019-03-07-0,3470,EHAM,EGLL,2019-03-07T10:03:07Z,2019-03-07T11:01:10Z,TRUE,27R
40097f-BAW429-2019-03-07-0,3470,EHAM,EGLL,NA,NA,TRUE,27R
40097f-BAW662-2019-03-07-0,1841,EGLL,LCLK,2019-03-07T12:24:46Z,2019-03-07T16:20:27Z,FALSE,NA
40097f-BAW663-2019-03-07-0,2376,NA,EGLL,2019-03-07T17:44:18Z,2019-03-07T22:21:22Z,TRUE,27L
40097f-BAW663-2019-03-07-0,2376,NA,EGLL,NA,NA,TRUE,27L
400980-BAW709-2019-03-07-0,2608,LSZH,EGLL,2019-03-07T05:56:54Z,2019-03-07T07:31:06Z,TRUE,27R
400980-BAW709-2019-03-07-0,2608,LSZH,EGLL,NA,NA,TRUE,27R
400980-BAW895-2019-03-07-0,3662,EGLL,EGLL,2019-03-07T14:44:35Z,2019-03-07T16:18:12Z,TRUE,27L
400980-BAW895-2019-03-07-0,3662,EGLL,EGLL,NA,NA,TRUE,27L
400981-BAW1DL-2019-03-07-0,3721,EDDL,EGLL,2019-03-07T15:27:38Z,2019-03-07T16:44:57Z,TRUE,27L
400981-BAW1DL-2019-03-07-0,3721,EDDL,EGLL,NA,NA,TRUE,27L
400981-BAW812-2019-03-07-0,1886,EGLL,EKCH,2019-03-07T07:04:14Z,2019-03-07T08:28:21Z,FALSE,NA
400981-BAW813-2019-03-07-0,3000,EKCH,EGLL,2019-03-07T09:55:03Z,2019-03-07T11:36:35Z,TRUE,27R
400981-BAW813-2019-03-07-0,3000,EKCH,EGLL,NA,NA,TRUE,27R
400981-BAW916N-2019-03-07-0,1843,EGLL,EDDF,2019-03-07T19:46:50Z,2019-03-07T20:59:38Z,FALSE,NA
400981-BAW916N-2019-03-07-0,1843,EGLL,EDDF,NA,NA,FALSE,NA
400981-BAW940-2019-03-07-0,1867,EGLL,EDDL,2019-03-07T13:18:49Z,2019-03-07T14:14:52Z,FALSE,NA
400982-BAW478S-2019-03-07-0,1920,EGLL,LELL,2019-03-07T08:07:08Z,2019-03-07T09:40:16Z,FALSE,NA
400982-BAW479-2019-03-07-0,3252,LEBL,EGLL,2019-03-07T11:23:18Z,2019-03-07T13:19:58Z,TRUE,27R
400982-BAW479-2019-03-07-0,3252,LEBL,EGLL,NA,NA,TRUE,27R
400982-BAW502-2019-03-07-0,1877,EGLL,LPPT,2019-03-07T15:19:53Z,2019-03-07T16:21:33Z,FALSE,NA
400982-BAW503-2019-03-07-0,3082,LPPT,EGLL,2019-03-07T19:53:46Z,2019-03-07T21:13:59Z,TRUE,27L
400982-BAW503-2019-03-07-0,3082,LPPT,EGLL,NA,NA,TRUE,27L
4009c5-BAW41Y-2019-03-07-0,2000,EGLL,LFLL,2019-03-07T08:05:03Z,2019-03-07T09:13:56Z,FALSE,NA
4009c5-BAW42Y-2019-03-07-0,2963,LFLL,EGLL,2019-03-07T11:10:46Z,2019-03-07T12:34:09Z,TRUE,27R
4009c5-BAW42Y-2019-03-07-0,2963,LFLL,EGLL,NA,NA,TRUE,27R
4009c5-BAW480-2019-03-07-0,1875,EGLL,LELL,2019-03-07T13:49:05Z,2019-03-07T15:20:59Z,FALSE,NA
4009c5-BAW480-2019-03-07-0,1875,EGLL,LELL,NA,NA,FALSE,NA
4009c5-BAW481B-2019-03-07-0,3084,LEBL,EGLL,2019-03-07T16:38:47Z,2019-03-07T18:35:27Z,TRUE,27L
4009c5-BAW481B-2019-03-07-0,3084,LEBL,EGLL,NA,NA,TRUE,27L
4009c5-BAW858-2019-03-07-0,1807,EGLL,LKPR,2019-03-07T19:56:28Z,2019-03-07T21:22:38Z,FALSE,NA
4009c5-BAW858-2019-03-07-0,1807,EGLL,LKPR,NA,NA,FALSE,NA
4009c6-BAW59T-2019-03-07-0,1850,EGLL,LGAV,2019-03-07T08:19:50Z,2019-03-07T11:25:08Z,FALSE,NA
4009c6-BAW66GA-2019-03-07-0,3360,LGAV,EGLL,2019-03-07T12:38:26Z,2019-03-07T16:20:29Z,TRUE,27L
4009c6-BAW66GA-2019-03-07-0,3360,LGAV,EGLL,NA,NA,TRUE,27L
4009c6-BAW884-2019-03-07-0,1871,EGLL,LROP,2019-03-07T18:00:04Z,2019-03-07T20:37:54Z,FALSE,NA
4009c7-BAW544K-2019-03-07-0,1860,EGLL,NA,2019-03-07T20:40:51Z,2019-03-07T22:11:50Z,FALSE,NA
4009c7-BAW544K-2019-03-07-0,1860,EGLL,NA,NA,NA,FALSE,NA
4009c7-BAW818-2019-03-07-0,1884,EGLL,EKCH,2019-03-07T14:47:12Z,2019-03-07T16:10:46Z,FALSE,NA
4009c7-BAW818-2019-03-07-0,1884,EGLL,EKCH,NA,NA,FALSE,NA
4009c7-BAW819-2019-03-07-0,3229,EKCH,EGLL,2019-03-07T17:25:24Z,2019-03-07T19:10:29Z,TRUE,27L
4009c7-BAW819-2019-03-07-0,3229,EKCH,EGLL,NA,NA,TRUE,27L
4009c7-SHT8R-2019-03-07-0,1990,EGLL,EGPH,2019-03-07T09:18:05Z,2019-03-07T10:15:48Z,FALSE,NA
4009c7-SHT9J-2019-03-07-0,2798,EGPH,EGLL,2019-03-07T11:49:34Z,2019-03-07T13:03:29Z,TRUE,27R
4009c7-SHT9J-2019-03-07-0,2798,EGPH,EGLL,NA,NA,TRUE,27R
4009d8-BAW556-2019-03-07-0,1818,EGLL,LIRF,2019-03-07T14:29:52Z,2019-03-07T16:25:29Z,FALSE,NA
4009d8-BAW556-2019-03-07-0,1818,EGLL,LIRF,NA,NA,FALSE,NA
4009d8-BAW557-2019-03-07-0,2921,LIRF,EGLL,2019-03-07T17:57:21Z,2019-03-07T20:10:50Z,TRUE,27L
4009d8-BAW557-2019-03-07-0,2921,LIRF,EGLL,NA,NA,TRUE,27L
4009d8-SHT18Y-2019-03-07-0,1871,EGLL,NA,2019-03-07T08:34:06Z,2019-03-07T09:29:25Z,FALSE,NA
4009d8-SHT18Y-2019-03-07-0,1871,EGLL,NA,NA,NA,FALSE,NA
4009d8-SHT19M-2019-03-07-0,2899,NA,EGLL,2019-03-07T11:45:14Z,2019-03-07T12:57:59Z,TRUE,27R
4009d8-SHT3G-2019-03-07-0,2960,EGCC,EGLL,2019-03-07T06:22:52Z,2019-03-07T07:12:11Z,TRUE,27R
4009d8-SHT3G-2019-03-07-0,2960,EGCC,EGLL,NA,NA,TRUE,27R
4009d9-BAW598D-2019-03-07-0,1875,EGLL,LIPU,2019-03-07T19:18:22Z,2019-03-07T20:46:24Z,FALSE,NA
4009d9-BAW886Q-2019-03-07-0,1804,EGLL,LROP,2019-03-07T10:30:24Z,2019-03-07T13:07:10Z,FALSE,NA
4009d9-BAW886Q-2019-03-07-0,1804,EGLL,LROP,NA,NA,FALSE,NA
4009d9-BAW887-2019-03-07-0,2860,LROP,EGLL,2019-03-07T14:21:14Z,2019-03-07T17:33:28Z,TRUE,27L
4009d9-BAW887-2019-03-07-0,2860,LROP,EGLL,NA,NA,TRUE,27L
4009da-BAW326-2019-03-07-0,2499,EGLL,LFPG,2019-03-07T21:16:51Z,2019-03-07T21:58:29Z,FALSE,NA
4009da-BAW568-2019-03-07-0,1896,EGLL,LIML,2019-03-07T15:11:08Z,2019-03-07T16:43:21Z,FALSE,NA
4009da-BAW569-2019-03-07-0,3088,LIML,EGLL,2019-03-07T17:50:09Z,2019-03-07T19:40:59Z,TRUE,27L
4009da-BAW569-2019-03-07-0,3088,LIML,EGLL,NA,NA,TRUE,27L
4009da-BAW91AT-2019-03-07-0,2873,NA,EGLL,2019-03-07T11:24:38Z,2019-03-07T13:05:09Z,TRUE,27R
4009da-BAW91AT-2019-03-07-0,2873,NA,EGLL,NA,NA,TRUE,27R
4009da-BAW99M-2019-03-07-0,1783,EGLL,LOIR,2019-03-07T08:19:04Z,2019-03-07T09:39:24Z,FALSE,NA
4009db-BAW16GM-2019-03-07-0,1820,EGLL,LIML,2019-03-07T19:00:12Z,2019-03-07T20:26:27Z,FALSE,NA
4009db-BAW878-2019-03-07-0,1862,EGLL,ULLI,2019-03-07T09:46:26Z,2019-03-07T12:17:53Z,FALSE,NA
4009db-BAW878-2019-03-07-0,1862,EGLL,ULLI,NA,NA,FALSE,NA
4009db-BAW879-2019-03-07-0,3127,ULLI,EGLL,2019-03-07T13:59:49Z,2019-03-07T17:19:06Z,TRUE,27L
4009db-BAW879-2019-03-07-0,3127,ULLI,EGLL,NA,NA,TRUE,27L
4009db-SHT88J-2019-03-07-0,2902,EGAC,EGLL,2019-03-07T07:27:06Z,2019-03-07T08:27:08Z,TRUE,27R
4009db-SHT88J-2019-03-07-0,2902,EGAC,EGLL,NA,NA,TRUE,27R
400a0e-BAW27G-2019-03-07-0,3196,LSGG,EGLL,2019-03-07T12:05:53Z,2019-03-07T13:32:17Z,TRUE,27R
400a0e-BAW27G-2019-03-07-0,3196,LSGG,EGLL,NA,NA,TRUE,27R
400a0e-BAW389-2019-03-07-0,3268,EBBR,EGLL,2019-03-07T06:48:15Z,2019-03-07T07:42:42Z,TRUE,27R
400a0e-BAW389-2019-03-07-0,3268,EBBR,EGLL,NA,NA,TRUE,27R
400a0e-BAW726B-2019-03-07-0,1868,EGLL,LSGG,2019-03-07T09:17:04Z,2019-03-07T10:50:40Z,FALSE,NA
400a0e-BAW94HG-2019-03-07-0,3016,EDDH,EGLL,2019-03-07T17:49:21Z,2019-03-07T19:13:14Z,TRUE,27L
400a0e-BAW94HG-2019-03-07-0,3016,EDDH,EGLL,NA,NA,TRUE,27L
400a0e-BAW966H-2019-03-07-0,1840,EGLL,EDDH,2019-03-07T15:29:47Z,2019-03-07T16:35:27Z,FALSE,NA
400a0e-BAW966H-2019-03-07-0,1840,EGLL,EDDH,NA,NA,FALSE,NA
400a0e-SHT18H-2019-03-07-0,1976,EGLL,NA,2019-03-07T21:01:29Z,2019-03-07T21:59:15Z,FALSE,NA
400a25-BAW540-2019-03-07-0,1791,EGLL,LIPM,2019-03-07T09:01:39Z,2019-03-07T10:31:20Z,FALSE,NA
400a25-BAW541A-2019-03-07-0,3109,NA,EGLL,2019-03-07T12:24:11Z,2019-03-07T14:17:20Z,TRUE,27R
400a25-BAW541A-2019-03-07-0,3109,NA,EGLL,NA,NA,TRUE,27R
400a25-BAW935-2019-03-07-0,3005,EDDL,EGLL,2019-03-07T06:24:08Z,2019-03-07T07:28:20Z,TRUE,27R
400a25-BAW935-2019-03-07-0,3005,EDDL,EGLL,NA,NA,TRUE,27R
400a26-BAW543Q-2019-03-07-0,2799,NA,EGLL,2019-03-07T07:38:10Z,2019-03-07T09:27:36Z,TRUE,27R
400a26-BAW543Q-2019-03-07-0,2799,NA,EGLL,NA,NA,TRUE,27R
400a26-BAW778F-2019-03-07-0,1866,EGLL,ESSA,2019-03-07T11:00:41Z,2019-03-07T13:00:49Z,FALSE,NA
400a26-BAW779C-2019-03-07-0,3720,ESSA,EGLL,2019-03-07T14:24:13Z,2019-03-07T16:53:34Z,TRUE,27L
400a26-BAW779C-2019-03-07-0,3720,ESSA,EGLL,NA,NA,TRUE,27L
400a26-SHT2G-2019-03-07-0,2035,EGLL,EGCC,2019-03-07T18:12:15Z,2019-03-07T18:46:09Z,FALSE,NA
400a26-SHT3T-2019-03-07-0,2144,EGCC,EGLL,2019-03-07T19:47:29Z,2019-03-07T20:23:12Z,TRUE,27L
400a26-SHT3T-2019-03-07-0,2144,EGCC,EGLL,NA,NA,TRUE,27L
400a66-BAW234-2019-03-07-0,3276,UUEE,EGLL,2019-03-07T15:52:01Z,2019-03-07T19:43:57Z,TRUE,27L
400a66-BAW234-2019-03-07-0,3276,UUEE,EGLL,NA,NA,TRUE,27L
400a66-BAW235-2019-03-07-0,1859,EGLL,UUEE,2019-03-07T10:40:00Z,2019-03-07T14:01:53Z,FALSE,NA
400a66-BAW235-2019-03-07-0,1859,EGLL,UUEE,NA,NA,FALSE,NA
400a66-BAW236-2019-03-07-0,3623,UUDD,EGLL,2019-03-07T02:46:20Z,2019-03-07T06:52:21Z,TRUE,27R
400a66-BAW236-2019-03-07-0,3623,UUDD,EGLL,NA,NA,TRUE,27R
400a66-BAW237-2019-03-07-0,1835,EGLL,UUDD,2019-03-07T21:53:29Z,2019-03-07T23:59:59Z,FALSE,NA
400a66-BAW237-2019-03-07-0,1835,EGLL,UUDD,NA,NA,FALSE,NA
400a90-VIR104L-2019-03-07-0,3152,NA,EGLL,2019-03-07T04:52:45Z,2019-03-07T06:19:28Z,TRUE,27L
400a90-VIR104L-2019-03-07-0,3152,NA,EGLL,NA,NA,TRUE,27L
400a90-VIR9M-2019-03-07-0,2012,EGLL,KJFK,2019-03-07T16:55:33Z,2019-03-07T18:08:13Z,FALSE,NA
400a90-VIR9M-2019-03-07-0,2012,EGLL,KJFK,NA,NA,FALSE,NA
400afb-BAW590-2019-03-07-0,1747,EGLL,LIMC,2019-03-07T20:45:46Z,2019-03-07T22:04:41Z,FALSE,NA
400afb-BAW590-2019-03-07-0,1747,EGLL,LIMC,NA,NA,FALSE,NA
400afb-SHT6R-2019-03-07-0,1986,EGLL,EGPF,2019-03-07T13:31:23Z,2019-03-07T14:29:59Z,FALSE,NA
400afb-SHT6R-2019-03-07-0,1986,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7P-2019-03-07-0,3292,EGPF,EGLL,2019-03-07T15:49:27Z,2019-03-07T17:02:13Z,TRUE,27L
400afb-SHT7P-2019-03-07-0,3292,EGPF,EGLL,NA,NA,TRUE,27L
400afb-SHT8F-2019-03-07-0,1907,EGLL,EGPH,2019-03-07T08:25:45Z,2019-03-07T09:18:21Z,FALSE,NA
400afb-SHT9Z-2019-03-07-0,2492,EGPH,EGLL,2019-03-07T10:51:14Z,2019-03-07T11:52:18Z,TRUE,27R
400afc-SHT2L-2019-03-07-0,1902,EGLL,EGCC,2019-03-07T07:23:03Z,2019-03-07T07:54:44Z,FALSE,NA
400afc-SHT3P-2019-03-07-0,2675,EGCC,EGLL,2019-03-07T10:01:05Z,2019-03-07T10:45:39Z,TRUE,27R
400afc-SHT8G-2019-03-07-0,1987,EGLL,EGPH,2019-03-07T11:58:34Z,2019-03-07T12:53:56Z,FALSE,NA
400afc-SHT8G-2019-03-07-0,1987,EGLL,EGPH,NA,NA,FALSE,NA
400afc-SHT8U-2019-03-07-0,2008,EGLL,EGPH,2019-03-07T17:12:54Z,2019-03-07T18:07:27Z,FALSE,NA
400afc-SHT9K-2019-03-07-0,3025,EGPH,EGLL,2019-03-07T13:57:43Z,2019-03-07T15:13:48Z,TRUE,27L
400afc-SHT9K-2019-03-07-0,3025,EGPH,EGLL,NA,NA,TRUE,27L
400afc-SHT9Y-2019-03-07-0,2469,EGPH,EGLL,2019-03-07T19:13:20Z,2019-03-07T20:12:07Z,TRUE,27L
400afc-SHT9Y-2019-03-07-0,2469,EGPH,EGLL,NA,NA,TRUE,27L
400afd-BAW435-2019-03-07-0,3288,EHAM,EGLL,2019-03-07T13:57:38Z,2019-03-07T14:52:29Z,TRUE,27R
400afd-BAW435-2019-03-07-0,3288,EHAM,EGLL,NA,NA,TRUE,27R
400afd-BAW462-2019-03-07-0,1831,EGLL,LEMD,2019-03-07T16:45:30Z,2019-03-07T18:30:57Z,FALSE,NA
400afd-BAW462-2019-03-07-0,1831,EGLL,LEMD,NA,NA,FALSE,NA
400afd-BAW463-2019-03-07-0,2691,LEMD,EGLL,2019-03-07T19:56:38Z,2019-03-07T21:56:39Z,TRUE,27L
400afd-BAW49E-2019-03-07-0,2878,EGLL,EHAM,2019-03-07T11:47:30Z,2019-03-07T12:45:47Z,FALSE,NA
400afd-BAW49E-2019-03-07-0,2878,EGLL,EHAM,NA,NA,FALSE,NA
400afd-BAW551-2019-03-07-0,2905,LIRF,EGLL,2019-03-07T07:51:41Z,2019-03-07T10:03:50Z,TRUE,27R
400afd-BAW551-2019-03-07-0,2905,LIRF,EGLL,NA,NA,TRUE,27R
400afe-BAW327-2019-03-07-0,2846,LFPG,EGLL,2019-03-07T19:56:34Z,2019-03-07T20:43:59Z,TRUE,27L
400afe-BAW327-2019-03-07-0,2846,LFPG,EGLL,NA,NA,TRUE,27L
400afe-BAW3PG-2019-03-07-0,2715,EGLL,LFPG,2019-03-07T17:51:54Z,2019-03-07T18:37:08Z,FALSE,NA
400afe-BAW3PG-2019-03-07-0,2715,EGLL,LFPG,NA,NA,FALSE,NA
400afe-BAW438-2019-03-07-0,2158,EGLL,EHAM,2019-03-07T13:11:54Z,2019-03-07T14:01:25Z,FALSE,NA
400afe-BAW439-2019-03-07-0,4150,EHAM,EGLL,2019-03-07T15:24:43Z,2019-03-07T16:34:07Z,TRUE,27L
400afe-BAW439-2019-03-07-0,4150,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW948M-2019-03-07-0,1812,EGLL,EDDM,2019-03-07T07:17:41Z,2019-03-07T08:49:58Z,FALSE,NA
400afe-BAW949L-2019-03-07-0,3080,EDDM,EGLL,2019-03-07T10:07:34Z,2019-03-07T11:56:28Z,TRUE,27R
400afe-BAW949L-2019-03-07-0,3080,EDDM,EGLL,NA,NA,TRUE,27R
400aff-BAW309-2019-03-07-0,3307,LFPG,EGLL,2019-03-07T11:37:43Z,2019-03-07T12:32:50Z,TRUE,27R
400aff-BAW309-2019-03-07-0,3307,LFPG,EGLL,NA,NA,TRUE,27R
400aff-BAW4DC-2019-03-07-0,2734,EGLL,LFPG,2019-03-07T09:11:52Z,2019-03-07T09:57:25Z,FALSE,NA
400aff-BAW721-2019-03-07-0,2572,LSGG,EGLL,2019-03-07T16:55:57Z,2019-03-07T18:11:21Z,TRUE,27L
400aff-BAW721-2019-03-07-0,2572,LSGG,EGLL,NA,NA,TRUE,27L
400aff-BAW722C-2019-03-07-0,1812,EGLL,LSGG,2019-03-07T14:23:34Z,2019-03-07T15:31:58Z,FALSE,NA
400aff-BAW756-2019-03-07-0,1822,EGLL,LSZM,2019-03-07T19:35:44Z,2019-03-07T20:43:48Z,FALSE,NA
400aff-BAW756-2019-03-07-0,1822,EGLL,LSZM,NA,NA,FALSE,NA
400b00-BAW446-2019-03-07-0,2407,EGLL,EHAM,2019-03-07T14:50:13Z,2019-03-07T15:44:24Z,FALSE,NA
400b00-BAW446-2019-03-07-0,2407,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW447-2019-03-07-0,2873,EHAM,EGLL,2019-03-07T17:09:50Z,2019-03-07T17:57:55Z,TRUE,27L
400b00-BAW456-2019-03-07-0,1944,EGLL,LEMD,2019-03-07T07:01:22Z,2019-03-07T08:54:29Z,FALSE,NA
400b00-BAW457-2019-03-07-0,2706,LEMD,EGLL,2019-03-07T10:38:00Z,2019-03-07T12:35:33Z,TRUE,27R
400b00-BAW457-2019-03-07-0,2706,LEMD,EGLL,NA,NA,TRUE,27R
400ceb-BAW430-2019-03-07-0,3209,EGLL,EHAM,2019-03-07T08:48:58Z,2019-03-07T09:48:40Z,FALSE,NA
400ceb-BAW430-2019-03-07-0,3209,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-BAW431-2019-03-07-0,3606,EHAM,EGLL,2019-03-07T11:12:47Z,2019-03-07T12:12:58Z,TRUE,27R
400ceb-BAW431-2019-03-07-0,3606,EHAM,EGLL,NA,NA,TRUE,27R
400ceb-BAW780F-2019-03-07-0,1955,EGLL,ESSA,2019-03-07T13:48:01Z,2019-03-07T15:49:37Z,FALSE,NA
400ceb-BAW780F-2019-03-07-0,1955,EGLL,ESSA,NA,NA,FALSE,NA
400ceb-BAW781C-2019-03-07-0,3199,ESSA,EGLL,2019-03-07T17:28:41Z,2019-03-07T19:49:00Z,TRUE,27L
400ceb-BAW781C-2019-03-07-0,3199,ESSA,EGLL,NA,NA,TRUE,27L
400d58-VIR103M-2019-03-07-0,1908,EGLL,NA,2019-03-07T09:49:36Z,2019-03-07T11:06:51Z,FALSE,NA
400d58-VIR103M-2019-03-07-0,1908,EGLL,NA,NA,NA,FALSE,NA
400d89-SHT2V-2019-03-07-0,2074,EGLL,EGCC,2019-03-07T13:35:25Z,2019-03-07T14:09:58Z,FALSE,NA
400d89-SHT2V-2019-03-07-0,2074,EGLL,EGCC,NA,NA,FALSE,NA
400d89-SHT3L-2019-03-07-0,3163,EGCC,EGLL,2019-03-07T15:36:10Z,2019-03-07T16:28:52Z,TRUE,27L
400d89-SHT3L-2019-03-07-0,3163,EGCC,EGLL,NA,NA,TRUE,27L
400d89-SHT6F-2019-03-07-0,2014,EGLL,EGPF,2019-03-07T17:50:37Z,2019-03-07T18:50:23Z,FALSE,NA
400d89-SHT6F-2019-03-07-0,2014,EGLL,EGPF,NA,NA,FALSE,NA
400d89-SHT6G-2019-03-07-0,1950,EGLL,EGPF,2019-03-07T07:54:29Z,2019-03-07T08:50:48Z,FALSE,NA
400d89-SHT7C-2019-03-07-0,2980,EGPF,EGLL,2019-03-07T10:28:42Z,2019-03-07T11:35:16Z,TRUE,27R
400d89-SHT7C-2019-03-07-0,2980,EGPF,EGLL,NA,NA,TRUE,27R
400d89-SHT7X-2019-03-07-0,2939,EGPF,EGLL,2019-03-07T19:49:12Z,2019-03-07T20:56:16Z,TRUE,27L
400e09-VIR25B-2019-03-07-0,2101,EGLL,KJFK,2019-03-07T20:44:04Z,2019-03-07T21:59:59Z,FALSE,NA
400e09-VIR25B-2019-03-07-0,2101,EGLL,KJFK,NA,NA,FALSE,NA
400e51-BAW542-2019-03-07-0,1823,EGLL,NA,2019-03-07T14:51:05Z,2019-03-07T16:16:28Z,FALSE,NA
400e51-BAW542-2019-03-07-0,1823,EGLL,NA,NA,NA,FALSE,NA
400e51-BAW545-2019-03-07-0,2813,NA,EGLL,2019-03-07T18:00:44Z,2019-03-07T19:50:36Z,TRUE,27L
400e51-BAW763-2019-03-07-0,3456,ENGM,EGLL,2019-03-07T11:17:25Z,2019-03-07T13:25:11Z,TRUE,27R
400e51-BAW763-2019-03-07-0,3456,ENGM,EGLL,NA,NA,TRUE,27R
400e51-BAW8VK-2019-03-07-0,1933,EGLL,ENKJ,2019-03-07T07:37:35Z,2019-03-07T09:13:46Z,FALSE,NA
400e51-BAW8VK-2019-03-07-0,1933,EGLL,ENKJ,NA,NA,FALSE,NA
400e75-VIR411Y-2019-03-07-0,1773,EGLL,NA,2019-03-07T22:52:10Z,2019-03-07T23:59:59Z,FALSE,NA
400e75-VIR411Y-2019-03-07-0,1773,EGLL,NA,NA,NA,FALSE,NA
400e75-VIR412W-2019-03-07-0,3333,NA,EGLL,2019-03-07T13:49:18Z,2019-03-07T16:17:17Z,TRUE,27L
400e75-VIR412W-2019-03-07-0,3333,NA,EGLL,NA,NA,TRUE,27L
400f0b-VIR26Q-2019-03-07-0,3106,KJFK,EGLL,2019-03-07T18:00:04Z,2019-03-07T19:30:34Z,TRUE,27L
400f0b-VIR26Q-2019-03-07-0,3106,KJFK,EGLL,NA,NA,TRUE,27L
4010db-BAW45EM-2019-03-07-0,2952,LEMD,EGLL,2019-03-07T11:23:36Z,2019-03-07T13:35:14Z,TRUE,27R
4010db-BAW45EM-2019-03-07-0,2952,LEMD,EGLL,NA,NA,TRUE,27R
4010db-BAW71MA-2019-03-07-0,2010,EGLL,LEMD,2019-03-07T08:14:26Z,2019-03-07T10:10:21Z,FALSE,NA
4010db-BAW786F-2019-03-07-0,1851,EGLL,ESSA,2019-03-07T19:38:50Z,2019-03-07T21:36:48Z,FALSE,NA
4010db-BAW786F-2019-03-07-0,1851,EGLL,ESSA,NA,NA,FALSE,NA
4010dc-BAW12P-2019-03-07-0,1784,EGLL,EPKK,2019-03-07T09:39:46Z,2019-03-07T11:33:14Z,FALSE,NA
4010dc-BAW12P-2019-03-07-0,1784,EGLL,EPKK,NA,NA,FALSE,NA
4010dc-BAW41HA-2019-03-07-0,3310,EHAM,EGLL,2019-03-07T18:51:14Z,2019-03-07T19:46:26Z,TRUE,27L
4010dc-BAW41HA-2019-03-07-0,3310,EHAM,EGLL,NA,NA,TRUE,27L
4010dc-BAW440-2019-03-07-0,2503,EGLL,EHAM,2019-03-07T16:53:13Z,2019-03-07T17:46:59Z,FALSE,NA
4010dc-BAW440-2019-03-07-0,2503,EGLL,EHAM,NA,NA,FALSE,NA
4010dc-BAW8TK-2019-03-07-0,3189,EPKK,EGLL,2019-03-07T12:55:12Z,2019-03-07T15:16:43Z,TRUE,27L
4010dc-BAW8TK-2019-03-07-0,3189,EPKK,EGLL,NA,NA,TRUE,27L
4010dc-SHT7S-2019-03-07-0,2780,EGPF,EGLL,2019-03-07T06:52:08Z,2019-03-07T07:55:19Z,TRUE,27R
4010dd-BAW45T-2019-03-07-0,2867,LIRF,EGLL,2019-03-07T11:37:30Z,2019-03-07T13:50:11Z,TRUE,27R
4010dd-BAW548-2019-03-07-0,1842,EGLL,LIRF,2019-03-07T07:34:23Z,2019-03-07T09:32:17Z,FALSE,NA
4010dd-BAW548-2019-03-07-0,1842,EGLL,LIRF,NA,NA,FALSE,NA
4010dd-BAW792-2019-03-07-0,1982,EGLL,ESGG,2019-03-07T15:10:11Z,2019-03-07T16:42:14Z,FALSE,NA
4010dd-BAW793-2019-03-07-0,3235,ESGG,EGLL,2019-03-07T17:57:13Z,2019-03-07T19:47:54Z,TRUE,27L
4010dd-BAW793-2019-03-07-0,3235,ESGG,EGLL,NA,NA,TRUE,27L
4010dd-SHT6N-2019-03-07-0,1981,EGLL,EGPF,2019-03-07T21:37:25Z,2019-03-07T22:32:02Z,FALSE,NA
4010dd-SHT6N-2019-03-07-0,1981,EGLL,EGPF,NA,NA,FALSE,NA
401240-BAW3HK-2019-03-07-0,2571,EDDS,EGLL,2019-03-07T18:43:38Z,2019-03-07T20:09:41Z,TRUE,27L
401240-BAW3HK-2019-03-07-0,2571,EDDS,EGLL,NA,NA,TRUE,27L
401240-BAW423-2019-03-07-0,3541,EHAM,EGLL,2019-03-07T06:51:40Z,2019-03-07T07:50:46Z,TRUE,27R
401240-BAW423-2019-03-07-0,3541,EHAM,EGLL,NA,NA,TRUE,27R
401240-BAW814-2019-03-07-0,1828,EGLL,EKCH,2019-03-07T09:14:32Z,2019-03-07T10:38:29Z,FALSE,NA
401240-BAW815-2019-03-07-0,3197,EKCH,EGLL,2019-03-07T12:33:36Z,2019-03-07T14:19:59Z,TRUE,27R
401240-BAW815-2019-03-07-0,3197,EKCH,EGLL,NA,NA,TRUE,27R
401240-BAW920X-2019-03-07-0,1776,EGLL,EDDS,2019-03-07T16:43:30Z,2019-03-07T17:53:56Z,FALSE,NA
401240-BAW920X-2019-03-07-0,1776,EGLL,EDDS,NA,NA,FALSE,NA
405455-BAW12DT-2019-03-07-0,2920,LHBP,EGLL,2019-03-07T16:58:47Z,2019-03-07T19:23:39Z,TRUE,27L
405455-BAW12DT-2019-03-07-0,2920,LHBP,EGLL,NA,NA,TRUE,27L
405455-BAW16MT-2019-03-07-0,2914,LFNR,EGLL,2019-03-07T11:02:34Z,2019-03-07T12:38:10Z,TRUE,27R
405455-BAW16MT-2019-03-07-0,2914,LFNR,EGLL,NA,NA,TRUE,27R
405455-BAW366-2019-03-07-0,1871,EGLL,LFML,2019-03-07T07:48:28Z,2019-03-07T09:17:13Z,FALSE,NA
405455-BAW366-2019-03-07-0,1871,EGLL,LFML,NA,NA,FALSE,NA
