UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19fa-SWR145N-2019-05-14-0,1836,EDDS,LSZH,2019-05-14T13:42:47Z,2019-05-14T14:13:22Z,TRUE,14
4b19fa-SWR192G-2019-05-14-0,2814,LSZH,ESGG,2019-05-14T15:00:53Z,2019-05-14T16:58:42Z,FALSE,NA
4b1a00-SAZ51-2019-05-14-0,2116,LSZH,LIPC,2019-05-14T08:21:24Z,2019-05-14T09:12:51Z,FALSE,NA
4b1a00-SAZ52-2019-05-14-0,3949,LIPR,LSZH,2019-05-14T10:46:38Z,2019-05-14T12:08:13Z,TRUE,14
4b1a01-SAZ61-2019-05-14-0,1970,LSZH,LZTR,2019-05-14T07:16:44Z,2019-05-14T08:17:59Z,FALSE,NA
4b1a01-SAZ64-2019-05-14-0,1527,LSZB,LSZH,2019-05-14T13:54:44Z,2019-05-14T14:20:10Z,TRUE,14
4b1a02-SAZ71-2019-05-14-0,2453,LSZH,EDDH,2019-05-14T06:50:38Z,2019-05-14T08:03:21Z,FALSE,NA
4b1a02-SAZ74-2019-05-14-0,2041,EHAM,LSZH,2019-05-14T12:59:14Z,2019-05-14T13:53:12Z,TRUE,14
4b297a-HBPSK-2019-05-14-0,3764,LSZH,EPWA,2019-05-14T14:52:58Z,2019-05-14T17:54:01Z,FALSE,NA
4b383f-CAZ201-2019-05-14-0,2049,LSZH,NA,2019-05-14T08:28:14Z,2019-05-14T09:07:49Z,FALSE,NA
4b383f-CAZ202-2019-05-14-0,3483,NA,LSZH,2019-05-14T10:24:51Z,2019-05-14T11:31:09Z,TRUE,14
4b7f44-SUI751-2019-05-14-0,2362,LSZH,LFRC,2019-05-14T07:09:45Z,2019-05-14T08:32:29Z,FALSE,NA
4b8e41-PGT53L-2019-05-14-0,2497,LTFJ,LSZH,2019-05-14T05:23:56Z,2019-05-14T07:59:49Z,TRUE,14
4b8e41-PGT7WD-2019-05-14-0,2291,LSZH,LTFJ,2019-05-14T09:17:03Z,2019-05-14T11:49:57Z,FALSE,NA
4baa73-THY6TE-2019-05-14-0,2521,LSZH,LTBW,2019-05-14T08:28:03Z,2019-05-14T11:03:58Z,FALSE,NA
4baa73-THY7KR-2019-05-14-0,2201,NA,LSZH,2019-05-14T04:45:36Z,2019-05-14T07:03:14Z,TRUE,14
4baa8b-THY4AE-2019-05-14-0,2251,NA,LSZH,2019-05-14T09:23:49Z,2019-05-14T11:39:27Z,TRUE,14
4baa8b-THY9HQ-2019-05-14-0,3595,LSZH,LTBW,2019-05-14T12:57:10Z,2019-05-14T15:54:44Z,FALSE,NA
4bb1e8-THY8AV-2019-05-14-0,3143,LSZH,LTBW,2019-05-14T17:21:03Z,2019-05-14T20:01:02Z,FALSE,NA
4bb1e8-THY9LE-2019-05-14-0,2541,NA,LSZH,2019-05-14T13:44:25Z,2019-05-14T15:55:59Z,TRUE,14
4bb265-THY8CA-2019-05-14-0,3784,LSZH,LTBW,2019-05-14T05:25:46Z,2019-05-14T08:24:56Z,FALSE,NA
4bcde2-SXS3RP-2019-05-14-0,2843,LSZH,NA,2019-05-14T16:57:08Z,2019-05-14T18:57:13Z,FALSE,NA
4bcde2-SXS8JC-2019-05-14-0,2529,NA,LSZH,2019-05-14T12:43:35Z,2019-05-14T15:37:18Z,TRUE,14
4c01e6-ASL11C-2019-05-14-0,2956,LYBE,LSZH,2019-05-14T16:19:15Z,2019-05-14T17:53:50Z,TRUE,14
4c01e6-ASL29P-2019-05-14-0,2840,LSZH,LYBE,2019-05-14T19:04:35Z,2019-05-14T20:50:22Z,FALSE,NA
4c01e9-ASL63T-2019-05-14-0,2676,LYBE,LSZH,2019-05-14T05:35:14Z,2019-05-14T07:10:58Z,TRUE,14
4c01e9-ASL66H-2019-05-14-0,2089,LSZH,LSZH,2019-05-14T08:13:38Z,2019-05-14T08:48:26Z,TRUE,16
4ca2ca-EIN342-2019-05-14-0,2440,EIDW,LSZH,2019-05-14T06:20:04Z,2019-05-14T08:09:28Z,TRUE,14
4ca2ca-EIN3GC-2019-05-14-0,3160,LSZH,EIDW,2019-05-14T09:08:05Z,2019-05-14T11:37:23Z,FALSE,NA
4caa44-AZA4DG-2019-05-14-0,3004,LIRF,LSZH,2019-05-14T15:29:52Z,2019-05-14T16:48:25Z,TRUE,14
4caa44-AZA573-2019-05-14-0,1740,LSZH,LIRF,2019-05-14T17:45:38Z,2019-05-14T18:46:57Z,FALSE,NA
4caa45-AZA571-2019-05-14-0,2033,LSZH,LIRF,2019-05-14T09:08:37Z,2019-05-14T10:18:43Z,FALSE,NA
4caa45-AZA572-2019-05-14-0,3161,LIRF,LSZH,2019-05-14T06:53:16Z,2019-05-14T08:17:29Z,TRUE,14
4cc2a5-ICE10M-2019-05-14-0,3745,BIKF,LSZH,2019-05-14T08:54:25Z,2019-05-14T11:18:53Z,TRUE,14
4cc2a5-ICE9L-2019-05-14-0,3496,LSZH,BIKF,2019-05-14T12:52:31Z,2019-05-14T15:35:54Z,FALSE,NA
4d0232-SVW26MM-2019-05-14-0,2685,ELLX,LSZH,2019-05-14T14:23:40Z,2019-05-14T15:08:24Z,TRUE,14
4d2021-AMC490-2019-05-14-0,2667,NA,LSZH,2019-05-14T13:01:06Z,2019-05-14T14:48:19Z,TRUE,14
4d2021-AMC491-2019-05-14-0,2397,LSZH,NA,2019-05-14T15:58:24Z,2019-05-14T17:35:21Z,FALSE,NA
4d20cf-VJT453-2019-05-14-0,2884,LSZH,EGGW,2019-05-14T16:02:56Z,2019-05-14T17:45:41Z,FALSE,NA
502c55-BTI7LZ-2019-05-14-0,2469,LSZH,EVRA,2019-05-14T08:00:24Z,2019-05-14T10:20:09Z,FALSE,NA
502c55-BTI7PY-2019-05-14-0,2162,EVRA,LSZH,2019-05-14T04:58:08Z,2019-05-14T06:59:56Z,TRUE,10
70c0c5-OMA153-2019-05-14-0,3100,NA,LSZH,2019-05-14T14:52:21Z,2019-05-14T17:39:59Z,TRUE,NA
70c0c5-OMA154-2019-05-14-0,2700,LSZH,RPLL,2019-05-14T19:43:23Z,2019-05-14T22:26:35Z,FALSE,NA
71bd30-KAL917-2019-05-14-0,2079,RKSI,LSZH,2019-05-14T11:24:29Z,2019-05-14T14:59:55Z,TRUE,14
71bd30-KAL918-2019-05-14-0,2955,LSZH,RKSI,2019-05-14T17:27:47Z,2019-05-14T21:34:37Z,FALSE,NA
738050-ELY343-2019-05-14-0,2790,NA,LSZH,2019-05-14T16:15:39Z,2019-05-14T17:37:58Z,TRUE,14
738050-ELY344-2019-05-14-0,2351,LSZH,NA,2019-05-14T19:35:55Z,2019-05-14T20:51:26Z,FALSE,NA
73806f-ELY347-2019-05-14-0,2761,NA,LSZH,2019-05-14T08:11:10Z,2019-05-14T09:49:45Z,TRUE,14
73806f-ELY348-2019-05-14-0,1799,LSZH,NA,2019-05-14T11:34:11Z,2019-05-14T12:59:59Z,FALSE,NA
7609af-ABQ9001-2019-05-14-0,2799,NA,LSZH,2019-05-14T17:43:28Z,2019-05-14T20:35:13Z,TRUE,34
76cd7a-SIA345-2019-05-14-0,2901,LSZH,NA,2019-05-14T09:52:01Z,2019-05-14T12:35:16Z,FALSE,NA
76cd7a-SIA346-2019-05-14-0,3482,WSSS,LSZH,2019-05-14T03:50:40Z,2019-05-14T06:36:42Z,TRUE,14
78037b-CCA781-2019-05-14-0,2260,NA,LSZH,2019-05-14T12:28:52Z,2019-05-14T16:03:57Z,TRUE,14
78037b-CCA782-2019-05-14-0,2780,LSZH,NA,2019-05-14T18:04:53Z,2019-05-14T21:59:59Z,FALSE,NA
789231-CPA382-2019-05-14-0,5824,LSZH,VHSK,2019-05-14T11:16:00Z,2019-05-14T14:41:47Z,FALSE,NA
789231-CPA383-2019-05-14-0,2535,NA,LSZH,2019-05-14T00:44:46Z,2019-05-14T04:07:53Z,TRUE,34
88516d-THA970-2019-05-14-0,2715,VTBS,LSZH,2019-05-14T03:34:57Z,2019-05-14T06:11:43Z,TRUE,14
88516d-THA971-2019-05-14-0,2467,LSZH,VTBS,2019-05-14T12:07:00Z,2019-05-14T14:35:06Z,FALSE,NA
8963ed-UAE2MJ-2019-05-14-0,2785,OMDB,LSZH,2019-05-14T15:30:15Z,2019-05-14T18:09:21Z,TRUE,14
8963ed-UAE86-2019-05-14-0,2882,LSZH,OMDB,2019-05-14T20:12:12Z,2019-05-14T22:55:55Z,FALSE,NA
896488-ETD39B-2019-05-14-0,2275,NA,LSZH,2019-05-14T02:10:22Z,2019-05-14T04:42:51Z,TRUE,34
896488-ETD44T-2019-05-14-0,2927,LSZH,OMAA,2019-05-14T09:49:34Z,2019-05-14T12:33:27Z,FALSE,NA
a0007f-N1F-2019-05-14-0,2249,EGGW,LSZH,2019-05-14T06:50:19Z,2019-05-14T07:58:20Z,TRUE,14
a2ca5d-UAL44-2019-05-14-0,2505,KSFO,LSZH,2019-05-14T06:36:57Z,2019-05-14T08:16:59Z,TRUE,14
a2ca5d-UAL45-2019-05-14-0,2336,LSZH,LSZH,2019-05-14T11:27:03Z,2019-05-14T12:05:58Z,TRUE,NA
a2ca5d-UAL45-2019-05-14-1,3273,LSZH,KSFO,2019-05-14T12:17:03Z,2019-05-14T14:54:10Z,FALSE,NA
a4553b-AAL92-2019-05-14-0,2384,KPHL,LSZH,2019-05-14T04:45:50Z,2019-05-14T06:47:55Z,TRUE,16
a4553b-AAL93-2019-05-14-0,2883,LSZH,KPHL,2019-05-14T10:11:04Z,2019-05-14T12:33:15Z,FALSE,NA
a5413a-N438E-2019-05-14-0,2359,EDDB,LSZH,2019-05-14T06:29:12Z,2019-05-14T07:33:27Z,TRUE,14
a5413a-N438E-2019-05-14-1,2960,LSZH,EGGW,2019-05-14T14:35:37Z,2019-05-14T16:15:59Z,FALSE,NA
a57090-N45JE-2019-05-14-0,2413,LFPB,LSZH,2019-05-14T17:22:48Z,2019-05-14T18:14:09Z,TRUE,14
a7907f-N587G-2019-05-14-0,2475,LSZH,NA,2019-05-14T16:41:18Z,2019-05-14T18:10:05Z,FALSE,NA
a8db55-N67WB-2019-05-14-0,2626,EGGW,LSZH,2019-05-14T13:55:08Z,2019-05-14T15:24:09Z,TRUE,NA
a8deda-UAL135-2019-05-14-0,2971,LSZH,KLDJ,2019-05-14T08:37:01Z,2019-05-14T11:11:55Z,FALSE,NA
a8deda-UAL52-2019-05-14-0,2561,KIAD,LSZH,2019-05-14T03:55:18Z,2019-05-14T06:13:51Z,TRUE,14
aa44d0-UAL134-2019-05-14-0,2526,KEWR,LSZH,2019-05-14T04:20:14Z,2019-05-14T06:23:23Z,TRUE,14
aa44d0-UAL53-2019-05-14-0,3111,LSZH,KIAD,2019-05-14T09:49:32Z,2019-05-14T12:28:07Z,FALSE,NA
abca08-DAL407-2019-05-14-0,2379,LSZH,KJFK,2019-05-14T12:36:32Z,2019-05-14T14:59:59Z,FALSE,NA
abca08-DAL408-2019-05-14-0,2629,KJFK,LSZH,2019-05-14T06:25:28Z,2019-05-14T08:30:27Z,TRUE,14
ada6d3-N979TX-2019-05-14-0,2413,EDDL,LSZH,2019-05-14T05:14:31Z,2019-05-14T06:05:58Z,TRUE,14
ada6d3-N979TX-2019-05-14-1,3678,LSZH,LFPB,2019-05-14T10:23:35Z,2019-05-14T11:47:22Z,FALSE,NA
c01e4f-CFLMK-2019-05-14-0,3316,EGLF,LSZH,2019-05-14T10:44:25Z,2019-05-14T12:17:27Z,TRUE,14
c02ed9-ACA878-2019-05-14-0,1953,CYYZ,LSZH,2019-05-14T03:21:45Z,2019-05-14T05:23:39Z,TRUE,14
c02ed9-ACA879-2019-05-14-0,2462,LSZH,CYYZ,2019-05-14T09:53:34Z,2019-05-14T12:25:24Z,FALSE,NA
