UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b288c-HBPJG-2019-03-22-0,3415,LSZH,LSZH,2019-03-22T13:02:23Z,2019-03-22T13:59:17Z,TRUE,14
4b39bc-HBVWM-2019-03-22-0,2230,LSZA,LSZH,2019-03-22T15:23:18Z,2019-03-22T16:00:27Z,TRUE,14
4b4e76-HB2511-2019-03-22-0,1384,LSZX,LSZH,2019-03-22T10:02:14Z,2019-03-22T10:25:17Z,TRUE,28
4b4e76-HB2511-2019-03-22-1,1514,LSZH,LSMF,2019-03-22T16:02:50Z,2019-03-22T16:28:03Z,FALSE,NA
4ba9f6-THY6333-2019-03-22-0,3115,DAAG,LSZH,2019-03-22T05:20:17Z,2019-03-22T07:32:43Z,TRUE,14
4baa45-THY5ZV-2019-03-22-0,2473,LTBA,LSZH,2019-03-22T14:21:49Z,2019-03-22T16:53:52Z,TRUE,14
4baa45-THY8CF-2019-03-22-0,2914,LSZH,NA,2019-03-22T18:12:31Z,2019-03-22T20:52:26Z,FALSE,NA
4baa6e-THY2XF-2019-03-22-0,2780,LSZH,NA,2019-03-22T06:37:50Z,2019-03-22T09:28:25Z,FALSE,NA
4baa8d-THY9RF-2019-03-22-0,2444,LTBA,LSZH,2019-03-22T18:39:54Z,2019-03-22T21:09:29Z,TRUE,28
4bb1e1-THY3YJ-2019-03-22-0,2349,LTBA,LSZH,2019-03-22T06:11:02Z,2019-03-22T08:34:26Z,TRUE,14
4bb1e1-THY98W-2019-03-22-0,2419,LSZH,LTBW,2019-03-22T10:32:35Z,2019-03-22T12:57:59Z,FALSE,NA
4bb844-PGT58X-2019-03-22-0,2674,LTFJ,LSZH,2019-03-22T06:48:47Z,2019-03-22T09:23:56Z,TRUE,14
4bb844-PGT75T-2019-03-22-0,2425,LSZH,LTFJ,2019-03-22T10:13:49Z,2019-03-22T12:58:58Z,FALSE,NA
4bccb5-SXS2R-2019-03-22-0,2634,LSZH,NA,2019-03-22T14:03:33Z,2019-03-22T16:12:57Z,FALSE,NA
4bccb5-SXS8H-2019-03-22-0,2835,NA,LSZH,2019-03-22T11:21:03Z,2019-03-22T12:53:52Z,TRUE,14
4c01e5-ASL44Q-2019-03-22-0,2656,NA,LSZH,2019-03-22T11:32:50Z,2019-03-22T12:59:53Z,TRUE,14
4c01e5-ASL74B-2019-03-22-0,2272,LSZH,NA,2019-03-22T14:15:37Z,2019-03-22T15:28:38Z,FALSE,NA
4c01e6-ASL11C-2019-03-22-0,2438,NA,LSZH,2019-03-22T17:21:07Z,2019-03-22T18:38:49Z,TRUE,14
4c01e9-ASL63T-2019-03-22-0,2754,NA,LSZH,2019-03-22T06:00:09Z,2019-03-22T07:29:58Z,TRUE,32
4c01e9-ASL66H-2019-03-22-0,2657,LSZH,NA,2019-03-22T10:32:44Z,2019-03-22T11:54:49Z,FALSE,NA
4ca216-EIN342-2019-03-22-0,2184,EIDW,LSZH,2019-03-22T06:47:46Z,2019-03-22T08:35:23Z,TRUE,14
4ca216-EIN3GC-2019-03-22-0,2639,LSZH,EIDW,2019-03-22T09:34:35Z,2019-03-22T11:30:16Z,FALSE,NA
4ca836-EIN34G-2019-03-22-0,2263,EIDW,LSZH,2019-03-22T16:38:30Z,2019-03-22T18:25:59Z,TRUE,14
4ca836-EIN34Y-2019-03-22-0,2119,LSZH,EIDW,2019-03-22T19:21:06Z,2019-03-22T21:27:17Z,FALSE,NA
4ca9de-AZA4DG-2019-03-22-0,2390,LIRF,LSZH,2019-03-22T16:16:17Z,2019-03-22T17:23:15Z,TRUE,14
4ca9de-AZA573-2019-03-22-0,2017,LSZH,LIRF,2019-03-22T18:27:44Z,2019-03-22T19:39:15Z,FALSE,NA
4caa1a-AZA571-2019-03-22-0,2009,LSZH,LIRF,2019-03-22T10:09:00Z,2019-03-22T11:17:10Z,FALSE,NA
4caa1a-AZA572-2019-03-22-0,2071,LIRF,LSZH,2019-03-22T07:49:49Z,2019-03-22T08:49:34Z,TRUE,14
4d207e-VJT739-2019-03-22-0,2288,NA,LSZH,2019-03-22T11:54:19Z,2019-03-22T13:52:50Z,TRUE,14
4d219d-EMM007-2019-03-22-0,2365,UUMO,LSZH,2019-03-22T15:29:20Z,2019-03-22T18:33:12Z,TRUE,14
50016a-T7GLF-2019-03-22-0,2551,EBBR,LSZH,2019-03-22T08:08:03Z,2019-03-22T09:03:27Z,TRUE,14
501da9-CTN460-2019-03-22-0,2959,LDZA,LSZH,2019-03-22T07:34:38Z,2019-03-22T08:52:59Z,TRUE,14
501da9-CTN461-2019-03-22-0,2606,LSZH,LDZA,2019-03-22T10:07:31Z,2019-03-22T11:20:22Z,FALSE,NA
501da9-CTN464-2019-03-22-0,3087,LDZA,LSZH,2019-03-22T16:06:01Z,2019-03-22T17:27:47Z,TRUE,14
501da9-CTN465-2019-03-22-0,3019,LSZH,LDZA,2019-03-22T18:08:34Z,2019-03-22T19:27:51Z,FALSE,NA
502ccf-BTI6CV-2019-03-22-0,2788,EVRA,LSZH,2019-03-22T14:52:43Z,2019-03-22T17:00:58Z,TRUE,14
502ccf-BTI7TX-2019-03-22-0,2579,LSZH,EVRA,2019-03-22T18:07:02Z,2019-03-22T20:36:14Z,FALSE,NA
503cb7-KLJ3003-2019-03-22-0,2578,NA,LSZH,2019-03-22T10:17:45Z,2019-03-22T12:01:48Z,TRUE,NA
506c9f-S5BDM-2019-03-22-0,2111,LIMC,LSZH,2019-03-22T18:58:04Z,2019-03-22T19:33:14Z,TRUE,14
70c0ad-OMA153-2019-03-22-0,2371,NA,LSZH,2019-03-22T15:04:55Z,2019-03-22T17:59:20Z,TRUE,14
70c0ad-OMA154-2019-03-22-0,2341,LSZH,NA,2019-03-22T20:45:42Z,2019-03-22T23:35:32Z,FALSE,NA
71ba08-KAL921-2019-03-22-0,2405,LDZA,LSZH,2019-03-22T16:29:10Z,2019-03-22T17:31:28Z,TRUE,14
71ba08-KAL922-2019-03-22-0,3270,LSZH,YBBN,2019-03-22T19:54:15Z,2019-03-22T23:59:59Z,FALSE,NA
738056-ELY347-2019-03-22-0,2279,NA,LSZH,2019-03-22T08:12:06Z,2019-03-22T09:27:47Z,TRUE,14
76cd79-SIA345-2019-03-22-0,3205,LSZH,NA,2019-03-22T09:50:11Z,2019-03-22T12:32:14Z,FALSE,NA
76cd79-SIA346-2019-03-22-0,2503,NA,LSZH,2019-03-22T03:56:21Z,2019-03-22T06:41:28Z,TRUE,14
780201-CPA382-2019-03-22-0,2723,LSZH,VMMC,2019-03-22T11:02:10Z,2019-03-22T13:40:49Z,FALSE,NA
780201-CPA383-2019-03-22-0,2708,VHHH,LSZH,2019-03-22T02:39:35Z,2019-03-22T05:14:54Z,TRUE,34
8821ab-VMS904-2019-03-22-0,2316,EDDM,LSZH,2019-03-22T16:23:35Z,2019-03-22T17:02:10Z,TRUE,14
8821ab-VMS904-2019-03-22-1,2276,LSZH,EDDM,2019-03-22T17:41:05Z,2019-03-22T18:19:00Z,FALSE,NA
88516b-THA970-2019-03-22-0,2350,NA,LSZH,2019-03-22T03:10:20Z,2019-03-22T05:54:52Z,TRUE,34
88516b-THA971-2019-03-22-0,2222,LSZH,VTBS,2019-03-22T12:27:00Z,2019-03-22T14:59:59Z,FALSE,NA
896184-UAE87-2019-03-22-0,2677,OMDB,LSZH,2019-03-22T08:43:20Z,2019-03-22T11:29:54Z,TRUE,14
896184-UAE92A-2019-03-22-0,2936,LSZH,OMDB,2019-03-22T13:46:12Z,2019-03-22T16:39:02Z,FALSE,NA
8963e8-UAE2MJ-2019-03-22-0,2450,OMDB,LSZH,2019-03-22T15:39:57Z,2019-03-22T18:34:27Z,TRUE,14
8963e8-UAE86-2019-03-22-0,2827,LSZH,OMDB,2019-03-22T20:52:50Z,2019-03-22T23:46:00Z,FALSE,NA
8964c1-ETD39B-2019-03-22-0,2380,NA,LSZH,2019-03-22T03:01:40Z,2019-03-22T05:46:16Z,TRUE,34
8964c1-ETD44T-2019-03-22-0,1967,LSZH,YMML,2019-03-22T09:14:05Z,2019-03-22T11:53:05Z,FALSE,NA
a3c98d-N343MG-2019-03-22-0,2596,LSZH,KTEB,2019-03-22T12:35:29Z,2019-03-22T15:11:07Z,FALSE,NA
a46de9-AAL92-2019-03-22-0,2123,KPHL,LSZH,2019-03-22T03:58:23Z,2019-03-22T06:15:26Z,TRUE,14
a46de9-AAL93-2019-03-22-0,2391,LSZH,KPHL,2019-03-22T10:34:30Z,2019-03-22T13:21:29Z,FALSE,NA
a597ee-N46GX-2019-03-22-0,1684,LSZH,KTKI,2019-03-22T06:53:33Z,2019-03-22T09:16:27Z,FALSE,NA
aa44ad-UAL134-2019-03-22-0,2246,KEWR,LSZH,2019-03-22T04:05:51Z,2019-03-22T06:22:55Z,TRUE,14
aa44ad-UAL53-2019-03-22-0,4132,LSZH,KIAD,2019-03-22T10:06:03Z,2019-03-22T13:11:56Z,FALSE,NA
aa44d0-UAL135-2019-03-22-0,3469,LSZH,KEWR,2019-03-22T09:25:03Z,2019-03-22T12:07:00Z,FALSE,NA
aa44d0-UAL52-2019-03-22-0,2312,KIAD,LSZH,2019-03-22T03:20:45Z,2019-03-22T05:39:50Z,TRUE,34
abb3be-DAL407-2019-03-22-0,2441,LSZH,KJFK,2019-03-22T10:53:03Z,2019-03-22T13:20:12Z,FALSE,NA
abb3be-DAL408-2019-03-22-0,2124,KJFK,LSZH,2019-03-22T05:09:07Z,2019-03-22T07:21:26Z,TRUE,14
ac3bd8-N888D-2019-03-22-0,1618,LSZH,LPPT,2019-03-22T13:26:16Z,2019-03-22T15:33:48Z,FALSE,NA
c0584f-ACA878-2019-03-22-0,2906,CYYZ,LSZH,2019-03-22T02:52:08Z,2019-03-22T05:19:21Z,TRUE,34
c0584f-ACA879-2019-03-22-0,3906,LSZH,CYYZ,2019-03-22T09:26:08Z,2019-03-22T12:08:33Z,FALSE,NA
