UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f6-SWR192T-2019-03-29-0,3089,LSZH,LIMC,2019-03-29T11:37:00Z,2019-03-29T12:28:28Z,FALSE,NA
4b19f6-SWR421-2019-03-29-0,3050,EGBB,LSZH,2019-03-29T09:12:42Z,2019-03-29T10:52:51Z,TRUE,14
4b19f6-SWR42R-2019-03-29-0,1953,LSZH,EGBB,2019-03-29T06:15:54Z,2019-03-29T07:38:11Z,FALSE,NA
4b19f6-SWR43K-2019-03-29-0,2815,EGLC,LSZH,2019-03-29T17:24:04Z,2019-03-29T18:47:57Z,TRUE,14
4b19f6-SWR45U-2019-03-29-0,1955,LSZH,EGLC,2019-03-29T15:03:05Z,2019-03-29T16:19:28Z,FALSE,NA
4b19f7-SWR112M-2019-03-29-0,2312,LSZH,EDDN,2019-03-29T08:02:48Z,2019-03-29T08:41:19Z,FALSE,NA
4b19f7-SWR113T-2019-03-29-0,2234,LSZH,EDDN,2019-03-29T16:43:42Z,2019-03-29T17:20:55Z,FALSE,NA
4b19f7-SWR1189-2019-03-29-0,2862,EDDN,LSZH,2019-03-29T09:29:37Z,2019-03-29T10:17:18Z,TRUE,14
4b19f7-SWR1193-2019-03-29-0,2496,EDDN,LSZH,2019-03-29T18:07:36Z,2019-03-29T18:49:11Z,TRUE,14
4b19f7-SWR136L-2019-03-29-0,2371,EPWA,LSZH,2019-03-29T13:55:32Z,2019-03-29T15:27:29Z,TRUE,14
4b19f7-SWR139K-2019-03-29-0,3374,LSZH,EPWA,2019-03-29T11:07:14Z,2019-03-29T13:06:52Z,FALSE,NA
4b19f7-SWR163W-2019-03-29-0,2090,LIMC,LSZH,2019-03-29T06:21:39Z,2019-03-29T06:56:28Z,TRUE,14
4b19f8-SWR1072-2019-03-29-0,4135,LSZH,EDDF,2019-03-29T11:18:30Z,2019-03-29T12:27:24Z,FALSE,NA
4b19f8-SWR1074-2019-03-29-0,3804,LSZH,EDDF,2019-03-29T14:35:05Z,2019-03-29T15:38:28Z,FALSE,NA
4b19f8-SWR73N-2019-03-29-0,2570,EDDF,LSZH,2019-03-29T13:22:02Z,2019-03-29T14:04:51Z,TRUE,14
4b19f8-SWR75C-2019-03-29-0,2362,EDDF,LSZH,2019-03-29T16:49:07Z,2019-03-29T17:28:28Z,TRUE,14
4b19f8-SWR95Y-2019-03-29-0,2202,LSZH,EDDT,2019-03-29T05:22:46Z,2019-03-29T06:35:27Z,FALSE,NA
4b19f8-SWR961-2019-03-29-0,2339,EDDT,LSZH,2019-03-29T07:33:27Z,2019-03-29T08:38:29Z,TRUE,14
4b1a00-SAZ51-2019-03-29-0,2062,LSZH,NA,2019-03-29T06:15:54Z,2019-03-29T07:29:12Z,FALSE,NA
4b1a00-SAZ54-2019-03-29-0,2239,NA,LSZH,2019-03-29T16:54:26Z,2019-03-29T18:03:32Z,TRUE,14
4b3900-PJS701-2019-03-29-0,1987,LSZH,EHAM,2019-03-29T09:15:35Z,2019-03-29T10:21:29Z,FALSE,NA
4b3900-PJS702-2019-03-29-0,2470,EHAM,LSZH,2019-03-29T11:38:52Z,2019-03-29T12:45:21Z,TRUE,14
4b4394-HBZPK-2019-03-29-0,1143,LSZH,LSZX,2019-03-29T10:40:36Z,2019-03-29T10:59:38Z,FALSE,NA
4b7fd5-SUI721-2019-03-29-0,1249,LSZH,LSTB,2019-03-29T09:38:09Z,2019-03-29T09:58:57Z,FALSE,NA
4b9069-PGT58X-2019-03-29-0,3126,LTFJ,LSZH,2019-03-29T06:51:53Z,2019-03-29T09:33:56Z,TRUE,NA
4b9069-PGT75T-2019-03-29-0,2648,LSZH,LTFJ,2019-03-29T10:22:36Z,2019-03-29T13:12:23Z,FALSE,NA
4ba893-THY6333-2019-03-29-0,3763,DAAG,LSZH,2019-03-29T08:29:59Z,2019-03-29T10:51:29Z,TRUE,NA
4ba893-THY6333-2019-03-29-1,3421,LSZH,LTBW,2019-03-29T12:44:30Z,2019-03-29T14:24:22Z,FALSE,NA
4ba9e9-THY3YJ-2019-03-29-0,2422,LTBA,LSZH,2019-03-29T06:43:19Z,2019-03-29T09:03:53Z,TRUE,14
4ba9e9-THY98W-2019-03-29-0,3491,LSZH,NA,2019-03-29T10:30:30Z,2019-03-29T13:18:21Z,FALSE,NA
4baa47-THY2XF-2019-03-29-0,4893,LSZH,NA,2019-03-29T06:24:50Z,2019-03-29T09:48:55Z,FALSE,NA
4baa61-THY9RF-2019-03-29-0,2372,LTBA,LSZH,2019-03-29T18:44:54Z,2019-03-29T21:02:23Z,TRUE,28
4baa88-THY5ZV-2019-03-29-0,2205,LTBA,LSZH,2019-03-29T14:16:07Z,2019-03-29T16:32:53Z,TRUE,14
4baa88-THY8CF-2019-03-29-0,2785,LSZH,LTBW,2019-03-29T17:47:34Z,2019-03-29T20:30:26Z,FALSE,NA
4bcde7-SXS2R-2019-03-29-0,2841,LSZH,NA,2019-03-29T13:57:36Z,2019-03-29T16:10:27Z,FALSE,NA
4bcde7-SXS8H-2019-03-29-0,2662,NA,LSZH,2019-03-29T11:17:34Z,2019-03-29T12:42:29Z,TRUE,14
4c01e7-ASL11C-2019-03-29-0,2349,NA,LSZH,2019-03-29T17:19:04Z,2019-03-29T18:35:20Z,TRUE,14
4c01e7-ASL29P-2019-03-29-0,2924,LSZH,NA,2019-03-29T19:41:46Z,2019-03-29T21:11:08Z,FALSE,NA
4c01e8-ASL44Q-2019-03-29-0,2371,NA,LSZH,2019-03-29T11:42:06Z,2019-03-29T12:59:29Z,TRUE,16
4c01e8-ASL63T-2019-03-29-0,2638,NA,LSZH,2019-03-29T06:17:41Z,2019-03-29T07:39:56Z,TRUE,32
4c01e8-ASL66H-2019-03-29-0,2805,LSZH,NA,2019-03-29T08:35:42Z,2019-03-29T09:59:47Z,FALSE,NA
4c01e8-ASL74B-2019-03-29-0,2122,LSZH,NA,2019-03-29T14:16:37Z,2019-03-29T15:35:40Z,FALSE,NA
4c3daa-YUPNK-2019-03-29-0,2442,NA,LSZH,2019-03-29T15:22:35Z,2019-03-29T16:39:24Z,TRUE,14
4c3daa-YUPNK-2019-03-29-1,2055,LSZH,ULLP,2019-03-29T18:31:01Z,2019-03-29T21:08:20Z,FALSE,NA
4ca217-EIN342-2019-03-29-0,2416,EIDW,LSZH,2019-03-29T06:53:57Z,2019-03-29T08:46:59Z,TRUE,14
4ca217-EIN3GC-2019-03-29-0,3272,LSZH,EIDW,2019-03-29T09:21:01Z,2019-03-29T11:29:25Z,FALSE,NA
4ca281-EIN34G-2019-03-29-0,2539,EIDW,LSZH,2019-03-29T17:04:11Z,2019-03-29T18:59:56Z,TRUE,14
4ca281-EIN34Y-2019-03-29-0,2716,LSZH,EIWT,2019-03-29T19:41:45Z,2019-03-29T21:48:43Z,FALSE,NA
4ca9a4-AZA4DG-2019-03-29-0,2491,LIRF,LSZH,2019-03-29T16:12:17Z,2019-03-29T17:21:22Z,TRUE,14
4ca9a4-AZA573-2019-03-29-0,2083,LSZH,LIRF,2019-03-29T18:23:43Z,2019-03-29T19:40:58Z,FALSE,NA
4caa45-AZA571-2019-03-29-0,1939,LSZH,LIRF,2019-03-29T10:09:08Z,2019-03-29T11:23:58Z,FALSE,NA
4caa45-AZA572-2019-03-29-0,2386,LIRF,LSZH,2019-03-29T07:46:05Z,2019-03-29T08:53:19Z,TRUE,14
4d201f-AMC490-2019-03-29-0,2909,NA,LSZH,2019-03-29T13:56:00Z,2019-03-29T15:56:59Z,TRUE,14
4d201f-AMC491-2019-03-29-0,2529,LSZH,NA,2019-03-29T16:58:32Z,2019-03-29T18:37:35Z,FALSE,NA
501dd0-CTN464-2019-03-29-0,3343,LDZA,LSZH,2019-03-29T15:54:20Z,2019-03-29T17:22:21Z,TRUE,14
501dd0-CTN465-2019-03-29-0,3197,LSZH,LDZA,2019-03-29T18:14:30Z,2019-03-29T19:37:15Z,FALSE,NA
502ce5-BTI6CV-2019-03-29-0,2922,EVRA,LSZH,2019-03-29T14:54:44Z,2019-03-29T17:13:44Z,TRUE,NA
502ce5-BTI7TX-2019-03-29-0,2597,LSZH,EVRA,2019-03-29T18:23:30Z,2019-03-29T20:33:25Z,FALSE,NA
70c0c6-OMA153-2019-03-29-0,2417,NA,LSZH,2019-03-29T15:50:50Z,2019-03-29T18:22:24Z,TRUE,14
70c0c6-OMA154-2019-03-29-0,2903,LSZH,RPLL,2019-03-29T20:31:25Z,2019-03-29T23:28:32Z,FALSE,NA
71c083-KAL921-2019-03-29-0,2374,LDZA,LSZH,2019-03-29T16:20:32Z,2019-03-29T17:28:28Z,TRUE,14
71c083-KAL922-2019-03-29-0,2911,LSZH,RKSI,2019-03-29T19:56:07Z,2019-03-29T23:43:41Z,FALSE,NA
73806d-ELY347-2019-03-29-0,2913,NA,LSZH,2019-03-29T08:48:49Z,2019-03-29T10:17:11Z,TRUE,14
76cd76-SIA345-2019-03-29-0,3242,LSZH,WIDD,2019-03-29T09:35:40Z,2019-03-29T12:33:14Z,FALSE,NA
76cd76-SIA346-2019-03-29-0,2372,NA,LSZH,2019-03-29T04:25:36Z,2019-03-29T06:48:05Z,TRUE,14
78022b-CPA382-2019-03-29-0,2511,LSZH,VMMC,2019-03-29T11:12:34Z,2019-03-29T13:55:19Z,FALSE,NA
78022b-CPA383-2019-03-29-0,2658,NA,LSZH,2019-03-29T02:44:09Z,2019-03-29T05:07:51Z,TRUE,34
8836d3-VMS01-2019-03-29-0,3799,LSZH,LIPY,2019-03-29T11:59:25Z,2019-03-29T13:23:28Z,FALSE,NA
8836d3-VMS01-2019-03-29-1,2247,NA,LSZH,2019-03-29T17:05:26Z,2019-03-29T17:57:01Z,TRUE,14
885178-THA970-2019-03-29-0,1930,NA,LSZH,2019-03-29T03:30:35Z,2019-03-29T05:48:25Z,TRUE,34
885178-THA971-2019-03-29-0,1982,LSZH,WMKK,2019-03-29T12:32:38Z,2019-03-29T14:15:17Z,FALSE,NA
8963e6-UAE2MJ-2019-03-29-0,2750,OMDB,LSZH,2019-03-29T16:30:09Z,2019-03-29T18:59:54Z,TRUE,14
8963e6-UAE86-2019-03-29-0,2867,LSZH,OMDB,2019-03-29T20:52:16Z,2019-03-29T23:43:36Z,FALSE,NA
896459-UAE87-2019-03-29-0,2726,OMDB,LSZH,2019-03-29T09:06:01Z,2019-03-29T11:39:27Z,TRUE,14
896459-UAE92A-2019-03-29-0,2935,LSZH,OMDB,2019-03-29T13:33:31Z,2019-03-29T16:22:25Z,FALSE,NA
8964bd-ETD39B-2019-03-29-0,2325,NA,LSZH,2019-03-29T02:54:55Z,2019-03-29T05:25:55Z,TRUE,34
8964bd-ETD44T-2019-03-29-0,2978,LSZH,NA,2019-03-29T08:54:40Z,2019-03-29T11:45:22Z,FALSE,NA
a03510-N112QS-2019-03-29-0,2237,LSZH,NA,2019-03-29T05:44:34Z,2019-03-29T07:59:59Z,FALSE,NA
a06f21-N127QR-2019-03-29-0,3446,EHRD,LSZH,2019-03-29T06:36:24Z,2019-03-29T08:05:24Z,TRUE,14
a06f21-N127QR-2019-03-29-1,2842,LSZH,EHRD,2019-03-29T13:29:44Z,2019-03-29T14:44:14Z,FALSE,NA
a1e06c-N22UB-2019-03-29-0,1538,LSZL,LSZH,2019-03-29T14:06:50Z,2019-03-29T14:32:27Z,TRUE,14
a482ca-AAL92-2019-03-29-0,2417,KPHL,LSZH,2019-03-29T04:39:41Z,2019-03-29T07:00:18Z,TRUE,14
a482ca-AAL93-2019-03-29-0,3031,LSZH,KPHL,2019-03-29T09:51:49Z,2019-03-29T12:37:02Z,FALSE,NA
a8b75a-UAL134-2019-03-29-0,2120,KEWR,LSZH,2019-03-29T04:16:05Z,2019-03-29T06:36:28Z,TRUE,14
a8b75a-UAL53-2019-03-29-0,3480,LSZH,KIAD,2019-03-29T09:36:38Z,2019-03-29T11:59:59Z,FALSE,NA
aa44ac-UAL135-2019-03-29-0,2765,LSZH,KEWR,2019-03-29T09:24:00Z,2019-03-29T11:59:59Z,FALSE,NA
aa44ac-UAL52-2019-03-29-0,2388,KIAD,LSZH,2019-03-29T03:24:43Z,2019-03-29T05:51:21Z,TRUE,34
abb3be-DAL407-2019-03-29-0,3069,LSZH,KJFK,2019-03-29T10:53:04Z,2019-03-29T12:56:19Z,FALSE,NA
abb3be-DAL408-2019-03-29-0,2251,KJFK,LSZH,2019-03-29T05:30:58Z,2019-03-29T07:46:18Z,TRUE,14
adb292-N982A-2019-03-29-0,2745,LSZH,LSGG,2019-03-29T12:51:49Z,2019-03-29T13:37:33Z,FALSE,NA
c023ae-ACA2079-2019-03-29-0,2586,LSZH,CYYZ,2019-03-29T13:12:45Z,2019-03-29T15:08:21Z,FALSE,NA
c023ae-ACA2178-2019-03-29-0,2479,CYYZ,LSZH,2019-03-29T06:19:59Z,2019-03-29T08:44:18Z,TRUE,14
c051e4-ACA878-2019-03-29-0,2368,CYYZ,LSZH,2019-03-29T02:59:12Z,2019-03-29T05:23:44Z,TRUE,34
c051e4-ACA879-2019-03-29-0,3650,LSZH,CYYZ,2019-03-29T08:53:13Z,2019-03-29T11:44:34Z,FALSE,NA
