UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097f-BAW90BG-2019-03-18-0,1825,EGLL,NA,2019-03-18T08:27:09Z,2019-03-18T10:36:46Z,FALSE,NA
400980-BAW728-2019-03-18-0,1707,EGLL,LSGG,2019-03-18T10:08:30Z,2019-03-18T11:14:56Z,FALSE,NA
400980-BAW751-2019-03-18-0,2848,LSZM,EGLL,2019-03-18T07:00:48Z,2019-03-18T08:33:58Z,TRUE,27R
400980-BAW751-2019-03-18-0,2848,LSZM,EGLL,NA,NA,TRUE,27R
400981-BAW16LX-2019-03-18-0,1870,EGLL,ELLX,2019-03-18T08:18:04Z,2019-03-18T09:12:45Z,FALSE,NA
400981-BAW365-2019-03-18-0,2679,LFLL,EGLL,2019-03-18T05:43:28Z,2019-03-18T07:04:58Z,TRUE,27R
400981-BAW365-2019-03-18-0,2679,LFLL,EGLL,NA,NA,TRUE,27R
400981-BAW490U-2019-03-18-0,1741,EGLL,NA,2019-03-18T12:56:40Z,2019-03-18T13:51:37Z,FALSE,NA
400981-BAW490U-2019-03-18-0,1741,EGLL,NA,NA,NA,FALSE,NA
400981-BAW491U-2019-03-18-0,3153,NA,EGLL,2019-03-18T17:56:45Z,2019-03-18T19:24:19Z,TRUE,27L
400981-BAW491U-2019-03-18-0,3153,NA,EGLL,NA,NA,TRUE,27L
400981-BAW7LX-2019-03-18-0,2618,ELLX,EGLL,2019-03-18T10:09:35Z,2019-03-18T11:15:42Z,TRUE,27R
400981-BAW7LX-2019-03-18-0,2618,ELLX,EGLL,NA,NA,TRUE,27R
400982-BAW599-2019-03-18-0,3036,LIPZ,EGLL,2019-03-18T07:31:12Z,2019-03-18T09:27:59Z,TRUE,27R
400982-BAW599-2019-03-18-0,3036,LIPZ,EGLL,NA,NA,TRUE,27R
400982-BAW926M-2019-03-18-0,1804,EGLL,EDDM,2019-03-18T11:03:42Z,2019-03-18T12:28:52Z,FALSE,NA
400982-BAW927-2019-03-18-0,2882,EDDM,EGLL,2019-03-18T13:50:02Z,2019-03-18T15:35:07Z,TRUE,27L
400982-BAW927-2019-03-18-0,2882,EDDM,EGLL,NA,NA,TRUE,27L
400982-BAW996G-2019-03-18-0,1910,EGLL,EDDT,2019-03-18T17:02:01Z,2019-03-18T18:25:46Z,FALSE,NA
400982-BAW997T-2019-03-18-0,2346,EDDT,EGLL,2019-03-18T20:00:37Z,2019-03-18T21:24:50Z,TRUE,27L
400982-BAW997T-2019-03-18-0,2346,EDDT,EGLL,NA,NA,TRUE,27L
4009c5-BAW554R-2019-03-18-0,1768,EGLL,LIRF,2019-03-18T10:12:38Z,2019-03-18T12:09:29Z,FALSE,NA
4009c5-BAW555-2019-03-18-0,2983,LIRF,EGLL,2019-03-18T13:21:41Z,2019-03-18T15:38:20Z,TRUE,27L
4009c5-BAW555-2019-03-18-0,2983,LIRF,EGLL,NA,NA,TRUE,27L
4009c5-BAW831U-2019-03-18-0,2600,EIDW,EGLL,2019-03-18T08:03:22Z,2019-03-18T08:58:16Z,TRUE,27R
4009c5-BAW956M-2019-03-18-0,1926,EGLL,EDDM,2019-03-18T17:35:07Z,2019-03-18T18:59:27Z,FALSE,NA
4009c5-BAW956M-2019-03-18-0,1926,EGLL,EDDM,NA,NA,FALSE,NA
4009c5-BAW957L-2019-03-18-0,2524,EDDM,EGLL,2019-03-18T19:59:40Z,2019-03-18T21:42:57Z,TRUE,27L
4009c6-BAW32T-2019-03-18-0,1780,EGLL,NA,2019-03-18T12:28:49Z,2019-03-18T14:36:55Z,FALSE,NA
4009c6-BAW633-2019-03-18-0,2314,LGAV,EGLL,2019-03-18T16:49:22Z,2019-03-18T20:04:18Z,TRUE,27L
4009c6-BAW633-2019-03-18-0,2314,LGAV,EGLL,NA,NA,TRUE,27L
4009c6-BAW724-2019-03-18-0,1785,EGLL,LSGG,2019-03-18T07:23:05Z,2019-03-18T08:32:48Z,FALSE,NA
4009c6-BAW725-2019-03-18-0,2693,LSGG,EGLL,2019-03-18T09:42:30Z,2019-03-18T11:02:57Z,TRUE,27R
4009c6-BAW725-2019-03-18-0,2693,LSGG,EGLL,NA,NA,TRUE,27R
4009c7-BAW6DU-2019-03-18-0,2408,EDDL,EGLL,2019-03-18T19:34:14Z,2019-03-18T20:30:40Z,TRUE,27L
4009c7-BAW6DU-2019-03-18-0,2408,EDDL,EGLL,NA,NA,TRUE,27L
4009c7-BAW904N-2019-03-18-0,1842,EGLL,EDDF,2019-03-18T12:07:45Z,2019-03-18T13:22:15Z,FALSE,NA
4009c7-BAW905U-2019-03-18-0,3108,EDDF,EGLL,2019-03-18T14:26:45Z,2019-03-18T15:46:19Z,TRUE,27L
4009c7-BAW905U-2019-03-18-0,3108,EDDF,EGLL,NA,NA,TRUE,27L
4009c7-BAW932-2019-03-18-0,2041,EGLL,EDDL,2019-03-18T17:34:12Z,2019-03-18T18:29:22Z,FALSE,NA
4009c7-BAW932-2019-03-18-0,2041,EGLL,EDDL,NA,NA,FALSE,NA
4009d8-BAW6AM-2019-03-18-0,2211,EDDT,EGLL,2019-03-18T15:39:14Z,2019-03-18T17:04:23Z,TRUE,27L
4009d8-BAW885R-2019-03-18-0,2462,LROP,EGLL,2019-03-18T08:29:25Z,2019-03-18T11:32:29Z,TRUE,27R
4009d8-BAW885R-2019-03-18-0,2462,LROP,EGLL,NA,NA,TRUE,27R
4009d8-BAW984G-2019-03-18-0,1916,EGLL,EDDT,2019-03-18T13:07:34Z,2019-03-18T14:32:38Z,FALSE,NA
4009d8-BAW988G-2019-03-18-0,2043,EGLL,EDDT,2019-03-18T20:16:46Z,2019-03-18T21:45:22Z,FALSE,NA
4009d9-BAW2DP-2019-03-18-0,1662,EGLL,LFBO,2019-03-18T07:48:34Z,2019-03-18T09:01:13Z,FALSE,NA
4009d9-BAW2DP-2019-03-18-0,1662,EGLL,LFBO,NA,NA,FALSE,NA
4009d9-BAW4DP-2019-03-18-0,3007,LFBO,EGLL,2019-03-18T10:35:00Z,2019-03-18T12:12:27Z,TRUE,27R
4009d9-BAW4DP-2019-03-18-0,3007,LFBO,EGLL,NA,NA,TRUE,27R
4009d9-BAW738-2019-03-18-0,1764,EGLL,LSGG,2019-03-18T19:48:33Z,2019-03-18T20:59:18Z,FALSE,NA
4009d9-BAW738-2019-03-18-0,1764,EGLL,LSGG,NA,NA,FALSE,NA
4009d9-BAW81D-2019-03-18-0,2276,EIDW,EGLL,2019-03-18T16:17:31Z,2019-03-18T17:05:42Z,TRUE,27L
4009d9-BAW81D-2019-03-18-0,2276,EIDW,EGLL,NA,NA,TRUE,27L
4009d9-BAW84DM-2019-03-18-0,2335,EGLL,EIDW,2019-03-18T13:47:03Z,2019-03-18T14:43:47Z,FALSE,NA
4009d9-BAW84DM-2019-03-18-0,2335,EGLL,EIDW,NA,NA,FALSE,NA
4009da-BAW675-2019-03-18-0,2605,LTBA,EGLL,2019-03-18T07:36:21Z,2019-03-18T11:07:23Z,TRUE,27R
4009da-BAW675-2019-03-18-0,2605,LTBA,EGLL,NA,NA,TRUE,27R
4009db-BAW26AV-2019-03-18-0,1947,EGLL,LGKN,2019-03-18T20:15:55Z,2019-03-18T23:19:37Z,FALSE,NA
4009db-BAW379-2019-03-18-0,2788,LFBO,EGLL,2019-03-18T16:15:20Z,2019-03-18T17:51:18Z,TRUE,27L
4009db-BAW3TV-2019-03-18-0,1624,EGLL,LFBO,2019-03-18T13:46:11Z,2019-03-18T14:58:50Z,FALSE,NA
4009db-BAW3TV-2019-03-18-0,1624,EGLL,LFBO,NA,NA,FALSE,NA
400a0e-BAW304-2019-03-18-0,2620,EGLL,LFPG,2019-03-18T07:36:49Z,2019-03-18T08:20:28Z,FALSE,NA
400a0e-BAW304-2019-03-18-0,2620,EGLL,LFPG,NA,NA,FALSE,NA
400a0e-BAW307-2019-03-18-0,2774,LFPG,EGLL,2019-03-18T09:40:14Z,2019-03-18T10:26:28Z,TRUE,27R
400a0e-BAW307-2019-03-18-0,2774,LFPG,EGLL,NA,NA,TRUE,27R
400a0e-BAW884-2019-03-18-0,1872,EGLL,LROP,2019-03-18T18:14:33Z,2019-03-18T20:51:31Z,FALSE,NA
400a0e-SHT86Y-2019-03-18-0,2175,EGLL,EGAD,2019-03-18T13:13:21Z,2019-03-18T14:03:29Z,FALSE,NA
400a0e-SHT88C-2019-03-18-0,3080,EGAC,EGLL,2019-03-18T15:08:49Z,2019-03-18T16:13:35Z,TRUE,27L
400a0e-SHT88C-2019-03-18-0,3080,EGAC,EGLL,NA,NA,TRUE,27L
400a25-BAW680-2019-03-18-0,1855,EGLL,LTBW,2019-03-18T17:23:46Z,2019-03-18T20:49:56Z,FALSE,NA
400a25-BAW816-2019-03-18-0,1986,EGLL,EKCH,2019-03-18T11:39:48Z,2019-03-18T13:04:22Z,FALSE,NA
400a25-BAW816-2019-03-18-0,1986,EGLL,EKCH,NA,NA,FALSE,NA
400a25-BAW817-2019-03-18-0,3088,EKCH,EGLL,2019-03-18T14:14:12Z,2019-03-18T15:51:28Z,TRUE,27L
400a25-SHT6C-2019-03-18-0,2196,EGLL,EGPF,2019-03-18T07:00:34Z,2019-03-18T08:03:24Z,FALSE,NA
400a25-SHT7Y-2019-03-18-0,2362,EGPF,EGLL,2019-03-18T09:07:04Z,2019-03-18T10:02:56Z,TRUE,27R
400a25-SHT7Y-2019-03-18-0,2362,EGPF,EGLL,NA,NA,TRUE,27R
400a26-BAW388-2019-03-18-0,2378,EGLL,EBMB,2019-03-18T07:03:48Z,2019-03-18T07:43:25Z,FALSE,NA
400a26-BAW391-2019-03-18-0,2740,EBBR,EGLL,2019-03-18T09:22:19Z,2019-03-18T10:07:58Z,TRUE,27R
400a26-BAW682Z-2019-03-18-0,1865,EGLL,LOWS,2019-03-18T11:32:43Z,2019-03-18T12:57:51Z,FALSE,NA
400a26-BAW682Z-2019-03-18-0,1865,EGLL,LOWS,NA,NA,FALSE,NA
400a26-BAW683-2019-03-18-0,3071,LOWS,EGLL,2019-03-18T14:37:40Z,2019-03-18T16:26:26Z,TRUE,27L
400a26-BAW683-2019-03-18-0,3071,LOWS,EGLL,NA,NA,TRUE,27L
400a26-SHT6J-2019-03-18-0,2106,EGLL,EGPF,2019-03-18T18:34:48Z,2019-03-18T19:34:15Z,FALSE,NA
400a26-SHT6J-2019-03-18-0,2106,EGLL,EGPF,NA,NA,FALSE,NA
400a26-SHT7A-2019-03-18-0,2086,EGPF,EGLL,2019-03-18T20:38:04Z,2019-03-18T21:27:32Z,TRUE,27L
400a26-SHT7A-2019-03-18-0,2086,EGPF,EGLL,NA,NA,TRUE,27L
400a66-BAW147-2019-03-18-0,2033,EGLL,NA,2019-03-18T15:09:38Z,2019-03-18T17:59:59Z,FALSE,NA
400a66-BAW148-2019-03-18-0,2585,NA,EGLL,2019-03-18T08:07:07Z,2019-03-18T10:50:56Z,TRUE,27R
400a90-VIR103M-2019-03-18-0,1985,EGLL,NA,2019-03-18T09:48:26Z,2019-03-18T11:18:06Z,FALSE,NA
400a90-VIR103M-2019-03-18-0,1985,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-03-18-0,3125,NA,EGLL,2019-03-18T04:57:55Z,2019-03-18T06:20:23Z,TRUE,27R
400a90-VIR104L-2019-03-18-0,3125,NA,EGLL,NA,NA,TRUE,27R
400afb-BAW423-2019-03-18-0,3890,EHAM,EGLL,2019-03-18T06:38:16Z,2019-03-18T07:44:09Z,TRUE,27R
400afb-BAW423-2019-03-18-0,3890,EHAM,EGLL,NA,NA,TRUE,27R
400afb-BAW877-2019-03-18-0,2827,EETN,EGLL,2019-03-18T13:52:33Z,2019-03-18T16:40:10Z,TRUE,27L
400afb-BAW877-2019-03-18-0,2827,EETN,EGLL,NA,NA,TRUE,27L
400afb-BAW87T-2019-03-18-0,1980,EGLL,EETN,2019-03-18T10:29:56Z,2019-03-18T12:59:28Z,FALSE,NA
400afb-BAW87T-2019-03-18-0,1980,EGLL,EETN,NA,NA,FALSE,NA
400afb-SHT18E-2019-03-18-0,2092,EGLL,NA,2019-03-18T18:55:04Z,2019-03-18T19:58:52Z,FALSE,NA
400afb-SHT18E-2019-03-18-0,2092,EGLL,NA,NA,NA,FALSE,NA
400afb-SHT19XG-2019-03-18-0,1973,NA,EGLL,2019-03-18T21:16:16Z,2019-03-18T22:10:21Z,TRUE,27L
400afb-SHT19XG-2019-03-18-0,1973,NA,EGLL,NA,NA,TRUE,27L
400afc-BAW326-2019-03-18-0,2548,EGLL,LFPG,2019-03-18T21:09:52Z,2019-03-18T21:52:19Z,FALSE,NA
400afc-BAW3ZL-2019-03-18-0,2612,LSZH,EGLL,2019-03-18T12:26:01Z,2019-03-18T14:03:12Z,TRUE,27R
400afc-BAW3ZL-2019-03-18-0,2612,LSZH,EGLL,NA,NA,TRUE,27R
400afc-BAW42DB-2019-03-18-0,2899,EIDW,EGLL,2019-03-18T17:58:06Z,2019-03-18T18:58:05Z,TRUE,27R
400afc-BAW4AB-2019-03-18-0,2814,EDDT,EGLL,2019-03-18T06:26:29Z,2019-03-18T08:01:36Z,TRUE,27R
400afc-BAW4AB-2019-03-18-0,2814,EDDT,EGLL,NA,NA,TRUE,27R
400afc-BAW712T-2019-03-18-0,1774,EGLL,LSZH,2019-03-18T09:43:31Z,2019-03-18T10:58:55Z,FALSE,NA
400afc-BAW712T-2019-03-18-0,1774,EGLL,LSZH,NA,NA,FALSE,NA
400afc-BAW826Q-2019-03-18-0,2184,EGLL,EIDW,2019-03-18T15:54:22Z,2019-03-18T16:44:49Z,FALSE,NA
400afc-BAW826Q-2019-03-18-0,2184,EGLL,EIDW,NA,NA,FALSE,NA
400afd-BAW45EM-2019-03-18-0,2687,LEMD,EGLL,2019-03-18T12:25:20Z,2019-03-18T13:40:42Z,TRUE,27R
400afd-BAW45EM-2019-03-18-0,2687,LEMD,EGLL,NA,NA,TRUE,27R
400afd-BAW71MA-2019-03-18-0,1951,EGLL,LEMD,2019-03-18T08:13:48Z,2019-03-18T08:59:59Z,FALSE,NA
400afd-BAW792-2019-03-18-0,2190,EGLL,ESGG,2019-03-18T15:45:40Z,2019-03-18T17:23:34Z,FALSE,NA
400afd-BAW793-2019-03-18-0,2374,ESGG,EGLL,2019-03-18T18:12:46Z,2019-03-18T19:44:06Z,TRUE,27L
400afe-BA828Y-2019-03-18-0,2179,EGLL,EIDW,2019-03-18T19:01:05Z,2019-03-18T19:46:55Z,FALSE,NA
400afe-BAW14R-2019-03-18-0,1748,EGLL,LSZH,2019-03-18T13:21:07Z,2019-03-18T14:37:25Z,FALSE,NA
400afe-BAW717T-2019-03-18-0,2475,LSZH,EGLL,2019-03-18T15:38:43Z,2019-03-18T17:11:12Z,TRUE,27L
400afe-BAW717T-2019-03-18-0,2475,LSZH,EGLL,NA,NA,TRUE,27L
400afe-BAW829-2019-03-18-0,2469,EIDW,EGLL,2019-03-18T20:50:03Z,2019-03-18T21:41:27Z,TRUE,27L
400afe-BAW948M-2019-03-18-0,1846,EGLL,EDDM,2019-03-18T07:15:48Z,2019-03-18T08:43:55Z,FALSE,NA
400afe-BAW949L-2019-03-18-0,2651,EDDM,EGLL,2019-03-18T09:52:36Z,2019-03-18T11:36:45Z,TRUE,27R
400afe-BAW949L-2019-03-18-0,2651,EDDM,EGLL,NA,NA,TRUE,27R
400aff-SHT12T-2019-03-18-0,2154,EGLL,EGNT,2019-03-18T20:23:36Z,2019-03-18T21:01:22Z,FALSE,NA
400b00-BAW27G-2019-03-18-0,2630,LSGG,EGLL,2019-03-18T11:37:37Z,2019-03-18T12:56:44Z,TRUE,27R
400b00-BAW542-2019-03-18-0,1725,EGLL,NA,2019-03-18T14:46:20Z,2019-03-18T16:09:58Z,FALSE,NA
400b00-BAW542-2019-03-18-0,1725,EGLL,NA,NA,NA,FALSE,NA
400b00-BAW545-2019-03-18-0,2573,NA,EGLL,2019-03-18T17:52:25Z,2019-03-18T19:37:03Z,TRUE,27L
400b00-BAW545-2019-03-18-0,2573,NA,EGLL,NA,NA,TRUE,27L
400b00-BAW726B-2019-03-18-0,1822,EGLL,LSGG,2019-03-18T09:06:47Z,2019-03-18T10:17:42Z,FALSE,NA
400b00-BAW963-2019-03-18-0,2709,EDDH,EGLL,2019-03-18T06:22:28Z,2019-03-18T07:39:12Z,TRUE,27R
400b00-BAW963-2019-03-18-0,2709,EDDH,EGLL,NA,NA,TRUE,27R
400ceb-BAW430-2019-03-18-0,2591,EGLL,EHAM,2019-03-18T08:54:33Z,2019-03-18T09:47:41Z,FALSE,NA
400ceb-BAW430-2019-03-18-0,2591,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-BAW431-2019-03-18-0,3299,EHAM,EGLL,2019-03-18T11:19:00Z,2019-03-18T12:14:58Z,TRUE,27R
400ceb-BAW431-2019-03-18-0,3299,EHAM,EGLL,NA,NA,TRUE,27R
400ceb-BAW720T-2019-03-18-0,1834,EGLL,LSZH,2019-03-18T20:07:53Z,2019-03-18T21:25:59Z,FALSE,NA
400ceb-SHT14P-2019-03-18-0,2163,EGPH,EGLL,2019-03-18T16:35:44Z,2019-03-18T17:29:23Z,TRUE,27L
400ceb-SHT14P-2019-03-18-0,2163,EGPH,EGLL,NA,NA,TRUE,27L
400ceb-SHT8A-2019-03-18-0,2153,EGLL,EGPH,2019-03-18T14:24:34Z,2019-03-18T15:22:18Z,FALSE,NA
400ceb-SHT8A-2019-03-18-0,2153,EGLL,EGPH,NA,NA,FALSE,NA
400d58-VIR10H-2019-03-18-0,2550,KJFK,EGLL,2019-03-18T10:23:31Z,2019-03-18T11:30:43Z,TRUE,27R
400d58-VIR10H-2019-03-18-0,2550,KJFK,EGLL,NA,NA,TRUE,27R
400d58-VIR1F-2019-03-18-0,1881,EGLL,NA,2019-03-18T16:22:45Z,2019-03-18T17:50:12Z,FALSE,NA
400d89-BAW558-2019-03-18-0,1909,EGLL,LIRF,2019-03-18T18:49:30Z,2019-03-18T20:55:40Z,FALSE,NA
400d89-BAW558-2019-03-18-0,1909,EGLL,LIRF,NA,NA,FALSE,NA
400d89-BAW947L-2019-03-18-0,3285,EDDM,EGLL,2019-03-18T07:04:53Z,2019-03-18T08:55:48Z,TRUE,27R
400d89-SHT8G-2019-03-18-0,2111,EGLL,EGPH,2019-03-18T12:13:46Z,2019-03-18T13:12:44Z,FALSE,NA
400d89-SHT9K-2019-03-18-0,2591,EGPH,EGLL,2019-03-18T14:21:56Z,2019-03-18T15:22:35Z,TRUE,27L
400d89-SHT9K-2019-03-18-0,2591,EGPH,EGLL,NA,NA,TRUE,27L
400e09-VIR412W-2019-03-18-0,2961,NA,EGLL,2019-03-18T14:23:07Z,2019-03-18T16:34:16Z,TRUE,27L
400e09-VIR412W-2019-03-18-0,2961,NA,EGLL,NA,NA,TRUE,27L
400e51-BAW462-2019-03-18-0,1771,EGLL,NA,2019-03-18T16:03:02Z,2019-03-18T16:44:20Z,FALSE,NA
400e51-BAW463-2019-03-18-0,2674,LEMD,EGLL,2019-03-18T20:27:46Z,2019-03-18T21:47:19Z,TRUE,27L
400e51-BAW576V-2019-03-18-0,1736,EGLL,LIML,2019-03-18T09:45:14Z,2019-03-18T11:16:19Z,FALSE,NA
400e51-BAW576V-2019-03-18-0,1736,EGLL,LIML,NA,NA,FALSE,NA
400e51-BAW577-2019-03-18-0,2759,LIML,EGLL,2019-03-18T12:25:00Z,2019-03-18T14:13:51Z,TRUE,27R
400e51-BAW577-2019-03-18-0,2759,LIML,EGLL,NA,NA,TRUE,27R
400e51-BAW901U-2019-03-18-0,3084,EDDF,EGLL,2019-03-18T06:27:47Z,2019-03-18T08:06:28Z,TRUE,27R
400e51-BAW901U-2019-03-18-0,3084,EDDF,EGLL,NA,NA,TRUE,27R
400e75-VIR25B-2019-03-18-0,1903,EGLL,KJFK,2019-03-18T20:54:17Z,2019-03-18T22:09:21Z,FALSE,NA
400e75-VIR25B-2019-03-18-0,1903,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR26Q-2019-03-18-0,2629,KJFK,EGLL,2019-03-18T18:23:47Z,2019-03-18T19:32:18Z,TRUE,27L
400f0b-VIR26Q-2019-03-18-0,2629,KJFK,EGLL,NA,NA,TRUE,27L
400f0b-VIR411Y-2019-03-18-0,1686,EGLL,NA,2019-03-18T22:59:50Z,2019-03-18T23:59:59Z,FALSE,NA
400f0b-VIR411Y-2019-03-18-0,1686,EGLL,NA,NA,NA,FALSE,NA
400f63-VIR137Y-2019-03-18-0,1929,EGLL,KJFK,2019-03-18T13:01:16Z,2019-03-18T14:26:56Z,FALSE,NA
400f63-VIR2R-2019-03-18-0,2165,KEWR,EGLL,2019-03-18T08:43:28Z,2019-03-18T10:01:11Z,TRUE,27R
400f63-VIR2R-2019-03-18-0,2165,KEWR,EGLL,NA,NA,TRUE,27R
4010db-BAW327-2019-03-18-0,3568,LFPG,EGLL,2019-03-18T19:58:32Z,2019-03-18T20:57:59Z,TRUE,27L
4010db-BAW327-2019-03-18-0,3568,LFPG,EGLL,NA,NA,TRUE,27L
4010db-BAW3PG-2019-03-18-0,2814,EGLL,LFPG,2019-03-18T17:48:06Z,2019-03-18T18:34:59Z,FALSE,NA
4010db-BAW3PG-2019-03-18-0,2814,EGLL,LFPG,NA,NA,FALSE,NA
4010db-BAW438-2019-03-18-0,2068,EGLL,EHAM,2019-03-18T13:20:07Z,2019-03-18T14:03:23Z,FALSE,NA
4010db-BAW439-2019-03-18-0,3386,EHAM,EGLL,2019-03-18T15:14:26Z,2019-03-18T16:10:57Z,TRUE,27L
4010db-BAW439-2019-03-18-0,3386,EHAM,EGLL,NA,NA,TRUE,27L
4010db-BAW812-2019-03-18-0,1953,EGLL,EKCH,2019-03-18T07:04:48Z,2019-03-18T08:30:13Z,FALSE,NA
4010db-BAW813-2019-03-18-0,2489,EKCH,EGLL,2019-03-18T09:30:36Z,2019-03-18T10:59:57Z,TRUE,27R
4010dc-BAW952M-2019-03-18-0,1845,EGLL,EDDM,2019-03-18T12:42:06Z,2019-03-18T14:06:45Z,FALSE,NA
4010dc-BAW952M-2019-03-18-0,1845,EGLL,EDDM,NA,NA,FALSE,NA
4010dc-BAW953L-2019-03-18-0,2562,EDDM,EGLL,2019-03-18T15:11:36Z,2019-03-18T16:53:13Z,TRUE,27L
4010dc-SHT2K-2019-03-18-0,1869,EGLL,EGCC,2019-03-18T18:52:05Z,2019-03-18T19:23:14Z,FALSE,NA
4010dc-SHT2K-2019-03-18-0,1869,EGLL,EGCC,NA,NA,FALSE,NA
4010dc-SHT6G-2019-03-18-0,2158,EGLL,EGPF,2019-03-18T07:53:34Z,2019-03-18T08:53:21Z,FALSE,NA
4010dc-SHT6G-2019-03-18-0,2158,EGLL,EGPF,NA,NA,FALSE,NA
4010dc-SHT7C-2019-03-18-0,2474,EGPF,EGLL,2019-03-18T10:03:53Z,2019-03-18T11:01:28Z,TRUE,27R
4010dc-SHT7C-2019-03-18-0,2474,EGPF,EGLL,NA,NA,TRUE,27R
4010dd-BAW444-2019-03-18-0,2805,EGLL,EHAM,2019-03-18T20:29:51Z,2019-03-18T21:20:49Z,FALSE,NA
4010dd-BAW444-2019-03-18-0,2805,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW543Q-2019-03-18-0,2393,NA,EGLL,2019-03-18T08:17:55Z,2019-03-18T09:57:58Z,TRUE,27R
4010dd-BAW834-2019-03-18-0,2288,EGLL,EIDW,2019-03-18T11:17:08Z,2019-03-18T12:10:06Z,FALSE,NA
4010dd-BAW835W-2019-03-18-0,2308,EIDW,EGLL,2019-03-18T13:36:45Z,2019-03-18T14:25:49Z,TRUE,27R
4010dd-BAW835W-2019-03-18-0,2308,EIDW,EGLL,NA,NA,TRUE,27R
4010dd-SHT12N-2019-03-18-0,2287,EGLL,NA,2019-03-18T15:53:44Z,2019-03-18T16:33:24Z,FALSE,NA
4010dd-SHT12N-2019-03-18-0,2287,EGLL,NA,NA,NA,FALSE,NA
4010dd-SHT13K-2019-03-18-0,2947,NA,EGLL,2019-03-18T17:42:14Z,2019-03-18T18:33:26Z,TRUE,27L
401240-BAW91AT-2019-03-18-0,2291,NA,EGLL,2019-03-18T11:32:04Z,2019-03-18T13:01:28Z,TRUE,27R
401240-BAW91AT-2019-03-18-0,2291,NA,EGLL,NA,NA,TRUE,27R
401240-BAW94HG-2019-03-18-0,3054,EDDH,EGLL,2019-03-18T17:51:54Z,2019-03-18T19:14:56Z,TRUE,27L
401240-BAW94HG-2019-03-18-0,3054,EDDH,EGLL,NA,NA,TRUE,27L
401240-BAW966H-2019-03-18-0,2043,EGLL,EDDH,2019-03-18T15:43:11Z,2019-03-18T16:55:21Z,FALSE,NA
401240-BAW966H-2019-03-18-0,2043,EGLL,EDDH,NA,NA,FALSE,NA
401240-BAW99M-2019-03-18-0,1794,EGLL,LOWI,2019-03-18T08:50:02Z,2019-03-18T10:13:59Z,FALSE,NA
401240-BAW99M-2019-03-18-0,1794,EGLL,LOWI,NA,NA,FALSE,NA
401240-SHT6M-2019-03-18-0,2085,EGLL,EGPF,2019-03-18T21:13:58Z,2019-03-18T22:09:59Z,FALSE,NA
405455-BAW499-2019-03-18-0,2736,LPAR,EGLL,2019-03-18T09:29:53Z,2019-03-18T10:15:55Z,TRUE,27R
405455-BAW499-2019-03-18-0,2736,LPAR,EGLL,NA,NA,TRUE,27R
405455-BAW504-2019-03-18-0,1926,EGLL,LPPT,2019-03-18T20:09:00Z,2019-03-18T20:41:05Z,FALSE,NA
405455-BAW794-2019-03-18-0,2022,EGLL,EFHK,2019-03-18T11:33:45Z,2019-03-18T14:06:28Z,FALSE,NA
405455-BAW794-2019-03-18-0,2022,EGLL,EFHK,NA,NA,FALSE,NA
405455-BAW799-2019-03-18-0,3380,EFHK,EGLL,2019-03-18T15:47:31Z,2019-03-18T18:40:04Z,TRUE,27L
405455-BAW799-2019-03-18-0,3380,EFHK,EGLL,NA,NA,TRUE,27L
405456-BAW470-2019-03-18-0,1651,EGLL,LELL,2019-03-18T15:31:08Z,2019-03-18T16:49:26Z,FALSE,NA
405456-BAW471-2019-03-18-0,2686,LEBL,EGLL,2019-03-18T18:17:42Z,2019-03-18T20:13:44Z,TRUE,27L
405456-BAW471-2019-03-18-0,2686,LEBL,EGLL,NA,NA,TRUE,27L
405456-BAW68H-2019-03-18-0,1834,EGLL,LHBP,2019-03-18T08:31:59Z,2019-03-18T10:27:54Z,FALSE,NA
405456-BAW68H-2019-03-18-0,1834,EGLL,LHBP,NA,NA,FALSE,NA
405456-BAW869-2019-03-18-0,2467,LHBP,EGLL,2019-03-18T12:07:35Z,2019-03-18T14:20:57Z,TRUE,27R
405456-BAW869-2019-03-18-0,2467,LHBP,EGLL,NA,NA,TRUE,27R
40560b-BAW3HK-2019-03-18-0,2386,EDDS,EGLL,2019-03-18T18:34:37Z,2019-03-18T20:00:51Z,TRUE,27L
40560b-BAW3HK-2019-03-18-0,2386,EDDS,EGLL,NA,NA,TRUE,27L
40560b-BAW435-2019-03-18-0,3252,EHAM,EGLL,2019-03-18T13:20:06Z,2019-03-18T14:19:35Z,TRUE,27R
40560b-BAW435-2019-03-18-0,3252,EHAM,EGLL,NA,NA,TRUE,27R
40560b-BAW49E-2019-03-18-0,2652,EGLL,EHAM,2019-03-18T11:16:09Z,2019-03-18T12:03:19Z,FALSE,NA
40560b-BAW49E-2019-03-18-0,2652,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW551-2019-03-18-0,2659,LIRF,EGLL,2019-03-18T07:28:20Z,2019-03-18T09:39:22Z,TRUE,27R
40560b-BAW551-2019-03-18-0,2659,LIRF,EGLL,NA,NA,TRUE,27R
