UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb8-KLM55W-2019-03-17-0,2359,EGLL,EHAM,2019-03-17T18:07:06Z,2019-03-17T18:51:06Z,TRUE,18R
484cb8-KLM57A-2019-03-17-0,3506,EHAM,EGLL,2019-03-17T15:13:44Z,2019-03-17T16:12:09Z,FALSE,NA
484cb9-KLM1385-2019-03-17-0,1671,EHAM,NA,2019-03-17T08:33:44Z,2019-03-17T10:13:32Z,FALSE,NA
484cb9-KLM1386-2019-03-17-0,2206,UKBB,EHAM,2019-03-17T13:13:16Z,2019-03-17T15:12:59Z,TRUE,27
484cb9-KLM25P-2019-03-17-0,2155,EHAM,LFPG,2019-03-17T16:58:20Z,2019-03-17T17:41:45Z,FALSE,NA
484cb9-KLM26P-2019-03-17-0,2424,LFPG,EHAM,2019-03-17T19:39:23Z,2019-03-17T20:25:25Z,TRUE,18R
484cb9-KLM90J-2019-03-17-0,2406,EGBB,EHAM,2019-03-17T06:33:22Z,2019-03-17T07:21:27Z,TRUE,09
484cba-KLM835-2019-03-17-0,1651,EHAM,WIDD,2019-03-17T20:54:53Z,2019-03-17T23:46:00Z,FALSE,NA
484cba-KLM876-2019-03-17-0,2096,NA,EHAM,2019-03-17T14:44:18Z,2019-03-17T18:02:41Z,TRUE,27
484cbb-KLM590-2019-03-17-0,2655,NA,EHAM,2019-03-17T02:44:24Z,2019-03-17T04:46:28Z,TRUE,18C
484cbb-KLM871-2019-03-17-0,1583,EHAM,VIDP,2019-03-17T13:19:22Z,2019-03-17T16:05:20Z,FALSE,NA
484cbc-KLM701-2019-03-17-0,1777,EHAM,SUMU,2019-03-17T20:19:36Z,2019-03-17T21:21:14Z,FALSE,NA
484cbc-KLM896-2019-03-17-0,2218,NA,EHAM,2019-03-17T13:45:03Z,2019-03-17T16:36:06Z,TRUE,27
484cc6-KLM421-2019-03-17-0,1662,EHAM,OEDF,2019-03-17T10:54:03Z,2019-03-17T13:47:54Z,FALSE,NA
484cc6-KLM708-2019-03-17-0,2085,NA,EHAM,2019-03-17T07:32:33Z,2019-03-17T08:37:41Z,TRUE,27
484ee4-KLM15P-2019-03-17-0,2257,EHAM,LFPG,2019-03-17T11:45:21Z,2019-03-17T12:30:56Z,FALSE,NA
484ee4-KLM16P-2019-03-17-0,2420,LFPG,EHAM,2019-03-17T13:56:12Z,2019-03-17T14:41:59Z,TRUE,18R
484ee4-KLM1822-2019-03-17-0,2766,EDDT,EHAM,2019-03-17T09:26:21Z,2019-03-17T10:33:15Z,TRUE,27
484ee4-KLM19P-2019-03-17-0,2240,EHAM,LFPG,2019-03-17T16:02:09Z,2019-03-17T16:48:51Z,FALSE,NA
484ee4-KLM20P-2019-03-17-0,2693,LFPG,EHAM,2019-03-17T18:03:49Z,2019-03-17T18:54:03Z,TRUE,18R
484ee4-KLM28K-2019-03-17-0,3275,NA,EHAM,2019-03-17T05:04:39Z,2019-03-17T06:07:23Z,TRUE,09
484ee4-KLM40R-2019-03-17-0,1705,EHAM,LIRF,2019-03-17T20:28:11Z,2019-03-17T22:11:42Z,FALSE,NA
484ee4-KLM69H-2019-03-17-0,1647,EHAM,EDDT,2019-03-17T07:16:52Z,2019-03-17T08:06:29Z,FALSE,NA
484ee5-KLM1823-2019-03-17-0,1558,EHAM,EDDT,2019-03-17T09:08:49Z,2019-03-17T09:57:24Z,FALSE,NA
484ee5-KLM1824-2019-03-17-0,2410,EDDT,EHAM,2019-03-17T11:21:46Z,2019-03-17T12:22:25Z,TRUE,27
484ee5-KLM28Q-2019-03-17-0,2390,LHBP,EHAM,2019-03-17T05:44:51Z,2019-03-17T07:34:59Z,TRUE,22
484ee5-KLM35H-2019-03-17-0,1815,EHAM,LIRF,2019-03-17T13:33:50Z,2019-03-17T15:30:42Z,FALSE,NA
484ee5-KLM78Q-2019-03-17-0,2984,LIRF,EHAM,2019-03-17T16:33:34Z,2019-03-17T18:38:54Z,TRUE,18R
484ee5-KLM907-2019-03-17-0,1712,EHAM,UUEE,2019-03-17T19:58:38Z,2019-03-17T22:27:22Z,FALSE,NA
484f06-KLM1161-2019-03-17-0,1744,EHAM,ESGG,2019-03-17T14:25:48Z,2019-03-17T15:29:47Z,FALSE,NA
484f06-KLM1162-2019-03-17-0,2215,ESGG,EHAM,2019-03-17T16:27:34Z,2019-03-17T17:38:37Z,TRUE,27
484f06-KLM1846-2019-03-17-0,2305,LOWW,EHAM,2019-03-17T11:55:23Z,2019-03-17T13:24:40Z,TRUE,27
484f06-KLM37L-2019-03-17-0,1637,EHAM,LOWW,2019-03-17T09:03:53Z,2019-03-17T10:22:12Z,FALSE,NA
484f06-KLM66G-2019-03-17-0,2170,NA,EHAM,2019-03-17T06:08:04Z,2019-03-17T06:57:56Z,TRUE,18R
484f06-KLM73W-2019-03-17-0,1683,EHAM,LKPR,2019-03-17T20:06:40Z,2019-03-17T21:07:15Z,FALSE,NA
484f07-KLM23P-2019-03-17-0,2447,EHAM,LFPG,2019-03-17T05:55:22Z,2019-03-17T06:45:26Z,FALSE,NA
484f07-KLM24P-2019-03-17-0,2522,LFPG,EHAM,2019-03-17T08:13:55Z,2019-03-17T09:01:24Z,TRUE,27
484f07-KLM44Q-2019-03-17-0,2039,EHAM,LGKN,2019-03-17T20:17:00Z,2019-03-17T22:15:51Z,FALSE,NA
484f07-KLM903-2019-03-17-0,2008,EHAM,UUEE,2019-03-17T11:02:35Z,2019-03-17T13:50:28Z,FALSE,NA
484f07-KLM904-2019-03-17-0,2477,UUEE,EHAM,2019-03-17T15:09:38Z,2019-03-17T18:23:44Z,TRUE,27
484f15-KLM1264-2019-03-17-0,2211,LFNR,EHAM,2019-03-17T05:41:32Z,2019-03-17T07:06:47Z,TRUE,18R
484f15-KLM1631-2019-03-17-0,1801,EHAM,LIMC,2019-03-17T13:44:38Z,2019-03-17T15:00:58Z,FALSE,NA
484f15-KLM51Y-2019-03-17-0,1934,EHAM,LSGG,2019-03-17T08:39:06Z,2019-03-17T09:49:55Z,FALSE,NA
484f15-KLM52T-2019-03-17-0,2745,LIMC,EHAM,2019-03-17T16:11:33Z,2019-03-17T17:36:28Z,TRUE,18R
484f15-KLM59Z-2019-03-17-0,1795,EHAM,LSGG,2019-03-17T20:53:22Z,2019-03-17T22:00:26Z,FALSE,NA
484f15-KLM78M-2019-03-17-0,2881,LSGG,EHAM,2019-03-17T10:59:35Z,2019-03-17T12:14:16Z,TRUE,27
484f16-KLM1000-2019-03-17-0,2517,EGLL,EHAM,2019-03-17T06:46:44Z,2019-03-17T07:32:58Z,TRUE,18R
484f16-KLM1203-2019-03-17-0,1784,EHAM,NA,2019-03-17T14:18:14Z,2019-03-17T15:11:23Z,FALSE,NA
484f16-KLM1204-2019-03-17-0,2162,NA,EHAM,2019-03-17T16:35:37Z,2019-03-17T17:31:09Z,TRUE,18R
484f16-KLM1293-2019-03-17-0,1986,EHAM,EGPH,2019-03-17T21:10:18Z,2019-03-17T22:18:57Z,FALSE,NA
484f16-KLM1315-2019-03-17-0,2022,EHAM,LFCS,2019-03-17T09:15:11Z,2019-03-17T10:43:53Z,FALSE,NA
484f16-KLM38L-2019-03-17-0,2081,LFBD,EHAM,2019-03-17T11:49:15Z,2019-03-17T13:00:59Z,TRUE,27
484f17-KLM1333-2019-03-17-0,1939,EHAM,NA,2019-03-17T09:20:06Z,2019-03-17T10:02:41Z,FALSE,NA
484f17-KLM1334-2019-03-17-0,2644,NA,EHAM,2019-03-17T11:27:40Z,2019-03-17T12:28:45Z,TRUE,27
484f17-KLM1688-2019-03-17-0,2476,NA,EHAM,2019-03-17T16:45:41Z,2019-03-17T18:12:50Z,TRUE,18R
484f17-KLM35E-2019-03-17-0,2298,EHAM,EFHK,2019-03-17T20:04:31Z,2019-03-17T22:08:34Z,FALSE,NA
484f17-KLM75V-2019-03-17-0,1922,EHAM,NA,2019-03-17T13:45:53Z,2019-03-17T15:13:07Z,FALSE,NA
484f17-KLM86W-2019-03-17-0,2468,NA,EHAM,2019-03-17T06:10:42Z,2019-03-17T07:29:41Z,TRUE,18R
484f18-KLM11P-2019-03-17-0,2642,EHAM,LFPG,2019-03-17T06:33:40Z,2019-03-17T07:26:07Z,FALSE,NA
484f18-KLM1281-2019-03-17-0,2079,EHAM,EGPH,2019-03-17T11:38:34Z,2019-03-17T12:44:48Z,FALSE,NA
484f18-KLM12P-2019-03-17-0,2665,LFPG,EHAM,2019-03-17T09:17:30Z,2019-03-17T10:07:26Z,TRUE,27
484f18-KLM60R-2019-03-17-0,2208,EGPH,EHAM,2019-03-17T14:12:11Z,2019-03-17T15:14:33Z,TRUE,18R
484f2e-CND793-2019-03-17-0,2159,EHAM,NA,2019-03-17T06:40:14Z,2019-03-17T07:55:43Z,FALSE,NA
484f2e-CND794-2019-03-17-0,2442,NA,EHAM,2019-03-17T15:01:32Z,2019-03-17T16:24:25Z,TRUE,27
484f2e-CND991P-2019-03-17-0,1650,EHAM,LTBW,2019-03-17T20:04:39Z,2019-03-17T22:45:27Z,FALSE,NA
484f3a-TFL157-2019-03-17-0,1677,EHAM,NA,2019-03-17T06:16:30Z,2019-03-17T08:31:14Z,FALSE,NA
484f3a-TFL158-2019-03-17-0,2410,NA,EHAM,2019-03-17T10:18:14Z,2019-03-17T13:09:16Z,TRUE,27
484f3a-TFL159P-2019-03-17-0,1816,EHAM,NA,2019-03-17T14:50:32Z,2019-03-17T17:15:20Z,FALSE,NA
484f3a-TFL160-2019-03-17-0,2304,NA,EHAM,2019-03-17T18:34:59Z,2019-03-17T21:17:47Z,TRUE,18R
484f3a-TFL568-2019-03-17-0,1930,NA,EHAM,2019-03-17T02:14:29Z,2019-03-17T03:23:39Z,TRUE,27
484f6c-TRA71F-2019-03-17-0,1956,EHAM,LEMG,2019-03-17T16:26:51Z,2019-03-17T19:02:43Z,FALSE,NA
484f6c-TRA72Y-2019-03-17-0,2338,EHAM,EHAM,2019-03-17T13:38:28Z,2019-03-17T14:56:50Z,TRUE,27
484f6c-TRA99A-2019-03-17-0,2629,LEMG,EHAM,2019-03-17T21:10:02Z,2019-03-17T22:45:59Z,TRUE,18R
484f6d-TRA16M-2019-03-17-0,2303,EHAM,LEMG,2019-03-17T06:15:03Z,2019-03-17T09:31:53Z,FALSE,NA
484f6d-TRA32A-2019-03-17-0,2312,LEMG,EHAM,2019-03-17T11:46:57Z,2019-03-17T13:15:21Z,TRUE,27
484f6d-TRA6307-2019-03-17-0,1652,EHAM,NA,2019-03-17T15:44:00Z,2019-03-17T18:08:03Z,FALSE,NA
484f71-KLM428-2019-03-17-0,2995,OMDB,EHAM,2019-03-17T01:26:29Z,2019-03-17T05:13:42Z,TRUE,18R
484f71-KLM587-2019-03-17-0,1974,EHAM,NA,2019-03-17T12:46:21Z,2019-03-17T14:39:46Z,FALSE,NA
484f72-KLM535-2019-03-17-0,2619,EHAM,NA,2019-03-17T08:54:56Z,2019-03-17T11:16:13Z,FALSE,NA
484f72-KLM569-2019-03-17-0,2460,NA,EHAM,2019-03-17T02:43:53Z,2019-03-17T06:17:47Z,TRUE,27
484f73-KLM677-2019-03-17-0,2611,EHAM,CYYC,2019-03-17T11:37:01Z,2019-03-17T12:43:05Z,FALSE,NA
484f73-KLM682-2019-03-17-0,2537,CYVR,EHAM,2019-03-17T07:52:20Z,2019-03-17T09:15:22Z,TRUE,27
484fab-CND737-2019-03-17-0,2817,EHAM,EHAM,2019-03-17T18:17:11Z,2019-03-17T19:04:07Z,TRUE,27
484fad-KLM765-2019-03-17-0,3463,NA,EHAM,2019-03-17T08:46:02Z,2019-03-17T10:29:54Z,TRUE,NA
484fde-KLM44R-2019-03-17-0,2445,EDDT,EHAM,2019-03-17T05:23:42Z,2019-03-17T06:23:58Z,TRUE,27
484fde-KLM55T-2019-03-17-0,1739,EHAM,LKPR,2019-03-17T11:59:19Z,2019-03-17T12:58:24Z,FALSE,NA
484fde-KLM57W-2019-03-17-0,1871,EHAM,LSGG,2019-03-17T16:36:14Z,2019-03-17T18:00:59Z,FALSE,NA
484fde-KLM58V-2019-03-17-0,2779,LSGG,EHAM,2019-03-17T19:16:19Z,2019-03-17T20:29:39Z,TRUE,18R
484fde-KLM80A-2019-03-17-0,2312,LKPR,EHAM,2019-03-17T14:03:39Z,2019-03-17T15:09:47Z,TRUE,27
484fde-KLM81V-2019-03-17-0,1762,EHAM,EDDH,2019-03-17T07:35:22Z,2019-03-17T08:13:59Z,FALSE,NA
484fde-KLM82V-2019-03-17-0,3000,EDDH,EHAM,2019-03-17T09:16:30Z,2019-03-17T10:09:25Z,TRUE,27
484fdf-KLM18G-2019-03-17-0,2227,NA,EHAM,2019-03-17T12:07:49Z,2019-03-17T13:29:15Z,TRUE,27
484fdf-KLM1981-2019-03-17-0,1649,EHAM,LHBP,2019-03-17T20:43:50Z,2019-03-17T22:17:03Z,FALSE,NA
484fdf-KLM49C-2019-03-17-0,1775,EHAM,EDDM,2019-03-17T14:42:00Z,2019-03-17T15:46:45Z,FALSE,NA
484fdf-KLM50C-2019-03-17-0,2185,EDDM,EHAM,2019-03-17T17:03:32Z,2019-03-17T18:07:38Z,TRUE,27
484fdf-KLM68T-2019-03-17-0,2190,EIDW,EHAM,2019-03-17T06:13:17Z,2019-03-17T07:19:14Z,TRUE,18R
484fdf-KLM71F-2019-03-17-0,1615,EHAM,ENGM,2019-03-17T09:29:37Z,2019-03-17T10:45:45Z,FALSE,NA
484fff-KLM429-2019-03-17-0,1715,EHAM,OMDB,2019-03-17T16:23:48Z,2019-03-17T19:20:12Z,FALSE,NA
484fff-KLM678-2019-03-17-0,2579,CYYC,EHAM,2019-03-17T06:00:29Z,2019-03-17T07:23:59Z,TRUE,18C
485009-TRA737-2019-03-17-0,1648,EHAM,NA,2019-03-17T05:19:53Z,2019-03-17T07:33:43Z,FALSE,NA
485009-TRA738-2019-03-17-0,2804,NA,EHAM,2019-03-17T10:04:26Z,2019-03-17T13:07:44Z,TRUE,27
485009-TRA73M-2019-03-17-0,2051,EHAM,NA,2019-03-17T14:31:49Z,2019-03-17T15:55:16Z,FALSE,NA
485009-TRA7U-2019-03-17-0,3047,NA,EHAM,2019-03-17T21:58:13Z,2019-03-17T23:40:14Z,TRUE,18R
485061-TRA071-2019-03-17-0,1729,EHAM,EHEH,2019-03-17T05:31:49Z,2019-03-17T06:00:37Z,FALSE,NA
48506b-TFL394-2019-03-17-0,2335,NA,EHAM,2019-03-17T09:30:43Z,2019-03-17T10:53:57Z,TRUE,27
48506c-TFL317-2019-03-17-0,2328,EHAM,NA,2019-03-17T11:39:23Z,2019-03-17T13:37:16Z,FALSE,NA
48506c-TFL370-2019-03-17-0,2528,NA,EHAM,2019-03-17T07:46:18Z,2019-03-17T09:12:53Z,TRUE,27
4850cf-XRO143-2019-03-17-0,2639,EGKB,EHAM,2019-03-17T19:11:36Z,2019-03-17T19:55:34Z,TRUE,22
4850cf-XRO621-2019-03-17-0,1841,EHAM,LFLB,2019-03-17T13:02:08Z,2019-03-17T14:11:40Z,FALSE,NA
4850e6-KLM627-2019-03-17-0,3018,EHAM,KFLL,2019-03-17T09:08:05Z,2019-03-17T10:55:17Z,FALSE,NA
4850e6-KLM672-2019-03-17-0,2889,CYUL,EHAM,2019-03-17T04:43:19Z,2019-03-17T06:22:52Z,TRUE,09
4850f5-KLM744-2019-03-17-0,2203,NA,EHAM,2019-03-17T13:11:18Z,2019-03-17T14:34:14Z,TRUE,27
4850f5-KLM809-2019-03-17-0,1615,EHAM,WMKK,2019-03-17T20:36:13Z,2019-03-17T23:26:11Z,FALSE,NA
4850f6-KLM661-2019-03-17-0,2222,EHAM,EHAM,2019-03-17T09:25:24Z,2019-03-17T10:52:22Z,FALSE,NA
4850f6-KLM836-2019-03-17-0,2392,NA,EHAM,2019-03-17T03:31:11Z,2019-03-17T06:56:51Z,TRUE,27
485122-TRA121-2019-03-17-0,1813,EHAM,NA,2019-03-17T05:23:50Z,2019-03-17T07:43:17Z,FALSE,NA
485122-TRA122-2019-03-17-0,2730,NA,EHAM,2019-03-17T09:32:05Z,2019-03-17T12:25:22Z,TRUE,27
485123-TRA45E-2019-03-17-0,2041,EHAM,LPPT,2019-03-17T15:58:51Z,2019-03-17T17:26:56Z,FALSE,NA
485123-TRA4T-2019-03-17-0,1315,NA,EHAM,2019-03-17T00:00:01Z,2019-03-17T00:21:55Z,TRUE,09
485123-TRA59L-2019-03-17-0,2792,LPAR,EHAM,2019-03-17T20:57:50Z,2019-03-17T22:29:21Z,TRUE,18R
485123-TRA86Q-2019-03-17-0,2526,EHAM,EHAM,2019-03-17T13:02:36Z,2019-03-17T14:25:23Z,TRUE,09
4851ae-KLM898-2019-03-17-0,2319,NA,EHAM,2019-03-17T11:16:21Z,2019-03-17T14:08:28Z,TRUE,27
4851af-KLM655-2019-03-17-0,2462,EHAM,KMSP,2019-03-17T16:30:46Z,2019-03-17T17:59:59Z,FALSE,NA
4851af-KLM868-2019-03-17-0,2337,RJBB,EHAM,2019-03-17T11:28:08Z,2019-03-17T14:09:57Z,TRUE,27
4851b0-KLM882-2019-03-17-0,2180,NA,EHAM,2019-03-17T14:00:28Z,2019-03-17T16:49:29Z,TRUE,27
4851b0-KLM891-2019-03-17-0,1745,EHAM,NA,2019-03-17T20:16:34Z,2019-03-17T23:04:56Z,FALSE,NA
4851b1-KLM706-2019-03-17-0,2034,SBGL,EHAM,2019-03-17T09:58:01Z,2019-03-17T10:59:38Z,TRUE,27
4851b1-KLM759-2019-03-17-0,2449,EHAM,NA,2019-03-17T13:50:28Z,2019-03-17T15:21:28Z,FALSE,NA
4851b3-KLM702-2019-03-17-0,2248,SAEZ,EHAM,2019-03-17T07:13:07Z,2019-03-17T08:22:07Z,TRUE,27
4851f5-KLM103-2019-03-17-0,1915,EHAM,NA,2019-03-17T09:32:51Z,2019-03-17T11:22:28Z,FALSE,NA
4851f5-KLM642-2019-03-17-0,2618,KJFK,EHAM,2019-03-17T03:53:54Z,2019-03-17T05:36:50Z,TRUE,18C
4851f6-KLM792-2019-03-17-0,2450,SBGR,EHAM,2019-03-17T09:14:36Z,2019-03-17T10:20:27Z,TRUE,27
4851f6-KLM875-2019-03-17-0,1659,EHAM,NA,2019-03-17T16:44:11Z,2019-03-17T19:31:09Z,FALSE,NA
485206-KLM1733-2019-03-17-0,1247,EHAM,EBMB,2019-03-17T20:52:31Z,2019-03-17T21:13:17Z,FALSE,NA
485206-KLM1856-2019-03-17-0,1853,EDDL,EHAM,2019-03-17T10:51:37Z,2019-03-17T11:22:29Z,TRUE,27
485206-KLM1963-2019-03-17-0,1951,EHAM,LSZH,2019-03-17T16:11:38Z,2019-03-17T17:22:25Z,FALSE,NA
485206-KLM1964-2019-03-17-0,2461,LSZH,EHAM,2019-03-17T18:21:32Z,2019-03-17T19:34:41Z,TRUE,18R
485206-KLM29Y-2019-03-17-0,2109,EHAM,EDDL,2019-03-17T12:32:14Z,2019-03-17T13:07:22Z,FALSE,NA
485206-KLM30Y-2019-03-17-0,1835,EDDL,EHAM,2019-03-17T14:18:24Z,2019-03-17T14:48:58Z,TRUE,27
485206-KLM62U-2019-03-17-0,2816,NA,EHAM,2019-03-17T05:49:57Z,2019-03-17T07:22:42Z,TRUE,18R
485206-KLM94X-2019-03-17-0,2014,EHAM,EDDL,2019-03-17T09:23:14Z,2019-03-17T09:56:48Z,FALSE,NA
485207-KLM1051-2019-03-17-0,1976,EHAM,EGGD,2019-03-17T12:23:39Z,2019-03-17T13:15:57Z,FALSE,NA
485207-KLM1052-2019-03-17-0,1998,EGGD,EHAM,2019-03-17T14:13:41Z,2019-03-17T15:01:53Z,TRUE,18R
485207-KLM1917-2019-03-17-0,1676,EHAM,NA,2019-03-17T06:58:41Z,2019-03-17T07:56:49Z,FALSE,NA
485207-KLM1918-2019-03-17-0,2362,NA,EHAM,2019-03-17T09:20:56Z,2019-03-17T10:40:29Z,TRUE,27
485207-KLM24J-2019-03-17-0,2159,EDDL,EHAM,2019-03-17T17:55:55Z,2019-03-17T18:31:53Z,TRUE,27
485207-KLM62N-2019-03-17-0,2426,EDDW,EHAM,2019-03-17T05:01:34Z,2019-03-17T05:41:59Z,TRUE,18R
485207-KLM63V-2019-03-17-0,1977,EHAM,EDDW,2019-03-17T20:10:00Z,2019-03-17T20:42:56Z,FALSE,NA
485207-KLM97R-2019-03-17-0,1632,EHAM,EDDL,2019-03-17T16:18:30Z,2019-03-17T16:45:41Z,FALSE,NA
48520c-TRA6901-2019-03-17-0,1945,EHAM,OMDB,2019-03-17T05:46:26Z,2019-03-17T08:57:23Z,FALSE,NA
48520c-TRA6902-2019-03-17-0,2506,NA,EHAM,2019-03-17T19:30:51Z,2019-03-17T22:24:21Z,TRUE,18R
48520d-TRA1J-2019-03-17-0,2123,EHAM,NA,2019-03-17T10:46:31Z,2019-03-17T11:52:22Z,FALSE,NA
48520d-TRA33C-2019-03-17-0,1898,EHAM,NA,2019-03-17T17:55:43Z,2019-03-17T19:18:29Z,FALSE,NA
48520d-TRA5H-2019-03-17-0,2716,NA,EHAM,2019-03-17T20:46:37Z,2019-03-17T22:26:06Z,TRUE,18R
48520d-TRA62G-2019-03-17-0,2801,LOWI,EHAM,2019-03-17T08:05:20Z,2019-03-17T09:20:57Z,TRUE,27
48520d-TRA6846-2019-03-17-0,2846,EHAM,EHAM,2019-03-17T00:00:01Z,2019-03-17T00:47:26Z,TRUE,36C
48520d-TRA81E-2019-03-17-0,2745,NA,EHAM,2019-03-17T14:57:00Z,2019-03-17T16:19:50Z,TRUE,27
48520d-TRA99X-2019-03-17-0,1995,EHAM,LOWI,2019-03-17T05:44:12Z,2019-03-17T06:50:58Z,FALSE,NA
4852f6-KLM1181-2019-03-17-0,1669,EHAM,NA,2019-03-17T08:59:07Z,2019-03-17T09:53:23Z,FALSE,NA
4852f6-KLM1182-2019-03-17-0,2388,NA,EHAM,2019-03-17T11:05:12Z,2019-03-17T12:36:40Z,TRUE,18R
4852f6-KLM1258-2019-03-17-0,2912,NA,EHAM,2019-03-17T16:14:24Z,2019-03-17T17:49:53Z,TRUE,18R
4852f6-KLM70F-2019-03-17-0,2006,EHAM,NA,2019-03-17T13:41:35Z,2019-03-17T15:06:36Z,FALSE,NA
4852f6-KLM71C-2019-03-17-0,2092,LFBO,EHAM,2019-03-17T05:10:15Z,2019-03-17T06:35:42Z,TRUE,27
485343-KLM282-2019-03-17-0,2681,KSFO,EHAM,2019-03-17T08:11:03Z,2019-03-17T09:34:56Z,TRUE,27
485343-KLM641-2019-03-17-0,2353,EHAM,KJFK,2019-03-17T12:48:02Z,2019-03-17T14:43:30Z,FALSE,NA
485344-KLM705-2019-03-17-0,2085,EHAM,NA,2019-03-17T11:49:20Z,2019-03-17T13:16:38Z,FALSE,NA
485344-KLM749-2019-03-17-0,3045,EHAM,EHAM,2019-03-17T07:38:12Z,2019-03-17T09:31:24Z,TRUE,27
485345-KLM502-2019-03-17-0,2289,NA,EHAM,2019-03-17T15:29:47Z,2019-03-17T17:23:39Z,TRUE,27
4853d4-TRA16G-2019-03-17-0,3674,NA,EHAM,2019-03-17T16:23:38Z,2019-03-17T17:56:47Z,TRUE,18C
4853d4-TRA5C-2019-03-17-0,1893,EHAM,LOWI,2019-03-17T08:43:35Z,2019-03-17T09:50:54Z,FALSE,NA
4853d4-TRA6606-2019-03-17-0,2624,NA,EHAM,2019-03-17T11:16:30Z,2019-03-17T12:30:43Z,TRUE,27
4853d4-TRA6609-2019-03-17-0,1893,EHAM,LOIR,2019-03-17T13:50:00Z,2019-03-17T15:17:25Z,FALSE,NA
4853f4-KLM1135-2019-03-17-0,1891,EHAM,EKCH,2019-03-17T18:19:11Z,2019-03-17T19:27:43Z,FALSE,NA
4853f4-KLM1136-2019-03-17-0,2222,EKCH,EHAM,2019-03-17T20:18:56Z,2019-03-17T21:19:08Z,TRUE,18R
4853f4-KLM1721-2019-03-17-0,1357,EHAM,EBMB,2019-03-17T05:57:48Z,2019-03-17T06:20:24Z,FALSE,NA
4853f4-KLM1722-2019-03-17-0,2120,EBBR,EHAM,2019-03-17T07:12:35Z,2019-03-17T07:47:54Z,TRUE,22
4853f4-KLM1870-2019-03-17-0,2486,EDDS,EHAM,2019-03-17T11:16:31Z,2019-03-17T12:15:23Z,TRUE,18R
4853f4-KLM63F-2019-03-17-0,1757,EHAM,NA,2019-03-17T13:12:12Z,2019-03-17T14:27:53Z,FALSE,NA
4853f4-KLM65Q-2019-03-17-0,2241,NA,EHAM,2019-03-17T15:44:13Z,2019-03-17T17:19:47Z,TRUE,27
4853f4-KLM92D-2019-03-17-0,1942,EHAM,EDDS,2019-03-17T09:21:38Z,2019-03-17T10:15:53Z,FALSE,NA
48548c-KLM1493-2019-03-17-0,2550,EHAM,EGNJ,2019-03-17T20:26:43Z,2019-03-17T21:11:39Z,FALSE,NA
48548c-KLM1987-2019-03-17-0,2064,EHAM,LSZM,2019-03-17T06:57:40Z,2019-03-17T07:58:18Z,FALSE,NA
48548c-KLM51R-2019-03-17-0,2008,EHAM,EGFF,2019-03-17T16:05:19Z,2019-03-17T16:56:51Z,FALSE,NA
48548c-KLM72M-2019-03-17-0,2342,EGFF,EHAM,2019-03-17T17:42:20Z,2019-03-17T18:37:40Z,TRUE,18R
48548c-KLM76R-2019-03-17-0,3394,LSZM,EHAM,2019-03-17T08:39:04Z,2019-03-17T09:53:26Z,TRUE,27
48548c-KLM929-2019-03-17-0,1988,EHAM,NA,2019-03-17T11:20:31Z,2019-03-17T12:32:25Z,FALSE,NA
48548c-KLM930-2019-03-17-0,2160,NA,EHAM,2019-03-17T13:51:17Z,2019-03-17T14:57:57Z,TRUE,18R
48548d-KLM1497-2019-03-17-0,2372,EHAM,EGNJ,2019-03-17T15:50:11Z,2019-03-17T16:30:50Z,FALSE,NA
48548d-KLM1498-2019-03-17-0,2609,EGNJ,EHAM,2019-03-17T17:11:14Z,2019-03-17T17:54:50Z,TRUE,27
48548d-KLM36L-2019-03-17-0,2770,ELLX,EHAM,2019-03-17T05:15:44Z,2019-03-17T06:01:53Z,TRUE,18R
48548d-KLM64M-2019-03-17-0,3313,EDDF,EHAM,2019-03-17T09:19:01Z,2019-03-17T10:14:13Z,TRUE,27
48548d-KLM65N-2019-03-17-0,1954,EHAM,NA,2019-03-17T20:06:42Z,2019-03-17T21:03:11Z,FALSE,NA
48548d-KLM73J-2019-03-17-0,2082,EHAM,EDDF,2019-03-17T07:18:41Z,2019-03-17T08:04:45Z,FALSE,NA
48548d-KLM948-2019-03-17-0,1867,EGAC,EHAM,2019-03-17T13:45:30Z,2019-03-17T14:45:19Z,TRUE,18R
48548d-KLM99U-2019-03-17-0,1972,EHAM,EGAD,2019-03-17T11:23:49Z,2019-03-17T12:28:58Z,FALSE,NA
48548e-KLM1341-2019-03-17-0,1708,EHAM,EKVD,2019-03-17T07:41:03Z,2019-03-17T08:17:27Z,FALSE,NA
48548e-KLM1749-2019-03-17-0,2172,EHAM,ELLX,2019-03-17T20:32:16Z,2019-03-17T21:08:27Z,FALSE,NA
48548e-KLM30K-2019-03-17-0,2871,NA,EHAM,2019-03-17T09:15:33Z,2019-03-17T10:12:29Z,TRUE,27
48548e-KLM37D-2019-03-17-0,2148,NA,EHAM,2019-03-17T14:09:36Z,2019-03-17T15:15:15Z,TRUE,27
48548e-KLM43A-2019-03-17-0,1777,EHAM,NA,2019-03-17T11:22:40Z,2019-03-17T12:22:22Z,FALSE,NA
48548e-KLM77C-2019-03-17-0,2179,EHAM,EDDV,2019-03-17T16:34:32Z,2019-03-17T17:10:50Z,FALSE,NA
48548e-KLM86Z-2019-03-17-0,2328,EDDV,EHAM,2019-03-17T18:19:40Z,2019-03-17T18:58:27Z,TRUE,27
