UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ac9f8-SAS534-2020-03-15-0,1824,EGLL,ESSA,2020-03-15T21:14:31Z,2020-03-15T23:06:50Z,FALSE,NA
4b1691-SWR327H-2020-03-15-0,1879,EGLL,LSZH,2020-03-15T19:09:20Z,2020-03-15T20:25:01Z,FALSE,NA
4b1691-SWR36A-2020-03-15-0,2510,LSZH,EGLL,2020-03-15T16:20:07Z,2020-03-15T17:45:16Z,TRUE,27R
4b17e4-SWR33U-2020-03-15-0,2051,EGLL,LSGG,2020-03-15T09:07:00Z,2020-03-15T10:23:12Z,FALSE,NA
4b17e4-SWR49M-2020-03-15-0,2591,LSGG,EGLL,2020-03-15T06:30:41Z,2020-03-15T07:48:59Z,TRUE,27L
4b17f8-SWR348-2020-03-15-0,2163,LSGG,EGLL,2020-03-15T15:21:26Z,2020-03-15T16:30:51Z,TRUE,27R
4b17f8-SWR349R-2020-03-15-0,2072,EGLL,LSGG,2020-03-15T17:50:24Z,2020-03-15T19:18:13Z,FALSE,NA
4b17f8-SWR358-2020-03-15-0,2103,LSGG,EGLL,2020-03-15T20:17:32Z,2020-03-15T21:25:09Z,TRUE,27R
4b17fa-SWR324-2020-03-15-0,2467,LSZH,EGLL,2020-03-15T14:30:52Z,2020-03-15T15:54:26Z,TRUE,27R
4b17fa-SWR35N-2020-03-15-0,2031,EGLL,LSZH,2020-03-15T17:09:04Z,2020-03-15T18:34:28Z,FALSE,NA
4b1802-SWR31H-2020-03-15-0,2373,EGLL,LSGG,2020-03-15T14:31:45Z,2020-03-15T15:55:13Z,FALSE,NA
4b1802-SWR37G-2020-03-15-0,2027,EGLL,LSGG,2020-03-15T19:42:09Z,2020-03-15T20:52:56Z,FALSE,NA
4b1802-SWR46V-2020-03-15-0,2525,LSGG,EGLL,2020-03-15T12:04:58Z,2020-03-15T13:20:43Z,TRUE,27L
4b1802-SWR56M-2020-03-15-0,2649,LSGG,EGLL,2020-03-15T17:11:36Z,2020-03-15T18:28:35Z,TRUE,27R
4b1809-SWR359-2020-03-15-0,1896,EGLL,LSGG,2020-03-15T07:39:15Z,2020-03-15T08:53:59Z,FALSE,NA
4b180a-SWR33J-2020-03-15-0,1994,EGLL,LSZH,2020-03-15T12:14:30Z,2020-03-15T13:29:43Z,FALSE,NA
4b180a-SWR34E-2020-03-15-0,2192,LSZH,EGLL,2020-03-15T09:26:58Z,2020-03-15T10:55:51Z,TRUE,27L
4b18f1-SWR30K-2020-03-15-0,2450,EGLL,LSZH,2020-03-15T13:55:49Z,2020-03-15T15:25:45Z,FALSE,NA
4b18f1-SWR63Y-2020-03-15-0,2086,LSZH,EGLL,2020-03-15T11:12:04Z,2020-03-15T12:42:52Z,TRUE,27L
4b19f2-SWR31J-2020-03-15-0,2947,LSZH,EGLL,2020-03-15T05:51:22Z,2020-03-15T08:03:57Z,TRUE,27L
4b19f2-SWR32R-2020-03-15-0,1894,EGLL,LSZH,2020-03-15T09:16:07Z,2020-03-15T10:30:51Z,FALSE,NA
4ba9e7-THY5NG-2020-03-15-0,1786,EGLL,LTBW,2020-03-15T18:19:42Z,2020-03-15T21:23:09Z,FALSE,NA
4ba9e7-THY8TW-2020-03-15-0,2709,NA,EGLL,2020-03-15T12:21:47Z,2020-03-15T15:49:41Z,TRUE,27R
4baa62-THY1MA-2020-03-15-0,1807,EGLL,LTBW,2020-03-15T07:21:49Z,2020-03-15T10:26:51Z,FALSE,NA
4baa7a-THY2BR-2020-03-15-0,2363,NA,EGLL,2020-03-15T17:11:32Z,2020-03-15T20:42:58Z,TRUE,27R
4baa7a-THY7EZ-2020-03-15-0,1829,EGLL,LTBW,2020-03-15T22:36:46Z,2020-03-15T23:59:59Z,FALSE,NA
4bb146-THY3HX-2020-03-15-0,2996,NA,EGLL,2020-03-15T05:56:47Z,2020-03-15T09:28:53Z,TRUE,27L
4bb146-THY4CX-2020-03-15-0,1673,EGLL,LTBW,2020-03-15T12:11:13Z,2020-03-15T15:11:12Z,FALSE,NA
4bb148-THY1CH-2020-03-15-0,1711,EGLL,LTBW,2020-03-15T16:55:21Z,2020-03-15T19:55:24Z,FALSE,NA
4bb148-THY7SG-2020-03-15-0,2704,NA,EGLL,2020-03-15T10:52:13Z,2020-03-15T14:17:27Z,TRUE,27L
4bb270-THY1BM-2020-03-15-0,2237,NA,EGLL,2020-03-15T18:30:33Z,2020-03-15T21:59:21Z,TRUE,27R
4c01e0-ASL42J-2020-03-15-0,1839,EGLL,LYBT,2020-03-15T13:35:04Z,2020-03-15T15:41:12Z,FALSE,NA
4c01e0-ASL51G-2020-03-15-0,2250,LYBE,EGLL,2020-03-15T09:24:07Z,2020-03-15T11:52:40Z,TRUE,27L
4ca213-EIN15D-2020-03-15-0,2571,EIDW,EGLL,2020-03-15T06:50:03Z,2020-03-15T07:42:52Z,TRUE,27L
4ca213-EIN15M-2020-03-15-0,2062,EGLL,EIDW,2020-03-15T08:55:30Z,2020-03-15T09:40:22Z,FALSE,NA
4ca213-EIN1XT-2020-03-15-0,2618,EIDW,EGLL,2020-03-15T17:53:06Z,2020-03-15T18:47:38Z,TRUE,27R
4ca213-EIN1YG-2020-03-15-0,1938,EGLL,EIDW,2020-03-15T19:44:05Z,2020-03-15T20:28:04Z,FALSE,NA
4ca217-EIN710-2020-03-15-0,2387,EICK,EGLL,2020-03-15T07:28:13Z,2020-03-15T08:24:27Z,TRUE,27L
4ca217-EIN712-2020-03-15-0,2630,EICK,EGLL,2020-03-15T11:50:11Z,2020-03-15T12:51:09Z,TRUE,27L
4ca217-EIN715-2020-03-15-0,1915,EGLL,EICK,2020-03-15T14:07:12Z,2020-03-15T14:59:55Z,FALSE,NA
4ca217-EIN71Y-2020-03-15-0,2034,EGLL,EICK,2020-03-15T09:51:21Z,2020-03-15T10:46:56Z,FALSE,NA
4ca217-EIN723-2020-03-15-0,1958,EGLL,EICK,2020-03-15T18:24:44Z,2020-03-15T19:17:23Z,FALSE,NA
4ca217-EIN7EG-2020-03-15-0,2622,EICK,EGLL,2020-03-15T16:08:17Z,2020-03-15T17:09:05Z,TRUE,27R
4ca217-EIN7LP-2020-03-15-0,2449,EICK,EGLL,2020-03-15T20:10:11Z,2020-03-15T21:08:59Z,TRUE,27R
4ca280-EIN1GR-2020-03-15-0,3355,EIDW,EGLL,2020-03-15T08:39:18Z,2020-03-15T09:45:26Z,TRUE,27L
4ca280-EIN1XL-2020-03-15-0,2075,EGLL,EIDW,2020-03-15T10:56:06Z,2020-03-15T11:51:19Z,FALSE,NA
4ca2ca-EIN164-2020-03-15-0,2649,EIDW,EGLL,2020-03-15T12:15:59Z,2020-03-15T13:09:59Z,TRUE,27L
4ca2ca-EIN165-2020-03-15-0,2126,EGLL,EIDW,2020-03-15T14:25:42Z,2020-03-15T15:15:59Z,FALSE,NA
4ca2ca-EIN17A-2020-03-15-0,2593,EIDW,EGLL,2020-03-15T17:14:17Z,2020-03-15T18:08:25Z,TRUE,27R
4ca2ca-EIN17R-2020-03-15-0,1905,EGLL,EIDW,2020-03-15T18:53:13Z,2020-03-15T19:36:40Z,FALSE,NA
4ca2ca-EIN186-2020-03-15-0,2411,EIDW,EGLL,2020-03-15T20:44:55Z,2020-03-15T21:35:13Z,TRUE,27R
4ca502-AZA20LF-2020-03-15-0,1962,EGLL,LIRF,2020-03-15T19:23:11Z,2020-03-15T21:19:48Z,FALSE,NA
4ca502-AZA8000-2020-03-15-0,2360,LIRF,EGLL,2020-03-15T15:49:26Z,2020-03-15T17:53:28Z,TRUE,27R
4ca6c4-EIN151-2020-03-15-0,2073,EGLL,EIDW,2020-03-15T07:59:54Z,2020-03-15T08:46:27Z,FALSE,NA
4ca6c4-EIN158-2020-03-15-0,2429,EIDW,EGLL,2020-03-15T10:06:30Z,2020-03-15T10:57:25Z,TRUE,27L
4ca6c4-EIN159-2020-03-15-0,1997,EGLL,EIDW,2020-03-15T12:22:54Z,2020-03-15T13:13:28Z,FALSE,NA
4ca6c4-EIN172-2020-03-15-0,2544,EIDW,EGLL,2020-03-15T15:52:30Z,2020-03-15T16:46:25Z,TRUE,27R
4ca6c4-EIN17K-2020-03-15-0,2162,EGLL,EIDW,2020-03-15T17:57:36Z,2020-03-15T18:48:16Z,FALSE,NA
4ca6c4-EIN18D-2020-03-15-0,2507,EIDW,EGLL,2020-03-15T19:57:39Z,2020-03-15T20:49:44Z,TRUE,27R
4ca6c4-EIN725-2020-03-15-0,1953,EGLL,EICK,2020-03-15T22:09:18Z,2020-03-15T22:57:01Z,FALSE,NA
4ca76f-EIN168E-2020-03-15-0,3122,EIDW,EGLL,2020-03-15T14:12:03Z,2020-03-15T15:14:50Z,TRUE,27R
4ca76f-EIN169-2020-03-15-0,2080,EGLL,EIDW,2020-03-15T16:28:15Z,2020-03-15T17:16:20Z,FALSE,NA
4ca76f-EIN179-2020-03-15-0,2106,EGLL,EIDW,2020-03-15T20:56:00Z,2020-03-15T21:43:17Z,FALSE,NA
4ca76f-EIN17J-2020-03-15-0,2503,EIDW,EGLL,2020-03-15T18:53:20Z,2020-03-15T19:45:28Z,TRUE,27R
4ca836-EIN380-2020-03-15-0,2509,EINN,EGLL,2020-03-15T07:46:14Z,2020-03-15T08:48:19Z,TRUE,27L
4ca836-EIN381-2020-03-15-0,2059,EGLL,EINN,2020-03-15T09:59:39Z,2020-03-15T10:59:04Z,FALSE,NA
4ca836-EIN384-2020-03-15-0,2481,EINN,EGLL,2020-03-15T12:43:06Z,2020-03-15T13:45:29Z,TRUE,27L
4ca836-EIN386-2020-03-15-0,2373,EINN,EGLL,2020-03-15T17:22:08Z,2020-03-15T18:22:10Z,TRUE,27R
4ca836-EIN38W-2020-03-15-0,2013,EGLL,EINN,2020-03-15T15:04:36Z,2020-03-15T16:03:41Z,FALSE,NA
4ca836-EIN3YR-2020-03-15-0,1861,EGLL,EINN,2020-03-15T19:34:23Z,2020-03-15T20:28:51Z,FALSE,NA
4ca845-AZA207-2020-03-15-0,2000,EGLL,LIRF,2020-03-15T17:04:53Z,2020-03-15T19:08:57Z,FALSE,NA
4ca845-AZA97U-2020-03-15-0,2651,LIRF,EGLL,2020-03-15T13:17:13Z,2020-03-15T15:28:09Z,TRUE,27R
4ca935-EIN935-2020-03-15-0,1891,EGLL,EGAC,2020-03-15T15:38:24Z,2020-03-15T16:26:48Z,FALSE,NA
4ca935-EIN93C-2020-03-15-0,2027,EGLL,EGAC,2020-03-15T11:17:31Z,2020-03-15T12:07:55Z,FALSE,NA
4ca935-EIN93D-2020-03-15-0,2526,EGAC,EGLL,2020-03-15T17:26:20Z,2020-03-15T18:19:18Z,TRUE,27R
4ca935-EIN93N-2020-03-15-0,2594,EGAC,EGLL,2020-03-15T13:16:45Z,2020-03-15T14:10:46Z,TRUE,27L
4ca935-EIN93X-2020-03-15-0,1895,EGLL,EGAC,2020-03-15T19:51:52Z,2020-03-15T20:39:35Z,FALSE,NA
4ca935-EIN9RV-2020-03-15-0,2887,EGAC,EGLL,2020-03-15T08:50:50Z,2020-03-15T09:50:58Z,TRUE,27L
4ca9ba-EIN154-2020-03-15-0,2521,EIDW,EGLL,2020-03-15T07:50:41Z,2020-03-15T08:43:10Z,TRUE,27L
4ca9ba-EIN15N-2020-03-15-0,2165,EGLL,EIDW,2020-03-15T10:03:30Z,2020-03-15T10:52:41Z,FALSE,NA
4cacb4-SAS805-2020-03-15-0,3124,ENGM,EGLL,2020-03-15T12:24:55Z,2020-03-15T14:27:57Z,TRUE,27L
4cacb4-SAS806-2020-03-15-0,1811,EGLL,ENGM,2020-03-15T15:47:40Z,2020-03-15T17:20:27Z,FALSE,NA
4cacb4-SAS815-2020-03-15-0,2502,ENGM,EGLL,2020-03-15T19:36:28Z,2020-03-15T21:27:08Z,TRUE,27R
4cacb5-SAS531-2020-03-15-0,2859,ESSA,EGLL,2020-03-15T10:27:11Z,2020-03-15T12:47:58Z,TRUE,27L
4cacb5-SAS532-2020-03-15-0,1732,EGLL,ESSA,2020-03-15T14:26:40Z,2020-03-15T16:17:26Z,FALSE,NA
4cacb5-SAS93K-2020-03-15-0,2699,ESSA,EGLL,2020-03-15T18:44:45Z,2020-03-15T21:03:08Z,TRUE,27R
4cacb6-SAS43A-2020-03-15-0,3181,ENGM,EGLL,2020-03-15T07:09:29Z,2020-03-15T09:14:52Z,TRUE,27L
4cacb6-SAS804-2020-03-15-0,1773,EGLL,ENGM,2020-03-15T10:44:30Z,2020-03-15T12:15:21Z,FALSE,NA
4cacb6-SAS809-2020-03-15-0,2796,ENGM,EGLL,2020-03-15T14:11:19Z,2020-03-15T16:09:24Z,TRUE,27R
4cacb6-SAS810-2020-03-15-0,1806,EGLL,ENGM,2020-03-15T18:00:52Z,2020-03-15T19:36:40Z,FALSE,NA
4cae8e-SAS527-2020-03-15-0,2436,ESSA,EGLL,2020-03-15T14:23:07Z,2020-03-15T16:36:36Z,TRUE,27R
4cae8e-SAS528-2020-03-15-0,1779,EGLL,ESSA,2020-03-15T18:23:41Z,2020-03-15T20:20:30Z,FALSE,NA
4cae8e-SAS52H-2020-03-15-0,3339,ESSA,EGLL,2020-03-15T07:08:45Z,2020-03-15T09:37:13Z,TRUE,27L
4cae8e-SAS56Y-2020-03-15-0,1811,EGLL,ESSA,2020-03-15T10:47:30Z,2020-03-15T12:38:43Z,FALSE,NA
4caf7e-SAS72G-2020-03-15-0,2642,EKCH,EGLL,2020-03-15T15:51:30Z,2020-03-15T17:29:18Z,TRUE,27R
4caf7e-SAS78C-2020-03-15-0,1748,EGLL,EKCH,2020-03-15T19:00:40Z,2020-03-15T20:19:00Z,FALSE,NA
4caf82-SAS1507-2020-03-15-0,2505,EKCH,EGLL,2020-03-15T17:47:36Z,2020-03-15T19:21:46Z,TRUE,27R
4caf82-SAS1508-2020-03-15-0,1839,EGLL,EKCH,2020-03-15T20:46:30Z,2020-03-15T22:05:06Z,FALSE,NA
4cafce-SAS1501-2020-03-15-0,2327,EKCH,EGLL,2020-03-15T19:49:31Z,2020-03-15T21:20:20Z,TRUE,27R
4cafce-SAS502-2020-03-15-0,1768,EGLL,EKCH,2020-03-15T10:26:44Z,2020-03-15T11:49:10Z,FALSE,NA
4cafce-SAS505-2020-03-15-0,2776,EKCH,EGLL,2020-03-15T13:56:30Z,2020-03-15T15:37:55Z,TRUE,27R
4cafce-SAS506-2020-03-15-0,1715,EGLL,EKCH,2020-03-15T17:07:37Z,2020-03-15T18:26:53Z,FALSE,NA
4cafce-SAS51M-2020-03-15-0,2487,EKCH,EGLL,2020-03-15T06:58:00Z,2020-03-15T08:31:15Z,TRUE,27L
4cc279-ICE450-2020-03-15-0,2413,BIKF,EGLL,2020-03-15T09:14:44Z,2020-03-15T10:26:50Z,TRUE,27L
4cc279-ICE451-2020-03-15-0,1949,EGLL,BIKF,2020-03-15T12:35:42Z,2020-03-15T14:18:37Z,FALSE,NA
4cc279-ICE454-2020-03-15-0,2513,BIKF,EGLL,2020-03-15T17:35:55Z,2020-03-15T18:53:24Z,TRUE,27R
4cc279-ICE455-2020-03-15-0,1853,EGLL,BIKF,2020-03-15T20:40:53Z,2020-03-15T21:54:54Z,FALSE,NA
4d21db-AMC100A-2020-03-15-0,2657,LMML,EGLL,2020-03-15T07:06:59Z,2020-03-15T10:06:12Z,TRUE,27L
4d21db-AMC101-2020-03-15-0,1996,EGLL,LMML,2020-03-15T12:51:03Z,2020-03-15T15:38:59Z,FALSE,NA
4d21dc-AMC102-2020-03-15-0,2297,NA,EGLL,2020-03-15T16:11:20Z,2020-03-15T18:59:54Z,TRUE,27R
4d21dc-AMC103-2020-03-15-0,1460,EGLL,EGLL,2020-03-15T19:57:35Z,2020-03-15T20:21:54Z,TRUE,NA
4d21dc-AMC103-2020-03-15-1,1936,EGLL,LMML,2020-03-15T20:39:53Z,2020-03-15T23:22:12Z,FALSE,NA
5000bb-MEA203-2020-03-15-0,2283,NA,EGLL,2020-03-15T16:32:27Z,2020-03-15T20:23:57Z,TRUE,27R
5000bb-MEA204-2020-03-15-0,1737,EGLL,NA,2020-03-15T22:03:03Z,2020-03-15T23:59:59Z,FALSE,NA
70209f-BBC001-2020-03-15-0,2912,VGTJ,EGLL,2020-03-15T11:39:58Z,2020-03-15T16:05:44Z,TRUE,27R
70209f-BBC202-2020-03-15-0,1729,EGLL,NA,2020-03-15T18:36:18Z,2020-03-15T21:47:28Z,FALSE,NA
70c0f9-OMA101-2020-03-15-0,2593,NA,EGLL,2020-03-15T13:59:21Z,2020-03-15T17:48:13Z,TRUE,27R
70c0f9-OMA102-2020-03-15-0,1759,EGLL,NA,2020-03-15T20:09:10Z,2020-03-15T23:35:05Z,FALSE,NA
70c0fd-OMA103-2020-03-15-0,2736,NA,EGLL,2020-03-15T01:36:29Z,2020-03-15T05:30:28Z,TRUE,27R
70c0fd-OMA104-2020-03-15-0,1781,EGLL,NA,2020-03-15T08:34:34Z,2020-03-15T11:55:51Z,FALSE,NA
7100c0-SVA3116-2020-03-15-0,1693,EGLL,VIDP,2020-03-15T00:02:07Z,2020-03-15T03:12:40Z,FALSE,NA
7100c1-SVA3118-2020-03-15-0,1653,EGLL,NA,2020-03-15T11:59:13Z,2020-03-15T15:11:10Z,FALSE,NA
7100c1-SVA9066-2020-03-15-0,2473,NA,EGLL,2020-03-15T06:08:58Z,2020-03-15T09:52:43Z,TRUE,27L
710110-SVA107-2020-03-15-0,3247,OERK,EGLL,2020-03-15T02:31:01Z,2020-03-15T06:33:14Z,TRUE,27L
732541-IRA710-2020-03-15-0,1781,EGLL,NA,2020-03-15T17:20:51Z,2020-03-15T20:35:59Z,FALSE,NA
732541-IRA711-2020-03-15-0,2756,NA,EGLL,2020-03-15T10:22:42Z,2020-03-15T14:20:53Z,TRUE,27L
7380cb-ELY315-2020-03-15-0,2590,NA,EGLL,2020-03-15T09:14:14Z,2020-03-15T12:00:56Z,TRUE,27L
7380cb-ELY316-2020-03-15-0,1763,EGLL,NA,2020-03-15T14:40:30Z,2020-03-15T17:46:58Z,FALSE,NA
740823-RJA36C-2020-03-15-0,2705,NA,EGLL,2020-03-15T12:04:15Z,2020-03-15T14:30:59Z,TRUE,27L
740823-RJA92P-2020-03-15-0,1725,EGLL,NA,2020-03-15T16:47:41Z,2020-03-15T19:54:19Z,FALSE,NA
748016-MEA201-2020-03-15-0,2387,NA,EGLL,2020-03-15T06:42:52Z,2020-03-15T10:36:59Z,TRUE,27L
748016-MEA202-2020-03-15-0,1811,EGLL,NA,2020-03-15T12:29:04Z,2020-03-15T15:42:38Z,FALSE,NA
75044c-MAS1-2020-03-15-0,1761,EGLL,WMKK,2020-03-15T21:43:54Z,2020-03-15T23:59:59Z,FALSE,NA
75044c-MAS4-2020-03-15-0,2610,WMKK,EGLL,2020-03-15T10:42:14Z,2020-03-15T14:29:24Z,TRUE,27L
75044e-MAS2-2020-03-15-0,2922,WMKK,EGLL,2020-03-15T01:28:11Z,2020-03-15T05:24:06Z,TRUE,27R
75044e-MAS3-2020-03-15-0,1777,EGLL,WMKK,2020-03-15T10:51:09Z,2020-03-15T13:59:59Z,FALSE,NA
758522-PAL720-2020-03-15-0,2489,RPLL,EGLL,2020-03-15T15:55:41Z,2020-03-15T19:04:22Z,TRUE,27R
758522-PAL721-2020-03-15-0,1773,EGLL,RPLL,2020-03-15T21:53:33Z,2020-03-15T23:59:59Z,FALSE,NA
7608fa-PIA758-2020-03-15-0,1846,EGLL,NA,2020-03-15T20:27:03Z,2020-03-15T22:59:59Z,FALSE,NA
7608fa-PIA785-2020-03-15-0,2255,NA,EGLL,2020-03-15T11:50:51Z,2020-03-15T16:11:59Z,TRUE,27R
760916-PIA786-2020-03-15-0,1751,EGLL,NA,2020-03-15T17:18:13Z,2020-03-15T19:51:48Z,FALSE,NA
760916-PIA787-2020-03-15-0,2587,NA,EGLL,2020-03-15T10:47:33Z,2020-03-15T14:41:09Z,TRUE,27L
76cd71-SIA308-2020-03-15-0,2673,WSSS,EGLL,2020-03-15T10:18:53Z,2020-03-15T14:42:54Z,TRUE,27L
76cd71-SIA319-2020-03-15-0,1767,EGLL,WSAP,2020-03-15T21:02:36Z,2020-03-15T23:59:59Z,FALSE,NA
76cd74-SIA317-2020-03-15-0,1759,EGLL,WSAP,2020-03-15T11:32:05Z,2020-03-15T14:43:17Z,FALSE,NA
76cd74-SIA322-2020-03-15-0,2233,WSSS,EGLL,2020-03-15T01:20:51Z,2020-03-15T05:39:29Z,TRUE,27R
76cdc1-SIA305-2020-03-15-0,1703,EGLL,WSAP,2020-03-15T09:24:30Z,2020-03-15T12:34:38Z,FALSE,NA
76cdc1-SIA306-2020-03-15-0,2908,WSSS,EGLL,2020-03-15T02:18:57Z,2020-03-15T06:52:16Z,TRUE,27R
76cdc3-SIA318-2020-03-15-0,2308,WSSS,EGLL,2020-03-15T14:48:55Z,2020-03-15T18:36:50Z,TRUE,27R
76cdc3-SIA321-2020-03-15-0,1684,EGLL,WSAP,2020-03-15T22:30:10Z,2020-03-15T23:59:59Z,FALSE,NA
770590-ALK503-2020-03-15-0,2441,VCBI,EGLL,2020-03-15T14:59:58Z,2020-03-15T19:02:48Z,TRUE,27R
770590-ALK504-2020-03-15-0,1716,EGLL,VCBI,2020-03-15T21:20:45Z,2020-03-15T23:59:59Z,FALSE,NA
770592-ALK505-2020-03-15-0,2322,VCBI,EGLL,2020-03-15T04:28:23Z,2020-03-15T08:34:29Z,TRUE,27L
770592-ALK506-2020-03-15-0,1743,EGLL,VCBI,2020-03-15T13:51:32Z,2020-03-15T17:21:36Z,FALSE,NA
780022-CCA937-2020-03-15-0,2648,NA,EGLL,2020-03-15T14:14:50Z,2020-03-15T17:35:27Z,TRUE,27R
780219-CPA008-2020-03-15-0,2848,EGLL,LFPG,2020-03-15T17:16:40Z,2020-03-15T18:04:07Z,FALSE,NA
780219-CPA009-2020-03-15-0,2664,VIDP,EGLL,2020-03-15T10:40:39Z,2020-03-15T13:43:29Z,TRUE,27L
780220-CPA253-2020-03-15-0,2182,VHHH,EGLL,2020-03-15T15:42:59Z,2020-03-15T20:07:59Z,TRUE,27R
780220-CPA254-2020-03-15-0,1620,EGLL,VHHH,2020-03-15T22:37:55Z,2020-03-15T23:59:59Z,FALSE,NA
780394-B3098-2020-03-15-0,1957,EGLL,USSS,2020-03-15T18:13:21Z,2020-03-15T22:28:22Z,FALSE,NA
780a14-CPA250-2020-03-15-0,1724,EGLL,VHHH,2020-03-15T18:27:59Z,2020-03-15T22:16:49Z,FALSE,NA
780a14-CPA255-2020-03-15-0,3502,VHHH,EGLL,2020-03-15T03:05:07Z,2020-03-15T06:34:28Z,TRUE,27R
780f3c-CES551-2020-03-15-0,2716,NA,EGLL,2020-03-15T14:10:44Z,2020-03-15T17:30:35Z,TRUE,27R
781347-CCA855-2020-03-15-0,3140,NA,EGLL,2020-03-15T10:33:34Z,2020-03-15T15:11:40Z,TRUE,27R
78161c-CSN303-2020-03-15-0,2238,NA,EGLL,2020-03-15T09:40:10Z,2020-03-15T14:01:50Z,TRUE,27L
7c4921-QFA1-2020-03-15-0,3379,WSSS,EGLL,2020-03-15T03:16:43Z,2020-03-15T06:24:26Z,TRUE,27R
7c4921-QFA2-2020-03-15-0,1771,EGLL,WSAP,2020-03-15T21:01:29Z,2020-03-15T22:55:48Z,FALSE,NA
7c806b-QFA10-2020-03-15-0,1683,EGLL,YPPH,2020-03-15T12:25:43Z,2020-03-15T14:58:38Z,FALSE,NA
7c806b-QFA9-2020-03-15-0,2236,YPPH,EGLL,2020-03-15T02:28:38Z,2020-03-15T05:20:24Z,TRUE,27R
8003e2-AIC130-2020-03-15-0,1765,EGLL,VABB,2020-03-15T14:21:12Z,2020-03-15T17:41:44Z,FALSE,NA
8003e2-AIC131-2020-03-15-0,2493,VABB,EGLL,2020-03-15T07:32:50Z,2020-03-15T11:25:48Z,TRUE,27L
800583-AIC111-2020-03-15-0,2697,VIDP,EGLL,2020-03-15T13:50:53Z,2020-03-15T18:24:53Z,TRUE,27R
800583-AIC112-2020-03-15-0,1714,EGLL,VIDP,2020-03-15T21:39:10Z,2020-03-15T23:59:59Z,FALSE,NA
800738-AIC161-2020-03-15-0,3304,VIDP,EGLL,2020-03-15T03:34:42Z,2020-03-15T06:41:59Z,TRUE,27R
800738-AIC162-2020-03-15-0,1782,EGLL,NA,2020-03-15T08:59:00Z,2020-03-15T12:15:01Z,FALSE,NA
80073d-AIC171-2020-03-15-0,2394,VABB,EGLL,2020-03-15T06:37:59Z,2020-03-15T10:24:38Z,TRUE,27L
80073d-AIC172-2020-03-15-0,1762,EGLL,VABB,2020-03-15T13:14:02Z,2020-03-15T16:37:32Z,FALSE,NA
868078-JAL43-2020-03-15-0,3010,RJTT,EGLL,2020-03-15T11:34:48Z,2020-03-15T14:55:58Z,TRUE,27L
868078-JAL44-2020-03-15-0,1640,EGLL,RJTT,2020-03-15T19:05:07Z,2020-03-15T21:37:26Z,FALSE,NA
869560-ANA211-2020-03-15-0,3365,RJTT,EGLL,2020-03-15T11:38:46Z,2020-03-15T15:09:28Z,TRUE,27R
869560-ANA212-2020-03-15-0,1736,EGLL,RJTT,2020-03-15T19:11:06Z,2020-03-15T21:42:50Z,FALSE,NA
86dce6-JAL41-2020-03-15-0,3354,NA,EGLL,2020-03-15T02:50:48Z,2020-03-15T06:16:56Z,TRUE,27R
86dce6-JAL42-2020-03-15-0,1706,EGLL,RJTE,2020-03-15T10:01:39Z,2020-03-15T12:44:19Z,FALSE,NA
885172-THA916-2020-03-15-0,2444,VTBS,EGLL,2020-03-15T14:25:26Z,2020-03-15T18:50:03Z,TRUE,27R
885172-THA917-2020-03-15-0,1695,EGLL,VTBS,2020-03-15T22:17:03Z,2020-03-15T23:59:59Z,FALSE,NA
8852a5-THA910-2020-03-15-0,3043,VTBS,EGLL,2020-03-15T01:36:12Z,2020-03-15T06:11:53Z,TRUE,27R
8852a5-THA911-2020-03-15-0,1746,EGLL,VTBS,2020-03-15T12:07:38Z,2020-03-15T15:19:06Z,FALSE,NA
8880f8-HVN54-2020-03-15-0,1705,EGLL,NA,2020-03-15T11:29:49Z,2020-03-15T14:39:26Z,FALSE,NA
8880f8-HVN55-2020-03-15-0,3628,NA,EGLL,2020-03-15T02:42:20Z,2020-03-15T07:23:24Z,TRUE,27L
89408f-GFA002-2020-03-15-0,1781,EGLL,OBBI,2020-03-15T09:37:24Z,2020-03-15T12:59:59Z,FALSE,NA
89408f-GFA007-2020-03-15-0,3143,OBBI,EGLL,2020-03-15T02:53:28Z,2020-03-15T07:01:40Z,TRUE,27L
894097-GFA003-2020-03-15-0,2832,OBBI,EGLL,2020-03-15T10:25:37Z,2020-03-15T14:24:20Z,TRUE,27L
894097-GFA006-2020-03-15-0,1736,EGLL,OBBI,2020-03-15T21:52:05Z,2020-03-15T23:59:59Z,FALSE,NA
89505d-RBA003-2020-03-15-0,3191,WBSB,EGLL,2020-03-15T03:46:31Z,2020-03-15T06:50:58Z,TRUE,27L
89505d-RBA004-2020-03-15-0,1771,EGLL,WBSB,2020-03-15T18:46:07Z,2020-03-15T21:59:59Z,FALSE,NA
896198-UAE4-2020-03-15-0,1751,EGLL,OMDB,2020-03-15T20:43:55Z,2020-03-15T23:59:59Z,FALSE,NA
896198-UAE9WL-2020-03-15-0,2535,OMDB,EGLL,2020-03-15T14:16:43Z,2020-03-15T18:06:23Z,TRUE,27R
896199-UAE29-2020-03-15-0,2446,OMDB,EGLL,2020-03-15T09:19:11Z,2020-03-15T13:17:08Z,TRUE,27L
896199-UAE79Y-2020-03-15-0,1751,EGLL,OMDB,2020-03-15T16:04:53Z,2020-03-15T19:26:49Z,FALSE,NA
