UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d2119-VJT405-2019-03-13-1,1814,LSZH,EDTB,2019-03-13T18:48:38Z,2019-03-13T19:18:51Z,FALSE,NA
501dc4-CTN460-2019-03-13-0,3140,LDZA,LSZH,2019-03-13T07:35:43Z,2019-03-13T09:01:25Z,TRUE,28
501dc4-CTN461-2019-03-13-0,2295,LSZH,LDZA,2019-03-13T10:14:07Z,2019-03-13T11:15:59Z,FALSE,NA
501dd0-CTN464-2019-03-13-0,3209,LDZA,LSZH,2019-03-13T16:05:00Z,2019-03-13T17:28:27Z,TRUE,28
501dd0-CTN465-2019-03-13-0,3041,LSZH,LDZA,2019-03-13T18:16:00Z,2019-03-13T19:34:58Z,FALSE,NA
502ce8-BTI6CV-2019-03-13-0,2581,EVRA,LSZH,2019-03-13T14:52:14Z,2019-03-13T17:10:57Z,TRUE,28
502ce8-BTI7TX-2019-03-13-0,2266,LSZH,EVRA,2019-03-13T18:12:02Z,2019-03-13T20:24:25Z,FALSE,NA
70c0a4-OMA153-2019-03-13-0,2628,NA,LSZH,2019-03-13T15:19:31Z,2019-03-13T18:18:51Z,TRUE,28
70c0a4-OMA154-2019-03-13-0,2405,LSZH,NA,2019-03-13T20:31:25Z,2019-03-13T23:13:47Z,FALSE,NA
71ba09-KAL921-2019-03-13-0,2575,LDZA,LSZH,2019-03-13T16:16:17Z,2019-03-13T17:28:56Z,TRUE,28
738065-ELY343-2019-03-13-0,2949,NA,LSZH,2019-03-13T15:47:08Z,2019-03-13T19:00:10Z,TRUE,28
738065-ELY344-2019-03-13-0,2196,LSZH,NA,2019-03-13T20:30:47Z,2019-03-13T23:02:28Z,FALSE,NA
73806c-ELY347-2019-03-13-0,2804,NA,LSZH,2019-03-13T08:14:00Z,2019-03-13T09:44:59Z,TRUE,28
73806c-ELY348-2019-03-13-0,3277,LSZH,NA,2019-03-13T11:44:28Z,2019-03-13T13:59:53Z,FALSE,NA
74072e-RJA153-2019-03-13-0,2526,NA,LSZH,2019-03-13T10:34:45Z,2019-03-13T12:37:27Z,TRUE,28
74072e-RJA153-2019-03-13-1,2261,LSZH,LSGG,2019-03-13T13:22:02Z,2019-03-13T13:59:42Z,FALSE,NA
76cd7a-SIA345-2019-03-13-0,2937,LSZH,NA,2019-03-13T09:37:14Z,2019-03-13T11:59:59Z,FALSE,NA
76cd7a-SIA346-2019-03-13-0,2393,NA,LSZH,2019-03-13T03:53:41Z,2019-03-13T06:44:29Z,TRUE,28
7811e5-CSC8295-2019-03-13-0,2727,LKPR,LSZH,2019-03-13T07:23:42Z,2019-03-13T08:24:57Z,TRUE,28
7811e5-CSC8296-2019-03-13-0,2862,LSZH,LKPR,2019-03-13T09:41:30Z,2019-03-13T10:52:58Z,FALSE,NA
781554-CHH741-2019-03-13-0,2519,NA,LSZH,2019-03-13T02:08:31Z,2019-03-13T05:40:59Z,TRUE,34
781554-CHH742-2019-03-13-0,2385,LSZH,ZGSZ,2019-03-13T10:37:02Z,2019-03-13T12:52:19Z,FALSE,NA
88516c-THA970-2019-03-13-0,2662,NA,LSZH,2019-03-13T03:03:16Z,2019-03-13T05:59:53Z,TRUE,28
88516c-THA971-2019-03-13-0,3320,LSZH,NA,2019-03-13T12:03:50Z,2019-03-13T14:32:09Z,FALSE,NA
8960f9-UAE87-2019-03-13-0,2961,OMDB,LSZH,2019-03-13T08:40:38Z,2019-03-13T11:25:29Z,TRUE,10
8960f9-UAE92A-2019-03-13-0,2761,LSZH,OMDB,2019-03-13T13:38:09Z,2019-03-13T16:21:11Z,FALSE,NA
896475-UAE2MJ-2019-03-13-0,3033,OMDB,LSZH,2019-03-13T15:51:31Z,2019-03-13T18:54:59Z,TRUE,28
896475-UAE86-2019-03-13-0,2802,LSZH,OMDB,2019-03-13T21:07:19Z,2019-03-13T23:52:21Z,FALSE,NA
8964fa-ETD39B-2019-03-13-0,2411,YMML,LSZH,2019-03-13T02:53:10Z,2019-03-13T05:43:50Z,TRUE,34
8964fa-ETD44T-2019-03-13-0,2157,LSZH,OMAA,2019-03-13T09:06:32Z,2019-03-13T11:49:41Z,FALSE,NA
a49569-AAL92-2019-03-13-0,2638,KPHL,LSZH,2019-03-13T05:41:27Z,2019-03-13T07:39:59Z,TRUE,28
a49569-AAL93-2019-03-13-0,2348,LSZH,KPHL,2019-03-13T09:49:31Z,2019-03-13T11:23:34Z,FALSE,NA
a788c6-N585D-2019-03-13-0,2021,LSZH,LSGG,2019-03-13T10:12:23Z,2019-03-13T10:46:03Z,FALSE,NA
aa44ac-UAL134-2019-03-13-0,2502,KEWR,LSZH,2019-03-13T04:52:03Z,2019-03-13T06:47:56Z,TRUE,28
aa44ac-UAL135-2019-03-13-0,2778,LSZH,KEWR,2019-03-13T09:22:10Z,2019-03-13T10:59:59Z,FALSE,NA
abbee3-DAL407-2019-03-13-0,2341,LSZH,KJFK,2019-03-13T10:53:02Z,2019-03-13T13:15:13Z,FALSE,NA
abbee3-DAL408-2019-03-13-0,2721,KJFK,LSZH,2019-03-13T05:01:24Z,2019-03-13T07:04:26Z,TRUE,28
ad32d9-N95FP-2019-03-13-0,2553,LIML,LSZH,2019-03-13T09:06:27Z,2019-03-13T09:48:59Z,TRUE,28
ad32d9-N95FP-2019-03-13-1,2180,LSZH,LIML,2019-03-13T14:39:35Z,2019-03-13T15:15:54Z,FALSE,NA
c0172e-ACA7089-2019-03-13-0,2823,LSZH,CYYZ,2019-03-13T17:42:19Z,2019-03-13T20:11:59Z,FALSE,NA
c0172e-ACA878-2019-03-13-0,2335,CYYZ,LSZH,2019-03-13T03:14:42Z,2019-03-13T05:11:46Z,TRUE,34
c0583a-ACA879-2019-03-13-0,3464,LSZH,CYYZ,2019-03-13T09:39:37Z,2019-03-13T11:37:37Z,FALSE,NA
