UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM1773-2019-05-09-0,2399,EHAM,EDDF,2019-05-09T15:36:07Z,2019-05-09T16:20:25Z,FALSE,NA
4852f5-KLM1774-2019-05-09-0,2930,EDDF,EHAM,2019-05-09T17:38:37Z,2019-05-09T18:27:26Z,TRUE,18C
4852f5-KLM1867-2019-05-09-0,1791,EHAM,EDDS,2019-05-09T06:26:17Z,2019-05-09T07:16:19Z,FALSE,NA
4852f5-KLM1868-2019-05-09-0,2789,EDDS,EHAM,2019-05-09T08:05:12Z,2019-05-09T09:09:15Z,TRUE,18C
4852f5-KLM21V-2019-05-09-0,1502,EHAM,EDDL,2019-05-09T19:50:12Z,2019-05-09T20:15:13Z,FALSE,NA
4852f6-KLM1058-2019-05-09-0,2473,EGFF,EHAM,2019-05-09T05:44:35Z,2019-05-09T06:40:55Z,TRUE,18R
4852f6-KLM1433-2019-05-09-0,2309,EHAM,EGBB,2019-05-09T18:52:19Z,2019-05-09T19:48:55Z,FALSE,NA
4852f6-KLM1993-2019-05-09-0,1885,EHAM,NA,2019-05-09T08:08:10Z,2019-05-09T09:28:52Z,FALSE,NA
4852f6-KLM1994-2019-05-09-0,2613,NA,EHAM,2019-05-09T11:00:03Z,2019-05-09T12:33:29Z,TRUE,18R
4852f6-KLM56A-2019-05-09-0,1992,EGBB,EHAM,2019-05-09T20:41:43Z,2019-05-09T21:23:14Z,TRUE,18R
485303-TRA44C-2019-05-09-0,2955,NA,EHAM,2019-05-09T14:32:10Z,2019-05-09T16:21:54Z,TRUE,18C
485303-TRA46Z-2019-05-09-0,2591,NA,EHAM,2019-05-09T08:36:39Z,2019-05-09T10:06:11Z,TRUE,18R
485303-TRA7V-2019-05-09-0,1910,EHAM,NA,2019-05-09T05:04:34Z,2019-05-09T06:19:12Z,FALSE,NA
485303-TRA84P-2019-05-09-0,1877,EHAM,LIRP,2019-05-09T12:01:04Z,2019-05-09T13:33:51Z,FALSE,NA
485341-KLM604-2019-05-09-0,2651,KLAX,EHAM,2019-05-09T08:46:06Z,2019-05-09T10:09:19Z,TRUE,18C
485341-KLM871-2019-05-09-0,1633,EHAM,VIDP,2019-05-09T13:31:47Z,2019-05-09T16:14:38Z,FALSE,NA
485342-KLM863-2019-05-09-0,1695,EHAM,NA,2019-05-09T16:16:44Z,2019-05-09T18:40:33Z,FALSE,NA
485344-KLM705-2019-05-09-0,1808,EHAM,NA,2019-05-09T11:08:20Z,2019-05-09T13:46:34Z,FALSE,NA
485344-KLM872-2019-05-09-0,3291,VIDP,EHAM,2019-05-09T05:20:43Z,2019-05-09T08:34:27Z,TRUE,09
485345-KLM646-2019-05-09-0,2682,KJFK,EHAM,2019-05-09T03:53:32Z,2019-05-09T05:37:59Z,TRUE,36C
485345-KLM749-2019-05-09-0,2119,EHAM,NA,2019-05-09T08:17:48Z,2019-05-09T10:06:59Z,FALSE,NA
4853d0-TRA73M-2019-05-09-0,2592,LEMG,EHAM,2019-05-09T19:50:56Z,2019-05-09T22:27:48Z,TRUE,NA
4853d1-TRA39P-2019-05-09-0,619,EHAM,EHAM,2019-05-09T04:07:08Z,2019-05-09T04:17:26Z,TRUE,NA
4853d1-TRA39P-2019-05-09-1,1908,EHAM,LPFR,2019-05-09T04:27:31Z,2019-05-09T05:48:22Z,FALSE,NA
4853d1-TRA5803-2019-05-09-0,1743,EHAM,NA,2019-05-09T12:59:00Z,2019-05-09T15:59:59Z,FALSE,NA
4853d1-TRA5804-2019-05-09-0,3095,NA,EHAM,2019-05-09T20:39:59Z,2019-05-09T23:26:29Z,TRUE,NA
4853d1-TRA88C-2019-05-09-0,2868,LPFR,EHAM,2019-05-09T09:45:33Z,2019-05-09T11:20:25Z,TRUE,NA
4853d2-TRA11M-2019-05-09-0,1991,LEMG,EHAM,2019-05-09T22:12:10Z,2019-05-09T23:28:27Z,TRUE,06
4853d2-TRA16L-2019-05-09-0,2303,EHAM,LEMG,2019-05-09T15:15:04Z,2019-05-09T16:47:58Z,FALSE,NA
4853d2-TRA22M-2019-05-09-0,1743,EHAM,LGKO,2019-05-09T05:17:45Z,2019-05-09T07:08:25Z,FALSE,NA
4853d2-TRA42H-2019-05-09-0,2496,LGKO,EHAM,2019-05-09T10:41:06Z,2019-05-09T13:15:17Z,TRUE,18C
4853d3-TRA6727-2019-05-09-0,1991,EHAM,LEZL,2019-05-09T16:32:38Z,2019-05-09T19:16:58Z,FALSE,NA
4853d3-TRA99B-2019-05-09-0,2624,LEMG,EHAM,2019-05-09T10:54:38Z,2019-05-09T13:27:28Z,TRUE,18R
4853f4-KLM31F-2019-05-09-0,1989,EHAM,EGNM,2019-05-09T21:07:33Z,2019-05-09T21:50:15Z,FALSE,NA
4853f4-KLM36L-2019-05-09-0,2803,ELLX,EHAM,2019-05-09T14:56:10Z,2019-05-09T15:42:52Z,TRUE,18R
4853f4-KLM89S-2019-05-09-0,2018,EHAM,EGCC,2019-05-09T17:07:34Z,2019-05-09T18:04:19Z,FALSE,NA
4853f4-KLM90S-2019-05-09-0,1997,EGCC,EHAM,2019-05-09T19:09:23Z,2019-05-09T19:53:55Z,TRUE,18R
48548c-KLM1414-2019-05-09-0,2420,LFLL,EHAM,2019-05-09T08:14:34Z,2019-05-09T09:33:20Z,TRUE,18C
48548c-KLM1873-2019-05-09-0,1932,EHAM,EDDS,2019-05-09T11:37:01Z,2019-05-09T12:29:55Z,FALSE,NA
48548c-KLM22Q-2019-05-09-0,2819,EDDS,EHAM,2019-05-09T13:27:20Z,2019-05-09T14:31:49Z,TRUE,18R
48548c-KLM26M-2019-05-09-0,2287,EDDV,EHAM,2019-05-09T04:10:43Z,2019-05-09T04:48:49Z,TRUE,18R
48548c-KLM35Q-2019-05-09-0,1929,EHAM,LFLL,2019-05-09T06:05:17Z,2019-05-09T07:30:57Z,FALSE,NA
48548c-KLM47Z-2019-05-09-0,1870,EHAM,NA,2019-05-09T15:36:00Z,2019-05-09T16:19:45Z,FALSE,NA
48548c-KLM57F-2019-05-09-0,1863,EHAM,NA,2019-05-09T19:43:47Z,2019-05-09T20:29:23Z,FALSE,NA
48548c-KLM99P-2019-05-09-0,2619,NA,EHAM,2019-05-09T17:25:30Z,2019-05-09T18:29:29Z,TRUE,18R
48548d-KLM1533-2019-05-09-0,1954,EHAM,EGXE,2019-05-09T07:45:13Z,2019-05-09T08:33:10Z,FALSE,NA
48548d-KLM1741-2019-05-09-0,2126,EHAM,ELLX,2019-05-09T11:42:32Z,2019-05-09T12:17:57Z,FALSE,NA
48548d-KLM1742-2019-05-09-0,2920,ELLX,EHAM,2019-05-09T12:58:11Z,2019-05-09T13:46:50Z,TRUE,18R
48548d-KLM66H-2019-05-09-0,2393,NA,EHAM,2019-05-09T09:41:21Z,2019-05-09T10:36:58Z,TRUE,18R
48548d-KLM67S-2019-05-09-0,1830,EHAM,EDDN,2019-05-09T19:27:40Z,2019-05-09T20:21:28Z,FALSE,NA
48548d-KLM948-2019-05-09-0,2144,EGAC,EHAM,2019-05-09T16:53:21Z,2019-05-09T17:57:10Z,TRUE,18R
48548d-KLM99U-2019-05-09-0,2002,EHAM,EGAC,2019-05-09T15:00:15Z,2019-05-09T16:12:35Z,FALSE,NA
48548e-KLM13N-2019-05-09-0,2014,EHAM,EGGD,2019-05-09T07:09:33Z,2019-05-09T08:01:17Z,FALSE,NA
48548e-KLM14N-2019-05-09-0,2517,EGFF,EHAM,2019-05-09T09:39:15Z,2019-05-09T10:35:59Z,TRUE,18R
48548e-KLM1755-2019-05-09-0,2209,EHAM,EDDW,2019-05-09T11:47:40Z,2019-05-09T12:24:28Z,FALSE,NA
48548e-KLM1756-2019-05-09-0,2326,EDDW,EHAM,2019-05-09T13:09:40Z,2019-05-09T13:48:25Z,TRUE,18C
48548e-KLM1758-2019-05-09-0,2214,EDDW,EHAM,2019-05-09T16:49:04Z,2019-05-09T17:25:57Z,TRUE,18C
48548e-KLM33Q-2019-05-09-0,1965,EHAM,EDDW,2019-05-09T15:28:42Z,2019-05-09T16:01:26Z,FALSE,NA
48548e-KLM67K-2019-05-09-0,2579,EGNJ,EHAM,2019-05-09T05:25:07Z,2019-05-09T06:08:17Z,TRUE,18R
4855d0-KLM10M-2019-05-09-0,2899,NA,EHAM,2019-05-09T10:13:13Z,2019-05-09T11:22:43Z,TRUE,18R
4855d0-KLM1177-2019-05-09-0,1908,EHAM,ENVA,2019-05-09T18:56:33Z,2019-05-09T20:37:01Z,FALSE,NA
4855d0-KLM1207-2019-05-09-0,1871,EHAM,NA,2019-05-09T07:57:03Z,2019-05-09T08:46:10Z,FALSE,NA
4855d0-KLM1519-2019-05-09-0,1724,EHAM,EGSH,2019-05-09T12:18:32Z,2019-05-09T12:47:15Z,FALSE,NA
4855d0-KLM1523-2019-05-09-0,1908,EHAM,EGSH,2019-05-09T15:13:30Z,2019-05-09T15:45:17Z,FALSE,NA
4855d0-KLM1524-2019-05-09-0,2045,EGSH,EHAM,2019-05-09T16:28:18Z,2019-05-09T17:02:22Z,TRUE,18C
4855d0-KLM42F-2019-05-09-0,2586,NA,EHAM,2019-05-09T05:16:00Z,2019-05-09T06:44:15Z,TRUE,18C
4855d0-KLM70H-2019-05-09-0,2130,EGSH,EHAM,2019-05-09T13:27:39Z,2019-05-09T14:03:08Z,TRUE,18R
4855d1-KLM1565-2019-05-09-0,1849,EHAM,LIMJ,2019-05-09T09:53:49Z,2019-05-09T11:10:48Z,FALSE,NA
4855d1-KLM1566-2019-05-09-0,2813,LIMJ,EHAM,2019-05-09T12:09:04Z,2019-05-09T13:45:40Z,TRUE,18R
4855d1-KLM1721-2019-05-09-0,1344,EHAM,EBMB,2019-05-09T04:58:35Z,2019-05-09T05:20:58Z,FALSE,NA
4855d1-KLM1722-2019-05-09-0,1840,EBBR,EHAM,2019-05-09T06:30:04Z,2019-05-09T07:00:43Z,TRUE,18C
4855d1-KLM77C-2019-05-09-0,2088,EHAM,EDDV,2019-05-09T15:05:31Z,2019-05-09T15:40:18Z,FALSE,NA
4855d1-KLM86Z-2019-05-09-0,2404,EDDV,EHAM,2019-05-09T16:24:19Z,2019-05-09T17:04:22Z,TRUE,18C
4855d1-KLM87L-2019-05-09-0,1812,EHAM,NA,2019-05-09T19:14:06Z,2019-05-09T20:14:21Z,FALSE,NA
4855d2-KLM1586-2019-05-09-0,2763,NA,EHAM,2019-05-09T08:07:45Z,2019-05-09T09:43:25Z,TRUE,18C
4855d2-KLM1989-2019-05-09-0,1759,EHAM,LSZM,2019-05-09T16:50:10Z,2019-05-09T17:38:46Z,FALSE,NA
4855d2-KLM1990-2019-05-09-0,2871,LSZM,EHAM,2019-05-09T18:34:31Z,2019-05-09T19:44:29Z,TRUE,18R
4855d2-KLM41N-2019-05-09-0,1905,EHAM,NA,2019-05-09T05:02:48Z,2019-05-09T06:16:56Z,FALSE,NA
4855d2-KLM52Y-2019-05-09-0,1663,EHAM,EGSH,2019-05-09T21:00:38Z,2019-05-09T21:28:20Z,FALSE,NA
4855d2-KLM67W-2019-05-09-0,2235,NA,EHAM,2019-05-09T13:01:16Z,2019-05-09T14:15:06Z,TRUE,18R
4855d2-KLM927-2019-05-09-0,1923,EHAM,NA,2019-05-09T10:51:00Z,2019-05-09T11:58:06Z,FALSE,NA
485778-KLM1089-2019-05-09-0,1831,EHAM,ESMX,2019-05-09T10:25:38Z,2019-05-09T11:27:46Z,FALSE,NA
485778-KLM1153-2019-05-09-0,1800,EHAM,ESGG,2019-05-09T06:17:37Z,2019-05-09T07:44:28Z,FALSE,NA
485778-KLM15S-2019-05-09-0,1978,EHAM,EGXE,2019-05-09T14:53:32Z,2019-05-09T15:38:40Z,FALSE,NA
485778-KLM21D-2019-05-09-0,2500,ESGG,EHAM,2019-05-09T08:24:30Z,2019-05-09T09:39:59Z,TRUE,18C
485778-KLM59V-2019-05-09-0,2040,NA,EHAM,2019-05-09T16:33:16Z,2019-05-09T17:16:51Z,TRUE,18R
485778-KLM74Y-2019-05-09-0,2230,NA,EHAM,2019-05-09T12:21:41Z,2019-05-09T13:32:22Z,TRUE,18C
485778-KLM80Z-2019-05-09-0,2575,EDDN,EHAM,2019-05-09T04:14:14Z,2019-05-09T05:13:54Z,TRUE,18R
485778-KLM97K-2019-05-09-0,1803,EHAM,LIMA,2019-05-09T18:46:37Z,2019-05-09T19:56:15Z,FALSE,NA
485779-KLM1895-2019-05-09-0,1774,EHAM,LOWG,2019-05-09T10:15:10Z,2019-05-09T11:35:56Z,FALSE,NA
485779-KLM26K-2019-05-09-0,2446,LOWG,EHAM,2019-05-09T12:27:00Z,2019-05-09T13:55:44Z,TRUE,18C
485779-KLM26U-2019-05-09-0,2753,EDDN,EHAM,2019-05-09T08:10:02Z,2019-05-09T09:14:24Z,TRUE,18C
485779-KLM31K-2019-05-09-0,2207,EHAM,EDDV,2019-05-09T19:25:31Z,2019-05-09T20:02:17Z,FALSE,NA
485779-KLM34Z-2019-05-09-0,2013,EDDL,EHAM,2019-05-09T04:36:05Z,2019-05-09T05:09:37Z,TRUE,18R
485779-KLM55K-2019-05-09-0,1879,EHAM,EDDN,2019-05-09T06:21:02Z,2019-05-09T07:15:29Z,FALSE,NA
485779-KLM63Y-2019-05-09-0,2131,EHAM,EGNJ,2019-05-09T15:02:33Z,2019-05-09T15:41:17Z,FALSE,NA
485779-KLM84Q-2019-05-09-0,2662,EGNJ,EHAM,2019-05-09T16:22:01Z,2019-05-09T17:06:24Z,TRUE,18R
485785-KLM661-2019-05-09-0,2149,EHAM,KDWH,2019-05-09T08:05:29Z,2019-05-09T09:25:52Z,FALSE,NA
485788-KLM701-2019-05-09-0,2168,EHAM,SAEZ,2019-05-09T19:16:29Z,2019-05-09T20:51:35Z,FALSE,NA
485789-KLM892-2019-05-09-0,2303,NA,EHAM,2019-05-09T13:42:50Z,2019-05-09T16:59:54Z,TRUE,18C
485789-KLM893-2019-05-09-0,1723,EHAM,NA,2019-05-09T20:20:05Z,2019-05-09T22:44:33Z,FALSE,NA
485814-KLM1749-2019-05-09-0,2119,EHAM,ELLX,2019-05-09T19:47:46Z,2019-05-09T20:23:04Z,FALSE,NA
485814-KLM1807-2019-05-09-0,1749,EHAM,EDDC,2019-05-09T10:42:02Z,2019-05-09T11:38:07Z,FALSE,NA
485814-KLM1808-2019-05-09-0,2423,EDDC,EHAM,2019-05-09T12:32:16Z,2019-05-09T13:38:23Z,TRUE,18C
485814-KLM33G-2019-05-09-0,2045,EHAM,NA,2019-05-09T06:24:01Z,2019-05-09T07:18:17Z,FALSE,NA
485814-KLM34G-2019-05-09-0,2095,NA,EHAM,2019-05-09T08:46:42Z,2019-05-09T09:44:20Z,TRUE,18R
485814-KLM51R-2019-05-09-0,2050,EHAM,EGGD,2019-05-09T14:42:16Z,2019-05-09T15:36:15Z,FALSE,NA
485814-KLM62N-2019-05-09-0,2309,EDDW,EHAM,2019-05-09T04:27:11Z,2019-05-09T05:05:39Z,TRUE,18R
485814-KLM72M-2019-05-09-0,2182,EGFF,EHAM,2019-05-09T16:32:21Z,2019-05-09T17:23:49Z,TRUE,18R
485870-KLM1539-2019-05-09-0,2045,EHAM,EGNV,2019-05-09T19:41:05Z,2019-05-09T20:26:12Z,FALSE,NA
485870-KLM1769-2019-05-09-0,2242,EHAM,EDDF,2019-05-09T14:27:03Z,2019-05-09T15:08:47Z,FALSE,NA
485870-KLM1770-2019-05-09-0,3086,EDDF,EHAM,2019-05-09T16:07:00Z,2019-05-09T16:58:25Z,TRUE,18C
485870-KLM1909-2019-05-09-0,2259,EHAM,EDDV,2019-05-09T11:13:08Z,2019-05-09T11:50:46Z,FALSE,NA
485870-KLM42V-2019-05-09-0,2542,EDDV,EHAM,2019-05-09T12:41:36Z,2019-05-09T13:23:57Z,TRUE,18C
485870-KLM46Q-2019-05-09-0,1215,EGSH,EHAM,2019-05-09T05:41:38Z,2019-05-09T06:01:52Z,TRUE,18R
485870-KLM52G-2019-05-09-0,2472,EDDW,EHAM,2019-05-09T09:27:28Z,2019-05-09T10:08:39Z,TRUE,18R
485870-KLM75N-2019-05-09-0,2151,EHAM,EDDW,2019-05-09T07:37:18Z,2019-05-09T08:13:08Z,FALSE,NA
485871-KLM1328-2019-05-09-0,2302,NA,EHAM,2019-05-09T04:54:39Z,2019-05-09T05:49:49Z,TRUE,18C
485871-KLM1731-2019-05-09-0,1334,EHAM,EBMB,2019-05-09T16:22:05Z,2019-05-09T16:44:18Z,FALSE,NA
485871-KLM1732-2019-05-09-0,1902,EBMB,EHAM,2019-05-09T17:37:03Z,2019-05-09T18:08:44Z,TRUE,18C
485871-KLM51Z-2019-05-09-0,1906,EHAM,NA,2019-05-09T06:43:37Z,2019-05-09T07:31:59Z,FALSE,NA
485871-KLM56W-2019-05-09-0,2789,NA,EHAM,2019-05-09T09:49:06Z,2019-05-09T10:56:55Z,TRUE,18R
485871-KLM63J-2019-05-09-0,2164,EHAM,EDDH,2019-05-09T12:00:03Z,2019-05-09T12:41:46Z,FALSE,NA
485871-KLM94G-2019-05-09-0,2348,EDDH,EHAM,2019-05-09T14:13:06Z,2019-05-09T14:55:45Z,TRUE,18R
485873-KLM1180-2019-05-09-0,3353,NA,EHAM,2019-05-09T10:51:09Z,2019-05-09T12:33:28Z,TRUE,18C
485873-KLM37D-2019-05-09-0,2135,NA,EHAM,2019-05-09T16:03:23Z,2019-05-09T17:09:26Z,TRUE,18C
485873-KLM43A-2019-05-09-0,1868,EHAM,NA,2019-05-09T13:58:09Z,2019-05-09T14:57:25Z,FALSE,NA
485873-KLM55G-2019-05-09-0,1837,EHAM,NA,2019-05-09T08:03:11Z,2019-05-09T09:05:56Z,FALSE,NA
485873-KLM63V-2019-05-09-0,1915,EHAM,EDDW,2019-05-09T19:25:08Z,2019-05-09T19:57:02Z,FALSE,NA
485873-KLM78E-2019-05-09-0,2574,EGNP,EHAM,2019-05-09T05:50:58Z,2019-05-09T06:44:17Z,TRUE,18R
485874-KLM1261-2019-05-09-0,1890,EHAM,NA,2019-05-09T16:13:04Z,2019-05-09T17:30:27Z,FALSE,NA
485874-KLM1262-2019-05-09-0,2829,NA,EHAM,2019-05-09T18:58:02Z,2019-05-09T20:33:45Z,TRUE,18R
485874-KLM1870-2019-05-09-0,2453,EDDS,EHAM,2019-05-09T10:18:51Z,2019-05-09T11:16:13Z,TRUE,18C
485874-KLM29Y-2019-05-09-0,1494,EHAM,EDDL,2019-05-09T12:07:32Z,2019-05-09T12:32:25Z,FALSE,NA
485874-KLM69B-2019-05-09-0,1993,EDDL,EHAM,2019-05-09T13:20:45Z,2019-05-09T13:53:57Z,TRUE,18C
485874-KLM70X-2019-05-09-0,2587,ENVA,EHAM,2019-05-09T04:26:39Z,2019-05-09T06:25:51Z,TRUE,18C
485874-KLM92D-2019-05-09-0,1781,EHAM,EDDS,2019-05-09T08:39:53Z,2019-05-09T09:29:54Z,FALSE,NA
485875-KLM1853-2019-05-09-0,1493,EHAM,EDDL,2019-05-09T04:59:56Z,2019-05-09T05:24:48Z,FALSE,NA
485875-KLM1854-2019-05-09-0,2192,EDDL,EHAM,2019-05-09T06:46:18Z,2019-05-09T07:22:49Z,TRUE,18C
485875-KLM1942-2019-05-09-0,2323,LDZA,EHAM,2019-05-09T14:40:37Z,2019-05-09T16:19:59Z,TRUE,18C
485875-KLM32S-2019-05-09-0,2369,NA,EHAM,2019-05-09T10:34:50Z,2019-05-09T11:20:57Z,TRUE,18C
485875-KLM45F-2019-05-09-0,1851,EHAM,EKVD,2019-05-09T08:32:02Z,2019-05-09T09:11:25Z,FALSE,NA
485875-KLM59G-2019-05-09-0,1798,EHAM,LDZA,2019-05-09T12:26:31Z,2019-05-09T13:55:55Z,FALSE,NA
485875-KLM997-2019-05-09-0,2428,EHAM,EGLC,2019-05-09T17:42:02Z,2019-05-09T18:22:29Z,FALSE,NA
485875-KLM998-2019-05-09-0,2368,EGLC,EHAM,2019-05-09T19:18:36Z,2019-05-09T19:58:03Z,TRUE,18R
485876-KLM1197-2019-05-09-0,1924,EHAM,NA,2019-05-09T07:08:42Z,2019-05-09T08:01:32Z,FALSE,NA
485876-KLM1206-2019-05-09-0,2642,NA,EHAM,2019-05-09T04:52:54Z,2019-05-09T05:57:29Z,TRUE,18R
485876-KLM1493-2019-05-09-0,2379,EHAM,EGNJ,2019-05-09T19:37:33Z,2019-05-09T20:20:35Z,FALSE,NA
485876-KLM1768-2019-05-09-0,3118,EDDF,EHAM,2019-05-09T13:52:01Z,2019-05-09T14:43:58Z,TRUE,18R
485876-KLM47A-2019-05-09-0,2221,EHAM,EDDF,2019-05-09T11:55:21Z,2019-05-09T12:36:57Z,FALSE,NA
485876-KLM69J-2019-05-09-0,1713,EHAM,EDDN,2019-05-09T15:44:30Z,2019-05-09T16:35:54Z,FALSE,NA
485876-KLM70J-2019-05-09-0,2582,EDDN,EHAM,2019-05-09T17:28:37Z,2019-05-09T18:29:59Z,TRUE,18C
485876-KLM98R-2019-05-09-0,2472,NA,EHAM,2019-05-09T09:37:46Z,2019-05-09T10:45:14Z,TRUE,18R
48597d-TRA78H-2019-05-09-0,2142,NA,EHAM,2019-05-09T22:03:19Z,2019-05-09T23:57:20Z,TRUE,06
485a32-KLM1315-2019-05-09-0,1781,EHAM,LFBD,2019-05-09T08:00:21Z,2019-05-09T09:19:50Z,FALSE,NA
485a32-KLM19J-2019-05-09-0,1775,EHAM,ENGM,2019-05-09T13:34:53Z,2019-05-09T14:53:25Z,FALSE,NA
485a32-KLM38L-2019-05-09-0,3329,LFBD,EHAM,2019-05-09T10:27:24Z,2019-05-09T12:05:25Z,TRUE,09
485a32-KLM51U-2019-05-09-0,2801,NA,EHAM,2019-05-09T16:00:02Z,2019-05-09T17:32:44Z,TRUE,18R
485a32-KLM90J-2019-05-09-0,2814,EGBB,EHAM,2019-05-09T05:21:50Z,2019-05-09T06:16:57Z,TRUE,09
485a33-KLM1267-2019-05-09-0,1792,EHAM,LFML,2019-05-09T14:20:06Z,2019-05-09T15:45:14Z,FALSE,NA
485a33-KLM1973-2019-05-09-0,1674,EHAM,LHBP,2019-05-09T07:22:01Z,2019-05-09T08:56:23Z,FALSE,NA
485a33-KLM1974-2019-05-09-0,2691,LHBP,EHAM,2019-05-09T11:07:04Z,2019-05-09T12:53:58Z,TRUE,18R
485a33-KLM21B-2019-05-09-0,3060,LFML,EHAM,2019-05-09T18:04:03Z,2019-05-09T19:45:56Z,TRUE,18C
485a33-KLM40R-2019-05-09-0,1708,EHAM,LIRF,2019-05-09T21:08:46Z,2019-05-09T22:46:28Z,FALSE,NA
485a33-KLM52F-2019-05-09-0,2477,EPWA,EHAM,2019-05-09T04:34:39Z,2019-05-09T06:12:26Z,TRUE,18C
485a34-KLM1823-2019-05-09-0,1747,EHAM,EDDT,2019-05-09T08:35:37Z,2019-05-09T09:28:55Z,FALSE,NA
485a34-KLM1824-2019-05-09-0,3084,EDDT,EHAM,2019-05-09T10:57:25Z,2019-05-09T12:07:54Z,TRUE,18C
485a34-KLM1977-2019-05-09-0,1676,EHAM,LHBP,2019-05-09T14:01:06Z,2019-05-09T15:31:28Z,FALSE,NA
485a34-KLM23A-2019-05-09-0,2243,LHBP,EHAM,2019-05-09T16:43:21Z,2019-05-09T18:20:59Z,TRUE,18C
485a34-KLM74R-2019-05-09-0,2583,ESSA,EHAM,2019-05-09T04:38:10Z,2019-05-09T06:23:57Z,TRUE,18C
485a34-KLM87Y-2019-05-09-0,1747,EHAM,LOWW,2019-05-09T20:50:20Z,2019-05-09T22:09:21Z,FALSE,NA
48ada7-LOT27M-2019-05-09-0,1909,EHAM,EPWA,2019-05-09T05:24:53Z,2019-05-09T06:57:21Z,FALSE,NA
490d01-NJE5KZ-2019-05-09-0,633,EHAM,EHRD,2019-05-09T13:04:49Z,2019-05-09T13:15:22Z,FALSE,NA
490d01-NJE624B-2019-05-09-0,2165,EDDB,EHAM,2019-05-09T06:04:25Z,2019-05-09T07:00:13Z,TRUE,22
49130f-NJE7JD-2019-05-09-0,2327,NA,EHAM,2019-05-09T08:24:33Z,2019-05-09T09:20:55Z,TRUE,22
49130f-NJE7JD-2019-05-09-1,2207,EHAM,LFPB,2019-05-09T10:37:49Z,2019-05-09T11:26:51Z,FALSE,NA
49328a-NJE3JF-2019-05-09-0,2252,EGHI,EHAM,2019-05-09T16:01:17Z,2019-05-09T16:46:53Z,TRUE,22
494104-NJE034M-2019-05-09-0,2315,EHAM,EGLC,2019-05-09T08:12:55Z,2019-05-09T08:51:29Z,FALSE,NA
494107-NJE770A-2019-05-09-0,2424,EHAM,ELLX,2019-05-09T08:34:29Z,2019-05-09T09:14:52Z,FALSE,NA
495172-ICE500-2019-05-09-0,2748,BIKF,EHAM,2019-05-09T09:43:32Z,2019-05-09T11:11:57Z,TRUE,NA
495172-ICE501-2019-05-09-0,2301,EHAM,BIKF,2019-05-09T12:50:38Z,2019-05-09T13:40:37Z,FALSE,NA
4951ce-TAP671-2019-05-09-0,2239,EHAM,LPAR,2019-05-09T19:47:17Z,2019-05-09T21:29:59Z,FALSE,NA
4951ce-TAP672-2019-05-09-0,3264,LPPT,EHAM,2019-05-09T14:58:48Z,2019-05-09T18:02:23Z,TRUE,18C
4951d6-TAP668A-2019-05-09-0,2071,LPPT,EHAM,2019-05-09T21:06:14Z,2019-05-09T22:27:33Z,TRUE,06
495283-TAP678-2019-05-09-0,2763,NA,EHAM,2019-05-09T12:45:09Z,2019-05-09T14:03:25Z,TRUE,18R
49528d-TAP673-2019-05-09-0,2011,EHAM,LPAR,2019-05-09T13:36:24Z,2019-05-09T14:59:59Z,FALSE,NA
49528d-TAP674-2019-05-09-0,3044,LPPT,EHAM,2019-05-09T10:21:49Z,2019-05-09T11:57:27Z,TRUE,18C
49d034-CSA616-2019-05-09-0,2546,LKPR,EHAM,2019-05-09T05:28:57Z,2019-05-09T06:38:47Z,TRUE,18C
49d034-CSA617-2019-05-09-0,1805,EHAM,LKVO,2019-05-09T08:11:38Z,2019-05-09T09:15:42Z,FALSE,NA
49d034-CSA618-2019-05-09-0,2483,NA,EHAM,2019-05-09T15:42:15Z,2019-05-09T16:49:27Z,TRUE,18C
49d034-CSA619-2019-05-09-0,1723,EHAM,LKVO,2019-05-09T18:02:12Z,2019-05-09T19:01:59Z,FALSE,NA
49d1e2-NTF188-2019-05-09-0,2847,EHAM,LKVY,2019-05-09T15:15:08Z,2019-05-09T17:07:58Z,FALSE,NA
4a0661-ROT363Z-2019-05-09-0,2519,LROP,EHAM,2019-05-09T14:22:46Z,2019-05-09T16:58:22Z,TRUE,18C
4a0661-ROT364L-2019-05-09-0,1868,EHAM,LROP,2019-05-09T18:23:34Z,2019-05-09T20:53:19Z,FALSE,NA
4a08ec-ROT361J-2019-05-09-0,2625,LROP,EHAM,2019-05-09T06:02:46Z,2019-05-09T08:39:19Z,TRUE,18R
4a08ec-ROT362K-2019-05-09-0,1760,EHAM,LROP,2019-05-09T10:04:25Z,2019-05-09T12:17:50Z,FALSE,NA
4ac9e2-SAS554-2019-05-09-0,2002,EHAM,EKCH,2019-05-09T18:51:16Z,2019-05-09T19:53:40Z,FALSE,NA
4ac9e2-SAS87L-2019-05-09-0,2439,EKCH,EHAM,2019-05-09T16:43:16Z,2019-05-09T17:45:28Z,TRUE,18C
4ac9f0-SAS550-2019-05-09-0,2002,EHAM,EKCH,2019-05-09T05:13:23Z,2019-05-09T06:10:15Z,FALSE,NA
4b1612-SWR71H-2019-05-09-0,1801,EHAM,LSZH,2019-05-09T05:13:20Z,2019-05-09T06:24:52Z,FALSE,NA
4b1617-SWR729-2019-05-09-0,1767,EHAM,LSZH,2019-05-09T14:14:31Z,2019-05-09T15:23:23Z,FALSE,NA
