UID,N,ADEP,ADES,START,STOP,ARR,RWY
485788-KLM760-2019-03-20-0,2636,EHAM,EHAM,2019-03-20T11:28:34Z,2019-03-20T13:04:50Z,TRUE,18C
485788-KLM881-2019-03-20-0,1819,EHAM,NA,2019-03-20T16:43:41Z,2019-03-20T20:10:20Z,FALSE,NA
485789-KLM641-2019-03-20-0,1845,EHAM,KJFK,2019-03-20T12:35:30Z,2019-03-20T14:26:45Z,FALSE,NA
485789-KLM642-2019-03-20-0,2573,KJFK,EHAM,2019-03-20T04:01:57Z,2019-03-20T05:32:54Z,TRUE,18C
4857b3-LIFELN1-2019-03-20-0,740,EHAM,NA,2019-03-20T06:18:08Z,2019-03-20T06:30:27Z,FALSE,NA
4857b3-LIFELN1-2019-03-20-1,719,NA,EHAM,2019-03-20T06:59:30Z,2019-03-20T07:11:28Z,TRUE,24
4857b3-LIFELN1-2019-03-20-2,788,EHAM,EHRD,2019-03-20T09:51:50Z,2019-03-20T10:04:58Z,FALSE,NA
4857b3-LIFELN1-2019-03-20-3,1137,NA,EHAM,2019-03-20T10:48:32Z,2019-03-20T11:07:29Z,TRUE,04
4857b3-LIFELN1-2019-03-20-4,891,EHAM,EHAM,2019-03-20T15:46:50Z,2019-03-20T16:01:40Z,TRUE,27
485814-KLM1258-2019-03-20-0,2474,NA,EHAM,2019-03-20T16:21:15Z,2019-03-20T17:55:42Z,TRUE,18R
485814-KLM1493-2019-03-20-0,2271,EHAM,EGNJ,2019-03-20T20:25:33Z,2019-03-20T21:05:39Z,FALSE,NA
485814-KLM1762-2019-03-20-0,2893,EDDF,EHAM,2019-03-20T06:01:04Z,2019-03-20T06:49:16Z,TRUE,22
485814-KLM1870-2019-03-20-0,2898,EDDS,EHAM,2019-03-20T10:53:00Z,2019-03-20T12:00:59Z,TRUE,22
485814-KLM70F-2019-03-20-0,1736,EHAM,NA,2019-03-20T13:44:32Z,2019-03-20T15:02:47Z,FALSE,NA
485814-KLM92D-2019-03-20-0,1856,EHAM,EDDS,2019-03-20T09:20:20Z,2019-03-20T10:09:52Z,FALSE,NA
485870-KLM1497-2019-03-20-0,2295,EHAM,EGNJ,2019-03-20T15:58:20Z,2019-03-20T16:38:50Z,FALSE,NA
485870-KLM1498-2019-03-20-0,2252,EGNJ,EHAM,2019-03-20T17:19:41Z,2019-03-20T17:57:19Z,TRUE,18R
485870-KLM27H-2019-03-20-0,1793,EHAM,EGGD,2019-03-20T20:24:31Z,2019-03-20T21:10:14Z,FALSE,NA
485870-KLM84X-2019-03-20-0,3043,LSZM,EHAM,2019-03-20T05:08:52Z,2019-03-20T06:18:19Z,TRUE,18R
485870-KLM929-2019-03-20-0,2111,EHAM,NA,2019-03-20T11:16:02Z,2019-03-20T12:33:57Z,FALSE,NA
485870-KLM930-2019-03-20-0,2529,NA,EHAM,2019-03-20T13:41:35Z,2019-03-20T14:58:58Z,TRUE,18R
485871-KLM1188-2019-03-20-0,2584,NA,EHAM,2019-03-20T09:30:35Z,2019-03-20T10:30:36Z,TRUE,18R
485871-KLM1647-2019-03-20-0,1751,EHAM,NA,2019-03-20T20:15:09Z,2019-03-20T21:33:36Z,FALSE,NA
485871-KLM1989-2019-03-20-0,1771,EHAM,LSZM,2019-03-20T15:35:42Z,2019-03-20T16:33:45Z,FALSE,NA
485871-KLM1990-2019-03-20-0,2680,LSZM,EHAM,2019-03-20T17:22:18Z,2019-03-20T18:26:26Z,TRUE,27
485871-KLM27U-2019-03-20-0,1998,NA,EHAM,2019-03-20T13:39:18Z,2019-03-20T14:27:17Z,TRUE,18R
485871-KLM71W-2019-03-20-0,2238,EHAM,NA,2019-03-20T06:50:33Z,2019-03-20T07:53:53Z,FALSE,NA
485871-KLM959-2019-03-20-0,2016,EHAM,EGNT,2019-03-20T11:44:07Z,2019-03-20T12:35:46Z,FALSE,NA
485873-KLM1749-2019-03-20-0,2282,EHAM,ELLX,2019-03-20T20:35:26Z,2019-03-20T21:13:27Z,FALSE,NA
485873-KLM1810-2019-03-20-0,2148,EDDC,EHAM,2019-03-20T13:26:16Z,2019-03-20T14:28:29Z,TRUE,27
485873-KLM20R-2019-03-20-0,3033,LIMF,EHAM,2019-03-20T05:37:13Z,2019-03-20T07:12:29Z,TRUE,22
485873-KLM24J-2019-03-20-0,1452,EDDL,EHAM,2019-03-20T18:09:47Z,2019-03-20T18:33:58Z,TRUE,22
485873-KLM27G-2019-03-20-0,2533,EHAM,EDDV,2019-03-20T08:17:05Z,2019-03-20T08:59:17Z,FALSE,NA
485873-KLM28M-2019-03-20-0,2278,EDDV,EHAM,2019-03-20T09:57:58Z,2019-03-20T10:35:55Z,TRUE,22
485873-KLM89H-2019-03-20-0,1898,EHAM,EDDC,2019-03-20T11:34:01Z,2019-03-20T12:34:54Z,FALSE,NA
485873-KLM97R-2019-03-20-0,1555,EHAM,EDDL,2019-03-20T16:48:30Z,2019-03-20T17:14:24Z,FALSE,NA
485874-KLM1177-2019-03-20-0,1964,EHAM,ENVA,2019-03-20T19:51:08Z,2019-03-20T21:44:49Z,FALSE,NA
485874-KLM1533-2019-03-20-0,2045,EHAM,EGNV,2019-03-20T09:05:33Z,2019-03-20T09:56:29Z,FALSE,NA
485874-KLM1758-2019-03-20-0,1976,EDDW,EHAM,2019-03-20T17:19:33Z,2019-03-20T17:52:28Z,TRUE,27
485874-KLM1853-2019-03-20-0,1397,EHAM,EDDL,2019-03-20T06:16:21Z,2019-03-20T06:39:37Z,FALSE,NA
485874-KLM1854-2019-03-20-0,1866,EDDL,EHAM,2019-03-20T07:31:43Z,2019-03-20T08:02:48Z,TRUE,22
485874-KLM1909-2019-03-20-0,2414,EHAM,EDDV,2019-03-20T12:50:43Z,2019-03-20T13:30:56Z,FALSE,NA
485874-KLM33Q-2019-03-20-0,2017,EHAM,EDDW,2019-03-20T15:54:34Z,2019-03-20T16:28:10Z,FALSE,NA
485874-KLM42V-2019-03-20-0,2284,EDDV,EHAM,2019-03-20T14:12:19Z,2019-03-20T14:50:22Z,TRUE,27
485874-KLM66H-2019-03-20-0,2121,EGNV,EHAM,2019-03-20T10:42:41Z,2019-03-20T11:31:46Z,TRUE,18R
485875-KLM1829-2019-03-20-0,1982,EHAM,EDDT,2019-03-20T14:43:28Z,2019-03-20T15:47:28Z,FALSE,NA
485875-KLM1856-2019-03-20-0,2024,EDDL,EHAM,2019-03-20T10:43:15Z,2019-03-20T11:16:58Z,TRUE,18R
485875-KLM60V-2019-03-20-0,2019,EDDT,EHAM,2019-03-20T16:44:18Z,2019-03-20T17:36:43Z,TRUE,27
485875-KLM74V-2019-03-20-0,1687,EHAM,LFBD,2019-03-20T19:53:33Z,2019-03-20T21:06:23Z,FALSE,NA
485875-KLM94X-2019-03-20-0,1423,EHAM,EDDL,2019-03-20T09:25:28Z,2019-03-20T09:49:10Z,FALSE,NA
485876-KLM1183-2019-03-20-0,2076,EHAM,NA,2019-03-20T20:02:20Z,2019-03-20T21:14:31Z,FALSE,NA
485876-KLM13N-2019-03-20-0,1892,EHAM,EGFF,2019-03-20T08:35:03Z,2019-03-20T09:23:27Z,FALSE,NA
485876-KLM14N-2019-03-20-0,2498,EGDX,EHAM,2019-03-20T10:16:03Z,2019-03-20T11:15:35Z,TRUE,18R
485876-KLM29Y-2019-03-20-0,1482,EHAM,EDDL,2019-03-20T12:25:48Z,2019-03-20T12:50:29Z,FALSE,NA
485876-KLM30Y-2019-03-20-0,1617,EDDL,EHAM,2019-03-20T13:56:33Z,2019-03-20T14:23:29Z,TRUE,27
485876-KLM31N-2019-03-20-0,1752,EHAM,LFBD,2019-03-20T15:14:07Z,2019-03-20T16:26:59Z,FALSE,NA
485876-KLM46Q-2019-03-20-0,1697,EGSH,EHAM,2019-03-20T06:21:40Z,2019-03-20T06:49:56Z,TRUE,18R
485876-KLM58A-2019-03-20-0,2763,LFBD,EHAM,2019-03-20T17:17:26Z,2019-03-20T18:52:26Z,TRUE,18R
48597d-TRA5801-2019-03-20-0,1794,EHAM,NA,2019-03-20T11:55:34Z,2019-03-20T14:28:55Z,FALSE,NA
48597d-TRA5802-2019-03-20-0,2284,NA,EHAM,2019-03-20T19:33:28Z,2019-03-20T22:06:49Z,TRUE,27
48597d-TRA62G-2019-03-20-0,2245,LOWI,EHAM,2019-03-20T08:55:26Z,2019-03-20T10:10:08Z,TRUE,22
48597d-TRA99X-2019-03-20-0,1772,EHAM,LOIR,2019-03-20T06:43:25Z,2019-03-20T07:41:52Z,FALSE,NA
48597e-TRA412B-2019-03-20-0,2784,NA,EHAM,2019-03-20T09:39:22Z,2019-03-20T11:51:28Z,TRUE,09
48597e-TRA54A-2019-03-20-0,2378,NA,EHAM,2019-03-20T21:41:47Z,2019-03-20T23:09:55Z,TRUE,27
48597e-TRA55V-2019-03-20-0,1721,EHAM,NA,2019-03-20T13:28:02Z,2019-03-20T14:44:16Z,FALSE,NA
48597e-TRA61T-2019-03-20-0,1726,EHAM,NA,2019-03-20T06:23:25Z,2019-03-20T08:09:29Z,FALSE,NA
485a32-KLM9870-2019-03-20-0,2997,EGPF,EHAM,2019-03-20T08:56:18Z,2019-03-20T10:13:24Z,TRUE,18C
48a5e6-SRN228-2019-03-20-0,4151,LFOP,EHAM,2019-03-20T09:58:48Z,2019-03-20T11:17:29Z,TRUE,22
48a5e6-SRN229-2019-03-20-0,3360,EHAM,NA,2019-03-20T12:47:46Z,2019-03-20T13:43:45Z,FALSE,NA
48ada6-LOT27M-2019-03-20-0,1870,EHAM,EPWA,2019-03-20T06:21:55Z,2019-03-20T08:01:44Z,FALSE,NA
48ada7-LOT2AG-2019-03-20-0,1983,EPWA,EHAM,2019-03-20T20:11:58Z,2019-03-20T21:45:02Z,TRUE,27
48ae82-LOT265-2019-03-20-0,2481,EPWA,EHAM,2019-03-20T06:42:21Z,2019-03-20T08:22:21Z,TRUE,18R
48ae82-LOT26E-2019-03-20-0,1865,EHAM,EPWA,2019-03-20T09:38:08Z,2019-03-20T11:18:58Z,FALSE,NA
491185-NJE8UG-2019-03-20-0,1761,EHAM,LMML,2019-03-20T13:11:16Z,2019-03-20T15:25:22Z,FALSE,NA
494109-NJE508W-2019-03-20-0,2941,LSGG,EHAM,2019-03-20T08:22:40Z,2019-03-20T09:43:59Z,TRUE,22
494109-NJE8GX-2019-03-20-0,2033,EHAM,LFPB,2019-03-20T13:50:06Z,2019-03-20T14:37:54Z,FALSE,NA
4951c9-TAP669-2019-03-20-0,1813,EHAM,LPPT,2019-03-20T06:05:59Z,2019-03-20T07:24:56Z,FALSE,NA
4951ce-TAP671-2019-03-20-0,1809,EHAM,LPPT,2019-03-20T17:18:30Z,2019-03-20T18:34:43Z,FALSE,NA
4951ce-TAP672-2019-03-20-0,3092,LPAR,EHAM,2019-03-20T14:28:14Z,2019-03-20T16:02:15Z,TRUE,36C
4951d9-TAP668-2019-03-20-0,2601,LPPT,EHAM,2019-03-20T19:51:23Z,2019-03-20T21:23:58Z,TRUE,27
49528c-TAP679-2019-03-20-0,1704,EHAM,NA,2019-03-20T16:39:05Z,2019-03-20T17:48:27Z,FALSE,NA
49d006-CSA616-2019-03-20-0,2107,NA,EHAM,2019-03-20T06:05:47Z,2019-03-20T07:05:59Z,TRUE,22
49d006-CSA617-2019-03-20-0,1748,EHAM,LKPR,2019-03-20T08:35:51Z,2019-03-20T09:44:29Z,FALSE,NA
49d093-EWG2180-2019-03-20-0,3466,EDDS,EHAM,2019-03-20T16:34:24Z,2019-03-20T17:47:21Z,TRUE,36C
49d093-EWG2C-2019-03-20-0,1830,EHAM,EDDS,2019-03-20T18:39:51Z,2019-03-20T19:30:03Z,FALSE,NA
49d1c6-CSA618-2019-03-20-0,2112,LKPR,EHAM,2019-03-20T16:48:02Z,2019-03-20T17:50:24Z,TRUE,27
49d1c6-CSA619-2019-03-20-0,1895,EHAM,LKPR,2019-03-20T19:09:39Z,2019-03-20T20:15:50Z,FALSE,NA
4a08eb-ROT361J-2019-03-20-0,2761,LROP,EHAM,2019-03-20T06:48:13Z,2019-03-20T09:23:37Z,TRUE,18R
4a08eb-ROT362K-2019-03-20-0,1829,EHAM,LROP,2019-03-20T10:51:51Z,2019-03-20T13:10:19Z,FALSE,NA
4a08eb-ROT363Z-2019-03-20-0,2142,LROP,EHAM,2019-03-20T15:15:36Z,2019-03-20T17:44:58Z,TRUE,27
4a08eb-ROT364L-2019-03-20-0,1925,EHAM,LROP,2019-03-20T19:17:09Z,2019-03-20T21:48:16Z,FALSE,NA
4ac953-SAS1555-2019-03-20-0,1972,ESSA,EHAM,2019-03-20T15:24:14Z,2019-03-20T16:58:07Z,TRUE,18R
4ac953-SAS1556-2019-03-20-0,2078,EHAM,ESSA,2019-03-20T18:08:40Z,2019-03-20T19:55:59Z,FALSE,NA
4ac9f0-SAS1553-2019-03-20-0,2992,ESSA,EHAM,2019-03-20T07:36:46Z,2019-03-20T09:28:56Z,TRUE,09
4ac9f0-SAS556-2019-03-20-0,2028,EHAM,ESSA,2019-03-20T10:30:00Z,2019-03-20T12:10:55Z,FALSE,NA
4b1617-SWR71H-2019-03-20-0,1706,EHAM,LSZH,2019-03-20T06:13:44Z,2019-03-20T07:13:40Z,FALSE,NA
4b168f-SWR724-2019-03-20-0,2476,LSZH,EHAM,2019-03-20T06:25:26Z,2019-03-20T07:57:16Z,TRUE,22
4b168f-SWR77E-2019-03-20-0,1762,EHAM,LSZH,2019-03-20T09:04:40Z,2019-03-20T10:08:58Z,FALSE,NA
4b1698-SWR70T-2019-03-20-0,1802,EHAM,LSZH,2019-03-20T20:03:46Z,2019-03-20T21:05:49Z,FALSE,NA
4b1698-SWR734-2019-03-20-0,2412,LSZH,EHAM,2019-03-20T16:50:34Z,2019-03-20T18:19:43Z,TRUE,27
4b18f1-SWR729-2019-03-20-0,1776,EHAM,LSZH,2019-03-20T14:41:32Z,2019-03-20T15:37:28Z,FALSE,NA
4b18f1-SWR73G-2019-03-20-0,2986,LSZH,EHAM,2019-03-20T11:44:10Z,2019-03-20T13:17:29Z,TRUE,36C
4b18f3-SWR736-2019-03-20-0,2916,LSZH,EHAM,2019-03-20T20:14:02Z,2019-03-20T21:25:22Z,TRUE,27
4b1a1f-EZS41LP-2019-03-20-0,1798,EHAM,LSGG,2019-03-20T16:57:30Z,2019-03-20T18:02:45Z,FALSE,NA
4b1a1f-EZS65MN-2019-03-20-0,3461,LSGG,EHAM,2019-03-20T14:29:54Z,2019-03-20T15:57:26Z,TRUE,18C
4b1a26-EZS57FU-2019-03-20-0,1851,EHAM,LSZM,2019-03-20T08:15:00Z,2019-03-20T09:08:48Z,FALSE,NA
4b1a26-EZS69ML-2019-03-20-0,3855,LSZM,EHAM,2019-03-20T06:06:23Z,2019-03-20T07:28:57Z,TRUE,24
4b8650-PGT51Q-2019-03-20-0,2437,LTFJ,EHAM,2019-03-20T07:47:15Z,2019-03-20T10:51:59Z,TRUE,18R
4b8650-PGT7UT-2019-03-20-0,1803,EHAM,LTFJ,2019-03-20T12:40:03Z,2019-03-20T15:50:26Z,FALSE,NA
4b9062-PGT69B-2019-03-20-0,1918,EHAM,LTFJ,2019-03-20T00:57:42Z,2019-03-20T04:05:19Z,FALSE,NA
4b9069-PGT56D-2019-03-20-0,2406,LTFJ,EHAM,2019-03-20T16:58:32Z,2019-03-20T20:05:04Z,TRUE,18R
4b906a-PGT45H-2019-03-20-0,2537,LTFJ,EHAM,2019-03-20T10:46:45Z,2019-03-20T13:54:36Z,TRUE,18R
4b906a-PGT65G-2019-03-20-0,2140,EHAM,LTFJ,2019-03-20T15:27:35Z,2019-03-20T18:36:50Z,FALSE,NA
4ba8f6-THY6TY-2019-03-20-0,2580,LTFJ,EHAM,2019-03-20T08:10:43Z,2019-03-20T11:19:14Z,TRUE,18R
4ba8f6-THY8JC-2019-03-20-0,2080,EHAM,LTFJ,2019-03-20T13:01:40Z,2019-03-20T16:13:56Z,FALSE,NA
4ba9e6-THY1953-2019-03-20-0,2094,LTBA,EHAM,2019-03-20T12:15:19Z,2019-03-20T15:07:42Z,TRUE,27
4ba9e6-THY50V-2019-03-20-0,1857,EHAM,NA,2019-03-20T17:12:54Z,2019-03-20T20:09:15Z,FALSE,NA
4ba9e7-THY2SY-2019-03-20-0,3148,LTBA,EHAM,2019-03-20T09:19:34Z,2019-03-20T12:28:34Z,TRUE,09
4ba9e7-THY6TH-2019-03-20-0,1906,EHAM,LTBW,2019-03-20T14:07:48Z,2019-03-20T16:58:52Z,FALSE,NA
4bb1c2-THY3KB-2019-03-20-0,3416,LTBA,EHAM,2019-03-20T16:58:12Z,2019-03-20T20:10:29Z,TRUE,09
4bb1c2-THY8ZT-2019-03-20-0,1891,EHAM,LTBA,2019-03-20T21:52:45Z,2019-03-20T23:59:59Z,FALSE,NA
4bb1e1-THY2BA-2019-03-20-0,1817,EHAM,LTBW,2019-03-20T11:28:33Z,2019-03-20T14:32:17Z,FALSE,NA
4bb1e1-THY8MH-2019-03-20-0,3784,LTBA,EHAM,2019-03-20T06:22:48Z,2019-03-20T09:41:59Z,TRUE,09
4bccb5-SXS76F-2019-03-20-0,3081,NA,EHAM,2019-03-20T07:23:42Z,2019-03-20T11:07:42Z,TRUE,09
4bccb5-SXS7F-2019-03-20-0,1885,EHAM,NA,2019-03-20T13:09:35Z,2019-03-20T16:32:15Z,FALSE,NA
4c01e1-ASL10P-2019-03-20-0,1793,EHAM,NA,2019-03-20T20:36:37Z,2019-03-20T22:18:29Z,FALSE,NA
4c01e1-ASL77F-2019-03-20-0,2358,NA,EHAM,2019-03-20T17:06:06Z,2019-03-20T19:01:27Z,TRUE,22
4c31e2-YUMPC-2019-03-20-0,2523,NA,EHAM,2019-03-20T08:29:06Z,2019-03-20T10:41:25Z,TRUE,22
4c31e2-YUMPC-2019-03-20-1,2623,EHAM,EGKB,2019-03-20T17:27:20Z,2019-03-20T18:11:02Z,FALSE,NA
4ca1b8-RYR2XE-2019-03-20-0,2092,EIDW,EHAM,2019-03-20T15:24:01Z,2019-03-20T16:30:29Z,TRUE,18R
4ca1b8-RYR3105-2019-03-20-0,1992,EHAM,EIDW,2019-03-20T17:36:42Z,2019-03-20T18:45:46Z,FALSE,NA
4ca216-EIN60G-2019-03-20-0,3029,EIDW,EHAM,2019-03-20T14:00:53Z,2019-03-20T15:21:25Z,TRUE,09
4ca216-EIN60Y-2019-03-20-0,1937,EHAM,EIDW,2019-03-20T16:10:30Z,2019-03-20T17:17:32Z,FALSE,NA
4ca280-EIN605P-2019-03-20-0,2055,EHAM,EIDW,2019-03-20T12:37:23Z,2019-03-20T13:49:25Z,FALSE,NA
4ca280-EIN60T-2019-03-20-0,3012,EIDW,EHAM,2019-03-20T10:13:44Z,2019-03-20T11:34:49Z,TRUE,09
4ca2ca-EIN844-2019-03-20-0,2707,EICK,EHAM,2019-03-20T16:55:47Z,2019-03-20T18:24:23Z,TRUE,09
4ca2ca-EIN84L-2019-03-20-0,3695,NA,EHAM,2019-03-20T06:05:56Z,2019-03-20T07:58:56Z,TRUE,09
4ca2ca-EIN84T-2019-03-20-0,1821,EHAM,EICK,2019-03-20T08:59:40Z,2019-03-20T10:21:57Z,FALSE,NA
4ca2ca-EIN84X-2019-03-20-0,1851,EHAM,EICK,2019-03-20T19:30:30Z,2019-03-20T20:52:05Z,FALSE,NA
4ca4f3-RYR10EX-2019-03-20-0,1688,EHAM,NA,2019-03-20T18:44:47Z,2019-03-20T20:48:19Z,FALSE,NA
4ca4f3-RYR87NR-2019-03-20-0,2567,LEMG,EHAM,2019-03-20T15:58:24Z,2019-03-20T17:41:47Z,TRUE,18R
4ca61d-RYR1V-2019-03-20-0,2040,EHAM,EIDW,2019-03-20T09:11:50Z,2019-03-20T10:22:58Z,FALSE,NA
4ca61d-RYR31DW-2019-03-20-0,2049,EIBA,EHAM,2019-03-20T06:58:48Z,2019-03-20T08:00:58Z,TRUE,18R
4ca757-AZA11Y-2019-03-20-0,3185,LIML,EHAM,2019-03-20T15:55:06Z,2019-03-20T17:38:27Z,TRUE,09
4ca757-AZA94M-2019-03-20-0,1820,EHAM,LIML,2019-03-20T18:57:45Z,2019-03-20T20:11:47Z,FALSE,NA
4ca770-EIN603-2019-03-20-0,2029,EHAM,EIDW,2019-03-20T08:52:32Z,2019-03-20T10:03:28Z,FALSE,NA
4ca770-EIN60A-2019-03-20-0,3075,EIDW,EHAM,2019-03-20T06:29:51Z,2019-03-20T07:51:26Z,TRUE,09
4ca770-EIN611-2019-03-20-0,1984,EHAM,EIDW,2019-03-20T19:39:30Z,2019-03-20T21:10:45Z,FALSE,NA
4ca770-EIN61V-2019-03-20-0,2817,EIDW,EHAM,2019-03-20T17:29:33Z,2019-03-20T18:47:15Z,TRUE,36C
4ca7f2-IBK541B-2019-03-20-0,1975,EHAM,EKCH,2019-03-20T16:11:30Z,2019-03-20T17:10:36Z,FALSE,NA
4ca7f2-IBK54CA-2019-03-20-0,2110,EKCH,EHAM,2019-03-20T14:10:16Z,2019-03-20T15:05:37Z,TRUE,27
4ca853-RYR6G-2019-03-20-0,1982,EHAM,EIDW,2019-03-20T21:00:04Z,2019-03-20T22:12:18Z,FALSE,NA
4ca853-RYR974H-2019-03-20-0,2299,EIDW,EHAM,2019-03-20T18:46:53Z,2019-03-20T19:55:59Z,TRUE,18R
4ca8d0-AZA107-2019-03-20-0,1760,EHAM,LIRF,2019-03-20T11:14:11Z,2019-03-20T13:03:29Z,FALSE,NA
4ca8d0-AZA108-2019-03-20-0,2580,LIRF,EHAM,2019-03-20T07:52:06Z,2019-03-20T09:57:42Z,TRUE,22
4ca8df-AZA120-2019-03-20-0,2779,LIML,EHAM,2019-03-20T08:09:00Z,2019-03-20T09:51:52Z,TRUE,09
4ca8df-AZA44M-2019-03-20-0,1788,EHAM,LIML,2019-03-20T11:05:04Z,2019-03-20T12:18:20Z,FALSE,NA
4ca90a-AZA109-2019-03-20-0,1802,EHAM,LIRF,2019-03-20T16:50:40Z,2019-03-20T18:43:28Z,FALSE,NA
4ca90a-AZA74F-2019-03-20-0,2687,LIRF,EHAM,2019-03-20T13:20:19Z,2019-03-20T15:27:56Z,TRUE,09
4ca9ee-AZA70Y-2019-03-20-0,2913,LIML,EHAM,2019-03-20T20:05:08Z,2019-03-20T21:41:47Z,TRUE,27
4caa5d-RYR5HV-2019-03-20-0,2102,EIDW,EHAM,2019-03-20T11:03:00Z,2019-03-20T12:08:56Z,TRUE,18R
4caa5d-RYR7XC-2019-03-20-0,2058,EHAM,EIDW,2019-03-20T13:24:32Z,2019-03-20T14:35:04Z,FALSE,NA
4caf7e-SAS821-2019-03-20-0,2792,NA,EHAM,2019-03-20T07:17:01Z,2019-03-20T08:45:22Z,TRUE,09
4caf7e-SAS822-2019-03-20-0,2079,EHAM,ENGM,2019-03-20T09:59:16Z,2019-03-20T11:29:36Z,FALSE,NA
4cafa5-KLM54J-2019-03-20-0,3180,LSGG,EHAM,2019-03-20T14:05:35Z,2019-03-20T15:28:32Z,TRUE,NA
4cafa5-KLM69X-2019-03-20-0,1955,EHAM,LSGG,2019-03-20T11:56:40Z,2019-03-20T13:07:04Z,FALSE,NA
4cafa5-KLM78W-2019-03-20-0,2643,EIDW,EHAM,2019-03-20T09:21:18Z,2019-03-20T10:38:29Z,TRUE,09
4cafa5-KLM933-2019-03-20-0,2166,EHAM,EIDW,2019-03-20T06:52:56Z,2019-03-20T08:08:56Z,FALSE,NA
4cafe2-CFE72K-2019-03-20-0,2208,EHAM,EGLC,2019-03-20T15:25:10Z,2019-03-20T16:01:57Z,FALSE,NA
4cafe2-CFE8453-2019-03-20-0,3039,EGLC,EHAM,2019-03-20T13:19:20Z,2019-03-20T14:09:58Z,TRUE,18R
4cc278-ICE500-2019-03-20-0,2814,BIKF,EHAM,2019-03-20T10:03:09Z,2019-03-20T10:54:47Z,TRUE,09
4cc278-ICE501-2019-03-20-0,1982,EHAM,BIKF,2019-03-20T13:29:08Z,2019-03-20T14:57:44Z,FALSE,NA
4cc4eb-WOW5-2019-03-20-0,2906,BIKF,EHAM,2019-03-20T07:33:41Z,2019-03-20T08:57:47Z,TRUE,09
4cc4eb-WOW5E-2019-03-20-0,2127,EHAM,BIKF,2019-03-20T10:56:43Z,2019-03-20T12:23:48Z,FALSE,NA
4d0102-CLX53A-2019-03-20-0,2249,EHAM,ELLX,2019-03-20T09:52:00Z,2019-03-20T10:29:28Z,FALSE,NA
4d0102-CLX7612-2019-03-20-0,2897,MMMX,EHAM,2019-03-20T05:33:16Z,2019-03-20T07:18:27Z,TRUE,09
4d010d-CLX52B-2019-03-20-0,2748,EHAM,ELLX,2019-03-20T16:21:06Z,2019-03-20T17:06:53Z,FALSE,NA
4d010d-CLX7192-2019-03-20-0,3264,NA,EHAM,2019-03-20T12:19:18Z,2019-03-20T14:26:26Z,TRUE,36C
4d02bf-LXA25Z-2019-03-20-0,2399,EHAM,EGGW,2019-03-20T14:27:33Z,2019-03-20T15:07:31Z,FALSE,NA
501d20-CTN4AS-2019-03-20-0,1803,EHAM,LDZA,2019-03-20T10:42:41Z,2019-03-20T12:14:18Z,FALSE,NA
501d20-CTN5NL-2019-03-20-0,3140,LDZA,EHAM,2019-03-20T07:40:14Z,2019-03-20T09:34:28Z,TRUE,09
502c54-BTI43N-2019-03-20-0,2200,EETN,EHAM,2019-03-20T05:22:29Z,2019-03-20T07:45:59Z,TRUE,24
502c54-BTI79E-2019-03-20-0,2134,EHAM,EETN,2019-03-20T09:46:41Z,2019-03-20T12:01:50Z,FALSE,NA
502cb2-TFL506-2019-03-20-0,2681,NA,EHAM,2019-03-20T00:18:24Z,2019-03-20T01:49:51Z,TRUE,36C
502cb2-TFL528-2019-03-20-0,2486,EHAM,EHAM,2019-03-20T18:16:55Z,2019-03-20T21:37:09Z,TRUE,27
502ccd-BTI62D-2019-03-20-0,2085,EHAM,EVRA,2019-03-20T17:57:13Z,2019-03-20T19:51:26Z,FALSE,NA
502ccd-BTI6D9-2019-03-20-0,2443,EVRA,EHAM,2019-03-20T14:31:32Z,2019-03-20T16:31:26Z,TRUE,09
502ccd-BTI6RV-2019-03-20-0,2078,EVRA,EHAM,2019-03-20T05:45:09Z,2019-03-20T07:36:19Z,TRUE,22
502ccd-BTI6RZ-2019-03-20-0,2045,EHAM,EVRA,2019-03-20T09:38:52Z,2019-03-20T11:29:57Z,FALSE,NA
508371-AUI101-2019-03-20-0,2240,UKBB,EHAM,2019-03-20T08:52:13Z,2019-03-20T10:46:27Z,TRUE,22
508371-AUI5HE-2019-03-20-0,1879,EHAM,UKBB,2019-03-20T12:30:14Z,2019-03-20T14:22:23Z,FALSE,NA
5083da-KKK4LE-2019-03-20-0,3466,LTBA,EHAM,2019-03-20T08:51:24Z,2019-03-20T12:08:12Z,TRUE,NA
5083da-KKK5MA-2019-03-20-0,1862,EHAM,NA,2019-03-20T13:55:06Z,2019-03-20T16:47:53Z,FALSE,NA
510048-BRU867-2019-03-20-0,2597,NA,EHAM,2019-03-20T07:54:00Z,2019-03-20T09:52:52Z,TRUE,36L
510048-BRU868-2019-03-20-0,1827,EHAM,NA,2019-03-20T11:12:51Z,2019-03-20T13:02:28Z,FALSE,NA
5110d5-TFL1565-2019-03-20-0,1819,EHAM,NA,2019-03-20T09:03:48Z,2019-03-20T10:18:28Z,FALSE,NA
5110d5-TFL1566-2019-03-20-0,3349,NA,EHAM,2019-03-20T17:27:49Z,2019-03-20T19:00:07Z,TRUE,09
710101-SVA933-2019-03-20-0,2911,NA,EHAM,2019-03-20T07:06:18Z,2019-03-20T09:05:19Z,TRUE,NA
710101-SVA934-2019-03-20-0,1769,EHAM,OETH,2019-03-20T14:28:55Z,2019-03-20T16:35:20Z,FALSE,NA
