UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb8-KLM1448-2019-03-07-0,3640,NA,EHAM,2019-03-07T18:08:14Z,2019-03-07T19:39:54Z,TRUE,18R
484cb8-KLM1670-2019-03-07-0,2360,LEBL,EHAM,2019-03-07T12:18:20Z,2019-03-07T14:08:47Z,TRUE,18R
484cb8-KLM48Y-2019-03-07-0,2821,LSGG,EHAM,2019-03-07T06:19:20Z,2019-03-07T07:32:35Z,TRUE,18R
484cb8-KLM59Z-2019-03-07-0,1786,EHAM,LSGG,2019-03-07T21:15:04Z,2019-03-07T22:15:51Z,FALSE,NA
484cb8-KLM65H-2019-03-07-0,1844,EHAM,LELL,2019-03-07T09:19:16Z,2019-03-07T10:59:27Z,FALSE,NA
484cb9-KLM1337-2019-03-07-0,1671,EHAM,EKYT,2019-03-07T20:52:45Z,2019-03-07T21:42:34Z,FALSE,NA
484cb9-KLM33N-2019-03-07-0,1856,EHAM,EKBI,2019-03-07T11:31:17Z,2019-03-07T12:14:27Z,FALSE,NA
484cb9-KLM34K-2019-03-07-0,2383,EKBI,EHAM,2019-03-07T13:13:04Z,2019-03-07T14:04:27Z,TRUE,27
484cb9-KLM38M-2019-03-07-0,3559,EIDW,EHAM,2019-03-07T18:03:26Z,2019-03-07T19:33:21Z,TRUE,18R
484cb9-KLM74L-2019-03-07-0,2760,ESGG,EHAM,2019-03-07T04:59:41Z,2019-03-07T06:20:28Z,TRUE,18C
484cb9-KLM81V-2019-03-07-0,2239,EHAM,EDDH,2019-03-07T07:34:57Z,2019-03-07T08:19:12Z,FALSE,NA
484cb9-KLM82V-2019-03-07-0,2617,EDDH,EHAM,2019-03-07T09:32:30Z,2019-03-07T10:17:58Z,TRUE,27
484cb9-KLM937-2019-03-07-0,1920,EHAM,EIDW,2019-03-07T15:16:32Z,2019-03-07T16:24:05Z,FALSE,NA
484cba-KLM871-2019-03-07-0,1603,EHAM,VIDP,2019-03-07T12:08:47Z,2019-03-07T14:58:42Z,FALSE,NA
484cbb-KLM835-2019-03-07-0,6405,EHAM,EHAM,2019-03-07T20:39:08Z,2019-03-07T22:32:38Z,TRUE,27
484cbb-KLM876-2019-03-07-0,3010,NA,EHAM,2019-03-07T14:43:32Z,2019-03-07T18:09:19Z,TRUE,24
484cbc-KLM103-2019-03-07-0,1840,EHAM,NA,2019-03-07T09:43:03Z,2019-03-07T11:31:20Z,FALSE,NA
484cbc-KLM810-2019-03-07-0,2365,NA,EHAM,2019-03-07T02:18:23Z,2019-03-07T05:25:05Z,TRUE,18R
484cc6-KLM421-2019-03-07-0,2348,EHAM,NA,2019-03-07T09:51:47Z,2019-03-07T13:09:31Z,FALSE,NA
484cc6-KLM446-2019-03-07-0,2221,NA,EHAM,2019-03-07T03:23:22Z,2019-03-07T06:54:27Z,TRUE,22
484ee4-KLM1184-2019-03-07-0,2328,NA,EHAM,2019-03-07T05:35:39Z,2019-03-07T06:40:11Z,TRUE,22
484ee4-KLM35H-2019-03-07-0,1769,EHAM,LIRF,2019-03-07T13:28:12Z,2019-03-07T15:19:48Z,FALSE,NA
484ee4-KLM49J-2019-03-07-0,1902,EHAM,EGPF,2019-03-07T21:02:01Z,2019-03-07T22:13:10Z,FALSE,NA
484ee4-KLM78Q-2019-03-07-0,3611,LIRF,EHAM,2019-03-07T17:05:26Z,2019-03-07T19:17:46Z,TRUE,22
484ee4-KLM93R-2019-03-07-0,1932,EHAM,LIML,2019-03-07T08:03:37Z,2019-03-07T09:24:26Z,FALSE,NA
484ee4-KLM96K-2019-03-07-0,2388,LIML,EHAM,2019-03-07T10:29:13Z,2019-03-07T11:55:28Z,TRUE,27
484ee5-KLM22A-2019-03-07-0,2470,LEMD,EHAM,2019-03-07T05:20:27Z,2019-03-07T07:24:26Z,TRUE,18R
484ee5-KLM27Q-2019-03-07-0,1488,EHAM,EKBI,2019-03-07T16:08:53Z,2019-03-07T16:48:37Z,FALSE,NA
484ee5-KLM36S-2019-03-07-0,3192,EKBI,EHAM,2019-03-07T18:05:08Z,2019-03-07T19:09:20Z,TRUE,22
484ee5-KLM38W-2019-03-07-0,2298,LROP,EHAM,2019-03-07T12:19:24Z,2019-03-07T14:52:29Z,TRUE,27
484ee5-KLM41Q-2019-03-07-0,1679,EHAM,LROP,2019-03-07T08:49:40Z,2019-03-07T11:02:06Z,FALSE,NA
484ee5-KLM44Q-2019-03-07-0,1736,EHAM,LGAV,2019-03-07T20:30:28Z,2019-03-07T23:14:27Z,FALSE,NA
484f01-TFL510-2019-03-07-0,2844,EHAM,EHAM,2019-03-07T12:36:04Z,2019-03-07T15:42:44Z,TRUE,22
484f01-TFL531-2019-03-07-0,1940,EHAM,NA,2019-03-07T17:06:30Z,2019-03-07T19:46:21Z,FALSE,NA
484f06-KLM1264-2019-03-07-0,2823,LFML,EHAM,2019-03-07T05:44:21Z,2019-03-07T07:20:29Z,TRUE,09
484f06-KLM1265-2019-03-07-0,2202,EHAM,LFML,2019-03-07T08:44:02Z,2019-03-07T10:25:05Z,FALSE,NA
484f06-KLM1689-2019-03-07-0,1885,EHAM,LEBB,2019-03-07T19:52:25Z,2019-03-07T21:34:42Z,FALSE,NA
484f06-KLM51Q-2019-03-07-0,2362,LFML,EHAM,2019-03-07T11:32:02Z,2019-03-07T12:59:28Z,TRUE,27
484f06-KLM53M-2019-03-07-0,1911,EHAM,LSGG,2019-03-07T14:15:47Z,2019-03-07T15:24:52Z,FALSE,NA
484f06-KLM54M-2019-03-07-0,2913,LSGG,EHAM,2019-03-07T17:04:33Z,2019-03-07T18:19:13Z,TRUE,18R
484f16-KLM1592-2019-03-07-0,3012,NA,EHAM,2019-03-07T16:41:28Z,2019-03-07T18:17:05Z,TRUE,18R
484f16-KLM25F-2019-03-07-0,1770,EHAM,NA,2019-03-07T13:52:03Z,2019-03-07T15:05:19Z,FALSE,NA
484f16-KLM45C-2019-03-07-0,2107,EHAM,EDDM,2019-03-07T06:50:47Z,2019-03-07T08:04:27Z,FALSE,NA
484f16-KLM46C-2019-03-07-0,2430,EDDM,EHAM,2019-03-07T09:15:31Z,2019-03-07T10:23:19Z,TRUE,27
484f17-KLM1267-2019-03-07-0,1935,EHAM,LFML,2019-03-07T13:45:45Z,2019-03-07T15:21:13Z,FALSE,NA
484f17-KLM21B-2019-03-07-0,3238,LFNR,EHAM,2019-03-07T16:52:39Z,2019-03-07T18:33:34Z,TRUE,18R
484f17-KLM22N-2019-03-07-0,1840,EHAM,LFML,2019-03-07T19:57:41Z,2019-03-07T21:27:44Z,FALSE,NA
484f17-KLM40Z-2019-03-07-0,2272,NA,EHAM,2019-03-07T11:10:27Z,2019-03-07T12:18:34Z,TRUE,18R
484f17-KLM43M-2019-03-07-0,1834,EHAM,NA,2019-03-07T08:56:32Z,2019-03-07T09:51:47Z,FALSE,NA
484f17-KLM64J-2019-03-07-0,2833,EGPH,EHAM,2019-03-07T06:00:20Z,2019-03-07T07:13:58Z,TRUE,09
484f18-KLM1385-2019-03-07-0,1701,EHAM,NA,2019-03-07T08:37:06Z,2019-03-07T10:10:57Z,FALSE,NA
484f18-KLM1386-2019-03-07-0,2651,NA,EHAM,2019-03-07T12:56:48Z,2019-03-07T15:03:49Z,TRUE,27
484f18-KLM19B-2019-03-07-0,1658,EHAM,EKCH,2019-03-07T21:06:13Z,2019-03-07T21:58:31Z,FALSE,NA
484f18-KLM66G-2019-03-07-0,2241,NA,EHAM,2019-03-07T06:17:14Z,2019-03-07T07:00:58Z,TRUE,18R
484f18-KLM79F-2019-03-07-0,2033,EHAM,EGBB,2019-03-07T16:20:56Z,2019-03-07T17:05:43Z,FALSE,NA
484f18-KLM80L-2019-03-07-0,3391,EGBB,EHAM,2019-03-07T18:27:07Z,2019-03-07T19:31:15Z,TRUE,18R
484f2e-CND417-2019-03-07-0,1917,EHAM,NA,2019-03-07T06:45:29Z,2019-03-07T09:53:16Z,FALSE,NA
484f2e-CND418-2019-03-07-0,2701,NA,EHAM,2019-03-07T14:31:29Z,2019-03-07T18:16:13Z,TRUE,22
484f6c-TRA14L-2019-03-07-0,2364,NA,EHAM,2019-03-07T10:08:29Z,2019-03-07T12:22:08Z,TRUE,27
484f6c-TRA22X-2019-03-07-0,1929,EHAM,LEAL,2019-03-07T06:27:33Z,2019-03-07T08:50:55Z,FALSE,NA
484f6c-TRA72Y-2019-03-07-0,2288,EHAM,EHAM,2019-03-07T19:57:07Z,2019-03-07T23:10:58Z,TRUE,27
484f6d-TRA38N-2019-03-07-0,2538,NA,EHAM,2019-03-07T11:01:57Z,2019-03-07T14:05:57Z,TRUE,27
484f6d-TRA45E-2019-03-07-0,2025,EHAM,LPPT,2019-03-07T15:43:45Z,2019-03-07T18:21:52Z,FALSE,NA
484f6d-TRA48J-2019-03-07-0,1907,NA,EHAM,2019-03-07T00:00:01Z,2019-03-07T00:31:47Z,TRUE,18R
484f6d-TRA59L-2019-03-07-0,2591,LPPT,EHAM,2019-03-07T19:23:57Z,2019-03-07T22:04:42Z,TRUE,27
484f6d-TRA92U-2019-03-07-0,1874,EHAM,LPMA,2019-03-07T05:51:12Z,2019-03-07T07:16:45Z,FALSE,NA
484f71-KLM536-2019-03-07-0,3044,NA,EHAM,2019-03-07T01:10:02Z,2019-03-07T04:52:59Z,TRUE,09
484f71-KLM627-2019-03-07-0,1839,EHAM,KMIA,2019-03-07T09:14:43Z,2019-03-07T10:36:14Z,FALSE,NA
484f72-KLM587-2019-03-07-0,1937,EHAM,NA,2019-03-07T12:45:41Z,2019-03-07T15:05:11Z,FALSE,NA
484f72-KLM588-2019-03-07-0,2524,NA,EHAM,2019-03-07T01:48:49Z,2019-03-07T04:03:56Z,TRUE,NA
484f73-KLM17K-2019-03-07-0,2442,EHAM,KIAD,2019-03-07T12:22:32Z,2019-03-07T13:51:32Z,FALSE,NA
484f73-KLM569-2019-03-07-0,2577,NA,EHAM,2019-03-07T04:12:02Z,2019-03-07T06:10:10Z,TRUE,NA
484fad-KLM214-2019-03-07-0,3004,CYVR,EHAM,2019-03-07T07:53:39Z,2019-03-07T09:12:23Z,TRUE,27
484fad-KLM765-2019-03-07-0,1917,EHAM,NA,2019-03-07T11:54:27Z,2019-03-07T13:16:59Z,FALSE,NA
484fde-KLM1847-2019-03-07-0,1713,EHAM,LOWW,2019-03-07T13:38:08Z,2019-03-07T14:58:53Z,FALSE,NA
484fde-KLM57C-2019-03-07-0,1909,EHAM,LSZH,2019-03-07T08:58:21Z,2019-03-07T10:10:37Z,FALSE,NA
484fde-KLM58C-2019-03-07-0,2570,LSZH,EHAM,2019-03-07T10:55:01Z,2019-03-07T12:09:16Z,TRUE,18R
484fde-KLM64X-2019-03-07-0,2406,LOWW,EHAM,2019-03-07T16:10:10Z,2019-03-07T17:38:27Z,TRUE,22
484fde-KLM90J-2019-03-07-0,2466,EGBB,EHAM,2019-03-07T06:47:39Z,2019-03-07T07:35:44Z,TRUE,18R
484fdf-KLM1073-2019-03-07-0,1845,EHAM,EGCC,2019-03-07T07:28:33Z,2019-03-07T08:17:09Z,FALSE,NA
484fdf-KLM1074-2019-03-07-0,2437,EGCC,EHAM,2019-03-07T09:28:37Z,2019-03-07T10:21:53Z,TRUE,09
484fdf-KLM55T-2019-03-07-0,1676,EHAM,LKPR,2019-03-07T11:56:54Z,2019-03-07T13:01:19Z,FALSE,NA
484fdf-KLM75K-2019-03-07-0,1950,EHAM,LELL,2019-03-07T16:46:49Z,2019-03-07T18:27:56Z,FALSE,NA
484fdf-KLM76T-2019-03-07-0,3078,LEBL,EHAM,2019-03-07T19:58:54Z,2019-03-07T22:00:50Z,TRUE,27
484fdf-KLM80A-2019-03-07-0,3369,LKPR,EHAM,2019-03-07T14:07:38Z,2019-03-07T15:33:28Z,TRUE,22
484fff-KLM217-2019-03-07-0,2371,EHAM,CYVR,2019-03-07T12:18:00Z,2019-03-07T13:31:16Z,FALSE,NA
484fff-KLM430-2019-03-07-0,2494,OMDB,EHAM,2019-03-07T05:16:29Z,2019-03-07T08:44:21Z,TRUE,27
485009-TRA5357-2019-03-07-0,1996,EHAM,LPFR,2019-03-07T16:32:33Z,2019-03-07T17:59:59Z,FALSE,NA
485009-TRA86Q-2019-03-07-0,2951,NA,EHAM,2019-03-07T11:58:55Z,2019-03-07T15:09:47Z,TRUE,18R
485009-TRA88C-2019-03-07-0,2204,LPFR,EHAM,2019-03-07T20:05:05Z,2019-03-07T22:52:50Z,TRUE,27
485009-TRA8J-2019-03-07-0,2086,EHAM,NA,2019-03-07T05:43:29Z,2019-03-07T08:33:37Z,FALSE,NA
48506b-TFL362-2019-03-07-0,2836,EHAM,EHAM,2019-03-07T07:24:33Z,2019-03-07T09:14:26Z,TRUE,27
48506b-TFL365-2019-03-07-0,1867,EHAM,NA,2019-03-07T13:10:40Z,2019-03-07T14:31:53Z,FALSE,NA
48506c-TFL335-2019-03-07-0,1734,EHAM,NA,2019-03-07T07:19:52Z,2019-03-07T08:33:37Z,FALSE,NA
48506d-TFL317-2019-03-07-0,1758,EHAM,NA,2019-03-07T09:21:58Z,2019-03-07T10:40:36Z,FALSE,NA
4850e6-KLM677-2019-03-07-0,1860,EHAM,CYYC,2019-03-07T11:35:35Z,2019-03-07T12:27:45Z,FALSE,NA
4850e6-KLM678-2019-03-07-0,2685,CYYC,EHAM,2019-03-07T05:51:20Z,2019-03-07T07:27:28Z,TRUE,09
4850f5-KLM758-2019-03-07-0,2995,EHAM,EHAM,2019-03-07T08:06:02Z,2019-03-07T09:40:54Z,TRUE,09
4850f5-KLM875-2019-03-07-0,1641,EHAM,NA,2019-03-07T16:44:38Z,2019-03-07T19:34:52Z,FALSE,NA
485122-TRA6901-2019-03-07-0,1950,EHAM,OMDB,2019-03-07T05:58:09Z,2019-03-07T09:10:08Z,FALSE,NA
485122-TRA6902-2019-03-07-0,2370,LBBG,EHAM,2019-03-07T19:30:54Z,2019-03-07T22:24:36Z,TRUE,27
485123-TRA246-2019-03-07-0,2450,NA,EHAM,2019-03-07T00:00:01Z,2019-03-07T00:40:50Z,TRUE,09
485123-TRA71F-2019-03-07-0,1946,EHAM,LEMG,2019-03-07T15:49:34Z,2019-03-07T18:26:59Z,FALSE,NA
485123-TRA73M-2019-03-07-0,1973,EHAM,NA,2019-03-07T06:29:01Z,2019-03-07T09:15:43Z,FALSE,NA
485123-TRA7U-2019-03-07-0,2892,NA,EHAM,2019-03-07T11:30:21Z,2019-03-07T14:34:29Z,TRUE,09
485123-TRA99A-2019-03-07-0,2294,LEMG,EHAM,2019-03-07T19:42:48Z,2019-03-07T22:18:16Z,TRUE,27
4851ae-KLM24-2019-03-07-0,2470,KIAH,EHAM,2019-03-07T04:30:27Z,2019-03-07T06:15:52Z,TRUE,09
4851ae-KLM281-2019-03-07-0,1707,EHAM,KSFO,2019-03-07T10:14:42Z,2019-03-07T10:59:59Z,FALSE,NA
4851af-KLM656-2019-03-07-0,2328,KMSP,EHAM,2019-03-07T09:26:49Z,2019-03-07T10:55:59Z,TRUE,09
4851af-KLM883-2019-03-07-0,1608,EHAM,NA,2019-03-07T16:15:12Z,2019-03-07T18:59:59Z,FALSE,NA
4851b0-KLM282-2019-03-07-0,2923,KSFO,EHAM,2019-03-07T07:42:57Z,2019-03-07T09:21:47Z,TRUE,27
4851b0-KLM867-2019-03-07-0,1667,EHAM,RJBB,2019-03-07T14:06:40Z,2019-03-07T16:24:14Z,FALSE,NA
4851b1-KLM877-2019-03-07-0,1604,EHAM,VABB,2019-03-07T12:43:42Z,2019-03-07T15:36:29Z,FALSE,NA
4851b3-KLM590-2019-03-07-0,2223,NA,EHAM,2019-03-07T02:28:21Z,2019-03-07T04:31:57Z,TRUE,18R
4851b3-KLM701-2019-03-07-0,1923,EHAM,NA,2019-03-07T20:34:03Z,2019-03-07T23:59:59Z,FALSE,NA
4851f5-KLM702-2019-03-07-0,2437,NA,EHAM,2019-03-07T05:59:37Z,2019-03-07T08:48:23Z,TRUE,27
4851f5-KLM743-2019-03-07-0,1910,EHAM,NA,2019-03-07T11:56:35Z,2019-03-07T13:15:15Z,FALSE,NA
4851f6-KLM791-2019-03-07-0,1893,EHAM,SBGR,2019-03-07T09:23:43Z,2019-03-07T10:44:08Z,FALSE,NA
4851f7-KLM744-2019-03-07-0,2276,EHAM,EHAM,2019-03-07T12:07:41Z,2019-03-07T13:46:44Z,TRUE,27
4851f7-KLM809-2019-03-07-0,1621,EHAM,WMKK,2019-03-07T20:27:56Z,2019-03-07T23:16:45Z,FALSE,NA
485206-KLM1281-2019-03-07-0,2083,EHAM,EGPH,2019-03-07T11:42:17Z,2019-03-07T12:56:46Z,FALSE,NA
485206-KLM1633-2019-03-07-0,1905,EHAM,LIMC,2019-03-07T16:05:03Z,2019-03-07T17:24:29Z,FALSE,NA
485206-KLM1634-2019-03-07-0,4159,LIMC,EHAM,2019-03-07T18:48:51Z,2019-03-07T20:36:19Z,TRUE,22
485206-KLM60R-2019-03-07-0,2673,EGPH,EHAM,2019-03-07T13:59:56Z,2019-03-07T15:12:16Z,TRUE,18R
485206-KLM981-2019-03-07-0,2478,EHAM,EGLC,2019-03-07T06:38:49Z,2019-03-07T07:20:06Z,FALSE,NA
485206-KLM982-2019-03-07-0,3649,EGLC,EHAM,2019-03-07T08:29:33Z,2019-03-07T09:30:21Z,TRUE,18R
48520c-TRA314P-2019-03-07-0,3461,NA,EHAM,2019-03-07T12:13:36Z,2019-03-07T16:04:06Z,TRUE,22
48520c-TRA5313-2019-03-07-0,1992,EHAM,LCEN,2019-03-07T06:52:59Z,2019-03-07T10:25:55Z,FALSE,NA
48520d-TRA33J-2019-03-07-0,2005,EHAM,NA,2019-03-07T06:18:51Z,2019-03-07T08:07:56Z,FALSE,NA
48520d-TRA5803-2019-03-07-0,1739,EHAM,LLBG,2019-03-07T13:22:00Z,2019-03-07T17:28:59Z,FALSE,NA
48520d-TRA5804-2019-03-07-0,2199,LLBG,EHAM,2019-03-07T19:01:20Z,2019-03-07T23:39:33Z,TRUE,27
48520d-TRA62U-2019-03-07-0,2435,NA,EHAM,2019-03-07T09:36:39Z,2019-03-07T11:29:17Z,TRUE,27
4852f4-KLM1867-2019-03-07-0,2076,EHAM,EDDS,2019-03-07T07:23:09Z,2019-03-07T08:19:16Z,FALSE,NA
4852f4-KLM1868-2019-03-07-0,2423,EDDS,EHAM,2019-03-07T09:00:59Z,2019-03-07T09:58:28Z,TRUE,27
4852f4-KLM1895-2019-03-07-0,1852,EHAM,LOWG,2019-03-07T10:55:03Z,2019-03-07T12:15:28Z,FALSE,NA
4852f4-KLM26K-2019-03-07-0,2675,LOWG,EHAM,2019-03-07T13:10:35Z,2019-03-07T14:46:55Z,TRUE,27
4852f4-KLM42A-2019-03-07-0,2908,EDDS,EHAM,2019-03-07T05:06:13Z,2019-03-07T06:12:28Z,TRUE,18C
4852f4-KLM919-2019-03-07-0,2371,EHAM,EGHI,2019-03-07T15:51:30Z,2019-03-07T16:41:58Z,FALSE,NA
4852f5-KLM1180-2019-03-07-0,3259,NA,EHAM,2019-03-07T17:34:10Z,2019-03-07T19:11:55Z,TRUE,22
4852f5-KLM1519-2019-03-07-0,1793,EHAM,EGSH,2019-03-07T10:25:22Z,2019-03-07T10:55:14Z,FALSE,NA
4852f5-KLM1979-2019-03-07-0,1912,EHAM,LSZM,2019-03-07T06:12:35Z,2019-03-07T07:05:59Z,FALSE,NA
4852f5-KLM1980-2019-03-07-0,3160,LSZM,EHAM,2019-03-07T07:54:09Z,2019-03-07T09:03:27Z,TRUE,27
4852f5-KLM21V-2019-03-07-0,2351,EHAM,EDDL,2019-03-07T20:58:32Z,2019-03-07T21:37:42Z,FALSE,NA
4852f5-KLM55G-2019-03-07-0,1790,EHAM,NA,2019-03-07T15:10:31Z,2019-03-07T16:16:56Z,FALSE,NA
4852f5-KLM70H-2019-03-07-0,1935,EGSH,EHAM,2019-03-07T11:46:41Z,2019-03-07T12:18:55Z,TRUE,18R
4852f6-KLM1177-2019-03-07-0,1891,EHAM,ENVA,2019-03-07T20:04:45Z,2019-03-07T21:54:35Z,FALSE,NA
4852f6-KLM13N-2019-03-07-0,2075,EHAM,EGFF,2019-03-07T08:34:04Z,2019-03-07T09:31:56Z,FALSE,NA
4852f6-KLM14N-2019-03-07-0,2253,EGDX,EHAM,2019-03-07T10:19:53Z,2019-03-07T11:14:18Z,TRUE,18R
4852f6-KLM16X-2019-03-07-0,2414,EGNV,EHAM,2019-03-07T06:11:18Z,2019-03-07T07:05:12Z,TRUE,18R
4852f6-KLM69J-2019-03-07-0,1880,EHAM,EDDN,2019-03-07T15:54:33Z,2019-03-07T16:48:59Z,FALSE,NA
4852f6-KLM70J-2019-03-07-0,3477,EDDN,EHAM,2019-03-07T17:50:38Z,2019-03-07T19:06:46Z,TRUE,22
485341-KLM643-2019-03-07-0,1504,EHAM,KJFK,2019-03-07T16:34:37Z,2019-03-07T17:52:23Z,FALSE,NA
485341-KLM868-2019-03-07-0,2467,RJBB,EHAM,2019-03-07T11:15:10Z,2019-03-07T13:39:54Z,TRUE,27
485342-KLM428-2019-03-07-0,2567,OMDB,EHAM,2019-03-07T01:42:05Z,2019-03-07T05:10:25Z,TRUE,18R
485342-KLM749-2019-03-07-0,1794,EHAM,EHAM,2019-03-07T08:44:50Z,2019-03-07T10:08:51Z,FALSE,NA
485343-KLM661-2019-03-07-0,1795,EHAM,KIAH,2019-03-07T09:16:32Z,2019-03-07T10:34:38Z,FALSE,NA
485343-KLM894-2019-03-07-0,2992,NA,EHAM,2019-03-07T01:19:29Z,2019-03-07T04:17:58Z,TRUE,09
485344-KLM501-2019-03-07-0,1729,EHAM,NA,2019-03-07T16:56:16Z,2019-03-07T19:50:26Z,FALSE,NA
485345-KLM882-2019-03-07-0,2602,NA,EHAM,2019-03-07T13:50:04Z,2019-03-07T17:15:39Z,TRUE,22
4853d0-TRA15Q-2019-03-07-0,1903,EHAM,LEBL,2019-03-07T17:32:24Z,2019-03-07T19:20:41Z,FALSE,NA
4853d0-TRA43Y-2019-03-07-0,2345,LEBL,EHAM,2019-03-07T20:35:04Z,2019-03-07T22:27:35Z,TRUE,27
4853d0-TRA6R-2019-03-07-0,3482,EPKT,EHAM,2019-03-07T14:09:04Z,2019-03-07T16:02:42Z,TRUE,22
4853d0-TRA6Z-2019-03-07-0,2501,LOWS,EHAM,2019-03-07T08:41:55Z,2019-03-07T09:58:26Z,TRUE,27
4853d0-TRA74V-2019-03-07-0,1724,EHAM,EPKT,2019-03-07T11:53:32Z,2019-03-07T13:16:24Z,FALSE,NA
4853d0-TRA77A-2019-03-07-0,1949,EHAM,LOWS,2019-03-07T06:21:07Z,2019-03-07T07:31:15Z,FALSE,NA
4853d1-TRA5802-2019-03-07-0,3041,LLBG,EHAM,2019-03-07T00:00:01Z,2019-03-07T00:50:55Z,TRUE,09
4853d1-TRA845-2019-03-07-0,2115,EHAM,NA,2019-03-07T06:37:30Z,2019-03-07T10:37:12Z,FALSE,NA
4853d1-TRA845-2019-03-07-1,2138,GVAC,EHAM,2019-03-07T19:59:54Z,2019-03-07T23:05:55Z,TRUE,27
4853d2-TRA16G-2019-03-07-0,2406,NA,EHAM,2019-03-07T08:42:59Z,2019-03-07T09:54:25Z,TRUE,27
4853d2-TRA1J-2019-03-07-0,1913,EHAM,NA,2019-03-07T17:39:59Z,2019-03-07T18:58:18Z,FALSE,NA
4853d2-TRA33C-2019-03-07-0,1940,EHAM,NA,2019-03-07T11:18:48Z,2019-03-07T12:40:56Z,FALSE,NA
4853d2-TRA5H-2019-03-07-0,4087,NA,EHAM,2019-03-07T14:23:51Z,2019-03-07T16:15:56Z,TRUE,22
4853d2-TRA6609-2019-03-07-0,1945,EHAM,LOIR,2019-03-07T06:19:15Z,2019-03-07T07:25:24Z,FALSE,NA
4853d2-TRA81E-2019-03-07-0,2272,NA,EHAM,2019-03-07T21:36:30Z,2019-03-07T23:08:37Z,TRUE,27
4853f4-KLM1506-2019-03-07-0,2019,EGSH,EHAM,2019-03-07T09:34:49Z,2019-03-07T10:08:27Z,TRUE,18R
4853f4-KLM15L-2019-03-07-0,1854,EHAM,EGSH,2019-03-07T08:17:36Z,2019-03-07T08:48:29Z,FALSE,NA
4853f4-KLM1749-2019-03-07-0,2495,EHAM,ELLX,2019-03-07T20:47:52Z,2019-03-07T21:29:26Z,FALSE,NA
4853f4-KLM1758-2019-03-07-0,2541,EDDW,EHAM,2019-03-07T17:12:39Z,2019-03-07T17:54:59Z,TRUE,22
4853f4-KLM20R-2019-03-07-0,2751,LIMF,EHAM,2019-03-07T05:27:10Z,2019-03-07T06:51:47Z,TRUE,18R
4853f4-KLM33Q-2019-03-07-0,1913,EHAM,EDDW,2019-03-07T15:54:46Z,2019-03-07T16:26:38Z,FALSE,NA
4853f4-KLM47Y-2019-03-07-0,1866,EHAM,NA,2019-03-07T11:23:01Z,2019-03-07T12:16:32Z,FALSE,NA
4853f4-KLM99P-2019-03-07-0,2792,NA,EHAM,2019-03-07T13:18:22Z,2019-03-07T14:31:08Z,TRUE,18R
48548c-KLM1493-2019-03-07-0,2440,EHAM,EGNJ,2019-03-07T20:38:07Z,2019-03-07T21:20:58Z,FALSE,NA
48548c-KLM1564-2019-03-07-0,3260,LIMJ,EHAM,2019-03-07T13:18:22Z,2019-03-07T14:58:59Z,TRUE,09
48548c-KLM24J-2019-03-07-0,2754,EDDL,EHAM,2019-03-07T18:12:03Z,2019-03-07T18:57:56Z,TRUE,22
48548c-KLM37Q-2019-03-07-0,1924,EHAM,LIMJ,2019-03-07T10:56:34Z,2019-03-07T12:24:53Z,FALSE,NA
48548c-KLM46Q-2019-03-07-0,2207,EGSH,EHAM,2019-03-07T08:03:58Z,2019-03-07T08:40:44Z,TRUE,27
48548c-KLM97R-2019-03-07-0,1716,EHAM,EDDL,2019-03-07T16:15:46Z,2019-03-07T16:44:21Z,FALSE,NA
48548d-KLM1183-2019-03-07-0,1823,EHAM,NA,2019-03-07T20:10:14Z,2019-03-07T21:20:58Z,FALSE,NA
48548d-KLM1414-2019-03-07-0,2524,LFLL,EHAM,2019-03-07T09:05:21Z,2019-03-07T10:25:11Z,TRUE,27
48548d-KLM1497-2019-03-07-0,2464,EHAM,EGNJ,2019-03-07T16:19:07Z,2019-03-07T17:01:58Z,FALSE,NA
48548d-KLM1498-2019-03-07-0,2697,EGNJ,EHAM,2019-03-07T17:48:00Z,2019-03-07T18:33:08Z,TRUE,18R
48548d-KLM35Q-2019-03-07-0,1981,EHAM,LFLL,2019-03-07T06:57:38Z,2019-03-07T08:12:10Z,FALSE,NA
48548d-KLM929-2019-03-07-0,2065,EHAM,NA,2019-03-07T11:18:34Z,2019-03-07T12:27:40Z,FALSE,NA
48548d-KLM930-2019-03-07-0,2784,NA,EHAM,2019-03-07T13:48:23Z,2019-03-07T15:09:22Z,TRUE,27
4855d0-KLM1537-2019-03-07-0,1971,EHAM,EGNV,2019-03-07T16:02:04Z,2019-03-07T16:56:59Z,FALSE,NA
4855d0-KLM26M-2019-03-07-0,2503,EDDV,EHAM,2019-03-07T05:16:17Z,2019-03-07T05:57:59Z,TRUE,18R
4855d0-KLM62G-2019-03-07-0,2439,EGNV,EHAM,2019-03-07T17:33:42Z,2019-03-07T18:25:18Z,TRUE,18R
4855d0-KLM915-2019-03-07-0,2348,EHAM,EGHI,2019-03-07T07:42:37Z,2019-03-07T08:35:19Z,FALSE,NA
4855d0-KLM916-2019-03-07-0,2110,EGHI,EHAM,2019-03-07T09:26:26Z,2019-03-07T10:13:14Z,TRUE,18R
4855d0-KLM948-2019-03-07-0,3342,EGAC,EHAM,2019-03-07T13:42:00Z,2019-03-07T15:07:29Z,TRUE,27
