UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ac8b4-SAS823-2019-03-13-0,2924,NA,EHAM,2019-03-13T10:48:11Z,2019-03-13T12:19:18Z,TRUE,22
4ac8b4-SAS824-2019-03-13-0,1933,EHAM,ENGM,2019-03-13T13:15:20Z,2019-03-13T14:39:24Z,FALSE,NA
4ac9f0-SAS1553-2019-03-13-0,2717,ESSA,EHAM,2019-03-13T08:59:47Z,2019-03-13T10:49:59Z,TRUE,09
4ac9f0-SAS556-2019-03-13-0,1850,EHAM,ESSA,2019-03-13T11:52:01Z,2019-03-13T13:26:23Z,FALSE,NA
4b1616-SWR71H-2019-03-13-0,1903,EHAM,LSZH,2019-03-13T06:12:04Z,2019-03-13T07:16:55Z,FALSE,NA
4b168e-SWR734-2019-03-13-0,3370,LSZH,EHAM,2019-03-13T18:48:52Z,2019-03-13T20:28:45Z,TRUE,27
4b1693-SWR724-2019-03-13-0,3266,LSZH,EHAM,2019-03-13T08:20:58Z,2019-03-13T09:48:48Z,TRUE,22
4b1693-SWR729-2019-03-13-0,1855,EHAM,LSZH,2019-03-13T14:18:32Z,2019-03-13T15:19:19Z,FALSE,NA
4b1697-SWR736-2019-03-13-0,3083,LSZH,EHAM,2019-03-13T20:21:37Z,2019-03-13T22:00:18Z,TRUE,27
4b199d-HBJSF-2019-03-13-0,2811,EDDS,EHAM,2019-03-13T17:08:34Z,2019-03-13T18:14:29Z,TRUE,27
4b199d-HBJSF-2019-03-13-1,1968,EHAM,EDDS,2019-03-13T18:59:33Z,2019-03-13T19:51:04Z,FALSE,NA
4b1a1a-EZS41LP-2019-03-13-0,2029,EHAM,LSGG,2019-03-13T18:14:06Z,2019-03-13T19:15:58Z,FALSE,NA
4b1a1a-EZS65MN-2019-03-13-0,3068,LSGG,EHAM,2019-03-13T16:01:39Z,2019-03-13T17:25:25Z,TRUE,27
4b1a1d-EZS57FU-2019-03-13-0,2507,EHAM,LSZM,2019-03-13T11:16:41Z,2019-03-13T12:38:58Z,FALSE,NA
4b1a1d-EZS69ML-2019-03-13-0,3627,LSZM,EHAM,2019-03-13T08:34:30Z,2019-03-13T10:05:46Z,TRUE,22
4b8466-SVA933-2019-03-13-0,2617,NA,EHAM,2019-03-13T07:23:34Z,2019-03-13T09:21:48Z,TRUE,22
4b8466-SVA934-2019-03-13-0,1708,EHAM,OETH,2019-03-13T14:51:36Z,2019-03-13T17:38:48Z,FALSE,NA
4b8490-PGT51Q-2019-03-13-0,2944,LTFJ,EHAM,2019-03-13T09:33:04Z,2019-03-13T12:55:18Z,TRUE,27
4b8490-PGT7UT-2019-03-13-0,1769,EHAM,LTFJ,2019-03-13T14:15:30Z,2019-03-13T17:07:55Z,FALSE,NA
4b8682-KKK4LE-2019-03-13-0,2608,LTBA,EHAM,2019-03-13T09:53:49Z,2019-03-13T13:05:52Z,TRUE,27
4b8682-KKK5MA-2019-03-13-0,1844,EHAM,LTBW,2019-03-13T14:20:18Z,2019-03-13T17:09:58Z,FALSE,NA
4b906c-PGT56D-2019-03-13-0,2964,LTFJ,EHAM,2019-03-13T18:52:10Z,2019-03-13T22:14:19Z,TRUE,27
4ba9cb-THY2SY-2019-03-13-0,2794,LTBA,EHAM,2019-03-13T10:14:47Z,2019-03-13T13:24:44Z,TRUE,27
4ba9cb-THY6TH-2019-03-13-0,2626,EHAM,LTBW,2019-03-13T14:46:02Z,2019-03-13T17:40:56Z,FALSE,NA
4ba9da-THY2BA-2019-03-13-0,2271,EHAM,NA,2019-03-13T12:50:40Z,2019-03-13T15:46:54Z,FALSE,NA
4ba9da-THY8MH-2019-03-13-0,2877,LTBA,EHAM,2019-03-13T07:46:48Z,2019-03-13T11:02:17Z,TRUE,27
4baa08-THY6TY-2019-03-13-0,2892,LTFJ,EHAM,2019-03-13T09:37:07Z,2019-03-13T13:00:59Z,TRUE,27
4baa08-THY8JC-2019-03-13-0,1816,EHAM,LTFJ,2019-03-13T14:17:08Z,2019-03-13T17:18:26Z,FALSE,NA
4bb1c1-THY3KB-2019-03-13-0,2669,LTBA,EHAM,2019-03-13T18:36:40Z,2019-03-13T21:42:40Z,TRUE,27
4bb1c1-THY8ZT-2019-03-13-0,1681,EHAM,LTBW,2019-03-13T23:17:04Z,2019-03-13T23:59:59Z,FALSE,NA
4bb1e6-THY1953-2019-03-13-0,2491,LTBA,EHAM,2019-03-13T14:36:13Z,2019-03-13T17:39:29Z,TRUE,27
4bb1e6-THY50V-2019-03-13-0,1704,EHAM,LTBW,2019-03-13T19:24:54Z,2019-03-13T22:02:22Z,FALSE,NA
4bb848-PGT69B-2019-03-13-0,1726,EHAM,LTFJ,2019-03-13T00:10:23Z,2019-03-13T03:23:18Z,FALSE,NA
4bb85a-PGT45H-2019-03-13-0,2851,LTFJ,EHAM,2019-03-13T12:05:13Z,2019-03-13T15:25:49Z,TRUE,27
4bb85a-PGT65G-2019-03-13-0,1740,EHAM,LTFJ,2019-03-13T16:43:56Z,2019-03-13T19:44:25Z,FALSE,NA
4bccb0-SXS76F-2019-03-13-0,2569,NA,EHAM,2019-03-13T08:58:06Z,2019-03-13T12:41:21Z,TRUE,22
4bccb0-SXS7F-2019-03-13-0,1791,EHAM,NA,2019-03-13T14:14:03Z,2019-03-13T17:21:59Z,FALSE,NA
4c01e0-ASL10P-2019-03-13-0,2221,EHAM,NA,2019-03-13T22:05:12Z,2019-03-13T23:46:36Z,FALSE,NA
4c01e0-ASL77F-2019-03-13-0,3580,NA,EHAM,2019-03-13T18:48:02Z,2019-03-13T21:04:55Z,TRUE,27
4ca212-EIN844-2019-03-13-0,2682,EICK,EHAM,2019-03-13T18:11:49Z,2019-03-13T19:36:19Z,TRUE,27
4ca212-EIN84L-2019-03-13-0,2723,EICK,EHAM,2019-03-13T08:03:23Z,2019-03-13T09:28:58Z,TRUE,22
4ca212-EIN84T-2019-03-13-0,2014,EHAM,EICK,2019-03-13T10:29:12Z,2019-03-13T11:55:58Z,FALSE,NA
4ca212-EIN84X-2019-03-13-0,2413,EHAM,EICK,2019-03-13T20:44:02Z,2019-03-13T22:19:17Z,FALSE,NA
4ca243-RYR6G-2019-03-13-0,2415,EHAM,EIDW,2019-03-13T22:05:32Z,2019-03-13T23:26:38Z,FALSE,NA
4ca243-RYR974H-2019-03-13-0,3093,EIDW,EHAM,2019-03-13T19:54:16Z,2019-03-13T21:14:21Z,TRUE,27
4ca244-RYR2XE-2019-03-13-0,2352,EIDW,EHAM,2019-03-13T16:36:17Z,2019-03-13T17:43:25Z,TRUE,27
4ca244-RYR3105-2019-03-13-0,2285,EHAM,EIDW,2019-03-13T18:37:34Z,2019-03-13T20:06:16Z,FALSE,NA
4ca294-EIN605P-2019-03-13-0,2150,EHAM,EIDW,2019-03-13T13:27:05Z,2019-03-13T14:42:18Z,FALSE,NA
4ca294-EIN60T-2019-03-13-0,2183,EIDW,EHAM,2019-03-13T11:31:30Z,2019-03-13T12:34:46Z,TRUE,22
4ca502-AZA109-2019-03-13-0,1667,EHAM,LIRF,2019-03-13T18:32:38Z,2019-03-13T20:12:04Z,FALSE,NA
4ca502-AZA74F-2019-03-13-0,2585,LIRF,EHAM,2019-03-13T15:15:54Z,2019-03-13T17:16:55Z,TRUE,27
4ca56d-RYR7XC-2019-03-13-0,2100,EHAM,NA,2019-03-13T15:04:14Z,2019-03-13T15:42:21Z,FALSE,NA
4ca570-RYR10EX-2019-03-13-0,1667,EHAM,NA,2019-03-13T20:06:13Z,2019-03-13T22:05:29Z,FALSE,NA
4ca570-RYR87NR-2019-03-13-0,2866,LEMG,EHAM,2019-03-13T17:04:27Z,2019-03-13T18:58:24Z,TRUE,27
4ca770-EIN611-2019-03-13-0,2563,EHAM,EIDW,2019-03-13T20:49:42Z,2019-03-13T22:12:40Z,FALSE,NA
4ca770-EIN61V-2019-03-13-0,2404,EIDW,EHAM,2019-03-13T18:42:58Z,2019-03-13T19:49:44Z,TRUE,27
4ca81c-AZA107-2019-03-13-0,1918,EHAM,LIRF,2019-03-13T12:26:14Z,2019-03-13T14:11:12Z,FALSE,NA
4ca81c-AZA108-2019-03-13-0,2786,LIRF,EHAM,2019-03-13T09:04:13Z,2019-03-13T11:08:53Z,TRUE,27
4ca836-EIN60G-2019-03-13-0,1996,EIWT,EHAM,2019-03-13T17:28:38Z,2019-03-13T18:29:53Z,TRUE,27
4ca836-EIN60Y-2019-03-13-0,2390,EHAM,EIDW,2019-03-13T19:27:06Z,2019-03-13T20:56:59Z,FALSE,NA
4ca89b-IBK541B-2019-03-13-0,1892,EHAM,EKCH,2019-03-13T17:53:31Z,2019-03-13T18:51:55Z,FALSE,NA
4ca89b-IBK54CA-2019-03-13-0,2672,EKCH,EHAM,2019-03-13T15:50:43Z,2019-03-13T16:57:45Z,TRUE,27
4ca947-EIN603-2019-03-13-0,2125,EHAM,EIDW,2019-03-13T10:05:04Z,2019-03-13T11:19:22Z,FALSE,NA
4ca947-EIN60A-2019-03-13-0,2591,EIDW,EHAM,2019-03-13T07:51:00Z,2019-03-13T09:01:56Z,TRUE,09
4ca973-AZA120-2019-03-13-0,3020,LIML,EHAM,2019-03-13T09:13:34Z,2019-03-13T10:59:13Z,TRUE,27
4ca973-AZA44M-2019-03-13-0,1903,EHAM,LIML,2019-03-13T12:16:06Z,2019-03-13T13:31:28Z,FALSE,NA
4ca98a-AZA70Y-2019-03-13-0,3213,LIML,EHAM,2019-03-13T20:04:03Z,2019-03-13T22:02:43Z,TRUE,27
4ca9b3-AZA11Y-2019-03-13-0,2843,LIML,EHAM,2019-03-13T17:25:53Z,2019-03-13T19:02:47Z,TRUE,18R
4ca9b3-AZA94M-2019-03-13-0,1703,EHAM,LIML,2019-03-13T20:12:09Z,2019-03-13T21:23:52Z,FALSE,NA
4cabbd-RYR1V-2019-03-13-0,2080,EHAM,EIDW,2019-03-13T11:42:03Z,2019-03-13T13:08:22Z,FALSE,NA
4cabbd-RYR31DW-2019-03-13-0,3133,EIDW,EHAM,2019-03-13T08:51:54Z,2019-03-13T10:12:59Z,TRUE,22
4cafa5-KLM54J-2019-03-13-0,3241,LSGG,EHAM,2019-03-13T15:56:13Z,2019-03-13T17:23:38Z,TRUE,27
4cafa5-KLM69X-2019-03-13-0,1879,EHAM,LSGG,2019-03-13T13:11:18Z,2019-03-13T14:13:24Z,FALSE,NA
4cafa5-KLM78W-2019-03-13-0,2522,EIDW,EHAM,2019-03-13T10:32:31Z,2019-03-13T11:43:49Z,TRUE,22
4cafa5-KLM933-2019-03-13-0,2176,EHAM,EIDW,2019-03-13T07:10:20Z,2019-03-13T08:29:53Z,FALSE,NA
4cafe2-CFE72K-2019-03-13-0,2540,EHAM,EGLC,2019-03-13T16:22:00Z,2019-03-13T17:04:19Z,FALSE,NA
4cafe2-CFE8453-2019-03-13-0,3054,EGLC,EHAM,2019-03-13T14:33:04Z,2019-03-13T15:23:57Z,TRUE,27
4cc279-ICE500-2019-03-13-0,2440,BIKF,EHAM,2019-03-13T09:34:36Z,2019-03-13T10:40:55Z,TRUE,09
4cc279-ICE501-2019-03-13-0,2175,EHAM,BIKF,2019-03-13T12:19:49Z,2019-03-13T13:18:27Z,FALSE,NA
4cc4eb-WOW5-2019-03-13-0,2379,BIKF,EHAM,2019-03-13T07:22:30Z,2019-03-13T08:43:59Z,TRUE,27
4cc4eb-WOW5E-2019-03-13-0,2569,EHAM,BIKF,2019-03-13T10:52:05Z,2019-03-13T12:37:55Z,FALSE,NA
4d0109-CLX52B-2019-03-13-0,1852,EHAM,LIMC,2019-03-13T11:12:32Z,2019-03-13T12:30:27Z,FALSE,NA
4d0109-CLX7192-2019-03-13-0,2573,NA,EHAM,2019-03-13T07:01:11Z,2019-03-13T09:00:53Z,TRUE,27
4d0117-CLX53A-2019-03-13-0,2489,EHAM,ELLX,2019-03-13T11:25:00Z,2019-03-13T12:06:28Z,FALSE,NA
4d0117-CLX7612-2019-03-13-0,2504,MMMX,EHAM,2019-03-13T07:29:32Z,2019-03-13T08:59:27Z,TRUE,09
501d21-CTN4AS-2019-03-13-0,1813,EHAM,LDZA,2019-03-13T11:08:49Z,2019-03-13T12:40:59Z,FALSE,NA
501d21-CTN5NL-2019-03-13-0,2811,LDZA,EHAM,2019-03-13T07:39:54Z,2019-03-13T09:42:22Z,TRUE,22
502c55-BTI43N-2019-03-13-0,2614,EETN,EHAM,2019-03-13T05:28:45Z,2019-03-13T07:51:59Z,TRUE,24
502c55-BTI79E-2019-03-13-0,1855,EHAM,EETN,2019-03-13T10:09:33Z,2019-03-13T12:08:29Z,FALSE,NA
502cb2-OR095P-2019-03-13-0,2681,EVRA,EHAM,2019-03-13T19:46:25Z,2019-03-13T21:45:16Z,TRUE,27
502ccd-BTI62D-2019-03-13-0,2014,EHAM,EVRA,2019-03-13T18:54:01Z,2019-03-13T20:42:12Z,FALSE,NA
502ccd-BTI6D9-2019-03-13-0,2334,EVRA,EHAM,2019-03-13T15:59:00Z,2019-03-13T17:56:42Z,TRUE,27
502ce8-BTI6RV-2019-03-13-0,2898,EVRA,EHAM,2019-03-13T05:59:44Z,2019-03-13T08:06:47Z,TRUE,27
502ce8-BTI6RZ-2019-03-13-0,1780,EHAM,EVRA,2019-03-13T09:52:49Z,2019-03-13T11:36:13Z,FALSE,NA
5082e6-AUI101-2019-03-13-0,2601,NA,EHAM,2019-03-13T10:07:29Z,2019-03-13T12:06:59Z,TRUE,22
5082e6-AUI5HE-2019-03-13-0,1704,EHAM,UKBB,2019-03-13T13:30:43Z,2019-03-13T15:10:07Z,FALSE,NA
510042-BRU867-2019-03-13-0,2951,NA,EHAM,2019-03-13T07:48:01Z,2019-03-13T10:01:16Z,TRUE,22
510042-BRU868-2019-03-13-0,1792,EHAM,NA,2019-03-13T11:30:10Z,2019-03-13T13:11:29Z,FALSE,NA
5110d5-TFL458-2019-03-13-0,2725,NA,EHAM,2019-03-13T18:29:44Z,2019-03-13T20:09:08Z,TRUE,27
71c285-KAL509-2019-03-13-0,2913,PANC,EHAM,2019-03-13T10:58:08Z,2019-03-13T13:52:39Z,TRUE,27
71c285-KAL509-2019-03-13-1,1839,EHAM,ESSA,2019-03-13T17:10:36Z,2019-03-13T18:43:07Z,FALSE,NA
738052-ELY336-2019-03-13-0,1683,EHAM,NA,2019-03-13T23:09:22Z,2019-03-13T23:59:59Z,FALSE,NA
738052-ELY339-2019-03-13-0,2907,NA,EHAM,2019-03-13T17:41:46Z,2019-03-13T21:21:45Z,TRUE,27
738056-ELY337-2019-03-13-0,3368,NA,EHAM,2019-03-13T06:39:15Z,2019-03-13T10:25:51Z,TRUE,27
738056-ELY338-2019-03-13-0,1775,EHAM,NA,2019-03-13T11:59:06Z,2019-03-13T14:25:07Z,FALSE,NA
740736-RJA151-2019-03-13-0,3113,NA,EHAM,2019-03-13T10:51:33Z,2019-03-13T13:05:56Z,TRUE,27
740736-RJA152-2019-03-13-0,1827,EHAM,NA,2019-03-13T14:22:11Z,2019-03-13T16:09:56Z,FALSE,NA
76ccc9-SIA7359-2019-03-13-0,1652,EHAM,NA,2019-03-13T20:56:03Z,2019-03-13T23:45:19Z,FALSE,NA
76ccc9-SIA7360-2019-03-13-0,2491,OMSJ,EHAM,2019-03-13T14:15:01Z,2019-03-13T15:59:57Z,TRUE,27
76cda8-SIA323-2019-03-13-0,1710,EHAM,WSAP,2019-03-13T09:43:14Z,2019-03-13T12:33:21Z,FALSE,NA
76cda8-SIA324-2019-03-13-0,2143,NA,EHAM,2019-03-13T02:28:15Z,2019-03-13T05:44:10Z,TRUE,27
78053b-YZR7497-2019-03-13-0,2980,NA,EHAM,2019-03-13T11:26:16Z,2019-03-13T14:10:55Z,TRUE,27
7805a9-CSN451-2019-03-13-0,3207,NA,EHAM,2019-03-13T02:01:49Z,2019-03-13T04:56:54Z,TRUE,NA
7805a9-CSN452-2019-03-13-0,1792,EHAM,NA,2019-03-13T07:33:23Z,2019-03-13T09:55:21Z,FALSE,NA
7805dd-CKK205-2019-03-13-0,3148,RCTP,EHAM,2019-03-13T12:16:03Z,2019-03-13T15:09:22Z,TRUE,NA
7805dd-CKK206-2019-03-13-0,1802,EHAM,NA,2019-03-13T17:46:36Z,2019-03-13T20:12:32Z,FALSE,NA
7807bb-CSN455-2019-03-13-0,4018,NA,EHAM,2019-03-13T04:19:44Z,2019-03-13T08:17:57Z,TRUE,NA
780bb7-CAO1039-2019-03-13-0,2738,NA,EHAM,2019-03-13T11:54:59Z,2019-03-13T14:42:09Z,TRUE,27
780bb7-CAO1040-2019-03-13-0,1611,EHAM,EBLG,2019-03-13T17:01:49Z,2019-03-13T17:28:39Z,FALSE,NA
780ca9-CES771-2019-03-13-0,2408,NA,EHAM,2019-03-13T01:13:48Z,2019-03-13T04:20:25Z,TRUE,27
780ca9-CES772-2019-03-13-0,2221,EHAM,CYVR,2019-03-13T11:53:19Z,2019-03-13T14:29:38Z,FALSE,NA
780daf-CSN345-2019-03-13-0,2417,NA,EHAM,2019-03-13T00:52:28Z,2019-03-13T03:42:28Z,TRUE,27
781112-CXA811-2019-03-13-0,2574,NA,EHAM,2019-03-13T01:27:09Z,2019-03-13T04:13:14Z,TRUE,27
781112-CXA812-2019-03-13-0,1756,EHAM,NA,2019-03-13T12:04:44Z,2019-03-13T14:59:59Z,FALSE,NA
78114b-CSN307-2019-03-13-0,2673,NA,EHAM,2019-03-13T01:52:40Z,2019-03-13T04:45:18Z,TRUE,27
78114b-CSN308-2019-03-13-0,1865,EHAM,RJTK,2019-03-13T11:48:22Z,2019-03-13T14:50:09Z,FALSE,NA
78922f-CPA270-2019-03-13-0,2393,EHAM,VHHH,2019-03-13T11:56:02Z,2019-03-13T15:09:39Z,FALSE,NA
78922f-CPA271-2019-03-13-0,2693,NA,EHAM,2019-03-13T03:04:29Z,2019-03-13T06:08:58Z,TRUE,18L
80071f-JAI234-2019-03-13-0,2886,VIDP,EHAM,2019-03-13T05:15:28Z,2019-03-13T08:47:16Z,TRUE,09
80071f-JAI235-2019-03-13-0,1735,EHAM,VOBL,2019-03-13T10:57:31Z,2019-03-13T13:56:44Z,FALSE,NA
8007d9-JAI233-2019-03-13-0,2428,CYYZ,EHAM,2019-03-13T03:56:47Z,2019-03-13T05:26:22Z,TRUE,27
8007d9-JAI234-2019-03-13-0,2106,EHAM,CYYZ,2019-03-13T11:38:09Z,2019-03-13T13:35:37Z,FALSE,NA
800b65-JAI233-2019-03-13-0,1730,EHAM,VIDP,2019-03-13T10:24:23Z,2019-03-13T13:26:13Z,FALSE,NA
800b65-JAI236-2019-03-13-0,2936,VOBL,EHAM,2019-03-13T04:15:53Z,2019-03-13T07:50:28Z,TRUE,27
800bd9-JAI231-2019-03-13-0,1681,EHAM,VABB,2019-03-13T10:35:26Z,2019-03-13T11:59:59Z,FALSE,NA
800bd9-JAI232-2019-03-13-0,2323,VAJJ,EHAM,2019-03-13T03:38:33Z,2019-03-13T06:54:27Z,TRUE,27
8478ab-NCA008-2019-03-13-0,2666,NA,EHAM,2019-03-13T00:00:01Z,2019-03-13T00:44:26Z,TRUE,NA
8478ab-NCA049-2019-03-13-0,1738,EHAM,LIMC,2019-03-13T06:50:44Z,2019-03-13T08:09:26Z,FALSE,NA
8960e9-UAE149-2019-03-13-0,2423,OMDB,EHAM,2019-03-13T15:37:18Z,2019-03-13T18:45:27Z,TRUE,27
8960e9-UAE150-2019-03-13-0,1740,EHAM,OMDB,2019-03-13T22:18:13Z,2019-03-13T23:59:59Z,FALSE,NA
8960f1-UAE147-2019-03-13-0,2546,OMDB,EHAM,2019-03-13T08:09:10Z,2019-03-13T11:26:19Z,TRUE,27
896171-UAE9918-2019-03-13-0,2465,SBKP,EHAM,2019-03-13T05:57:02Z,2019-03-13T07:26:26Z,TRUE,09
896171-UAE9918-2019-03-13-1,1769,EHAM,NA,2019-03-13T10:22:35Z,2019-03-13T13:17:23Z,FALSE,NA
896314-UAE145-2019-03-13-0,2499,OMDB,EHAM,2019-03-13T03:12:41Z,2019-03-13T06:36:59Z,TRUE,27
896314-UAE146-2019-03-13-0,2833,EHAM,OMDB,2019-03-13T09:49:38Z,2019-03-13T12:59:59Z,FALSE,NA
896356-ETD914-2019-03-13-0,2709,EGNX,EHAM,2019-03-13T09:52:13Z,2019-03-13T10:52:28Z,TRUE,27
896356-ETD914-2019-03-13-1,1900,EHAM,OMAA,2019-03-13T13:12:40Z,2019-03-13T16:14:52Z,FALSE,NA
896535-ETD53P-2019-03-13-0,1742,EHAM,NA,2019-03-13T19:38:23Z,2019-03-13T22:41:18Z,FALSE,NA
896535-ETD54F-2019-03-13-0,2411,NA,EHAM,2019-03-13T09:20:05Z,2019-03-13T12:38:40Z,TRUE,22
89900f-CAL073-2019-03-13-0,2700,RCTP,EHAM,2019-03-13T03:35:52Z,2019-03-13T06:21:47Z,TRUE,27
89900f-CAL074-2019-03-13-0,1845,EHAM,RCTP,2019-03-13T10:16:01Z,2019-03-13T13:11:51Z,FALSE,NA
899103-CAL5541-2019-03-13-0,3054,RCTP,EHAM,2019-03-13T16:52:31Z,2019-03-13T18:59:29Z,TRUE,NA
8a03a6-GIA088-2019-03-13-0,2318,NA,EHAM,2019-03-13T02:40:38Z,2019-03-13T05:59:28Z,TRUE,27
8a03a6-GIA089-2019-03-13-0,1729,EHAM,NA,2019-03-13T10:20:04Z,2019-03-13T13:19:44Z,FALSE,NA
a120fe-DAL162-2019-03-13-0,2324,KMSP,EHAM,2019-03-13T08:05:06Z,2019-03-13T09:19:57Z,TRUE,22
a120fe-DAL163-2019-03-13-0,2048,EHAM,KMSP,2019-03-13T12:19:14Z,2019-03-13T13:19:09Z,FALSE,NA
a1286c-DAL48-2019-03-13-0,2397,KJFK,EHAM,2019-03-13T06:07:48Z,2019-03-13T07:23:59Z,TRUE,09
a1286c-DAL57-2019-03-13-0,1939,EHAM,UT13,2019-03-13T10:12:08Z,2019-03-13T11:07:24Z,FALSE,NA
a16273-DAL179-2019-03-13-0,2005,EHAM,KPDX,2019-03-13T09:06:11Z,2019-03-13T09:59:59Z,FALSE,NA
a16273-DAL56-2019-03-13-0,2544,NA,EHAM,2019-03-13T05:06:35Z,2019-03-13T06:27:13Z,TRUE,09
a17b16-DAL248-2019-03-13-0,644,EHAM,LFPG,2019-03-13T07:46:46Z,2019-03-13T09:08:59Z,FALSE,NA
a18284-DAL178-2019-03-13-0,2041,KPDX,EHAM,2019-03-13T05:30:59Z,2019-03-13T06:43:21Z,TRUE,18R
a18284-DAL49-2019-03-13-0,2084,EHAM,KJFK,2019-03-13T09:58:39Z,2019-03-13T11:43:01Z,FALSE,NA
a491b2-AAL204-2019-03-13-0,2693,KPHL,EHAM,2019-03-13T10:11:22Z,2019-03-13T11:58:09Z,TRUE,24
a4acbd-N400BC-2019-03-13-0,2931,KBJC,EHAM,2019-03-13T20:37:16Z,2019-03-13T22:01:06Z,TRUE,27
a4f2d3-LCO1507-2019-03-13-0,2249,NA,EHAM,2019-03-13T07:14:23Z,2019-03-13T08:44:42Z,TRUE,27
a4f2d3-LCO1507-2019-03-13-1,2159,EHAM,EDDF,2019-03-13T16:06:09Z,2019-03-13T16:49:23Z,FALSE,NA
a540e2-AMX025-2019-03-13-0,2600,KJFK,EHAM,2019-03-13T14:01:05Z,2019-03-13T15:44:58Z,TRUE,27
a540e2-AMX026-2019-03-13-0,1892,EHAM,MMMX,2019-03-13T21:52:46Z,2019-03-13T23:21:31Z,FALSE,NA
a661c7-DAL134-2019-03-13-0,2673,NA,EHAM,2019-03-13T05:09:10Z,2019-03-13T06:32:28Z,TRUE,09
a661c7-DAL135-2019-03-13-0,1952,EHAM,NA,2019-03-13T09:45:10Z,2019-03-13T11:13:51Z,FALSE,NA
a899a2-UAL908-2019-03-13-0,2023,EHAM,KORD,2019-03-13T10:32:12Z,2019-03-13T11:30:34Z,FALSE,NA
a899a2-UAL909-2019-03-13-0,2488,KORD,EHAM,2019-03-13T05:40:10Z,2019-03-13T06:53:44Z,TRUE,09
a8ec57-UAL70-2019-03-13-0,2210,KEWR,EHAM,2019-03-13T04:29:26Z,2019-03-13T05:51:55Z,TRUE,27
a8ec57-UAL71-2019-03-13-0,1941,EHAM,KEWR,2019-03-13T08:20:11Z,2019-03-13T09:59:59Z,FALSE,NA
a92d6d-UAL20-2019-03-13-0,2076,NA,EHAM,2019-03-13T05:17:40Z,2019-03-13T06:37:58Z,TRUE,27
a92d6d-UAL21-2019-03-13-0,1965,EHAM,NA,2019-03-13T09:21:47Z,2019-03-13T10:51:24Z,FALSE,NA
aaea8c-DAL132-2019-03-13-0,2382,NA,EHAM,2019-03-13T02:52:54Z,2019-03-13T04:10:57Z,TRUE,27
aaea8c-DAL143-2019-03-13-0,2069,EHAM,KSEA,2019-03-13T09:03:21Z,2019-03-13T09:59:59Z,FALSE,NA
aaf968-DAL46-2019-03-13-0,2953,KJFK,EHAM,2019-03-13T03:36:42Z,2019-03-13T05:01:50Z,TRUE,18L
aaf968-DAL47-2019-03-13-0,2050,EHAM,KJFK,2019-03-13T08:09:47Z,2019-03-13T09:53:35Z,FALSE,NA
ab00d6-DAL258-2019-03-13-0,2543,NA,EHAM,2019-03-13T05:50:48Z,2019-03-13T07:10:29Z,TRUE,09
ab00d6-DAL73-2019-03-13-0,2096,EHAM,NA,2019-03-13T10:06:21Z,2019-03-13T11:51:55Z,FALSE,NA
ab0a9d-DAL137-2019-03-13-0,2074,EHAM,NA,2019-03-13T12:12:08Z,2019-03-13T13:11:42Z,FALSE,NA
ab0a9d-DAL74-2019-03-13-0,2097,NA,EHAM,2019-03-13T08:05:06Z,2019-03-13T09:16:25Z,TRUE,22
ab0e54-DAL139-2019-03-13-0,2472,EHAM,NA,2019-03-13T14:22:21Z,2019-03-13T15:42:10Z,FALSE,NA
ab0e54-DAL72-2019-03-13-0,2421,NA,EHAM,2019-03-13T05:40:20Z,2019-03-13T06:59:55Z,TRUE,09
ab1979-DAL136-2019-03-13-0,2313,NA,EHAM,2019-03-13T07:32:09Z,2019-03-13T08:46:59Z,TRUE,27
ab1979-DAL75-2019-03-13-0,2068,EHAM,KFTY,2019-03-13T12:29:45Z,2019-03-13T14:14:39Z,FALSE,NA
ab321c-DAL9873-2019-03-13-0,2248,EHAM,KFTY,2019-03-13T19:51:34Z,2019-03-13T21:28:45Z,FALSE,NA
ab35d3-DAL142-2019-03-13-0,2603,KSEA,EHAM,2019-03-13T05:03:17Z,2019-03-13T06:26:47Z,TRUE,09
ab35d3-DAL259-2019-03-13-0,2026,EHAM,KOWD,2019-03-13T09:28:07Z,2019-03-13T11:13:02Z,FALSE,NA
ab5d52-DAL160-2019-03-13-0,2786,KMSP,EHAM,2019-03-13T03:30:33Z,2019-03-13T04:55:44Z,TRUE,27
ab5d52-DAL161-2019-03-13-0,2477,EHAM,KMSP,2019-03-13T09:53:43Z,2019-03-13T10:59:31Z,FALSE,NA
abced8-N860AA-2019-03-13-0,1613,EHAM,EDDM,2019-03-13T15:17:34Z,2019-03-13T16:18:30Z,FALSE,NA
ac9837-N910RW-2019-03-13-0,3720,EHAM,EGTB,2019-03-13T12:47:03Z,2019-03-13T13:53:51Z,FALSE,NA
acbeab-FDX5187-2019-03-13-0,2018,EHAM,LFPG,2019-03-13T21:40:31Z,2019-03-13T22:23:26Z,FALSE,NA
acbeab-FDX5188-2019-03-13-0,2817,LFPG,EHAM,2019-03-13T03:49:14Z,2019-03-13T04:42:27Z,TRUE,27
