UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f15-KLM55K-2020-03-03-0,1736,EHAM,EDDN,2020-03-03T09:23:54Z,2020-03-03T10:16:20Z,FALSE,NA
484f15-KLM56L-2020-03-03-0,3010,LSZH,EHAM,2020-03-03T16:31:39Z,2020-03-03T17:56:46Z,TRUE,18R
484f15-KLM86W-2020-03-03-0,2459,NA,EHAM,2020-03-03T06:07:56Z,2020-03-03T07:46:45Z,TRUE,18C
484f16-KLM1385-2020-03-03-0,1721,EHAM,UKBB,2020-03-03T08:36:30Z,2020-03-03T10:47:29Z,FALSE,NA
484f16-KLM1386-2020-03-03-0,2387,UKBB,EHAM,2020-03-03T12:01:31Z,2020-03-03T14:32:22Z,TRUE,18C
484f16-KLM1451-2020-03-03-0,1985,EHAM,EGPD,2020-03-03T20:29:40Z,2020-03-03T21:36:03Z,FALSE,NA
484f16-KLM17G-2020-03-03-0,1785,EHAM,EKCH,2020-03-03T16:04:16Z,2020-03-03T16:58:44Z,FALSE,NA
484f16-KLM18X-2020-03-03-0,2099,EKCH,EHAM,2020-03-03T17:56:21Z,2020-03-03T18:54:52Z,TRUE,27
484f16-KLM68T-2020-03-03-0,2281,EIDW,EHAM,2020-03-03T06:11:12Z,2020-03-03T07:18:42Z,TRUE,18R
484f17-KLM1118-2020-03-03-0,2273,ESSA,EHAM,2020-03-03T18:49:23Z,2020-03-03T20:31:32Z,TRUE,18R
484f17-KLM1838-2020-03-03-0,2499,LOWW,EHAM,2020-03-03T06:08:48Z,2020-03-03T07:36:43Z,TRUE,18C
484f17-KLM45J-2020-03-03-0,1917,EHAM,EGPG,2020-03-03T11:06:15Z,2020-03-03T12:09:56Z,FALSE,NA
484f17-KLM46F-2020-03-03-0,2444,NA,EHAM,2020-03-03T13:27:49Z,2020-03-03T14:34:58Z,TRUE,09
484f17-KLM71H-2020-03-03-0,1826,EHAM,ESSA,2020-03-03T16:06:24Z,2020-03-03T17:39:14Z,FALSE,NA
484f18-KLM1032-2020-03-03-0,2499,EGLL,EHAM,2020-03-03T20:26:36Z,2020-03-03T21:12:31Z,TRUE,09
484f18-KLM24E-2020-03-03-0,2262,EIDW,EHAM,2020-03-03T13:31:46Z,2020-03-03T14:39:51Z,TRUE,18R
484f18-KLM43C-2020-03-03-0,1893,EHAM,EIDW,2020-03-03T11:11:00Z,2020-03-03T12:20:03Z,FALSE,NA
484f18-KLM73L-2020-03-03-0,2858,EHAM,EGLL,2020-03-03T17:52:03Z,2020-03-03T18:39:40Z,FALSE,NA
484f18-KLM74S-2020-03-03-0,2381,LPPT,EHAM,2020-03-03T05:34:07Z,2020-03-03T08:06:56Z,TRUE,18C
484f2e-CND020-2020-03-03-0,1474,EHAM,EHBK,2020-03-03T08:33:07Z,2020-03-03T08:57:40Z,FALSE,NA
484f2e-CND022-2020-03-03-0,1980,EHBK,EHAM,2020-03-03T18:57:25Z,2020-03-03T19:30:24Z,TRUE,18R
484f6c-CND793-2020-03-03-0,1866,EHAM,NA,2020-03-03T07:47:41Z,2020-03-03T10:53:24Z,FALSE,NA
484f6c-CND794-2020-03-03-0,2612,NA,EHAM,2020-03-03T15:54:52Z,2020-03-03T18:59:21Z,TRUE,27
484f6d-TRA5804-2020-03-03-0,2263,EHAM,EHAM,2020-03-03T20:23:03Z,2020-03-03T22:40:17Z,TRUE,18C
484f6d-TRA74M-2020-03-03-0,1878,EHAM,LEVC,2020-03-03T05:51:36Z,2020-03-03T07:47:25Z,FALSE,NA
484f6d-TRA89M-2020-03-03-0,2902,LEVC,EHAM,2020-03-03T08:50:43Z,2020-03-03T11:16:54Z,TRUE,18R
484f71-KLM451-2020-03-03-0,1713,EHAM,NA,2020-03-03T09:46:50Z,2020-03-03T12:59:59Z,FALSE,NA
484f71-KLM588-2020-03-03-0,2765,NA,EHAM,2020-03-03T02:20:51Z,2020-03-03T04:42:24Z,TRUE,09
484f72-KLM220-2020-03-03-0,2947,CYVR,EHAM,2020-03-03T07:23:28Z,2020-03-03T09:00:58Z,TRUE,09
484f72-KLM769-2020-03-03-0,1943,EHAM,NA,2020-03-03T11:45:58Z,2020-03-03T13:40:53Z,FALSE,NA
484f73-KLM538-2020-03-03-0,3114,NA,EHAM,2020-03-03T02:29:11Z,2020-03-03T04:38:07Z,TRUE,09
484f73-KLM539-2020-03-03-0,1859,EHAM,NA,2020-03-03T09:07:28Z,2020-03-03T11:00:19Z,FALSE,NA
484fad-KLM723-2020-03-03-0,1888,EHAM,NA,2020-03-03T11:47:57Z,2020-03-03T13:45:09Z,FALSE,NA
484fde-KLM17M-2020-03-03-0,1800,EHAM,LEMD,2020-03-03T08:59:46Z,2020-03-03T10:56:42Z,FALSE,NA
484fde-KLM18C-2020-03-03-0,2506,LEMD,EHAM,2020-03-03T12:17:44Z,2020-03-03T14:26:50Z,TRUE,18C
484fde-KLM19P-2020-03-03-0,1982,EHAM,LFPG,2020-03-03T15:51:07Z,2020-03-03T16:32:13Z,FALSE,NA
484fde-KLM20P-2020-03-03-0,2982,LFPG,EHAM,2020-03-03T17:49:11Z,2020-03-03T18:44:53Z,TRUE,27
484fde-KLM22A-2020-03-03-0,2674,LEMD,EHAM,2020-03-03T05:23:20Z,2020-03-03T07:33:52Z,TRUE,18R
484fdf-KLM1167-2020-03-03-0,1741,EHAM,EFHK,2020-03-03T09:05:51Z,2020-03-03T11:01:07Z,FALSE,NA
484fdf-KLM1596-2020-03-03-0,2596,LIRF,EHAM,2020-03-03T05:26:52Z,2020-03-03T07:22:55Z,TRUE,18C
484fdf-KLM29W-2020-03-03-0,1996,EHAM,EGNT,2020-03-03T15:45:15Z,2020-03-03T16:39:42Z,FALSE,NA
484fdf-KLM30W-2020-03-03-0,2343,EGNT,EHAM,2020-03-03T17:37:24Z,2020-03-03T18:33:24Z,TRUE,18R
484fdf-KLM79G-2020-03-03-0,1698,EHAM,LROP,2020-03-03T20:39:06Z,2020-03-03T22:54:42Z,FALSE,NA
484fdf-KLM98Q-2020-03-03-0,2530,EFHK,EHAM,2020-03-03T11:56:01Z,2020-03-03T14:13:25Z,TRUE,09
484fff-KLM446-2020-03-03-0,2590,OBBI,EHAM,2020-03-03T05:07:07Z,2020-03-03T07:08:51Z,TRUE,18C
485000-KLM758-2020-03-03-0,2728,NA,EHAM,2020-03-03T07:35:23Z,2020-03-03T09:03:21Z,TRUE,09
485000-KLM835-2020-03-03-0,1747,EHAM,WSAP,2020-03-03T22:21:35Z,2020-03-03T23:59:59Z,FALSE,NA
48506b-TFL365-2020-03-03-0,1893,EHAM,NA,2020-03-03T12:37:09Z,2020-03-03T14:31:02Z,FALSE,NA
48506b-TFL370-2020-03-03-0,3316,NA,EHAM,2020-03-03T07:54:10Z,2020-03-03T09:39:28Z,TRUE,09
48506c-TFL301-2020-03-03-0,1969,EHAM,NA,2020-03-03T12:22:58Z,2020-03-03T14:33:14Z,FALSE,NA
48506c-TFL318-2020-03-03-0,2649,KMIA,EHAM,2020-03-03T07:21:42Z,2020-03-03T09:11:15Z,TRUE,18R
4850c8-KZR903-2020-03-03-0,2770,NA,EHAM,2020-03-03T02:54:45Z,2020-03-03T07:17:51Z,TRUE,18C
4850c8-KZR904-2020-03-03-0,1928,EHAM,NA,2020-03-03T10:42:15Z,2020-03-03T14:24:44Z,FALSE,NA
4850e6-KLM421-2020-03-03-0,1789,EHAM,OEDF,2020-03-03T10:14:40Z,2020-03-03T13:36:51Z,FALSE,NA
4850e6-KLM628-2020-03-03-0,2757,KMIA,EHAM,2020-03-03T03:58:06Z,2020-03-03T05:27:59Z,TRUE,09
4850f5-KLM744-2020-03-03-0,2427,EHAM,EHAM,2020-03-03T11:43:37Z,2020-03-03T13:08:29Z,TRUE,09
4850f5-KLM809-2020-03-03-0,1653,EHAM,WMKK,2020-03-03T20:08:44Z,2020-03-03T22:19:02Z,FALSE,NA
4851ae-KLM644-2020-03-03-0,3201,KJFK,EHAM,2020-03-03T07:48:42Z,2020-03-03T09:39:06Z,TRUE,18R
4851af-KLM877-2020-03-03-0,1643,EHAM,VABB,2020-03-03T11:16:40Z,2020-03-03T12:57:04Z,FALSE,NA
4851b0-KLM194-2020-03-03-0,2336,KIAH,EHAM,2020-03-03T04:31:30Z,2020-03-03T06:08:25Z,TRUE,09
4851b0-KLM749-2020-03-03-0,1857,EHAM,SKBO,2020-03-03T09:01:36Z,2020-03-03T10:50:58Z,FALSE,NA
4851b1-KLM661-2020-03-03-0,1812,EHAM,KIAH,2020-03-03T09:12:37Z,2020-03-03T10:34:41Z,FALSE,NA
4851b3-KLM592-2020-03-03-0,3152,FAGM,EHAM,2020-03-03T07:40:17Z,2020-03-03T09:59:50Z,TRUE,09
4851b3-KLM743-2020-03-03-0,1827,EHAM,EHAM,2020-03-03T12:15:48Z,2020-03-03T14:12:33Z,FALSE,NA
4851f6-KLM808-2020-03-03-0,3134,RCTP,EHAM,2020-03-03T01:17:37Z,2020-03-03T05:29:12Z,TRUE,09
485206-KLM1471-2020-03-03-0,1933,EHAM,EGPG,2020-03-03T07:10:03Z,2020-03-03T08:13:41Z,FALSE,NA
485206-KLM1472-2020-03-03-0,2197,NA,EHAM,2020-03-03T09:15:04Z,2020-03-03T10:18:13Z,TRUE,18R
485206-KLM1922-2020-03-03-0,2618,EPGD,EHAM,2020-03-03T17:09:49Z,2020-03-03T18:39:53Z,TRUE,27
485206-KLM1999-2020-03-03-0,1769,EHAM,EPKK,2020-03-03T19:58:43Z,2020-03-03T21:24:05Z,FALSE,NA
485206-KLM33N-2020-03-03-0,1838,EHAM,EKBI,2020-03-03T11:22:18Z,2020-03-03T12:09:04Z,FALSE,NA
485206-KLM34K-2020-03-03-0,2430,EKBI,EHAM,2020-03-03T12:58:50Z,2020-03-03T13:51:22Z,TRUE,18R
485206-KLM45N-2020-03-03-0,1799,EHAM,EPGD,2020-03-03T15:02:04Z,2020-03-03T16:24:28Z,FALSE,NA
485206-KLM80Z-2020-03-03-0,2433,EDDN,EHAM,2020-03-03T05:10:51Z,2020-03-03T06:08:42Z,TRUE,18C
485207-KLM1199-2020-03-03-0,2025,EHAM,ENZV,2020-03-03T08:46:52Z,2020-03-03T09:55:35Z,FALSE,NA
485207-KLM1655-2020-03-03-0,1841,EHAM,LIPZ,2020-03-03T14:37:37Z,2020-03-03T15:59:57Z,FALSE,NA
485207-KLM1656-2020-03-03-0,2941,LIPZ,EHAM,2020-03-03T17:03:15Z,2020-03-03T18:41:27Z,TRUE,18R
485207-KLM50G-2020-03-03-0,2934,LSZH,EHAM,2020-03-03T06:23:51Z,2020-03-03T07:40:19Z,TRUE,18C
485207-KLM55X-2020-03-03-0,1807,EHAM,LFBD,2020-03-03T19:53:12Z,2020-03-03T21:11:11Z,FALSE,NA
485207-KLM80Y-2020-03-03-0,2357,ENZV,EHAM,2020-03-03T10:51:32Z,2020-03-03T12:01:58Z,TRUE,18R
48520a-TRA52T-2020-03-03-0,1895,EHAM,NA,2020-03-03T13:33:06Z,2020-03-03T16:28:20Z,FALSE,NA
48520a-TRA59L-2020-03-03-0,2573,LPPT,EHAM,2020-03-03T09:40:10Z,2020-03-03T12:14:49Z,TRUE,09
48520a-TRA64V-2020-03-03-0,2132,NA,EHAM,2020-03-03T20:19:10Z,2020-03-03T23:13:32Z,TRUE,06
48520a-TRA95C-2020-03-03-0,2204,EHAM,LPPT,2020-03-03T05:58:52Z,2020-03-03T08:38:07Z,FALSE,NA
48520b-TRA14B-2020-03-03-0,1891,EHAM,GCLA,2020-03-03T06:34:19Z,2020-03-03T09:27:26Z,FALSE,NA
48520b-TRA5642-2020-03-03-0,2748,GCLA,EHAM,2020-03-03T13:07:30Z,2020-03-03T16:15:35Z,TRUE,09
48520d-TRA191-2020-03-03-0,1836,EHAM,NA,2020-03-03T12:36:03Z,2020-03-03T16:08:17Z,FALSE,NA
48520d-TRA192-2020-03-03-0,2373,NA,EHAM,2020-03-03T21:36:03Z,2020-03-03T23:53:54Z,TRUE,18C
48520d-TRA412B-2020-03-03-0,2953,NA,EHAM,2020-03-03T08:55:52Z,2020-03-03T11:06:22Z,TRUE,09
48520d-TRA64X-2020-03-03-0,1888,EHAM,NA,2020-03-03T05:34:12Z,2020-03-03T07:21:14Z,FALSE,NA
4852f4-KLM1867-2020-03-03-0,1846,EHAM,EDDS,2020-03-03T07:16:35Z,2020-03-03T08:07:22Z,FALSE,NA
4852f4-KLM1868-2020-03-03-0,2558,EDDS,EHAM,2020-03-03T08:49:01Z,2020-03-03T09:49:09Z,TRUE,18C
4852f4-KLM1895-2020-03-03-0,1744,EHAM,LOWG,2020-03-03T10:55:14Z,2020-03-03T12:14:49Z,FALSE,NA
4852f4-KLM24J-2020-03-03-0,1746,EDDL,EHAM,2020-03-03T17:42:49Z,2020-03-03T18:11:54Z,TRUE,27
4852f4-KLM26K-2020-03-03-0,2364,LOWG,EHAM,2020-03-03T12:51:53Z,2020-03-03T14:17:28Z,TRUE,18C
4852f4-KLM26M-2020-03-03-0,2332,EDDV,EHAM,2020-03-03T05:18:32Z,2020-03-03T05:57:23Z,TRUE,18C
4852f4-KLM52Y-2020-03-03-0,1516,EHAM,EGSJ,2020-03-03T20:26:30Z,2020-03-03T20:51:45Z,FALSE,NA
4852f4-KLM97R-2020-03-03-0,1626,EHAM,EDDL,2020-03-03T16:15:13Z,2020-03-03T16:42:18Z,FALSE,NA
4852f5-KLM1149-2020-03-03-0,1913,EHAM,ENKJ,2020-03-03T15:39:10Z,2020-03-03T16:57:21Z,FALSE,NA
4852f5-KLM1150-2020-03-03-0,2121,ENGM,EHAM,2020-03-03T18:38:47Z,2020-03-03T20:01:42Z,TRUE,18R
4852f5-KLM1533-2020-03-03-0,2071,EHAM,EGNV,2020-03-03T09:00:19Z,2020-03-03T09:59:58Z,FALSE,NA
4852f5-KLM1853-2020-03-03-0,1635,EHAM,EDDL,2020-03-03T05:56:42Z,2020-03-03T06:23:56Z,FALSE,NA
4852f5-KLM1854-2020-03-03-0,2064,EDDL,EHAM,2020-03-03T07:31:00Z,2020-03-03T08:05:23Z,TRUE,18C
4852f5-KLM28J-2020-03-03-0,2014,EBMB,EHAM,2020-03-03T13:51:43Z,2020-03-03T14:25:16Z,TRUE,18R
4852f5-KLM66H-2020-03-03-0,2057,EGNV,EHAM,2020-03-03T10:57:15Z,2020-03-03T11:47:48Z,TRUE,18R
4852f5-KLM91L-2020-03-03-0,1465,EHAM,EBBR,2020-03-03T12:47:30Z,2020-03-03T13:11:54Z,FALSE,NA
4852f6-KLM1414-2020-03-03-0,2735,LFLL,EHAM,2020-03-03T08:53:33Z,2020-03-03T10:19:25Z,TRUE,18C
4852f6-KLM22G-2020-03-03-0,1854,EHAM,EPGD,2020-03-03T19:39:03Z,2020-03-03T21:03:58Z,FALSE,NA
4852f6-KLM59Z-2020-03-03-0,1927,EHAM,LFLL,2020-03-03T06:52:20Z,2020-03-03T08:03:57Z,FALSE,NA
4852f6-KLM63Y-2020-03-03-0,2297,EHAM,EGNJ,2020-03-03T15:55:08Z,2020-03-03T16:36:29Z,FALSE,NA
4852f6-KLM84Q-2020-03-03-0,2423,EGNJ,EHAM,2020-03-03T17:12:24Z,2020-03-03T17:52:46Z,TRUE,18R
4852f6-KLM929-2020-03-03-0,2025,EHAM,EGPE,2020-03-03T11:13:00Z,2020-03-03T12:31:19Z,FALSE,NA
4852f6-KLM930-2020-03-03-0,2109,EGPE,EHAM,2020-03-03T13:09:59Z,2020-03-03T14:23:26Z,TRUE,18R
485339-CND9291-2020-03-03-0,1757,EHAM,NA,2020-03-03T08:49:23Z,2020-03-03T11:36:39Z,FALSE,NA
485341-KLM48-2020-03-03-0,2769,KORD,EHAM,2020-03-03T04:18:27Z,2020-03-03T05:58:54Z,TRUE,09
485341-KLM701-2020-03-03-0,1654,EHAM,NA,2020-03-03T20:36:14Z,2020-03-03T23:45:27Z,FALSE,NA
485342-KLM705-2020-03-03-0,1761,EHAM,SBGL,2020-03-03T09:58:35Z,2020-03-03T12:46:59Z,FALSE,NA
485342-KLM880-2020-03-03-0,2264,VOBL,EHAM,2020-03-03T04:36:38Z,2020-03-03T07:02:45Z,TRUE,18C
485343-KLM656-2020-03-03-0,2681,KMSP,EHAM,2020-03-03T09:49:15Z,2020-03-03T11:29:36Z,TRUE,09
485344-KLM281-2020-03-03-0,1828,EHAM,KSFO,2020-03-03T09:38:32Z,2020-03-03T10:59:59Z,FALSE,NA
485344-KLM678-2020-03-03-0,2663,CYYC,EHAM,2020-03-03T05:17:47Z,2020-03-03T06:52:24Z,TRUE,36C
485345-KLM677-2020-03-03-0,1824,EHAM,CYYC,2020-03-03T11:35:37Z,2020-03-03T12:59:31Z,FALSE,NA
485345-KLM702-2020-03-03-0,2399,NA,EHAM,2020-03-03T06:48:18Z,2020-03-03T08:11:28Z,TRUE,09
4853d2-TRA3U-2020-03-03-0,1884,EHAM,NA,2020-03-03T07:21:00Z,2020-03-03T10:13:13Z,FALSE,NA
4853d2-TRA64C-2020-03-03-0,2890,NA,EHAM,2020-03-03T13:00:37Z,2020-03-03T16:28:07Z,TRUE,09
4853d3-TRA2P-2020-03-03-0,2162,NA,EHAM,2020-03-03T15:36:29Z,2020-03-03T16:43:19Z,TRUE,27
4853f4-KLM1183-2020-03-03-0,1833,EHAM,NA,2020-03-03T20:11:33Z,2020-03-03T21:14:28Z,FALSE,NA
4853f4-KLM13N-2020-03-03-0,2005,EHAM,EGFF,2020-03-03T08:29:34Z,2020-03-03T09:27:59Z,FALSE,NA
4853f4-KLM14N-2020-03-03-0,2401,EGFF,EHAM,2020-03-03T10:11:19Z,2020-03-03T11:10:19Z,TRUE,18R
4853f4-KLM1741-2020-03-03-0,2369,EHAM,ELLX,2020-03-03T12:30:00Z,2020-03-03T13:09:28Z,FALSE,NA
4853f4-KLM1742-2020-03-03-0,2904,ELLX,EHAM,2020-03-03T13:49:18Z,2020-03-03T14:37:41Z,TRUE,18R
4853f4-KLM24H-2020-03-03-0,2970,NA,EHAM,2020-03-03T05:54:37Z,2020-03-03T07:28:41Z,TRUE,18R
4853f4-KLM77C-2020-03-03-0,2273,EHAM,EDDV,2020-03-03T15:55:31Z,2020-03-03T16:33:23Z,FALSE,NA
4853f4-KLM86Z-2020-03-03-0,2364,EDDV,EHAM,2020-03-03T17:12:32Z,2020-03-03T17:51:55Z,TRUE,27
48548c-KLM1768-2020-03-03-0,2897,EDDF,EHAM,2020-03-03T13:23:39Z,2020-03-03T14:11:55Z,TRUE,18R
48548c-KLM20R-2020-03-03-0,2838,NA,EHAM,2020-03-03T08:55:47Z,2020-03-03T10:23:15Z,TRUE,18R
48548c-KLM33Q-2020-03-03-0,1971,EHAM,EDDW,2020-03-03T15:52:32Z,2020-03-03T16:25:22Z,FALSE,NA
48548c-KLM47A-2020-03-03-0,2302,EHAM,EDDF,2020-03-03T11:45:04Z,2020-03-03T12:26:54Z,FALSE,NA
48548c-KLM68J-2020-03-03-0,2013,EDDW,EHAM,2020-03-03T17:10:16Z,2020-03-03T17:43:49Z,TRUE,27
48548d-KLM1178-2020-03-03-0,2289,NA,EHAM,2020-03-03T05:10:43Z,2020-03-03T06:36:11Z,TRUE,18C
48548d-KLM1341-2020-03-03-0,1927,EHAM,EKBI,2020-03-03T07:27:07Z,2020-03-03T08:12:51Z,FALSE,NA
48548d-KLM1539-2020-03-03-0,2105,EHAM,EGNV,2020-03-03T20:24:42Z,2020-03-03T21:19:05Z,FALSE,NA
48548d-KLM30K-2020-03-03-0,2215,EKBI,EHAM,2020-03-03T09:13:45Z,2020-03-03T10:03:44Z,TRUE,18C
48548d-KLM41H-2020-03-03-0,2093,EHAM,NA,2020-03-03T13:27:32Z,2020-03-03T14:46:10Z,FALSE,NA
48548d-KLM44G-2020-03-03-0,2395,NA,EHAM,2020-03-03T16:01:09Z,2020-03-03T17:30:39Z,TRUE,18R
48548e-KLC1519-2020-03-03-0,1316,EHAM,NA,2020-03-03T15:48:01Z,2020-03-03T16:09:56Z,FALSE,NA
48548e-KLC1520-2020-03-03-0,1651,EGSH,EHAM,2020-03-03T16:56:53Z,2020-03-03T17:24:23Z,TRUE,18R
48548e-KLM1049-2020-03-03-0,1996,EHAM,EGGD,2020-03-03T07:40:05Z,2020-03-03T08:31:48Z,FALSE,NA
48548e-KLM1050-2020-03-03-0,2416,EGGD,EHAM,2020-03-03T09:12:45Z,2020-03-03T10:08:50Z,TRUE,18R
48548e-KLM1271-2020-03-03-0,1733,EHAM,EPWR,2020-03-03T11:03:06Z,2020-03-03T12:13:23Z,FALSE,NA
48548e-KLM1272-2020-03-03-0,2391,NA,EHAM,2020-03-03T13:13:42Z,2020-03-03T14:28:27Z,TRUE,18C
48548e-KLM31K-2020-03-03-0,1908,EHAM,EDDV,2020-03-03T20:10:31Z,2020-03-03T20:42:18Z,FALSE,NA
4855d0-KLM1810-2020-03-03-0,2522,EDDC,EHAM,2020-03-03T10:26:30Z,2020-03-03T11:32:54Z,TRUE,18R
4855d0-KLM21V-2020-03-03-0,1599,EHAM,EDDL,2020-03-03T20:40:36Z,2020-03-03T21:07:14Z,FALSE,NA
4855d0-KLM46Q-2020-03-03-0,1864,EGSH,EHAM,2020-03-03T06:21:44Z,2020-03-03T06:52:47Z,TRUE,18R
4855d0-KLM89H-2020-03-03-0,1796,EHAM,EDDC,2020-03-03T08:55:03Z,2020-03-03T09:52:36Z,FALSE,NA
4855d0-KLM948-2020-03-03-0,2068,EGAC,EHAM,2020-03-03T17:11:06Z,2020-03-03T18:13:07Z,TRUE,18R
4855d0-KLM99U-2020-03-03-0,2043,EHAM,EGAC,2020-03-03T15:18:30Z,2020-03-03T16:28:24Z,FALSE,NA
4855d1-KLC1061-2020-03-03-0,1989,EHAM,EGFF,2020-03-03T15:58:30Z,2020-03-03T16:53:54Z,FALSE,NA
4855d1-KLC1062-2020-03-03-0,2152,EGFF,EHAM,2020-03-03T17:33:19Z,2020-03-03T18:27:24Z,TRUE,18R
4855d1-KLM1564-2020-03-03-0,2797,LIMJ,EHAM,2020-03-03T13:05:30Z,2020-03-03T14:39:15Z,TRUE,18R
4855d1-KLM37Q-2020-03-03-0,1875,EHAM,LIMJ,2020-03-03T10:51:42Z,2020-03-03T12:14:57Z,FALSE,NA
4855d1-KLM38U-2020-03-03-0,2414,EGNJ,EHAM,2020-03-03T06:13:41Z,2020-03-03T06:54:57Z,TRUE,18R
4855d1-KLM91H-2020-03-03-0,1725,EHAM,NA,2020-03-03T19:51:12Z,2020-03-03T21:06:50Z,FALSE,NA
4855d2-KLM1018-2020-03-03-0,2288,EGLL,EHAM,2020-03-03T16:26:02Z,2020-03-03T17:08:29Z,TRUE,18R
4855d2-KLM1019-2020-03-03-0,2807,EHAM,EGLL,2020-03-03T13:08:39Z,2020-03-03T13:55:25Z,FALSE,NA
4855d2-KLM1180-2020-03-03-0,2105,NA,EHAM,2020-03-03T10:54:08Z,2020-03-03T12:19:21Z,TRUE,27
4855d2-KLM41M-2020-03-03-0,2520,EHAM,EGNJ,2020-03-03T20:20:13Z,2020-03-03T21:03:47Z,FALSE,NA
4855d2-KLM55G-2020-03-03-0,1858,EHAM,NA,2020-03-03T08:47:55Z,2020-03-03T09:52:09Z,FALSE,NA
4855d2-KLM82G-2020-03-03-0,2436,NA,EHAM,2020-03-03T05:33:53Z,2020-03-03T06:47:22Z,TRUE,18C
485778-KLM1417-2020-03-03-0,1847,EHAM,LFLL,2020-03-03T15:12:04Z,2020-03-03T16:25:58Z,FALSE,NA
485778-KLM1418-2020-03-03-0,2685,LFLL,EHAM,2020-03-03T17:12:00Z,2020-03-03T18:33:40Z,TRUE,18R
485778-KLM1916-2020-03-03-0,2627,EPGD,EHAM,2020-03-03T05:38:04Z,2020-03-03T07:12:18Z,TRUE,18C
485778-KLM22E-2020-03-03-0,3003,ELLX,EHAM,2020-03-03T09:58:35Z,2020-03-03T10:48:37Z,TRUE,18R
485778-KLM29Y-2020-03-03-0,1725,EHAM,EDDL,2020-03-03T12:17:45Z,2020-03-03T12:46:29Z,FALSE,NA
485778-KLM65B-2020-03-03-0,2301,EHAM,ELLX,2020-03-03T08:30:07Z,2020-03-03T09:08:27Z,FALSE,NA
485778-KLM89F-2020-03-03-0,1758,EHAM,LSZM,2020-03-03T19:44:01Z,2020-03-03T20:41:33Z,FALSE,NA
485778-KLM96L-2020-03-03-0,1877,EDDL,EHAM,2020-03-03T13:49:32Z,2020-03-03T14:20:48Z,TRUE,18C
485779-KLM1537-2020-03-03-0,2006,EHAM,EGNV,2020-03-03T15:50:01Z,2020-03-03T16:42:10Z,FALSE,NA
485779-KLM33G-2020-03-03-0,1885,EHAM,NA,2020-03-03T07:04:33Z,2020-03-03T08:00:09Z,FALSE,NA
485779-KLM34G-2020-03-03-0,2144,NA,EHAM,2020-03-03T09:08:16Z,2020-03-03T10:11:37Z,TRUE,18R
485779-KLM34Z-2020-03-03-0,2059,EDDL,EHAM,2020-03-03T05:13:40Z,2020-03-03T05:47:58Z,TRUE,18R
485779-KLM62G-2020-03-03-0,2102,EGNV,EHAM,2020-03-03T17:20:31Z,2020-03-03T18:06:59Z,TRUE,18R
485779-KLM65N-2020-03-03-0,1896,EHAM,NA,2020-03-03T20:00:10Z,2020-03-03T20:59:58Z,FALSE,NA
485779-KLM65X-2020-03-03-0,1895,EHAM,NA,2020-03-03T11:08:07Z,2020-03-03T12:08:40Z,FALSE,NA
485779-KLM66C-2020-03-03-0,2520,NA,EHAM,2020-03-03T13:36:17Z,2020-03-03T14:51:24Z,TRUE,18C
485785-KLM868-2020-03-03-0,2413,RJBB,EHAM,2020-03-03T11:22:29Z,2020-03-03T13:44:51Z,TRUE,09
485788-KLM745-2020-03-03-0,2499,SKBO,EHAM,2020-03-03T07:22:04Z,2020-03-03T08:46:28Z,TRUE,NA
485788-KLM867-2020-03-03-0,1712,EHAM,RJBB,2020-03-03T13:57:16Z,2020-03-03T16:18:44Z,FALSE,NA
4857b3-LIFELN1-2020-03-03-0,2314,EHAM,EHAM,2020-03-03T12:36:22Z,2020-03-03T13:14:55Z,FALSE,NA
4857b3-LIFELN1-2020-03-03-1,636,EHAM,EHAM,2020-03-03T16:52:10Z,2020-03-03T17:02:46Z,FALSE,NA
4857b3-LIFELN1-2020-03-03-2,622,EHAM,EHAM,2020-03-03T18:41:31Z,2020-03-03T18:51:52Z,TRUE,NA
4857b3-LIFELN1-2020-03-03-3,859,EHAM,EHHV,2020-03-03T19:05:00Z,2020-03-03T19:19:18Z,FALSE,NA
485814-KLM1197-2020-03-03-0,1977,EHAM,ENZV,2020-03-03T07:06:49Z,2020-03-03T08:14:59Z,FALSE,NA
485814-KLM21F-2020-03-03-0,1863,EHAM,NA,2020-03-03T11:20:43Z,2020-03-03T12:13:52Z,FALSE,NA
485814-KLM36L-2020-03-03-0,3011,ELLX,EHAM,2020-03-03T05:16:13Z,2020-03-03T06:06:23Z,TRUE,18R
485814-KLM69J-2020-03-03-0,1876,EHAM,EDDN,2020-03-03T15:29:18Z,2020-03-03T16:22:22Z,FALSE,NA
485814-KLM70J-2020-03-03-0,2278,EDDN,EHAM,2020-03-03T17:25:16Z,2020-03-03T18:20:32Z,TRUE,27
485814-KLM76Q-2020-03-03-0,2461,NA,EHAM,2020-03-03T13:09:03Z,2020-03-03T14:16:51Z,TRUE,18R
485814-KLM98R-2020-03-03-0,2600,ENZV,EHAM,2020-03-03T08:58:11Z,2020-03-03T10:12:58Z,TRUE,18R
485870-KLM16X-2020-03-03-0,2300,EGNV,EHAM,2020-03-03T06:15:03Z,2020-03-03T07:04:53Z,TRUE,18R
485870-KLM1917-2020-03-03-0,1858,EHAM,EPGD,2020-03-03T08:36:34Z,2020-03-03T09:56:59Z,FALSE,NA
