UID,N,ADEP,ADES,START,STOP,ARR,RWY
4077e0-BAW440-2020-03-04-0,2619,EGLL,EHAM,2020-03-04T16:38:46Z,2020-03-04T17:27:45Z,FALSE,NA
4077e0-BAW8TK-2020-03-04-0,2938,EPKK,EGLL,2020-03-04T12:40:23Z,2020-03-04T15:11:06Z,TRUE,09L
4077e0-SHT6N-2020-03-04-0,2010,EGLL,EGPG,2020-03-04T21:08:03Z,2020-03-04T22:00:59Z,FALSE,NA
4078b8-BAW107-2020-03-04-0,1703,EGLL,OMDB,2020-03-04T13:02:58Z,2020-03-04T16:31:17Z,FALSE,NA
4078b8-BAW162-2020-03-04-0,2635,LLBG,EGLL,2020-03-04T05:24:21Z,2020-03-04T09:11:52Z,TRUE,27R
40792e-BAW426-2020-03-04-0,2468,EGLL,EHAM,2020-03-04T18:48:06Z,2020-03-04T19:33:54Z,FALSE,NA
40792e-BAW427-2020-03-04-0,2767,EHAM,EGLL,2020-03-04T21:01:01Z,2020-03-04T21:47:43Z,TRUE,09L
40792e-BAW886Q-2020-03-04-0,1669,EGLL,LROP,2020-03-04T10:25:52Z,2020-03-04T13:06:24Z,FALSE,NA
40792e-BAW887-2020-03-04-0,2517,LROP,EGLL,2020-03-04T14:21:25Z,2020-03-04T17:17:37Z,TRUE,09L
40792e-SHT88J-2020-03-04-0,2693,EGAC,EGLL,2020-03-04T07:22:12Z,2020-03-04T08:19:11Z,TRUE,27R
4242d9-AFL2582-2020-03-04-0,2789,UUEE,EGLL,2020-03-04T11:42:24Z,2020-03-04T15:30:21Z,TRUE,09L
4242d9-AFL2583-2020-03-04-0,1767,EGLL,UUEE,2020-03-04T17:18:10Z,2020-03-04T20:21:27Z,FALSE,NA
4242e3-AFL2578-2020-03-04-0,2431,UUEE,EGLL,2020-03-04T08:05:41Z,2020-03-04T11:39:53Z,TRUE,27R
4242e3-AFL2579-2020-03-04-0,1771,EGLL,UUEE,2020-03-04T13:37:22Z,2020-03-04T16:42:20Z,FALSE,NA
424940-AFL2580-2020-03-04-0,2791,UUEE,EGLL,2020-03-04T05:25:04Z,2020-03-04T09:15:50Z,TRUE,27R
424940-AFL2581-2020-03-04-0,1904,EGLL,UUEE,2020-03-04T10:51:21Z,2020-03-04T14:14:29Z,FALSE,NA
424941-AFL2584-2020-03-04-0,2720,UUEE,EGLL,2020-03-04T17:03:33Z,2020-03-04T20:45:57Z,TRUE,09L
424941-AFL2585-2020-03-04-0,1652,EGLL,UUEE,2020-03-04T22:30:08Z,2020-03-04T23:59:59Z,FALSE,NA
4400b3-AUA452-2020-03-04-0,1810,EGLL,LOWW,2020-03-04T09:10:45Z,2020-03-04T10:55:48Z,FALSE,NA
4400b3-AUA455-2020-03-04-0,2707,LOWW,EGLL,2020-03-04T16:21:49Z,2020-03-04T18:22:47Z,TRUE,09L
4400b3-AUA4CT-2020-03-04-0,1627,EGLL,LOWW,2020-03-04T19:49:36Z,2020-03-04T21:31:31Z,FALSE,NA
4400b3-AUA4PD-2020-03-04-0,2611,LOWW,EGLL,2020-03-04T05:35:16Z,2020-03-04T07:43:26Z,TRUE,27R
4400c3-AUA4GS-2020-03-04-0,2842,LOWW,EGLL,2020-03-04T19:18:32Z,2020-03-04T21:29:13Z,TRUE,09L
44010d-AUA4AL-2020-03-04-0,1619,EGLL,LOWW,2020-03-04T14:17:49Z,2020-03-04T15:56:28Z,FALSE,NA
44010d-AUA4GH-2020-03-04-0,3195,LOWW,EGLL,2020-03-04T10:47:30Z,2020-03-04T12:55:54Z,TRUE,09L
44016b-AUA458-2020-03-04-0,1788,EGLL,LOWW,2020-03-04T06:02:33Z,2020-03-04T07:44:51Z,FALSE,NA
44cdc5-BEL4AH-2020-03-04-0,3553,EBBR,EGLL,2020-03-04T20:13:36Z,2020-03-04T21:12:48Z,TRUE,09L
44cdc9-BEL2094-2020-03-04-0,2645,EGLL,EBBR,2020-03-04T11:16:14Z,2020-03-04T12:04:29Z,FALSE,NA
44cdc9-BEL2AH-2020-03-04-0,2526,EBBR,EGLL,2020-03-04T09:02:37Z,2020-03-04T09:44:42Z,TRUE,27R
44ce67-BEL7AH-2020-03-04-0,3010,EBBR,EGLL,2020-03-04T15:55:35Z,2020-03-04T16:45:44Z,TRUE,09L
44ce67-BEL93B-2020-03-04-0,2533,EGLL,EBBR,2020-03-04T18:02:34Z,2020-03-04T18:50:25Z,FALSE,NA
44d071-BEL2104-2020-03-04-0,2390,EGLL,EBBR,2020-03-04T07:10:23Z,2020-03-04T07:53:28Z,FALSE,NA
451e8b-LZB851-2020-03-04-0,2925,NA,EGLL,2020-03-04T12:32:22Z,2020-03-04T15:28:54Z,TRUE,09L
461f07-FIN3ML-2020-03-04-0,2786,EFHK,EGLL,2020-03-04T06:29:04Z,2020-03-04T09:08:29Z,TRUE,27R
461f07-FIN7KL-2020-03-04-0,1741,EGLL,EFHK,2020-03-04T11:00:28Z,2020-03-04T13:41:13Z,FALSE,NA
461f09-FIN4CE-2020-03-04-0,1584,EGLL,EFHK,2020-03-04T19:51:59Z,2020-03-04T22:05:12Z,FALSE,NA
461f09-FIN7WG-2020-03-04-0,3030,EFHK,EGLL,2020-03-04T14:53:36Z,2020-03-04T17:38:26Z,TRUE,09L
461f65-FIN8AK-2020-03-04-0,1928,EGLL,EFHK,2020-03-04T07:35:03Z,2020-03-04T10:03:58Z,FALSE,NA
461f6c-FIN1343-2020-03-04-0,3451,EFHK,EGLL,2020-03-04T09:57:03Z,2020-03-04T12:51:25Z,TRUE,09L
461f6c-FIN1344-2020-03-04-0,1780,EGLL,NA,2020-03-04T14:13:14Z,2020-03-04T16:36:50Z,FALSE,NA
461f6c-FIN7GR-2020-03-04-0,2890,EFHK,EGLL,2020-03-04T17:43:30Z,2020-03-04T20:42:32Z,TRUE,09L
4690e1-AEE601-2020-03-04-0,1666,EGLL,LGKN,2020-03-04T13:29:45Z,2020-03-04T16:26:54Z,FALSE,NA
4690e1-AEE6AV-2020-03-04-0,2428,LGAV,EGLL,2020-03-04T09:32:53Z,2020-03-04T11:53:29Z,TRUE,27R
4690f1-AEE2EG-2020-03-04-0,3099,LGAV,EGLL,2020-03-04T12:48:28Z,2020-03-04T15:20:59Z,TRUE,09L
4690f1-AEE8SE-2020-03-04-0,1657,EGLL,NA,2020-03-04T16:40:38Z,2020-03-04T19:11:43Z,FALSE,NA
46b8a1-AEE2FL-2020-03-04-0,2541,LGAV,EGLL,2020-03-04T17:32:24Z,2020-03-04T20:59:29Z,TRUE,09L
46b8a1-AEE609-2020-03-04-0,1734,EGLL,LGAV,2020-03-04T22:28:18Z,2020-03-04T23:59:59Z,FALSE,NA
4784e7-SAS4628-2020-03-04-0,1780,EGLL,ENZV,2020-03-04T20:02:17Z,2020-03-04T21:17:01Z,FALSE,NA
4784e7-SAS79H-2020-03-04-0,3129,ENZV,EGLL,2020-03-04T16:55:02Z,2020-03-04T18:39:57Z,TRUE,09L
47bb0a-SAS1523-2020-03-04-0,3027,ESSA,EGLL,2020-03-04T15:33:59Z,2020-03-04T17:49:53Z,TRUE,09L
47bb0a-SAS22A-2020-03-04-0,1841,EGLL,ESSA,2020-03-04T19:10:04Z,2020-03-04T21:06:13Z,FALSE,NA
48415e-KLM1007-2020-03-04-0,2890,EHAM,EGLL,2020-03-04T07:39:05Z,2020-03-04T08:27:22Z,TRUE,27R
48415e-KLM1008-2020-03-04-0,2379,EGLL,EHAM,2020-03-04T10:00:17Z,2020-03-04T10:43:59Z,FALSE,NA
48415e-KLM1020-2020-03-04-0,2508,EGLL,EHAM,2020-03-04T15:49:30Z,2020-03-04T16:35:09Z,FALSE,NA
48415e-KLM89A-2020-03-04-0,3054,EHAM,EGLL,2020-03-04T12:37:16Z,2020-03-04T13:28:15Z,TRUE,09L
484164-KLM1000-2020-03-04-0,2573,EGLL,EHAM,2020-03-04T06:32:56Z,2020-03-04T07:20:17Z,FALSE,NA
484164-KLM1009-2020-03-04-0,2825,EHAM,EGLL,2020-03-04T09:38:37Z,2020-03-04T10:25:45Z,TRUE,27R
484164-KLM1010-2020-03-04-0,2755,EGLL,EHAM,2020-03-04T11:40:01Z,2020-03-04T12:29:42Z,FALSE,NA
484164-KLM1033-2020-03-04-0,2820,EHAM,EGLL,2020-03-04T19:41:39Z,2020-03-04T20:28:39Z,TRUE,09L
484559-KLM1032-2020-03-04-0,2182,EGLL,EHAM,2020-03-04T20:27:26Z,2020-03-04T21:08:35Z,FALSE,NA
484559-KLM73L-2020-03-04-0,3347,EHAM,EGLL,2020-03-04T17:54:09Z,2020-03-04T18:49:58Z,TRUE,09L
484b90-KLM1011-2020-03-04-0,2699,EHAM,EGLL,2020-03-04T10:40:08Z,2020-03-04T11:28:47Z,TRUE,27R
484b90-KLM80F-2020-03-04-0,2494,EGLL,EHAM,2020-03-04T14:03:47Z,2020-03-04T14:50:21Z,FALSE,NA
484b92-KLM66Q-2020-03-04-0,2769,EGLL,EHAM,2020-03-04T17:58:54Z,2020-03-04T18:49:33Z,FALSE,NA
484b92-KLM93K-2020-03-04-0,2783,EHAM,EGLL,2020-03-04T15:52:20Z,2020-03-04T16:38:46Z,TRUE,09L
484f06-KLM1001-2020-03-04-0,2787,EHAM,EGLL,2020-03-04T06:35:43Z,2020-03-04T07:22:12Z,TRUE,27R
484f06-KLM1002-2020-03-04-0,2459,EGLL,EHAM,2020-03-04T08:43:24Z,2020-03-04T09:28:53Z,FALSE,NA
485875-KLM55W-2020-03-04-0,2341,EGLL,EHAM,2020-03-04T17:12:43Z,2020-03-04T17:56:38Z,FALSE,NA
485875-KLM57A-2020-03-04-0,3290,EHAM,EGLL,2020-03-04T14:50:24Z,2020-03-04T15:45:16Z,TRUE,09L
48ae60-LOT285-2020-03-04-0,2708,EPWA,EGLL,2020-03-04T19:11:11Z,2020-03-04T21:24:10Z,TRUE,09L
48ae60-LOT286-2020-03-04-0,1922,EGLL,EPWA,2020-03-04T06:59:19Z,2020-03-04T08:56:05Z,FALSE,NA
48ae84-LOT27E-2020-03-04-0,2573,EPWA,EGLL,2020-03-04T14:47:12Z,2020-03-04T16:57:22Z,TRUE,09L
48ae84-LOT2NM-2020-03-04-0,1742,EGLL,EPWA,2020-03-04T18:29:47Z,2020-03-04T20:26:06Z,FALSE,NA
48ae85-LOT28M-2020-03-04-0,843,EGLL,EPWA,2020-03-04T11:03:02Z,2020-03-04T12:40:43Z,FALSE,NA
48ae85-LOT2HR-2020-03-04-0,2988,EPWA,EGLL,2020-03-04T06:50:44Z,2020-03-04T09:07:29Z,TRUE,27R
49130a-NJE020G-2020-03-04-0,2010,EGLL,EHTW,2020-03-04T11:54:27Z,2020-03-04T12:45:29Z,FALSE,NA
49130b-NJE730H-2020-03-04-0,3646,NA,EGLL,2020-03-04T14:52:33Z,2020-03-04T18:56:19Z,TRUE,09R
49514f-TAP1359-2020-03-04-0,2116,EGLL,LPPT,2020-03-04T14:02:50Z,2020-03-04T14:59:27Z,FALSE,NA
49514f-TAP135P-2020-03-04-0,2284,LPPT,EGLL,2020-03-04T11:10:46Z,2020-03-04T12:10:28Z,TRUE,27R
49514f-TAP1366-2020-03-04-0,2146,LPPT,EGLL,2020-03-04T21:24:22Z,2020-03-04T22:11:29Z,TRUE,09L
495150-TAP1356-2020-03-04-0,2236,LPPT,EGLL,2020-03-04T16:18:25Z,2020-03-04T17:06:59Z,TRUE,09L
495150-TAP1357-2020-03-04-0,2039,EGLL,LPPT,2020-03-04T18:51:52Z,2020-03-04T21:07:34Z,FALSE,NA
4951cc-TAP1363-2020-03-04-0,1905,EGLL,LPPT,2020-03-04T06:20:51Z,2020-03-04T08:26:45Z,FALSE,NA
4951cd-TAP135Q-2020-03-04-0,2690,LPPT,EGLL,2020-03-04T20:36:49Z,2020-03-04T21:34:01Z,TRUE,09L
4951d1-TAP135E-2020-03-04-0,1895,EGLL,LPPT,2020-03-04T08:23:49Z,2020-03-04T10:32:40Z,FALSE,NA
4a08ec-ROT391N-2020-03-04-0,2933,LROP,EGLL,2020-03-04T10:27:48Z,2020-03-04T13:29:35Z,TRUE,09L
4a08ec-ROT392-2020-03-04-0,1687,EGLL,LROP,2020-03-04T15:31:33Z,2020-03-04T18:04:51Z,FALSE,NA
4ac9ee-SAS527-2020-03-04-0,2493,ESSA,EGLL,2020-03-04T14:46:47Z,2020-03-04T16:53:17Z,TRUE,09L
4ac9ee-SAS528-2020-03-04-0,1822,EGLL,ESSA,2020-03-04T18:17:25Z,2020-03-04T20:11:04Z,FALSE,NA
4b1693-SWR30K-2020-03-04-0,1753,EGLL,LSZH,2020-03-04T14:09:50Z,2020-03-04T15:21:50Z,FALSE,NA
4b1693-SWR63Y-2020-03-04-0,3224,LSZH,EGLL,2020-03-04T11:01:17Z,2020-03-04T12:48:46Z,TRUE,09L
4b1696-SWR24H-2020-03-04-0,3138,LSZH,EGLL,2020-03-04T19:56:00Z,2020-03-04T21:36:51Z,TRUE,09L
4b16b9-SWR31J-2020-03-04-0,2469,LSZH,EGLL,2020-03-04T06:20:50Z,2020-03-04T07:50:06Z,TRUE,27R
4b16b9-SWR32R-2020-03-04-0,1766,EGLL,LSZH,2020-03-04T09:08:35Z,2020-03-04T10:16:46Z,FALSE,NA
4b16ba-SWR26H-2020-03-04-0,3373,LSZH,EGLL,2020-03-04T17:24:34Z,2020-03-04T19:02:54Z,TRUE,09R
4b16ba-SWR339-2020-03-04-0,1775,EGLL,LSZH,2020-03-04T20:16:47Z,2020-03-04T21:30:30Z,FALSE,NA
4b17df-SWR327H-2020-03-04-0,1679,EGLL,LSZH,2020-03-04T19:00:49Z,2020-03-04T20:14:57Z,FALSE,NA
4b17df-SWR36A-2020-03-04-0,2972,LSZH,EGLL,2020-03-04T16:03:17Z,2020-03-04T17:44:38Z,TRUE,09L
4b17f9-SWR37G-2020-03-04-0,1674,EGLL,LSGG,2020-03-04T19:59:58Z,2020-03-04T21:00:39Z,FALSE,NA
4b17f9-SWR56M-2020-03-04-0,3501,LSGG,EGLL,2020-03-04T17:05:11Z,2020-03-04T18:44:45Z,TRUE,09L
4b17fc-SWR348-2020-03-04-0,2720,LSGG,EGLL,2020-03-04T14:55:00Z,2020-03-04T16:20:20Z,TRUE,09L
4b17fc-SWR349R-2020-03-04-0,1742,EGLL,LSGG,2020-03-04T17:46:23Z,2020-03-04T18:51:22Z,FALSE,NA
4b17fc-SWR358-2020-03-04-0,2721,LSGG,EGLL,2020-03-04T19:54:02Z,2020-03-04T21:20:06Z,TRUE,09L
4b17ff-SWR31H-2020-03-04-0,1764,EGLL,LSGG,2020-03-04T14:48:04Z,2020-03-04T15:49:17Z,FALSE,NA
4b17ff-SWR33U-2020-03-04-0,1735,EGLL,LSGG,2020-03-04T09:13:52Z,2020-03-04T10:14:58Z,FALSE,NA
4b17ff-SWR46V-2020-03-04-0,3154,LSGG,EGLL,2020-03-04T11:59:22Z,2020-03-04T13:34:11Z,TRUE,09L
4b17ff-SWR49M-2020-03-04-0,2725,LSGG,EGLL,2020-03-04T06:26:04Z,2020-03-04T07:52:45Z,TRUE,27R
4b1805-SWR324-2020-03-04-0,2927,LSZH,EGLL,2020-03-04T14:30:34Z,2020-03-04T16:09:20Z,TRUE,09L
4b1805-SWR35N-2020-03-04-0,1780,EGLL,LSZH,2020-03-04T17:20:30Z,2020-03-04T18:36:25Z,FALSE,NA
4b1807-SWR359-2020-03-04-0,1747,EGLL,LSGG,2020-03-04T07:12:41Z,2020-03-04T08:16:46Z,FALSE,NA
4b18f4-SWR345-2020-03-04-0,1865,EGLL,LSZH,2020-03-04T06:14:57Z,2020-03-04T07:34:18Z,FALSE,NA
4b19f8-SWR33J-2020-03-04-0,1752,EGLL,LSZH,2020-03-04T12:01:34Z,2020-03-04T13:11:38Z,FALSE,NA
4b19f8-SWR34E-2020-03-04-0,2647,LSZH,EGLL,2020-03-04T09:16:08Z,2020-03-04T10:52:37Z,TRUE,27R
4ba94d-THY1CH-2020-03-04-0,1531,EGLL,NA,2020-03-04T16:27:49Z,2020-03-04T19:16:51Z,FALSE,NA
4ba94d-THY7SG-2020-03-04-0,2515,NA,EGLL,2020-03-04T11:01:33Z,2020-03-04T14:14:39Z,TRUE,09L
4ba9e1-THY5NG-2020-03-04-0,1635,EGLL,NA,2020-03-04T17:56:56Z,2020-03-04T20:50:33Z,FALSE,NA
4ba9e1-THY8TW-2020-03-04-0,2896,NA,EGLL,2020-03-04T12:30:07Z,2020-03-04T16:00:14Z,TRUE,09L
4baa74-THY1MA-2020-03-04-0,1745,EGLL,NA,2020-03-04T07:23:01Z,2020-03-04T10:29:56Z,FALSE,NA
4baa8e-THY1BM-2020-03-04-0,2758,NA,EGLL,2020-03-04T18:25:35Z,2020-03-04T21:58:00Z,TRUE,09L
4baa8f-THY2BR-2020-03-04-0,2720,NA,EGLL,2020-03-04T17:11:44Z,2020-03-04T20:40:59Z,TRUE,09L
4baa8f-THY7EZ-2020-03-04-0,1639,EGLL,NA,2020-03-04T22:33:09Z,2020-03-04T23:59:59Z,FALSE,NA
4bb161-THY3HX-2020-03-04-0,2787,NA,EGLL,2020-03-04T06:09:22Z,2020-03-04T09:25:27Z,TRUE,27R
4bb161-THY4CX-2020-03-04-0,1640,EGLL,NA,2020-03-04T11:58:17Z,2020-03-04T14:41:34Z,FALSE,NA
4c01e4-ASL42J-2020-03-04-0,1689,EGLL,LYBE,2020-03-04T13:24:31Z,2020-03-04T15:37:29Z,FALSE,NA
4c01e4-ASL51G-2020-03-04-0,2518,LYBE,EGLL,2020-03-04T09:22:20Z,2020-03-04T11:50:59Z,TRUE,27R
4ca13d-EIN14Y-2020-03-04-0,2265,EGLL,EIDW,2020-03-04T07:02:15Z,2020-03-04T07:53:46Z,FALSE,NA
4ca15d-EIN18D-2020-03-04-0,2326,EIDW,EGLL,2020-03-04T19:45:42Z,2020-03-04T20:35:13Z,TRUE,09L
4ca217-EIN710-2020-03-04-0,2611,EICK,EGLL,2020-03-04T07:38:47Z,2020-03-04T08:38:13Z,TRUE,27R
4ca217-EIN712-2020-03-04-0,2766,EICK,EGLL,2020-03-04T11:53:03Z,2020-03-04T12:54:41Z,TRUE,09L
4ca217-EIN715-2020-03-04-0,2308,EGLL,EICK,2020-03-04T14:01:07Z,2020-03-04T14:59:59Z,FALSE,NA
4ca217-EIN71Y-2020-03-04-0,2183,EGLL,EICK,2020-03-04T09:57:03Z,2020-03-04T10:55:54Z,FALSE,NA
4ca217-EIN723-2020-03-04-0,2257,EGLL,EICK,2020-03-04T18:09:12Z,2020-03-04T19:09:52Z,FALSE,NA
4ca217-EIN725-2020-03-04-0,2229,EGLL,EICK,2020-03-04T22:00:34Z,2020-03-04T22:56:42Z,FALSE,NA
4ca217-EIN7EG-2020-03-04-0,2074,EICK,EGLL,2020-03-04T16:12:43Z,2020-03-04T17:02:58Z,TRUE,09L
4ca217-EIN7LP-2020-03-04-0,2193,EICK,EGLL,2020-03-04T19:59:25Z,2020-03-04T20:51:28Z,TRUE,09L
4ca27f-EIN935-2020-03-04-0,2115,EGLL,EGAC,2020-03-04T15:30:31Z,2020-03-04T16:24:58Z,FALSE,NA
4ca27f-EIN93C-2020-03-04-0,2177,EGLL,EGAC,2020-03-04T11:19:36Z,2020-03-04T12:11:40Z,FALSE,NA
4ca27f-EIN93D-2020-03-04-0,2199,EGAC,EGLL,2020-03-04T17:38:16Z,2020-03-04T18:25:40Z,TRUE,09R
4ca27f-EIN93N-2020-03-04-0,1891,EGAC,EGLL,2020-03-04T13:24:52Z,2020-03-04T14:09:29Z,TRUE,09L
4ca27f-EIN93X-2020-03-04-0,2113,EGLL,EGAC,2020-03-04T20:07:16Z,2020-03-04T20:59:01Z,FALSE,NA
4ca27f-EIN9RV-2020-03-04-0,2413,EGAC,EGLL,2020-03-04T09:03:57Z,2020-03-04T09:54:59Z,TRUE,27R
4ca294-EIN1YG-2020-03-04-0,2301,EGLL,EIDW,2020-03-04T20:05:12Z,2020-03-04T20:55:01Z,FALSE,NA
4ca294-EIN384-2020-03-04-0,2088,EINN,EGLL,2020-03-04T12:57:40Z,2020-03-04T13:49:59Z,TRUE,09L
4ca294-EIN386-2020-03-04-0,2376,EINN,EGLL,2020-03-04T17:26:40Z,2020-03-04T18:23:55Z,TRUE,09L
4ca294-EIN38W-2020-03-04-0,2199,EGLL,EINN,2020-03-04T15:09:41Z,2020-03-04T16:12:21Z,FALSE,NA
4ca502-AZA201-2020-03-04-0,1712,EGLL,LIRF,2020-03-04T07:29:33Z,2020-03-04T09:19:06Z,FALSE,NA
4ca63a-EIN164-2020-03-04-0,2417,EIDW,EGLL,2020-03-04T12:13:12Z,2020-03-04T13:06:27Z,TRUE,09L
4ca63a-EIN165-2020-03-04-0,2308,EGLL,EIDW,2020-03-04T14:25:36Z,2020-03-04T15:17:29Z,FALSE,NA
4ca63a-EIN17A-2020-03-04-0,2207,EIDW,EGLL,2020-03-04T16:39:52Z,2020-03-04T17:29:50Z,TRUE,09L
4ca63a-EIN17R-2020-03-04-0,2450,EGLL,EIDW,2020-03-04T18:53:56Z,2020-03-04T19:48:29Z,FALSE,NA
4ca63a-EIN186-2020-03-04-0,2408,EIDW,EGLL,2020-03-04T20:42:19Z,2020-03-04T21:32:59Z,TRUE,09L
4ca63b-EIN168E-2020-03-04-0,2346,EIDW,EGLL,2020-03-04T14:06:59Z,2020-03-04T14:58:29Z,TRUE,09L
4ca63b-EIN169-2020-03-04-0,2371,EGLL,EIDW,2020-03-04T16:23:54Z,2020-03-04T17:17:25Z,FALSE,NA
4ca63b-EIN179-2020-03-04-0,2364,EGLL,EIDW,2020-03-04T20:58:19Z,2020-03-04T21:49:27Z,FALSE,NA
4ca63b-EIN17J-2020-03-04-0,2687,EIDW,EGLL,2020-03-04T18:32:18Z,2020-03-04T19:29:59Z,TRUE,09L
4ca640-EIN15D-2020-03-04-0,2719,EIDW,EGLL,2020-03-04T06:59:04Z,2020-03-04T07:55:17Z,TRUE,27R
4ca640-EIN15M-2020-03-04-0,2167,EGLL,EIDW,2020-03-04T08:55:52Z,2020-03-04T09:48:47Z,FALSE,NA
4ca759-AZA248-2020-03-04-0,2835,LIML,EGLL,2020-03-04T18:32:39Z,2020-03-04T20:19:12Z,TRUE,09L
4ca76f-EIN151-2020-03-04-0,2283,EGLL,EIDW,2020-03-04T08:03:04Z,2020-03-04T08:57:47Z,FALSE,NA
4ca76f-EIN158-2020-03-04-0,2382,EIDW,EGLL,2020-03-04T09:58:25Z,2020-03-04T10:48:59Z,TRUE,27R
4ca76f-EIN159-2020-03-04-0,2409,EGLL,EIDW,2020-03-04T12:32:18Z,2020-03-04T13:26:05Z,FALSE,NA
4ca788-EIN172-2020-03-04-0,2320,EIDW,EGLL,2020-03-04T15:39:11Z,2020-03-04T16:29:14Z,TRUE,09L
4ca788-EIN17K-2020-03-04-0,2431,EGLL,EIDW,2020-03-04T17:54:54Z,2020-03-04T18:49:00Z,FALSE,NA
4ca800-AZA229-2020-03-04-0,1615,EGLL,LIML,2020-03-04T06:45:54Z,2020-03-04T08:06:26Z,FALSE,NA
4ca81d-AZA78M-2020-03-04-0,2589,LIRF,EGLL,2020-03-04T20:36:31Z,2020-03-04T22:54:23Z,TRUE,09L
4ca836-EIN1XT-2020-03-04-0,2520,EIDW,EGLL,2020-03-04T17:37:42Z,2020-03-04T18:31:26Z,TRUE,09L
4ca836-EIN3YR-2020-03-04-0,2308,EGLL,EINN,2020-03-04T19:58:00Z,2020-03-04T21:02:02Z,FALSE,NA
4ca85b-AZA20Y-2020-03-04-0,3060,LIRF,EGLL,2020-03-04T16:48:30Z,2020-03-04T19:17:29Z,TRUE,09L
4ca85b-AZA87W-2020-03-04-0,1660,EGLL,LIML,2020-03-04T20:26:43Z,2020-03-04T21:44:10Z,FALSE,NA
4ca8ff-AZA20LF-2020-03-04-0,1703,EGLL,LIRF,2020-03-04T19:05:01Z,2020-03-04T20:48:51Z,FALSE,NA
4ca8ff-AZA79A-2020-03-04-0,2780,LIML,EGLL,2020-03-04T15:53:36Z,2020-03-04T17:41:59Z,TRUE,09L
4ca994-AZA207-2020-03-04-0,1626,EGLL,LIRF,2020-03-04T17:03:43Z,2020-03-04T18:50:07Z,FALSE,NA
4ca994-AZA97U-2020-03-04-0,2862,LIRF,EGLL,2020-03-04T13:15:52Z,2020-03-04T15:38:29Z,TRUE,09L
4ca9ba-EIN380-2020-03-04-0,2687,EINN,EGLL,2020-03-04T07:37:17Z,2020-03-04T08:39:24Z,TRUE,27R
4ca9ba-EIN381-2020-03-04-0,2044,EGLL,EINN,2020-03-04T10:06:08Z,2020-03-04T11:08:40Z,FALSE,NA
4ca9bc-EIN154-2020-03-04-0,2571,EIDW,EGLL,2020-03-04T07:35:09Z,2020-03-04T08:28:52Z,TRUE,27R
4ca9bc-EIN15N-2020-03-04-0,2247,EGLL,EIDW,2020-03-04T10:56:02Z,2020-03-04T11:47:25Z,FALSE,NA
4cacb4-SAS43A-2020-03-04-0,2919,ENGM,EGLL,2020-03-04T07:26:03Z,2020-03-04T09:21:10Z,TRUE,27R
4cacb4-SAS804-2020-03-04-0,1884,EGLL,ENGM,2020-03-04T11:05:45Z,2020-03-04T12:39:19Z,FALSE,NA
4cacb4-SAS809-2020-03-04-0,2731,ENGM,EGLL,2020-03-04T14:45:11Z,2020-03-04T16:36:58Z,TRUE,09L
4cacb4-SAS810-2020-03-04-0,1839,EGLL,ENKJ,2020-03-04T17:43:20Z,2020-03-04T19:17:57Z,FALSE,NA
4cacb5-SAS52H-2020-03-04-0,2976,ESSA,EGLL,2020-03-04T07:04:06Z,2020-03-04T09:19:28Z,TRUE,27R
4cacb5-SAS56Y-2020-03-04-0,1925,EGLL,ESSA,2020-03-04T10:42:53Z,2020-03-04T12:36:45Z,FALSE,NA
4cacb6-SAS1530-2020-03-04-0,1977,EGLL,ESSA,2020-03-04T06:53:45Z,2020-03-04T08:52:48Z,FALSE,NA
4cacb6-SAS31A-2020-03-04-0,2578,ESSA,EGLL,2020-03-04T17:38:31Z,2020-03-04T19:47:55Z,TRUE,09L
4cacb6-SAS531-2020-03-04-0,2674,ESSA,EGLL,2020-03-04T10:17:21Z,2020-03-04T12:27:56Z,TRUE,27R
4cacb6-SAS532-2020-03-04-0,1856,EGLL,ESSA,2020-03-04T14:10:55Z,2020-03-04T16:11:59Z,FALSE,NA
4cacb6-SAS534-2020-03-04-0,1842,EGLL,ESSA,2020-03-04T21:15:21Z,2020-03-04T23:12:10Z,FALSE,NA
4cae8e-SAS805-2020-03-04-0,2812,ENGM,EGLL,2020-03-04T12:58:37Z,2020-03-04T14:51:07Z,TRUE,09L
4cae8e-SAS806-2020-03-04-0,1783,EGLL,ENKJ,2020-03-04T15:56:55Z,2020-03-04T17:30:32Z,FALSE,NA
4cae8e-SAS815-2020-03-04-0,3501,ENGM,EGLL,2020-03-04T19:51:36Z,2020-03-04T21:56:21Z,TRUE,09L
4caf7e-SAS1507-2020-03-04-0,3043,EKCH,EGLL,2020-03-04T17:29:08Z,2020-03-04T19:11:56Z,TRUE,09L
4caf7e-SAS1508-2020-03-04-0,1659,EGLL,EKCH,2020-03-04T20:49:47Z,2020-03-04T22:07:04Z,FALSE,NA
4caf82-SAS93K-2020-03-04-0,2610,ESSA,EGLL,2020-03-04T18:47:26Z,2020-03-04T20:56:11Z,TRUE,09L
4cafcc-SAS500-2020-03-04-0,1863,EGLL,EKCH,2020-03-04T07:05:33Z,2020-03-04T08:29:58Z,FALSE,NA
4cafcc-SAS72G-2020-03-04-0,2595,EKCH,EGLL,2020-03-04T15:47:52Z,2020-03-04T17:20:11Z,TRUE,09L
4cafcc-SAS78C-2020-03-04-0,1764,EGLL,EKCH,2020-03-04T19:05:48Z,2020-03-04T20:27:17Z,FALSE,NA
