UID,N,ADEP,ADES,START,STOP,ARR,RWY
484c59-TRA76K-2019-05-15-0,2385,NA,EHAM,2019-05-15T20:48:32Z,2019-05-15T22:58:19Z,TRUE,36C
484c5a-TRA14P-2019-05-15-0,1943,EHAM,NA,2019-05-15T05:17:43Z,2019-05-15T06:19:24Z,FALSE,NA
484c5a-TRA26T-2019-05-15-0,2359,NA,EHAM,2019-05-15T09:45:01Z,2019-05-15T10:51:54Z,TRUE,36R
484c5a-TRA5801-2019-05-15-0,1867,EHAM,NA,2019-05-15T12:07:30Z,2019-05-15T15:33:39Z,FALSE,NA
484c5a-TRA5802-2019-05-15-0,2372,NA,EHAM,2019-05-15T19:28:37Z,2019-05-15T21:53:39Z,TRUE,06
484cb4-KLM1576-2019-05-15-0,3065,LGAV,EHAM,2019-05-15T15:37:48Z,2019-05-15T18:39:56Z,TRUE,36R
484cb4-KLM35F-2019-05-15-0,2082,EHAM,LGAV,2019-05-15T11:17:30Z,2019-05-15T13:22:33Z,FALSE,NA
484cb4-KLM45D-2019-05-15-0,1821,EHAM,EDDM,2019-05-15T19:57:03Z,2019-05-15T20:59:20Z,FALSE,NA
484cb4-KLM83F-2019-05-15-0,2700,EHAM,EGBB,2019-05-15T06:22:02Z,2019-05-15T07:23:59Z,FALSE,NA
484cb4-KLM84F-2019-05-15-0,2771,EGBB,EHAM,2019-05-15T08:50:25Z,2019-05-15T09:45:29Z,TRUE,36R
484cb4-KLM96F-2019-05-15-0,1995,EKCH,EHAM,2019-05-15T04:18:10Z,2019-05-15T05:19:50Z,TRUE,36R
484cb5-KLM1118-2019-05-15-0,2497,ESSA,EHAM,2019-05-15T18:35:02Z,2019-05-15T20:14:53Z,TRUE,06
484cb5-KLM1976-2019-05-15-0,2996,LHBP,EHAM,2019-05-15T12:42:03Z,2019-05-15T14:32:58Z,TRUE,36R
484cb5-KLM67R-2019-05-15-0,1781,EHAM,LHBP,2019-05-15T10:06:40Z,2019-05-15T11:40:59Z,FALSE,NA
484cb5-KLM69H-2019-05-15-0,2753,EHAM,EDDT,2019-05-15T05:02:19Z,2019-05-15T06:14:53Z,FALSE,NA
484cb5-KLM71H-2019-05-15-0,2352,EHAM,ESSA,2019-05-15T15:42:00Z,2019-05-15T17:29:36Z,FALSE,NA
484cb5-KLM85U-2019-05-15-0,3229,EDDT,EHAM,2019-05-15T07:47:41Z,2019-05-15T09:00:15Z,TRUE,36R
484cb6-KLM1350-2019-05-15-0,2796,LKPR,EHAM,2019-05-15T04:51:34Z,2019-05-15T06:05:52Z,TRUE,36R
484cb6-KLM33N-2019-05-15-0,2567,EHAM,NA,2019-05-15T11:46:00Z,2019-05-15T12:33:47Z,FALSE,NA
484cb6-KLM34K-2019-05-15-0,2482,NA,EHAM,2019-05-15T13:35:10Z,2019-05-15T14:24:00Z,TRUE,36R
484cb6-KLM36T-2019-05-15-0,2372,NA,EHAM,2019-05-15T09:39:35Z,2019-05-15T10:34:18Z,TRUE,36R
484cb6-KLM47W-2019-05-15-0,1862,EHAM,NA,2019-05-15T07:15:02Z,2019-05-15T07:56:57Z,FALSE,NA
484cb7-KLM1395-2019-05-15-0,2872,EHAM,NA,2019-05-15T11:36:30Z,2019-05-15T14:04:41Z,FALSE,NA
484cb7-KLM1396-2019-05-15-0,2478,NA,EHAM,2019-05-15T15:36:09Z,2019-05-15T17:52:46Z,TRUE,36R
484cb7-KLM1819-2019-05-15-0,2165,EHAM,EDDT,2019-05-15T07:18:41Z,2019-05-15T08:17:43Z,FALSE,NA
484cb7-KLM1820-2019-05-15-0,2158,EDDT,EHAM,2019-05-15T09:27:46Z,2019-05-15T10:23:40Z,TRUE,36R
484cb7-KLM38H-2019-05-15-0,3048,LIPZ,EHAM,2019-05-15T04:30:00Z,2019-05-15T06:04:13Z,TRUE,36R
484cb7-KLM81J-2019-05-15-0,1764,EHAM,LEBL,2019-05-15T19:10:35Z,2019-05-15T20:49:08Z,FALSE,NA
484cb8-KLM1032-2019-05-15-0,3457,EGLL,EHAM,2019-05-15T19:35:27Z,2019-05-15T20:33:20Z,TRUE,06
484cb8-KLM1385-2019-05-15-0,1843,EHAM,UKKK,2019-05-15T08:03:35Z,2019-05-15T10:20:26Z,FALSE,NA
484cb8-KLM1386-2019-05-15-0,2327,UKBB,EHAM,2019-05-15T11:29:44Z,2019-05-15T13:52:54Z,TRUE,36R
484cb8-KLM24H-2019-05-15-0,2873,NA,EHAM,2019-05-15T04:58:34Z,2019-05-15T06:41:06Z,TRUE,36C
484cb8-KLM40U-2019-05-15-0,2900,EHAM,EGLL,2019-05-15T15:44:13Z,2019-05-15T16:41:29Z,FALSE,NA
484cb9-KLM1188-2019-05-15-0,2700,NA,EHAM,2019-05-15T13:04:03Z,2019-05-15T14:10:16Z,TRUE,36R
484cb9-KLM1832-2019-05-15-0,3044,EDDT,EHAM,2019-05-15T17:21:30Z,2019-05-15T18:32:56Z,TRUE,36R
484cb9-KLM47B-2019-05-15-0,1696,EHAM,LSZH,2019-05-15T05:23:10Z,2019-05-15T06:28:51Z,FALSE,NA
484cb9-KLM48B-2019-05-15-0,2993,LSZH,EHAM,2019-05-15T08:12:09Z,2019-05-15T09:33:28Z,TRUE,36R
484cb9-KLM59W-2019-05-15-0,2310,EHAM,EGCC,2019-05-15T19:38:50Z,2019-05-15T20:35:14Z,FALSE,NA
484cb9-KLM71W-2019-05-15-0,2089,EHAM,NA,2019-05-15T10:38:04Z,2019-05-15T11:38:53Z,FALSE,NA
484cb9-KLM81N-2019-05-15-0,1852,EHAM,EDDT,2019-05-15T15:28:01Z,2019-05-15T16:20:56Z,FALSE,NA
484cbb-KLM807-2019-05-15-0,2621,EHAM,RCTP,2019-05-15T19:22:19Z,2019-05-15T22:45:08Z,FALSE,NA
484cbb-KLM862-2019-05-15-0,2213,NA,EHAM,2019-05-15T10:13:48Z,2019-05-15T12:45:18Z,TRUE,36R
484cbc-KLM591-2019-05-15-0,2071,EHAM,FAOR,2019-05-15T08:43:21Z,2019-05-15T10:34:24Z,FALSE,NA
484cbc-KLM808-2019-05-15-0,2095,NA,EHAM,2019-05-15T02:20:55Z,2019-05-15T04:40:15Z,TRUE,06
484cc6-KLM446-2019-05-15-0,2794,OBBI,EHAM,2019-05-15T02:49:18Z,2019-05-15T06:02:11Z,TRUE,36R
484cc6-KLM569-2019-05-15-0,2640,EHAM,NA,2019-05-15T08:37:25Z,2019-05-15T11:07:19Z,FALSE,NA
484d02-FYG91X-2019-05-15-0,1840,EHAM,LSZV,2019-05-15T06:30:22Z,2019-05-15T07:27:39Z,FALSE,NA
484ee4-KLM1973-2019-05-15-0,2835,EHAM,LHBP,2019-05-15T07:07:02Z,2019-05-15T09:06:47Z,FALSE,NA
484ee4-KLM1974-2019-05-15-0,2933,LHBP,EHAM,2019-05-15T10:23:51Z,2019-05-15T12:12:28Z,TRUE,36R
484ee4-KLM47N-2019-05-15-0,1885,EHAM,LIMN,2019-05-15T19:27:04Z,2019-05-15T20:35:34Z,FALSE,NA
484ee4-KLM63F-2019-05-15-0,2697,EHAM,NA,2019-05-15T13:38:30Z,2019-05-15T15:14:27Z,FALSE,NA
484ee4-KLM65Q-2019-05-15-0,2416,NA,EHAM,2019-05-15T16:14:23Z,2019-05-15T17:40:48Z,TRUE,36R
484ee4-KLM900-2019-05-15-0,2339,UUEE,EHAM,2019-05-15T02:48:48Z,2019-05-15T05:42:23Z,TRUE,36R
484ee5-KLM1009-2019-05-15-0,3665,EHAM,EGLL,2019-05-15T08:45:47Z,2019-05-15T09:56:57Z,FALSE,NA
484ee5-KLM1010-2019-05-15-0,3034,EGLL,EHAM,2019-05-15T11:58:52Z,2019-05-15T12:49:25Z,TRUE,36R
484ee5-KLM1829-2019-05-15-0,2106,EHAM,EDDT,2019-05-15T14:38:33Z,2019-05-15T15:35:56Z,FALSE,NA
484ee5-KLM60V-2019-05-15-0,2562,EDDT,EHAM,2019-05-15T16:46:56Z,2019-05-15T17:51:00Z,TRUE,36R
484ee5-KLM74S-2019-05-15-0,2896,LPPT,EHAM,2019-05-15T05:43:17Z,2019-05-15T07:19:27Z,TRUE,36C
484f06-KLM1425-2019-05-15-0,2022,EHAM,EGBB,2019-05-15T10:39:01Z,2019-05-15T11:30:44Z,FALSE,NA
484f06-KLM1426-2019-05-15-0,2616,EGBB,EHAM,2019-05-15T12:35:30Z,2019-05-15T13:27:27Z,TRUE,36C
484f06-KLM37P-2019-05-15-0,2621,EHAM,LFPG,2019-05-15T06:15:51Z,2019-05-15T07:11:50Z,FALSE,NA
484f06-KLM38P-2019-05-15-0,2672,LFPG,EHAM,2019-05-15T08:39:21Z,2019-05-15T09:28:41Z,TRUE,36C
484f06-KLM44R-2019-05-15-0,2609,EDDT,EHAM,2019-05-15T04:13:07Z,2019-05-15T05:18:16Z,TRUE,36R
484f06-KLM55W-2019-05-15-0,3267,EGLL,EHAM,2019-05-15T17:12:07Z,2019-05-15T18:06:41Z,TRUE,36C
484f06-KLM57A-2019-05-15-0,2272,EHAM,EGLL,2019-05-15T14:52:07Z,2019-05-15T15:40:10Z,FALSE,NA
484f06-KLM73W-2019-05-15-0,1993,EHAM,LKPR,2019-05-15T19:36:02Z,2019-05-15T20:42:52Z,FALSE,NA
484f07-KLM1712-2019-05-15-0,2431,EHAM,EHAM,2019-05-15T12:35:38Z,2019-05-15T13:53:02Z,TRUE,36C
484f07-KLM29W-2019-05-15-0,2096,EHAM,EGNT,2019-05-15T15:18:21Z,2019-05-15T16:12:19Z,FALSE,NA
484f07-KLM30W-2019-05-15-0,3359,NA,EHAM,2019-05-15T17:05:40Z,2019-05-15T18:17:04Z,TRUE,36C
484f07-KLM76A-2019-05-15-0,2596,LFBD,EHAM,2019-05-15T04:48:34Z,2019-05-15T06:17:54Z,TRUE,36C
484f15-KLM11P-2019-05-15-0,2246,EHAM,LFPG,2019-05-15T05:37:41Z,2019-05-15T06:30:16Z,FALSE,NA
484f15-KLM12P-2019-05-15-0,2286,LFPG,EHAM,2019-05-15T08:24:36Z,2019-05-15T09:07:20Z,TRUE,36C
484f15-KLM1613-2019-05-15-0,1838,EHAM,LTBW,2019-05-15T10:22:47Z,2019-05-15T13:27:59Z,FALSE,NA
484f15-KLM1614-2019-05-15-0,2478,NA,EHAM,2019-05-15T14:58:04Z,2019-05-15T17:42:24Z,TRUE,36R
484f15-KLM99X-2019-05-15-0,2569,EHAM,EDDH,2019-05-15T19:26:37Z,2019-05-15T20:16:07Z,FALSE,NA
484f16-KLM1375-2019-05-15-0,1792,EHAM,LROP,2019-05-15T12:04:46Z,2019-05-15T14:28:23Z,FALSE,NA
484f16-KLM1392-2019-05-15-0,2298,ULLI,EHAM,2019-05-15T02:49:15Z,2019-05-15T05:10:37Z,TRUE,36R
484f16-KLM1399-2019-05-15-0,2021,EHAM,ULLP,2019-05-15T19:19:31Z,2019-05-15T21:37:27Z,FALSE,NA
484f16-KLM62R-2019-05-15-0,2608,LROP,EHAM,2019-05-15T16:18:53Z,2019-05-15T17:57:27Z,TRUE,36R
484f16-KLM93R-2019-05-15-0,2130,EHAM,LIML,2019-05-15T06:41:38Z,2019-05-15T08:00:57Z,FALSE,NA
484f16-KLM96K-2019-05-15-0,2510,LIMB,EHAM,2019-05-15T09:29:46Z,2019-05-15T10:53:23Z,TRUE,36R
484f17-KLM1071-2019-05-15-0,2356,EHAM,EGCC,2019-05-15T06:16:00Z,2019-05-15T07:14:55Z,FALSE,NA
484f17-KLM1451-2019-05-15-0,2260,EHAM,NA,2019-05-15T20:15:49Z,2019-05-15T21:14:24Z,FALSE,NA
484f17-KLM14X-2019-05-15-0,2450,EKCH,EHAM,2019-05-15T13:33:11Z,2019-05-15T14:34:44Z,TRUE,36R
484f17-KLM1963-2019-05-15-0,2225,EHAM,LSZH,2019-05-15T15:42:33Z,2019-05-15T16:52:59Z,FALSE,NA
484f17-KLM32U-2019-05-15-0,2926,LSZH,EHAM,2019-05-15T17:56:00Z,2019-05-15T19:21:44Z,TRUE,36R
484f17-KLM88J-2019-05-15-0,2175,EDDH,EHAM,2019-05-15T04:15:34Z,2019-05-15T04:54:29Z,TRUE,36R
484f17-KLM92Z-2019-05-15-0,2548,EGCC,EHAM,2019-05-15T08:42:13Z,2019-05-15T09:38:28Z,TRUE,36C
484f17-KLM99C-2019-05-15-0,2160,EHAM,EKCH,2019-05-15T11:40:08Z,2019-05-15T12:45:51Z,FALSE,NA
484f18-KLM17C-2019-05-15-0,1794,EHAM,ESSA,2019-05-15T19:19:05Z,2019-05-15T20:56:27Z,FALSE,NA
484f18-KLM1961-2019-05-15-0,1764,EHAM,LSZH,2019-05-15T14:23:31Z,2019-05-15T15:26:50Z,FALSE,NA
484f18-KLM32R-2019-05-15-0,1667,EHAM,NA,2019-05-15T08:01:11Z,2019-05-15T08:59:47Z,FALSE,NA
484f18-KLM51Q-2019-05-15-0,2757,LFNR,EHAM,2019-05-15T11:26:05Z,2019-05-15T13:04:59Z,TRUE,36C
484f18-KLM56L-2019-05-15-0,2633,LSZH,EHAM,2019-05-15T16:38:06Z,2019-05-15T17:53:57Z,TRUE,36R
484f18-KLM72Z-2019-05-15-0,2794,EGPF,EHAM,2019-05-15T05:35:19Z,2019-05-15T06:50:56Z,TRUE,36R
484f3a-TFL811-2019-05-15-0,2052,EHAM,NA,2019-05-15T11:38:47Z,2019-05-15T15:00:27Z,FALSE,NA
484f3a-TFL812-2019-05-15-0,3177,NA,EHAM,2019-05-15T17:11:53Z,2019-05-15T20:34:43Z,TRUE,06
484f6c-TRA1G-2019-05-15-0,2383,EHAM,NA,2019-05-15T17:04:40Z,2019-05-15T19:04:14Z,FALSE,NA
484f6c-TRA43T-2019-05-15-0,2224,NA,EHAM,2019-05-15T20:40:19Z,2019-05-15T22:32:22Z,TRUE,36C
484f6c-TRA74Q-2019-05-15-0,1745,EHAM,NA,2019-05-15T08:20:42Z,2019-05-15T10:53:59Z,FALSE,NA
484f6c-TRA750P-2019-05-15-0,2400,NA,EHAM,2019-05-15T14:15:49Z,2019-05-15T15:45:10Z,TRUE,36R
484f6d-TRA49L-2019-05-15-0,2339,LPPT,EHAM,2019-05-15T19:54:24Z,2019-05-15T21:10:39Z,TRUE,06
484f6d-TRA51B-2019-05-15-0,2342,NA,EHAM,2019-05-15T12:22:58Z,2019-05-15T13:37:56Z,TRUE,36C
484f6d-TRA69N-2019-05-15-0,1854,EHAM,LPPT,2019-05-15T14:55:01Z,2019-05-15T16:18:32Z,FALSE,NA
484f6d-TRA77Y-2019-05-15-0,2321,EHAM,NA,2019-05-15T05:47:25Z,2019-05-15T07:15:59Z,FALSE,NA
484f71-KLM617-2019-05-15-0,2626,EHAM,KBOS,2019-05-15T15:14:36Z,2019-05-15T16:58:04Z,FALSE,NA
484f72-KLM587-2019-05-15-0,2064,EHAM,NA,2019-05-15T12:26:47Z,2019-05-15T14:30:27Z,FALSE,NA
484f72-KLM642-2019-05-15-0,2113,KJFK,EHAM,2019-05-15T03:08:02Z,2019-05-15T04:37:27Z,TRUE,06
484f73-KLM656-2019-05-15-0,2217,KMSP,EHAM,2019-05-15T02:15:02Z,2019-05-15T03:50:46Z,TRUE,06
484f73-KLM677-2019-05-15-0,2653,EHAM,CYYC,2019-05-15T10:36:17Z,2019-05-15T12:09:31Z,FALSE,NA
484fab-CND311-2019-05-15-0,2001,EHAM,LGIR,2019-05-15T05:26:54Z,2019-05-15T08:46:41Z,FALSE,NA
484fab-CND312-2019-05-15-0,2570,LGIR,EHAM,2019-05-15T10:08:30Z,2019-05-15T13:23:45Z,TRUE,36R
484fad-KLM445-2019-05-15-0,2000,EHAM,OBBI,2019-05-15T12:23:11Z,2019-05-15T15:27:15Z,FALSE,NA
484fad-KLM769-2019-05-15-0,3010,NA,EHAM,2019-05-15T06:40:38Z,2019-05-15T08:18:53Z,TRUE,36R
484fde-KLM1253-2019-05-15-0,1693,EHAM,NA,2019-05-15T07:53:35Z,2019-05-15T09:06:49Z,FALSE,NA
484fde-KLM1254-2019-05-15-0,2585,NA,EHAM,2019-05-15T11:28:27Z,2019-05-15T13:01:18Z,TRUE,36C
484fde-KLM37W-2019-05-15-0,2030,EHAM,NA,2019-05-15T18:56:19Z,2019-05-15T19:56:51Z,FALSE,NA
484fde-KLM49C-2019-05-15-0,1955,EHAM,EDDM,2019-05-15T14:39:40Z,2019-05-15T15:41:25Z,FALSE,NA
484fde-KLM50C-2019-05-15-0,2597,EDDM,EHAM,2019-05-15T16:40:51Z,2019-05-15T17:49:24Z,TRUE,36R
484fde-KLM74R-2019-05-15-0,2343,ESSA,EHAM,2019-05-15T04:43:25Z,2019-05-15T06:20:37Z,TRUE,36R
484fdf-KLM11S-2019-05-15-0,1966,EHAM,LEMD,2019-05-15T15:26:30Z,2019-05-15T17:25:19Z,FALSE,NA
484fdf-KLM1281-2019-05-15-0,2405,EHAM,EGPH,2019-05-15T10:53:01Z,2019-05-15T12:08:49Z,FALSE,NA
484fdf-KLM1706-2019-05-15-0,2244,LEMD,EHAM,2019-05-15T18:40:08Z,2019-05-15T20:44:18Z,TRUE,06
484fdf-KLM1724-2019-05-15-0,1634,EBBR,EHAM,2019-05-15T09:12:14Z,2019-05-15T09:39:27Z,TRUE,36C
484fdf-KLM52F-2019-05-15-0,2771,EPWA,EHAM,2019-05-15T04:31:59Z,2019-05-15T06:11:56Z,TRUE,36R
484fdf-KLM60R-2019-05-15-0,2392,NA,EHAM,2019-05-15T13:14:10Z,2019-05-15T14:16:49Z,TRUE,36R
484fdf-KLM61A-2019-05-15-0,2020,EHAM,EBBR,2019-05-15T07:25:38Z,2019-05-15T07:59:17Z,FALSE,NA
484fff-KLM588-2019-05-15-0,2411,NA,EHAM,2019-05-15T01:29:13Z,2019-05-15T03:33:01Z,TRUE,06
485000-KLM835-2019-05-15-0,2201,EHAM,NA,2019-05-15T19:30:28Z,2019-05-15T22:30:39Z,FALSE,NA
485000-KLM876-2019-05-15-0,2398,VTBS,EHAM,2019-05-15T14:20:17Z,2019-05-15T17:03:23Z,TRUE,36R
485009-TRA26C-2019-05-15-0,2330,NA,EHAM,2019-05-15T15:04:52Z,2019-05-15T17:11:45Z,TRUE,36C
485009-TRA56C-2019-05-15-0,2219,EHAM,NA,2019-05-15T04:55:51Z,2019-05-15T06:34:09Z,FALSE,NA
485061-TRA1217-2019-05-15-0,1817,EHAM,NA,2019-05-15T15:19:21Z,2019-05-15T17:28:48Z,FALSE,NA
485061-TRA1621-2019-05-15-0,2097,EHAM,LGIR,2019-05-15T04:39:52Z,2019-05-15T07:59:52Z,FALSE,NA
485061-TRA1622-2019-05-15-0,2560,LGIR,EHAM,2019-05-15T11:02:25Z,2019-05-15T13:14:44Z,TRUE,36R
485061-TRA218V-2019-05-15-0,2459,NA,EHAM,2019-05-15T18:59:03Z,2019-05-15T21:13:05Z,TRUE,06
48506b-TFL363-2019-05-15-0,2927,EHAM,NA,2019-05-15T11:42:48Z,2019-05-15T13:43:56Z,FALSE,NA
48506b-TFL366-2019-05-15-0,2901,NA,EHAM,2019-05-15T07:41:00Z,2019-05-15T09:15:53Z,TRUE,09
48506c-TFL43M-2019-05-15-0,2440,EHAM,NA,2019-05-15T14:11:25Z,2019-05-15T15:34:55Z,FALSE,NA
48506c-TFL570-2019-05-15-0,2185,GCLP,EHAM,2019-05-15T22:15:18Z,2019-05-15T23:40:17Z,TRUE,36C
48506d-TFL338-2019-05-15-0,2665,NA,EHAM,2019-05-15T10:02:43Z,2019-05-15T11:55:09Z,TRUE,36R
4850b4-KZR903-2019-05-15-0,2450,NA,EHAM,2019-05-15T02:31:43Z,2019-05-15T05:54:26Z,TRUE,36R
4850b4-KZR904-2019-05-15-0,2552,EHAM,UAAA,2019-05-15T09:45:32Z,2019-05-15T13:17:05Z,FALSE,NA
4850e6-KLM535-2019-05-15-0,2028,EHAM,NA,2019-05-15T09:50:55Z,2019-05-15T11:37:29Z,FALSE,NA
4850e6-KLM678-2019-05-15-0,2944,CYYC,EHAM,2019-05-15T04:51:08Z,2019-05-15T06:07:28Z,TRUE,09
4850f5-KLM166-2019-05-15-0,2276,EHAM,4GE2,2019-05-15T15:21:40Z,2019-05-15T16:59:52Z,FALSE,NA
4850f6-KLM702-2019-05-15-0,3060,NA,EHAM,2019-05-15T06:14:19Z,2019-05-15T07:43:44Z,TRUE,36R
4850f6-KLM743-2019-05-15-0,2464,EHAM,NA,2019-05-15T10:55:53Z,2019-05-15T12:47:19Z,FALSE,NA
485122-TRA36J-2019-05-15-0,2346,EHAM,GCLB,2019-05-15T04:50:31Z,2019-05-15T06:15:21Z,FALSE,NA
485122-TRA4H-2019-05-15-0,2373,EHAM,EFHK,2019-05-15T16:18:33Z,2019-05-15T18:33:14Z,FALSE,NA
485122-TRA52N-2019-05-15-0,2267,EFHK,EHAM,2019-05-15T19:32:44Z,2019-05-15T21:37:52Z,TRUE,06
485122-TRA54A-2019-05-15-0,2487,GCLP,EHAM,2019-05-15T13:23:44Z,2019-05-15T14:44:50Z,TRUE,36R
485123-TRA16X-2019-05-15-0,2851,LEMG,EHAM,2019-05-15T11:14:25Z,2019-05-15T14:08:23Z,TRUE,36C
485123-TRA36M-2019-05-15-0,2716,LPFR,EHAM,2019-05-15T20:36:51Z,2019-05-15T22:00:50Z,TRUE,NA
485123-TRA91G-2019-05-15-0,1775,EHAM,NA,2019-05-15T07:29:46Z,2019-05-15T09:39:16Z,FALSE,NA
485123-TRA93X-2019-05-15-0,1835,EHAM,LPFR,2019-05-15T15:37:38Z,2019-05-15T16:59:59Z,FALSE,NA
4851af-KLM893-2019-05-15-0,2100,EHAM,NA,2019-05-15T19:59:39Z,2019-05-15T23:16:02Z,FALSE,NA
4851b0-KLM646-2019-05-15-0,2465,KJFK,EHAM,2019-05-15T03:34:50Z,2019-05-15T05:12:24Z,TRUE,36R
4851b0-KLM661-2019-05-15-0,2319,EHAM,KDWH,2019-05-15T08:10:03Z,2019-05-15T09:40:52Z,FALSE,NA
4851b1-KLM641-2019-05-15-0,1916,EHAM,KJFK,2019-05-15T12:16:30Z,2019-05-15T13:45:17Z,FALSE,NA
4851b3-KLM696-2019-05-15-0,2559,CYYZ,EHAM,2019-05-15T07:37:49Z,2019-05-15T09:27:25Z,TRUE,09
4851f5-KLM168-2019-05-15-0,2293,GA95,EHAM,2019-05-15T09:05:07Z,2019-05-15T10:49:45Z,TRUE,36R
4851f5-KLM589-2019-05-15-0,2842,EHAM,NA,2019-05-15T13:55:49Z,2019-05-15T16:07:49Z,FALSE,NA
4851f6-KLM214-2019-05-15-0,2202,CYVR,EHAM,2019-05-15T09:11:53Z,2019-05-15T09:53:29Z,TRUE,36R
4851f6-KLM861-2019-05-15-0,2732,EHAM,NA,2019-05-15T13:04:22Z,2019-05-15T15:31:57Z,FALSE,NA
485206-KLM1140-2019-05-15-0,2488,NA,EHAM,2019-05-15T04:56:02Z,2019-05-15T06:17:27Z,TRUE,36R
485206-KLM1151-2019-05-15-0,1936,EHAM,ENGM,2019-05-15T19:10:21Z,2019-05-15T20:33:28Z,FALSE,NA
485206-KLM1739-2019-05-15-0,2421,EHAM,ELLX,2019-05-15T07:32:15Z,2019-05-15T08:12:35Z,FALSE,NA
485206-KLM22E-2019-05-15-0,2724,ELLX,EHAM,2019-05-15T08:57:35Z,2019-05-15T09:42:58Z,TRUE,36C
485206-KLM30Q-2019-05-15-0,2437,ESGG,EHAM,2019-05-15T12:37:40Z,2019-05-15T13:50:29Z,TRUE,36C
485206-KLM71B-2019-05-15-0,1871,EHAM,EDDS,2019-05-15T14:50:11Z,2019-05-15T15:40:51Z,FALSE,NA
485206-KLM79Q-2019-05-15-0,1962,EHAM,ESGG,2019-05-15T10:50:47Z,2019-05-15T11:58:03Z,FALSE,NA
485206-KLM87H-2019-05-15-0,2503,EDDS,EHAM,2019-05-15T16:24:51Z,2019-05-15T17:24:59Z,TRUE,36R
485207-KLM26B-2019-05-15-0,3107,NA,EHAM,2019-05-15T04:32:17Z,2019-05-15T06:10:38Z,TRUE,36R
485207-KLM39L-2019-05-15-0,1942,EHAM,EDDT,2019-05-15T16:57:30Z,2019-05-15T18:03:44Z,FALSE,NA
485207-KLM43T-2019-05-15-0,2711,EHAM,EGLC,2019-05-15T07:17:48Z,2019-05-15T08:02:58Z,FALSE,NA
485207-KLM49L-2019-05-15-0,1773,EHAM,LSZH,2019-05-15T10:51:06Z,2019-05-15T12:07:50Z,FALSE,NA
485207-KLM50L-2019-05-15-0,2672,LSZH,EHAM,2019-05-15T13:57:01Z,2019-05-15T15:10:58Z,TRUE,36R
485207-KLM83H-2019-05-15-0,3299,EDDT,EHAM,2019-05-15T19:21:43Z,2019-05-15T20:38:04Z,TRUE,06
485207-KLM88H-2019-05-15-0,2844,EGLC,EHAM,2019-05-15T09:04:54Z,2019-05-15T09:52:17Z,TRUE,36R
485209-TRA801-2019-05-15-0,3207,EHAM,NA,2019-05-15T13:18:24Z,2019-05-15T16:54:58Z,FALSE,NA
485209-TRA802-2019-05-15-0,2789,NA,EHAM,2019-05-15T18:49:40Z,2019-05-15T22:04:57Z,TRUE,NA
48520a-TRA43F-2019-05-15-0,2459,EHAM,LPFR,2019-05-15T04:22:42Z,2019-05-15T05:56:40Z,FALSE,NA
48520a-TRA5517-2019-05-15-0,1840,EHAM,LCPH,2019-05-15T12:39:09Z,2019-05-15T16:05:05Z,FALSE,NA
48520a-TRA5518-2019-05-15-0,2538,NA,EHAM,2019-05-15T18:44:40Z,2019-05-15T21:15:23Z,TRUE,06
48520a-TRA6Q-2019-05-15-0,2756,LPFR,EHAM,2019-05-15T09:42:02Z,2019-05-15T11:22:50Z,TRUE,36C
48520b-TRA649-2019-05-15-0,2915,EHAM,NA,2019-05-15T13:47:43Z,2019-05-15T16:06:34Z,FALSE,NA
48520b-TRA650-2019-05-15-0,2784,NA,EHAM,2019-05-15T19:23:50Z,2019-05-15T22:00:38Z,TRUE,NA
48520c-TRA88B-2019-05-15-0,1322,EHAM,EHAM,2019-05-15T03:40:49Z,2019-05-15T04:02:50Z,TRUE,NA
48520c-TRA88B-2019-05-15-1,2391,EHAM,LEAL,2019-05-15T04:15:05Z,2019-05-15T06:07:48Z,FALSE,NA
48520d-TRA27U-2019-05-15-0,2415,LEAL,EHAM,2019-05-15T09:03:55Z,2019-05-15T11:34:53Z,TRUE,36C
48520d-TRA87J-2019-05-15-0,3069,EHAM,LGAV,2019-05-15T13:22:06Z,2019-05-15T16:38:09Z,FALSE,NA
4852f4-KLM1058-2019-05-15-0,2858,EGFF,EHAM,2019-05-15T05:33:19Z,2019-05-15T06:36:56Z,TRUE,36C
4852f4-KLM1870-2019-05-15-0,2815,EDDS,EHAM,2019-05-15T09:52:02Z,2019-05-15T10:56:41Z,TRUE,36R
4852f4-KLM92D-2019-05-15-0,1837,EHAM,EDDS,2019-05-15T07:35:42Z,2019-05-15T08:24:23Z,FALSE,NA
4852f5-KLM1180-2019-05-15-0,2443,NA,EHAM,2019-05-15T10:50:00Z,2019-05-15T12:05:24Z,TRUE,36R
4852f5-KLM16X-2019-05-15-0,2931,EGNV,EHAM,2019-05-15T05:54:54Z,2019-05-15T06:52:55Z,TRUE,36R
4852f5-KLM37D-2019-05-15-0,2416,NA,EHAM,2019-05-15T15:27:45Z,2019-05-15T16:36:54Z,TRUE,36R
4852f5-KLM43A-2019-05-15-0,2134,EHAM,NA,2019-05-15T13:19:34Z,2019-05-15T14:29:01Z,FALSE,NA
4852f5-KLM55G-2019-05-15-0,2085,EHAM,ESSL,2019-05-15T07:49:39Z,2019-05-15T09:13:17Z,FALSE,NA
4852f5-KLM89S-2019-05-15-0,1892,EHAM,EGCC,2019-05-15T17:49:09Z,2019-05-15T18:42:28Z,FALSE,NA
