UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca214-EIN179-2019-05-24-0,1990,EGLL,EIDW,2019-05-24T20:08:01Z,2019-05-24T20:50:50Z,FALSE,NA
4ca214-EIN17J-2019-05-24-0,2815,EIDW,EGLL,2019-05-24T18:02:34Z,2019-05-24T19:01:22Z,TRUE,27R
4ca215-EIN935-2019-05-24-0,2151,EGLL,EGAC,2019-05-24T14:35:43Z,2019-05-24T15:29:30Z,FALSE,NA
4ca215-EIN93C-2019-05-24-0,1982,EGLL,EGAD,2019-05-24T10:15:02Z,2019-05-24T11:01:23Z,FALSE,NA
4ca215-EIN93D-2019-05-24-0,2685,EGAC,EGLL,2019-05-24T16:23:07Z,2019-05-24T17:19:54Z,TRUE,27R
4ca215-EIN93N-2019-05-24-0,2443,EGAC,EGLL,2019-05-24T12:14:40Z,2019-05-24T13:05:22Z,TRUE,27L
4ca215-EIN93X-2019-05-24-0,2199,EGLL,EGAC,2019-05-24T18:44:53Z,2019-05-24T19:40:44Z,FALSE,NA
4ca215-EIN9RV-2019-05-24-0,2687,EGAC,EGLL,2019-05-24T08:06:48Z,2019-05-24T09:03:18Z,TRUE,27L
4ca27f-EIN15D-2019-05-24-0,3062,EIDW,EGLL,2019-05-24T05:51:25Z,2019-05-24T06:55:26Z,TRUE,27L
4ca27f-EIN15M-2019-05-24-0,2133,EGLL,EIDW,2019-05-24T08:02:50Z,2019-05-24T08:53:57Z,FALSE,NA
4ca27f-EIN16C-2019-05-24-0,2233,EGLL,EIDW,2019-05-24T12:43:42Z,2019-05-24T13:39:42Z,FALSE,NA
4ca27f-EIN1VR-2019-05-24-0,2674,EIDW,EGLL,2019-05-24T10:28:12Z,2019-05-24T11:24:26Z,TRUE,27L
4ca292-EIN17A-2019-05-24-0,2532,EIDW,EGLL,2019-05-24T15:11:05Z,2019-05-24T16:03:52Z,TRUE,27R
4ca292-EIN17R-2019-05-24-0,2261,EGLL,EIDW,2019-05-24T17:21:34Z,2019-05-24T18:10:23Z,FALSE,NA
4ca293-EIN186-2019-05-24-0,2085,EIDW,EGLL,2019-05-24T20:22:46Z,2019-05-24T21:07:14Z,TRUE,27R
4ca293-EIN1XT-2019-05-24-0,2530,EIDW,EGLL,2019-05-24T16:22:49Z,2019-05-24T17:15:15Z,TRUE,27R
4ca293-EIN1YG-2019-05-24-0,2016,EGLL,EIDW,2019-05-24T18:40:04Z,2019-05-24T19:25:21Z,FALSE,NA
4ca295-EIN14Y-2019-05-24-0,2229,EGLL,EIDW,2019-05-24T05:58:19Z,2019-05-24T06:54:47Z,FALSE,NA
4ca2cb-EIN154-2019-05-24-0,3053,EIDW,EGLL,2019-05-24T07:06:45Z,2019-05-24T08:10:50Z,TRUE,27L
4ca2cb-EIN15N-2019-05-24-0,2224,EGLL,EIDW,2019-05-24T09:23:15Z,2019-05-24T10:17:27Z,FALSE,NA
4ca2cb-EIN164-2019-05-24-0,2274,EIDW,EGLL,2019-05-24T11:52:43Z,2019-05-24T12:41:20Z,TRUE,27L
4ca2cb-EIN165-2019-05-24-0,2371,EGLL,EIDW,2019-05-24T13:54:25Z,2019-05-24T14:49:42Z,FALSE,NA
4ca6f1-AZA201-2019-05-24-0,1842,EGLL,LIRF,2019-05-24T06:55:35Z,2019-05-24T08:54:54Z,FALSE,NA
4ca76f-EIN16T-2019-05-24-0,2134,EGLL,EIDW,2019-05-24T16:02:21Z,2019-05-24T16:53:21Z,FALSE,NA
4ca76f-EIN16Y-2019-05-24-0,2655,EIDW,EGLL,2019-05-24T13:46:35Z,2019-05-24T14:41:15Z,TRUE,27R
4ca788-EIN182-2019-05-24-0,2751,EIDW,EGLL,2019-05-24T18:56:27Z,2019-05-24T19:53:55Z,TRUE,27R
4ca788-EIN183-2019-05-24-0,1967,EGLL,EIDW,2019-05-24T20:46:21Z,2019-05-24T21:27:57Z,FALSE,NA
4ca82e-AZA78M-2019-05-24-0,2307,LIRF,EGLL,2019-05-24T19:36:18Z,2019-05-24T21:39:39Z,TRUE,27R
4ca837-EIN151-2019-05-24-0,2075,EGLL,EIDW,2019-05-24T06:58:27Z,2019-05-24T07:43:12Z,FALSE,NA
4ca837-EIN158-2019-05-24-0,2567,EIDW,EGLL,2019-05-24T08:56:02Z,2019-05-24T09:49:13Z,TRUE,27L
4ca837-EIN159-2019-05-24-0,2212,EGLL,EIDW,2019-05-24T11:21:30Z,2019-05-24T12:14:12Z,FALSE,NA
4ca837-EIN168E-2019-05-24-0,2467,EIDW,EGLL,2019-05-24T14:02:16Z,2019-05-24T14:54:58Z,TRUE,27R
4ca837-EIN169-2019-05-24-0,2287,EGLL,EIDW,2019-05-24T16:17:10Z,2019-05-24T17:06:56Z,FALSE,NA
4ca837-EIN18D-2019-05-24-0,2377,EIDW,EGLL,2019-05-24T19:29:30Z,2019-05-24T20:19:30Z,TRUE,27R
4ca845-AZA207-2019-05-24-0,1879,EGLL,LIRF,2019-05-24T16:27:56Z,2019-05-24T18:36:58Z,FALSE,NA
4ca845-AZA97U-2019-05-24-0,2577,LIRF,EGLL,2019-05-24T12:40:53Z,2019-05-24T14:46:59Z,TRUE,27R
4ca8f6-AZA79A-2019-05-24-0,2367,LIML,EGLL,2019-05-24T15:00:19Z,2019-05-24T16:35:29Z,TRUE,27R
4ca8f6-AZA87W-2019-05-24-0,1827,EGLL,LIML,2019-05-24T18:15:36Z,2019-05-24T19:46:51Z,FALSE,NA
4ca935-EIN380-2019-05-24-0,3182,EINN,EGLL,2019-05-24T06:42:07Z,2019-05-24T07:52:51Z,TRUE,27L
4ca935-EIN381-2019-05-24-0,1974,EGLL,EINN,2019-05-24T09:09:14Z,2019-05-24T10:08:13Z,FALSE,NA
4ca935-EIN384-2019-05-24-0,2717,EINN,EGLL,2019-05-24T11:31:10Z,2019-05-24T12:34:10Z,TRUE,27L
4ca935-EIN386-2019-05-24-0,2947,EINN,EGLL,2019-05-24T16:24:27Z,2019-05-24T17:32:24Z,TRUE,27R
4ca935-EIN38J-2019-05-24-0,2023,EGLL,EINN,2019-05-24T18:49:44Z,2019-05-24T19:46:51Z,FALSE,NA
4ca935-EIN38W-2019-05-24-0,1997,EGLL,EINN,2019-05-24T14:02:22Z,2019-05-24T14:59:51Z,FALSE,NA
4ca947-EIN712-2019-05-24-0,2622,EICK,EGLL,2019-05-24T11:02:03Z,2019-05-24T12:02:29Z,TRUE,27L
4ca947-EIN715-2019-05-24-0,2042,EGLL,EICK,2019-05-24T13:05:52Z,2019-05-24T14:02:48Z,FALSE,NA
4ca947-EIN71K-2019-05-24-0,3113,EICK,EGLL,2019-05-24T06:26:43Z,2019-05-24T07:35:16Z,TRUE,27L
4ca947-EIN71Y-2019-05-24-0,1976,EGLL,EICK,2019-05-24T08:51:55Z,2019-05-24T09:46:25Z,FALSE,NA
4ca947-EIN723-2019-05-24-0,2044,EGLL,EICK,2019-05-24T17:40:09Z,2019-05-24T18:36:56Z,FALSE,NA
4ca947-EIN725-2019-05-24-0,2009,EGLL,EICK,2019-05-24T21:37:16Z,2019-05-24T22:32:46Z,FALSE,NA
4ca947-EIN7EG-2019-05-24-0,2579,EICK,EGLL,2019-05-24T15:05:22Z,2019-05-24T16:04:59Z,TRUE,27R
4ca947-EIN7LP-2019-05-24-0,2711,EICK,EGLL,2019-05-24T19:25:00Z,2019-05-24T20:26:54Z,TRUE,27R
4ca994-AZA020Y-2019-05-24-0,2317,LIRF,EGLL,2019-05-24T15:50:42Z,2019-05-24T17:52:39Z,TRUE,27R
4ca994-AZA209-2019-05-24-0,1830,EGLL,LIRF,2019-05-24T19:16:01Z,2019-05-24T21:13:59Z,FALSE,NA
4caaa8-AZA248-2019-05-24-0,2421,LIML,EGLL,2019-05-24T17:48:58Z,2019-05-24T19:23:03Z,TRUE,27R
4cacb4-SAS52H-2019-05-24-0,3135,ESSA,EGLL,2019-05-24T06:05:59Z,2019-05-24T08:26:23Z,TRUE,27L
4cacb4-SAS56Y-2019-05-24-0,1987,EGLL,ESSA,2019-05-24T09:59:21Z,2019-05-24T11:56:50Z,FALSE,NA
4cacb4-SAS93K-2019-05-24-0,2471,ESSA,EGLL,2019-05-24T18:05:39Z,2019-05-24T20:09:27Z,TRUE,27R
4cacb5-SAS527-2019-05-24-0,2925,ESSA,EGLL,2019-05-24T13:41:01Z,2019-05-24T15:56:10Z,TRUE,27R
4cacb5-SAS528-2019-05-24-0,1899,EGLL,ESSA,2019-05-24T17:43:13Z,2019-05-24T19:38:52Z,FALSE,NA
4cacb6-SAS31A-2019-05-24-0,2774,ESSA,EGLL,2019-05-24T16:46:39Z,2019-05-24T18:55:25Z,TRUE,27R
4cacb6-SAS531-2019-05-24-0,2332,ESSA,EGLL,2019-05-24T10:04:16Z,2019-05-24T12:08:55Z,TRUE,27L
4cacb6-SAS532-2019-05-24-0,1958,EGLL,ESSA,2019-05-24T13:34:31Z,2019-05-24T15:38:50Z,FALSE,NA
4cacb6-SAS534-2019-05-24-0,1938,EGLL,ESSA,2019-05-24T20:22:09Z,2019-05-24T22:22:41Z,FALSE,NA
4caf7e-SAS43A-2019-05-24-0,3153,ENGM,EGLL,2019-05-24T06:11:35Z,2019-05-24T08:09:48Z,TRUE,27L
4caf7e-SAS804-2019-05-24-0,2010,EGLL,ENGM,2019-05-24T09:38:52Z,2019-05-24T11:18:33Z,FALSE,NA
4caf7e-SAS809-2019-05-24-0,2945,ENGM,EGLL,2019-05-24T13:18:52Z,2019-05-24T15:13:20Z,TRUE,27R
4caf7e-SAS810-2019-05-24-0,2067,EGLL,ENGM,2019-05-24T17:00:16Z,2019-05-24T18:40:05Z,FALSE,NA
4caf82-SAS1501-2019-05-24-0,2531,EKCH,EGLL,2019-05-24T18:46:06Z,2019-05-24T20:22:03Z,TRUE,27R
4caf82-SAS502-2019-05-24-0,1992,EGLL,EKCH,2019-05-24T09:10:00Z,2019-05-24T10:36:50Z,FALSE,NA
4caf82-SAS505-2019-05-24-0,2719,EKCH,EGLL,2019-05-24T13:11:13Z,2019-05-24T14:53:55Z,TRUE,27R
4caf82-SAS506-2019-05-24-0,1861,EGLL,EKCH,2019-05-24T16:24:45Z,2019-05-24T17:53:55Z,FALSE,NA
4caf82-SAS51M-2019-05-24-0,3147,EKCH,EGLL,2019-05-24T05:56:22Z,2019-05-24T07:42:28Z,TRUE,27L
4cafcc-SAS802-2019-05-24-0,2057,EGLL,ENGM,2019-05-24T06:27:15Z,2019-05-24T08:06:46Z,FALSE,NA
4cafcc-SAS811-2019-05-24-0,2725,ENGM,EGLL,2019-05-24T15:24:09Z,2019-05-24T17:14:14Z,TRUE,27R
4cafcc-SAS812-2019-05-24-0,2032,EGLL,ENGM,2019-05-24T19:05:01Z,2019-05-24T20:46:37Z,FALSE,NA
4cafcd-SAS500-2019-05-24-0,1888,EGLL,EKCH,2019-05-24T06:20:14Z,2019-05-24T07:43:59Z,FALSE,NA
4cafce-SAS1530-2019-05-24-0,1939,EGLL,ESSA,2019-05-24T06:03:11Z,2019-05-24T07:59:57Z,FALSE,NA
4cc274-ICE454-2019-05-24-0,2610,BIKF,EGLL,2019-05-24T13:46:56Z,2019-05-24T15:02:26Z,TRUE,27R
4cc274-ICE455-2019-05-24-0,2058,EGLL,BIKF,2019-05-24T20:18:05Z,2019-05-24T21:42:57Z,FALSE,NA
4cc2ae-ICE450-2019-05-24-0,2919,BIKF,EGLL,2019-05-24T09:34:22Z,2019-05-24T10:48:59Z,TRUE,27L
4cc2ae-ICE451-2019-05-24-0,1941,EGLL,BIKF,2019-05-24T12:40:09Z,2019-05-24T13:51:18Z,FALSE,NA
4d2025-AMC106-2019-05-24-0,2639,NA,EGLL,2019-05-24T14:14:09Z,2019-05-24T16:52:54Z,TRUE,27R
4d2025-AMC107-2019-05-24-0,1813,EGLL,NA,2019-05-24T18:28:19Z,2019-05-24T20:50:23Z,FALSE,NA
4d2190-AMC102-2019-05-24-0,2265,NA,EGLL,2019-05-24T15:33:25Z,2019-05-24T18:08:12Z,TRUE,27R
4d2190-AMC103-2019-05-24-0,1804,EGLL,NA,2019-05-24T19:38:07Z,2019-05-24T22:02:46Z,FALSE,NA
4d21a2-AMC100A-2019-05-24-0,2641,NA,EGLL,2019-05-24T05:50:53Z,2019-05-24T08:30:29Z,TRUE,27L
4d21a2-AMC101-2019-05-24-0,1783,EGLL,NA,2019-05-24T10:08:31Z,2019-05-24T12:35:39Z,FALSE,NA
5000b3-MEA203-2019-05-24-0,3171,NA,EGLL,2019-05-24T15:17:54Z,2019-05-24T19:15:17Z,TRUE,27R
5000b3-MEA204-2019-05-24-0,1892,EGLL,NA,2019-05-24T21:03:48Z,2019-05-24T23:59:59Z,FALSE,NA
501d1d-CTN82R-2019-05-24-0,2556,LDZA,EGLL,2019-05-24T16:10:00Z,2019-05-24T18:12:58Z,TRUE,27R
501d1d-CTN82W-2019-05-24-0,1860,EGLL,LDZA,2019-05-24T19:46:52Z,2019-05-24T21:40:26Z,FALSE,NA
507c56-UZB201-2019-05-24-0,2311,VABB,EGLL,2019-05-24T14:40:02Z,2019-05-24T18:32:56Z,TRUE,27R
507c56-UZB202-2019-05-24-0,1988,EGLL,NA,2019-05-24T20:54:11Z,2019-05-24T23:59:59Z,FALSE,NA
70203e-BBC001-2019-05-24-0,2689,NA,EGLL,2019-05-24T11:44:52Z,2019-05-24T15:09:56Z,TRUE,27R
70203e-BBC202-2019-05-24-0,1832,EGLL,NA,2019-05-24T19:01:20Z,2019-05-24T22:18:45Z,FALSE,NA
706056-KAC101-2019-05-24-0,2212,NA,EGLL,2019-05-24T10:03:27Z,2019-05-24T13:21:14Z,TRUE,27L
706056-KAC102-2019-05-24-0,1700,EGLL,NA,2019-05-24T16:14:13Z,2019-05-24T19:23:46Z,FALSE,NA
70605c-KAC103-2019-05-24-0,2913,VTBS,EGLL,2019-05-24T05:02:28Z,2019-05-24T08:38:55Z,TRUE,27L
70605c-KAC104-2019-05-24-0,1769,EGLL,NA,2019-05-24T11:16:03Z,2019-05-24T14:33:34Z,FALSE,NA
70c0f9-OMA101-2019-05-24-0,2311,NA,EGLL,2019-05-24T14:40:12Z,2019-05-24T18:02:55Z,TRUE,27R
70c0f9-OMA102-2019-05-24-0,1819,EGLL,NA,2019-05-24T20:02:03Z,2019-05-24T23:13:05Z,FALSE,NA
70c0fd-OMA103-2019-05-24-0,2317,NA,EGLL,2019-05-24T01:56:59Z,2019-05-24T05:19:59Z,TRUE,27L
70c0fd-OMA104-2019-05-24-0,1883,EGLL,NA,2019-05-24T07:51:07Z,2019-05-24T11:09:55Z,FALSE,NA
710110-SVA112-2019-05-24-0,1794,EGLL,OERK,2019-05-24T11:46:27Z,2019-05-24T13:59:59Z,FALSE,NA
710110-SVA113-2019-05-24-0,2449,NA,EGLL,2019-05-24T02:42:58Z,2019-05-24T05:14:07Z,TRUE,27L
710119-SVA106-2019-05-24-0,1785,EGLL,OERK,2019-05-24T14:38:44Z,2019-05-24T17:52:51Z,FALSE,NA
710119-SVA107-2019-05-24-0,2944,OERK,EGLL,2019-05-24T03:46:31Z,2019-05-24T07:36:17Z,TRUE,27L
71bd79-AAR521-2019-05-24-0,2719,NA,EGLL,2019-05-24T14:21:38Z,2019-05-24T17:30:27Z,TRUE,27R
71bd79-AAR522-2019-05-24-0,1869,EGLL,RKSI,2019-05-24T20:13:10Z,2019-05-24T23:59:59Z,FALSE,NA
71be12-KAL907-2019-05-24-0,2334,NA,EGLL,2019-05-24T12:54:17Z,2019-05-24T16:01:44Z,TRUE,27R
71be12-KAL908-2019-05-24-0,1939,EGLL,RKSI,2019-05-24T19:10:36Z,2019-05-24T22:49:04Z,FALSE,NA
738041-ELY315-2019-05-24-0,2224,NA,EGLL,2019-05-24T14:23:29Z,2019-05-24T16:45:26Z,TRUE,27R
740822-RJA36C-2019-05-24-0,2202,NA,EGLL,2019-05-24T11:19:54Z,2019-05-24T13:55:12Z,TRUE,27L
740822-RJA92P-2019-05-24-0,1848,EGLL,NA,2019-05-24T16:56:16Z,2019-05-24T19:06:53Z,FALSE,NA
748019-MEA201-2019-05-24-0,2283,OERK,EGLL,2019-05-24T06:22:40Z,2019-05-24T09:50:22Z,TRUE,27L
748019-MEA202-2019-05-24-0,1854,EGLL,NA,2019-05-24T12:22:53Z,2019-05-24T15:36:28Z,FALSE,NA
75044b-MAS1-2019-05-24-0,1785,EGLL,WMKK,2019-05-24T20:52:18Z,2019-05-24T23:55:18Z,FALSE,NA
75044b-MAS4-2019-05-24-0,2993,WMKK,EGLL,2019-05-24T11:56:23Z,2019-05-24T15:24:40Z,TRUE,27R
75044e-MAS2-2019-05-24-0,2030,WMKK,EGLL,2019-05-24T01:21:44Z,2019-05-24T04:41:40Z,TRUE,27L
75044e-MAS3-2019-05-24-0,1861,EGLL,WMKK,2019-05-24T10:46:30Z,2019-05-24T13:50:31Z,FALSE,NA
758559-PAL720-2019-05-24-0,2801,RPLL,EGLL,2019-05-24T15:58:58Z,2019-05-24T19:09:29Z,TRUE,27R
758559-PAL721-2019-05-24-0,1929,EGLL,RPLL,2019-05-24T21:30:43Z,2019-05-24T23:59:59Z,FALSE,NA
760918-PIA785-2019-05-24-0,3060,NA,EGLL,2019-05-24T11:35:29Z,2019-05-24T15:25:57Z,TRUE,27R
76cd70-SIA308-2019-05-24-0,2598,WIDD,EGLL,2019-05-24T11:30:46Z,2019-05-24T14:49:28Z,TRUE,27R
76cd70-SIA321-2019-05-24-0,1794,EGLL,WSSS,2019-05-24T21:24:51Z,2019-05-24T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-05-24-0,1828,EGLL,NA,2019-05-24T11:03:56Z,2019-05-24T14:14:06Z,FALSE,NA
76cd76-SIA322-2019-05-24-0,2127,NA,EGLL,2019-05-24T02:15:12Z,2019-05-24T05:29:59Z,TRUE,27L
76ceeb-SIA318-2019-05-24-0,2449,NA,EGLL,2019-05-24T14:37:11Z,2019-05-24T17:54:27Z,TRUE,27R
76ceeb-SIA319-2019-05-24-0,1782,EGLL,VHHH,2019-05-24T20:05:11Z,2019-05-24T23:19:41Z,FALSE,NA
76cef7-SIA305-2019-05-24-0,1745,EGLL,WSAG,2019-05-24T08:50:12Z,2019-05-24T11:59:59Z,FALSE,NA
76cef7-SIA306-2019-05-24-0,2756,NA,EGLL,2019-05-24T03:26:42Z,2019-05-24T06:51:58Z,TRUE,27L
770591-ALK503-2019-05-24-0,2659,NA,EGLL,2019-05-24T15:13:22Z,2019-05-24T18:48:09Z,TRUE,27R
78021a-CPA037-2019-05-24-0,2727,VIDP,EGLL,2019-05-24T16:22:24Z,2019-05-24T19:45:48Z,TRUE,27R
78021a-CPA038-2019-05-24-0,1806,EGLL,LIMC,2019-05-24T22:03:11Z,2019-05-24T23:28:20Z,FALSE,NA
78023d-CPA251-2019-05-24-0,2107,VHHH,EGLL,2019-05-24T01:27:13Z,2019-05-24T04:31:59Z,TRUE,27L
78023d-CPA252-2019-05-24-0,1807,EGLL,VHHH,2019-05-24T11:44:01Z,2019-05-24T15:16:06Z,FALSE,NA
78023e-CPA250-2019-05-24-0,1817,EGLL,VHHH,2019-05-24T17:46:14Z,2019-05-24T21:17:56Z,FALSE,NA
78023e-CPA255-2019-05-24-0,2191,VHHH,EGLL,2019-05-24T01:10:27Z,2019-05-24T05:15:09Z,TRUE,27R
78037b-CCA787-2019-05-24-0,2500,NA,EGLL,2019-05-24T06:00:55Z,2019-05-24T10:13:26Z,TRUE,27L
78037b-CCA788-2019-05-24-0,1999,EGLL,NA,2019-05-24T14:37:38Z,2019-05-24T18:29:30Z,FALSE,NA
780504-CES551-2019-05-24-0,2240,NA,EGLL,2019-05-24T14:55:44Z,2019-05-24T18:04:27Z,TRUE,27R
780504-CES552-2019-05-24-0,1967,EGLL,NA,2019-05-24T20:39:40Z,2019-05-24T23:59:59Z,FALSE,NA
780707-CHH421-2019-05-24-0,2605,NA,EGLL,2019-05-24T11:41:15Z,2019-05-24T15:48:25Z,TRUE,27R
780a67-CPA238-2019-05-24-0,1829,EGLL,VHHH,2019-05-24T16:46:53Z,2019-05-24T20:19:34Z,FALSE,NA
780a67-CPA257-2019-05-24-0,2506,VHHH,EGLL,2019-05-24T10:07:27Z,2019-05-24T14:21:42Z,TRUE,27R
780a8b-CPA253-2019-05-24-0,2422,VHHH,EGLL,2019-05-24T15:12:41Z,2019-05-24T19:26:10Z,TRUE,27R
780a8b-CPA254-2019-05-24-0,1774,EGLL,VHHH,2019-05-24T21:49:47Z,2019-05-24T23:59:59Z,FALSE,NA
780a97-CPA239-2019-05-24-0,2496,VHHH,EGLL,2019-05-24T13:50:19Z,2019-05-24T17:02:28Z,TRUE,27R
780a97-CPA256-2019-05-24-0,1875,EGLL,VHHH,2019-05-24T19:34:32Z,2019-05-24T23:05:32Z,FALSE,NA
780b13-CSN673-2019-05-24-0,2300,NA,EGLL,2019-05-24T15:07:57Z,2019-05-24T18:09:33Z,TRUE,27R
780bf7-CCA937-2019-05-24-0,2479,KLAX,EGLL,2019-05-24T13:52:05Z,2019-05-24T17:03:56Z,TRUE,27R
780bf7-CCA938-2019-05-24-0,1915,EGLL,KDWH,2019-05-24T19:43:00Z,2019-05-24T23:22:08Z,FALSE,NA
780fcb-CBJ431-2019-05-24-0,2541,NA,EGLL,2019-05-24T16:18:14Z,2019-05-24T19:32:51Z,TRUE,27R
781343-CCA855-2019-05-24-0,2866,NA,EGLL,2019-05-24T15:01:03Z,2019-05-24T19:19:58Z,TRUE,27R
781343-CCA856-2019-05-24-0,1882,EGLL,NA,2019-05-24T21:58:29Z,2019-05-24T23:59:59Z,FALSE,NA
781361-CSN303-2019-05-24-0,2243,NA,EGLL,2019-05-24T10:27:41Z,2019-05-24T13:29:39Z,TRUE,27L
7814c4-CSZ9067-2019-05-24-0,2166,ZGSZ,EGLL,2019-05-24T16:49:34Z,2019-05-24T20:53:49Z,TRUE,27R
7814c4-CSZ9068-2019-05-24-0,1905,EGLL,ZGSZ,2019-05-24T22:09:39Z,2019-05-24T23:59:59Z,FALSE,NA
7c4924-QFA1-2019-05-24-0,2474,NA,EGLL,2019-05-24T02:47:40Z,2019-05-24T06:07:29Z,TRUE,27L
7c4924-QFA2-2019-05-24-0,1860,EGLL,WSSS,2019-05-24T20:31:45Z,2019-05-24T23:46:46Z,FALSE,NA
7c806a-QFA10-2019-05-24-0,1763,EGLL,YPPH,2019-05-24T12:00:59Z,2019-05-24T15:07:26Z,FALSE,NA
7c806a-QFA9-2019-05-24-0,1942,YPPH,EGLL,2019-05-24T00:59:52Z,2019-05-24T04:09:08Z,TRUE,27L
800583-AIC130-2019-05-24-0,1847,EGLL,NA,2019-05-24T13:46:57Z,2019-05-24T16:37:01Z,FALSE,NA
800583-AIC131-2019-05-24-0,2797,VAJJ,EGLL,2019-05-24T07:26:18Z,2019-05-24T10:51:23Z,TRUE,27L
8005ec-AIC171-2019-05-24-0,2982,NA,EGLL,2019-05-24T05:18:57Z,2019-05-24T08:45:29Z,TRUE,27L
8005ec-AIC178-2019-05-24-0,934,EGLL,VOBL,2019-05-24T17:17:00Z,2019-05-24T20:18:55Z,FALSE,NA
8005ee-AIC161-2019-05-24-0,2995,VIDP,EGLL,2019-05-24T03:43:51Z,2019-05-24T07:12:55Z,TRUE,27R
8005ee-AIC162-2019-05-24-0,1830,EGLL,VIDP,2019-05-24T09:29:37Z,2019-05-24T12:38:56Z,FALSE,NA
800737-AIC111-2019-05-24-0,2498,VIDP,EGLL,2019-05-24T14:27:46Z,2019-05-24T17:46:20Z,TRUE,27R
800737-AIC112-2019-05-24-0,1783,EGLL,VIDP,2019-05-24T20:40:34Z,2019-05-24T23:44:03Z,FALSE,NA
867f8a-JAL43-2019-05-24-0,2737,RJTK,EGLL,2019-05-24T11:49:36Z,2019-05-24T14:29:20Z,TRUE,27R
867f8a-JAL44-2019-05-24-0,1907,EGLL,RJTL,2019-05-24T18:38:16Z,2019-05-24T21:23:52Z,FALSE,NA
8691cc-ANA211-2019-05-24-0,2853,RJTK,EGLL,2019-05-24T11:36:38Z,2019-05-24T14:57:47Z,TRUE,27R
8691cc-ANA212-2019-05-24-0,1870,EGLL,RJAA,2019-05-24T18:22:36Z,2019-05-24T21:07:23Z,FALSE,NA
86d9fc-JAL41-2019-05-24-0,2642,RJTT,EGLL,2019-05-24T02:31:34Z,2019-05-24T05:10:53Z,TRUE,27R
86d9fc-JAL42-2019-05-24-0,1884,EGLL,RJTK,2019-05-24T09:02:32Z,2019-05-24T11:51:21Z,FALSE,NA
885176-THA916-2019-05-24-0,2204,VTBS,EGLL,2019-05-24T14:48:48Z,2019-05-24T18:00:59Z,TRUE,27R
885176-THA917-2019-05-24-0,1730,EGLL,VTBS,2019-05-24T20:42:37Z,2019-05-24T23:44:15Z,FALSE,NA
8852a1-THA910-2019-05-24-0,2353,VTBS,EGLL,2019-05-24T03:11:59Z,2019-05-24T06:26:24Z,TRUE,27L
8852a1-THA911-2019-05-24-0,1809,EGLL,VTBS,2019-05-24T11:50:50Z,2019-05-24T14:56:04Z,FALSE,NA
8880e0-HVN54-2019-05-24-0,1874,EGLL,RKSI,2019-05-24T10:49:12Z,2019-05-24T14:15:02Z,FALSE,NA
8880e0-HVN55-2019-05-24-0,2268,NA,EGLL,2019-05-24T01:57:10Z,2019-05-24T05:53:24Z,TRUE,27L
89408e-GFA003-2019-05-24-0,2637,OBBI,EGLL,2019-05-24T10:40:28Z,2019-05-24T14:08:47Z,TRUE,27R
89408e-GFA006-2019-05-24-0,1833,EGLL,OBBI,2019-05-24T21:20:28Z,2019-05-24T23:59:59Z,FALSE,NA
894097-GFA007-2019-05-24-0,2234,OBBI,EGLL,2019-05-24T02:22:01Z,2019-05-24T05:43:38Z,TRUE,27L
895057-RBA003-2019-05-24-0,2676,WBSB,EGLL,2019-05-24T01:37:18Z,2019-05-24T05:07:42Z,TRUE,27L
895057-RBA004-2019-05-24-0,1776,EGLL,WBSB,2019-05-24T17:28:52Z,2019-05-24T20:40:12Z,FALSE,NA
8960e9-UAE3JF-2019-05-24-0,2556,OMDB,EGLL,2019-05-24T02:34:36Z,2019-05-24T06:05:49Z,TRUE,27L
8960e9-UAE7CN-2019-05-24-0,1836,EGLL,OMDB,2019-05-24T08:43:43Z,2019-05-24T11:54:29Z,FALSE,NA
8960eb-UAE4CK-2019-05-24-0,2857,OMDB,EGLL,2019-05-24T15:34:49Z,2019-05-24T19:05:47Z,TRUE,27R
8960eb-UAE6-2019-05-24-0,1745,EGLL,OMDB,2019-05-24T21:40:26Z,2019-05-24T23:59:59Z,FALSE,NA
896191-UAE2-2019-05-24-0,1778,EGLL,OMDB,2019-05-24T14:04:45Z,2019-05-24T17:15:02Z,FALSE,NA
896191-UAE6VH-2019-05-24-0,2478,OMDB,EGLL,2019-05-24T07:40:32Z,2019-05-24T11:04:56Z,TRUE,27L
8961c1-ASL388-2019-05-24-0,2285,LYBE,EGLL,2019-05-24T14:18:11Z,2019-05-24T16:42:58Z,TRUE,27R
8961c1-ASL389-2019-05-24-0,1882,EGLL,LYBT,2019-05-24T19:57:46Z,2019-05-24T22:13:51Z,FALSE,NA
8963cd-ETD10Y-2019-05-24-0,1877,EGLL,OMAA,2019-05-24T09:15:25Z,2019-05-24T12:30:30Z,FALSE,NA
8963cd-ETD89G-2019-05-24-0,2702,NA,EGLL,2019-05-24T02:44:32Z,2019-05-24T06:18:11Z,TRUE,27L
896406-ETD57X-2019-05-24-0,2350,NA,EGLL,2019-05-24T13:42:26Z,2019-05-24T17:08:24Z,TRUE,27R
896406-ETD69K-2019-05-24-0,1865,EGLL,NA,2019-05-24T20:14:25Z,2019-05-24T23:28:55Z,FALSE,NA
