UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b92-KLM62A-2019-05-19-0,3096,EDDM,EHAM,2019-05-19T12:21:12Z,2019-05-19T13:39:20Z,TRUE,36R
484b92-KLM97N-2019-05-19-0,1832,EHAM,EDDM,2019-05-19T10:16:22Z,2019-05-19T11:15:52Z,FALSE,NA
484c59-TRA42X-2019-05-19-0,2072,NA,EHAM,2019-05-19T21:21:48Z,2019-05-19T23:09:45Z,TRUE,06
484c59-TRA6337-2019-05-19-0,2532,EHAM,NA,2019-05-19T11:22:07Z,2019-05-19T13:14:53Z,FALSE,NA
484c59-TRA7C-2019-05-19-0,2435,NA,EHAM,2019-05-19T07:55:17Z,2019-05-19T09:54:59Z,TRUE,36C
484c59-TRA99C-2019-05-19-0,2699,EHAM,NA,2019-05-19T04:08:36Z,2019-05-19T06:10:59Z,FALSE,NA
484c5a-TRA42Y-2019-05-19-0,2349,EHAM,NA,2019-05-19T04:48:24Z,2019-05-19T06:41:09Z,FALSE,NA
484c5a-TRA44C-2019-05-19-0,2591,NA,EHAM,2019-05-19T14:02:05Z,2019-05-19T15:31:35Z,TRUE,36C
484c5a-TRA79N-2019-05-19-0,2105,EHAM,NA,2019-05-19T17:29:36Z,2019-05-19T18:56:24Z,FALSE,NA
484c5a-TRA84P-2019-05-19-0,2296,EHAM,NA,2019-05-19T11:33:30Z,2019-05-19T12:59:03Z,FALSE,NA
484c5a-TRA85M-2019-05-19-0,2308,NA,EHAM,2019-05-19T20:30:50Z,2019-05-19T21:51:43Z,TRUE,06
484c5a-TRA89M-2019-05-19-0,2234,NA,EHAM,2019-05-19T08:14:10Z,2019-05-19T10:07:25Z,TRUE,36C
484cb5-KLM15E-2019-05-19-0,2300,EHAM,EKCH,2019-05-19T12:57:16Z,2019-05-19T14:03:58Z,FALSE,NA
484cb5-KLM16V-2019-05-19-0,2249,EKCH,EHAM,2019-05-19T14:51:52Z,2019-05-19T15:55:25Z,TRUE,36R
484cb5-KLM1799-2019-05-19-0,2639,EHAM,EDDM,2019-05-19T16:58:30Z,2019-05-19T18:12:54Z,FALSE,NA
484cb5-KLM1800-2019-05-19-0,2647,EDDM,EHAM,2019-05-19T19:12:39Z,2019-05-19T20:22:57Z,TRUE,06
484cb5-KLM32W-2019-05-19-0,3467,NA,EHAM,2019-05-19T05:12:55Z,2019-05-19T06:30:09Z,TRUE,36C
484cb5-KLM36X-2019-05-19-0,2724,ESGG,EHAM,2019-05-19T10:23:45Z,2019-05-19T11:39:48Z,TRUE,36R
484cb5-KLM91E-2019-05-19-0,1758,EHAM,ESGG,2019-05-19T08:19:54Z,2019-05-19T09:25:22Z,FALSE,NA
484cb6-KLM1315-2019-05-19-0,1814,EHAM,LFBD,2019-05-19T07:33:45Z,2019-05-19T08:51:39Z,FALSE,NA
484cb6-KLM24H-2019-05-19-0,2855,NA,EHAM,2019-05-19T04:48:15Z,2019-05-19T06:17:27Z,TRUE,36C
484cb6-KLM38L-2019-05-19-0,2621,LFBD,EHAM,2019-05-19T09:55:12Z,2019-05-19T11:23:29Z,TRUE,36C
484cb6-KLM43Z-2019-05-19-0,2274,EHAM,ESGG,2019-05-19T18:21:35Z,2019-05-19T19:31:53Z,FALSE,NA
484cb6-KLM66F-2019-05-19-0,2703,EPWA,EHAM,2019-05-19T15:50:28Z,2019-05-19T17:29:20Z,TRUE,36R
484cb6-KLM93N-2019-05-19-0,2271,EHAM,EPWA,2019-05-19T13:02:01Z,2019-05-19T14:41:05Z,FALSE,NA
484cb8-KLM1711-2019-05-19-0,2611,EHAM,NA,2019-05-19T07:13:00Z,2019-05-19T08:24:55Z,FALSE,NA
484cb8-KLM1832-2019-05-19-0,2905,EDDT,EHAM,2019-05-19T17:23:14Z,2019-05-19T18:32:18Z,TRUE,36R
484cb8-KLM73W-2019-05-19-0,1812,EHAM,NA,2019-05-19T19:56:20Z,2019-05-19T20:49:59Z,FALSE,NA
484cb8-KLM76A-2019-05-19-0,2877,LFBD,EHAM,2019-05-19T04:31:34Z,2019-05-19T06:04:41Z,TRUE,36C
484cb8-KLM81N-2019-05-19-0,2535,EHAM,EDDT,2019-05-19T14:52:17Z,2019-05-19T15:58:21Z,FALSE,NA
484cb9-KLM1079-2019-05-19-0,2415,EHAM,EGCC,2019-05-19T14:31:11Z,2019-05-19T15:30:59Z,FALSE,NA
484cb9-KLM1508-2019-05-19-0,2231,LEAL,EHAM,2019-05-19T11:11:25Z,2019-05-19T13:08:59Z,TRUE,36C
484cb9-KLM31C-2019-05-19-0,2747,EHAM,NA,2019-05-19T06:53:00Z,2019-05-19T09:16:27Z,FALSE,NA
484cb9-KLM52F-2019-05-19-0,2917,EPWA,EHAM,2019-05-19T04:05:47Z,2019-05-19T05:48:29Z,TRUE,36R
484cba-KLM702-2019-05-19-0,2909,NA,EHAM,2019-05-19T06:12:54Z,2019-05-19T07:49:27Z,TRUE,09
484cbb-KLM862-2019-05-19-0,2706,NA,EHAM,2019-05-19T10:21:23Z,2019-05-19T13:06:51Z,TRUE,NA
484cbb-KLM895-2019-05-19-0,2435,EHAM,NA,2019-05-19T15:28:59Z,2019-05-19T17:59:59Z,FALSE,NA
484cbc-KLM166-2019-05-19-0,1759,EHAM,4GE2,2019-05-19T16:08:58Z,2019-05-19T17:29:57Z,FALSE,NA
484d02-FYG94X-2019-05-19-0,2153,LSZR,EHAM,2019-05-19T15:48:22Z,2019-05-19T16:45:29Z,TRUE,36R
484ee4-KLM19B-2019-05-19-0,2474,EHAM,EKCH,2019-05-19T20:02:45Z,2019-05-19T21:09:59Z,FALSE,NA
484ee4-KLM19P-2019-05-19-0,2020,EHAM,LFPG,2019-05-19T14:51:32Z,2019-05-19T15:34:57Z,FALSE,NA
484ee4-KLM20P-2019-05-19-0,2427,LFPG,EHAM,2019-05-19T18:08:46Z,2019-05-19T18:54:05Z,TRUE,36C
484ee4-KLM38H-2019-05-19-0,3013,LIPZ,EHAM,2019-05-19T04:09:43Z,2019-05-19T05:46:26Z,TRUE,36R
484ee4-KLM87Q-2019-05-19-0,2638,EHAM,LPPT,2019-05-19T06:56:31Z,2019-05-19T08:29:40Z,FALSE,NA
484ee4-KLM90Z-2019-05-19-0,2182,LPAR,EHAM,2019-05-19T11:55:05Z,2019-05-19T13:12:21Z,TRUE,36C
484ee5-KLM11B-2019-05-19-0,2202,EHAM,EKCH,2019-05-19T08:02:30Z,2019-05-19T09:04:22Z,FALSE,NA
484ee5-KLM24T-2019-05-19-0,2867,EKCH,EHAM,2019-05-19T10:05:30Z,2019-05-19T11:16:20Z,TRUE,36R
484ee5-KLM39E-2019-05-19-0,2014,EHAM,EFHK,2019-05-19T12:29:40Z,2019-05-19T14:29:19Z,FALSE,NA
484ee5-KLM40E-2019-05-19-0,2477,EFHK,EHAM,2019-05-19T15:33:07Z,2019-05-19T17:46:27Z,TRUE,36R
484ee5-KLM51T-2019-05-19-0,2766,EHAM,EDDT,2019-05-19T19:07:00Z,2019-05-19T20:17:06Z,FALSE,NA
484ee5-KLM74R-2019-05-19-0,2986,ESSA,EHAM,2019-05-19T04:37:56Z,2019-05-19T06:30:55Z,TRUE,36R
484f06-KLM1024-2019-05-19-0,2866,EGLL,EHAM,2019-05-19T17:46:20Z,2019-05-19T18:34:10Z,TRUE,36C
484f06-KLM1451-2019-05-19-0,2703,EHAM,NA,2019-05-19T20:17:48Z,2019-05-19T21:16:21Z,FALSE,NA
484f06-KLM1976-2019-05-19-0,2374,LHBP,EHAM,2019-05-19T12:44:48Z,2019-05-19T14:23:29Z,TRUE,36C
484f06-KLM67R-2019-05-19-0,2096,EHAM,LHBP,2019-05-19T09:38:43Z,2019-05-19T11:20:15Z,FALSE,NA
484f06-KLM93K-2019-05-19-0,2378,EHAM,EGLL,2019-05-19T15:35:07Z,2019-05-19T16:22:19Z,FALSE,NA
484f07-KLM1454-2019-05-19-0,2416,LFRS,EHAM,2019-05-19T05:11:36Z,2019-05-19T05:51:51Z,TRUE,36C
484f07-KLM1819-2019-05-19-0,2656,EHAM,EDDT,2019-05-19T07:07:34Z,2019-05-19T08:13:40Z,FALSE,NA
484f07-KLM1820-2019-05-19-0,2516,EDDT,EHAM,2019-05-19T09:12:22Z,2019-05-19T10:14:54Z,TRUE,36C
484f07-KLM27J-2019-05-19-0,3323,EHAM,NA,2019-05-19T11:24:03Z,2019-05-19T14:05:19Z,FALSE,NA
484f07-KLM33T-2019-05-19-0,2307,NA,EHAM,2019-05-19T15:24:09Z,2019-05-19T17:49:10Z,TRUE,36C
484f07-KLM91H-2019-05-19-0,1816,EHAM,NA,2019-05-19T19:00:51Z,2019-05-19T20:20:57Z,FALSE,NA
484f15-KLM1613-2019-05-19-0,1976,EHAM,NA,2019-05-19T10:01:34Z,2019-05-19T12:39:59Z,FALSE,NA
484f15-KLM1614-2019-05-19-0,2594,LTBW,EHAM,2019-05-19T14:29:13Z,2019-05-19T17:21:46Z,TRUE,36R
484f15-KLM47B-2019-05-19-0,2060,EHAM,LSZH,2019-05-19T05:31:54Z,2019-05-19T06:39:17Z,FALSE,NA
484f15-KLM48B-2019-05-19-0,2719,LSZH,EHAM,2019-05-19T07:33:05Z,2019-05-19T08:53:26Z,TRUE,36C
484f15-KLM99X-2019-05-19-0,2878,EHAM,EDDH,2019-05-19T19:04:35Z,2019-05-19T19:57:37Z,FALSE,NA
484f16-KLM1375-2019-05-19-0,1783,EHAM,LROP,2019-05-19T11:52:00Z,2019-05-19T14:12:57Z,FALSE,NA
484f16-KLM62R-2019-05-19-0,2718,LROP,EHAM,2019-05-19T16:13:18Z,2019-05-19T18:39:06Z,TRUE,36C
484f16-KLM88J-2019-05-19-0,2844,EDDH,EHAM,2019-05-19T04:29:53Z,2019-05-19T05:19:44Z,TRUE,36C
484f16-KLM93R-2019-05-19-0,2502,EHAM,LIML,2019-05-19T06:37:09Z,2019-05-19T08:00:25Z,FALSE,NA
484f16-KLM96K-2019-05-19-0,2752,LIML,EHAM,2019-05-19T09:01:18Z,2019-05-19T10:26:59Z,TRUE,36C
484f17-KLM29X-2019-05-19-0,2150,LEMG,EHAM,2019-05-19T15:52:42Z,2019-05-19T18:24:23Z,TRUE,36C
484f17-KLM32S-2019-05-19-0,2544,NA,EHAM,2019-05-19T09:11:19Z,2019-05-19T10:00:40Z,TRUE,36C
484f17-KLM81W-2019-05-19-0,1796,EHAM,LEMG,2019-05-19T11:49:41Z,2019-05-19T14:14:53Z,FALSE,NA
484f17-KLM90J-2019-05-19-0,3256,EGBB,EHAM,2019-05-19T05:07:52Z,2019-05-19T06:10:28Z,TRUE,36C
484f18-KLM1670-2019-05-19-0,2476,LEBL,EHAM,2019-05-19T11:44:18Z,2019-05-19T13:39:12Z,TRUE,36C
484f18-KLM65H-2019-05-19-0,1812,EHAM,NA,2019-05-19T08:29:31Z,2019-05-19T09:57:53Z,FALSE,NA
484f18-KLM74S-2019-05-19-0,3079,LPAR,EHAM,2019-05-19T05:16:11Z,2019-05-19T06:50:22Z,TRUE,36C
484f18-KLM77M-2019-05-19-0,2297,EHAM,EGBB,2019-05-19T19:39:34Z,2019-05-19T20:28:15Z,FALSE,NA
484f18-KLM79F-2019-05-19-0,2500,EHAM,EGBB,2019-05-19T14:54:03Z,2019-05-19T15:55:22Z,FALSE,NA
484f18-KLM80L-2019-05-19-0,2790,EGBB,EHAM,2019-05-19T17:11:55Z,2019-05-19T18:06:14Z,TRUE,36C
484f3a-TFL074P-2019-05-19-0,1896,EBBR,EHAM,2019-05-19T13:12:09Z,2019-05-19T13:43:44Z,TRUE,36C
484f50-XRO180-2019-05-19-0,2576,LFPB,EHAM,2019-05-19T19:02:30Z,2019-05-19T19:53:15Z,TRUE,36C
484f6c-TRA1R-2019-05-19-0,2488,EHAM,NA,2019-05-19T13:22:10Z,2019-05-19T15:10:22Z,FALSE,NA
484f6c-TRA52K-2019-05-19-0,2498,EHAM,NA,2019-05-19T03:43:09Z,2019-05-19T05:14:27Z,FALSE,NA
484f6c-TRA70G-2019-05-19-0,2308,NA,EHAM,2019-05-19T10:14:15Z,2019-05-19T11:43:30Z,TRUE,36C
484f6c-TRA8078-2019-05-19-0,2250,NA,EHAM,2019-05-19T16:34:50Z,2019-05-19T18:27:34Z,TRUE,36C
484f6d-TRA32Q-2019-05-19-0,1863,EHAM,NA,2019-05-19T10:25:06Z,2019-05-19T12:08:56Z,FALSE,NA
484f6d-TRA34J-2019-05-19-0,2336,LEAL,EHAM,2019-05-19T14:06:44Z,2019-05-19T15:59:22Z,TRUE,36C
484f6d-TRA46Z-2019-05-19-0,2293,NA,EHAM,2019-05-19T20:10:49Z,2019-05-19T21:27:38Z,TRUE,06
484f6d-TRA5472-2019-05-19-0,2332,NA,EHAM,2019-05-19T07:09:37Z,2019-05-19T08:59:49Z,TRUE,36C
484f6d-TRA71R-2019-05-19-0,2693,EHAM,NA,2019-05-19T03:44:52Z,2019-05-19T05:37:57Z,FALSE,NA
484f6d-TRA7V-2019-05-19-0,2861,EHAM,NA,2019-05-19T17:25:00Z,2019-05-19T18:52:36Z,FALSE,NA
484f71-KLM588-2019-05-19-0,2263,NA,EHAM,2019-05-19T01:20:04Z,2019-05-19T03:12:23Z,TRUE,06
484f71-KLM617-2019-05-19-0,2755,EHAM,KBVY,2019-05-19T15:17:05Z,2019-05-19T16:59:59Z,FALSE,NA
484f72-KLM677-2019-05-19-0,2810,EHAM,CYYC,2019-05-19T10:33:37Z,2019-05-19T11:32:56Z,FALSE,NA
484f72-KLM678-2019-05-19-0,3420,CYYC,EHAM,2019-05-19T04:44:43Z,2019-05-19T06:09:56Z,TRUE,36C
484f73-KLM642-2019-05-19-0,2426,KJFK,EHAM,2019-05-19T02:46:07Z,2019-05-19T04:35:13Z,TRUE,06
484f73-KLM655-2019-05-19-0,2530,EHAM,KMSP,2019-05-19T07:51:04Z,2019-05-19T09:22:03Z,FALSE,NA
484fab-CND711-2019-05-19-0,2115,EHAM,NA,2019-05-19T03:45:25Z,2019-05-19T06:15:46Z,FALSE,NA
484fab-CND712-2019-05-19-0,2693,NA,EHAM,2019-05-19T07:57:41Z,2019-05-19T10:39:39Z,TRUE,36C
484fab-CND717-2019-05-19-0,1829,EHAM,NA,2019-05-19T12:19:02Z,2019-05-19T14:22:23Z,FALSE,NA
484fab-CND718-2019-05-19-0,2164,LGIR,EHAM,2019-05-19T19:46:16Z,2019-05-19T21:39:32Z,TRUE,06
484fad-KLM422-2019-05-19-0,2206,NA,EHAM,2019-05-19T01:20:26Z,2019-05-19T04:20:29Z,TRUE,06
484fad-KLM535-2019-05-19-0,2010,EHAM,NA,2019-05-19T09:52:43Z,2019-05-19T12:17:10Z,FALSE,NA
484fde-KLM11S-2019-05-19-0,1954,EHAM,LEMD,2019-05-19T15:14:42Z,2019-05-19T17:16:23Z,FALSE,NA
484fde-KLM1706-2019-05-19-0,2086,LEMD,EHAM,2019-05-19T18:49:08Z,2019-05-19T20:45:22Z,TRUE,06
484fde-KLM51X-2019-05-19-0,2319,EHAM,EDDT,2019-05-19T10:49:17Z,2019-05-19T11:50:58Z,FALSE,NA
484fde-KLM52X-2019-05-19-0,2898,EDDT,EHAM,2019-05-19T12:58:54Z,2019-05-19T14:07:40Z,TRUE,36R
484fde-KLM83F-2019-05-19-0,2472,EHAM,EGBB,2019-05-19T06:30:04Z,2019-05-19T07:23:12Z,FALSE,NA
484fde-KLM84F-2019-05-19-0,2621,EGBB,EHAM,2019-05-19T08:26:08Z,2019-05-19T09:17:28Z,TRUE,36C
484fde-KLM96F-2019-05-19-0,2768,EKCH,EHAM,2019-05-19T04:16:47Z,2019-05-19T05:26:09Z,TRUE,36C
484fdf-KLM1981-2019-05-19-0,1840,EHAM,LHBP,2019-05-19T19:38:00Z,2019-05-19T21:22:28Z,FALSE,NA
484fdf-KLM79M-2019-05-19-0,2290,EHAM,EKCH,2019-05-19T05:34:14Z,2019-05-19T06:39:57Z,FALSE,NA
484fdf-KLM80X-2019-05-19-0,2613,EKCH,EHAM,2019-05-19T07:31:02Z,2019-05-19T08:40:59Z,TRUE,36C
484fdf-KLM903-2019-05-19-0,2214,EHAM,UUEE,2019-05-19T10:20:33Z,2019-05-19T13:14:15Z,FALSE,NA
484fdf-KLM904-2019-05-19-0,2590,UUEE,EHAM,2019-05-19T14:30:55Z,2019-05-19T17:32:45Z,TRUE,36R
484fff-KLM538-2019-05-19-0,2724,NA,EHAM,2019-05-19T02:45:15Z,2019-05-19T05:02:20Z,TRUE,NA
484fff-KLM767-2019-05-19-0,2467,EHAM,NA,2019-05-19T10:12:14Z,2019-05-19T12:02:11Z,FALSE,NA
485009-TRA15B-2019-05-19-0,1859,EHAM,LEZL,2019-05-19T07:40:49Z,2019-05-19T10:04:54Z,FALSE,NA
485009-TRA23A-2019-05-19-0,2685,LEZL,EHAM,2019-05-19T12:15:03Z,2019-05-19T13:50:39Z,TRUE,36C
485009-TRA28P-2019-05-19-0,2328,EHAM,NA,2019-05-19T16:40:00Z,2019-05-19T18:59:24Z,FALSE,NA
485009-TRA72N-2019-05-19-0,2142,NA,EHAM,2019-05-19T20:23:42Z,2019-05-19T22:34:29Z,TRUE,06
485061-TRA11V-2019-05-19-0,1836,EHAM,NA,2019-05-19T15:24:23Z,2019-05-19T17:35:54Z,FALSE,NA
485061-TRA1411-2019-05-19-0,2024,EHAM,LGIR,2019-05-19T05:27:24Z,2019-05-19T08:46:48Z,FALSE,NA
485061-TRA18Y-2019-05-19-0,2572,NA,EHAM,2019-05-19T18:55:41Z,2019-05-19T21:10:59Z,TRUE,06
485061-TRA412F-2019-05-19-0,2395,LGIR,EHAM,2019-05-19T09:57:41Z,2019-05-19T13:22:50Z,TRUE,36C
48506b-TFL317-2019-05-19-0,1951,EHAM,KDAB,2019-05-19T10:49:00Z,2019-05-19T12:14:42Z,FALSE,NA
48506b-TFL374-2019-05-19-0,3000,NA,EHAM,2019-05-19T05:50:57Z,2019-05-19T07:30:50Z,TRUE,09
48506c-TFL361-2019-05-19-0,2711,EHAM,NA,2019-05-19T09:39:24Z,2019-05-19T11:11:21Z,FALSE,NA
48506c-TFL376-2019-05-19-0,3682,NA,EHAM,2019-05-19T04:52:12Z,2019-05-19T06:43:52Z,TRUE,09
48506d-TFL338-2019-05-19-0,2492,NA,EHAM,2019-05-19T08:02:48Z,2019-05-19T09:39:52Z,TRUE,36C
48506d-TFL375-2019-05-19-0,2242,EHAM,NA,2019-05-19T12:12:25Z,2019-05-19T13:57:41Z,FALSE,NA
4850e6-KLM587-2019-05-19-0,1790,EHAM,NA,2019-05-19T12:09:26Z,2019-05-19T14:20:56Z,FALSE,NA
4850e6-KLM765-2019-05-19-0,2760,NA,EHAM,2019-05-19T06:47:04Z,2019-05-19T08:22:24Z,TRUE,09
4850f5-KLM168-2019-05-19-0,3004,KATL,EHAM,2019-05-19T09:08:51Z,2019-05-19T11:01:19Z,TRUE,09
4850f5-KLM217-2019-05-19-0,2648,EHAM,CYVR,2019-05-19T13:43:08Z,2019-05-19T14:37:02Z,FALSE,NA
4850f6-KLM103-2019-05-19-0,1903,EHAM,NA,2019-05-19T08:31:55Z,2019-05-19T10:19:27Z,FALSE,NA
4850f6-KLM428-2019-05-19-0,2103,OMDB,EHAM,2019-05-19T01:14:14Z,2019-05-19T03:53:28Z,TRUE,06
485122-TRA20W-2019-05-19-0,2252,EHAM,LEMG,2019-05-19T04:40:20Z,2019-05-19T07:17:23Z,FALSE,NA
485122-TRA22G-2019-05-19-0,2688,LEMG,EHAM,2019-05-19T08:23:08Z,2019-05-19T11:03:11Z,TRUE,36C
485122-TRA6307-2019-05-19-0,1877,EHAM,NA,2019-05-19T12:25:23Z,2019-05-19T15:52:50Z,FALSE,NA
485122-TRA6308-2019-05-19-0,2371,NA,EHAM,2019-05-19T19:53:38Z,2019-05-19T22:23:58Z,TRUE,06
485123-TRA1H-2019-05-19-0,2142,NA,EHAM,2019-05-19T20:39:06Z,2019-05-19T21:47:12Z,TRUE,06
485123-TRA32G-2019-05-19-0,1886,EHAM,NA,2019-05-19T16:36:01Z,2019-05-19T17:33:22Z,FALSE,NA
485123-TRA5799-2019-05-19-0,2257,EHAM,NA,2019-05-19T04:28:52Z,2019-05-19T07:52:51Z,FALSE,NA
485123-TRA5800-2019-05-19-0,2611,NA,EHAM,2019-05-19T12:18:57Z,2019-05-19T14:51:28Z,TRUE,36C
4851ad-KLM183-2019-05-19-0,2063,EHAM,KSFO,2019-05-19T10:54:06Z,2019-05-19T11:39:02Z,FALSE,NA
4851ad-KLM646-2019-05-19-0,2914,KJFK,EHAM,2019-05-19T03:52:25Z,2019-05-19T05:47:59Z,TRUE,09
4851af-KLM749-2019-05-19-0,2612,NA,EHAM,2019-05-19T06:56:55Z,2019-05-19T08:08:22Z,TRUE,09
4851af-KLM871-2019-05-19-0,1949,EHAM,VIDP,2019-05-19T13:07:16Z,2019-05-19T15:59:59Z,FALSE,NA
4851b0-KLM864-2019-05-19-0,2334,NA,EHAM,2019-05-19T13:12:13Z,2019-05-19T15:52:56Z,TRUE,36R
4851b0-KLM891-2019-05-19-0,2615,EHAM,NA,2019-05-19T19:19:58Z,2019-05-19T22:45:44Z,FALSE,NA
4851b1-KLM882-2019-05-19-0,2404,NA,EHAM,2019-05-19T13:22:08Z,2019-05-19T16:01:48Z,TRUE,36R
4851b3-KLM590-2019-05-19-0,2009,NA,EHAM,2019-05-19T03:07:36Z,2019-05-19T04:51:28Z,TRUE,06
4851b3-KLM641-2019-05-19-0,2324,EHAM,KJFK,2019-05-19T11:51:34Z,2019-05-19T13:26:04Z,FALSE,NA
4851f5-KLM861-2019-05-19-0,1853,EHAM,NA,2019-05-19T13:11:19Z,2019-05-19T15:33:53Z,FALSE,NA
4851f6-KLM791-2019-05-19-0,1940,EHAM,SBGR,2019-05-19T08:30:01Z,2019-05-19T09:41:40Z,FALSE,NA
4851f6-KLM836-2019-05-19-0,2973,NA,EHAM,2019-05-19T02:38:02Z,2019-05-19T05:37:29Z,TRUE,36C
485206-KLM1992-2019-05-19-0,3020,NA,EHAM,2019-05-19T05:22:16Z,2019-05-19T07:00:46Z,TRUE,36R
485207-KLM1057-2019-05-19-0,1986,EHAM,EGGD,2019-05-19T20:36:18Z,2019-05-19T21:25:24Z,FALSE,NA
485207-KLM30A-2019-05-19-0,2314,ESGG,EHAM,2019-05-19T14:36:03Z,2019-05-19T15:47:46Z,TRUE,36R
485207-KLM34X-2019-05-19-0,2612,EGLC,EHAM,2019-05-19T18:45:26Z,2019-05-19T19:28:57Z,TRUE,36C
485207-KLM87B-2019-05-19-0,2034,EHAM,EDDH,2019-05-19T09:05:47Z,2019-05-19T09:44:58Z,FALSE,NA
485207-KLM88B-2019-05-19-0,2702,EDDH,EHAM,2019-05-19T10:52:55Z,2019-05-19T11:41:27Z,TRUE,36R
485207-KLM993-2019-05-19-0,3689,EHAM,EGLC,2019-05-19T16:52:01Z,2019-05-19T17:53:29Z,FALSE,NA
485207-KLM99T-2019-05-19-0,1875,EHAM,ESGG,2019-05-19T12:49:30Z,2019-05-19T13:54:21Z,FALSE,NA
485209-TRA19A-2019-05-19-0,2060,LFPO,EHAM,2019-05-19T20:00:56Z,2019-05-19T20:46:53Z,TRUE,06
485209-TRA2P-2019-05-19-0,2602,NA,EHAM,2019-05-19T07:39:40Z,2019-05-19T08:54:28Z,TRUE,36C
485209-TRA37B-2019-05-19-0,2159,EHAM,NA,2019-05-19T10:46:02Z,2019-05-19T12:39:05Z,FALSE,NA
485209-TRA49W-2019-05-19-0,2132,EHAM,LOWI,2019-05-19T05:26:57Z,2019-05-19T06:37:48Z,FALSE,NA
485209-TRA5193-2019-05-19-0,2818,EHAM,LFPO,2019-05-19T18:04:30Z,2019-05-19T19:04:53Z,FALSE,NA
485209-TRA76P-2019-05-19-0,2063,NA,EHAM,2019-05-19T14:24:01Z,2019-05-19T16:16:29Z,TRUE,36R
48520a-TRA3B-2019-05-19-0,2049,NA,EHAM,2019-05-19T21:11:17Z,2019-05-19T22:59:16Z,TRUE,06
48520a-TRA97P-2019-05-19-0,1956,EHAM,NA,2019-05-19T05:31:06Z,2019-05-19T07:15:02Z,FALSE,NA
48520b-TRA11B-2019-05-19-0,2952,NA,EHAM,2019-05-19T08:54:49Z,2019-05-19T11:29:59Z,TRUE,36C
48520b-TRA1A-2019-05-19-0,2508,EHAM,NA,2019-05-19T04:41:37Z,2019-05-19T07:15:07Z,FALSE,NA
48520b-TRA25F-2019-05-19-0,1866,EHAM,NA,2019-05-19T12:46:35Z,2019-05-19T14:34:56Z,FALSE,NA
48520b-TRA412B-2019-05-19-0,2676,NA,EHAM,2019-05-19T16:00:36Z,2019-05-19T17:58:47Z,TRUE,36C
48520b-TRA5765-2019-05-19-0,1880,EHAM,NA,2019-05-19T19:13:45Z,2019-05-19T20:39:50Z,FALSE,NA
48520b-TRA5766-2019-05-19-0,2034,LEGE,EHAM,2019-05-19T21:35:14Z,2019-05-19T23:12:30Z,TRUE,06
48520d-TRA1445-2019-05-19-0,1884,EHAM,NA,2019-05-19T12:59:12Z,2019-05-19T15:45:20Z,FALSE,NA
48520d-TRA1446-2019-05-19-0,1749,NA,EHAM,2019-05-19T20:49:50Z,2019-05-19T23:59:59Z,TRUE,18C
48520d-TRA1446-2019-05-19-0,1749,NA,EHAM,2019-05-19T20:49:50Z,2019-05-19T23:59:59Z,TRUE,22
48520d-TRA1446-2019-05-19-0,1749,NA,EHAM,2019-05-19T20:49:50Z,2019-05-19T23:59:59Z,TRUE,24
48520d-TRA1833-2019-05-19-0,2807,EHAM,LGKO,2019-05-19T03:01:51Z,2019-05-19T06:36:28Z,FALSE,NA
48520d-TRA1834-2019-05-19-0,3175,LGKO,EHAM,2019-05-19T07:35:30Z,2019-05-19T11:05:27Z,TRUE,09
4852f4-KLM1081-2019-05-19-0,1947,EHAM,EGNM,2019-05-19T18:37:31Z,2019-05-19T19:19:20Z,FALSE,NA
4852f4-KLM1993-2019-05-19-0,2031,EHAM,NA,2019-05-19T07:32:01Z,2019-05-19T09:00:35Z,FALSE,NA
4852f4-KLM1994-2019-05-19-0,2522,NA,EHAM,2019-05-19T10:00:37Z,2019-05-19T11:33:54Z,TRUE,36R
4852f4-KLM20R-2019-05-19-0,3104,LIMF,EHAM,2019-05-19T04:26:03Z,2019-05-19T05:59:46Z,TRUE,36C
4852f4-KLM37D-2019-05-19-0,2350,NA,EHAM,2019-05-19T14:37:21Z,2019-05-19T15:51:06Z,TRUE,36R
4852f4-KLM43A-2019-05-19-0,1939,EHAM,NA,2019-05-19T12:34:36Z,2019-05-19T13:37:34Z,FALSE,NA
4852f4-KLM90S-2019-05-19-0,2342,EGNP,EHAM,2019-05-19T20:26:23Z,2019-05-19T21:17:25Z,TRUE,06
4852f5-KLM1202-2019-05-19-0,3170,NA,EHAM,2019-05-19T12:47:14Z,2019-05-19T14:06:51Z,TRUE,36C
4852f5-KLM27G-2019-05-19-0,2053,EHAM,EDDV,2019-05-19T07:35:56Z,2019-05-19T08:10:08Z,FALSE,NA
4852f5-KLM28M-2019-05-19-0,2428,EDDV,EHAM,2019-05-19T09:02:00Z,2019-05-19T09:42:27Z,TRUE,36C
4852f5-KLM42F-2019-05-19-0,2793,NA,EHAM,2019-05-19T04:57:06Z,2019-05-19T06:16:59Z,TRUE,36R
4852f5-KLM47Z-2019-05-19-0,1798,EHAM,NA,2019-05-19T15:08:21Z,2019-05-19T15:59:36Z,FALSE,NA
4852f5-KLM53L-2019-05-19-0,1942,EHAM,NA,2019-05-19T11:00:04Z,2019-05-19T11:50:47Z,FALSE,NA
4852f5-KLM99P-2019-05-19-0,2622,NA,EHAM,2019-05-19T17:20:33Z,2019-05-19T18:27:22Z,TRUE,36R
