UID,N,ADEP,ADES,START,STOP,ARR,RWY
4074e2-BAW19-2019-05-15-0,2020,EGLL,RJBB,2019-05-15T13:19:19Z,2019-05-15T17:13:51Z,FALSE,NA
4074e3-BAW22B-2019-05-15-0,1883,EGLL,KBWI,2019-05-15T15:52:31Z,2019-05-15T16:59:59Z,FALSE,NA
4074e3-BAW22C-2019-05-15-0,3652,KBWI,EGLL,2019-05-15T06:59:29Z,2019-05-15T08:24:47Z,TRUE,09L
4074e4-BAW225-2019-05-15-0,1925,EGLL,NA,2019-05-15T15:26:35Z,2019-05-15T16:38:37Z,FALSE,NA
4074e4-BAW276-2019-05-15-0,2967,NA,EGLL,2019-05-15T08:48:45Z,2019-05-15T12:10:54Z,TRUE,09L
407534-BAW904N-2019-05-15-0,1907,EGLL,EDDF,2019-05-15T10:18:32Z,2019-05-15T11:33:29Z,FALSE,NA
407534-BAW905U-2019-05-15-0,3140,EDDF,EGLL,2019-05-15T13:14:54Z,2019-05-15T14:35:29Z,TRUE,09L
407534-SHT18V-2019-05-15-0,2019,EGLL,EGPD,2019-05-15T16:13:06Z,2019-05-15T17:13:29Z,FALSE,NA
407534-SHT19BT-2019-05-15-0,2845,NA,EGLL,2019-05-15T18:17:35Z,2019-05-15T19:29:42Z,TRUE,09L
407534-SHT2A-2019-05-15-0,1950,EGLL,EGCC,2019-05-15T05:57:26Z,2019-05-15T06:29:55Z,FALSE,NA
407534-SHT3P-2019-05-15-0,3194,EGCC,EGLL,2019-05-15T07:54:37Z,2019-05-15T08:47:50Z,TRUE,09L
407535-BAW59T-2019-05-15-0,1859,EGLL,LGAV,2019-05-15T08:36:17Z,2019-05-15T10:57:02Z,FALSE,NA
407535-BAW66GA-2019-05-15-0,2654,LGAV,EGLL,2019-05-15T13:02:21Z,2019-05-15T16:21:59Z,TRUE,09L
407535-BAW723-2019-05-15-0,3391,LSGG,EGLL,2019-05-15T05:27:57Z,2019-05-15T07:09:45Z,TRUE,09L
407535-BAW807K-2019-05-15-0,2423,NA,EGLL,2019-05-15T20:10:14Z,2019-05-15T21:18:03Z,TRUE,09L
407535-BAW86LG-2019-05-15-0,1912,EGLL,EKEB,2019-05-15T18:03:22Z,2019-05-15T19:03:42Z,FALSE,NA
407536-BAW127E-2019-05-15-0,3252,NA,EGLL,2019-05-15T14:41:59Z,2019-05-15T17:31:56Z,TRUE,09L
407536-BAW654C-2019-05-15-0,1773,EGLL,NA,2019-05-15T10:36:12Z,2019-05-15T13:04:06Z,FALSE,NA
407536-BAW756-2019-05-15-0,1760,EGLL,LSZM,2019-05-15T19:12:53Z,2019-05-15T20:23:59Z,FALSE,NA
407536-SHT12J-2019-05-15-0,2081,EGLL,NA,2019-05-15T06:05:18Z,2019-05-15T06:40:25Z,FALSE,NA
407536-SHT13E-2019-05-15-0,3789,NA,EGLL,2019-05-15T08:03:35Z,2019-05-15T09:09:19Z,TRUE,09L
407537-BAW404R-2019-05-15-0,2310,EGLL,EBBR,2019-05-15T19:29:46Z,2019-05-15T20:08:16Z,FALSE,NA
407537-BAW763-2019-05-15-0,3027,NA,EGLL,2019-05-15T09:48:05Z,2019-05-15T11:35:05Z,TRUE,09L
407537-BAW8VK-2019-05-15-0,1961,EGLL,ENGM,2019-05-15T06:54:41Z,2019-05-15T08:37:37Z,FALSE,NA
407537-BAW910N-2019-05-15-0,1867,EGLL,EDDF,2019-05-15T14:25:12Z,2019-05-15T15:35:42Z,FALSE,NA
407537-BAW911U-2019-05-15-0,2878,EDDF,EGLL,2019-05-15T16:40:31Z,2019-05-15T18:11:55Z,TRUE,09L
4075fd-BAW354N-2019-05-15-0,1742,EGLL,NA,2019-05-15T13:44:43Z,2019-05-15T14:56:59Z,FALSE,NA
4075fd-BAW70CE-2019-05-15-0,3131,NA,EGLL,2019-05-15T16:37:33Z,2019-05-15T18:25:58Z,TRUE,09L
4075fd-BAW738-2019-05-15-0,1754,EGLL,LSGG,2019-05-15T20:21:24Z,2019-05-15T21:30:02Z,FALSE,NA
4075fd-SHT88P-2019-05-15-0,3244,NA,EGLL,2019-05-15T05:53:04Z,2019-05-15T06:56:22Z,TRUE,09L
4075fd-SHT8K-2019-05-15-0,1974,EGLL,EGPH,2019-05-15T08:19:56Z,2019-05-15T09:10:42Z,FALSE,NA
4075fd-SHT9B-2019-05-15-0,2914,EGPH,EGLL,2019-05-15T11:00:29Z,2019-05-15T12:05:08Z,TRUE,09L
4075fe-BAW32T-2019-05-15-0,1762,EGLL,LGAV,2019-05-15T12:44:59Z,2019-05-15T15:18:47Z,FALSE,NA
4075fe-BAW456-2019-05-15-0,1856,EGLL,LEMD,2019-05-15T05:37:52Z,2019-05-15T06:41:26Z,FALSE,NA
4075fe-BAW457-2019-05-15-0,2712,LEMD,EGLL,2019-05-15T09:07:34Z,2019-05-15T11:04:29Z,TRUE,09L
4075fe-BAW633-2019-05-15-0,2562,LGAV,EGLL,2019-05-15T17:19:18Z,2019-05-15T20:35:21Z,TRUE,09L
4075ff-BAW308-2019-05-15-0,2552,EGLL,LFPG,2019-05-15T10:34:07Z,2019-05-15T11:16:38Z,FALSE,NA
4075ff-BAW315-2019-05-15-0,2735,LFPG,EGLL,2019-05-15T12:34:55Z,2019-05-15T13:20:29Z,TRUE,09L
4075ff-BAW454-2019-05-15-0,1873,EGLL,NA,2019-05-15T15:22:20Z,2019-05-15T16:10:36Z,FALSE,NA
4075ff-BAW455-2019-05-15-0,2571,LEMG,EGLL,2019-05-15T18:46:24Z,2019-05-15T21:16:58Z,TRUE,09L
4075ff-BAW631-2019-05-15-0,3325,LGAV,EGLL,2019-05-15T05:16:54Z,2019-05-15T08:46:19Z,TRUE,09L
407600-BAW664-2019-05-15-0,1744,EGLL,NA,2019-05-15T06:51:50Z,2019-05-15T09:17:55Z,FALSE,NA
407600-BAW665-2019-05-15-0,2549,NA,EGLL,2019-05-15T13:53:48Z,2019-05-15T16:44:17Z,TRUE,09L
407600-BAW884-2019-05-15-0,1882,EGLL,LROP,2019-05-15T18:33:28Z,2019-05-15T21:24:34Z,FALSE,NA
4076cc-BAW544K-2019-05-15-0,1635,EGLL,NA,2019-05-15T19:36:20Z,2019-05-15T21:00:38Z,FALSE,NA
4076cc-BAW886Q-2019-05-15-0,1901,EGLL,LROP,2019-05-15T11:05:56Z,2019-05-15T13:59:43Z,FALSE,NA
4076cc-BAW887-2019-05-15-0,2948,LROP,EGLL,2019-05-15T15:24:40Z,2019-05-15T18:20:57Z,TRUE,09L
4076cc-SHT8B-2019-05-15-0,1984,EGLL,EGPH,2019-05-15T06:28:51Z,2019-05-15T07:22:53Z,FALSE,NA
4076cc-SHT90P-2019-05-15-0,3527,EGPH,EGLL,2019-05-15T08:27:49Z,2019-05-15T09:43:43Z,TRUE,09L
4076cd-BAW423-2019-05-15-0,3973,EHAM,EGLL,2019-05-15T05:46:52Z,2019-05-15T06:57:51Z,TRUE,09L
4076cd-BAW580M-2019-05-15-0,1647,EGLL,LIMN,2019-05-15T17:37:18Z,2019-05-15T19:06:25Z,FALSE,NA
4076cd-BAW581-2019-05-15-0,2470,LIMC,EGLL,2019-05-15T20:15:16Z,2019-05-15T21:45:46Z,TRUE,09L
4076cd-BAW878-2019-05-15-0,1869,EGLL,NA,2019-05-15T08:40:56Z,2019-05-15T11:22:47Z,FALSE,NA
4076cd-BAW879-2019-05-15-0,2906,NA,EGLL,2019-05-15T12:58:23Z,2019-05-15T15:55:46Z,TRUE,09L
4076e3-BAW540-2019-05-15-0,1827,EGLL,LIPM,2019-05-15T07:16:28Z,2019-05-15T08:52:36Z,FALSE,NA
4076e3-BAW541A-2019-05-15-0,2987,NA,EGLL,2019-05-15T10:06:15Z,2019-05-15T11:55:46Z,TRUE,09L
4076e3-BAW829-2019-05-15-0,2871,EIDW,EGLL,2019-05-15T16:04:16Z,2019-05-15T17:00:57Z,TRUE,09L
4076e3-BAW830-2019-05-15-0,2166,EGLL,EIDW,2019-05-15T13:43:48Z,2019-05-15T14:38:28Z,FALSE,NA
4076e3-SHT8L-2019-05-15-0,2005,EGLL,EGPH,2019-05-15T18:31:23Z,2019-05-15T19:23:59Z,FALSE,NA
4076e3-SHT9E-2019-05-15-0,2369,EGPH,EGLL,2019-05-15T20:22:31Z,2019-05-15T21:19:23Z,TRUE,09L
4242e1-AFL2578-2019-05-15-0,3155,UUEE,EGLL,2019-05-15T07:03:21Z,2019-05-15T10:39:59Z,TRUE,09L
4242e1-AFL2579-2019-05-15-0,1926,EGLL,UUEE,2019-05-15T12:26:46Z,2019-05-15T15:46:50Z,FALSE,NA
4242e3-AFL2582-2019-05-15-0,2687,UUEE,EGLL,2019-05-15T10:48:22Z,2019-05-15T14:18:28Z,TRUE,09L
4242e3-AFL2583-2019-05-15-0,1959,EGLL,UUEE,2019-05-15T16:49:00Z,2019-05-15T20:27:51Z,FALSE,NA
424557-AFL2584-2019-05-15-0,2931,UUEE,EGLL,2019-05-15T16:25:43Z,2019-05-15T20:00:50Z,TRUE,09L
424557-AFL2585-2019-05-15-0,1886,EGLL,UUEE,2019-05-15T21:59:21Z,2019-05-15T23:59:59Z,FALSE,NA
424941-AFL2580-2019-05-15-0,2864,UUEE,EGLL,2019-05-15T04:10:18Z,2019-05-15T07:45:42Z,TRUE,09L
424941-AFL2581-2019-05-15-0,1951,EGLL,UUEE,2019-05-15T09:59:08Z,2019-05-15T12:50:42Z,FALSE,NA
44001b-AUA451-2019-05-15-0,3354,LOWW,EGLL,2019-05-15T05:07:34Z,2019-05-15T07:12:21Z,TRUE,09L
44001b-AUA452-2019-05-15-0,1812,EGLL,LOWW,2019-05-15T08:57:31Z,2019-05-15T10:48:11Z,FALSE,NA
440050-AUA461-2019-05-15-0,2432,LOWW,EGLL,2019-05-15T11:12:21Z,2019-05-15T13:04:55Z,TRUE,09L
440050-AUA4EG-2019-05-15-0,1801,EGLL,LOWW,2019-05-15T15:14:12Z,2019-05-15T17:02:32Z,FALSE,NA
44065b-AUA457-2019-05-15-0,2368,LOWW,EGLL,2019-05-15T18:58:43Z,2019-05-15T20:47:08Z,TRUE,09L
440665-AUA458-2019-05-15-0,1957,EGLL,LOWW,2019-05-15T05:33:03Z,2019-05-15T07:48:48Z,FALSE,NA
440c8c-AUA455-2019-05-15-0,3077,LOWW,EGLL,2019-05-15T15:34:36Z,2019-05-15T17:36:59Z,TRUE,09L
440c8c-AUA456-2019-05-15-0,1774,EGLL,LOWW,2019-05-15T19:34:32Z,2019-05-15T21:26:10Z,FALSE,NA
448442-BAW185-2019-05-15-0,2009,EGLL,KEWR,2019-05-15T10:26:49Z,2019-05-15T11:55:45Z,FALSE,NA
448442-BAW9E-2019-05-15-0,3297,KEWR,EGLL,2019-05-15T03:55:28Z,2019-05-15T05:12:59Z,TRUE,09R
44cdca-BEL2104-2019-05-15-0,2485,EGLL,EBBR,2019-05-15T06:33:30Z,2019-05-15T07:14:54Z,FALSE,NA
44cdcd-BEL4AH-2019-05-15-0,2644,EBBR,EGLL,2019-05-15T19:52:46Z,2019-05-15T20:36:49Z,TRUE,09L
44ce69-BEL7AH-2019-05-15-0,3627,EBBR,EGLL,2019-05-15T14:56:33Z,2019-05-15T15:56:59Z,TRUE,09L
44ce69-BEL93B-2019-05-15-0,2192,EGLL,EBBR,2019-05-15T17:31:21Z,2019-05-15T18:07:52Z,FALSE,NA
44d071-BEL2094-2019-05-15-0,2142,EGLL,EBBR,2019-05-15T11:23:43Z,2019-05-15T11:59:24Z,FALSE,NA
44d071-BEL2AH-2019-05-15-0,3894,EBBR,EGLL,2019-05-15T09:03:43Z,2019-05-15T10:08:36Z,TRUE,09L
451e8c-LZB851-2019-05-15-0,2662,NA,EGLL,2019-05-15T12:47:33Z,2019-05-15T15:27:10Z,TRUE,09L
451e8c-LZB852-2019-05-15-0,1832,EGLL,NA,2019-05-15T17:06:48Z,2019-05-15T19:33:28Z,FALSE,NA
45ac39-SAS527-2019-05-15-0,3149,ESSA,EGLL,2019-05-15T13:37:41Z,2019-05-15T15:51:28Z,TRUE,09L
45ac39-SAS528-2019-05-15-0,1963,EGLL,ESSA,2019-05-15T17:53:27Z,2019-05-15T19:55:59Z,FALSE,NA
461f06-FIN4CE-2019-05-15-0,1891,EGLL,EFHK,2019-05-15T17:38:31Z,2019-05-15T20:08:21Z,FALSE,NA
461f06-FIN7WG-2019-05-15-0,3003,EFHK,EGLL,2019-05-15T13:12:03Z,2019-05-15T15:53:37Z,TRUE,09L
461f4e-FIN3ML-2019-05-15-0,3861,EFHK,EGLL,2019-05-15T05:28:39Z,2019-05-15T08:16:45Z,TRUE,09L
461f4e-FIN7KL-2019-05-15-0,1850,EGLL,EFHK,2019-05-15T09:53:19Z,2019-05-15T12:14:59Z,FALSE,NA
461f69-FIN1343-2019-05-15-0,2863,EFHK,EGLL,2019-05-15T08:42:33Z,2019-05-15T11:22:51Z,TRUE,09L
461f69-FIN1344-2019-05-15-0,1830,EGLL,EFHK,2019-05-15T12:58:52Z,2019-05-15T15:26:56Z,FALSE,NA
461f6c-FIN7AY-2019-05-15-0,1908,EGLL,EFHK,2019-05-15T15:29:21Z,2019-05-15T17:58:20Z,FALSE,NA
461f6c-FIN7HX-2019-05-15-0,2404,EFHK,EGLL,2019-05-15T11:14:41Z,2019-05-15T13:49:27Z,TRUE,09L
461f6d-FIN8AK-2019-05-15-0,1968,EGLL,EFHK,2019-05-15T06:41:09Z,2019-05-15T09:12:58Z,FALSE,NA
461f6e-FIN19H-2019-05-15-0,1949,EGLL,EFHK,2019-05-15T19:00:10Z,2019-05-15T21:28:41Z,FALSE,NA
461f6e-FIN8DA-2019-05-15-0,2916,EFHK,EGLL,2019-05-15T14:10:07Z,2019-05-15T16:58:21Z,TRUE,09L
461fa3-FIN7GR-2019-05-15-0,3102,EFHK,EGLL,2019-05-15T16:46:39Z,2019-05-15T19:28:26Z,TRUE,09L
4690f0-AEE2EG-2019-05-15-0,2658,LGAV,EGLL,2019-05-15T10:54:48Z,2019-05-15T14:17:19Z,TRUE,09L
4690f0-AEE8SE-2019-05-15-0,1754,EGLL,LGAV,2019-05-15T16:26:33Z,2019-05-15T18:59:05Z,FALSE,NA
4692da-AEE2FL-2019-05-15-0,2925,LGAV,EGLL,2019-05-15T17:12:37Z,2019-05-15T19:58:20Z,TRUE,09L
4692da-AEE601-2019-05-15-0,1752,EGLL,LGAV,2019-05-15T11:41:27Z,2019-05-15T14:13:52Z,FALSE,NA
4692da-AEE609-2019-05-15-0,1727,EGLL,LGAV,2019-05-15T21:35:46Z,2019-05-15T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-05-15-0,3819,LGAV,EGLL,2019-05-15T06:30:44Z,2019-05-15T10:11:39Z,TRUE,09L
47837b-SAS43A-2019-05-15-0,3560,NA,EGLL,2019-05-15T06:04:00Z,2019-05-15T08:03:53Z,TRUE,09L
47837b-SAS804-2019-05-15-0,1997,EGLL,ENGM,2019-05-15T09:43:27Z,2019-05-15T11:28:06Z,FALSE,NA
47837b-SAS809-2019-05-15-0,2806,NA,EGLL,2019-05-15T13:12:24Z,2019-05-15T14:57:53Z,TRUE,09L
47837b-SAS810-2019-05-15-0,1945,EGLL,ENGM,2019-05-15T16:56:58Z,2019-05-15T18:37:36Z,FALSE,NA
47ba0d-SAS1507-2019-05-15-0,2933,EKCH,EGLL,2019-05-15T16:36:58Z,2019-05-15T18:13:11Z,TRUE,09L
47ba0d-SAS1508-2019-05-15-0,1962,EGLL,EKCH,2019-05-15T19:43:38Z,2019-05-15T21:12:17Z,FALSE,NA
484133-KLM1000-2019-05-15-0,2706,EGLL,EHAM,2019-05-15T06:15:16Z,2019-05-15T07:01:25Z,FALSE,NA
484161-KLM1007-2019-05-15-0,4359,EHAM,EGLL,2019-05-15T07:00:04Z,2019-05-15T08:17:53Z,TRUE,09R
484161-KLM1008-2019-05-15-0,2341,EGLL,EHAM,2019-05-15T09:45:34Z,2019-05-15T10:25:57Z,FALSE,NA
484161-KLM1018-2019-05-15-0,3029,EGLL,EHAM,2019-05-15T14:13:20Z,2019-05-15T15:05:14Z,FALSE,NA
484161-KLM89A-2019-05-15-0,3469,EHAM,EGLL,2019-05-15T11:44:01Z,2019-05-15T12:44:10Z,TRUE,09L
48455a-KLM1001-2019-05-15-0,3578,EHAM,EGLL,2019-05-15T05:30:21Z,2019-05-15T06:30:57Z,TRUE,09L
48455a-KLM1002-2019-05-15-0,2890,EGLL,EHAM,2019-05-15T08:25:23Z,2019-05-15T09:14:27Z,FALSE,NA
484b90-KLM1033-2019-05-15-0,3333,EHAM,EGLL,2019-05-15T19:09:01Z,2019-05-15T20:05:30Z,TRUE,09L
484cb8-KLM1032-2019-05-15-0,3474,EGLL,EHAM,2019-05-15T19:35:27Z,2019-05-15T20:33:20Z,FALSE,NA
484cb8-KLM40U-2019-05-15-0,3187,EHAM,EGLL,2019-05-15T15:44:13Z,2019-05-15T16:41:29Z,TRUE,09L
484ee5-KLM1009-2019-05-15-0,4207,EHAM,EGLL,2019-05-15T08:45:47Z,2019-05-15T09:56:57Z,TRUE,09R
484ee5-KLM1010-2019-05-15-0,2950,EGLL,EHAM,2019-05-15T11:58:52Z,2019-05-15T12:49:25Z,FALSE,NA
484f06-KLM55W-2019-05-15-0,3275,EGLL,EHAM,2019-05-15T17:12:07Z,2019-05-15T18:06:41Z,FALSE,NA
484f06-KLM57A-2019-05-15-0,2827,EHAM,EGLL,2019-05-15T14:52:07Z,2019-05-15T15:40:10Z,TRUE,09L
48ae80-LOT27G-2019-05-15-0,2982,EPWA,EGLL,2019-05-15T13:51:33Z,2019-05-15T16:03:25Z,TRUE,09L
48ae80-LOT28M-2019-05-15-0,1947,EGLL,EPWA,2019-05-15T09:41:46Z,2019-05-15T11:48:14Z,FALSE,NA
48ae80-LOT2HR-2019-05-15-0,3711,EPWA,EGLL,2019-05-15T05:55:41Z,2019-05-15T08:19:09Z,TRUE,09L
48ae80-LOT2MF-2019-05-15-0,1916,EGLL,EPWA,2019-05-15T17:33:30Z,2019-05-15T19:40:28Z,FALSE,NA
48ae81-LOT285-2019-05-15-0,2397,EPWA,EGLL,2019-05-15T19:12:21Z,2019-05-15T21:14:01Z,TRUE,09L
48ae81-LOT286-2019-05-15-0,1950,EGLL,EPWA,2019-05-15T05:46:00Z,2019-05-15T07:54:55Z,FALSE,NA
49410c-NJE506R-2019-05-15-0,2037,EGHH,EGLL,2019-05-15T14:21:42Z,2019-05-15T14:55:38Z,TRUE,09L
495149-TAP1356-2019-05-15-0,2830,LPPT,EGLL,2019-05-15T15:53:09Z,2019-05-15T16:45:29Z,TRUE,09L
495149-TAP1357-2019-05-15-0,1916,EGLL,LPPT,2019-05-15T18:13:57Z,2019-05-15T18:59:59Z,FALSE,NA
495172-ICE450-2019-05-15-0,2526,BIKF,EGLL,2019-05-15T09:43:38Z,2019-05-15T10:58:58Z,TRUE,09L
495172-ICE451-2019-05-15-0,1928,EGLL,BIKF,2019-05-15T12:37:18Z,2019-05-15T13:51:21Z,FALSE,NA
4951ca-TAP1366-2019-05-15-0,2211,LPPT,EGLL,2019-05-15T20:46:03Z,2019-05-15T21:36:26Z,TRUE,09L
4951cc-TAP1363-2019-05-15-0,1905,EGLL,LPPT,2019-05-15T05:22:08Z,2019-05-15T06:09:46Z,FALSE,NA
4951cd-TAP1364-2019-05-15-0,2722,LPPT,EGLL,2019-05-15T16:41:04Z,2019-05-15T17:35:57Z,TRUE,09L
4951cd-TAP1369-2019-05-15-0,1882,EGLL,LPPT,2019-05-15T19:15:31Z,2019-05-15T20:08:27Z,FALSE,NA
4951d6-TAP1359-2019-05-15-0,1877,EGLL,LPPT,2019-05-15T13:09:40Z,2019-05-15T13:56:49Z,FALSE,NA
4951d6-TAP135P-2019-05-15-0,3012,LPPT,EGLL,2019-05-15T10:43:26Z,2019-05-15T11:44:57Z,TRUE,09L
4951e7-TAP1354-2019-05-15-0,3232,LPPT,EGLL,2019-05-15T08:15:05Z,2019-05-15T09:20:57Z,TRUE,09L
4951e7-TAP1367-2019-05-15-0,1841,EGLL,LPPT,2019-05-15T10:56:09Z,2019-05-15T11:43:23Z,FALSE,NA
49528b-TAP1351-2019-05-15-0,1900,EGLL,LPPT,2019-05-15T07:12:04Z,2019-05-15T07:59:59Z,FALSE,NA
49d027-EWG2460-2019-05-15-0,2615,EDDS,EGLL,2019-05-15T10:55:54Z,2019-05-15T12:14:43Z,TRUE,09L
49d027-EWG2461-2019-05-15-0,1845,EGLL,EDDS,2019-05-15T13:47:33Z,2019-05-15T14:57:23Z,FALSE,NA
4a0661-ROT391-2019-05-15-0,2539,LROP,EGLL,2019-05-15T10:01:38Z,2019-05-15T12:48:27Z,TRUE,09L
4a0661-ROT392V-2019-05-15-0,1700,EGLL,LROP,2019-05-15T14:20:24Z,2019-05-15T17:04:58Z,FALSE,NA
4a0662-ROT1901-2019-05-15-0,1758,EGLL,LROP,2019-05-15T16:36:35Z,2019-05-15T19:16:43Z,FALSE,NA
4ac8b8-SAS4627-2019-05-15-0,3211,NA,EGLL,2019-05-15T15:49:15Z,2019-05-15T17:25:50Z,TRUE,09L
4ac8b8-SAS4628-2019-05-15-0,2016,EGLL,NA,2019-05-15T19:14:39Z,2019-05-15T20:22:00Z,FALSE,NA
4b1611-SWR31J-2019-05-15-0,3309,LSZH,EGLL,2019-05-15T05:20:09Z,2019-05-15T07:06:37Z,TRUE,09L
4b1611-SWR32V-2019-05-15-0,1787,EGLL,LSZH,2019-05-15T08:21:21Z,2019-05-15T09:44:38Z,FALSE,NA
4b1615-SWR345-2019-05-15-0,1883,EGLL,LSZH,2019-05-15T05:10:25Z,2019-05-15T06:31:52Z,FALSE,NA
4b1616-SWR30K-2019-05-15-0,1807,EGLL,LSZH,2019-05-15T14:36:31Z,2019-05-15T16:00:56Z,FALSE,NA
4b1616-SWR63Y-2019-05-15-0,2815,LSZH,EGLL,2019-05-15T10:46:02Z,2019-05-15T12:27:48Z,TRUE,09L
4b1619-SWR324-2019-05-15-0,2841,LSZH,EGLL,2019-05-15T13:58:31Z,2019-05-15T15:24:27Z,TRUE,09L
4b1619-SWR35N-2019-05-15-0,1699,EGLL,LSZH,2019-05-15T16:52:59Z,2019-05-15T18:11:57Z,FALSE,NA
4b168f-SWR327-2019-05-15-0,1771,EGLL,LSZH,2019-05-15T18:18:55Z,2019-05-15T19:44:47Z,FALSE,NA
4b168f-SWR36A-2019-05-15-0,2993,LSZH,EGLL,2019-05-15T15:20:00Z,2019-05-15T17:04:36Z,TRUE,09L
4b1696-SWR24H-2019-05-15-0,2528,LSZH,EGLL,2019-05-15T19:36:11Z,2019-05-15T21:08:33Z,TRUE,09L
4b16b9-SWR26H-2019-05-15-0,3349,LSZH,EGLL,2019-05-15T17:01:36Z,2019-05-15T18:50:43Z,TRUE,09L
4b16b9-SWR339-2019-05-15-0,1936,EGLL,LSZH,2019-05-15T19:55:34Z,2019-05-15T21:23:04Z,FALSE,NA
4b17fc-SWR31H-2019-05-15-0,1867,EGLL,LSGG,2019-05-15T13:53:06Z,2019-05-15T15:05:27Z,FALSE,NA
4b17fc-SWR33U-2019-05-15-0,1813,EGLL,LSGG,2019-05-15T08:17:24Z,2019-05-15T09:25:22Z,FALSE,NA
4b17fc-SWR46V-2019-05-15-0,3006,LSGG,EGLL,2019-05-15T11:07:16Z,2019-05-15T12:35:28Z,TRUE,09L
4b17fc-SWR49M-2019-05-15-0,3782,LSGG,EGLL,2019-05-15T05:37:04Z,2019-05-15T07:17:10Z,TRUE,09L
4b1807-SWR348-2019-05-15-0,2816,LSGG,EGLL,2019-05-15T13:59:31Z,2019-05-15T15:23:12Z,TRUE,09L
4b1807-SWR349R-2019-05-15-0,1779,EGLL,LSGG,2019-05-15T16:55:52Z,2019-05-15T18:07:17Z,FALSE,NA
4b1807-SWR358-2019-05-15-0,2604,LSGG,EGLL,2019-05-15T19:00:02Z,2019-05-15T20:19:01Z,TRUE,09L
4b1809-SWR359-2019-05-15-0,1794,EGLL,LSGG,2019-05-15T06:17:14Z,2019-05-15T07:24:13Z,FALSE,NA
4b180a-SWR37G-2019-05-15-0,1832,EGLL,LSGG,2019-05-15T18:50:14Z,2019-05-15T19:58:07Z,FALSE,NA
4b180a-SWR56M-2019-05-15-0,3059,LSGG,EGLL,2019-05-15T16:02:40Z,2019-05-15T17:29:29Z,TRUE,09L
4ba9a8-THY1988-2019-05-15-0,1934,EGLL,LTBW,2019-05-15T05:59:34Z,2019-05-15T09:21:17Z,FALSE,NA
4baa81-THY1BG-2019-05-15-0,3004,NA,EGLL,2019-05-15T16:05:48Z,2019-05-15T19:30:58Z,TRUE,09L
4baa81-THY3SN-2019-05-15-0,1844,EGLL,LTBW,2019-05-15T21:29:04Z,2019-05-15T23:59:59Z,FALSE,NA
4baa86-THY2LE-2019-05-15-0,2455,NA,EGLL,2019-05-15T17:50:41Z,2019-05-15T21:05:03Z,TRUE,09L
4bb161-THY1979-2019-05-15-0,3716,NA,EGLL,2019-05-15T05:16:10Z,2019-05-15T08:34:23Z,TRUE,09L
4bb161-THY3CW-2019-05-15-0,1842,EGLL,LTBW,2019-05-15T11:00:12Z,2019-05-15T13:16:27Z,FALSE,NA
4bb1e1-THY5DQ-2019-05-15-0,2362,NA,EGLL,2019-05-15T10:41:00Z,2019-05-15T13:39:28Z,TRUE,09L
4bb1e1-THY9VR-2019-05-15-0,1755,EGLL,LTBW,2019-05-15T16:16:20Z,2019-05-15T18:34:11Z,FALSE,NA
4bb1e3-THY1971-2019-05-15-0,2611,NA,EGLL,2019-05-15T12:28:43Z,2019-05-15T15:42:58Z,TRUE,09L
4bb1e3-THY4PT-2019-05-15-0,1862,EGLL,LTBW,2019-05-15T17:58:28Z,2019-05-15T21:16:20Z,FALSE,NA
4c01e1-ASL42J-2019-05-15-0,1862,EGLL,LYBE,2019-05-15T12:40:46Z,2019-05-15T14:59:07Z,FALSE,NA
4c01e1-ASL51G-2019-05-15-0,2951,LYBE,EGLL,2019-05-15T08:38:07Z,2019-05-15T11:06:44Z,TRUE,09L
4ca15c-EIN935-2019-05-15-0,2102,EGLL,EGAC,2019-05-15T14:41:20Z,2019-05-15T15:31:11Z,FALSE,NA
4ca15c-EIN93C-2019-05-15-0,2028,EGLL,EGAD,2019-05-15T10:20:00Z,2019-05-15T11:05:43Z,FALSE,NA
4ca15c-EIN93D-2019-05-15-0,3037,EGAC,EGLL,2019-05-15T16:26:58Z,2019-05-15T17:30:39Z,TRUE,09L
4ca15c-EIN93N-2019-05-15-0,2198,NA,EGLL,2019-05-15T12:19:17Z,2019-05-15T13:06:23Z,TRUE,09L
4ca15c-EIN93X-2019-05-15-0,2014,EGLL,EGAD,2019-05-15T18:42:00Z,2019-05-15T19:26:51Z,FALSE,NA
4ca15c-EIN9RV-2019-05-15-0,3611,EGAC,EGLL,2019-05-15T07:46:27Z,2019-05-15T08:59:54Z,TRUE,09L
4ca211-EIN14Y-2019-05-15-0,2151,EGLL,NA,2019-05-15T05:56:37Z,2019-05-15T06:35:43Z,FALSE,NA
4ca211-EIN1GR-2019-05-15-0,3782,EIDW,EGLL,2019-05-15T08:49:31Z,2019-05-15T10:01:35Z,TRUE,09L
4ca211-EIN1XL-2019-05-15-0,2326,EGLL,EIDW,2019-05-15T11:10:33Z,2019-05-15T12:19:45Z,FALSE,NA
4ca294-EIN17A-2019-05-15-0,2336,EIDW,EGLL,2019-05-15T15:23:26Z,2019-05-15T16:10:59Z,TRUE,09L
4ca294-EIN17R-2019-05-15-0,2028,EGLL,EIWT,2019-05-15T17:32:38Z,2019-05-15T18:18:57Z,FALSE,NA
4ca294-EIN18D-2019-05-15-0,2397,EIDW,EGLL,2019-05-15T19:41:04Z,2019-05-15T20:29:29Z,TRUE,09L
