UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853f4-KLM57F-2019-05-28-0,2076,EHAM,NA,2019-05-28T19:51:33Z,2019-05-28T20:50:25Z,FALSE,NA
4853f4-KLM97R-2019-05-28-0,1664,EHAM,EDDL,2019-05-28T15:06:05Z,2019-05-28T15:33:48Z,FALSE,NA
48548c-KLM1533-2019-05-28-0,1912,EHAM,EGXE,2019-05-28T07:40:01Z,2019-05-28T08:26:41Z,FALSE,NA
48548c-KLM1741-2019-05-28-0,2296,EHAM,ELLX,2019-05-28T11:17:35Z,2019-05-28T11:55:50Z,FALSE,NA
48548c-KLM1742-2019-05-28-0,2847,ELLX,EHAM,2019-05-28T12:29:31Z,2019-05-28T13:16:57Z,TRUE,36C
48548c-KLM20R-2019-05-28-0,3266,LIMF,EHAM,2019-05-28T04:36:45Z,2019-05-28T06:12:05Z,TRUE,06
48548c-KLM21V-2019-05-28-0,2074,EHAM,EDDL,2019-05-28T19:42:12Z,2019-05-28T20:16:45Z,FALSE,NA
48548c-KLM66H-2019-05-28-0,2353,EGNV,EHAM,2019-05-28T09:32:15Z,2019-05-28T10:21:57Z,TRUE,36R
48548c-KLM948-2019-05-28-0,2568,EGAC,EHAM,2019-05-28T16:47:07Z,2019-05-28T17:55:27Z,TRUE,36C
48548c-KLM99U-2019-05-28-0,1965,EHAM,EGAC,2019-05-28T14:27:01Z,2019-05-28T15:36:48Z,FALSE,NA
48548d-KLM1539-2019-05-28-0,2185,EHAM,EGXE,2019-05-28T19:52:32Z,2019-05-28T20:43:27Z,FALSE,NA
48548d-KLM1565-2019-05-28-0,1995,EHAM,LIMJ,2019-05-28T10:46:08Z,2019-05-28T12:13:43Z,FALSE,NA
48548d-KLM1566-2019-05-28-0,2443,LIMJ,EHAM,2019-05-28T13:26:17Z,2019-05-28T15:00:58Z,TRUE,36R
48548d-KLM46Q-2019-05-28-0,3094,EGSH,EHAM,2019-05-28T05:26:42Z,2019-05-28T06:18:15Z,TRUE,06
48548d-KLM52G-2019-05-28-0,2867,EDDW,EHAM,2019-05-28T08:45:48Z,2019-05-28T09:33:35Z,TRUE,36R
48548d-KLM75N-2019-05-28-0,1916,EHAM,EDDW,2019-05-28T07:17:33Z,2019-05-28T07:49:28Z,FALSE,NA
48548e-KLM47Z-2019-05-28-0,1823,EHAM,NA,2019-05-28T14:46:47Z,2019-05-28T15:37:58Z,FALSE,NA
48548e-KLM99P-2019-05-28-0,2939,NA,EHAM,2019-05-28T16:37:17Z,2019-05-28T17:50:15Z,TRUE,36R
4855d0-KLM1019-2019-05-28-0,2849,EHAM,EGLL,2019-05-28T12:51:31Z,2019-05-28T13:38:59Z,FALSE,NA
4855d0-KLM1020-2019-05-28-0,2884,EGLL,EHAM,2019-05-28T15:20:24Z,2019-05-28T16:12:52Z,TRUE,36R
4855d0-KLM1433-2019-05-28-0,2182,EHAM,EGBB,2019-05-28T17:13:01Z,2019-05-28T18:02:13Z,FALSE,NA
4855d0-KLM1993-2019-05-28-0,1968,EHAM,NA,2019-05-28T07:32:51Z,2019-05-28T08:58:23Z,FALSE,NA
4855d0-KLM1994-2019-05-28-0,2493,NA,EHAM,2019-05-28T10:13:48Z,2019-05-28T11:45:59Z,TRUE,36R
4855d0-KLM56A-2019-05-28-0,2180,EGBB,EHAM,2019-05-28T18:45:46Z,2019-05-28T19:30:29Z,TRUE,36R
4855d0-KLM67K-2019-05-28-0,3165,EGNJ,EHAM,2019-05-28T05:17:07Z,2019-05-28T06:10:34Z,TRUE,06
4855d1-KLM13N-2019-05-28-0,1962,EHAM,NA,2019-05-28T07:36:01Z,2019-05-28T08:32:14Z,FALSE,NA
4855d1-KLM14N-2019-05-28-0,2499,EGFF,EHAM,2019-05-28T09:23:42Z,2019-05-28T10:23:55Z,TRUE,36R
4855d1-KLM1749-2019-05-28-0,2400,EHAM,ELLX,2019-05-28T19:37:02Z,2019-05-28T20:17:01Z,FALSE,NA
4855d1-KLM1769-2019-05-28-0,5253,EHAM,EDDF,2019-05-28T14:25:16Z,2019-05-28T15:57:23Z,FALSE,NA
4855d1-KLM1770-2019-05-28-0,3266,EDDF,EHAM,2019-05-28T17:20:34Z,2019-05-28T18:14:59Z,TRUE,36R
4855d1-KLM1909-2019-05-28-0,2398,EHAM,EDDV,2019-05-28T11:32:00Z,2019-05-28T12:11:57Z,FALSE,NA
4855d1-KLM42V-2019-05-28-0,2513,EDDV,EHAM,2019-05-28T12:54:37Z,2019-05-28T13:36:29Z,TRUE,36R
4855d1-KLM70X-2019-05-28-0,3674,ENVA,EHAM,2019-05-28T04:19:25Z,2019-05-28T06:38:19Z,TRUE,06
4855d2-KLM1485-2019-05-28-0,2138,EHAM,EGNJ,2019-05-28T08:05:32Z,2019-05-28T08:43:58Z,FALSE,NA
4855d2-KLM1486-2019-05-28-0,2643,EGNJ,EHAM,2019-05-28T09:26:03Z,2019-05-28T10:10:05Z,TRUE,36R
4855d2-KLM1987-2019-05-28-0,1980,EHAM,LSZM,2019-05-28T11:01:41Z,2019-05-28T11:55:58Z,FALSE,NA
4855d2-KLM1989-2019-05-28-0,1973,EHAM,LSZM,2019-05-28T14:56:43Z,2019-05-28T15:49:25Z,FALSE,NA
4855d2-KLM1990-2019-05-28-0,2831,LSZM,EHAM,2019-05-28T16:49:10Z,2019-05-28T17:56:29Z,TRUE,36C
4855d2-KLM42F-2019-05-28-0,4110,NA,EHAM,2019-05-28T05:22:39Z,2019-05-28T07:04:27Z,TRUE,36R
4855d2-KLM76R-2019-05-28-0,2781,LSZM,EHAM,2019-05-28T12:51:31Z,2019-05-28T13:56:15Z,TRUE,36C
4855d2-KLM87L-2019-05-28-0,1930,EHAM,NA,2019-05-28T19:03:59Z,2019-05-28T20:06:54Z,FALSE,NA
485778-KLM1177-2019-05-28-0,2011,EHAM,ENVA,2019-05-28T19:07:13Z,2019-05-28T20:50:52Z,FALSE,NA
485778-KLM15S-2019-05-28-0,1935,EHAM,EGXE,2019-05-28T15:22:02Z,2019-05-28T16:08:14Z,FALSE,NA
485778-KLM1867-2019-05-28-0,2087,EHAM,EDDS,2019-05-28T06:11:35Z,2019-05-28T07:07:22Z,FALSE,NA
485778-KLM1868-2019-05-28-0,2924,EDDS,EHAM,2019-05-28T08:20:53Z,2019-05-28T09:26:15Z,TRUE,36R
485778-KLM1895-2019-05-28-0,1949,EHAM,LOWG,2019-05-28T10:25:00Z,2019-05-28T11:53:24Z,FALSE,NA
485778-KLM26K-2019-05-28-0,2726,LOWG,EHAM,2019-05-28T12:32:42Z,2019-05-28T14:05:22Z,TRUE,36R
485778-KLM59V-2019-05-28-0,2535,EGNV,EHAM,2019-05-28T16:49:05Z,2019-05-28T17:40:26Z,TRUE,36C
485778-KLM62N-2019-05-28-0,2390,EDDW,EHAM,2019-05-28T04:18:10Z,2019-05-28T04:57:59Z,TRUE,06
485779-KLM1271-2019-05-28-0,1857,EHAM,EPWR,2019-05-28T10:12:48Z,2019-05-28T11:26:52Z,FALSE,NA
485779-KLM1272-2019-05-28-0,2568,NA,EHAM,2019-05-28T12:18:53Z,2019-05-28T13:37:58Z,TRUE,36R
485779-KLM26U-2019-05-28-0,2642,EDDN,EHAM,2019-05-28T08:18:51Z,2019-05-28T09:19:49Z,TRUE,36R
485779-KLM34Z-2019-05-28-0,2418,EDDL,EHAM,2019-05-28T04:48:23Z,2019-05-28T05:28:40Z,TRUE,36R
485779-KLM55K-2019-05-28-0,1998,EHAM,EDDN,2019-05-28T06:35:14Z,2019-05-28T07:31:58Z,FALSE,NA
485779-KLM63Y-2019-05-28-0,2254,EHAM,EGNJ,2019-05-28T14:50:03Z,2019-05-28T15:32:08Z,FALSE,NA
485779-KLM67S-2019-05-28-0,1821,EHAM,EDDN,2019-05-28T19:41:00Z,2019-05-28T20:31:44Z,FALSE,NA
485779-KLM84Q-2019-05-28-0,2441,EGNJ,EHAM,2019-05-28T16:16:12Z,2019-05-28T16:59:51Z,TRUE,36C
485785-KLM706-2019-05-28-0,2576,SBGL,EHAM,2019-05-28T10:55:46Z,2019-05-28T12:09:44Z,TRUE,36R
485789-KLM604-2019-05-28-0,2114,KLAX,EHAM,2019-05-28T08:36:17Z,2019-05-28T10:00:40Z,TRUE,36R
485789-KLM871-2019-05-28-0,1849,EHAM,VIDP,2019-05-28T12:57:30Z,2019-05-28T15:50:48Z,FALSE,NA
485814-KLM1493-2019-05-28-0,2368,EHAM,EGNJ,2019-05-28T19:49:36Z,2019-05-28T20:31:11Z,FALSE,NA
485814-KLM16X-2019-05-28-0,3364,EGNV,EHAM,2019-05-28T05:24:58Z,2019-05-28T06:30:13Z,TRUE,06
485814-KLM1870-2019-05-28-0,3090,EDDS,EHAM,2019-05-28T09:32:32Z,2019-05-28T10:40:19Z,TRUE,36R
485814-KLM29Y-2019-05-28-0,1611,EHAM,EDDL,2019-05-28T11:47:04Z,2019-05-28T12:13:54Z,FALSE,NA
485814-KLM69B-2019-05-28-0,2127,EDDL,EHAM,2019-05-28T13:15:02Z,2019-05-28T13:50:28Z,TRUE,36R
485814-KLM69J-2019-05-28-0,1944,EHAM,EDDN,2019-05-28T14:55:32Z,2019-05-28T15:51:15Z,FALSE,NA
485814-KLM70J-2019-05-28-0,2627,EDDN,EHAM,2019-05-28T16:31:38Z,2019-05-28T17:32:55Z,TRUE,36R
485814-KLM92D-2019-05-28-0,2090,EHAM,EDDS,2019-05-28T07:31:01Z,2019-05-28T08:29:28Z,FALSE,NA
485870-KLM1089-2019-05-28-0,1714,EHAM,ESMG,2019-05-28T10:26:12Z,2019-05-28T11:23:56Z,FALSE,NA
485870-KLM1153-2019-05-28-0,1786,EHAM,ESGG,2019-05-28T05:56:18Z,2019-05-28T07:02:47Z,FALSE,NA
485870-KLM1261-2019-05-28-0,1897,EHAM,NA,2019-05-28T14:53:04Z,2019-05-28T16:11:24Z,FALSE,NA
485870-KLM1262-2019-05-28-0,2360,NA,EHAM,2019-05-28T17:37:35Z,2019-05-28T18:59:55Z,TRUE,36R
485870-KLM21D-2019-05-28-0,2696,ESGG,EHAM,2019-05-28T08:19:19Z,2019-05-28T09:39:18Z,TRUE,36R
485870-KLM31F-2019-05-28-0,2196,EHAM,EGNM,2019-05-28T20:15:04Z,2019-05-28T21:01:33Z,FALSE,NA
485870-KLM36L-2019-05-28-0,2744,ELLX,EHAM,2019-05-28T04:17:46Z,2019-05-28T05:03:29Z,TRUE,06
485870-KLM74Y-2019-05-28-0,2601,NA,EHAM,2019-05-28T12:10:15Z,2019-05-28T13:30:19Z,TRUE,36R
485871-KLM1775-2019-05-28-0,2385,EHAM,EDDF,2019-05-28T19:09:09Z,2019-05-28T19:53:00Z,FALSE,NA
485871-KLM77R-2019-05-28-0,2938,NA,EHAM,2019-05-28T16:14:21Z,2019-05-28T17:54:48Z,TRUE,36R
485871-KLM97S-2019-05-28-0,2031,EHAM,LIRQ,2019-05-28T13:33:48Z,2019-05-28T15:03:51Z,FALSE,NA
485873-KLM1197-2019-05-28-0,1765,EHAM,NA,2019-05-28T06:40:11Z,2019-05-28T07:30:56Z,FALSE,NA
485873-KLM1206-2019-05-28-0,2910,NA,EHAM,2019-05-28T04:31:53Z,2019-05-28T05:46:24Z,TRUE,06
485873-KLM1523-2019-05-28-0,1906,EHAM,EGSH,2019-05-28T15:24:30Z,2019-05-28T15:56:15Z,FALSE,NA
485873-KLM1524-2019-05-28-0,2167,EGSH,EHAM,2019-05-28T16:37:23Z,2019-05-28T17:13:29Z,TRUE,36C
485873-KLM1873-2019-05-28-0,1991,EHAM,EDDS,2019-05-28T11:51:00Z,2019-05-28T12:44:22Z,FALSE,NA
485873-KLM22Q-2019-05-28-0,2476,EDDS,EHAM,2019-05-28T13:26:30Z,2019-05-28T14:23:59Z,TRUE,36R
485873-KLM63V-2019-05-28-0,2065,EHAM,EDDW,2019-05-28T19:17:43Z,2019-05-28T19:52:07Z,FALSE,NA
485873-KLM98R-2019-05-28-0,2412,NA,EHAM,2019-05-28T08:45:15Z,2019-05-28T09:52:58Z,TRUE,36R
485874-KLM1180-2019-05-28-0,2936,NA,EHAM,2019-05-28T10:19:31Z,2019-05-28T11:55:24Z,TRUE,36R
485874-KLM1721-2019-05-28-0,1450,EHAM,EBMB,2019-05-28T04:53:49Z,2019-05-28T05:17:58Z,FALSE,NA
485874-KLM1722-2019-05-28-0,1895,EBMB,EHAM,2019-05-28T06:45:41Z,2019-05-28T07:17:15Z,TRUE,36R
485874-KLM37D-2019-05-28-0,2651,NA,EHAM,2019-05-28T15:00:44Z,2019-05-28T16:18:59Z,TRUE,36R
485874-KLM43A-2019-05-28-0,1942,EHAM,NA,2019-05-28T12:57:03Z,2019-05-28T13:57:33Z,FALSE,NA
485874-KLM55G-2019-05-28-0,1628,EHAM,NA,2019-05-28T08:22:02Z,2019-05-28T09:18:04Z,FALSE,NA
485874-KLM89S-2019-05-28-0,2037,EHAM,EGCC,2019-05-28T17:17:01Z,2019-05-28T18:07:26Z,FALSE,NA
485874-KLM90S-2019-05-28-0,2153,EGCC,EHAM,2019-05-28T19:02:05Z,2019-05-28T19:50:28Z,TRUE,36R
485875-KLM30T-2019-05-28-0,4045,NA,EHAM,2019-05-28T04:49:57Z,2019-05-28T06:22:04Z,TRUE,36R
485876-KLM10M-2019-05-28-0,2957,NA,EHAM,2019-05-28T10:00:16Z,2019-05-28T11:15:17Z,TRUE,36C
485876-KLM1207-2019-05-28-0,1658,EHAM,NA,2019-05-28T07:58:31Z,2019-05-28T08:47:18Z,FALSE,NA
485876-KLM1519-2019-05-28-0,2186,EHAM,EGSH,2019-05-28T12:09:32Z,2019-05-28T12:45:57Z,FALSE,NA
485876-KLM70H-2019-05-28-0,2256,EGSH,EHAM,2019-05-28T13:23:36Z,2019-05-28T14:01:11Z,TRUE,36C
485876-KLM77C-2019-05-28-0,2388,EHAM,EDDV,2019-05-28T14:58:38Z,2019-05-28T15:38:25Z,FALSE,NA
485876-KLM78E-2019-05-28-0,3414,EGNP,EHAM,2019-05-28T05:48:59Z,2019-05-28T06:56:29Z,TRUE,06
485876-KLM86Z-2019-05-28-0,2630,EDDV,EHAM,2019-05-28T16:28:26Z,2019-05-28T17:12:15Z,TRUE,36R
485876-KLM97K-2019-05-28-0,1909,EHAM,LIMA,2019-05-28T18:40:43Z,2019-05-28T19:52:05Z,FALSE,NA
48597d-TRA074-2019-05-28-0,1495,EHEH,EHAM,2019-05-28T20:31:54Z,2019-05-28T20:56:48Z,TRUE,06
48597d-TRA55A-2019-05-28-0,1913,EHAM,NA,2019-05-28T14:39:34Z,2019-05-28T16:22:53Z,FALSE,NA
48597d-TRA649-2019-05-28-0,2148,EHAM,NA,2019-05-28T04:39:29Z,2019-05-28T07:53:51Z,FALSE,NA
48597d-TRA650-2019-05-28-0,2407,NA,EHAM,2019-05-28T10:00:54Z,2019-05-28T13:04:29Z,TRUE,36R
48597e-TRA5803-2019-05-28-0,2163,EHAM,LLBG,2019-05-28T12:51:02Z,2019-05-28T16:18:40Z,FALSE,NA
48597e-TRA5804-2019-05-28-0,2678,NA,EHAM,2019-05-28T19:07:49Z,2019-05-28T23:08:50Z,TRUE,NA
48597e-TRA6336-2019-05-28-0,2550,NA,EHAM,2019-05-28T08:51:23Z,2019-05-28T11:01:59Z,TRUE,36R
485a32-KLM1253-2019-05-28-0,1875,EHAM,NA,2019-05-28T08:16:31Z,2019-05-28T09:35:06Z,FALSE,NA
485a32-KLM1254-2019-05-28-0,2810,NA,EHAM,2019-05-28T11:02:24Z,2019-05-28T12:30:57Z,TRUE,36R
485a32-KLM1961-2019-05-28-0,2538,EHAM,LSZH,2019-05-28T13:48:08Z,2019-05-28T15:01:50Z,FALSE,NA
485a32-KLM34V-2019-05-28-0,3365,EDDM,EHAM,2019-05-28T05:13:28Z,2019-05-28T06:43:28Z,TRUE,36R
485a32-KLM40R-2019-05-28-0,2093,EHAM,LIRF,2019-05-28T18:41:32Z,2019-05-28T20:34:51Z,FALSE,NA
485a32-KLM56L-2019-05-28-0,2392,LSZH,EHAM,2019-05-28T15:51:35Z,2019-05-28T17:13:21Z,TRUE,36R
485a33-KLM18G-2019-05-28-0,3031,ENGM,EHAM,2019-05-28T09:58:20Z,2019-05-28T11:37:24Z,TRUE,36C
485a33-KLM19J-2019-05-28-0,1957,EHAM,ENGM,2019-05-28T13:16:05Z,2019-05-28T14:40:58Z,FALSE,NA
485a33-KLM51U-2019-05-28-0,2690,ENGM,EHAM,2019-05-28T15:43:00Z,2019-05-28T17:14:15Z,TRUE,36C
485a33-KLM59W-2019-05-28-0,2700,EHAM,EGCC,2019-05-28T19:25:30Z,2019-05-28T20:26:35Z,FALSE,NA
485a33-KLM66G-2019-05-28-0,3248,NA,EHAM,2019-05-28T05:09:47Z,2019-05-28T06:15:23Z,TRUE,06
485a33-KLM71F-2019-05-28-0,1735,EHAM,ENGM,2019-05-28T07:41:06Z,2019-05-28T08:52:35Z,FALSE,NA
485a34-KLM1829-2019-05-28-0,2717,EHAM,EDDT,2019-05-28T13:59:31Z,2019-05-28T15:10:40Z,FALSE,NA
485a34-KLM18S-2019-05-28-0,2777,LEBL,EHAM,2019-05-28T04:35:28Z,2019-05-28T06:41:56Z,TRUE,36R
485a34-KLM51T-2019-05-28-0,2276,EHAM,EDDT,2019-05-28T18:54:01Z,2019-05-28T19:59:09Z,FALSE,NA
485a34-KLM53W-2019-05-28-0,1784,EHAM,EPWA,2019-05-28T08:13:01Z,2019-05-28T09:42:44Z,FALSE,NA
485a34-KLM60V-2019-05-28-0,2593,EDDT,EHAM,2019-05-28T16:25:04Z,2019-05-28T17:26:59Z,TRUE,36R
485a34-KLM68K-2019-05-28-0,2423,EPWA,EHAM,2019-05-28T10:55:10Z,2019-05-28T12:32:26Z,TRUE,36R
48ada5-LOT2AG-2019-05-28-0,2565,EPWA,EHAM,2019-05-28T18:13:47Z,2019-05-28T19:56:48Z,TRUE,36R
48ada8-LOT27M-2019-05-28-0,1916,EHAM,EPWA,2019-05-28T05:22:04Z,2019-05-28T06:52:55Z,FALSE,NA
495147-TAP671-2019-05-28-0,3241,EHAM,LPPT,2019-05-28T18:08:08Z,2019-05-28T19:51:51Z,FALSE,NA
495147-TAP672-2019-05-28-0,2288,LPPT,EHAM,2019-05-28T15:07:32Z,2019-05-28T16:34:10Z,TRUE,36R
495173-ICE78X-2019-05-28-0,2605,BIKF,EHAM,2019-05-28T12:35:50Z,2019-05-28T13:54:43Z,TRUE,36C
495173-ICE79X-2019-05-28-0,2133,EHAM,BIKF,2019-05-28T15:51:00Z,2019-05-28T16:59:59Z,FALSE,NA
4951c8-TAP673-2019-05-28-0,1937,EHAM,LPPT,2019-05-28T12:38:08Z,2019-05-28T13:59:53Z,FALSE,NA
4951c8-TAP674-2019-05-28-0,2867,LPPT,EHAM,2019-05-28T09:48:15Z,2019-05-28T11:20:56Z,TRUE,36C
495282-TAP668A-2019-05-28-0,2215,LPPT,EHAM,2019-05-28T19:14:23Z,2019-05-28T20:45:08Z,TRUE,06
495290-TAP669-2019-05-28-0,1974,EHAM,LPPT,2019-05-28T05:19:24Z,2019-05-28T06:43:09Z,FALSE,NA
495293-TAP678-2019-05-28-0,2795,NA,EHAM,2019-05-28T12:53:31Z,2019-05-28T14:04:59Z,TRUE,09
495293-TAP679-2019-05-28-0,2506,EHAM,NA,2019-05-28T15:14:45Z,2019-05-28T16:26:27Z,FALSE,NA
49d193-CSA616-2019-05-28-0,3426,LKKL,EHAM,2019-05-28T05:24:33Z,2019-05-28T06:47:40Z,TRUE,36R
49d193-CSA617-2019-05-28-0,1884,EHAM,LKVO,2019-05-28T08:19:12Z,2019-05-28T09:23:21Z,FALSE,NA
49d327-CSA618-2019-05-28-0,2480,NA,EHAM,2019-05-28T15:57:11Z,2019-05-28T17:03:22Z,TRUE,36R
49d327-CSA619-2019-05-28-0,2519,EHAM,LKVO,2019-05-28T18:05:33Z,2019-05-28T19:19:43Z,FALSE,NA
4a0661-ROT363Z-2019-05-28-0,2406,LROP,EHAM,2019-05-28T14:06:32Z,2019-05-28T16:31:45Z,TRUE,36R
4a0661-ROT364L-2019-05-28-0,2701,EHAM,LROP,2019-05-28T18:11:41Z,2019-05-28T20:56:11Z,FALSE,NA
4a08eb-ROT361J-2019-05-28-0,2499,LROP,EHAM,2019-05-28T05:52:31Z,2019-05-28T08:18:18Z,TRUE,36R
4a08eb-ROT362K-2019-05-28-0,1900,EHAM,LROP,2019-05-28T10:23:24Z,2019-05-28T12:48:48Z,FALSE,NA
4ac9e2-SAS2551-2019-05-28-0,2662,EKCH,EHAM,2019-05-28T06:59:02Z,2019-05-28T08:16:50Z,TRUE,36R
4ac9e2-SAS62L-2019-05-28-0,1654,EHAM,EKCH,2019-05-28T09:17:08Z,2019-05-28T10:10:25Z,FALSE,NA
4b1615-SWR736-2019-05-28-0,2583,LSZH,EHAM,2019-05-28T18:55:13Z,2019-05-28T20:23:10Z,TRUE,06
4b1619-SWR71H-2019-05-28-0,1933,EHAM,LSZH,2019-05-28T05:21:55Z,2019-05-28T06:28:28Z,FALSE,NA
4b1697-SWR70T-2019-05-28-0,1813,EHAM,LSZH,2019-05-28T18:39:32Z,2019-05-28T19:42:55Z,FALSE,NA
4b1697-SWR729-2019-05-28-0,2459,EHAM,LSZH,2019-05-28T13:50:06Z,2019-05-28T15:06:54Z,FALSE,NA
4b1697-SWR734-2019-05-28-0,2515,LSZH,EHAM,2019-05-28T15:58:58Z,2019-05-28T17:22:23Z,TRUE,36C
4b1697-SWR73G-2019-05-28-0,2828,LSZH,EHAM,2019-05-28T10:55:31Z,2019-05-28T12:20:24Z,TRUE,36R
4b1699-SWR724-2019-05-28-0,3340,LSZH,EHAM,2019-05-28T05:39:25Z,2019-05-28T07:09:53Z,TRUE,06
4b1699-SWR77E-2019-05-28-0,2067,EHAM,LSZH,2019-05-28T08:20:34Z,2019-05-28T09:36:07Z,FALSE,NA
4b8685-KKK4LE-2019-05-28-0,2553,NA,EHAM,2019-05-28T08:32:57Z,2019-05-28T11:26:17Z,TRUE,36R
4b8685-KKK5MA-2019-05-28-0,2162,EHAM,LTBW,2019-05-28T13:01:08Z,2019-05-28T15:59:46Z,FALSE,NA
4b8e10-PGT5297-2019-05-28-0,2659,NA,EHAM,2019-05-28T08:35:16Z,2019-05-28T11:34:57Z,TRUE,36R
4b8e10-PGT5298-2019-05-28-0,1972,EHAM,NA,2019-05-28T13:21:11Z,2019-05-28T15:57:59Z,FALSE,NA
4ba74b-PGT2BM-2019-05-28-0,1838,EHAM,LTFJ,2019-05-28T10:55:13Z,2019-05-28T13:58:59Z,FALSE,NA
4ba74b-PGT4TW-2019-05-28-0,2539,LTFJ,EHAM,2019-05-28T06:03:37Z,2019-05-28T09:05:09Z,TRUE,36R
4ba92f-THY5WK-2019-05-28-0,2755,NA,EHAM,2019-05-28T08:23:36Z,2019-05-28T11:11:23Z,TRUE,36R
4ba92f-THY8RF-2019-05-28-0,1917,EHAM,LTBW,2019-05-28T13:08:01Z,2019-05-28T16:09:15Z,FALSE,NA
4ba933-THY1TN-2019-05-28-0,2687,NA,EHAM,2019-05-28T04:44:06Z,2019-05-28T07:28:51Z,TRUE,36R
4ba933-THY4EH-2019-05-28-0,2009,EHAM,LTBW,2019-05-28T10:01:32Z,2019-05-28T13:01:57Z,FALSE,NA
4baa0d-THY1961-2019-05-28-0,2577,LTFJ,EHAM,2019-05-28T06:06:56Z,2019-05-28T09:11:24Z,TRUE,36R
4baa0d-THY41JC-2019-05-28-0,1900,EHAM,LTFJ,2019-05-28T10:52:00Z,2019-05-28T14:01:20Z,FALSE,NA
4bb1c2-THY5AG-2019-05-28-0,2427,EHAM,LTBW,2019-05-28T17:25:07Z,2019-05-28T20:27:25Z,FALSE,NA
4bb1c2-THY9SY-2019-05-28-0,2359,NA,EHAM,2019-05-28T12:34:33Z,2019-05-28T15:16:59Z,TRUE,36R
4bb1e7-THY3RY-2019-05-28-0,2561,EHAM,LTBW,2019-05-28T21:08:20Z,2019-05-28T23:59:59Z,FALSE,NA
4bb1e7-THY5XB-2019-05-28-0,2340,NA,EHAM,2019-05-28T16:32:51Z,2019-05-28T19:20:58Z,TRUE,36R
4bb841-PGT8SH-2019-05-28-0,2166,EHAM,LTFJ,2019-05-28T00:05:50Z,2019-05-28T03:20:53Z,FALSE,NA
4bb84f-PGT78Y-2019-05-28-0,2320,LTFJ,EHAM,2019-05-28T16:44:25Z,2019-05-28T19:45:56Z,TRUE,36R
4bb856-PGT7MN-2019-05-28-0,2156,EHAM,LTFJ,2019-05-28T15:03:05Z,2019-05-28T18:14:55Z,FALSE,NA
4bb856-PGT7W-2019-05-28-0,2250,LTFJ,EHAM,2019-05-28T09:52:15Z,2019-05-28T12:50:28Z,TRUE,36R
4bb861-PGT5265-2019-05-28-0,2860,NA,EHAM,2019-05-28T06:10:15Z,2019-05-28T09:29:52Z,TRUE,36R
4bb861-PGT5266-2019-05-28-0,1884,EHAM,NA,2019-05-28T10:42:38Z,2019-05-28T13:55:53Z,FALSE,NA
4bcca9-SXS19R-2019-05-28-0,2441,NA,EHAM,2019-05-28T05:06:21Z,2019-05-28T08:22:16Z,TRUE,36R
4bcca9-SXS5DV-2019-05-28-0,1846,EHAM,NA,2019-05-28T09:52:13Z,2019-05-28T13:07:57Z,FALSE,NA
4bcde8-SXS5FC-2019-05-28-0,2323,NA,EHAM,2019-05-28T15:17:01Z,2019-05-28T17:20:51Z,TRUE,36R
4bcde8-SXS5XT-2019-05-28-0,2461,EHAM,NA,2019-05-28T18:46:18Z,2019-05-28T21:39:47Z,FALSE,NA
4bd14e-CAI6K-2019-05-28-0,2562,NA,EHAM,2019-05-28T13:20:58Z,2019-05-28T15:04:58Z,TRUE,36R
4bd14e-CAI7DN-2019-05-28-0,2023,EHAM,NA,2019-05-28T06:44:19Z,2019-05-28T09:25:23Z,FALSE,NA
4bd14f-CND217-2019-05-28-0,2085,EHAM,NA,2019-05-28T06:29:54Z,2019-05-28T08:36:14Z,FALSE,NA
4bd14f-CND218-2019-05-28-0,2480,NA,EHAM,2019-05-28T15:12:57Z,2019-05-28T17:17:12Z,TRUE,36R
4c01e3-ASL20Z-2019-05-28-0,1954,EHAM,LYBT,2019-05-28T09:15:30Z,2019-05-28T11:11:06Z,FALSE,NA
4c01e3-ASL69Y-2019-05-28-0,2824,LYBE,EHAM,2019-05-28T05:14:14Z,2019-05-28T07:18:47Z,TRUE,36R
4ca212-EIN84L-2019-05-28-0,3256,EICK,EHAM,2019-05-28T05:15:34Z,2019-05-28T06:50:41Z,TRUE,06
4ca212-EIN84T-2019-05-28-0,1972,EHAM,EICK,2019-05-28T08:08:44Z,2019-05-28T09:31:27Z,FALSE,NA
4ca213-EIN605P-2019-05-28-0,2699,EHAM,EIDW,2019-05-28T11:56:03Z,2019-05-28T13:22:59Z,FALSE,NA
4ca213-EIN60T-2019-05-28-0,2884,EIDW,EHAM,2019-05-28T09:41:35Z,2019-05-28T11:00:13Z,TRUE,36R
4ca216-EIN60G-2019-05-28-0,2205,EIDW,EHAM,2019-05-28T13:16:02Z,2019-05-28T14:22:10Z,TRUE,36R
4ca216-EIN60Y-2019-05-28-0,2412,EHAM,EIDW,2019-05-28T15:21:02Z,2019-05-28T16:38:26Z,FALSE,NA
4ca280-EIN611-2019-05-28-0,2365,EHAM,EIDW,2019-05-28T19:53:37Z,2019-05-28T21:08:58Z,FALSE,NA
4ca280-EIN61V-2019-05-28-0,2296,EIDW,EHAM,2019-05-28T17:41:15Z,2019-05-28T18:49:23Z,TRUE,36R
4ca292-EIN603-2019-05-28-0,1915,EHAM,EIDW,2019-05-28T08:23:41Z,2019-05-28T09:29:47Z,FALSE,NA
