UID,N,ADEP,ADES,START,STOP,ARR,RWY
405ee0-BAW440-2019-03-17-0,2818,EGLL,EHAM,NA,NA,FALSE,NA
405ee0-BAW454-2019-03-17-0,1936,EGLL,LEMG,2019-03-17T09:35:53Z,2019-03-17T10:36:54Z,FALSE,NA
405ee0-BAW454-2019-03-17-0,1936,EGLL,LEMG,NA,NA,FALSE,NA
405ee0-BAW455-2019-03-17-0,2895,LEMG,EGLL,2019-03-17T14:19:06Z,2019-03-17T15:36:54Z,TRUE,27R
405ee0-BAW455-2019-03-17-0,2895,LEMG,EGLL,NA,NA,TRUE,27R
405ee0-BAW4AB-2019-03-17-0,3165,EDDT,EGLL,2019-03-17T06:13:34Z,2019-03-17T07:59:28Z,TRUE,27L
405ee1-BAW43HA-2019-03-17-0,2309,EHAM,EGLL,2019-03-17T21:45:02Z,2019-03-17T22:23:40Z,TRUE,27R
405ee1-BAW43HA-2019-03-17-0,2309,EHAM,EGLL,NA,NA,TRUE,27R
405ee1-BAW442-2019-03-17-0,2714,EGLL,EHAM,2019-03-17T19:54:27Z,2019-03-17T20:44:57Z,FALSE,NA
405ee1-BAW442-2019-03-17-0,2714,EGLL,EHAM,NA,NA,FALSE,NA
405ee1-BAW732-2019-03-17-0,1748,EGLL,LSGG,2019-03-17T13:27:38Z,2019-03-17T14:35:12Z,FALSE,NA
405ee1-BAW733C-2019-03-17-0,3126,LSGG,EGLL,2019-03-17T16:19:20Z,2019-03-17T17:44:59Z,TRUE,27R
405ee1-BAW733C-2019-03-17-0,3126,LSGG,EGLL,NA,NA,TRUE,27R
405ee1-BAW885R-2019-03-17-0,2941,LROP,EGLL,2019-03-17T08:16:01Z,2019-03-17T11:39:35Z,TRUE,27L
405ee1-BAW885R-2019-03-17-0,2941,LROP,EGLL,NA,NA,TRUE,27L
40601f-BAW154-2019-03-17-0,3128,NA,EGLL,2019-03-17T04:19:03Z,2019-03-17T07:14:50Z,TRUE,27L
40601f-BAW154-2019-03-17-0,3128,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW234-2019-03-17-0,3064,UUEE,EGLL,2019-03-17T16:06:28Z,2019-03-17T19:56:47Z,TRUE,27R
40601f-BAW235-2019-03-17-0,1823,EGLL,UUEE,2019-03-17T10:58:52Z,2019-03-17T13:49:29Z,FALSE,NA
40601f-BAW235-2019-03-17-0,1823,EGLL,UUEE,NA,NA,FALSE,NA
40601f-BAW237-2019-03-17-0,1877,EGLL,UUDD,2019-03-17T22:37:33Z,2019-03-17T23:59:59Z,FALSE,NA
40601f-BAW237-2019-03-17-0,1877,EGLL,UUDD,NA,NA,FALSE,NA
406091-BAW2DP-2019-03-17-0,1940,EGLL,LFBO,2019-03-17T07:57:08Z,2019-03-17T09:25:41Z,FALSE,NA
406091-BAW2DP-2019-03-17-0,1940,EGLL,LFBO,NA,NA,FALSE,NA
406091-BAW4DP-2019-03-17-0,2648,LFBO,EGLL,2019-03-17T10:30:49Z,2019-03-17T11:57:38Z,TRUE,27L
406091-BAW738-2019-03-17-0,1715,EGLL,LSGG,2019-03-17T20:28:54Z,2019-03-17T21:33:57Z,FALSE,NA
406091-BAW91AT-2019-03-17-0,3162,NA,EGLL,2019-03-17T16:50:03Z,2019-03-17T18:37:41Z,TRUE,27R
406091-BAW91AT-2019-03-17-0,3162,NA,EGLL,NA,NA,TRUE,27R
406091-BAW99M-2019-03-17-0,1820,EGLL,LOIR,2019-03-17T13:54:56Z,2019-03-17T15:13:21Z,FALSE,NA
406091-BAW99M-2019-03-17-0,1820,EGLL,LOIR,NA,NA,FALSE,NA
40621b-BAW32-2019-03-17-0,2330,NA,EGLL,2019-03-17T00:58:24Z,2019-03-17T04:37:57Z,TRUE,27R
40621b-BAW32-2019-03-17-0,2330,NA,EGLL,NA,NA,TRUE,27R
40621b-BAW460M-2019-03-17-0,1720,EGLL,NA,2019-03-17T13:24:48Z,2019-03-17T14:12:19Z,FALSE,NA
40621b-BAW461-2019-03-17-0,3311,LEMD,EGLL,2019-03-17T17:56:28Z,2019-03-17T19:14:03Z,TRUE,27R
40621b-BAW461-2019-03-17-0,3311,LEMD,EGLL,NA,NA,TRUE,27R
40621c-BAW139-2019-03-17-0,1684,EGLL,VABB,2019-03-17T10:24:15Z,2019-03-17T13:32:06Z,FALSE,NA
40621c-BAW16-2019-03-17-0,2298,YSSY,EGLL,2019-03-17T01:26:00Z,2019-03-17T05:19:45Z,TRUE,27R
40621c-BAW16-2019-03-17-0,2298,YSSY,EGLL,NA,NA,TRUE,27R
40621d-BAW138-2019-03-17-0,3433,VAJJ,EGLL,2019-03-17T03:34:45Z,2019-03-17T07:03:51Z,TRUE,27R
40621d-BAW138-2019-03-17-0,3433,VAJJ,EGLL,NA,NA,TRUE,27R
40621d-BAW7-2019-03-17-0,1777,EGLL,RJTK,2019-03-17T11:23:00Z,2019-03-17T13:59:59Z,FALSE,NA
40624e-BAW35MM-2019-03-17-0,1706,EGLL,LFML,2019-03-17T18:30:31Z,2019-03-17T19:52:24Z,FALSE,NA
40624e-BAW368-2019-03-17-0,1935,EGLL,LFML,2019-03-17T11:36:05Z,2019-03-17T13:05:13Z,FALSE,NA
40624e-BAW368-2019-03-17-0,1935,EGLL,LFML,NA,NA,FALSE,NA
40624e-BAW369-2019-03-17-0,2872,LFML,EGLL,2019-03-17T14:05:39Z,2019-03-17T15:38:18Z,TRUE,27R
40624e-BAW369-2019-03-17-0,2872,LFML,EGLL,NA,NA,TRUE,27R
40624e-BAW371-2019-03-17-0,2427,LFML,EGLL,2019-03-17T21:01:03Z,2019-03-17T22:30:51Z,TRUE,27R
40624e-BAW371-2019-03-17-0,2427,LFML,EGLL,NA,NA,TRUE,27R
40624e-BAW499-2019-03-17-0,3160,LPPT,EGLL,2019-03-17T08:40:42Z,2019-03-17T09:55:59Z,TRUE,27L
40624f-BAW358-2019-03-17-0,1835,EGLL,LFLL,2019-03-17T13:44:18Z,2019-03-17T14:55:58Z,FALSE,NA
40624f-BAW358-2019-03-17-0,1835,EGLL,LFLL,NA,NA,FALSE,NA
40624f-BAW40YL-2019-03-17-0,3517,LFLL,EGLL,2019-03-17T15:59:04Z,2019-03-17T17:29:44Z,TRUE,27R
40624f-BAW40YL-2019-03-17-0,3517,LFLL,EGLL,NA,NA,TRUE,27R
40624f-BAW798H-2019-03-17-0,1973,EGLL,EFHK,2019-03-17T19:21:11Z,2019-03-17T21:45:12Z,FALSE,NA
40624f-BAW854-2019-03-17-0,1704,EGLL,LKPR,2019-03-17T07:42:43Z,2019-03-17T09:05:15Z,FALSE,NA
40624f-BAW854-2019-03-17-0,1704,EGLL,LKPR,NA,NA,FALSE,NA
40624f-BAW855-2019-03-17-0,2280,LKPR,EGLL,2019-03-17T10:11:02Z,2019-03-17T11:50:26Z,TRUE,27L
406250-BAW736-2019-03-17-0,1763,EGLL,NA,2019-03-17T19:05:59Z,2019-03-17T19:51:28Z,FALSE,NA
406250-BAW737-2019-03-17-0,2350,LSGG,EGLL,2019-03-17T21:33:14Z,2019-03-17T22:47:13Z,TRUE,27R
4063de-BAW580-2019-03-17-0,1677,EGLL,LIMC,2019-03-17T17:27:27Z,2019-03-17T18:53:50Z,FALSE,NA
4063de-BAW581-2019-03-17-0,2858,LIMC,EGLL,2019-03-17T20:03:04Z,2019-03-17T21:43:06Z,TRUE,27R
4063de-BAW581-2019-03-17-0,2858,LIMC,EGLL,NA,NA,TRUE,27R
4063de-BAW882-2019-03-17-0,1776,EGLL,NA,2019-03-17T08:14:04Z,2019-03-17T10:19:35Z,FALSE,NA
4063de-BAW883-2019-03-17-0,2991,NA,EGLL,2019-03-17T13:00:53Z,2019-03-17T15:46:58Z,TRUE,27R
4063de-BAW883-2019-03-17-0,2991,NA,EGLL,NA,NA,TRUE,27R
4063e6-VIR118-2019-03-17-0,3152,NA,EGLL,2019-03-17T05:45:54Z,2019-03-17T07:20:47Z,TRUE,27L
4063e6-VIR118-2019-03-17-0,3152,NA,EGLL,NA,NA,TRUE,27L
4063e6-VIR5C-2019-03-17-0,1915,EGLL,KFLL,2019-03-17T13:32:52Z,2019-03-17T14:43:38Z,FALSE,NA
4063e6-VIR5C-2019-03-17-0,1915,EGLL,KFLL,NA,NA,FALSE,NA
4063e7-VIR138M-2019-03-17-0,2533,KJFK,EGLL,2019-03-17T07:15:51Z,2019-03-17T08:40:43Z,TRUE,27L
4063e7-VIR138M-2019-03-17-0,2533,KJFK,EGLL,NA,NA,TRUE,27L
4063e7-VIR21K-2019-03-17-0,1979,EGLL,KIAD,2019-03-17T12:05:34Z,2019-03-17T13:34:05Z,FALSE,NA
40641d-VIR400M-2019-03-17-0,1789,EGLL,OMDB,2019-03-17T22:47:50Z,2019-03-17T23:59:59Z,FALSE,NA
40641d-VIR400M-2019-03-17-0,1789,EGLL,OMDB,NA,NA,FALSE,NA
40641d-VIR401Y-2019-03-17-0,3029,OMDB,EGLL,2019-03-17T11:26:21Z,2019-03-17T15:39:29Z,TRUE,27R
40641d-VIR401Y-2019-03-17-0,3029,OMDB,EGLL,NA,NA,TRUE,27R
40649f-BAW1DL-2019-03-17-0,3831,EDDL,EGLL,2019-03-17T15:22:53Z,2019-03-17T16:41:48Z,TRUE,27R
40649f-BAW1DL-2019-03-17-0,3831,EDDL,EGLL,NA,NA,TRUE,27R
40649f-BAW327-2019-03-17-0,3148,LFPG,EGLL,2019-03-17T19:57:08Z,2019-03-17T20:49:35Z,TRUE,27R
40649f-BAW327-2019-03-17-0,3148,LFPG,EGLL,NA,NA,TRUE,27R
40649f-BAW3PG-2019-03-17-0,2539,EGLL,LFPG,2019-03-17T18:09:35Z,2019-03-17T18:51:53Z,FALSE,NA
40649f-BAW940-2019-03-17-0,1882,EGLL,EDDL,2019-03-17T13:35:51Z,2019-03-17T14:31:59Z,FALSE,NA
40649f-BAW940-2019-03-17-0,1882,EGLL,EDDL,NA,NA,FALSE,NA
406531-BAW9261-2019-03-17-0,3214,NA,EGLL,2019-03-17T17:19:53Z,2019-03-17T18:16:15Z,TRUE,27R
406531-BAW9261-2019-03-17-0,3214,NA,EGLL,NA,NA,TRUE,27R
40655d-VIR117F-2019-03-17-0,1945,EGLL,KFLL,2019-03-17T10:42:02Z,2019-03-17T11:53:34Z,FALSE,NA
40655d-VIR117F-2019-03-17-0,1945,EGLL,KFLL,NA,NA,FALSE,NA
40655d-VIR22Q-2019-03-17-0,3164,KIAD,EGLL,2019-03-17T05:18:28Z,2019-03-17T06:41:54Z,TRUE,27R
40655d-VIR22Q-2019-03-17-0,3164,KIAD,EGLL,NA,NA,TRUE,27R
406591-BAW247-2019-03-17-0,1671,EGLL,SBGR,2019-03-17T21:54:40Z,2019-03-17T22:38:51Z,FALSE,NA
406591-BAW247-2019-03-17-0,1671,EGLL,SBGR,NA,NA,FALSE,NA
406674-BAW740-2019-03-17-0,1849,EGLL,LSGG,2019-03-17T11:44:03Z,2019-03-17T13:01:47Z,FALSE,NA
406674-BAW740-2019-03-17-0,1849,EGLL,LSGG,NA,NA,FALSE,NA
406674-BAW741-2019-03-17-0,2913,LSGG,EGLL,2019-03-17T14:20:27Z,2019-03-17T15:42:48Z,TRUE,27R
406674-BAW741-2019-03-17-0,2913,LSGG,EGLL,NA,NA,TRUE,27R
406674-BAW771C-2019-03-17-0,3433,ESSA,EGLL,2019-03-17T06:49:14Z,2019-03-17T09:22:59Z,TRUE,27L
406674-BAW771C-2019-03-17-0,3433,ESSA,EGLL,NA,NA,TRUE,27L
40675e-VIR137Y-2019-03-17-0,1997,EGLL,KJFK,2019-03-17T13:09:15Z,2019-03-17T14:37:52Z,FALSE,NA
40675e-VIR6J-2019-03-17-0,2938,KOPF,EGLL,2019-03-17T08:30:35Z,2019-03-17T10:02:28Z,TRUE,27L
40675e-VIR6J-2019-03-17-0,2938,KOPF,EGLL,NA,NA,TRUE,27L
4067d6-VIR3N-2019-03-17-0,1952,EGLL,KJFK,2019-03-17T09:10:44Z,2019-03-17T10:35:47Z,FALSE,NA
4067d6-VIR4C-2019-03-17-0,3173,KJFK,EGLL,2019-03-17T04:47:28Z,2019-03-17T06:25:15Z,TRUE,27L
4067d6-VIR4C-2019-03-17-0,3173,KJFK,EGLL,NA,NA,TRUE,27L
406814-VIR11B-2019-03-17-0,1995,EGLL,NA,2019-03-17T17:46:58Z,2019-03-17T19:17:12Z,FALSE,NA
406814-VIR11B-2019-03-17-0,1995,EGLL,NA,NA,NA,FALSE,NA
406814-VIR154-2019-03-17-0,2609,KJFK,EGLL,2019-03-17T09:57:23Z,2019-03-17T11:23:25Z,TRUE,27L
406814-VIR154-2019-03-17-0,2609,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR45W-2019-03-17-0,1970,EGLL,KJFK,2019-03-17T15:21:18Z,2019-03-17T16:51:37Z,FALSE,NA
406832-VIR46-2019-03-17-0,3065,KJFK,EGLL,2019-03-17T06:04:16Z,2019-03-17T07:38:27Z,TRUE,27L
406832-VIR46-2019-03-17-0,3065,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR12E-2019-03-17-0,3010,NA,EGLL,2019-03-17T07:34:36Z,2019-03-17T09:08:38Z,TRUE,27L
40683e-VIR12E-2019-03-17-0,3010,NA,EGLL,NA,NA,TRUE,27L
40683e-VIR153-2019-03-17-0,1970,EGLL,KJFK,2019-03-17T13:16:30Z,2019-03-17T14:46:14Z,FALSE,NA
40688c-BAW56-2019-03-17-0,2176,FAGM,EGLL,2019-03-17T03:17:08Z,2019-03-17T05:09:21Z,TRUE,27R
40688c-BAW56-2019-03-17-0,2176,FAGM,EGLL,NA,NA,TRUE,27R
40688f-BAW223-2019-03-17-0,1978,EGLL,NA,2019-03-17T14:00:29Z,2019-03-17T15:26:44Z,FALSE,NA
40688f-BAW230-2019-03-17-0,3058,KIAD,EGLL,2019-03-17T08:04:04Z,2019-03-17T09:40:05Z,TRUE,27L
40688f-BAW230-2019-03-17-0,3058,KIAD,EGLL,NA,NA,TRUE,27L
406890-BAW22C-2019-03-17-0,2477,KBWI,EGLL,2019-03-17T06:56:40Z,2019-03-17T08:21:59Z,TRUE,27L
406890-BAW22C-2019-03-17-0,2477,KBWI,EGLL,NA,NA,TRUE,27L
406890-BAW249-2019-03-17-0,1884,EGLL,NA,2019-03-17T11:53:29Z,2019-03-17T12:40:28Z,FALSE,NA
406890-BAW249-2019-03-17-0,1884,EGLL,NA,NA,NA,FALSE,NA
406891-BAW40-2019-03-17-0,3283,NA,EGLL,2019-03-17T14:56:47Z,2019-03-17T17:10:46Z,TRUE,27R
406891-BAW40-2019-03-17-0,3283,NA,EGLL,NA,NA,TRUE,27R
406947-BAW15-2019-03-17-0,1704,EGLL,WSAP,2019-03-17T22:49:53Z,2019-03-17T23:59:59Z,FALSE,NA
406947-BAW15-2019-03-17-0,1704,EGLL,WSAP,NA,NA,FALSE,NA
406947-BAW190-2019-03-17-0,2979,KAUS,EGLL,2019-03-17T08:00:31Z,2019-03-17T09:33:29Z,TRUE,27L
406947-BAW190-2019-03-17-0,2979,KAUS,EGLL,NA,NA,TRUE,27L
40697b-BAW478S-2019-03-17-0,1962,EGLL,NA,2019-03-17T07:59:34Z,2019-03-17T09:36:25Z,FALSE,NA
40697b-BAW478S-2019-03-17-0,1962,EGLL,NA,NA,NA,FALSE,NA
40697b-BAW479-2019-03-17-0,2782,LEBL,EGLL,2019-03-17T11:10:45Z,2019-03-17T13:01:29Z,TRUE,27L
40697b-BAW479-2019-03-17-0,2782,LEBL,EGLL,NA,NA,TRUE,27L
40697b-BAW704W-2019-03-17-0,1796,EGLL,LOWW,2019-03-17T14:39:02Z,2019-03-17T16:15:56Z,FALSE,NA
40697b-BAW704W-2019-03-17-0,1796,EGLL,LOWW,NA,NA,FALSE,NA
40697b-BAW705-2019-03-17-0,3518,LOWW,EGLL,2019-03-17T18:03:29Z,2019-03-17T20:20:32Z,TRUE,27R
40697b-BAW705-2019-03-17-0,3518,LOWW,EGLL,NA,NA,TRUE,27R
40697c-BAW723-2019-03-17-0,3069,LSGG,EGLL,2019-03-17T06:34:25Z,2019-03-17T08:00:40Z,TRUE,27L
40697c-BAW723-2019-03-17-0,3069,LSGG,EGLL,NA,NA,TRUE,27L
40697c-BAW728-2019-03-17-0,1908,EGLL,LSGG,2019-03-17T10:22:08Z,2019-03-17T11:38:29Z,FALSE,NA
40697c-BAW729-2019-03-17-0,2947,LSGG,EGLL,2019-03-17T12:49:33Z,2019-03-17T14:12:07Z,TRUE,27L
40697c-BAW729-2019-03-17-0,2947,LSGG,EGLL,NA,NA,TRUE,27L
40697c-BAW850T-2019-03-17-0,1958,EGLL,EPWA,2019-03-17T17:43:52Z,2019-03-17T19:32:54Z,FALSE,NA
40697c-BAW850T-2019-03-17-0,1958,EGLL,EPWA,NA,NA,FALSE,NA
40697c-BAW851W-2019-03-17-0,2024,EPWA,EGLL,2019-03-17T20:46:43Z,2019-03-17T22:54:06Z,TRUE,27R
406a02-BAW664-2019-03-17-0,1882,EGLL,NA,2019-03-17T07:15:58Z,2019-03-17T09:59:59Z,FALSE,NA
406a02-BAW665-2019-03-17-0,3697,NA,EGLL,2019-03-17T14:38:04Z,2019-03-17T17:25:29Z,TRUE,27R
406a02-BAW665-2019-03-17-0,3697,NA,EGLL,NA,NA,TRUE,27R
406a02-SHT12Q-2019-03-17-0,2187,EGLL,EGNV,2019-03-17T19:35:47Z,2019-03-17T20:12:13Z,FALSE,NA
406a02-SHT12Q-2019-03-17-0,2187,EGLL,EGNV,NA,NA,FALSE,NA
406a02-SHT13L-2019-03-17-0,2283,NA,EGLL,2019-03-17T21:16:56Z,2019-03-17T21:56:45Z,TRUE,27R
406a03-BAW11-2019-03-17-0,1788,EGLL,NA,2019-03-17T21:15:22Z,2019-03-17T23:59:59Z,FALSE,NA
406a03-BAW6B-2019-03-17-0,2272,KSFO,EGLL,2019-03-17T13:35:59Z,2019-03-17T14:40:29Z,TRUE,27L
406a05-BAW54-2019-03-17-0,2723,FAGC,EGLL,2019-03-17T04:54:58Z,2019-03-17T07:00:20Z,TRUE,27L
406a05-BAW54-2019-03-17-0,2723,FAGC,EGLL,NA,NA,TRUE,27L
406a05-BAW55K-2019-03-17-0,1709,EGLL,FABA,2019-03-17T19:36:58Z,2019-03-17T21:23:56Z,FALSE,NA
406a05-BAW55K-2019-03-17-0,1709,EGLL,FABA,NA,NA,FALSE,NA
406a35-BAW8-2019-03-17-0,2473,RJTK,EGLL,2019-03-17T10:08:54Z,2019-03-17T13:16:36Z,TRUE,27L
406a35-BAW8-2019-03-17-0,2473,RJTK,EGLL,NA,NA,TRUE,27L
406a3d-BAW800-2019-03-17-0,2043,EGLL,BIKF,2019-03-17T13:11:02Z,2019-03-17T14:29:48Z,FALSE,NA
406a3d-BAW80KA-2019-03-17-0,3018,BIKF,EGLL,2019-03-17T18:23:17Z,2019-03-17T19:46:22Z,TRUE,27R
406a3d-BAW80KA-2019-03-17-0,3018,BIKF,EGLL,NA,NA,TRUE,27R
406a3d-BAW902N-2019-03-17-0,1875,EGLL,EDDF,2019-03-17T07:24:47Z,2019-03-17T08:33:42Z,FALSE,NA
406a3d-BAW903U-2019-03-17-0,2699,EDDF,EGLL,2019-03-17T10:13:18Z,2019-03-17T11:27:58Z,TRUE,27L
406a3d-BAW903U-2019-03-17-0,2699,EDDF,EGLL,NA,NA,TRUE,27L
406a3d-SHT2F-2019-03-17-0,1982,EGLL,EGCC,2019-03-17T22:03:58Z,2019-03-17T22:36:59Z,FALSE,NA
406a3e-BAW16GM-2019-03-17-0,1679,EGLL,LIML,2019-03-17T19:39:20Z,2019-03-17T21:01:26Z,FALSE,NA
406a3e-BAW16GM-2019-03-17-0,1679,EGLL,LIML,NA,NA,FALSE,NA
406a3e-BAW341-2019-03-17-0,3089,NA,EGLL,2019-03-17T07:14:34Z,2019-03-17T08:57:23Z,TRUE,27L
406a3e-BAW886Q-2019-03-17-0,1794,EGLL,LROP,2019-03-17T10:34:22Z,2019-03-17T13:08:55Z,FALSE,NA
406a3e-BAW886Q-2019-03-17-0,1794,EGLL,LROP,NA,NA,FALSE,NA
406a3e-BAW887-2019-03-17-0,3371,LROP,EGLL,2019-03-17T14:26:31Z,2019-03-17T17:50:59Z,TRUE,27R
406a3e-BAW887-2019-03-17-0,3371,LROP,EGLL,NA,NA,TRUE,27R
406a9c-BAW35-2019-03-17-0,1813,EGLL,VOMM,2019-03-17T14:50:24Z,2019-03-17T17:57:20Z,FALSE,NA
406a9c-BAW35-2019-03-17-0,1813,EGLL,VOMM,NA,NA,FALSE,NA
406a9c-BAW94-2019-03-17-0,3048,CYUL,EGLL,2019-03-17T06:47:58Z,2019-03-17T08:11:29Z,TRUE,27L
406a9c-BAW94-2019-03-17-0,3048,CYUL,EGLL,NA,NA,TRUE,27L
406a9d-BAW163-2019-03-17-0,1806,EGLL,NA,2019-03-17T22:16:16Z,2019-03-17T23:59:59Z,FALSE,NA
406a9d-BAW80-2019-03-17-0,2662,NA,EGLL,2019-03-17T09:03:14Z,2019-03-17T12:56:57Z,TRUE,27L
406a9e-BAW22B-2019-03-17-0,1970,EGLL,KBWI,2019-03-17T16:27:53Z,2019-03-17T17:49:05Z,FALSE,NA
406a9e-BAW22B-2019-03-17-0,1970,EGLL,KBWI,NA,NA,FALSE,NA
406a9e-BAW276-2019-03-17-0,2571,NA,EGLL,2019-03-17T08:44:11Z,2019-03-17T12:36:04Z,TRUE,27L
406a9e-BAW276-2019-03-17-0,2571,NA,EGLL,NA,NA,TRUE,27L
406a9f-BAW248-2019-03-17-0,2426,NA,EGLL,2019-03-17T11:09:25Z,2019-03-17T11:54:17Z,TRUE,27L
406a9f-BAW277-2019-03-17-0,1886,EGLL,NA,2019-03-17T16:35:53Z,2019-03-17T19:54:43Z,FALSE,NA
406a9f-BAW277-2019-03-17-0,1886,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW464-2019-03-17-0,1726,EGLL,LEMD,2019-03-17T17:17:02Z,2019-03-17T18:16:47Z,FALSE,NA
406ae2-BAW465-2019-03-17-0,2790,LEMD,EGLL,2019-03-17T20:56:26Z,2019-03-17T22:10:56Z,TRUE,27R
406ae2-BAW465-2019-03-17-0,2790,LEMD,EGLL,NA,NA,TRUE,27R
406ae2-BAW980-2019-03-17-0,1842,EGLL,EDDT,2019-03-17T11:52:22Z,2019-03-17T13:12:54Z,FALSE,NA
406ae2-BAW980-2019-03-17-0,1842,EGLL,EDDT,NA,NA,FALSE,NA
406ae2-BAW989-2019-03-17-0,2826,EDDT,EGLL,2019-03-17T14:16:33Z,2019-03-17T15:55:10Z,TRUE,27R
406ae2-SHT7Y-2019-03-17-0,2959,EGPF,EGLL,2019-03-17T09:13:38Z,2019-03-17T10:19:59Z,TRUE,27L
406ae2-SHT7Y-2019-03-17-0,2959,EGPF,EGLL,NA,NA,TRUE,27L
406ae3-BAW326-2019-03-17-0,2390,EGLL,LFPG,2019-03-17T21:52:30Z,2019-03-17T22:32:19Z,FALSE,NA
406ae3-BAW326-2019-03-17-0,2390,EGLL,LFPG,NA,NA,FALSE,NA
406ae3-BAW4LT-2019-03-17-0,1955,EGLL,EDDL,2019-03-17T16:21:53Z,2019-03-17T17:18:49Z,FALSE,NA
406ae3-BAW5DL-2019-03-17-0,3036,EDDL,EGLL,2019-03-17T18:38:12Z,2019-03-17T19:42:14Z,TRUE,27R
406ae3-BAW5DL-2019-03-17-0,3036,EDDL,EGLL,NA,NA,TRUE,27R
406ae3-BAW709-2019-03-17-0,2923,LSZH,EGLL,2019-03-17T05:58:22Z,2019-03-17T07:41:27Z,TRUE,27L
406ae3-BAW709-2019-03-17-0,2923,LSZH,EGLL,NA,NA,TRUE,27L
406ae3-BAW962H-2019-03-17-0,1845,EGLL,EDDH,2019-03-17T10:14:30Z,2019-03-17T11:20:23Z,FALSE,NA
406ae3-BAW969H-2019-03-17-0,2608,EDDH,EGLL,2019-03-17T12:28:29Z,2019-03-17T13:47:13Z,TRUE,27L
406b05-BAW168-2019-03-17-0,3074,NA,EGLL,2019-03-17T12:06:14Z,2019-03-17T15:40:53Z,TRUE,27R
406b05-BAW168-2019-03-17-0,3074,NA,EGLL,NA,NA,TRUE,27R
406b0a-BAW246-2019-03-17-0,2777,SBGR,EGLL,2019-03-17T05:40:49Z,2019-03-17T06:30:29Z,TRUE,27L
406b0a-BAW246-2019-03-17-0,2777,SBGR,EGLL,NA,NA,TRUE,27L
406b0a-BAW91C-2019-03-17-0,1937,EGLL,TX05,2019-03-17T12:15:22Z,2019-03-17T13:23:30Z,FALSE,NA
406b21-BAW268-2019-03-17-0,3191,KLAX,EGLL,2019-03-17T14:45:10Z,2019-03-17T16:09:56Z,TRUE,27R
406b21-BAW268-2019-03-17-0,3191,KLAX,EGLL,NA,NA,TRUE,27R
406b21-BAW57K-2019-03-17-0,1703,EGLL,FABA,2019-03-17T22:07:40Z,2019-03-17T23:55:54Z,FALSE,NA
406b22-BAW34N-2019-03-17-0,2996,NA,EGLL,2019-03-17T09:01:46Z,2019-03-17T10:34:49Z,TRUE,27L
406b22-BAW34N-2019-03-17-0,2996,NA,EGLL,NA,NA,TRUE,27L
406b48-VIR106F-2019-03-17-0,2570,KSEA,EGLL,2019-03-17T09:36:03Z,2019-03-17T10:51:07Z,TRUE,27L
406bbb-BAW2LT-2019-03-17-0,1886,EGLL,EDDL,2019-03-17T12:11:38Z,2019-03-17T13:15:13Z,FALSE,NA
406bbb-BAW3DL-2019-03-17-0,3255,EDDL,EGLL,2019-03-17T14:10:51Z,2019-03-17T15:19:29Z,TRUE,27R
406bbb-BAW3DL-2019-03-17-0,3255,EDDL,EGLL,NA,NA,TRUE,27R
406bbb-BAW428-2019-03-17-0,2329,EGLL,EHAM,2019-03-17T07:05:54Z,2019-03-17T07:49:20Z,FALSE,NA
406bbb-BAW429-2019-03-17-0,3562,EHAM,EGLL,2019-03-17T09:26:01Z,2019-03-17T10:25:28Z,TRUE,27L
406bbb-BAW429-2019-03-17-0,3562,EHAM,EGLL,NA,NA,TRUE,27L
406bbb-BAW742-2019-03-17-0,1748,EGLL,LSGG,2019-03-17T17:11:34Z,2019-03-17T18:25:08Z,FALSE,NA
406bbb-BAW743U-2019-03-17-0,2946,LSGG,EGLL,2019-03-17T19:23:30Z,2019-03-17T20:47:11Z,TRUE,27R
406bbb-BAW743U-2019-03-17-0,2946,LSGG,EGLL,NA,NA,TRUE,27R
406bbb-SHT8S-2019-03-17-0,2012,EGLL,EGPH,2019-03-17T22:41:11Z,2019-03-17T23:35:10Z,FALSE,NA
406bbb-SHT8S-2019-03-17-0,2012,EGLL,EGPH,NA,NA,FALSE,NA
406c39-VIR20V-2019-03-17-0,2294,KSFO,EGLL,2019-03-17T11:35:55Z,2019-03-17T12:47:11Z,TRUE,27L
406c39-VIR300K-2019-03-17-0,1752,EGLL,VIDP,2019-03-17T22:44:27Z,2019-03-17T23:59:59Z,FALSE,NA
406c39-VIR300K-2019-03-17-0,1752,EGLL,VIDP,NA,NA,FALSE,NA
406c3a-VIR19Z-2019-03-17-0,1900,EGLL,KSFO,2019-03-17T12:04:30Z,2019-03-17T13:22:39Z,FALSE,NA
406c3a-VIR8E-2019-03-17-0,3025,KLAX,EGLL,2019-03-17T07:37:19Z,2019-03-17T09:06:57Z,TRUE,27L
406c3a-VIR8E-2019-03-17-0,3025,KLAX,EGLL,NA,NA,TRUE,27L
406c3b-VIR23J-2019-03-17-0,1801,EGLL,KLAX,2019-03-17T18:25:11Z,2019-03-17T19:52:18Z,FALSE,NA
406d1a-BAW12-2019-03-17-0,2350,NA,EGLL,2019-03-17T01:55:28Z,2019-03-17T05:35:11Z,TRUE,27R
406d1a-BAW12-2019-03-17-0,2350,NA,EGLL,NA,NA,TRUE,27R
