UID,N,ADEP,ADES,START,STOP,ARR,RWY
48520d-TRA88B-2019-05-30-0,1816,EHAM,LEAL,2019-05-30T05:26:48Z,2019-05-30T07:34:28Z,FALSE,NA
4852f4-KLM1485-2019-05-30-0,2343,EHAM,EGNJ,2019-05-30T07:48:04Z,2019-05-30T08:28:18Z,FALSE,NA
4852f4-KLM1486-2019-05-30-0,2374,EGNJ,EHAM,2019-05-30T09:11:47Z,2019-05-30T09:51:22Z,TRUE,18R
4852f4-KLM1523-2019-05-30-0,1849,EHAM,EGSH,2019-05-30T15:12:34Z,2019-05-30T15:43:22Z,FALSE,NA
4852f4-KLM1524-2019-05-30-0,1840,EGSH,EHAM,2019-05-30T16:28:50Z,2019-05-30T16:59:29Z,TRUE,18R
4852f4-KLM1987-2019-05-30-0,1726,EHAM,LSZM,2019-05-30T11:07:02Z,2019-05-30T11:58:26Z,FALSE,NA
4852f4-KLM42F-2019-05-30-0,2708,NA,EHAM,2019-05-30T05:19:06Z,2019-05-30T06:36:21Z,TRUE,18C
4852f4-KLM76R-2019-05-30-0,2928,LSZM,EHAM,2019-05-30T12:54:38Z,2019-05-30T14:02:55Z,TRUE,18R
4852f4-KLM97K-2019-05-30-0,1824,EHAM,LIMA,2019-05-30T18:48:34Z,2019-05-30T19:57:35Z,FALSE,NA
4852f5-KLM1565-2019-05-30-0,1792,EHAM,LIMJ,2019-05-30T09:57:01Z,2019-05-30T11:25:54Z,FALSE,NA
4852f5-KLM1566-2019-05-30-0,2980,LIMJ,EHAM,2019-05-30T12:11:41Z,2019-05-30T13:50:21Z,TRUE,18R
4852f5-KLM1867-2019-05-30-0,1783,EHAM,EDDS,2019-05-30T06:20:35Z,2019-05-30T07:09:23Z,FALSE,NA
4852f5-KLM1868-2019-05-30-0,2892,EDDS,EHAM,2019-05-30T07:59:19Z,2019-05-30T09:04:59Z,TRUE,18C
4852f5-KLM35V-2019-05-30-0,2157,EHAM,ELLX,2019-05-30T15:12:24Z,2019-05-30T15:48:20Z,FALSE,NA
4852f5-KLM36L-2019-05-30-0,3219,ELLX,EHAM,2019-05-30T04:24:49Z,2019-05-30T05:18:27Z,TRUE,18R
4852f5-KLM59Z-2019-05-30-0,1865,EHAM,LSGG,2019-05-30T19:31:30Z,2019-05-30T20:39:18Z,FALSE,NA
4852f5-KLM84B-2019-05-30-0,2834,ELLX,EHAM,2019-05-30T16:30:32Z,2019-05-30T17:17:45Z,TRUE,18R
4852f6-KLM1181-2019-05-30-0,1905,EHAM,NA,2019-05-30T13:25:37Z,2019-05-30T14:32:17Z,FALSE,NA
4852f6-KLM1182-2019-05-30-0,2068,NA,EHAM,2019-05-30T15:33:59Z,2019-05-30T16:45:22Z,TRUE,18C
4852f6-KLM1433-2019-05-30-0,2049,EHAM,EGBB,2019-05-30T17:35:02Z,2019-05-30T18:20:20Z,FALSE,NA
4852f6-KLM1993-2019-05-30-0,1823,EHAM,NA,2019-05-30T07:30:37Z,2019-05-30T08:52:28Z,FALSE,NA
4852f6-KLM1994-2019-05-30-0,2641,NA,EHAM,2019-05-30T10:16:18Z,2019-05-30T11:49:43Z,TRUE,18R
4852f6-KLM56A-2019-05-30-0,2259,EGBB,EHAM,2019-05-30T19:05:00Z,2019-05-30T19:50:43Z,TRUE,18R
4852f6-KLM67K-2019-05-30-0,2685,EGNJ,EHAM,2019-05-30T05:17:33Z,2019-05-30T06:02:41Z,TRUE,18R
485303-TRA22A-2019-05-30-0,2457,NA,EHAM,2019-05-30T19:59:32Z,2019-05-30T22:05:43Z,TRUE,18R
485303-TRA46Z-2019-05-30-0,3320,NA,EHAM,2019-05-30T07:42:38Z,2019-05-30T09:20:10Z,TRUE,18R
485303-TRA7V-2019-05-30-0,1729,EHAM,NA,2019-05-30T05:16:46Z,2019-05-30T06:26:44Z,FALSE,NA
485303-TRA81J-2019-05-30-0,1783,EHAM,LEBL,2019-05-30T10:51:00Z,2019-05-30T12:30:10Z,FALSE,NA
485339-CND105-2019-05-30-0,2619,NA,EHAM,2019-05-30T10:48:19Z,2019-05-30T14:09:58Z,TRUE,18C
485339-CND106-2019-05-30-0,1913,EHAM,NA,2019-05-30T05:52:37Z,2019-05-30T08:59:24Z,FALSE,NA
485339-CND493-2019-05-30-0,1687,EHAM,NA,2019-05-30T15:33:15Z,2019-05-30T17:56:55Z,FALSE,NA
485339-CND494-2019-05-30-0,2863,NA,EHAM,2019-05-30T19:17:07Z,2019-05-30T22:01:43Z,TRUE,NA
485341-KLM610-2019-05-30-0,2536,EHAM,EHAM,2019-05-30T11:10:14Z,2019-05-30T12:29:47Z,TRUE,18C
485341-KLM897-2019-05-30-0,1733,EHAM,NA,2019-05-30T15:54:14Z,2019-05-30T19:11:13Z,FALSE,NA
485342-KLM706-2019-05-30-0,3026,SBGL,EHAM,2019-05-30T10:46:30Z,2019-05-30T12:06:29Z,TRUE,18C
485342-KLM883-2019-05-30-0,1758,EHAM,NA,2019-05-30T15:40:47Z,2019-05-30T18:56:53Z,FALSE,NA
485343-KLM893-2019-05-30-0,1785,EHAM,NA,2019-05-30T19:53:58Z,2019-05-30T22:15:20Z,FALSE,NA
485345-KLM701-2019-05-30-0,1772,EHAM,NA,2019-05-30T19:41:18Z,2019-05-30T20:46:55Z,FALSE,NA
485345-KLM892-2019-05-30-0,2130,NA,EHAM,2019-05-30T13:50:56Z,2019-05-30T17:11:51Z,TRUE,18C
4853d2-TRA11M-2019-05-30-0,2773,LEMG,EHAM,2019-05-30T18:19:07Z,2019-05-30T21:12:36Z,TRUE,NA
4853d2-TRA16L-2019-05-30-0,1754,EHAM,LEMG,2019-05-30T14:28:30Z,2019-05-30T16:46:06Z,FALSE,NA
4853d2-TRA22M-2019-05-30-0,1828,EHAM,LGKO,2019-05-30T05:03:57Z,2019-05-30T08:13:34Z,FALSE,NA
4853d2-TRA42H-2019-05-30-0,3018,LGKO,EHAM,2019-05-30T09:26:12Z,2019-05-30T12:58:53Z,TRUE,18C
4853f4-KLM57F-2019-05-30-0,1894,EHAM,NA,2019-05-30T19:52:31Z,2019-05-30T20:44:40Z,FALSE,NA
4853f4-KLM63Y-2019-05-30-0,2192,EHAM,EGNJ,2019-05-30T15:02:36Z,2019-05-30T15:41:46Z,FALSE,NA
4853f4-KLM84Q-2019-05-30-0,2381,EGNJ,EHAM,2019-05-30T16:23:06Z,2019-05-30T17:02:50Z,TRUE,18R
48548c-KLM1493-2019-05-30-0,2292,EHAM,EGNJ,2019-05-30T19:49:20Z,2019-05-30T20:30:10Z,FALSE,NA
48548c-KLM1755-2019-05-30-0,2033,EHAM,EDDW,2019-05-30T12:07:07Z,2019-05-30T12:40:59Z,FALSE,NA
48548c-KLM1756-2019-05-30-0,2117,EDDW,EHAM,2019-05-30T13:22:17Z,2019-05-30T13:57:33Z,TRUE,18C
48548c-KLM1758-2019-05-30-0,2040,EDDW,EHAM,2019-05-30T16:18:30Z,2019-05-30T16:52:29Z,TRUE,18C
48548c-KLM1765-2019-05-30-0,2298,EHAM,EDDF,2019-05-30T08:12:43Z,2019-05-30T08:57:26Z,FALSE,NA
48548c-KLM1766-2019-05-30-0,3157,EDDF,EHAM,2019-05-30T10:18:49Z,2019-05-30T11:11:25Z,TRUE,18C
48548c-KLM33Q-2019-05-30-0,1893,EHAM,EDDW,2019-05-30T14:57:05Z,2019-05-30T15:28:37Z,FALSE,NA
48548c-KLM78E-2019-05-30-0,2435,EGNP,EHAM,2019-05-30T05:29:07Z,2019-05-30T06:20:46Z,TRUE,18R
48548d-KLM13N-2019-05-30-0,1937,EHAM,EGFF,2019-05-30T07:18:31Z,2019-05-30T08:12:16Z,FALSE,NA
48548d-KLM14N-2019-05-30-0,2361,EGFF,EHAM,2019-05-30T09:01:08Z,2019-05-30T09:58:29Z,TRUE,18R
48548d-KLM1769-2019-05-30-0,2107,EHAM,EDDF,2019-05-30T14:35:00Z,2019-05-30T15:13:56Z,FALSE,NA
48548d-KLM1770-2019-05-30-0,2965,EDDF,EHAM,2019-05-30T16:01:31Z,2019-05-30T16:50:55Z,TRUE,18C
48548d-KLM1909-2019-05-30-0,2234,EHAM,EDDV,2019-05-30T10:59:38Z,2019-05-30T11:36:51Z,FALSE,NA
48548d-KLM21V-2019-05-30-0,1713,EHAM,EDDL,2019-05-30T19:45:33Z,2019-05-30T20:14:05Z,FALSE,NA
48548d-KLM42V-2019-05-30-0,2539,EDDV,EHAM,2019-05-30T12:23:21Z,2019-05-30T13:05:39Z,TRUE,18C
48548d-KLM70X-2019-05-30-0,2731,ENVA,EHAM,2019-05-30T04:21:16Z,2019-05-30T06:20:58Z,TRUE,18C
48548e-KLM1177-2019-05-30-0,2090,EHAM,ENVA,2019-05-30T18:57:31Z,2019-05-30T20:46:30Z,FALSE,NA
48548e-KLM1586-2019-05-30-0,3013,NA,EHAM,2019-05-30T08:33:10Z,2019-05-30T10:08:39Z,TRUE,18R
48548e-KLM1873-2019-05-30-0,1772,EHAM,EDDS,2019-05-30T11:17:12Z,2019-05-30T12:05:57Z,FALSE,NA
48548e-KLM1989-2019-05-30-0,1828,EHAM,LSZM,2019-05-30T14:50:03Z,2019-05-30T15:44:52Z,FALSE,NA
48548e-KLM1990-2019-05-30-0,2851,LSZM,EHAM,2019-05-30T16:35:37Z,2019-05-30T17:42:56Z,TRUE,18R
48548e-KLM22Q-2019-05-30-0,2878,EDDS,EHAM,2019-05-30T12:49:03Z,2019-05-30T13:54:29Z,TRUE,18C
48548e-KLM41N-2019-05-30-0,1849,EHAM,NA,2019-05-30T05:08:52Z,2019-05-30T06:22:53Z,FALSE,NA
4855d0-KLM1058-2019-05-30-0,2463,EGFF,EHAM,2019-05-30T05:11:10Z,2019-05-30T06:10:58Z,TRUE,18R
4855d0-KLM1533-2019-05-30-0,2088,EHAM,EGNV,2019-05-30T07:28:38Z,2019-05-30T08:20:54Z,FALSE,NA
4855d0-KLM1741-2019-05-30-0,2087,EHAM,ELLX,2019-05-30T11:23:32Z,2019-05-30T11:58:18Z,FALSE,NA
4855d0-KLM1742-2019-05-30-0,2793,ELLX,EHAM,2019-05-30T12:35:25Z,2019-05-30T13:21:57Z,TRUE,18R
4855d0-KLM66H-2019-05-30-0,2476,EGNV,EHAM,2019-05-30T09:20:28Z,2019-05-30T10:11:17Z,TRUE,18R
4855d0-KLM87L-2019-05-30-0,2024,EHAM,NA,2019-05-30T19:09:59Z,2019-05-30T20:31:40Z,FALSE,NA
4855d0-KLM948-2019-05-30-0,2208,NA,EHAM,2019-05-30T16:57:13Z,2019-05-30T17:57:57Z,TRUE,18R
4855d0-KLM99U-2019-05-30-0,2229,EHAM,EGAD,2019-05-30T14:28:40Z,2019-05-30T15:40:26Z,FALSE,NA
4855d1-KLM10M-2019-05-30-0,2353,NA,EHAM,2019-05-30T10:10:07Z,2019-05-30T11:12:29Z,TRUE,18C
4855d1-KLM1207-2019-05-30-0,1837,EHAM,NA,2019-05-30T07:59:10Z,2019-05-30T08:55:42Z,FALSE,NA
4855d1-KLM1261-2019-05-30-0,1742,EHAM,NA,2019-05-30T15:09:35Z,2019-05-30T16:25:33Z,FALSE,NA
4855d1-KLM1262-2019-05-30-0,2533,NA,EHAM,2019-05-30T17:40:37Z,2019-05-30T19:09:48Z,TRUE,18R
4855d1-KLM1519-2019-05-30-0,1823,EHAM,EGSH,2019-05-30T12:08:37Z,2019-05-30T12:38:59Z,FALSE,NA
4855d1-KLM16X-2019-05-30-0,2129,EGNV,EHAM,2019-05-30T05:57:36Z,2019-05-30T06:41:29Z,TRUE,18R
4855d1-KLM31F-2019-05-30-0,2240,EHAM,EGNM,2019-05-30T20:15:31Z,2019-05-30T21:03:25Z,FALSE,NA
4855d1-KLM70H-2019-05-30-0,2063,EGSH,EHAM,2019-05-30T13:23:45Z,2019-05-30T13:58:08Z,TRUE,18R
4855d2-KLM1029-2019-05-30-0,3317,EHAM,EGLL,2019-05-30T15:05:13Z,2019-05-30T16:00:29Z,FALSE,NA
4855d2-KLM1197-2019-05-30-0,2086,EHAM,NA,2019-05-30T06:17:39Z,2019-05-30T07:17:21Z,FALSE,NA
4855d2-KLM34Z-2019-05-30-0,2082,EDDL,EHAM,2019-05-30T04:37:09Z,2019-05-30T05:11:50Z,TRUE,18R
4855d2-KLM66Q-2019-05-30-0,2021,EGLL,EHAM,2019-05-30T18:25:14Z,2019-05-30T19:03:00Z,TRUE,18R
4855d2-KLM67W-2019-05-30-0,2314,NA,EHAM,2019-05-30T12:45:32Z,2019-05-30T13:53:13Z,TRUE,18R
4855d2-KLM927-2019-05-30-0,2131,EHAM,NA,2019-05-30T10:29:30Z,2019-05-30T11:48:28Z,FALSE,NA
4855d2-KLM98R-2019-05-30-0,2945,NA,EHAM,2019-05-30T08:08:48Z,2019-05-30T09:25:29Z,TRUE,18R
485778-KLM1768-2019-05-30-0,3174,EDDF,EHAM,2019-05-30T13:23:47Z,2019-05-30T14:16:40Z,TRUE,18R
485778-KLM1773-2019-05-30-0,2131,EHAM,EDDF,2019-05-30T15:49:46Z,2019-05-30T16:29:11Z,FALSE,NA
485778-KLM1774-2019-05-30-0,3087,EDDF,EHAM,2019-05-30T17:35:31Z,2019-05-30T18:26:57Z,TRUE,18R
485778-KLM33G-2019-05-30-0,2152,EHAM,NA,2019-05-30T06:43:42Z,2019-05-30T07:35:10Z,FALSE,NA
485778-KLM34G-2019-05-30-0,2814,NA,EHAM,2019-05-30T09:12:50Z,2019-05-30T10:18:55Z,TRUE,18R
485778-KLM47A-2019-05-30-0,1982,EHAM,EDDF,2019-05-30T11:44:34Z,2019-05-30T12:28:18Z,FALSE,NA
485778-KLM67S-2019-05-30-0,1737,EHAM,EDDN,2019-05-30T19:33:44Z,2019-05-30T20:19:50Z,FALSE,NA
485778-KLM80Z-2019-05-30-0,2534,EDDN,EHAM,2019-05-30T04:06:27Z,2019-05-30T05:06:58Z,TRUE,18R
485779-KLM1870-2019-05-30-0,3016,EDDS,EHAM,2019-05-30T09:24:05Z,2019-05-30T10:31:56Z,TRUE,18R
485779-KLM46Q-2019-05-30-0,2367,EGSH,EHAM,2019-05-30T05:17:29Z,2019-05-30T05:56:55Z,TRUE,18R
485779-KLM52Y-2019-05-30-0,1834,EHAM,EGSH,2019-05-30T19:33:46Z,2019-05-30T20:04:19Z,FALSE,NA
485779-KLM77C-2019-05-30-0,2299,EHAM,EDDV,2019-05-30T15:07:41Z,2019-05-30T15:45:59Z,FALSE,NA
485779-KLM86Z-2019-05-30-0,2504,EDDV,EHAM,2019-05-30T16:27:05Z,2019-05-30T17:08:48Z,TRUE,18C
485779-KLM92D-2019-05-30-0,1803,EHAM,EDDS,2019-05-30T07:32:07Z,2019-05-30T08:22:24Z,FALSE,NA
485785-KLM882-2019-05-30-0,2235,NA,EHAM,2019-05-30T14:23:45Z,2019-05-30T17:02:39Z,TRUE,18C
485788-KLM604-2019-05-30-0,2452,KLAX,EHAM,2019-05-30T08:25:54Z,2019-05-30T10:06:59Z,TRUE,09
485788-KLM871-2019-05-30-0,1691,EHAM,VIDP,2019-05-30T13:20:04Z,2019-05-30T16:28:41Z,FALSE,NA
485789-KLM646-2019-05-30-0,2710,KJFK,EHAM,2019-05-30T03:38:16Z,2019-05-30T05:26:25Z,TRUE,09
485789-KLM705-2019-05-30-0,1800,EHAM,NA,2019-05-30T11:12:26Z,2019-05-30T12:21:33Z,FALSE,NA
485814-KLM1180-2019-05-30-0,2263,NA,EHAM,2019-05-30T10:08:44Z,2019-05-30T11:30:58Z,TRUE,18C
485814-KLM1721-2019-05-30-0,1374,EHAM,EBMB,2019-05-30T04:50:05Z,2019-05-30T05:12:58Z,FALSE,NA
485814-KLM1722-2019-05-30-0,2046,EBBR,EHAM,2019-05-30T06:12:08Z,2019-05-30T06:46:13Z,TRUE,18C
485814-KLM37D-2019-05-30-0,2441,NA,EHAM,2019-05-30T14:43:46Z,2019-05-30T15:56:59Z,TRUE,18R
485814-KLM43A-2019-05-30-0,2096,EHAM,NA,2019-05-30T12:36:34Z,2019-05-30T13:43:12Z,FALSE,NA
485814-KLM55G-2019-05-30-0,1913,EHAM,NA,2019-05-30T07:57:13Z,2019-05-30T09:01:59Z,FALSE,NA
485814-KLM89S-2019-05-30-0,2154,EHAM,EGCC,2019-05-30T16:54:01Z,2019-05-30T17:47:50Z,FALSE,NA
485814-KLM90S-2019-05-30-0,1934,EGCC,EHAM,2019-05-30T18:54:00Z,2019-05-30T19:38:44Z,TRUE,18R
485870-KLM1153-2019-05-30-0,1978,EHAM,ESGG,2019-05-30T06:03:57Z,2019-05-30T07:14:57Z,FALSE,NA
485870-KLM15S-2019-05-30-0,2076,EHAM,EG19,2019-05-30T14:58:04Z,2019-05-30T15:42:08Z,FALSE,NA
485870-KLM1895-2019-05-30-0,1816,EHAM,LOWG,2019-05-30T10:14:02Z,2019-05-30T11:36:51Z,FALSE,NA
485870-KLM21D-2019-05-30-0,2572,ESGG,EHAM,2019-05-30T07:55:40Z,2019-05-30T09:14:42Z,TRUE,18C
485870-KLM26K-2019-05-30-0,2848,LOWG,EHAM,2019-05-30T12:05:10Z,2019-05-30T13:45:57Z,TRUE,18C
485870-KLM59V-2019-05-30-0,2152,EGNV,EHAM,2019-05-30T16:30:48Z,2019-05-30T17:15:59Z,TRUE,18R
485870-KLM63V-2019-05-30-0,1972,EHAM,EDDW,2019-05-30T18:48:41Z,2019-05-30T19:21:32Z,FALSE,NA
485871-KLM1555-2019-05-30-0,1691,EHAM,LIMA,2019-05-30T08:01:46Z,2019-05-30T09:06:10Z,FALSE,NA
485871-KLM30G-2019-05-30-0,2910,LIMF,EHAM,2019-05-30T10:41:30Z,2019-05-30T12:09:45Z,TRUE,18R
485871-KLM48Y-2019-05-30-0,2881,LSGG,EHAM,2019-05-30T05:42:38Z,2019-05-30T06:59:12Z,TRUE,18C
485871-KLM6WT-2019-05-30-0,2442,ENVA,EHAM,2019-05-30T16:15:13Z,2019-05-30T18:10:17Z,TRUE,18C
485871-KLM71R-2019-05-30-0,2038,EHAM,ENVA,2019-05-30T13:45:45Z,2019-05-30T15:31:48Z,FALSE,NA
485871-KLM72G-2019-05-30-0,2246,EGLC,EHAM,2019-05-30T20:06:54Z,2019-05-30T20:44:20Z,TRUE,18R
485871-KLM969-2019-05-30-0,2288,EHAM,EGLC,2019-05-30T19:00:02Z,2019-05-30T19:38:09Z,FALSE,NA
485873-KLM29Y-2019-05-30-0,1617,EHAM,EDDL,2019-05-30T11:38:17Z,2019-05-30T12:05:13Z,FALSE,NA
485873-KLM31K-2019-05-30-0,2183,EHAM,EDDV,2019-05-30T18:57:34Z,2019-05-30T19:33:56Z,FALSE,NA
485873-KLM47Z-2019-05-30-0,1929,EHAM,NA,2019-05-30T14:43:31Z,2019-05-30T15:37:51Z,FALSE,NA
485873-KLM69B-2019-05-30-0,2269,EDDL,EHAM,2019-05-30T13:02:06Z,2019-05-30T13:39:54Z,TRUE,18C
485873-KLM99P-2019-05-30-0,2606,NA,EHAM,2019-05-30T16:30:35Z,2019-05-30T17:38:57Z,TRUE,18C
485874-KLM1089-2019-05-30-0,1798,EHAM,ESMG,2019-05-30T10:32:21Z,2019-05-30T11:31:13Z,FALSE,NA
485874-KLM1414-2019-05-30-0,2943,LFLL,EHAM,2019-05-30T08:08:01Z,2019-05-30T09:31:26Z,TRUE,18C
485874-KLM1749-2019-05-30-0,2106,EHAM,ELLX,2019-05-30T19:36:47Z,2019-05-30T20:11:52Z,FALSE,NA
485874-KLM35Q-2019-05-30-0,1833,EHAM,LFLL,2019-05-30T06:03:20Z,2019-05-30T07:16:48Z,FALSE,NA
485874-KLM51R-2019-05-30-0,1961,EHAM,EGFF,2019-05-30T14:44:34Z,2019-05-30T15:38:16Z,FALSE,NA
485874-KLM72M-2019-05-30-0,2223,EGFF,EHAM,2019-05-30T16:26:01Z,2019-05-30T17:20:57Z,TRUE,18R
485874-KLM74Y-2019-05-30-0,2510,NA,EHAM,2019-05-30T12:20:46Z,2019-05-30T13:35:49Z,TRUE,18C
485875-KLM1689-2019-05-30-0,1855,EHAM,NA,2019-05-30T18:58:22Z,2019-05-30T20:21:11Z,FALSE,NA
485875-KLM27Y-2019-05-30-0,1843,EHAM,EKYT,2019-05-30T06:44:33Z,2019-05-30T07:39:21Z,FALSE,NA
485875-KLM30T-2019-05-30-0,2718,NA,EHAM,2019-05-30T04:45:39Z,2019-05-30T05:57:27Z,TRUE,18C
485875-KLM41K-2019-05-30-0,1727,EHAM,LSGG,2019-05-30T10:26:00Z,2019-05-30T11:28:49Z,FALSE,NA
485875-KLM44H-2019-05-30-0,2767,EKYT,EHAM,2019-05-30T08:12:31Z,2019-05-30T09:21:17Z,TRUE,18C
485875-KLM54J-2019-05-30-0,2858,LSGG,EHAM,2019-05-30T12:32:08Z,2019-05-30T13:47:39Z,TRUE,18R
485875-KLM73E-2019-05-30-0,2059,EHAM,EGNM,2019-05-30T15:17:07Z,2019-05-30T16:01:57Z,FALSE,NA
485875-KLM74F-2019-05-30-0,2088,EGNP,EHAM,2019-05-30T16:41:02Z,2019-05-30T17:26:53Z,TRUE,18R
485876-KLM1271-2019-05-30-0,1767,EHAM,EPWR,2019-05-30T10:31:15Z,2019-05-30T11:42:50Z,FALSE,NA
485876-KLM1272-2019-05-30-0,2684,EPWR,EHAM,2019-05-30T12:22:40Z,2019-05-30T13:43:20Z,TRUE,18C
485876-KLM1539-2019-05-30-0,2248,EHAM,EG19,2019-05-30T20:02:05Z,2019-05-30T20:49:06Z,FALSE,NA
485876-KLM24J-2019-05-30-0,2158,EDDL,EHAM,2019-05-30T16:31:31Z,2019-05-30T17:07:28Z,TRUE,18C
485876-KLM26U-2019-05-30-0,2531,EDDN,EHAM,2019-05-30T08:24:14Z,2019-05-30T09:24:29Z,TRUE,18C
485876-KLM55K-2019-05-30-0,1757,EHAM,EDDN,2019-05-30T06:54:25Z,2019-05-30T07:41:27Z,FALSE,NA
485876-KLM62N-2019-05-30-0,2193,EDDW,EHAM,2019-05-30T04:31:49Z,2019-05-30T05:08:21Z,TRUE,18R
485876-KLM97R-2019-05-30-0,1560,EHAM,EDDL,2019-05-30T15:00:30Z,2019-05-30T15:26:29Z,FALSE,NA
48597d-TRA4G-2019-05-30-0,2804,NA,EHAM,2019-05-30T07:17:15Z,2019-05-30T08:50:20Z,TRUE,09
48597d-TRA513V-2019-05-30-0,2658,LEBL,EHAM,2019-05-30T19:32:05Z,2019-05-30T21:31:22Z,TRUE,09
48597d-TRA55G-2019-05-30-0,1728,EHAM,NA,2019-05-30T10:24:09Z,2019-05-30T12:01:56Z,FALSE,NA
48597d-TRA6K-2019-05-30-0,1832,EHAM,EPKT,2019-05-30T04:47:20Z,2019-05-30T06:05:23Z,FALSE,NA
48597e-TRA19A-2019-05-30-0,2601,LFPO,EHAM,2019-05-30T20:59:54Z,2019-05-30T21:53:24Z,TRUE,09
48597e-TRA5193-2019-05-30-0,2186,EHAM,LFPO,2019-05-30T19:06:07Z,2019-05-30T19:55:51Z,FALSE,NA
48597e-TRA5472-2019-05-30-0,3015,NA,EHAM,2019-05-30T15:31:11Z,2019-05-30T17:44:23Z,TRUE,18R
48597e-TRA55A-2019-05-30-0,2377,EHAM,NA,2019-05-30T05:05:21Z,2019-05-30T06:58:58Z,FALSE,NA
48597e-TRA6336-2019-05-30-0,2963,NA,EHAM,2019-05-30T08:31:03Z,2019-05-30T10:46:41Z,TRUE,NA
48597e-TRA71R-2019-05-30-0,1724,EHAM,NA,2019-05-30T12:20:42Z,2019-05-30T13:56:20Z,FALSE,NA
485a32-KLM15P-2019-05-30-0,2099,EHAM,LFPG,2019-05-30T10:37:02Z,2019-05-30T11:18:59Z,FALSE,NA
485a32-KLM16P-2019-05-30-0,2715,LFPG,EHAM,2019-05-30T12:38:03Z,2019-05-30T13:28:22Z,TRUE,18R
485a32-KLM37P-2019-05-30-0,2180,EHAM,LFPG,2019-05-30T06:10:27Z,2019-05-30T06:54:29Z,FALSE,NA
485a32-KLM38P-2019-05-30-0,2759,LFPG,EHAM,2019-05-30T08:33:54Z,2019-05-30T09:25:28Z,TRUE,18C
485a32-KLM41L-2019-05-30-0,1631,EHAM,LIRF,2019-05-30T15:24:02Z,2019-05-30T17:11:37Z,FALSE,NA
485a32-KLM84A-2019-05-30-0,3197,LIRF,EHAM,2019-05-30T18:18:04Z,2019-05-30T20:26:25Z,TRUE,09
485a33-KLM1711-2019-05-30-0,1841,EHAM,NA,2019-05-30T07:26:30Z,2019-05-30T08:29:56Z,FALSE,NA
485a33-KLM1712-2019-05-30-0,3062,NA,EHAM,2019-05-30T11:43:32Z,2019-05-30T13:08:48Z,TRUE,36C
485a33-KLM51T-2019-05-30-0,2307,EHAM,EDDT,2019-05-30T19:18:07Z,2019-05-30T20:20:07Z,FALSE,NA
485a33-KLM64W-2019-05-30-0,2534,NA,EHAM,2019-05-30T16:43:48Z,2019-05-30T17:47:26Z,TRUE,18R
485a33-KLM65G-2019-05-30-0,2612,EHAM,NA,2019-05-30T14:23:34Z,2019-05-30T15:22:17Z,FALSE,NA
485a33-KLM76A-2019-05-30-0,2568,LFBD,EHAM,2019-05-30T04:41:08Z,2019-05-30T06:09:54Z,TRUE,18C
48ada2-LOT27M-2019-05-30-0,1907,EHAM,EPWA,2019-05-30T05:21:52Z,2019-05-30T06:57:18Z,FALSE,NA
48ada4-LOT2AG-2019-05-30-0,2305,EPWA,EHAM,2019-05-30T18:28:46Z,2019-05-30T20:08:23Z,TRUE,18R
48ada6-LOT268-2019-05-30-0,1811,EHAM,EPWA,2019-05-30T18:00:15Z,2019-05-30T19:31:59Z,FALSE,NA
48ada9-LOT265-2019-05-30-0,2817,EPWA,EHAM,2019-05-30T05:39:49Z,2019-05-30T07:28:22Z,TRUE,18C
48ada9-LOT266-2019-05-30-0,1844,EHAM,EPWA,2019-05-30T08:50:12Z,2019-05-30T10:24:26Z,FALSE,NA
490d03-NJE907T-2019-05-30-0,2588,NA,EHAM,2019-05-30T08:57:31Z,2019-05-30T10:30:29Z,TRUE,22
4910c6-NJE564D-2019-05-30-0,1707,EHAM,EPWA,2019-05-30T09:43:30Z,2019-05-30T11:16:50Z,FALSE,NA
4910c6-NJE815G-2019-05-30-0,2378,EDDM,EHAM,2019-05-30T07:03:44Z,2019-05-30T08:10:29Z,TRUE,22
491183-NJE6VZ-2019-05-30-0,2393,NA,EHAM,2019-05-30T13:19:56Z,2019-05-30T14:54:41Z,TRUE,22
49410a-NJE413Q-2019-05-30-0,1893,EHAM,NA,2019-05-30T08:23:50Z,2019-05-30T10:10:12Z,FALSE,NA
49410a-NJE690C-2019-05-30-0,2652,LSGG,EHAM,2019-05-30T05:23:11Z,2019-05-30T06:38:44Z,TRUE,22
49410c-NJE733G-2019-05-30-0,1758,EHAM,EDDM,2019-05-30T12:15:51Z,2019-05-30T13:19:57Z,FALSE,NA
495172-ICE78X-2019-05-30-0,3106,BIKF,EHAM,2019-05-30T12:49:32Z,2019-05-30T14:22:25Z,TRUE,09
495172-ICE79E-2019-05-30-0,2054,EHAM,BIKF,2019-05-30T16:00:33Z,2019-05-30T17:11:22Z,FALSE,NA
4951c9-TAP668A-2019-05-30-0,2994,LPPT,EHAM,2019-05-30T18:59:36Z,2019-05-30T20:34:43Z,TRUE,09
4951cc-TAP671-2019-05-30-0,1837,EHAM,LPPT,2019-05-30T18:10:20Z,2019-05-30T19:30:16Z,FALSE,NA
4951cc-TAP672-2019-05-30-0,2879,LPAR,EHAM,2019-05-30T15:12:53Z,2019-05-30T16:46:26Z,TRUE,09
495296-TAP673-2019-05-30-0,2008,EHAM,LPPT,2019-05-30T12:39:01Z,2019-05-30T13:59:59Z,FALSE,NA
