UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a4a-BAW887-2019-03-31-0,2614,LROP,EGLL,NA,NA,TRUE,09L
405a4a-SHT6U-2019-03-31-0,1940,EGLL,EGPF,2019-03-31T19:40:53Z,2019-03-31T20:36:31Z,FALSE,NA
405a4a-SHT6U-2019-03-31-0,1940,EGLL,EGPF,NA,NA,FALSE,NA
405bfd-BAW244-2019-03-31-0,2578,SAEZ,EGLL,2019-03-31T04:54:34Z,2019-03-31T05:59:50Z,TRUE,09L
405bfd-BAW9-2019-03-31-0,1783,EGLL,NA,2019-03-31T15:46:03Z,2019-03-31T18:59:59Z,FALSE,NA
405bfd-BAW9-2019-03-31-0,1783,EGLL,NA,NA,NA,FALSE,NA
405bfe-BAW10-2019-03-31-0,2835,NA,EGLL,2019-03-31T15:12:22Z,2019-03-31T18:40:16Z,TRUE,09L
405bfe-BAW10-2019-03-31-0,2835,NA,EGLL,NA,NA,TRUE,09L
405bfe-BAW245-2019-03-31-0,1848,EGLL,SAEZ,2019-03-31T21:47:35Z,2019-03-31T22:26:13Z,FALSE,NA
405bfe-BAW245-2019-03-31-0,1848,EGLL,SAEZ,NA,NA,FALSE,NA
405ee0-BAW675-2019-03-31-0,2663,LTBA,EGLL,2019-03-31T05:43:29Z,2019-03-31T09:07:59Z,TRUE,09L
405ee0-BAW675-2019-03-31-0,2663,LTBA,EGLL,NA,NA,TRUE,09L
405ee0-BAW714T-2019-03-31-0,1866,EGLL,LSZH,2019-03-31T11:57:31Z,2019-03-31T13:13:53Z,FALSE,NA
405ee0-BAW714T-2019-03-31-0,1866,EGLL,LSZH,NA,NA,FALSE,NA
405ee0-BAW715T-2019-03-31-0,2713,LSZH,EGLL,2019-03-31T13:59:04Z,2019-03-31T15:35:48Z,TRUE,09L
405ee0-BAW715T-2019-03-31-0,2713,LSZH,EGLL,NA,NA,TRUE,09L
405ee0-BAW978J-2019-03-31-0,1846,EGLL,EDDV,2019-03-31T17:34:33Z,2019-03-31T18:38:59Z,FALSE,NA
405ee0-BAW978J-2019-03-31-0,1846,EGLL,EDDV,NA,NA,FALSE,NA
405ee0-BAW97DV-2019-03-31-0,2542,EDDV,EGLL,2019-03-31T19:29:13Z,2019-03-31T20:48:12Z,TRUE,09L
405ee1-BAW636-2019-03-31-0,1793,EGLL,LGAV,2019-03-31T09:53:45Z,2019-03-31T13:02:38Z,FALSE,NA
405ee1-BAW636-2019-03-31-0,1793,EGLL,LGAV,NA,NA,FALSE,NA
405ee1-BAW637-2019-03-31-0,2728,NA,EGLL,2019-03-31T16:37:03Z,2019-03-31T19:23:38Z,TRUE,09L
405ee1-BAW637-2019-03-31-0,2728,NA,EGLL,NA,NA,TRUE,09L
405ee1-SHT7J-2019-03-31-0,3372,EGPF,EGLL,2019-03-31T07:00:51Z,2019-03-31T08:13:58Z,TRUE,09L
405ee1-SHT7J-2019-03-31-0,3372,EGPF,EGLL,NA,NA,TRUE,09L
40601f-BAW148-2019-03-31-0,2637,NA,EGLL,2019-03-31T07:31:50Z,2019-03-31T09:49:25Z,TRUE,09L
40601f-BAW149-2019-03-31-0,1794,EGLL,NA,2019-03-31T14:06:06Z,2019-03-31T16:17:41Z,FALSE,NA
406091-BAW662-2019-03-31-0,1843,EGLL,NA,2019-03-31T10:40:51Z,2019-03-31T12:56:12Z,FALSE,NA
406091-BAW662-2019-03-31-0,1843,EGLL,NA,NA,NA,FALSE,NA
406091-BAW663-2019-03-31-0,2490,NA,EGLL,2019-03-31T18:17:06Z,2019-03-31T20:34:00Z,TRUE,09L
406091-BAW663-2019-03-31-0,2490,NA,EGLL,NA,NA,TRUE,09L
406091-SHT9U-2019-03-31-0,3459,EGPH,EGLL,2019-03-31T06:28:06Z,2019-03-31T07:44:28Z,TRUE,09L
406091-SHT9U-2019-03-31-0,3459,EGPH,EGLL,NA,NA,TRUE,09L
40615b-BAW16LX-2019-03-31-0,1893,EGLL,ELLX,2019-03-31T07:47:08Z,2019-03-31T08:38:27Z,FALSE,NA
40615b-BAW16LX-2019-03-31-0,1893,EGLL,ELLX,NA,NA,FALSE,NA
40615b-BAW406-2019-03-31-0,1855,EGLL,LEBL,2019-03-31T12:15:55Z,2019-03-31T13:57:28Z,FALSE,NA
40615b-BAW407-2019-03-31-0,2770,LEBL,EGLL,2019-03-31T15:15:54Z,2019-03-31T17:04:54Z,TRUE,09L
40615b-BAW407-2019-03-31-0,2770,LEBL,EGLL,NA,NA,TRUE,09L
40615b-BAW7LX-2019-03-31-0,2689,ELLX,EGLL,2019-03-31T09:29:04Z,2019-03-31T10:39:18Z,TRUE,09L
40615b-BAW7LX-2019-03-31-0,2689,ELLX,EGLL,NA,NA,TRUE,09L
40615b-BAW858-2019-03-31-0,1677,EGLL,LKKL,2019-03-31T19:31:46Z,2019-03-31T20:50:10Z,FALSE,NA
40621d-BAW04A-2019-03-31-0,1835,EGLL,KJFK,2019-03-31T12:30:09Z,2019-03-31T13:52:11Z,FALSE,NA
40621d-BAW04A-2019-03-31-0,1835,EGLL,KJFK,NA,NA,FALSE,NA
40621d-BAW246-2019-03-31-0,2928,SBGR,EGLL,2019-03-31T05:49:44Z,2019-03-31T06:39:08Z,TRUE,09L
40621d-BAW246-2019-03-31-0,2928,SBGR,EGLL,NA,NA,TRUE,09L
40624e-BAW358-2019-03-31-0,1935,EGLL,LFLL,2019-03-31T15:19:59Z,2019-03-31T16:34:46Z,FALSE,NA
40624e-BAW40YL-2019-03-31-0,2484,LFLL,EGLL,2019-03-31T20:23:09Z,2019-03-31T21:35:51Z,TRUE,09L
40624e-BAW40YL-2019-03-31-0,2484,LFLL,EGLL,NA,NA,TRUE,09L
40624e-BAW477-2019-03-31-0,3404,LEBL,EGLL,2019-03-31T05:39:03Z,2019-03-31T07:37:59Z,TRUE,09L
40624e-BAW477-2019-03-31-0,3404,LEBL,EGLL,NA,NA,TRUE,09L
40624e-BAW484C-2019-03-31-0,1795,EGLL,LEBL,2019-03-31T09:12:58Z,2019-03-31T10:50:25Z,FALSE,NA
40624e-BAW485-2019-03-31-0,2599,LEBL,EGLL,2019-03-31T11:59:42Z,2019-03-31T13:43:59Z,TRUE,09L
40624f-BAW476-2019-03-31-0,1864,EGLL,LEBL,2019-03-31T15:11:14Z,2019-03-31T16:52:06Z,FALSE,NA
40624f-BAW483-2019-03-31-0,2385,LEBL,EGLL,2019-03-31T18:08:15Z,2019-03-31T19:50:30Z,TRUE,09L
40624f-BAW604P-2019-03-31-0,1858,EGLL,NA,2019-03-31T08:15:17Z,2019-03-31T09:47:55Z,FALSE,NA
40624f-BAW605-2019-03-31-0,2589,LIRP,EGLL,2019-03-31T11:04:58Z,2019-03-31T12:51:58Z,TRUE,09L
406250-BAW34V-2019-03-31-0,2603,NA,EGLL,2019-03-31T19:20:19Z,2019-03-31T20:52:45Z,TRUE,09L
406250-BAW474-2019-03-31-0,1808,EGLL,NA,2019-03-31T10:17:22Z,2019-03-31T11:39:14Z,FALSE,NA
406250-BAW856-2019-03-31-0,1713,EGLL,NA,2019-03-31T16:37:51Z,2019-03-31T17:51:12Z,FALSE,NA
406250-BAW856-2019-03-31-0,1713,EGLL,NA,NA,NA,FALSE,NA
4063de-BAW16MT-2019-03-31-0,2534,LFNR,EGLL,2019-03-31T09:15:05Z,2019-03-31T10:45:07Z,TRUE,09L
4063de-BAW364-2019-03-31-0,1854,EGLL,LFLL,2019-03-31T18:40:54Z,2019-03-31T19:48:34Z,FALSE,NA
4063de-BAW364-2019-03-31-0,1854,EGLL,LFLL,NA,NA,FALSE,NA
4063de-BAW366-2019-03-31-0,1935,EGLL,LFML,2019-03-31T06:33:46Z,2019-03-31T08:05:13Z,FALSE,NA
4063de-BAW366-2019-03-31-0,1935,EGLL,LFML,NA,NA,FALSE,NA
4063de-BAW368-2019-03-31-0,1807,EGLL,LFML,2019-03-31T12:18:16Z,2019-03-31T13:44:28Z,FALSE,NA
4063de-BAW369-2019-03-31-0,2703,LFNR,EGLL,2019-03-31T14:57:28Z,2019-03-31T16:31:14Z,TRUE,09L
4063de-BAW369-2019-03-31-0,2703,LFNR,EGLL,NA,NA,TRUE,09L
4063e6-VIR22Q-2019-03-31-0,2581,KIAD,EGLL,2019-03-31T03:57:15Z,2019-03-31T05:20:39Z,TRUE,09R
4063e6-VIR22Q-2019-03-31-0,2581,KIAD,EGLL,NA,NA,TRUE,09R
4063e6-VIR3N-2019-03-31-0,1916,EGLL,KJFK,2019-03-31T08:18:14Z,2019-03-31T09:44:29Z,FALSE,NA
4063e7-VIR103M-2019-03-31-0,1939,EGLL,NA,2019-03-31T09:30:02Z,2019-03-31T10:40:01Z,FALSE,NA
4063e7-VIR103M-2019-03-31-0,1939,EGLL,NA,NA,NA,FALSE,NA
4063e7-VIR4C-2019-03-31-0,2156,KJFK,EGLL,2019-03-31T04:01:01Z,2019-03-31T05:09:29Z,TRUE,09R
4063e7-VIR4C-2019-03-31-0,2156,KJFK,EGLL,NA,NA,TRUE,09R
40641d-VIR144-2019-03-31-0,2216,KJFK,EGLL,2019-03-31T10:08:18Z,2019-03-31T11:18:59Z,TRUE,09L
40641d-VIR144-2019-03-31-0,2216,KJFK,EGLL,NA,NA,TRUE,09L
40641d-VIR1F-2019-03-31-0,1950,EGLL,KLDJ,2019-03-31T15:54:19Z,2019-03-31T17:23:41Z,FALSE,NA
40641d-VIR1F-2019-03-31-0,1950,EGLL,KLDJ,NA,NA,FALSE,NA
40649f-BAW916N-2019-03-31-0,1842,EGLL,EDDF,2019-03-31T19:02:53Z,2019-03-31T20:05:55Z,FALSE,NA
40649f-BAW91AT-2019-03-31-0,2506,LOWI,EGLL,2019-03-31T09:29:23Z,2019-03-31T10:58:19Z,TRUE,09L
40649f-BAW99M-2019-03-31-0,1794,EGLL,LOWI,2019-03-31T06:52:40Z,2019-03-31T08:14:49Z,FALSE,NA
40649f-BAW99M-2019-03-31-0,1794,EGLL,LOWI,NA,NA,FALSE,NA
40649f-SHT6R-2019-03-31-0,1911,EGLL,EGPF,2019-03-31T13:34:08Z,2019-03-31T14:28:41Z,FALSE,NA
40649f-SHT6R-2019-03-31-0,1911,EGLL,EGPF,NA,NA,FALSE,NA
40649f-SHT7P-2019-03-31-0,2949,EGPF,EGLL,2019-03-31T15:28:43Z,2019-03-31T16:35:20Z,TRUE,09L
40649f-SHT7P-2019-03-31-0,2949,EGPF,EGLL,NA,NA,TRUE,09L
406531-BAW32T-2019-03-31-0,1787,EGLL,LGAV,2019-03-31T12:39:59Z,2019-03-31T15:43:57Z,FALSE,NA
406531-BAW32T-2019-03-31-0,1787,EGLL,LGAV,NA,NA,FALSE,NA
406531-BAW42DB-2019-03-31-0,2606,EIDW,EGLL,2019-03-31T10:00:46Z,2019-03-31T10:52:40Z,TRUE,09L
406531-BAW633-2019-03-31-0,3344,NA,EGLL,2019-03-31T17:07:28Z,2019-03-31T20:37:12Z,TRUE,09L
406531-BAW633-2019-03-31-0,3344,NA,EGLL,NA,NA,TRUE,09L
406531-BAW828Y-2019-03-31-0,2081,EGLL,EIDW,2019-03-31T07:51:18Z,2019-03-31T08:35:45Z,FALSE,NA
406531-BAW828Y-2019-03-31-0,2081,EGLL,EIDW,NA,NA,FALSE,NA
406532-BAW330-2019-03-31-0,1788,EGLL,LFNR,2019-03-31T19:12:06Z,2019-03-31T20:30:11Z,FALSE,NA
406532-BAW472-2019-03-31-0,1787,EGLL,LEBL,2019-03-31T05:22:43Z,2019-03-31T07:03:59Z,FALSE,NA
406532-BAW473-2019-03-31-0,2548,LEBL,EGLL,2019-03-31T08:41:49Z,2019-03-31T10:26:41Z,TRUE,09L
406532-BAW473-2019-03-31-0,2548,LEBL,EGLL,NA,NA,TRUE,09L
406532-BAW874-2019-03-31-0,1940,EGLL,LHBP,2019-03-31T12:03:34Z,2019-03-31T14:04:54Z,FALSE,NA
406532-BAW875-2019-03-31-0,2739,LHBP,EGLL,2019-03-31T15:36:56Z,2019-03-31T17:50:57Z,TRUE,09L
40655d-VIR118-2019-03-31-0,3212,NA,EGLL,2019-03-31T06:08:51Z,2019-03-31T07:33:38Z,TRUE,09R
40655d-VIR118-2019-03-31-0,3212,NA,EGLL,NA,NA,TRUE,09R
40655d-VIR5C-2019-03-31-0,1931,EGLL,NA,2019-03-31T10:05:50Z,2019-03-31T11:30:34Z,FALSE,NA
406590-BAW168-2019-03-31-0,3042,NA,EGLL,2019-03-31T16:06:23Z,2019-03-31T19:14:51Z,TRUE,09L
406590-BAW168-2019-03-31-0,3042,NA,EGLL,NA,NA,TRUE,09L
406590-BAW27-2019-03-31-0,1658,EGLL,NA,2019-03-31T22:13:36Z,2019-03-31T23:59:59Z,FALSE,NA
4065de-BAW39-2019-03-31-0,1755,EGLL,NA,2019-03-31T15:52:57Z,2019-03-31T18:33:45Z,FALSE,NA
4065de-BAW39-2019-03-31-0,1755,EGLL,NA,NA,NA,FALSE,NA
4065de-BAW8-2019-03-31-0,2855,NA,EGLL,2019-03-31T10:04:22Z,2019-03-31T12:07:12Z,TRUE,09L
4065de-BAW8-2019-03-31-0,2855,NA,EGLL,NA,NA,TRUE,09L
4066ab-VIR137Y-2019-03-31-0,1898,EGLL,KJFK,2019-03-31T11:19:46Z,2019-03-31T12:45:09Z,FALSE,NA
4066ab-VIR138M-2019-03-31-0,2738,KJFK,EGLL,2019-03-31T07:36:18Z,2019-03-31T08:58:22Z,TRUE,09L
40675e-VIR157-2019-03-31-0,1918,EGLL,NA,2019-03-31T19:44:12Z,2019-03-31T21:07:14Z,FALSE,NA
40675e-VIR157-2019-03-31-0,1918,EGLL,NA,NA,NA,FALSE,NA
40675e-VIR401Y-2019-03-31-0,2632,OMDB,EGLL,2019-03-31T10:59:53Z,2019-03-31T14:27:08Z,TRUE,09L
40675e-VIR401Y-2019-03-31-0,2632,OMDB,EGLL,NA,NA,TRUE,09L
4067d6-VIR21K-2019-03-31-0,1963,EGLL,KIAD,2019-03-31T11:03:42Z,2019-03-31T12:08:23Z,FALSE,NA
4067d6-VIR46-2019-03-31-0,3440,KJFK,EGLL,2019-03-31T06:34:47Z,2019-03-31T08:05:29Z,TRUE,09L
4067d6-VIR46-2019-03-31-0,3440,KJFK,EGLL,NA,NA,TRUE,09L
406814-VIR11B-2019-03-31-0,1920,EGLL,NA,2019-03-31T15:23:03Z,2019-03-31T16:45:15Z,FALSE,NA
406814-VIR6J-2019-03-31-0,2213,NA,EGLL,2019-03-31T08:53:02Z,2019-03-31T10:02:28Z,TRUE,09L
406814-VIR6J-2019-03-31-0,2213,NA,EGLL,NA,NA,TRUE,09L
406832-VIR12E-2019-03-31-0,2506,NA,EGLL,2019-03-31T07:46:16Z,2019-03-31T09:01:27Z,TRUE,09L
406832-VIR12E-2019-03-31-0,2506,NA,EGLL,NA,NA,TRUE,09L
406832-VIR153-2019-03-31-0,1901,EGLL,KJFK,2019-03-31T12:50:10Z,2019-03-31T14:13:09Z,FALSE,NA
406832-VIR153-2019-03-31-0,1901,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR301C-2019-03-31-0,2779,VIDP,EGLL,2019-03-31T16:56:53Z,2019-03-31T20:24:23Z,TRUE,09L
40683e-VIR301C-2019-03-31-0,2779,VIDP,EGLL,NA,NA,TRUE,09L
40683e-VIR411Y-2019-03-31-0,1807,EGLL,NA,2019-03-31T22:23:34Z,2019-03-31T23:59:59Z,FALSE,NA
40688a-BAW504-2019-03-31-0,1954,EGLL,LPPT,2019-03-31T19:56:19Z,2019-03-31T20:51:00Z,FALSE,NA
40688a-BAW504-2019-03-31-0,1954,EGLL,LPPT,NA,NA,FALSE,NA
40688a-BAW709-2019-03-31-0,3136,LSZH,EGLL,2019-03-31T05:34:47Z,2019-03-31T07:26:09Z,TRUE,09L
40688a-BAW709-2019-03-31-0,3136,LSZH,EGLL,NA,NA,TRUE,09L
40688a-BAW878-2019-03-31-0,1822,EGLL,ULLP,2019-03-31T08:49:44Z,2019-03-31T11:16:58Z,FALSE,NA
40688a-BAW878-2019-03-31-0,1822,EGLL,ULLP,NA,NA,FALSE,NA
40688a-BAW879-2019-03-31-0,3055,ULLI,EGLL,2019-03-31T12:41:57Z,2019-03-31T15:57:29Z,TRUE,09L
40688f-BAW22B-2019-03-31-0,1877,EGLL,KBWI,2019-03-31T15:52:05Z,2019-03-31T17:15:14Z,FALSE,NA
40688f-BAW22B-2019-03-31-0,1877,EGLL,KBWI,NA,NA,FALSE,NA
40688f-BAW276-2019-03-31-0,2341,NA,EGLL,2019-03-31T09:31:21Z,2019-03-31T12:45:42Z,TRUE,09L
406890-BAW22C-2019-03-31-0,2998,KBWI,EGLL,2019-03-31T07:03:10Z,2019-03-31T08:30:18Z,TRUE,09L
406890-BAW22C-2019-03-31-0,2998,KBWI,EGLL,NA,NA,TRUE,09L
406890-BAW35-2019-03-31-0,1811,EGLL,VOMM,2019-03-31T13:24:19Z,2019-03-31T16:33:54Z,FALSE,NA
406891-BAW224-2019-03-31-0,2448,NA,EGLL,2019-03-31T09:13:10Z,2019-03-31T10:37:27Z,TRUE,09L
406891-BAW224-2019-03-31-0,2448,NA,EGLL,NA,NA,TRUE,09L
406891-BAW277-2019-03-31-0,1872,EGLL,NA,2019-03-31T14:29:45Z,2019-03-31T17:39:19Z,FALSE,NA
406891-BAW277-2019-03-31-0,1872,EGLL,NA,NA,NA,FALSE,NA
406948-BAW164-2019-03-31-0,2709,NA,EGLL,2019-03-31T16:58:45Z,2019-03-31T19:16:27Z,TRUE,09L
406948-BAW164-2019-03-31-0,2709,NA,EGLL,NA,NA,TRUE,09L
406948-BAW165-2019-03-31-0,1800,EGLL,NA,2019-03-31T08:06:58Z,2019-03-31T10:12:38Z,FALSE,NA
406948-BAW247-2019-03-31-0,1741,EGLL,SBGR,2019-03-31T23:12:08Z,2019-03-31T23:50:36Z,FALSE,NA
406948-BAW32-2019-03-31-0,2497,NA,EGLL,2019-03-31T03:07:28Z,2019-03-31T05:21:29Z,TRUE,09L
406948-BAW32-2019-03-31-0,2497,NA,EGLL,NA,NA,TRUE,09L
40697b-BAW412M-2019-03-31-0,1839,EGLL,LEMG,2019-03-31T08:41:55Z,2019-03-31T09:30:21Z,FALSE,NA
40697b-BAW412M-2019-03-31-0,1839,EGLL,LEMG,NA,NA,FALSE,NA
40697b-BAW413-2019-03-31-0,2963,LEMG,EGLL,2019-03-31T13:29:57Z,2019-03-31T14:47:43Z,TRUE,09L
40697b-BAW413-2019-03-31-0,2963,LEMG,EGLL,NA,NA,TRUE,09L
40697b-BAW811-2019-03-31-0,3301,EKCH,EGLL,2019-03-31T05:40:07Z,2019-03-31T07:27:29Z,TRUE,09L
40697b-BAW811-2019-03-31-0,3301,EKCH,EGLL,NA,NA,TRUE,09L
40697b-SHT2R-2019-03-31-0,1775,EGLL,EGCC,2019-03-31T20:07:29Z,2019-03-31T20:37:03Z,FALSE,NA
40697c-BAW14R-2019-03-31-0,1805,EGLL,LSZH,2019-03-31T14:18:40Z,2019-03-31T15:34:25Z,FALSE,NA
40697c-BAW4AB-2019-03-31-0,2851,EDDT,EGLL,2019-03-31T05:15:35Z,2019-03-31T06:51:29Z,TRUE,09L
40697c-BAW717T-2019-03-31-0,2927,LSZH,EGLL,2019-03-31T16:53:13Z,2019-03-31T18:34:44Z,TRUE,09L
40697c-BAW717T-2019-03-31-0,2927,LSZH,EGLL,NA,NA,TRUE,09L
40697c-BAW728-2019-03-31-0,1860,EGLL,LSGG,2019-03-31T09:00:26Z,2019-03-31T10:20:54Z,FALSE,NA
40697c-BAW729-2019-03-31-0,2519,LSGG,EGLL,2019-03-31T11:32:32Z,2019-03-31T12:47:49Z,TRUE,09L
40697c-BAW826Q-2019-03-31-0,1898,EGLL,EIWT,2019-03-31T20:14:41Z,2019-03-31T20:56:49Z,FALSE,NA
406a02-BAW676-2019-03-31-0,1908,EGLL,NA,2019-03-31T09:56:41Z,2019-03-31T13:33:58Z,FALSE,NA
406a02-BAW676-2019-03-31-0,1908,EGLL,NA,NA,NA,FALSE,NA
406a02-BAW677-2019-03-31-0,2899,LTBA,EGLL,2019-03-31T15:33:07Z,2019-03-31T19:02:36Z,TRUE,09L
406a02-BAW677-2019-03-31-0,2899,LTBA,EGLL,NA,NA,TRUE,09L
406a02-BAW963-2019-03-31-0,3382,EDDH,EGLL,2019-03-31T05:47:47Z,2019-03-31T07:17:11Z,TRUE,09L
406a02-BAW963-2019-03-31-0,3382,EDDH,EGLL,NA,NA,TRUE,09L
406a03-BAW55K-2019-03-31-0,1881,EGLL,FAGM,2019-03-31T18:24:04Z,2019-03-31T19:59:59Z,FALSE,NA
406a03-BAW6B-2019-03-31-0,2503,KSFO,EGLL,2019-03-31T13:15:07Z,2019-03-31T14:31:29Z,TRUE,09L
406a03-BAW6B-2019-03-31-0,2503,KSFO,EGLL,NA,NA,TRUE,09L
406a04-BAW11-2019-03-31-0,1852,EGLL,NA,2019-03-31T19:22:46Z,2019-03-31T22:34:59Z,FALSE,NA
406a04-BAW268-2019-03-31-0,2689,KLAX,EGLL,2019-03-31T14:16:23Z,2019-03-31T15:33:39Z,TRUE,09L
406a04-BAW268-2019-03-31-0,2689,KLAX,EGLL,NA,NA,TRUE,09L
406a05-BAW209-2019-03-31-0,1916,EGLL,KMIA,2019-03-31T13:46:35Z,2019-03-31T14:46:45Z,FALSE,NA
406a05-BAW209-2019-03-31-0,1916,EGLL,KMIA,NA,NA,FALSE,NA
406a05-BAW54-2019-03-31-0,2665,FAGC,EGLL,2019-03-31T04:08:06Z,2019-03-31T06:11:40Z,TRUE,09L
406a05-BAW54-2019-03-31-0,2665,FAGC,EGLL,NA,NA,TRUE,09L
406a34-BAW119-2019-03-31-0,1760,EGLL,VOBL,2019-03-31T14:50:36Z,2019-03-31T17:16:57Z,FALSE,NA
406a34-BAW119-2019-03-31-0,1760,EGLL,VOBL,NA,NA,FALSE,NA
406a34-BAW16-2019-03-31-0,2329,YSSY,EGLL,2019-03-31T01:15:08Z,2019-03-31T04:27:47Z,TRUE,09R
406a34-BAW16-2019-03-31-0,2329,YSSY,EGLL,NA,NA,TRUE,09R
406a35-BAW162-2019-03-31-0,2481,NA,EGLL,2019-03-31T09:12:08Z,2019-03-31T11:24:57Z,TRUE,09L
406a35-BAW162-2019-03-31-0,2481,NA,EGLL,NA,NA,TRUE,09L
406a35-BAW44N-2019-03-31-0,1860,EGLL,KSAN,2019-03-31T15:17:08Z,2019-03-31T16:30:51Z,FALSE,NA
406a3d-BAW428-2019-03-31-0,3965,EGLL,EHAM,2019-03-31T07:13:23Z,2019-03-31T08:19:27Z,FALSE,NA
406a3d-BAW428-2019-03-31-0,3965,EGLL,EHAM,NA,NA,FALSE,NA
406a3d-BAW429-2019-03-31-0,3176,EHAM,EGLL,2019-03-31T09:22:04Z,2019-03-31T10:15:59Z,TRUE,09L
406a3d-BAW429-2019-03-31-0,3176,EHAM,EGLL,NA,NA,TRUE,09L
406a3d-BAW668-2019-03-31-0,1942,EGLL,NA,2019-03-31T11:49:06Z,2019-03-31T12:40:44Z,FALSE,NA
406a3d-BAW668-2019-03-31-0,1942,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW669-2019-03-31-0,2650,NA,EGLL,2019-03-31T18:35:55Z,2019-03-31T19:35:41Z,TRUE,09L
406a3d-BAW669-2019-03-31-0,2650,NA,EGLL,NA,NA,TRUE,09L
406a3e-BAW308-2019-03-31-0,2292,EGLL,LFPG,2019-03-31T10:21:18Z,2019-03-31T10:59:29Z,FALSE,NA
406a3e-BAW315-2019-03-31-0,2832,LFPG,EGLL,2019-03-31T12:20:14Z,2019-03-31T13:07:26Z,TRUE,09L
406a3e-BAW315-2019-03-31-0,2832,LFPG,EGLL,NA,NA,TRUE,09L
406a3e-SHT18V-2019-03-31-0,1898,EGLL,NA,2019-03-31T15:19:04Z,2019-03-31T16:09:49Z,FALSE,NA
406a3e-SHT19W-2019-03-31-0,2977,NA,EGLL,2019-03-31T17:30:28Z,2019-03-31T18:43:35Z,TRUE,09L
406a3e-SHT19W-2019-03-31-0,2977,NA,EGLL,NA,NA,TRUE,09L
406a3e-SHT8M-2019-03-31-0,1907,EGLL,EGPH,2019-03-31T21:01:24Z,2019-03-31T21:54:40Z,FALSE,NA
406a9c-BAW18-2019-03-31-0,2799,RKSI,EGLL,2019-03-31T10:21:05Z,2019-03-31T13:34:06Z,TRUE,09L
406a9c-BAW18-2019-03-31-0,2799,RKSI,EGLL,NA,NA,TRUE,09L
406a9c-BAW50G-2019-03-31-0,1867,EGLL,NA,2019-03-31T17:21:08Z,2019-03-31T18:41:57Z,FALSE,NA
406a9d-BAW133-2019-03-31-0,1775,EGLL,NA,2019-03-31T21:06:05Z,2019-03-31T23:59:59Z,FALSE,NA
406a9d-BAW40-2019-03-31-0,2653,NA,EGLL,2019-03-31T15:12:35Z,2019-03-31T17:12:21Z,TRUE,09L
406a9d-BAW40-2019-03-31-0,2653,NA,EGLL,NA,NA,TRUE,09L
406a9e-BAW249-2019-03-31-0,1911,EGLL,NA,2019-03-31T11:42:59Z,2019-03-31T12:27:06Z,FALSE,NA
406a9e-BAW249-2019-03-31-0,1911,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW5CA-2019-03-31-0,2492,CYYZ,EGLL,2019-03-31T03:57:28Z,2019-03-31T05:15:07Z,TRUE,09R
406a9e-BAW5CA-2019-03-31-0,2492,CYYZ,EGLL,NA,NA,TRUE,09R
406a9f-BAW1YC-2019-03-31-0,1904,EGLL,CEF4,2019-03-31T18:06:18Z,2019-03-31T19:18:56Z,FALSE,NA
406ae2-BAW334P-2019-03-31-0,2094,EGLL,NA,2019-03-31T06:24:49Z,2019-03-31T07:54:58Z,FALSE,NA
406ae2-BAW335-2019-03-31-0,2774,NA,EGLL,2019-03-31T11:48:57Z,2019-03-31T13:25:29Z,TRUE,09L
406ae2-BAW335-2019-03-31-0,2774,NA,EGLL,NA,NA,TRUE,09L
406ae2-BAW87AM-2019-03-31-0,2837,EDDT,EGLL,2019-03-31T17:25:17Z,2019-03-31T19:01:19Z,TRUE,09L
406ae2-BAW87AM-2019-03-31-0,2837,EDDT,EGLL,NA,NA,TRUE,09L
406ae2-BAW986G-2019-03-31-0,1870,EGLL,EDDT,2019-03-31T14:54:24Z,2019-03-31T16:17:28Z,FALSE,NA
406ae2-BAW986G-2019-03-31-0,1870,EGLL,EDDT,NA,NA,FALSE,NA
406ae3-BAW304-2019-03-31-0,2573,EGLL,LFPG,2019-03-31T06:37:06Z,2019-03-31T07:19:58Z,FALSE,NA
406ae3-BAW304-2019-03-31-0,2573,EGLL,LFPG,NA,NA,FALSE,NA
406ae3-BAW307-2019-03-31-0,2959,LFPG,EGLL,2019-03-31T08:53:36Z,2019-03-31T09:42:54Z,TRUE,09L
406ae3-BAW307-2019-03-31-0,2959,LFPG,EGLL,NA,NA,TRUE,09L
406ae3-BAW435-2019-03-31-0,3386,EHAM,EGLL,2019-03-31T13:16:33Z,2019-03-31T14:13:58Z,TRUE,09L
406ae3-BAW435-2019-03-31-0,3386,EHAM,EGLL,NA,NA,TRUE,09L
406ae3-BAW454-2019-03-31-0,1992,EGLL,LEMG,2019-03-31T16:00:04Z,2019-03-31T16:59:59Z,FALSE,NA
406ae3-BAW455-2019-03-31-0,2409,LEMG,EGLL,2019-03-31T20:26:54Z,2019-03-31T21:43:13Z,TRUE,09L
406ae3-BAW49E-2019-03-31-0,2494,EGLL,EHAM,2019-03-31T11:00:26Z,2019-03-31T11:41:59Z,FALSE,NA
406b05-BAW138-2019-03-31-0,3158,VABB,EGLL,2019-03-31T03:53:23Z,2019-03-31T07:13:05Z,TRUE,09L
406b05-BAW138-2019-03-31-0,3158,VABB,EGLL,NA,NA,TRUE,09L
