UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f4-KLM1566-2019-05-07-0,3274,LIMJ,EHAM,2019-05-07T12:22:11Z,2019-05-07T14:06:23Z,TRUE,18R
4852f4-KLM24J-2019-05-07-0,1943,EDDL,EHAM,2019-05-07T16:33:36Z,2019-05-07T17:05:58Z,TRUE,18C
4852f4-KLM46Q-2019-05-07-0,2310,EGSH,EHAM,2019-05-07T05:27:52Z,2019-05-07T06:06:21Z,TRUE,18R
4852f4-KLM52G-2019-05-07-0,2285,EDDW,EHAM,2019-05-07T08:41:21Z,2019-05-07T09:19:25Z,TRUE,18C
4852f4-KLM52Y-2019-05-07-0,1879,EHAM,EGSH,2019-05-07T19:29:33Z,2019-05-07T20:00:51Z,FALSE,NA
4852f4-KLM75N-2019-05-07-0,2206,EHAM,EDDW,2019-05-07T07:14:40Z,2019-05-07T07:51:25Z,FALSE,NA
4852f4-KLM97R-2019-05-07-0,1534,EHAM,EDDL,2019-05-07T15:06:22Z,2019-05-07T15:31:55Z,FALSE,NA
4852f5-KLM1261-2019-05-07-0,1741,EHAM,NA,2019-05-07T15:03:05Z,2019-05-07T16:19:38Z,FALSE,NA
4852f5-KLM1262-2019-05-07-0,3217,NA,EHAM,2019-05-07T17:33:13Z,2019-05-07T19:16:23Z,TRUE,18R
4852f5-KLM1867-2019-05-07-0,1764,EHAM,EDDS,2019-05-07T06:09:33Z,2019-05-07T06:58:57Z,FALSE,NA
4852f5-KLM1868-2019-05-07-0,2907,EDDS,EHAM,2019-05-07T08:16:39Z,2019-05-07T09:22:28Z,TRUE,18C
4852f5-KLM1895-2019-05-07-0,1758,EHAM,LOWG,2019-05-07T10:31:35Z,2019-05-07T11:50:48Z,FALSE,NA
4852f5-KLM26K-2019-05-07-0,2594,LOWG,EHAM,2019-05-07T12:33:00Z,2019-05-07T14:07:27Z,TRUE,18C
4852f5-KLM31F-2019-05-07-0,2141,EHAM,EGNM,2019-05-07T20:16:42Z,2019-05-07T21:01:52Z,FALSE,NA
4852f5-KLM34Z-2019-05-07-0,2168,EDDL,EHAM,2019-05-07T04:33:51Z,2019-05-07T05:09:58Z,TRUE,18R
4852f6-KLM1141-2019-05-07-0,2035,EHAM,ENKJ,2019-05-07T05:09:13Z,2019-05-07T06:25:55Z,FALSE,NA
4852f6-KLM1142-2019-05-07-0,2280,ENGM,EHAM,2019-05-07T07:49:34Z,2019-05-07T09:14:27Z,TRUE,18C
4852f6-KLM1145-2019-05-07-0,1913,EHAM,ENKJ,2019-05-07T10:31:21Z,2019-05-07T11:44:23Z,FALSE,NA
4852f6-KLM18M-2019-05-07-0,2587,ENGM,EHAM,2019-05-07T12:50:32Z,2019-05-07T14:21:29Z,TRUE,18R
4852f6-KLM67S-2019-05-07-0,1832,EHAM,EDDN,2019-05-07T20:03:09Z,2019-05-07T20:52:55Z,FALSE,NA
4852f6-KLM77C-2019-05-07-0,2245,EHAM,EDDV,2019-05-07T15:43:30Z,2019-05-07T16:20:54Z,FALSE,NA
4852f6-KLM86Z-2019-05-07-0,2593,EDDV,EHAM,2019-05-07T17:00:14Z,2019-05-07T17:43:26Z,TRUE,18C
485303-TRA19T-2019-05-07-0,1746,EHAM,NA,2019-05-07T08:00:08Z,2019-05-07T09:49:57Z,FALSE,NA
485303-TRA32Q-2019-05-07-0,1970,EHAM,LEAL,2019-05-07T16:13:33Z,2019-05-07T18:09:11Z,FALSE,NA
485303-TRA34J-2019-05-07-0,2311,LEAL,EHAM,2019-05-07T19:31:47Z,2019-05-07T21:50:08Z,TRUE,18R
485303-TRA88N-2019-05-07-0,2728,NA,EHAM,2019-05-07T11:51:35Z,2019-05-07T14:19:28Z,TRUE,18R
485341-KLM749-2019-05-07-0,2257,EHAM,NA,2019-05-07T08:25:26Z,2019-05-07T10:18:44Z,FALSE,NA
485342-KLM864-2019-05-07-0,2393,NA,EHAM,2019-05-07T19:37:18Z,2019-05-07T22:08:10Z,TRUE,NA
485345-KLM603-2019-05-07-0,1942,EHAM,KCPM,2019-05-07T11:18:31Z,2019-05-07T12:38:46Z,FALSE,NA
485345-KLM878-2019-05-07-0,2711,VABB,EHAM,2019-05-07T04:22:11Z,2019-05-07T07:21:54Z,TRUE,18C
4853d2-TRA1H-2019-05-07-0,3208,NA,EHAM,2019-05-07T09:33:11Z,2019-05-07T11:00:56Z,TRUE,09
4853d2-TRA32G-2019-05-07-0,2023,EHAM,NA,2019-05-07T04:29:54Z,2019-05-07T05:37:57Z,FALSE,NA
4853d2-TRA37B-2019-05-07-0,2129,EHAM,NA,2019-05-07T12:18:31Z,2019-05-07T14:10:12Z,FALSE,NA
4853d2-TRA76P-2019-05-07-0,2571,NA,EHAM,2019-05-07T21:58:19Z,2019-05-07T23:59:59Z,TRUE,18R
4853d3-TRA527E-2019-05-07-0,2657,NA,EHAM,2019-05-07T10:20:43Z,2019-05-07T13:46:29Z,TRUE,18C
4853d3-TRA527U-2019-05-07-0,1958,EHAM,LGSA,2019-05-07T04:11:29Z,2019-05-07T07:06:19Z,FALSE,NA
4853d3-TRA55A-2019-05-07-0,1962,EHAM,NA,2019-05-07T15:11:02Z,2019-05-07T16:58:44Z,FALSE,NA
4853f4-KLM1019-2019-05-07-0,3107,EHAM,EGLL,2019-05-07T13:46:43Z,2019-05-07T14:38:29Z,FALSE,NA
4853f4-KLM1020-2019-05-07-0,2157,EGLL,EHAM,2019-05-07T15:41:12Z,2019-05-07T16:21:22Z,TRUE,18R
4853f4-KLM1433-2019-05-07-0,2240,EHAM,EGBB,2019-05-07T17:20:18Z,2019-05-07T18:11:58Z,FALSE,NA
4853f4-KLM16X-2019-05-07-0,2442,EGNV,EHAM,2019-05-07T05:51:12Z,2019-05-07T06:41:28Z,TRUE,18R
4853f4-KLM1993-2019-05-07-0,1740,EHAM,NA,2019-05-07T07:44:01Z,2019-05-07T08:59:51Z,FALSE,NA
4853f4-KLM1994-2019-05-07-0,2720,NA,EHAM,2019-05-07T10:57:39Z,2019-05-07T12:34:38Z,TRUE,18R
4853f4-KLM56A-2019-05-07-0,2093,EGBB,EHAM,2019-05-07T18:55:10Z,2019-05-07T19:37:58Z,TRUE,18R
48548c-KLM1206-2019-05-07-0,2745,NA,EHAM,2019-05-07T04:56:13Z,2019-05-07T05:55:39Z,TRUE,18C
48548c-KLM1807-2019-05-07-0,1765,EHAM,EDDC,2019-05-07T11:43:35Z,2019-05-07T12:39:11Z,FALSE,NA
48548c-KLM33G-2019-05-07-0,2206,EHAM,NA,2019-05-07T06:48:30Z,2019-05-07T07:43:27Z,FALSE,NA
48548c-KLM34G-2019-05-07-0,2662,NA,EHAM,2019-05-07T09:01:03Z,2019-05-07T10:06:22Z,TRUE,18R
48548c-KLM51R-2019-05-07-0,2177,EHAM,EGFF,2019-05-07T16:04:33Z,2019-05-07T16:58:58Z,FALSE,NA
48548c-KLM72M-2019-05-07-0,2378,EGFF,EHAM,2019-05-07T17:46:38Z,2019-05-07T18:41:47Z,TRUE,18R
48548d-KLM1089-2019-05-07-0,1829,EHAM,ESMU,2019-05-07T10:16:02Z,2019-05-07T11:16:33Z,FALSE,NA
48548d-KLM1586-2019-05-07-0,3050,NA,EHAM,2019-05-07T07:34:47Z,2019-05-07T09:14:18Z,TRUE,18R
48548d-KLM15S-2019-05-07-0,2126,EHAM,EGXE,2019-05-07T14:56:16Z,2019-05-07T15:47:36Z,FALSE,NA
48548d-KLM27H-2019-05-07-0,2206,EHAM,EGFF,2019-05-07T19:18:20Z,2019-05-07T20:13:58Z,FALSE,NA
48548d-KLM41N-2019-05-07-0,1907,EHAM,NA,2019-05-07T04:58:27Z,2019-05-07T06:12:15Z,FALSE,NA
48548d-KLM59V-2019-05-07-0,2103,EGNV,EHAM,2019-05-07T16:34:40Z,2019-05-07T17:23:40Z,TRUE,18R
48548d-KLM74Y-2019-05-07-0,2590,NA,EHAM,2019-05-07T12:43:49Z,2019-05-07T14:00:59Z,TRUE,18C
48548e-KLM1749-2019-05-07-0,2276,EHAM,ELLX,2019-05-07T19:39:02Z,2019-05-07T20:17:09Z,FALSE,NA
48548e-KLM1870-2019-05-07-0,3100,EDDS,EHAM,2019-05-07T09:45:11Z,2019-05-07T10:53:59Z,TRUE,18C
48548e-KLM29Y-2019-05-07-0,2187,EHAM,EDDL,2019-05-07T11:54:31Z,2019-05-07T12:30:57Z,FALSE,NA
48548e-KLM42F-2019-05-07-0,2360,NA,EHAM,2019-05-07T05:34:07Z,2019-05-07T06:50:24Z,TRUE,18C
48548e-KLM47Z-2019-05-07-0,1852,EHAM,NA,2019-05-07T15:18:31Z,2019-05-07T16:06:15Z,FALSE,NA
48548e-KLM69B-2019-05-07-0,2169,EDDL,EHAM,2019-05-07T13:44:16Z,2019-05-07T14:20:24Z,TRUE,18R
48548e-KLM92D-2019-05-07-0,1867,EHAM,EDDS,2019-05-07T07:40:52Z,2019-05-07T08:37:15Z,FALSE,NA
48548e-KLM99P-2019-05-07-0,2614,NA,EHAM,2019-05-07T17:17:26Z,2019-05-07T18:19:11Z,TRUE,18C
4855d0-KLM1523-2019-05-07-0,2218,EHAM,EGSH,2019-05-07T16:04:40Z,2019-05-07T16:41:37Z,FALSE,NA
4855d0-KLM1524-2019-05-07-0,2156,EGSH,EHAM,2019-05-07T17:34:39Z,2019-05-07T18:10:35Z,TRUE,18R
4855d0-KLM1755-2019-05-07-0,2074,EHAM,EDDW,2019-05-07T12:10:33Z,2019-05-07T12:45:06Z,FALSE,NA
4855d0-KLM1756-2019-05-07-0,2452,EDDW,EHAM,2019-05-07T14:21:32Z,2019-05-07T15:02:23Z,TRUE,18R
4855d0-KLM1765-2019-05-07-0,2266,EHAM,EDDF,2019-05-07T08:10:06Z,2019-05-07T08:52:44Z,FALSE,NA
4855d0-KLM1766-2019-05-07-0,3186,EDDF,EHAM,2019-05-07T10:25:31Z,2019-05-07T11:18:36Z,TRUE,18C
4855d0-KLM1853-2019-05-07-0,1471,EHAM,EDDL,2019-05-07T05:05:29Z,2019-05-07T05:29:59Z,FALSE,NA
4855d0-KLM1854-2019-05-07-0,1997,EDDL,EHAM,2019-05-07T06:42:36Z,2019-05-07T07:15:52Z,TRUE,18C
4855d0-KLM57F-2019-05-07-0,1854,EHAM,NA,2019-05-07T19:46:12Z,2019-05-07T20:32:05Z,FALSE,NA
4855d1-KLM1485-2019-05-07-0,2289,EHAM,EGNJ,2019-05-07T07:42:13Z,2019-05-07T08:22:56Z,FALSE,NA
4855d1-KLM1486-2019-05-07-0,2908,EGNJ,EHAM,2019-05-07T09:34:48Z,2019-05-07T10:23:16Z,TRUE,18R
4855d1-KLM1987-2019-05-07-0,1862,EHAM,LSZM,2019-05-07T11:45:30Z,2019-05-07T12:45:25Z,FALSE,NA
4855d1-KLM33Q-2019-05-07-0,1697,EHAM,EDDW,2019-05-07T16:00:38Z,2019-05-07T16:28:54Z,FALSE,NA
4855d1-KLM63V-2019-05-07-0,1724,EHAM,EDDW,2019-05-07T19:07:03Z,2019-05-07T19:35:46Z,FALSE,NA
4855d1-KLM76R-2019-05-07-0,3264,LSZM,EHAM,2019-05-07T13:34:16Z,2019-05-07T14:46:59Z,TRUE,18R
4855d1-KLM78E-2019-05-07-0,2515,EGNP,EHAM,2019-05-07T05:41:07Z,2019-05-07T06:33:19Z,TRUE,18R
4855d2-KLM1271-2019-05-07-0,1720,EHAM,EPWR,2019-05-07T10:21:14Z,2019-05-07T11:30:16Z,FALSE,NA
4855d2-KLM1272-2019-05-07-0,2420,NA,EHAM,2019-05-07T12:36:22Z,2019-05-07T13:55:12Z,TRUE,18C
4855d2-KLM1539-2019-05-07-0,2311,EHAM,EG19,2019-05-07T20:25:07Z,2019-05-07T21:12:36Z,FALSE,NA
4855d2-KLM1773-2019-05-07-0,2223,EHAM,EDDF,2019-05-07T15:41:51Z,2019-05-07T16:25:56Z,FALSE,NA
4855d2-KLM1774-2019-05-07-0,3592,EDDF,EHAM,2019-05-07T18:18:30Z,2019-05-07T19:18:21Z,TRUE,18R
4855d2-KLM26U-2019-05-07-0,2737,EDDN,EHAM,2019-05-07T08:21:08Z,2019-05-07T09:24:42Z,TRUE,18C
4855d2-KLM55K-2019-05-07-0,1714,EHAM,EDDN,2019-05-07T06:32:01Z,2019-05-07T07:18:59Z,FALSE,NA
4855d2-KLM62N-2019-05-07-0,2419,EDDW,EHAM,2019-05-07T04:55:33Z,2019-05-07T05:35:51Z,TRUE,18R
485778-KLM1180-2019-05-07-0,2594,NA,EHAM,2019-05-07T10:56:40Z,2019-05-07T12:16:59Z,TRUE,18R
485778-KLM37D-2019-05-07-0,2493,NA,EHAM,2019-05-07T15:58:21Z,2019-05-07T17:09:06Z,TRUE,18C
485778-KLM43A-2019-05-07-0,1875,EHAM,NA,2019-05-07T13:39:39Z,2019-05-07T14:34:28Z,FALSE,NA
485778-KLM55G-2019-05-07-0,1972,EHAM,NA,2019-05-07T07:48:07Z,2019-05-07T08:55:10Z,FALSE,NA
485778-KLM70X-2019-05-07-0,2832,ENVA,EHAM,2019-05-07T04:33:19Z,2019-05-07T06:31:26Z,TRUE,18R
485778-KLM89S-2019-05-07-0,2215,EHAM,EGCC,2019-05-07T18:02:31Z,2019-05-07T18:54:57Z,FALSE,NA
485778-KLM90S-2019-05-07-0,2088,EGCC,EHAM,2019-05-07T19:50:56Z,2019-05-07T20:38:38Z,TRUE,18R
485779-KLM1024-2019-05-07-0,3062,EGLL,EHAM,2019-05-07T17:58:21Z,2019-05-07T18:53:28Z,TRUE,18R
485779-KLM10M-2019-05-07-0,2478,NA,EHAM,2019-05-07T10:26:54Z,2019-05-07T11:21:59Z,TRUE,18C
485779-KLM1207-2019-05-07-0,1885,EHAM,NA,2019-05-07T08:12:03Z,2019-05-07T08:58:27Z,FALSE,NA
485779-KLM1519-2019-05-07-0,1795,EHAM,EGSH,2019-05-07T12:22:30Z,2019-05-07T12:52:24Z,FALSE,NA
485779-KLM1721-2019-05-07-0,1307,EHAM,EBMB,2019-05-07T04:52:38Z,2019-05-07T05:14:24Z,FALSE,NA
485779-KLM1722-2019-05-07-0,1941,EBBR,EHAM,2019-05-07T06:42:06Z,2019-05-07T07:14:26Z,TRUE,18C
485779-KLM21V-2019-05-07-0,1774,EHAM,EDDL,2019-05-07T20:15:36Z,2019-05-07T20:45:09Z,FALSE,NA
485779-KLM70H-2019-05-07-0,2317,EGSH,EHAM,2019-05-07T14:31:22Z,2019-05-07T15:09:58Z,TRUE,18R
485779-KLM93K-2019-05-07-0,2743,EHAM,EGLL,2019-05-07T16:14:39Z,2019-05-07T17:00:21Z,FALSE,NA
485785-KLM705-2019-05-07-0,1750,EHAM,NA,2019-05-07T11:12:52Z,2019-05-07T13:52:15Z,FALSE,NA
485785-KLM872-2019-05-07-0,3011,VIDP,EHAM,2019-05-07T05:50:43Z,2019-05-07T08:49:59Z,TRUE,18C
485788-KLM661-2019-05-07-0,1854,EHAM,KEYQ,2019-05-07T08:06:45Z,2019-05-07T09:54:52Z,FALSE,NA
485789-KLM883-2019-05-07-0,2182,EHAM,NA,2019-05-07T15:34:52Z,2019-05-07T18:59:59Z,FALSE,NA
485789-KLM898-2019-05-07-0,3160,NA,EHAM,2019-05-07T09:40:38Z,2019-05-07T13:20:57Z,TRUE,18C
485814-KLM1493-2019-05-07-0,2520,EHAM,EGNJ,2019-05-07T19:49:32Z,2019-05-07T20:33:28Z,FALSE,NA
485814-KLM1533-2019-05-07-0,2163,EHAM,EGXE,2019-05-07T07:33:04Z,2019-05-07T08:26:15Z,FALSE,NA
485814-KLM1741-2019-05-07-0,2247,EHAM,ELLX,2019-05-07T11:54:01Z,2019-05-07T12:31:27Z,FALSE,NA
485814-KLM1742-2019-05-07-0,3103,ELLX,EHAM,2019-05-07T13:09:02Z,2019-05-07T14:00:44Z,TRUE,18R
485814-KLM20R-2019-05-07-0,3001,LIMF,EHAM,2019-05-07T04:47:31Z,2019-05-07T06:17:55Z,TRUE,18C
485814-KLM63Y-2019-05-07-0,2315,EHAM,EGNJ,2019-05-07T15:09:02Z,2019-05-07T15:50:26Z,FALSE,NA
485814-KLM66H-2019-05-07-0,2796,NA,EHAM,2019-05-07T09:43:03Z,2019-05-07T10:43:14Z,TRUE,18R
485814-KLM84Q-2019-05-07-0,2257,EGNJ,EHAM,2019-05-07T16:29:00Z,2019-05-07T17:06:52Z,TRUE,18R
485870-KLM1197-2019-05-07-0,2226,EHAM,NA,2019-05-07T06:39:05Z,2019-05-07T07:35:53Z,FALSE,NA
485870-KLM1768-2019-05-07-0,3131,EDDF,EHAM,2019-05-07T13:04:30Z,2019-05-07T13:56:40Z,TRUE,18C
485870-KLM47A-2019-05-07-0,1978,EHAM,EDDF,2019-05-07T11:24:04Z,2019-05-07T12:09:11Z,FALSE,NA
485870-KLM80Z-2019-05-07-0,2917,EDDN,EHAM,2019-05-07T04:29:34Z,2019-05-07T05:37:22Z,TRUE,18R
485870-KLM948-2019-05-07-0,2159,EGAC,EHAM,2019-05-07T17:03:59Z,2019-05-07T18:07:22Z,TRUE,18R
485870-KLM97K-2019-05-07-0,1913,EHAM,LIMA,2019-05-07T19:27:31Z,2019-05-07T20:39:28Z,FALSE,NA
485870-KLM98R-2019-05-07-0,3123,NA,EHAM,2019-05-07T08:57:44Z,2019-05-07T10:14:49Z,TRUE,18R
485870-KLM99U-2019-05-07-0,2116,EHAM,EGAC,2019-05-07T14:53:50Z,2019-05-07T16:08:26Z,FALSE,NA
485871-KLM1647-2019-05-07-0,1809,EHAM,LIRQ,2019-05-07T20:40:20Z,2019-05-07T21:59:12Z,FALSE,NA
485871-KLM41H-2019-05-07-0,2162,EHAM,NA,2019-05-07T13:31:17Z,2019-05-07T14:23:19Z,FALSE,NA
485871-KLM44G-2019-05-07-0,2629,NA,EHAM,2019-05-07T16:39:12Z,2019-05-07T17:53:30Z,TRUE,18R
485871-KLM87B-2019-05-07-0,1839,EHAM,EDDH,2019-05-07T09:04:28Z,2019-05-07T09:44:13Z,FALSE,NA
485871-KLM88B-2019-05-07-0,2766,EDDH,EHAM,2019-05-07T11:30:41Z,2019-05-07T12:18:27Z,TRUE,18R
485873-KLM13N-2019-05-07-0,1963,EHAM,EGDX,2019-05-07T07:30:00Z,2019-05-07T08:20:29Z,FALSE,NA
485873-KLM14N-2019-05-07-0,3109,EGFF,EHAM,2019-05-07T09:28:41Z,2019-05-07T10:34:17Z,TRUE,18R
485873-KLM1769-2019-05-07-0,2146,EHAM,EDDF,2019-05-07T15:32:03Z,2019-05-07T16:13:27Z,FALSE,NA
485873-KLM1770-2019-05-07-0,3387,EDDF,EHAM,2019-05-07T17:13:32Z,2019-05-07T18:09:58Z,TRUE,18C
485873-KLM1909-2019-05-07-0,2009,EHAM,EDDV,2019-05-07T11:50:41Z,2019-05-07T12:24:09Z,FALSE,NA
485873-KLM31K-2019-05-07-0,2209,EHAM,EDDV,2019-05-07T19:02:05Z,2019-05-07T19:38:53Z,FALSE,NA
485873-KLM42V-2019-05-07-0,2828,EDDV,EHAM,2019-05-07T13:39:10Z,2019-05-07T14:26:17Z,TRUE,18R
485873-KLM67K-2019-05-07-0,2767,EGNJ,EHAM,2019-05-07T05:29:50Z,2019-05-07T06:15:56Z,TRUE,18R
485874-KLM1414-2019-05-07-0,3002,LFLL,EHAM,2019-05-07T08:17:31Z,2019-05-07T09:46:29Z,TRUE,18R
485874-KLM1873-2019-05-07-0,1869,EHAM,EDDS,2019-05-07T10:54:08Z,2019-05-07T11:49:56Z,FALSE,NA
485874-KLM22Q-2019-05-07-0,2646,EDDS,EHAM,2019-05-07T12:51:15Z,2019-05-07T13:53:08Z,TRUE,18C
485874-KLM35Q-2019-05-07-0,1776,EHAM,LFLL,2019-05-07T06:29:34Z,2019-05-07T07:38:28Z,FALSE,NA
485874-KLM36L-2019-05-07-0,3023,ELLX,EHAM,2019-05-07T04:51:07Z,2019-05-07T05:41:29Z,TRUE,18C
485874-KLM69J-2019-05-07-0,1762,EHAM,EDDN,2019-05-07T14:46:06Z,2019-05-07T15:36:58Z,FALSE,NA
485874-KLM70J-2019-05-07-0,2656,EDDN,EHAM,2019-05-07T16:44:33Z,2019-05-07T17:46:57Z,TRUE,18C
485875-KLM1203-2019-05-07-0,2140,EHAM,NA,2019-05-07T14:50:33Z,2019-05-07T15:46:19Z,FALSE,NA
485875-KLM1204-2019-05-07-0,2586,NA,EHAM,2019-05-07T16:42:36Z,2019-05-07T17:51:58Z,TRUE,18R
485875-KLM1689-2019-05-07-0,1928,EHAM,NA,2019-05-07T18:53:25Z,2019-05-07T20:25:54Z,FALSE,NA
485875-KLM38D-2019-05-07-0,2164,EBMB,EHAM,2019-05-07T04:17:26Z,2019-05-07T04:53:29Z,TRUE,18R
485875-KLM62A-2019-05-07-0,2430,EDDM,EHAM,2019-05-07T12:43:49Z,2019-05-07T13:51:26Z,TRUE,18C
485875-KLM78W-2019-05-07-0,2552,EIDW,EHAM,2019-05-07T08:32:45Z,2019-05-07T09:44:54Z,TRUE,18R
485875-KLM933-2019-05-07-0,2159,EHAM,EIDW,2019-05-07T05:51:02Z,2019-05-07T07:05:41Z,FALSE,NA
485875-KLM97N-2019-05-07-0,1721,EHAM,EDDM,2019-05-07T10:50:12Z,2019-05-07T11:52:26Z,FALSE,NA
485876-KLM1153-2019-05-07-0,1841,EHAM,ESGG,2019-05-07T05:58:35Z,2019-05-07T07:03:44Z,FALSE,NA
485876-KLM1177-2019-05-07-0,1997,EHAM,ENVA,2019-05-07T18:53:30Z,2019-05-07T20:45:10Z,FALSE,NA
485876-KLM1989-2019-05-07-0,1709,EHAM,LSZM,2019-05-07T15:00:30Z,2019-05-07T15:54:28Z,FALSE,NA
485876-KLM1990-2019-05-07-0,3216,LSZM,EHAM,2019-05-07T16:33:30Z,2019-05-07T17:47:05Z,TRUE,18R
485876-KLM21D-2019-05-07-0,2643,ESGG,EHAM,2019-05-07T08:18:56Z,2019-05-07T09:36:11Z,TRUE,18C
485876-KLM26M-2019-05-07-0,2751,EDDV,EHAM,2019-05-07T04:05:33Z,2019-05-07T04:51:23Z,TRUE,18R
485876-KLM67W-2019-05-07-0,2096,NA,EHAM,2019-05-07T12:48:10Z,2019-05-07T13:58:52Z,TRUE,18C
485876-KLM927-2019-05-07-0,2103,EHAM,NA,2019-05-07T10:38:31Z,2019-05-07T11:51:59Z,FALSE,NA
48597d-TRA87J-2019-05-07-0,1685,EHAM,LGAV,2019-05-07T15:07:50Z,2019-05-07T17:22:31Z,FALSE,NA
48597d-TRA89F-2019-05-07-0,2918,LGSR,EHAM,2019-05-07T09:10:30Z,2019-05-07T11:41:53Z,TRUE,18C
48597d-TRA96N-2019-05-07-0,2133,EHAM,LGSR,2019-05-07T03:41:27Z,2019-05-07T05:43:51Z,FALSE,NA
48597d-TRA98X-2019-05-07-0,3114,LGAV,EHAM,2019-05-07T19:50:31Z,2019-05-07T22:29:27Z,TRUE,09
485a32-KLM1417-2019-05-07-0,1676,EHAM,LFLL,2019-05-07T14:30:15Z,2019-05-07T15:35:19Z,FALSE,NA
485a32-KLM1418-2019-05-07-0,2791,LFLL,EHAM,2019-05-07T16:29:01Z,2019-05-07T17:52:58Z,TRUE,09
485a32-KLM1602-2019-05-07-0,2884,LIRF,EHAM,2019-05-07T11:25:05Z,2019-05-07T13:30:46Z,TRUE,18C
485a32-KLM1710-2019-05-07-0,2409,NA,EHAM,2019-05-07T05:16:32Z,2019-05-07T06:31:27Z,TRUE,18C
485a32-KLM37A-2019-05-07-0,1783,EHAM,LFLL,2019-05-07T19:54:08Z,2019-05-07T21:00:17Z,FALSE,NA
485a32-KLM81K-2019-05-07-0,1717,EHAM,LIRF,2019-05-07T08:05:38Z,2019-05-07T09:50:19Z,FALSE,NA
485a33-KLM1981-2019-05-07-0,1637,EHAM,LHBP,2019-05-07T19:41:05Z,2019-05-07T21:13:48Z,FALSE,NA
485a33-KLM19P-2019-05-07-0,2162,EHAM,LFPG,2019-05-07T15:31:02Z,2019-05-07T16:23:36Z,FALSE,NA
485a33-KLM20P-2019-05-07-0,2550,LFPG,EHAM,2019-05-07T17:38:11Z,2019-05-07T18:24:57Z,TRUE,18C
485a33-KLM38H-2019-05-07-0,2996,LIPZ,EHAM,2019-05-07T04:21:28Z,2019-05-07T06:00:45Z,TRUE,18C
485a33-KLM87Q-2019-05-07-0,1898,EHAM,LPAR,2019-05-07T08:01:31Z,2019-05-07T09:26:39Z,FALSE,NA
485a33-KLM90Z-2019-05-07-0,2854,LPPT,EHAM,2019-05-07T12:51:05Z,2019-05-07T14:20:54Z,TRUE,18C
485a34-KLM1032-2019-05-07-0,2701,EGLL,EHAM,2019-05-07T20:05:35Z,2019-05-07T20:54:51Z,TRUE,18C
485a34-KLM1473-2019-05-07-0,2092,EHAM,EGPF,2019-05-07T07:44:18Z,2019-05-07T08:56:39Z,FALSE,NA
485a34-KLM15E-2019-05-07-0,2074,EHAM,EKCH,2019-05-07T14:08:34Z,2019-05-07T15:11:41Z,FALSE,NA
485a34-KLM16V-2019-05-07-0,2634,EKCH,EHAM,2019-05-07T16:08:38Z,2019-05-07T17:14:56Z,TRUE,18C
485a34-KLM34M-2019-05-07-0,2580,EGPF,EHAM,2019-05-07T11:38:42Z,2019-05-07T12:50:21Z,TRUE,18C
485a34-KLM40U-2019-05-07-0,2844,EHAM,EGLL,2019-05-07T18:08:06Z,2019-05-07T18:55:29Z,FALSE,NA
485a34-KLM74R-2019-05-07-0,2492,ESSA,EHAM,2019-05-07T04:40:42Z,2019-05-07T06:23:21Z,TRUE,18C
48ada5-LOT2AG-2019-05-07-0,2367,EPWA,EHAM,2019-05-07T18:13:59Z,2019-05-07T19:56:08Z,TRUE,18R
493286-NJE138M-2019-05-07-0,1847,EHAM,NA,2019-05-07T08:26:04Z,2019-05-07T10:14:46Z,FALSE,NA
4951c7-TAP673-2019-05-07-0,2005,EHAM,LPAR,2019-05-07T13:09:03Z,2019-05-07T14:27:20Z,FALSE,NA
4951c7-TAP674-2019-05-07-0,2702,LPPT,EHAM,2019-05-07T09:59:56Z,2019-05-07T11:25:57Z,TRUE,NA
495295-TAP669-2019-05-07-0,2126,EHAM,LPAR,2019-05-07T05:33:28Z,2019-05-07T06:59:59Z,FALSE,NA
495296-TAP668A-2019-05-07-0,3114,LPPT,EHAM,2019-05-07T18:57:31Z,2019-05-07T20:33:16Z,TRUE,09
4952c1-TAP671-2019-05-07-0,2140,EHAM,LPAR,2019-05-07T17:56:36Z,2019-05-07T19:27:06Z,FALSE,NA
4952c1-TAP672-2019-05-07-0,2606,LPPT,EHAM,2019-05-07T15:17:18Z,2019-05-07T16:42:55Z,TRUE,18R
49d38c-CSA616-2019-05-07-0,2780,NA,EHAM,2019-05-07T05:31:45Z,2019-05-07T06:44:31Z,TRUE,18C
49d38c-CSA617-2019-05-07-0,1730,EHAM,LKVO,2019-05-07T08:11:47Z,2019-05-07T09:10:54Z,FALSE,NA
49d38c-CSA618-2019-05-07-0,2507,NA,EHAM,2019-05-07T15:49:22Z,2019-05-07T16:56:54Z,TRUE,18C
49d38c-CSA619-2019-05-07-0,1680,EHAM,LKVO,2019-05-07T18:32:25Z,2019-05-07T19:31:45Z,FALSE,NA
4a0661-ROT363Z-2019-05-07-0,2688,LROP,EHAM,2019-05-07T14:23:45Z,2019-05-07T17:00:29Z,TRUE,18C
4a0661-ROT364L-2019-05-07-0,1928,EHAM,LROP,2019-05-07T18:23:02Z,2019-05-07T20:47:58Z,FALSE,NA
4a08eb-ROT361J-2019-05-07-0,2900,LROP,EHAM,2019-05-07T06:12:52Z,2019-05-07T08:52:25Z,TRUE,18R
4a08eb-ROT362K-2019-05-07-0,1723,EHAM,LROP,2019-05-07T10:25:44Z,2019-05-07T12:42:29Z,FALSE,NA
