UID,N,ADEP,ADES,START,STOP,ARR,RWY
484132-KLM1008-2020-03-12-0,2250,EGLL,EHAM,2020-03-12T10:52:30Z,2020-03-12T11:34:11Z,FALSE,NA
484132-KLM1020-2020-03-12-0,1991,EGLL,EHAM,2020-03-12T15:45:50Z,2020-03-12T16:27:44Z,FALSE,NA
484132-KLM89A-2020-03-12-0,3050,EHAM,EGLL,2020-03-12T12:39:02Z,2020-03-12T13:29:57Z,TRUE,27L
484133-KLM1033-2020-03-12-0,3425,EHAM,EGLL,2020-03-12T19:36:15Z,2020-03-12T20:34:28Z,TRUE,27R
48415f-KLM1009-2020-03-12-0,3231,EHAM,EGLL,2020-03-12T10:15:34Z,2020-03-12T11:09:29Z,TRUE,27L
48415f-KLM1010-2020-03-12-0,2122,EGLL,EHAM,2020-03-12T12:12:52Z,2020-03-12T12:52:11Z,FALSE,NA
484166-KLM1000-2020-03-12-0,2230,EGLL,EHAM,2020-03-12T06:36:30Z,2020-03-12T07:19:50Z,FALSE,NA
484966-KLM1001-2020-03-12-0,4235,EHAM,EGLL,2020-03-12T06:31:08Z,2020-03-12T07:41:47Z,TRUE,27L
484966-KLM1002-2020-03-12-0,2252,EGLL,EHAM,2020-03-12T10:16:45Z,2020-03-12T10:58:28Z,FALSE,NA
484f06-KLM1011-2020-03-12-0,2839,EHAM,EGLL,2020-03-12T11:40:30Z,2020-03-12T12:27:56Z,TRUE,27L
484f06-KLM1032-2020-03-12-0,1943,EGLL,EHAM,2020-03-12T20:31:47Z,2020-03-12T21:28:31Z,FALSE,NA
484f06-KLM73L-2020-03-12-0,3214,EHAM,EGLL,2020-03-12T17:59:46Z,2020-03-12T18:53:35Z,TRUE,27R
484f06-KLM80F-2020-03-12-0,2176,EGLL,EHAM,2020-03-12T14:16:34Z,2020-03-12T14:56:17Z,FALSE,NA
484f07-KLM66Q-2020-03-12-0,2733,EGLL,EHAM,2020-03-12T17:56:06Z,2020-03-12T18:49:15Z,FALSE,NA
484f07-KLM93K-2020-03-12-0,2806,EHAM,EGLL,2020-03-12T15:53:36Z,2020-03-12T16:40:49Z,TRUE,27R
4855d1-KLM1024-2020-03-12-0,2260,EGLL,EHAM,2020-03-12T18:44:12Z,2020-03-12T19:24:51Z,FALSE,NA
4855d1-KLM61S-2020-03-12-0,3130,EHAM,EGLL,2020-03-12T16:42:30Z,2020-03-12T17:35:15Z,TRUE,27R
48ae60-LOT27E-2020-03-12-0,2647,EPWA,EGLL,2020-03-12T14:49:33Z,2020-03-12T17:15:18Z,TRUE,27R
48ae60-LOT2NM-2020-03-12-0,1740,EGLL,EPWA,2020-03-12T18:25:13Z,2020-03-12T20:13:13Z,FALSE,NA
48ae82-LOT286-2020-03-12-0,1607,EGLL,EPWA,2020-03-12T06:42:45Z,2020-03-12T08:24:42Z,FALSE,NA
48ae85-LOT285-2020-03-12-0,3197,EPWA,EGLL,2020-03-12T19:18:15Z,2020-03-12T21:52:30Z,TRUE,27R
48ae86-LOT28M-2020-03-12-0,1667,EGLL,EPWA,2020-03-12T11:07:51Z,2020-03-12T12:52:07Z,FALSE,NA
48ae86-LOT2HR-2020-03-12-0,3811,EPWA,EGLL,2020-03-12T07:05:40Z,2020-03-12T09:50:46Z,TRUE,27L
49514a-TAP1363-2020-03-12-0,2232,EGLL,LPPT,2020-03-12T06:22:37Z,2020-03-12T07:22:54Z,FALSE,NA
49514b-TAP1364-2020-03-12-0,2413,LPPT,EGLL,2020-03-12T17:38:06Z,2020-03-12T18:27:59Z,TRUE,27R
49514b-TAP1369-2020-03-12-0,1988,EGLL,LPPT,2020-03-12T20:17:05Z,2020-03-12T22:29:34Z,FALSE,NA
49514f-TAP1368-2020-03-12-0,2420,LPPT,EGLL,2020-03-12T13:54:48Z,2020-03-12T14:51:17Z,TRUE,27L
49514f-TAP136D-2020-03-12-0,2132,EGLL,LPPT,2020-03-12T16:41:16Z,2020-03-12T17:40:34Z,FALSE,NA
4951c7-TAP1359-2020-03-12-0,2088,EGLL,LPPT,2020-03-12T14:15:48Z,2020-03-12T16:38:54Z,FALSE,NA
4951c7-TAP135P-2020-03-12-0,2499,LPPT,EGLL,2020-03-12T11:07:02Z,2020-03-12T11:58:18Z,TRUE,27L
4951cd-TAP135E-2020-03-12-0,2183,EGLL,LPPT,2020-03-12T08:30:35Z,2020-03-12T11:01:54Z,FALSE,NA
4951d5-TAP1354-2020-03-12-0,2745,LPPT,EGLL,2020-03-12T10:07:17Z,2020-03-12T11:03:14Z,TRUE,27L
4951d5-TAP1367-2020-03-12-0,2202,EGLL,LPPT,2020-03-12T12:37:30Z,2020-03-12T13:38:04Z,FALSE,NA
4951d7-TAP1356-2020-03-12-0,2491,LPPT,EGLL,2020-03-12T16:11:07Z,2020-03-12T17:03:29Z,TRUE,27R
4951d7-TAP1357-2020-03-12-0,2041,EGLL,LPPT,2020-03-12T18:35:36Z,2020-03-12T19:36:21Z,FALSE,NA
49528c-TAP135Q-2020-03-12-0,2894,LPPT,EGLL,2020-03-12T20:14:17Z,2020-03-12T21:16:52Z,TRUE,27R
495293-TAP1366-2020-03-12-0,2273,LPPT,EGLL,2020-03-12T21:22:08Z,2020-03-12T22:13:11Z,TRUE,27R
4a08e8-ROT391N-2020-03-12-0,2513,LROP,EGLL,2020-03-12T10:35:47Z,2020-03-12T13:50:23Z,TRUE,27L
4a08e8-ROT392-2020-03-12-0,1635,EGLL,LROP,2020-03-12T15:17:37Z,2020-03-12T17:39:26Z,FALSE,NA
4b160e-SWR345-2020-03-12-0,1896,EGLL,LSZH,2020-03-12T06:09:23Z,2020-03-12T07:20:12Z,FALSE,NA
4b161a-SWR24H-2020-03-12-0,2880,LSZH,EGLL,2020-03-12T20:09:01Z,2020-03-12T21:49:06Z,TRUE,27R
4b17f8-SWR33J-2020-03-12-0,1840,EGLL,LSZH,2020-03-12T12:16:54Z,2020-03-12T13:34:43Z,FALSE,NA
4b17f8-SWR34E-2020-03-12-0,2964,LSZH,EGLL,2020-03-12T09:25:04Z,2020-03-12T11:00:49Z,TRUE,27L
4b17f9-SWR359-2020-03-12-0,1838,EGLL,LSGG,2020-03-12T07:08:50Z,2020-03-12T08:14:49Z,FALSE,NA
4b17fa-SWR327H-2020-03-12-0,1869,EGLL,LSZH,2020-03-12T18:54:08Z,2020-03-12T20:09:23Z,FALSE,NA
4b17fa-SWR36A-2020-03-12-0,2705,LSZH,EGLL,2020-03-12T16:09:42Z,2020-03-12T17:40:10Z,TRUE,27R
4b17fc-SWR33U-2020-03-12-0,1858,EGLL,LSGG,2020-03-12T09:10:41Z,2020-03-12T10:23:43Z,FALSE,NA
4b17fc-SWR49M-2020-03-12-0,3692,LSGG,EGLL,2020-03-12T06:42:49Z,2020-03-12T08:18:29Z,TRUE,27L
4b17fe-SWR31J-2020-03-12-0,3524,LSZH,EGLL,2020-03-12T06:28:14Z,2020-03-12T08:13:46Z,TRUE,27L
4b17fe-SWR32R-2020-03-12-0,1833,EGLL,LSZH,2020-03-12T09:31:03Z,2020-03-12T10:44:28Z,FALSE,NA
4b17ff-SWR348-2020-03-12-0,2336,LSGG,EGLL,2020-03-12T15:07:44Z,2020-03-12T16:21:23Z,TRUE,27R
4b17ff-SWR349R-2020-03-12-0,1903,EGLL,LSGG,2020-03-12T17:25:14Z,2020-03-12T18:34:58Z,FALSE,NA
4b17ff-SWR358-2020-03-12-0,2891,LSGG,EGLL,2020-03-12T19:56:53Z,2020-03-12T21:20:07Z,TRUE,27R
4b1802-SWR31H-2020-03-12-0,1929,EGLL,LSGG,2020-03-12T14:43:45Z,2020-03-12T15:52:27Z,FALSE,NA
4b1802-SWR46V-2020-03-12-0,2585,LSGG,EGLL,2020-03-12T12:03:23Z,2020-03-12T13:21:07Z,TRUE,27L
4b1809-SWR37G-2020-03-12-0,1881,EGLL,LSGG,2020-03-12T19:52:40Z,2020-03-12T20:59:48Z,FALSE,NA
4b1809-SWR56M-2020-03-12-0,2627,LSGG,EGLL,2020-03-12T17:13:32Z,2020-03-12T18:32:56Z,TRUE,27R
4b180b-SWR324-2020-03-12-0,2649,LSZH,EGLL,2020-03-12T14:32:02Z,2020-03-12T16:03:45Z,TRUE,27R
4b180b-SWR35N-2020-03-12-0,1821,EGLL,LSZH,2020-03-12T17:19:00Z,2020-03-12T18:38:54Z,FALSE,NA
4ba94e-THY1CH-2020-03-12-0,1555,EGLL,LTBW,2020-03-12T16:28:16Z,2020-03-12T19:17:27Z,FALSE,NA
4ba94e-THY7SG-2020-03-12-0,2953,NA,EGLL,2020-03-12T10:51:17Z,2020-03-12T14:30:14Z,TRUE,27L
4ba9d4-THY5NG-2020-03-12-0,1690,EGLL,LTBW,2020-03-12T17:53:01Z,2020-03-12T20:47:08Z,FALSE,NA
4ba9d4-THY8TW-2020-03-12-0,2975,NA,EGLL,2020-03-12T12:11:20Z,2020-03-12T15:55:21Z,TRUE,27R
4baa73-THY2BR-2020-03-12-0,3088,NA,EGLL,2020-03-12T17:13:32Z,2020-03-12T21:11:19Z,TRUE,27R
4baa73-THY7EZ-2020-03-12-0,1667,EGLL,LTBW,2020-03-12T22:39:59Z,2020-03-12T23:59:59Z,FALSE,NA
4baa76-THY1MA-2020-03-12-0,1664,EGLL,LTBW,2020-03-12T07:19:00Z,2020-03-12T10:13:55Z,FALSE,NA
4baa8a-THY8YM-2020-03-12-0,2848,NA,EGLL,2020-03-12T10:11:43Z,2020-03-12T14:02:59Z,TRUE,27L
4baa8a-THY9QT-2020-03-12-0,1730,EGLL,LTBW,2020-03-12T15:26:11Z,2020-03-12T18:21:27Z,FALSE,NA
4bb161-THY3HX-2020-03-12-0,3956,NA,EGLL,2020-03-12T06:10:25Z,2020-03-12T10:09:34Z,TRUE,27L
4bb161-THY4CX-2020-03-12-0,1584,EGLL,LTBW,2020-03-12T12:01:07Z,2020-03-12T14:48:55Z,FALSE,NA
4bb268-THY1BM-2020-03-12-0,2446,NA,EGLL,2020-03-12T18:26:02Z,2020-03-12T22:10:45Z,TRUE,27R
4c01e8-ASL51G-2020-03-12-0,2665,LYBE,EGLL,2020-03-12T09:22:40Z,2020-03-12T12:12:58Z,FALSE,NA
4ca212-EIN710-2020-03-12-0,3060,EICK,EGLL,2020-03-12T07:42:38Z,2020-03-12T08:48:49Z,TRUE,27L
4ca212-EIN712-2020-03-12-0,2300,EICK,EGLL,2020-03-12T12:02:17Z,2020-03-12T12:56:58Z,TRUE,27L
4ca212-EIN715-2020-03-12-0,2155,EGLL,EICK,2020-03-12T14:17:49Z,2020-03-12T15:16:23Z,FALSE,NA
4ca212-EIN71Y-2020-03-12-0,2268,EGLL,EICK,2020-03-12T10:02:01Z,2020-03-12T11:03:36Z,FALSE,NA
4ca212-EIN723-2020-03-12-0,2077,EGLL,EICK,2020-03-12T18:11:35Z,2020-03-12T19:03:51Z,FALSE,NA
4ca212-EIN725-2020-03-12-0,2097,EGLL,EICK,2020-03-12T21:58:16Z,2020-03-12T22:52:58Z,FALSE,NA
4ca212-EIN7EG-2020-03-12-0,2428,EICK,EGLL,2020-03-12T16:10:43Z,2020-03-12T17:07:04Z,TRUE,27R
4ca212-EIN7LP-2020-03-12-0,2714,EICK,EGLL,2020-03-12T20:12:20Z,2020-03-12T21:13:27Z,TRUE,27R
4ca213-EIN15D-2020-03-12-0,3489,EIDW,EGLL,2020-03-12T07:22:20Z,2020-03-12T08:30:50Z,TRUE,27L
4ca213-EIN15M-2020-03-12-0,2389,EGLL,EIDW,2020-03-12T09:26:28Z,2020-03-12T10:21:55Z,FALSE,NA
4ca213-EIN1XT-2020-03-12-0,3626,EIDW,EGLL,2020-03-12T18:44:25Z,2020-03-12T19:56:24Z,TRUE,27R
4ca213-EIN1YG-2020-03-12-0,2137,EGLL,EIDW,2020-03-12T21:05:42Z,2020-03-12T21:53:37Z,FALSE,NA
4ca280-EIN164-2020-03-12-0,2468,EIDW,EGLL,2020-03-12T12:14:51Z,2020-03-12T13:06:28Z,TRUE,27L
4ca280-EIN165-2020-03-12-0,2292,EGLL,EIDW,2020-03-12T14:31:01Z,2020-03-12T15:27:43Z,FALSE,NA
4ca280-EIN17A-2020-03-12-0,2749,EIDW,EGLL,2020-03-12T16:44:54Z,2020-03-12T17:41:16Z,TRUE,27R
4ca280-EIN17R-2020-03-12-0,2199,EGLL,EIDW,2020-03-12T18:48:35Z,2020-03-12T19:37:42Z,FALSE,NA
4ca280-EIN186-2020-03-12-0,2772,EIDW,EGLL,2020-03-12T20:55:49Z,2020-03-12T21:51:02Z,TRUE,27R
4ca502-AZA207-2020-03-12-0,1740,EGLL,LIRF,2020-03-12T17:03:02Z,2020-03-12T18:50:29Z,FALSE,NA
4ca502-AZA97U-2020-03-12-0,2527,LIRF,EGLL,2020-03-12T13:19:34Z,2020-03-12T15:35:22Z,TRUE,27R
4ca63a-EIN14Y-2020-03-12-0,2381,EGLL,EIDW,2020-03-12T07:00:08Z,2020-03-12T08:00:17Z,FALSE,NA
4ca63b-EIN151-2020-03-12-0,2430,EGLL,EIDW,2020-03-12T07:55:21Z,2020-03-12T08:49:49Z,FALSE,NA
4ca63b-EIN158-2020-03-12-0,3067,EIDW,EGLL,2020-03-12T09:55:00Z,2020-03-12T10:56:29Z,TRUE,27L
4ca63b-EIN159-2020-03-12-0,2435,EGLL,EIDW,2020-03-12T12:22:19Z,2020-03-12T13:20:59Z,FALSE,NA
4ca76f-EIN172-2020-03-12-0,2459,EIDW,EGLL,2020-03-12T15:36:52Z,2020-03-12T16:31:05Z,TRUE,27R
4ca76f-EIN17K-2020-03-12-0,2199,EGLL,EIDW,2020-03-12T17:49:01Z,2020-03-12T18:45:25Z,FALSE,NA
4ca76f-EIN18D-2020-03-12-0,2546,EIDW,EGLL,2020-03-12T19:51:02Z,2020-03-12T20:42:56Z,TRUE,27R
4ca770-EIN1GR-2020-03-12-0,3098,EIDW,EGLL,2020-03-12T08:39:19Z,2020-03-12T09:43:40Z,TRUE,27L
4ca770-EIN1XL-2020-03-12-0,2085,EGLL,EIDW,2020-03-12T11:03:48Z,2020-03-12T12:01:18Z,FALSE,NA
4ca788-EIN168E-2020-03-12-0,2647,EIDW,EGLL,2020-03-12T14:14:50Z,2020-03-12T15:08:44Z,TRUE,27R
4ca788-EIN169-2020-03-12-0,2260,EGLL,EIDW,2020-03-12T16:24:31Z,2020-03-12T17:20:28Z,FALSE,NA
4ca788-EIN179-2020-03-12-0,2111,EGLL,EIDW,2020-03-12T21:03:35Z,2020-03-12T21:51:04Z,FALSE,NA
4ca788-EIN17J-2020-03-12-0,3248,EIDW,EGLL,2020-03-12T18:31:49Z,2020-03-12T19:38:59Z,TRUE,27R
4ca836-EIN380-2020-03-12-0,3264,EINN,EGLL,2020-03-12T08:09:49Z,2020-03-12T09:22:29Z,TRUE,27L
4ca836-EIN381-2020-03-12-0,2121,EGLL,EINN,2020-03-12T10:17:24Z,2020-03-12T11:17:59Z,FALSE,NA
4ca836-EIN384-2020-03-12-0,2228,EINN,EGLL,2020-03-12T12:40:36Z,2020-03-12T13:34:23Z,TRUE,27L
4ca836-EIN386-2020-03-12-0,2299,EINN,EGLL,2020-03-12T17:22:14Z,2020-03-12T18:19:51Z,TRUE,27R
4ca836-EIN38W-2020-03-12-0,2051,EGLL,EINN,2020-03-12T15:14:33Z,2020-03-12T16:14:21Z,FALSE,NA
4ca836-EIN3YR-2020-03-12-0,2061,EGLL,EINN,2020-03-12T19:47:20Z,2020-03-12T20:46:51Z,FALSE,NA
4ca935-EIN935-2020-03-12-0,2132,EGLL,EGAC,2020-03-12T15:27:11Z,2020-03-12T16:19:27Z,FALSE,NA
4ca935-EIN93C-2020-03-12-0,2079,EGLL,EGAC,2020-03-12T11:27:48Z,2020-03-12T12:20:27Z,FALSE,NA
4ca935-EIN93D-2020-03-12-0,2223,EGAC,EGLL,2020-03-12T17:25:12Z,2020-03-12T18:14:40Z,TRUE,27R
4ca935-EIN93N-2020-03-12-0,2850,EGAC,EGLL,2020-03-12T13:26:04Z,2020-03-12T14:25:45Z,TRUE,27L
4ca935-EIN93X-2020-03-12-0,2006,EGLL,EGAC,2020-03-12T19:57:52Z,2020-03-12T20:46:07Z,FALSE,NA
4ca935-EIN9RV-2020-03-12-0,3122,EGAC,EGLL,2020-03-12T09:02:56Z,2020-03-12T10:06:56Z,TRUE,27L
4ca9ba-EIN154-2020-03-12-0,3558,EIDW,EGLL,2020-03-12T08:09:18Z,2020-03-12T09:19:59Z,TRUE,27L
4ca9ba-EIN15N-2020-03-12-0,2413,EGLL,EIDW,2020-03-12T10:30:23Z,2020-03-12T11:39:13Z,FALSE,NA
4cacb4-SAS93K-2020-03-12-0,3498,ESSA,EGLL,2020-03-12T18:53:19Z,2020-03-12T21:29:57Z,TRUE,27R
4cacb5-SAS31A-2020-03-12-0,3760,ESSA,EGLL,2020-03-12T17:27:32Z,2020-03-12T19:59:51Z,TRUE,27R
4cacb5-SAS534-2020-03-12-0,1754,EGLL,ESSA,2020-03-12T21:19:00Z,2020-03-12T23:10:09Z,FALSE,NA
4cacb6-SAS802-2020-03-12-0,1788,EGLL,ENGM,2020-03-12T07:21:16Z,2020-03-12T08:54:07Z,FALSE,NA
4cacb6-SAS811-2020-03-12-0,3151,ENGM,EGLL,2020-03-12T16:40:04Z,2020-03-12T18:40:52Z,TRUE,27R
4cacb6-SAS812-2020-03-12-0,1877,EGLL,ENGM,2020-03-12T19:48:40Z,2020-03-12T21:26:18Z,FALSE,NA
4cae8e-SAS805-2020-03-12-0,3031,ENGM,EGLL,2020-03-12T13:07:11Z,2020-03-12T15:05:38Z,TRUE,27R
4cae8e-SAS806-2020-03-12-0,1764,EGLL,ENGM,2020-03-12T16:05:12Z,2020-03-12T17:38:59Z,FALSE,NA
4cae8e-SAS815-2020-03-12-0,3625,ENGM,EGLL,2020-03-12T19:28:16Z,2020-03-12T21:34:48Z,TRUE,27R
4caf7e-SAS1507-2020-03-12-0,3848,EKCH,EGLL,2020-03-12T17:42:18Z,2020-03-12T19:43:51Z,TRUE,27R
4caf7e-SAS1508-2020-03-12-0,1721,EGLL,EKCH,2020-03-12T20:52:14Z,2020-03-12T22:08:51Z,FALSE,NA
4caf82-SAS1501-2020-03-12-0,3386,EKCH,EGLL,2020-03-12T19:51:30Z,2020-03-12T21:42:37Z,TRUE,27R
4caf82-SAS502-2020-03-12-0,1758,EGLL,EKCH,2020-03-12T10:13:13Z,2020-03-12T11:37:05Z,FALSE,NA
4caf82-SAS505-2020-03-12-0,3223,EKCH,EGLL,2020-03-12T13:59:11Z,2020-03-12T15:52:58Z,TRUE,27R
4caf82-SAS506-2020-03-12-0,1765,EGLL,EKCH,2020-03-12T17:03:54Z,2020-03-12T18:28:42Z,FALSE,NA
4caf82-SAS51M-2020-03-12-0,3775,EKCH,EGLL,2020-03-12T07:03:26Z,2020-03-12T09:10:37Z,TRUE,27L
4cafcd-SAS500-2020-03-12-0,1694,EGLL,EKCH,2020-03-12T06:53:49Z,2020-03-12T08:12:58Z,FALSE,NA
4cafcd-SAS72G-2020-03-12-0,2909,EKCH,EGLL,2020-03-12T15:53:25Z,2020-03-12T17:38:42Z,TRUE,27R
4cafcd-SAS78C-2020-03-12-0,1940,EGLL,EKCH,2020-03-12T18:52:50Z,2020-03-12T20:16:03Z,FALSE,NA
4cafce-SAS52H-2020-03-12-0,4092,ESSA,EGLL,2020-03-12T07:19:33Z,2020-03-12T10:02:43Z,TRUE,27L
4cafce-SAS56Y-2020-03-12-0,1718,EGLL,ESSA,2020-03-12T10:58:08Z,2020-03-12T12:52:46Z,FALSE,NA
4cc26c-ICE454-2020-03-12-0,3014,BIKF,EGLL,2020-03-12T17:44:20Z,2020-03-12T19:15:36Z,TRUE,27R
4cc26c-ICE455-2020-03-12-0,1946,EGLL,BIKF,2020-03-12T20:48:12Z,2020-03-12T22:14:25Z,FALSE,NA
4cc27e-ICE450-2020-03-12-0,3155,BIKF,EGLL,2020-03-12T09:03:49Z,2020-03-12T10:38:25Z,TRUE,27L
4cc27e-ICE451-2020-03-12-0,1858,EGLL,BIKF,2020-03-12T12:32:30Z,2020-03-12T13:51:29Z,FALSE,NA
4d212a-LSA401-2020-03-12-0,3334,LIRA,EGLL,2020-03-12T16:35:06Z,2020-03-12T19:01:58Z,TRUE,27R
4d212a-LSA402-2020-03-12-0,1883,EGLL,LIRA,2020-03-12T20:10:01Z,2020-03-12T22:06:49Z,FALSE,NA
4d21dc-AMC100A-2020-03-12-0,3322,LMML,EGLL,2020-03-12T07:20:48Z,2020-03-12T10:37:10Z,TRUE,27L
4d21dc-AMC101-2020-03-12-0,1803,EGLL,LMML,2020-03-12T11:55:16Z,2020-03-12T14:35:59Z,FALSE,NA
4d21dc-AMC102-2020-03-12-0,3618,LMML,EGLL,2020-03-12T16:33:14Z,2020-03-12T19:52:50Z,TRUE,27R
4d21dc-AMC103-2020-03-12-0,1784,EGLL,LMML,2020-03-12T21:15:48Z,2020-03-12T23:54:56Z,FALSE,NA
706057-KAC101-2020-03-12-0,2604,NA,EGLL,2020-03-12T09:21:09Z,2020-03-12T13:32:29Z,TRUE,27L
706057-KAC102-2020-03-12-0,1684,EGLL,NA,2020-03-12T15:57:33Z,2020-03-12T19:08:29Z,FALSE,NA
70c0f9-OMA101-2020-03-12-0,2706,NA,EGLL,2020-03-12T14:19:48Z,2020-03-12T18:29:28Z,TRUE,27R
70c0f9-OMA102-2020-03-12-0,1658,EGLL,NA,2020-03-12T20:33:27Z,2020-03-12T23:48:05Z,FALSE,NA
70c0fd-OMA103-2020-03-12-0,2452,NA,EGLL,2020-03-12T01:55:29Z,2020-03-12T05:55:33Z,TRUE,27R
70c0fd-OMA104-2020-03-12-0,1634,EGLL,NA,2020-03-12T08:28:52Z,2020-03-12T11:47:44Z,FALSE,NA
710108-SVA112-2020-03-12-0,1518,EGLL,NA,2020-03-12T12:53:26Z,2020-03-12T15:59:14Z,FALSE,NA
710108-SVA113-2020-03-12-0,3405,NA,EGLL,2020-03-12T02:10:23Z,2020-03-12T06:21:46Z,TRUE,27L
710121-SVA119-2020-03-12-0,2338,OERK,EGLL,2020-03-12T01:57:37Z,2020-03-12T05:45:53Z,TRUE,27R
710121-SVA120-2020-03-12-0,1626,EGLL,NA,2020-03-12T10:59:26Z,2020-03-12T13:59:59Z,FALSE,NA
71c043-KAL503-2020-03-12-0,2552,NA,EGLL,2020-03-12T13:22:03Z,2020-03-12T16:44:16Z,TRUE,27R
71c043-KAL504-2020-03-12-0,2602,EGLL,LFPG,2020-03-12T20:25:17Z,2020-03-12T21:08:39Z,FALSE,NA
7324a6-IRA711-2020-03-12-0,2925,NA,EGLL,2020-03-12T12:31:11Z,2020-03-12T14:44:25Z,FALSE,NA
7380c2-ELY317-2020-03-12-0,3279,LLBG,EGLL,2020-03-12T17:54:16Z,2020-03-12T20:37:57Z,TRUE,27R
7380c2-ELY318-2020-03-12-0,1591,EGLL,LLBG,2020-03-12T22:37:26Z,2020-03-12T23:59:59Z,FALSE,NA
740822-RJA36C-2020-03-12-0,2257,NA,EGLL,2020-03-12T15:08:37Z,2020-03-12T17:25:46Z,TRUE,27R
740822-RJA92P-2020-03-12-0,1758,EGLL,NA,2020-03-12T18:59:54Z,2020-03-12T20:52:50Z,FALSE,NA
748020-MEA203-2020-03-12-0,3236,OMDB,EGLL,2020-03-12T18:06:21Z,2020-03-12T20:53:49Z,TRUE,27R
748025-MEA201-2020-03-12-0,3444,OMDB,EGLL,2020-03-12T06:34:07Z,2020-03-12T10:58:59Z,TRUE,27L
748025-MEA202-2020-03-12-0,1705,EGLL,OMDB,2020-03-12T12:41:51Z,2020-03-12T15:50:00Z,FALSE,NA
75044a-MAS1-2020-03-12-0,1734,EGLL,WMKK,2020-03-12T21:41:43Z,2020-03-12T23:59:59Z,FALSE,NA
75044a-MAS4-2020-03-12-0,3201,WMKK,EGLL,2020-03-12T11:08:16Z,2020-03-12T15:13:57Z,TRUE,27R
75044e-MAS2-2020-03-12-0,2493,WMKK,EGLL,2020-03-12T01:09:35Z,2020-03-12T04:47:06Z,TRUE,27R
75044e-MAS3-2020-03-12-0,1652,EGLL,WMKK,2020-03-12T10:46:03Z,2020-03-12T13:52:05Z,FALSE,NA
758522-PAL720-2020-03-12-0,3252,RPLL,EGLL,2020-03-12T15:56:54Z,2020-03-12T19:25:08Z,TRUE,27R
758522-PAL721-2020-03-12-0,1742,EGLL,RPLL,2020-03-12T22:02:50Z,2020-03-12T23:59:59Z,FALSE,NA
7608eb-PIA785-2020-03-12-0,2917,EGLL,EGLL,2020-03-12T11:55:14Z,2020-03-12T15:16:29Z,TRUE,27R
7608eb-PIA786-2020-03-12-0,1654,EGLL,NA,2020-03-12T18:13:18Z,2020-03-12T19:57:59Z,FALSE,NA
76cccd-SIA7395-2020-03-12-0,1695,EGLL,OMSJ,2020-03-12T21:33:55Z,2020-03-12T23:59:59Z,FALSE,NA
76cccd-SIA7396-2020-03-12-0,2651,EHAM,EGLL,2020-03-12T16:37:05Z,2020-03-12T17:21:21Z,TRUE,27R
76cd6c-SIA308-2020-03-12-0,2682,WSSS,EGLL,2020-03-12T10:45:51Z,2020-03-12T14:46:21Z,TRUE,27L
76cd6c-SIA319-2020-03-12-0,1684,EGLL,WSAP,2020-03-12T21:12:55Z,2020-03-12T23:59:59Z,FALSE,NA
76cd73-SIA317-2020-03-12-0,1714,EGLL,WSAP,2020-03-12T11:14:01Z,2020-03-12T14:19:18Z,FALSE,NA
76cd73-SIA322-2020-03-12-0,2449,WSSS,EGLL,2020-03-12T00:54:06Z,2020-03-12T05:27:52Z,TRUE,27R
76cee2-SIA318-2020-03-12-0,2978,WSSS,EGLL,2020-03-12T14:37:17Z,2020-03-12T18:46:11Z,TRUE,27R
76cee2-SIA321-2020-03-12-0,1564,EGLL,WSAP,2020-03-12T22:18:50Z,2020-03-12T23:59:59Z,FALSE,NA
76cee9-SIA305-2020-03-12-0,1566,EGLL,WSSS,2020-03-12T09:41:59Z,2020-03-12T12:40:05Z,FALSE,NA
76cee9-SIA306-2020-03-12-0,3669,WSSS,EGLL,2020-03-12T02:56:25Z,2020-03-12T07:17:23Z,TRUE,27L
770591-ALK503-2020-03-12-0,3645,VCBI,EGLL,2020-03-12T15:09:06Z,2020-03-12T19:41:27Z,TRUE,27R
770591-ALK504-2020-03-12-0,1622,EGLL,VCBI,2020-03-12T21:36:47Z,2020-03-12T23:59:59Z,FALSE,NA
7808d8-B8260-2020-03-12-0,3038,VTBD,EGLL,2020-03-12T09:19:07Z,2020-03-12T14:20:57Z,TRUE,27L
780970-CCA937-2020-03-12-0,3666,NA,EGLL,2020-03-12T14:21:49Z,2020-03-12T19:13:39Z,TRUE,27R
780a18-CPA251-2020-03-12-0,2491,VHHH,EGLL,2020-03-12T00:15:02Z,2020-03-12T05:01:53Z,TRUE,27R
780a18-CPA252-2020-03-12-0,1546,EGLL,VHHH,2020-03-12T11:33:37Z,2020-03-12T15:11:43Z,FALSE,NA
780a65-CPA239-2020-03-12-0,2630,VHHH,EGLL,2020-03-12T13:55:32Z,2020-03-12T17:11:12Z,TRUE,27R
780a65-CPA256-2020-03-12-0,1654,EGLL,VHHH,2020-03-12T20:45:04Z,2020-03-12T23:59:59Z,FALSE,NA
780d9e-CES551-2020-03-12-0,2439,NA,EGLL,2020-03-12T12:37:42Z,2020-03-12T17:09:08Z,TRUE,27R
781641-CCA855-2020-03-12-0,3172,NA,EGLL,2020-03-12T14:14:39Z,2020-03-12T18:58:28Z,TRUE,27R
7c4921-QFA1-2020-03-12-0,3832,WSSS,EGLL,2020-03-12T02:46:30Z,2020-03-12T06:25:41Z,TRUE,27R
7c4921-QFA2-2020-03-12-0,1809,EGLL,WSSS,2020-03-12T20:54:29Z,2020-03-12T23:16:55Z,FALSE,NA
