UID,N,ADEP,ADES,START,STOP,ARR,RWY
516093-MGX150-2019-03-17-0,2827,NA,LSZH,2019-03-17T11:40:15Z,2019-03-17T13:10:14Z,TRUE,32
516093-MGX150-2019-03-17-0,2827,NA,LSZH,2019-03-17T11:40:15Z,2019-03-17T13:10:14Z,TRUE,34
516093-MGX151-2019-03-17-0,2079,LSZH,NA,2019-03-17T13:53:41Z,2019-03-17T15:12:11Z,FALSE,NA
70c0ad-OMA153-2019-03-17-0,2877,NA,LSZH,2019-03-17T16:30:25Z,2019-03-17T19:43:26Z,TRUE,28
70c0ad-OMA154-2019-03-17-0,620,LSZH,LSZH,2019-03-17T20:25:04Z,2019-03-17T20:35:23Z,TRUE,NA
70c0ad-OMA154-2019-03-17-1,3206,LSZH,NA,2019-03-17T20:46:50Z,2019-03-17T23:50:25Z,FALSE,NA
738064-ELY343-2019-03-17-0,2597,NA,LSZH,2019-03-17T16:45:28Z,2019-03-17T18:27:07Z,TRUE,28
738064-ELY344-2019-03-17-0,2441,LSZH,NA,2019-03-17T20:18:28Z,2019-03-17T22:57:57Z,FALSE,NA
73806b-ELY347-2019-03-17-0,2823,NA,LSZH,2019-03-17T08:24:52Z,2019-03-17T09:59:23Z,TRUE,28
73806b-ELY348-2019-03-17-0,2447,LSZH,NA,2019-03-17T12:00:40Z,2019-03-17T13:59:59Z,FALSE,NA
76cd7a-SIA345-2019-03-17-0,3446,LSZH,NA,2019-03-17T09:49:00Z,2019-03-17T12:27:17Z,FALSE,NA
76cd7a-SIA346-2019-03-17-0,2345,NA,LSZH,2019-03-17T04:10:06Z,2019-03-17T06:51:09Z,TRUE,34
780201-CPA382-2019-03-17-0,2360,LSZH,VHHH,2019-03-17T10:53:33Z,2019-03-17T13:24:28Z,FALSE,NA
780201-CPA383-2019-03-17-0,2356,NA,LSZH,2019-03-17T02:54:39Z,2019-03-17T05:32:53Z,TRUE,34
781001-CHH741-2019-03-17-0,2524,NA,LSZH,2019-03-17T02:05:30Z,2019-03-17T05:45:17Z,TRUE,34
885176-THA970-2019-03-17-0,2257,NA,LSZH,2019-03-17T03:12:36Z,2019-03-17T06:08:25Z,TRUE,34
885176-THA971-2019-03-17-0,2192,LSZH,WMKK,2019-03-17T12:31:18Z,2019-03-17T14:57:33Z,FALSE,NA
8960e4-UAE87-2019-03-17-0,2707,OMDB,LSZH,2019-03-17T08:31:15Z,2019-03-17T11:28:26Z,TRUE,28
8960e4-UAE92A-2019-03-17-0,2722,LSZH,OMDB,2019-03-17T13:33:01Z,2019-03-17T16:15:27Z,FALSE,NA
896465-ETD39B-2019-03-17-0,2460,NA,LSZH,2019-03-17T02:47:16Z,2019-03-17T05:46:49Z,TRUE,34
896465-ETD44T-2019-03-17-0,2808,LSZH,NA,2019-03-17T08:59:02Z,2019-03-17T11:45:24Z,FALSE,NA
896481-UAE2MJ-2019-03-17-0,2945,OMDB,LSZH,2019-03-17T16:22:15Z,2019-03-17T19:26:23Z,TRUE,28
896481-UAE86-2019-03-17-0,3475,LSZH,OMDB,2019-03-17T21:14:22Z,2019-03-17T23:59:59Z,FALSE,NA
a3e4da-AAL92-2019-03-17-0,2145,KPHL,LSZH,2019-03-17T03:55:32Z,2019-03-17T06:01:56Z,TRUE,NA
a3e4da-AAL93-2019-03-17-0,2575,LSZH,KPHL,2019-03-17T09:59:18Z,2019-03-17T12:32:08Z,FALSE,NA
a5d02f-N474CG-2019-03-17-0,3732,EDDN,LSZH,2019-03-17T16:14:59Z,2019-03-17T17:17:10Z,TRUE,28
a8b75a-UAL135-2019-03-17-0,2897,LSZH,KEWR,2019-03-17T09:47:24Z,2019-03-17T12:27:13Z,FALSE,NA
a8b75a-UAL52-2019-03-17-0,2165,KIAD,LSZH,2019-03-17T03:17:43Z,2019-03-17T05:21:15Z,TRUE,34
a8deda-UAL134-2019-03-17-0,2075,KEWR,LSZH,2019-03-17T05:37:34Z,2019-03-17T07:36:45Z,TRUE,34
a8deda-UAL53-2019-03-17-0,5062,LSZH,KIAD,2019-03-17T09:30:00Z,2019-03-17T12:52:01Z,FALSE,NA
a9bde3-N727DL-2019-03-17-0,3895,NA,LSZH,2019-03-17T13:15:01Z,2019-03-17T14:28:53Z,TRUE,28
a9bde3-N727DL-2019-03-17-1,1232,LSZH,EDTG,2019-03-17T15:00:35Z,2019-03-17T15:21:06Z,FALSE,NA
abb007-DAL407-2019-03-17-0,2275,LSZH,KJFK,2019-03-17T10:55:04Z,2019-03-17T12:30:10Z,FALSE,NA
abb007-DAL408-2019-03-17-0,2099,KJFK,LSZH,2019-03-17T05:03:11Z,2019-03-17T07:04:10Z,TRUE,34
c01754-ACA2179-2019-03-17-0,3231,LSZH,CYYZ,2019-03-17T10:27:25Z,2019-03-17T13:07:20Z,FALSE,NA
c0411d-CNK1-2019-03-17-0,2383,LSZH,EGKB,2019-03-17T14:27:42Z,2019-03-17T15:55:33Z,FALSE,NA
c0583f-ACA878-2019-03-17-0,2462,CYYZ,LSZH,2019-03-17T03:06:15Z,2019-03-17T05:14:04Z,TRUE,34
c0583f-ACA879-2019-03-17-0,2830,LSZH,CYYZ,2019-03-17T08:29:36Z,2019-03-17T11:08:34Z,FALSE,NA
