UID,N,ADEP,ADES,START,STOP,ARR,RWY
4010dc-BAW793-2019-03-14-0,3316,ESGG,EGLL,NA,NA,TRUE,27R
4010dc-SHT6N-2019-03-14-0,2287,EGLL,EGPF,2019-03-14T21:46:41Z,2019-03-14T22:46:19Z,FALSE,NA
4010dc-SHT6N-2019-03-14-0,2287,EGLL,EGPF,NA,NA,FALSE,NA
4010dd-BAW542-2019-03-14-0,1658,EGLL,LIPM,2019-03-14T15:48:32Z,2019-03-14T17:08:39Z,FALSE,NA
4010dd-BAW542-2019-03-14-0,1658,EGLL,LIPM,NA,NA,FALSE,NA
4010dd-BAW545-2019-03-14-0,3258,NA,EGLL,2019-03-14T18:38:21Z,2019-03-14T20:53:00Z,TRUE,27R
4010dd-BAW545-2019-03-14-0,3258,NA,EGLL,NA,NA,TRUE,27R
4010dd-BAW776F-2019-03-14-0,1771,EGLL,ESSA,2019-03-14T07:45:43Z,2019-03-14T09:45:14Z,FALSE,NA
4010dd-BAW776F-2019-03-14-0,1771,EGLL,ESSA,NA,NA,FALSE,NA
4010dd-BAW777C-2019-03-14-0,4031,ESSA,EGLL,2019-03-14T11:14:04Z,2019-03-14T13:48:09Z,TRUE,27L
4010dd-BAW777C-2019-03-14-0,4031,ESSA,EGLL,NA,NA,TRUE,27L
40123f-BAW591-2019-03-14-0,4273,LIMC,EGLL,2019-03-14T06:36:54Z,2019-03-14T09:04:27Z,TRUE,27L
40123f-BAW591-2019-03-14-0,4273,LIMC,EGLL,NA,NA,TRUE,27L
40123f-BAW718-2019-03-14-0,1667,EGLL,LSZH,2019-03-14T16:32:18Z,2019-03-14T17:47:46Z,FALSE,NA
40123f-BAW718-2019-03-14-0,1667,EGLL,LSZH,NA,NA,FALSE,NA
40123f-BAW719-2019-03-14-0,2874,LSZH,EGLL,2019-03-14T19:00:31Z,2019-03-14T20:45:46Z,TRUE,27R
40123f-BAW719-2019-03-14-0,2874,LSZH,EGLL,NA,NA,TRUE,27R
40123f-BAW728-2019-03-14-0,1613,EGLL,LSGG,2019-03-14T10:38:46Z,2019-03-14T11:43:19Z,FALSE,NA
40123f-BAW728-2019-03-14-0,1613,EGLL,LSGG,NA,NA,FALSE,NA
40123f-BAW729-2019-03-14-0,3239,LSGG,EGLL,2019-03-14T13:26:31Z,2019-03-14T15:01:56Z,TRUE,27R
40123f-BAW729-2019-03-14-0,3239,LSGG,EGLL,NA,NA,TRUE,27R
401240-BAW6DU-2019-03-14-0,2963,EDDL,EGLL,2019-03-14T20:08:00Z,2019-03-14T21:11:09Z,TRUE,27R
401240-BAW6DU-2019-03-14-0,2963,EDDL,EGLL,NA,NA,TRUE,27R
401240-BAW803-2019-03-14-0,4334,ESGG,EGLL,2019-03-14T08:00:13Z,2019-03-14T10:12:17Z,TRUE,27L
401240-BAW803-2019-03-14-0,4334,ESGG,EGLL,NA,NA,TRUE,27L
401240-BAW932-2019-03-14-0,1905,EGLL,EDDL,2019-03-14T17:49:31Z,2019-03-14T18:42:27Z,FALSE,NA
401240-BAW932-2019-03-14-0,1905,EGLL,EDDL,NA,NA,FALSE,NA
401240-BAW982G-2019-03-14-0,1776,EGLL,EDDT,2019-03-14T12:08:42Z,2019-03-14T13:29:21Z,FALSE,NA
401240-BAW983-2019-03-14-0,3137,EDDT,EGLL,2019-03-14T14:58:29Z,2019-03-14T16:40:49Z,TRUE,27R
401240-BAW983-2019-03-14-0,3137,EDDT,EGLL,NA,NA,TRUE,27R
405455-BAW368-2019-03-14-0,1600,EGLL,LFML,2019-03-14T12:32:05Z,2019-03-14T13:47:41Z,FALSE,NA
405455-BAW369-2019-03-14-0,3243,LFNR,EGLL,2019-03-14T14:53:30Z,2019-03-14T16:45:28Z,TRUE,27R
405455-BAW369-2019-03-14-0,3243,LFNR,EGLL,NA,NA,TRUE,27R
405455-BAW486-2019-03-14-0,1570,EGLL,LELL,2019-03-14T18:19:51Z,2019-03-14T19:35:54Z,FALSE,NA
405455-BAW487-2019-03-14-0,2647,LEBL,EGLL,2019-03-14T20:53:02Z,2019-03-14T22:45:53Z,TRUE,27R
405455-BAW499-2019-03-14-0,4447,LPPT,EGLL,2019-03-14T09:37:10Z,2019-03-14T10:57:58Z,TRUE,27L
405455-BAW499-2019-03-14-0,4447,LPPT,EGLL,NA,NA,TRUE,27L
405456-BAW470-2019-03-14-0,1584,EGLL,NA,2019-03-14T16:15:20Z,2019-03-14T17:33:21Z,FALSE,NA
405456-BAW471-2019-03-14-0,2789,LEBL,EGLL,2019-03-14T19:05:58Z,2019-03-14T21:02:37Z,TRUE,27R
405456-BAW471-2019-03-14-0,2789,LEBL,EGLL,NA,NA,TRUE,27R
405456-BAW68H-2019-03-14-0,1698,EGLL,LHTM,2019-03-14T08:37:38Z,2019-03-14T10:23:58Z,FALSE,NA
405456-BAW68H-2019-03-14-0,1698,EGLL,LHTM,NA,NA,FALSE,NA
405456-BAW869-2019-03-14-0,3680,LHBP,EGLL,2019-03-14T11:59:31Z,2019-03-14T14:43:07Z,TRUE,27L
405456-BAW869-2019-03-14-0,3680,LHBP,EGLL,NA,NA,TRUE,27L
40560b-BAW309-2019-03-14-0,4606,LFPG,EGLL,2019-03-14T11:36:44Z,2019-03-14T12:53:29Z,TRUE,27L
40560b-BAW309-2019-03-14-0,4606,LFPG,EGLL,NA,NA,TRUE,27L
40560b-BAW402-2019-03-14-0,2329,EGLL,EBMB,2019-03-14T14:55:22Z,2019-03-14T15:34:10Z,FALSE,NA
40560b-BAW402-2019-03-14-0,2329,EGLL,EBMB,NA,NA,FALSE,NA
40560b-BAW403-2019-03-14-0,3486,EBBR,EGLL,2019-03-14T16:35:45Z,2019-03-14T17:33:50Z,TRUE,27R
40560b-BAW403-2019-03-14-0,3486,EBBR,EGLL,NA,NA,TRUE,27R
40560b-BAW4DC-2019-03-14-0,2628,EGLL,LFPG,2019-03-14T09:01:11Z,2019-03-14T09:44:58Z,FALSE,NA
40560b-BAW786F-2019-03-14-0,1962,EGLL,ESSA,2019-03-14T21:44:40Z,2019-03-14T23:47:14Z,FALSE,NA
40560b-BAW786F-2019-03-14-0,1962,EGLL,ESSA,NA,NA,FALSE,NA
405a46-BAW709-2019-03-14-0,3775,LSZH,EGLL,2019-03-14T05:59:51Z,2019-03-14T08:01:46Z,TRUE,27L
405a46-BAW709-2019-03-14-0,3775,LSZH,EGLL,NA,NA,TRUE,27L
405a46-BAW736-2019-03-14-0,1590,EGLL,LSGG,2019-03-14T18:00:10Z,2019-03-14T19:15:28Z,FALSE,NA
405a46-BAW737-2019-03-14-0,3252,LSGG,EGLL,2019-03-14T20:14:32Z,2019-03-14T21:50:02Z,TRUE,27R
405a46-BAW737-2019-03-14-0,3252,LSGG,EGLL,NA,NA,TRUE,27R
405a46-BAW894-2019-03-14-0,2341,EGLL,BIKF,2019-03-14T09:25:58Z,2019-03-14T10:51:53Z,FALSE,NA
405a46-BAW894-2019-03-14-0,2341,EGLL,BIKF,NA,NA,FALSE,NA
405a46-BAW895-2019-03-14-0,3065,BIKF,EGLL,2019-03-14T15:02:56Z,2019-03-14T16:23:05Z,TRUE,27R
405a46-BAW895-2019-03-14-0,3065,BIKF,EGLL,NA,NA,TRUE,27R
405a47-BAW41Y-2019-03-14-0,1697,EGLL,LFLL,2019-03-14T08:19:35Z,2019-03-14T09:20:34Z,FALSE,NA
405a47-BAW42Y-2019-03-14-0,4716,LFLL,EGLL,2019-03-14T10:54:01Z,2019-03-14T12:56:26Z,TRUE,27L
405a47-BAW42Y-2019-03-14-0,4716,LFLL,EGLL,NA,NA,TRUE,27L
405a47-BAW480-2019-03-14-0,1624,EGLL,LEBL,2019-03-14T14:17:30Z,2019-03-14T15:40:09Z,FALSE,NA
405a47-BAW481B-2019-03-14-0,3189,LEBL,EGLL,2019-03-14T16:56:58Z,2019-03-14T19:03:19Z,TRUE,27R
405a47-BAW481B-2019-03-14-0,3189,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW858-2019-03-14-0,1708,EGLL,LKPR,2019-03-14T20:27:51Z,2019-03-14T21:55:23Z,FALSE,NA
405a48-BAW35MM-2019-03-14-0,1558,EGLL,LFML,2019-03-14T17:34:40Z,2019-03-14T18:47:44Z,FALSE,NA
405a48-BAW35MM-2019-03-14-0,1558,EGLL,LFML,NA,NA,FALSE,NA
405a48-BAW371-2019-03-14-0,3118,LFML,EGLL,2019-03-14T20:03:02Z,2019-03-14T21:52:40Z,TRUE,27R
405a48-BAW592-2019-03-14-0,1815,EGLL,LPPT,2019-03-14T09:27:09Z,2019-03-14T10:20:02Z,FALSE,NA
405a48-BAW593-2019-03-14-0,3589,LPPT,EGLL,2019-03-14T15:07:36Z,2019-03-14T16:20:09Z,TRUE,27R
405a48-BAW593-2019-03-14-0,3589,LPPT,EGLL,NA,NA,TRUE,27R
405a48-BAW853S-2019-03-14-0,4016,LKPR,EGLL,2019-03-14T06:09:40Z,2019-03-14T08:22:43Z,TRUE,27L
405a48-BAW853S-2019-03-14-0,4016,LKPR,EGLL,NA,NA,TRUE,27L
405a49-BAW750P-2019-03-14-0,1732,EGLL,LSZM,2019-03-14T15:57:07Z,2019-03-14T17:03:58Z,FALSE,NA
405a49-BAW750P-2019-03-14-0,1732,EGLL,LSZM,NA,NA,FALSE,NA
405a49-BAW76GF-2019-03-14-0,3444,LSZM,EGLL,2019-03-14T17:53:44Z,2019-03-14T19:42:23Z,TRUE,27R
405a49-BAW76GF-2019-03-14-0,3444,LSZM,EGLL,NA,NA,TRUE,27R
405a49-SHT12H-2019-03-14-0,2357,EGLL,NA,2019-03-14T10:54:41Z,2019-03-14T11:34:36Z,FALSE,NA
405a49-SHT12H-2019-03-14-0,2357,EGLL,NA,NA,NA,FALSE,NA
405a49-SHT12T-2019-03-14-0,2259,EGLL,NA,2019-03-14T21:10:11Z,2019-03-14T21:48:20Z,FALSE,NA
405a49-SHT13H-2019-03-14-0,3418,NA,EGLL,2019-03-14T13:04:04Z,2019-03-14T14:03:07Z,TRUE,27L
405a49-SHT13H-2019-03-14-0,3418,NA,EGLL,NA,NA,TRUE,27L
405a49-SHT3N-2019-03-14-0,3405,EGCC,EGLL,2019-03-14T08:27:04Z,2019-03-14T09:23:48Z,TRUE,27L
405a49-SHT3N-2019-03-14-0,3405,EGCC,EGLL,NA,NA,TRUE,27L
405a4a-BAW304-2019-03-14-0,2415,EGLL,LFPG,2019-03-14T07:36:23Z,2019-03-14T08:16:37Z,FALSE,NA
405a4a-BAW304-2019-03-14-0,2415,EGLL,LFPG,NA,NA,FALSE,NA
405a4a-BAW307-2019-03-14-0,4786,LFPG,EGLL,2019-03-14T10:12:32Z,2019-03-14T11:32:17Z,TRUE,27L
405a4a-BAW307-2019-03-14-0,4786,LFPG,EGLL,NA,NA,TRUE,27L
405a4a-BAW563-2019-03-14-0,3317,LIML,EGLL,2019-03-14T16:00:09Z,2019-03-14T18:08:25Z,TRUE,27R
405a4a-BAW563-2019-03-14-0,3317,LIML,EGLL,NA,NA,TRUE,27R
405a4a-BAW62MM-2019-03-14-0,1661,EGLL,LIML,2019-03-14T13:34:37Z,2019-03-14T14:56:27Z,FALSE,NA
405a4a-BAW62MM-2019-03-14-0,1661,EGLL,LIML,NA,NA,FALSE,NA
405a4a-SHT86U-2019-03-14-0,2491,EGLL,EGAD,2019-03-14T19:43:34Z,2019-03-14T20:39:04Z,FALSE,NA
405a4a-SHT86U-2019-03-14-0,2491,EGLL,EGAD,NA,NA,FALSE,NA
405bfe-BAW119-2019-03-14-0,1667,EGLL,VOBL,2019-03-14T14:42:03Z,2019-03-14T17:36:48Z,FALSE,NA
405bfe-BAW119-2019-03-14-0,1667,EGLL,VOBL,NA,NA,FALSE,NA
405ee0-BAW540-2019-03-14-0,1647,EGLL,NA,2019-03-14T09:09:31Z,2019-03-14T10:31:28Z,FALSE,NA
405ee0-BAW541A-2019-03-14-0,3802,NA,EGLL,2019-03-14T12:01:52Z,2019-03-14T14:26:26Z,TRUE,27L
405ee0-BAW541A-2019-03-14-0,3802,NA,EGLL,NA,NA,TRUE,27L
405ee0-BAW734-2019-03-14-0,1632,EGLL,LSGG,2019-03-14T15:55:20Z,2019-03-14T17:07:59Z,FALSE,NA
405ee0-BAW734-2019-03-14-0,1632,EGLL,LSGG,NA,NA,FALSE,NA
405ee0-BAW735-2019-03-14-0,3491,LSGG,EGLL,2019-03-14T18:13:44Z,2019-03-14T19:54:20Z,TRUE,27R
405ee0-BAW735-2019-03-14-0,3491,LSGG,EGLL,NA,NA,TRUE,27R
405ee0-BAW963-2019-03-14-0,3522,EDDH,EGLL,2019-03-14T06:13:48Z,2019-03-14T07:49:24Z,TRUE,27L
405ee0-BAW963-2019-03-14-0,3522,EDDH,EGLL,NA,NA,TRUE,27L
405ee0-BAW970-2019-03-14-0,1763,EGLL,EDDV,2019-03-14T21:35:22Z,2019-03-14T22:39:09Z,FALSE,NA
405ee0-BAW970-2019-03-14-0,1763,EGLL,EDDV,NA,NA,FALSE,NA
405ee1-BAW444-2019-03-14-0,2253,EGLL,EHAM,2019-03-14T21:20:03Z,2019-03-14T22:07:30Z,FALSE,NA
405ee1-BAW891-2019-03-14-0,3246,NA,EGLL,2019-03-14T13:26:35Z,2019-03-14T16:37:50Z,TRUE,27R
405ee1-BAW891-2019-03-14-0,3246,NA,EGLL,NA,NA,TRUE,27R
405ee1-BAW90BG-2019-03-14-0,1609,EGLL,NA,2019-03-14T09:20:22Z,2019-03-14T11:21:50Z,FALSE,NA
40601f-BAW234-2019-03-14-0,3427,UUEE,EGLL,2019-03-14T15:50:54Z,2019-03-14T19:40:59Z,TRUE,27R
40601f-BAW234-2019-03-14-0,3427,UUEE,EGLL,NA,NA,TRUE,27R
40601f-BAW235-2019-03-14-0,1851,EGLL,NA,2019-03-14T10:44:00Z,2019-03-14T13:24:25Z,FALSE,NA
40601f-BAW235-2019-03-14-0,1851,EGLL,NA,NA,NA,FALSE,NA
40601f-BAW236-2019-03-14-0,3543,UUDD,EGLL,2019-03-14T02:56:55Z,2019-03-14T06:55:26Z,TRUE,27R
40601f-BAW236-2019-03-14-0,3543,UUDD,EGLL,NA,NA,TRUE,27R
40601f-BAW237-2019-03-14-0,1750,EGLL,UUDD,2019-03-14T22:13:50Z,2019-03-14T23:59:59Z,FALSE,NA
406091-BAW680-2019-03-14-0,1662,EGLL,LTBW,2019-03-14T17:33:40Z,2019-03-14T20:28:27Z,FALSE,NA
406091-BAW680-2019-03-14-0,1662,EGLL,LTBW,NA,NA,FALSE,NA
406091-BAW831U-2019-03-14-0,4158,EIWT,EGLL,2019-03-14T08:18:31Z,2019-03-14T09:36:48Z,TRUE,27L
406091-BAW831U-2019-03-14-0,4158,EIWT,EGLL,NA,NA,TRUE,27L
406091-BAW834-2019-03-14-0,2625,EGLL,EIDW,2019-03-14T12:25:51Z,2019-03-14T13:24:22Z,FALSE,NA
406091-BAW834-2019-03-14-0,2625,EGLL,EIDW,NA,NA,FALSE,NA
406091-BAW835W-2019-03-14-0,2488,EIDW,EGLL,2019-03-14T15:08:05Z,2019-03-14T15:58:50Z,TRUE,27R
40621b-BAW190-2019-03-14-0,3678,KAUS,EGLL,2019-03-14T09:02:34Z,2019-03-14T10:32:24Z,TRUE,27L
40621b-BAW190-2019-03-14-0,3678,KAUS,EGLL,NA,NA,TRUE,27L
40621c-BAW15-2019-03-14-0,1549,EGLL,NA,2019-03-14T22:30:04Z,2019-03-14T23:59:59Z,FALSE,NA
40621c-BAW246-2019-03-14-0,3281,SBGR,EGLL,2019-03-14T05:47:11Z,2019-03-14T06:45:13Z,TRUE,27L
40621c-BAW246-2019-03-14-0,3281,SBGR,EGLL,NA,NA,TRUE,27L
40621d-BAW247-2019-03-14-0,1728,EGLL,SBGR,2019-03-14T21:51:03Z,2019-03-14T22:31:18Z,FALSE,NA
40621d-BAW247-2019-03-14-0,1728,EGLL,SBGR,NA,NA,FALSE,NA
40621d-BAW32-2019-03-14-0,2254,NA,EGLL,2019-03-14T01:41:58Z,2019-03-14T04:37:54Z,TRUE,27R
40624e-BAW472-2019-03-14-0,1676,EGLL,LELL,2019-03-14T06:24:37Z,2019-03-14T07:40:27Z,FALSE,NA
40624e-BAW473-2019-03-14-0,5045,LEBL,EGLL,2019-03-14T09:24:06Z,2019-03-14T12:00:19Z,TRUE,27L
40624e-BAW473-2019-03-14-0,5045,LEBL,EGLL,NA,NA,TRUE,27L
40624e-BAW504-2019-03-14-0,1903,EGLL,LPPT,2019-03-14T20:36:13Z,2019-03-14T21:32:52Z,FALSE,NA
40624e-BAW504-2019-03-14-0,1903,EGLL,LPPT,NA,NA,FALSE,NA
40624e-BAW702-2019-03-14-0,1658,EGLL,LOWW,2019-03-14T13:30:48Z,2019-03-14T15:10:59Z,FALSE,NA
40624e-BAW703-2019-03-14-0,3460,LOWW,EGLL,2019-03-14T16:43:18Z,2019-03-14T19:04:41Z,TRUE,27R
40624e-BAW703-2019-03-14-0,3460,LOWW,EGLL,NA,NA,TRUE,27R
40624f-BAW316-2019-03-14-0,2586,EGLL,LFPG,2019-03-14T16:34:24Z,2019-03-14T17:17:29Z,FALSE,NA
40624f-BAW316-2019-03-14-0,2586,EGLL,LFPG,NA,NA,FALSE,NA
40624f-BAW323C-2019-03-14-0,3782,LFPG,EGLL,2019-03-14T18:36:26Z,2019-03-14T19:39:27Z,TRUE,27R
40624f-BAW323C-2019-03-14-0,3782,LFPG,EGLL,NA,NA,TRUE,27R
40624f-BAW64U-2019-03-14-0,2763,NA,EGLL,2019-03-14T14:06:14Z,2019-03-14T15:14:19Z,TRUE,27R
40624f-BAW64U-2019-03-14-0,2763,NA,EGLL,NA,NA,TRUE,27R
40624f-SHT13C-2019-03-14-0,3994,NA,EGLL,2019-03-14T08:13:37Z,2019-03-14T09:22:08Z,TRUE,27L
40624f-SHT13C-2019-03-14-0,3994,NA,EGLL,NA,NA,TRUE,27L
40624f-SHT1468-2019-03-14-0,2338,EGLL,NA,2019-03-14T10:52:48Z,2019-03-14T12:04:27Z,FALSE,NA
40624f-SHT1468-2019-03-14-0,2338,EGLL,NA,NA,NA,FALSE,NA
406250-BAW3HK-2019-03-14-0,3138,EDDS,EGLL,2019-03-14T19:11:01Z,2019-03-14T20:53:32Z,TRUE,27R
406250-BAW883-2019-03-14-0,2897,EGLL,EGLL,2019-03-14T13:11:22Z,2019-03-14T15:47:53Z,TRUE,27R
406250-BAW883-2019-03-14-0,2897,EGLL,EGLL,NA,NA,TRUE,27R
406250-BAW920X-2019-03-14-0,1582,EGLL,EDDS,2019-03-14T17:02:22Z,2019-03-14T18:04:25Z,FALSE,NA
4063de-BAW766-2019-03-14-0,2052,EGLL,ENSI,2019-03-14T14:06:30Z,2019-03-14T15:41:46Z,FALSE,NA
4063de-BAW767V-2019-03-14-0,3240,ENGM,EGLL,2019-03-14T16:52:57Z,2019-03-14T18:51:45Z,TRUE,27R
4063de-BAW767V-2019-03-14-0,3240,ENGM,EGLL,NA,NA,TRUE,27R
4063de-BAW812-2019-03-14-0,1848,EGLL,EKCH,2019-03-14T07:07:08Z,2019-03-14T08:26:16Z,FALSE,NA
4063de-BAW813-2019-03-14-0,4967,EKCH,EGLL,2019-03-14T09:47:30Z,2019-03-14T12:01:58Z,TRUE,27L
4063de-BAW813-2019-03-14-0,4967,EKCH,EGLL,NA,NA,TRUE,27L
4063de-BAW972-2019-03-14-0,1768,EGLL,EDDH,2019-03-14T20:03:35Z,2019-03-14T21:10:13Z,FALSE,NA
4063e6-VIR11B-2019-03-14-0,2030,EGLL,NA,2019-03-14T16:57:48Z,2019-03-14T17:58:54Z,FALSE,NA
4063e6-VIR11B-2019-03-14-0,2030,EGLL,NA,NA,NA,FALSE,NA
4063e6-VIR154-2019-03-14-0,4283,KJFK,EGLL,2019-03-14T09:51:00Z,2019-03-14T11:42:23Z,TRUE,27R
4063e6-VIR154-2019-03-14-0,4283,KJFK,EGLL,NA,NA,TRUE,27R
4063e7-VIR10H-2019-03-14-0,3699,KJFK,EGLL,2019-03-14T08:30:07Z,2019-03-14T10:09:10Z,TRUE,27L
4063e7-VIR10H-2019-03-14-0,3699,KJFK,EGLL,NA,NA,TRUE,27L
4063e7-VIR5C-2019-03-14-0,2066,EGLL,KOPF,2019-03-14T13:46:19Z,2019-03-14T14:48:46Z,FALSE,NA
4063e7-VIR5C-2019-03-14-0,2066,EGLL,KOPF,NA,NA,FALSE,NA
40641d-VIR400M-2019-03-14-0,1652,EGLL,OMDB,2019-03-14T22:24:05Z,2019-03-14T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-14-0,3399,OMDB,EGLL,2019-03-14T11:26:33Z,2019-03-14T15:37:36Z,TRUE,27R
40641d-VIR401Y-2019-03-14-0,3399,OMDB,EGLL,NA,NA,TRUE,27R
406531-BAW6DP-2019-03-14-0,1658,EGLL,LFBO,2019-03-14T20:05:06Z,2019-03-14T21:16:38Z,FALSE,NA
406531-BAW830-2019-03-14-0,2595,EGLL,EIDW,2019-03-14T08:38:50Z,2019-03-14T09:38:58Z,FALSE,NA
406531-BAW830-2019-03-14-0,2595,EGLL,EIDW,NA,NA,FALSE,NA
406531-BAW845D-2019-03-14-0,3745,EIDW,EGLL,2019-03-14T11:30:41Z,2019-03-14T12:42:59Z,TRUE,27L
406531-BAW845D-2019-03-14-0,3745,EIDW,EGLL,NA,NA,TRUE,27L
406531-SHT14P-2019-03-14-0,2882,EGPH,EGLL,2019-03-14T16:47:04Z,2019-03-14T17:50:16Z,TRUE,27R
406531-SHT8A-2019-03-14-0,2472,EGLL,EGPH,2019-03-14T14:39:48Z,2019-03-14T15:46:12Z,FALSE,NA
406531-SHT8A-2019-03-14-0,2472,EGLL,EGPH,NA,NA,FALSE,NA
406532-BAW326-2019-03-14-0,2470,EGLL,LFPG,2019-03-14T21:46:13Z,2019-03-14T22:27:22Z,FALSE,NA
406532-BAW326-2019-03-14-0,2470,EGLL,LFPG,NA,NA,FALSE,NA
406532-BAW3ZL-2019-03-14-0,3635,LSZH,EGLL,2019-03-14T12:25:05Z,2019-03-14T14:30:38Z,TRUE,27L
406532-BAW3ZL-2019-03-14-0,3635,LSZH,EGLL,NA,NA,TRUE,27L
406532-BAW712T-2019-03-14-0,1653,EGLL,LSZH,2019-03-14T10:04:17Z,2019-03-14T11:22:06Z,FALSE,NA
406532-BAW901U-2019-03-14-0,4621,EDDF,EGLL,2019-03-14T06:36:42Z,2019-03-14T08:45:58Z,TRUE,27L
406532-BAW901U-2019-03-14-0,4621,EDDF,EGLL,NA,NA,TRUE,27L
406532-BAW910N-2019-03-14-0,1670,EGLL,EDDF,2019-03-14T16:26:04Z,2019-03-14T17:32:04Z,FALSE,NA
406532-BAW911U-2019-03-14-0,3672,EDDF,EGLL,2019-03-14T18:23:04Z,2019-03-14T20:18:43Z,TRUE,27R
406532-BAW911U-2019-03-14-0,3672,EDDF,EGLL,NA,NA,TRUE,27R
40655d-VIR117F-2019-03-14-0,2105,EGLL,KOPF,2019-03-14T10:55:38Z,2019-03-14T11:54:53Z,FALSE,NA
40655d-VIR117F-2019-03-14-0,2105,EGLL,KOPF,NA,NA,FALSE,NA
40655d-VIR118-2019-03-14-0,3104,NA,EGLL,2019-03-14T06:12:28Z,2019-03-14T07:42:18Z,TRUE,27L
40655d-VIR118-2019-03-14-0,3104,NA,EGLL,NA,NA,TRUE,27L
406590-BAW179-2019-03-14-0,1933,EGLL,KJFK,2019-03-14T18:59:06Z,2019-03-14T19:52:19Z,FALSE,NA
406590-BAW179-2019-03-14-0,1933,EGLL,KJFK,NA,NA,FALSE,NA
406590-BAW8-2019-03-14-0,4251,NA,EGLL,2019-03-14T09:57:03Z,2019-03-14T13:30:07Z,TRUE,27L
406590-BAW8-2019-03-14-0,4251,NA,EGLL,NA,NA,TRUE,27L
406591-BAW7-2019-03-14-0,1897,EGLL,NA,2019-03-14T11:59:50Z,2019-03-14T14:42:12Z,FALSE,NA
406591-BAW7-2019-03-14-0,1897,EGLL,NA,NA,NA,FALSE,NA
4065de-BAW139-2019-03-14-0,1660,EGLL,VABB,2019-03-14T10:28:57Z,2019-03-14T13:39:27Z,FALSE,NA
4065de-BAW16-2019-03-14-0,2405,NA,EGLL,2019-03-14T01:21:47Z,2019-03-14T05:07:18Z,TRUE,27R
4065de-BAW16-2019-03-14-0,2405,NA,EGLL,NA,NA,TRUE,27R
406674-BAW396-2019-03-14-0,2284,EGLL,EBMB,2019-03-14T12:09:22Z,2019-03-14T12:47:25Z,FALSE,NA
406674-BAW397-2019-03-14-0,3648,EBBR,EGLL,2019-03-14T14:15:11Z,2019-03-14T15:15:58Z,TRUE,27R
406674-BAW397-2019-03-14-0,3648,EBBR,EGLL,NA,NA,TRUE,27R
406674-BAW590-2019-03-14-0,1639,EGLL,LIMC,2019-03-14T21:19:04Z,2019-03-14T22:32:52Z,FALSE,NA
406674-BAW599-2019-03-14-0,4272,LIPZ,EGLL,2019-03-14T07:58:36Z,2019-03-14T10:22:49Z,TRUE,27L
406674-BAW599-2019-03-14-0,4272,LIPZ,EGLL,NA,NA,TRUE,27L
406674-SHT12N-2019-03-14-0,2377,EGLL,NA,2019-03-14T17:00:36Z,2019-03-14T17:41:25Z,FALSE,NA
406674-SHT13K-2019-03-14-0,3335,NA,EGLL,2019-03-14T18:50:51Z,2019-03-14T19:48:37Z,TRUE,27R
406674-SHT13K-2019-03-14-0,3335,NA,EGLL,NA,NA,TRUE,27R
40675e-VIR3N-2019-03-14-0,2170,EGLL,KJFK,2019-03-14T08:57:27Z,2019-03-14T10:10:15Z,FALSE,NA
40675e-VIR3N-2019-03-14-0,2170,EGLL,KJFK,NA,NA,FALSE,NA
40675e-VIR4C-2019-03-14-0,3337,KJFK,EGLL,2019-03-14T04:35:36Z,2019-03-14T06:10:58Z,TRUE,27L
40675e-VIR4C-2019-03-14-0,3337,KJFK,EGLL,NA,NA,TRUE,27L
4067d6-VIR22Q-2019-03-14-0,2856,KIAD,EGLL,2019-03-14T05:33:31Z,2019-03-14T07:00:07Z,TRUE,27L
4067d6-VIR22Q-2019-03-14-0,2856,KIAD,EGLL,NA,NA,TRUE,27L
406814-VIR153-2019-03-14-0,2048,EGLL,KJFK,2019-03-14T13:55:59Z,2019-03-14T14:59:59Z,FALSE,NA
406814-VIR153-2019-03-14-0,2048,EGLL,KJFK,NA,NA,FALSE,NA
406814-VIR6J-2019-03-14-0,3897,NA,EGLL,2019-03-14T08:56:32Z,2019-03-14T10:41:47Z,TRUE,27L
406814-VIR6J-2019-03-14-0,3897,NA,EGLL,NA,NA,TRUE,27L
406832-VIR12E-2019-03-14-0,3690,NA,EGLL,2019-03-14T06:56:16Z,2019-03-14T08:35:17Z,TRUE,27L
406832-VIR12E-2019-03-14-0,3690,NA,EGLL,NA,NA,TRUE,27L
406832-VIR137Y-2019-03-14-0,2048,EGLL,KJFK,2019-03-14T14:00:56Z,2019-03-14T14:57:04Z,FALSE,NA
40683e-VIR138M-2019-03-14-0,3593,KJFK,EGLL,2019-03-14T06:54:45Z,2019-03-14T08:31:57Z,TRUE,27L
40683e-VIR138M-2019-03-14-0,3593,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR21K-2019-03-14-0,2090,EGLL,KIAD,2019-03-14T12:18:23Z,2019-03-14T13:19:55Z,FALSE,NA
40688b-BAW12-2019-03-14-0,2673,NA,EGLL,2019-03-14T01:49:20Z,2019-03-14T05:41:20Z,TRUE,27R
40688b-BAW12-2019-03-14-0,2673,NA,EGLL,NA,NA,TRUE,27R
40688b-BAW57K-2019-03-14-0,1678,EGLL,FABB,2019-03-14T22:27:43Z,2019-03-14T23:59:59Z,FALSE,NA
