UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a49-BAW895-2019-03-26-0,2367,BIKF,EGLL,2019-03-26T15:12:27Z,2019-03-26T16:26:44Z,TRUE,27R
405a49-BAW895-2019-03-26-0,2367,BIKF,EGLL,NA,NA,TRUE,27R
405a4a-BAW803-2019-03-26-0,3329,ESGG,EGLL,2019-03-26T07:18:35Z,2019-03-26T09:09:22Z,TRUE,27L
405a4a-BAW803-2019-03-26-0,3329,ESGG,EGLL,NA,NA,TRUE,27L
405a4a-BAW87AM-2019-03-26-0,2760,EDDT,EGLL,2019-03-26T19:08:10Z,2019-03-26T20:40:43Z,TRUE,27R
405a4a-BAW87AM-2019-03-26-0,2760,EDDT,EGLL,NA,NA,TRUE,27R
405a4a-BAW982G-2019-03-26-0,2071,EGLL,EDDT,2019-03-26T10:43:19Z,2019-03-26T12:13:46Z,FALSE,NA
405a4a-BAW982G-2019-03-26-0,2071,EGLL,EDDT,NA,NA,FALSE,NA
405a4a-BAW983-2019-03-26-0,2179,EDDT,EGLL,2019-03-26T13:10:00Z,2019-03-26T14:31:28Z,TRUE,27L
405a4a-BAW983-2019-03-26-0,2179,EDDT,EGLL,NA,NA,TRUE,27L
405a4a-BAW986G-2019-03-26-0,1979,EGLL,EDDT,2019-03-26T16:25:01Z,2019-03-26T17:55:58Z,FALSE,NA
405bfd-BAW10-2019-03-26-0,2222,NA,EGLL,2019-03-26T14:29:53Z,2019-03-26T17:53:54Z,TRUE,27R
405bfd-BAW245-2019-03-26-0,1751,EGLL,SAEZ,2019-03-26T22:28:56Z,2019-03-26T23:09:40Z,FALSE,NA
405ee1-SHT14P-2019-03-26-0,2465,EGPH,EGLL,2019-03-26T16:30:19Z,2019-03-26T17:30:33Z,TRUE,27R
405ee1-SHT14P-2019-03-26-0,2465,EGPH,EGLL,NA,NA,TRUE,27R
405ee1-SHT18Y-2019-03-26-0,2089,EGLL,NA,2019-03-26T08:19:24Z,2019-03-26T09:20:15Z,FALSE,NA
405ee1-SHT19M-2019-03-26-0,2171,NA,EGLL,2019-03-26T11:26:53Z,2019-03-26T12:27:41Z,TRUE,27L
405ee1-SHT19M-2019-03-26-0,2171,NA,EGLL,NA,NA,TRUE,27L
405ee1-SHT86U-2019-03-26-0,2081,EGLL,EGAD,2019-03-26T19:08:03Z,2019-03-26T19:55:40Z,FALSE,NA
405ee1-SHT8A-2019-03-26-0,1980,EGLL,EGPH,2019-03-26T14:22:03Z,2019-03-26T15:16:22Z,FALSE,NA
40601f-BAW232-2019-03-26-0,2616,UUDD,EGLL,2019-03-26T13:56:42Z,2019-03-26T17:31:42Z,TRUE,27R
40601f-BAW232-2019-03-26-0,2616,UUDD,EGLL,NA,NA,TRUE,27R
40601f-BAW233-2019-03-26-0,2059,EGLL,UUDD,2019-03-26T09:06:55Z,2019-03-26T12:29:57Z,FALSE,NA
406091-BAW346-2019-03-26-0,1791,EGLL,NA,2019-03-26T10:26:56Z,2019-03-26T11:41:59Z,FALSE,NA
406091-BAW347-2019-03-26-0,2880,NA,EGLL,2019-03-26T13:13:18Z,2019-03-26T14:54:59Z,TRUE,27L
406091-BAW377-2019-03-26-0,3214,LFBO,EGLL,2019-03-26T07:05:09Z,2019-03-26T08:45:25Z,TRUE,27L
406091-BAW680-2019-03-26-0,2036,EGLL,LTBW,2019-03-26T16:41:44Z,2019-03-26T19:59:01Z,FALSE,NA
406091-BAW680-2019-03-26-0,2036,EGLL,LTBW,NA,NA,FALSE,NA
40615b-BAW504-2019-03-26-0,1803,EGLL,LPPT,2019-03-26T19:32:57Z,2019-03-26T20:22:56Z,FALSE,NA
40615b-BAW504-2019-03-26-0,1803,EGLL,LPPT,NA,NA,FALSE,NA
40615b-BAW794-2019-03-26-0,2177,EGLL,EFHK,2019-03-26T11:23:38Z,2019-03-26T14:03:28Z,FALSE,NA
40615b-BAW799-2019-03-26-0,2139,EFHK,EGLL,2019-03-26T15:14:04Z,2019-03-26T17:43:24Z,TRUE,27R
40615b-BAW853S-2019-03-26-0,2651,NA,EGLL,2019-03-26T05:58:43Z,2019-03-26T07:34:45Z,TRUE,27L
40615b-BAW853S-2019-03-26-0,2651,NA,EGLL,NA,NA,TRUE,27L
40621c-BAW32-2019-03-26-0,2422,NA,EGLL,2019-03-26T00:29:30Z,2019-03-26T04:32:58Z,TRUE,27L
40621c-BAW32-2019-03-26-0,2422,NA,EGLL,NA,NA,TRUE,27L
40621c-BAW7-2019-03-26-0,1917,EGLL,NA,2019-03-26T11:16:35Z,2019-03-26T14:18:53Z,FALSE,NA
40621d-BAW16-2019-03-26-0,2022,YSSY,EGLL,2019-03-26T01:30:31Z,2019-03-26T04:48:29Z,TRUE,27L
40621d-BAW247-2019-03-26-0,1691,EGLL,SBGR,2019-03-26T21:31:34Z,2019-03-26T22:16:26Z,FALSE,NA
40624e-BAW32T-2019-03-26-0,1906,EGLL,LGAV,2019-03-26T12:23:15Z,2019-03-26T14:49:44Z,FALSE,NA
40624e-BAW633-2019-03-26-0,2248,NA,EGLL,2019-03-26T17:20:39Z,2019-03-26T19:55:58Z,TRUE,27R
40624e-BAW885R-2019-03-26-0,3073,LROP,EGLL,2019-03-26T06:32:48Z,2019-03-26T09:53:43Z,TRUE,27L
40624f-BAW466-2019-03-26-0,1742,EGLL,NA,2019-03-26T08:36:10Z,2019-03-26T09:34:45Z,FALSE,NA
40624f-BAW466-2019-03-26-0,1742,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW467-2019-03-26-0,2532,NA,EGLL,2019-03-26T11:17:33Z,2019-03-26T12:36:23Z,TRUE,27L
40624f-BAW467-2019-03-26-0,2532,NA,EGLL,NA,NA,TRUE,27L
40624f-BAW482P-2019-03-26-0,1760,EGLL,LEBL,2019-03-26T18:43:24Z,2019-03-26T20:19:19Z,FALSE,NA
40624f-BAW482P-2019-03-26-0,1760,EGLL,LEBL,NA,NA,FALSE,NA
406250-BAW750P-2019-03-26-0,1902,EGLL,LSZM,2019-03-26T14:51:04Z,2019-03-26T16:07:44Z,FALSE,NA
406250-BAW750P-2019-03-26-0,1902,EGLL,LSZM,NA,NA,FALSE,NA
406250-BAW76GF-2019-03-26-0,2246,LSZM,EGLL,2019-03-26T17:00:40Z,2019-03-26T18:10:41Z,TRUE,27R
406250-BAW76GF-2019-03-26-0,2246,LSZM,EGLL,NA,NA,TRUE,27R
406250-BAW8RM-2019-03-26-0,2250,EDDT,EGLL,2019-03-26T11:39:21Z,2019-03-26T13:03:58Z,TRUE,27L
406250-BAW8RM-2019-03-26-0,2250,EDDT,EGLL,NA,NA,TRUE,27L
406250-BAW992G-2019-03-26-0,2077,EGLL,EDDT,2019-03-26T09:09:10Z,2019-03-26T10:37:35Z,FALSE,NA
406250-SHT12T-2019-03-26-0,1860,EGLL,NA,2019-03-26T20:05:55Z,2019-03-26T20:36:54Z,FALSE,NA
4063de-BAW342-2019-03-26-0,1816,EGLL,NA,2019-03-26T08:41:07Z,2019-03-26T09:56:18Z,FALSE,NA
4063de-BAW342-2019-03-26-0,1816,EGLL,NA,NA,NA,FALSE,NA
4063de-BAW343E-2019-03-26-0,2634,NA,EGLL,2019-03-26T11:38:01Z,2019-03-26T13:14:47Z,TRUE,27L
4063de-BAW568-2019-03-26-0,1866,EGLL,LIML,2019-03-26T15:08:56Z,2019-03-26T16:44:58Z,FALSE,NA
4063de-BAW569-2019-03-26-0,2639,LIML,EGLL,2019-03-26T17:42:02Z,2019-03-26T19:26:48Z,TRUE,27L
4063de-BAW569-2019-03-26-0,2639,LIML,EGLL,NA,NA,TRUE,27L
4063e6-VIR12E-2019-03-26-0,3068,NA,EGLL,2019-03-26T13:00:56Z,2019-03-26T14:18:59Z,TRUE,27L
4063e6-VIR12E-2019-03-26-0,3068,NA,EGLL,NA,NA,TRUE,27L
4063e6-VIR1F-2019-03-26-0,1839,EGLL,KLDJ,2019-03-26T16:35:07Z,2019-03-26T17:59:59Z,FALSE,NA
4063e6-VIR1F-2019-03-26-0,1839,EGLL,KLDJ,NA,NA,FALSE,NA
4063e7-VIR22Q-2019-03-26-0,2486,KIAD,EGLL,2019-03-26T05:37:26Z,2019-03-26T06:56:25Z,TRUE,27L
4063e7-VIR3N-2019-03-26-0,1835,EGLL,KJFK,2019-03-26T10:14:08Z,2019-03-26T11:37:53Z,FALSE,NA
40641d-VIR118-2019-03-26-0,2462,NA,EGLL,2019-03-26T05:40:48Z,2019-03-26T07:08:28Z,TRUE,27L
40641d-VIR118-2019-03-26-0,2462,NA,EGLL,NA,NA,TRUE,27L
40641d-VIR137Y-2019-03-26-0,1882,EGLL,KJFK,2019-03-26T12:49:53Z,2019-03-26T14:19:55Z,FALSE,NA
40641d-VIR137Y-2019-03-26-0,1882,EGLL,KJFK,NA,NA,FALSE,NA
40649f-BAW556-2019-03-26-0,1787,EGLL,LIRF,2019-03-26T14:40:13Z,2019-03-26T16:42:12Z,FALSE,NA
40649f-BAW556-2019-03-26-0,1787,EGLL,LIRF,NA,NA,FALSE,NA
40649f-BAW557-2019-03-26-0,2360,LIRF,EGLL,2019-03-26T18:16:10Z,2019-03-26T20:19:30Z,TRUE,27R
40649f-BAW557-2019-03-26-0,2360,LIRF,EGLL,NA,NA,TRUE,27R
40649f-BAW572-2019-03-26-0,1800,EGLL,LIMC,2019-03-26T08:09:40Z,2019-03-26T09:44:29Z,FALSE,NA
40649f-BAW75M-2019-03-26-0,2154,LIMC,EGLL,2019-03-26T10:56:30Z,2019-03-26T12:25:40Z,TRUE,27L
40649f-BAW75M-2019-03-26-0,2154,LIMC,EGLL,NA,NA,TRUE,27L
406531-BAW676-2019-03-26-0,1921,EGLL,LTBU,2019-03-26T09:54:39Z,2019-03-26T13:01:56Z,FALSE,NA
406531-BAW677-2019-03-26-0,2425,LTBA,EGLL,2019-03-26T14:50:40Z,2019-03-26T18:18:39Z,TRUE,27R
406531-BAW677-2019-03-26-0,2425,LTBA,EGLL,NA,NA,TRUE,27R
406531-BAW6VK-2019-03-26-0,2007,EGLL,ENGM,2019-03-26T20:03:41Z,2019-03-26T21:48:23Z,FALSE,NA
406532-BAW730-2019-03-26-0,1846,EGLL,LSGG,2019-03-26T12:05:16Z,2019-03-26T13:16:10Z,FALSE,NA
406532-BAW731-2019-03-26-0,2787,LSGG,EGLL,2019-03-26T14:29:38Z,2019-03-26T15:51:13Z,TRUE,27R
406532-BAW83D-2019-03-26-0,2333,EIDW,EGLL,2019-03-26T19:16:03Z,2019-03-26T20:05:26Z,TRUE,27R
406532-BAW83D-2019-03-26-0,2333,EIDW,EGLL,NA,NA,TRUE,27R
406532-BAW85Q-2019-03-26-0,2039,EGLL,EIDW,2019-03-26T17:25:15Z,2019-03-26T18:10:54Z,FALSE,NA
406532-SHT12J-2019-03-26-0,2226,EGLL,NA,2019-03-26T07:54:46Z,2019-03-26T08:32:29Z,FALSE,NA
406532-SHT12J-2019-03-26-0,2226,EGLL,NA,NA,NA,FALSE,NA
406532-SHT13E-2019-03-26-0,3134,NA,EGLL,2019-03-26T09:45:12Z,2019-03-26T10:40:13Z,TRUE,27L
406532-SHT13E-2019-03-26-0,3134,NA,EGLL,NA,NA,TRUE,27L
40655d-VIR25B-2019-03-26-0,1903,EGLL,KJFK,2019-03-26T20:22:54Z,2019-03-26T21:52:45Z,FALSE,NA
40655d-VIR401Y-2019-03-26-0,2593,OMDB,EGLL,2019-03-26T11:32:25Z,2019-03-26T14:57:29Z,TRUE,27L
406590-BAW15-2019-03-26-0,1777,EGLL,NA,2019-03-26T22:20:20Z,2019-03-26T23:59:59Z,FALSE,NA
406590-BAW246-2019-03-26-0,3260,SBGR,EGLL,2019-03-26T05:48:56Z,2019-03-26T06:47:23Z,TRUE,27L
406590-BAW246-2019-03-26-0,3260,SBGR,EGLL,NA,NA,TRUE,27L
406590-BAW460M-2019-03-26-0,1644,EGLL,LEMD,2019-03-26T13:16:30Z,2019-03-26T13:59:59Z,FALSE,NA
406590-BAW461-2019-03-26-0,2339,LEMD,EGLL,2019-03-26T17:55:37Z,2019-03-26T18:50:54Z,TRUE,27R
406591-BAW8-2019-03-26-0,2655,RJTT,EGLL,2019-03-26T10:26:40Z,2019-03-26T13:19:35Z,TRUE,27L
406591-BAW8-2019-03-26-0,2655,RJTT,EGLL,NA,NA,TRUE,27L
4065de-BAW138-2019-03-26-0,2711,VABB,EGLL,2019-03-26T03:47:20Z,2019-03-26T06:43:17Z,TRUE,27R
4065de-BAW138-2019-03-26-0,2711,VABB,EGLL,NA,NA,TRUE,27R
4065de-BAW139-2019-03-26-0,1808,EGLL,VABB,2019-03-26T10:24:09Z,2019-03-26T13:45:04Z,FALSE,NA
40675e-VIR400M-2019-03-26-0,1879,EGLL,OMDB,2019-03-26T21:55:53Z,2019-03-26T23:59:59Z,FALSE,NA
40675e-VIR400M-2019-03-26-0,1879,EGLL,OMDB,NA,NA,FALSE,NA
40675e-VIR46-2019-03-26-0,2551,KJFK,EGLL,2019-03-26T06:09:41Z,2019-03-26T07:29:13Z,TRUE,27L
40675e-VIR46-2019-03-26-0,2551,KJFK,EGLL,NA,NA,TRUE,27L
4067d6-VIR45W-2019-03-26-0,1882,EGLL,KJFK,2019-03-26T15:02:02Z,2019-03-26T16:31:53Z,FALSE,NA
4067d6-VIR4C-2019-03-26-0,2957,KJFK,EGLL,2019-03-26T04:49:42Z,2019-03-26T06:14:27Z,TRUE,27R
4067d6-VIR4C-2019-03-26-0,2957,KJFK,EGLL,NA,NA,TRUE,27R
406814-VIR5C-2019-03-26-0,1864,EGLL,KOPF,2019-03-26T13:30:08Z,2019-03-26T14:33:19Z,FALSE,NA
406814-VIR5C-2019-03-26-0,1864,EGLL,KOPF,NA,NA,FALSE,NA
406832-VIR6J-2019-03-26-0,2911,NA,EGLL,2019-03-26T08:25:44Z,2019-03-26T10:01:58Z,TRUE,27L
406832-VIR6J-2019-03-26-0,2911,NA,EGLL,NA,NA,TRUE,27L
40683e-VIR21K-2019-03-26-0,1847,EGLL,KIAD,2019-03-26T11:44:12Z,2019-03-26T13:12:32Z,FALSE,NA
40683e-VIR21K-2019-03-26-0,1847,EGLL,KIAD,NA,NA,FALSE,NA
40688a-BAW9276-2019-03-26-0,2425,LEMD,EGLL,2019-03-26T20:39:15Z,2019-03-26T21:43:46Z,TRUE,27R
40688b-BAW56-2019-03-26-0,2139,FAGM,EGLL,2019-03-26T02:48:16Z,2019-03-26T04:46:04Z,TRUE,27L
40688f-BAW249-2019-03-26-0,1826,EGLL,NA,2019-03-26T11:48:57Z,2019-03-26T12:30:48Z,FALSE,NA
40688f-BAW249-2019-03-26-0,1826,EGLL,NA,NA,NA,FALSE,NA
406890-BAW94-2019-03-26-0,2454,CYUL,EGLL,2019-03-26T06:38:23Z,2019-03-26T07:58:38Z,TRUE,27L
406891-BAW17-2019-03-26-0,2045,EGLL,RKSI,2019-03-26T13:09:35Z,2019-03-26T17:06:27Z,FALSE,NA
406891-BAW230-2019-03-26-0,2740,KIAD,EGLL,2019-03-26T07:49:36Z,2019-03-26T09:20:44Z,TRUE,27L
406891-BAW230-2019-03-26-0,2740,KIAD,EGLL,NA,NA,TRUE,27L
40697b-BAW314-2019-03-26-0,2097,EGLL,LFPG,2019-03-26T13:27:43Z,2019-03-26T14:02:40Z,FALSE,NA
40697b-BAW314-2019-03-26-0,2097,EGLL,LFPG,NA,NA,FALSE,NA
40697b-BAW319A-2019-03-26-0,2569,LFPG,EGLL,2019-03-26T15:44:44Z,2019-03-26T16:27:33Z,TRUE,27R
40697b-BAW319A-2019-03-26-0,2569,LFPG,EGLL,NA,NA,TRUE,27R
40697b-BAW948M-2019-03-26-0,1948,EGLL,EDDM,2019-03-26T07:18:04Z,2019-03-26T08:45:50Z,FALSE,NA
40697b-BAW949L-2019-03-26-0,2349,EDDM,EGLL,2019-03-26T09:51:47Z,2019-03-26T11:25:50Z,TRUE,27L
40697b-BAW949L-2019-03-26-0,2349,EDDM,EGLL,NA,NA,TRUE,27L
40697c-BAW891-2019-03-26-0,2610,NA,EGLL,2019-03-26T12:18:21Z,2019-03-26T15:07:02Z,TRUE,27R
40697c-BAW891-2019-03-26-0,2610,NA,EGLL,NA,NA,TRUE,27R
40697c-BAW90BG-2019-03-26-0,1933,EGLL,NA,2019-03-26T08:28:39Z,2019-03-26T10:54:17Z,FALSE,NA
40697c-BAW90BG-2019-03-26-0,1933,EGLL,NA,NA,NA,FALSE,NA
406a02-BAW45T-2019-03-26-0,2874,LIRF,EGLL,2019-03-26T11:14:31Z,2019-03-26T13:27:57Z,TRUE,27L
406a02-BAW45T-2019-03-26-0,2874,LIRF,EGLL,NA,NA,TRUE,27L
406a02-BAW548-2019-03-26-0,1783,EGLL,LIRF,2019-03-26T07:35:38Z,2019-03-26T09:41:53Z,FALSE,NA
406a02-BAW548-2019-03-26-0,1783,EGLL,LIRF,NA,NA,FALSE,NA
406a02-BAW792-2019-03-26-0,2038,EGLL,ESGG,2019-03-26T15:08:19Z,2019-03-26T16:45:46Z,FALSE,NA
406a02-BAW793-2019-03-26-0,2911,ESGG,EGLL,2019-03-26T17:44:58Z,2019-03-26T19:27:56Z,TRUE,27R
406a02-BAW793-2019-03-26-0,2911,ESGG,EGLL,NA,NA,TRUE,27R
406a03-BAW11-2019-03-26-0,1932,EGLL,NA,2019-03-26T21:34:15Z,2019-03-26T23:59:59Z,FALSE,NA
406a03-BAW11-2019-03-26-0,1932,EGLL,NA,NA,NA,FALSE,NA
406a03-BAW6B-2019-03-26-0,2155,KSFO,EGLL,2019-03-26T14:09:15Z,2019-03-26T15:20:28Z,TRUE,27R
406a03-BAW6B-2019-03-26-0,2155,KSFO,EGLL,NA,NA,TRUE,27R
406a05-BAW54-2019-03-26-0,2556,FAGM,EGLL,2019-03-26T05:04:49Z,2019-03-26T07:11:48Z,TRUE,27L
406a05-BAW54-2019-03-26-0,2556,FAGM,EGLL,NA,NA,TRUE,27L
406a05-BAW57K-2019-03-26-0,1716,EGLL,FATA,2019-03-26T21:42:42Z,2019-03-26T23:43:32Z,FALSE,NA
406a05-BAW57K-2019-03-26-0,1716,EGLL,FATA,NA,NA,FALSE,NA
406a3d-BAW12P-2019-03-26-0,2033,EGLL,NA,2019-03-26T10:41:08Z,2019-03-26T12:30:54Z,FALSE,NA
406a3d-BAW12P-2019-03-26-0,2033,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW751-2019-03-26-0,2474,LSZM,EGLL,2019-03-26T06:07:22Z,2019-03-26T07:20:52Z,TRUE,27L
406a3d-BAW751-2019-03-26-0,2474,LSZM,EGLL,NA,NA,TRUE,27L
406a3d-BAW8TK-2019-03-26-0,2854,NA,EGLL,2019-03-26T13:50:18Z,2019-03-26T15:59:29Z,TRUE,27R
406a3d-SHT2G-2019-03-26-0,1918,EGLL,EGCC,2019-03-26T17:44:01Z,2019-03-26T18:15:58Z,FALSE,NA
406a3d-SHT2G-2019-03-26-0,1918,EGLL,EGCC,NA,NA,FALSE,NA
406a3d-SHT3T-2019-03-26-0,2070,EGCC,EGLL,2019-03-26T19:22:48Z,2019-03-26T19:57:17Z,TRUE,27R
406a9c-BAW162-2019-03-26-0,2836,NA,EGLL,2019-03-26T07:00:34Z,2019-03-26T09:58:38Z,TRUE,27L
406a9c-BAW225-2019-03-26-0,1872,EGLL,NA,2019-03-26T14:30:19Z,2019-03-26T15:56:43Z,FALSE,NA
406a9c-BAW225-2019-03-26-0,1872,EGLL,NA,NA,NA,FALSE,NA
406a9d-BAW22C-2019-03-26-0,2237,KBWI,EGLL,2019-03-26T06:33:53Z,2019-03-26T07:55:49Z,TRUE,27L
406a9d-BAW35-2019-03-26-0,1867,EGLL,VOMM,2019-03-26T14:36:11Z,2019-03-26T17:51:54Z,FALSE,NA
406a9d-BAW35-2019-03-26-0,1867,EGLL,VOMM,NA,NA,FALSE,NA
406a9e-BAW22B-2019-03-26-0,1891,EGLL,KBWI,2019-03-26T15:33:16Z,2019-03-26T16:59:59Z,FALSE,NA
406a9e-BAW22B-2019-03-26-0,1891,EGLL,KBWI,NA,NA,FALSE,NA
406a9e-BAW276-2019-03-26-0,2098,NA,EGLL,2019-03-26T08:47:52Z,2019-03-26T12:08:36Z,TRUE,27L
406a9e-BAW276-2019-03-26-0,2098,NA,EGLL,NA,NA,TRUE,27L
406a9f-BAW36-2019-03-26-0,2531,VOMM,EGLL,2019-03-26T09:13:49Z,2019-03-26T12:39:13Z,TRUE,27L
406a9f-BAW36-2019-03-26-0,2531,VOMM,EGLL,NA,NA,TRUE,27L
406a9f-BAW51-2019-03-26-0,1729,EGLL,FATA,2019-03-26T16:52:19Z,2019-03-26T18:51:59Z,FALSE,NA
406a9f-BAW51-2019-03-26-0,1729,EGLL,FATA,NA,NA,FALSE,NA
406ae2-BAW59T-2019-03-26-0,1921,EGLL,LGAV,2019-03-26T08:17:02Z,2019-03-26T10:31:38Z,FALSE,NA
406ae2-BAW66GA-2019-03-26-0,2788,NA,EGLL,2019-03-26T12:41:54Z,2019-03-26T16:06:51Z,TRUE,27R
406ae2-BAW66GA-2019-03-26-0,2788,NA,EGLL,NA,NA,TRUE,27R
406ae2-SHT6J-2019-03-26-0,2026,EGLL,EGPF,2019-03-26T18:11:25Z,2019-03-26T19:07:36Z,FALSE,NA
406ae2-SHT7A-2019-03-26-0,2155,EGPF,EGLL,2019-03-26T20:18:16Z,2019-03-26T21:09:43Z,TRUE,27R
406ae2-SHT7A-2019-03-26-0,2155,EGPF,EGLL,NA,NA,TRUE,27R
406ae3-BAW2DP-2019-03-26-0,1715,EGLL,LFBO,2019-03-26T07:58:18Z,2019-03-26T09:12:25Z,FALSE,NA
406ae3-BAW2DP-2019-03-26-0,1715,EGLL,LFBO,NA,NA,FALSE,NA
406ae3-BAW404R-2019-03-26-0,2346,EGLL,EBMB,2019-03-26T20:24:48Z,2019-03-26T21:05:48Z,FALSE,NA
406ae3-BAW404R-2019-03-26-0,2346,EGLL,EBMB,NA,NA,FALSE,NA
406ae3-BAW4DP-2019-03-26-0,2556,LFBO,EGLL,2019-03-26T10:30:41Z,2019-03-26T12:00:28Z,TRUE,27L
406ae3-BAW4DP-2019-03-26-0,2556,LFBO,EGLL,NA,NA,TRUE,27L
406ae3-BAW81D-2019-03-26-0,2270,EIDW,EGLL,2019-03-26T15:35:11Z,2019-03-26T16:21:53Z,TRUE,27R
406ae3-BAW81D-2019-03-26-0,2270,EIDW,EGLL,NA,NA,TRUE,27R
406ae3-BAW84DM-2019-03-26-0,2056,EGLL,EIDW,2019-03-26T13:36:51Z,2019-03-26T14:23:10Z,FALSE,NA
406ae3-BAW84DM-2019-03-26-0,2056,EGLL,EIDW,NA,NA,FALSE,NA
406b05-BAW91C-2019-03-26-0,1843,EGLL,02XS,2019-03-26T11:50:52Z,2019-03-26T12:59:59Z,FALSE,NA
406b05-BAW91C-2019-03-26-0,1843,EGLL,02XS,NA,NA,FALSE,NA
406b0a-BAW169-2019-03-26-0,1929,EGLL,NA,2019-03-26T14:16:35Z,2019-03-26T17:54:15Z,FALSE,NA
406b0a-BAW190-2019-03-26-0,2383,KAUS,EGLL,2019-03-26T09:34:26Z,2019-03-26T10:59:21Z,TRUE,27L
406b22-BAW12-2019-03-26-0,2063,NA,EGLL,2019-03-26T01:51:40Z,2019-03-26T05:06:51Z,TRUE,27L
406b22-BAW12-2019-03-26-0,2063,NA,EGLL,NA,NA,TRUE,27L
406b22-BAW55K-2019-03-26-0,1722,EGLL,FATA,2019-03-26T18:31:51Z,2019-03-26T20:31:02Z,FALSE,NA
406b22-BAW55K-2019-03-26-0,1722,EGLL,FATA,NA,NA,FALSE,NA
406b62-BAW236-2019-03-26-0,3076,UUDD,EGLL,2019-03-26T02:59:15Z,2019-03-26T06:35:42Z,TRUE,27L
406b62-BAW236-2019-03-26-0,3076,UUDD,EGLL,NA,NA,TRUE,27L
406b62-BAW454-2019-03-26-0,1815,EGLL,NA,2019-03-26T15:54:01Z,2019-03-26T16:54:44Z,FALSE,NA
406b62-BAW454-2019-03-26-0,1815,EGLL,NA,NA,NA,FALSE,NA
406b62-BAW455-2019-03-26-0,2422,LEMG,EGLL,2019-03-26T20:26:34Z,2019-03-26T21:41:46Z,TRUE,27R
406b62-BAW48G-2019-03-26-0,1970,EGLL,LDZA,2019-03-26T08:39:49Z,2019-03-26T10:37:24Z,FALSE,NA
406b62-BAW48G-2019-03-26-0,1970,EGLL,LDZA,NA,NA,FALSE,NA
406b62-BAW85GA-2019-03-26-0,2593,LDZA,EGLL,2019-03-26T11:43:03Z,2019-03-26T13:45:52Z,TRUE,27L
406c3a-VIR20V-2019-03-26-0,2237,KSFO,EGLL,2019-03-26T11:59:21Z,2019-03-26T13:07:36Z,TRUE,27L
406c3a-VIR20V-2019-03-26-0,2237,KSFO,EGLL,NA,NA,TRUE,27L
406c3a-VIR461-2019-03-26-0,1670,EGLL,FAGM,2019-03-26T17:18:09Z,2019-03-26T19:16:27Z,FALSE,NA
406c3b-VIR106F-2019-03-26-0,2332,KSEA,EGLL,2019-03-26T09:44:39Z,2019-03-26T10:54:59Z,TRUE,27L
406c3b-VIR9M-2019-03-26-0,1814,EGLL,KJFK,2019-03-26T16:49:38Z,2019-03-26T18:12:15Z,FALSE,NA
406c3b-VIR9M-2019-03-26-0,1814,EGLL,KJFK,NA,NA,FALSE,NA
406d1a-BAW269-2019-03-26-0,1873,EGLL,KLAX,2019-03-26T16:11:53Z,2019-03-26T17:25:28Z,FALSE,NA
406d1a-BAW28-2019-03-26-0,2091,NA,EGLL,2019-03-26T00:43:52Z,2019-03-26T04:42:57Z,TRUE,27L
406d4c-VIR19Z-2019-03-26-0,1789,EGLL,KSFO,2019-03-26T11:47:03Z,2019-03-26T12:59:59Z,FALSE,NA
406d4c-VIR19Z-2019-03-26-0,1789,EGLL,KSFO,NA,NA,FALSE,NA
406d77-BAW123-2019-03-26-0,1753,EGLL,OTHH,2019-03-26T19:58:56Z,2019-03-26T23:07:22Z,FALSE,NA
406d77-BAW123-2019-03-26-0,1753,EGLL,OTHH,NA,NA,FALSE,NA
406d77-BAW38-2019-03-26-0,2128,NA,EGLL,2019-03-26T11:26:08Z,2019-03-26T15:18:55Z,TRUE,27R
406d77-BAW38-2019-03-26-0,2128,NA,EGLL,NA,NA,TRUE,27R
406d78-BAW185-2019-03-26-0,1826,EGLL,KLDJ,2019-03-26T11:19:40Z,2019-03-26T12:46:00Z,FALSE,NA
406d79-BAW224-2019-03-26-0,2351,NA,EGLL,2019-03-26T09:19:12Z,2019-03-26T10:42:50Z,TRUE,27L
406d7a-BAW89P-2019-03-26-0,2263,KSJC,EGLL,2019-03-26T11:42:12Z,2019-03-26T12:58:35Z,TRUE,27L
406d7b-BAW251-2019-03-26-0,1802,EGLL,NA,2019-03-26T22:26:24Z,2019-03-26T23:24:48Z,FALSE,NA
406d7b-BAW9606-2019-03-26-0,2499,NA,EGLL,2019-03-26T17:50:54Z,2019-03-26T18:55:42Z,TRUE,27R
406e10-VIR250-2019-03-26-0,1883,EGLL,EGLL,2019-03-26T13:45:00Z,2019-03-26T17:31:11Z,FALSE,NA
406e10-VIR250-2019-03-26-0,1883,EGLL,EGLL,NA,NA,FALSE,NA
406e10-VIR462M-2019-03-26-0,2991,FATA,EGLL,2019-03-26T04:35:50Z,2019-03-26T06:49:25Z,TRUE,27L
406e10-VIR462M-2019-03-26-0,2991,FATA,EGLL,NA,NA,TRUE,27L
406ec7-BAW268-2019-03-26-0,2736,KLAX,EGLL,2019-03-26T14:26:54Z,2019-03-26T15:48:59Z,TRUE,27R
406ec7-BAW27-2019-03-26-0,1896,EGLL,NA,2019-03-26T21:28:20Z,2019-03-26T23:59:59Z,FALSE,NA
