UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca947-EIN159-2020-03-14-0,2443,EGLL,EIDW,2020-03-14T12:25:21Z,2020-03-14T13:23:34Z,FALSE,NA
4ca9ba-EIN154-2020-03-14-0,3054,EIDW,EGLL,2020-03-14T07:46:41Z,2020-03-14T08:46:29Z,TRUE,27L
4ca9ba-EIN15N-2020-03-14-0,2148,EGLL,EIDW,2020-03-14T10:04:08Z,2020-03-14T10:52:13Z,FALSE,NA
4cacb4-SAS43A-2020-03-14-0,3354,ENGM,EGLL,2020-03-14T06:52:25Z,2020-03-14T08:53:29Z,TRUE,27L
4cacb4-SAS804-2020-03-14-0,1929,EGLL,ENGM,2020-03-14T11:08:35Z,2020-03-14T12:46:29Z,FALSE,NA
4cacb4-SAS809-2020-03-14-0,2754,ENGM,EGLL,2020-03-14T14:11:40Z,2020-03-14T16:03:09Z,TRUE,27R
4cacb4-SAS810-2020-03-14-0,1874,EGLL,ENGM,2020-03-14T17:34:19Z,2020-03-14T19:12:38Z,FALSE,NA
4cacb5-SAS1535-2020-03-14-0,2575,NA,EGLL,2020-03-14T10:28:05Z,2020-03-14T12:26:59Z,TRUE,27L
4cacb5-SAS1536-2020-03-14-0,1823,EGLL,NA,2020-03-14T06:47:15Z,2020-03-14T08:30:20Z,FALSE,NA
4cacb5-SAS532-2020-03-14-0,1909,EGLL,ESSA,2020-03-14T14:13:14Z,2020-03-14T16:12:55Z,FALSE,NA
4cae8e-SAS52H-2020-03-14-0,3229,ESSA,EGLL,2020-03-14T07:12:40Z,2020-03-14T09:33:24Z,TRUE,27L
4cae8e-SAS56Y-2020-03-14-0,2055,EGLL,ESSA,2020-03-14T10:45:38Z,2020-03-14T12:47:41Z,FALSE,NA
4cafcc-SAS505-2020-03-14-0,2399,EKCH,EGLL,2020-03-14T14:01:06Z,2020-03-14T15:31:13Z,TRUE,27R
4cafcc-SAS506-2020-03-14-0,1953,EGLL,EKCH,2020-03-14T17:15:37Z,2020-03-14T18:41:41Z,FALSE,NA
4cafce-SAS500-2020-03-14-0,1799,EGLL,EKCH,2020-03-14T06:59:11Z,2020-03-14T08:22:27Z,FALSE,NA
4cc27e-ICE450-2020-03-14-0,2253,BIKF,EGLL,2020-03-14T09:10:44Z,2020-03-14T10:21:45Z,TRUE,27L
4cc27e-ICE451-2020-03-14-0,2013,EGLL,BIKF,2020-03-14T12:21:30Z,2020-03-14T13:46:59Z,FALSE,NA
4d21db-AMC100A-2020-03-14-0,2480,LMML,EGLL,2020-03-14T07:39:00Z,2020-03-14T10:32:44Z,TRUE,27L
4d21db-AMC101-2020-03-14-0,1730,EGLL,LMML,2020-03-14T11:54:30Z,2020-03-14T14:33:38Z,FALSE,NA
4d21dc-AMC102-2020-03-14-0,2537,LMML,EGLL,2020-03-14T16:05:39Z,2020-03-14T19:04:59Z,TRUE,27R
4d21dc-AMC103-2020-03-14-0,1850,EGLL,LMML,2020-03-14T20:46:37Z,2020-03-14T23:30:32Z,FALSE,NA
500058-MEA203-2020-03-14-0,2418,NA,EGLL,2020-03-14T18:31:43Z,2020-03-14T20:59:25Z,TRUE,27R
500058-MEA204-2020-03-14-0,1765,EGLL,OMDB,2020-03-14T22:24:53Z,2020-03-14T23:59:59Z,FALSE,NA
5000bb-MEA201-2020-03-14-0,2557,NA,EGLL,2020-03-14T06:46:37Z,2020-03-14T10:46:27Z,TRUE,27L
5000bb-MEA202-2020-03-14-0,1801,EGLL,NA,2020-03-14T12:42:35Z,2020-03-14T15:51:23Z,FALSE,NA
501d18-CTN82R-2020-03-14-0,2443,LDZA,EGLL,2020-03-14T13:34:02Z,2020-03-14T15:37:23Z,TRUE,27R
501d18-CTN82W-2020-03-14-0,1694,EGLL,LDZA,2020-03-14T17:02:04Z,2020-03-14T18:45:48Z,FALSE,NA
70209e-BBC001-2020-03-14-0,2736,NA,EGLL,2020-03-14T11:57:40Z,2020-03-14T15:51:14Z,TRUE,27R
70c0f9-OMA101-2020-03-14-0,2531,NA,EGLL,2020-03-14T14:16:11Z,2020-03-14T18:20:56Z,TRUE,27R
70c0f9-OMA102-2020-03-14-0,1755,EGLL,NA,2020-03-14T20:19:30Z,2020-03-14T23:39:23Z,FALSE,NA
70c0fd-OMA103-2020-03-14-0,2548,NA,EGLL,2020-03-14T01:22:46Z,2020-03-14T05:29:59Z,TRUE,09L
70c0fd-OMA104-2020-03-14-0,1757,EGLL,NA,2020-03-14T08:24:44Z,2020-03-14T11:45:50Z,FALSE,NA
7100bf-SVA115-2020-03-14-0,2412,OERK,EGLL,2020-03-14T11:12:07Z,2020-03-14T14:56:28Z,TRUE,27L
7100c0-SVA9060-2020-03-14-0,2031,NA,EGLL,2020-03-14T18:04:58Z,2020-03-14T21:39:48Z,TRUE,27L
710112-SVA104-2020-03-14-0,1715,EGLL,OERK,2020-03-14T20:10:40Z,2020-03-14T23:22:42Z,FALSE,NA
710112-SVA117-2020-03-14-0,2197,OERK,EGLL,2020-03-14T13:19:43Z,2020-03-14T17:01:40Z,TRUE,27R
71ba03-KAL907-2020-03-14-0,2542,RKSI,EGLL,2020-03-14T13:02:14Z,2020-03-14T16:05:40Z,TRUE,27R
71ba03-KAL908-2020-03-14-0,1765,EGLL,RKSI,2020-03-14T19:08:13Z,2020-03-14T21:59:59Z,FALSE,NA
71c252-KAL503-2020-03-14-0,2224,RKSI,EGLL,2020-03-14T14:32:56Z,2020-03-14T17:33:54Z,TRUE,27R
71c252-KAL504-2020-03-14-0,2524,EGLL,LFPG,2020-03-14T21:32:30Z,2020-03-14T22:14:33Z,FALSE,NA
738051-ELY318-2020-03-14-0,1746,EGLL,NA,2020-03-14T22:58:33Z,2020-03-14T23:59:59Z,FALSE,NA
740827-RJA36C-2020-03-14-0,2410,NA,EGLL,2020-03-14T12:11:38Z,2020-03-14T14:30:51Z,TRUE,27L
740827-RJA92P-2020-03-14-0,1766,EGLL,NA,2020-03-14T17:22:27Z,2020-03-14T20:32:16Z,FALSE,NA
75044a-MAS1-2020-03-14-0,1693,EGLL,WMKK,2020-03-14T21:42:41Z,2020-03-14T23:59:59Z,FALSE,NA
75044a-MAS4-2020-03-14-0,2492,WMKK,EGLL,2020-03-14T10:52:34Z,2020-03-14T14:44:28Z,TRUE,27L
75044c-MAS2-2020-03-14-0,2497,WMKK,EGLL,2020-03-14T01:12:38Z,2020-03-14T05:07:08Z,TRUE,09L
75044c-MAS3-2020-03-14-0,1759,EGLL,WMKK,2020-03-14T10:39:30Z,2020-03-14T13:46:38Z,FALSE,NA
758523-PAL720-2020-03-14-0,2456,RPLL,EGLL,2020-03-14T16:04:45Z,2020-03-14T19:07:42Z,TRUE,27R
758523-PAL721-2020-03-14-0,1819,EGLL,RPLL,2020-03-14T21:49:03Z,2020-03-14T23:59:59Z,FALSE,NA
760916-PIA757-2020-03-14-0,2238,NA,EGLL,2020-03-14T13:32:51Z,2020-03-14T16:27:21Z,TRUE,27R
760916-PIA788-2020-03-14-0,1705,EGLL,NA,2020-03-14T19:32:15Z,2020-03-14T21:59:59Z,FALSE,NA
760918-PIA785-2020-03-14-0,2659,NA,EGLL,2020-03-14T11:41:55Z,2020-03-14T14:20:56Z,TRUE,27L
760918-PIA786-2020-03-14-0,1844,EGLL,NA,2020-03-14T17:51:11Z,2020-03-14T19:47:30Z,FALSE,NA
76cccb-SIA7393-2020-03-14-0,1782,EGLL,OMSJ,2020-03-14T22:07:57Z,2020-03-14T23:59:59Z,FALSE,NA
76cccb-SIA7394-2020-03-14-0,2698,EHAM,EGLL,2020-03-14T18:24:34Z,2020-03-14T19:09:46Z,TRUE,27R
76cd6c-SIA308-2020-03-14-0,2422,WSSS,EGLL,2020-03-14T10:22:38Z,2020-03-14T14:47:46Z,TRUE,27L
76cd6c-SIA319-2020-03-14-0,1705,EGLL,WSAP,2020-03-14T21:05:11Z,2020-03-14T23:59:59Z,FALSE,NA
76cd79-SIA317-2020-03-14-0,1751,EGLL,WSSS,2020-03-14T11:46:23Z,2020-03-14T14:50:59Z,FALSE,NA
76cd79-SIA322-2020-03-14-0,2390,WSSS,EGLL,2020-03-14T01:18:05Z,2020-03-14T05:48:39Z,TRUE,09L
76cee2-SIA305-2020-03-14-0,1647,EGLL,WSSS,2020-03-14T13:17:29Z,2020-03-14T16:21:33Z,FALSE,NA
76cee2-SIA306-2020-03-14-0,3460,WSSS,EGLL,2020-03-14T03:43:25Z,2020-03-14T08:30:28Z,TRUE,27L
76cef9-SIA318-2020-03-14-0,2318,WSSS,EGLL,2020-03-14T14:27:31Z,2020-03-14T18:50:29Z,TRUE,27R
76cef9-SIA321-2020-03-14-0,1649,EGLL,WSAP,2020-03-14T22:15:20Z,2020-03-14T23:59:59Z,FALSE,NA
770591-ALK503-2020-03-14-0,2301,VCBI,EGLL,2020-03-14T14:44:41Z,2020-03-14T18:52:25Z,TRUE,27R
770591-ALK504-2020-03-14-0,1729,EGLL,VCBI,2020-03-14T20:56:27Z,2020-03-14T23:59:59Z,FALSE,NA
780394-B3098-2020-03-14-0,2440,NA,EGLL,2020-03-14T15:49:02Z,2020-03-14T20:52:38Z,TRUE,27R
7809a9-CCA937-2020-03-14-0,2502,NA,EGLL,2020-03-14T13:52:38Z,2020-03-14T16:54:54Z,TRUE,27R
780a2d-CPA239-2020-03-14-0,2514,VHHH,EGLL,2020-03-14T13:34:59Z,2020-03-14T16:39:21Z,TRUE,27R
780a2d-CPA256-2020-03-14-0,1692,EGLL,VHHH,2020-03-14T20:23:06Z,2020-03-14T23:59:59Z,FALSE,NA
780a61-CPA251-2020-03-14-0,2407,VHHH,EGLL,2020-03-14T01:36:48Z,2020-03-14T04:41:42Z,TRUE,09L
780a61-CPA252-2020-03-14-0,1820,EGLL,VHHH,2020-03-14T11:48:07Z,2020-03-14T15:42:20Z,FALSE,NA
780b28-B8197-2020-03-14-0,1853,EGLL,VHHH,2020-03-14T19:10:56Z,2020-03-14T23:22:04Z,FALSE,NA
780d9c-CES551-2020-03-14-0,2425,NA,EGLL,2020-03-14T13:49:12Z,2020-03-14T16:50:58Z,TRUE,27R
781642-CCA855-2020-03-14-0,2407,NA,EGLL,2020-03-14T10:14:29Z,2020-03-14T14:36:12Z,TRUE,27L
7c4927-QFA1-2020-03-14-0,3057,WSSS,EGLL,2020-03-14T03:28:11Z,2020-03-14T06:34:12Z,TRUE,09L
7c4927-QFA2-2020-03-14-0,1786,EGLL,WSAP,2020-03-14T21:06:33Z,2020-03-14T22:59:59Z,FALSE,NA
7c8065-QFA10-2020-03-14-0,1775,EGLL,YPPH,2020-03-14T12:15:19Z,2020-03-14T14:46:36Z,FALSE,NA
7c8065-QFA9-2020-03-14-0,2377,YPPH,EGLL,2020-03-14T02:59:37Z,2020-03-14T05:55:18Z,TRUE,09L
8003e2-AIC130-2020-03-14-0,1693,EGLL,VABB,2020-03-14T14:11:32Z,2020-03-14T17:33:12Z,FALSE,NA
8003e2-AIC131-2020-03-14-0,2232,VABB,EGLL,2020-03-14T07:10:09Z,2020-03-14T11:07:28Z,TRUE,27L
800583-AIC111-2020-03-14-0,2386,VIDP,EGLL,2020-03-14T15:48:56Z,2020-03-14T18:46:49Z,TRUE,27R
800583-AIC112-2020-03-14-0,1750,EGLL,VIDP,2020-03-14T21:46:04Z,2020-03-14T23:59:59Z,FALSE,NA
8005f4-AIC172-2020-03-14-0,1721,EGLL,VABB,2020-03-14T13:43:22Z,2020-03-14T17:06:02Z,FALSE,NA
8005f4-AIC177-2020-03-14-0,2618,VOBL,EGLL,2020-03-14T07:27:54Z,2020-03-14T11:26:22Z,TRUE,27L
800738-AIC161-2020-03-14-0,3327,VIDP,EGLL,2020-03-14T03:15:30Z,2020-03-14T06:26:48Z,TRUE,09L
800738-AIC162-2020-03-14-0,1748,EGLL,VIDP,2020-03-14T09:01:55Z,2020-03-14T12:11:22Z,FALSE,NA
86831e-JAL43-2020-03-14-0,2664,RJTT,EGLL,2020-03-14T11:37:44Z,2020-03-14T14:45:59Z,TRUE,27L
86953e-ANA211-2020-03-14-0,2327,RJTT,EGLL,2020-03-14T11:58:36Z,2020-03-14T14:59:23Z,TRUE,27L
86953e-ANA212-2020-03-14-0,1771,EGLL,RJTL,2020-03-14T19:04:42Z,2020-03-14T21:55:14Z,FALSE,NA
86dd08-JAL41-2020-03-14-0,3390,NA,EGLL,2020-03-14T03:05:11Z,2020-03-14T06:24:27Z,TRUE,09L
86dd08-JAL42-2020-03-14-0,1973,EGLL,RJTE,2020-03-14T10:17:09Z,2020-03-14T13:09:04Z,FALSE,NA
88516d-THA916-2020-03-14-0,2241,VTBS,EGLL,2020-03-14T15:43:04Z,2020-03-14T18:37:15Z,TRUE,27R
88516d-THA917-2020-03-14-0,1729,EGLL,VTBS,2020-03-14T21:47:49Z,2020-03-14T23:59:59Z,FALSE,NA
8852a6-THA910-2020-03-14-0,3169,VTBS,EGLL,2020-03-14T01:32:08Z,2020-03-14T06:11:54Z,TRUE,09L
8852a6-THA911-2020-03-14-0,1755,EGLL,VTBS,2020-03-14T12:07:48Z,2020-03-14T15:14:50Z,FALSE,NA
8880df-HVN50-2020-03-14-0,1708,EGLL,NA,2020-03-14T12:20:35Z,2020-03-14T15:22:33Z,FALSE,NA
8880df-HVN51-2020-03-14-0,3408,NA,EGLL,2020-03-14T04:15:58Z,2020-03-14T08:25:59Z,TRUE,27L
89408b-GFA003-2020-03-14-0,2960,OBBI,EGLL,2020-03-14T10:22:46Z,2020-03-14T14:34:23Z,TRUE,27L
89408b-GFA006-2020-03-14-0,1702,EGLL,OBBI,2020-03-14T22:02:50Z,2020-03-14T23:59:59Z,FALSE,NA
89408c-GFA002-2020-03-14-0,1747,EGLL,OBBI,2020-03-14T09:48:39Z,2020-03-14T12:59:59Z,FALSE,NA
89408c-GFA007-2020-03-14-0,3015,OBBI,EGLL,2020-03-14T02:11:33Z,2020-03-14T06:28:13Z,TRUE,09R
89505b-RBA003-2020-03-14-0,2675,WBSB,EGLL,2020-03-14T03:53:42Z,2020-03-14T06:55:05Z,TRUE,09R
89505b-RBA004-2020-03-14-0,1690,EGLL,WBSB,2020-03-14T20:21:57Z,2020-03-14T23:33:36Z,FALSE,NA
896198-UAE4CK-2020-03-14-0,2276,OMDB,EGLL,2020-03-14T15:31:57Z,2020-03-14T19:30:29Z,TRUE,27R
896198-UAE6-2020-03-14-0,1688,EGLL,OMDB,2020-03-14T22:09:42Z,2020-03-14T23:59:59Z,FALSE,NA
896355-ETD25-2020-03-14-0,2572,OMAA,EGLL,2020-03-14T09:58:04Z,2020-03-14T14:10:05Z,TRUE,27L
896355-ETD26-2020-03-14-0,1663,EGLL,NA,2020-03-14T20:16:18Z,2020-03-14T23:36:00Z,FALSE,NA
8963a3-UAE9943-2020-03-14-0,2392,OMDW,EGLL,2020-03-14T08:42:59Z,2020-03-14T12:47:18Z,TRUE,27L
8963a3-UAE9944-2020-03-14-0,1630,EGLL,OMDW,2020-03-14T17:38:36Z,2020-03-14T20:38:54Z,FALSE,NA
8963cd-ETD12-2020-03-14-0,1772,EGLL,OMAF,2020-03-14T09:21:02Z,2020-03-14T12:41:31Z,FALSE,NA
8963cd-ETD89G-2020-03-14-0,3197,NA,EGLL,2020-03-14T01:56:55Z,2020-03-14T06:13:12Z,TRUE,09R
8963e6-UAE32-2020-03-14-0,1687,EGLL,OMDB,2020-03-14T19:12:56Z,2020-03-14T22:33:15Z,FALSE,NA
8963e6-UAE4YG-2020-03-14-0,2457,OMDB,EGLL,2020-03-14T11:39:33Z,2020-03-14T15:44:08Z,TRUE,27R
8963e7-UAE3JF-2020-03-14-0,2628,OMDB,EGLL,2020-03-14T02:34:16Z,2020-03-14T06:41:07Z,TRUE,09R
8963e7-UAE7CN-2020-03-14-0,1763,EGLL,OMDB,2020-03-14T09:28:52Z,2020-03-14T12:50:52Z,FALSE,NA
8963f3-UAE4-2020-03-14-0,1716,EGLL,OMDB,2020-03-14T20:32:07Z,2020-03-14T23:55:58Z,FALSE,NA
8963f3-UAE9WL-2020-03-14-0,2738,OMDB,EGLL,2020-03-14T14:02:59Z,2020-03-14T18:11:51Z,TRUE,27R
896457-UAE29-2020-03-14-0,2448,OMDB,EGLL,2020-03-14T09:07:44Z,2020-03-14T13:12:59Z,TRUE,27L
896457-UAE79Y-2020-03-14-0,1727,EGLL,OMDB,2020-03-14T16:06:05Z,2020-03-14T19:28:06Z,FALSE,NA
896462-ETD15R-2020-03-14-0,1728,EGLL,OMAF,2020-03-14T14:38:19Z,2020-03-14T17:59:59Z,FALSE,NA
896462-ETD59V-2020-03-14-0,2627,OMAA,EGLL,2020-03-14T07:20:56Z,2020-03-14T11:27:56Z,TRUE,27L
896477-UAE2-2020-03-14-0,1688,EGLL,OMDB,2020-03-14T14:04:08Z,2020-03-14T17:25:55Z,FALSE,NA
896477-UAE6VH-2020-03-14-0,2310,OMDB,EGLL,2020-03-14T07:04:25Z,2020-03-14T11:15:59Z,TRUE,27L
8964bf-ETD57X-2020-03-14-0,2360,OMAA,EGLL,2020-03-14T13:17:07Z,2020-03-14T17:19:29Z,TRUE,27R
8964bf-ETD69K-2020-03-14-0,1689,EGLL,OMAD,2020-03-14T21:10:15Z,2020-03-14T23:59:59Z,FALSE,NA
8990d9-EVA067-2020-03-14-0,2312,VTBS,EGLL,2020-03-14T15:25:02Z,2020-03-14T19:14:08Z,TRUE,27R
8990d9-EVA068-2020-03-14-0,1671,EGLL,VTBS,2020-03-14T21:44:44Z,2020-03-14T23:59:59Z,FALSE,NA
a11f9d-UAL122-2020-03-14-0,2283,KIAD,EGLL,2020-03-14T19:32:58Z,2020-03-14T20:33:17Z,TRUE,27R
a254d8-UAL4-2020-03-14-0,1872,EGLL,KIAH,2020-03-14T13:44:38Z,2020-03-14T15:10:29Z,FALSE,NA
a254d8-UAL5-2020-03-14-0,2382,KIAH,EGLL,2020-03-14T09:02:04Z,2020-03-14T10:24:29Z,TRUE,27L
a2a300-UAL26-2020-03-14-0,1864,EGLL,KDEN,2020-03-14T10:29:23Z,2020-03-14T11:47:12Z,FALSE,NA
a2a300-UAL27-2020-03-14-0,3144,KDEN,EGLL,2020-03-14T07:37:54Z,2020-03-14T08:54:44Z,TRUE,27L
a2a3af-UAL923-2020-03-14-0,2198,KLAX,EGLL,2020-03-14T09:54:33Z,2020-03-14T11:01:12Z,TRUE,27L
a2a3af-UAL935-2020-03-14-0,1834,EGLL,KLAX,2020-03-14T13:53:10Z,2020-03-14T15:07:25Z,FALSE,NA
a2aa4a-AAL730-2020-03-14-0,2198,KCLT,EGLL,2020-03-14T05:56:05Z,2020-03-14T07:14:21Z,TRUE,09L
a2aa4a-AAL733-2020-03-14-0,2034,EGLL,KCLT,2020-03-14T10:26:06Z,2020-03-14T11:59:59Z,FALSE,NA
a2b1b8-AAL728-2020-03-14-0,3069,KPHL,EGLL,2020-03-14T07:32:20Z,2020-03-14T09:05:56Z,TRUE,27L
a2b1b8-AAL729-2020-03-14-0,1980,EGLL,KPHL,2020-03-14T12:32:28Z,2020-03-14T13:54:40Z,FALSE,NA
a2c44b-AAL731-2020-03-14-0,1953,EGLL,KCLT,2020-03-14T12:54:19Z,2020-03-14T14:28:25Z,FALSE,NA
a2c44b-AAL732-2020-03-14-0,3216,KCLT,EGLL,2020-03-14T07:42:58Z,2020-03-14T09:19:59Z,TRUE,27L
a3a3c8-N3333U-2020-03-14-0,2183,NA,EGLL,2020-03-14T15:53:31Z,2020-03-14T20:00:10Z,TRUE,27R
a4dad4-UAL123-2020-03-14-0,2174,EGLL,KIAD,2020-03-14T07:45:58Z,2020-03-14T09:19:47Z,FALSE,NA
a8c4d8-UAL919-2020-03-14-0,1947,EGLL,KIAD,2020-03-14T12:45:49Z,2020-03-14T14:06:28Z,FALSE,NA
a8c4d8-UAL940-2020-03-14-0,2252,KEWR,EGLL,2020-03-14T09:23:37Z,2020-03-14T10:31:27Z,TRUE,27L
a8c88f-UAL14-2020-03-14-0,2509,KEWR,EGLL,2020-03-14T05:33:14Z,2020-03-14T06:47:20Z,TRUE,09L
a8c88f-UAL15-2020-03-14-0,2023,EGLL,KEWR,2020-03-14T10:02:11Z,2020-03-14T11:24:33Z,FALSE,NA
a8cc46-UAL16-2020-03-14-0,2722,KEWR,EGLL,2020-03-14T08:38:22Z,2020-03-14T09:53:29Z,TRUE,27L
a8cc46-UAL941-2020-03-14-0,1899,EGLL,KEWR,2020-03-14T16:08:22Z,2020-03-14T17:27:18Z,FALSE,NA
a8d3b4-UAL924-2020-03-14-0,2947,KIAD,EGLL,2020-03-14T08:13:25Z,2020-03-14T09:47:55Z,TRUE,27L
a8d3b4-UAL959-2020-03-14-0,1990,EGLL,KORD,2020-03-14T14:10:18Z,2020-03-14T15:23:11Z,FALSE,NA
a8dd7b-UAL17-2020-03-14-0,1970,EGLL,KEWR,2020-03-14T12:14:00Z,2020-03-14T13:35:18Z,FALSE,NA
a8dd7b-UAL931-2020-03-14-0,3576,KORD,EGLL,2020-03-14T06:44:41Z,2020-03-14T08:06:22Z,TRUE,09L
a8e4e9-UAL934-2020-03-14-0,2290,KEWR,EGLL,2020-03-14T18:58:54Z,2020-03-14T20:08:27Z,TRUE,27R
a8f00e-UAL110-2020-03-14-0,2884,KEWR,EGLL,2020-03-14T04:35:19Z,2020-03-14T06:10:26Z,TRUE,09R
a8f00e-UAL929-2020-03-14-0,2094,EGLL,KORD,2020-03-14T09:32:49Z,2020-03-14T10:54:29Z,FALSE,NA
a8f77c-UAL883-2020-03-14-0,2063,EGLL,KEWR,2020-03-14T08:13:48Z,2020-03-14T09:40:46Z,FALSE,NA
a913d6-UAL921-2020-03-14-0,1869,EGLL,KEWR,2020-03-14T17:10:54Z,2020-03-14T18:28:22Z,FALSE,NA
a913d6-UAL938-2020-03-14-0,2573,KORD,EGLL,2020-03-14T09:39:10Z,2020-03-14T10:43:56Z,TRUE,27L
a9178d-UAL928-2020-03-14-0,1956,EGLL,KORD,2020-03-14T11:35:54Z,2020-03-14T12:53:00Z,FALSE,NA
a9178d-UAL958-2020-03-14-0,2111,KORD,EGLL,2020-03-14T04:25:50Z,2020-03-14T05:23:40Z,TRUE,09L
a99d89-AAL80-2020-03-14-0,2190,KDFW,EGLL,2020-03-14T05:55:27Z,2020-03-14T07:12:26Z,TRUE,09L
a99d89-AAL81-2020-03-14-0,1958,EGLL,KDFW,2020-03-14T11:37:08Z,2020-03-14T12:49:53Z,FALSE,NA
a9aebe-AAL109-2020-03-14-0,1896,EGLL,KHHR,2020-03-14T11:50:05Z,2020-03-14T13:06:14Z,FALSE,NA
a9aebe-AAL50-2020-03-14-0,3023,KDFW,EGLL,2020-03-14T07:10:58Z,2020-03-14T08:42:57Z,TRUE,27L
a9b62c-AAL104-2020-03-14-0,2869,KJFK,EGLL,2020-03-14T08:04:40Z,2020-03-14T09:38:55Z,TRUE,27L
a9b62c-AAL79-2020-03-14-0,2041,EGLL,KDFW,2020-03-14T13:34:29Z,2020-03-14T14:50:02Z,FALSE,NA
a9c508-AAL20-2020-03-14-0,3060,KDFW,EGLL,2020-03-14T04:34:59Z,2020-03-14T06:08:52Z,TRUE,09L
a9c508-AAL51-2020-03-14-0,1964,EGLL,KDFW,2020-03-14T09:05:59Z,2020-03-14T10:19:53Z,FALSE,NA
a9cb18-AAL107-2020-03-14-0,1906,EGLL,KJFK,2020-03-14T16:24:42Z,2020-03-14T17:48:52Z,FALSE,NA
a9cb18-AAL108-2020-03-14-0,2088,KLAX,EGLL,2020-03-14T11:17:58Z,2020-03-14T12:22:29Z,TRUE,27L
a9d286-AAL100-2020-03-14-0,4375,KJFK,EGLL,2020-03-14T04:02:13Z,2020-03-14T06:02:03Z,TRUE,09L
a9d286-AAL101-2020-03-14-0,1946,EGLL,KJFK,2020-03-14T09:31:50Z,2020-03-14T10:59:59Z,FALSE,NA
a9ddb0-AAL38-2020-03-14-0,3144,KMIA,EGLL,2020-03-14T08:27:17Z,2020-03-14T09:31:25Z,TRUE,27L
a9ddb0-AAL57-2020-03-14-0,2013,EGLL,KMIA,2020-03-14T11:56:49Z,2020-03-14T13:12:47Z,FALSE,NA
a9e167-AAL39-2020-03-14-0,1922,EGLL,KMIA,2020-03-14T10:10:08Z,2020-03-14T11:24:27Z,FALSE,NA
a9e167-AAL56-2020-03-14-0,2523,KMIA,EGLL,2020-03-14T06:33:54Z,2020-03-14T07:27:50Z,TRUE,09L
aa2184-AAL174-2020-03-14-0,2174,KRDU,EGLL,2020-03-14T05:44:29Z,2020-03-14T07:02:37Z,TRUE,09L
aa2184-AAL21-2020-03-14-0,2011,EGLL,KDFW,2020-03-14T10:33:04Z,2020-03-14T11:47:00Z,FALSE,NA
aa4548-AAL136-2020-03-14-0,2621,KLAX,EGLL,2020-03-14T12:48:16Z,2020-03-14T14:02:41Z,TRUE,27L
aa4903-AAL106-2020-03-14-0,2512,KJFK,EGLL,2020-03-14T06:43:55Z,2020-03-14T08:11:53Z,TRUE,09L
aa4903-AAL173-2020-03-14-0,1926,EGLL,KRDU,2020-03-14T11:22:31Z,2020-03-14T12:50:39Z,FALSE,NA
aa57df-AAL195-2020-03-14-0,2154,EGLL,KPHX,2020-03-14T09:45:43Z,2020-03-14T10:59:59Z,FALSE,NA
aa7082-AAL135-2020-03-14-0,1895,EGLL,KLAX,2020-03-14T14:02:58Z,2020-03-14T15:18:57Z,FALSE,NA
aa7082-AAL194-2020-03-14-0,2402,KPHX,EGLL,2020-03-14T10:20:04Z,2020-03-14T11:38:06Z,TRUE,27L
aa9321-UAL879-2020-03-14-0,1936,EGLL,KIAH,2020-03-14T09:22:30Z,2020-03-14T10:41:43Z,FALSE,NA
aa9321-UAL880-2020-03-14-0,2439,KIAH,EGLL,2020-03-14T06:16:34Z,2020-03-14T07:39:29Z,TRUE,09L
aa9bbf-AVA120-2020-03-14-0,2563,SKBO,EGLL,2020-03-14T13:12:43Z,2020-03-14T14:16:29Z,TRUE,27L
aa9bbf-AVA121-2020-03-14-0,1916,EGLL,SKMA,2020-03-14T21:50:17Z,2020-03-14T22:48:32Z,FALSE,NA
aaa893-UAL925-2020-03-14-0,1918,EGLL,KIAD,2020-03-14T16:32:58Z,2020-03-14T17:50:12Z,FALSE,NA
aaa893-UAL930-2020-03-14-0,2224,KSFO,EGLL,2020-03-14T11:56:06Z,2020-03-14T13:04:43Z,TRUE,27L
aab001-UAL918-2020-03-14-0,3081,KIAD,EGLL,2020-03-14T04:39:32Z,2020-03-14T06:15:49Z,TRUE,09R
aab001-UAL949-2020-03-14-0,1983,EGLL,KSFO,2020-03-14T09:30:35Z,2020-03-14T10:51:10Z,FALSE,NA
aabbc9-AAL105-2020-03-14-0,1984,EGLL,KJFK,2020-03-14T13:24:12Z,2020-03-14T14:55:09Z,FALSE,NA
aabbc9-AAL78-2020-03-14-0,2529,KDFW,EGLL,2020-03-14T09:49:32Z,2020-03-14T11:13:59Z,TRUE,27L
aac4ed-UAL900-2020-03-14-0,2049,EGLL,KSFO,2020-03-14T11:55:32Z,2020-03-14T13:15:11Z,FALSE,NA
aac4ed-UAL901-2020-03-14-0,2836,KSFO,EGLL,2020-03-14T07:58:26Z,2020-03-14T09:23:14Z,TRUE,27L
aaf47d-AAL90-2020-03-14-0,2257,KORD,EGLL,2020-03-14T20:41:59Z,2020-03-14T22:01:34Z,TRUE,27R
aafbdf-AAL87-2020-03-14-0,1998,EGLL,KORD,2020-03-14T07:49:27Z,2020-03-14T09:09:00Z,FALSE,NA
ab6380-AAL46-2020-03-14-0,2476,KORD,EGLL,2020-03-14T09:46:45Z,2020-03-14T11:09:28Z,TRUE,27L
ab6380-AAL91-2020-03-14-0,1944,EGLL,KORD,2020-03-14T16:25:51Z,2020-03-14T17:37:18Z,FALSE,NA
