UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b9069-PGT83V-2019-03-14-0,2655,LTFJ,LSZH,2019-03-14T09:59:30Z,2019-03-14T12:43:53Z,TRUE,28
4ba8fa-THY2XF-2019-03-14-0,2806,LSZH,LTBW,2019-03-14T06:32:44Z,2019-03-14T09:01:50Z,FALSE,NA
4ba9ac-THY5ZV-2019-03-14-0,3489,LTBA,LSZH,2019-03-14T14:05:42Z,2019-03-14T17:01:29Z,TRUE,28
4ba9ac-THY8CF-2019-03-14-0,2685,LSZH,LTBW,2019-03-14T18:07:06Z,2019-03-14T20:34:58Z,FALSE,NA
4bab2c-THY9RF-2019-03-14-0,3274,LTBA,LSZH,2019-03-14T18:41:26Z,2019-03-14T21:26:49Z,TRUE,28
4bb1e8-THY3YJ-2019-03-14-0,2502,LTBA,LSZH,2019-03-14T06:31:57Z,2019-03-14T09:02:21Z,TRUE,28
4bb1e8-THY98W-2019-03-14-0,2027,LSZH,LTBW,2019-03-14T10:43:36Z,2019-03-14T12:57:25Z,FALSE,NA
4bb85a-PGT58X-2019-03-14-0,2532,LTFJ,LSZH,2019-03-14T06:28:31Z,2019-03-14T09:08:29Z,TRUE,28
4bb85a-PGT75T-2019-03-14-0,2117,LSZH,LTFJ,2019-03-14T10:04:35Z,2019-03-14T12:35:52Z,FALSE,NA
4c01e2-ASL11C-2019-03-14-0,3205,NA,LSZH,2019-03-14T17:23:49Z,2019-03-14T18:59:39Z,TRUE,28
4c01e2-ASL29P-2019-03-14-0,2402,LSZH,NA,2019-03-14T19:44:18Z,2019-03-14T20:56:46Z,FALSE,NA
4c01e3-ASL44Q-2019-03-14-0,2950,NA,LSZH,2019-03-14T11:35:30Z,2019-03-14T13:10:25Z,TRUE,28
4c01e3-ASL74B-2019-03-14-0,2132,LSZH,NA,2019-03-14T14:10:07Z,2019-03-14T15:18:17Z,FALSE,NA
4c4849-PNC9CJ-2019-03-14-0,4034,LIRA,LSZH,2019-03-14T09:46:30Z,2019-03-14T11:43:39Z,TRUE,28
4ca211-EIN342-2019-03-14-0,2320,EIWT,LSZH,2019-03-14T07:05:16Z,2019-03-14T08:42:29Z,TRUE,28
4ca211-EIN3GC-2019-03-14-0,3168,LSZH,EIDW,2019-03-14T09:48:09Z,2019-03-14T12:26:25Z,FALSE,NA
4ca8df-AZA571-2019-03-14-0,1797,LSZH,LIRF,2019-03-14T10:04:46Z,2019-03-14T11:14:52Z,FALSE,NA
4ca8df-AZA572-2019-03-14-0,2538,LIRF,LSZH,2019-03-14T07:54:34Z,2019-03-14T09:08:59Z,TRUE,28
4caabe-AZA4DG-2019-03-14-0,2824,LIRF,LSZH,2019-03-14T16:07:02Z,2019-03-14T17:28:21Z,TRUE,28
4cc27a-ICE10M-2019-03-14-0,2882,BIKF,LSZH,2019-03-14T09:42:11Z,2019-03-14T11:28:27Z,TRUE,28
4cc27a-ICE9L-2019-03-14-0,3044,LSZH,BIKF,2019-03-14T12:38:01Z,2019-03-14T14:39:26Z,FALSE,NA
4d201f-AMC490-2019-03-14-0,4758,NA,LSZH,2019-03-14T14:26:44Z,2019-03-14T16:57:18Z,TRUE,28
4d201f-AMC491-2019-03-14-0,833,LSZH,LSZH,2019-03-14T17:13:37Z,2019-03-14T17:27:29Z,TRUE,NA
4d201f-AMC491-2019-03-14-1,2207,LSZH,NA,2019-03-14T17:59:19Z,2019-03-14T19:23:16Z,FALSE,NA
4d216f-LWG1102-2019-03-14-0,4840,LSZH,EGNH,2019-03-14T15:05:31Z,2019-03-14T18:46:20Z,FALSE,NA
4d216f-LWG1193-2019-03-14-0,2255,LIML,LSZH,2019-03-14T12:48:10Z,2019-03-14T13:25:44Z,TRUE,28
501dc4-CTN460-2019-03-14-0,2946,LDZA,LSZH,2019-03-14T07:29:20Z,2019-03-14T08:51:14Z,TRUE,28
501dc4-CTN461-2019-03-14-0,2666,LSZH,LDZA,2019-03-14T10:00:37Z,2019-03-14T11:12:50Z,FALSE,NA
501dc4-CTN464-2019-03-14-0,3616,LDZA,LSZH,2019-03-14T15:55:15Z,2019-03-14T17:29:57Z,TRUE,28
501dc4-CTN465-2019-03-14-0,2974,LSZH,LDZA,2019-03-14T18:19:36Z,2019-03-14T19:40:51Z,FALSE,NA
502ccf-BTI6CV-2019-03-14-0,3287,EVRA,LSZH,2019-03-14T14:57:35Z,2019-03-14T17:20:22Z,TRUE,28
502ccf-BTI7TX-2019-03-14-0,2911,LSZH,EVRA,2019-03-14T18:13:02Z,2019-03-14T20:33:19Z,FALSE,NA
502ce6-BTI7LZ-2019-03-14-0,2822,LSZH,EVRA,2019-03-14T09:08:38Z,2019-03-14T11:29:16Z,FALSE,NA
502ce6-BTI7PY-2019-03-14-0,2532,EVRA,LSZH,2019-03-14T06:08:10Z,2019-03-14T08:20:22Z,TRUE,14
503d27-LOT420-2019-03-14-0,2798,LSZH,EPWA,2019-03-14T18:52:02Z,2019-03-14T20:35:17Z,FALSE,NA
503d27-LOT4ZV-2019-03-14-0,2664,EPWA,LSZH,2019-03-14T16:22:30Z,2019-03-14T18:06:18Z,TRUE,32
70c0ac-OMA153-2019-03-14-0,2704,NA,LSZH,2019-03-14T15:27:51Z,2019-03-14T18:14:57Z,TRUE,28
70c0ac-OMA153-2019-03-14-1,651,LSZH,LSZH,2019-03-14T18:56:02Z,2019-03-14T19:06:52Z,TRUE,NA
70c0ac-OMA154-2019-03-14-0,1727,LSZH,WMKK,2019-03-14T20:56:13Z,2019-03-14T23:30:28Z,FALSE,NA
73806b-ELY347-2019-03-14-0,3252,NA,LSZH,2019-03-14T08:33:57Z,2019-03-14T10:15:36Z,TRUE,28
73806b-ELY348-2019-03-14-0,3140,LSZH,NA,2019-03-14T12:02:00Z,2019-03-14T13:35:49Z,FALSE,NA
73806c-ELY343-2019-03-14-0,2760,NA,LSZH,2019-03-14T16:49:58Z,2019-03-14T19:00:12Z,TRUE,28
73806c-ELY344-2019-03-14-0,2176,LSZH,NA,2019-03-14T20:50:41Z,2019-03-14T22:16:59Z,FALSE,NA
76cd79-SIA345-2019-03-14-0,3273,LSZH,NA,2019-03-14T09:26:35Z,2019-03-14T11:59:59Z,FALSE,NA
76cd79-SIA346-2019-03-14-0,2899,NA,LSZH,2019-03-14T04:11:40Z,2019-03-14T06:54:56Z,TRUE,14
780a15-CPA383-2019-03-14-0,2555,NA,LSZH,2019-03-14T03:19:02Z,2019-03-14T05:49:41Z,TRUE,34
885177-THA970-2019-03-14-0,2255,RJBB,LSZH,2019-03-14T03:05:13Z,2019-03-14T05:56:17Z,TRUE,28
885177-THA971-2019-03-14-0,2727,LSZH,RJBB,2019-03-14T12:28:42Z,2019-03-14T14:59:40Z,FALSE,NA
89639b-UAE87-2019-03-14-0,2905,OMDB,LSZH,2019-03-14T08:55:40Z,2019-03-14T11:53:26Z,TRUE,28
89639b-UAE92A-2019-03-14-0,2351,LSZH,OMDB,2019-03-14T13:48:48Z,2019-03-14T16:28:07Z,FALSE,NA
896473-UAE2MJ-2019-03-14-0,4741,OMDB,LSZH,2019-03-14T16:11:53Z,2019-03-14T19:39:24Z,TRUE,28
896473-UAE86-2019-03-14-0,2589,LSZH,OMDB,2019-03-14T21:31:51Z,2019-03-14T23:59:59Z,FALSE,NA
8964fa-ETD39B-2019-03-14-0,2553,NA,LSZH,2019-03-14T02:33:30Z,2019-03-14T05:28:29Z,TRUE,28
8964fa-ETD44T-2019-03-14-0,2745,LSZH,WMKK,2019-03-14T08:54:29Z,2019-03-14T11:35:09Z,FALSE,NA
a49569-AAL92-2019-03-14-0,1891,KPHL,LSZH,2019-03-14T04:17:03Z,2019-03-14T06:14:44Z,TRUE,14
a49569-AAL93-2019-03-14-0,2657,LSZH,KPHL,2019-03-14T09:51:41Z,2019-03-14T11:38:29Z,FALSE,NA
a5d02f-N474CG-2019-03-14-0,2794,LSZH,LOWW,2019-03-14T07:58:54Z,2019-03-14T09:18:59Z,FALSE,NA
a5d02f-N474CG-2019-03-14-1,2427,EDFM,LSZH,2019-03-14T19:28:40Z,2019-03-14T20:09:06Z,TRUE,28
a71308-N555LR-2019-03-14-0,3134,LSZH,KTTN,2019-03-14T10:38:26Z,2019-03-14T13:25:50Z,FALSE,NA
a92dfc-UAL134-2019-03-14-0,2188,KEWR,LSZH,2019-03-14T05:09:20Z,2019-03-14T07:07:28Z,TRUE,14
a92dfc-UAL53-2019-03-14-0,2670,LSZH,KIAD,2019-03-14T11:42:00Z,2019-03-14T13:23:05Z,FALSE,NA
a9bf3b-N727TE-2019-03-14-0,3099,LSZH,KMDT,2019-03-14T10:24:53Z,2019-03-14T12:24:52Z,FALSE,NA
ab53f7-N829TD-2019-03-14-0,5131,LSZH,EDLN,2019-03-14T10:13:45Z,2019-03-14T11:59:34Z,FALSE,NA
abbb2c-DAL407-2019-03-14-0,2387,LSZH,KJFK,2019-03-14T11:01:32Z,2019-03-14T12:45:10Z,FALSE,NA
abbb2c-DAL408-2019-03-14-0,2216,KJFK,LSZH,2019-03-14T05:29:51Z,2019-03-14T07:21:59Z,TRUE,14
c05840-ACA878-2019-03-14-0,2224,CYYZ,LSZH,2019-03-14T04:38:13Z,2019-03-14T06:37:27Z,TRUE,14
c05840-ACA879-2019-03-14-0,2651,LSZH,CYYZ,2019-03-14T09:54:07Z,2019-03-14T11:45:32Z,FALSE,NA
