UID,N,ADEP,ADES,START,STOP,ARR,RWY
424940-AFL2580-2020-03-03-0,3197,UUEE,EGLL,2020-03-03T05:13:52Z,2020-03-03T09:05:58Z,TRUE,27R
424940-AFL2581-2020-03-03-0,1895,EGLL,UUEE,2020-03-03T10:54:41Z,2020-03-03T14:15:28Z,FALSE,NA
424940-AFL2584-2020-03-03-0,2406,UUEE,EGLL,2020-03-03T16:54:17Z,2020-03-03T20:27:26Z,TRUE,27L
424940-AFL2585-2020-03-03-0,1868,EGLL,UUEE,2020-03-03T22:33:22Z,2020-03-03T23:59:59Z,FALSE,NA
4400c3-AUA452-2020-03-03-0,1809,EGLL,LOWW,2020-03-03T09:15:23Z,2020-03-03T11:16:51Z,FALSE,NA
4400c3-AUA4PD-2020-03-03-0,2647,LOWW,EGLL,2020-03-03T05:48:48Z,2020-03-03T07:49:28Z,TRUE,27R
44010d-AUA4AL-2020-03-03-0,1756,EGLL,LOWW,2020-03-03T14:04:33Z,2020-03-03T15:47:44Z,FALSE,NA
44010d-AUA4GH-2020-03-03-0,2495,LOWW,EGLL,2020-03-03T10:38:30Z,2020-03-03T12:32:29Z,TRUE,27R
44012f-AUA455-2020-03-03-0,2952,LOWW,EGLL,2020-03-03T16:26:10Z,2020-03-03T18:29:27Z,TRUE,27L
44012f-AUA4CT-2020-03-03-0,1699,EGLL,LOWW,2020-03-03T19:45:24Z,2020-03-03T21:32:26Z,FALSE,NA
44016b-AUA458-2020-03-03-0,1845,EGLL,LOWW,2020-03-03T06:16:20Z,2020-03-03T08:08:55Z,FALSE,NA
44016b-AUA4GS-2020-03-03-0,2283,LOWW,EGLL,2020-03-03T19:16:31Z,2020-03-03T21:12:46Z,TRUE,27L
44cdce-BEL2094-2020-03-03-0,2402,EGLL,EBBR,2020-03-03T11:13:25Z,2020-03-03T11:53:26Z,FALSE,NA
44cdce-BEL2AH-2020-03-03-0,4393,EBBR,EGLL,2020-03-03T08:41:33Z,2020-03-03T09:54:45Z,TRUE,27R
44ce69-BEL7AH-2020-03-03-0,2696,EBBR,EGLL,2020-03-03T16:11:30Z,2020-03-03T16:56:25Z,TRUE,27L
44ce69-BEL93B-2020-03-03-0,2401,EGLL,EBBR,2020-03-03T18:11:20Z,2020-03-03T18:54:35Z,FALSE,NA
44d071-BEL4AH-2020-03-03-0,2789,EBBR,EGLL,2020-03-03T20:13:30Z,2020-03-03T20:59:58Z,TRUE,27L
45ac30-SAS1523-2020-03-03-0,2645,ESSA,EGLL,2020-03-03T15:22:24Z,2020-03-03T17:35:10Z,TRUE,27L
45ac30-SAS22A-2020-03-03-0,2085,EGLL,ESSA,2020-03-03T19:12:30Z,2020-03-03T21:12:41Z,FALSE,NA
461f0d-FIN4CE-2020-03-03-0,1942,EGLL,EFHK,2020-03-03T18:13:09Z,2020-03-03T20:33:21Z,FALSE,NA
461f0d-FIN7WG-2020-03-03-0,2483,EFHK,EGLL,2020-03-03T14:12:32Z,2020-03-03T16:49:26Z,TRUE,27L
461f39-FIN7AY-2020-03-03-0,1850,EGLL,EFHK,2020-03-03T16:09:12Z,2020-03-03T18:36:19Z,FALSE,NA
461f39-FIN7HX-2020-03-03-0,2637,EFHK,EGLL,2020-03-03T12:02:00Z,2020-03-03T14:49:49Z,TRUE,27R
461f4e-FIN3ML-2020-03-03-0,3346,EFHK,EGLL,2020-03-03T06:06:33Z,2020-03-03T08:57:22Z,TRUE,27R
461f4e-FIN7KL-2020-03-03-0,1874,EGLL,EFHK,2020-03-03T10:29:30Z,2020-03-03T12:45:57Z,FALSE,NA
461f65-FIN1343-2020-03-03-0,2312,EFHK,EGLL,2020-03-03T09:40:54Z,2020-03-03T12:22:17Z,TRUE,27R
461f65-FIN1344-2020-03-03-0,1854,EGLL,EFHK,2020-03-03T13:51:01Z,2020-03-03T16:15:34Z,FALSE,NA
461f65-FIN7GR-2020-03-03-0,2436,EFHK,EGLL,2020-03-03T17:49:32Z,2020-03-03T20:31:45Z,TRUE,27L
461f69-FIN8AK-2020-03-03-0,1965,EGLL,EFHK,2020-03-03T07:41:37Z,2020-03-03T10:05:58Z,FALSE,NA
461f6e-FIN19H-2020-03-03-0,1883,EGLL,EFHK,2020-03-03T19:37:03Z,2020-03-03T22:04:18Z,FALSE,NA
461f6e-FIN8DA-2020-03-03-0,2825,EFHK,EGLL,2020-03-03T15:27:24Z,2020-03-03T18:15:57Z,TRUE,27L
4690f0-AEE2EG-2020-03-03-0,2336,LGAV,EGLL,2020-03-03T12:35:16Z,2020-03-03T14:55:59Z,TRUE,27R
4690f0-AEE8SE-2020-03-03-0,1758,EGLL,LGKN,2020-03-03T16:56:41Z,2020-03-03T19:54:00Z,FALSE,NA
46b8af-AEE2FL-2020-03-03-0,2392,LGAV,EGLL,2020-03-03T17:28:10Z,2020-03-03T20:43:45Z,TRUE,27L
46b8af-AEE609-2020-03-03-0,1673,EGLL,LGKN,2020-03-03T22:18:55Z,2020-03-03T23:59:59Z,FALSE,NA
478354-SAS4628-2020-03-03-0,2015,EGLL,ENZV,2020-03-03T20:02:07Z,2020-03-03T21:21:39Z,FALSE,NA
478354-SAS79H-2020-03-03-0,2750,ENZV,EGLL,2020-03-03T17:04:36Z,2020-03-03T18:44:29Z,TRUE,27L
484132-KLM1000-2020-03-03-0,2793,EGLL,EHAM,2020-03-03T06:49:18Z,2020-03-03T07:42:04Z,FALSE,NA
484164-KLM1001-2020-03-03-0,2869,EHAM,EGLL,2020-03-03T07:06:01Z,2020-03-03T07:53:50Z,TRUE,27R
484164-KLM1002-2020-03-03-0,2835,EGLL,EHAM,2020-03-03T08:53:08Z,2020-03-03T09:47:24Z,FALSE,NA
484164-KLM1020-2020-03-03-0,2460,EGLL,EHAM,2020-03-03T15:48:24Z,2020-03-03T16:33:07Z,FALSE,NA
484164-KLM1033-2020-03-03-0,2512,EHAM,EGLL,2020-03-03T19:28:34Z,2020-03-03T20:10:31Z,TRUE,27L
484164-KLM89A-2020-03-03-0,2882,EHAM,EGLL,2020-03-03T12:35:01Z,2020-03-03T13:27:28Z,TRUE,27R
48418d-KLM1007-2020-03-03-0,3448,EHAM,EGLL,2020-03-03T07:46:15Z,2020-03-03T08:43:50Z,TRUE,27R
48418d-KLM1008-2020-03-03-0,2493,EGLL,EHAM,2020-03-03T09:56:44Z,2020-03-03T10:41:25Z,FALSE,NA
48433a-KZR941-2020-03-03-0,3344,NA,EGLL,2020-03-03T11:02:34Z,2020-03-03T16:06:24Z,TRUE,27L
48433a-KZR942-2020-03-03-0,1822,EGLL,NA,2020-03-03T17:56:20Z,2020-03-03T21:59:59Z,FALSE,NA
484442-KLM1009-2020-03-03-0,3689,EHAM,EGLL,2020-03-03T09:29:11Z,2020-03-03T10:30:44Z,TRUE,27R
484442-KLM1010-2020-03-03-0,2311,EGLL,EHAM,2020-03-03T11:46:30Z,2020-03-03T12:33:50Z,FALSE,NA
484acb-KLM55W-2020-03-03-0,2681,EGLL,EHAM,2020-03-03T17:06:04Z,2020-03-03T17:53:58Z,FALSE,NA
484acb-KLM57A-2020-03-03-0,2636,EHAM,EGLL,2020-03-03T14:51:27Z,2020-03-03T15:35:25Z,TRUE,27L
484b90-KLM66Q-2020-03-03-0,2548,EGLL,EHAM,2020-03-03T17:58:40Z,2020-03-03T18:43:54Z,FALSE,NA
484b90-KLM93K-2020-03-03-0,2559,EHAM,EGLL,2020-03-03T15:56:39Z,2020-03-03T16:39:23Z,TRUE,27L
484cb5-KLM1011-2020-03-03-0,3178,EHAM,EGLL,2020-03-03T10:59:06Z,2020-03-03T11:52:08Z,TRUE,27R
484cb5-KLM80F-2020-03-03-0,2694,EGLL,EHAM,2020-03-03T13:57:10Z,2020-03-03T14:47:35Z,FALSE,NA
484f18-KLM1032-2020-03-03-0,2527,EGLL,EHAM,2020-03-03T20:26:36Z,2020-03-03T21:12:31Z,FALSE,NA
484f18-KLM73L-2020-03-03-0,2854,EHAM,EGLL,2020-03-03T17:52:03Z,2020-03-03T18:39:40Z,TRUE,27L
4855d2-KLM1018-2020-03-03-0,2379,EGLL,EHAM,2020-03-03T16:26:02Z,2020-03-03T17:08:29Z,FALSE,NA
4855d2-KLM1019-2020-03-03-0,2800,EHAM,EGLL,2020-03-03T13:08:39Z,2020-03-03T13:55:25Z,TRUE,27R
48ae60-LOT285-2020-03-03-0,2354,EPWA,EGLL,2020-03-03T19:07:28Z,2020-03-03T21:15:22Z,TRUE,27L
48ae60-LOT286-2020-03-03-0,1813,EGLL,EPWA,2020-03-03T06:46:06Z,2020-03-03T08:40:54Z,FALSE,NA
48ae84-LOT28M-2020-03-03-0,1898,EGLL,EPWA,2020-03-03T10:41:34Z,2020-03-03T12:37:18Z,FALSE,NA
48ae84-LOT2HR-2020-03-03-0,3468,EPWA,EGLL,2020-03-03T07:04:00Z,2020-03-03T09:29:24Z,TRUE,27R
48ae85-LOT27E-2020-03-03-0,2266,EPWA,EGLL,2020-03-03T14:42:45Z,2020-03-03T16:46:59Z,TRUE,27L
48ae85-LOT2NM-2020-03-03-0,1881,EGLL,EPWA,2020-03-03T18:18:23Z,2020-03-03T20:13:38Z,FALSE,NA
49130a-NJE789Q-2020-03-03-0,2543,EGAC,EGLL,2020-03-03T17:59:37Z,2020-03-03T18:54:17Z,TRUE,27L
49514a-TAP1359-2020-03-03-0,1871,EGLL,LPPT,2020-03-03T13:56:09Z,2020-03-03T14:42:14Z,FALSE,NA
49514a-TAP135P-2020-03-03-0,2425,LPPT,EGLL,2020-03-03T11:36:00Z,2020-03-03T12:23:36Z,TRUE,27R
495151-TAP1356-2020-03-03-0,2468,LPPT,EGLL,2020-03-03T16:15:50Z,2020-03-03T17:12:21Z,TRUE,27L
495151-TAP1357-2020-03-03-0,1785,EGLL,LPPT,2020-03-03T18:44:45Z,2020-03-03T20:43:48Z,FALSE,NA
4951c8-TAP1363-2020-03-03-0,1868,EGLL,LPPT,2020-03-03T06:21:52Z,2020-03-03T08:22:57Z,FALSE,NA
4951cc-TAP135Q-2020-03-03-0,2691,LPPT,EGLL,2020-03-03T20:41:00Z,2020-03-03T21:36:32Z,TRUE,27L
4951d1-TAP1366-2020-03-03-0,2446,LPPT,EGLL,2020-03-03T21:41:16Z,2020-03-03T22:32:31Z,TRUE,27L
4951d2-TAP135E-2020-03-03-0,1848,EGLL,LPPT,2020-03-03T08:16:11Z,2020-03-03T08:59:59Z,FALSE,NA
4a0663-ROT391N-2020-03-03-0,2426,LROP,EGLL,2020-03-03T10:37:35Z,2020-03-03T13:29:50Z,TRUE,27R
4a0663-ROT392-2020-03-03-0,1736,EGLL,LROP,2020-03-03T15:13:53Z,2020-03-03T17:49:06Z,FALSE,NA
4ac9e7-SAS527-2020-03-03-0,2400,ESSA,EGLL,2020-03-03T14:25:05Z,2020-03-03T16:33:59Z,TRUE,27L
4ac9e7-SAS528-2020-03-03-0,2034,EGLL,ESSA,2020-03-03T18:20:40Z,2020-03-03T20:19:35Z,FALSE,NA
4b1611-SWR345-2020-03-03-0,1726,EGLL,LSZH,2020-03-03T06:26:23Z,2020-03-03T07:33:21Z,FALSE,NA
4b1616-SWR30K-2020-03-03-0,1825,EGLL,LSZH,2020-03-03T14:17:15Z,2020-03-03T15:33:38Z,FALSE,NA
4b1616-SWR63Y-2020-03-03-0,2305,LSZH,EGLL,2020-03-03T11:12:38Z,2020-03-03T12:29:41Z,TRUE,27R
4b16b9-SWR26H-2020-03-03-0,2792,LSZH,EGLL,2020-03-03T17:24:08Z,2020-03-03T18:50:28Z,TRUE,27L
4b16b9-SWR339-2020-03-03-0,1732,EGLL,LSZH,2020-03-03T20:01:02Z,2020-03-03T21:14:52Z,FALSE,NA
4b16ba-SWR31J-2020-03-03-0,3137,LSZH,EGLL,2020-03-03T06:21:57Z,2020-03-03T08:07:28Z,TRUE,27R
4b16ba-SWR32R-2020-03-03-0,1933,EGLL,LSZH,2020-03-03T09:07:10Z,2020-03-03T10:26:28Z,FALSE,NA
4b17f9-SWR348-2020-03-03-0,2807,LSGG,EGLL,2020-03-03T15:04:34Z,2020-03-03T16:26:10Z,TRUE,27L
4b17f9-SWR349R-2020-03-03-0,1766,EGLL,LSGG,2020-03-03T17:40:02Z,2020-03-03T18:45:30Z,FALSE,NA
4b17fe-SWR324-2020-03-03-0,3798,LSZH,EGLL,2020-03-03T14:21:20Z,2020-03-03T16:12:27Z,TRUE,27L
4b17fe-SWR35N-2020-03-03-0,1899,EGLL,LSZH,2020-03-03T17:10:44Z,2020-03-03T18:24:29Z,FALSE,NA
4b1802-SWR359-2020-03-03-0,1783,EGLL,LSGG,2020-03-03T07:04:34Z,2020-03-03T08:12:44Z,FALSE,NA
4b1802-SWR37G-2020-03-03-0,1733,EGLL,LSGG,2020-03-03T19:38:17Z,2020-03-03T20:46:30Z,FALSE,NA
4b1802-SWR56M-2020-03-03-0,2682,LSGG,EGLL,2020-03-03T17:01:46Z,2020-03-03T18:21:28Z,TRUE,27L
4b1805-SWR33J-2020-03-03-0,1809,EGLL,LSZH,2020-03-03T12:26:30Z,2020-03-03T13:39:25Z,FALSE,NA
4b1805-SWR34E-2020-03-03-0,2979,LSZH,EGLL,2020-03-03T09:29:16Z,2020-03-03T11:07:16Z,TRUE,27R
4b1806-SWR31H-2020-03-03-0,1786,EGLL,LSGG,2020-03-03T14:43:43Z,2020-03-03T15:49:38Z,FALSE,NA
4b1806-SWR46V-2020-03-03-0,2875,LSGG,EGLL,2020-03-03T12:04:12Z,2020-03-03T13:26:24Z,TRUE,27R
4b1807-SWR358-2020-03-03-0,3139,LSGG,EGLL,2020-03-03T19:57:16Z,2020-03-03T21:27:34Z,TRUE,27L
4b180a-SWR33U-2020-03-03-0,1765,EGLL,LSGG,2020-03-03T09:16:13Z,2020-03-03T10:21:54Z,FALSE,NA
4b180a-SWR49M-2020-03-03-0,3373,LSGG,EGLL,2020-03-03T06:42:09Z,2020-03-03T08:17:29Z,TRUE,27R
4b180b-SWR327H-2020-03-03-0,1851,EGLL,LSZH,2020-03-03T18:55:14Z,2020-03-03T20:12:54Z,FALSE,NA
4b180b-SWR36A-2020-03-03-0,2803,LSZH,EGLL,2020-03-03T16:11:09Z,2020-03-03T17:43:18Z,TRUE,27L
4b18f4-SWR24H-2020-03-03-0,2982,LSZH,EGLL,2020-03-03T19:54:11Z,2020-03-03T21:34:59Z,TRUE,27L
4ba9e8-THY5NG-2020-03-03-0,1726,EGLL,NA,2020-03-03T17:54:36Z,2020-03-03T20:57:33Z,FALSE,NA
4ba9e8-THY8TW-2020-03-03-0,2625,NA,EGLL,2020-03-03T12:20:45Z,2020-03-03T15:41:24Z,TRUE,27L
4ba9ec-THY1CH-2020-03-03-0,1781,EGLL,NA,2020-03-03T16:28:33Z,2020-03-03T19:32:10Z,FALSE,NA
4ba9ec-THY7SG-2020-03-03-0,2473,NA,EGLL,2020-03-03T11:06:56Z,2020-03-03T14:24:58Z,TRUE,27R
4baa74-THY1BM-2020-03-03-0,2548,NA,EGLL,2020-03-03T18:31:04Z,2020-03-03T21:53:09Z,TRUE,27L
4bb163-THY3HX-2020-03-03-0,2849,NA,EGLL,2020-03-03T06:24:42Z,2020-03-03T09:45:41Z,TRUE,27R
4bb163-THY4CX-2020-03-03-0,1702,EGLL,NA,2020-03-03T11:54:37Z,2020-03-03T14:48:12Z,FALSE,NA
4bb266-THY2BR-2020-03-03-0,2334,NA,EGLL,2020-03-03T17:20:56Z,2020-03-03T20:40:19Z,TRUE,27L
4bb266-THY7EZ-2020-03-03-0,1774,EGLL,LTBW,2020-03-03T22:41:45Z,2020-03-03T23:59:59Z,FALSE,NA
4bb26e-THY1MA-2020-03-03-0,1810,EGLL,NA,2020-03-03T07:38:58Z,2020-03-03T10:14:21Z,FALSE,NA
4c01e3-ASL42J-2020-03-03-0,1906,EGLL,LYBT,2020-03-03T13:23:40Z,2020-03-03T15:38:15Z,FALSE,NA
4c01e3-ASL51G-2020-03-03-0,2978,LYBE,EGLL,2020-03-03T09:15:09Z,2020-03-03T11:46:51Z,TRUE,27R
4ca13d-EIN18D-2020-03-03-0,2272,EIDW,EGLL,2020-03-03T19:41:05Z,2020-03-03T20:30:23Z,TRUE,27L
4ca215-EIN179-2020-03-03-0,2168,EGLL,EIDW,2020-03-03T20:49:55Z,2020-03-03T21:36:52Z,FALSE,NA
4ca215-EIN17J-2020-03-03-0,2489,EIDW,EGLL,2020-03-03T18:32:57Z,2020-03-03T19:25:49Z,TRUE,27L
4ca217-EIN710-2020-03-03-0,2954,EICK,EGLL,2020-03-03T07:42:40Z,2020-03-03T08:47:57Z,TRUE,27R
4ca217-EIN712-2020-03-03-0,2573,EICK,EGLL,2020-03-03T11:47:20Z,2020-03-03T12:46:06Z,TRUE,27R
4ca217-EIN715-2020-03-03-0,2100,EGLL,EICK,2020-03-03T14:08:21Z,2020-03-03T15:04:41Z,FALSE,NA
4ca217-EIN71Y-2020-03-03-0,2045,EGLL,EICK,2020-03-03T09:53:35Z,2020-03-03T10:49:19Z,FALSE,NA
4ca217-EIN723-2020-03-03-0,2222,EGLL,EICK,2020-03-03T18:07:00Z,2020-03-03T19:06:28Z,FALSE,NA
4ca217-EIN725-2020-03-03-0,2139,EGLL,EICK,2020-03-03T22:00:12Z,2020-03-03T22:52:49Z,FALSE,NA
4ca217-EIN7EG-2020-03-03-0,2402,EICK,EGLL,2020-03-03T15:55:32Z,2020-03-03T16:51:36Z,TRUE,27L
4ca217-EIN7LP-2020-03-03-0,2339,EICK,EGLL,2020-03-03T19:51:36Z,2020-03-03T20:45:58Z,TRUE,27L
4ca27f-EIN935-2020-03-03-0,2184,EGLL,EGAC,2020-03-03T15:27:49Z,2020-03-03T16:21:36Z,FALSE,NA
4ca27f-EIN93C-2020-03-03-0,2181,EGLL,EGAC,2020-03-03T11:07:19Z,2020-03-03T11:58:50Z,FALSE,NA
4ca27f-EIN93D-2020-03-03-0,2619,EGAC,EGLL,2020-03-03T17:32:08Z,2020-03-03T18:26:48Z,TRUE,27L
4ca27f-EIN93N-2020-03-03-0,2183,EGAC,EGLL,2020-03-03T13:23:42Z,2020-03-03T14:10:50Z,TRUE,27R
4ca27f-EIN93X-2020-03-03-0,2130,EGLL,EGAC,2020-03-03T19:51:06Z,2020-03-03T20:41:57Z,FALSE,NA
4ca27f-EIN9RV-2020-03-03-0,3076,EGAC,EGLL,2020-03-03T09:02:15Z,2020-03-03T10:05:10Z,TRUE,27R
4ca293-EIN15D-2020-03-03-0,2663,EIDW,EGLL,2020-03-03T07:02:53Z,2020-03-03T07:58:29Z,TRUE,27R
4ca293-EIN15M-2020-03-03-0,2028,EGLL,EIDW,2020-03-03T09:09:11Z,2020-03-03T09:56:45Z,FALSE,NA
4ca294-EIN380-2020-03-03-0,3134,EINN,EGLL,2020-03-03T07:48:10Z,2020-03-03T09:00:29Z,TRUE,27R
4ca294-EIN381-2020-03-03-0,2047,EGLL,EINN,2020-03-03T10:09:01Z,2020-03-03T11:11:23Z,FALSE,NA
4ca294-EIN384-2020-03-03-0,2418,EINN,EGLL,2020-03-03T12:57:12Z,2020-03-03T13:56:53Z,TRUE,27R
4ca294-EIN386-2020-03-03-0,2623,EINN,EGLL,2020-03-03T17:28:02Z,2020-03-03T18:30:27Z,TRUE,27L
4ca294-EIN38W-2020-03-03-0,2032,EGLL,EINN,2020-03-03T15:27:03Z,2020-03-03T16:26:55Z,FALSE,NA
4ca294-EIN3YR-2020-03-03-0,2069,EGLL,EINN,2020-03-03T19:44:30Z,2020-03-03T20:43:51Z,FALSE,NA
4ca2c9-EIN164-2020-03-03-0,2400,EIDW,EGLL,2020-03-03T12:11:50Z,2020-03-03T13:03:18Z,TRUE,27R
4ca2c9-EIN165-2020-03-03-0,2278,EGLL,EIDW,2020-03-03T14:34:04Z,2020-03-03T15:28:47Z,FALSE,NA
4ca2c9-EIN17A-2020-03-03-0,2501,EIDW,EGLL,2020-03-03T16:36:06Z,2020-03-03T17:28:17Z,TRUE,27L
4ca2c9-EIN17R-2020-03-03-0,2248,EGLL,EIDW,2020-03-03T18:58:16Z,2020-03-03T19:49:43Z,FALSE,NA
4ca502-AZA248-2020-03-03-0,2497,LIML,EGLL,2020-03-03T18:34:42Z,2020-03-03T20:16:22Z,TRUE,27L
4ca5c8-EIN172-2020-03-03-0,2218,EIDW,EGLL,2020-03-03T15:41:16Z,2020-03-03T16:28:56Z,TRUE,27L
4ca5c8-EIN17K-2020-03-03-0,2251,EGLL,EIDW,2020-03-03T17:50:07Z,2020-03-03T18:41:08Z,FALSE,NA
4ca640-EIN1GR-2020-03-03-0,2942,EIDW,EGLL,2020-03-03T08:38:19Z,2020-03-03T09:37:45Z,TRUE,27R
4ca640-EIN1XL-2020-03-03-0,2118,EGLL,EIDW,2020-03-03T10:49:44Z,2020-03-03T11:39:09Z,FALSE,NA
4ca757-AZA207-2020-03-03-0,1661,EGLL,LIRF,2020-03-03T17:01:10Z,2020-03-03T18:51:45Z,FALSE,NA
4ca757-AZA97U-2020-03-03-0,2368,LIRF,EGLL,2020-03-03T13:25:37Z,2020-03-03T15:32:47Z,TRUE,27L
4ca76f-EIN186-2020-03-03-0,2463,EIDW,EGLL,2020-03-03T20:49:59Z,2020-03-03T21:40:50Z,TRUE,27L
4ca770-EIN14Y-2020-03-03-0,2225,EGLL,EIDW,2020-03-03T07:19:19Z,2020-03-03T08:09:51Z,FALSE,NA
4ca783-AZA20LF-2020-03-03-0,1706,EGLL,LIRF,2020-03-03T18:53:15Z,2020-03-03T20:37:47Z,FALSE,NA
4ca783-AZA79A-2020-03-03-0,2628,LIML,EGLL,2020-03-03T15:50:35Z,2020-03-03T17:33:54Z,TRUE,27L
4ca800-AZA78M-2020-03-03-0,2321,LIRF,EGLL,2020-03-03T20:36:56Z,2020-03-03T22:43:16Z,TRUE,27L
4ca81c-AZA201-2020-03-03-0,1799,EGLL,LIRF,2020-03-03T07:29:13Z,2020-03-03T09:21:46Z,FALSE,NA
4ca81d-AZA229-2020-03-03-0,1757,EGLL,LIML,2020-03-03T06:56:36Z,2020-03-03T08:22:28Z,FALSE,NA
4ca836-EIN151-2020-03-03-0,2217,EGLL,EIDW,2020-03-03T07:59:45Z,2020-03-03T08:49:14Z,FALSE,NA
4ca836-EIN1XT-2020-03-03-0,2704,EIDW,EGLL,2020-03-03T17:38:27Z,2020-03-03T18:33:43Z,TRUE,27L
4ca836-EIN1YG-2020-03-03-0,2144,EGLL,EIDW,2020-03-03T19:52:07Z,2020-03-03T20:38:47Z,FALSE,NA
4ca8dc-AZA20Y-2020-03-03-0,2514,LIRF,EGLL,2020-03-03T16:35:16Z,2020-03-03T18:43:27Z,TRUE,27L
4ca8dc-AZA87W-2020-03-03-0,1612,EGLL,LIML,2020-03-03T20:03:48Z,2020-03-03T21:21:07Z,FALSE,NA
4ca9bc-EIN154-2020-03-03-0,3352,EIDW,EGLL,2020-03-03T08:05:23Z,2020-03-03T09:11:23Z,TRUE,27R
4ca9bc-EIN15N-2020-03-03-0,2256,EGLL,EIDW,2020-03-03T10:24:52Z,2020-03-03T11:22:37Z,FALSE,NA
4ca9cb-EIN158-2020-03-03-0,2940,EIDW,EGLL,2020-03-03T10:05:33Z,2020-03-03T11:05:56Z,TRUE,27R
4ca9cb-EIN159-2020-03-03-0,2264,EGLL,EIDW,2020-03-03T12:34:11Z,2020-03-03T13:27:07Z,FALSE,NA
4cacb4-SAS43A-2020-03-03-0,3395,ENGM,EGLL,2020-03-03T07:27:39Z,2020-03-03T09:30:28Z,TRUE,27R
4cacb4-SAS804-2020-03-03-0,1862,EGLL,ENKJ,2020-03-03T10:37:30Z,2020-03-03T12:08:54Z,FALSE,NA
4cacb4-SAS809-2020-03-03-0,3397,ENGM,EGLL,2020-03-03T14:18:46Z,2020-03-03T16:23:41Z,TRUE,27L
4cacb4-SAS810-2020-03-03-0,1969,EGLL,ENKJ,2020-03-03T17:37:30Z,2020-03-03T19:15:50Z,FALSE,NA
4cacb5-SAS1530-2020-03-03-0,1828,EGLL,ESSA,2020-03-03T07:03:09Z,2020-03-03T08:59:17Z,FALSE,NA
4cacb5-SAS31A-2020-03-03-0,3023,ESSA,EGLL,2020-03-03T17:27:12Z,2020-03-03T19:45:26Z,TRUE,27L
4cacb5-SAS531-2020-03-03-0,2630,ESSA,EGLL,2020-03-03T10:21:11Z,2020-03-03T12:31:15Z,TRUE,27R
4cacb5-SAS532-2020-03-03-0,1912,EGLL,ESSA,2020-03-03T14:09:39Z,2020-03-03T16:13:20Z,FALSE,NA
4cacb5-SAS534-2020-03-03-0,2035,EGLL,ESSA,2020-03-03T21:11:37Z,2020-03-03T23:10:28Z,FALSE,NA
4cacb6-SAS805-2020-03-03-0,2410,ENGM,EGLL,2020-03-03T12:27:03Z,2020-03-03T14:16:08Z,TRUE,27R
4cacb6-SAS806-2020-03-03-0,2037,EGLL,ENKJ,2020-03-03T15:46:23Z,2020-03-03T17:25:55Z,FALSE,NA
4cacb6-SAS815-2020-03-03-0,2443,ENGM,EGLL,2020-03-03T20:08:23Z,2020-03-03T21:57:30Z,TRUE,27L
4cae8e-SAS52H-2020-03-03-0,3530,ESSA,EGLL,2020-03-03T07:26:09Z,2020-03-03T09:53:42Z,TRUE,27R
4cae8e-SAS56Y-2020-03-03-0,1884,EGLL,ESSA,2020-03-03T10:52:30Z,2020-03-03T12:48:40Z,FALSE,NA
4caf7e-SAS72G-2020-03-03-0,2328,EKCH,EGLL,2020-03-03T15:42:26Z,2020-03-03T17:13:56Z,TRUE,27L
4caf7e-SAS78C-2020-03-03-0,1866,EGLL,EKCH,2020-03-03T18:48:02Z,2020-03-03T20:09:05Z,FALSE,NA
4caf82-SAS802-2020-03-03-0,1875,EGLL,ENKJ,2020-03-03T07:13:20Z,2020-03-03T08:47:04Z,FALSE,NA
4caf82-SAS811-2020-03-03-0,2983,ENGM,EGLL,2020-03-03T16:30:59Z,2020-03-03T18:28:16Z,TRUE,27L
4caf82-SAS812-2020-03-03-0,1974,EGLL,ENKJ,2020-03-03T19:39:01Z,2020-03-03T21:14:56Z,FALSE,NA
4cafcc-SAS500-2020-03-03-0,1835,EGLL,EKCH,2020-03-03T07:03:38Z,2020-03-03T08:21:46Z,FALSE,NA
4cafcc-SAS93K-2020-03-03-0,2353,ESSA,EGLL,2020-03-03T18:43:40Z,2020-03-03T20:48:03Z,TRUE,27L
4cafcd-SAS1507-2020-03-03-0,2431,EKCH,EGLL,2020-03-03T17:36:31Z,2020-03-03T19:08:48Z,TRUE,27L
4cafcd-SAS1508-2020-03-03-0,1833,EGLL,EKCH,2020-03-03T20:40:40Z,2020-03-03T22:00:15Z,FALSE,NA
4cafce-SAS1501-2020-03-03-0,2300,EKCH,EGLL,2020-03-03T19:32:01Z,2020-03-03T21:05:43Z,TRUE,27L
4cafce-SAS502-2020-03-03-0,1960,EGLL,EKCH,2020-03-03T10:10:18Z,2020-03-03T11:33:27Z,FALSE,NA
4cafce-SAS505-2020-03-03-0,2390,EKCH,EGLL,2020-03-03T13:58:09Z,2020-03-03T15:34:23Z,TRUE,27L
4cafce-SAS506-2020-03-03-0,1966,EGLL,EKCH,2020-03-03T17:12:00Z,2020-03-03T18:35:22Z,FALSE,NA
4cafce-SAS51M-2020-03-03-0,3107,EKCH,EGLL,2020-03-03T06:50:28Z,2020-03-03T09:03:09Z,TRUE,27R
4cc279-ICE450-2020-03-03-0,3199,BIKF,EGLL,2020-03-03T09:14:34Z,2020-03-03T10:44:50Z,TRUE,27R
4cc279-ICE451-2020-03-03-0,2056,EGLL,BIKF,2020-03-03T12:30:09Z,2020-03-03T13:46:46Z,FALSE,NA
4cc2a6-ICE454-2020-03-03-0,2229,BIKF,EGLL,2020-03-03T17:43:39Z,2020-03-03T19:06:53Z,TRUE,27L
