UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb7-KLM33J-2020-03-08-0,1771,EHAM,ENBR,2020-03-08T20:07:23Z,2020-03-08T21:19:19Z,FALSE,NA
484cb7-KLM38L-2020-03-08-0,2374,LFBD,EHAM,2020-03-08T12:15:19Z,2020-03-08T13:35:26Z,TRUE,NA
484cb7-KLM39T-2020-03-08-0,1699,EHAM,ESGG,2020-03-08T14:42:02Z,2020-03-08T15:43:26Z,FALSE,NA
484cb7-KLM74L-2020-03-08-0,2705,ESGG,EHAM,2020-03-08T04:57:54Z,2020-03-08T06:16:52Z,TRUE,18C
484cb8-KLM1184-2020-03-08-0,2498,ENBR,EHAM,2020-03-08T05:09:13Z,2020-03-08T06:32:27Z,TRUE,18C
484cb8-KLM25Q-2020-03-08-0,1902,EHAM,EIDW,2020-03-08T20:34:35Z,2020-03-08T21:47:59Z,FALSE,NA
484cb8-KLM903-2020-03-08-0,1772,EHAM,UUEE,2020-03-08T10:50:55Z,2020-03-08T13:42:20Z,FALSE,NA
484cb8-KLM904-2020-03-08-0,2710,UUEE,EHAM,2020-03-08T15:13:52Z,2020-03-08T18:19:58Z,TRUE,18C
484cb9-KLM1307-2020-03-08-0,1955,EHAM,LFBO,2020-03-08T13:32:54Z,2020-03-08T15:03:57Z,FALSE,NA
484cb9-KLM1308-2020-03-08-0,2591,LFBO,EHAM,2020-03-08T16:01:36Z,2020-03-08T17:34:55Z,TRUE,18R
484cb9-KLM1337-2020-03-08-0,1790,EHAM,EKYT,2020-03-08T20:00:32Z,2020-03-08T20:57:49Z,FALSE,NA
484cb9-KLM32W-2020-03-08-0,2399,NA,EHAM,2020-03-08T06:09:20Z,2020-03-08T07:11:17Z,TRUE,18C
484cb9-KLM40Z-2020-03-08-0,2756,EGPD,EHAM,2020-03-08T10:49:00Z,2020-03-08T12:06:13Z,TRUE,18R
484cb9-KLM43M-2020-03-08-0,1904,EHAM,EGPD,2020-03-08T08:57:52Z,2020-03-08T10:02:59Z,FALSE,NA
484cba-KLM104-2020-03-08-0,2659,FACT,EHAM,2020-03-08T07:31:38Z,2020-03-08T09:55:43Z,TRUE,18C
484cba-KLM589-2020-03-08-0,1992,EHAM,NA,2020-03-08T13:42:57Z,2020-03-08T16:07:59Z,FALSE,NA
484cbb-KLM591-2020-03-08-0,1785,EHAM,FATA,2020-03-08T09:38:02Z,2020-03-08T11:21:50Z,FALSE,NA
484cbb-KLM808-2020-03-08-0,2984,RCTP,EHAM,2020-03-08T01:21:44Z,2020-03-08T05:23:25Z,TRUE,09
484cbc-KLM875-2020-03-08-0,1588,EHAM,VTBS,2020-03-08T16:26:18Z,2020-03-08T19:59:10Z,FALSE,NA
484ee4-KLM1689-2020-03-08-0,1898,EHAM,NA,2020-03-08T19:48:41Z,2020-03-08T21:13:20Z,FALSE,NA
484ee4-KLM1695-2020-03-08-0,2057,EHAM,LPPT,2020-03-08T11:49:53Z,2020-03-08T14:31:24Z,FALSE,NA
484ee4-KLM26V-2020-03-08-0,2505,LPPT,EHAM,2020-03-08T15:36:57Z,2020-03-08T18:05:18Z,TRUE,18R
484ee4-KLM88J-2020-03-08-0,2578,EDDH,EHAM,2020-03-08T05:24:44Z,2020-03-08T06:09:22Z,TRUE,18C
484ee5-KLM1414-2020-03-08-0,2478,LFLL,EHAM,2020-03-08T11:46:33Z,2020-03-08T13:05:53Z,TRUE,09
484ee5-KLM28F-2020-03-08-0,2949,ENUL,EHAM,2020-03-08T16:28:42Z,2020-03-08T17:58:53Z,TRUE,09
484ee5-KLM33Y-2020-03-08-0,1693,EHAM,ENBR,2020-03-08T14:06:00Z,2020-03-08T15:12:09Z,FALSE,NA
484ee5-KLM37A-2020-03-08-0,1890,EHAM,LFLL,2020-03-08T19:46:02Z,2020-03-08T20:59:07Z,FALSE,NA
484ee5-KLM59Z-2020-03-08-0,1790,EHAM,LFLL,2020-03-08T08:46:02Z,2020-03-08T09:51:45Z,FALSE,NA
484ee5-KLM66G-2020-03-08-0,2797,EGNT,EHAM,2020-03-08T06:03:48Z,2020-03-08T07:07:26Z,TRUE,09
484f06-KLM1847-2020-03-08-0,1679,EHAM,LOWW,2020-03-08T13:45:21Z,2020-03-08T15:14:15Z,FALSE,NA
484f06-KLM27Y-2020-03-08-0,1685,EHAM,EKYT,2020-03-08T09:27:04Z,2020-03-08T10:18:57Z,FALSE,NA
484f06-KLM44H-2020-03-08-0,2562,EKYT,EHAM,2020-03-08T11:30:38Z,2020-03-08T12:37:10Z,TRUE,18C
484f06-KLM64X-2020-03-08-0,2463,LOWW,EHAM,2020-03-08T16:18:33Z,2020-03-08T17:46:43Z,TRUE,18C
484f06-KLM86W-2020-03-08-0,2727,NA,EHAM,2020-03-08T06:25:10Z,2020-03-08T07:59:22Z,TRUE,09
484f07-KLM1203-2020-03-08-0,1669,EHAM,ENZV,2020-03-08T14:29:49Z,2020-03-08T15:30:27Z,FALSE,NA
484f07-KLM1204-2020-03-08-0,2798,ENZV,EHAM,2020-03-08T16:20:04Z,2020-03-08T17:42:27Z,TRUE,18R
484f07-KLM1205-2020-03-08-0,1742,EHAM,ENZV,2020-03-08T20:27:54Z,2020-03-08T21:31:19Z,FALSE,NA
484f07-KLM1328-2020-03-08-0,2291,EKYT,EHAM,2020-03-08T05:01:09Z,2020-03-08T06:05:29Z,TRUE,18C
484f07-KLM1846-2020-03-08-0,2742,LOWW,EHAM,2020-03-08T11:23:11Z,2020-03-08T12:56:16Z,TRUE,18R
484f07-KLM37L-2020-03-08-0,1731,EHAM,LOWW,2020-03-08T08:55:05Z,2020-03-08T10:19:29Z,FALSE,NA
484f15-KLM11P-2020-03-08-0,2122,EHAM,LFPG,2020-03-08T06:49:59Z,2020-03-08T07:34:51Z,FALSE,NA
484f15-KLM1281-2020-03-08-0,1848,EHAM,EGPH,2020-03-08T11:20:49Z,2020-03-08T12:23:57Z,FALSE,NA
484f15-KLM12P-2020-03-08-0,2986,LFPG,EHAM,2020-03-08T08:49:19Z,2020-03-08T09:43:57Z,TRUE,09
484f15-KLM1981-2020-03-08-0,1722,EHAM,LHBP,2020-03-08T20:33:02Z,2020-03-08T22:08:29Z,FALSE,NA
484f15-KLM60R-2020-03-08-0,2711,EGPH,EHAM,2020-03-08T13:30:37Z,2020-03-08T14:45:29Z,TRUE,18R
484f16-KLM1395-2020-03-08-0,1696,EHAM,ULLP,2020-03-08T12:00:05Z,2020-03-08T14:12:59Z,FALSE,NA
484f16-KLM1396-2020-03-08-0,2534,ULLI,EHAM,2020-03-08T15:31:59Z,2020-03-08T18:01:55Z,TRUE,18C
484f16-KLM20J-2020-03-08-0,2510,EGNT,EHAM,2020-03-08T09:34:59Z,2020-03-08T10:31:55Z,TRUE,18R
484f16-KLM21S-2020-03-08-0,1908,EHAM,NA,2020-03-08T07:36:29Z,2020-03-08T08:20:28Z,FALSE,NA
484f16-KLM87Y-2020-03-08-0,1788,EHAM,LOWW,2020-03-08T20:19:30Z,2020-03-08T21:41:14Z,FALSE,NA
484f17-KLM1385-2020-03-08-0,1718,EHAM,UKBB,2020-03-08T08:33:10Z,2020-03-08T10:47:46Z,FALSE,NA
484f17-KLM1386-2020-03-08-0,2562,NA,EHAM,2020-03-08T11:53:33Z,2020-03-08T14:24:21Z,TRUE,18C
484f17-KLM25P-2020-03-08-0,2395,EHAM,LFPG,2020-03-08T16:53:14Z,2020-03-08T17:40:48Z,FALSE,NA
484f17-KLM26P-2020-03-08-0,2465,LFPG,EHAM,2020-03-08T19:33:02Z,2020-03-08T20:19:46Z,TRUE,18R
484f17-KLM68T-2020-03-08-0,2550,EIDW,EHAM,2020-03-08T05:55:37Z,2020-03-08T07:08:23Z,TRUE,18R
484f2e-CND793-2020-03-08-0,2337,EHAM,NA,2020-03-08T07:33:46Z,2020-03-08T08:59:59Z,FALSE,NA
484f2e-CND794-2020-03-08-0,2571,NA,EHAM,2020-03-08T14:23:09Z,2020-03-08T17:22:55Z,TRUE,18R
484f6c-TRA18V-2020-03-08-0,2512,LEMG,EHAM,2020-03-08T19:52:05Z,2020-03-08T22:39:03Z,TRUE,18R
484f6c-TRA4Q-2020-03-08-0,1938,EHAM,EHAM,2020-03-08T05:37:03Z,2020-03-08T08:45:56Z,FALSE,NA
484f6c-TRA6117-2020-03-08-0,1975,EHAM,LEMG,2020-03-08T16:14:00Z,2020-03-08T18:51:40Z,FALSE,NA
484f6d-TRA15Q-2020-03-08-0,2350,LEAL,EHAM,2020-03-08T09:38:24Z,2020-03-08T11:56:44Z,TRUE,18R
484f6d-TRA6307-2020-03-08-0,1750,EHAM,NA,2020-03-08T13:51:38Z,2020-03-08T17:01:42Z,FALSE,NA
484f6d-TRA6308-2020-03-08-0,2647,NA,EHAM,2020-03-08T21:10:07Z,2020-03-08T23:37:44Z,TRUE,18R
484f6d-TRA88B-2020-03-08-0,1975,EHAM,LEMU,2020-03-08T06:12:56Z,2020-03-08T08:29:28Z,FALSE,NA
484f72-KLM617-2020-03-08-0,2262,EHAM,KBOS,2020-03-08T16:12:34Z,2020-03-08T17:44:40Z,FALSE,NA
484f72-KLM765-2020-03-08-0,3636,NA,EHAM,2020-03-08T08:10:51Z,2020-03-08T09:55:57Z,TRUE,NA
484f7c-KLM1417-2020-03-08-0,1964,EHAM,LFLL,2020-03-08T15:12:46Z,2020-03-08T16:26:58Z,FALSE,NA
484f7c-KLM1418-2020-03-08-0,2692,LFLL,EHAM,2020-03-08T17:35:32Z,2020-03-08T18:54:58Z,TRUE,18C
484f7c-KLM52F-2020-03-08-0,2464,EPWA,EHAM,2020-03-08T05:14:46Z,2020-03-08T06:52:48Z,TRUE,18C
484f7c-KLM63V-2020-03-08-0,1701,EHAM,EDDW,2020-03-08T20:09:16Z,2020-03-08T20:37:36Z,FALSE,NA
484f7c-KLM64Y-2020-03-08-0,2559,NA,EHAM,2020-03-08T12:01:02Z,2020-03-08T13:38:58Z,TRUE,18R
484f7c-KLM83J-2020-03-08-0,1882,EHAM,LIQL,2020-03-08T09:12:06Z,2020-03-08T10:33:11Z,FALSE,NA
484fad-KLM588-2020-03-08-0,2880,NA,EHAM,2020-03-08T02:23:46Z,2020-03-08T04:51:28Z,TRUE,09
484fad-KLM767-2020-03-08-0,1987,EHAM,NA,2020-03-08T11:55:17Z,2020-03-08T13:26:31Z,FALSE,NA
484fde-KLM1167-2020-03-08-0,1696,EHAM,EFHK,2020-03-08T09:06:13Z,2020-03-08T11:02:46Z,FALSE,NA
484fde-KLM25G-2020-03-08-0,1750,EHAM,EKBI,2020-03-08T15:46:24Z,2020-03-08T16:31:46Z,FALSE,NA
484fde-KLM36S-2020-03-08-0,3185,EKBI,EHAM,2020-03-08T17:39:51Z,2020-03-08T18:45:10Z,TRUE,18C
484fde-KLM60C-2020-03-08-0,2883,LGAV,EHAM,2020-03-08T04:10:50Z,2020-03-08T07:14:51Z,TRUE,18C
484fde-KLM79G-2020-03-08-0,1726,EHAM,LROP,2020-03-08T20:03:06Z,2020-03-08T22:21:10Z,FALSE,NA
484fde-KLM98Q-2020-03-08-0,2538,EFHK,EHAM,2020-03-08T11:57:05Z,2020-03-08T14:11:24Z,TRUE,18C
484fdf-KLM21W-2020-03-08-0,1903,EHAM,LSZH,2020-03-08T14:40:50Z,2020-03-08T15:43:23Z,FALSE,NA
484fdf-KLM56L-2020-03-08-0,2515,LSZH,EHAM,2020-03-08T16:48:40Z,2020-03-08T18:07:18Z,TRUE,18C
484fff-KLM220-2020-03-08-0,2528,CYVR,EHAM,2020-03-08T07:02:11Z,2020-03-08T08:33:54Z,TRUE,09
484fff-KLM421-2020-03-08-0,2043,EHAM,NA,2020-03-08T10:32:04Z,2020-03-08T13:49:49Z,FALSE,NA
485000-KLM792-2020-03-08-0,2770,SBGR,EHAM,2020-03-08T06:59:02Z,2020-03-08T09:48:55Z,TRUE,18C
485009-TRA303-2020-03-08-0,1856,EHAM,NA,2020-03-08T04:35:49Z,2020-03-08T07:00:48Z,FALSE,NA
485009-TRA303-2020-03-08-1,2744,NA,EHAM,2020-03-08T10:18:44Z,2020-03-08T13:14:19Z,TRUE,18R
485009-TRA87J-2020-03-08-0,1850,EHAM,NA,2020-03-08T15:16:24Z,2020-03-08T17:05:12Z,FALSE,NA
485009-TRA98X-2020-03-08-0,2839,LGAV,EHAM,2020-03-08T19:58:18Z,2020-03-08T22:28:06Z,TRUE,18R
48506b-TFL369-2020-03-08-0,1968,EHAM,NA,2020-03-08T12:46:35Z,2020-03-08T14:16:07Z,FALSE,NA
48506b-TFL394-2020-03-08-0,2501,NA,EHAM,2020-03-08T08:07:15Z,2020-03-08T09:31:28Z,TRUE,NA
48506c-TFL344-2020-03-08-0,2840,MDPC,EHAM,2020-03-08T05:13:29Z,2020-03-08T06:43:25Z,TRUE,36C
48506c-TFL363-2020-03-08-0,2018,EHAM,NA,2020-03-08T09:41:30Z,2020-03-08T11:12:08Z,FALSE,NA
48506d-TFL337-2020-03-08-0,1806,EHAM,NA,2020-03-08T11:15:11Z,2020-03-08T12:39:34Z,FALSE,NA
48506d-TFL370-2020-03-08-0,2384,NA,EHAM,2020-03-08T06:30:16Z,2020-03-08T07:53:28Z,TRUE,09
4850e6-KLM535-2020-03-08-0,1762,EHAM,NA,2020-03-08T09:04:48Z,2020-03-08T12:05:46Z,FALSE,NA
4850e6-KLM672-2020-03-08-0,3071,CYUL,EHAM,2020-03-08T04:48:20Z,2020-03-08T06:41:28Z,TRUE,36C
4850f5-KLM791-2020-03-08-0,2016,EHAM,SBGR,2020-03-08T09:11:34Z,2020-03-08T10:44:02Z,FALSE,NA
4850f5-KLM810-2020-03-08-0,3098,WMKK,EHAM,2020-03-08T00:36:14Z,2020-03-08T04:41:25Z,TRUE,09
4850f6-KLM103-2020-03-08-0,1802,EHAM,FACT,2020-03-08T09:31:44Z,2020-03-08T11:26:50Z,FALSE,NA
4850f6-KLM836-2020-03-08-0,2552,NA,EHAM,2020-03-08T04:11:05Z,2020-03-08T06:40:27Z,TRUE,09
4851ad-KLM702-2020-03-08-0,2494,SAEZ,EHAM,2020-03-08T04:57:22Z,2020-03-08T07:55:46Z,TRUE,09
4851ae-KLM194-2020-03-08-0,2357,KIAH,EHAM,2020-03-08T04:39:04Z,2020-03-08T06:23:29Z,TRUE,18C
4851ae-KLM611-2020-03-08-0,1756,EHAM,KORD,2020-03-08T12:04:40Z,2020-03-08T13:27:15Z,FALSE,NA
4851b0-KLM877-2020-03-08-0,1586,EHAM,VABB,2020-03-08T11:21:53Z,2020-03-08T13:33:26Z,FALSE,NA
4851b1-KLM701-2020-03-08-0,1821,EHAM,SAEZ,2020-03-08T20:32:20Z,2020-03-08T21:51:36Z,FALSE,NA
4851b1-KLM868-2020-03-08-0,2397,RJBB,EHAM,2020-03-08T11:13:00Z,2020-03-08T14:10:52Z,TRUE,18C
4851f5-KLM592-2020-03-08-0,2615,FAOR,EHAM,2020-03-08T06:43:41Z,2020-03-08T09:04:57Z,TRUE,09
4851f5-KLM743-2020-03-08-0,1990,EHAM,SPJC,2020-03-08T11:49:11Z,2020-03-08T13:19:02Z,FALSE,NA
4851f6-KLM744-2020-03-08-0,2324,SPJC,EHAM,2020-03-08T11:35:25Z,2020-03-08T13:14:55Z,TRUE,NA
4851f6-KLM835-2020-03-08-0,1727,EHAM,WSAP,2020-03-08T20:24:43Z,2020-03-08T22:41:28Z,FALSE,NA
485206-KLM1018-2020-03-08-0,2276,EGLL,EHAM,2020-03-08T17:08:29Z,2020-03-08T17:50:39Z,TRUE,18R
485206-KLM1206-2020-03-08-0,2645,NA,EHAM,2020-03-08T05:09:17Z,2020-03-08T06:18:52Z,TRUE,18C
485206-KLM1277-2020-03-08-0,1976,EHAM,NA,2020-03-08T07:15:47Z,2020-03-08T08:12:08Z,FALSE,NA
485206-KLM1278-2020-03-08-0,2357,NA,EHAM,2020-03-08T09:22:09Z,2020-03-08T10:26:05Z,TRUE,18R
485206-KLM39L-2020-03-08-0,1677,EHAM,EDDT,2020-03-08T18:43:33Z,2020-03-08T19:37:42Z,FALSE,NA
485206-KLM89A-2020-03-08-0,2817,EHAM,EGLL,2020-03-08T12:24:29Z,2020-03-08T13:11:25Z,FALSE,NA
485206-KLM92R-2020-03-08-0,2298,EDDT,EHAM,2020-03-08T20:19:15Z,2020-03-08T21:15:57Z,TRUE,18R
485207-KLM1405-2020-03-08-0,2048,EHAM,LFCM,2020-03-08T13:31:32Z,2020-03-08T14:53:08Z,FALSE,NA
485207-KLM1992-2020-03-08-0,2538,EPKK,EHAM,2020-03-08T05:01:40Z,2020-03-08T06:38:59Z,TRUE,18C
485207-KLM26U-2020-03-08-0,2897,EDDN,EHAM,2020-03-08T11:03:00Z,2020-03-08T12:08:56Z,TRUE,18C
485207-KLM55K-2020-03-08-0,1789,EHAM,EDDN,2020-03-08T09:20:32Z,2020-03-08T10:11:23Z,FALSE,NA
485207-KLM72Q-2020-03-08-0,2465,NA,EHAM,2020-03-08T16:37:41Z,2020-03-08T18:03:58Z,TRUE,18R
485209-TRA6901-2020-03-08-0,1801,EHAM,OMDB,2020-03-08T05:38:16Z,2020-03-08T08:57:34Z,FALSE,NA
485209-TRA6902-2020-03-08-0,2630,NA,EHAM,2020-03-08T19:03:26Z,2020-03-08T21:37:53Z,TRUE,09
48520c-TRA121-2020-03-08-0,1876,EHAM,NA,2020-03-08T04:59:37Z,2020-03-08T07:23:14Z,FALSE,NA
48520c-TRA122-2020-03-08-0,3032,NA,EHAM,2020-03-08T08:46:56Z,2020-03-08T11:39:54Z,TRUE,09
48520c-TRA66A-2020-03-08-0,2769,NA,EHAM,2020-03-08T20:17:54Z,2020-03-08T23:26:11Z,TRUE,09
48520c-TRA80U-2020-03-08-0,2130,EHAM,NA,2020-03-08T13:16:33Z,2020-03-08T16:17:16Z,FALSE,NA
48520d-TRA5801-2020-03-08-0,1804,EHAM,LLBG,2020-03-08T06:07:18Z,2020-03-08T09:25:32Z,FALSE,NA
48520d-TRA5802-2020-03-08-0,2969,LLBG,EHAM,2020-03-08T12:27:57Z,2020-03-08T16:12:55Z,TRUE,09
48520d-TRA604K-2020-03-08-0,2784,LOWI,EHAM,2020-03-08T19:07:23Z,2020-03-08T20:23:12Z,TRUE,09
48520d-TRA6603-2020-03-08-0,1844,EHAM,LOIR,2020-03-08T17:13:30Z,2020-03-08T18:18:39Z,FALSE,NA
4852f4-KLM1258-2020-03-08-0,2734,NA,EHAM,2020-03-08T17:02:06Z,2020-03-08T18:33:57Z,TRUE,18R
4852f4-KLM1765-2020-03-08-0,2164,EHAM,EDDF,2020-03-08T08:53:29Z,2020-03-08T09:36:15Z,FALSE,NA
4852f4-KLM1766-2020-03-08-0,3338,EDDF,EHAM,2020-03-08T10:48:52Z,2020-03-08T11:44:29Z,TRUE,18R
4852f4-KLM70F-2020-03-08-0,1989,EHAM,NA,2020-03-08T13:46:37Z,2020-03-08T14:59:52Z,FALSE,NA
4852f4-KLM91H-2020-03-08-0,1947,EHAM,LFMN,2020-03-08T19:47:30Z,2020-03-08T21:14:36Z,FALSE,NA
4852f5-KLM1341-2020-03-08-0,1826,EHAM,EKBI,2020-03-08T07:39:48Z,2020-03-08T08:25:24Z,FALSE,NA
4852f5-KLM1731-2020-03-08-0,1417,EHAM,EBBR,2020-03-08T15:53:05Z,2020-03-08T16:16:41Z,FALSE,NA
4852f5-KLM1732-2020-03-08-0,1941,EBMB,EHAM,2020-03-08T17:07:51Z,2020-03-08T17:40:11Z,TRUE,18R
4852f5-KLM30K-2020-03-08-0,2444,EKBI,EHAM,2020-03-08T09:14:00Z,2020-03-08T10:07:21Z,TRUE,18C
4852f5-KLM65X-2020-03-08-0,1675,EHAM,NA,2020-03-08T11:17:12Z,2020-03-08T12:12:42Z,FALSE,NA
4852f5-KLM66C-2020-03-08-0,2955,NA,EHAM,2020-03-08T13:30:02Z,2020-03-08T14:55:13Z,TRUE,18C
4852f5-KLM89F-2020-03-08-0,1949,EHAM,LSZM,2020-03-08T20:24:31Z,2020-03-08T21:16:47Z,FALSE,NA
4852f6-KLC1061-2020-03-08-0,2123,EHAM,EGFF,2020-03-08T15:47:01Z,2020-03-08T16:47:14Z,FALSE,NA
4852f6-KLC1062-2020-03-08-0,2757,EGFF,EHAM,2020-03-08T17:23:26Z,2020-03-08T18:27:08Z,TRUE,18R
4852f6-KLM1564-2020-03-08-0,2754,LIMJ,EHAM,2020-03-08T12:59:21Z,2020-03-08T14:32:56Z,TRUE,18R
4852f6-KLM22G-2020-03-08-0,1820,EHAM,EPGD,2020-03-08T19:35:37Z,2020-03-08T20:55:31Z,FALSE,NA
4852f6-KLM37Q-2020-03-08-0,1960,EHAM,LIMJ,2020-03-08T10:48:09Z,2020-03-08T12:10:16Z,FALSE,NA
485341-KLM282-2020-03-08-0,2378,KSFO,EHAM,2020-03-08T06:25:55Z,2020-03-08T08:03:56Z,TRUE,NA
485341-KLM641-2020-03-08-0,1804,EHAM,KJFK,2020-03-08T12:51:34Z,2020-03-08T14:12:19Z,FALSE,NA
485342-KLM655-2020-03-08-0,1717,EHAM,KMSP,2020-03-08T16:13:19Z,2020-03-08T17:33:52Z,FALSE,NA
485342-KLM696-2020-03-08-0,2577,CYYZ,EHAM,2020-03-08T08:12:47Z,2020-03-08T09:53:23Z,TRUE,18R
485343-KLM749-2020-03-08-0,2435,SKBO,EHAM,2020-03-08T07:07:44Z,2020-03-08T08:29:59Z,TRUE,09
485343-KLM867-2020-03-08-0,1611,EHAM,RJBB,2020-03-08T14:00:24Z,2020-03-08T16:24:26Z,FALSE,NA
485344-KLM677-2020-03-08-0,1705,EHAM,CYYC,2020-03-08T11:53:41Z,2020-03-08T13:11:27Z,FALSE,NA
485345-KLM678-2020-03-08-0,2398,CYYC,EHAM,2020-03-08T05:11:23Z,2020-03-08T06:48:52Z,TRUE,09
4853d2-TRA39T-2020-03-08-0,2111,EHAM,LPFR,2020-03-08T16:11:05Z,2020-03-08T18:55:53Z,FALSE,NA
4853d2-TRA57L-2020-03-08-0,2138,EHAM,NA,2020-03-08T06:15:55Z,2020-03-08T07:45:38Z,FALSE,NA
4853d2-TRA70G-2020-03-08-0,2504,NA,EHAM,2020-03-08T11:22:12Z,2020-03-08T14:25:16Z,TRUE,09
4853d2-TRA88C-2020-03-08-0,2740,LPFR,EHAM,2020-03-08T19:55:47Z,2020-03-08T22:47:53Z,TRUE,09
4853d3-TRA14P-2020-03-08-0,2065,EHAM,LPPR,2020-03-08T10:49:39Z,2020-03-08T12:12:58Z,FALSE,NA
4853d3-TRA2W-2020-03-08-0,3257,NA,EHAM,2020-03-08T08:11:25Z,2020-03-08T09:36:54Z,TRUE,09
4853d3-TRA40T-2020-03-08-0,2326,LPPR,EHAM,2020-03-08T14:01:08Z,2020-03-08T16:07:26Z,TRUE,09
4853d3-TRA56G-2020-03-08-0,2916,NA,EHAM,2020-03-08T20:54:48Z,2020-03-08T22:24:06Z,TRUE,09
4853d3-TRA88Q-2020-03-08-0,1885,EHAM,NA,2020-03-08T17:55:06Z,2020-03-08T19:20:19Z,FALSE,NA
4853d3-TRA99X-2020-03-08-0,1821,EHAM,NA,2020-03-08T05:52:34Z,2020-03-08T06:54:57Z,FALSE,NA
4853f4-KLM24J-2020-03-08-0,2364,EDDL,EHAM,2020-03-08T17:44:52Z,2020-03-08T18:24:15Z,TRUE,18R
4853f4-KLM97R-2020-03-08-0,1764,EHAM,EDDL,2020-03-08T16:09:36Z,2020-03-08T16:38:59Z,FALSE,NA
48548c-KLM1089-2020-03-08-0,1709,EHAM,NA,2020-03-08T15:00:30Z,2020-03-08T15:59:02Z,FALSE,NA
48548c-KLM1916-2020-03-08-0,2711,EPGD,EHAM,2020-03-08T05:35:14Z,2020-03-08T07:07:39Z,TRUE,18C
48548c-KLM1917-2020-03-08-0,1799,EHAM,EPGD,2020-03-08T08:35:31Z,2020-03-08T09:59:23Z,FALSE,NA
48548c-KLM1918-2020-03-08-0,2890,EPGD,EHAM,2020-03-08T10:45:30Z,2020-03-08T12:22:29Z,TRUE,18C
48548c-KLM41M-2020-03-08-0,2213,EHAM,EGNJ,2020-03-08T20:28:52Z,2020-03-08T21:08:39Z,FALSE,NA
48548c-KLM58L-2020-03-08-0,2611,NA,EHAM,2020-03-08T16:55:02Z,2020-03-08T18:16:26Z,TRUE,18C
48548d-KLM1810-2020-03-08-0,2957,EDDC,EHAM,2020-03-08T10:16:59Z,2020-03-08T11:33:28Z,TRUE,18R
48548d-KLM38U-2020-03-08-0,2527,EGNJ,EHAM,2020-03-08T06:19:01Z,2020-03-08T07:01:36Z,TRUE,18R
48548d-KLM65N-2020-03-08-0,1765,EHAM,NA,2020-03-08T20:01:58Z,2020-03-08T21:00:49Z,FALSE,NA
48548d-KLM69J-2020-03-08-0,1877,EHAM,EDDN,2020-03-08T15:37:01Z,2020-03-08T16:27:27Z,FALSE,NA
48548d-KLM70J-2020-03-08-0,2375,EDDN,EHAM,2020-03-08T17:12:34Z,2020-03-08T18:08:58Z,TRUE,18C
48548d-KLM89H-2020-03-08-0,1801,EHAM,EDDC,2020-03-08T08:40:02Z,2020-03-08T09:38:28Z,FALSE,NA
48548e-KLM1181-2020-03-08-0,1700,EHAM,NA,2020-03-08T15:22:01Z,2020-03-08T16:20:58Z,FALSE,NA
48548e-KLM1182-2020-03-08-0,2644,NA,EHAM,2020-03-08T17:17:34Z,2020-03-08T18:52:27Z,TRUE,18C
48548e-KLM1555-2020-03-08-0,1913,EHAM,NA,2020-03-08T08:41:36Z,2020-03-08T09:58:28Z,FALSE,NA
48548e-KLM21V-2020-03-08-0,2450,EHAM,EDDL,2020-03-08T20:35:02Z,2020-03-08T21:15:51Z,FALSE,NA
48548e-KLM24H-2020-03-08-0,2697,NA,EHAM,2020-03-08T05:48:57Z,2020-03-08T07:26:45Z,TRUE,18R
48548e-KLM30G-2020-03-08-0,2862,NA,EHAM,2020-03-08T11:03:08Z,2020-03-08T12:30:58Z,TRUE,18C
4855d0-KLM1046-2020-03-08-0,2432,EGGD,EHAM,2020-03-08T06:24:11Z,2020-03-08T07:19:56Z,TRUE,18R
4855d0-KLM1180-2020-03-08-0,2716,NA,EHAM,2020-03-08T10:59:39Z,2020-03-08T12:32:57Z,TRUE,18C
4855d0-KLM1733-2020-03-08-0,1630,EHAM,EBBR,2020-03-08T20:40:01Z,2020-03-08T21:07:10Z,FALSE,NA
4855d0-KLM31N-2020-03-08-0,2128,EHAM,LFBD,2020-03-08T16:20:04Z,2020-03-08T17:47:11Z,FALSE,NA
4855d0-KLM55G-2020-03-08-0,1761,EHAM,NA,2020-03-08T08:52:04Z,2020-03-08T09:55:59Z,FALSE,NA
4855d0-KLM58A-2020-03-08-0,2286,LFBD,EHAM,2020-03-08T18:30:41Z,2020-03-08T19:50:56Z,TRUE,18R
4855d1-KLM13N-2020-03-08-0,2153,EHAM,EGFF,2020-03-08T08:38:57Z,2020-03-08T09:39:42Z,FALSE,NA
4855d1-KLM14N-2020-03-08-0,2242,EGFF,EHAM,2020-03-08T10:23:12Z,2020-03-08T11:18:52Z,TRUE,18R
4855d1-KLM1741-2020-03-08-0,2390,EHAM,ELLX,2020-03-08T12:21:00Z,2020-03-08T13:00:49Z,FALSE,NA
4855d1-KLM1742-2020-03-08-0,2781,ELLX,EHAM,2020-03-08T13:43:35Z,2020-03-08T14:29:55Z,TRUE,18R
4855d1-KLM20R-2020-03-08-0,2808,LIMF,EHAM,2020-03-08T05:33:52Z,2020-03-08T07:06:14Z,TRUE,18R
4855d1-KLM33Q-2020-03-08-0,1902,EHAM,EDDW,2020-03-08T15:54:42Z,2020-03-08T16:26:23Z,FALSE,NA
