UID,N,ADEP,ADES,START,STOP,ARR,RWY
485779-KLM1731-2019-05-25-0,1275,EHAM,EBMB,2019-05-25T15:19:44Z,2019-05-25T15:40:58Z,FALSE,NA
485779-KLM1732-2019-05-25-0,1649,EBBR,EHAM,2019-05-25T16:23:22Z,2019-05-25T16:50:50Z,TRUE,18R
485779-KLM1739-2019-05-25-0,2096,EHAM,ELLX,2019-05-25T07:28:31Z,2019-05-25T08:03:26Z,FALSE,NA
485779-KLM22E-2019-05-25-0,2686,ELLX,EHAM,2019-05-25T08:39:38Z,2019-05-25T09:24:23Z,TRUE,36C
485779-KLM30Q-2019-05-25-0,2519,ESGG,EHAM,2019-05-25T12:52:38Z,2019-05-25T14:05:59Z,TRUE,36R
485779-KLM57F-2019-05-25-0,2050,EHAM,NA,2019-05-25T19:44:41Z,2019-05-25T20:43:14Z,FALSE,NA
485779-KLM70X-2019-05-25-0,2751,ENVA,EHAM,2019-05-25T04:13:34Z,2019-05-25T06:07:51Z,TRUE,36R
485779-KLM79Q-2019-05-25-0,1893,EHAM,ESGG,2019-05-25T10:32:08Z,2019-05-25T11:46:21Z,FALSE,NA
485785-KLM661-2019-05-25-0,1824,EHAM,KDWH,2019-05-25T08:22:09Z,2019-05-25T09:55:27Z,FALSE,NA
485785-KLM894-2019-05-25-0,2374,NA,EHAM,2019-05-25T00:00:27Z,2019-05-25T02:39:23Z,TRUE,36C
485788-KLM706-2019-05-25-0,2756,NA,EHAM,2019-05-25T10:46:02Z,2019-05-25T12:14:28Z,TRUE,36R
485788-KLM897-2019-05-25-0,1776,EHAM,NA,2019-05-25T16:00:39Z,2019-05-25T19:08:53Z,FALSE,NA
485789-KLM24-2019-05-25-0,2179,K9X1,EHAM,2019-05-25T03:56:24Z,2019-05-25T05:06:56Z,TRUE,06
485789-KLM603-2019-05-25-0,1799,EHAM,KLAX,2019-05-25T11:24:01Z,2019-05-25T12:06:44Z,FALSE,NA
485814-KLM1051-2019-05-25-0,1880,EHAM,EGGD,2019-05-25T11:53:01Z,2019-05-25T12:39:54Z,FALSE,NA
485814-KLM1052-2019-05-25-0,2185,EGGD,EHAM,2019-05-25T13:32:33Z,2019-05-25T14:23:21Z,TRUE,36R
485814-KLM1058-2019-05-25-0,2881,EGDX,EHAM,2019-05-25T05:22:24Z,2019-05-25T06:29:09Z,TRUE,36C
485814-KLM1493-2019-05-25-0,2368,EHAM,EGNJ,2019-05-25T19:37:33Z,2019-05-25T20:19:22Z,FALSE,NA
485814-KLM1533-2019-05-25-0,1932,EHAM,EG19,2019-05-25T07:38:01Z,2019-05-25T08:22:56Z,FALSE,NA
485814-KLM66H-2019-05-25-0,2503,EGXE,EHAM,2019-05-25T09:53:23Z,2019-05-25T10:44:29Z,TRUE,36R
485814-KLM77C-2019-05-25-0,2292,EHAM,EDDV,2019-05-25T15:20:36Z,2019-05-25T15:58:47Z,FALSE,NA
485814-KLM86Z-2019-05-25-0,2333,EDDV,EHAM,2019-05-25T16:35:36Z,2019-05-25T17:14:28Z,TRUE,18C
485870-KLM1765-2019-05-25-0,2300,EHAM,EDDF,2019-05-25T08:12:08Z,2019-05-25T08:57:12Z,FALSE,NA
485870-KLM1766-2019-05-25-0,3201,EDDF,EHAM,2019-05-25T10:25:45Z,2019-05-25T11:19:05Z,TRUE,36R
485870-KLM1853-2019-05-25-0,1496,EHAM,EDDL,2019-05-25T05:00:33Z,2019-05-25T05:25:28Z,FALSE,NA
485870-KLM1854-2019-05-25-0,1654,EDDL,EHAM,2019-05-25T06:37:35Z,2019-05-25T07:05:08Z,TRUE,36R
485870-KLM31K-2019-05-25-0,1919,EHAM,EDDV,2019-05-25T18:56:36Z,2019-05-25T19:28:34Z,FALSE,NA
485870-KLM53M-2019-05-25-0,1836,EHAM,LSGG,2019-05-25T13:32:01Z,2019-05-25T14:32:17Z,FALSE,NA
485870-KLM54M-2019-05-25-0,2515,LSGG,EHAM,2019-05-25T15:24:47Z,2019-05-25T16:34:57Z,TRUE,18R
485871-KLM1177-2019-05-25-0,2090,EHAM,ENVA,2019-05-25T18:53:43Z,2019-05-25T20:43:41Z,FALSE,NA
485871-KLM1592-2019-05-25-0,2777,NA,EHAM,2019-05-25T15:47:19Z,2019-05-25T17:29:45Z,TRUE,18R
485871-KLM1640-2019-05-25-0,2699,NA,EHAM,2019-05-25T10:14:38Z,2019-05-25T11:53:24Z,TRUE,36R
485871-KLM25F-2019-05-25-0,2067,EHAM,NA,2019-05-25T13:10:30Z,2019-05-25T14:35:06Z,FALSE,NA
485871-KLM59K-2019-05-25-0,1858,EHAM,LIQL,2019-05-25T07:14:30Z,2019-05-25T08:35:58Z,FALSE,NA
485871-KLM82G-2019-05-25-0,2888,NA,EHAM,2019-05-25T04:45:10Z,2019-05-25T06:02:33Z,TRUE,36R
485873-KLM1091-2019-05-25-0,1893,EHAM,NA,2019-05-25T14:47:37Z,2019-05-25T15:52:27Z,FALSE,NA
485873-KLM1092-2019-05-25-0,2134,NA,EHAM,2019-05-25T16:34:52Z,2019-05-25T17:43:24Z,TRUE,18C
485873-KLM1197-2019-05-25-0,1843,EHAM,NA,2019-05-25T06:31:18Z,2019-05-25T07:26:43Z,FALSE,NA
485873-KLM1768-2019-05-25-0,2980,EDDF,EHAM,2019-05-25T12:53:32Z,2019-05-25T13:43:11Z,TRUE,36R
485873-KLM47A-2019-05-25-0,2499,EHAM,EDDF,2019-05-25T10:40:08Z,2019-05-25T11:27:47Z,FALSE,NA
485873-KLM80Z-2019-05-25-0,2673,EDDN,EHAM,2019-05-25T04:08:25Z,2019-05-25T05:12:44Z,TRUE,06
485873-KLM87L-2019-05-25-0,2094,EHAM,NA,2019-05-25T19:03:24Z,2019-05-25T20:14:54Z,FALSE,NA
485873-KLM98R-2019-05-25-0,2675,NA,EHAM,2019-05-25T08:24:25Z,2019-05-25T09:35:16Z,TRUE,36R
485874-KLM1206-2019-05-25-0,2617,NA,EHAM,2019-05-25T04:44:20Z,2019-05-25T05:49:56Z,TRUE,36R
485874-KLM1271-2019-05-25-0,1919,EHAM,EPWR,2019-05-25T10:05:10Z,2019-05-25T11:20:33Z,FALSE,NA
485874-KLM1272-2019-05-25-0,2331,EPWR,EHAM,2019-05-25T12:13:10Z,2019-05-25T13:27:48Z,TRUE,36R
485874-KLM1335-2019-05-25-0,1882,EHAM,EKYT,2019-05-25T14:35:24Z,2019-05-25T15:33:59Z,FALSE,NA
485874-KLM1341-2019-05-25-0,1811,EHAM,EKVD,2019-05-25T06:51:33Z,2019-05-25T07:30:29Z,FALSE,NA
485874-KLM1749-2019-05-25-0,1941,EHAM,ELLX,2019-05-25T19:35:30Z,2019-05-25T20:07:50Z,FALSE,NA
485874-KLM30K-2019-05-25-0,2339,NA,EHAM,2019-05-25T08:28:03Z,2019-05-25T09:12:52Z,TRUE,36R
485874-KLM94L-2019-05-25-0,2098,EKYT,EHAM,2019-05-25T16:14:41Z,2019-05-25T17:11:22Z,TRUE,18C
485875-KLM1049-2019-05-25-0,1953,EHAM,EGGD,2019-05-25T07:09:11Z,2019-05-25T07:56:57Z,FALSE,NA
485875-KLM1050-2019-05-25-0,2813,EGGD,EHAM,2019-05-25T08:54:13Z,2019-05-25T09:56:14Z,TRUE,36R
485875-KLM1328-2019-05-25-0,2852,EKYT,EHAM,2019-05-25T04:51:40Z,2019-05-25T06:00:41Z,TRUE,36R
485875-KLM1411-2019-05-25-0,1696,EHAM,LFTW,2019-05-25T20:00:25Z,2019-05-25T21:14:58Z,FALSE,NA
485875-KLM1425-2019-05-25-0,2062,EHAM,EGBB,2019-05-25T11:01:37Z,2019-05-25T11:48:41Z,FALSE,NA
485875-KLM1426-2019-05-25-0,2262,EGBB,EHAM,2019-05-25T12:38:39Z,2019-05-25T13:24:11Z,TRUE,36C
485875-KLM1922-2019-05-25-0,2176,EPGD,EHAM,2019-05-25T16:37:09Z,2019-05-25T17:58:24Z,TRUE,18C
485875-KLM45N-2019-05-25-0,1877,EHAM,EPGD,2019-05-25T14:28:01Z,2019-05-25T15:51:58Z,FALSE,NA
485876-KLM1565-2019-05-25-0,1953,EHAM,LIMJ,2019-05-25T10:12:38Z,2019-05-25T11:35:39Z,FALSE,NA
485876-KLM1566-2019-05-25-0,2620,LIMJ,EHAM,2019-05-25T12:20:14Z,2019-05-25T13:51:34Z,TRUE,36C
485876-KLM46Q-2019-05-25-0,2344,EGSH,EHAM,2019-05-25T05:38:36Z,2019-05-25T06:17:39Z,TRUE,36R
485876-KLM51R-2019-05-25-0,1844,EHAM,EGGD,2019-05-25T14:46:43Z,2019-05-25T15:33:17Z,FALSE,NA
485876-KLM52G-2019-05-25-0,2023,EDDW,EHAM,2019-05-25T08:37:06Z,2019-05-25T09:10:48Z,TRUE,36R
485876-KLM72M-2019-05-25-0,2498,EGDX,EHAM,2019-05-25T16:24:17Z,2019-05-25T17:23:29Z,TRUE,18R
485876-KLM75N-2019-05-25-0,1978,EHAM,EDDW,2019-05-25T07:22:01Z,2019-05-25T07:54:58Z,FALSE,NA
485876-KLM97K-2019-05-25-0,1732,EHAM,LIMA,2019-05-25T18:39:35Z,2019-05-25T19:46:17Z,FALSE,NA
48597d-TRA5803-2019-05-25-0,1940,EHAM,NA,2019-05-25T12:59:04Z,2019-05-25T16:08:22Z,FALSE,NA
48597d-TRA5954-2019-05-25-0,2245,LPPT,EHAM,2019-05-25T09:47:18Z,2019-05-25T11:04:19Z,TRUE,36C
48597d-TRA953V-2019-05-25-0,2324,EHAM,LPPT,2019-05-25T04:21:50Z,2019-05-25T05:46:41Z,FALSE,NA
48597e-TRA38Z-2019-05-25-0,2385,LEZL,EHAM,2019-05-25T08:40:47Z,2019-05-25T11:35:17Z,TRUE,36C
48597e-TRA64V-2019-05-25-0,1607,GCLP,EHAM,2019-05-25T22:21:51Z,2019-05-25T23:05:27Z,FALSE,NA
48597e-TRA64V-2019-05-25-1,539,GCLP,EHAM,2019-05-25T23:16:22Z,2019-05-25T23:25:20Z,TRUE,09
48597e-TRA6727-2019-05-25-0,2170,EHAM,LE85,2019-05-25T05:04:22Z,2019-05-25T07:23:17Z,FALSE,NA
48597e-TRA85K-2019-05-25-0,1866,EHAM,NA,2019-05-25T13:37:21Z,2019-05-25T14:53:58Z,FALSE,NA
485a32-KLM1417-2019-05-25-0,1729,EHAM,LFLL,2019-05-25T14:57:03Z,2019-05-25T16:03:47Z,FALSE,NA
485a32-KLM1418-2019-05-25-0,2783,LFLL,EHAM,2019-05-25T16:53:54Z,2019-05-25T18:12:18Z,TRUE,18R
485a32-KLM1602-2019-05-25-0,2499,LIRF,EHAM,2019-05-25T11:40:15Z,2019-05-25T13:36:06Z,TRUE,36R
485a32-KLM39N-2019-05-25-0,1973,EHAM,EKVD,2019-05-25T19:59:31Z,2019-05-25T20:41:02Z,FALSE,NA
485a32-KLM66G-2019-05-25-0,2460,NA,EHAM,2019-05-25T05:12:17Z,2019-05-25T06:06:11Z,TRUE,36C
485a32-KLM81K-2019-05-25-0,1845,EHAM,LIRF,2019-05-25T07:45:34Z,2019-05-25T09:35:05Z,FALSE,NA
485a33-KLM11B-2019-05-25-0,1763,EHAM,EKCH,2019-05-25T07:59:06Z,2019-05-25T08:57:58Z,FALSE,NA
485a33-KLM24T-2019-05-25-0,2339,EKCH,EHAM,2019-05-25T10:01:39Z,2019-05-25T11:04:47Z,TRUE,36R
485a33-KLM39E-2019-05-25-0,1834,EHAM,EFHK,2019-05-25T12:32:30Z,2019-05-25T14:32:23Z,FALSE,NA
485a33-KLM40E-2019-05-25-0,2005,EFHK,EHAM,2019-05-25T15:39:33Z,2019-05-25T17:40:51Z,TRUE,18C
485a33-KLM72Z-2019-05-25-0,2356,EGPF,EHAM,2019-05-25T05:21:06Z,2019-05-25T06:26:28Z,TRUE,36C
485a33-KLM75U-2019-05-25-0,1619,EHAM,LEMD,2019-05-25T19:49:39Z,2019-05-25T21:35:38Z,FALSE,NA
485a34-KLM1473-2019-05-25-0,1584,EHAM,EGPF,2019-05-25T07:56:09Z,2019-05-25T08:59:58Z,FALSE,NA
485a34-KLM17C-2019-05-25-0,1936,EHAM,ESSA,2019-05-25T19:01:33Z,2019-05-25T20:37:02Z,FALSE,NA
485a34-KLM28F-2019-05-25-0,1975,NA,EHAM,2019-05-25T16:30:12Z,2019-05-25T17:25:59Z,TRUE,18R
485a34-KLM33Y-2019-05-25-0,1898,EHAM,NA,2019-05-25T14:05:20Z,2019-05-25T15:04:26Z,FALSE,NA
485a34-KLM34M-2019-05-25-0,2756,EGPF,EHAM,2019-05-25T10:06:33Z,2019-05-25T11:21:03Z,TRUE,36R
485a34-KLM900-2019-05-25-0,2681,UUEE,EHAM,2019-05-25T02:51:05Z,2019-05-25T05:56:53Z,TRUE,36R
48ada5-LOT27M-2019-05-25-0,1891,EHAM,EPWA,2019-05-25T05:16:58Z,2019-05-25T06:50:16Z,FALSE,NA
490d07-NJE2BX-2019-05-25-0,2575,NA,EHAM,2019-05-25T13:29:53Z,2019-05-25T15:26:59Z,TRUE,22
490d07-NJE2BX-2019-05-25-1,2352,EHAM,LFSW,2019-05-25T16:35:51Z,2019-05-25T17:18:51Z,FALSE,NA
491188-NJE445A-2019-05-25-0,1841,EHAM,NA,2019-05-25T05:19:46Z,2019-05-25T06:37:41Z,FALSE,NA
49130d-NJE743D-2019-05-25-0,2605,EGNP,EHAM,2019-05-25T08:48:30Z,2019-05-25T09:43:29Z,TRUE,36R
49328b-NJE804H-2019-05-25-0,2920,NA,EHAM,2019-05-25T12:01:10Z,2019-05-25T13:08:23Z,TRUE,36C
49328b-NJE993F-2019-05-25-0,1792,EHAM,NA,2019-05-25T14:02:10Z,2019-05-25T15:46:34Z,FALSE,NA
495173-ICE78X-2019-05-25-0,2307,BIKF,EHAM,2019-05-25T12:40:51Z,2019-05-25T14:01:54Z,TRUE,36C
495173-ICE79E-2019-05-25-0,1931,EHAM,BIKF,2019-05-25T15:56:12Z,2019-05-25T17:07:50Z,FALSE,NA
4951b7-TAP671-2019-05-25-0,1688,EHAM,LPPT,2019-05-25T18:36:30Z,2019-05-25T19:53:58Z,FALSE,NA
4951b7-TAP672-2019-05-25-0,2531,LPPT,EHAM,2019-05-25T15:33:41Z,2019-05-25T17:03:24Z,TRUE,18R
4951d0-TAP669-2019-05-25-0,1885,EHAM,LPPT,2019-05-25T05:19:38Z,2019-05-25T06:34:30Z,FALSE,NA
495282-TAP668A-2019-05-25-0,2707,LPPT,EHAM,2019-05-25T19:11:36Z,2019-05-25T20:44:26Z,TRUE,18R
495285-TAP673-2019-05-25-0,1810,EHAM,LPPT,2019-05-25T12:29:30Z,2019-05-25T13:48:44Z,FALSE,NA
495285-TAP674-2019-05-25-0,2395,LPPT,EHAM,2019-05-25T09:42:53Z,2019-05-25T11:13:14Z,TRUE,36C
49528d-TAP678-2019-05-25-0,2611,NA,EHAM,2019-05-25T12:40:05Z,2019-05-25T13:59:37Z,TRUE,36C
49d38c-CSA616-2019-05-25-0,2438,LKPR,EHAM,2019-05-25T05:21:21Z,2019-05-25T06:29:52Z,TRUE,36R
49d38c-CSA617-2019-05-25-0,1865,EHAM,LKVO,2019-05-25T07:54:19Z,2019-05-25T08:57:49Z,FALSE,NA
4a08ed-ROT361J-2019-05-25-0,2778,LROP,EHAM,2019-05-25T06:12:25Z,2019-05-25T08:47:40Z,TRUE,36R
4a08ed-ROT362K-2019-05-25-0,1820,EHAM,LROP,2019-05-25T10:15:13Z,2019-05-25T12:34:52Z,FALSE,NA
4a08ed-ROT363Z-2019-05-25-0,2276,LROP,EHAM,2019-05-25T14:21:30Z,2019-05-25T16:52:58Z,TRUE,18C
4a08ed-ROT364L-2019-05-25-0,1976,EHAM,LROP,2019-05-25T18:26:30Z,2019-05-25T20:49:29Z,FALSE,NA
4b1611-SWR729-2019-05-25-0,1809,EHAM,LSZH,2019-05-25T13:54:30Z,2019-05-25T14:53:25Z,FALSE,NA
4b1611-SWR73G-2019-05-25-0,2729,LSZH,EHAM,2019-05-25T10:46:37Z,2019-05-25T12:09:39Z,TRUE,36R
4b1615-SWR71H-2019-05-25-0,1844,EHAM,LSZH,2019-05-25T05:13:21Z,2019-05-25T06:20:59Z,FALSE,NA
4b1617-SWR70T-2019-05-25-0,1730,EHAM,LSZH,2019-05-25T18:24:35Z,2019-05-25T19:24:27Z,FALSE,NA
4b1617-SWR734-2019-05-25-0,2804,LSZH,EHAM,2019-05-25T15:41:32Z,2019-05-25T17:11:59Z,TRUE,18R
4b1691-SWR724-2019-05-25-0,2539,LSZH,EHAM,2019-05-25T06:05:33Z,2019-05-25T07:15:29Z,TRUE,36C
4b1691-SWR77E-2019-05-25-0,1859,EHAM,LSZH,2019-05-25T08:23:43Z,2019-05-25T09:30:58Z,FALSE,NA
4b18f1-SWR736-2019-05-25-0,2494,LSZH,EHAM,2019-05-25T18:52:05Z,2019-05-25T20:15:09Z,TRUE,18R
4b1a66-EZS51FQ-2019-05-25-0,2524,LSGG,EHAM,2019-05-25T10:00:43Z,2019-05-25T11:10:14Z,TRUE,36C
4b1a66-EZS98DC-2019-05-25-0,1922,EHAM,LSGG,2019-05-25T12:18:15Z,2019-05-25T13:32:39Z,FALSE,NA
4b84e7-KKK4LE-2019-05-25-0,2771,LTBW,EHAM,2019-05-25T09:30:33Z,2019-05-25T12:41:46Z,TRUE,36R
4b84e7-KKK5MA-2019-05-25-0,1954,EHAM,NA,2019-05-25T14:23:06Z,2019-05-25T16:59:55Z,FALSE,NA
4b8e07-PGT7MN-2019-05-25-0,1810,EHAM,LTFJ,2019-05-25T14:48:11Z,2019-05-25T17:48:12Z,FALSE,NA
4b8e07-PGT7W-2019-05-25-0,2595,LTFJ,EHAM,2019-05-25T10:11:19Z,2019-05-25T13:22:16Z,TRUE,36R
4ba952-THY5AG-2019-05-25-0,1695,EHAM,NA,2019-05-25T18:34:05Z,2019-05-25T20:53:24Z,FALSE,NA
4ba952-THY9SY-2019-05-25-0,2286,NA,EHAM,2019-05-25T13:49:50Z,2019-05-25T16:46:53Z,TRUE,18C
4ba9ed-THY5WK-2019-05-25-0,2616,NA,EHAM,2019-05-25T08:45:05Z,2019-05-25T11:44:59Z,TRUE,36R
4ba9ed-THY8RF-2019-05-25-0,1873,EHAM,NA,2019-05-25T14:00:26Z,2019-05-25T16:30:27Z,FALSE,NA
4baa0d-THY1961-2019-05-25-0,2688,LTFJ,EHAM,2019-05-25T06:30:43Z,2019-05-25T09:44:47Z,TRUE,36R
4baa0d-THY41JC-2019-05-25-0,1889,EHAM,LTFJ,2019-05-25T11:12:36Z,2019-05-25T14:17:52Z,FALSE,NA
4bb1e1-THY3RY-2019-05-25-0,2522,EHAM,NA,2019-05-25T21:09:56Z,2019-05-25T22:10:33Z,FALSE,NA
4bb1e1-THY5XB-2019-05-25-0,2481,NA,EHAM,2019-05-25T16:44:47Z,2019-05-25T19:43:47Z,TRUE,18R
4bb1e5-THY1TN-2019-05-25-0,2711,NA,EHAM,2019-05-25T04:57:28Z,2019-05-25T07:52:21Z,TRUE,36R
4bb1e5-THY4EH-2019-05-25-0,1838,EHAM,NA,2019-05-25T09:57:43Z,2019-05-25T12:23:59Z,FALSE,NA
4bb841-PGT8SH-2019-05-25-0,2298,EHAM,LTFJ,2019-05-25T00:00:01Z,2019-05-25T02:58:22Z,FALSE,NA
4bb845-PGT78Y-2019-05-25-0,2805,LTFJ,EHAM,2019-05-25T16:53:18Z,2019-05-25T20:11:59Z,TRUE,NA
4bb848-PGT5665-2019-05-25-0,2579,NA,EHAM,2019-05-25T04:22:28Z,2019-05-25T07:46:59Z,TRUE,36R
4bb848-PGT5666-2019-05-25-0,1911,EHAM,NA,2019-05-25T09:10:30Z,2019-05-25T12:13:20Z,FALSE,NA
4bb861-PGT2BM-2019-05-25-0,1932,EHAM,LTFJ,2019-05-25T11:15:38Z,2019-05-25T14:20:29Z,FALSE,NA
4bb861-PGT4TW-2019-05-25-0,2253,LTFJ,EHAM,2019-05-25T05:59:15Z,2019-05-25T09:08:59Z,TRUE,36R
4bcca5-SXS5FC-2019-05-25-0,2417,NA,EHAM,2019-05-25T14:30:36Z,2019-05-25T17:02:28Z,TRUE,18C
4bcca5-SXS5XT-2019-05-25-0,1771,EHAM,NA,2019-05-25T18:23:36Z,2019-05-25T20:50:43Z,FALSE,NA
4bd14a-CND192P-2019-05-25-0,2282,EHAM,EHBK,2019-05-25T03:39:28Z,2019-05-25T04:17:29Z,FALSE,NA
4bd14e-CAI1Z-2019-05-25-0,2111,NA,EHAM,2019-05-25T22:21:53Z,2019-05-25T23:59:59Z,FALSE,NA
4bd14e-CAI5M-2019-05-25-0,1990,EHAM,NA,2019-05-25T06:59:51Z,2019-05-25T10:10:29Z,FALSE,NA
4bd14e-CAI6KB-2019-05-25-0,2190,NA,EHAM,2019-05-25T12:19:23Z,2019-05-25T14:50:41Z,TRUE,36R
4bd14e-CAI8SP-2019-05-25-0,2457,NA,EHAM,2019-05-25T01:58:11Z,2019-05-25T05:16:05Z,TRUE,06
4bd14e-CAI9RW-2019-05-25-0,1745,EHAM,LTFE,2019-05-25T16:17:06Z,2019-05-25T18:44:37Z,FALSE,NA
4bd14f-CND495-2019-05-25-0,1919,EHAM,LGKO,2019-05-25T06:46:43Z,2019-05-25T08:59:59Z,FALSE,NA
4bd14f-CND496-2019-05-25-0,2309,LGKO,EHAM,2019-05-25T11:55:02Z,2019-05-25T14:30:58Z,TRUE,36R
4bd14f-CND611-2019-05-25-0,1737,EHAM,NA,2019-05-25T16:02:38Z,2019-05-25T17:31:35Z,FALSE,NA
4bd14f-CND612-2019-05-25-0,2262,NA,EHAM,2019-05-25T19:00:49Z,2019-05-25T21:03:55Z,TRUE,18R
4c01e4-ASL20Z-2019-05-25-0,1895,EHAM,LYBE,2019-05-25T08:28:17Z,2019-05-25T10:27:24Z,FALSE,NA
4c01e4-ASL69Y-2019-05-25-0,2451,NA,EHAM,2019-05-25T05:26:00Z,2019-05-25T07:11:56Z,TRUE,36R
4ca15c-EIN603-2019-05-25-0,1924,EHAM,EIDW,2019-05-25T08:00:16Z,2019-05-25T09:12:03Z,FALSE,NA
4ca15c-EIN60A-2019-05-25-0,2660,EIDW,EHAM,2019-05-25T05:40:15Z,2019-05-25T06:56:19Z,TRUE,36R
4ca224-RYR2EX-2019-05-25-0,2234,EIDW,EHAM,2019-05-25T18:50:36Z,2019-05-25T19:58:45Z,TRUE,18R
4ca224-RYR5GW-2019-05-25-0,1985,EHAM,EIDW,2019-05-25T20:54:06Z,2019-05-25T22:04:16Z,FALSE,NA
4ca37f-RYR4KE-2019-05-25-0,1948,EHAM,EIDW,2019-05-25T12:58:47Z,2019-05-25T14:10:54Z,FALSE,NA
4ca37f-RYR99RL-2019-05-25-0,2701,EIDW,EHAM,2019-05-25T10:42:29Z,2019-05-25T11:58:23Z,TRUE,36R
4ca66f-SAS48P-2019-05-25-0,1875,EHAM,ESSA,2019-05-25T14:07:01Z,2019-05-25T15:41:25Z,FALSE,NA
4ca66f-SAS49C-2019-05-25-0,2782,ESSA,EHAM,2019-05-25T10:51:36Z,2019-05-25T12:40:19Z,TRUE,36R
4ca719-AZA109-2019-05-25-0,1774,EHAM,LIRF,2019-05-25T16:18:32Z,2019-05-25T18:07:26Z,FALSE,NA
4ca719-AZA74F-2019-05-25-0,2280,LIRF,EHAM,2019-05-25T13:11:32Z,2019-05-25T15:06:59Z,TRUE,36R
4ca863-SAS1549-2019-05-25-0,2148,EKCH,EHAM,2019-05-25T15:29:46Z,2019-05-25T16:30:28Z,TRUE,18R
4ca863-SAS48D-2019-05-25-0,2022,EHAM,EKCH,2019-05-25T17:21:09Z,2019-05-25T18:20:47Z,FALSE,NA
4ca863-SAS51P-2019-05-25-0,2488,EKCH,EHAM,2019-05-25T11:04:03Z,2019-05-25T12:07:40Z,TRUE,36R
4ca863-SAS54P-2019-05-25-0,1905,EHAM,EKCH,2019-05-25T13:41:30Z,2019-05-25T14:44:49Z,FALSE,NA
4ca8df-AZA120-2019-05-25-0,2879,LIML,EHAM,2019-05-25T07:22:17Z,2019-05-25T09:00:23Z,TRUE,36R
4ca8df-AZA44M-2019-05-25-0,1919,EHAM,LIML,2019-05-25T10:21:19Z,2019-05-25T11:40:26Z,FALSE,NA
4ca92d-EIN605P-2019-05-25-0,1968,EHAM,EIDW,2019-05-25T12:34:31Z,2019-05-25T13:41:29Z,FALSE,NA
4ca92d-EIN60T-2019-05-25-0,2481,EIDW,EHAM,2019-05-25T09:59:02Z,2019-05-25T11:11:39Z,TRUE,36C
4ca947-EIN84L-2019-05-25-0,2837,EICK,EHAM,2019-05-25T05:20:55Z,2019-05-25T06:50:56Z,TRUE,36C
4ca947-EIN84T-2019-05-25-0,1949,EHAM,EICK,2019-05-25T08:02:44Z,2019-05-25T09:28:27Z,FALSE,NA
4ca9b3-AZA70Y-2019-05-25-0,2707,LIML,EHAM,2019-05-25T18:57:31Z,2019-05-25T20:25:38Z,TRUE,18R
4ca9b4-AZA75C-2019-05-25-0,1968,EHAM,LIML,2019-05-25T05:12:00Z,2019-05-25T06:28:57Z,FALSE,NA
4caa61-RYR60EJ-2019-05-25-0,2606,LEMG,EHAM,2019-05-25T14:12:34Z,2019-05-25T17:08:28Z,TRUE,18R
4caa61-RYR9GL-2019-05-25-0,1669,EHAM,LEMG,2019-05-25T18:19:43Z,2019-05-25T20:33:47Z,FALSE,NA
4caaa8-AZA11Y-2019-05-25-0,2461,LIML,EHAM,2019-05-25T15:44:47Z,2019-05-25T17:17:20Z,TRUE,18C
4caaa8-AZA94M-2019-05-25-0,1852,EHAM,LIML,2019-05-25T18:25:38Z,2019-05-25T19:38:58Z,FALSE,NA
4cabb6-RYR34VF-2019-05-25-0,2013,EHAM,EIDW,2019-05-25T09:15:18Z,2019-05-25T10:28:24Z,FALSE,NA
4cabb6-RYR7NP-2019-05-25-0,2178,EIDW,EHAM,2019-05-25T14:54:23Z,2019-05-25T16:02:17Z,TRUE,36R
4cabb6-RYR8VZ-2019-05-25-0,2532,EIDW,EHAM,2019-05-25T07:02:50Z,2019-05-25T08:16:37Z,TRUE,36R
4cabb6-RYR96NU-2019-05-25-0,1983,EHAM,EIDW,2019-05-25T17:03:51Z,2019-05-25T18:15:18Z,FALSE,NA
4cafa6-KLM1516-2019-05-25-0,2284,EGSH,EHAM,2019-05-25T09:28:24Z,2019-05-25T10:06:27Z,TRUE,36R
4cafa6-KLM1989-2019-05-25-0,1864,EHAM,LSZM,2019-05-25T15:50:38Z,2019-05-25T16:45:58Z,FALSE,NA
4cafa6-KLM1990-2019-05-25-0,2616,LSZM,EHAM,2019-05-25T17:46:33Z,2019-05-25T18:50:49Z,TRUE,18R
4cafa6-KLM24E-2019-05-25-0,2160,EIDW,EHAM,2019-05-25T13:35:50Z,2019-05-25T14:43:57Z,TRUE,36R
4cafa6-KLM25Q-2019-05-25-0,1969,EHAM,EIDW,2019-05-25T20:01:27Z,2019-05-25T21:08:34Z,FALSE,NA
4cafa6-KLM43C-2019-05-25-0,1974,EHAM,EIDW,2019-05-25T11:17:39Z,2019-05-25T12:27:11Z,FALSE,NA
4cafa6-KLM53B-2019-05-25-0,2168,EHAM,EGSH,2019-05-25T07:39:37Z,2019-05-25T08:15:44Z,FALSE,NA
4cafa6-KLM68T-2019-05-25-0,2608,EIDW,EHAM,2019-05-25T05:17:15Z,2019-05-25T06:32:53Z,TRUE,36C
4cafcc-SAS821-2019-05-25-0,2663,ENGM,EHAM,2019-05-25T06:41:07Z,2019-05-25T08:11:19Z,TRUE,36R
4cafcc-SAS822-2019-05-25-0,1846,EHAM,ENGM,2019-05-25T09:38:31Z,2019-05-25T11:00:25Z,FALSE,NA
