UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b90-KLM85U-2019-05-14-0,2797,EDDT,EHAM,2019-05-14T07:35:20Z,2019-05-14T08:41:49Z,TRUE,36R
484b91-KLM1118-2019-05-14-0,2154,ESSA,EHAM,2019-05-14T18:45:32Z,2019-05-14T20:19:15Z,TRUE,36R
484b91-KLM1976-2019-05-14-0,2894,LHBP,EHAM,2019-05-14T12:41:11Z,2019-05-14T14:27:59Z,TRUE,36R
484b91-KLM67R-2019-05-14-0,1776,EHAM,LHBP,2019-05-14T09:49:52Z,2019-05-14T11:30:59Z,FALSE,NA
484b91-KLM71H-2019-05-14-0,2508,EHAM,ESSA,2019-05-14T16:06:10Z,2019-05-14T17:56:26Z,FALSE,NA
484b92-KLM1454-2019-05-14-0,2596,LFRS,EHAM,2019-05-14T04:48:02Z,2019-05-14T05:59:58Z,TRUE,36C
484b92-KLM1688-2019-05-14-0,2475,NA,EHAM,2019-05-14T15:38:45Z,2019-05-14T17:11:02Z,TRUE,36C
484b92-KLM23C-2019-05-14-0,2289,EHAM,ESSA,2019-05-14T07:12:33Z,2019-05-14T08:58:54Z,FALSE,NA
484b92-KLM43Z-2019-05-14-0,2660,EHAM,ESGG,2019-05-14T18:17:08Z,2019-05-14T19:38:46Z,FALSE,NA
484b92-KLM75V-2019-05-14-0,1742,EHAM,NA,2019-05-14T12:47:25Z,2019-05-14T14:06:51Z,FALSE,NA
484b92-KLM92V-2019-05-14-0,2445,ESSA,EHAM,2019-05-14T10:05:01Z,2019-05-14T11:42:17Z,TRUE,36C
484c59-TRA132K-2019-05-14-0,2392,LEBL,EHAM,2019-05-14T07:31:26Z,2019-05-14T09:29:57Z,TRUE,36C
484c59-TRA30A-2019-05-14-0,2485,EHAM,NA,2019-05-14T11:05:20Z,2019-05-14T12:39:54Z,FALSE,NA
484c59-TRA57R-2019-05-14-0,2453,LEGE,EHAM,2019-05-14T13:49:20Z,2019-05-14T15:46:37Z,TRUE,36R
484c59-TRA89A-2019-05-14-0,2368,EHAM,LEBL,2019-05-14T04:07:19Z,2019-05-14T05:53:53Z,FALSE,NA
484c5a-TRA38Z-2019-05-14-0,2493,LEZL,EHAM,2019-05-14T08:59:46Z,2019-05-14T11:40:25Z,TRUE,36C
484c5a-TRA4Q-2019-05-14-0,2321,EHAM,NA,2019-05-14T13:06:15Z,2019-05-14T14:32:45Z,FALSE,NA
484c5a-TRA6727-2019-05-14-0,2175,EHAM,LE85,2019-05-14T05:09:46Z,2019-05-14T07:35:42Z,FALSE,NA
484c5a-TRA71C-2019-05-14-0,2580,NA,EHAM,2019-05-14T21:04:35Z,2019-05-14T22:25:37Z,TRUE,06
484cb4-KLM1628-2019-05-14-0,3016,LIMC,EHAM,2019-05-14T05:00:39Z,2019-05-14T06:32:12Z,TRUE,36C
484cb4-KLM17M-2019-05-14-0,2039,EHAM,LEMD,2019-05-14T07:55:34Z,2019-05-14T09:55:12Z,FALSE,NA
484cb4-KLM18C-2019-05-14-0,2836,LEMD,EHAM,2019-05-14T11:26:41Z,2019-05-14T13:36:56Z,TRUE,36C
484cb4-KLM19B-2019-05-14-0,2281,EHAM,EKCH,2019-05-14T19:41:07Z,2019-05-14T20:44:34Z,FALSE,NA
484cb4-KLM21Y-2019-05-14-0,1812,EHAM,LKSN,2019-05-14T15:10:50Z,2019-05-14T16:10:23Z,FALSE,NA
484cb4-KLM46A-2019-05-14-0,2579,LKPR,EHAM,2019-05-14T17:17:06Z,2019-05-14T18:27:29Z,TRUE,36R
484cb5-KLM1032-2019-05-14-0,2741,EGLL,EHAM,2019-05-14T19:45:57Z,2019-05-14T20:31:51Z,TRUE,36R
484cb5-KLM1350-2019-05-14-0,2811,LKPR,EHAM,2019-05-14T04:41:43Z,2019-05-14T05:57:40Z,TRUE,36R
484cb5-KLM14X-2019-05-14-0,2378,EKCH,EHAM,2019-05-14T13:07:39Z,2019-05-14T14:08:59Z,TRUE,36R
484cb5-KLM36T-2019-05-14-0,2776,NA,EHAM,2019-05-14T08:56:54Z,2019-05-14T09:59:58Z,TRUE,36R
484cb5-KLM40U-2019-05-14-0,2611,EHAM,EGLL,2019-05-14T16:00:34Z,2019-05-14T16:52:26Z,FALSE,NA
484cb5-KLM47W-2019-05-14-0,2099,EHAM,NA,2019-05-14T07:04:44Z,2019-05-14T07:53:55Z,FALSE,NA
484cb5-KLM99C-2019-05-14-0,2628,EHAM,EKCH,2019-05-14T10:55:07Z,2019-05-14T12:06:29Z,FALSE,NA
484cb6-KLM1375-2019-05-14-0,1770,EHAM,LROP,2019-05-14T12:27:40Z,2019-05-14T14:45:57Z,FALSE,NA
484cb6-KLM62R-2019-05-14-0,2575,LROP,EHAM,2019-05-14T16:12:21Z,2019-05-14T18:36:41Z,TRUE,36R
484cb6-KLM73W-2019-05-14-0,2002,EHAM,LKRK,2019-05-14T19:39:17Z,2019-05-14T20:37:25Z,FALSE,NA
484cb6-KLM74L-2019-05-14-0,2473,ESGG,EHAM,2019-05-14T04:33:39Z,2019-05-14T05:45:17Z,TRUE,36R
484cb6-KLM93R-2019-05-14-0,2449,EHAM,LIML,2019-05-14T06:49:35Z,2019-05-14T08:10:44Z,FALSE,NA
484cb6-KLM96K-2019-05-14-0,2472,LIML,EHAM,2019-05-14T09:47:24Z,2019-05-14T11:14:26Z,TRUE,36R
484cb7-KLM1079-2019-05-14-0,2230,EHAM,EGCC,2019-05-14T14:41:34Z,2019-05-14T15:34:12Z,FALSE,NA
484cb7-KLM1080-2019-05-14-0,2445,EGCC,EHAM,2019-05-14T16:53:21Z,2019-05-14T17:46:58Z,TRUE,36C
484cb7-KLM1392-2019-05-14-0,2735,ULLI,EHAM,2019-05-14T02:52:15Z,2019-05-14T05:20:46Z,TRUE,36R
484cb7-KLM33N-2019-05-14-0,2306,EHAM,EKBI,2019-05-14T10:43:35Z,2019-05-14T11:31:46Z,FALSE,NA
484cb7-KLM34K-2019-05-14-0,2389,NA,EHAM,2019-05-14T12:47:14Z,2019-05-14T13:32:39Z,TRUE,36R
484cb7-KLM39S-2019-05-14-0,2091,EHAM,NA,2019-05-14T18:51:57Z,2019-05-14T20:02:58Z,FALSE,NA
484cb7-KLM40Y-2019-05-14-0,3881,EDDF,EHAM,2019-05-14T08:31:04Z,2019-05-14T09:35:44Z,TRUE,36R
484cb7-KLM73J-2019-05-14-0,3357,EHAM,EDDF,2019-05-14T06:33:02Z,2019-05-14T07:28:58Z,FALSE,NA
484cb8-KLM1264-2019-05-14-0,2692,LFNR,EHAM,2019-05-14T04:53:52Z,2019-05-14T06:32:48Z,TRUE,36C
484cb8-KLM1455-2019-05-14-0,2073,EHAM,NA,2019-05-14T08:11:04Z,2019-05-14T09:13:55Z,FALSE,NA
484cb8-KLM1456-2019-05-14-0,2689,NA,EHAM,2019-05-14T11:21:12Z,2019-05-14T12:35:59Z,TRUE,36R
484cb8-KLM63F-2019-05-14-0,2545,EHAM,NA,2019-05-14T13:52:03Z,2019-05-14T15:24:19Z,FALSE,NA
484cb8-KLM65Q-2019-05-14-0,2710,NA,EHAM,2019-05-14T16:24:44Z,2019-05-14T17:58:37Z,TRUE,36R
484cb8-KLM91H-2019-05-14-0,1693,EHAM,NA,2019-05-14T19:13:06Z,2019-05-14T20:28:56Z,FALSE,NA
484cb9-KLM11P-2019-05-14-0,2490,EHAM,LFPG,2019-05-14T05:29:10Z,2019-05-14T06:25:57Z,FALSE,NA
484cb9-KLM12P-2019-05-14-0,2913,LFPG,EHAM,2019-05-14T08:10:32Z,2019-05-14T09:03:32Z,TRUE,36C
484cb9-KLM1613-2019-05-14-0,1799,EHAM,LTBW,2019-05-14T10:17:32Z,2019-05-14T13:16:52Z,FALSE,NA
484cb9-KLM1614-2019-05-14-0,2242,NA,EHAM,2019-05-14T14:32:15Z,2019-05-14T17:17:17Z,TRUE,36R
484cba-KLM744-2019-05-14-0,3069,EHAM,EHAM,2019-05-14T11:41:53Z,2019-05-14T13:19:55Z,TRUE,36C
484cba-KLM895-2019-05-14-0,2433,EHAM,EHAM,2019-05-14T15:48:41Z,2019-05-14T19:12:23Z,FALSE,NA
484cbb-KLM861-2019-05-14-0,2483,EHAM,NA,2019-05-14T12:52:28Z,2019-05-14T15:25:25Z,FALSE,NA
484cc6-KLM422-2019-05-14-0,2556,NA,EHAM,2019-05-14T01:42:37Z,2019-05-14T04:52:59Z,TRUE,06
484cc6-KLM445-2019-05-14-0,2220,EHAM,OBBI,2019-05-14T12:22:10Z,2019-05-14T15:27:02Z,FALSE,NA
484ee4-KLM1115-2019-05-14-0,2416,EHAM,ESSA,2019-05-14T13:19:51Z,2019-05-14T15:22:11Z,FALSE,NA
484ee4-KLM1823-2019-05-14-0,1879,EHAM,EDDT,2019-05-14T08:28:05Z,2019-05-14T09:28:28Z,FALSE,NA
484ee4-KLM1824-2019-05-14-0,2397,EDDT,EHAM,2019-05-14T10:53:15Z,2019-05-14T11:52:46Z,TRUE,36R
484ee4-KLM74S-2019-05-14-0,2603,LPPT,EHAM,2019-05-14T05:36:08Z,2019-05-14T07:08:44Z,TRUE,36C
484ee4-KLM82W-2019-05-14-0,2215,ESSA,EHAM,2019-05-14T16:26:16Z,2019-05-14T18:00:15Z,TRUE,36R
484ee4-KLM907-2019-05-14-0,1932,EHAM,UUEE,2019-05-14T19:31:01Z,2019-05-14T22:23:03Z,FALSE,NA
484ee5-KLM1473-2019-05-14-0,2148,EHAM,EGPF,2019-05-14T07:58:07Z,2019-05-14T09:11:29Z,FALSE,NA
484ee5-KLM1697-2019-05-14-0,1955,EHAM,LPPT,2019-05-14T19:40:48Z,2019-05-14T20:59:59Z,FALSE,NA
484ee5-KLM1710-2019-05-14-0,2563,NA,EHAM,2019-05-14T05:22:31Z,2019-05-14T06:41:03Z,TRUE,36C
484ee5-KLM1977-2019-05-14-0,1854,EHAM,LHBP,2019-05-14T12:42:14Z,2019-05-14T14:27:26Z,FALSE,NA
484ee5-KLM23A-2019-05-14-0,2258,LHBP,EHAM,2019-05-14T15:37:01Z,2019-05-14T17:15:29Z,TRUE,36R
484ee5-KLM34M-2019-05-14-0,2497,EGPF,EHAM,2019-05-14T10:19:27Z,2019-05-14T11:31:06Z,TRUE,36C
484f06-KLM1711-2019-05-14-0,2016,EHAM,NA,2019-05-14T07:32:04Z,2019-05-14T08:41:53Z,FALSE,NA
484f06-KLM51T-2019-05-14-0,2515,EHAM,EDDT,2019-05-14T19:20:10Z,2019-05-14T20:32:07Z,FALSE,NA
484f06-KLM55W-2019-05-14-0,3100,EGLL,EHAM,2019-05-14T16:40:08Z,2019-05-14T17:31:47Z,TRUE,36C
484f06-KLM57A-2019-05-14-0,2217,EHAM,EGLL,2019-05-14T14:36:43Z,2019-05-14T15:24:48Z,FALSE,NA
484f06-KLM76A-2019-05-14-0,2439,LFBD,EHAM,2019-05-14T04:42:04Z,2019-05-14T06:07:54Z,TRUE,36C
484f07-KLM1395-2019-05-14-0,2565,EHAM,ULLP,2019-05-14T11:29:32Z,2019-05-14T13:59:58Z,FALSE,NA
484f07-KLM1396-2019-05-14-0,2638,ULLI,EHAM,2019-05-14T15:08:57Z,2019-05-14T17:36:12Z,TRUE,36R
484f07-KLM1819-2019-05-14-0,2253,EHAM,EDDT,2019-05-14T07:11:01Z,2019-05-14T08:09:57Z,FALSE,NA
484f07-KLM1820-2019-05-14-0,2431,EDDT,EHAM,2019-05-14T09:17:11Z,2019-05-14T10:17:10Z,TRUE,36R
484f07-KLM52F-2019-05-14-0,2741,EPWA,EHAM,2019-05-14T04:26:57Z,2019-05-14T06:06:59Z,TRUE,36R
484f07-KLM74V-2019-05-14-0,1980,EHAM,LFBD,2019-05-14T18:55:02Z,2019-05-14T20:17:13Z,FALSE,NA
484f15-KLM1164-2019-05-14-0,2571,EFHK,EHAM,2019-05-14T04:04:27Z,2019-05-14T06:19:59Z,TRUE,36R
484f15-KLM15E-2019-05-14-0,2335,EHAM,EKCH,2019-05-14T12:54:00Z,2019-05-14T13:56:57Z,FALSE,NA
484f15-KLM16V-2019-05-14-0,2205,EKCH,EHAM,2019-05-14T14:50:50Z,2019-05-14T15:49:29Z,TRUE,06
484f15-KLM1799-2019-05-14-0,2402,EHAM,EDDM,2019-05-14T17:01:36Z,2019-05-14T18:12:29Z,FALSE,NA
484f15-KLM1800-2019-05-14-0,2585,EDDM,EHAM,2019-05-14T19:08:15Z,2019-05-14T20:17:31Z,TRUE,36R
484f15-KLM36X-2019-05-14-0,2473,ESGG,EHAM,2019-05-14T10:34:02Z,2019-05-14T11:44:17Z,TRUE,36R
484f15-KLM91E-2019-05-14-0,1905,EHAM,ESGG,2019-05-14T08:16:02Z,2019-05-14T09:25:14Z,FALSE,NA
484f16-KLM1071-2019-05-14-0,2542,EHAM,EGCC,2019-05-14T06:17:01Z,2019-05-14T07:14:14Z,FALSE,NA
484f16-KLM1399-2019-05-14-0,2587,EHAM,ULLI,2019-05-14T19:09:01Z,2019-05-14T21:42:14Z,FALSE,NA
484f16-KLM1425-2019-05-14-0,2305,EHAM,EGBB,2019-05-14T10:59:00Z,2019-05-14T11:54:45Z,FALSE,NA
484f16-KLM1426-2019-05-14-0,2811,EGBB,EHAM,2019-05-14T13:04:21Z,2019-05-14T13:58:59Z,TRUE,36C
484f16-KLM29W-2019-05-14-0,2126,EHAM,EGNT,2019-05-14T15:13:12Z,2019-05-14T16:08:33Z,FALSE,NA
484f16-KLM30W-2019-05-14-0,2716,NA,EHAM,2019-05-14T17:07:04Z,2019-05-14T18:06:26Z,TRUE,36R
484f16-KLM88J-2019-05-14-0,2426,EDDH,EHAM,2019-05-14T04:26:34Z,2019-05-14T05:09:23Z,TRUE,36R
484f16-KLM92Z-2019-05-14-0,2909,EGCC,EHAM,2019-05-14T08:49:54Z,2019-05-14T09:50:57Z,TRUE,36R
484f17-KLM32W-2019-05-14-0,2759,NA,EHAM,2019-05-14T05:32:51Z,2019-05-14T06:32:26Z,TRUE,36R
484f17-KLM57C-2019-05-14-0,1847,EHAM,LSZH,2019-05-14T08:24:02Z,2019-05-14T09:35:12Z,FALSE,NA
484f17-KLM58C-2019-05-14-0,2980,LSZH,EHAM,2019-05-14T11:29:01Z,2019-05-14T12:53:24Z,TRUE,36R
484f17-KLM64W-2019-05-14-0,2620,NA,EHAM,2019-05-14T16:46:56Z,2019-05-14T17:53:07Z,TRUE,36C
484f17-KLM65G-2019-05-14-0,2105,EHAM,NA,2019-05-14T14:27:02Z,2019-05-14T15:19:28Z,FALSE,NA
484f17-KLM99X-2019-05-14-0,2456,EHAM,EDDH,2019-05-14T19:06:03Z,2019-05-14T19:55:54Z,FALSE,NA
484f18-KLM1576-2019-05-14-0,2834,LGAV,EHAM,2019-05-14T15:24:31Z,2019-05-14T18:24:51Z,TRUE,36C
484f18-KLM35F-2019-05-14-0,1846,EHAM,NA,2019-05-14T11:18:31Z,2019-05-14T14:00:48Z,FALSE,NA
484f18-KLM49J-2019-05-14-0,2268,EHAM,EGPF,2019-05-14T19:45:34Z,2019-05-14T20:57:11Z,FALSE,NA
484f18-KLM83F-2019-05-14-0,2483,EHAM,EGBB,2019-05-14T06:41:32Z,2019-05-14T07:40:28Z,FALSE,NA
484f18-KLM84F-2019-05-14-0,2875,EGBB,EHAM,2019-05-14T08:42:00Z,2019-05-14T09:38:34Z,TRUE,36C
484f18-KLM96F-2019-05-14-0,2301,EKCH,EHAM,2019-05-14T04:31:33Z,2019-05-14T05:32:49Z,TRUE,36R
484f6c-TRA20W-2019-05-14-0,2180,EHAM,LEMG,2019-05-14T05:20:32Z,2019-05-14T07:47:07Z,FALSE,NA
484f6c-TRA22G-2019-05-14-0,2453,LEMG,EHAM,2019-05-14T09:48:45Z,2019-05-14T12:27:24Z,TRUE,36R
484f6c-TRA5519-2019-05-14-0,3105,EHAM,NA,2019-05-14T13:53:01Z,2019-05-14T16:27:35Z,FALSE,NA
484f6c-TRA5520-2019-05-14-0,2750,NA,EHAM,2019-05-14T19:21:01Z,2019-05-14T23:25:35Z,TRUE,06
484f6d-TRA211-2019-05-14-0,1810,EHAM,NA,2019-05-14T14:20:12Z,2019-05-14T16:51:21Z,FALSE,NA
484f6d-TRA212-2019-05-14-0,2332,NA,EHAM,2019-05-14T19:21:07Z,2019-05-14T21:43:24Z,TRUE,06
484f6d-TRA6Q-2019-05-14-0,2595,LPFR,EHAM,2019-05-14T11:10:30Z,2019-05-14T12:42:58Z,TRUE,36R
484f71-KLM588-2019-05-14-0,2337,NA,EHAM,2019-05-14T01:21:21Z,2019-05-14T03:31:13Z,TRUE,06
484f72-KLM641-2019-05-14-0,2691,EHAM,KJFK,2019-05-14T11:31:31Z,2019-05-14T13:32:56Z,FALSE,NA
484f72-KLM678-2019-05-14-0,2714,CYYC,EHAM,2019-05-14T04:44:52Z,2019-05-14T05:58:16Z,TRUE,09
484f73-KLM538-2019-05-14-0,2489,NA,EHAM,2019-05-14T02:50:08Z,2019-05-14T05:06:59Z,TRUE,36R
484f73-KLM655-2019-05-14-0,2771,EHAM,KMSP,2019-05-14T07:58:07Z,2019-05-14T09:48:59Z,FALSE,NA
484fab-CND201-2019-05-14-0,2583,NA,EHAM,2019-05-14T11:08:54Z,2019-05-14T13:44:59Z,TRUE,36R
484fab-CND202-2019-05-14-0,1948,EHAM,NA,2019-05-14T05:50:50Z,2019-05-14T09:01:08Z,FALSE,NA
484fab-CND291-2019-05-14-0,1770,EHAM,LIEA,2019-05-14T15:04:07Z,2019-05-14T16:49:57Z,FALSE,NA
484fab-CND292-2019-05-14-0,2266,NA,EHAM,2019-05-14T20:16:06Z,2019-05-14T22:18:12Z,TRUE,06
484fad-KLM569-2019-05-14-0,2577,NA,EHAM,2019-05-14T01:48:19Z,2019-05-14T05:13:14Z,TRUE,36R
484fad-KLM769-2019-05-14-0,2635,EHAM,NA,2019-05-14T10:13:23Z,2019-05-14T11:47:39Z,FALSE,NA
484fde-KLM1630-2019-05-14-0,2900,LIMC,EHAM,2019-05-14T11:42:31Z,2019-05-14T13:13:40Z,TRUE,36C
484fde-KLM17C-2019-05-14-0,2331,EHAM,ESSA,2019-05-14T19:38:35Z,2019-05-14T21:24:30Z,FALSE,NA
484fde-KLM1838-2019-05-14-0,2727,LOWW,EHAM,2019-05-14T05:05:52Z,2019-05-14T06:44:46Z,TRUE,36R
484fde-KLM19P-2019-05-14-0,2252,EHAM,LFPG,2019-05-14T15:11:32Z,2019-05-14T16:02:50Z,FALSE,NA
484fde-KLM20P-2019-05-14-0,2762,LFPG,EHAM,2019-05-14T17:27:30Z,2019-05-14T18:19:02Z,TRUE,36C
484fde-KLM61R-2019-05-14-0,1938,EHAM,LIMN,2019-05-14T08:32:10Z,2019-05-14T09:50:14Z,FALSE,NA
484fdf-KLM1961-2019-05-14-0,2164,EHAM,LSZH,2019-05-14T14:14:45Z,2019-05-14T15:18:40Z,FALSE,NA
484fdf-KLM22A-2019-05-14-0,2566,LEMD,EHAM,2019-05-14T04:34:08Z,2019-05-14T06:43:07Z,TRUE,36C
484fdf-KLM32R-2019-05-14-0,1743,EHAM,LFML,2019-05-14T08:11:08Z,2019-05-14T09:34:08Z,FALSE,NA
484fdf-KLM51Q-2019-05-14-0,3045,LFNR,EHAM,2019-05-14T11:09:42Z,2019-05-14T12:54:58Z,TRUE,36R
484fdf-KLM56L-2019-05-14-0,2840,LSZH,EHAM,2019-05-14T16:14:31Z,2019-05-14T17:37:23Z,TRUE,36C
484fdf-KLM85R-2019-05-14-0,1895,EHAM,EPWA,2019-05-14T18:46:01Z,2019-05-14T20:19:21Z,FALSE,NA
484fff-KLM587-2019-05-14-0,2129,EHAM,NA,2019-05-14T12:22:19Z,2019-05-14T14:28:45Z,FALSE,NA
484fff-KLM642-2019-05-14-0,2029,KJFK,EHAM,2019-05-14T03:01:55Z,2019-05-14T04:42:55Z,TRUE,06
485000-KLM792-2019-05-14-0,2710,SBGR,EHAM,2019-05-14T08:04:44Z,2019-05-14T09:33:08Z,TRUE,36R
485000-KLM875-2019-05-14-0,2464,EHAM,VTBS,2019-05-14T16:07:23Z,2019-05-14T17:51:37Z,FALSE,NA
485009-TRA71F-2019-05-14-0,1775,EHAM,NA,2019-05-14T15:32:30Z,2019-05-14T17:42:49Z,FALSE,NA
485009-TRA86H-2019-05-14-0,2727,NA,EHAM,2019-05-14T11:55:33Z,2019-05-14T13:30:22Z,TRUE,36C
485009-TRA8J-2019-05-14-0,2448,EHAM,NA,2019-05-14T04:13:48Z,2019-05-14T05:39:39Z,FALSE,NA
485009-TRA99B-2019-05-14-0,2345,LEMG,EHAM,2019-05-14T20:28:50Z,2019-05-14T21:58:10Z,TRUE,06
485061-TRA1583-2019-05-14-0,1827,EHAM,NA,2019-05-14T14:35:00Z,2019-05-14T16:38:21Z,FALSE,NA
485061-TRA1583-2019-05-14-1,2662,NA,EHAM,2019-05-14T19:33:17Z,2019-05-14T21:55:12Z,TRUE,06
485061-TRA1861-2019-05-14-0,2506,NA,EHAM,2019-05-14T10:42:11Z,2019-05-14T13:08:18Z,TRUE,36R
485061-TRA861G-2019-05-14-0,2476,EHAM,NA,2019-05-14T04:19:26Z,2019-05-14T06:10:51Z,FALSE,NA
48506b-TFL365-2019-05-14-0,2732,EHAM,NA,2019-05-14T11:19:49Z,2019-05-14T13:06:27Z,FALSE,NA
48506b-TFL376-2019-05-14-0,3325,NA,EHAM,2019-05-14T06:55:30Z,2019-05-14T08:46:56Z,TRUE,36R
48506c-TFL302-2019-05-14-0,2944,NA,EHAM,2019-05-14T07:38:51Z,2019-05-14T09:14:21Z,TRUE,09
48506c-TFL34J-2019-05-14-0,2590,EHAM,LGKO,2019-05-14T13:09:32Z,2019-05-14T15:06:19Z,FALSE,NA
48506c-TFL98X-2019-05-14-0,2237,LGKO,EHAM,2019-05-14T17:53:13Z,2019-05-14T20:55:19Z,TRUE,06
48506d-TFL337-2019-05-14-0,2560,EHAM,NA,2019-05-14T13:21:21Z,2019-05-14T15:19:25Z,FALSE,NA
48506d-TFL398-2019-05-14-0,2508,NA,EHAM,2019-05-14T08:53:07Z,2019-05-14T10:24:11Z,TRUE,36R
4850b4-KZR903-2019-05-14-0,2814,UAAA,EHAM,2019-05-14T03:34:02Z,2019-05-14T05:51:25Z,TRUE,36R
4850b4-KZR904-2019-05-14-0,2338,EHAM,NA,2019-05-14T09:58:22Z,2019-05-14T13:16:52Z,FALSE,NA
4850e6-KLM452-2019-05-14-0,3025,NA,EHAM,2019-05-14T03:12:02Z,2019-05-14T05:03:57Z,TRUE,NA
4850e6-KLM677-2019-05-14-0,2675,EHAM,CYYC,2019-05-14T10:30:00Z,2019-05-14T11:59:59Z,FALSE,NA
4850f5-KLM810-2019-05-14-0,2273,WMKK,EHAM,2019-05-14T01:03:06Z,2019-05-14T03:54:15Z,TRUE,06
485122-TRA146A-2019-05-14-0,2344,LGKO,EHAM,2019-05-14T08:07:59Z,2019-05-14T11:21:29Z,TRUE,36R
485122-TRA5145-2019-05-14-0,2287,EHAM,LGKO,2019-05-14T03:33:22Z,2019-05-14T05:40:31Z,FALSE,NA
485122-TRA5803-2019-05-14-0,1797,EHAM,NA,2019-05-14T12:44:08Z,2019-05-14T14:30:18Z,FALSE,NA
485122-TRA5804-2019-05-14-0,2683,NA,EHAM,2019-05-14T20:00:14Z,2019-05-14T22:28:38Z,TRUE,06
485123-TRA11B-2019-05-14-0,2903,NA,EHAM,2019-05-14T20:31:42Z,2019-05-14T23:09:45Z,TRUE,NA
485123-TRA1A-2019-05-14-0,2412,EHAM,NA,2019-05-14T16:42:36Z,2019-05-14T19:04:45Z,FALSE,NA
4851ad-KLM701-2019-05-14-0,1931,EHAM,NA,2019-05-14T19:26:59Z,2019-05-14T20:34:44Z,FALSE,NA
4851ad-KLM882-2019-05-14-0,2273,NA,EHAM,2019-05-14T13:40:07Z,2019-05-14T16:11:20Z,TRUE,36R
4851af-KLM883-2019-05-14-0,2434,EHAM,EHAM,2019-05-14T16:15:25Z,2019-05-14T18:54:00Z,FALSE,NA
4851af-KLM898-2019-05-14-0,2236,NA,EHAM,2019-05-14T09:57:15Z,2019-05-14T12:30:29Z,TRUE,36R
4851b0-KLM604-2019-05-14-0,2242,KLAX,EHAM,2019-05-14T09:02:51Z,2019-05-14T10:20:22Z,TRUE,36R
4851b0-KLM95R-2019-05-14-0,2076,EHAM,KJFK,2019-05-14T12:40:30Z,2019-05-14T14:32:17Z,FALSE,NA
4851b1-KLM872-2019-05-14-0,2967,VIDP,EHAM,2019-05-14T05:50:05Z,2019-05-14T08:48:21Z,TRUE,36R
4851b3-KLM695-2019-05-14-0,2138,EHAM,CYYZ,2019-05-14T16:24:32Z,2019-05-14T17:59:59Z,FALSE,NA
4851b3-KLM862-2019-05-14-0,2508,NA,EHAM,2019-05-14T10:06:54Z,2019-05-14T12:37:15Z,TRUE,36R
4851f5-KLM166-2019-05-14-0,2046,EHAM,4GE2,2019-05-14T15:25:23Z,2019-05-14T16:59:59Z,FALSE,NA
4851f5-KLM878-2019-05-14-0,3180,VABB,EHAM,2019-05-14T04:31:07Z,2019-05-14T07:39:16Z,TRUE,36R
4851f6-KLM217-2019-05-14-0,2675,EHAM,CYVR,2019-05-14T14:05:03Z,2019-05-14T14:59:59Z,FALSE,NA
4851f6-KLM590-2019-05-14-0,2061,NA,EHAM,2019-05-14T02:26:12Z,2019-05-14T04:47:45Z,TRUE,06
4851f7-KLM758-2019-05-14-0,2521,EHAM,EHAM,2019-05-14T08:46:21Z,2019-05-14T10:14:15Z,TRUE,36R
485206-KLM1151-2019-05-14-0,2122,EHAM,ENGM,2019-05-14T19:12:33Z,2019-05-14T20:41:45Z,FALSE,NA
485206-KLM27U-2019-05-14-0,2477,NA,EHAM,2019-05-14T12:45:31Z,2019-05-14T13:42:29Z,TRUE,36C
485206-KLM59M-2019-05-14-0,2896,EHAM,EGLC,2019-05-14T14:58:01Z,2019-05-14T15:46:16Z,FALSE,NA
485206-KLM77H-2019-05-14-0,1886,EHAM,LSZM,2019-05-14T06:59:45Z,2019-05-14T07:56:59Z,FALSE,NA
485206-KLM82K-2019-05-14-0,3256,LSZM,EHAM,2019-05-14T08:39:49Z,2019-05-14T09:52:50Z,TRUE,36R
485206-KLM84X-2019-05-14-0,2863,LSZM,EHAM,2019-05-14T04:46:08Z,2019-05-14T05:51:58Z,TRUE,36C
485206-KLM959-2019-05-14-0,1995,EHAM,EGNT,2019-05-14T10:56:02Z,2019-05-14T11:49:35Z,FALSE,NA
485206-KLM98G-2019-05-14-0,2473,EGLC,EHAM,2019-05-14T16:37:25Z,2019-05-14T17:18:37Z,TRUE,36C
485207-KLM1140-2019-05-14-0,2628,ENGM,EHAM,2019-05-14T04:50:30Z,2019-05-14T06:18:13Z,TRUE,36R
485207-KLM1302-2019-05-14-0,2683,LFBO,EHAM,2019-05-14T10:20:39Z,2019-05-14T11:59:53Z,TRUE,36R
485207-KLM1503-2019-05-14-0,1832,EHAM,NA,2019-05-14T13:10:08Z,2019-05-14T14:44:57Z,FALSE,NA
485207-KLM1595-2019-05-14-0,1795,EHAM,NA,2019-05-14T19:15:45Z,2019-05-14T20:23:38Z,FALSE,NA
485207-KLM92N-2019-05-14-0,2986,NA,EHAM,2019-05-14T16:03:37Z,2019-05-14T18:16:56Z,TRUE,36C
485207-KLM99Y-2019-05-14-0,1791,EHAM,LFBO,2019-05-14T07:24:09Z,2019-05-14T08:44:20Z,FALSE,NA
48520a-TRA11Q-2019-05-14-0,2842,NA,EHAM,2019-05-14T12:12:32Z,2019-05-14T13:42:11Z,TRUE,36C
48520a-TRA4K-2019-05-14-0,2452,NA,EHAM,2019-05-14T19:24:04Z,2019-05-14T20:42:09Z,TRUE,36R
