UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d2-KLM35Q-2019-03-26-0,1781,EHAM,LFLL,2019-03-26T07:10:20Z,2019-03-26T08:21:58Z,FALSE,NA
4855d2-KLM51R-2019-03-26-0,2047,EHAM,EGFF,2019-03-26T15:51:09Z,2019-03-26T16:44:45Z,FALSE,NA
4855d2-KLM72M-2019-03-26-0,2250,NA,EHAM,2019-03-26T17:33:32Z,2019-03-26T18:27:24Z,TRUE,18R
4855d2-KLM948-2019-03-26-0,1975,NA,EHAM,2019-03-26T13:20:35Z,2019-03-26T14:20:55Z,TRUE,18R
4855d2-KLM99U-2019-03-26-0,2141,EHAM,EGAD,2019-03-26T11:22:01Z,2019-03-26T12:29:34Z,FALSE,NA
485734-PHOSF-2019-03-26-0,3709,EHAM,EHAM,2019-03-26T09:27:57Z,2019-03-26T10:29:45Z,FALSE,NA
485734-PHOSF-2019-03-26-1,2893,EHAM,EHAM,2019-03-26T11:34:00Z,2019-03-26T12:22:12Z,FALSE,NA
485778-KLM1721-2019-03-26-0,1260,EHAM,EBMB,2019-03-26T06:00:27Z,2019-03-26T06:21:26Z,FALSE,NA
485778-KLM1722-2019-03-26-0,1493,EBBR,EHAM,2019-03-26T07:23:27Z,2019-03-26T07:48:19Z,TRUE,06
485778-KLM1758-2019-03-26-0,1911,EDDW,EHAM,2019-03-26T17:13:04Z,2019-03-26T17:44:54Z,TRUE,27
485778-KLM1909-2019-03-26-0,2468,EHAM,EDDV,2019-03-26T12:34:32Z,2019-03-26T13:15:39Z,FALSE,NA
485778-KLM21V-2019-03-26-0,1445,EHAM,EDDL,2019-03-26T20:41:13Z,2019-03-26T21:05:17Z,FALSE,NA
485778-KLM33Q-2019-03-26-0,2066,EHAM,EDDW,2019-03-26T15:56:30Z,2019-03-26T16:30:55Z,FALSE,NA
485778-KLM42V-2019-03-26-0,2356,EDDV,EHAM,2019-03-26T13:56:18Z,2019-03-26T14:35:33Z,TRUE,27
485778-KLM63Y-2019-03-26-0,2384,EHAM,EGNJ,2019-03-26T09:17:05Z,2019-03-26T09:59:13Z,FALSE,NA
485778-KLM84Q-2019-03-26-0,2332,EGNJ,EHAM,2019-03-26T10:44:06Z,2019-03-26T11:22:57Z,TRUE,27
485779-KLM1178-2019-03-26-0,2506,NA,EHAM,2019-03-26T05:13:35Z,2019-03-26T06:26:51Z,TRUE,36R
485779-KLM13N-2019-03-26-0,1927,EHAM,EGGD,2019-03-26T08:46:52Z,2019-03-26T09:35:17Z,FALSE,NA
485779-KLM14N-2019-03-26-0,2330,NA,EHAM,2019-03-26T10:27:04Z,2019-03-26T11:21:29Z,TRUE,27
485779-KLM29Y-2019-03-26-0,1796,EHAM,EDDL,2019-03-26T12:27:02Z,2019-03-26T12:56:57Z,FALSE,NA
485779-KLM30Y-2019-03-26-0,1857,EDDL,EHAM,2019-03-26T13:42:05Z,2019-03-26T14:13:01Z,TRUE,27
485785-KLM29E-2019-03-26-0,1964,KIAD,EHAM,2019-03-26T04:01:59Z,2019-03-26T05:30:48Z,TRUE,06
485785-KLM623-2019-03-26-0,2245,EHAM,0GE0,2019-03-26T09:16:30Z,2019-03-26T11:11:14Z,FALSE,NA
485788-KLM705-2019-03-26-0,1695,EHAM,NA,2019-03-26T09:54:00Z,2019-03-26T10:56:28Z,FALSE,NA
485788-KLM878-2019-03-26-0,2668,VABB,EHAM,2019-03-26T04:28:55Z,2019-03-26T07:34:56Z,TRUE,36R
485789-KLM898-2019-03-26-0,2064,NA,EHAM,2019-03-26T11:53:20Z,2019-03-26T14:13:56Z,TRUE,27
4857b3-LIFELN1-2019-03-26-0,1067,EHAM,EHAM,2019-03-26T16:26:04Z,2019-03-26T16:43:50Z,FALSE,NA
485814-KLM1537-2019-03-26-0,2001,EHAM,EGXE,2019-03-26T15:34:45Z,2019-03-26T16:22:26Z,FALSE,NA
485814-KLM1739-2019-03-26-0,2218,EHAM,ELLX,2019-03-26T08:28:00Z,2019-03-26T09:04:57Z,FALSE,NA
485814-KLM1741-2019-03-26-0,2367,EHAM,ELLX,2019-03-26T12:21:32Z,2019-03-26T13:00:58Z,FALSE,NA
485814-KLM1742-2019-03-26-0,3024,ELLX,EHAM,2019-03-26T13:39:32Z,2019-03-26T14:29:55Z,TRUE,18R
485814-KLM22E-2019-03-26-0,3177,ELLX,EHAM,2019-03-26T09:55:02Z,2019-03-26T10:47:58Z,TRUE,27
485814-KLM27H-2019-03-26-0,1875,EHAM,EGGD,2019-03-26T20:26:12Z,2019-03-26T21:14:34Z,FALSE,NA
485814-KLM62G-2019-03-26-0,2049,EGXE,EHAM,2019-03-26T17:14:32Z,2019-03-26T18:02:28Z,TRUE,18R
485814-KLM70X-2019-03-26-0,2341,ENVA,EHAM,2019-03-26T05:30:08Z,2019-03-26T07:13:59Z,TRUE,36R
485870-KLM1258-2019-03-26-0,2298,NA,EHAM,2019-03-26T16:11:09Z,2019-03-26T17:59:53Z,TRUE,27
485870-KLM1533-2019-03-26-0,2035,EHAM,EG19,2019-03-26T09:44:03Z,2019-03-26T10:28:54Z,FALSE,NA
485870-KLM1853-2019-03-26-0,1546,EHAM,EDDL,2019-03-26T06:46:25Z,2019-03-26T07:12:10Z,FALSE,NA
485870-KLM56M-2019-03-26-0,1464,EHAM,EGSJ,2019-03-26T20:35:00Z,2019-03-26T20:59:23Z,FALSE,NA
485870-KLM66H-2019-03-26-0,2239,EGXE,EHAM,2019-03-26T11:13:34Z,2019-03-26T12:05:05Z,TRUE,06
485870-KLM70F-2019-03-26-0,1755,EHAM,NA,2019-03-26T13:40:05Z,2019-03-26T14:58:46Z,FALSE,NA
485871-KLM1775-2019-03-26-0,2066,EHAM,EDDF,2019-03-26T20:28:18Z,2019-03-26T21:08:35Z,FALSE,NA
485871-KLM1873-2019-03-26-0,1786,EHAM,EDDS,2019-03-26T12:32:32Z,2019-03-26T13:21:55Z,FALSE,NA
485871-KLM22Q-2019-03-26-0,2853,EDDS,EHAM,2019-03-26T14:01:49Z,2019-03-26T15:03:56Z,TRUE,27
485871-KLM34X-2019-03-26-0,2530,EGLC,EHAM,2019-03-26T18:01:06Z,2019-03-26T18:43:15Z,TRUE,18R
485871-KLM74B-2019-03-26-0,1974,EFHK,EHAM,2019-03-26T09:33:44Z,2019-03-26T11:28:29Z,TRUE,27
485871-KLM97Q-2019-03-26-0,2058,EHAM,EFHK,2019-03-26T06:36:11Z,2019-03-26T08:50:26Z,FALSE,NA
485871-KLM993-2019-03-26-0,2329,EHAM,EGLC,2019-03-26T16:19:39Z,2019-03-26T16:58:27Z,FALSE,NA
485873-KLM1149-2019-03-26-0,2117,EHAM,ENGM,2019-03-26T16:00:34Z,2019-03-26T17:32:24Z,FALSE,NA
485873-KLM1150-2019-03-26-0,2082,NA,EHAM,2019-03-26T18:18:26Z,2019-03-26T19:34:04Z,TRUE,18R
485873-KLM1768-2019-03-26-0,3235,EDDF,EHAM,2019-03-26T13:22:34Z,2019-03-26T14:16:28Z,TRUE,27
485873-KLM23X-2019-03-26-0,2325,EHAM,EDDF,2019-03-26T11:50:49Z,2019-03-26T12:34:40Z,FALSE,NA
485873-KLM26M-2019-03-26-0,2546,EDDV,EHAM,2019-03-26T05:26:15Z,2019-03-26T06:08:40Z,TRUE,36R
485873-KLM33G-2019-03-26-0,1994,EHAM,NA,2019-03-26T07:16:02Z,2019-03-26T08:16:46Z,FALSE,NA
485873-KLM34G-2019-03-26-0,2129,NA,EHAM,2019-03-26T09:13:50Z,2019-03-26T10:20:52Z,TRUE,06
485874-KLM1885-2019-03-26-0,1735,EHAM,EDDN,2019-03-26T11:27:13Z,2019-03-26T12:18:48Z,FALSE,NA
485874-KLM1915-2019-03-26-0,2352,EHAM,EDDV,2019-03-26T20:20:04Z,2019-03-26T20:59:15Z,FALSE,NA
485874-KLM26W-2019-03-26-0,2862,EDDN,EHAM,2019-03-26T09:24:05Z,2019-03-26T10:30:57Z,TRUE,36R
485874-KLM31N-2019-03-26-0,1715,EHAM,LFBD,2019-03-26T15:10:11Z,2019-03-26T16:25:26Z,FALSE,NA
485874-KLM55K-2019-03-26-0,2036,EHAM,EDDN,2019-03-26T07:41:12Z,2019-03-26T08:40:21Z,FALSE,NA
485874-KLM58A-2019-03-26-0,2525,LFBD,EHAM,2019-03-26T17:26:19Z,2019-03-26T18:55:58Z,TRUE,18R
485874-KLM68V-2019-03-26-0,2498,EDDN,EHAM,2019-03-26T13:01:10Z,2019-03-26T14:01:57Z,TRUE,27
485875-KLM1351-2019-03-26-0,1950,EHAM,LKVO,2019-03-26T06:12:43Z,2019-03-26T07:21:19Z,FALSE,NA
485875-KLM1352-2019-03-26-0,2871,LKPR,EHAM,2019-03-26T08:11:21Z,2019-03-26T09:27:51Z,TRUE,27
485875-KLM1773-2019-03-26-0,2148,EHAM,EDDF,2019-03-26T16:45:02Z,2019-03-26T17:24:24Z,FALSE,NA
485875-KLM1774-2019-03-26-0,3053,EDDF,EHAM,2019-03-26T18:18:03Z,2019-03-26T19:08:55Z,TRUE,27
485875-KLM69D-2019-03-26-0,1943,EHAM,LFBO,2019-03-26T10:34:40Z,2019-03-26T11:55:15Z,FALSE,NA
485875-KLM85R-2019-03-26-0,1872,EHAM,EPWA,2019-03-26T20:43:32Z,2019-03-26T22:16:37Z,FALSE,NA
485875-KLM96H-2019-03-26-0,2611,LFBO,EHAM,2019-03-26T12:42:16Z,2019-03-26T14:24:25Z,TRUE,18R
48597d-TRA5803-2019-03-26-0,1766,EHAM,NA,2019-03-26T13:14:01Z,2019-03-26T16:19:25Z,FALSE,NA
48597d-TRA5804-2019-03-26-0,2475,NA,EHAM,2019-03-26T20:51:23Z,2019-03-26T23:33:19Z,TRUE,06
48597d-TRA59K-2019-03-26-0,2257,EHAM,NA,2019-03-26T06:17:57Z,2019-03-26T08:01:46Z,FALSE,NA
48597d-TRA89M-2019-03-26-0,2648,NA,EHAM,2019-03-26T09:41:16Z,2019-03-26T11:53:11Z,TRUE,27
48597e-TRA314P-2019-03-26-0,2541,NA,EHAM,2019-03-26T11:45:26Z,2019-03-26T14:24:59Z,TRUE,27
48597e-TRA5313-2019-03-26-0,1946,EHAM,NA,2019-03-26T05:17:28Z,2019-03-26T08:30:29Z,FALSE,NA
48597e-TRA71F-2019-03-26-0,1716,EHAM,NA,2019-03-26T15:40:13Z,2019-03-26T17:47:28Z,FALSE,NA
48597e-TRA99A-2019-03-26-0,2082,LEMG,EHAM,2019-03-26T20:34:28Z,2019-03-26T22:14:09Z,TRUE,06
485a32-KLM27Q-2019-03-26-0,2317,EHAM,EKVD,2019-03-26T16:03:00Z,2019-03-26T16:50:48Z,FALSE,NA
485a32-KLM36S-2019-03-26-0,2697,NA,EHAM,2019-03-26T18:16:39Z,2019-03-26T19:09:18Z,TRUE,09
485a32-KLM38W-2019-03-26-0,2289,LROP,EHAM,2019-03-26T12:17:36Z,2019-03-26T14:48:44Z,TRUE,27
485a32-KLM41Q-2019-03-26-0,1834,EHAM,LROP,2019-03-26T08:56:47Z,2019-03-26T11:11:12Z,FALSE,NA
485a32-KLM79G-2019-03-26-0,1776,EHAM,LROP,2019-03-26T20:36:41Z,2019-03-26T22:50:16Z,FALSE,NA
48ada2-LOT27M-2019-03-26-0,2090,EHAM,EPWA,2019-03-26T06:26:37Z,2019-03-26T08:06:59Z,FALSE,NA
48adac-LOT2AG-2019-03-26-0,2265,EPWA,EHAM,2019-03-26T19:13:46Z,2019-03-26T20:55:48Z,TRUE,18R
493289-NJE149G-2019-03-26-0,2920,EGLC,EHAM,2019-03-26T07:21:16Z,2019-03-26T08:09:55Z,TRUE,36R
493289-NJE781R-2019-03-26-0,2426,EHAM,EGWU,2019-03-26T09:35:30Z,2019-03-26T10:15:55Z,FALSE,NA
49514b-TAP671-2019-03-26-0,1804,EHAM,LPPT,2019-03-26T17:09:20Z,2019-03-26T18:24:53Z,FALSE,NA
49514b-TAP672-2019-03-26-0,2606,LPPT,EHAM,2019-03-26T14:22:24Z,2019-03-26T15:53:29Z,TRUE,27
4951d3-TAP673E-2019-03-26-0,1793,EHAM,LPPT,2019-03-26T12:55:40Z,2019-03-26T14:12:21Z,FALSE,NA
4951d3-TAP674-2019-03-26-0,2674,LPPT,EHAM,2019-03-26T10:03:14Z,2019-03-26T11:33:26Z,TRUE,27
495288-TAP668-2019-03-26-0,2600,LPAR,EHAM,2019-03-26T19:39:31Z,2019-03-26T21:10:09Z,TRUE,09
495292-TAP678-2019-03-26-0,2474,NA,EHAM,2019-03-26T13:34:44Z,2019-03-26T14:56:25Z,TRUE,27
495292-TAP679-2019-03-26-0,2289,EHAM,NA,2019-03-26T16:03:32Z,2019-03-26T17:15:29Z,FALSE,NA
495293-TAP669-2019-03-26-0,2326,EHAM,LPPT,2019-03-26T06:12:17Z,2019-03-26T07:38:57Z,FALSE,NA
49d3fa-CSA616-2019-03-26-0,2697,LKPR,EHAM,2019-03-26T06:18:05Z,2019-03-26T07:33:14Z,TRUE,36R
49d3fa-CSA617-2019-03-26-0,1936,EHAM,LKVO,2019-03-26T08:42:01Z,2019-03-26T09:50:52Z,FALSE,NA
49d403-CSA618-2019-03-26-0,2210,LKKL,EHAM,2019-03-26T16:36:58Z,2019-03-26T17:40:59Z,TRUE,27
49d403-CSA619-2019-03-26-0,1853,EHAM,LKVO,2019-03-26T18:57:00Z,2019-03-26T19:58:59Z,FALSE,NA
4a08e4-ROT363Z-2019-03-26-0,2312,LROP,EHAM,2019-03-26T15:21:06Z,2019-03-26T18:07:14Z,TRUE,24
4a08e4-ROT364L-2019-03-26-0,1753,EHAM,LROP,2019-03-26T19:34:32Z,2019-03-26T21:55:28Z,FALSE,NA
4a08e8-ROT361J-2019-03-26-0,2943,LROP,EHAM,2019-03-26T06:53:42Z,2019-03-26T09:38:28Z,TRUE,27
4a08e8-ROT362K-2019-03-26-0,1833,EHAM,LROP,2019-03-26T11:00:48Z,2019-03-26T13:21:52Z,FALSE,NA
4ac953-SAS1555-2019-03-26-0,2089,ESSA,EHAM,2019-03-26T15:30:30Z,2019-03-26T17:02:28Z,TRUE,18R
4ac953-SAS1556-2019-03-26-0,2065,EHAM,ESSA,2019-03-26T18:02:28Z,2019-03-26T19:46:06Z,FALSE,NA
4b1614-SWR71H-2019-03-26-0,1786,EHAM,LSZH,2019-03-26T06:38:42Z,2019-03-26T07:37:14Z,FALSE,NA
4b161a-SWR736-2019-03-26-0,2825,LSZH,EHAM,2019-03-26T19:56:07Z,2019-03-26T21:27:46Z,TRUE,06
4b1698-SWR724-2019-03-26-0,2556,LSZH,EHAM,2019-03-26T06:36:53Z,2019-03-26T07:56:18Z,TRUE,06
4b1698-SWR729-2019-03-26-0,1812,EHAM,LSZH,2019-03-26T14:04:41Z,2019-03-26T15:07:29Z,FALSE,NA
4b1698-SWR73G-2019-03-26-0,2860,LSZH,EHAM,2019-03-26T11:36:45Z,2019-03-26T13:01:25Z,TRUE,27
4b1698-SWR77E-2019-03-26-0,1852,EHAM,LSZH,2019-03-26T09:13:15Z,2019-03-26T10:24:23Z,FALSE,NA
4b169a-SWR70T-2019-03-26-0,1732,EHAM,LSZH,2019-03-26T19:18:26Z,2019-03-26T20:15:25Z,FALSE,NA
4b169a-SWR734-2019-03-26-0,2377,LSZH,EHAM,2019-03-26T16:38:00Z,2019-03-26T18:03:56Z,TRUE,27
4b1a24-EZS41LP-2019-03-26-0,1834,EHAM,LSGG,2019-03-26T18:22:37Z,2019-03-26T19:26:20Z,FALSE,NA
4b1a24-EZS65MN-2019-03-26-0,3739,LSGG,EHAM,2019-03-26T15:33:48Z,2019-03-26T17:06:29Z,TRUE,18C
4b1a37-EZS57FU-2019-03-26-0,2419,EHAM,LSZM,2019-03-26T08:00:47Z,2019-03-26T09:09:48Z,FALSE,NA
4b1a37-EZS69ML-2019-03-26-0,2834,LSZM,EHAM,2019-03-26T06:03:45Z,2019-03-26T07:10:21Z,TRUE,36R
4b8e10-PGT51Q-2019-03-26-0,2358,LTFJ,EHAM,2019-03-26T07:48:32Z,2019-03-26T10:56:39Z,TRUE,27
4b8e10-PGT7UT-2019-03-26-0,1815,EHAM,LTFJ,2019-03-26T12:42:46Z,2019-03-26T15:37:31Z,FALSE,NA
4b8e1a-PGT6B-2019-03-26-0,1899,EHAM,LTFJ,2019-03-26T11:04:09Z,2019-03-26T14:04:45Z,FALSE,NA
4b8e1a-PGT82K-2019-03-26-0,2942,LTFJ,EHAM,2019-03-26T06:14:51Z,2019-03-26T09:35:23Z,TRUE,27
4b9062-PGT56D-2019-03-26-0,2747,LTFJ,EHAM,2019-03-26T16:41:38Z,2019-03-26T20:02:36Z,TRUE,18R
4ba934-THY2SY-2019-03-26-0,2487,LTBA,EHAM,2019-03-26T09:06:21Z,2019-03-26T12:10:49Z,TRUE,27
4ba934-THY6TH-2019-03-26-0,1854,EHAM,LTBW,2019-03-26T14:26:40Z,2019-03-26T17:15:57Z,FALSE,NA
4ba9c8-THY2BA-2019-03-26-0,1876,EHAM,NA,2019-03-26T11:16:31Z,2019-03-26T14:04:56Z,FALSE,NA
4ba9c8-THY8MH-2019-03-26-0,2568,LTBA,EHAM,2019-03-26T06:05:22Z,2019-03-26T09:10:18Z,TRUE,27
4baac7-THY6TY-2019-03-26-0,2186,LTFJ,EHAM,2019-03-26T07:57:08Z,2019-03-26T11:04:29Z,TRUE,27
4baac7-THY8JC-2019-03-26-0,1887,EHAM,LTFJ,2019-03-26T12:47:40Z,2019-03-26T15:54:59Z,FALSE,NA
4bb1e7-THY1953-2019-03-26-0,2165,LTBA,EHAM,2019-03-26T12:28:09Z,2019-03-26T15:25:29Z,TRUE,27
4bb1e7-THY50V-2019-03-26-0,2103,EHAM,NA,2019-03-26T17:10:09Z,2019-03-26T20:03:24Z,FALSE,NA
4bb1e9-THY3KB-2019-03-26-0,3249,LTBA,EHAM,2019-03-26T16:44:59Z,2019-03-26T20:03:22Z,TRUE,09
4bb1e9-THY8ZT-2019-03-26-0,2492,EHAM,LTBA,2019-03-26T21:48:08Z,2019-03-26T23:59:59Z,FALSE,NA
4bb841-PGT69B-2019-03-26-0,1960,EHAM,LTFJ,2019-03-26T00:15:52Z,2019-03-26T03:18:59Z,FALSE,NA
4bcde8-SXS5FC-2019-03-26-0,2413,NA,EHAM,2019-03-26T15:20:42Z,2019-03-26T17:28:28Z,TRUE,27
4bcde8-SXS5XT-2019-03-26-0,1773,EHAM,NA,2019-03-26T19:13:40Z,2019-03-26T21:36:22Z,FALSE,NA
4bd154-CAI7EW-2019-03-26-0,2239,NA,EHAM,2019-03-26T11:53:07Z,2019-03-26T15:07:40Z,TRUE,27
4c01e4-ASL20Z-2019-03-26-0,1787,EHAM,NA,2019-03-26T09:18:01Z,2019-03-26T10:44:14Z,FALSE,NA
4c01e4-ASL69Y-2019-03-26-0,2682,NA,EHAM,2019-03-26T06:15:31Z,2019-03-26T08:07:58Z,TRUE,36R
4ca15c-EIN603-2019-03-26-0,2360,EHAM,EIDW,2019-03-26T08:54:30Z,2019-03-26T10:12:38Z,FALSE,NA
4ca15c-EIN60A-2019-03-26-0,2349,EIBA,EHAM,2019-03-26T06:35:50Z,2019-03-26T07:45:45Z,TRUE,06
4ca15c-EIN611-2019-03-26-0,1932,EHAM,EIDW,2019-03-26T19:32:51Z,2019-03-26T20:47:10Z,FALSE,NA
4ca15c-EIN61V-2019-03-26-0,2756,EIDW,EHAM,2019-03-26T17:32:32Z,2019-03-26T18:48:27Z,TRUE,18C
4ca212-EIN84L-2019-03-26-0,2345,EICK,EHAM,2019-03-26T06:14:45Z,2019-03-26T07:39:21Z,TRUE,06
4ca212-EIN84T-2019-03-26-0,1935,EHAM,EICK,2019-03-26T08:57:00Z,2019-03-26T10:17:29Z,FALSE,NA
4ca251-RYR5HV-2019-03-26-0,2261,EIDW,EHAM,2019-03-26T11:08:31Z,2019-03-26T12:17:43Z,TRUE,06
4ca251-RYR7XC-2019-03-26-0,1985,EHAM,EIDW,2019-03-26T13:27:15Z,2019-03-26T14:38:43Z,FALSE,NA
4ca293-EIN605P-2019-03-26-0,2155,EHAM,EIDW,2019-03-26T12:46:05Z,2019-03-26T13:59:25Z,FALSE,NA
4ca293-EIN60T-2019-03-26-0,2336,EIDW,EHAM,2019-03-26T10:06:43Z,2019-03-26T11:16:48Z,TRUE,27
4ca2c3-RYR6G-2019-03-26-0,2027,EHAM,EIDW,2019-03-26T21:00:53Z,2019-03-26T22:16:08Z,FALSE,NA
4ca2c3-RYR974H-2019-03-26-0,2034,EIDW,EHAM,2019-03-26T18:41:54Z,2019-03-26T19:46:29Z,TRUE,18R
4ca2cb-EIN60G-2019-03-26-0,3004,EIDW,EHAM,2019-03-26T13:33:18Z,2019-03-26T14:52:18Z,TRUE,09
4ca2cb-EIN60Y-2019-03-26-0,2241,EHAM,EIDW,2019-03-26T16:12:07Z,2019-03-26T17:26:10Z,FALSE,NA
4ca502-AZA107-2019-03-26-0,1764,EHAM,LIRF,2019-03-26T11:31:13Z,2019-03-26T13:19:59Z,FALSE,NA
4ca502-AZA108-2019-03-26-0,2786,LIRF,EHAM,2019-03-26T07:59:43Z,2019-03-26T10:07:25Z,TRUE,36R
4ca645-RYR1V-2019-03-26-0,1986,EHAM,EIDW,2019-03-26T10:22:40Z,2019-03-26T11:38:22Z,FALSE,NA
4ca645-RYR31DW-2019-03-26-0,2074,EIBA,EHAM,2019-03-26T07:00:06Z,2019-03-26T08:03:57Z,TRUE,06
4ca7e1-AZA109-2019-03-26-0,1787,EHAM,LIRF,2019-03-26T16:37:11Z,2019-03-26T18:20:08Z,FALSE,NA
4ca7e1-AZA74F-2019-03-26-0,2240,LIRF,EHAM,2019-03-26T13:10:15Z,2019-03-26T15:12:19Z,TRUE,27
4ca852-RYR2XE-2019-03-26-0,2442,EIDW,EHAM,2019-03-26T15:18:32Z,2019-03-26T16:30:29Z,TRUE,27
4ca852-RYR3105-2019-03-26-0,2032,EHAM,EIDW,2019-03-26T17:31:16Z,2019-03-26T18:42:48Z,FALSE,NA
4ca94d-IBK541B-2019-03-26-0,2420,EHAM,EKCH,2019-03-26T16:05:31Z,2019-03-26T17:09:28Z,FALSE,NA
4ca94d-IBK54CA-2019-03-26-0,2114,EKCH,EHAM,2019-03-26T14:06:22Z,2019-03-26T15:04:59Z,TRUE,27
4ca9b3-AZA70Y-2019-03-26-0,3011,LIML,EHAM,2019-03-26T19:49:00Z,2019-03-26T21:33:38Z,TRUE,06
4caaa7-AZA11Y-2019-03-26-0,2316,LIML,EHAM,2019-03-26T16:00:10Z,2019-03-26T17:35:19Z,TRUE,27
4caaa7-AZA94M-2019-03-26-0,1826,EHAM,LIML,2019-03-26T19:00:35Z,2019-03-26T20:14:53Z,FALSE,NA
4cafa5-KLM54J-2019-03-26-0,2697,LSGG,EHAM,2019-03-26T13:57:44Z,2019-03-26T15:13:49Z,TRUE,27
4cafa5-KLM69X-2019-03-26-0,1922,EHAM,LSGG,2019-03-26T11:49:22Z,2019-03-26T12:53:49Z,FALSE,NA
4cafa5-KLM78W-2019-03-26-0,2141,EIDW,EHAM,2019-03-26T09:19:34Z,2019-03-26T10:27:55Z,TRUE,06
4cafa5-KLM933-2019-03-26-0,2401,EHAM,EIDW,2019-03-26T07:01:16Z,2019-03-26T08:16:42Z,FALSE,NA
4cafce-SAS821-2019-03-26-0,2265,ENGM,EHAM,2019-03-26T07:47:47Z,2019-03-26T09:05:11Z,TRUE,27
4cafce-SAS822-2019-03-26-0,2358,EHAM,ENKJ,2019-03-26T10:20:44Z,2019-03-26T11:51:29Z,FALSE,NA
4cafe1-CFE72K-2019-03-26-0,2081,EHAM,EGLC,2019-03-26T15:22:30Z,2019-03-26T15:57:10Z,FALSE,NA
4cafe1-CFE8453-2019-03-26-0,2586,EGLC,EHAM,2019-03-26T13:08:50Z,2019-03-26T13:51:55Z,TRUE,27
4cc2ae-ICE500-2019-03-26-0,2750,BIKF,EHAM,2019-03-26T18:22:15Z,2019-03-26T19:35:13Z,TRUE,09
4cc2ae-ICE501-2019-03-26-0,2041,EHAM,BIKF,2019-03-26T21:13:06Z,2019-03-26T22:35:33Z,FALSE,NA
4cc4eb-WOW5-2019-03-26-0,2233,BIKF,EHAM,2019-03-26T07:16:30Z,2019-03-26T08:39:14Z,TRUE,27
4cc4eb-WOW5E-2019-03-26-0,2149,EHAM,BIKF,2019-03-26T11:05:33Z,2019-03-26T12:33:34Z,FALSE,NA
4d0109-CLX53J-2019-03-26-0,1789,EHAM,LIMC,2019-03-26T08:34:31Z,2019-03-26T09:48:59Z,FALSE,NA
4d0109-CLX7151-2019-03-26-0,2372,FABA,EHAM,2019-03-26T04:55:53Z,2019-03-26T06:51:58Z,TRUE,36R
4d0119-CLX43F-2019-03-26-0,2964,EHAM,ELLX,2019-03-26T07:39:04Z,2019-03-26T08:28:27Z,FALSE,NA
4d0119-CLX7617-2019-03-26-0,2231,NA,EHAM,2019-03-26T04:45:53Z,2019-03-26T06:15:28Z,TRUE,36R
4d2148-ULC34-2019-03-26-0,2111,EHAM,LFPB,2019-03-26T11:54:14Z,2019-03-26T12:43:58Z,FALSE,NA
4d2190-AMC394-2019-03-26-0,2998,NA,EHAM,2019-03-26T06:41:30Z,2019-03-26T09:41:44Z,TRUE,27
4d2190-AMC395-2019-03-26-0,1834,EHAM,NA,2019-03-26T10:57:30Z,2019-03-26T13:09:11Z,FALSE,NA
50012e-T7GSA-2019-03-26-0,2033,EHAM,LIPS,2019-03-26T08:26:05Z,2019-03-26T09:40:24Z,FALSE,NA
501d20-CTN4AS-2019-03-26-0,1844,EHAM,LDZA,2019-03-26T10:53:33Z,2019-03-26T12:23:59Z,FALSE,NA
501d20-CTN5NL-2019-03-26-0,3065,LDZA,EHAM,2019-03-26T07:39:09Z,2019-03-26T09:33:26Z,TRUE,27
502c55-BTI7VQ-2019-03-26-0,2512,EHAM,NA,2019-03-26T09:30:02Z,2019-03-26T11:23:19Z,FALSE,NA
502c55-BTI92E-2019-03-26-0,2510,NA,EHAM,2019-03-26T06:02:56Z,2019-03-26T08:03:44Z,TRUE,NA
502c63-BTI43N-2019-03-26-0,2457,EETN,EHAM,2019-03-26T05:29:15Z,2019-03-26T07:43:58Z,TRUE,NA
502c63-BTI79E-2019-03-26-0,2325,EHAM,EETN,2019-03-26T09:39:06Z,2019-03-26T12:02:41Z,FALSE,NA
502cb2-TFL1505-2019-03-26-0,1840,EHAM,NA,2019-03-26T15:33:19Z,2019-03-26T16:51:44Z,FALSE,NA
502ccf-BTI6RV-2019-03-26-0,2470,EVRA,EHAM,2019-03-26T05:52:38Z,2019-03-26T07:47:34Z,TRUE,36R
502ccf-BTI6RZ-2019-03-26-0,2371,EHAM,EVRA,2019-03-26T09:48:03Z,2019-03-26T11:52:26Z,FALSE,NA
502ce6-BTI62D-2019-03-26-0,2184,EHAM,EVRA,2019-03-26T18:05:42Z,2019-03-26T20:08:58Z,FALSE,NA
502ce6-BTI6D9-2019-03-26-0,2035,EVRA,EHAM,2019-03-26T14:28:14Z,2019-03-26T16:18:28Z,TRUE,27
505d14-LOT265-2019-03-26-0,2934,EPBC,EHAM,2019-03-26T07:45:19Z,2019-03-26T09:31:52Z,TRUE,27
505d14-LOT268-2019-03-26-0,1904,EHAM,EPWA,2019-03-26T20:14:00Z,2019-03-26T21:51:52Z,FALSE,NA
505d14-LOT26E-2019-03-26-0,2006,EHAM,EPWA,2019-03-26T11:08:22Z,2019-03-26T13:07:56Z,FALSE,NA
505d14-LOT2KY-2019-03-26-0,2181,EPWA,EHAM,2019-03-26T17:14:40Z,2019-03-26T18:53:57Z,TRUE,27
508302-AUI101-2019-03-26-0,2103,NA,EHAM,2019-03-26T08:58:10Z,2019-03-26T10:45:16Z,TRUE,27
