UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f6d-TRA956E-2019-05-11-0,2207,LPPT,EHAM,2019-05-11T20:29:15Z,2019-05-11T21:37:28Z,TRUE,06
484f71-KLM588-2019-05-11-0,2267,NA,EHAM,2019-05-11T01:05:43Z,2019-05-11T03:20:54Z,TRUE,06
484f71-KLM677-2019-05-11-0,2529,EHAM,CYYC,2019-05-11T10:29:33Z,2019-05-11T11:22:56Z,FALSE,NA
484f72-KLM537-2019-05-11-0,2318,EHAM,NA,2019-05-11T09:43:11Z,2019-05-11T12:42:28Z,FALSE,NA
484f72-KLM678-2019-05-11-0,2500,CYYC,EHAM,2019-05-11T04:33:37Z,2019-05-11T05:54:29Z,TRUE,09
484f73-KLM452-2019-05-11-0,2522,NA,EHAM,2019-05-11T01:45:14Z,2019-05-11T04:56:59Z,TRUE,36R
484f73-KLM765-2019-05-11-0,3223,EHAM,NA,2019-05-11T10:26:58Z,2019-05-11T12:13:13Z,FALSE,NA
484fab-CND613-2019-05-11-0,1841,EHAM,LGRP,2019-05-11T05:18:51Z,2019-05-11T07:31:10Z,FALSE,NA
484fab-CND614-2019-05-11-0,2500,LGRP,EHAM,2019-05-11T11:22:02Z,2019-05-11T13:56:28Z,TRUE,36R
484fab-CND697-2019-05-11-0,1805,EHAM,NA,2019-05-11T15:30:51Z,2019-05-11T17:03:27Z,FALSE,NA
484fab-CND698-2019-05-11-0,2259,NA,EHAM,2019-05-11T18:54:50Z,2019-05-11T21:09:02Z,TRUE,06
484fad-KLM672-2019-05-11-0,2401,CYUL,EHAM,2019-05-11T03:44:28Z,2019-05-11T05:26:54Z,TRUE,36R
484fad-KLM711-2019-05-11-0,2602,EHAM,NA,2019-05-11T10:52:08Z,2019-05-11T12:20:17Z,FALSE,NA
484fde-KLM1350-2019-05-11-0,2900,LKPR,EHAM,2019-05-11T04:36:05Z,2019-05-11T05:51:54Z,TRUE,36R
484fde-KLM1375-2019-05-11-0,1869,EHAM,LROP,2019-05-11T12:33:30Z,2019-05-11T14:50:38Z,FALSE,NA
484fde-KLM47N-2019-05-11-0,1757,EHAM,LIMN,2019-05-11T19:42:33Z,2019-05-11T20:51:37Z,FALSE,NA
484fde-KLM62R-2019-05-11-0,2699,NA,EHAM,2019-05-11T16:25:08Z,2019-05-11T18:29:52Z,TRUE,36R
484fde-KLM93R-2019-05-11-0,2422,EHAM,LIML,2019-05-11T06:53:34Z,2019-05-11T08:18:43Z,FALSE,NA
484fde-KLM96K-2019-05-11-0,2639,LIML,EHAM,2019-05-11T10:00:09Z,2019-05-11T11:24:51Z,TRUE,36R
484fdf-KLM1253-2019-05-11-0,2045,EHAM,NA,2019-05-11T07:35:37Z,2019-05-11T08:58:13Z,FALSE,NA
484fdf-KLM1254-2019-05-11-0,2720,NA,EHAM,2019-05-11T11:34:22Z,2019-05-11T13:02:29Z,TRUE,36C
484fdf-KLM28F-2019-05-11-0,2914,NA,EHAM,2019-05-11T17:07:55Z,2019-05-11T18:20:50Z,TRUE,36C
484fdf-KLM33Y-2019-05-11-0,2110,EHAM,NA,2019-05-11T14:28:42Z,2019-05-11T15:27:42Z,FALSE,NA
484fdf-KLM66G-2019-05-11-0,2535,NA,EHAM,2019-05-11T05:25:50Z,2019-05-11T06:22:17Z,TRUE,36R
484fdf-KLM99X-2019-05-11-0,2765,EHAM,EDDH,2019-05-11T19:41:01Z,2019-05-11T20:34:20Z,FALSE,NA
484fff-KLM618-2019-05-11-0,2218,KBOS,EHAM,2019-05-11T05:46:32Z,2019-05-11T07:23:56Z,TRUE,06
484fff-KLM671-2019-05-11-0,2974,EHAM,CYUL,2019-05-11T13:24:07Z,2019-05-11T15:40:38Z,FALSE,NA
485000-KLM835-2019-05-11-0,2178,EHAM,NA,2019-05-11T19:32:22Z,2019-05-11T22:27:40Z,FALSE,NA
485000-KLM896-2019-05-11-0,2565,NA,EHAM,2019-05-11T12:31:56Z,2019-05-11T15:58:29Z,TRUE,36R
485009-TRA194-2019-05-11-0,1966,NA,EHAM,2019-05-11T00:00:01Z,2019-05-11T00:32:46Z,TRUE,36C
485009-TRA23Y-2019-05-11-0,2168,EHAM,NA,2019-05-11T16:31:44Z,2019-05-11T17:55:39Z,FALSE,NA
485009-TRA78L-2019-05-11-0,1828,EHAM,LGIR,2019-05-11T07:24:18Z,2019-05-11T10:18:09Z,FALSE,NA
485009-TRA99K-2019-05-11-0,2729,LGIR,EHAM,2019-05-11T12:46:35Z,2019-05-11T15:11:22Z,TRUE,36R
485061-TRA38Z-2019-05-11-0,2986,LEZL,EHAM,2019-05-11T10:35:42Z,2019-05-11T12:16:29Z,TRUE,36R
485061-TRA4T-2019-05-11-0,2201,NA,EHAM,2019-05-11T21:51:23Z,2019-05-11T23:13:37Z,TRUE,06
485061-TRA6727-2019-05-11-0,2119,EHAM,LE85,2019-05-11T05:12:48Z,2019-05-11T07:46:37Z,FALSE,NA
485061-TRA83R-2019-05-11-0,2528,EHAM,NA,2019-05-11T13:58:07Z,2019-05-11T15:25:18Z,FALSE,NA
48506b-TFL337-2019-05-11-0,1956,EHAM,NA,2019-05-11T10:15:56Z,2019-05-11T11:56:27Z,FALSE,NA
48506b-TFL366-2019-05-11-0,2375,NA,EHAM,2019-05-11T05:58:42Z,2019-05-11T07:25:48Z,TRUE,06
48506c-TFL348-2019-05-11-0,2933,EHAM,EHAM,2019-05-11T06:08:06Z,2019-05-11T07:49:56Z,TRUE,06
48506c-TFL375-2019-05-11-0,2139,EHAM,NA,2019-05-11T10:21:27Z,2019-05-11T11:46:59Z,FALSE,NA
48506d-TFL373-2019-05-11-0,2264,EHAM,NA,2019-05-11T09:12:57Z,2019-05-11T10:40:27Z,FALSE,NA
4850e6-KLM587-2019-05-11-0,2159,EHAM,NA,2019-05-11T12:17:42Z,2019-05-11T14:28:57Z,FALSE,NA
4850e6-KLM642-2019-05-11-0,2098,KJFK,EHAM,2019-05-11T03:05:40Z,2019-05-11T04:44:51Z,TRUE,36R
485122-TRA557-2019-05-11-0,2013,EHAM,NA,2019-05-11T12:11:15Z,2019-05-11T14:26:47Z,FALSE,NA
485122-TRA558-2019-05-11-0,2512,NA,EHAM,2019-05-11T19:46:55Z,2019-05-11T23:24:42Z,TRUE,06
485122-TRA5954-2019-05-11-0,2181,LPPT,EHAM,2019-05-11T09:39:01Z,2019-05-11T10:57:49Z,TRUE,36R
485122-TRA953V-2019-05-11-0,2447,EHAM,LPPT,2019-05-11T04:32:58Z,2019-05-11T05:59:59Z,FALSE,NA
485123-TRA91G-2019-05-11-0,2009,EHAM,LEMG,2019-05-11T15:24:36Z,2019-05-11T17:51:17Z,FALSE,NA
485123-TRA9737-2019-05-11-0,2013,EHAM,NA,2019-05-11T05:02:52Z,2019-05-11T07:35:38Z,FALSE,NA
485123-TRA9737-2019-05-11-1,2520,NA,EHAM,2019-05-11T11:32:01Z,2019-05-11T14:01:50Z,TRUE,36R
4851ae-KLM610-2019-05-11-0,3246,NA,EHAM,2019-05-11T11:21:06Z,2019-05-11T13:04:26Z,TRUE,36C
4851ae-KLM897-2019-05-11-0,2365,EHAM,NA,2019-05-11T15:43:47Z,2019-05-11T18:21:13Z,FALSE,NA
4851af-KLM749-2019-05-11-0,1815,EHAM,NA,2019-05-11T08:19:24Z,2019-05-11T09:40:26Z,FALSE,NA
4851b0-KLM872-2019-05-11-0,3512,VIDP,EHAM,2019-05-11T05:22:30Z,2019-05-11T08:34:48Z,TRUE,06
4851b0-KLM95R-2019-05-11-0,2380,EHAM,KJFK,2019-05-11T12:50:30Z,2019-05-11T14:34:51Z,FALSE,NA
4851b1-KLM641-2019-05-11-0,2214,EHAM,KJFK,2019-05-11T11:56:13Z,2019-05-11T13:38:38Z,FALSE,NA
4851b1-KLM644-2019-05-11-0,3268,KJFK,EHAM,2019-05-11T07:16:10Z,2019-05-11T09:13:22Z,TRUE,36R
4851b3-KLM104-2019-05-11-0,3406,NA,EHAM,2019-05-11T06:34:33Z,2019-05-11T08:47:38Z,TRUE,06
4851b3-KLM861-2019-05-11-0,2139,EHAM,NA,2019-05-11T13:14:45Z,2019-05-11T15:47:30Z,FALSE,NA
4851f5-KLM31-2019-05-11-0,2110,EHAM,CYYZ,2019-05-11T08:28:05Z,2019-05-11T09:48:15Z,FALSE,NA
4851f5-KLM428-2019-05-11-0,2467,OMDB,EHAM,2019-05-11T00:25:08Z,2019-05-11T03:21:42Z,TRUE,06
4851f6-KLM166-2019-05-11-0,2024,EHAM,4GE2,2019-05-11T15:38:25Z,2019-05-11T17:16:23Z,FALSE,NA
4851f6-KLM878-2019-05-11-0,2852,VABB,EHAM,2019-05-11T04:32:36Z,2019-05-11T07:37:44Z,TRUE,06
485206-KLM1721-2019-05-11-0,1892,EHAM,EBMB,2019-05-11T04:51:54Z,2019-05-11T05:23:25Z,FALSE,NA
485206-KLM1722-2019-05-11-0,1902,EBBR,EHAM,2019-05-11T06:23:16Z,2019-05-11T06:54:57Z,TRUE,36C
485206-KLM1943-2019-05-11-0,1847,EHAM,LDZA,2019-05-11T14:17:02Z,2019-05-11T15:51:59Z,FALSE,NA
485206-KLM22Z-2019-05-11-0,2816,LDZA,EHAM,2019-05-11T16:54:31Z,2019-05-11T18:42:38Z,TRUE,36R
485206-KLM64Y-2019-05-11-0,2936,NA,EHAM,2019-05-11T11:37:36Z,2019-05-11T13:21:24Z,TRUE,36R
485206-KLM83J-2019-05-11-0,1891,EHAM,NA,2019-05-11T08:05:06Z,2019-05-11T09:24:57Z,FALSE,NA
485207-KLM1203-2019-05-11-0,1850,EHAM,ENZV,2019-05-11T14:36:18Z,2019-05-11T15:34:23Z,FALSE,NA
485207-KLM1204-2019-05-11-0,2585,NA,EHAM,2019-05-11T16:29:33Z,2019-05-11T17:39:36Z,TRUE,36C
485207-KLM1733-2019-05-11-0,1470,EHAM,EBMB,2019-05-11T19:45:03Z,2019-05-11T20:09:32Z,FALSE,NA
485207-KLM62A-2019-05-11-0,2762,EDDM,EHAM,2019-05-11T12:30:14Z,2019-05-11T13:41:52Z,TRUE,36R
485207-KLM97N-2019-05-11-0,1904,EHAM,EDDM,2019-05-11T10:12:12Z,2019-05-11T11:18:41Z,FALSE,NA
485209-TRA487-2019-05-11-0,2738,EHAM,NA,2019-05-11T03:33:17Z,2019-05-11T06:06:22Z,FALSE,NA
485209-TRA488-2019-05-11-0,3083,NA,EHAM,2019-05-11T09:21:51Z,2019-05-11T12:08:57Z,TRUE,36R
485209-TRA5517-2019-05-11-0,1803,EHAM,LCPH,2019-05-11T14:12:12Z,2019-05-11T16:41:47Z,FALSE,NA
485209-TRA5518-2019-05-11-0,2506,LCPH,EHAM,2019-05-11T19:37:21Z,2019-05-11T22:59:02Z,TRUE,06
48520a-TRA1539-2019-05-11-0,2426,EHAM,NA,2019-05-11T03:12:30Z,2019-05-11T05:30:45Z,FALSE,NA
48520a-TRA1540-2019-05-11-0,2580,NA,EHAM,2019-05-11T07:48:49Z,2019-05-11T10:19:28Z,TRUE,06
48520a-TRA35U-2019-05-11-0,2206,EHAM,LIEO,2019-05-11T11:44:42Z,2019-05-11T13:38:58Z,FALSE,NA
48520a-TRA42X-2019-05-11-0,2150,NA,EHAM,2019-05-11T00:00:01Z,2019-05-11T01:00:16Z,TRUE,06
48520a-TRA805Y-2019-05-11-0,2614,EHAM,NA,2019-05-11T18:00:31Z,2019-05-11T20:05:45Z,FALSE,NA
48520a-TRA85X-2019-05-11-0,1383,NA,EHAM,2019-05-11T21:47:51Z,2019-05-11T23:59:59Z,FALSE,NA
48520a-TRA96J-2019-05-11-0,2352,LIEO,EHAM,2019-05-11T14:37:09Z,2019-05-11T16:30:44Z,TRUE,36R
48520b-TRA40H-2019-05-11-0,3123,LGKO,EHAM,2019-05-11T09:15:30Z,2019-05-11T12:04:45Z,TRUE,36R
48520b-TRA5U-2019-05-11-0,2581,EHAM,LGKO,2019-05-11T03:42:06Z,2019-05-11T05:51:15Z,FALSE,NA
48520b-TRA64V-2019-05-11-0,2063,NA,EHAM,2019-05-11T21:43:35Z,2019-05-11T22:58:55Z,TRUE,06
48520b-TRA85K-2019-05-11-0,2685,EHAM,NA,2019-05-11T13:26:03Z,2019-05-11T14:54:37Z,FALSE,NA
48520c-TRA426Q-2019-05-11-0,2535,NA,EHAM,2019-05-11T20:57:13Z,2019-05-11T22:35:39Z,TRUE,06
48520c-TRA43F-2019-05-11-0,2655,EHAM,LPFR,2019-05-11T03:15:17Z,2019-05-11T04:52:25Z,FALSE,NA
48520c-TRA5425-2019-05-11-0,2351,EHAM,LIRP,2019-05-11T18:18:30Z,2019-05-11T19:53:58Z,FALSE,NA
48520c-TRA6Q-2019-05-11-0,2272,LPFR,EHAM,2019-05-11T15:33:25Z,2019-05-11T17:01:58Z,TRUE,36R
48520d-TRA3A-2019-05-11-0,3438,EHAM,NA,2019-05-11T04:02:57Z,2019-05-11T06:33:47Z,FALSE,NA
48520d-TRA4L-2019-05-11-0,2529,NA,EHAM,2019-05-11T08:26:08Z,2019-05-11T11:17:59Z,TRUE,36R
48520d-TRA5803-2019-05-11-0,1848,EHAM,NA,2019-05-11T12:55:02Z,2019-05-11T16:05:12Z,FALSE,NA
48520d-TRA5804-2019-05-11-0,2479,NA,EHAM,2019-05-11T20:38:27Z,2019-05-11T23:18:44Z,TRUE,06
4852f4-KLM1051-2019-05-11-0,2056,EHAM,EGGD,2019-05-11T12:19:47Z,2019-05-11T13:10:57Z,FALSE,NA
4852f4-KLM1052-2019-05-11-0,2871,EGGD,EHAM,2019-05-11T13:55:42Z,2019-05-11T14:58:59Z,TRUE,36R
4852f4-KLM1058-2019-05-11-0,2911,EGDX,EHAM,2019-05-11T05:27:54Z,2019-05-11T06:32:45Z,TRUE,36C
4852f4-KLM1533-2019-05-11-0,1991,EHAM,EG19,2019-05-11T07:50:00Z,2019-05-11T08:33:18Z,FALSE,NA
4852f4-KLM21V-2019-05-11-0,1897,EHAM,EDDL,2019-05-11T20:01:00Z,2019-05-11T20:32:36Z,FALSE,NA
4852f4-KLM58V-2019-05-11-0,2421,LSGG,EHAM,2019-05-11T17:48:01Z,2019-05-11T18:57:18Z,TRUE,36R
4852f4-KLM66H-2019-05-11-0,2856,EGNV,EHAM,2019-05-11T10:21:04Z,2019-05-11T11:21:13Z,TRUE,36C
4852f4-KLM87X-2019-05-11-0,1955,EHAM,LSGG,2019-05-11T15:57:06Z,2019-05-11T17:00:38Z,FALSE,NA
4852f5-KLM1091-2019-05-11-0,1779,EHAM,ESMU,2019-05-11T15:37:31Z,2019-05-11T16:38:23Z,FALSE,NA
4852f5-KLM1092-2019-05-11-0,2583,NA,EHAM,2019-05-11T17:20:16Z,2019-05-11T18:35:57Z,TRUE,36R
4852f5-KLM1197-2019-05-11-0,1832,EHAM,NA,2019-05-11T06:31:11Z,2019-05-11T07:21:06Z,FALSE,NA
4852f5-KLM1493-2019-05-11-0,2368,EHAM,EGNJ,2019-05-11T19:56:32Z,2019-05-11T20:39:13Z,FALSE,NA
4852f5-KLM1768-2019-05-11-0,3551,EDDF,EHAM,2019-05-11T13:37:49Z,2019-05-11T14:36:59Z,TRUE,36R
4852f5-KLM47A-2019-05-11-0,3122,EHAM,EDDF,2019-05-11T11:16:13Z,2019-05-11T12:08:14Z,FALSE,NA
4852f5-KLM62N-2019-05-11-0,2357,EDDW,EHAM,2019-05-11T04:53:56Z,2019-05-11T05:33:12Z,TRUE,36R
4852f5-KLM98R-2019-05-11-0,2312,NA,EHAM,2019-05-11T09:05:44Z,2019-05-11T10:09:59Z,TRUE,06
4852f6-KLM1153-2019-05-11-0,1773,EHAM,ESGG,2019-05-11T06:01:30Z,2019-05-11T07:05:23Z,FALSE,NA
4852f6-KLM1188-2019-05-11-0,2545,NA,EHAM,2019-05-11T12:54:50Z,2019-05-11T13:54:55Z,TRUE,36C
4852f6-KLM1261-2019-05-11-0,1930,EHAM,NA,2019-05-11T15:01:02Z,2019-05-11T16:20:29Z,FALSE,NA
4852f6-KLM1262-2019-05-11-0,2451,NA,EHAM,2019-05-11T17:37:18Z,2019-05-11T19:03:23Z,TRUE,36R
4852f6-KLM21D-2019-05-11-0,3022,ESGG,EHAM,2019-05-11T08:15:30Z,2019-05-11T09:38:21Z,TRUE,36R
4852f6-KLM26M-2019-05-11-0,2440,EDDV,EHAM,2019-05-11T04:08:18Z,2019-05-11T04:48:57Z,TRUE,36R
4852f6-KLM71W-2019-05-11-0,1864,EHAM,NA,2019-05-11T10:35:31Z,2019-05-11T11:25:16Z,FALSE,NA
485303-TRA22G-2019-05-11-0,2684,LEMG,EHAM,2019-05-11T10:24:54Z,2019-05-11T13:14:11Z,TRUE,36C
485303-TRA920E-2019-05-11-0,2357,LGIR,EHAM,2019-05-11T20:21:35Z,2019-05-11T22:37:58Z,TRUE,06
485303-TRA9Z-2019-05-11-0,1918,EHAM,LGIR,2019-05-11T14:49:38Z,2019-05-11T17:56:15Z,FALSE,NA
485339-CND992P-2019-05-11-0,2261,EGSH,EHAM,2019-05-11T16:10:09Z,2019-05-11T16:47:49Z,TRUE,36R
485341-KLM604-2019-05-11-0,2154,KLAX,EHAM,2019-05-11T08:41:16Z,2019-05-11T10:05:58Z,TRUE,06
485341-KLM871-2019-05-11-0,1848,EHAM,VIDP,2019-05-11T12:49:04Z,2019-05-11T15:37:45Z,FALSE,NA
485342-KLM892-2019-05-11-0,2442,NA,EHAM,2019-05-11T13:45:32Z,2019-05-11T16:59:28Z,TRUE,36R
485342-KLM893-2019-05-11-0,2568,EHAM,NA,2019-05-11T19:49:52Z,2019-05-11T22:28:33Z,FALSE,NA
485344-KLM881-2019-05-11-0,1976,EHAM,NA,2019-05-11T15:43:57Z,2019-05-11T18:13:52Z,FALSE,NA
485344-KLM898-2019-05-11-0,2672,NA,EHAM,2019-05-11T09:59:30Z,2019-05-11T13:18:57Z,TRUE,36R
485345-KLM706-2019-05-11-0,3239,SBGL,EHAM,2019-05-11T10:43:37Z,2019-05-11T12:23:11Z,TRUE,36R
485345-KLM863-2019-05-11-0,2376,EHAM,NA,2019-05-11T16:13:28Z,2019-05-11T18:51:20Z,FALSE,NA
4853d1-TRA153-2019-05-11-0,1956,EHAM,LTFE,2019-05-11T15:11:00Z,2019-05-11T17:31:12Z,FALSE,NA
4853d1-TRA154-2019-05-11-0,2528,LTFE,EHAM,2019-05-11T20:12:22Z,2019-05-11T22:50:58Z,TRUE,06
4853d1-TRA9751-2019-05-11-0,2500,EHAM,NA,2019-05-11T04:41:17Z,2019-05-11T06:12:57Z,FALSE,NA
4853d1-TRA9752-2019-05-11-0,3050,NA,EHAM,2019-05-11T10:27:57Z,2019-05-11T13:32:18Z,TRUE,36C
4853d2-TRA107-2019-05-11-0,2422,EHAM,NA,2019-05-11T17:39:31Z,2019-05-11T19:55:28Z,FALSE,NA
4853d2-TRA108-2019-05-11-0,2413,NA,EHAM,2019-05-11T21:20:13Z,2019-05-11T23:46:13Z,TRUE,06
4853d2-TRA1K-2019-05-11-0,2388,LEMG,EHAM,2019-05-11T08:13:50Z,2019-05-11T09:45:20Z,TRUE,36C
4853d2-TRA42Y-2019-05-11-0,2855,EHAM,NA,2019-05-11T11:11:32Z,2019-05-11T13:07:58Z,FALSE,NA
4853d2-TRA6223-2019-05-11-0,2756,EHAM,LEMG,2019-05-11T03:06:45Z,2019-05-11T05:55:29Z,FALSE,NA
4853d2-TRA89M-2019-05-11-0,2178,NA,EHAM,2019-05-11T14:28:21Z,2019-05-11T16:28:28Z,TRUE,36R
4853d3-TRA80U-2019-05-11-0,2341,EHAM,NA,2019-05-11T14:28:00Z,2019-05-11T15:48:59Z,FALSE,NA
4853d3-TRA87J-2019-05-11-0,2092,EHAM,LGAV,2019-05-11T04:51:53Z,2019-05-11T06:51:46Z,FALSE,NA
4853d3-TRA98X-2019-05-11-0,3029,LGAV,EHAM,2019-05-11T09:43:39Z,2019-05-11T12:25:50Z,TRUE,36R
4853f4-KLM1206-2019-05-11-0,2801,NA,EHAM,2019-05-11T04:52:03Z,2019-05-11T05:55:45Z,TRUE,36R
4853f4-KLM1499-2019-05-11-0,1904,EHAM,NA,2019-05-11T14:46:30Z,2019-05-11T16:24:13Z,FALSE,NA
4853f4-KLM1500-2019-05-11-0,2292,NA,EHAM,2019-05-11T18:03:38Z,2019-05-11T20:13:21Z,TRUE,36R
4853f4-KLM27Y-2019-05-11-0,1807,EHAM,NA,2019-05-11T06:53:38Z,2019-05-11T07:35:20Z,FALSE,NA
4853f4-KLM41K-2019-05-11-0,1880,EHAM,LSGG,2019-05-11T10:41:32Z,2019-05-11T11:44:58Z,FALSE,NA
4853f4-KLM44H-2019-05-11-0,2786,NA,EHAM,2019-05-11T08:44:34Z,2019-05-11T09:46:56Z,TRUE,36R
4853f4-KLM54J-2019-05-11-0,2482,LSGG,EHAM,2019-05-11T12:42:21Z,2019-05-11T13:53:21Z,TRUE,36C
48548c-KLM1555-2019-05-11-0,1946,EHAM,LIMA,2019-05-11T07:56:31Z,2019-05-11T09:09:27Z,FALSE,NA
48548c-KLM30G-2019-05-11-0,3172,LIMF,EHAM,2019-05-11T10:49:46Z,2019-05-11T12:21:59Z,TRUE,36R
48548c-KLM41H-2019-05-11-0,1832,EHAM,NA,2019-05-11T13:24:50Z,2019-05-11T14:25:12Z,FALSE,NA
48548c-KLM42F-2019-05-11-0,2729,NA,EHAM,2019-05-11T05:25:44Z,2019-05-11T06:43:27Z,TRUE,36R
48548c-KLM44G-2019-05-11-0,2552,NA,EHAM,2019-05-11T16:29:03Z,2019-05-11T17:36:25Z,TRUE,36C
48548c-KLM97K-2019-05-11-0,1968,EHAM,LIMA,2019-05-11T18:37:37Z,2019-05-11T19:48:44Z,FALSE,NA
48548d-KLM1181-2019-05-11-0,1797,EHAM,NA,2019-05-11T14:19:30Z,2019-05-11T15:22:19Z,FALSE,NA
48548d-KLM1182-2019-05-11-0,2553,NA,EHAM,2019-05-11T16:20:32Z,2019-05-11T17:49:57Z,TRUE,36R
48548d-KLM1455-2019-05-11-0,2004,EHAM,LFRS,2019-05-11T08:10:02Z,2019-05-11T09:15:57Z,FALSE,NA
48548d-KLM1456-2019-05-11-0,2898,LFRS,EHAM,2019-05-11T11:13:52Z,2019-05-11T12:29:18Z,TRUE,36R
48548d-KLM67K-2019-05-11-0,2752,EGNJ,EHAM,2019-05-11T05:31:42Z,2019-05-11T06:17:45Z,TRUE,36C
48548d-KLM87L-2019-05-11-0,2039,EHAM,NA,2019-05-11T20:05:52Z,2019-05-11T21:10:50Z,FALSE,NA
48548e-KLM13N-2019-05-11-0,1966,EHAM,EGFF,2019-05-11T07:17:09Z,2019-05-11T08:06:18Z,FALSE,NA
48548e-KLM14N-2019-05-11-0,2580,EGFF,EHAM,2019-05-11T10:12:08Z,2019-05-11T11:10:20Z,TRUE,36C
48548e-KLM1987-2019-05-11-0,1894,EHAM,LSZM,2019-05-11T12:06:44Z,2019-05-11T13:03:46Z,FALSE,NA
48548e-KLM38D-2019-05-11-0,1412,EBBR,EHAM,2019-05-11T04:23:55Z,2019-05-11T04:47:26Z,TRUE,36R
48548e-KLM52Y-2019-05-11-0,1828,EHAM,EGSH,2019-05-11T19:44:30Z,2019-05-11T20:14:57Z,FALSE,NA
48548e-KLM76R-2019-05-11-0,2855,LSZM,EHAM,2019-05-11T17:09:30Z,2019-05-11T18:15:56Z,TRUE,36C
4855d0-KLM1485-2019-05-11-0,2219,EHAM,EGNJ,2019-05-11T07:51:11Z,2019-05-11T08:31:17Z,FALSE,NA
4855d0-KLM1486-2019-05-11-0,2522,EGNJ,EHAM,2019-05-11T09:57:54Z,2019-05-11T10:40:48Z,TRUE,36R
4855d0-KLM16X-2019-05-11-0,2759,NA,EHAM,2019-05-11T05:47:39Z,2019-05-11T06:44:16Z,TRUE,36C
4855d0-KLM33N-2019-05-11-0,1846,EHAM,EKVD,2019-05-11T12:00:03Z,2019-05-11T12:40:11Z,FALSE,NA
4855d0-KLM34K-2019-05-11-0,2687,NA,EHAM,2019-05-11T13:30:38Z,2019-05-11T14:22:16Z,TRUE,36R
4855d0-KLM65N-2019-05-11-0,1856,EHAM,NA,2019-05-11T19:49:44Z,2019-05-11T20:49:29Z,FALSE,NA
4855d0-KLM94L-2019-05-11-0,2668,EKYT,EHAM,2019-05-11T16:44:36Z,2019-05-11T17:51:46Z,TRUE,36R
4855d1-KLM1247-2019-05-11-0,1937,EHAM,NA,2019-05-11T10:38:10Z,2019-05-11T11:26:20Z,FALSE,NA
4855d1-KLM1248-2019-05-11-0,2712,NA,EHAM,2019-05-11T12:30:27Z,2019-05-11T13:33:39Z,TRUE,36R
4855d1-KLM1459-2019-05-11-0,1972,EHAM,LFRS,2019-05-11T14:41:14Z,2019-05-11T15:45:26Z,FALSE,NA
4855d1-KLM1460-2019-05-11-0,2233,NA,EHAM,2019-05-11T16:44:12Z,2019-05-11T17:49:16Z,TRUE,36C
4855d1-KLM1586-2019-05-11-0,3526,NA,EHAM,2019-05-11T07:57:19Z,2019-05-11T09:44:56Z,TRUE,36R
4855d1-KLM22G-2019-05-11-0,1846,EHAM,EPGD,2019-05-11T19:05:00Z,2019-05-11T20:21:07Z,FALSE,NA
4855d1-KLM41N-2019-05-11-0,2042,EHAM,NA,2019-05-11T05:02:11Z,2019-05-11T06:19:58Z,FALSE,NA
4855d2-KLM1271-2019-05-11-0,1839,EHAM,EPLE,2019-05-11T10:38:46Z,2019-05-11T11:41:38Z,FALSE,NA
4855d2-KLM1272-2019-05-11-0,2637,NA,EHAM,2019-05-11T12:45:00Z,2019-05-11T14:05:19Z,TRUE,36R
4855d2-KLM1539-2019-05-11-0,2072,EHAM,EGXE,2019-05-11T20:02:16Z,2019-05-11T20:48:43Z,FALSE,NA
4855d2-KLM1867-2019-05-11-0,1997,EHAM,EDDS,2019-05-11T06:15:33Z,2019-05-11T07:09:41Z,FALSE,NA
4855d2-KLM1868-2019-05-11-0,3483,EDDS,EHAM,2019-05-11T08:28:48Z,2019-05-11T09:43:29Z,TRUE,36R
4855d2-KLM36L-2019-05-11-0,2828,ELLX,EHAM,2019-05-11T04:18:09Z,2019-05-11T05:05:16Z,TRUE,36R
4855d2-KLM73E-2019-05-11-0,1994,EHAM,EGNM,2019-05-11T15:02:17Z,2019-05-11T15:45:50Z,FALSE,NA
4855d2-KLM74F-2019-05-11-0,2365,EGNP,EHAM,2019-05-11T16:34:41Z,2019-05-11T17:24:24Z,TRUE,36R
485778-KLM1739-2019-05-11-0,2202,EHAM,ELLX,2019-05-11T07:30:12Z,2019-05-11T08:06:53Z,FALSE,NA
485778-KLM22E-2019-05-11-0,2444,ELLX,EHAM,2019-05-11T09:23:41Z,2019-05-11T10:04:24Z,TRUE,06
485778-KLM30Q-2019-05-11-0,2585,ESGG,EHAM,2019-05-11T13:14:38Z,2019-05-11T14:29:58Z,TRUE,36R
485778-KLM31K-2019-05-11-0,2409,EHAM,EDDV,2019-05-11T18:45:03Z,2019-05-11T19:25:11Z,FALSE,NA
485778-KLM70X-2019-05-11-0,2819,ENVA,EHAM,2019-05-11T04:19:39Z,2019-05-11T06:18:58Z,TRUE,36R
485778-KLM77C-2019-05-11-0,2017,EHAM,EDDV,2019-05-11T15:18:13Z,2019-05-11T15:51:49Z,FALSE,NA
485778-KLM79Q-2019-05-11-0,1782,EHAM,ESGG,2019-05-11T11:33:16Z,2019-05-11T12:36:43Z,FALSE,NA
485778-KLM86Z-2019-05-11-0,2727,EDDV,EHAM,2019-05-11T16:32:59Z,2019-05-11T17:18:25Z,TRUE,36R
485779-KLM1731-2019-05-11-0,1667,EHAM,EBBR,2019-05-11T15:28:08Z,2019-05-11T15:55:54Z,FALSE,NA
