UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f6-SWR47A-2019-05-19-0,2524,EGLC,LSZH,2019-05-19T17:44:59Z,2019-05-19T19:02:57Z,TRUE,34
4b19f6-SWR49B-2019-05-19-0,2747,LSZH,EGLC,2019-05-19T15:23:02Z,2019-05-19T16:55:29Z,FALSE,NA
4b19f6-SWR97M-2019-05-19-0,2739,LSZH,EDDT,2019-05-19T06:44:32Z,2019-05-19T08:05:59Z,FALSE,NA
4b19f6-SWR98A-2019-05-19-0,3082,EDDT,LSZH,2019-05-19T09:06:17Z,2019-05-19T10:28:29Z,TRUE,14
4b19f7-SWR31K-2019-05-19-0,1981,LSZH,EGCC,2019-05-19T10:29:48Z,2019-05-19T11:57:27Z,FALSE,NA
4b19f7-SWR35Z-2019-05-19-0,2351,EGCC,LSZH,2019-05-19T13:12:27Z,2019-05-19T14:46:29Z,TRUE,14
4b19f7-SWR55U-2019-05-19-0,2646,LSZH,LFBD,2019-05-19T15:28:00Z,2019-05-19T16:48:28Z,FALSE,NA
4b19f7-SWR57R-2019-05-19-0,2449,LFBD,LSZH,2019-05-19T17:56:25Z,2019-05-19T19:16:20Z,TRUE,34
4b19f7-SWR81C-2019-05-19-0,2458,EDDV,LSZH,2019-05-19T08:22:41Z,2019-05-19T09:23:58Z,TRUE,14
4b19f7-SWR88Q-2019-05-19-0,2486,LSZH,EDDV,2019-05-19T05:41:58Z,2019-05-19T06:44:59Z,FALSE,NA
4b19f8-SWR113T-2019-05-19-0,2421,LSZH,EDDN,2019-05-19T15:32:30Z,2019-05-19T16:12:50Z,FALSE,NA
4b19f8-SWR1193-2019-05-19-0,2542,EDDN,LSZH,2019-05-19T17:20:31Z,2019-05-19T18:02:52Z,TRUE,14
4b19f8-SWR1196-2019-05-19-0,3288,LSZH,EDDN,2019-05-19T19:12:01Z,2019-05-19T20:06:48Z,FALSE,NA
4b19f8-SWR183B-2019-05-19-0,2789,LSZH,NA,2019-05-19T05:48:59Z,2019-05-19T06:35:27Z,FALSE,NA
4b19f8-SWR194Z-2019-05-19-0,3013,LIPZ,LSZH,2019-05-19T08:14:38Z,2019-05-19T09:06:58Z,TRUE,14
4b19f8-SWR48TP-2019-05-19-0,2202,LSGG,LSZH,2019-05-19T13:54:48Z,2019-05-19T14:31:29Z,TRUE,14
4b19f8-SWR58PQ-2019-05-19-0,2455,LSZH,LSGG,2019-05-19T10:28:35Z,2019-05-19T11:09:29Z,FALSE,NA
4b19f9-OAW17Z-2019-05-19-0,2294,NA,LSZH,2019-05-19T17:40:03Z,2019-05-19T18:51:50Z,TRUE,34
4b19f9-OAW71V-2019-05-19-0,2180,LSZH,NA,2019-05-19T05:03:32Z,2019-05-19T06:17:36Z,FALSE,NA
4b19fa-SWR110Z-2019-05-19-0,2703,LSZH,EDDM,2019-05-19T05:20:19Z,2019-05-19T06:05:21Z,FALSE,NA
4b19fa-SWR113Y-2019-05-19-0,2122,EDDM,LSZH,2019-05-19T07:43:02Z,2019-05-19T08:18:23Z,TRUE,14
4b19fa-SWR88R-2019-05-19-0,2667,EDDW,LSZH,2019-05-19T18:04:03Z,2019-05-19T19:11:42Z,TRUE,34
4b19fa-SWR89K-2019-05-19-0,2546,LSZH,EDDW,2019-05-19T15:19:06Z,2019-05-19T16:28:50Z,FALSE,NA
4b19fa-SWR900-2019-05-19-0,2839,LSZH,EDAM,2019-05-19T09:12:30Z,2019-05-19T10:13:29Z,FALSE,NA
4b19fa-SWR901-2019-05-19-0,2383,NA,LSZH,2019-05-19T11:43:39Z,2019-05-19T12:35:29Z,TRUE,14
4b1a00-SAZ51-2019-05-19-0,2289,KOPF,LSZH,2019-05-19T08:34:18Z,2019-05-19T10:49:52Z,TRUE,14
4b1a01-SAZ61-2019-05-19-0,1968,LSZH,LIML,2019-05-19T07:52:26Z,2019-05-19T08:25:13Z,FALSE,NA
4b1a01-SAZ62-2019-05-19-0,1950,LIML,LSZH,2019-05-19T11:06:30Z,2019-05-19T11:38:59Z,TRUE,14
4b1a02-SAZ71-2019-05-19-0,2568,LSZH,NA,2019-05-19T06:42:29Z,2019-05-19T08:04:48Z,FALSE,NA
4b1a02-SAZ72-2019-05-19-0,2268,NA,LSZH,2019-05-19T10:53:37Z,2019-05-19T12:10:00Z,TRUE,14
4b8e01-PGT65E-2019-05-19-0,2183,LTFJ,LSZH,2019-05-19T10:03:38Z,2019-05-19T12:31:42Z,TRUE,14
4b8e01-PGT8DR-2019-05-19-0,2011,LSZH,LTFJ,2019-05-19T13:54:16Z,2019-05-19T16:29:52Z,FALSE,NA
4ba74b-PGT53L-2019-05-19-0,2217,LTFJ,LSZH,2019-05-19T05:28:33Z,2019-05-19T07:57:58Z,TRUE,14
4ba74b-PGT7WD-2019-05-19-0,2028,LSZH,LTFJ,2019-05-19T09:15:30Z,2019-05-19T11:50:21Z,FALSE,NA
4baa69-THY3KR-2019-05-19-0,2486,LTBW,LSZH,2019-05-19T17:53:23Z,2019-05-19T20:23:52Z,TRUE,34
4baa88-THY6TE-2019-05-19-0,4096,LSZH,NA,2019-05-19T08:06:06Z,2019-05-19T10:44:29Z,FALSE,NA
4baa88-THY7KR-2019-05-19-0,2534,NA,LSZH,2019-05-19T04:52:41Z,2019-05-19T07:19:26Z,TRUE,14
4baa8f-THY8AV-2019-05-19-0,2750,LSZH,NA,2019-05-19T17:43:03Z,2019-05-19T20:16:48Z,FALSE,NA
4baa8f-THY9LE-2019-05-19-0,2298,LTBW,LSZH,2019-05-19T14:23:06Z,2019-05-19T16:42:34Z,TRUE,14
4baa90-THY4AE-2019-05-19-0,2437,LTBW,LSZH,2019-05-19T09:25:36Z,2019-05-19T11:52:28Z,TRUE,14
4baa90-THY9HQ-2019-05-19-0,2917,LSZH,NA,2019-05-19T12:43:02Z,2019-05-19T15:06:46Z,FALSE,NA
4bb264-THY8CA-2019-05-19-0,3061,LSZH,NA,2019-05-19T05:42:45Z,2019-05-19T08:04:56Z,FALSE,NA
4bcde1-SXS3RP-2019-05-19-0,2769,LSZH,NA,2019-05-19T16:27:04Z,2019-05-19T19:15:47Z,FALSE,NA
4bcde1-SXS8JC-2019-05-19-0,2594,NA,LSZH,2019-05-19T12:41:17Z,2019-05-19T15:29:58Z,TRUE,14
4bcde8-SXS2R-2019-05-19-0,2680,LSZH,NA,2019-05-19T08:55:30Z,2019-05-19T10:51:43Z,FALSE,NA
4bcde8-SXS7SL-2019-05-19-0,2934,NA,LSZH,2019-05-19T04:56:44Z,2019-05-19T07:36:25Z,TRUE,NA
4c01e1-ASL44Q-2019-05-19-0,2550,LYBE,LSZH,2019-05-19T10:55:15Z,2019-05-19T12:26:51Z,TRUE,14
4c01e1-ASL74B-2019-05-19-0,2661,LSZH,LYBT,2019-05-19T13:27:45Z,2019-05-19T15:00:47Z,FALSE,NA
4c01e7-ASL11C-2019-05-19-0,2590,LYBE,LSZH,2019-05-19T16:24:35Z,2019-05-19T18:01:59Z,TRUE,14
4c01e7-ASL29P-2019-05-19-0,2889,LSZH,LYBE,2019-05-19T19:19:33Z,2019-05-19T21:22:24Z,FALSE,NA
4c01e7-ASL63T-2019-05-19-0,2685,LYBE,LSZH,2019-05-19T05:44:28Z,2019-05-19T07:16:23Z,TRUE,14
4c01e7-ASL66H-2019-05-19-0,2250,LSZH,LYBT,2019-05-19T08:18:35Z,2019-05-19T09:43:40Z,FALSE,NA
4c3c21-YUPBB-2019-05-19-0,2376,LSZH,LFPB,2019-05-19T14:21:48Z,2019-05-19T15:19:32Z,FALSE,NA
4c8061-CYP350-2019-05-19-0,2697,NA,LSZH,2019-05-19T04:09:41Z,2019-05-19T07:44:28Z,TRUE,NA
4c8061-CYP351-2019-05-19-0,2777,LSZH,NA,2019-05-19T09:08:06Z,2019-05-19T10:39:35Z,FALSE,NA
4ca6d9-SAS601-2019-05-19-0,2295,EKCH,LSZH,2019-05-19T06:36:32Z,2019-05-19T07:45:28Z,TRUE,14
4ca6d9-SAS602-2019-05-19-0,2021,LSZH,EKCH,2019-05-19T08:37:37Z,2019-05-19T09:56:54Z,FALSE,NA
4ca788-EIN34G-2019-05-19-0,2562,EIDW,LSZH,2019-05-19T17:06:47Z,2019-05-19T19:05:24Z,TRUE,34
4ca788-EIN34Y-2019-05-19-0,2431,LSZH,EIDW,2019-05-19T20:24:39Z,2019-05-19T22:19:53Z,FALSE,NA
4ca9a4-AZA4DG-2019-05-19-0,2274,LIRF,LSZH,2019-05-19T15:38:33Z,2019-05-19T16:43:31Z,TRUE,14
4ca9a4-AZA573-2019-05-19-0,2016,LSZH,LIRF,2019-05-19T17:31:53Z,2019-05-19T18:52:55Z,FALSE,NA
4caa44-AZA571-2019-05-19-0,2067,LSZH,LIRF,2019-05-19T08:58:32Z,2019-05-19T10:15:25Z,FALSE,NA
4caa44-AZA572-2019-05-19-0,2441,LIRF,LSZH,2019-05-19T06:51:55Z,2019-05-19T08:01:26Z,TRUE,14
4cc27b-ICE10M-2019-05-19-0,2338,BIKF,LSZH,2019-05-19T08:54:08Z,2019-05-19T11:03:46Z,TRUE,14
4cc27b-ICE9L-2019-05-19-0,2513,LSZH,BIKF,2019-05-19T12:08:08Z,2019-05-19T14:17:08Z,FALSE,NA
4d00ca-LGL7707-2019-05-19-0,2981,ELLX,LSZH,2019-05-19T06:21:40Z,2019-05-19T07:11:20Z,TRUE,14
4d00ca-LGL7707-2019-05-19-1,3249,LSZH,EHBK,2019-05-19T08:06:38Z,2019-05-19T09:11:22Z,FALSE,NA
4d025c-FYL31JB-2019-05-19-0,2900,EPMO,LSZH,2019-05-19T15:20:51Z,2019-05-19T17:12:24Z,TRUE,14
4d025c-FYL62JB-2019-05-19-0,2330,LSZH,LFPB,2019-05-19T18:21:04Z,2019-05-19T19:16:36Z,FALSE,NA
4d201f-AMC490-2019-05-19-0,2679,NA,LSZH,2019-05-19T12:48:25Z,2019-05-19T14:31:20Z,TRUE,14
4d201f-AMC491-2019-05-19-0,2665,LSZH,NA,2019-05-19T16:02:37Z,2019-05-19T17:47:29Z,FALSE,NA
4d2065-VJT721-2019-05-19-0,2001,LIML,LSZH,2019-05-19T15:25:58Z,2019-05-19T15:59:18Z,TRUE,14
4d2158-LWG802-2019-05-19-0,2134,LSZH,LIEE,2019-05-19T09:16:52Z,2019-05-19T10:46:51Z,FALSE,NA
4d2158-LWG891-2019-05-19-0,2605,EDLN,LSZH,2019-05-19T06:33:18Z,2019-05-19T07:29:27Z,TRUE,14
4d21ae-ULC52-2019-05-19-0,2203,LSGG,LSZH,2019-05-19T06:23:15Z,2019-05-19T06:59:57Z,TRUE,34
4d21ae-ULC52-2019-05-19-1,1997,LSZH,LFPB,2019-05-19T09:06:06Z,2019-05-19T09:57:16Z,FALSE,NA
501da8-CTN460-2019-05-19-0,3037,LDZA,LSZH,2019-05-19T07:15:12Z,2019-05-19T08:34:58Z,TRUE,14
501da8-CTN461-2019-05-19-0,2668,LSZH,LDZA,2019-05-19T09:54:30Z,2019-05-19T11:07:57Z,FALSE,NA
501da9-CTN4467-2019-05-19-0,2955,LSZH,NA,2019-05-19T13:09:32Z,2019-05-19T14:59:53Z,FALSE,NA
501da9-CTN756R-2019-05-19-0,3543,NA,LSZH,2019-05-19T10:27:30Z,2019-05-19T12:21:19Z,TRUE,14
501e43-9AJIM-2019-05-19-0,2838,LSZH,LDZA,2019-05-19T16:22:44Z,2019-05-19T18:18:45Z,FALSE,NA
502c56-BTI6CV-2019-05-19-0,2616,EVRA,LSZH,2019-05-19T13:36:08Z,2019-05-19T15:52:34Z,TRUE,34
502c56-BTI7TX-2019-05-19-0,2875,LSZH,EVRA,2019-05-19T16:36:30Z,2019-05-19T19:05:53Z,FALSE,NA
70c0c4-OMA153-2019-05-19-0,2501,NA,LSZH,2019-05-19T14:40:33Z,2019-05-19T17:23:24Z,TRUE,14
70c0c4-OMA154-2019-05-19-0,6789,LSZH,NA,2019-05-19T18:51:28Z,2019-05-19T22:48:53Z,FALSE,NA
738053-ELY343-2019-05-19-0,2285,NA,LSZH,2019-05-19T16:20:02Z,2019-05-19T17:46:53Z,TRUE,14
738053-ELY344-2019-05-19-0,2614,LSZH,NA,2019-05-19T19:44:17Z,2019-05-19T21:43:27Z,FALSE,NA
738063-ELY347-2019-05-19-0,2648,NA,LSZH,2019-05-19T05:57:48Z,2019-05-19T09:25:25Z,TRUE,14
738063-ELY348-2019-05-19-0,2655,LSZH,NA,2019-05-19T10:49:49Z,2019-05-19T12:40:48Z,FALSE,NA
76cd69-SIA345-2019-05-19-0,3667,LSZH,WIDD,2019-05-19T09:49:44Z,2019-05-19T12:45:53Z,FALSE,NA
76cd69-SIA346-2019-05-19-0,2504,NA,LSZH,2019-05-19T03:58:12Z,2019-05-19T06:21:56Z,TRUE,34
7804ca-CCA781-2019-05-19-0,5384,NA,LSZH,2019-05-19T14:55:25Z,2019-05-19T19:30:21Z,TRUE,34
7804ca-CCA782-2019-05-19-0,3180,LSZH,NA,2019-05-19T20:41:23Z,2019-05-19T23:59:59Z,FALSE,NA
7809dc-CHH741-2019-05-19-0,2460,NA,LSZH,2019-05-19T02:13:59Z,2019-05-19T05:49:57Z,TRUE,34
7809dc-CHH742-2019-05-19-0,2234,LSZH,NA,2019-05-19T09:41:49Z,2019-05-19T12:54:00Z,FALSE,NA
789219-CPA382-2019-05-19-0,2922,LSZH,VHSK,2019-05-19T11:44:37Z,2019-05-19T14:21:47Z,FALSE,NA
789219-CPA383-2019-05-19-0,3092,NA,LSZH,2019-05-19T00:35:56Z,2019-05-19T04:24:55Z,TRUE,34
885179-THA970-2019-05-19-0,2539,VTBS,LSZH,2019-05-19T03:10:38Z,2019-05-19T05:40:56Z,TRUE,34
885179-THA971-2019-05-19-0,2844,LSZH,VTBS,2019-05-19T11:42:44Z,2019-05-19T14:17:28Z,FALSE,NA
896186-UAE2MJ-2019-05-19-0,4570,OMDB,LSZH,2019-05-19T15:10:23Z,2019-05-19T18:22:54Z,TRUE,NA
896186-UAE86-2019-05-19-0,2983,LSZH,OMDB,2019-05-19T20:29:57Z,2019-05-19T23:16:56Z,FALSE,NA
8963ec-UAE87-2019-05-19-0,2626,OMDB,LSZH,2019-05-19T08:39:00Z,2019-05-19T11:20:57Z,TRUE,14
8963ec-UAE92A-2019-05-19-0,3024,LSZH,OMDB,2019-05-19T13:32:38Z,2019-05-19T16:20:27Z,FALSE,NA
8964bd-ETD39B-2019-05-19-0,2374,OMAA,LSZH,2019-05-19T01:59:58Z,2019-05-19T04:34:29Z,TRUE,34
8964bd-ETD44T-2019-05-19-0,2710,LSZH,NA,2019-05-19T09:44:30Z,2019-05-19T12:23:25Z,FALSE,NA
a04ed3-N119NE-2019-05-19-0,3004,NA,LSZH,2019-05-19T13:10:56Z,2019-05-19T14:00:59Z,TRUE,14
a13af4-DAL66-2019-05-19-0,2621,KATL,LSZH,2019-05-19T04:56:33Z,2019-05-19T06:48:25Z,TRUE,34
a13af4-DAL67-2019-05-19-0,2558,LSZH,4GE2,2019-05-19T08:31:03Z,2019-05-19T10:47:04Z,FALSE,NA
a1b5e7-UAL44-2019-05-19-0,2050,KSFO,LSZH,2019-05-19T06:07:46Z,2019-05-19T08:13:14Z,TRUE,14
a1b5e7-UAL45-2019-05-19-0,3413,LSZH,KSFO,2019-05-19T11:38:09Z,2019-05-19T13:58:29Z,FALSE,NA
a3e4da-AAL92-2019-05-19-0,2832,KPHL,LSZH,2019-05-19T04:30:51Z,2019-05-19T06:53:28Z,TRUE,34
a3e4da-AAL93-2019-05-19-0,2728,LSZH,KPHL,2019-05-19T09:54:02Z,2019-05-19T12:15:46Z,FALSE,NA
a92dfc-UAL135-2019-05-19-0,2357,LSZH,KEWR,2019-05-19T08:14:31Z,2019-05-19T10:29:22Z,FALSE,NA
a92dfc-UAL52-2019-05-19-0,2460,KIAD,LSZH,2019-05-19T03:52:35Z,2019-05-19T05:56:29Z,TRUE,34
aa44d0-UAL134-2019-05-19-0,2581,KLDJ,LSZH,2019-05-19T04:43:04Z,2019-05-19T06:15:26Z,TRUE,34
aa44d0-UAL53-2019-05-19-0,4505,LSZH,KIAD,2019-05-19T11:29:35Z,2019-05-19T14:15:40Z,FALSE,NA
abb007-DAL407-2019-05-19-0,3092,LSZH,KJFK,2019-05-19T11:40:52Z,2019-05-19T13:59:59Z,FALSE,NA
abb007-DAL408-2019-05-19-0,2145,KJFK,LSZH,2019-05-19T06:17:31Z,2019-05-19T08:00:27Z,TRUE,14
abc549-N858CG-2019-05-19-0,2586,LSZH,LSGG,2019-05-19T09:27:53Z,2019-05-19T10:10:58Z,FALSE,NA
ac96b1-N910AF-2019-05-19-0,2464,LSZH,OTBD,2019-05-19T06:05:50Z,2019-05-19T08:54:25Z,FALSE,NA
c010a8-ACA878-2019-05-19-0,2538,CYYZ,LSZH,2019-05-19T03:27:58Z,2019-05-19T05:42:59Z,TRUE,34
c010a8-ACA879-2019-05-19-0,2523,LSZH,CYYZ,2019-05-19T07:54:30Z,2019-05-19T10:07:30Z,FALSE,NA
