UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009d8-BAW447-2019-03-06-0,2786,EHAM,EGLL,2019-03-06T16:39:09Z,2019-03-06T17:25:42Z,TRUE,27L
4009d8-BAW447-2019-03-06-0,2786,EHAM,EGLL,NA,NA,TRUE,27L
4009d8-BAW948M-2019-03-06-0,1842,EGLL,EDDM,2019-03-06T07:20:34Z,2019-03-06T08:38:58Z,FALSE,NA
4009d8-BAW949L-2019-03-06-0,3320,EDDM,EGLL,2019-03-06T10:08:44Z,2019-03-06T11:54:50Z,TRUE,27R
4009d8-BAW949L-2019-03-06-0,3320,EDDM,EGLL,NA,NA,TRUE,27R
4009d8-SHT2K-2019-03-06-0,2134,EGLL,EGCC,2019-03-06T18:51:36Z,2019-03-06T19:27:09Z,FALSE,NA
4009d8-SHT2K-2019-03-06-0,2134,EGLL,EGCC,NA,NA,FALSE,NA
4009da-BAW996G-2019-03-06-0,1817,EGLL,EDDT,2019-03-06T17:13:05Z,2019-03-06T18:28:22Z,FALSE,NA
4009da-BAW997T-2019-03-06-0,2744,EDDT,EGLL,2019-03-06T20:00:42Z,2019-03-06T21:39:52Z,TRUE,27L
4009da-BAW997T-2019-03-06-0,2744,EDDT,EGLL,NA,NA,TRUE,27L
4009db-BAW878-2019-03-06-0,1730,EGLL,ULLP,2019-03-06T09:49:40Z,2019-03-06T12:24:29Z,FALSE,NA
4009db-BAW878-2019-03-06-0,1730,EGLL,ULLP,NA,NA,FALSE,NA
4009db-BAW879-2019-03-06-0,2511,ULLI,EGLL,2019-03-06T13:51:19Z,2019-03-06T17:04:29Z,TRUE,27L
4009db-BAW879-2019-03-06-0,2511,ULLI,EGLL,NA,NA,TRUE,27L
4009db-SHT86U-2019-03-06-0,1947,EGLL,EGAD,2019-03-06T19:09:01Z,2019-03-06T19:56:03Z,FALSE,NA
400a0e-BAW404R-2019-03-06-0,2331,EGLL,EBMB,2019-03-06T20:51:01Z,2019-03-06T21:32:34Z,FALSE,NA
400a0e-BAW404R-2019-03-06-0,2331,EGLL,EBMB,NA,NA,FALSE,NA
400a0e-BAW484C-2019-03-06-0,2125,EGLL,LELL,2019-03-06T11:38:51Z,2019-03-06T13:23:52Z,FALSE,NA
400a0e-BAW484C-2019-03-06-0,2125,EGLL,LELL,NA,NA,FALSE,NA
400a0e-BAW485-2019-03-06-0,2323,LEBL,EGLL,2019-03-06T14:38:03Z,2019-03-06T16:15:28Z,TRUE,27L
400a0e-BAW485-2019-03-06-0,2323,LEBL,EGLL,NA,NA,TRUE,27L
400a0e-BAW699W-2019-03-06-0,3471,LOWW,EGLL,2019-03-06T07:38:13Z,2019-03-06T10:00:13Z,TRUE,27R
400a0e-BAW699W-2019-03-06-0,3471,LOWW,EGLL,NA,NA,TRUE,27R
400a25-BAW676-2019-03-06-0,1848,EGLL,LTBA,2019-03-06T10:47:20Z,2019-03-06T13:57:48Z,FALSE,NA
400a25-BAW676-2019-03-06-0,1848,EGLL,LTBA,NA,NA,FALSE,NA
400a25-BAW677-2019-03-06-0,2524,LTBA,EGLL,2019-03-06T15:26:03Z,2019-03-06T19:17:38Z,TRUE,27L
400a25-BAW677-2019-03-06-0,2524,LTBA,EGLL,NA,NA,TRUE,27L
400a25-BAW946-2019-03-06-0,1908,EGLL,EDDL,2019-03-06T20:38:10Z,2019-03-06T21:37:52Z,FALSE,NA
400a25-BAW946-2019-03-06-0,1908,EGLL,EDDL,NA,NA,FALSE,NA
400a25-SHT9U-2019-03-06-0,3170,EGPH,EGLL,2019-03-06T08:03:05Z,2019-03-06T09:16:57Z,TRUE,27R
400a25-SHT9U-2019-03-06-0,3170,EGPH,EGLL,NA,NA,TRUE,27R
400a26-BAW42DB-2019-03-06-0,2822,EIDW,EGLL,2019-03-06T18:01:27Z,2019-03-06T19:00:28Z,TRUE,27L
400a26-BAW42DB-2019-03-06-0,2822,EIDW,EGLL,NA,NA,TRUE,27L
400a26-BAW45EM-2019-03-06-0,2333,LEMD,EGLL,2019-03-06T11:09:19Z,2019-03-06T13:06:26Z,TRUE,27R
400a26-BAW45EM-2019-03-06-0,2333,LEMD,EGLL,NA,NA,TRUE,27R
400a26-BAW544K-2019-03-06-0,2055,EGLL,NA,2019-03-06T20:27:18Z,2019-03-06T21:59:28Z,FALSE,NA
400a26-BAW544K-2019-03-06-0,2055,EGLL,NA,NA,NA,FALSE,NA
400a26-BAW71MA-2019-03-06-0,2100,EGLL,LEMD,2019-03-06T07:51:25Z,2019-03-06T10:07:19Z,FALSE,NA
400a26-BAW71MA-2019-03-06-0,2100,EGLL,LEMD,NA,NA,FALSE,NA
400a26-BAW826Q-2019-03-06-0,2035,EGLL,EIDW,2019-03-06T15:57:13Z,2019-03-06T16:43:44Z,FALSE,NA
400a26-BAW826Q-2019-03-06-0,2035,EGLL,EIDW,NA,NA,FALSE,NA
400a66-BAW154-2019-03-06-0,2862,NA,EGLL,2019-03-06T03:25:13Z,2019-03-06T07:36:53Z,TRUE,27R
400a66-BAW154-2019-03-06-0,2862,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW234-2019-03-06-0,2985,UUEE,EGLL,2019-03-06T15:52:01Z,2019-03-06T19:44:54Z,TRUE,27L
400a66-BAW234-2019-03-06-0,2985,UUEE,EGLL,NA,NA,TRUE,27L
400a66-BAW235-2019-03-06-0,1767,EGLL,UUEE,2019-03-06T10:42:31Z,2019-03-06T13:59:44Z,FALSE,NA
400a66-BAW235-2019-03-06-0,1767,EGLL,UUEE,NA,NA,FALSE,NA
400a66-BAW237-2019-03-06-0,1786,EGLL,UUDD,2019-03-06T21:49:05Z,2019-03-06T23:59:59Z,FALSE,NA
400a66-BAW237-2019-03-06-0,1786,EGLL,UUDD,NA,NA,FALSE,NA
400a90-VIR103M-2019-03-06-0,1863,EGLL,NA,2019-03-06T09:53:11Z,2019-03-06T10:59:59Z,FALSE,NA
400a90-VIR103M-2019-03-06-0,1863,EGLL,NA,NA,NA,FALSE,NA
400afb-SHT6C-2019-03-06-0,1828,EGLL,EGPF,2019-03-06T06:56:11Z,2019-03-06T07:49:15Z,FALSE,NA
400afb-SHT6C-2019-03-06-0,1828,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7Y-2019-03-06-0,3295,EGPF,EGLL,2019-03-06T09:57:04Z,2019-03-06T11:11:24Z,TRUE,27R
400afb-SHT7Y-2019-03-06-0,3295,EGPF,EGLL,NA,NA,TRUE,27R
400afb-SHT8U-2019-03-06-0,1798,EGLL,EGPH,2019-03-06T17:11:19Z,2019-03-06T18:00:16Z,FALSE,NA
400afb-SHT9Y-2019-03-06-0,2593,EGPH,EGLL,2019-03-06T19:06:34Z,2019-03-06T20:11:19Z,TRUE,27L
400afb-SHT9Y-2019-03-06-0,2593,EGPH,EGLL,NA,NA,TRUE,27L
400afc-BAW81D-2019-03-06-0,2376,EIDW,EGLL,2019-03-06T16:03:17Z,2019-03-06T16:53:58Z,TRUE,27L
400afc-BAW84DM-2019-03-06-0,2035,EGLL,EIDW,2019-03-06T14:04:52Z,2019-03-06T14:53:28Z,FALSE,NA
400afc-BAW84DM-2019-03-06-0,2035,EGLL,EIDW,NA,NA,FALSE,NA
400afc-SHT8F-2019-03-06-0,1795,EGLL,EGPH,2019-03-06T08:18:43Z,2019-03-06T09:06:50Z,FALSE,NA
400afc-SHT8L-2019-03-06-0,1816,EGLL,EGPH,2019-03-06T18:54:22Z,2019-03-06T19:43:25Z,FALSE,NA
400afc-SHT8L-2019-03-06-0,1816,EGLL,EGPH,NA,NA,FALSE,NA
400afc-SHT9E-2019-03-06-0,2437,EGPH,EGLL,2019-03-06T20:45:12Z,2019-03-06T21:45:40Z,TRUE,27L
400afc-SHT9Z-2019-03-06-0,3509,EGPH,EGLL,2019-03-06T11:00:02Z,2019-03-06T12:20:57Z,TRUE,27R
400afc-SHT9Z-2019-03-06-0,3509,EGPH,EGLL,NA,NA,TRUE,27R
400afd-BAW558-2019-03-06-0,2064,EGLL,LIRF,2019-03-06T19:05:56Z,2019-03-06T21:08:39Z,FALSE,NA
400afd-BAW778F-2019-03-06-0,1703,EGLL,ESSA,2019-03-06T11:35:53Z,2019-03-06T13:20:59Z,FALSE,NA
400afd-BAW778F-2019-03-06-0,1703,EGLL,ESSA,NA,NA,FALSE,NA
400afd-BAW779C-2019-03-06-0,2766,ESSA,EGLL,2019-03-06T14:54:39Z,2019-03-06T17:19:29Z,TRUE,27L
400afd-BAW779C-2019-03-06-0,2766,ESSA,EGLL,NA,NA,TRUE,27L
400afe-BAW426-2019-03-06-0,2540,EGLL,EHAM,2019-03-06T20:01:18Z,2019-03-06T20:48:27Z,FALSE,NA
400afe-BAW427-2019-03-06-0,2289,EHAM,EGLL,2019-03-06T21:38:32Z,2019-03-06T22:16:48Z,TRUE,27L
400afe-BAW427-2019-03-06-0,2289,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW456-2019-03-06-0,2282,EGLL,LEMD,2019-03-06T06:52:03Z,2019-03-06T08:59:51Z,FALSE,NA
400afe-BAW456-2019-03-06-0,2282,EGLL,LEMD,NA,NA,FALSE,NA
400afe-BAW457-2019-03-06-0,2652,LEMD,EGLL,2019-03-06T10:38:06Z,2019-03-06T12:23:34Z,TRUE,27R
400afe-BAW457-2019-03-06-0,2652,LEMD,EGLL,NA,NA,TRUE,27R
400afe-SHT14P-2019-03-06-0,2791,EGPH,EGLL,2019-03-06T16:49:15Z,2019-03-06T17:55:36Z,TRUE,27L
400afe-SHT8A-2019-03-06-0,1748,EGLL,EGPH,2019-03-06T14:23:42Z,2019-03-06T15:11:57Z,FALSE,NA
400aff-BAW462-2019-03-06-0,2084,EGLL,LEMD,2019-03-06T16:16:37Z,2019-03-06T18:11:25Z,FALSE,NA
400aff-BAW463-2019-03-06-0,2677,LEMD,EGLL,2019-03-06T19:17:16Z,2019-03-06T21:11:29Z,TRUE,27L
400aff-BAW463-2019-03-06-0,2677,LEMD,EGLL,NA,NA,TRUE,27L
400aff-BAW576V-2019-03-06-0,2052,EGLL,LIML,2019-03-06T10:03:16Z,2019-03-06T11:41:27Z,FALSE,NA
400aff-BAW577-2019-03-06-0,2352,LIML,EGLL,2019-03-06T12:28:39Z,2019-03-06T14:05:19Z,TRUE,27R
400aff-BAW577-2019-03-06-0,2352,LIML,EGLL,NA,NA,TRUE,27R
400aff-BAW901U-2019-03-06-0,2952,EDDF,EGLL,2019-03-06T07:27:40Z,2019-03-06T08:52:52Z,TRUE,27R
400b00-BAW41HA-2019-03-06-0,2947,EHAM,EGLL,2019-03-06T18:56:12Z,2019-03-06T19:47:28Z,TRUE,27L
400b00-BAW41HA-2019-03-06-0,2947,EHAM,EGLL,NA,NA,TRUE,27L
400b00-BAW435-2019-03-06-0,2600,EHAM,EGLL,2019-03-06T13:35:36Z,2019-03-06T14:26:41Z,TRUE,27R
400b00-BAW435-2019-03-06-0,2600,EHAM,EGLL,NA,NA,TRUE,27R
400b00-BAW440-2019-03-06-0,2723,EGLL,EHAM,2019-03-06T16:52:15Z,2019-03-06T17:44:24Z,FALSE,NA
400b00-BAW440-2019-03-06-0,2723,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW49E-2019-03-06-0,2532,EGLL,EHAM,2019-03-06T11:50:20Z,2019-03-06T12:37:55Z,FALSE,NA
400b00-BAW49E-2019-03-06-0,2532,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW551-2019-03-06-0,3057,LIRF,EGLL,2019-03-06T07:55:48Z,2019-03-06T10:13:58Z,TRUE,27R
400b00-BAW551-2019-03-06-0,3057,LIRF,EGLL,NA,NA,TRUE,27R
400ceb-BAW9279-2019-03-06-0,3091,EDDT,EGLL,2019-03-06T18:57:33Z,2019-03-06T20:43:13Z,TRUE,27L
400ceb-BAW9279-2019-03-06-0,3091,EDDT,EGLL,NA,NA,TRUE,27L
400d89-BAW830-2019-03-06-0,2020,EGLL,EIDW,2019-03-06T08:35:33Z,2019-03-06T09:25:53Z,FALSE,NA
400d89-BAW830-2019-03-06-0,2020,EGLL,EIDW,NA,NA,FALSE,NA
400d89-BAW845D-2019-03-06-0,3321,EIDW,EGLL,2019-03-06T11:08:26Z,2019-03-06T12:13:50Z,TRUE,27R
400d89-BAW845D-2019-03-06-0,3321,EIDW,EGLL,NA,NA,TRUE,27R
400d89-SHT6J-2019-03-06-0,1839,EGLL,EGPF,2019-03-06T18:41:09Z,2019-03-06T19:32:26Z,FALSE,NA
400d89-SHT6J-2019-03-06-0,1839,EGLL,EGPF,NA,NA,FALSE,NA
400d89-SHT7A-2019-03-06-0,2516,EGPF,EGLL,2019-03-06T20:32:59Z,2019-03-06T21:32:12Z,TRUE,27L
400d89-SHT7A-2019-03-06-0,2516,EGPF,EGLL,NA,NA,TRUE,27L
400e09-VIR26Q-2019-03-06-0,2330,KJFK,EGLL,2019-03-06T18:54:54Z,2019-03-06T20:16:17Z,TRUE,27L
400e09-VIR26Q-2019-03-06-0,2330,KJFK,EGLL,NA,NA,TRUE,27L
400e51-BAW327-2019-03-06-0,2971,LFPG,EGLL,2019-03-06T20:17:32Z,2019-03-06T21:07:02Z,TRUE,27L
400e51-BAW327-2019-03-06-0,2971,LFPG,EGLL,NA,NA,TRUE,27L
400e51-BAW3PG-2019-03-06-0,2937,EGLL,LFPG,2019-03-06T18:09:31Z,2019-03-06T18:58:27Z,FALSE,NA
400e51-BAW430-2019-03-06-0,2762,EGLL,EHAM,2019-03-06T08:12:50Z,2019-03-06T09:03:56Z,FALSE,NA
400e51-BAW430-2019-03-06-0,2762,EGLL,EHAM,NA,NA,FALSE,NA
400e51-BAW431-2019-03-06-0,3692,EHAM,EGLL,2019-03-06T10:44:45Z,2019-03-06T11:46:24Z,TRUE,27R
400e51-BAW431-2019-03-06-0,3692,EHAM,EGLL,NA,NA,TRUE,27R
400e51-BAW438-2019-03-06-0,2210,EGLL,EHAM,2019-03-06T13:28:14Z,2019-03-06T14:17:18Z,FALSE,NA
400e51-BAW438-2019-03-06-0,2210,EGLL,EHAM,NA,NA,FALSE,NA
400e51-BAW439-2019-03-06-0,2844,EHAM,EGLL,2019-03-06T15:17:31Z,2019-03-06T16:04:56Z,TRUE,27L
400e51-BAW439-2019-03-06-0,2844,EHAM,EGLL,NA,NA,TRUE,27L
400e75-VIR104L-2019-03-06-0,2998,NA,EGLL,2019-03-06T04:54:56Z,2019-03-06T06:27:16Z,TRUE,27R
400e75-VIR104L-2019-03-06-0,2998,NA,EGLL,NA,NA,TRUE,27R
400e75-VIR411Y-2019-03-06-0,1978,EGLL,NA,2019-03-06T22:39:16Z,2019-03-06T23:59:59Z,FALSE,NA
400f0b-VIR25B-2019-03-06-0,1896,EGLL,KJFK,2019-03-06T20:35:33Z,2019-03-06T21:43:13Z,FALSE,NA
400f0b-VIR25B-2019-03-06-0,1896,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR2R-2019-03-06-0,2683,KEWR,EGLL,2019-03-06T07:17:56Z,2019-03-06T08:44:36Z,TRUE,27R
400f0b-VIR2R-2019-03-06-0,2683,KEWR,EGLL,NA,NA,TRUE,27R
400f63-VIR412W-2019-03-06-0,2283,NA,EGLL,2019-03-06T13:53:18Z,2019-03-06T16:00:23Z,TRUE,27L
400f63-VIR412W-2019-03-06-0,2283,NA,EGLL,NA,NA,TRUE,27L
4010db-BAW45T-2019-03-06-0,2707,LIRF,EGLL,2019-03-06T11:04:30Z,2019-03-06T13:13:29Z,TRUE,27R
4010db-BAW45T-2019-03-06-0,2707,LIRF,EGLL,NA,NA,TRUE,27R
4010db-BAW548-2019-03-06-0,2096,EGLL,LIRF,2019-03-06T07:32:00Z,2019-03-06T09:34:29Z,FALSE,NA
4010db-BAW548-2019-03-06-0,2096,EGLL,LIRF,NA,NA,FALSE,NA
4010db-BAW792-2019-03-06-0,1703,EGLL,ESGG,2019-03-06T15:09:40Z,2019-03-06T16:30:28Z,FALSE,NA
4010db-BAW793-2019-03-06-0,3068,ESGG,EGLL,2019-03-06T17:43:30Z,2019-03-06T19:39:32Z,TRUE,27L
4010db-BAW793-2019-03-06-0,3068,ESGG,EGLL,NA,NA,TRUE,27L
4010dc-BAW4LT-2019-03-06-0,1862,EGLL,EDDL,2019-03-06T16:25:22Z,2019-03-06T17:17:43Z,FALSE,NA
4010dc-BAW5DL-2019-03-06-0,2579,EDDL,EGLL,2019-03-06T18:22:32Z,2019-03-06T19:24:48Z,TRUE,27L
4010dc-BAW5DL-2019-03-06-0,2579,EDDL,EGLL,NA,NA,TRUE,27L
4010dc-BAW846W-2019-03-06-0,1820,EGLL,EPWA,2019-03-06T08:51:24Z,2019-03-06T10:44:55Z,FALSE,NA
4010dc-BAW846W-2019-03-06-0,1820,EGLL,EPWA,NA,NA,FALSE,NA
4010dc-BAW847-2019-03-06-0,2511,EPWA,EGLL,2019-03-06T12:01:19Z,2019-03-06T14:25:14Z,TRUE,27R
4010dc-BAW847-2019-03-06-0,2511,EPWA,EGLL,NA,NA,TRUE,27R
4010dc-SHT6M-2019-03-06-0,1779,EGLL,EGPF,2019-03-06T21:04:31Z,2019-03-06T21:56:32Z,FALSE,NA
4010dd-BAW4AB-2019-03-06-0,3118,EDDT,EGLL,2019-03-06T06:44:06Z,2019-03-06T08:29:46Z,TRUE,27R
4010dd-BAW4AB-2019-03-06-0,3118,EDDT,EGLL,NA,NA,TRUE,27R
4010dd-BAW554R-2019-03-06-0,2098,EGLL,LIRF,2019-03-06T09:56:07Z,2019-03-06T11:59:47Z,FALSE,NA
4010dd-BAW554R-2019-03-06-0,2098,EGLL,LIRF,NA,NA,FALSE,NA
4010dd-BAW555-2019-03-06-0,2543,LIRF,EGLL,2019-03-06T13:30:13Z,2019-03-06T15:37:52Z,TRUE,27L
4010dd-BAW555-2019-03-06-0,2543,LIRF,EGLL,NA,NA,TRUE,27L
4010dd-SHT6F-2019-03-06-0,1861,EGLL,EGPF,2019-03-06T17:17:24Z,2019-03-06T18:10:29Z,FALSE,NA
4010dd-SHT7X-2019-03-06-0,2767,EGPF,EGLL,2019-03-06T19:22:11Z,2019-03-06T20:26:43Z,TRUE,27L
4010dd-SHT7X-2019-03-06-0,2767,EGPF,EGLL,NA,NA,TRUE,27L
401240-BAW316-2019-03-06-0,2765,EGLL,LFPG,2019-03-06T15:44:16Z,2019-03-06T16:30:20Z,FALSE,NA
401240-BAW316-2019-03-06-0,2765,EGLL,LFPG,NA,NA,FALSE,NA
401240-BAW323C-2019-03-06-0,2360,LFPG,EGLL,2019-03-06T17:35:35Z,2019-03-06T18:14:54Z,TRUE,27L
401240-BAW323C-2019-03-06-0,2360,LFPG,EGLL,NA,NA,TRUE,27L
401240-BAW444-2019-03-06-0,2496,EGLL,EHAM,2019-03-06T20:03:20Z,2019-03-06T20:49:18Z,FALSE,NA
401240-BAW776F-2019-03-06-0,1753,EGLL,ESSA,2019-03-06T07:28:54Z,2019-03-06T09:24:54Z,FALSE,NA
401240-BAW777C-2019-03-06-0,3047,ESSA,EGLL,2019-03-06T11:03:38Z,2019-03-06T13:34:39Z,TRUE,27R
401240-BAW777C-2019-03-06-0,3047,ESSA,EGLL,NA,NA,TRUE,27R
405455-BAW35MM-2019-03-06-0,2021,EGLL,LFMY,2019-03-06T16:49:14Z,2019-03-06T18:17:53Z,FALSE,NA
405455-BAW35MM-2019-03-06-0,2021,EGLL,LFMY,NA,NA,FALSE,NA
405455-BAW371-2019-03-06-0,2798,LFML,EGLL,2019-03-06T19:22:47Z,2019-03-06T20:55:14Z,TRUE,27L
405455-BAW492U-2019-03-06-0,2181,EGLL,NA,2019-03-06T08:42:57Z,2019-03-06T09:59:59Z,FALSE,NA
405455-BAW492U-2019-03-06-0,2181,EGLL,NA,NA,NA,FALSE,NA
405455-BAW493-2019-03-06-0,2401,NA,EGLL,2019-03-06T12:28:19Z,2019-03-06T14:37:57Z,TRUE,27R
405455-BAW493-2019-03-06-0,2401,NA,EGLL,NA,NA,TRUE,27R
405456-BAW368-2019-03-06-0,1959,EGLL,LFMY,2019-03-06T11:51:18Z,2019-03-06T13:16:29Z,FALSE,NA
405456-BAW368-2019-03-06-0,1959,EGLL,LFMY,NA,NA,FALSE,NA
405456-BAW369-2019-03-06-0,2483,LFML,EGLL,2019-03-06T14:13:17Z,2019-03-06T15:41:14Z,TRUE,27L
405456-BAW369-2019-03-06-0,2483,LFML,EGLL,NA,NA,TRUE,27L
405456-BAW499-2019-03-06-0,2914,LPPT,EGLL,2019-03-06T07:55:11Z,2019-03-06T10:08:43Z,TRUE,27R
405456-BAW499-2019-03-06-0,2914,LPPT,EGLL,NA,NA,TRUE,27R
405456-BAW706V-2019-03-06-0,1919,EGLL,LOWW,2019-03-06T19:03:15Z,2019-03-06T20:52:28Z,FALSE,NA
40560b-BAW309-2019-03-06-0,3115,LFPG,EGLL,2019-03-06T11:17:48Z,2019-03-06T12:09:42Z,TRUE,27R
40560b-BAW309-2019-03-06-0,3115,LFPG,EGLL,NA,NA,TRUE,27R
40560b-BAW4DC-2019-03-06-0,2982,EGLL,LFPG,2019-03-06T08:53:46Z,2019-03-06T09:43:27Z,FALSE,NA
40560b-BAW4DC-2019-03-06-0,2982,EGLL,LFPG,NA,NA,FALSE,NA
40560b-BAW780F-2019-03-06-0,1805,EGLL,ESSA,2019-03-06T13:43:57Z,2019-03-06T15:40:56Z,FALSE,NA
40560b-BAW781C-2019-03-06-0,3013,ESSA,EGLL,2019-03-06T17:16:07Z,2019-03-06T19:43:19Z,TRUE,27L
40560b-BAW781C-2019-03-06-0,3013,ESSA,EGLL,NA,NA,TRUE,27L
405a46-BAW389-2019-03-06-0,3300,EBBR,EGLL,2019-03-06T07:00:54Z,2019-03-06T07:55:53Z,TRUE,27R
405a46-BAW718-2019-03-06-0,2034,EGLL,LSZH,2019-03-06T16:05:37Z,2019-03-06T17:35:24Z,FALSE,NA
405a46-BAW719-2019-03-06-0,2596,LSZH,EGLL,2019-03-06T18:16:30Z,2019-03-06T19:48:50Z,TRUE,27L
405a46-BAW8RM-2019-03-06-0,2859,EDDT,EGLL,2019-03-06T12:04:04Z,2019-03-06T13:47:27Z,TRUE,27R
405a46-BAW8RM-2019-03-06-0,2859,EDDT,EGLL,NA,NA,TRUE,27R
405a46-BAW992G-2019-03-06-0,1786,EGLL,EDDT,2019-03-06T09:18:24Z,2019-03-06T10:37:36Z,FALSE,NA
405a46-BAW992G-2019-03-06-0,1786,EGLL,EDDT,NA,NA,FALSE,NA
405a46-SHT2F-2019-03-06-0,1775,EGLL,EGCC,2019-03-06T21:33:58Z,2019-03-06T22:03:32Z,FALSE,NA
405a46-SHT2F-2019-03-06-0,1775,EGLL,EGCC,NA,NA,FALSE,NA
405a47-BAW358-2019-03-06-0,2079,EGLL,LFLL,2019-03-06T13:50:03Z,2019-03-06T14:44:57Z,FALSE,NA
405a47-BAW40YL-2019-03-06-0,2468,LFLL,EGLL,2019-03-06T16:01:47Z,2019-03-06T17:17:45Z,TRUE,27L
405a47-BAW40YL-2019-03-06-0,2468,LFLL,EGLL,NA,NA,TRUE,27L
405a47-BAW41Y-2019-03-06-0,2046,EGLL,LFLL,2019-03-06T08:07:49Z,2019-03-06T09:18:38Z,FALSE,NA
405a47-BAW42Y-2019-03-06-0,3029,LFLL,EGLL,2019-03-06T10:37:43Z,2019-03-06T12:02:29Z,TRUE,27R
405a47-BAW42Y-2019-03-06-0,3029,LFLL,EGLL,NA,NA,TRUE,27R
405a47-BAW482P-2019-03-06-0,2069,EGLL,LELL,2019-03-06T18:43:56Z,2019-03-06T20:25:56Z,FALSE,NA
405a48-BAW364-2019-03-06-0,2042,EGLL,LFLL,2019-03-06T20:19:42Z,2019-03-06T21:32:26Z,FALSE,NA
405a48-BAW480-2019-03-06-0,2127,EGLL,LELL,2019-03-06T13:59:10Z,2019-03-06T15:45:35Z,FALSE,NA
405a48-BAW480-2019-03-06-0,2127,EGLL,LELL,NA,NA,FALSE,NA
405a48-BAW481B-2019-03-06-0,2749,LEBL,EGLL,2019-03-06T16:57:32Z,2019-03-06T18:39:48Z,TRUE,27L
405a48-BAW481B-2019-03-06-0,2749,LEBL,EGLL,NA,NA,TRUE,27L
405a48-BAW854-2019-03-06-0,1815,EGLL,LKPR,2019-03-06T07:30:56Z,2019-03-06T09:01:21Z,FALSE,NA
405a48-BAW854-2019-03-06-0,1815,EGLL,LKPR,NA,NA,FALSE,NA
405a48-BAW855-2019-03-06-0,3224,LKPR,EGLL,2019-03-06T10:28:02Z,2019-03-06T12:22:19Z,TRUE,27R
405a48-BAW855-2019-03-06-0,3224,LKPR,EGLL,NA,NA,TRUE,27R
405a49-BAW454-2019-03-06-0,2100,EGLL,LEMG,2019-03-06T15:35:47Z,2019-03-06T18:08:35Z,FALSE,NA
405a49-BAW454-2019-03-06-0,2100,EGLL,LEMG,NA,NA,FALSE,NA
405a49-BAW455-2019-03-06-0,2508,LEMG,EGLL,2019-03-06T19:09:59Z,2019-03-06T21:24:19Z,TRUE,27L
405a49-BAW455-2019-03-06-0,2508,LEMG,EGLL,NA,NA,TRUE,27L
405a49-SHT12H-2019-03-06-0,1963,EGLL,EGNT,2019-03-06T10:33:25Z,2019-03-06T11:15:29Z,FALSE,NA
405a49-SHT12H-2019-03-06-0,1963,EGLL,EGNT,NA,NA,FALSE,NA
405a49-SHT13H-2019-03-06-0,3492,EGNT,EGLL,2019-03-06T12:14:06Z,2019-03-06T13:17:59Z,TRUE,27R
405a49-SHT13H-2019-03-06-0,3492,EGNT,EGLL,NA,NA,TRUE,27R
405a49-SHT88J-2019-03-06-0,3085,EGAC,EGLL,2019-03-06T08:08:14Z,2019-03-06T09:12:27Z,TRUE,27R
405a49-SHT88J-2019-03-06-0,3085,EGAC,EGLL,NA,NA,TRUE,27R
405a4a-BAW428-2019-03-06-0,3488,EGLL,EHAM,2019-03-06T06:58:45Z,2019-03-06T08:04:27Z,FALSE,NA
405a4a-BAW428-2019-03-06-0,3488,EGLL,EHAM,NA,NA,FALSE,NA
405a4a-BAW429-2019-03-06-0,3333,EHAM,EGLL,2019-03-06T10:05:10Z,2019-03-06T11:00:46Z,TRUE,27R
405a4a-BAW429-2019-03-06-0,3333,EHAM,EGLL,NA,NA,TRUE,27R
405a4a-BAW563-2019-03-06-0,2473,LIML,EGLL,2019-03-06T15:03:34Z,2019-03-06T16:43:59Z,TRUE,27L
405a4a-BAW62MM-2019-03-06-0,2001,EGLL,LIML,2019-03-06T12:41:43Z,2019-03-06T14:15:53Z,FALSE,NA
405a4a-BAW62MM-2019-03-06-0,2001,EGLL,LIML,NA,NA,FALSE,NA
405a4a-BAW786F-2019-03-06-0,1794,EGLL,ESSA,2019-03-06T19:41:17Z,2019-03-06T21:35:32Z,FALSE,NA
405a4a-BAW786F-2019-03-06-0,1794,EGLL,ESSA,NA,NA,FALSE,NA
405bfd-BAW119-2019-03-06-0,1768,EGLL,VOBL,2019-03-06T14:35:30Z,2019-03-06T17:44:05Z,FALSE,NA
405bfd-BAW119-2019-03-06-0,1768,EGLL,VOBL,NA,NA,FALSE,NA
405bfd-BAW244-2019-03-06-0,2946,NA,EGLL,2019-03-06T02:38:16Z,2019-03-06T06:09:04Z,TRUE,27L
405bfd-BAW244-2019-03-06-0,2946,NA,EGLL,NA,NA,TRUE,27L
405bfe-BAW245-2019-03-06-0,1933,EGLL,NA,2019-03-06T22:33:06Z,2019-03-06T23:35:16Z,FALSE,NA
405bfe-BAW245-2019-03-06-0,1933,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW818-2019-03-06-0,1754,EGLL,EKCH,2019-03-06T14:49:34Z,2019-03-06T16:07:40Z,FALSE,NA
405ee0-BAW818-2019-03-06-0,1754,EGLL,EKCH,NA,NA,FALSE,NA
