UID,N,ADEP,ADES,START,STOP,ARR,RWY
484c5a-TRA22A-2019-05-23-0,2414,NA,EHAM,2019-05-23T20:03:46Z,2019-05-23T21:59:48Z,TRUE,18R
484c5a-TRA46Z-2019-05-23-0,3195,NA,EHAM,2019-05-23T07:49:42Z,2019-05-23T09:27:06Z,TRUE,18R
484c5a-TRA7V-2019-05-23-0,1835,EHAM,LIPX,2019-05-23T05:09:07Z,2019-05-23T06:18:21Z,FALSE,NA
484c5a-TRA81J-2019-05-23-0,1902,EHAM,LEBL,2019-05-23T10:47:00Z,2019-05-23T12:36:24Z,FALSE,NA
484c9b-TRA22M-2019-05-23-0,1839,EHAM,LGKO,2019-05-23T05:09:48Z,2019-05-23T07:10:13Z,FALSE,NA
484c9b-TRA42H-2019-05-23-0,2410,LGKO,EHAM,2019-05-23T09:29:26Z,2019-05-23T12:47:56Z,TRUE,18R
484cb4-KLM1977-2019-05-23-0,1934,EHAM,LHBP,2019-05-23T12:53:30Z,2019-05-23T14:34:28Z,FALSE,NA
484cb4-KLM23A-2019-05-23-0,2427,LHBP,EHAM,2019-05-23T15:34:41Z,2019-05-23T17:18:11Z,TRUE,18C
484cb4-KLM44R-2019-05-23-0,2546,EDDT,EHAM,2019-05-23T04:29:54Z,2019-05-23T05:30:26Z,TRUE,18C
484cb4-KLM85J-2019-05-23-0,1792,EHAM,LEBL,2019-05-23T06:42:46Z,2019-05-23T08:22:12Z,FALSE,NA
484cb4-KLM85R-2019-05-23-0,1674,EHAM,EPWA,2019-05-23T18:30:30Z,2019-05-23T20:03:22Z,FALSE,NA
484cb4-KLM86N-2019-05-23-0,2124,LEBL,EHAM,2019-05-23T09:51:04Z,2019-05-23T11:34:55Z,TRUE,18C
484cb5-KLM1307-2019-05-23-0,1853,EHAM,LFBO,2019-05-23T12:43:06Z,2019-05-23T14:09:17Z,FALSE,NA
484cb5-KLM1308-2019-05-23-0,2488,LFBO,EHAM,2019-05-23T15:11:31Z,2019-05-23T16:41:28Z,TRUE,18C
484cb5-KLM1461-2019-05-23-0,1951,EHAM,LFFW,2019-05-23T19:12:44Z,2019-05-23T20:19:29Z,FALSE,NA
484cb5-KLM24H-2019-05-23-0,3053,NA,EHAM,2019-05-23T04:47:35Z,2019-05-23T06:23:59Z,TRUE,18R
484cb5-KLM51Y-2019-05-23-0,2017,EHAM,LSGG,2019-05-23T07:51:31Z,2019-05-23T08:59:48Z,FALSE,NA
484cb5-KLM78M-2019-05-23-0,3054,LSGG,EHAM,2019-05-23T10:12:26Z,2019-05-23T11:28:29Z,TRUE,09
484cb6-KLM1375-2019-05-23-0,1699,EHAM,LROP,2019-05-23T12:04:24Z,2019-05-23T14:21:14Z,FALSE,NA
484cb6-KLM1399-2019-05-23-0,2036,EHAM,ULLI,2019-05-23T19:19:30Z,2019-05-23T21:36:34Z,FALSE,NA
484cb6-KLM40Y-2019-05-23-0,3503,EDDF,EHAM,2019-05-23T08:33:07Z,2019-05-23T09:31:29Z,TRUE,18C
484cb6-KLM62R-2019-05-23-0,2450,LROP,EHAM,2019-05-23T15:33:44Z,2019-05-23T17:59:44Z,TRUE,18C
484cb6-KLM73J-2019-05-23-0,2179,EHAM,EDDF,2019-05-23T06:47:14Z,2019-05-23T07:29:29Z,FALSE,NA
484cb6-KLM74L-2019-05-23-0,2418,ESGG,EHAM,2019-05-23T04:25:14Z,2019-05-23T05:37:55Z,TRUE,18C
484cb8-KLM1188-2019-05-23-0,2847,NA,EHAM,2019-05-23T12:47:23Z,2019-05-23T13:59:27Z,TRUE,18R
484cb8-KLM1832-2019-05-23-0,2239,EDDT,EHAM,2019-05-23T17:21:57Z,2019-05-23T18:17:21Z,TRUE,18C
484cb8-KLM45C-2019-05-23-0,1667,EHAM,EDDM,2019-05-23T05:29:33Z,2019-05-23T06:29:19Z,FALSE,NA
484cb8-KLM46C-2019-05-23-0,2892,EDDM,EHAM,2019-05-23T07:47:09Z,2019-05-23T09:00:45Z,TRUE,18R
484cb8-KLM71W-2019-05-23-0,1991,EHAM,NA,2019-05-23T10:14:12Z,2019-05-23T11:11:46Z,FALSE,NA
484cb8-KLM73W-2019-05-23-0,1678,EHAM,LKPC,2019-05-23T19:42:37Z,2019-05-23T20:34:29Z,FALSE,NA
484cb8-KLM81N-2019-05-23-0,2196,EHAM,EDDT,2019-05-23T15:22:33Z,2019-05-23T16:25:40Z,FALSE,NA
484cb9-KLM1395-2019-05-23-0,1741,EHAM,ULLI,2019-05-23T15:21:47Z,2019-05-23T17:34:38Z,FALSE,NA
484cb9-KLM1396-2019-05-23-0,2507,ULLI,EHAM,2019-05-23T18:48:49Z,2019-05-23T21:19:21Z,TRUE,18R
484cb9-KLM32W-2019-05-23-0,2876,NA,EHAM,2019-05-23T05:14:56Z,2019-05-23T06:25:54Z,TRUE,09
484cb9-KLM36X-2019-05-23-0,2255,ESGG,EHAM,2019-05-23T10:36:25Z,2019-05-23T11:46:29Z,TRUE,18C
484cb9-KLM91E-2019-05-23-0,2040,EHAM,ESGG,2019-05-23T08:15:43Z,2019-05-23T09:24:56Z,FALSE,NA
484cba-KLM166-2019-05-23-0,2204,EHAM,KATL,2019-05-23T15:18:23Z,2019-05-23T16:40:52Z,FALSE,NA
484cba-KLM168-2019-05-23-0,2761,KATL,EHAM,2019-05-23T08:59:49Z,2019-05-23T10:47:54Z,TRUE,09
484cbb-KLM217-2019-05-23-0,2252,EHAM,CYVR,2019-05-23T14:14:34Z,2019-05-23T14:59:59Z,FALSE,NA
484cbb-KLM758-2019-05-23-0,2871,NA,EHAM,2019-05-23T08:09:22Z,2019-05-23T09:42:59Z,TRUE,36C
484cbc-KLM642-2019-05-23-0,2413,KJFK,EHAM,2019-05-23T03:02:03Z,2019-05-23T04:44:50Z,TRUE,09
484cbc-KLM791-2019-05-23-0,1801,EHAM,SBGR,2019-05-23T08:29:22Z,2019-05-23T09:37:30Z,FALSE,NA
484cc6-KLM445-2019-05-23-0,1716,EHAM,OBBI,2019-05-23T12:29:34Z,2019-05-23T15:23:21Z,FALSE,NA
484cc6-KLM767-2019-05-23-0,3117,NA,EHAM,2019-05-23T06:28:35Z,2019-05-23T08:08:49Z,TRUE,09
484ee4-KLM1839-2019-05-23-0,1956,EHAM,LOWW,2019-05-23T05:00:12Z,2019-05-23T06:31:54Z,FALSE,NA
484ee4-KLM1840-2019-05-23-0,2505,LOWW,EHAM,2019-05-23T07:44:33Z,2019-05-23T09:13:55Z,TRUE,18C
484ee4-KLM31R-2019-05-23-0,1700,EHAM,LKPR,2019-05-23T10:28:24Z,2019-05-23T11:33:34Z,FALSE,NA
484ee4-KLM32N-2019-05-23-0,2069,EHAM,EDDH,2019-05-23T15:12:31Z,2019-05-23T16:00:29Z,FALSE,NA
484ee4-KLM80A-2019-05-23-0,2221,NA,EHAM,2019-05-23T12:57:40Z,2019-05-23T13:59:56Z,TRUE,18C
484ee4-KLM907-2019-05-23-0,1764,EHAM,UUEE,2019-05-23T19:34:05Z,2019-05-23T22:15:16Z,FALSE,NA
484ee4-KLM96B-2019-05-23-0,2565,EDDH,EHAM,2019-05-23T17:04:44Z,2019-05-23T17:49:48Z,TRUE,18C
484ee5-KLM11S-2019-05-23-0,1852,EHAM,LEMD,2019-05-23T15:09:31Z,2019-05-23T17:34:26Z,FALSE,NA
484ee5-KLM1385-2019-05-23-0,1808,EHAM,UKKT,2019-05-23T07:51:38Z,2019-05-23T10:06:45Z,FALSE,NA
484ee5-KLM1386-2019-05-23-0,2267,UKBB,EHAM,2019-05-23T11:24:15Z,2019-05-23T13:48:35Z,TRUE,18C
484ee5-KLM1706-2019-05-23-0,2314,LEMD,EHAM,2019-05-23T19:11:32Z,2019-05-23T21:18:51Z,TRUE,NA
484ee5-KLM74R-2019-05-23-0,2567,ESSA,EHAM,2019-05-23T04:45:53Z,2019-05-23T06:31:39Z,TRUE,18C
484f06-KLM1613-2019-05-23-0,1666,EHAM,LTBW,2019-05-23T10:23:32Z,2019-05-23T13:06:38Z,FALSE,NA
484f06-KLM1614-2019-05-23-0,2608,NA,EHAM,2019-05-23T15:08:27Z,2019-05-23T18:05:10Z,TRUE,18C
484f06-KLM47B-2019-05-23-0,1772,EHAM,LSZH,2019-05-23T05:17:10Z,2019-05-23T06:21:42Z,FALSE,NA
484f06-KLM48B-2019-05-23-0,3055,LSZH,EHAM,2019-05-23T07:39:31Z,2019-05-23T09:03:59Z,TRUE,18R
484f07-KLM1819-2019-05-23-0,1724,EHAM,EDDT,2019-05-23T07:12:14Z,2019-05-23T08:10:06Z,FALSE,NA
484f07-KLM1820-2019-05-23-0,2867,EDDT,EHAM,2019-05-23T09:16:22Z,2019-05-23T10:21:28Z,TRUE,18C
484f07-KLM52F-2019-05-23-0,2472,EPWA,EHAM,2019-05-23T04:28:28Z,2019-05-23T06:04:13Z,TRUE,18C
484f07-KLM91H-2019-05-23-0,1787,EHAM,NA,2019-05-23T19:10:10Z,2019-05-23T20:25:05Z,FALSE,NA
484f15-KLM23P-2019-05-23-0,2335,EHAM,LFPG,2019-05-23T04:41:03Z,2019-05-23T05:34:24Z,FALSE,NA
484f15-KLM24P-2019-05-23-0,2741,LFPG,EHAM,2019-05-23T06:59:06Z,2019-05-23T07:49:16Z,TRUE,18R
484f15-KLM32Z-2019-05-23-0,2560,LFLL,EHAM,2019-05-23T12:30:44Z,2019-05-23T13:45:38Z,TRUE,18R
484f15-KLM74V-2019-05-23-0,2050,EHAM,LFBD,2019-05-23T19:33:04Z,2019-05-23T20:57:12Z,FALSE,NA
484f15-KLM79F-2019-05-23-0,1980,EHAM,EGBB,2019-05-23T15:05:45Z,2019-05-23T15:50:58Z,FALSE,NA
484f15-KLM80L-2019-05-23-0,2492,EGBB,EHAM,2019-05-23T16:54:19Z,2019-05-23T17:43:29Z,TRUE,18R
484f15-KLM95A-2019-05-23-0,1920,EHAM,LFLL,2019-05-23T09:59:47Z,2019-05-23T11:12:59Z,FALSE,NA
484f16-KLM1576-2019-05-23-0,2456,LGAV,EHAM,2019-05-23T15:46:51Z,2019-05-23T17:41:42Z,TRUE,18C
484f16-KLM22N-2019-05-23-0,1793,EHAM,LFMY,2019-05-23T19:03:30Z,2019-05-23T20:25:37Z,FALSE,NA
484f16-KLM35F-2019-05-23-0,1705,EHAM,LGAV,2019-05-23T10:42:38Z,2019-05-23T12:31:58Z,FALSE,NA
484f16-KLM37P-2019-05-23-0,2088,EHAM,LFPG,2019-05-23T06:02:41Z,2019-05-23T06:48:22Z,FALSE,NA
484f16-KLM38P-2019-05-23-0,2683,LFPG,EHAM,2019-05-23T08:37:56Z,2019-05-23T09:26:57Z,TRUE,18R
484f17-KLM1392-2019-05-23-0,2660,ULLI,EHAM,2019-05-23T02:54:36Z,2019-05-23T05:27:28Z,TRUE,09
484f17-KLM15E-2019-05-23-0,1719,EHAM,EKCH,2019-05-23T12:32:48Z,2019-05-23T13:33:06Z,FALSE,NA
484f17-KLM16V-2019-05-23-0,3193,EKCH,EHAM,2019-05-23T14:30:10Z,2019-05-23T15:48:14Z,TRUE,NA
484f17-KLM1799-2019-05-23-0,1721,EHAM,EDDM,2019-05-23T16:53:12Z,2019-05-23T17:49:57Z,FALSE,NA
484f17-KLM1800-2019-05-23-0,2719,EDDM,EHAM,2019-05-23T18:53:13Z,2019-05-23T20:13:32Z,TRUE,NA
484f17-KLM93R-2019-05-23-0,1814,EHAM,LIML,2019-05-23T06:41:38Z,2019-05-23T07:55:27Z,FALSE,NA
484f17-KLM96K-2019-05-23-0,2907,LIML,EHAM,2019-05-23T09:35:05Z,2019-05-23T11:04:59Z,TRUE,18R
484f18-KLM1961-2019-05-23-0,1734,EHAM,LSZH,2019-05-23T13:47:08Z,2019-05-23T14:42:35Z,FALSE,NA
484f18-KLM22A-2019-05-23-0,2684,LEMD,EHAM,2019-05-23T04:22:43Z,2019-05-23T06:26:52Z,TRUE,18C
484f18-KLM32R-2019-05-23-0,1829,EHAM,NA,2019-05-23T07:43:51Z,2019-05-23T08:51:59Z,FALSE,NA
484f18-KLM37A-2019-05-23-0,1780,EHAM,LFLL,2019-05-23T19:47:32Z,2019-05-23T20:56:54Z,FALSE,NA
484f18-KLM51Q-2019-05-23-0,2404,NA,EHAM,2019-05-23T11:01:22Z,2019-05-23T12:24:56Z,TRUE,18R
484f18-KLM56L-2019-05-23-0,2479,LSZH,EHAM,2019-05-23T15:57:38Z,2019-05-23T17:09:19Z,TRUE,18C
484f3a-TFL20H-2019-05-23-0,1976,EHAM,GVBA,2019-05-23T05:29:18Z,2019-05-23T06:54:55Z,FALSE,NA
484f3a-TFL442-2019-05-23-0,2145,GVBA,EHAM,2019-05-23T18:29:06Z,2019-05-23T19:44:38Z,TRUE,18R
484f6c-TRA11Q-2019-05-23-0,2290,NA,EHAM,2019-05-23T12:25:32Z,2019-05-23T13:29:29Z,TRUE,18R
484f6c-TRA347-2019-05-23-0,1739,EHAM,NA,2019-05-23T14:50:22Z,2019-05-23T17:20:33Z,FALSE,NA
484f6c-TRA348-2019-05-23-0,2601,NA,EHAM,2019-05-23T19:53:06Z,2019-05-23T23:09:32Z,TRUE,18R
484f6c-TRA92U-2019-05-23-0,2188,EHAM,NA,2019-05-23T04:46:12Z,2019-05-23T05:59:59Z,FALSE,NA
484f6d-TRA6893-2019-05-23-0,1770,EHAM,LGSR,2019-05-23T15:14:49Z,2019-05-23T16:59:59Z,FALSE,NA
484f6d-TRA6894-2019-05-23-0,2789,NA,EHAM,2019-05-23T20:06:04Z,2019-05-23T22:36:52Z,TRUE,18R
484f71-KLM536-2019-05-23-0,3490,NA,EHAM,2019-05-23T03:06:17Z,2019-05-23T05:28:19Z,TRUE,09
484f71-KLM655-2019-05-23-0,2644,EHAM,KMSP,2019-05-23T08:12:02Z,2019-05-23T09:48:09Z,FALSE,NA
484f72-KLM539-2019-05-23-0,1950,EHAM,NA,2019-05-23T09:21:58Z,2019-05-23T12:24:51Z,FALSE,NA
484f72-KLM588-2019-05-23-0,3072,NA,EHAM,2019-05-23T00:54:33Z,2019-05-23T03:32:59Z,TRUE,09
484f73-KLM672-2019-05-23-0,2804,NA,EHAM,2019-05-23T03:43:13Z,2019-05-23T05:35:13Z,TRUE,36C
484f73-KLM677-2019-05-23-0,1885,EHAM,CYYC,2019-05-23T10:51:11Z,2019-05-23T11:35:01Z,FALSE,NA
484fab-CND193-2019-05-23-0,1810,EHAM,NA,2019-05-23T14:21:21Z,2019-05-23T16:32:50Z,FALSE,NA
484fab-CND194-2019-05-23-0,2649,NA,EHAM,2019-05-23T19:18:55Z,2019-05-23T21:32:50Z,TRUE,09
484fab-CND497-2019-05-23-0,1767,EHAM,NA,2019-05-23T05:14:33Z,2019-05-23T07:16:00Z,FALSE,NA
484fab-CND498-2019-05-23-0,2403,NA,EHAM,2019-05-23T10:26:36Z,2019-05-23T12:53:19Z,TRUE,18R
484fad-KLM421-2019-05-23-0,2489,EHAM,NA,2019-05-23T09:16:02Z,2019-05-23T12:26:07Z,FALSE,NA
484fad-KLM446-2019-05-23-0,2731,OBBI,EHAM,2019-05-23T02:58:28Z,2019-05-23T06:15:58Z,TRUE,09
484fde-KLM1079-2019-05-23-0,1940,EHAM,EGCC,2019-05-23T14:49:37Z,2019-05-23T15:37:51Z,FALSE,NA
484fde-KLM1080-2019-05-23-0,2824,EGCC,EHAM,2019-05-23T16:59:18Z,2019-05-23T17:58:27Z,TRUE,36C
484fde-KLM1697-2019-05-23-0,1895,EHAM,LPPT,2019-05-23T19:19:22Z,2019-05-23T20:41:39Z,FALSE,NA
484fde-KLM33N-2019-05-23-0,1724,EHAM,EKVD,2019-05-23T10:43:39Z,2019-05-23T11:19:33Z,FALSE,NA
484fde-KLM34K-2019-05-23-0,2471,NA,EHAM,2019-05-23T12:39:23Z,2019-05-23T13:26:59Z,TRUE,18C
484fde-KLM83F-2019-05-23-0,2092,EHAM,EGBB,2019-05-23T06:25:02Z,2019-05-23T07:11:47Z,FALSE,NA
484fde-KLM84F-2019-05-23-0,2332,EGBB,EHAM,2019-05-23T08:35:05Z,2019-05-23T09:21:49Z,TRUE,18R
484fde-KLM96F-2019-05-23-0,2942,EKCH,EHAM,2019-05-23T04:03:55Z,2019-05-23T05:21:42Z,TRUE,18C
484fdf-KLM1267-2019-05-23-0,2055,EHAM,LFNR,2019-05-23T12:55:17Z,2019-05-23T14:22:50Z,FALSE,NA
484fdf-KLM21B-2019-05-23-0,2644,LFML,EHAM,2019-05-23T15:37:49Z,2019-05-23T17:12:35Z,TRUE,18C
484fdf-KLM57C-2019-05-23-0,1710,EHAM,LSZH,2019-05-23T08:01:39Z,2019-05-23T09:02:28Z,FALSE,NA
484fdf-KLM58C-2019-05-23-0,2748,LSZH,EHAM,2019-05-23T10:15:10Z,2019-05-23T11:28:38Z,TRUE,18R
484fdf-KLM72Z-2019-05-23-0,2801,EGPF,EHAM,2019-05-23T05:21:16Z,2019-05-23T06:35:53Z,TRUE,36C
484fff-KLM678-2019-05-23-0,2695,CYYC,EHAM,2019-05-23T04:28:01Z,2019-05-23T05:52:25Z,TRUE,36C
484fff-KLM765-2019-05-23-0,2150,EHAM,NA,2019-05-23T10:19:45Z,2019-05-23T11:46:12Z,FALSE,NA
485009-TRA6307-2019-05-23-0,1726,EHAM,OLBA,2019-05-23T12:18:20Z,2019-05-23T15:30:10Z,FALSE,NA
485009-TRA6308-2019-05-23-0,2900,OLBA,EHAM,2019-05-23T19:21:22Z,2019-05-23T22:06:17Z,TRUE,09
485009-TRA85G-2019-05-23-0,1831,EHAM,LJLJ,2019-05-23T04:47:48Z,2019-05-23T06:15:06Z,FALSE,NA
485009-TRA94X-2019-05-23-0,2465,LJLJ,EHAM,2019-05-23T07:53:31Z,2019-05-23T09:28:40Z,TRUE,18C
485061-TRA1422-2019-05-23-0,2674,LGRP,EHAM,2019-05-23T20:02:33Z,2019-05-23T22:33:41Z,TRUE,18R
485061-TRA1616-2019-05-23-0,2343,NA,EHAM,2019-05-23T09:10:06Z,2019-05-23T11:44:28Z,TRUE,18C
485061-TRA32Y-2019-05-23-0,1914,EHAM,NA,2019-05-23T04:03:58Z,2019-05-23T05:55:33Z,FALSE,NA
485061-TRA421R-2019-05-23-0,1773,EHAM,LGRP,2019-05-23T14:35:07Z,2019-05-23T16:25:12Z,FALSE,NA
48506b-TFL364-2019-05-23-0,2408,NA,EHAM,2019-05-23T08:05:44Z,2019-05-23T09:31:59Z,TRUE,18R
48506b-TFL367-2019-05-23-0,1885,EHAM,NA,2019-05-23T13:17:21Z,2019-05-23T14:36:43Z,FALSE,NA
48506c-TFL335-2019-05-23-0,1887,EHAM,NA,2019-05-23T05:58:03Z,2019-05-23T07:44:54Z,FALSE,NA
48506d-TFL317-2019-05-23-0,1897,EHAM,NA,2019-05-23T08:42:58Z,2019-05-23T10:16:28Z,FALSE,NA
4850e6-KLM587-2019-05-23-0,1851,EHAM,NA,2019-05-23T12:28:10Z,2019-05-23T14:38:18Z,FALSE,NA
4850e6-KLM789-2019-05-23-0,2761,NA,EHAM,2019-05-23T07:18:29Z,2019-05-23T08:51:54Z,TRUE,18C
4850f5-KLM590-2019-05-23-0,2626,NA,EHAM,2019-05-23T02:23:07Z,2019-05-23T04:37:28Z,TRUE,09
4850f5-KLM591-2019-05-23-0,1819,EHAM,FAOR,2019-05-23T08:50:57Z,2019-05-23T10:39:26Z,FALSE,NA
485123-TRA27U-2019-05-23-0,2648,LEAL,EHAM,2019-05-23T08:58:08Z,2019-05-23T11:24:24Z,TRUE,09
485123-TRA64V-2019-05-23-0,2625,EHAM,EHAM,2019-05-23T21:26:40Z,2019-05-23T22:54:45Z,TRUE,09
485123-TRA88B-2019-05-23-0,1984,EHAM,NA,2019-05-23T05:09:24Z,2019-05-23T06:59:59Z,FALSE,NA
4851ad-KLM610-2019-05-23-0,1865,EHAM,EHAM,2019-05-23T11:14:28Z,2019-05-23T12:22:59Z,TRUE,18R
4851ad-KLM701-2019-05-23-0,1785,EHAM,SAEZ,2019-05-23T19:44:05Z,2019-05-23T20:51:02Z,FALSE,NA
4851ae-KLM646-2019-05-23-0,2704,KJFK,EHAM,2019-05-23T03:46:38Z,2019-05-23T05:36:56Z,TRUE,09
4851ae-KLM749-2019-05-23-0,1775,EHAM,NA,2019-05-23T08:16:43Z,2019-05-23T09:34:53Z,FALSE,NA
4851af-KLM24-2019-05-23-0,2733,K9X1,EHAM,2019-05-23T03:27:58Z,2019-05-23T05:15:29Z,TRUE,18C
4851af-KLM705-2019-05-23-0,1842,EHAM,NA,2019-05-23T11:01:19Z,2019-05-23T13:49:49Z,FALSE,NA
4851b0-KLM604-2019-05-23-0,2870,KLAX,EHAM,2019-05-23T08:12:40Z,2019-05-23T10:03:35Z,TRUE,18C
4851b0-KLM871-2019-05-23-0,1851,EHAM,VIDP,2019-05-23T13:04:00Z,2019-05-23T15:51:38Z,FALSE,NA
4851b1-KLM883-2019-05-23-0,1714,EHAM,NA,2019-05-23T15:40:34Z,2019-05-23T18:43:13Z,FALSE,NA
4851b1-KLM898-2019-05-23-0,2427,NA,EHAM,2019-05-23T09:41:02Z,2019-05-23T13:21:22Z,TRUE,18C
4851b3-KLM592-2019-05-23-0,3257,FAOR,EHAM,2019-05-23T05:55:33Z,2019-05-23T08:13:46Z,TRUE,09
4851f5-KLM611-2019-05-23-0,2135,EHAM,KORD,2019-05-23T10:37:03Z,2019-05-23T11:59:59Z,FALSE,NA
4851f5-KLM836-2019-05-23-0,2743,NA,EHAM,2019-05-23T03:18:26Z,2019-05-23T06:20:14Z,TRUE,18C
4851f6-KLM862-2019-05-23-0,2430,NA,EHAM,2019-05-23T10:26:50Z,2019-05-23T12:49:26Z,TRUE,18R
4851f6-KLM895-2019-05-23-0,1700,EHAM,NA,2019-05-23T15:54:38Z,2019-05-23T18:56:06Z,FALSE,NA
4851f7-KLM835-2019-05-23-0,1681,EHAM,NA,2019-05-23T19:53:38Z,2019-05-23T22:42:20Z,FALSE,NA
4851f7-KLM876-2019-05-23-0,2342,VTBS,EHAM,2019-05-23T15:35:57Z,2019-05-23T17:16:56Z,TRUE,18C
485206-KLM1203-2019-05-23-0,1931,EHAM,NA,2019-05-23T14:33:38Z,2019-05-23T15:24:44Z,FALSE,NA
485206-KLM1204-2019-05-23-0,2328,NA,EHAM,2019-05-23T16:27:25Z,2019-05-23T17:34:16Z,TRUE,18R
485206-KLM30Q-2019-05-23-0,2302,ESGG,EHAM,2019-05-23T12:25:11Z,2019-05-23T13:36:58Z,TRUE,18C
485206-KLM38D-2019-05-23-0,1748,EBMB,EHAM,2019-05-23T04:21:10Z,2019-05-23T04:50:17Z,TRUE,18R
485206-KLM71Q-2019-05-23-0,1821,EHAM,LSZH,2019-05-23T19:39:39Z,2019-05-23T20:42:05Z,FALSE,NA
485206-KLM78W-2019-05-23-0,2158,EIDW,EHAM,2019-05-23T08:14:26Z,2019-05-23T09:21:59Z,TRUE,18R
485206-KLM79Q-2019-05-23-0,1872,EHAM,ESGG,2019-05-23T10:26:32Z,2019-05-23T11:31:25Z,FALSE,NA
485206-KLM933-2019-05-23-0,2122,EHAM,EIDW,2019-05-23T05:53:47Z,2019-05-23T07:10:26Z,FALSE,NA
485207-KLM1541-2019-05-23-0,2003,EHAM,EGNM,2019-05-23T08:01:16Z,2019-05-23T08:48:59Z,FALSE,NA
485207-KLM1542-2019-05-23-0,2110,EGNP,EHAM,2019-05-23T09:46:02Z,2019-05-23T10:32:31Z,TRUE,18R
485207-KLM35V-2019-05-23-0,2408,EHAM,ELLX,2019-05-23T15:26:40Z,2019-05-23T16:06:47Z,FALSE,NA
485207-KLM50G-2019-05-23-0,2800,LSZH,EHAM,2019-05-23T05:43:15Z,2019-05-23T06:56:23Z,TRUE,18R
485207-KLM59Z-2019-05-23-0,1798,EHAM,LSGG,2019-05-23T19:32:33Z,2019-05-23T20:36:57Z,FALSE,NA
485207-KLM63J-2019-05-23-0,1880,EHAM,EDDH,2019-05-23T11:45:00Z,2019-05-23T12:26:57Z,FALSE,NA
485207-KLM84B-2019-05-23-0,2866,ELLX,EHAM,2019-05-23T16:50:06Z,2019-05-23T17:37:51Z,TRUE,18R
485207-KLM94G-2019-05-23-0,2440,EDDH,EHAM,2019-05-23T13:18:29Z,2019-05-23T14:01:50Z,TRUE,18C
485209-TRA072-2019-05-23-0,1409,EHRD,EHAM,2019-05-23T20:56:40Z,2019-05-23T21:20:08Z,TRUE,09
485209-TRA11B-2019-05-23-0,3224,NA,EHAM,2019-05-23T09:14:49Z,2019-05-23T11:56:57Z,TRUE,09
485209-TRA1A-2019-05-23-0,2035,EHAM,NA,2019-05-23T05:23:00Z,2019-05-23T07:42:28Z,FALSE,NA
48520a-TRA37B-2019-05-23-0,2033,EHAM,NA,2019-05-23T04:23:10Z,2019-05-23T06:11:24Z,FALSE,NA
48520a-TRA42Y-2019-05-23-0,1956,EHAM,NA,2019-05-23T12:03:05Z,2019-05-23T13:56:42Z,FALSE,NA
48520a-TRA5P-2019-05-23-0,2745,LFMN,EHAM,2019-05-23T22:04:40Z,2019-05-23T23:38:04Z,TRUE,09
48520a-TRA76P-2019-05-23-0,2798,NA,EHAM,2019-05-23T08:07:22Z,2019-05-23T10:29:58Z,TRUE,18C
48520a-TRA88Q-2019-05-23-0,1812,EHAM,NA,2019-05-23T19:34:37Z,2019-05-23T20:51:41Z,FALSE,NA
48520a-TRA89M-2019-05-23-0,3021,NA,EHAM,2019-05-23T15:55:36Z,2019-05-23T18:05:53Z,TRUE,36C
48520b-TRA20W-2019-05-23-0,1870,EHAM,NA,2019-05-23T05:00:47Z,2019-05-23T07:21:27Z,FALSE,NA
48520b-TRA22G-2019-05-23-0,2951,LEMG,EHAM,2019-05-23T10:04:54Z,2019-05-23T11:34:52Z,TRUE,09
48520b-TRA4Q-2019-05-23-0,2069,EHAM,NA,2019-05-23T13:03:09Z,2019-05-23T14:27:38Z,FALSE,NA
48520b-TRA71C-2019-05-23-0,2694,NA,EHAM,2019-05-23T20:56:07Z,2019-05-23T22:23:06Z,TRUE,09
48520d-TRA507C-2019-05-23-0,1735,EHAM,LGRP,2019-05-23T12:32:04Z,2019-05-23T14:23:16Z,FALSE,NA
48520d-TRA55A-2019-05-23-0,1917,EHAM,NA,2019-05-23T05:10:21Z,2019-05-23T07:07:43Z,FALSE,NA
48520d-TRA6336-2019-05-23-0,2983,NA,EHAM,2019-05-23T08:39:55Z,2019-05-23T10:53:59Z,TRUE,18C
4852f4-KLM1153-2019-05-23-0,1758,EHAM,ESGG,2019-05-23T06:04:15Z,2019-05-23T07:06:18Z,FALSE,NA
4852f4-KLM1271-2019-05-23-0,1735,EHAM,EPWR,2019-05-23T10:58:01Z,2019-05-23T12:09:48Z,FALSE,NA
4852f4-KLM1272-2019-05-23-0,2494,NA,EHAM,2019-05-23T12:54:00Z,2019-05-23T14:11:29Z,TRUE,18R
4852f4-KLM15S-2019-05-23-0,1978,EHAM,EGXE,2019-05-23T15:30:00Z,2019-05-23T16:16:16Z,FALSE,NA
4852f4-KLM21D-2019-05-23-0,2408,ESGG,EHAM,2019-05-23T08:08:02Z,2019-05-23T09:24:52Z,TRUE,18C
4852f4-KLM21V-2019-05-23-0,1649,EHAM,EDDL,2019-05-23T20:01:04Z,2019-05-23T20:28:32Z,FALSE,NA
4852f4-KLM26M-2019-05-23-0,2413,EDDV,EHAM,2019-05-23T04:07:16Z,2019-05-23T04:47:28Z,TRUE,18R
4852f4-KLM59V-2019-05-23-0,2318,EGNV,EHAM,2019-05-23T17:04:31Z,2019-05-23T17:52:29Z,TRUE,18C
4852f5-KLM1867-2019-05-23-0,1878,EHAM,EDDS,2019-05-23T06:13:10Z,2019-05-23T07:04:54Z,FALSE,NA
