UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17fd-SWR771-2019-03-14-0,TRUE,14,2019-03-14T06:57:52Z,2019-03-14T06:47:45Z,283.3676103340976,47.61176675052966,7.589580829326922,14875,74036.67617558138,43.32382441862137,2019-03-14T06:45:33Z,293.0621704985029,47.78370666503906,7.41302490234375,18700,92556.61441822087,43.385581779133645,2019-03-14T06:37:30Z,318.1184208139172,48.6963873394465,6.885897987767269,28975,185156.63840604952,43.36159395048162
4b17ff-SWR109R-2019-03-14-0,TRUE,14,2019-03-14T06:38:24Z,2019-03-14T06:26:22Z,359.8400872192244,48.12364196777344,8.545234680175781,13025,74099.21350459568,19.213504595682025,2019-03-14T06:24:46Z,1.2290042173279971,48.29003285553495,8.57461226613898,15500,92642.78545290623,42.78545290623151,2019-03-14T06:18:00Z,2.511241635684769,49.11918640136719,8.657508263221153,28200,185100.17067218956,99.82932781043928
4b17ff-SWR121E-2019-03-14-0,TRUE,28,2019-03-14T14:37:37Z,2019-03-14T14:18:53Z,1.0067537303930862,48.12405395507812,8.565422058105469,18050,74156.2343863765,76.23438637649815,2019-03-14T14:17:21Z,3.0042362182211377,48.28962707519531,8.613069974459133,20500,92703.70598192124,103.70598192124453,2019-03-14T14:10:39Z,6.709202221631642,49.11103820800781,8.84026160606971,31200,185284.1047904529,84.10479045289685
4b17ff-SWR95M-2019-03-14-0,TRUE,28,2019-03-14T19:27:56Z,2019-03-14T19:03:53Z,8.879015362347445,48.11558532714844,8.700897216796875,10975,74089.91109585398,9.91109585398226,2019-03-14T19:01:21Z,14.72415110277825,48.262939453125,8.863290640024038,16475,92647.87902239358,47.87902239357936,2019-03-14T18:51:52Z,29.728755373679064,48.90214823060116,9.784915321751644,30300,185125.87035201074,74.1296479892626
4b1800-SWR425-2019-03-14-0,TRUE,28,2019-03-14T20:33:44Z,2019-03-14T20:17:21Z,283.121035302117,47.60902016849841,7.588383601262018,17875,74056.05385883457,23.9461411654338,2019-03-14T20:16:00Z,284.20891603759986,47.66222937632415,7.352740948016827,20025,92620.58358173337,20.58358173337183,2019-03-14T20:09:57Z,286.00139038345685,47.91664123535156,6.172187805175781,30175,185204.89757278148,4.897572781483177
4b1800-SWR63M-2019-03-14-0,TRUE,28,2019-03-14T15:31:07Z,2019-03-14T14:57:18Z,283.3860838092529,47.61195295948093,7.589792104867787,18975,74025.89967115612,54.10032884388056,2019-03-14T14:55:49Z,285.67747701103485,47.68266580872616,7.361544095552884,20675,92551.46082384135,48.53917615865066,2019-03-14T14:49:03Z,291.76919614847816,48.07491496457892,6.249671349158653,29000,185165.67637267074,34.32362732925685
4b1800-SWR98H-2019-03-14-0,TRUE,28,2019-03-14T10:13:34Z,2019-03-14T09:49:27Z,0.05279719142134809,48.12337584414724,8.548912635216345,12875,74069.3316035883,10.668396411696449,2019-03-14T09:47:17Z,1.587543429492257,48.28906870696505,8.58233926749905,14316.666666666666,92549.668609319,50.33139068100718,2019-03-14T09:39:32Z,6.9877358803626635,49.11070225602489,8.852450722142269,23000,185354.62729210345,154.62729210345424
4b1802-SWR117R-2019-03-14-0,TRUE,28,2019-03-14T05:29:17Z,2019-03-14T05:14:45Z,15.079726748976555,48.10098266601562,8.805816650390625,13000,74129.1250996584,49.12509965839854,2019-03-14T05:12:44Z,11.813115736150337,48.27271542306674,8.802000346936676,12975,92656.06966461822,56.06966461821867,NA,NA,NA,NA,NA,NA,NA
4b1802-SWR146F-2019-03-14-0,TRUE,28,2019-03-14T16:26:46Z,2019-03-14T15:51:17Z,66.54078756188272,47.72300720214844,9.453460693359377,14450,74103.45629185645,23.456291856447933,2019-03-14T15:48:21Z,70.89324309691744,47.7303818524894,9.713956392728363,16600,92631.85620351601,31.85620351601392,2019-03-14T15:35:20Z,82.64041541781353,47.67116740598517,10.99393404447115,28350,185241.49765170662,41.49765170662431
4b1802-SWR1485-2019-03-14-0,TRUE,28,2019-03-14T10:47:03Z,2019-03-14T10:13:27Z,10.577611844352248,48.11224985930879,8.729834923377403,16750,74089.74007462333,9.740074623332475,2019-03-14T10:10:56Z,17.039792115122395,48.25316348318326,8.911213121916118,18350,92581.2951186273,18.704881372701493,2019-03-14T10:01:13Z,29.73280001147765,48.90243530273438,9.785367525540863,22000,185170.13381400134,29.866185998660512
4b1802-SWR381-2019-03-14-0,TRUE,28,2019-03-14T22:13:11Z,2019-03-14T21:58:07Z,310.7247921233561,47.89247674457097,7.798461914062499,18150,74131.79806413455,51.79806413454935,2019-03-14T21:56:37Z,307.14193733187574,47.96003723144531,7.56298828125,20000,92558.67607119535,41.32392880464613,2019-03-14T21:49:55Z,312.72271799696676,48.58624474476959,6.721319901315789,30450,185116.81494395685,83.1850560431485
4b1804-SWR1249-2019-03-14-0,TRUE,28,2019-03-14T11:30:06Z,2019-03-14T11:05:25Z,1.1110459739313683,48.12336730957031,8.567207336425781,16050,74082.27792595838,2.277925958376727,2019-03-14T11:03:27Z,3.1769228992335456,48.2888224973517,8.616750616776315,16975,92629.08978086658,29.089780866575893,2019-03-14T10:55:07Z,6.708599744121443,49.11023673364672,8.840091103001644,29275,185194.04099170535,5.959008294652449
4b1804-SWR35N-2019-03-14-0,TRUE,28,2019-03-14T19:03:59Z,2019-03-14T18:40:52Z,283.4256669042287,47.6126512430482,7.588383601262018,19400,74146.42520217718,66.42520217718265,2019-03-14T18:39:18Z,292.6333907887257,47.77805134401483,7.409221942608172,23100,92579.39488993498,20.605110065022018,2019-03-14T18:32:58Z,316.76792694247524,48.66975402832031,6.843285193810096,34275,185138.35611099465,61.64388900535414
4b1805-SWR1665-2019-03-14-0,TRUE,28,2019-03-14T20:15:59Z,2019-03-14T20:00:30Z,143.44891270828538,46.92320251464844,9.1314239501953125,22250,74108.43485358731,28.434853587314137,2019-03-14T19:58:31Z,144.56560675679987,46.78011102191472,9.256874084472656,24425,92616.41763764307,16.41763764306961,2019-03-14T19:48:45Z,131.77060850248176,46.35035705566406,10.36318895293445,28000,185092.70353013446,107.29646986554144
4b1805-SWR287A-2019-03-14-0,TRUE,28,2019-03-14T11:22:07Z,2019-03-14T10:58:46Z,224.29079968560538,46.98161315917969,7.863739013671875,16975,74085.79175962959,5.791759629588341,2019-03-14T10:56:46Z,225.36416784090432,46.87382067664195,7.677753155048077,19400,92556.75265244904,43.24734755096142,2019-03-14T10:48:17Z,227.39576073706047,46.33241815082097,6.756866455078125,27575,185095.0594880177,104.9405119823059
4b1805-SWR78W-2019-03-14-0,TRUE,28,2019-03-14T16:42:08Z,2019-03-14T16:00:06Z,283.37288388949526,47.61195373535156,7.58880615234375,19000,74098.00694972172,18.00694972171914,2019-03-14T15:57:56Z,293.1040650571079,47.78410313493114,7.413940429687499,19000,92510.42759473974,89.57240526025998,2019-03-14T15:50:10Z,318.1560186754789,48.69676208496094,6.887582632211537,30575,185103.80033286332,96.19966713667964
4b1806-SWR202A-2019-03-14-0,TRUE,28,2019-03-14T16:55:18Z,2019-03-14T16:18:10Z,224.69848883154668,46.98458862304688,7.858245849609375,22000,74139.5688911263,59.568891126298695,2019-03-14T16:16:15Z,226.06505186761174,46.88076782226562,7.666740417480469,21975,92610.31316900678,10.313169006782118,2019-03-14T16:08:02Z,227.3709463114851,46.33168029785156,6.757261694931403,28875,185129.2338395051,70.76616049490985
4b1806-SWR97Q-2019-03-14-0,TRUE,28,2019-03-14T21:15:37Z,2019-03-14T20:53:37Z,8.80720045544956,48.11508178710938,8.69952392578125,16775,74018.7423186823,61.25768131770019,2019-03-14T20:51:49Z,14.084816578356822,48.26475499039989,8.849704140111019,18575,92591.10676549062,8.89323450937809,2019-03-14T20:44:38Z,24.904073202550023,48.96699549788136,9.599448756167762,30675,185200.3221911099,0.32219110990990885
4b1807-SWR1069-2019-03-14-0,TRUE,28,2019-03-14T08:42:10Z,2019-03-14T08:25:15Z,358.12526637789153,48.12359619140625,8.515571594238281,15425,74133.50929186412,53.509291864116676,2019-03-14T08:23:44Z,358.5848544173998,48.28985595703125,8.517362154447115,17525,92630.03343268517,30.033432685173466,2019-03-14T08:16:43Z,359.51254793583547,49.121337890625,8.52672870342548,20975,185168.62762084694,31.372379153064685
4b1807-SWR657-2019-03-14-0,TRUE,28,2019-03-14T19:39:58Z,2019-03-14T19:05:06Z,283.3607626939716,47.61163330078125,7.58990478515625,22775,74009.64421394138,70.3557860586152,2019-03-14T19:03:36Z,285.279418451259,47.67731230137711,7.358163686899037,24275,92641.49990081435,41.49990081434953,2019-03-14T18:57:12Z,289.969271666794,48.02645408501059,6.221571702223557,31000,185284.47959386106,84.47959386106231
4b1807-SWR965-2019-03-14-0,TRUE,28,2019-03-14T13:06:17Z,2019-03-14T12:50:59Z,8.782999593832471,48.11572265625,8.699249267578125,14750,74086.09298212305,6.092982123052934,2019-03-14T12:49:08Z,14.709385751904335,48.26252746582031,8.862797663762018,18225,92594.19209128458,5.807908715418307,2019-03-14T12:41:29Z,24.842017303896966,48.96871948242188,9.597684420072117,30000,185318.83564791715,118.83564791714889
4b1809-SWR133B-2019-03-14-0,TRUE,28,2019-03-14T19:53:02Z,2019-03-14T19:38:51Z,15.717996551587817,48.09935488943326,8.816598745492788,14725,74168.67510797364,88.6751079736423,2019-03-14T19:37:15Z,17.45768506769491,48.25181579589844,8.920053335336538,16925,92633.91675784615,33.91675784614927,2019-03-14T19:29:31Z,29.512776342454913,48.90596551410222,9.77739836040296,29150,185217.84687751328,17.84687751327874
4b1809-SWR173Q-2019-03-14-0,TRUE,28,2019-03-14T15:57:20Z,2019-03-14T15:21:13Z,166.0566259963848,46.81219482421875,8.783703315548781,18175,74073.294124985885,6.7058750141150085,2019-03-14T15:18:48Z,167.64828589632725,46.64566040039062,8.809092451886434,20800,92571.96117234648,28.038827653523185,2019-03-14T15:09:04Z,165.0889930210974,45.84967144465042,9.172004699707031,30525,185276.73347961306,76.7334796130599
4b1809-SWR174B-2019-03-14-0,TRUE,28,2019-03-14T10:40:59Z,2019-03-14T10:06:49Z,166.06136149402926,46.81176654363082,8.783775329589844,21325,74120.89679603258,40.89679603258264,2019-03-14T10:04:18Z,167.6513577942477,46.64566040039062,8.809025462080793,23825,92570.874489396,29.125510604004376,2019-03-14T09:54:42Z,164.6581874187773,45.85386657714844,9.189259598894818,30550,185169.40959134974,30.590408650255995
4b180b-SWR108Z-2019-03-14-0,TRUE,28,2019-03-14T15:24:47Z,2019-03-14T14:56:16Z,1.1121828652005092,48.12323618743379,8.567223182091345,18600,74067.70724893524,12.292751064756885,2019-03-14T14:54:13Z,3.168709662877461,48.28835697497352,8.616533781352796,19925,92576.45269203738,23.547307962624473,2019-03-14T14:45:54Z,0.5902861553444154,49.12220764160156,8.573772723858172,28350,185268.5785025268,68.57850252679782
4b180b-SWR194Z-2019-03-14-0,TRUE,28,2019-03-14T10:06:28Z,2019-03-14T09:34:26Z,152.3987304159873,46.86865337824417,9.001183143028845,20775,74030.88344835036,49.116551649640314,2019-03-14T09:32:01Z,144.95753755756846,46.77676391601562,9.25008634241616,23675,92625.04307229379,25.04307229378901,2019-03-14T09:22:21Z,131.89124186936817,46.34666313559322,10.36148071289062,28000,185273.65890833593,73.65890833592857
4b180b-SWR44KX-2019-03-14-0,TRUE,28,2019-03-14T05:42:51Z,2019-03-14T05:26:46Z,229.28344083055643,47.02362577793961,7.804588904747596,17875,74126.68733374061,46.68733374061412,2019-03-14T05:25:01Z,230.39582349643257,46.92778015136719,7.604942321777344,19550,92588.67841735652,11.321582643475267,2019-03-14T05:16:15Z,233.21778276272255,46.46174026747881,6.595436096191406,20000,185211.8912804716,11.891280471609207
4b187a-SWR65-2019-03-14-0,TRUE,28,2019-03-14T09:47:09Z,2019-03-14T09:25:31Z,282.97627239964015,47.60729773569915,7.588383601262018,17850,74013.91871904605,66.08128095394932,2019-03-14T09:23:52Z,284.038569963158,47.65988159179688,7.351570129394531,19475,92644.05652620558,44.05652620557521,2019-03-14T09:17:05Z,286.48903248907226,47.93027716167902,6.177555964543268,29825,185220.9712096266,20.971209626586642
4b187b-SWR294-2019-03-14-0,TRUE,28,2019-03-14T05:02:13Z,2019-03-14T04:46:44Z,68.46900157848239,47.70240395756091,9.466341458834131,12025,74131.95629154585,51.956291545851855,2019-03-14T04:44:13Z,70.88172432123054,47.73051452636719,9.713768005371094,14825,92623.2243933604,23.224393360404065,2019-03-14T04:34:59Z,82.62397995320248,47.67158637612552,10.99322979266827,30300,185194.29292650556,5.707073494442739
4b187d-SWR67R-2019-03-14-0,TRUE,14,2019-03-14T07:09:46Z,2019-03-14T06:57:35Z,283.36037702418867,47.61153398934057,7.590496356670672,15750,73963.89976710353,116.10023289646779,2019-03-14T06:56:08Z,284.7795217301545,47.67031860351562,7.3553466796875,18475,92649.74187691358,49.74187691358384,2019-03-14T06:49:55Z,287.7511126407177,47.96509823556674,6.193753756009615,31000,185145.71880283346,54.281197166536
4b187e-SWR243-2019-03-14-0,TRUE,28,2019-03-14T05:16:22Z,2019-03-14T05:04:24Z,75.10834137785531,47.6291307352357,9.5013427734375,12700,74127.05139853057,47.05139853057335,2019-03-14T05:02:37Z,75.70805947564816,47.66340637207031,9.742881774902344,14775,92624.38865722103,24.38865722103219,2019-03-14T04:53:35Z,85.31927842816566,47.59382629394531,11.00473022460938,30375,185280.6076398605,80.60763986050733
4b187f-SWR155-2019-03-14-0,TRUE,28,2019-03-14T05:12:10Z,2019-03-14T04:59:23Z,71.05962590664672,47.6738674357786,9.48028564453125,13725,74033.55711693394,46.44288306606177,2019-03-14T04:57:40Z,72.31825882814047,47.71078336036811,9.723604642427883,17100,92646.4177051786,46.4177051785955,2019-03-14T04:49:45Z,85.10260748460274,47.60005187988281,11.00328826904297,37625,185219.53725841353,19.53725841353298
4b1880-SWR15X-2019-03-14-0,TRUE,28,2019-03-14T09:29:39Z,2019-03-14T09:10:37Z,283.3693899871464,47.61209261619438,7.587679349459134,23400,74183.87801166227,103.87801166226564,2019-03-14T09:09:11Z,284.5803969069332,47.66725158691406,7.355827331542969,26250,92530.83691940432,69.1630805956811,2019-03-14T09:02:54Z,286.9059272363515,47.94205487784693,6.181570199819711,31000,185290.3355821583,90.33558215829544
4b1881-SWR147-2019-03-14-0,TRUE,28,2019-03-14T08:29:02Z,2019-03-14T08:13:11Z,68.28353647241545,47.70428466796875,9.4647216796875,15150,74094.88583458218,14.885834582179086,2019-03-14T08:11:26Z,72.61684234625005,47.70639038085938,9.724273681640623,18650,92550.543915202,49.45608479800285,2019-03-14T08:03:34Z,83.0806266886724,47.6583251953125,10.99408721923828,32000,185097.63088440167,102.36911559832515
4b1882-SWR53T-2019-03-14-0,TRUE,28,2019-03-14T09:22:44Z,2019-03-14T09:06:50Z,283.36061161973953,47.61158752441406,7.590179443359375,18150,73988.41406177837,91.58593822162948,2019-03-14T09:05:28Z,284.53428022310567,47.66697770458156,7.353445199819711,19925,92696.58870307954,96.58870307954203,2019-03-14T08:59:16Z,286.6140111818447,47.93403625488281,6.1776123046875,30325,185329.96741666395,129.9674166639452
4b1883-SWR17P-2019-03-14-0,TRUE,14,2019-03-14T07:16:48Z,2019-03-14T07:03:01Z,283.36967084872765,47.61181640625,7.589424133300781,17475,74049.37836197714,30.62163802285795,2019-03-14T07:01:23Z,284.87277096559114,47.67167948060116,7.355557955228365,19775,92672.03848601376,72.03848601375648,2019-03-14T06:54:17Z,288.1069333177452,47.97532653808594,6.196426391601562,26125,185289.2495600086,89.2495600086113
4b1884-SWR9K-2019-03-14-0,TRUE,28,2019-03-14T09:42:22Z,2019-03-14T09:17:59Z,282.105042554807,47.59762573242188,7.5838623046875,18875,74118.37640466564,38.37640466564335,2019-03-14T09:16:21Z,282.94757387890905,47.64436340332031,7.346969604492188,19950,92590.05438701344,9.945612986557535,2019-03-14T09:09:30Z,285.8471996200569,47.91263386354608,6.168893667367788,29725,185326.47140345897,126.4714034589706
4b1886-SWR87-2019-03-14-0,TRUE,28,2019-03-14T05:10:02Z,2019-03-14T04:53:58Z,283.3738829876836,47.61199951171875,7.588594876802884,18100,74114.60269750567,34.60269750567386,2019-03-14T04:52:22Z,289.68059516681643,47.73829573291843,7.385840782752403,20675,92649.27149281566,49.271492815663805,2019-03-14T04:45:39Z,307.6181962843188,48.47391419491525,6.579003585012335,31900,185269.63017661212,69.6301766121178
4b1887-SWR19R-2019-03-14-0,TRUE,28,2019-03-14T10:54:37Z,2019-03-14T10:22:29Z,283.37908086411943,47.61218572067002,7.587820199819711,20800,74175.91449440521,95.91449440520955,2019-03-14T10:20:52Z,284.7914668093424,47.67042257018008,7.35576923076923,21650,92621.92162500028,21.921625000279164,2019-03-14T10:14:57Z,287.83198843838807,47.96765860864672,6.193260779747596,30525,185263.81445609365,63.814456093648914
4b188a-EDW35Y-2019-03-14-0,TRUE,28,2019-03-14T09:56:27Z,2019-03-14T09:31:59Z,284.5435766297157,47.62526689949682,7.59289081280048,18325,74148.71741687792,68.71741687791655,2019-03-14T09:30:22Z,285.9163548023271,47.68592446537341,7.363304725060096,19725,92520.30737068849,79.69262931151025,2019-03-14T09:23:12Z,287.05930848206674,47.94582560911017,6.185795710637018,27050,185104.05803104292,95.94196895707864
4b188b-EDW67-2019-03-14-0,TRUE,28,2019-03-14T14:42:11Z,2019-03-14T14:28:55Z,70.97676116381365,47.67507934570312,9.48113250732422,14275,74136.81946979863,56.81946979863278,2019-03-14T14:27:09Z,70.86859563178803,47.73066116591631,9.713533841646631,18200,92611.8482006052,11.84820060520724,2019-03-14T14:18:37Z,82.63064875443592,47.67144671941207,10.99386361929086,30975,185239.75069876996,39.750698769959854
4b18b8-EDW229-2019-03-14-0,TRUE,28,2019-03-14T21:34:32Z,2019-03-14T21:16:33Z,222.00229133982378,46.96403503417969,7.893196105957031,15850,73996.00394882362,83.99605117637839,2019-03-14T21:14:47Z,224.52583667341247,46.86418436341366,7.688987731933594,19325,92719.51185028128,119.51185028128384,2019-03-14T21:06:39Z,228.15214744539463,46.34756469726562,6.733212354706556,32000,185279.83052173952,79.83052173952456
4b18b8-EDW403-2019-03-14-0,TRUE,28,2019-03-14T11:03:36Z,2019-03-14T10:39:08Z,72.76031017455585,47.65515343617584,9.48944091796875,15725,74052.38917694608,27.610823053924832,2019-03-14T10:37:04Z,73.2787961382283,47.69751597259004,9.729872483473557,17775,92669.97353319624,69.9735331962438,2019-03-14T10:27:46Z,82.64762433975193,47.6709811970339,10.99421574519231,29175,185260.15110832223,60.15110832222854
4b18b9-EDW13E-2019-03-14-0,TRUE,28,2019-03-14T18:57:48Z,2019-03-14T18:40:10Z,66.32782741072606,47.72547912597656,9.45270538330078,17800,74160.0204670655,80.020467065493,2019-03-14T18:38:12Z,70.89110207727794,47.7303818524894,9.713815542367788,19625,92621.86528903444,21.86528903443832,2019-03-14T18:29:14Z,87.96636798013947,47.51703294657045,11.00823035606971,31675,185177.83133333232,22.168666667683283
4b18f1-SWR191P-2019-03-14-0,TRUE,28,2019-03-14T11:39:32Z,2019-03-14T11:20:17Z,359.86941273355416,48.12314308295815,8.545743502103365,16200,74043.58161215385,36.41838784614811,2019-03-14T11:18:52Z,1.2845233483608354,48.2900390625,8.575815054086538,18425,92645.44595417225,45.445954172246275,2019-03-14T11:12:12Z,4.124261331387345,49.11670749470339,8.727770353618421,23000,185125.82987735482,74.17012264518416
4b18f1-SWR217M-2019-03-14-0,TRUE,28,2019-03-14T18:39:58Z,2019-03-14T18:17:20Z,219.14615213473022,46.94229125976562,7.930137634277344,17350,74023.80555329916,56.1944467008434,2019-03-14T18:15:46Z,216.2448727783113,46.78779214115466,7.825904846191406,19700,92507.33074347895,92.6692565210542,2019-03-14T18:08:02Z,210.40173134975495,46.02317163499735,7.319435119628906,28000,185186.13380731837,13.866192681627581
4b18f2-SWR145K-2019-03-14-0,TRUE,28,2019-03-14T18:41:53Z,2019-03-14T18:21:00Z,66.51765969039013,47.72309875488281,9.4527740478515625,17150,74060.17594648777,19.82405351223133,2019-03-14T18:18:56Z,71.04184530630255,47.72833355402542,9.714942345252403,20625,92629.09318355755,29.09318355754658,2019-03-14T18:09:32Z,82.61937060011587,47.67164611816406,10.99237060546875,32000,185131.04887809505,68.95112190494547
4b18f2-SWR32V-2019-03-14-0,TRUE,28,2019-03-14T11:13:02Z,2019-03-14T10:49:20Z,283.4288204582336,47.61279089976165,7.587749774639422,17325,74196.27428283461,116.27428283460904,2019-03-14T10:47:20Z,292.0902136020985,47.77083574715307,7.404573880709134,20375,92601.83212464963,1.832124649634352,2019-03-14T10:39:16Z,317.4050362694277,48.683349609375,6.861947866586537,30350,185290.15929315114,90.15929315114045
4b18f3-SWR109W-2019-03-14-0,TRUE,28,2019-03-14T15:40:18Z,2019-03-14T15:07:54Z,1.1115567325959432,48.12360860533633,8.567223182091345,20550,74109.15671367811,29.156713678108645,2019-03-14T15:06:17Z,2.7912275605406194,48.28926086425781,8.608421912560095,23100,92645.4478701776,45.44787017759518,2019-03-14T14:59:52Z,5.75843231532906,49.11259460449219,8.798781174879807,31350,185122.72009704256,77.27990295743803
4b18f3-SWR152C-2019-03-14-0,TRUE,28,2019-03-14T10:02:53Z,2019-03-14T09:38:33Z,65.24534208950075,47.73675950907045,9.44450965294471,16575,74107.25250116897,27.25250116897223,2019-03-14T09:35:55Z,70.8885950183315,47.73037719726562,9.713630676269531,19200,92608.58642973406,8.586429734059493,2019-03-14T09:26:14Z,77.67480248813274,47.81296552237818,10.95893272986779,31175,185107.18756227114,92.81243772886228
4b18f3-SWR1623-2019-03-14-0,TRUE,28,2019-03-14T19:13:07Z,2019-03-14T18:48:11Z,165.94623845980652,46.81201171875,8.785713009717988,17500,74129.89252216282,49.89252216281602,2019-03-14T18:45:26Z,167.4504183874775,46.64557505462129,8.813438415527344,20175,92652.30499526733,52.30499526733183,2019-03-14T18:34:46Z,167.35901232978745,45.83509826660156,9.078257490948934,13100,185148.16004201857,51.8399579814286
4b18f4-SWR122F-2019-03-14-0,TRUE,28,2019-03-14T16:58:49Z,2019-03-14T16:32:58Z,1.116175853979712,48.1226806640625,8.5672760009765625,16775,74005.95532323407,74.04467676593049,2019-03-14T16:30:58Z,2.834302497786382,48.28858973616261,8.609305933902137,19300,92574.0687721185,25.931227881505038,2019-03-14T16:23:01Z,5.96001193802681,49.11223847987288,8.807565789473683,29775,185149.70457849055,50.295421509450534
4b18f4-SWR63J-2019-03-14-0,TRUE,28,2019-03-14T21:32:27Z,2019-03-14T21:14:25Z,285.88786545352207,47.64025672007415,7.59929950420673,18100,74112.10752344126,32.10752344125649,2019-03-14T21:13:10Z,287.18631026943535,47.70347465903072,7.371403620793268,19425,92479.5966698588,120.40333014119824,2019-03-14T21:07:34Z,290.71610603583855,48.0460991293697,6.235093336838942,29025,185064.9329833419,135.06701665811124
4b18f4-SWR81C-2019-03-14-0,TRUE,28,2019-03-14T10:11:55Z,2019-03-14T09:47:04Z,1.1201508600382795,48.1226806640625,8.567344665527344,16925,74006.05553390433,73.94446609566512,2019-03-14T09:45:24Z,3.198287940915634,48.28811645507812,8.617154634915865,18525,92552.2945090748,47.705490925203776,2019-03-14T09:38:37Z,6.714633123625163,49.10971069335938,8.84026160606971,28325,185137.372829763,62.62717023701407
4b18f5-SWR1327-2019-03-14-0,TRUE,28,2019-03-14T19:07:34Z,2019-03-14T18:42:39Z,9.359432336134034,48.11402893066406,8.708930969238281,18375,74014.10196293176,65.89803706824023,2019-03-14T18:40:27Z,15.370136914900513,48.26055908203125,8.876812274639422,19000,92654.30409427923,54.30409427922859,2019-03-14T18:31:54Z,30.000684089482036,48.89851715605138,9.795395700555098,29900,185164.2943293382,35.705670661787735
4b18f5-SWR63D-2019-03-14-0,TRUE,28,2019-03-14T10:21:56Z,2019-03-14T09:51:57Z,284.6045922558164,47.62605285644531,7.592582702636719,18125,74192.619446942,112.61944694200065,2019-03-14T09:50:30Z,285.9870810388456,47.6869486146054,7.363516000600961,20925,92535.54545107776,64.45454892223643,2019-03-14T09:43:42Z,291.3602408769774,48.06413269042969,6.242431640625,31000,185244.96559110231,44.96559110231465
4b18fc-SWR189-2019-03-14-0,TRUE,28,2019-03-14T15:08:59Z,2019-03-14T14:38:27Z,8.867859078843537,48.11578782938295,8.700749323918268,20675,74110.47406449397,30.474064493973856,2019-03-14T14:36:19Z,14.705111825069764,48.26200840836864,8.862497430098683,23250,92532.64140631852,67.35859368147794,2019-03-14T14:28:16Z,29.723761313914224,48.90238952636719,9.784874549278843,31925,185147.58729027788,52.41270972212078
4b18fd-SWR161-2019-03-14-0,TRUE,28,2019-03-14T14:07:26Z,2019-03-14T13:53:14Z,35.49162292618081,47.999923576742916,9.122507242056038,12500,74092.95952465349,12.959524653488188,2019-03-14T13:51:29Z,29.62570848519323,48.18128682799258,9.160573858963817,15125,92624.17125967707,24.1712596770667,2019-03-14T13:43:31Z,29.736777716548033,48.90325927734375,9.786283052884617,29050,185283.10787455164,83.10787455164245
4b1900-EDW25-2019-03-14-0,TRUE,28,2019-03-14T14:45:33Z,2019-03-14T14:26:41Z,283.3391822547454,47.61139433262711,7.589792104867787,19325,74011.90145751885,68.09854248115153,2019-03-14T14:25:25Z,284.67314036270864,47.6685791015625,7.356170654296875,30750,92542.10144793648,57.898552063517855,2019-03-14T14:19:39Z,287.25882867574285,47.95170593261719,6.186538696289062,27925,185234.4190069048,34.419006904790876
4b1902-EDW51-2019-03-14-0,TRUE,28,2019-03-14T14:47:55Z,2019-03-14T14:34:01Z,70.69335391109462,47.67796325683594,9.4785919189453125,13650,74060.14360270271,19.85639729729155,2019-03-14T14:32:14Z,70.88187120708022,47.73056030273438,9.7139739990234375,17800,92639.46785866571,39.46785866571008,2019-03-14T14:23:29Z,84.30618424148861,47.62298583984375,10.99923706054688,33425,185111.8105838422,88.18941615780932
4b1903-SWR289-2019-03-14-0,TRUE,28,2019-03-14T05:07:06Z,2019-03-14T04:52:50Z,166.0517505608425,46.81150817871094,8.784038264576983,17325,74153.61857365629,73.61857365629112,2019-03-14T04:51:03Z,167.6454908180125,46.64543151855469,8.809226431497715,21225,92599.03317599185,0.9668240081518888,2019-03-14T04:42:26Z,172.33302746603522,45.8089599609375,8.87132598132622,31850,185226.03952739006,26.039527390064904
4b1916-SWR181-2019-03-14-0,TRUE,28,2019-03-14T18:24:08Z,2019-03-14T18:04:32Z,66.56802835267212,47.72288694220074,9.454228327824518,14925,74151.07379100316,71.0737910031603,2019-03-14T18:02:28Z,70.90128346246763,47.73024219577595,9.713885967548077,16450,92621.88347617138,21.883476171380607,2019-03-14T17:54:10Z,82.64846166377436,47.6709811970339,10.99449744591346,31775,185281.13412421505,81.134124215052
4b1917-SWR177-2019-03-14-0,TRUE,28,2019-03-14T05:45:24Z,2019-03-14T05:33:16Z,72.3023629546592,47.66008797338453,9.486483060396631,16575,74002.15212201454,77.84787798546313,2019-03-14T05:31:45Z,72.76701906484465,47.70459191273834,9.7265625,20075,92656.51275515831,56.51275515831367,2019-03-14T05:24:14Z,82.6505058703666,47.67086791992188,10.99388122558594,32550,185233.8177842156,33.81778421558556
4b1917-SWR253-2019-03-14-0,TRUE,28,2019-03-14T19:45:59Z,2019-03-14T19:31:22Z,66.51585667351037,47.72307315115201,9.452608548677883,18300,74047.65971193007,32.34028806992865,2019-03-14T19:29:37Z,71.34478837536597,47.72395764367055,9.716069148137018,20700,92555.60952968046,44.390470319543965,2019-03-14T19:21:32Z,86.03207490071935,47.57308184090307,11.00449782151442,32025,185125.5195069449,74.48049305510358
