UID,N,ADEP,ADES,START,STOP,ARR,RWY
485209-TRA635C-2019-05-20-0,2241,EHAM,NA,2019-05-20T05:13:49Z,2019-05-20T07:26:46Z,FALSE,NA
48520a-TRA1K-2019-05-20-0,2211,LEMG,EHAM,2019-05-20T20:02:34Z,2019-05-20T21:23:16Z,TRUE,06
48520a-TRA5517-2019-05-20-0,2641,EHAM,LCPH,2019-05-20T04:08:49Z,2019-05-20T07:45:03Z,FALSE,NA
48520a-TRA5518-2019-05-20-0,2484,NA,EHAM,2019-05-20T11:03:11Z,2019-05-20T13:30:29Z,TRUE,36R
48520a-TRA6223-2019-05-20-0,1865,EHAM,NA,2019-05-20T14:58:14Z,2019-05-20T17:18:27Z,FALSE,NA
48520d-TRA1446-2019-05-20-0,673,NA,EHAM,2019-05-20T00:00:01Z,2019-05-20T00:11:13Z,TRUE,06
48520d-TRA40A-2019-05-20-0,1858,EHAM,LEZL,2019-05-20T15:14:35Z,2019-05-20T17:42:10Z,FALSE,NA
48520d-TRA89F-2019-05-20-0,2318,LGSR,EHAM,2019-05-20T11:46:26Z,2019-05-20T13:57:16Z,TRUE,36R
48520d-TRA96N-2019-05-20-0,2284,EHAM,LGSR,2019-05-20T06:20:38Z,2019-05-20T08:29:28Z,FALSE,NA
48520d-TRA97V-2019-05-20-0,2178,LEZL,EHAM,2019-05-20T18:51:59Z,2019-05-20T21:17:14Z,TRUE,06
4852f4-KLC1521-2019-05-20-0,1819,EHAM,EGSH,2019-05-20T15:20:32Z,2019-05-20T15:50:50Z,FALSE,NA
4852f4-KLC1522-2019-05-20-0,2215,EGSH,EHAM,2019-05-20T16:33:55Z,2019-05-20T17:10:49Z,TRUE,36C
4852f4-KLM1565-2019-05-20-0,2069,EHAM,LIMJ,2019-05-20T09:57:13Z,2019-05-20T11:27:20Z,FALSE,NA
4852f4-KLM1566-2019-05-20-0,2586,LIMJ,EHAM,2019-05-20T12:30:39Z,2019-05-20T13:59:57Z,TRUE,36C
4852f4-KLM87L-2019-05-20-0,1849,EHAM,NA,2019-05-20T19:13:28Z,2019-05-20T20:15:22Z,FALSE,NA
4852f5-KLM1586-2019-05-20-0,2278,NA,EHAM,2019-05-20T08:10:17Z,2019-05-20T09:38:26Z,TRUE,36R
4852f5-KLM21V-2019-05-20-0,1846,EHAM,EDDL,2019-05-20T20:01:44Z,2019-05-20T20:32:29Z,FALSE,NA
4852f5-KLM41N-2019-05-20-0,1974,EHAM,NA,2019-05-20T05:37:48Z,2019-05-20T06:57:56Z,FALSE,NA
4852f5-KLM67W-2019-05-20-0,2451,NA,EHAM,2019-05-20T13:02:30Z,2019-05-20T14:19:29Z,TRUE,27
4852f5-KLM77C-2019-05-20-0,2208,EHAM,EDDV,2019-05-20T15:30:11Z,2019-05-20T16:06:58Z,FALSE,NA
4852f5-KLM86Z-2019-05-20-0,2459,EDDV,EHAM,2019-05-20T16:48:01Z,2019-05-20T17:28:59Z,TRUE,36R
4852f5-KLM927-2019-05-20-0,1926,EHAM,NA,2019-05-20T10:35:02Z,2019-05-20T11:40:09Z,FALSE,NA
4852f6-KLM15S-2019-05-20-0,1821,EHAM,EGXE,2019-05-20T15:18:17Z,2019-05-20T16:03:49Z,FALSE,NA
4852f6-KLM1867-2019-05-20-0,2140,EHAM,EDDS,2019-05-20T06:14:35Z,2019-05-20T07:09:26Z,FALSE,NA
4852f6-KLM1868-2019-05-20-0,2565,EDDS,EHAM,2019-05-20T08:11:47Z,2019-05-20T09:11:50Z,TRUE,36R
4852f6-KLM1895-2019-05-20-0,1960,EHAM,LOWG,2019-05-20T10:07:48Z,2019-05-20T11:33:54Z,FALSE,NA
4852f6-KLM26K-2019-05-20-0,2433,LOWG,EHAM,2019-05-20T12:37:59Z,2019-05-20T14:06:49Z,TRUE,36R
4852f6-KLM34Z-2019-05-20-0,2162,EDDL,EHAM,2019-05-20T04:36:55Z,2019-05-20T05:12:56Z,TRUE,36C
4852f6-KLM59V-2019-05-20-0,2588,EGNV,EHAM,2019-05-20T16:54:47Z,2019-05-20T17:48:57Z,TRUE,36C
4852f6-KLM97K-2019-05-20-0,1953,EHAM,LIMA,2019-05-20T19:01:11Z,2019-05-20T20:14:23Z,FALSE,NA
485303-TRA17H-2019-05-20-0,2076,EHAM,LIBD,2019-05-20T04:29:42Z,2019-05-20T06:46:21Z,FALSE,NA
485303-TRA19A-2019-05-20-0,2208,LFPO,EHAM,2019-05-20T20:59:17Z,2019-05-20T21:46:08Z,TRUE,06
485303-TRA5193-2019-05-20-0,2225,EHAM,LFPO,2019-05-20T19:03:41Z,2019-05-20T19:52:48Z,FALSE,NA
485303-TRA6V-2019-05-20-0,2589,LIBD,EHAM,2019-05-20T08:35:30Z,2019-05-20T10:46:20Z,TRUE,36R
485303-TRA7C-2019-05-20-0,2124,NA,EHAM,2019-05-20T15:39:37Z,2019-05-20T17:33:14Z,TRUE,36C
485303-TRA99C-2019-05-20-0,2071,EHAM,NA,2019-05-20T12:02:19Z,2019-05-20T13:50:29Z,FALSE,NA
485339-CND391-2019-05-20-0,1838,EHAM,NA,2019-05-20T14:38:30Z,2019-05-20T16:18:59Z,FALSE,NA
485339-CND392-2019-05-20-0,2773,NA,EHAM,2019-05-20T18:05:37Z,2019-05-20T20:09:57Z,TRUE,27
485339-CND595-2019-05-20-0,2046,EHAM,LPFR,2019-05-20T05:47:51Z,2019-05-20T07:10:34Z,FALSE,NA
485339-CND596-2019-05-20-0,2665,LPFR,EHAM,2019-05-20T11:20:44Z,2019-05-20T12:47:11Z,TRUE,27
485341-KLM884-2019-05-20-0,2494,NA,EHAM,2019-05-20T14:20:35Z,2019-05-20T17:01:15Z,TRUE,36R
485341-KLM893-2019-05-20-0,2133,EHAM,NA,2019-05-20T19:54:43Z,2019-05-20T23:08:47Z,FALSE,NA
485342-KLM661-2019-05-20-0,2077,EHAM,KDWH,2019-05-20T08:12:02Z,2019-05-20T09:29:22Z,FALSE,NA
485343-KLM871-2019-05-20-0,2213,EHAM,VIDP,2019-05-20T13:50:00Z,2019-05-20T16:48:16Z,FALSE,NA
485343-KLM894-2019-05-20-0,2245,NA,EHAM,2019-05-20T00:04:02Z,2019-05-20T02:43:24Z,TRUE,06
485344-KLM610-2019-05-20-0,2240,EHAM,EHAM,2019-05-20T10:50:00Z,2019-05-20T12:22:23Z,TRUE,27
485344-KLM897-2019-05-20-0,2200,EHAM,NA,2019-05-20T15:53:26Z,2019-05-20T19:14:48Z,FALSE,NA
485345-KLM603-2019-05-20-0,1687,EHAM,KCPM,2019-05-20T11:31:36Z,2019-05-20T12:09:59Z,FALSE,NA
485345-KLM741-2019-05-20-0,2763,NA,EHAM,2019-05-20T07:00:33Z,2019-05-20T08:32:41Z,TRUE,36C
4853d2-TRA44C-2019-05-20-0,2505,NA,EHAM,2019-05-20T19:56:08Z,2019-05-20T21:29:58Z,TRUE,06
4853d2-TRA75N-2019-05-20-0,2662,EHAM,NA,2019-05-20T04:23:59Z,2019-05-20T06:27:44Z,FALSE,NA
4853d3-TRA1223-2019-05-20-0,1957,EHAM,NA,2019-05-20T12:42:08Z,2019-05-20T14:57:16Z,FALSE,NA
4853d3-TRA1573-2019-05-20-0,2634,EHAM,LGIR,2019-05-20T03:21:21Z,2019-05-20T06:49:21Z,FALSE,NA
4853d3-TRA1574-2019-05-20-0,2388,LGIR,EHAM,2019-05-20T08:22:38Z,2019-05-20T11:37:26Z,TRUE,36R
4853d3-TRA224G-2019-05-20-0,2374,NA,EHAM,2019-05-20T17:31:38Z,2019-05-20T19:45:43Z,TRUE,27
4853d4-TRA3A-2019-05-20-0,1941,EHAM,NA,2019-05-20T14:32:56Z,2019-05-20T17:01:56Z,FALSE,NA
4853d4-TRA4L-2019-05-20-0,2528,NA,EHAM,2019-05-20T18:39:13Z,2019-05-20T21:20:41Z,TRUE,06
4853d4-TRA87J-2019-05-20-0,2538,EHAM,LGAV,2019-05-20T04:55:45Z,2019-05-20T07:13:32Z,FALSE,NA
4853d4-TRA98X-2019-05-20-0,2362,LGAV,EHAM,2019-05-20T09:47:06Z,2019-05-20T12:40:36Z,TRUE,27
4853f4-KLM1177-2019-05-20-0,1890,EHAM,ENVA,2019-05-20T18:58:07Z,2019-05-20T20:39:07Z,FALSE,NA
4853f4-KLM1414-2019-05-20-0,2271,LFLL,EHAM,2019-05-20T08:29:53Z,2019-05-20T09:39:52Z,TRUE,36C
4853f4-KLM1873-2019-05-20-0,1983,EHAM,EDDS,2019-05-20T10:48:00Z,2019-05-20T11:45:59Z,FALSE,NA
4853f4-KLM22Q-2019-05-20-0,2517,EDDS,EHAM,2019-05-20T12:47:22Z,2019-05-20T13:47:29Z,TRUE,36R
4853f4-KLM35Q-2019-05-20-0,2020,EHAM,LFLL,2019-05-20T06:27:06Z,2019-05-20T07:41:54Z,FALSE,NA
4853f4-KLM36L-2019-05-20-0,2676,ELLX,EHAM,2019-05-20T04:19:22Z,2019-05-20T05:03:57Z,TRUE,36C
4853f4-KLM63Y-2019-05-20-0,2168,EHAM,EGNJ,2019-05-20T14:52:10Z,2019-05-20T15:31:40Z,FALSE,NA
4853f4-KLM84Q-2019-05-20-0,2714,EGNJ,EHAM,2019-05-20T16:17:01Z,2019-05-20T17:02:14Z,TRUE,36C
48548c-KLM1271-2019-05-20-0,2136,EHAM,EPLE,2019-05-20T10:11:09Z,2019-05-20T11:26:59Z,FALSE,NA
48548c-KLM1272-2019-05-20-0,2302,NA,EHAM,2019-05-20T12:32:44Z,2019-05-20T13:45:27Z,TRUE,36R
48548c-KLM1539-2019-05-20-0,1954,EHAM,EG19,2019-05-20T19:47:30Z,2019-05-20T20:29:03Z,FALSE,NA
48548c-KLM1758-2019-05-20-0,2169,EDDW,EHAM,2019-05-20T16:28:18Z,2019-05-20T17:04:26Z,TRUE,36R
48548c-KLM26U-2019-05-20-0,2527,EDDN,EHAM,2019-05-20T08:16:31Z,2019-05-20T09:15:27Z,TRUE,36R
48548c-KLM33Q-2019-05-20-0,1927,EHAM,EDDW,2019-05-20T14:59:34Z,2019-05-20T15:31:40Z,FALSE,NA
48548c-KLM55K-2019-05-20-0,2168,EHAM,EDDN,2019-05-20T06:27:45Z,2019-05-20T07:27:52Z,FALSE,NA
48548c-KLM80Z-2019-05-20-0,2830,EDDN,EHAM,2019-05-20T04:14:13Z,2019-05-20T05:18:50Z,TRUE,36C
48548d-KLM1261-2019-05-20-0,1863,EHAM,NA,2019-05-20T14:59:42Z,2019-05-20T16:24:26Z,FALSE,NA
48548d-KLM1262-2019-05-20-0,3587,NA,EHAM,2019-05-20T18:00:07Z,2019-05-20T19:43:41Z,TRUE,27
48548d-KLM1807-2019-05-20-0,1950,EHAM,EDDC,2019-05-20T10:41:32Z,2019-05-20T11:41:58Z,FALSE,NA
48548d-KLM1808-2019-05-20-0,2411,EDDC,EHAM,2019-05-20T12:28:24Z,2019-05-20T13:32:19Z,TRUE,36R
48548d-KLM52G-2019-05-20-0,2310,EDDW,EHAM,2019-05-20T09:08:00Z,2019-05-20T09:46:29Z,TRUE,36R
48548d-KLM67K-2019-05-20-0,2931,EGNJ,EHAM,2019-05-20T05:48:49Z,2019-05-20T06:38:13Z,TRUE,36C
48548d-KLM75N-2019-05-20-0,1901,EHAM,EDDW,2019-05-20T07:43:01Z,2019-05-20T08:14:41Z,FALSE,NA
48548e-KLM1206-2019-05-20-0,2626,NA,EHAM,2019-05-20T04:40:53Z,2019-05-20T05:48:29Z,TRUE,36R
48548e-KLM1765-2019-05-20-0,2210,EHAM,EDDF,2019-05-20T08:27:02Z,2019-05-20T09:07:26Z,FALSE,NA
48548e-KLM1766-2019-05-20-0,2995,EDDF,EHAM,2019-05-20T10:26:14Z,2019-05-20T11:16:08Z,TRUE,36R
48548e-KLM1773-2019-05-20-0,2528,EHAM,EDDF,2019-05-20T17:37:02Z,2019-05-20T18:23:23Z,FALSE,NA
48548e-KLM1774-2019-05-20-0,3117,EDDF,EHAM,2019-05-20T19:23:33Z,2019-05-20T20:15:29Z,TRUE,27
48548e-KLM67S-2019-05-20-0,2243,EHAM,EDDN,2019-05-20T21:16:42Z,2019-05-20T22:18:48Z,FALSE,NA
4855d0-KLM1197-2019-05-20-0,2036,EHAM,NA,2019-05-20T06:49:57Z,2019-05-20T07:42:57Z,FALSE,NA
4855d0-KLM1493-2019-05-20-0,2266,EHAM,EGNJ,2019-05-20T19:54:49Z,2019-05-20T20:34:15Z,FALSE,NA
4855d0-KLM1768-2019-05-20-0,2993,EDDF,EHAM,2019-05-20T13:06:06Z,2019-05-20T13:55:58Z,TRUE,36R
4855d0-KLM47A-2019-05-20-0,2433,EHAM,EDDF,2019-05-20T10:51:12Z,2019-05-20T11:39:46Z,FALSE,NA
4855d0-KLM98R-2019-05-20-0,2958,NA,EHAM,2019-05-20T08:48:23Z,2019-05-20T10:03:34Z,TRUE,27
4855d1-KLM1755-2019-05-20-0,1990,EHAM,EDDW,2019-05-20T12:07:34Z,2019-05-20T12:40:43Z,FALSE,NA
4855d1-KLM1756-2019-05-20-0,2554,EDDW,EHAM,2019-05-20T13:19:49Z,2019-05-20T14:02:22Z,TRUE,36R
4855d1-KLM31F-2019-05-20-0,1914,EHAM,EGNM,2019-05-20T20:21:00Z,2019-05-20T21:04:14Z,FALSE,NA
4855d1-KLM33G-2019-05-20-0,1831,EHAM,NA,2019-05-20T06:40:31Z,2019-05-20T07:24:59Z,FALSE,NA
4855d1-KLM34G-2019-05-20-0,2587,NA,EHAM,2019-05-20T09:03:35Z,2019-05-20T10:10:16Z,TRUE,27
4855d1-KLM47Z-2019-05-20-0,1772,EHAM,NA,2019-05-20T14:54:44Z,2019-05-20T15:44:50Z,FALSE,NA
4855d1-KLM62N-2019-05-20-0,2336,EDDW,EHAM,2019-05-20T04:32:03Z,2019-05-20T05:10:58Z,TRUE,36C
4855d1-KLM99P-2019-05-20-0,2664,NA,EHAM,2019-05-20T16:32:00Z,2019-05-20T17:41:23Z,TRUE,36R
4855d2-KLM1870-2019-05-20-0,2057,EDDS,EHAM,2019-05-20T09:48:30Z,2019-05-20T10:39:52Z,TRUE,27
4855d2-KLM20R-2019-05-20-0,2869,LIMF,EHAM,2019-05-20T04:43:40Z,2019-05-20T06:10:27Z,TRUE,36C
4855d2-KLM29Y-2019-05-20-0,1599,EHAM,EDDL,2019-05-20T12:08:21Z,2019-05-20T12:34:59Z,FALSE,NA
4855d2-KLM31K-2019-05-20-0,2077,EHAM,EDDV,2019-05-20T19:13:00Z,2019-05-20T19:47:36Z,FALSE,NA
4855d2-KLM69B-2019-05-20-0,2179,EDDL,EHAM,2019-05-20T13:35:40Z,2019-05-20T14:11:58Z,TRUE,36R
4855d2-KLM92D-2019-05-20-0,1866,EHAM,EDDS,2019-05-20T07:34:38Z,2019-05-20T08:30:53Z,FALSE,NA
4855d2-KLM948-2019-05-20-0,2520,EGAC,EHAM,2019-05-20T17:02:55Z,2019-05-20T18:16:58Z,TRUE,36C
4855d2-KLM99U-2019-05-20-0,1798,EHAM,EGAC,2019-05-20T15:14:13Z,2019-05-20T16:18:43Z,FALSE,NA
485778-KLM10M-2019-05-20-0,2726,NA,EHAM,2019-05-20T10:10:36Z,2019-05-20T11:20:48Z,TRUE,36R
485778-KLM1207-2019-05-20-0,1831,EHAM,NA,2019-05-20T08:13:02Z,2019-05-20T09:08:42Z,FALSE,NA
485778-KLM1519-2019-05-20-0,1693,EHAM,EGSH,2019-05-20T12:45:42Z,2019-05-20T13:13:54Z,FALSE,NA
485778-KLM1721-2019-05-20-0,1267,EHAM,EBMB,2019-05-20T04:58:52Z,2019-05-20T05:19:58Z,FALSE,NA
485778-KLM1722-2019-05-20-0,1748,EBBR,EHAM,2019-05-20T06:30:13Z,2019-05-20T06:59:20Z,TRUE,36C
485778-KLM24J-2019-05-20-0,2107,EDDL,EHAM,2019-05-20T17:12:03Z,2019-05-20T17:47:09Z,TRUE,36R
485778-KLM70H-2019-05-20-0,2231,EGSH,EHAM,2019-05-20T14:19:07Z,2019-05-20T14:56:17Z,TRUE,27
485778-KLM97R-2019-05-20-0,1703,EHAM,EDDL,2019-05-20T15:56:00Z,2019-05-20T16:24:22Z,FALSE,NA
485779-KLM13N-2019-05-20-0,1994,EHAM,EGFF,2019-05-20T07:21:02Z,2019-05-20T08:11:16Z,FALSE,NA
485779-KLM14N-2019-05-20-0,2557,NA,EHAM,2019-05-20T09:10:07Z,2019-05-20T10:08:59Z,TRUE,27
485779-KLM1749-2019-05-20-0,2287,EHAM,ELLX,2019-05-20T19:37:12Z,2019-05-20T20:15:18Z,FALSE,NA
485779-KLM1987-2019-05-20-0,2036,EHAM,LSZM,2019-05-20T11:50:46Z,2019-05-20T12:44:56Z,FALSE,NA
485779-KLM46Q-2019-05-20-0,2426,EGSH,EHAM,2019-05-20T05:34:34Z,2019-05-20T06:14:59Z,TRUE,36C
485779-KLM69J-2019-05-20-0,1909,EHAM,EDDN,2019-05-20T15:24:38Z,2019-05-20T16:18:56Z,FALSE,NA
485779-KLM70J-2019-05-20-0,2656,EDDN,EHAM,2019-05-20T17:15:02Z,2019-05-20T18:17:29Z,TRUE,36R
485779-KLM76R-2019-05-20-0,2926,LSZM,EHAM,2019-05-20T13:25:33Z,2019-05-20T14:32:21Z,TRUE,27
485785-KLM881-2019-05-20-0,2145,EHAM,NA,2019-05-20T15:35:16Z,2019-05-20T18:56:05Z,FALSE,NA
485785-KLM898-2019-05-20-0,2509,NA,EHAM,2019-05-20T09:35:03Z,2019-05-20T13:13:59Z,TRUE,36R
485788-KLM705-2019-05-20-0,2532,EHAM,NA,2019-05-20T11:21:59Z,2019-05-20T12:43:38Z,FALSE,NA
485788-KLM878-2019-05-20-0,2309,VABB,EHAM,2019-05-20T04:10:20Z,2019-05-20T07:02:24Z,TRUE,36R
485789-KLM706-2019-05-20-0,2486,NA,EHAM,2019-05-20T10:43:35Z,2019-05-20T12:12:54Z,TRUE,27
485789-KLM863-2019-05-20-0,2326,EHAM,NA,2019-05-20T16:07:57Z,2019-05-20T18:38:52Z,FALSE,NA
485814-KLM1485-2019-05-20-0,2187,EHAM,EGNJ,2019-05-20T07:56:30Z,2019-05-20T08:35:23Z,FALSE,NA
485814-KLM1486-2019-05-20-0,2489,EGNJ,EHAM,2019-05-20T09:50:22Z,2019-05-20T10:32:59Z,TRUE,27
485814-KLM1909-2019-05-20-0,2357,EHAM,EDDV,2019-05-20T11:45:43Z,2019-05-20T12:24:59Z,FALSE,NA
485814-KLM42V-2019-05-20-0,2366,EDDV,EHAM,2019-05-20T13:03:01Z,2019-05-20T13:42:26Z,TRUE,36R
485814-KLM70X-2019-05-20-0,2563,ENVA,EHAM,2019-05-20T04:28:35Z,2019-05-20T06:25:54Z,TRUE,36R
485870-KLM1058-2019-05-20-0,2973,EGFF,EHAM,2019-05-20T05:37:15Z,2019-05-20T06:43:49Z,TRUE,36C
485870-KLM1533-2019-05-20-0,1794,EHAM,EGXE,2019-05-20T07:45:30Z,2019-05-20T08:27:47Z,FALSE,NA
485870-KLM1741-2019-05-20-0,2383,EHAM,ELLX,2019-05-20T11:47:05Z,2019-05-20T12:26:47Z,FALSE,NA
485870-KLM1742-2019-05-20-0,3016,ELLX,EHAM,2019-05-20T13:15:05Z,2019-05-20T14:05:20Z,TRUE,36C
485870-KLM1989-2019-05-20-0,1946,EHAM,LSZM,2019-05-20T15:02:11Z,2019-05-20T15:53:56Z,FALSE,NA
485870-KLM1990-2019-05-20-0,2502,LSZM,EHAM,2019-05-20T16:49:30Z,2019-05-20T17:50:21Z,TRUE,36C
485870-KLM63V-2019-05-20-0,1867,EHAM,EDDW,2019-05-20T18:50:01Z,2019-05-20T19:21:07Z,FALSE,NA
485870-KLM66H-2019-05-20-0,2312,NA,EHAM,2019-05-20T09:38:38Z,2019-05-20T10:31:29Z,TRUE,27
485871-KLM71C-2019-05-20-0,2491,LFBO,EHAM,2019-05-20T04:58:55Z,2019-05-20T06:30:54Z,TRUE,36C
485873-KLM1180-2019-05-20-0,2227,NA,EHAM,2019-05-20T10:54:50Z,2019-05-20T12:09:38Z,TRUE,27
485873-KLM16X-2019-05-20-0,2713,EGNV,EHAM,2019-05-20T05:24:44Z,2019-05-20T06:20:06Z,TRUE,36R
485873-KLM37D-2019-05-20-0,2352,NA,EHAM,2019-05-20T15:23:13Z,2019-05-20T16:35:13Z,TRUE,36R
485873-KLM43A-2019-05-20-0,1853,EHAM,NA,2019-05-20T13:25:31Z,2019-05-20T14:22:03Z,FALSE,NA
485873-KLM55G-2019-05-20-0,1792,EHAM,NA,2019-05-20T08:30:31Z,2019-05-20T09:33:21Z,FALSE,NA
485873-KLM89S-2019-05-20-0,1856,EHAM,EGCC,2019-05-20T17:35:11Z,2019-05-20T18:27:27Z,FALSE,NA
485873-KLM90S-2019-05-20-0,2119,EGCC,EHAM,2019-05-20T20:16:16Z,2019-05-20T21:04:29Z,TRUE,06
485874-KLM1182-2019-05-20-0,2514,NA,EHAM,2019-05-20T15:10:59Z,2019-05-20T16:30:12Z,TRUE,36R
485874-KLM1433-2019-05-20-0,2096,EHAM,EGBB,2019-05-20T17:29:00Z,2019-05-20T18:15:46Z,FALSE,NA
485874-KLM1993-2019-05-20-0,1848,EHAM,NA,2019-05-20T07:38:34Z,2019-05-20T09:04:05Z,FALSE,NA
485874-KLM1994-2019-05-20-0,2036,NA,EHAM,2019-05-20T10:31:49Z,2019-05-20T11:51:23Z,TRUE,27
485874-KLM42F-2019-05-20-0,2748,NA,EHAM,2019-05-20T05:18:31Z,2019-05-20T06:38:06Z,TRUE,36R
485874-KLM56A-2019-05-20-0,3037,EGBB,EHAM,2019-05-20T18:58:01Z,2019-05-20T19:57:04Z,TRUE,27
485875-KLM1028-2019-05-20-0,2274,EGLL,EHAM,2019-05-20T20:24:48Z,2019-05-20T21:06:58Z,TRUE,06
485875-KLM1402-2019-05-20-0,2444,NA,EHAM,2019-05-20T05:36:11Z,2019-05-20T07:02:27Z,TRUE,36C
485875-KLM40Z-2019-05-20-0,2480,NA,EHAM,2019-05-20T10:23:23Z,2019-05-20T11:28:50Z,TRUE,36C
485875-KLM43M-2019-05-20-0,1842,EHAM,NA,2019-05-20T08:10:14Z,2019-05-20T08:58:37Z,FALSE,NA
485875-KLM51K-2019-05-20-0,1865,EHAM,LFMT,2019-05-20T12:33:30Z,2019-05-20T13:58:17Z,FALSE,NA
485875-KLM73L-2019-05-20-0,2603,EHAM,EGLL,2019-05-20T17:32:01Z,2019-05-20T18:15:23Z,FALSE,NA
485875-KLM76E-2019-05-20-0,2138,NA,EHAM,2019-05-20T15:05:56Z,2019-05-20T16:29:51Z,TRUE,36C
485876-KLM1089-2019-05-20-0,1796,EHAM,ESMG,2019-05-20T10:28:14Z,2019-05-20T11:28:26Z,FALSE,NA
485876-KLM1153-2019-05-20-0,2008,EHAM,ESGG,2019-05-20T06:24:33Z,2019-05-20T07:30:39Z,FALSE,NA
485876-KLM21D-2019-05-20-0,2455,ESGG,EHAM,2019-05-20T08:18:54Z,2019-05-20T09:34:13Z,TRUE,36R
485876-KLM26M-2019-05-20-0,2538,EDDV,EHAM,2019-05-20T04:09:08Z,2019-05-20T04:51:25Z,TRUE,06
485876-KLM51R-2019-05-20-0,2077,EHAM,EGGD,2019-05-20T14:39:14Z,2019-05-20T15:31:37Z,FALSE,NA
485876-KLM52Y-2019-05-20-0,1734,EHAM,EGSH,2019-05-20T19:37:06Z,2019-05-20T20:05:59Z,FALSE,NA
485876-KLM72M-2019-05-20-0,2581,NA,EHAM,2019-05-20T16:22:33Z,2019-05-20T17:22:54Z,TRUE,36C
485876-KLM74Y-2019-05-20-0,2508,NA,EHAM,2019-05-20T12:21:18Z,2019-05-20T13:35:51Z,TRUE,36R
48597d-TRA43F-2019-05-20-0,1848,EHAM,LPFR,2019-05-20T14:34:26Z,2019-05-20T15:55:47Z,FALSE,NA
48597d-TRA6738-2019-05-20-0,3000,NA,EHAM,2019-05-20T10:19:50Z,2019-05-20T13:23:28Z,TRUE,36C
48597d-TRA6Q-2019-05-20-0,2262,LPFR,EHAM,2019-05-20T19:27:13Z,2019-05-20T20:54:37Z,TRUE,06
48597d-TRA737X-2019-05-20-0,2280,EHAM,NA,2019-05-20T06:10:21Z,2019-05-20T09:07:21Z,FALSE,NA
485a32-KLM1613-2019-05-20-0,1908,EHAM,NA,2019-05-20T10:36:08Z,2019-05-20T13:15:29Z,FALSE,NA
485a32-KLM1614-2019-05-20-0,2461,NA,EHAM,2019-05-20T15:32:12Z,2019-05-20T18:18:59Z,TRUE,36R
485a32-KLM49J-2019-05-20-0,2260,EHAM,EGPF,2019-05-20T20:12:05Z,2019-05-20T21:21:27Z,FALSE,NA
485a32-KLM79M-2019-05-20-0,2055,EHAM,EKCH,2019-05-20T06:02:26Z,2019-05-20T07:08:07Z,FALSE,NA
485a32-KLM80X-2019-05-20-0,2334,EKCH,EHAM,2019-05-20T08:01:17Z,2019-05-20T09:09:26Z,TRUE,36R
485a33-KLM1602-2019-05-20-0,2801,LIRF,EHAM,2019-05-20T11:23:07Z,2019-05-20T13:22:28Z,TRUE,36C
485a33-KLM64W-2019-05-20-0,2738,NA,EHAM,2019-05-20T16:42:19Z,2019-05-20T17:53:46Z,TRUE,36C
485a33-KLM65G-2019-05-20-0,2014,EHAM,NA,2019-05-20T14:34:06Z,2019-05-20T15:19:43Z,FALSE,NA
485a33-KLM72Z-2019-05-20-0,3057,EGPF,EHAM,2019-05-20T05:27:23Z,2019-05-20T06:49:14Z,TRUE,36C
485a33-KLM79G-2019-05-20-0,1896,EHAM,LROP,2019-05-20T19:26:41Z,2019-05-20T21:52:57Z,FALSE,NA
485a33-KLM81K-2019-05-20-0,1851,EHAM,LIRF,2019-05-20T08:16:31Z,2019-05-20T10:12:59Z,FALSE,NA
485a34-KLM19U-2019-05-20-0,2257,EHAM,LIRF,2019-05-20T05:50:58Z,2019-05-20T07:59:29Z,FALSE,NA
485a34-KLM39E-2019-05-20-0,2069,EHAM,EFHK,2019-05-20T12:50:30Z,2019-05-20T14:51:55Z,FALSE,NA
485a34-KLM40E-2019-05-20-0,2516,EFHK,EHAM,2019-05-20T15:43:04Z,2019-05-20T17:57:25Z,TRUE,36R
485a34-KLM46G-2019-05-20-0,2683,LIRF,EHAM,2019-05-20T09:25:19Z,2019-05-20T11:23:59Z,TRUE,36R
485a34-KLM907-2019-05-20-0,2154,EHAM,UUEE,2019-05-20T19:26:02Z,2019-05-20T22:14:20Z,FALSE,NA
48ada0-LOT27M-2019-05-20-0,1842,EHAM,EPWA,2019-05-20T05:28:50Z,2019-05-20T07:06:50Z,FALSE,NA
491182-NJE5NP-2019-05-20-0,2672,EGLF,EHAM,2019-05-20T13:09:38Z,2019-05-20T14:02:40Z,TRUE,36C
493284-NJE570N-2019-05-20-0,3176,NA,EHAM,2019-05-20T11:09:53Z,2019-05-20T12:50:58Z,TRUE,27
493284-NJE752M-2019-05-20-0,2004,EHAM,LIQS,2019-05-20T14:16:24Z,2019-05-20T15:51:46Z,FALSE,NA
49328a-NJE615F-2019-05-20-0,3161,NA,EHAM,2019-05-20T11:06:09Z,2019-05-20T13:01:38Z,TRUE,36R
495172-ICE506-2019-05-20-0,2456,BIKF,EHAM,2019-05-20T12:49:46Z,2019-05-20T14:17:20Z,TRUE,27
495172-ICE507-2019-05-20-0,2154,EHAM,BIKF,2019-05-20T15:54:09Z,2019-05-20T16:59:59Z,FALSE,NA
4951cd-TAP671-2019-05-20-0,2421,EHAM,LPPT,2019-05-20T17:53:30Z,2019-05-20T19:24:57Z,FALSE,NA
4951cd-TAP672-2019-05-20-0,2213,LPAR,EHAM,2019-05-20T15:13:35Z,2019-05-20T16:34:08Z,TRUE,36C
