UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b91-KLM34K-2019-03-01-0,2308,EKBI,EHAM,2019-03-01T13:12:31Z,2019-03-01T14:01:44Z,TRUE,36R
484b91-KLM49W-2019-03-01-0,1945,EHAM,LSGG,2019-03-01T06:03:55Z,2019-03-01T07:07:28Z,FALSE,NA
484b91-KLM50V-2019-03-01-0,3321,LSGG,EHAM,2019-03-01T08:18:10Z,2019-03-01T09:44:23Z,TRUE,36R
484b91-KLM77M-2019-03-01-0,2183,EHAM,EGBB,2019-03-01T20:31:30Z,2019-03-01T21:29:06Z,FALSE,NA
484b92-KLM1385-2019-03-01-0,2510,EHAM,NA,2019-03-01T08:35:31Z,2019-03-01T10:31:38Z,FALSE,NA
484b92-KLM1386-2019-03-01-0,2495,NA,EHAM,2019-03-01T12:43:30Z,2019-03-01T14:48:58Z,TRUE,36R
484b92-KLM1451-2019-03-01-0,2107,EHAM,NA,2019-03-01T20:38:50Z,2019-03-01T21:35:45Z,FALSE,NA
484b92-KLM17G-2019-03-01-0,2190,EHAM,EKCH,2019-03-01T16:02:02Z,2019-03-01T17:07:40Z,FALSE,NA
484b92-KLM18X-2019-03-01-0,2650,EKCH,EHAM,2019-03-01T18:07:20Z,2019-03-01T19:13:07Z,TRUE,18R
484b92-KLM58R-2019-03-01-0,2257,LROP,EHAM,2019-03-01T04:22:53Z,2019-03-01T06:51:59Z,TRUE,36R
484c59-KLM41L-2019-03-01-0,1889,EHAM,LIRF,2019-03-01T16:32:30Z,2019-03-01T18:15:23Z,FALSE,NA
484c59-KLM51X-2019-03-01-0,2131,EHAM,EDDT,2019-03-01T12:01:00Z,2019-03-01T13:04:43Z,FALSE,NA
484c59-KLM52X-2019-03-01-0,2851,EDDT,EHAM,2019-03-01T14:12:32Z,2019-03-01T15:19:58Z,TRUE,36R
484c59-KLM79M-2019-03-01-0,2265,EHAM,EKCH,2019-03-01T07:09:35Z,2019-03-01T08:14:08Z,FALSE,NA
484c59-KLM80X-2019-03-01-0,2459,EKCH,EHAM,2019-03-01T09:18:11Z,2019-03-01T10:22:58Z,TRUE,36R
484c59-KLM84A-2019-03-01-0,598,LIRF,EHAM,2019-03-01T00:00:01Z,2019-03-01T00:09:58Z,TRUE,18R
484c59-KLM84A-2019-03-01-1,3116,LIRF,EHAM,2019-03-01T20:17:25Z,2019-03-01T22:30:08Z,TRUE,18R
484c5a-TRA89M-2019-03-01-0,2486,NA,EHAM,2019-03-01T20:03:00Z,2019-03-01T22:06:54Z,TRUE,18R
484c9b-TRA15Q-2019-03-01-0,2242,EHAM,LELL,2019-03-01T11:41:01Z,2019-03-01T13:22:21Z,FALSE,NA
484c9b-TRA16G-2019-03-01-0,3050,LOWI,EHAM,2019-03-01T08:46:02Z,2019-03-01T10:07:27Z,TRUE,36R
484c9b-TRA193U-2019-03-01-0,2629,EHAM,LFPO,2019-03-01T18:04:08Z,2019-03-01T19:03:57Z,FALSE,NA
484c9b-TRA1G-2019-03-01-0,3265,LFPO,EHAM,2019-03-01T19:53:48Z,2019-03-01T20:59:48Z,TRUE,18C
484c9b-TRA43Y-2019-03-01-0,2177,LEBL,EHAM,2019-03-01T14:43:56Z,2019-03-01T16:36:18Z,TRUE,36R
484c9b-TRA6609-2019-03-01-0,2128,EHAM,LOIR,2019-03-01T06:10:03Z,2019-03-01T07:13:47Z,FALSE,NA
484cb4-KLM16V-2019-03-01-0,2672,EKCH,EHAM,2019-03-01T17:02:30Z,2019-03-01T18:08:09Z,TRUE,36R
484cb4-KLM39B-2019-03-01-0,1804,EHAM,NA,2019-03-01T09:39:01Z,2019-03-01T10:46:28Z,FALSE,NA
484cb4-KLM39L-2019-03-01-0,1830,EHAM,EDDT,2019-03-01T19:22:33Z,2019-03-01T20:17:59Z,FALSE,NA
484cb4-KLM40B-2019-03-01-0,2605,LIPZ,EHAM,2019-03-01T12:12:01Z,2019-03-01T13:42:26Z,TRUE,36R
484cb4-KLM74R-2019-03-01-0,2635,ESSA,EHAM,2019-03-01T05:53:20Z,2019-03-01T07:35:58Z,TRUE,36R
484cb4-KLM83H-2019-03-01-0,2594,EDDT,EHAM,2019-03-01T21:18:39Z,2019-03-01T22:20:21Z,TRUE,18R
484cb5-KLM1293-2019-03-01-0,2089,EHAM,EGPH,2019-03-01T21:03:37Z,2019-03-01T22:06:42Z,FALSE,NA
484cb5-KLM1963-2019-03-01-0,2003,EHAM,LSZH,2019-03-01T16:19:01Z,2019-03-01T17:27:22Z,FALSE,NA
484cb5-KLM1964-2019-03-01-0,2868,LSZH,EHAM,2019-03-01T18:27:16Z,2019-03-01T19:49:23Z,TRUE,18R
484cb5-KLM38W-2019-03-01-0,2580,LROP,EHAM,2019-03-01T12:08:23Z,2019-03-01T14:45:46Z,TRUE,36R
484cb5-KLM41Q-2019-03-01-0,1794,EHAM,LROP,2019-03-01T08:46:06Z,2019-03-01T11:03:56Z,FALSE,NA
484cb5-KLM60C-2019-03-01-0,2592,LGAV,EHAM,2019-03-01T04:11:30Z,2019-03-01T07:25:29Z,TRUE,36R
484cb6-KLM1277-2019-03-01-0,2365,EHAM,EGPH,2019-03-01T07:24:10Z,2019-03-01T08:33:29Z,FALSE,NA
484cb6-KLM1278-2019-03-01-0,2642,EGPH,EHAM,2019-03-01T09:22:35Z,2019-03-01T10:38:11Z,TRUE,36R
484cb6-KLM1328-2019-03-01-0,2478,EKYT,EHAM,2019-03-01T05:20:23Z,2019-03-01T06:21:40Z,TRUE,36C
484cb6-KLM1997-2019-03-01-0,2231,EHAM,EPKK,2019-03-01T17:56:32Z,2019-03-01T19:29:23Z,FALSE,NA
484cb6-KLM1998-2019-03-01-0,2726,EPKK,EHAM,2019-03-01T20:11:11Z,2019-03-01T21:55:13Z,TRUE,18R
484cb6-KLM45J-2019-03-01-0,1899,EHAM,EGPF,2019-03-01T13:36:50Z,2019-03-01T14:45:29Z,FALSE,NA
484cb6-KLM46F-2019-03-01-0,2213,EGPF,EHAM,2019-03-01T15:50:53Z,2019-03-01T16:55:59Z,TRUE,36R
484cb7-KLM23P-2019-03-01-0,2163,EHAM,LFPG,2019-03-01T06:14:19Z,2019-03-01T06:59:57Z,FALSE,NA
484cb7-KLM24P-2019-03-01-0,2785,LFPG,EHAM,2019-03-01T08:16:24Z,2019-03-01T09:08:54Z,TRUE,36R
484cb7-KLM59Z-2019-03-01-0,1694,EHAM,LSGG,2019-03-01T20:33:36Z,2019-03-01T21:35:45Z,FALSE,NA
484cb7-KLM903-2019-03-01-0,2012,EHAM,UUEE,2019-03-01T11:14:00Z,2019-03-01T14:22:36Z,FALSE,NA
484cb7-KLM904-2019-03-01-0,2569,UUEE,EHAM,2019-03-01T16:08:03Z,2019-03-01T19:07:38Z,TRUE,18R
484cb8-KLM1688-2019-03-01-0,2276,LEBB,EHAM,2019-03-01T16:26:32Z,2019-03-01T18:05:51Z,TRUE,36C
484cb8-KLM23C-2019-03-01-0,2421,EHAM,ESSA,2019-03-01T07:56:07Z,2019-03-01T09:41:14Z,FALSE,NA
484cb8-KLM73W-2019-03-01-0,1635,EHAM,LKPR,2019-03-01T20:55:29Z,2019-03-01T21:54:42Z,FALSE,NA
484cb8-KLM74L-2019-03-01-0,2179,ESGG,EHAM,2019-03-01T05:19:42Z,2019-03-01T06:27:27Z,TRUE,36R
484cb8-KLM75V-2019-03-01-0,1832,EHAM,LEBB,2019-03-01T13:45:20Z,2019-03-01T15:22:29Z,FALSE,NA
484cb8-KLM92V-2019-03-01-0,2383,ESSA,EHAM,2019-03-01T10:47:23Z,2019-03-01T12:25:59Z,TRUE,36R
484cb9-KLM1199-2019-03-01-0,2098,EHAM,NA,2019-03-01T09:00:38Z,2019-03-01T09:59:35Z,FALSE,NA
484cb9-KLM1592-2019-03-01-0,2690,NA,EHAM,2019-03-01T16:38:41Z,2019-03-01T18:12:54Z,TRUE,36R
484cb9-KLM1790-2019-03-01-0,2522,EDDM,EHAM,2019-03-01T06:45:40Z,2019-03-01T07:53:49Z,TRUE,36R
484cb9-KLM22N-2019-03-01-0,1767,EHAM,LFML,2019-03-01T20:12:13Z,2019-03-01T21:41:54Z,FALSE,NA
484cb9-KLM25F-2019-03-01-0,1770,EHAM,NA,2019-03-01T13:55:41Z,2019-03-01T15:08:35Z,FALSE,NA
484cb9-KLM80Y-2019-03-01-0,2494,NA,EHAM,2019-03-01T11:05:32Z,2019-03-01T12:11:41Z,TRUE,36R
484cba-KLM702-2019-03-01-0,2537,SAEZ,EHAM,2019-03-01T07:04:25Z,2019-03-01T08:37:26Z,TRUE,36R
484cbc-KLM589-2019-03-01-0,2528,EHAM,NA,2019-03-01T14:42:16Z,2019-03-01T16:20:17Z,FALSE,NA
484cbc-KLM792-2019-03-01-0,2457,SBGR,EHAM,2019-03-01T09:24:28Z,2019-03-01T10:45:51Z,TRUE,36C
484cc6-KLM446-2019-03-01-0,2348,OBBI,EHAM,2019-03-01T03:41:38Z,2019-03-01T07:09:55Z,TRUE,36R
484cc6-KLM451-2019-03-01-0,2590,EHAM,NA,2019-03-01T10:03:31Z,2019-03-01T13:13:39Z,FALSE,NA
484ee4-KLM1167-2019-03-01-0,1995,EHAM,EFHK,2019-03-01T09:35:36Z,2019-03-01T11:37:59Z,FALSE,NA
484ee4-KLM22A-2019-03-01-0,2597,LEMD,EHAM,2019-03-01T05:45:50Z,2019-03-01T08:07:59Z,TRUE,36C
484ee4-KLM29W-2019-03-01-0,2239,EHAM,EGNT,2019-03-01T15:57:34Z,2019-03-01T16:57:48Z,FALSE,NA
484ee4-KLM30W-2019-03-01-0,2540,EGNT,EHAM,2019-03-01T17:44:35Z,2019-03-01T18:42:00Z,TRUE,36C
484ee4-KLM79G-2019-03-01-0,1689,EHAM,LROP,2019-03-01T20:04:03Z,2019-03-01T22:14:05Z,FALSE,NA
484ee4-KLM98Q-2019-03-01-0,2358,EFHK,EHAM,2019-03-01T12:38:02Z,2019-03-01T14:43:52Z,TRUE,36R
484f01-TFL459-2019-03-01-0,2439,EHAM,GBYD,2019-03-01T07:16:26Z,2019-03-01T10:15:31Z,FALSE,NA
484f01-TFL460-2019-03-01-0,2449,GBYD,EHAM,2019-03-01T17:53:27Z,2019-03-01T20:47:57Z,TRUE,18R
484f06-KLM1337-2019-03-01-0,2147,EHAM,EKYT,2019-03-01T20:16:02Z,2019-03-01T21:15:45Z,FALSE,NA
484f06-KLM1350-2019-03-01-0,2458,LKPR,EHAM,2019-03-01T05:29:33Z,2019-03-01T06:37:37Z,TRUE,36R
484f06-KLM20J-2019-03-01-0,2826,EGNT,EHAM,2019-03-01T09:31:24Z,2019-03-01T10:33:25Z,TRUE,36R
484f06-KLM21S-2019-03-01-0,2454,EHAM,EGNT,2019-03-01T07:37:06Z,2019-03-01T08:37:21Z,FALSE,NA
484f06-KLM27J-2019-03-01-0,2093,EHAM,NA,2019-03-01T11:50:12Z,2019-03-01T14:02:02Z,FALSE,NA
484f06-KLM33T-2019-03-01-0,2739,NA,EHAM,2019-03-01T15:33:16Z,2019-03-01T18:14:15Z,TRUE,36R
484f15-KLM38M-2019-03-01-0,2407,EIDW,EHAM,2019-03-01T17:35:04Z,2019-03-01T18:45:05Z,TRUE,36C
484f15-KLM53W-2019-03-01-0,1795,EHAM,EPWA,2019-03-01T09:37:40Z,2019-03-01T11:07:55Z,FALSE,NA
484f15-KLM54W-2019-03-01-0,2533,EPWA,EHAM,2019-03-01T12:08:30Z,2019-03-01T13:49:59Z,TRUE,36R
484f15-KLM86W-2019-03-01-0,2538,LEBB,EHAM,2019-03-01T06:20:42Z,2019-03-01T08:04:35Z,TRUE,36C
484f15-KLM87Y-2019-03-01-0,1646,EHAM,LOWW,2019-03-01T20:11:00Z,2019-03-01T21:35:14Z,FALSE,NA
484f15-KLM937-2019-03-01-0,2886,EHAM,EIDW,2019-03-01T15:06:03Z,2019-03-01T16:32:26Z,FALSE,NA
484f16-KLM1267-2019-03-01-0,1836,EHAM,LFML,2019-03-01T13:42:50Z,2019-03-01T15:08:12Z,FALSE,NA
484f16-KLM21B-2019-03-01-0,2443,LFNR,EHAM,2019-03-01T16:44:19Z,2019-03-01T18:18:12Z,TRUE,36C
484f16-KLM51Y-2019-03-01-0,1875,EHAM,LSGG,2019-03-01T09:04:22Z,2019-03-01T10:09:11Z,FALSE,NA
484f16-KLM64J-2019-03-01-0,2926,EGPH,EHAM,2019-03-01T06:25:39Z,2019-03-01T07:44:22Z,TRUE,36R
484f16-KLM78M-2019-03-01-0,2637,LSGG,EHAM,2019-03-01T11:09:05Z,2019-03-01T12:22:50Z,TRUE,36C
484f17-KLM1011-2019-03-01-0,3410,EHAM,EGLL,2019-03-01T11:08:40Z,2019-03-01T12:05:29Z,FALSE,NA
484f17-KLM25P-2019-03-01-0,2778,EHAM,LFPG,2019-03-01T16:56:36Z,2019-03-01T17:51:41Z,FALSE,NA
484f17-KLM26P-2019-03-01-0,2399,LFPG,EHAM,2019-03-01T19:40:37Z,2019-03-01T20:25:32Z,TRUE,18R
484f17-KLM43Z-2019-03-01-0,2506,EHAM,ESGG,2019-03-01T21:47:32Z,2019-03-01T23:03:21Z,FALSE,NA
484f17-KLM47B-2019-03-01-0,2030,EHAM,LSZH,2019-03-01T06:12:14Z,2019-03-01T07:23:28Z,FALSE,NA
484f17-KLM48B-2019-03-01-0,2597,LSZH,EHAM,2019-03-01T08:37:07Z,2019-03-01T09:58:11Z,TRUE,36R
484f17-KLM80F-2019-03-01-0,2991,EGLL,EHAM,2019-03-01T14:15:02Z,2019-03-01T15:08:57Z,TRUE,36C
484f2e-CND1111-2019-03-01-0,2577,EHAM,GBYD,2019-03-01T06:23:49Z,2019-03-01T09:23:01Z,FALSE,NA
484f6c-TRA12U-2019-03-01-0,2572,EHAM,LEAL,2019-03-01T17:26:34Z,2019-03-01T19:49:21Z,FALSE,NA
484f6c-TRA48J-2019-03-01-0,2353,LEAL,EHAM,2019-03-01T21:23:28Z,2019-03-01T23:54:03Z,TRUE,18R
484f6c-TRA5801-2019-03-01-0,2103,EHAM,LLBG,2019-03-01T05:38:36Z,2019-03-01T09:41:24Z,FALSE,NA
484f6c-TRA5802-2019-03-01-0,2542,LL59,EHAM,2019-03-01T11:23:29Z,2019-03-01T16:08:26Z,TRUE,36R
484f6c-TRA6308-2019-03-01-0,2219,OLBA,EHAM,2019-03-01T00:00:01Z,2019-03-01T00:36:59Z,TRUE,18R
484f6d-TRA10M-2019-03-01-0,2529,LEMG,EHAM,2019-03-01T20:19:18Z,2019-03-01T22:57:26Z,TRUE,18R
484f6d-TRA201Y-2019-03-01-0,2023,EHAM,NA,2019-03-01T05:26:05Z,2019-03-01T09:32:48Z,FALSE,NA
484f6d-TRA56N-2019-03-01-0,2514,NA,EHAM,2019-03-01T10:52:40Z,2019-03-01T15:00:44Z,TRUE,36C
484f6d-TRA5804-2019-03-01-0,1722,NA,EHAM,2019-03-01T00:00:01Z,2019-03-01T00:28:42Z,TRUE,18R
484f6d-TRA91N-2019-03-01-0,2301,EHAM,LEMG,2019-03-01T16:32:40Z,2019-03-01T19:18:53Z,FALSE,NA
484f71-KLM587-2019-03-01-0,2067,EHAM,NA,2019-03-01T12:52:36Z,2019-03-01T14:59:57Z,FALSE,NA
484f71-KLM678-2019-03-01-0,2926,CEF4,EHAM,2019-03-01T06:05:33Z,2019-03-01T07:17:46Z,TRUE,09
484f72-KLM628-2019-03-01-0,2116,KMIA,EHAM,2019-03-01T04:09:43Z,2019-03-01T05:31:11Z,TRUE,36C
484f72-KLM767-2019-03-01-0,2631,EHAM,NA,2019-03-01T11:42:56Z,2019-03-01T13:21:35Z,FALSE,NA
484f73-KLM535-2019-03-01-0,609,EHAM,EHAM,2019-03-01T09:27:39Z,2019-03-01T09:37:47Z,TRUE,NA
484f73-KLM535-2019-03-01-1,2329,EHAM,NA,2019-03-01T10:50:49Z,2019-03-01T13:51:57Z,FALSE,NA
484fab-CND593-2019-03-01-0,2447,EHAM,NA,2019-03-01T07:33:40Z,2019-03-01T11:27:44Z,FALSE,NA
484fab-CND594-2019-03-01-0,2139,NA,EHAM,2019-03-01T15:57:21Z,2019-03-01T18:48:12Z,TRUE,36C
484fad-KLM671-2019-03-01-0,2637,EHAM,CYHU,2019-03-01T15:03:42Z,2019-03-01T16:41:38Z,FALSE,NA
484fad-KLM765-2019-03-01-0,3389,NA,EHAM,2019-03-01T08:29:19Z,2019-03-01T10:12:21Z,TRUE,09
484fde-KLM12H-2019-03-01-0,2230,LEMD,EHAM,2019-03-01T16:51:05Z,2019-03-01T18:51:47Z,TRUE,36C
484fde-KLM45C-2019-03-01-0,1819,EHAM,EDDM,2019-03-01T08:28:37Z,2019-03-01T09:34:57Z,FALSE,NA
484fde-KLM45U-2019-03-01-0,2255,EHAM,LEMD,2019-03-01T13:22:02Z,2019-03-01T15:42:22Z,FALSE,NA
484fde-KLM46C-2019-03-01-0,2978,EDDM,EHAM,2019-03-01T10:40:00Z,2019-03-01T11:56:55Z,TRUE,36R
484fde-KLM900-2019-03-01-0,2230,UUEE,EHAM,2019-03-01T03:19:11Z,2019-03-01T06:12:03Z,TRUE,36C
484fde-KLM907-2019-03-01-0,2237,EHAM,UUEE,2019-03-01T20:06:37Z,2019-03-01T22:58:27Z,FALSE,NA
484fdf-KLM1285-2019-03-01-0,2270,EHAM,EGPH,2019-03-01T15:54:06Z,2019-03-01T17:05:47Z,FALSE,NA
484fdf-KLM1286-2019-03-01-0,2691,EGPH,EHAM,2019-03-01T18:12:46Z,2019-03-01T19:24:04Z,TRUE,18R
484fdf-KLM1976-2019-03-01-0,2367,LHBP,EHAM,2019-03-01T12:47:50Z,2019-03-01T14:28:16Z,TRUE,36R
484fdf-KLM39N-2019-03-01-0,1947,EHAM,EKBI,2019-03-01T20:55:20Z,2019-03-01T21:41:31Z,FALSE,NA
484fdf-KLM67R-2019-03-01-0,1805,EHAM,LHBP,2019-03-01T09:40:36Z,2019-03-01T11:15:59Z,FALSE,NA
484fdf-KLM74S-2019-03-01-0,2664,LPPT,EHAM,2019-03-01T05:27:46Z,2019-03-01T08:03:04Z,TRUE,36C
484fff-KLM540-2019-03-01-0,2489,NA,EHAM,2019-03-01T02:48:21Z,2019-03-01T04:51:25Z,TRUE,09
484fff-KLM677-2019-03-01-0,2717,EHAM,CYYC,2019-03-01T11:31:20Z,2019-03-01T12:59:59Z,FALSE,NA
485000-KLM104-2019-03-01-0,2883,NA,EHAM,2019-03-01T07:56:15Z,2019-03-01T10:04:27Z,TRUE,36C
485000-KLM875-2019-03-01-0,2053,EHAM,NA,2019-03-01T16:29:54Z,2019-03-01T19:24:39Z,FALSE,NA
485009-TRA5136-2019-03-01-0,2660,LEBL,EHAM,2019-03-01T20:46:34Z,2019-03-01T22:47:11Z,TRUE,18R
485009-TRA85B-2019-03-01-0,2634,EHAM,LELL,2019-03-01T17:39:33Z,2019-03-01T19:27:57Z,FALSE,NA
485009-TRA86Q-2019-03-01-0,2321,NA,EHAM,2019-03-01T13:18:21Z,2019-03-01T16:16:58Z,TRUE,36R
485009-TRA8J-2019-03-01-0,2984,EHAM,NA,2019-03-01T06:47:57Z,2019-03-01T09:59:59Z,FALSE,NA
48506b-TFL366-2019-03-01-0,2071,NA,EHAM,2019-03-01T09:40:00Z,2019-03-01T11:07:28Z,TRUE,36R
48506c-TFL318-2019-03-01-0,3035,KMIA,EHAM,2019-03-01T07:18:24Z,2019-03-01T09:01:49Z,TRUE,NA
48506c-TFL367-2019-03-01-0,2248,EHAM,NA,2019-03-01T11:14:42Z,2019-03-01T12:48:55Z,FALSE,NA
48506d-TFL336-2019-03-01-0,2961,NA,EHAM,2019-03-01T05:56:44Z,2019-03-01T07:30:06Z,TRUE,36C
48506d-TFL343-2019-03-01-0,2776,EHAM,NA,2019-03-01T10:03:41Z,2019-03-01T11:52:40Z,FALSE,NA
4850e6-KLM29E-2019-03-01-0,2627,KIAD,EHAM,2019-03-01T04:09:05Z,2019-03-01T05:56:55Z,TRUE,09
4850e6-KLM567-2019-03-01-0,2793,EHAM,NA,2019-03-01T09:05:54Z,2019-03-01T12:16:49Z,FALSE,NA
4850f6-KLM701-2019-03-01-0,2261,EHAM,SAEZ,2019-03-01T21:14:21Z,2019-03-01T22:43:23Z,FALSE,NA
4850f6-KLM876-2019-03-01-0,2446,NA,EHAM,2019-03-01T15:32:21Z,2019-03-01T18:52:45Z,TRUE,36R
485122-TRA46R-2019-03-01-0,2722,GCLA,EHAM,2019-03-01T10:39:07Z,2019-03-01T14:53:02Z,TRUE,36C
485122-TRA5357-2019-03-01-0,2186,EHAM,LPFR,2019-03-01T16:31:01Z,2019-03-01T19:18:29Z,FALSE,NA
485122-TRA6902-2019-03-01-0,2122,LBBG,EHAM,2019-03-01T00:00:01Z,2019-03-01T01:20:59Z,TRUE,36C
485122-TRA6X-2019-03-01-0,2657,EHAM,GCLA,2019-03-01T05:07:38Z,2019-03-01T09:38:54Z,FALSE,NA
485122-TRA88C-2019-03-01-0,2496,LPFR,EHAM,2019-03-01T20:16:21Z,2019-03-01T22:55:19Z,TRUE,18R
485123-TRA45E-2019-03-01-0,2204,EHAM,LPPT,2019-03-01T16:04:50Z,2019-03-01T19:05:50Z,FALSE,NA
485123-TRA59L-2019-03-01-0,2505,LPPT,EHAM,2019-03-01T20:04:40Z,2019-03-01T22:35:27Z,TRUE,18R
4851ae-KLM749-2019-03-01-0,2644,EHAM,EHAM,2019-03-01T07:16:44Z,2019-03-01T08:45:51Z,TRUE,36R
4851ae-KLM759-2019-03-01-0,2225,EHAM,NA,2019-03-01T13:51:51Z,2019-03-01T15:28:16Z,FALSE,NA
4851b0-KLM644-2019-03-01-0,2847,KJFK,EHAM,2019-03-01T07:36:18Z,2019-03-01T09:26:57Z,TRUE,36R
4851b0-KLM867-2019-03-01-0,2073,EHAM,RJBB,2019-03-01T14:02:24Z,2019-03-01T16:34:34Z,FALSE,NA
4851b1-KLM281-2019-03-01-0,2314,EHAM,KSFO,2019-03-01T09:53:33Z,2019-03-01T11:21:00Z,FALSE,NA
4851b1-KLM642-2019-03-01-0,2402,KJFK,EHAM,2019-03-01T03:33:17Z,2019-03-01T05:18:57Z,TRUE,09
4851b3-KLM791-2019-03-01-0,1727,EHAM,SBGR,2019-03-01T09:34:30Z,2019-03-01T12:10:07Z,FALSE,NA
4851b3-KLM810-2019-03-01-0,2032,WMKK,EHAM,2019-03-01T01:12:53Z,2019-03-01T04:29:56Z,TRUE,36C
4851f6-KLM103-2019-03-01-0,2046,EHAM,NA,2019-03-01T09:53:26Z,2019-03-01T11:38:29Z,FALSE,NA
4851f6-KLM808-2019-03-01-0,2757,RCTP,EHAM,2019-03-01T03:07:41Z,2019-03-01T05:26:53Z,TRUE,09
485206-KLM1151-2019-03-01-0,2061,EHAM,ENGM,2019-03-01T19:47:09Z,2019-03-01T21:11:48Z,FALSE,NA
485206-KLM11G-2019-03-01-0,1957,EHAM,NA,2019-03-01T10:11:06Z,2019-03-01T11:21:34Z,FALSE,NA
485206-KLM1417-2019-03-01-0,1900,EHAM,LFLL,2019-03-01T15:23:06Z,2019-03-01T16:34:54Z,FALSE,NA
485206-KLM1418-2019-03-01-0,2206,LFLL,EHAM,2019-03-01T17:21:27Z,2019-03-01T18:33:58Z,TRUE,36C
485206-KLM52F-2019-03-01-0,2446,EPWA,EHAM,2019-03-01T05:36:55Z,2019-03-01T07:17:48Z,TRUE,36R
485206-KLM78T-2019-03-01-0,2438,NA,EHAM,2019-03-01T12:32:23Z,2019-03-01T13:59:45Z,TRUE,36R
485207-KLM1351-2019-03-01-0,1833,EHAM,LKPR,2019-03-01T06:11:47Z,2019-03-01T07:24:28Z,FALSE,NA
485207-KLM1352-2019-03-01-0,3364,LKPR,EHAM,2019-03-01T08:21:34Z,2019-03-01T09:45:57Z,TRUE,36R
485207-KLM1772-2019-03-01-0,3583,EDDF,EHAM,2019-03-01T17:04:03Z,2019-03-01T18:03:45Z,TRUE,36R
485207-KLM23B-2019-03-01-0,2157,EHAM,EDDF,2019-03-01T15:41:32Z,2019-03-01T16:21:38Z,FALSE,NA
485207-KLM69D-2019-03-01-0,1784,EHAM,LFBO,2019-03-01T11:01:13Z,2019-03-01T12:23:13Z,FALSE,NA
485207-KLM96H-2019-03-01-0,2268,LFBO,EHAM,2019-03-01T13:08:16Z,2019-03-01T14:41:57Z,TRUE,36C
48520c-TRA14L-2019-03-01-0,2768,LEAL,EHAM,2019-03-01T09:33:38Z,2019-03-01T12:03:29Z,TRUE,36C
48520c-TRA22X-2019-03-01-0,1999,EHAM,LEAL,2019-03-01T06:02:01Z,2019-03-01T08:10:44Z,FALSE,NA
48520c-TRA2P-2019-03-01-0,2999,NA,EHAM,2019-03-01T20:17:40Z,2019-03-01T23:26:29Z,TRUE,18C
48520c-TRA5J-2019-03-01-0,1990,EHAM,NA,2019-03-01T13:31:30Z,2019-03-01T16:31:18Z,FALSE,NA
48520c-TRA72Y-2019-03-01-0,799,EHAM,EHAM,2019-03-01T00:00:01Z,2019-03-01T00:13:19Z,TRUE,18C
4852f4-KLM12Y-2019-03-01-0,2722,ESGG,EHAM,2019-03-01T10:36:26Z,2019-03-01T11:53:59Z,TRUE,36R
4852f4-KLM1493-2019-03-01-0,2246,EHAM,EGNJ,2019-03-01T20:31:22Z,2019-03-01T21:11:32Z,FALSE,NA
4852f4-KLM28J-2019-03-01-0,1765,EBBR,EHAM,2019-03-01T14:02:00Z,2019-03-01T14:31:24Z,TRUE,36C
4852f4-KLM79Q-2019-03-01-0,1990,EHAM,ESGG,2019-03-01T08:47:15Z,2019-03-01T09:56:50Z,FALSE,NA
4852f4-KLM84X-2019-03-01-0,2684,LSZM,EHAM,2019-03-01T05:26:41Z,2019-03-01T06:29:49Z,TRUE,36C
4852f4-KLM919-2019-03-01-0,2130,EHAM,EGHI,2019-03-01T15:52:38Z,2019-03-01T16:38:56Z,FALSE,NA
4852f4-KLM91L-2019-03-01-0,1371,EHAM,EBMB,2019-03-01T12:52:34Z,2019-03-01T13:15:24Z,FALSE,NA
4852f4-KLM920-2019-03-01-0,2470,EGHI,EHAM,2019-03-01T17:24:15Z,2019-03-01T18:15:23Z,TRUE,36C
4852f5-KLM1089-2019-03-01-0,2063,EHAM,ESMX,2019-03-01T11:35:03Z,2019-03-01T12:47:26Z,FALSE,NA
4852f5-KLM1090-2019-03-01-0,2277,ESMX,EHAM,2019-03-01T13:18:55Z,2019-03-01T14:31:55Z,TRUE,36R
4852f5-KLM1149-2019-03-01-0,1877,EHAM,ENKJ,2019-03-01T15:51:55Z,2019-03-01T17:11:29Z,FALSE,NA
4852f5-KLM1150-2019-03-01-0,2480,ENGM,EHAM,2019-03-01T18:22:12Z,2019-03-01T19:49:08Z,TRUE,18R
4852f5-KLM1853-2019-03-01-0,1415,EHAM,EDDL,2019-03-01T06:19:08Z,2019-03-01T06:42:42Z,FALSE,NA
4852f5-KLM1854-2019-03-01-0,2409,EDDL,EHAM,2019-03-01T09:56:42Z,2019-03-01T10:36:50Z,TRUE,36R
4852f6-KLM1537-2019-03-01-0,1994,EHAM,EGNV,2019-03-01T16:04:52Z,2019-03-01T16:57:59Z,FALSE,NA
4852f6-KLM1739-2019-03-01-0,2273,EHAM,ELLX,2019-03-01T08:33:34Z,2019-03-01T09:11:26Z,FALSE,NA
4852f6-KLM1768-2019-03-01-0,3559,EDDF,EHAM,2019-03-01T13:59:40Z,2019-03-01T14:58:58Z,TRUE,36R
4852f6-KLM22E-2019-03-01-0,2549,ELLX,EHAM,2019-03-01T09:55:00Z,2019-03-01T10:37:28Z,TRUE,36C
4852f6-KLM23X-2019-03-01-0,2242,EHAM,EDDF,2019-03-01T11:56:08Z,2019-03-01T12:40:26Z,FALSE,NA
