UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b16b9-SWR324-2019-03-08-0,TRUE,27L,2019-03-08T16:10:21Z,2019-03-08T15:49:24Z,125.13797896609213,51.0875244140625,0.4082014754011825,14450,74092.11914481713,12.119144817130291,2019-03-08T15:47:06Z,127.04467231350526,50.96920724642479,0.5986785888671875,17600,92647.45291032906,47.45291032905516,2019-03-08T15:36:35Z,130.81936758378038,50.38270568847656,1.536351254111842,34225,185260.0637355187,60.06373551869183
4b16b9-SWR34E-2019-03-08-0,TRUE,27R,2019-03-08T10:54:06Z,2019-03-08T10:39:03Z,125.14116315561222,51.08735682600636,0.408477783203125,15475,74118.68017595726,38.680175957255415,2019-03-08T10:36:54Z,127.0477783177862,50.96911414194915,0.5987548828125,17850,92658.00186398007,58.001863980069174,2019-03-08T10:26:23Z,130.8171645440047,50.38302146782309,1.535933211043074,29450,185214.53617553253,14.536175532528432
4b1804-SWR26H-2019-03-08-0,TRUE,27L,2019-03-08T19:27:08Z,2019-03-08T19:03:10Z,125.62861733850315,51.08293436341366,0.4027557373046875,14575,74081.27478302675,1.2747830267471727,2019-03-08T19:00:52Z,126.76609353591732,50.97241935083422,0.6026458740234375,17875,92651.8502523876,51.85025238759408,2019-03-08T18:49:33Z,130.51336923848874,50.39019051244703,1.544321421030405,31250,185132.7221685484,67.27783145158901
4b1805-SWR46V-2019-03-08-0,TRUE,27R,2019-03-08T13:29:57Z,2019-03-08T13:11:23Z,121.87297467040133,51.11897277832031,0.4424224028716216,15225,74128.62001519493,48.6200151949306,2019-03-08T13:08:59Z,123.477384775931,51.01194763183594,0.6458921690244932,17675,92559.35925576165,40.640744238349725,2019-03-08T12:58:35Z,131.17472803157364,50.3748779296875,1.525509482935855,28000,185266.41443547173,66.41443547172821
4b1805-SWR58M-2019-03-08-0,TRUE,27L,2019-03-08T18:53:00Z,2019-03-08T18:31:38Z,129.57595783459607,51.04704258805614,0.356903076171875,14975,74007.07236362019,72.92763637981261,2019-03-08T18:29:18Z,127.05069241149653,50.96969604492188,0.5974187077702703,17200,92544.25219883928,55.747801160716335,2019-03-08T18:18:30Z,132.21033175500781,50.35308837890625,1.492136362436655,28000,185155.05160073462,44.94839926538407
4b1806-SWR35B-2019-03-08-0,TRUE,27R,2019-03-08T08:02:27Z,2019-03-08T07:39:48Z,125.15005114373156,51.08726372153072,0.4084014892578125,14525,74120.35252625191,40.352526251910604,2019-03-08T07:37:40Z,127.06337721235951,50.96930035090042,0.5977630615234375,17425,92590.20753403337,9.792465966631426,2019-03-08T07:26:56Z,130.82613305637852,50.38252258300781,1.536206697162829,31275,185265.92085893097,65.92085893097101
4b180b-SWR348-2019-03-08-0,TRUE,27L,2019-03-08T16:38:26Z,2019-03-08T16:19:38Z,116.44288705964789,51.17417674953654,0.491790771484375,14750,74100.7064847612,20.706484761205502,2019-03-08T16:17:25Z,123.7402669752534,51.00835767842955,0.643463134765625,17800,92642.07741449363,42.077414493629476,2019-03-08T16:08:14Z,132.57913114601388,50.34498828952595,1.480853106524493,29275,185186.90329607736,13.096703922637971
4b180b-SWR358-2019-03-08-0,TRUE,27L,2019-03-08T21:44:19Z,2019-03-08T21:15:07Z,130.63788664378296,51.03689575195312,0.3454754803631757,15400,74130.60303359514,50.60303359513637,2019-03-08T21:12:36Z,127.06191584222739,50.96892793299788,0.598602294921875,17975,92662.12115275994,62.121152759937104,2019-03-08T21:01:22Z,132.36720414318796,50.34892272949219,1.488575182462993,33775,185286.67762178075,86.67762178074918
4ba94d-THY4RA-2019-03-08-0,TRUE,27R,2019-03-08T14:23:33Z,2019-03-08T14:04:33Z,72.01478336680236,51.67616271972656,0.5568880648226351,15000,74109.6418941094,29.64189410940162,2019-03-08T14:02:03Z,74.32500285621597,51.69525146484375,0.8264242636190878,16000,92559.52968383726,40.470316162740346,2019-03-08T13:52:32Z,80.70754970893319,51.73913470769332,2.180557250976562,30625,185116.85668361856,83.1433163814363
4ba9ea-THY7MM-2019-03-08-0,TRUE,27L,2019-03-08T15:50:16Z,2019-03-08T15:32:09Z,71.997825328013,51.676025390625,0.5551807300464527,14550,73992.6770208709,87.32297912909416,2019-03-08T15:29:59Z,74.33035112164538,51.69523594743114,0.8267974853515625,15900,92583.93330874387,16.06669125612825,2019-03-08T15:20:44Z,81.19417467323058,51.72540179753707,2.18597412109375,29400,185273.6281084317,73.62810843170155
4baa6b-THY5BX-2019-03-08-0,TRUE,27L,2019-03-08T20:55:18Z,2019-03-08T20:24:59Z,71.24996045515593,51.68449401855469,0.5519887563344594,13950,74074.08450136751,5.91549863248656,2019-03-08T20:22:43Z,73.32797464399516,51.7093505859375,0.82122802734375,15050,92638.26040419276,38.26040419275523,2019-03-08T20:10:30Z,86.15966066461203,51.58202090505826,2.205963134765625,32825,185179.15829670418,20.841703295824118
4baa8a-THY7KN-2019-03-08-0,TRUE,27L,2019-03-08T22:18:40Z,2019-03-08T22:02:41Z,72.00642480454871,51.676025390625,0.5557003536739865,12450,74026.86783821044,53.13216178955918,2019-03-08T21:59:58Z,74.33432846344056,51.69518939519332,0.826873779296875,14825,92587.65899777817,12.341002221830422,2019-03-08T21:49:15Z,78.19658674598315,51.81105791512182,2.163314819335938,30625,185268.9045632762,68.9045632762136
4bb163-THY2HY-2019-03-08-0,TRUE,27R,2019-03-08T09:52:24Z,2019-03-08T09:31:28Z,71.14259292940778,51.68572998046875,0.5516175966005068,13975,74093.22192630236,13.221926302358042,2019-03-08T09:29:18Z,73.16677311259201,51.71145629882812,0.8194464606207771,15300,92585.87313245647,14.126867543527624,2019-03-08T09:19:12Z,78.86654242733914,51.79179382324219,2.167424382390203,32425,185158.66552740804,41.33447259195964
4c01e5-ASL51G-2019-03-08-0,TRUE,27R,2019-03-08T12:08:22Z,2019-03-08T11:45:47Z,75.21603474643365,51.64030430680614,0.5722808837890625,12050,74032.43594797031,47.564052029687446,2019-03-08T11:43:20Z,78.56094670572656,51.63555597854872,0.849151611328125,14575,92588.06304237524,11.93695762475545,2019-03-08T11:32:59Z,86.51047120895885,51.57183837890625,2.206247690561655,31675,185147.0118425923,52.98815740770078
4ca211-EIN172-2019-03-08-0,TRUE,27L,2019-03-08T16:36:55Z,2019-03-08T16:18:28Z,328.7809197209538,52.04032768637447,-1.019766671316916,15500,74160.73055661735,80.73055661734543,2019-03-08T16:16:56Z,326.4058554818273,52.16359801211599,-1.206612723214278,17700,92612.13339079685,12.133390796851018,2019-03-08T16:10:31Z,323.5363823201602,52.80820684917902,-2.072649274553555,29550,185143.35597967592,56.644020324078156
4ca214-EIN186-2019-03-08-0,TRUE,27L,2019-03-08T22:17:09Z,2019-03-08T21:59:05Z,314.49640985319917,51.93632998708951,-1.22678048270086,15975,73972.33371038878,107.66628961122478,2019-03-08T21:57:37Z,315.5759022808635,52.06486071570445,-1.40311104910711,17675,92627.20083275213,27.200832752132555,2019-03-08T21:51:31Z,316.91302598279407,52.6864013671875,-2.312469482421875,30625,185314.8940157635,114.89401576350792
4ca217-EIN15D-2019-03-08-0,TRUE,27R,2019-03-08T07:50:39Z,2019-03-08T07:28:35Z,321.56646273287225,51.99195991128177,-1.12994384765625,15075,74090.53177952625,10.531779526252649,2019-03-08T07:26:55Z,321.86508963344005,52.12532043457031,-1.293106079101562,17100,92660.2563463436,60.25634634359449,2019-03-08T07:20:03Z,323.55292311226304,52.80932410288665,-2.073041643415138,29000,185258.48276757853,58.48276757853455
4ca217-EIN1HM-2019-03-08-0,TRUE,27L,2019-03-08T18:47:32Z,2019-03-08T18:20:29Z,328.4066246470156,52.03748799986758,-1.02518136160711,14675,74085.99658354916,5.9965835491602775,2019-03-08T18:18:47Z,325.9484621246517,52.15973417637711,-1.215323311941916,16725,92589.68482422434,10.315175775656826,2019-03-08T18:11:45Z,323.55686175244915,52.80802917480469,-2.07122802734375,27975,185069.89832656775,130.10167343224748
4ca280-EIN168E-2019-03-08-0,TRUE,27L,2019-03-08T15:07:00Z,2019-03-08T14:43:21Z,325.2036501723628,52.01649294061176,-1.07461983816961,14825,74000.74739366605,79.25260633394646,2019-03-08T14:41:49Z,324.54839845854343,52.14852905273438,-1.24267578125,16750,92641.57025659866,41.57025659865758,2019-03-08T14:35:25Z,323.5456127993739,52.80848693847656,-2.07244873046875,30300,185160.08403867675,39.91596132324776
4ca280-EIN17J-2019-03-08-0,TRUE,27L,2019-03-08T20:15:42Z,2019-03-08T19:38:43Z,328.834843581712,52.03953629833156,-1.017804827008888,14950,74015.53154527051,64.46845472948917,2019-03-08T19:37:07Z,326.44573830954545,52.16390991210938,-1.205825805664062,18575,92611.01779791612,11.017797916123527,2019-03-08T19:30:17Z,323.55062282045026,52.80927755064883,-2.0731201171875,28625,185257.5333995182,57.533399518200895
4ca295-EIN712-2019-03-08-0,TRUE,27R,2019-03-08T12:48:44Z,2019-03-08T12:29:13Z,259.1455319601766,51.34516311904131,-1.510696411132812,13425,74149.41890356387,69.41890356387012,2019-03-08T12:27:28Z,263.29661373832613,51.37353515625,-1.786317567567551,14825,92565.01581226377,34.98418773623416,2019-03-08T12:20:00Z,273.50500151251447,51.57234191894531,-3.131548907305728,26950,185247.51321940369,47.51321940368507
4ca295-EIN71K-2019-03-08-0,TRUE,27R,2019-03-08T08:31:19Z,2019-03-08T08:10:56Z,263.58126040187216,51.39628601074219,-1.521532213365731,13000,73997.94852950674,82.05147049325751,2019-03-08T08:09:13Z,265.76812862382263,51.40917244604078,-1.793746948242188,14650,92664.5387855227,64.5387855227018,2019-03-08T08:01:50Z,271.30888574222854,51.50860802601959,-3.133544921875,26875,185217.11003455363,17.110034553625155
4ca295-EIN7EG-2019-03-08-0,TRUE,27L,2019-03-08T17:07:30Z,2019-03-08T16:49:22Z,260.9721280666597,51.3660650738215,-1.516952514648438,14000,74159.13480188437,79.13480188437097,2019-03-08T16:47:46Z,264.9845054282796,51.39786025225106,-1.791458129882812,15975,92619.13049749032,19.130497490317794,2019-03-08T16:41:04Z,272.49848318824775,51.54318237304688,-3.134443953230573,27825,185336.98875009082,136.98875009082258
4ca295-EIN7LP-2019-03-08-0,TRUE,27L,2019-03-08T21:32:37Z,2019-03-08T21:00:17Z,261.861172387712,51.37632751464844,-1.519082559121614,13200,74126.70613850406,46.70613850405789,2019-03-08T20:58:32Z,265.44597980164895,51.40461032673464,-1.791000366210938,14000,92518.01094640512,81.9890535948798,2019-03-08T20:51:18Z,274.1105090859652,51.58993478548729,-3.131179809570312,27400,185316.38518505506,116.38518505505635
4ca2ca-EIN158-2019-03-08-0,TRUE,27R,2019-03-08T10:49:57Z,2019-03-08T10:33:15Z,320.1834783143322,51.98130798339844,-1.1492919921875,13975,74015.91348177262,64.08651822738466,2019-03-08T10:31:26Z,319.7060550944148,52.10489564022775,-1.331386021205333,15150,92573.29740382251,26.702596177492524,2019-03-08T10:23:38Z,321.9866508358817,52.78195138704979,-2.131740025111583,29450,185279.61637159614,79.61637159614475
4ca2cb-EIN154-2019-03-08-0,TRUE,27R,2019-03-08T09:07:04Z,2019-03-08T08:30:36Z,320.5864579265055,51.98507018008474,-1.144539969308028,15000,74128.35949185779,48.35949185778736,2019-03-08T08:28:51Z,320.38757984779943,52.11127329680879,-1.319222586495528,16825,92577.00458251167,22.99541748833144,2019-03-08T08:22:13Z,321.7920610686405,52.77752892445709,-2.137704031808028,32100,185147.31962381172,52.68037618827657
4ca2cb-EIN17A-2019-03-08-0,TRUE,27L,2019-03-08T17:52:01Z,2019-03-08T17:30:58Z,318.4403183358566,51.96821594238281,-1.174087524414062,15050,74030.09099702133,49.909002978674835,2019-03-08T17:29:18Z,319.910014416964,52.10745601330773,-1.328639439174083,17525,92667.87147968885,67.87147968885256,2019-03-08T17:22:35Z,322.100775208122,52.78269622285487,-2.1258544921875,31175,185097.06309510744,102.93690489255823
4ca2cb-EIN1VR-2019-03-08-0,TRUE,27R,2019-03-08T13:14:47Z,2019-03-08T12:53:01Z,320.6308871461639,51.98534949351165,-1.14383370535711,14075,74121.39330617416,41.39330617415544,2019-03-08T12:51:19Z,319.8574435288333,52.10646057128906,-1.328887939453125,15675,92594.58156783028,5.418432169724838,2019-03-08T12:43:48Z,320.6859230016721,52.75698852539062,-2.177505493164062,29250,185084.19155277632,115.80844722368056
4ca63a-EIN03D-2019-03-08-0,TRUE,27L,2019-03-08T18:38:41Z,2019-03-08T18:09:45Z,311.22718726360307,51.90900382349047,-1.268999372209805,14350,74050.38715055841,29.612849441589788,2019-03-08T18:08:01Z,314.4740052507725,52.05267333984375,-1.419830322265625,16725,92487.83123527054,112.16876472946024,2019-03-08T18:01:01Z,319.37116437698603,52.73373413085938,-2.226409912109375,28700,185268.01084027012,68.0108402701153
4ca63a-EIN03N-2019-03-08-0,TRUE,27R,2019-03-08T14:07:23Z,2019-03-08T13:46:21Z,321.44412645410705,51.99137878417969,-1.132125854492188,15050,74133.7235057199,53.72350571989955,2019-03-08T13:44:43Z,320.4030149339003,52.11173881918697,-1.319379534040138,18325,92623.62418360468,23.624183604682912,2019-03-08T13:37:37Z,322.14154506918084,52.78404623775159,-2.125148228236583,30650,185184.98093923533,15.019060764665483
4ca63a-EIN03RV-2019-03-08-0,TRUE,27R,2019-03-08T09:57:06Z,2019-03-08T09:34:18Z,312.46601710046144,51.91989704713983,-1.253932407924083,15725,74079.93171558289,0.06828441710968036,2019-03-08T09:32:27Z,316.72989404804935,52.07679748535156,-1.384201049804688,17475,92677.2704646723,77.27046467229957,2019-03-08T09:25:17Z,324.6505545301801,52.82761913234904,-2.03082275390625,29725,185204.25053128804,4.250531288038474
4ca759-AZA248-2019-03-08-0,TRUE,27L,2019-03-08T20:44:10Z,2019-03-08T20:14:28Z,122.43734376803178,51.11393815380031,0.43548583984375,15000,74021.01262331558,58.98737668442482,2019-03-08T20:12:13Z,121.95174050835374,51.03053283691406,0.6653409390836149,15900,92568.272438411,31.72756158899574,2019-03-08T20:00:24Z,129.29197773272773,50.41677184024099,1.582179713893581,26775,185240.72832819904,40.728328199038515
4ca770-EIN18C-2019-03-08-0,TRUE,27L,2019-03-08T21:08:38Z,2019-03-08T20:37:13Z,320.58571771672086,51.98501586914062,-1.144485473632812,14850,74121.32099617906,41.32099617905624,2019-03-08T20:35:37Z,321.4416831852667,52.12076995332362,-1.299918038504416,17425,92555.73269521749,44.26730478250829,2019-03-08T20:28:44Z,323.5398175922038,52.80770874023438,-2.07183837890625,29175,185066.21527562145,133.7847243785509
4ca82e-AZA79A-2019-03-08-0,TRUE,27L,2019-03-08T17:37:04Z,2019-03-08T17:19:03Z,127.9244666371377,51.06179964744438,0.3765869140625,14200,74040.94295968434,39.05704031565983,2019-03-08T17:17:03Z,128.25999422122737,50.95584675417108,0.5800628662109375,17875,92536.70503712966,63.29496287033544,2019-03-08T17:07:43Z,129.86438137204345,50.4041748046875,1.564684416118421,36325,185203.2057011195,3.205701119499281
4ca843-AZA58Y-2019-03-08-0,TRUE,27R,2019-03-08T11:29:05Z,2019-03-08T11:14:06Z,125.25231372103917,51.08651733398438,0.4067910684121622,13575,74077.01803408448,2.9819659155182308,2019-03-08T11:12:06Z,127.1381630101431,50.96869517180879,0.596160888671875,17375,92542.13838105436,57.86161894563702,2019-03-08T11:03:01Z,130.86466885174502,50.38265991210938,1.533243279708059,32000,185098.50310217007,101.49689782992937
4ca845-AZA97U-2019-03-08-0,TRUE,27L,2019-03-08T15:42:22Z,2019-03-08T15:26:27Z,125.21105833988133,51.08679819915254,0.4074859619140625,14575,74098.35443195741,18.354431957413908,2019-03-08T15:24:22Z,127.08937766589469,50.96878827628443,0.59783935546875,16825,92629.1438281652,29.143828165193554,2019-03-08T15:15:16Z,131.09573580273104,50.37739562988281,1.526521381578947,30075,185132.70300498194,67.2969950180559
4ca900-AZA20Y-2019-03-08-0,TRUE,27L,2019-03-08T19:36:27Z,2019-03-08T19:06:06Z,125.13797896609213,51.0875244140625,0.4082014754011825,15000,74092.11914481713,12.119144817130291,2019-03-08T19:03:51Z,127.11065791537845,50.96883482852224,0.596923828125,17975,92575.07808870506,24.921911294935853,2019-03-08T18:52:25Z,130.82359704444082,50.38264904992055,1.536155906883446,31475,185253.87856083454,53.878560834535165
4ca92d-EIN380-2019-03-08-0,TRUE,27R,2019-03-08T08:44:33Z,2019-03-08T08:17:46Z,276.20254579972993,51.54258728027344,-1.526134594066718,14000,74169.33661414981,89.3366141498118,2019-03-08T08:15:58Z,273.1317393554682,51.51605638407045,-1.796340942382812,14425,92621.83518448772,21.835184487717925,2019-03-08T08:08:21Z,270.88315005384334,51.49622513076006,-3.131332397460938,26200,185062.56745882824,137.4325411717582
4ca92d-EIN384-2019-03-08-0,TRUE,27R,2019-03-08T13:50:25Z,2019-03-08T13:32:22Z,259.9230666612959,51.35403442382812,-1.513589395059114,13625,74160.61312850994,80.61312850994,2019-03-08T13:30:50Z,262.69735455272973,51.36492919921875,-1.784164841110623,15300,92542.0710888406,57.9289111593971,2019-03-08T13:24:03Z,274.0274893753541,51.58744812011719,-3.129544644742396,29175,185188.8483849193,11.151615080685588
4ca92d-EIN386-2019-03-08-0,TRUE,27L,2019-03-08T18:46:14Z,2019-03-08T18:19:22Z,260.783953112798,51.364013671875,-1.515296729835313,13650,74083.46518677844,3.4651867784414208,2019-03-08T18:17:43Z,265.88779749138695,51.41098022460938,-1.792330355257604,16200,92550.04534079644,49.95465920356219,2019-03-08T18:10:43Z,275.4603318888497,51.6289455607786,-3.125839233398438,27050,185231.26603639626,31.2660363962641
4cacb4-SAS1501-2019-03-08-0,TRUE,27L,2019-03-08T22:00:52Z,2019-03-08T21:37:57Z,72.03730778233557,51.6757771120233,0.55633544921875,10675,74060.3140741207,19.68592587929743,2019-03-08T21:35:08Z,74.368872325383,51.69465637207031,0.8267954233530406,12125,92566.93999188642,33.06000811357808,2019-03-08T21:23:47Z,79.23116641913629,51.78144836425781,2.170764819995777,32425,185186.9012604441,13.09873955589137
4cacb4-SAS505-2019-03-08-0,TRUE,27L,2019-03-08T15:52:06Z,2019-03-08T15:33:55Z,72.64532254698054,51.66902160644531,0.5595604149070946,14475,74049.8126799658,30.187320034194272,2019-03-08T15:31:36Z,75.1665843035646,51.6835978879767,0.83221435546875,16000,92615.7025677649,15.702567764907144,2019-03-08T15:21:46Z,77.52349850022682,51.83015441894531,2.157106141786318,30900,185259.3099632347,59.30996323470026
4cacb4-SAS51M-2019-03-08-0,TRUE,27R,2019-03-08T08:28:15Z,2019-03-08T08:11:07Z,72.01209991137284,51.67630004882812,0.557407688450169,10725,74148.45393928805,68.45393928805424,2019-03-08T08:09:06Z,74.31883857093408,51.6954345703125,0.8269438872466216,14750,92599.4690436911,0.5309563088958384,2019-03-08T08:00:03Z,78.42257103421144,51.80440094511388,2.163467407226562,31725,185142.1585000941,57.84149990588776
4cacb5-SAS31A-2019-03-08-0,TRUE,27L,2019-03-08T21:49:18Z,2019-03-08T21:20:09Z,72.0091809814374,51.67624263440148,0.55694580078125,14025,74116.12926751134,36.129267511336366,2019-03-08T21:17:22Z,74.34584490049895,51.69497680664062,0.8266469594594594,17125,92566.36587835882,33.63412164118199,2019-03-08T21:06:25Z,73.21131168031877,51.95137023925781,2.109832763671875,29775,185278.3997784367,78.39977843669476
4cacb5-SAS531-2019-03-08-0,TRUE,27R,2019-03-08T12:33:48Z,2019-03-08T12:15:36Z,72.01059382911387,51.67605642545021,0.5561065673828125,12425,74054.64151562,25.358484380005393,2019-03-08T12:13:06Z,74.3324201160031,51.69511413574219,0.8262757997255068,14925,92545.64291725426,54.357082745744265,2019-03-08T12:03:03Z,74.6785540764036,51.91016762943591,2.126246861049107,28000,185176.28493258482,23.715067415178055
4cae8e-SAS52H-2019-03-08-0,TRUE,27R,2019-03-08T09:29:07Z,2019-03-08T09:03:19Z,72.0235999471634,51.676025390625,0.5567396009290541,13300,74095.25446609572,15.254466095721,2019-03-08T09:01:07Z,74.34445205172511,51.69523594743114,0.8280181884765625,15050,92665.23272609319,65.23272609319247,2019-03-08T08:51:28Z,70.78435718836494,52.01838684082031,2.076416015625,30000,185268.13731040663,68.1373104066297
4cae8e-SAS93K-2019-03-08-0,TRUE,27L,2019-03-08T21:46:06Z,2019-03-08T21:14:55Z,72.03843381897963,51.67591676873676,0.557098388671875,14000,74115.21626863556,35.21626863555866,2019-03-08T21:12:29Z,74.33124978497221,51.69514284295551,0.8263397216796875,15000,92550.73590799369,49.26409200631315,2019-03-08T21:01:30Z,71.04389844912532,52.01083374023438,2.078170776367188,28775,185121.40244505834,78.59755494166166
4caf7e-SAS811-2019-03-08-0,TRUE,27L,2019-03-08T18:35:54Z,2019-03-08T18:08:55Z,72.01256242572816,51.676025390625,0.5560715134079391,15925,74051.2908702229,28.709129777096678,2019-03-08T18:06:24Z,74.33650451054336,51.69532905190677,0.8278656005859375,17000,92657.77945494627,57.77945494627056,2019-03-08T17:55:58Z,78.47993186763983,51.80296325683594,2.165494351773649,28375,185250.12793352417,50.12793352417066
4caf82-SAS72G-2019-03-08-0,TRUE,27L,2019-03-08T17:31:59Z,2019-03-08T17:13:41Z,71.99868332700566,51.67625427246094,0.5563684411951013,12000,74078.53083646785,1.46916353215056,2019-03-08T17:11:38Z,74.30852743648262,51.6954345703125,0.8260531038851352,14525,92540.14946003858,59.85053996142233,2019-03-08T17:02:39Z,79.52748176584646,51.7730712890625,2.17376708984375,30625,185235.5020799139,35.50207991388743
4cafcc-SAS1507-2019-03-08-0,TRUE,27L,2019-03-08T19:47:14Z,2019-03-08T19:14:34Z,72.00421176536224,51.67614952992584,0.556182861328125,15000,74062.79445445866,17.205545541335596,2019-03-08T19:11:48Z,74.31805482768038,51.69534301757812,0.8263500316722973,16925,92557.25369399312,42.74630600688397,2019-03-08T19:02:01Z,78.06485311709787,51.81477355957031,2.161931218327703,33050,185253.15735543452,53.1573554345232
4cafcc-SAS503-2019-03-08-0,TRUE,27R,2019-03-08T13:20:56Z,2019-03-08T13:03:35Z,69.93918045249688,51.69891357421875,0.544281005859375,12425,74094.04794665264,14.047946652644896,2019-03-08T13:01:35Z,71.56941042803373,51.73373464810646,0.809326171875,14750,92649.46521058299,49.46521058298822,2019-03-08T12:52:17Z,78.85014326553801,51.79215770656779,2.16644287109375,28350,185099.2444496175,100.75555038251332
4cafcd-SAS43A-2019-03-08-0,TRUE,27R,2019-03-08T09:48:46Z,2019-03-08T09:27:26Z,72.00554733271127,51.67605642545021,0.5558013916015625,11900,74034.560524887,45.43947511300212,2019-03-08T09:25:21Z,74.32240846022256,51.69523594743114,0.82611083984375,14500,92538.20485149833,61.79514850166743,2019-03-08T09:16:28Z,68.55351393087926,52.07901259600106,2.041181291852679,28525,185226.79797907628,26.797979076276533
4cafcd-SAS809-2019-03-08-0,TRUE,27L,2019-03-08T16:23:17Z,2019-03-08T16:05:36Z,77.82418931671702,51.61097639698093,0.5841064453125,13825,74090.07735640279,10.077356402791338,2019-03-08T16:02:55Z,76.60821962957743,51.6632080078125,0.83953857421875,15000,92573.27193639334,26.728063606657088,2019-03-08T15:52:56Z,77.46710659928704,51.83149434752383,2.154693603515625,26700,185126.3364139357,73.66358606430003
4cc278-ICE450-2019-03-08-0,TRUE,27R,2019-03-08T10:27:07Z,2019-03-08T10:06:02Z,326.61395007258886,52.02607727050781,-1.053237915039062,16000,74055.83299956132,24.167000438683317,2019-03-08T10:04:24Z,325.4663980402728,52.15676879882812,-1.225738525390625,17575,92721.75318987937,121.75318987936771,2019-03-08T09:57:31Z,323.5081560916215,52.80755511784957,-2.073512486049083,29400,185120.55906476974,79.44093523026095
4cc50e-ICE454-2019-03-08-0,TRUE,27L,2019-03-08T19:09:41Z,2019-03-08T18:43:35Z,320.57437337894015,51.98446655273438,-1.144027709960938,15500,74054.22271952807,25.777280471927952,2019-03-08T18:42:07Z,317.3124664552574,52.08250401383739,-1.374154227120528,18475,92667.53955617172,67.53955617171596,2019-03-08T18:35:46Z,323.55217751043295,52.80967712402344,-2.073516845703125,32800,185309.1140709797,109.11407097970368
4d2024-AMC102-2019-03-08-0,TRUE,27L,2019-03-08T21:15:45Z,2019-03-08T20:46:36Z,125.1196777419064,51.08798217773438,0.4077560837204392,15100,74037.18687387675,42.81312612324837,2019-03-08T20:43:47Z,127.04443217888831,50.96971932104078,0.5976104736328125,17800,92553.34720434686,46.6527956531354,2019-03-08T20:32:23Z,130.82646499351205,50.38274215439618,1.535784747149493,31200,185227.29497280146,27.29497280146461
4d2025-AMC100A-2019-03-08-0,TRUE,27L,2019-03-08T10:06:56Z,2019-03-08T09:46:37Z,126.63317525932285,51.0738566770392,0.39093017578125,14975,74016.73336190035,63.26663809965248,2019-03-08T09:44:28Z,124.82335086016644,50.99537658691406,0.6291157490498311,17350,92638.66757020805,38.6675702080538,2019-03-08T09:34:04Z,130.83274969695913,50.38241628873146,1.535933211043074,36275,185259.2597714865,59.259771486511454
500059-MEA201-2019-03-08-0,TRUE,27R,2019-03-08T11:04:39Z,2019-03-08T10:52:27Z,72.63875166534444,51.66915893554688,0.5598573426942568,8425,74073.88017129288,6.11982870711654,2019-03-08T10:50:13Z,75.14243903627403,51.68378409692797,0.831146240234375,11825,92549.41260123732,50.58739876268373,2019-03-08T10:41:12Z,84.86395308975017,51.61949157714844,2.201719541807432,32400,185136.81601757897,63.18398242103285
501d1e-CTN82R-2019-03-08-0,TRUE,27L,2019-03-08T15:47:42Z,2019-03-08T15:28:08Z,77.12708811333329,51.61889027740995,0.5814361572265625,14450,74094.50206656067,14.502066560671665,2019-03-08T15:25:39Z,81.00087251546864,51.60063171386719,0.8580470729518581,15450,92538.81342532166,61.186574678344186,2019-03-08T15:16:17Z,85.34077798985788,51.60576254634534,2.204437255859375,31575,185221.55451749303,21.55451749303029
70203e-BBC001-2019-03-08-0,TRUE,27L,2019-03-08T16:57:19Z,2019-03-08T16:43:58Z,74.73320025886312,51.64584402310646,0.5707550048828125,9575,74086.09802085104,6.098020851044566,2019-03-08T16:41:58Z,77.90972525666552,51.64481987387447,0.84625244140625,13100,92592.83411344246,7.165886557544582,2019-03-08T16:32:55Z,88.29378914292516,51.52011108398438,2.207806561444257,28525,185098.84309131565,101.15690868435195
70605a-KAC103-2019-03-08-0,TRUE,27R,2019-03-08T08:40:13Z,2019-03-08T08:21:51Z,70.90871852759176,51.68824768066406,0.5499844937711149,12525,74075.67676694358,4.323233056420577,2019-03-08T08:19:29Z,72.85806126511352,51.71590514102224,0.8182525634765625,15175,92647.44452644199,47.44452644199191,2019-03-08T08:08:33Z,87.46658654934339,51.54417393571239,2.209701538085938,30875,185280.27155227354,80.27155227353796
70605c-KAC101-2019-03-08-0,TRUE,27R,2019-03-08T14:32:13Z,2019-03-08T14:18:33Z,72.02193844503148,51.67605642545021,0.556793212890625,10775,74099.82584231609,19.8258423160878,2019-03-08T14:16:09Z,74.33217790468001,51.69538879394531,0.8278346706081081,14500,92657.45869844069,57.45869844069239,2019-03-08T14:06:37Z,84.44165976080166,51.63169214280985,2.200164794921875,28975,185131.5902055257,68.40979447431164
70c0f9-OMA101-2019-03-08-0,TRUE,27L,2019-03-08T18:42:50Z,2019-03-08T18:15:54Z,72.00807092307275,51.67605642545021,0.5559539794921875,16000,74044.60094848897,35.399051511034486,2019-03-08T18:13:39Z,74.31972350229341,51.69551526085805,0.827484130859375,18375,92637.79755529638,37.79755529637623,2019-03-08T18:03:06Z,80.0555591540325,51.75782775878906,2.176332216005068,33175,185139.44773350228,60.55226649771794
