UID,N,ADEP,ADES,START,STOP,ARR,RWY
407600-BAW462-2019-05-25-0,1759,EGLL,LEMD,2019-05-25T15:08:58Z,2019-05-25T15:59:59Z,FALSE,NA
407600-BAW463-2019-05-25-0,2370,LEMD,EGLL,2019-05-25T18:09:22Z,2019-05-25T20:00:32Z,TRUE,27R
407600-BAW648-2019-05-25-0,1775,EGLL,NA,2019-05-25T05:53:03Z,2019-05-25T08:15:29Z,FALSE,NA
407600-BAW649F-2019-05-25-0,2825,NA,EGLL,2019-05-25T10:04:32Z,2019-05-25T12:58:46Z,TRUE,27L
4076cc-BAW16GM-2019-05-25-0,1725,EGLL,LIML,2019-05-25T18:04:49Z,2019-05-25T19:33:29Z,FALSE,NA
4076cc-BAW546-2019-05-25-0,1678,EGLL,LIRF,2019-05-25T10:13:02Z,2019-05-25T12:04:58Z,FALSE,NA
4076cc-BAW551-2019-05-25-0,2522,LIRF,EGLL,2019-05-25T06:10:06Z,2019-05-25T08:17:13Z,TRUE,27L
4076cc-BAW8CF-2019-05-25-0,2663,LIRF,EGLL,2019-05-25T13:30:36Z,2019-05-25T15:41:57Z,TRUE,27R
4076cd-BAW432-2019-05-25-0,3039,EGLL,EHAM,2019-05-25T07:13:39Z,2019-05-25T08:05:52Z,FALSE,NA
4076cd-BAW433-2019-05-25-0,3280,EHAM,EGLL,2019-05-25T09:45:00Z,2019-05-25T10:40:37Z,TRUE,27L
4076cd-BAW650-2019-05-25-0,1717,EGLL,LGMK,2019-05-25T12:34:52Z,2019-05-25T15:35:57Z,FALSE,NA
4076cd-BAW651-2019-05-25-0,2339,LGMK,EGLL,2019-05-25T17:03:49Z,2019-05-25T20:38:02Z,TRUE,27R
4076e2-BAW665-2019-05-25-0,2411,EGLL,EGLL,2019-05-25T11:59:52Z,2019-05-25T16:45:17Z,TRUE,27R
4076e2-BAW884-2019-05-25-0,1898,EGLL,LROP,2019-05-25T18:14:00Z,2019-05-25T21:01:39Z,FALSE,NA
4076e3-BAW629-2019-05-25-0,2817,LGAV,EGLL,2019-05-25T12:19:30Z,2019-05-25T15:51:46Z,TRUE,27R
4076e3-BAW630-2019-05-25-0,1683,EGLL,LGAV,2019-05-25T07:24:10Z,2019-05-25T09:39:32Z,FALSE,NA
4076e3-SHT12Q-2019-05-25-0,2124,EGLL,EGNT,2019-05-25T17:30:08Z,2019-05-25T18:06:23Z,FALSE,NA
4076e3-SHT13L-2019-05-25-0,2222,EGNT,EGLL,2019-05-25T19:12:27Z,2019-05-25T19:52:38Z,TRUE,27R
424293-AHY007-2019-05-25-0,2131,NA,EGLL,2019-05-25T16:20:08Z,2019-05-25T19:40:19Z,TRUE,27R
424293-AHY008-2019-05-25-0,1945,EGLL,NA,2019-05-25T21:38:09Z,2019-05-25T22:10:33Z,FALSE,NA
4242d9-AFL2582-2019-05-25-0,3021,UUEE,EGLL,2019-05-25T10:59:33Z,2019-05-25T14:42:20Z,TRUE,27R
4242d9-AFL2583-2019-05-25-0,1992,EGLL,UUEE,2019-05-25T16:39:26Z,2019-05-25T20:13:27Z,FALSE,NA
42491e-AFL2570-2019-05-25-0,2771,UUEE,EGLL,2019-05-25T02:45:48Z,2019-05-25T06:28:49Z,TRUE,27L
42491e-AFL2571-2019-05-25-0,2036,EGLL,UUEE,2019-05-25T08:09:07Z,2019-05-25T11:37:51Z,FALSE,NA
424924-AFL2578-2019-05-25-0,3428,UUEE,EGLL,2019-05-25T07:06:15Z,2019-05-25T10:54:55Z,TRUE,27L
424924-AFL2579-2019-05-25-0,2008,EGLL,UUEE,2019-05-25T12:48:26Z,2019-05-25T16:05:16Z,FALSE,NA
424944-AFL2575-2019-05-25-0,811,EGLL,UUEE,2019-05-25T21:57:03Z,2019-05-25T22:10:33Z,FALSE,NA
424944-AFL2575-2019-05-25-1,539,EGLL,UUEE,2019-05-25T22:21:25Z,2019-05-25T23:05:27Z,FALSE,NA
424944-AFL2580-2019-05-25-0,2761,UUEE,EGLL,2019-05-25T04:14:36Z,2019-05-25T07:56:34Z,TRUE,27L
424944-AFL2581-2019-05-25-0,2073,EGLL,UUEE,2019-05-25T09:56:33Z,2019-05-25T13:26:21Z,FALSE,NA
424944-AFL263-2019-05-25-0,2390,UUEE,EGLL,2019-05-25T16:23:16Z,2019-05-25T19:55:21Z,TRUE,27R
4402a3-AUA461-2019-05-25-0,2853,LOWW,EGLL,2019-05-25T11:01:48Z,2019-05-25T13:01:49Z,TRUE,27L
4402a3-AUA4EG-2019-05-25-0,1885,EGLL,LOWW,2019-05-25T14:45:24Z,2019-05-25T16:29:43Z,FALSE,NA
440666-AUA451-2019-05-25-0,3028,LOWW,EGLL,2019-05-25T05:02:14Z,2019-05-25T07:10:58Z,TRUE,27L
440666-AUA452-2019-05-25-0,1858,EGLL,LOWW,2019-05-25T08:25:44Z,2019-05-25T10:11:59Z,FALSE,NA
440666-AUA455-2019-05-25-0,2273,LOWW,EGLL,2019-05-25T15:29:33Z,2019-05-25T17:23:51Z,TRUE,27R
440666-AUA456-2019-05-25-0,1936,EGLL,LOWW,2019-05-25T18:40:29Z,2019-05-25T20:26:38Z,FALSE,NA
440c8d-AUA457-2019-05-25-0,2344,LOWW,EGLL,2019-05-25T18:59:07Z,2019-05-25T20:51:51Z,TRUE,27R
440c8e-AUA458-2019-05-25-0,1842,EGLL,LOWW,2019-05-25T05:18:59Z,2019-05-25T07:16:28Z,FALSE,NA
448442-BAW185-2019-05-25-0,1993,EGLL,KEWR,2019-05-25T10:10:53Z,2019-05-25T11:29:05Z,FALSE,NA
448442-BAW9E-2019-05-25-0,2729,KEWR,EGLL,2019-05-25T04:04:02Z,2019-05-25T05:32:25Z,TRUE,27L
44cdc1-BEL2104-2019-05-25-0,2227,EGLL,EBMB,2019-05-25T06:05:10Z,2019-05-25T06:47:48Z,FALSE,NA
44cdca-BEL4AH-2019-05-25-0,2652,EBBR,EGLL,2019-05-25T19:31:10Z,2019-05-25T20:15:21Z,TRUE,27R
44cdcc-BEL2094-2019-05-25-0,2242,EGLL,EBMB,2019-05-25T10:35:14Z,2019-05-25T11:17:43Z,FALSE,NA
44cdcc-BEL2AH-2019-05-25-0,2515,EBBR,EGLL,2019-05-25T08:14:12Z,2019-05-25T08:56:06Z,TRUE,27L
451e8e-LZB851-2019-05-25-0,2977,NA,EGLL,2019-05-25T03:57:53Z,2019-05-25T06:54:25Z,TRUE,27L
451e8e-LZB852-2019-05-25-0,1714,EGLL,NA,2019-05-25T08:26:57Z,2019-05-25T10:51:59Z,FALSE,NA
45ac54-SAS505-2019-05-25-0,2419,EKCH,EGLL,2019-05-25T13:54:00Z,2019-05-25T15:22:39Z,TRUE,27R
45ac54-SAS506-2019-05-25-0,1954,EGLL,EKCH,2019-05-25T16:35:15Z,2019-05-25T17:57:56Z,FALSE,NA
461f07-FIN4CE-2019-05-25-0,2039,EGLL,EFHK,2019-05-25T17:41:00Z,2019-05-25T20:09:59Z,FALSE,NA
461f07-FIN7WG-2019-05-25-0,2949,EFHK,EGLL,2019-05-25T13:09:37Z,2019-05-25T15:55:27Z,TRUE,27R
461f56-FIN3ML-2019-05-25-0,2579,EFHK,EGLL,2019-05-25T05:44:38Z,2019-05-25T08:13:56Z,TRUE,27L
461f56-FIN7KL-2019-05-25-0,1989,EGLL,EFHK,2019-05-25T09:54:23Z,2019-05-25T12:17:23Z,FALSE,NA
461f63-FIN1343-2019-05-25-0,2805,EFHK,EGLL,2019-05-25T08:50:19Z,2019-05-25T11:31:12Z,TRUE,27L
461f63-FIN1344-2019-05-25-0,2037,EGLL,EFHK,2019-05-25T13:03:43Z,2019-05-25T15:28:17Z,FALSE,NA
461f65-FIN19H-2019-05-25-0,2098,EGLL,EFHK,2019-05-25T18:48:31Z,2019-05-25T21:17:42Z,FALSE,NA
461f65-FIN8DA-2019-05-25-0,2099,EFHK,EGLL,2019-05-25T14:05:46Z,2019-05-25T16:39:50Z,TRUE,27R
461f6e-FIN7AY-2019-05-25-0,2051,EGLL,EFHK,2019-05-25T15:28:14Z,2019-05-25T17:58:12Z,FALSE,NA
461f6e-FIN7HX-2019-05-25-0,2281,EFHK,EGLL,2019-05-25T11:03:18Z,2019-05-25T13:44:43Z,TRUE,27L
461fa2-FIN8AK-2019-05-25-0,2085,EGLL,EFHK,2019-05-25T06:57:30Z,2019-05-25T09:43:51Z,FALSE,NA
4690f1-AEE2EG-2019-05-25-0,3013,LGAV,EGLL,2019-05-25T11:52:47Z,2019-05-25T14:45:55Z,TRUE,27R
4690f1-AEE8SE-2019-05-25-0,1692,EGLL,NA,2019-05-25T16:16:59Z,2019-05-25T18:39:18Z,FALSE,NA
4690f4-AEE2FL-2019-05-25-0,2425,LGAV,EGLL,2019-05-25T16:29:31Z,2019-05-25T19:54:20Z,TRUE,27R
4690f4-AEE601-2019-05-25-0,1832,EGLL,LGAV,2019-05-25T11:41:13Z,2019-05-25T14:49:58Z,FALSE,NA
4690f4-AEE609-2019-05-25-0,1810,EGLL,LGAV,2019-05-25T21:34:50Z,2019-05-25T23:05:27Z,FALSE,NA
4690f4-AEE6AV-2019-05-25-0,2985,LGAV,EGLL,2019-05-25T07:12:09Z,2019-05-25T10:09:28Z,TRUE,27L
4690fa-AEE607-2019-05-25-0,1796,EGLL,LGAV,2019-05-25T18:49:38Z,2019-05-25T21:49:28Z,FALSE,NA
4690fa-AEE6LW-2019-05-25-0,2316,LGAV,EGLL,2019-05-25T13:39:42Z,2019-05-25T17:06:27Z,TRUE,27R
484162-KLM1000-2019-05-25-0,2640,EGLL,EHAM,2019-05-25T05:56:29Z,2019-05-25T06:46:10Z,FALSE,NA
484163-KLM1033-2019-05-25-0,2262,EHAM,EGLL,2019-05-25T19:12:16Z,2019-05-25T19:49:57Z,TRUE,27R
48418c-KLM1009-2019-05-25-0,2451,EHAM,EGLL,2019-05-25T08:39:40Z,2019-05-25T09:21:29Z,TRUE,27L
48418c-KLM1010-2019-05-25-0,2961,EGLL,EHAM,2019-05-25T11:15:28Z,2019-05-25T12:06:15Z,FALSE,NA
484354-KZR941-2019-05-25-0,2616,UAII,EGLL,2019-05-25T11:28:45Z,2019-05-25T15:49:57Z,TRUE,27R
484354-KZR942-2019-05-25-0,1982,EGLL,NA,2019-05-25T17:36:35Z,2019-05-25T21:18:20Z,FALSE,NA
484557-KLM1001-2019-05-25-0,2586,EHAM,EGLL,2019-05-25T05:33:37Z,2019-05-25T06:18:27Z,TRUE,27L
484557-KLM1002-2019-05-25-0,3196,EGLL,EHAM,2019-05-25T08:21:42Z,2019-05-25T09:14:57Z,FALSE,NA
484b8f-KLM1024-2019-05-25-0,2579,EGLL,EHAM,2019-05-25T17:58:37Z,2019-05-25T18:45:23Z,FALSE,NA
484b8f-KLM40U-2019-05-25-0,2656,EHAM,EGLL,2019-05-25T15:45:32Z,2019-05-25T16:30:45Z,TRUE,27R
484cb9-KLM1018-2019-05-25-0,2585,EGLL,EHAM,2019-05-25T14:03:09Z,2019-05-25T14:47:29Z,FALSE,NA
484cb9-KLM89A-2019-05-25-0,3010,EHAM,EGLL,2019-05-25T12:06:03Z,2019-05-25T12:57:14Z,TRUE,27L
484ee4-KLM55W-2019-05-25-0,2534,EGLL,EHAM,2019-05-25T17:55:51Z,2019-05-25T18:42:55Z,FALSE,NA
484ee4-KLM57A-2019-05-25-0,2844,EHAM,EGLL,2019-05-25T15:39:37Z,2019-05-25T16:27:59Z,TRUE,27R
48ada0-LOT28M-2019-05-25-0,2078,EGLL,EPWA,2019-05-25T09:32:07Z,2019-05-25T11:33:28Z,FALSE,NA
48ada0-LOT2HR-2019-05-25-0,2628,EPWA,EGLL,2019-05-25T05:54:29Z,2019-05-25T08:06:20Z,TRUE,27L
48ada1-LOT285-2019-05-25-0,2087,EPWA,EGLL,2019-05-25T18:28:31Z,2019-05-25T20:33:01Z,TRUE,27R
495149-TAP1356-2019-05-25-0,2544,LPPT,EGLL,2019-05-25T15:50:28Z,2019-05-25T16:43:44Z,TRUE,27R
495149-TAP1357-2019-05-25-0,1829,EGLL,LPPT,2019-05-25T18:13:06Z,2019-05-25T18:59:59Z,FALSE,NA
49514c-TAP1351-2019-05-25-0,1661,EGLL,LPPT,2019-05-25T07:14:27Z,2019-05-25T07:59:01Z,FALSE,NA
4951c7-TAP1359-2019-05-25-0,1856,EGLL,LPPT,2019-05-25T13:02:46Z,2019-05-25T13:53:45Z,FALSE,NA
4951c7-TAP135P-2019-05-25-0,3050,LPAR,EGLL,2019-05-25T10:52:54Z,2019-05-25T11:44:44Z,TRUE,27L
4951ca-TAP1363-2019-05-25-0,1754,EGLL,LPPT,2019-05-25T05:18:03Z,2019-05-25T05:59:59Z,FALSE,NA
4951d0-TAP1358-2019-05-25-0,2466,LPPT,EGLL,2019-05-25T19:59:58Z,2019-05-25T20:44:07Z,TRUE,27R
4951eb-TAP1354-2019-05-25-0,3269,LPPT,EGLL,2019-05-25T08:44:24Z,2019-05-25T09:41:58Z,TRUE,27L
4951eb-TAP1367-2019-05-25-0,1737,EGLL,LPPT,2019-05-25T11:10:34Z,2019-05-25T11:54:34Z,FALSE,NA
495284-TAP1364-2019-05-25-0,2620,LPPT,EGLL,2019-05-25T16:54:03Z,2019-05-25T17:49:42Z,TRUE,27R
495284-TAP1369-2019-05-25-0,1817,EGLL,LPPT,2019-05-25T19:01:03Z,2019-05-25T19:53:48Z,FALSE,NA
495289-TAP1366-2019-05-25-0,2298,LPPT,EGLL,2019-05-25T20:51:05Z,2019-05-25T21:45:44Z,TRUE,27R
49d093-EWG2463-2019-05-25-0,1838,EGLL,EDDS,2019-05-25T08:49:40Z,2019-05-25T09:54:54Z,FALSE,NA
49d093-EWG7ST-2019-05-25-0,3131,EDDS,EGLL,2019-05-25T05:37:56Z,2019-05-25T07:13:59Z,TRUE,27L
4a0661-ROT391-2019-05-25-0,3066,LROP,EGLL,2019-05-25T10:01:26Z,2019-05-25T13:07:56Z,TRUE,27L
4a0661-ROT392V-2019-05-25-0,1845,EGLL,LROP,2019-05-25T14:37:25Z,2019-05-25T17:14:50Z,FALSE,NA
4a09ad-LOT27G-2019-05-25-0,2568,EPWA,EGLL,2019-05-25T14:07:00Z,2019-05-25T16:14:22Z,TRUE,27R
4a09ad-LOT2MF-2019-05-25-0,1964,EGLL,EPWA,2019-05-25T17:51:42Z,2019-05-25T20:03:47Z,FALSE,NA
4b161b-SWR324-2019-05-25-0,2317,LSZH,EGLL,2019-05-25T14:11:39Z,2019-05-25T15:35:22Z,TRUE,27R
4b161b-SWR33J-2019-05-25-0,1820,EGLL,LSZH,2019-05-25T11:40:00Z,2019-05-25T12:58:29Z,FALSE,NA
4b161b-SWR34E-2019-05-25-0,2976,LSZH,EGLL,2019-05-25T08:35:05Z,2019-05-25T10:11:17Z,TRUE,27L
4b161b-SWR35N-2019-05-25-0,1839,EGLL,LSZH,2019-05-25T17:01:34Z,2019-05-25T18:14:58Z,FALSE,NA
4b168e-SWR24H-2019-05-25-0,2386,LSZH,EGLL,2019-05-25T18:57:09Z,2019-05-25T20:23:48Z,TRUE,27R
4b168f-SWR31J-2019-05-25-0,2921,LSZH,EGLL,2019-05-25T05:12:15Z,2019-05-25T06:48:24Z,TRUE,27L
4b168f-SWR32V-2019-05-25-0,1851,EGLL,LSZH,2019-05-25T08:01:18Z,2019-05-25T09:20:21Z,FALSE,NA
4b1699-SWR345-2019-05-25-0,1817,EGLL,LSZH,2019-05-25T05:09:15Z,2019-05-25T06:41:26Z,FALSE,NA
4b16b9-SWR327-2019-05-25-0,1760,EGLL,LSZH,2019-05-25T18:37:29Z,2019-05-25T19:52:31Z,FALSE,NA
4b16b9-SWR36A-2019-05-25-0,2286,LSZH,EGLL,2019-05-25T15:56:59Z,2019-05-25T17:28:40Z,TRUE,27R
4b16bb-SWR30K-2019-05-25-0,1833,EGLL,LSZH,2019-05-25T14:42:16Z,2019-05-25T16:00:21Z,FALSE,NA
4b16bb-SWR63Y-2019-05-25-0,3035,LSZH,EGLL,2019-05-25T10:17:36Z,2019-05-25T11:58:17Z,TRUE,27L
4b17de-SWR31H-2019-05-25-0,1791,EGLL,LSGG,2019-05-25T13:41:47Z,2019-05-25T14:52:47Z,FALSE,NA
4b17de-SWR46V-2019-05-25-0,3017,LSGG,EGLL,2019-05-25T11:03:42Z,2019-05-25T12:29:28Z,TRUE,27L
4b17e0-SWR37G-2019-05-25-0,1799,EGLL,LSGG,2019-05-25T18:24:24Z,2019-05-25T19:30:36Z,FALSE,NA
4b17e0-SWR56M-2019-05-25-0,2616,LSGG,EGLL,2019-05-25T15:57:14Z,2019-05-25T17:16:29Z,TRUE,27R
4b17f9-SWR348-2019-05-25-0,2846,LSGG,EGLL,2019-05-25T13:58:39Z,2019-05-25T15:21:51Z,TRUE,27R
4b17f9-SWR349R-2019-05-25-0,1758,EGLL,LSGG,2019-05-25T16:54:47Z,2019-05-25T18:00:22Z,FALSE,NA
4b17fe-SWR359-2019-05-25-0,1775,EGLL,LSGG,2019-05-25T06:08:23Z,2019-05-25T07:14:44Z,FALSE,NA
4b1806-SWR26H-2019-05-25-0,2264,LSZH,EGLL,2019-05-25T16:39:41Z,2019-05-25T18:05:49Z,TRUE,27R
4b1806-SWR339-2019-05-25-0,1934,EGLL,LSZH,2019-05-25T19:15:40Z,2019-05-25T20:32:47Z,FALSE,NA
4ba945-THY1979-2019-05-25-0,2783,NA,EGLL,2019-05-25T06:51:36Z,2019-05-25T08:29:44Z,TRUE,27L
4ba945-THY3CW-2019-05-25-0,1817,EGLL,NA,2019-05-25T11:25:38Z,2019-05-25T14:04:58Z,FALSE,NA
4ba954-THY1971-2019-05-25-0,2910,NA,EGLL,2019-05-25T12:34:46Z,2019-05-25T15:58:28Z,TRUE,27R
4ba954-THY4PT-2019-05-25-0,1801,EGLL,NA,2019-05-25T18:06:57Z,2019-05-25T20:48:41Z,FALSE,NA
4ba9d0-THY5DQ-2019-05-25-0,2567,LTBW,EGLL,2019-05-25T10:21:40Z,2019-05-25T13:45:58Z,TRUE,27L
4ba9d0-THY9VR-2019-05-25-0,1882,EGLL,NA,2019-05-25T16:08:10Z,2019-05-25T18:52:22Z,FALSE,NA
4baa70-THY1988-2019-05-25-0,1860,EGLL,NA,2019-05-25T06:02:02Z,2019-05-25T08:54:25Z,FALSE,NA
4baa8c-THY2NS-2019-05-25-0,1928,EGLL,NA,2019-05-25T13:26:59Z,2019-05-25T16:17:29Z,FALSE,NA
4baa8c-THY50F-2019-05-25-0,2968,NA,EGLL,2019-05-25T08:07:24Z,2019-05-25T11:43:29Z,TRUE,27L
4bb263-THY2LE-2019-05-25-0,2151,NA,EGLL,2019-05-25T17:51:35Z,2019-05-25T21:15:25Z,TRUE,27R
4bb265-THY1BG-2019-05-25-0,2219,LTBW,EGLL,2019-05-25T16:07:08Z,2019-05-25T19:34:15Z,TRUE,27R
4bb265-THY3SN-2019-05-25-0,749,EGLL,NA,2019-05-25T21:58:05Z,2019-05-25T22:10:33Z,FALSE,NA
4c01e2-ASL23H-2019-05-25-0,2497,LYBE,EGLL,2019-05-25T14:18:14Z,2019-05-25T16:48:58Z,TRUE,27R
4c01e2-ASL58T-2019-05-25-0,1895,EGLL,LYBT,2019-05-25T18:16:03Z,2019-05-25T20:27:45Z,FALSE,NA
4c01e5-ASL42J-2019-05-25-0,1850,EGLL,LYBE,2019-05-25T13:21:20Z,2019-05-25T15:38:55Z,FALSE,NA
4c01e5-ASL51G-2019-05-25-0,3162,LYBE,EGLL,2019-05-25T08:40:57Z,2019-05-25T11:19:57Z,TRUE,27L
4ca13d-EIN15D-2019-05-25-0,3222,EIDW,EGLL,2019-05-25T05:45:20Z,2019-05-25T06:49:40Z,TRUE,27L
4ca13d-EIN15M-2019-05-25-0,2192,EGLL,EIDW,2019-05-25T08:00:30Z,2019-05-25T08:51:04Z,FALSE,NA
4ca13d-EIN16C-2019-05-25-0,2357,EGLL,EIDW,2019-05-25T12:36:30Z,2019-05-25T13:31:27Z,FALSE,NA
4ca13d-EIN17A-2019-05-25-0,2570,EIDW,EGLL,2019-05-25T15:00:41Z,2019-05-25T15:54:14Z,TRUE,27R
4ca13d-EIN17R-2019-05-25-0,2069,EGLL,EIDW,2019-05-25T17:29:14Z,2019-05-25T18:14:25Z,FALSE,NA
4ca13d-EIN18D-2019-05-25-0,2277,EIDW,EGLL,2019-05-25T19:17:13Z,2019-05-25T20:05:08Z,TRUE,27R
4ca13d-EIN1VR-2019-05-25-0,2831,EIDW,EGLL,2019-05-25T10:23:27Z,2019-05-25T11:20:50Z,TRUE,27L
4ca15c-EIN179-2019-05-25-0,1994,EGLL,EIDW,2019-05-25T19:06:10Z,2019-05-25T19:49:48Z,FALSE,NA
4ca15c-EIN17J-2019-05-25-0,2561,EIDW,EGLL,2019-05-25T17:05:43Z,2019-05-25T17:57:59Z,TRUE,27R
4ca15d-EIN1GR-2019-05-25-0,2532,EIDW,EGLL,2019-05-25T07:38:53Z,2019-05-25T08:31:29Z,TRUE,27L
4ca15d-EIN1XL-2019-05-25-0,2298,EGLL,EIDW,2019-05-25T10:04:14Z,2019-05-25T11:00:33Z,FALSE,NA
4ca211-EIN1XT-2019-05-25-0,2457,EIDW,EGLL,2019-05-25T16:24:03Z,2019-05-25T17:15:13Z,TRUE,27R
4ca211-EIN1YG-2019-05-25-0,2063,EGLL,EIDW,2019-05-25T18:28:06Z,2019-05-25T19:13:08Z,FALSE,NA
4ca215-EIN935-2019-05-25-0,2078,EGLL,EGAD,2019-05-25T14:32:54Z,2019-05-25T15:21:28Z,FALSE,NA
4ca215-EIN93C-2019-05-25-0,2273,EGLL,EGAD,2019-05-25T10:17:22Z,2019-05-25T11:09:37Z,FALSE,NA
4ca215-EIN93D-2019-05-25-0,2382,EGAC,EGLL,2019-05-25T16:18:49Z,2019-05-25T17:10:44Z,TRUE,27R
4ca215-EIN93N-2019-05-25-0,2615,NA,EGLL,2019-05-25T12:11:15Z,2019-05-25T13:03:13Z,TRUE,27L
4ca215-EIN93X-2019-05-25-0,2002,EGLL,EGAD,2019-05-25T18:23:33Z,2019-05-25T19:11:12Z,FALSE,NA
4ca215-EIN9RV-2019-05-25-0,2704,EGAC,EGLL,2019-05-25T07:42:41Z,2019-05-25T08:38:48Z,TRUE,27L
4ca292-EIN154-2019-05-25-0,2630,EIDW,EGLL,2019-05-25T06:55:34Z,2019-05-25T07:48:57Z,TRUE,27L
4ca292-EIN15N-2019-05-25-0,2166,EGLL,EIDW,2019-05-25T09:18:35Z,2019-05-25T10:10:03Z,FALSE,NA
4ca293-EIN151-2019-05-25-0,2135,EGLL,EIDW,2019-05-25T06:54:19Z,2019-05-25T07:40:59Z,FALSE,NA
4ca293-EIN158-2019-05-25-0,2870,EIDW,EGLL,2019-05-25T09:23:30Z,2019-05-25T10:21:23Z,TRUE,27L
4ca293-EIN159-2019-05-25-0,2354,EGLL,EIDW,2019-05-25T11:31:15Z,2019-05-25T12:24:54Z,FALSE,NA
4ca293-EIN168E-2019-05-25-0,2526,EIDW,EGLL,2019-05-25T14:08:02Z,2019-05-25T15:00:48Z,TRUE,27R
4ca293-EIN169-2019-05-25-0,2112,EGLL,EIDW,2019-05-25T16:13:11Z,2019-05-25T16:59:28Z,FALSE,NA
4ca293-EIN182-2019-05-25-0,2726,EIDW,EGLL,2019-05-25T18:06:01Z,2019-05-25T19:00:59Z,TRUE,27R
4ca293-EIN183-2019-05-25-0,2053,EGLL,EIDW,2019-05-25T20:09:34Z,2019-05-25T20:55:00Z,FALSE,NA
4ca294-EIN712-2019-05-25-0,3028,EICK,EGLL,2019-05-25T10:47:19Z,2019-05-25T11:54:24Z,TRUE,27L
4ca294-EIN715-2019-05-25-0,1937,EGLL,EICK,2019-05-25T13:07:49Z,2019-05-25T14:02:50Z,FALSE,NA
4ca294-EIN71K-2019-05-25-0,2552,EICK,EGLL,2019-05-25T06:25:06Z,2019-05-25T07:24:17Z,TRUE,27L
4ca294-EIN71Y-2019-05-25-0,2006,EGLL,EICK,2019-05-25T08:55:08Z,2019-05-25T09:49:51Z,FALSE,NA
4ca294-EIN723-2019-05-25-0,1923,EGLL,EICK,2019-05-25T17:26:27Z,2019-05-25T18:20:29Z,FALSE,NA
4ca294-EIN725-2019-05-25-0,1918,EGLL,NA,2019-05-25T21:19:04Z,2019-05-25T22:05:27Z,FALSE,NA
4ca294-EIN72LP-2019-05-25-0,2669,EICK,EGLL,2019-05-25T19:13:05Z,2019-05-25T20:13:57Z,TRUE,27R
4ca294-EIN7EG-2019-05-25-0,3019,EICK,EGLL,2019-05-25T14:56:06Z,2019-05-25T16:03:10Z,TRUE,27R
4ca5c3-AZA78M-2019-05-25-0,2196,LIRF,EGLL,2019-05-25T19:31:38Z,2019-05-25T21:34:48Z,TRUE,27R
4ca640-EIN16T-2019-05-25-0,2055,EGLL,EIDW,2019-05-25T15:29:09Z,2019-05-25T16:14:45Z,FALSE,NA
4ca640-EIN16Y-2019-05-25-0,2666,EIDW,EGLL,2019-05-25T13:04:37Z,2019-05-25T13:59:18Z,TRUE,27L
4ca757-AZA209-2019-05-25-0,1764,EGLL,LIRF,2019-05-25T19:08:00Z,2019-05-25T21:02:20Z,FALSE,NA
4ca757-AZA20Y-2019-05-25-0,2399,LIRF,EGLL,2019-05-25T15:33:03Z,2019-05-25T17:39:51Z,TRUE,27R
4ca82e-AZA201-2019-05-25-0,1714,EGLL,LIRF,2019-05-25T06:39:35Z,2019-05-25T08:34:20Z,FALSE,NA
4ca837-EIN14Y-2019-05-25-0,2156,EGLL,EIDW,2019-05-25T05:47:48Z,2019-05-25T06:51:04Z,FALSE,NA
4ca843-AZA207-2019-05-25-0,1820,EGLL,LIRF,2019-05-25T16:29:18Z,2019-05-25T18:35:23Z,FALSE,NA
4ca843-AZA97U-2019-05-25-0,2675,LIRF,EGLL,2019-05-25T12:38:59Z,2019-05-25T14:49:59Z,TRUE,27R
4ca8de-AZA79A-2019-05-25-0,2581,LIML,EGLL,2019-05-25T14:51:35Z,2019-05-25T16:36:51Z,TRUE,27R
4ca8de-AZA87W-2019-05-25-0,1859,EGLL,LIML,2019-05-25T17:52:38Z,2019-05-25T19:18:52Z,FALSE,NA
4ca935-EIN380-2019-05-25-0,2644,EINN,EGLL,2019-05-25T06:32:00Z,2019-05-25T07:33:56Z,TRUE,27L
4ca935-EIN381-2019-05-25-0,1998,EGLL,EINN,2019-05-25T09:04:29Z,2019-05-25T10:00:16Z,FALSE,NA
4ca935-EIN384-2019-05-25-0,3293,EINN,EGLL,2019-05-25T11:00:41Z,2019-05-25T12:14:46Z,TRUE,27L
4ca935-EIN386-2019-05-25-0,2386,EINN,EGLL,2019-05-25T16:19:33Z,2019-05-25T17:17:38Z,TRUE,27R
4ca935-EIN38J-2019-05-25-0,1829,EGLL,EINN,2019-05-25T18:34:01Z,2019-05-25T19:24:53Z,FALSE,NA
4ca935-EINN38W-2019-05-25-0,1919,EGLL,EINN,2019-05-25T13:27:47Z,2019-05-25T14:22:49Z,FALSE,NA
4caa3e-AZA248-2019-05-25-0,2418,LIML,EGLL,2019-05-25T17:44:12Z,2019-05-25T19:21:19Z,TRUE,27R
4caaa8-AZA229-2019-05-25-0,1775,EGLL,LIML,2019-05-25T05:57:29Z,2019-05-25T07:24:43Z,FALSE,NA
4cacb4-SAS1530-2019-05-25-0,2076,EGLL,ESSA,2019-05-25T07:15:52Z,2019-05-25T09:17:44Z,FALSE,NA
4cacb4-SAS531-2019-05-25-0,2909,ESSA,EGLL,2019-05-25T10:22:19Z,2019-05-25T12:31:58Z,TRUE,27L
4cacb4-SAS532-2019-05-25-0,2059,EGLL,ESSA,2019-05-25T13:40:41Z,2019-05-25T15:38:25Z,FALSE,NA
