UID,N,ADEP,ADES,START,STOP,ARR,RWY
40560b-BAW726B-2019-03-11-0,1716,EGLL,LSGG,2019-03-11T08:57:05Z,2019-03-11T10:05:51Z,FALSE,NA
40560b-BAW726B-2019-03-11-0,1716,EGLL,LSGG,NA,NA,FALSE,NA
40560b-BAW963-2019-03-11-0,2618,EDDH,EGLL,2019-03-11T06:17:49Z,2019-03-11T07:34:38Z,TRUE,27L
40560b-BAW963-2019-03-11-0,2618,EDDH,EGLL,NA,NA,TRUE,27L
405a46-BAW26AV-2019-03-11-0,1687,EGLL,NA,2019-03-11T19:53:18Z,2019-03-11T21:59:59Z,FALSE,NA
405a46-SHT8B-2019-03-11-0,2148,EGLL,EGPH,2019-03-11T06:20:20Z,2019-03-11T07:17:56Z,FALSE,NA
405a46-SHT8G-2019-03-11-0,2409,EGLL,EGPH,2019-03-11T12:11:41Z,2019-03-11T13:15:18Z,FALSE,NA
405a46-SHT90P-2019-03-11-0,2982,EGPH,EGLL,2019-03-11T09:43:17Z,2019-03-11T10:48:27Z,TRUE,27L
405a46-SHT90P-2019-03-11-0,2982,EGPH,EGLL,NA,NA,TRUE,27L
405a46-SHT9K-2019-03-11-0,2544,EGPH,EGLL,2019-03-11T14:27:44Z,2019-03-11T15:27:56Z,TRUE,27R
405a46-SHT9K-2019-03-11-0,2544,EGPH,EGLL,NA,NA,TRUE,27R
405a47-BAW35MM-2019-03-11-0,1631,EGLL,LFML,2019-03-11T16:56:00Z,2019-03-11T18:15:05Z,FALSE,NA
405a47-BAW35MM-2019-03-11-0,1631,EGLL,LFML,NA,NA,FALSE,NA
405a47-BAW371-2019-03-11-0,2995,LFML,EGLL,2019-03-11T19:34:48Z,2019-03-11T21:27:34Z,TRUE,27R
405a47-BAW371-2019-03-11-0,2995,LFML,EGLL,NA,NA,TRUE,27R
405a47-BAW492U-2019-03-11-0,1818,EGLL,NA,2019-03-11T08:40:26Z,2019-03-11T09:38:41Z,FALSE,NA
405a47-BAW492U-2019-03-11-0,1818,EGLL,NA,NA,NA,FALSE,NA
405a47-BAW493-2019-03-11-0,3354,NA,EGLL,2019-03-11T13:25:26Z,2019-03-11T15:05:39Z,TRUE,27R
405a47-BAW493-2019-03-11-0,3354,NA,EGLL,NA,NA,TRUE,27R
405a48-BAW474-2019-03-11-0,1602,EGLL,LEBL,2019-03-11T11:12:43Z,2019-03-11T12:33:43Z,FALSE,NA
405a48-BAW475-2019-03-11-0,3197,LEBL,EGLL,2019-03-11T13:42:32Z,2019-03-11T15:52:13Z,TRUE,27R
405a48-BAW475-2019-03-11-0,3197,LEBL,EGLL,NA,NA,TRUE,27R
405a48-BAW699W-2019-03-11-0,3155,LOWW,EGLL,2019-03-11T07:54:34Z,2019-03-11T10:05:29Z,TRUE,27L
405a48-BAW699W-2019-03-11-0,3155,LOWW,EGLL,NA,NA,TRUE,27L
405a48-BAW706V-2019-03-11-0,1949,EGLL,LOWW,2019-03-11T19:01:31Z,2019-03-11T20:51:52Z,FALSE,NA
405a49-BAW822-2019-03-11-0,1927,EGLL,EKCH,2019-03-11T18:50:00Z,2019-03-11T20:17:44Z,FALSE,NA
405a49-BAW822-2019-03-11-0,1927,EGLL,EKCH,NA,NA,FALSE,NA
405a49-BAW8RM-2019-03-11-0,3163,EDDT,EGLL,2019-03-11T11:53:43Z,2019-03-11T13:34:55Z,TRUE,27L
405a49-BAW8RM-2019-03-11-0,3163,EDDT,EGLL,NA,NA,TRUE,27L
405a49-BAW992G-2019-03-11-0,1986,EGLL,EDDT,2019-03-11T09:10:47Z,2019-03-11T10:39:59Z,FALSE,NA
405a49-SHT19S-2019-03-11-0,2397,NA,EGLL,2019-03-11T06:44:11Z,2019-03-11T07:46:40Z,TRUE,27L
405a4a-BAW820-2019-03-11-0,1967,EGLL,EKCH,2019-03-11T17:04:54Z,2019-03-11T18:26:09Z,FALSE,NA
405a4a-BAW821-2019-03-11-0,2493,EKCH,EGLL,2019-03-11T19:21:52Z,2019-03-11T20:52:22Z,TRUE,27R
405a4a-BAW891-2019-03-11-0,3227,NA,EGLL,2019-03-11T12:21:46Z,2019-03-11T15:30:27Z,TRUE,27R
405a4a-BAW891-2019-03-11-0,3227,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW90BG-2019-03-11-0,1733,EGLL,NA,2019-03-11T08:32:08Z,2019-03-11T10:32:50Z,FALSE,NA
405a4a-BAW90BG-2019-03-11-0,1733,EGLL,NA,NA,NA,FALSE,NA
405a4a-SHT3G-2019-03-11-0,2198,EGCC,EGLL,2019-03-11T06:45:04Z,2019-03-11T07:21:41Z,TRUE,27L
405a4a-SHT3G-2019-03-11-0,2198,EGCC,EGLL,NA,NA,TRUE,27L
405bfd-BAW119-2019-03-11-0,1753,EGLL,VOBL,2019-03-11T14:27:02Z,2019-03-11T17:36:31Z,FALSE,NA
405bfd-BAW252M-2019-03-11-0,2757,NA,EGLL,2019-03-11T10:18:26Z,2019-03-11T11:25:29Z,TRUE,27L
405bfd-BAW252M-2019-03-11-0,2757,NA,EGLL,NA,NA,TRUE,27L
405ee0-BAW561-2019-03-11-0,3524,LIML,EGLL,2019-03-11T07:11:50Z,2019-03-11T09:19:09Z,TRUE,27L
405ee0-BAW561-2019-03-11-0,3524,LIML,EGLL,NA,NA,TRUE,27L
405ee0-BAW778F-2019-03-11-0,2136,EGLL,ESSA,2019-03-11T10:57:49Z,2019-03-11T13:05:29Z,FALSE,NA
405ee0-BAW778F-2019-03-11-0,2136,EGLL,ESSA,NA,NA,FALSE,NA
405ee0-BAW779C-2019-03-11-0,2839,ESSA,EGLL,2019-03-11T14:21:10Z,2019-03-11T16:33:52Z,TRUE,27R
405ee0-BAW779C-2019-03-11-0,2839,ESSA,EGLL,NA,NA,TRUE,27R
405ee0-BAW972-2019-03-11-0,1922,EGLL,EDDH,2019-03-11T19:39:19Z,2019-03-11T20:51:32Z,FALSE,NA
405ee0-BAW972-2019-03-11-0,1922,EGLL,EDDH,NA,NA,FALSE,NA
405ee1-BAW723-2019-03-11-0,3302,LSGG,EGLL,2019-03-11T07:37:36Z,2019-03-11T09:10:19Z,TRUE,27L
405ee1-BAW723-2019-03-11-0,3302,LSGG,EGLL,NA,NA,TRUE,27L
405ee1-BAW877-2019-03-11-0,2619,EETN,EGLL,2019-03-11T13:57:40Z,2019-03-11T16:44:16Z,TRUE,27R
405ee1-BAW87T-2019-03-11-0,1946,EGLL,EETN,2019-03-11T10:39:50Z,2019-03-11T13:11:49Z,FALSE,NA
405ee1-BAW87T-2019-03-11-0,1946,EGLL,EETN,NA,NA,FALSE,NA
405ee1-SHT6F-2019-03-11-0,2262,EGLL,EGPF,2019-03-11T18:09:32Z,2019-03-11T19:12:59Z,FALSE,NA
405ee1-SHT7X-2019-03-11-0,2213,EGPF,EGLL,2019-03-11T20:03:23Z,2019-03-11T20:56:27Z,TRUE,27R
40601f-BAW146-2019-03-11-0,3194,NA,EGLL,2019-03-11T07:36:51Z,2019-03-11T12:03:58Z,TRUE,27L
40601f-BAW146-2019-03-11-0,3194,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW149-2019-03-11-0,1764,EGLL,NA,2019-03-11T16:06:28Z,2019-03-11T18:48:57Z,FALSE,NA
406091-BAW6AM-2019-03-11-0,2387,EDDT,EGLL,2019-03-11T15:40:00Z,2019-03-11T17:08:10Z,TRUE,27R
406091-BAW6AM-2019-03-11-0,2387,EDDT,EGLL,NA,NA,TRUE,27R
406091-BAW742-2019-03-11-0,1646,EGLL,LSGG,2019-03-11T18:35:06Z,2019-03-11T19:42:18Z,FALSE,NA
406091-BAW742-2019-03-11-0,1646,EGLL,LSGG,NA,NA,FALSE,NA
406091-BAW743U-2019-03-11-0,2470,LSGG,EGLL,2019-03-11T21:05:27Z,2019-03-11T22:27:17Z,TRUE,27R
406091-BAW743U-2019-03-11-0,2470,LSGG,EGLL,NA,NA,TRUE,27R
406091-BAW984G-2019-03-11-0,1827,EGLL,EDDT,2019-03-11T12:55:42Z,2019-03-11T14:14:51Z,FALSE,NA
406091-BAW984G-2019-03-11-0,1827,EGLL,EDDT,NA,NA,FALSE,NA
406091-SHT12J-2019-03-11-0,2618,EGLL,EGNV,2019-03-11T07:47:05Z,2019-03-11T08:30:42Z,FALSE,NA
406091-SHT12J-2019-03-11-0,2618,EGLL,EGNV,NA,NA,FALSE,NA
406091-SHT13E-2019-03-11-0,2952,NA,EGLL,2019-03-11T10:38:02Z,2019-03-11T11:29:29Z,TRUE,27L
406091-SHT13E-2019-03-11-0,2952,NA,EGLL,NA,NA,TRUE,27L
40621d-BAW32-2019-03-11-0,2634,NA,EGLL,2019-03-11T01:33:26Z,2019-03-11T04:35:34Z,TRUE,27R
40621d-BAW32-2019-03-11-0,2634,NA,EGLL,NA,NA,TRUE,27R
40621d-BAW7-2019-03-11-0,1909,EGLL,RJTK,2019-03-11T11:14:01Z,2019-03-11T13:58:38Z,FALSE,NA
40624e-BAW16GM-2019-03-11-0,1659,EGLL,LIML,2019-03-11T19:06:25Z,2019-03-11T20:35:30Z,FALSE,NA
40624f-BAW130T-2019-03-11-0,2021,EGLL,ESGG,2019-03-11T20:17:57Z,2019-03-11T21:54:10Z,FALSE,NA
40624f-BAW664-2019-03-11-0,1752,EGLL,NA,2019-03-11T08:53:47Z,2019-03-11T11:34:28Z,FALSE,NA
40624f-BAW664-2019-03-11-0,1752,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW665-2019-03-11-0,2801,NA,EGLL,2019-03-11T15:40:38Z,2019-03-11T18:52:20Z,TRUE,27R
406250-BAW675-2019-03-11-0,3442,LTBA,EGLL,2019-03-11T07:53:53Z,2019-03-11T11:56:40Z,TRUE,27L
406250-BAW675-2019-03-11-0,3442,LTBA,EGLL,NA,NA,TRUE,27L
406250-BAW6DU-2019-03-11-0,2753,EDDL,EGLL,2019-03-11T19:40:30Z,2019-03-11T20:41:58Z,TRUE,27R
406250-BAW6DU-2019-03-11-0,2753,EDDL,EGLL,NA,NA,TRUE,27R
406250-BAW932-2019-03-11-0,1883,EGLL,EDDL,2019-03-11T17:50:01Z,2019-03-11T18:43:52Z,FALSE,NA
406250-BAW932-2019-03-11-0,1883,EGLL,EDDL,NA,NA,FALSE,NA
406250-SHT86Y-2019-03-11-0,2434,EGLL,EGAD,2019-03-11T13:25:42Z,2019-03-11T14:19:13Z,FALSE,NA
406250-SHT86Y-2019-03-11-0,2434,EGLL,EGAD,NA,NA,FALSE,NA
406250-SHT88C-2019-03-11-0,2652,EGAC,EGLL,2019-03-11T15:34:28Z,2019-03-11T16:30:59Z,TRUE,27R
406250-SHT88C-2019-03-11-0,2652,EGAC,EGLL,NA,NA,TRUE,27R
4063de-BAW12DT-2019-03-11-0,3291,LHBP,EGLL,2019-03-11T17:13:38Z,2019-03-11T19:47:30Z,TRUE,27R
4063de-BAW12DT-2019-03-11-0,3291,LHBP,EGLL,NA,NA,TRUE,27R
4063de-BAW41Y-2019-03-11-0,1700,EGLL,LFLL,2019-03-11T08:14:31Z,2019-03-11T08:59:59Z,FALSE,NA
4063de-BAW42Y-2019-03-11-0,3238,LFLL,EGLL,2019-03-11T10:52:43Z,2019-03-11T12:25:41Z,TRUE,27L
4063de-BAW42Y-2019-03-11-0,3238,LFLL,EGLL,NA,NA,TRUE,27L
4063de-BAW866H-2019-03-11-0,1789,EGLL,LHBP,2019-03-11T13:38:35Z,2019-03-11T15:29:14Z,FALSE,NA
4063de-BAW866H-2019-03-11-0,1789,EGLL,LHBP,NA,NA,FALSE,NA
4063e6-VIR22Q-2019-03-11-0,2557,KIAD,EGLL,2019-03-11T05:21:28Z,2019-03-11T06:43:41Z,TRUE,27L
4063e7-VIR3N-2019-03-11-0,2155,EGLL,KJFK,2019-03-11T09:02:45Z,2019-03-11T10:23:21Z,FALSE,NA
4063e7-VIR4C-2019-03-11-0,3119,KJFK,EGLL,2019-03-11T04:45:31Z,2019-03-11T06:11:29Z,TRUE,27L
4063e7-VIR4C-2019-03-11-0,3119,KJFK,EGLL,NA,NA,TRUE,27L
40641d-VIR154-2019-03-11-0,2619,KJFK,EGLL,2019-03-11T10:42:06Z,2019-03-11T12:07:29Z,TRUE,27L
40641d-VIR154-2019-03-11-0,2619,KJFK,EGLL,NA,NA,TRUE,27L
40641d-VIR400M-2019-03-11-0,1752,EGLL,OMDB,2019-03-11T22:14:33Z,2019-03-11T23:59:59Z,FALSE,NA
40649f-BAW554R-2019-03-11-0,1640,EGLL,LIRF,2019-03-11T10:38:47Z,2019-03-11T12:26:59Z,FALSE,NA
40649f-BAW554R-2019-03-11-0,1640,EGLL,LIRF,NA,NA,FALSE,NA
40649f-BAW555-2019-03-11-0,2679,LIRF,EGLL,2019-03-11T13:45:01Z,2019-03-11T16:12:24Z,TRUE,27R
40649f-BAW555-2019-03-11-0,2679,LIRF,EGLL,NA,NA,TRUE,27R
40649f-BAW736-2019-03-11-0,1612,EGLL,LSGG,2019-03-11T17:44:25Z,2019-03-11T18:56:23Z,FALSE,NA
40649f-BAW736-2019-03-11-0,1612,EGLL,LSGG,NA,NA,FALSE,NA
40649f-BAW737-2019-03-11-0,3017,LSGG,EGLL,2019-03-11T20:06:12Z,2019-03-11T21:35:52Z,TRUE,27R
40649f-BAW737-2019-03-11-0,3017,LSGG,EGLL,NA,NA,TRUE,27R
40649f-BAW831U-2019-03-11-0,3093,EIWT,EGLL,2019-03-11T08:19:16Z,2019-03-11T09:20:16Z,TRUE,27L
40649f-BAW831U-2019-03-11-0,3093,EIWT,EGLL,NA,NA,TRUE,27L
406531-BAW2DP-2019-03-11-0,1585,EGLL,LFBO,2019-03-11T08:11:37Z,2019-03-11T09:39:07Z,FALSE,NA
406531-BAW4DP-2019-03-11-0,3278,LFBO,EGLL,2019-03-11T10:53:11Z,2019-03-11T12:41:06Z,TRUE,27L
406531-BAW4DP-2019-03-11-0,3278,LFBO,EGLL,NA,NA,TRUE,27L
406531-BAW850T-2019-03-11-0,1950,EGLL,EPWA,2019-03-11T15:51:36Z,2019-03-11T17:53:22Z,FALSE,NA
406531-BAW850T-2019-03-11-0,1950,EGLL,EPWA,NA,NA,FALSE,NA
406531-BAW851W-2019-03-11-0,2260,EPWA,EGLL,2019-03-11T19:36:17Z,2019-03-11T21:42:59Z,TRUE,27R
406532-BAW388-2019-03-11-0,2563,EGLL,EBMB,2019-03-11T07:04:36Z,2019-03-11T07:52:57Z,FALSE,NA
406532-BAW391-2019-03-11-0,4346,EBBR,EGLL,2019-03-11T10:10:14Z,2019-03-11T11:22:39Z,TRUE,27L
406532-BAW391-2019-03-11-0,4346,EBBR,EGLL,NA,NA,TRUE,27L
406532-BAW912N-2019-03-11-0,1686,EGLL,EDDF,2019-03-11T17:09:41Z,2019-03-11T18:18:28Z,FALSE,NA
406532-BAW913U-2019-03-11-0,2873,EDDF,EGLL,2019-03-11T19:09:35Z,2019-03-11T20:45:18Z,TRUE,27R
406532-BAW913U-2019-03-11-0,2873,EDDF,EGLL,NA,NA,TRUE,27R
406532-SHT2V-2019-03-11-0,2082,EGLL,EGCC,2019-03-11T13:35:47Z,2019-03-11T14:10:29Z,FALSE,NA
406532-SHT2V-2019-03-11-0,2082,EGLL,EGCC,NA,NA,FALSE,NA
406532-SHT3L-2019-03-11-0,2272,EGCC,EGLL,2019-03-11T15:08:07Z,2019-03-11T15:45:58Z,TRUE,27R
406591-BAW139-2019-03-11-0,1677,EGLL,VABB,2019-03-11T10:21:45Z,2019-03-11T13:25:43Z,FALSE,NA
406591-BAW246-2019-03-11-0,2974,SBGR,EGLL,2019-03-11T05:04:33Z,2019-03-11T06:15:20Z,TRUE,27R
406591-BAW246-2019-03-11-0,2974,SBGR,EGLL,NA,NA,TRUE,27R
4065de-BAW15-2019-03-11-0,1650,EGLL,WIDD,2019-03-11T21:59:22Z,2019-03-11T23:59:59Z,FALSE,NA
4065de-BAW15-2019-03-11-0,1650,EGLL,WIDD,NA,NA,FALSE,NA
4065de-BAW190-2019-03-11-0,2962,02XS,EGLL,2019-03-11T08:45:16Z,2019-03-11T10:12:45Z,TRUE,27L
4065de-BAW190-2019-03-11-0,2962,02XS,EGLL,NA,NA,TRUE,27L
4065de-BAW460M-2019-03-11-0,1659,EGLL,NA,2019-03-11T13:33:14Z,2019-03-11T14:18:18Z,FALSE,NA
4065de-BAW460M-2019-03-11-0,1659,EGLL,NA,NA,NA,FALSE,NA
4065de-BAW461-2019-03-11-0,2789,LEMD,EGLL,2019-03-11T18:06:17Z,2019-03-11T19:12:29Z,TRUE,27R
4065de-BAW461-2019-03-11-0,2789,LEMD,EGLL,NA,NA,TRUE,27R
406674-BAW721-2019-03-11-0,2734,LSGG,EGLL,2019-03-11T16:38:30Z,2019-03-11T18:05:50Z,TRUE,27R
406674-BAW721-2019-03-11-0,2734,LSGG,EGLL,NA,NA,TRUE,27R
406674-BAW722C-2019-03-11-0,1607,EGLL,LSGG,2019-03-11T14:21:28Z,2019-03-11T15:22:23Z,FALSE,NA
406674-BAW830-2019-03-11-0,2432,EGLL,EIDW,2019-03-11T08:36:44Z,2019-03-11T09:34:28Z,FALSE,NA
406674-BAW830-2019-03-11-0,2432,EGLL,EIDW,NA,NA,FALSE,NA
406674-BAW845D-2019-03-11-0,2508,EIWT,EGLL,2019-03-11T11:38:30Z,2019-03-11T12:29:29Z,TRUE,27L
406674-BAW845D-2019-03-11-0,2508,EIWT,EGLL,NA,NA,TRUE,27L
40675e-VIR11B-2019-03-11-0,2109,EGLL,NA,2019-03-11T16:57:12Z,2019-03-11T18:20:58Z,FALSE,NA
40675e-VIR11B-2019-03-11-0,2109,EGLL,NA,NA,NA,FALSE,NA
40675e-VIR2R-2019-03-11-0,3302,KEWR,EGLL,2019-03-11T07:58:03Z,2019-03-11T09:27:27Z,TRUE,27R
40675e-VIR2R-2019-03-11-0,3302,KEWR,EGLL,NA,NA,TRUE,27R
4067d6-VIR153-2019-03-11-0,2183,EGLL,KJFK,2019-03-11T13:19:05Z,2019-03-11T14:47:46Z,FALSE,NA
4067d6-VIR6J-2019-03-11-0,2978,NA,EGLL,2019-03-11T08:57:42Z,2019-03-11T10:07:59Z,TRUE,27L
4067d6-VIR6J-2019-03-11-0,2978,NA,EGLL,NA,NA,TRUE,27L
406814-VIR21K-2019-03-11-0,2211,EGLL,KIAD,2019-03-11T13:27:24Z,2019-03-11T14:56:38Z,FALSE,NA
406814-VIR21K-2019-03-11-0,2211,EGLL,KIAD,NA,NA,FALSE,NA
406814-VIR46-2019-03-11-0,2604,KJFK,EGLL,2019-03-11T06:15:17Z,2019-03-11T07:33:05Z,TRUE,27L
406814-VIR46-2019-03-11-0,2604,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR137Y-2019-03-11-0,2182,EGLL,KJFK,2019-03-11T12:57:45Z,2019-03-11T14:26:32Z,FALSE,NA
406832-VIR137Y-2019-03-11-0,2182,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR118-2019-03-11-0,2671,NA,EGLL,2019-03-11T06:05:28Z,2019-03-11T07:12:15Z,TRUE,27L
40683e-VIR118-2019-03-11-0,2671,NA,EGLL,NA,NA,TRUE,27L
40683e-VIR5C-2019-03-11-0,2131,EGLL,KOPF,2019-03-11T13:53:19Z,2019-03-11T15:28:38Z,FALSE,NA
40683e-VIR5C-2019-03-11-0,2131,EGLL,KOPF,NA,NA,FALSE,NA
40688b-BAW287-2019-03-11-0,2176,EGLL,KSFO,2019-03-11T15:43:45Z,2019-03-11T16:58:59Z,FALSE,NA
40688b-BAW287-2019-03-11-0,2176,EGLL,KSFO,NA,NA,FALSE,NA
40688c-BAW268-2019-03-11-0,2651,KLAX,EGLL,2019-03-11T14:32:10Z,2019-03-11T15:54:59Z,TRUE,27R
40688c-BAW57K-2019-03-11-0,1731,EGLL,FABB,2019-03-11T21:48:05Z,2019-03-11T23:26:42Z,FALSE,NA
40688c-BAW57K-2019-03-11-0,1731,EGLL,FABB,NA,NA,FALSE,NA
40688f-BAW17-2019-03-11-0,1963,EGLL,NA,2019-03-11T13:57:33Z,2019-03-11T17:03:57Z,FALSE,NA
40688f-BAW17-2019-03-11-0,1963,EGLL,NA,NA,NA,FALSE,NA
40688f-BAW94-2019-03-11-0,2308,CYUL,EGLL,2019-03-11T07:34:10Z,2019-03-11T08:45:29Z,TRUE,27L
406890-BAW41-2019-03-11-0,1679,EGLL,NA,2019-03-11T17:31:26Z,2019-03-11T19:21:53Z,FALSE,NA
406891-BAW248-2019-03-11-0,2616,NA,EGLL,2019-03-11T10:56:30Z,2019-03-11T12:00:56Z,TRUE,27L
406891-BAW248-2019-03-11-0,2616,NA,EGLL,NA,NA,TRUE,27L
406891-BAW277-2019-03-11-0,1819,EGLL,NA,2019-03-11T15:12:57Z,2019-03-11T18:22:44Z,FALSE,NA
406947-BAW262-2019-03-11-0,2285,NA,EGLL,2019-03-11T01:24:03Z,2019-03-11T05:16:43Z,TRUE,27R
406947-BAW262-2019-03-11-0,2285,NA,EGLL,NA,NA,TRUE,27R
406947-BAW26E-2019-03-11-0,2325,EGLL,K9X1,2019-03-11T10:06:23Z,2019-03-11T11:27:01Z,FALSE,NA
406947-BAW26E-2019-03-11-0,2325,EGLL,K9X1,NA,NA,FALSE,NA
406948-BAW247-2019-03-11-0,1802,EGLL,SBGR,2019-03-11T21:30:14Z,2019-03-11T22:20:49Z,FALSE,NA
406948-BAW247-2019-03-11-0,1802,EGLL,SBGR,NA,NA,FALSE,NA
406948-BAW8-2019-03-11-0,3087,RJTT,EGLL,2019-03-11T12:25:34Z,2019-03-11T14:27:37Z,TRUE,27L
406948-BAW8-2019-03-11-0,3087,RJTT,EGLL,NA,NA,TRUE,27L
40697b-BAW730-2019-03-11-0,1727,EGLL,LSGG,2019-03-11T12:59:43Z,2019-03-11T14:07:59Z,FALSE,NA
40697b-BAW730-2019-03-11-0,1727,EGLL,LSGG,NA,NA,FALSE,NA
40697b-BAW731-2019-03-11-0,2981,LSGG,EGLL,2019-03-11T15:17:36Z,2019-03-11T16:47:27Z,TRUE,27R
40697b-BAW731-2019-03-11-0,2981,LSGG,EGLL,NA,NA,TRUE,27R
40697b-BAW795-2019-03-11-0,3375,EFHK,EGLL,2019-03-11T06:43:45Z,2019-03-11T09:47:56Z,TRUE,27L
40697b-BAW795-2019-03-11-0,3375,EFHK,EGLL,NA,NA,TRUE,27L
40697b-SHT18V-2019-03-11-0,2222,EGLL,NA,2019-03-11T18:07:27Z,2019-03-11T19:10:29Z,FALSE,NA
40697b-SHT19W-2019-03-11-0,2420,NA,EGLL,2019-03-11T20:24:04Z,2019-03-11T21:29:01Z,TRUE,27R
40697b-SHT19W-2019-03-11-0,2420,NA,EGLL,NA,NA,TRUE,27R
40697c-BAW580-2019-03-11-0,1592,EGLL,LIMC,2019-03-11T17:20:19Z,2019-03-11T18:37:27Z,FALSE,NA
40697c-BAW581-2019-03-11-0,2480,LIMC,EGLL,2019-03-11T20:08:00Z,2019-03-11T21:54:14Z,TRUE,27R
40697c-BAW882-2019-03-11-0,1944,EGLL,NA,2019-03-11T08:34:43Z,2019-03-11T10:36:28Z,FALSE,NA
40697c-BAW882-2019-03-11-0,1944,EGLL,NA,NA,NA,FALSE,NA
40697c-BAW883-2019-03-11-0,2357,NA,EGLL,2019-03-11T13:09:41Z,2019-03-11T15:34:55Z,TRUE,27R
40697c-BAW883-2019-03-11-0,2357,NA,EGLL,NA,NA,TRUE,27R
406a02-BAW466-2019-03-11-0,1937,EGLL,NA,2019-03-11T09:05:07Z,2019-03-11T10:06:20Z,FALSE,NA
406a02-BAW467-2019-03-11-0,4095,NA,EGLL,2019-03-11T12:03:39Z,2019-03-11T13:51:29Z,TRUE,27L
406a02-BAW467-2019-03-11-0,4095,NA,EGLL,NA,NA,TRUE,27L
406a02-BAW502-2019-03-11-0,1816,EGLL,LPPT,2019-03-11T15:32:26Z,2019-03-11T16:24:29Z,FALSE,NA
406a02-BAW502-2019-03-11-0,1816,EGLL,LPPT,NA,NA,FALSE,NA
406a02-BAW503-2019-03-11-0,2426,LPPT,EGLL,2019-03-11T20:17:07Z,2019-03-11T21:11:18Z,TRUE,27R
406a02-BAW503-2019-03-11-0,2426,LPPT,EGLL,NA,NA,TRUE,27R
406a04-BAW12-2019-03-11-0,2272,NA,EGLL,2019-03-11T01:44:10Z,2019-03-11T05:22:21Z,TRUE,27R
406a04-BAW12-2019-03-11-0,2272,NA,EGLL,NA,NA,TRUE,27R
406a04-BAW55K-2019-03-11-0,1746,EGLL,FABB,2019-03-11T18:55:37Z,2019-03-11T20:33:47Z,FALSE,NA
406a04-BAW55K-2019-03-11-0,1746,EGLL,FABB,NA,NA,FALSE,NA
406a34-BAW138-2019-03-11-0,2475,VAJJ,EGLL,2019-03-11T04:11:09Z,2019-03-11T07:07:12Z,TRUE,27L
406a34-BAW138-2019-03-11-0,2475,VAJJ,EGLL,NA,NA,TRUE,27L
406a34-BAW91C-2019-03-11-0,2225,EGLL,02XS,2019-03-11T11:54:03Z,2019-03-11T13:14:04Z,FALSE,NA
406a34-BAW91C-2019-03-11-0,2225,EGLL,02XS,NA,NA,FALSE,NA
406a3d-BAW342-2019-03-11-0,1547,EGLL,LFMN,2019-03-11T09:23:24Z,2019-03-11T10:37:25Z,FALSE,NA
406a3d-BAW343E-2019-03-11-0,3261,NA,EGLL,2019-03-11T12:02:51Z,2019-03-11T13:56:15Z,TRUE,27L
406a3d-BAW454-2019-03-11-0,1804,EGLL,NA,2019-03-11T15:50:38Z,2019-03-11T16:50:06Z,FALSE,NA
406a3d-BAW454-2019-03-11-0,1804,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW455-2019-03-11-0,2506,LEMG,EGLL,2019-03-11T20:23:39Z,2019-03-11T21:45:04Z,TRUE,27R
406a3d-BAW935-2019-03-11-0,2991,EDDL,EGLL,2019-03-11T07:02:52Z,2019-03-11T08:09:07Z,TRUE,27L
406a3d-BAW935-2019-03-11-0,2991,EDDL,EGLL,NA,NA,TRUE,27L
406a3e-BAW428-2019-03-11-0,2594,EGLL,EHAM,2019-03-11T07:26:34Z,2019-03-11T08:13:14Z,FALSE,NA
406a3e-BAW428-2019-03-11-0,2594,EGLL,EHAM,NA,NA,FALSE,NA
406a3e-BAW429-2019-03-11-0,2935,EHAM,EGLL,2019-03-11T09:44:20Z,2019-03-11T10:38:29Z,TRUE,27L
406a3e-BAW429-2019-03-11-0,2935,EHAM,EGLL,NA,NA,TRUE,27L
406a3e-BAW563-2019-03-11-0,2667,LIML,EGLL,2019-03-11T15:08:02Z,2019-03-11T17:00:44Z,TRUE,27R
406a3e-BAW563-2019-03-11-0,2667,LIML,EGLL,NA,NA,TRUE,27R
406a3e-BAW62MM-2019-03-11-0,1695,EGLL,LIML,2019-03-11T12:52:47Z,2019-03-11T14:13:55Z,FALSE,NA
406a3e-BAW62MM-2019-03-11-0,1695,EGLL,LIML,NA,NA,FALSE,NA
406a3e-SHT12Q-2019-03-11-0,2097,EGLL,NA,2019-03-11T18:22:27Z,2019-03-11T18:57:54Z,FALSE,NA
406a3e-SHT13L-2019-03-11-0,2624,NA,EGLL,2019-03-11T19:51:01Z,2019-03-11T20:36:59Z,TRUE,27R
406a3e-SHT13L-2019-03-11-0,2624,NA,EGLL,NA,NA,TRUE,27R
406a9c-BAW162-2019-03-11-0,3157,NA,EGLL,2019-03-11T06:05:01Z,2019-03-11T10:23:10Z,TRUE,27L
406a9c-BAW162-2019-03-11-0,3157,NA,EGLL,NA,NA,TRUE,27L
406a9d-BAW225-2019-03-11-0,2372,EGLL,NA,2019-03-11T14:17:37Z,2019-03-11T15:40:26Z,FALSE,NA
