UID,N,ADEP,ADES,START,STOP,ARR,RWY
4010dd-SHT3T-2019-03-15-0,2732,EGCC,EGLL,2019-03-15T21:03:04Z,2019-03-15T21:48:35Z,TRUE,27R
4010dd-SHT6R-2019-03-15-0,2262,EGLL,EGPF,2019-03-15T13:49:56Z,2019-03-15T14:55:24Z,FALSE,NA
4010dd-SHT6R-2019-03-15-0,2262,EGLL,EGPF,NA,NA,FALSE,NA
4010dd-SHT7P-2019-03-15-0,3020,EGPF,EGLL,2019-03-15T16:44:32Z,2019-03-15T17:49:37Z,TRUE,27R
4010dd-SHT7P-2019-03-15-0,3020,EGPF,EGLL,NA,NA,TRUE,27R
40123f-BAW2DP-2019-03-15-0,1783,EGLL,LFBO,2019-03-15T07:49:01Z,2019-03-15T09:05:27Z,FALSE,NA
40123f-BAW2DP-2019-03-15-0,1783,EGLL,LFBO,NA,NA,FALSE,NA
40123f-BAW4DP-2019-03-15-0,3671,LFBO,EGLL,2019-03-15T10:36:24Z,2019-03-15T12:23:37Z,TRUE,27L
40123f-BAW4DP-2019-03-15-0,3671,LFBO,EGLL,NA,NA,TRUE,27L
40123f-BAW828Y-2019-03-15-0,2292,EGLL,EIDW,2019-03-15T18:59:09Z,2019-03-15T19:48:26Z,FALSE,NA
40123f-BAW828Y-2019-03-15-0,2292,EGLL,EIDW,NA,NA,FALSE,NA
40123f-BAW829-2019-03-15-0,3132,EIWT,EGLL,2019-03-15T21:17:10Z,2019-03-15T22:16:57Z,TRUE,27R
40123f-BAW829-2019-03-15-0,3132,EIWT,EGLL,NA,NA,TRUE,27R
40123f-SHT86Y-2019-03-15-0,2430,EGLL,EGAD,2019-03-15T14:00:25Z,2019-03-15T14:57:22Z,FALSE,NA
40123f-SHT88C-2019-03-15-0,2801,EGAC,EGLL,2019-03-15T15:56:09Z,2019-03-15T16:53:59Z,TRUE,27R
401240-BAW428-2019-03-15-0,2712,EGLL,EHAM,2019-03-15T07:09:49Z,2019-03-15T07:59:51Z,FALSE,NA
401240-BAW429-2019-03-15-0,4340,EHAM,EGLL,2019-03-15T10:00:02Z,2019-03-15T11:12:27Z,TRUE,27L
401240-BAW429-2019-03-15-0,4340,EHAM,EGLL,NA,NA,TRUE,27L
401240-BAW766-2019-03-15-0,1888,EGLL,ENKJ,2019-03-15T13:26:39Z,2019-03-15T14:56:41Z,FALSE,NA
401240-BAW767V-2019-03-15-0,2834,ENGM,EGLL,2019-03-15T16:23:04Z,2019-03-15T18:17:53Z,TRUE,27R
401240-BAW767V-2019-03-15-0,2834,ENGM,EGLL,NA,NA,TRUE,27R
401240-BAW916N-2019-03-15-0,1715,EGLL,EDDF,2019-03-15T19:42:27Z,2019-03-15T20:42:36Z,FALSE,NA
401240-BAW916N-2019-03-15-0,1715,EGLL,EDDF,NA,NA,FALSE,NA
405455-BAW12DT-2019-03-15-0,3891,LHBP,EGLL,2019-03-15T17:05:41Z,2019-03-15T20:07:40Z,TRUE,27R
405455-BAW12DT-2019-03-15-0,3891,LHBP,EGLL,NA,NA,TRUE,27R
405455-BAW16MT-2019-03-15-0,3598,LFNR,EGLL,2019-03-15T10:50:32Z,2019-03-15T12:44:40Z,TRUE,27R
405455-BAW16MT-2019-03-15-0,3598,LFNR,EGLL,NA,NA,TRUE,27R
405455-BAW366-2019-03-15-0,1741,EGLL,LFML,2019-03-15T08:00:21Z,2019-03-15T09:14:05Z,FALSE,NA
405455-BAW866H-2019-03-15-0,1679,EGLL,LHKK,2019-03-15T14:18:04Z,2019-03-15T15:59:28Z,FALSE,NA
405456-BAW364-2019-03-15-0,1723,EGLL,LFLL,2019-03-15T20:37:24Z,2019-03-15T21:44:04Z,FALSE,NA
405456-BAW364-2019-03-15-0,1723,EGLL,LFLL,NA,NA,FALSE,NA
405456-BAW41Y-2019-03-15-0,1878,EGLL,LFLL,2019-03-15T08:17:12Z,2019-03-15T09:23:12Z,FALSE,NA
405456-BAW42Y-2019-03-15-0,3220,LFLL,EGLL,2019-03-15T11:23:32Z,2019-03-15T12:55:56Z,TRUE,27L
405456-BAW480-2019-03-15-0,1731,EGLL,NA,2019-03-15T14:32:24Z,2019-03-15T15:56:15Z,FALSE,NA
405456-BAW480-2019-03-15-0,1731,EGLL,NA,NA,NA,FALSE,NA
405456-BAW481B-2019-03-15-0,3357,LEBL,EGLL,2019-03-15T17:16:49Z,2019-03-15T19:19:25Z,TRUE,27R
405456-BAW481B-2019-03-15-0,3357,LEBL,EGLL,NA,NA,TRUE,27R
40560b-BAW771C-2019-03-15-0,4398,ESSA,EGLL,2019-03-15T07:07:27Z,2019-03-15T09:53:59Z,TRUE,27L
40560b-BAW771C-2019-03-15-0,4398,ESSA,EGLL,NA,NA,TRUE,27L
40560b-BAW778F-2019-03-15-0,1810,EGLL,ESSA,2019-03-15T11:33:27Z,2019-03-15T13:30:09Z,FALSE,NA
40560b-BAW778F-2019-03-15-0,1810,EGLL,ESSA,NA,NA,FALSE,NA
40560b-BAW779C-2019-03-15-0,3261,ESSA,EGLL,2019-03-15T15:04:34Z,2019-03-15T17:28:53Z,TRUE,27R
40560b-BAW779C-2019-03-15-0,3261,ESSA,EGLL,NA,NA,TRUE,27R
40560b-SHT12Q-2019-03-15-0,2296,EGLL,NA,2019-03-15T19:07:03Z,2019-03-15T19:47:19Z,FALSE,NA
40560b-SHT13L-2019-03-15-0,3558,NA,EGLL,2019-03-15T20:59:50Z,2019-03-15T22:01:38Z,TRUE,27R
40560b-SHT13L-2019-03-15-0,3558,NA,EGLL,NA,NA,TRUE,27R
405a46-BAW352-2019-03-15-0,1700,EGLL,NA,2019-03-15T22:16:54Z,2019-03-15T23:27:29Z,FALSE,NA
405a46-BAW818-2019-03-15-0,1723,EGLL,EKCH,2019-03-15T15:57:45Z,2019-03-15T17:18:37Z,FALSE,NA
405a46-BAW818-2019-03-15-0,1723,EGLL,EKCH,NA,NA,FALSE,NA
405a46-BAW819-2019-03-15-0,3683,EKCH,EGLL,2019-03-15T18:29:43Z,2019-03-15T20:27:59Z,TRUE,27R
405a46-BAW819-2019-03-15-0,3683,EKCH,EGLL,NA,NA,TRUE,27R
405a46-BAW906N-2019-03-15-0,1640,EGLL,EDDF,2019-03-15T08:38:36Z,2019-03-15T09:41:22Z,FALSE,NA
405a46-BAW906N-2019-03-15-0,1640,EGLL,EDDF,NA,NA,FALSE,NA
405a46-BAW907U-2019-03-15-0,3608,EDDF,EGLL,2019-03-15T11:58:31Z,2019-03-15T13:51:53Z,TRUE,27L
405a46-BAW907U-2019-03-15-0,3608,EDDF,EGLL,NA,NA,TRUE,27L
405a47-BAW18LX-2019-03-15-0,1641,EGLL,ELLX,2019-03-15T18:06:55Z,2019-03-15T18:56:24Z,FALSE,NA
405a47-BAW19LX-2019-03-15-0,3351,ELLX,EGLL,2019-03-15T19:41:42Z,2019-03-15T21:04:22Z,TRUE,27R
405a47-BAW19LX-2019-03-15-0,3351,ELLX,EGLL,NA,NA,TRUE,27R
405a47-BAW852-2019-03-15-0,1680,EGLL,LKPR,2019-03-15T09:48:08Z,2019-03-15T11:10:46Z,FALSE,NA
405a47-BAW852-2019-03-15-0,1680,EGLL,LKPR,NA,NA,FALSE,NA
405a47-BAW853S-2019-03-15-0,3269,LKPR,EGLL,2019-03-15T06:28:20Z,2019-03-15T08:26:28Z,TRUE,27L
405a47-BAW853S-2019-03-15-0,3269,LKPR,EGLL,NA,NA,TRUE,27L
405a47-BAW859P-2019-03-15-0,3768,LKPR,EGLL,2019-03-15T13:21:06Z,2019-03-15T15:29:53Z,TRUE,27R
405a47-BAW859P-2019-03-15-0,3768,LKPR,EGLL,NA,NA,TRUE,27R
405a48-BAW358-2019-03-15-0,1778,EGLL,LFLL,2019-03-15T14:07:04Z,2019-03-15T15:10:44Z,FALSE,NA
405a48-BAW40YL-2019-03-15-0,3565,LFLL,EGLL,2019-03-15T16:20:03Z,2019-03-15T17:54:43Z,TRUE,27R
405a48-BAW40YL-2019-03-15-0,3565,LFLL,EGLL,NA,NA,TRUE,27R
405a48-BAW482P-2019-03-15-0,1802,EGLL,LELL,2019-03-15T19:40:25Z,2019-03-15T21:05:10Z,FALSE,NA
405a48-BAW482P-2019-03-15-0,1802,EGLL,LELL,NA,NA,FALSE,NA
405a48-BAW854-2019-03-15-0,1709,EGLL,LKPR,2019-03-15T07:38:25Z,2019-03-15T09:02:28Z,FALSE,NA
405a48-BAW854-2019-03-15-0,1709,EGLL,LKPR,NA,NA,FALSE,NA
405a48-BAW855-2019-03-15-0,3659,LKPR,EGLL,2019-03-15T10:42:49Z,2019-03-15T12:47:59Z,TRUE,27L
405a48-BAW855-2019-03-15-0,3659,LKPR,EGLL,NA,NA,TRUE,27L
405a49-BAW822-2019-03-15-0,1762,EGLL,EKCH,2019-03-15T19:19:57Z,2019-03-15T20:42:57Z,FALSE,NA
405a49-BAW886Q-2019-03-15-0,1799,EGLL,LROP,2019-03-15T10:52:08Z,2019-03-15T13:23:16Z,FALSE,NA
405a49-BAW886Q-2019-03-15-0,1799,EGLL,LROP,NA,NA,FALSE,NA
405a49-BAW887-2019-03-15-0,2666,LROP,EGLL,2019-03-15T14:47:26Z,2019-03-15T18:09:27Z,TRUE,27R
405a49-BAW887-2019-03-15-0,2666,LROP,EGLL,NA,NA,TRUE,27R
405a49-SHT13C-2019-03-15-0,3700,NA,EGLL,2019-03-15T08:22:47Z,2019-03-15T09:26:39Z,TRUE,27L
405a49-SHT13C-2019-03-15-0,3700,NA,EGLL,NA,NA,TRUE,27L
405a4a-BAW676-2019-03-15-0,1710,EGLL,LTBW,2019-03-15T10:14:37Z,2019-03-15T13:04:27Z,FALSE,NA
405a4a-BAW677-2019-03-15-0,3642,LTBA,EGLL,2019-03-15T15:37:44Z,2019-03-15T19:44:56Z,TRUE,27R
405a4a-BAW677-2019-03-15-0,3642,LTBA,EGLL,NA,NA,TRUE,27R
405a4a-BAW6VK-2019-03-15-0,1887,EGLL,ENSI,2019-03-15T21:03:56Z,2019-03-15T22:34:40Z,FALSE,NA
405a4a-SHT88J-2019-03-15-0,2803,EGAC,EGLL,2019-03-15T07:17:16Z,2019-03-15T08:14:43Z,TRUE,27L
405a4a-SHT88J-2019-03-15-0,2803,EGAC,EGLL,NA,NA,TRUE,27L
405bfe-BAW118-2019-03-15-0,3784,VOBL,EGLL,2019-03-15T08:37:39Z,2019-03-15T12:59:58Z,TRUE,27L
405bfe-BAW118-2019-03-15-0,3784,VOBL,EGLL,NA,NA,TRUE,27L
405bfe-BAW9-2019-03-15-0,1611,EGLL,NA,2019-03-15T15:58:56Z,2019-03-15T18:59:59Z,FALSE,NA
405bfe-BAW9-2019-03-15-0,1611,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW814-2019-03-15-0,1772,EGLL,EKCH,2019-03-15T09:20:06Z,2019-03-15T10:40:15Z,FALSE,NA
405ee0-BAW815-2019-03-15-0,3427,EKCH,EGLL,2019-03-15T12:55:08Z,2019-03-15T14:49:46Z,TRUE,27L
405ee0-BAW815-2019-03-15-0,3427,EKCH,EGLL,NA,NA,TRUE,27L
405ee0-BAW971-2019-03-15-0,3365,EDDV,EGLL,2019-03-15T06:24:04Z,2019-03-15T07:53:46Z,TRUE,27L
405ee0-BAW971-2019-03-15-0,3365,EDDV,EGLL,NA,NA,TRUE,27L
405ee0-SHT2P-2019-03-15-0,2228,EGLL,EGCC,2019-03-15T16:31:50Z,2019-03-15T17:08:57Z,FALSE,NA
405ee0-SHT2P-2019-03-15-0,2228,EGLL,EGCC,NA,NA,FALSE,NA
405ee0-SHT3V-2019-03-15-0,2955,EGCC,EGLL,2019-03-15T18:38:50Z,2019-03-15T19:28:04Z,TRUE,27R
405ee0-SHT3V-2019-03-15-0,2955,EGCC,EGLL,NA,NA,TRUE,27R
405ee1-BAW423-2019-03-15-0,3359,EHAM,EGLL,2019-03-15T06:39:43Z,2019-03-15T07:35:42Z,TRUE,27L
405ee1-BAW423-2019-03-15-0,3359,EHAM,EGLL,NA,NA,TRUE,27L
405ee1-BAW462-2019-03-15-0,1915,EGLL,LEMD,2019-03-15T16:53:00Z,2019-03-15T17:54:53Z,FALSE,NA
405ee1-BAW462-2019-03-15-0,1915,EGLL,LEMD,NA,NA,FALSE,NA
405ee1-BAW463-2019-03-15-0,3021,LEMD,EGLL,2019-03-15T20:36:38Z,2019-03-15T21:49:49Z,TRUE,27R
405ee1-BAW463-2019-03-15-0,3021,LEMD,EGLL,NA,NA,TRUE,27R
405ee1-BAW540-2019-03-15-0,1781,EGLL,LIPM,2019-03-15T09:09:34Z,2019-03-15T10:35:52Z,FALSE,NA
405ee1-BAW541A-2019-03-15-0,3174,NA,EGLL,2019-03-15T12:54:25Z,2019-03-15T14:57:18Z,TRUE,27L
40601f-BAW234-2019-03-15-0,3956,UUEE,EGLL,2019-03-15T15:45:40Z,2019-03-15T19:50:57Z,TRUE,27R
40601f-BAW234-2019-03-15-0,3956,UUEE,EGLL,NA,NA,TRUE,27R
40601f-BAW235-2019-03-15-0,1789,EGLL,UUEE,2019-03-15T10:57:15Z,2019-03-15T14:14:13Z,FALSE,NA
40601f-BAW235-2019-03-15-0,1789,EGLL,UUEE,NA,NA,FALSE,NA
40601f-BAW236-2019-03-15-0,2992,UUDD,EGLL,2019-03-15T03:03:43Z,2019-03-15T06:53:13Z,TRUE,27R
40601f-BAW237-2019-03-15-0,1731,EGLL,UUDD,2019-03-15T22:01:06Z,2019-03-15T23:59:59Z,FALSE,NA
406091-BAW32T-2019-03-15-0,1698,EGLL,LGAV,2019-03-15T13:02:54Z,2019-03-15T15:05:43Z,FALSE,NA
406091-BAW633-2019-03-15-0,3652,NA,EGLL,2019-03-15T19:04:48Z,2019-03-15T22:23:17Z,TRUE,27R
406091-BAW633-2019-03-15-0,3652,NA,EGLL,NA,NA,TRUE,27R
406091-BAW675-2019-03-15-0,3863,LTBA,EGLL,2019-03-15T07:26:13Z,2019-03-15T11:37:54Z,TRUE,27L
406091-BAW675-2019-03-15-0,3863,LTBA,EGLL,NA,NA,TRUE,27L
40621b-BAW196E-2019-03-15-0,2862,EGLL,EGLL,2019-03-15T10:45:59Z,2019-03-15T12:11:11Z,TRUE,27L
40621b-BAW196E-2019-03-15-0,2862,EGLL,EGLL,NA,NA,TRUE,27L
40621b-BAW31-2019-03-15-0,1668,EGLL,NA,2019-03-15T18:56:23Z,2019-03-15T22:16:53Z,FALSE,NA
40621b-BAW31-2019-03-15-0,1668,EGLL,NA,NA,NA,FALSE,NA
40624e-BAW368-2019-03-15-0,1656,EGLL,LFML,2019-03-15T11:44:43Z,2019-03-15T13:05:09Z,FALSE,NA
40624e-BAW368-2019-03-15-0,1656,EGLL,LFML,NA,NA,FALSE,NA
40624e-BAW369-2019-03-15-0,3768,LFML,EGLL,2019-03-15T14:12:30Z,2019-03-15T16:09:06Z,TRUE,27R
40624e-BAW369-2019-03-15-0,3768,LFML,EGLL,NA,NA,TRUE,27R
40624e-BAW499-2019-03-15-0,3596,LPPT,EGLL,2019-03-15T09:02:40Z,2019-03-15T10:13:39Z,TRUE,27L
40624e-BAW499-2019-03-15-0,3596,LPPT,EGLL,NA,NA,TRUE,27L
40624e-BAW504-2019-03-15-0,1910,EGLL,LPPT,2019-03-15T19:43:21Z,2019-03-15T20:36:44Z,FALSE,NA
40624e-BAW504-2019-03-15-0,1910,EGLL,LPPT,NA,NA,FALSE,NA
40624f-BAW59T-2019-03-15-0,1692,EGLL,NA,2019-03-15T08:15:16Z,2019-03-15T10:09:15Z,FALSE,NA
40624f-BAW66GA-2019-03-15-0,3288,NA,EGLL,2019-03-15T13:41:22Z,2019-03-15T16:56:46Z,TRUE,27R
40624f-BAW884-2019-03-15-0,1781,EGLL,LROP,2019-03-15T18:39:17Z,2019-03-15T21:04:49Z,FALSE,NA
40624f-BAW884-2019-03-15-0,1781,EGLL,LROP,NA,NA,FALSE,NA
406250-BAW348-2019-03-15-0,1663,EGLL,NA,2019-03-15T17:59:27Z,2019-03-15T19:07:49Z,FALSE,NA
406250-BAW348-2019-03-15-0,1663,EGLL,NA,NA,NA,FALSE,NA
406250-BAW349-2019-03-15-0,3251,NA,EGLL,2019-03-15T20:34:21Z,2019-03-15T22:23:06Z,FALSE,NA
406250-BAW349-2019-03-15-0,3251,NA,EGLL,NA,NA,FALSE,NA
406250-BAW882-2019-03-15-0,1781,EGLL,UKKT,2019-03-15T08:16:17Z,2019-03-15T10:17:43Z,FALSE,NA
406250-BAW883-2019-03-15-0,3758,NA,EGLL,2019-03-15T13:20:52Z,2019-03-15T16:20:58Z,TRUE,27R
406250-BAW883-2019-03-15-0,3758,NA,EGLL,NA,NA,TRUE,27R
4063de-BAW314-2019-03-15-0,2697,EGLL,LFPG,2019-03-15T15:34:50Z,2019-03-15T16:19:46Z,FALSE,NA
4063de-BAW314-2019-03-15-0,2697,EGLL,LFPG,NA,NA,FALSE,NA
4063de-BAW319A-2019-03-15-0,3673,LFPG,EGLL,2019-03-15T17:45:32Z,2019-03-15T18:46:44Z,TRUE,27R
4063de-BAW319A-2019-03-15-0,3673,LFPG,EGLL,NA,NA,TRUE,27R
4063de-BAW938-2019-03-15-0,1755,EGLL,EDDL,2019-03-15T09:18:02Z,2019-03-15T10:08:13Z,FALSE,NA
4063de-BAW939-2019-03-15-0,3354,EDDL,EGLL,2019-03-15T12:21:24Z,2019-03-15T13:34:07Z,TRUE,27L
4063de-BAW939-2019-03-15-0,3354,EDDL,EGLL,NA,NA,TRUE,27L
4063de-BAW963-2019-03-15-0,3341,EDDH,EGLL,2019-03-15T06:25:48Z,2019-03-15T07:58:10Z,TRUE,27L
4063de-SHT86U-2019-03-15-0,2268,EGLL,EGAD,2019-03-15T20:11:36Z,2019-03-15T21:02:57Z,FALSE,NA
4063e6-VIR12E-2019-03-15-0,2984,NA,EGLL,2019-03-15T07:17:31Z,2019-03-15T08:44:42Z,TRUE,27L
4063e6-VIR12E-2019-03-15-0,2984,NA,EGLL,NA,NA,TRUE,27L
4063e6-VIR21K-2019-03-15-0,2197,EGLL,KIAD,2019-03-15T12:01:00Z,2019-03-15T13:43:01Z,FALSE,NA
4063e7-VIR137Y-2019-03-15-0,2178,EGLL,KJFK,2019-03-15T12:51:34Z,2019-03-15T14:32:22Z,FALSE,NA
4063e7-VIR137Y-2019-03-15-0,2178,EGLL,KJFK,NA,NA,FALSE,NA
4063e7-VIR6J-2019-03-15-0,3559,NA,EGLL,2019-03-15T09:09:08Z,2019-03-15T10:36:58Z,TRUE,27L
4063e7-VIR6J-2019-03-15-0,3559,NA,EGLL,NA,NA,TRUE,27L
40641d-VIR400M-2019-03-15-0,1676,EGLL,OMDB,2019-03-15T22:15:06Z,2019-03-15T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-15-0,3620,OMDB,EGLL,2019-03-15T11:47:14Z,2019-03-15T16:03:28Z,TRUE,27R
40641d-VIR401Y-2019-03-15-0,3620,OMDB,EGLL,NA,NA,TRUE,27R
40649f-BAW404R-2019-03-15-0,2240,EGLL,EBMB,2019-03-15T21:53:20Z,2019-03-15T22:30:39Z,FALSE,NA
40649f-BAW404R-2019-03-15-0,2240,EGLL,EBMB,NA,NA,FALSE,NA
40649f-BAW435-2019-03-15-0,3354,EHAM,EGLL,2019-03-15T13:35:11Z,2019-03-15T14:44:10Z,TRUE,27L
40649f-BAW435-2019-03-15-0,3354,EHAM,EGLL,NA,NA,TRUE,27L
40649f-BAW49E-2019-03-15-0,2764,EGLL,EHAM,2019-03-15T11:39:26Z,2019-03-15T12:35:53Z,FALSE,NA
40649f-BAW49E-2019-03-15-0,2764,EGLL,EHAM,NA,NA,FALSE,NA
40649f-BAW734-2019-03-15-0,1698,EGLL,LSGG,2019-03-15T16:37:32Z,2019-03-15T17:48:45Z,FALSE,NA
40649f-BAW734-2019-03-15-0,1698,EGLL,LSGG,NA,NA,FALSE,NA
40649f-BAW735-2019-03-15-0,3717,LSGG,EGLL,2019-03-15T18:57:45Z,2019-03-15T20:37:14Z,TRUE,27R
40649f-BAW735-2019-03-15-0,3717,LSGG,EGLL,NA,NA,TRUE,27R
406531-BAW377-2019-03-15-0,3407,LFBO,EGLL,2019-03-15T06:55:34Z,2019-03-15T08:40:05Z,TRUE,27L
406531-BAW377-2019-03-15-0,3407,LFBO,EGLL,NA,NA,TRUE,27L
406531-BAW668-2019-03-15-0,1960,EGLL,NA,2019-03-15T10:15:42Z,2019-03-15T11:09:37Z,FALSE,NA
406531-BAW669-2019-03-15-0,3266,NA,EGLL,2019-03-15T16:28:34Z,2019-03-15T17:35:58Z,TRUE,27R
406531-BAW669-2019-03-15-0,3266,NA,EGLL,NA,NA,TRUE,27R
406531-SHT8L-2019-03-15-0,2265,EGLL,EGPH,2019-03-15T19:08:59Z,2019-03-15T20:11:12Z,FALSE,NA
406531-SHT9E-2019-03-15-0,3321,EGPH,EGLL,2019-03-15T21:19:25Z,2019-03-15T22:32:31Z,TRUE,27R
406531-SHT9E-2019-03-15-0,3321,EGPH,EGLL,NA,NA,TRUE,27R
406532-BAW303-2019-03-15-0,3392,LFPG,EGLL,2019-03-15T06:29:20Z,2019-03-15T07:25:51Z,TRUE,27R
406532-BAW303-2019-03-15-0,3392,LFPG,EGLL,NA,NA,TRUE,27R
406532-BAW820-2019-03-15-0,1770,EGLL,EKCH,2019-03-15T17:24:14Z,2019-03-15T18:40:38Z,FALSE,NA
406532-BAW821-2019-03-15-0,3788,EKCH,EGLL,2019-03-15T19:55:04Z,2019-03-15T21:54:37Z,TRUE,27R
406532-BAW821-2019-03-15-0,3788,EKCH,EGLL,NA,NA,TRUE,27R
406532-BAW894-2019-03-15-0,2241,EGLL,BIKF,2019-03-15T08:46:37Z,2019-03-15T10:11:45Z,FALSE,NA
406532-BAW894-2019-03-15-0,2241,EGLL,BIKF,NA,NA,FALSE,NA
406532-BAW895-2019-03-15-0,3254,BIKF,EGLL,2019-03-15T14:41:57Z,2019-03-15T16:07:06Z,TRUE,27R
406532-BAW895-2019-03-15-0,3254,BIKF,EGLL,NA,NA,TRUE,27R
40655d-VIR117F-2019-03-15-0,2093,EGLL,KMIA,2019-03-15T10:58:39Z,2019-03-15T12:05:26Z,FALSE,NA
40655d-VIR117F-2019-03-15-0,2093,EGLL,KMIA,NA,NA,FALSE,NA
40655d-VIR118-2019-03-15-0,3139,NA,EGLL,2019-03-15T06:04:11Z,2019-03-15T07:24:29Z,TRUE,27L
40655d-VIR118-2019-03-15-0,3139,NA,EGLL,NA,NA,TRUE,27L
406590-BAW169-2019-03-15-0,1638,EGLL,NA,2019-03-15T14:15:39Z,2019-03-15T17:31:53Z,FALSE,NA
406590-BAW18A-2019-03-15-0,3893,KJFK,EGLL,2019-03-15T09:47:18Z,2019-03-15T11:27:16Z,TRUE,27L
406590-BAW18A-2019-03-15-0,3893,KJFK,EGLL,NA,NA,TRUE,27L
406591-BAW8-2019-03-15-0,3304,RJTT,EGLL,2019-03-15T10:00:38Z,2019-03-15T13:25:31Z,TRUE,27L
406591-BAW8-2019-03-15-0,3304,RJTT,EGLL,NA,NA,TRUE,27L
4065de-BAW138-2019-03-15-0,3440,VAJJ,EGLL,2019-03-15T03:17:40Z,2019-03-15T07:22:28Z,TRUE,27L
4065de-BAW138-2019-03-15-0,3440,VAJJ,EGLL,NA,NA,TRUE,27L
4065de-BAW91C-2019-03-15-0,2059,EGLL,02XS,2019-03-15T11:49:01Z,2019-03-15T13:13:56Z,FALSE,NA
4065de-BAW91C-2019-03-15-0,2059,EGLL,02XS,NA,NA,FALSE,NA
406674-BAW4LT-2019-03-15-0,1778,EGLL,EDDL,2019-03-15T16:49:21Z,2019-03-15T17:51:29Z,FALSE,NA
406674-BAW4LT-2019-03-15-0,1778,EGLL,EDDL,NA,NA,FALSE,NA
406674-BAW576V-2019-03-15-0,1707,EGLL,LIML,2019-03-15T10:04:47Z,2019-03-15T11:25:59Z,FALSE,NA
406674-BAW577-2019-03-15-0,3621,LIML,EGLL,2019-03-15T13:09:00Z,2019-03-15T15:14:28Z,TRUE,27R
406674-BAW577-2019-03-15-0,3621,LIML,EGLL,NA,NA,TRUE,27R
406674-BAW591-2019-03-15-0,3255,LIMC,EGLL,2019-03-15T06:32:15Z,2019-03-15T08:35:14Z,TRUE,27L
406674-BAW591-2019-03-15-0,3255,LIMC,EGLL,NA,NA,TRUE,27L
406674-BAW5DL-2019-03-15-0,3727,EDDL,EGLL,2019-03-15T19:27:12Z,2019-03-15T20:44:40Z,TRUE,27R
406674-BAW5DL-2019-03-15-0,3727,EDDL,EGLL,NA,NA,TRUE,27R
406674-SHT6N-2019-03-15-0,2081,EGLL,EGPF,2019-03-15T22:10:28Z,2019-03-15T23:07:09Z,FALSE,NA
40675e-VIR138M-2019-03-15-0,2819,KJFK,EGLL,2019-03-15T07:23:51Z,2019-03-15T08:50:15Z,TRUE,27L
40675e-VIR5C-2019-03-15-0,1995,EGLL,KOPF,2019-03-15T13:29:02Z,2019-03-15T14:14:54Z,FALSE,NA
40675e-VIR5C-2019-03-15-0,1995,EGLL,KOPF,NA,NA,FALSE,NA
4067d6-VIR3N-2019-03-15-0,2172,EGLL,KJFK,2019-03-15T09:12:37Z,2019-03-15T10:47:40Z,FALSE,NA
406814-VIR11B-2019-03-15-0,2193,EGLL,NA,2019-03-15T17:21:48Z,2019-03-15T19:06:28Z,FALSE,NA
406814-VIR4C-2019-03-15-0,2777,KJFK,EGLL,2019-03-15T05:04:31Z,2019-03-15T06:29:38Z,TRUE,27L
406814-VIR4C-2019-03-15-0,2777,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR154-2019-03-15-0,3660,KJFK,EGLL,2019-03-15T09:48:24Z,2019-03-15T11:28:56Z,TRUE,27L
406832-VIR154-2019-03-15-0,3660,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR153-2019-03-15-0,2187,EGLL,KJFK,2019-03-15T13:18:41Z,2019-03-15T14:59:25Z,FALSE,NA
40683e-VIR22Q-2019-03-15-0,3360,KIAD,EGLL,2019-03-15T07:48:19Z,2019-03-15T09:22:58Z,TRUE,27L
40683e-VIR22Q-2019-03-15-0,3360,KIAD,EGLL,NA,NA,TRUE,27L
40688c-BAW12-2019-03-15-0,2505,NA,EGLL,2019-03-15T02:05:13Z,2019-03-15T05:54:08Z,TRUE,27R
40688c-BAW55K-2019-03-15-0,1682,EGLL,FABB,2019-03-15T18:46:29Z,2019-03-15T20:32:03Z,FALSE,NA
40688c-BAW55K-2019-03-15-0,1682,EGLL,FABB,NA,NA,FALSE,NA
40688f-BAW22C-2019-03-15-0,2942,KBWI,EGLL,2019-03-15T06:53:44Z,2019-03-15T08:21:36Z,TRUE,27L
40688f-BAW22C-2019-03-15-0,2942,KBWI,EGLL,NA,NA,TRUE,27L
40688f-BAW35-2019-03-15-0,1708,EGLL,VOMM,2019-03-15T14:55:09Z,2019-03-15T17:59:59Z,FALSE,NA
40688f-BAW35-2019-03-15-0,1708,EGLL,VOMM,NA,NA,FALSE,NA
406890-BAW248-2019-03-15-0,2961,SBGL,EGLL,2019-03-15T11:16:29Z,2019-03-15T12:12:48Z,TRUE,27L
406890-BAW248-2019-03-15-0,2961,SBGL,EGLL,NA,NA,TRUE,27L
406891-BAW225-2019-03-15-0,2118,EGLL,NA,2019-03-15T14:36:20Z,2019-03-15T15:46:30Z,FALSE,NA
406891-BAW225-2019-03-15-0,2118,EGLL,NA,NA,NA,FALSE,NA
406891-BAW230-2019-03-15-0,3712,KIAD,EGLL,2019-03-15T08:12:46Z,2019-03-15T09:52:28Z,TRUE,27L
406891-BAW230-2019-03-15-0,3712,KIAD,EGLL,NA,NA,TRUE,27L
406947-BAW139-2019-03-15-0,1682,EGLL,VABB,2019-03-15T10:39:07Z,2019-03-15T13:46:02Z,FALSE,NA
